datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-24 00:25:00,86.9,83.3,88.0,0.0,9.22e-05,3.1,,,
2016-01-24 00:26:00,86.9,83.3,91.0,0.0,9.69e-05,3.3,,,
2016-01-24 00:27:00,86.9,83.3,82.0,0.0,0.000118,2.7,,,
2016-01-24 00:28:00,86.9,83.3,84.0,0.0,0.000158,2.8,,,
2016-01-24 00:29:00,86.9,83.3,85.0,0.0,0.000134,2.8,,,
2016-01-24 00:30:00,86.9,83.3,82.0,0.0,0.000147,2.6,,,
2016-01-24 00:31:00,86.9,82.4,85.0,0.0,0.000121,2.9,,,
2016-01-24 00:32:00,86.9,82.4,85.0,0.0,0.000124,2.8,,,
2016-01-24 00:33:00,86.9,82.4,83.0,0.0,0.000116,2.8,,,
2016-01-24 00:34:00,86.9,82.4,80.0,0.0,9.48e-05,2.4,,,
2016-01-24 00:35:00,86.9,82.4,80.0,0.0,0.000102,2.5,,,
2016-01-24 00:36:00,86.9,82.4,77.0,0.0,0.000131,2.2,,,
2016-01-24 00:37:00,86.9,83.3,79.0,0.0,0.000162,2.3,,,
2016-01-24 00:38:00,86.9,83.3,79.0,0.0,0.000186,2.4,,,
2016-01-24 00:39:00,86.9,83.3,76.0,0.0,0.000196,2.1,,,
2016-01-24 00:40:00,86.9,83.3,75.0,0.0,0.000189,2.1,,,
2016-01-24 00:41:00,87.8,83.3,77.0,0.0,0.00022,2.2,,,
2016-01-24 00:42:00,87.8,83.3,79.0,0.0,0.000229,2.3,,,
2016-01-24 00:43:00,87.8,83.3,84.0,0.0,0.000254,2.8,,,
2016-01-24 00:44:00,87.8,83.3,92.0,0.0,0.000135,3.6,,,
2016-01-24 00:45:00,87.8,83.3,87.0,0.0,0.000145,3.1,,,
2016-01-24 00:46:00,87.8,83.3,83.0,0.0,0.000183,2.7,,,
2016-01-24 00:47:00,86.9,83.3,82.0,0.0,0.00014,2.6,,,
2016-01-24 00:48:00,87.8,83.3,87.0,0.0,0.000198,3.1,,,
2016-01-24 00:49:00,87.8,83.3,80.0,0.0,0.00019,2.4,,,
2016-01-24 00:50:00,87.8,83.3,83.0,0.0,0.000159,2.7,,,
2016-01-24 00:51:00,87.8,84.2,80.0,0.0,0.000152,2.4,,,
2016-01-24 00:52:00,87.8,84.2,82.0,0.0,0.00017,2.6,,,
2016-01-24 00:53:00,87.8,84.2,81.0,0.0,0.00016,2.5,,,
2016-01-24 00:54:00,87.8,84.2,89.0,19.0,0.000157,3.2,,,
2016-01-24 00:55:00,87.8,84.2,96.0,0.0,0.000142,4.0,,,
2016-01-24 00:56:00,87.8,84.2,99.0,0.0,0.000287,4.3,,,
2016-01-24 00:57:00,87.8,83.3,87.0,0.0,0.000364,3.0,,,
2016-01-24 00:58:00,87.8,83.3,83.0,0.0,0.000187,2.7,,,
2016-01-24 00:59:00,87.8,83.3,75.0,0.0,0.00017,2.2,,,
2016-01-24 01:00:00,87.8,84.2,74.0,0.0,0.000208,2.2,,,
2016-01-24 01:01:00,87.8,83.3,78.0,0.0,0.000143,2.3,,,
2016-01-24 01:02:00,87.8,83.3,75.0,0.0,0.000184,2.2,,,
2016-01-24 01:03:00,87.8,84.2,82.0,0.0,0.00016,2.8,,,
2016-01-24 01:04:00,87.8,84.2,70.0,0.0,0.00017,2.0,,,
2016-01-24 01:05:00,87.8,84.2,80.0,0.0,0.000175,2.4,,,
2016-01-24 01:06:00,87.8,84.2,82.0,0.0,0.000153,2.6,,,
2016-01-24 01:07:00,87.8,84.2,83.0,0.0,0.00016,2.7,,,
2016-01-24 01:08:00,87.8,84.2,85.0,0.0,0.000169,2.9,,,
2016-01-24 01:09:00,87.8,84.2,85.0,0.0,0.000165,2.9,,,
2016-01-24 01:10:00,87.8,84.2,78.0,0.0,0.000154,2.2,,,
2016-01-24 01:11:00,87.8,84.2,81.0,0.0,0.000194,2.5,,,
2016-01-24 01:12:00,87.8,84.2,83.0,0.0,0.000199,2.7,,,
2016-01-24 01:13:00,87.8,84.2,79.0,0.0,0.00019,2.4,,,
2016-01-24 01:14:00,87.8,84.2,76.0,0.0,0.000194,2.3,,,
2016-01-24 01:15:00,87.8,85.1,73.0,0.0,0.000109,2.0,,,
2016-01-24 01:16:00,88.7,85.1,69.0,0.0,0.000137,2.0,,,
2016-01-24 01:17:00,88.7,85.1,80.0,0.0,0.000134,2.5,,,
2016-01-24 01:18:00,87.8,84.2,76.0,0.0,0.000126,2.1,,,
2016-01-24 01:19:00,88.7,84.2,67.0,0.0,0.000134,2.1,,,
2016-01-24 01:20:00,87.8,84.2,64.0,0.0,9.69e-05,1.9,,,
2016-01-24 01:21:00,87.8,84.2,71.0,0.0,0.000127,2.1,,,
2016-01-24 01:22:00,87.8,84.2,64.0,0.0,0.000137,2.0,,,
2016-01-24 01:23:00,87.8,84.2,63.0,0.0,0.000161,2.0,,,
2016-01-24 01:24:00,87.8,84.2,64.0,0.0,0.000122,1.9,,,
2016-01-24 01:25:00,87.8,84.2,65.0,0.0,0.000213,2.0,,,
2016-01-24 01:26:00,87.8,84.2,66.0,0.0,0.000135,1.9,,,
2016-01-24 01:27:00,87.8,84.2,67.0,0.0,0.000134,2.0,,,
2016-01-24 01:28:00,87.8,84.2,70.0,0.0,0.000131,2.0,,,
2016-01-24 01:29:00,87.8,84.2,70.0,0.0,0.000144,2.1,,,
2016-01-24 01:30:00,87.8,84.2,76.0,0.0,0.000181,2.3,,,
2016-01-24 01:31:00,87.8,84.2,71.0,0.0,0.000204,2.0,,,
2016-01-24 01:32:00,87.8,84.2,73.0,0.0,0.000154,2.0,,,
2016-01-24 01:33:00,87.8,84.2,72.0,0.0,0.000134,2.0,,,
2016-01-24 01:34:00,87.8,84.2,69.0,0.0,0.000148,2.0,,,
2016-01-24 01:35:00,87.8,84.2,67.0,0.0,0.00019,1.9,,,
2016-01-24 01:36:00,87.8,83.3,74.0,0.0,0.00019,2.1,,,
2016-01-24 01:37:00,87.8,84.2,88.0,38.0,0.000202,3.4,,,
2016-01-24 01:38:00,87.8,83.3,92.0,0.0,0.00017,3.6,,,
2016-01-24 01:39:00,86.9,82.4,91.0,0.0,0.000199,3.9,,,
2016-01-24 01:40:00,86.9,82.4,103.0,0.0,0.000251,4.9,,,
2016-01-24 01:41:00,86.9,82.4,92.0,22.0,0.000214,3.7,,,
2016-01-24 01:42:00,86.9,82.4,89.0,0.0,0.000204,3.6,,,
2016-01-24 01:43:00,86.9,81.5,94.0,9.0,0.000147,4.0,,,
2016-01-24 01:44:00,86.0,81.5,93.0,0.0,0.000202,3.8,,,
2016-01-24 01:45:00,86.0,81.5,76.0,0.0,0.000166,2.3,,,
2016-01-24 01:46:00,86.0,83.3,84.0,0.0,9.48e-05,2.9,,,
2016-01-24 01:47:00,86.0,83.3,88.0,0.0,0.00016,3.1,,,
2016-01-24 01:48:00,86.9,83.3,81.0,0.0,0.000315,2.7,,,
2016-01-24 01:49:00,86.9,84.2,98.0,0.0,0.00022,3.7,,,
2016-01-24 01:50:00,86.9,86.0,94.0,0.0,0.000105,3.9,,,
2016-01-24 01:51:00,86.9,85.1,89.0,0.0,0.000214,3.3,,,
2016-01-24 01:52:00,87.8,84.2,75.0,0.0,0.00038,2.0,,,
2016-01-24 01:53:00,87.8,84.2,84.0,0.0,0.000469,3.0,,,
2016-01-24 01:54:00,87.8,85.1,80.0,0.0,0.000356,2.5,,,
2016-01-24 01:55:00,87.8,85.1,76.0,0.0,0.000409,2.1,,,
2016-01-24 01:56:00,87.8,86.0,75.0,0.0,0.000684,2.1,,,
2016-01-24 01:57:00,88.7,86.9,78.0,0.0,0.000812,2.3,,,
2016-01-24 01:58:00,88.7,86.9,81.0,0.0,0.00101,2.5,,,
2016-01-24 01:59:00,89.6,87.8,89.0,0.0,0.00101,3.4,,,
2016-01-24 02:00:00,89.6,86.9,91.0,0.0,0.000374,3.5,,,
2016-01-24 02:01:00,89.6,87.8,91.0,0.0,0.00134,3.4,,,
2016-01-24 02:02:00,90.5,88.7,80.0,0.0,0.00157,2.5,,,
2016-01-24 02:03:00,90.5,88.7,86.0,0.0,0.00263,3.1,,,
2016-01-24 02:04:00,90.5,89.6,91.0,0.0,0.00251,3.4,,,
2016-01-24 02:05:00,91.4,89.6,93.0,0.0,0.00527,3.7,,,
2016-01-24 02:06:00,91.4,87.8,88.0,0.0,0.0126,3.3,,,
2016-01-24 02:07:00,90.5,86.9,94.0,0.0,0.00254,3.8,,,
2016-01-24 02:08:00,90.5,86.0,93.0,0.0,0.0162,3.8,,,
2016-01-24 02:09:00,89.6,86.0,92.0,0.0,0.0153,3.7,,,
2016-01-24 02:10:00,89.6,85.1,94.0,24.0,0.00239,4.0,,,
2016-01-24 02:11:00,88.7,85.1,104.0,28.0,0.0127,4.8,,,
2016-01-24 02:12:00,88.7,85.1,102.0,10.0,0.024,4.8,,,
2016-01-24 02:13:00,88.7,84.2,95.0,0.0,0.0602,4.0,,,
2016-01-24 02:14:00,88.7,84.2,101.0,101.0,0.0567,6.3,,,
2016-01-24 02:15:00,87.8,84.2,122.0,5.0,0.0193,12.3,,,
2016-01-24 02:16:00,87.8,83.3,89.0,0.0,0.107,3.4,,,
2016-01-24 02:17:00,87.8,83.3,96.0,0.0,0.0126,3.9,,,
2016-01-24 02:18:00,87.8,83.3,86.0,0.0,0.0985,3.1,,,
2016-01-24 02:19:00,86.9,83.3,85.0,7.0,0.00108,3.2,,,
2016-01-24 02:20:00,86.9,83.3,85.0,0.0,0.00254,3.3,,,
2016-01-24 02:21:00,86.9,83.3,77.0,0.0,0.000457,2.3,,,
2016-01-24 02:22:00,86.9,83.3,79.0,7.0,0.000352,2.5,,,
2016-01-24 02:23:00,86.9,82.4,80.0,0.0,0.00305,2.7,,,
2016-01-24 02:24:00,86.9,82.4,94.0,0.0,0.00274,3.8,,,
2016-01-24 02:25:00,86.9,83.3,105.0,0.0,0.00922,4.5,,,
2016-01-24 02:26:00,86.9,82.4,75.0,0.0,0.00684,2.4,,,
2016-01-24 02:27:00,86.9,82.4,66.0,0.0,0.0056,2.0,,,
2016-01-24 02:28:00,86.9,82.4,65.0,0.0,0.00542,1.9,,,
2016-01-24 02:29:00,86.9,82.4,63.0,0.0,0.00542,2.0,,,
2016-01-24 02:30:00,86.9,82.4,71.0,0.0,0.00548,2.1,,,
2016-01-24 02:31:00,86.9,82.4,65.0,0.0,0.0056,2.0,,,
2016-01-24 02:32:00,86.9,83.3,65.0,0.0,0.00582,1.9,,,
2016-01-24 02:33:00,86.9,83.3,64.0,0.0,0.00616,2.0,,,
2016-01-24 02:34:00,87.8,83.3,65.0,0.0,0.0064,1.9,,,
2016-01-24 02:35:00,87.8,83.3,61.0,0.0,0.00673,2.0,,,
2016-01-24 02:36:00,87.8,83.3,65.0,0.0,0.00739,2.0,,light,
2016-01-24 02:37:00,87.8,83.3,63.0,0.0,0.0079,1.9,,light,
2016-01-24 02:38:00,87.8,83.3,71.0,0.0,0.00849,2.1,,light,
2016-01-24 02:39:00,86.9,83.3,65.0,0.0,0.0022,2.0,,light,toss_and_turn
2016-01-24 02:40:00,86.9,82.4,68.0,0.0,0.000892,2.0,,light,
2016-01-24 02:41:00,86.0,82.4,66.0,0.0,0.000276,1.9,,light,
2016-01-24 02:42:00,86.0,81.5,67.0,0.0,0.000186,2.0,,light,
2016-01-24 02:43:00,86.0,81.5,67.0,0.0,0.000133,2.0,,light,
2016-01-24 02:44:00,86.0,81.5,67.0,0.0,0.000107,1.9,,light,
2016-01-24 02:45:00,85.1,81.5,66.0,0.0,9.27e-05,2.0,,light,
2016-01-24 02:46:00,85.1,80.6,65.0,0.0,8.53e-05,1.9,,light,
2016-01-24 02:47:00,85.1,80.6,66.0,0.0,8.07e-05,2.0,,light,
2016-01-24 02:48:00,85.1,80.6,64.0,0.0,7.85e-05,2.0,,light,
2016-01-24 02:49:00,85.1,80.6,66.0,0.0,7.81e-05,1.9,,deep,
2016-01-24 02:50:00,85.1,80.6,66.0,0.0,7.68e-05,2.0,,deep,
2016-01-24 02:51:00,85.1,80.6,65.0,0.0,7.73e-05,1.9,,deep,
2016-01-24 02:52:00,84.2,80.6,65.0,0.0,7.81e-05,2.0,,deep,
2016-01-24 02:53:00,84.2,80.6,65.0,0.0,7.77e-05,2.0,,deep,
2016-01-24 02:54:00,84.2,80.6,66.0,0.0,7.85e-05,1.9,,deep,
2016-01-24 02:55:00,84.2,80.6,65.0,0.0,7.85e-05,2.0,,deep,
2016-01-24 02:56:00,85.1,80.6,63.0,0.0,7.99e-05,1.9,,deep,
2016-01-24 02:57:00,85.1,80.6,63.0,0.0,8.12e-05,2.0,,deep,
2016-01-24 02:58:00,85.1,81.5,63.0,0.0,8.16e-05,2.0,,light,
2016-01-24 02:59:00,85.1,81.5,65.0,0.0,8.3e-05,1.9,,light,
2016-01-24 03:00:00,85.1,81.5,64.0,0.0,8.35e-05,2.0,,light,
2016-01-24 03:01:00,85.1,81.5,64.0,0.0,8.77e-05,1.9,,light,
2016-01-24 03:02:00,85.1,81.5,61.0,0.0,8.92e-05,2.0,,light,
2016-01-24 03:03:00,85.1,81.5,62.0,0.0,0.000198,2.0,,light,
2016-01-24 03:04:00,85.1,81.5,65.0,0.0,8.44e-05,1.9,,light,
2016-01-24 03:05:00,85.1,81.5,63.0,0.0,8.58e-05,2.0,,light,
2016-01-24 03:06:00,85.1,81.5,63.0,0.0,8.63e-05,1.9,,light,
2016-01-24 03:07:00,85.1,81.5,63.0,0.0,8.87e-05,2.0,,light,
2016-01-24 03:08:00,85.1,81.5,63.0,0.0,9.17e-05,2.0,,light,
2016-01-24 03:09:00,85.1,81.5,62.0,0.0,9.8e-05,1.9,,light,
2016-01-24 03:10:00,85.1,81.5,65.0,0.0,0.000101,2.0,,light,
2016-01-24 03:11:00,85.1,81.5,61.0,0.0,0.000101,2.0,,rem,
2016-01-24 03:12:00,86.0,81.5,63.0,0.0,0.00248,1.9,,rem,
2016-01-24 03:13:00,86.0,81.5,65.0,0.0,0.000975,2.0,,rem,
2016-01-24 03:14:00,86.0,81.5,69.0,0.0,0.00048,1.9,,rem,
2016-01-24 03:15:00,86.0,81.5,68.0,0.0,0.000393,2.0,,rem,
2016-01-24 03:16:00,86.0,81.5,65.0,0.0,0.00244,2.0,,rem,toss_and_turn
2016-01-24 03:17:00,86.0,82.4,62.0,0.0,0.003,1.9,,rem,toss_and_turn
2016-01-24 03:18:00,86.0,82.4,61.0,0.0,8.73e-05,2.0,,rem,toss_and_turn
2016-01-24 03:19:00,86.0,81.5,59.0,0.0,8.39e-05,1.9,,rem,
2016-01-24 03:20:00,86.0,81.5,58.0,0.0,8.49e-05,2.0,,rem,
2016-01-24 03:21:00,86.0,82.4,68.0,0.0,8.49e-05,2.0,,rem,
2016-01-24 03:22:00,86.0,82.4,62.0,0.0,0.000123,1.9,,rem,
2016-01-24 03:23:00,86.0,81.5,61.0,0.0,0.000111,2.0,,rem,
2016-01-24 03:24:00,86.0,81.5,62.0,0.0,8.58e-05,1.9,,rem,
2016-01-24 03:25:00,86.0,82.4,63.0,0.0,8.53e-05,2.0,,rem,
2016-01-24 03:26:00,86.0,82.4,63.0,0.0,8.63e-05,2.0,,rem,
2016-01-24 03:27:00,86.0,82.4,61.0,0.0,8.82e-05,1.9,,light,
2016-01-24 03:28:00,86.0,82.4,63.0,0.0,8.68e-05,2.0,,light,
2016-01-24 03:29:00,86.0,82.4,63.0,0.0,8.63e-05,1.9,,light,
2016-01-24 03:30:00,86.0,82.4,64.0,0.0,8.68e-05,2.0,,light,
2016-01-24 03:31:00,86.0,82.4,66.0,0.0,8.58e-05,2.0,,light,
2016-01-24 03:32:00,86.0,82.4,64.0,0.0,8.44e-05,1.9,,light,
2016-01-24 03:33:00,86.0,82.4,67.0,0.0,8.44e-05,2.0,,light,
2016-01-24 03:34:00,86.0,82.4,65.0,0.0,8.35e-05,1.9,,light,
2016-01-24 03:35:00,85.1,82.4,66.0,0.0,8.39e-05,2.0,,light,
2016-01-24 03:36:00,85.1,82.4,63.0,0.0,8.35e-05,2.0,,light,
2016-01-24 03:37:00,85.1,82.4,69.0,0.0,8.39e-05,1.9,,rem,
2016-01-24 03:38:00,85.1,82.4,64.0,0.0,0.000177,2.0,,rem,
2016-01-24 03:39:00,86.0,82.4,67.0,0.0,0.000308,1.9,,rem,
2016-01-24 03:40:00,86.0,82.4,65.0,0.0,0.000224,2.0,,rem,
2016-01-24 03:41:00,86.0,82.4,68.0,0.0,0.000189,2.0,,rem,
2016-01-24 03:42:00,86.0,82.4,67.0,0.0,0.000175,1.9,,rem,
2016-01-24 03:43:00,86.0,82.4,68.0,0.0,0.000178,2.0,,rem,
2016-01-24 03:44:00,86.0,82.4,67.0,0.0,0.000182,2.0,,rem,
2016-01-24 03:45:00,86.0,82.4,63.0,0.0,0.000186,1.9,,rem,
2016-01-24 03:46:00,86.0,82.4,62.0,0.0,0.000195,2.0,,rem,
2016-01-24 03:47:00,86.0,82.4,62.0,0.0,0.000119,1.9,,rem,
2016-01-24 03:48:00,86.0,82.4,65.0,0.0,0.00012,2.0,,rem,
2016-01-24 03:49:00,86.0,82.4,74.0,0.0,0.00012,2.0,,rem,
2016-01-24 03:50:00,86.0,82.4,63.0,0.0,9.97e-05,1.9,,rem,
2016-01-24 03:51:00,86.9,82.4,62.0,0.0,0.000452,2.0,,rem,toss_and_turn
2016-01-24 03:52:00,86.9,83.3,63.0,0.0,0.000644,1.9,,rem,
2016-01-24 03:53:00,86.9,83.3,57.0,0.0,0.000751,2.0,,rem,
2016-01-24 03:54:00,87.8,84.2,66.0,0.0,0.000873,2.0,,rem,
2016-01-24 03:55:00,87.8,84.2,71.0,0.0,0.00108,1.9,,rem,
2016-01-24 03:56:00,87.8,84.2,62.0,0.0,0.00123,2.0,,rem,
2016-01-24 03:57:00,87.8,85.1,62.0,0.0,0.00137,1.9,,rem,
2016-01-24 03:58:00,87.8,85.1,66.0,0.0,0.00151,2.0,,rem,
2016-01-24 03:59:00,88.7,86.0,62.0,0.0,0.00171,2.0,,rem,
2016-01-24 04:00:00,88.7,86.0,62.0,0.0,0.00189,1.9,,rem,
2016-01-24 04:01:00,88.7,86.0,70.0,0.0,0.00219,2.0,,rem,
2016-01-24 04:02:00,88.7,86.0,65.0,0.0,0.0015,1.9,,rem,toss_and_turn
2016-01-24 04:03:00,88.7,85.1,62.0,0.0,0.000609,2.0,,rem,toss_and_turn
2016-01-24 04:04:00,87.8,84.2,64.0,0.0,0.000472,2.0,,rem,
2016-01-24 04:05:00,87.8,83.3,62.0,0.0,0.000623,1.9,,light,
2016-01-24 04:06:00,87.8,84.2,55.0,0.0,0.000209,2.0,,light,toss_and_turn
2016-01-24 04:07:00,87.8,84.2,57.0,0.0,0.00026,1.9,,light,
2016-01-24 04:08:00,87.8,84.2,54.0,0.0,0.000341,2.0,,light,
2016-01-24 04:09:00,87.8,84.2,54.0,0.0,0.000539,2.0,,deep,
2016-01-24 04:10:00,87.8,84.2,54.0,0.0,0.000583,1.9,,deep,
2016-01-24 04:11:00,87.8,85.1,53.0,0.0,0.000839,2.0,,deep,
2016-01-24 04:12:00,87.8,85.1,54.0,0.0,0.00162,2.0,,deep,
2016-01-24 04:13:00,87.8,85.1,53.0,0.0,0.00209,1.9,,deep,
2016-01-24 04:14:00,88.7,85.1,54.0,0.0,0.00258,2.0,,deep,
2016-01-24 04:15:00,88.7,85.1,54.0,0.0,0.00335,1.9,,deep,
2016-01-24 04:16:00,88.7,85.1,55.0,0.0,0.00454,2.0,,deep,
2016-01-24 04:17:00,88.7,85.1,54.0,0.0,0.00573,2.0,,deep,
2016-01-24 04:18:00,88.7,85.1,54.0,0.0,0.00863,1.9,,deep,
2016-01-24 04:19:00,88.7,86.0,55.0,0.0,0.012,2.0,,deep,
2016-01-24 04:20:00,88.7,86.0,55.0,0.0,0.02,1.9,,deep,
2016-01-24 04:21:00,88.7,86.0,55.0,0.0,0.0322,2.0,,deep,
2016-01-24 04:22:00,88.7,86.0,56.0,0.0,0.0576,2.0,,deep,
2016-01-24 04:23:00,88.7,86.0,56.0,0.0,0.0839,1.9,,deep,
2016-01-24 04:24:00,88.7,86.0,55.0,0.0,0.121,2.0,,deep,
2016-01-24 04:25:00,88.7,86.0,55.0,0.0,0.18,1.9,,deep,
2016-01-24 04:26:00,88.7,86.0,56.0,0.0,0.255,2.0,,deep,
2016-01-24 04:27:00,88.7,86.0,56.0,0.0,0.364,2.0,,deep,
2016-01-24 04:28:00,88.7,86.0,63.0,0.0,0.521,1.9,,deep,
2016-01-24 04:29:00,88.7,85.1,58.0,0.0,0.0124,2.0,,deep,toss_and_turn
2016-01-24 04:30:00,88.7,85.1,54.0,0.0,0.0469,1.9,,deep,
2016-01-24 04:31:00,88.7,85.1,55.0,0.0,0.794,2.0,,deep,
2016-01-24 04:32:00,87.8,84.2,55.0,0.0,0.747,2.0,,light,
2016-01-24 04:33:00,87.8,84.2,54.0,0.0,0.751,1.9,,light,
2016-01-24 04:34:00,87.8,84.2,55.0,0.0,0.872,2.0,,light,
2016-01-24 04:35:00,87.8,84.2,55.0,0.0,1.07,1.9,,light,
2016-01-24 04:36:00,87.8,84.2,54.0,0.0,1.24,2.0,,light,
2016-01-24 04:37:00,87.8,84.2,59.0,0.0,1.36,2.0,,light,
2016-01-24 04:38:00,87.8,84.2,55.0,0.0,0.0626,1.9,,light,
2016-01-24 04:39:00,86.9,84.2,54.0,0.0,0.844,2.0,,light,
2016-01-24 04:40:00,86.9,83.3,69.0,0.0,0.887,2.0,,light,
2016-01-24 04:41:00,86.9,84.2,60.0,0.0,0.799,1.9,,light,
2016-01-24 04:42:00,87.8,84.2,57.0,0.0,0.943,2.0,,light,
2016-01-24 04:43:00,87.8,84.2,56.0,0.0,0.969,1.9,,light,
2016-01-24 04:44:00,87.8,84.2,55.0,0.0,1.02,2.0,,light,
2016-01-24 04:45:00,87.8,83.3,54.0,0.0,1.2,2.0,,light,
2016-01-24 04:46:00,87.8,83.3,56.0,0.0,1.57,1.9,,light,
2016-01-24 04:47:00,87.8,83.3,56.0,0.0,1.75,2.0,,light,
2016-01-24 04:48:00,87.8,83.3,71.0,0.0,1.88,1.9,,light,
2016-01-24 04:49:00,86.9,83.3,57.0,0.0,0.907,2.0,,light,toss_and_turn
2016-01-24 04:50:00,86.9,83.3,54.0,0.0,0.83,2.0,,light,
2016-01-24 04:51:00,86.9,83.3,54.0,0.0,0.772,1.9,,light,
2016-01-24 04:52:00,86.9,82.4,53.0,0.0,0.731,2.0,,light,
2016-01-24 04:53:00,86.9,82.4,52.0,0.0,0.654,1.9,,light,
2016-01-24 04:54:00,86.9,82.4,52.0,0.0,0.589,2.0,,deep,
2016-01-24 04:55:00,86.9,82.4,53.0,0.0,0.56,2.0,,deep,
2016-01-24 04:56:00,86.9,82.4,53.0,0.0,0.504,1.9,,deep,
2016-01-24 04:57:00,86.9,82.4,52.0,0.0,0.545,2.0,,deep,
2016-01-24 04:58:00,86.9,82.4,53.0,0.0,0.654,1.9,,deep,
2016-01-24 04:59:00,86.9,82.4,53.0,0.0,0.768,2.0,,deep,
2016-01-24 05:00:00,86.9,82.4,52.0,0.0,0.912,2.0,,deep,
2016-01-24 05:01:00,86.9,82.4,52.0,0.0,1.01,1.9,,deep,
2016-01-24 05:02:00,86.9,82.4,52.0,0.0,0.996,2.0,,deep,
2016-01-24 05:03:00,86.9,82.4,52.0,0.0,0.953,1.9,,deep,
2016-01-24 05:04:00,86.9,82.4,52.0,0.0,1.04,2.0,,deep,
2016-01-24 05:05:00,86.9,82.4,52.0,0.0,1.13,2.0,,deep,
2016-01-24 05:06:00,86.9,82.4,52.0,0.0,1.24,1.9,,deep,
2016-01-24 05:07:00,86.9,82.4,52.0,0.0,1.31,2.0,,deep,
2016-01-24 05:08:00,86.9,82.4,53.0,0.0,1.34,2.0,,deep,
2016-01-24 05:09:00,86.0,82.4,52.0,0.0,1.43,1.9,,deep,
2016-01-24 05:10:00,86.0,82.4,54.0,0.0,1.55,2.0,,deep,
2016-01-24 05:11:00,86.0,82.4,49.0,0.0,1.26,1.9,,deep,toss_and_turn
2016-01-24 05:12:00,86.0,82.4,52.0,0.0,0.0354,2.0,,deep,
2016-01-24 05:13:00,86.0,82.4,51.0,0.0,0.24,2.0,,deep,
2016-01-24 05:14:00,86.0,82.4,51.0,0.0,1.4,1.9,,light,
2016-01-24 05:15:00,86.0,82.4,52.0,0.0,1.42,2.0,,light,
2016-01-24 05:16:00,86.0,82.4,51.0,0.0,1.44,1.9,,light,
2016-01-24 05:17:00,86.0,82.4,51.0,0.0,1.37,2.0,,light,
2016-01-24 05:18:00,86.0,82.4,52.0,0.0,1.29,2.0,,light,
2016-01-24 05:19:00,86.0,82.4,57.0,0.0,1.2,1.9,,light,
2016-01-24 05:20:00,86.0,82.4,61.0,0.0,0.964,2.0,,rem,
2016-01-24 05:21:00,86.0,82.4,54.0,0.0,0.216,1.9,,rem,
2016-01-24 05:22:00,86.0,82.4,56.0,0.0,0.897,2.0,,rem,
2016-01-24 05:23:00,86.0,82.4,55.0,0.0,0.902,2.0,,rem,
2016-01-24 05:24:00,85.1,82.4,53.0,0.0,0.0404,1.9,,rem,
2016-01-24 05:25:00,85.1,82.4,53.0,0.0,0.0502,2.0,,rem,
2016-01-24 05:26:00,85.1,82.4,54.0,0.0,0.0527,1.9,,rem,
2016-01-24 05:27:00,85.1,82.4,55.0,0.0,0.051,2.0,,rem,
2016-01-24 05:28:00,85.1,82.4,55.0,0.0,0.0457,2.0,,rem,
