datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-19 05:31:00,89.6,86.9,55.0,0.0,0.0354,1.9,,deep,
2016-01-19 05:32:00,89.6,86.9,54.0,0.0,0.0411,2.0,,deep,
2016-01-19 05:33:00,89.6,86.9,54.0,0.0,0.0491,2.0,,deep,
2016-01-19 05:34:00,89.6,86.9,54.0,0.0,0.0589,1.9,,deep,
2016-01-19 05:35:00,89.6,86.9,54.0,0.0,0.0616,2.0,,deep,
2016-01-19 05:36:00,89.6,86.9,54.0,0.0,0.0703,1.9,,deep,
2016-01-19 05:37:00,89.6,86.9,55.0,0.0,0.0747,2.0,,deep,
2016-01-19 05:38:00,89.6,86.9,55.0,0.0,0.0794,2.0,,deep,
2016-01-19 05:39:00,89.6,86.9,53.0,0.0,0.0964,1.9,,deep,
2016-01-19 05:40:00,89.6,86.9,53.0,0.0,0.0948,2.0,,deep,
2016-01-19 05:41:00,89.6,86.9,53.0,0.0,0.104,1.9,,deep,
2016-01-19 05:42:00,89.6,86.9,53.0,0.0,0.106,2.0,,deep,
2016-01-19 05:43:00,89.6,86.9,54.0,0.0,0.108,2.0,,deep,
2016-01-19 05:44:00,88.7,86.9,54.0,0.0,0.108,1.9,,deep,
2016-01-19 05:45:00,88.7,86.9,54.0,0.0,0.118,2.0,,deep,
2016-01-19 05:46:00,88.7,86.9,53.0,0.0,0.119,1.9,,light,
2016-01-19 05:47:00,88.7,86.9,67.0,0.0,0.12,2.0,,light,
2016-01-19 05:48:00,88.7,86.9,59.0,0.0,0.106,2.0,,rem,
2016-01-19 05:49:00,88.7,87.8,53.0,0.0,0.102,1.9,,rem,
2016-01-19 05:50:00,89.6,87.8,53.0,0.0,0.0863,2.0,,rem,
2016-01-19 05:51:00,89.6,87.8,57.0,0.0,0.0727,1.9,,rem,
2016-01-19 05:52:00,89.6,87.8,59.0,0.0,0.0633,2.0,,rem,
2016-01-19 05:53:00,89.6,87.8,60.0,0.0,0.0231,2.0,,rem,toss_and_turn
2016-01-19 05:54:00,89.6,86.0,55.0,0.0,0.0191,1.9,,rem,toss_and_turn
2016-01-19 05:55:00,89.6,86.0,53.0,0.0,0.0187,2.0,,rem,
2016-01-19 05:56:00,88.7,85.1,52.0,0.0,0.0172,1.9,,rem,
2016-01-19 05:57:00,88.7,84.2,55.0,0.0,0.0162,2.0,,rem,
2016-01-19 05:58:00,87.8,84.2,53.0,0.0,0.015,2.0,,rem,
2016-01-19 05:59:00,87.8,83.3,55.0,0.0,0.0137,1.9,,rem,
2016-01-19 06:00:00,87.8,83.3,54.0,0.0,0.0128,2.0,,rem,
2016-01-19 06:01:00,86.9,82.4,57.0,0.0,0.0121,2.0,,rem,
2016-01-19 06:02:00,86.9,82.4,58.0,0.0,0.0113,1.9,,rem,
2016-01-19 06:03:00,86.9,82.4,60.0,0.0,0.0107,2.0,,rem,
2016-01-19 06:04:00,86.0,81.5,59.0,0.0,0.0101,1.9,,rem,
2016-01-19 06:05:00,86.0,81.5,56.0,0.0,0.00959,2.0,,rem,
2016-01-19 06:06:00,86.0,81.5,57.0,0.0,0.00868,2.0,,rem,
2016-01-19 06:07:00,86.0,81.5,59.0,0.0,0.00803,1.9,,rem,
2016-01-19 06:08:00,85.1,81.5,59.0,0.0,0.00739,2.0,,rem,
2016-01-19 06:09:00,85.1,81.5,56.0,0.0,0.0068,1.9,,rem,
2016-01-19 06:10:00,85.1,80.6,65.0,0.0,0.00622,2.0,,rem,
2016-01-19 06:11:00,85.1,80.6,68.0,0.0,0.00582,2.0,,rem,
2016-01-19 06:12:00,85.1,80.6,62.0,0.0,0.00539,1.9,,rem,
2016-01-19 06:13:00,85.1,80.6,60.0,0.0,0.00519,2.0,,rem,
2016-01-19 06:14:00,85.1,80.6,62.0,0.0,0.00493,1.9,,rem,
2016-01-19 06:15:00,85.1,80.6,64.0,0.0,0.00475,2.0,,rem,
2016-01-19 06:16:00,84.2,80.6,59.0,0.0,0.00135,2.0,,rem,toss_and_turn
2016-01-19 06:17:00,84.2,80.6,57.0,0.0,0.00181,1.9,,rem,
2016-01-19 06:18:00,84.2,80.6,60.0,0.0,0.000882,2.0,,rem,
2016-01-19 06:19:00,84.2,80.6,71.0,0.0,0.000772,1.9,,rem,
2016-01-19 06:20:00,84.2,80.6,56.0,0.0,0.00146,2.0,,rem,toss_and_turn
2016-01-19 06:21:00,84.2,80.6,62.0,0.0,0.00202,2.0,,rem,
2016-01-19 06:22:00,84.2,80.6,55.0,0.0,0.00337,1.9,,rem,
2016-01-19 06:23:00,85.1,80.6,55.0,0.0,0.00485,2.0,,rem,
2016-01-19 06:24:00,85.1,81.5,54.0,0.0,0.00524,1.9,,rem,
2016-01-19 06:25:00,85.1,82.4,52.0,0.0,0.00573,2.0,,rem,
2016-01-19 06:26:00,86.0,82.4,52.0,0.0,0.00616,2.0,,light,
2016-01-19 06:27:00,86.0,83.3,53.0,0.0,0.00669,1.9,,light,
2016-01-19 06:28:00,86.0,83.3,52.0,0.0,0.00715,2.0,,light,
2016-01-19 06:29:00,86.0,84.2,53.0,0.0,0.00764,1.9,,light,
2016-01-19 06:30:00,86.9,84.2,56.0,0.0,0.00803,2.0,,light,
2016-01-19 06:31:00,86.9,84.2,54.0,0.0,0.00853,2.0,,light,
2016-01-19 06:32:00,86.9,85.1,55.0,0.0,0.00892,1.9,,light,
2016-01-19 06:33:00,86.9,85.1,55.0,0.0,0.00938,2.0,,light,
2016-01-19 06:34:00,87.8,85.1,55.0,0.0,0.00985,2.0,,light,
2016-01-19 06:35:00,87.8,85.1,56.0,0.0,0.0104,1.9,,light,
2016-01-19 06:36:00,87.8,86.0,55.0,0.0,0.0108,2.0,,light,
2016-01-19 06:37:00,87.8,86.0,56.0,0.0,0.0113,1.9,,light,
2016-01-19 06:38:00,87.8,86.0,56.0,0.0,0.0117,2.0,,light,
2016-01-19 06:39:00,87.8,86.0,56.0,0.0,0.0122,2.0,,light,
2016-01-19 06:40:00,88.7,86.0,58.0,0.0,0.0129,1.9,,light,
2016-01-19 06:41:00,88.7,86.9,54.0,0.0,0.0134,2.0,,light,
2016-01-19 06:42:00,88.7,86.9,55.0,0.0,0.014,1.9,,light,
2016-01-19 06:43:00,88.7,86.9,55.0,0.0,0.0144,2.0,,light,
2016-01-19 06:44:00,88.7,86.9,55.0,0.0,0.0154,2.0,,light,
2016-01-19 06:45:00,88.7,86.9,54.0,0.0,0.0162,1.9,,light,
2016-01-19 06:46:00,88.7,86.9,54.0,0.0,0.0172,2.0,,light,
2016-01-19 06:47:00,88.7,86.9,54.0,0.0,0.0184,1.9,,light,
2016-01-19 06:48:00,88.7,86.9,54.0,0.0,0.0197,2.0,,light,
2016-01-19 06:49:00,89.6,86.9,55.0,0.0,0.0208,2.0,,light,
2016-01-19 06:50:00,89.6,86.9,54.0,0.0,0.0221,1.9,,light,
2016-01-19 06:51:00,89.6,87.8,56.0,0.0,0.0234,2.0,,light,
2016-01-19 06:52:00,89.6,87.8,55.0,0.0,0.0248,1.9,,light,
2016-01-19 06:53:00,89.6,87.8,60.0,0.0,0.0276,2.0,,light,
2016-01-19 06:54:00,89.6,87.8,55.0,0.0,0.0301,2.0,,rem,
2016-01-19 06:55:00,89.6,87.8,52.0,0.0,0.0308,1.9,,rem,
2016-01-19 06:56:00,89.6,87.8,54.0,0.0,0.0326,2.0,,rem,
2016-01-19 06:57:00,89.6,87.8,54.0,0.0,0.0335,1.9,,rem,
2016-01-19 06:58:00,89.6,87.8,53.0,0.0,0.0331,2.0,,rem,
2016-01-19 06:59:00,89.6,87.8,54.0,0.0,0.0322,2.0,,rem,
2016-01-19 07:00:00,89.6,87.8,55.0,0.0,0.0326,1.9,,rem,
2016-01-19 07:01:00,89.6,87.8,62.0,0.0,0.0346,2.0,,light,
2016-01-19 07:02:00,89.6,87.8,51.0,0.0,0.0208,2.0,,light,toss_and_turn
2016-01-19 07:03:00,89.6,87.8,51.0,0.0,0.0142,1.9,,light,
2016-01-19 07:04:00,89.6,87.8,52.0,0.0,0.0142,2.0,,light,
2016-01-19 07:05:00,89.6,87.8,53.0,0.0,0.0148,1.9,,light,
2016-01-19 07:06:00,89.6,87.8,53.0,0.0,0.017,2.0,,light,
2016-01-19 07:07:00,89.6,88.7,52.0,0.0,0.0203,2.0,,light,
2016-01-19 07:08:00,89.6,88.7,54.0,0.0,0.0221,1.9,,light,
2016-01-19 07:09:00,89.6,88.7,53.0,0.0,0.0253,2.0,,light,
2016-01-19 07:10:00,89.6,88.7,54.0,0.0,0.034,1.9,,light,
2016-01-19 07:11:00,90.5,88.7,53.0,0.0,0.0329,2.0,,light,
2016-01-19 07:12:00,90.5,88.7,55.0,0.0,0.0387,2.0,,light,
2016-01-19 07:13:00,90.5,89.6,54.0,0.0,0.0413,1.9,,light,
2016-01-19 07:14:00,90.5,89.6,54.0,0.0,0.0586,2.0,,light,
2016-01-19 07:15:00,90.5,89.6,55.0,0.0,0.0676,1.9,,light,
2016-01-19 07:16:00,90.5,89.6,56.0,0.0,0.0839,2.0,,light,
2016-01-19 07:17:00,90.5,89.6,55.0,0.0,0.0912,2.0,,light,
2016-01-19 07:18:00,91.4,90.5,56.0,0.0,0.113,1.9,,light,
2016-01-19 07:19:00,91.4,90.5,57.0,0.0,0.131,2.0,,light,
2016-01-19 07:20:00,91.4,90.5,56.0,0.0,0.156,1.9,,deep,
2016-01-19 07:21:00,91.4,90.5,57.0,0.0,0.162,2.0,,deep,
2016-01-19 07:22:00,91.4,90.5,56.0,0.0,0.188,2.0,,deep,
2016-01-19 07:23:00,91.4,91.4,56.0,0.0,0.213,1.9,,deep,
2016-01-19 07:24:00,91.4,91.4,57.0,0.0,0.24,2.0,,deep,
2016-01-19 07:25:00,92.3,91.4,56.0,0.0,0.288,1.9,,deep,
2016-01-19 07:26:00,92.3,91.4,56.0,0.0,0.296,2.0,,light,
2016-01-19 07:27:00,92.3,91.4,56.0,0.0,0.344,2.0,,light,
2016-01-19 07:28:00,92.3,90.5,51.0,0.0,0.493,1.9,,light,toss_and_turn
2016-01-19 07:29:00,92.3,89.6,52.0,0.0,1.3,2.0,,light,
2016-01-19 07:30:00,91.4,89.6,52.0,0.0,1.22,2.0,,light,
2016-01-19 07:31:00,91.4,89.6,54.0,0.0,1.09,1.9,,light,
2016-01-19 07:32:00,91.4,89.6,52.0,0.0,1.0,2.0,,light,
2016-01-19 07:33:00,91.4,89.6,51.0,0.0,0.927,1.9,,light,
2016-01-19 07:34:00,91.4,89.6,51.0,0.0,0.863,2.0,,light,
2016-01-19 07:35:00,91.4,89.6,51.0,0.0,0.803,2.0,,light,
2016-01-19 07:36:00,91.4,90.5,52.0,0.0,0.756,1.9,,light,
2016-01-19 07:37:00,91.4,90.5,51.0,0.0,0.719,2.0,,light,
2016-01-19 07:38:00,91.4,90.5,52.0,0.0,0.691,1.9,,light,
2016-01-19 07:39:00,91.4,90.5,53.0,0.0,0.665,2.0,,light,
2016-01-19 07:40:00,91.4,90.5,53.0,0.0,0.669,2.0,,light,
2016-01-19 07:41:00,91.4,90.5,52.0,0.0,0.662,1.9,,light,
2016-01-19 07:42:00,91.4,90.5,54.0,0.0,0.662,2.0,,light,
2016-01-19 07:43:00,91.4,90.5,52.0,0.0,0.654,1.9,,light,
2016-01-19 07:44:00,91.4,90.5,53.0,0.0,0.669,2.0,,light,
2016-01-19 07:45:00,92.3,90.5,52.0,0.0,0.673,2.0,,light,
2016-01-19 07:46:00,92.3,90.5,52.0,0.0,0.691,1.9,,light,
2016-01-19 07:47:00,92.3,90.5,53.0,0.0,0.691,2.0,,light,
2016-01-19 07:48:00,92.3,90.5,53.0,0.0,0.711,1.9,,light,
2016-01-19 07:49:00,92.3,90.5,53.0,0.0,0.727,2.0,,light,
2016-01-19 07:50:00,92.3,90.5,53.0,0.0,0.756,2.0,,light,
2016-01-19 07:51:00,92.3,90.5,53.0,0.0,0.807,1.9,,light,
2016-01-19 07:52:00,92.3,91.4,52.0,0.0,0.83,2.0,,light,
2016-01-19 07:53:00,92.3,91.4,53.0,0.0,0.863,1.9,,light,
2016-01-19 07:54:00,92.3,91.4,53.0,0.0,0.858,2.0,,light,
2016-01-19 07:55:00,92.3,91.4,53.0,0.0,0.858,2.0,,light,
2016-01-19 07:56:00,92.3,91.4,52.0,0.0,0.863,1.9,,light,
2016-01-19 07:57:00,92.3,91.4,53.0,0.0,0.807,2.0,,light,
2016-01-19 07:58:00,92.3,91.4,57.0,0.0,0.747,2.0,,light,
2016-01-19 07:59:00,92.3,91.4,53.0,0.0,0.695,1.9,,light,
2016-01-19 08:00:00,92.3,91.4,54.0,0.0,0.651,2.0,,light,
2016-01-19 08:01:00,92.3,91.4,53.0,0.0,0.619,1.9,,light,
2016-01-19 08:02:00,92.3,91.4,54.0,0.0,0.589,2.0,,light,
2016-01-19 08:03:00,92.3,91.4,58.0,0.0,0.567,2.0,,light,
2016-01-19 08:04:00,92.3,91.4,59.0,0.0,0.545,1.9,,light,
2016-01-19 08:05:00,92.3,90.5,56.0,0.0,0.533,2.0,,light,
2016-01-19 08:06:00,92.3,90.5,56.0,0.0,0.521,1.9,,light,
2016-01-19 08:07:00,91.4,90.5,58.0,0.0,0.504,2.0,,light,
2016-01-19 08:08:00,91.4,90.5,61.0,0.0,0.493,2.0,,light,
2016-01-19 08:09:00,91.4,90.5,59.0,0.0,0.491,1.9,,rem,
2016-01-19 08:10:00,91.4,90.5,56.0,0.0,0.51,2.0,,rem,
2016-01-19 08:11:00,91.4,90.5,58.0,0.0,0.499,1.9,,rem,
2016-01-19 08:12:00,91.4,90.5,57.0,0.0,0.519,2.0,,rem,
2016-01-19 08:13:00,91.4,90.5,54.0,0.0,0.513,2.0,,rem,
2016-01-19 08:14:00,91.4,90.5,59.0,0.0,0.488,1.9,,rem,
2016-01-19 08:15:00,91.4,90.5,60.0,0.0,0.472,2.0,,rem,
2016-01-19 08:16:00,91.4,90.5,60.0,0.0,0.467,1.9,,rem,
2016-01-19 08:17:00,91.4,90.5,56.0,0.0,0.459,2.0,,rem,
2016-01-19 08:18:00,91.4,90.5,57.0,0.0,0.452,2.0,,rem,
2016-01-19 08:19:00,91.4,90.5,84.0,0.0,0.447,1.9,,rem,
2016-01-19 08:20:00,91.4,88.7,84.0,0.0,0.0196,2.0,,rem,toss_and_turn
2016-01-19 08:21:00,90.5,86.9,63.0,0.0,0.032,1.9,,interruption,
2016-01-19 08:22:00,90.5,86.0,67.0,0.0,0.134,2.0,,interruption,
2016-01-19 08:23:00,89.6,86.0,55.0,0.0,0.137,2.0,,interruption,
2016-01-19 08:24:00,89.6,86.0,52.0,0.0,0.202,1.9,,interruption,
2016-01-19 08:25:00,89.6,86.0,50.0,0.0,0.214,2.0,,interruption,
2016-01-19 08:26:00,89.6,86.9,50.0,0.0,0.225,2.0,,interruption,
2016-01-19 08:27:00,89.6,86.9,49.0,0.0,0.238,1.9,,interruption,
2016-01-19 08:28:00,89.6,86.9,50.0,0.0,0.248,2.0,,interruption,
2016-01-19 08:29:00,89.6,87.8,58.0,0.0,0.255,1.9,,interruption,
2016-01-19 08:30:00,89.6,87.8,52.0,0.0,0.168,2.0,,interruption,
2016-01-19 08:31:00,89.6,87.8,50.0,0.0,0.193,2.0,,interruption,
2016-01-19 08:32:00,89.6,87.8,52.0,0.0,0.193,1.9,,rem,
2016-01-19 08:33:00,89.6,86.9,52.0,0.0,0.194,2.0,,rem,
2016-01-19 08:34:00,89.6,86.9,53.0,0.0,0.191,1.9,,rem,
2016-01-19 08:35:00,89.6,86.9,52.0,0.0,0.189,2.0,,rem,
2016-01-19 08:36:00,89.6,86.9,54.0,0.0,0.2,2.0,,rem,
2016-01-19 08:37:00,89.6,87.8,61.0,0.0,0.214,1.9,,light,
2016-01-19 08:38:00,89.6,86.0,51.0,0.0,0.344,2.0,,light,toss_and_turn
2016-01-19 08:39:00,89.6,86.9,51.0,0.0,0.366,2.0,,light,
2016-01-19 08:40:00,89.6,86.9,51.0,0.0,0.378,1.9,,deep,
2016-01-19 08:41:00,89.6,86.9,51.0,0.0,0.382,2.0,,deep,
2016-01-19 08:42:00,89.6,87.8,51.0,0.0,0.389,1.9,,deep,
2016-01-19 08:43:00,89.6,87.8,50.0,0.0,0.398,2.0,,deep,
2016-01-19 08:44:00,89.6,87.8,51.0,0.0,0.398,2.0,,deep,
2016-01-19 08:45:00,90.5,88.7,50.0,0.0,0.398,1.9,,deep,
2016-01-19 08:46:00,90.5,88.7,51.0,0.0,0.404,2.0,,deep,
2016-01-19 08:47:00,90.5,88.7,51.0,0.0,0.413,1.9,,deep,
2016-01-19 08:48:00,90.5,88.7,50.0,0.0,0.423,2.0,,deep,
2016-01-19 08:49:00,90.5,89.6,51.0,0.0,0.437,2.0,,deep,
2016-01-19 08:50:00,90.5,89.6,51.0,0.0,0.439,1.9,,deep,
2016-01-19 08:51:00,90.5,89.6,51.0,0.0,0.449,2.0,,deep,
2016-01-19 08:52:00,90.5,89.6,51.0,0.0,0.464,1.9,,deep,
2016-01-19 08:53:00,90.5,89.6,51.0,0.0,0.483,2.0,,deep,
2016-01-19 08:54:00,91.4,89.6,51.0,0.0,0.504,2.0,,deep,
2016-01-19 08:55:00,91.4,89.6,51.0,0.0,0.519,1.9,,deep,
2016-01-19 08:56:00,91.4,89.6,51.0,0.0,0.539,2.0,,deep,
2016-01-19 08:57:00,91.4,90.5,51.0,0.0,0.56,1.9,,deep,
2016-01-19 08:58:00,91.4,90.5,52.0,0.0,0.573,2.0,,deep,
2016-01-19 08:59:00,91.4,90.5,51.0,0.0,0.582,2.0,,deep,
2016-01-19 09:00:00,91.4,90.5,51.0,0.0,0.595,1.9,,deep,
2016-01-19 09:01:00,91.4,90.5,52.0,0.0,0.605,2.0,,deep,
2016-01-19 09:02:00,91.4,90.5,51.0,0.0,0.633,2.0,,deep,
2016-01-19 09:03:00,91.4,90.5,52.0,0.0,0.636,1.9,,deep,
2016-01-19 09:04:00,91.4,90.5,52.0,0.0,0.651,2.0,,deep,
2016-01-19 09:05:00,91.4,90.5,52.0,0.0,0.654,1.9,,deep,
2016-01-19 09:06:00,91.4,90.5,53.0,0.0,0.658,2.0,,deep,
2016-01-19 09:07:00,91.4,90.5,52.0,0.0,0.676,2.0,,deep,
2016-01-19 09:08:00,91.4,90.5,52.0,0.0,0.688,1.9,,deep,
2016-01-19 09:09:00,92.3,91.4,52.0,0.0,0.703,2.0,,deep,
2016-01-19 09:10:00,92.3,91.4,52.0,0.0,0.715,1.9,,deep,
2016-01-19 09:11:00,92.3,91.4,52.0,0.0,0.719,2.0,,deep,
2016-01-19 09:12:00,92.3,91.4,52.0,0.0,0.735,2.0,,deep,
2016-01-19 09:13:00,92.3,91.4,53.0,0.0,0.739,1.9,,deep,
2016-01-19 09:14:00,92.3,91.4,52.0,0.0,0.756,2.0,,deep,
2016-01-19 09:15:00,92.3,91.4,51.0,0.0,0.768,1.9,,deep,
2016-01-19 09:16:00,92.3,91.4,50.0,0.0,0.777,2.0,,deep,
2016-01-19 09:17:00,92.3,91.4,50.0,0.0,0.777,2.0,,light,
2016-01-19 09:18:00,92.3,91.4,50.0,0.0,0.768,1.9,,light,
2016-01-19 09:19:00,92.3,91.4,49.0,0.0,0.777,2.0,,light,
2016-01-19 09:20:00,92.3,91.4,49.0,0.0,0.764,1.9,,light,
2016-01-19 09:21:00,92.3,91.4,50.0,0.0,0.756,2.0,,light,
2016-01-19 09:22:00,92.3,91.4,51.0,0.0,0.747,2.0,,light,
2016-01-19 09:23:00,92.3,91.4,52.0,0.0,0.739,1.9,,light,
2016-01-19 09:24:00,92.3,91.4,50.0,0.0,0.739,2.0,,light,
2016-01-19 09:25:00,92.3,91.4,49.0,0.0,0.739,1.9,,light,
2016-01-19 09:26:00,92.3,91.4,50.0,0.0,0.735,2.0,,light,
2016-01-19 09:27:00,92.3,91.4,52.0,0.0,0.739,2.0,,rem,
2016-01-19 09:28:00,92.3,91.4,51.0,0.0,0.719,1.9,,rem,
2016-01-19 09:29:00,92.3,91.4,54.0,0.0,0.707,2.0,,rem,
2016-01-19 09:30:00,92.3,90.5,59.0,6.0,0.711,2.0,,rem,
2016-01-19 09:31:00,91.4,89.6,48.0,0.0,0.281,1.9,,rem,
2016-01-19 09:32:00,91.4,89.6,50.0,0.0,0.475,2.0,,rem,
2016-01-19 09:33:00,91.4,89.6,52.0,0.0,0.491,1.9,,rem,
2016-01-19 09:34:00,91.4,90.5,47.0,0.0,0.496,2.0,,rem,
2016-01-19 09:35:00,91.4,90.5,50.0,0.0,0.521,2.0,,rem,
2016-01-19 09:36:00,91.4,90.5,53.0,0.0,0.536,1.9,,rem,
2016-01-19 09:37:00,91.4,90.5,49.0,0.0,0.545,2.0,,rem,
2016-01-19 09:38:00,91.4,90.5,49.0,0.0,0.548,1.9,,rem,
2016-01-19 09:39:00,91.4,90.5,49.0,0.0,0.554,2.0,,rem,
2016-01-19 09:40:00,91.4,90.5,50.0,0.0,0.557,2.0,,light,
2016-01-19 09:41:00,91.4,90.5,48.0,0.0,0.274,1.9,,light,
2016-01-19 09:42:00,91.4,90.5,49.0,0.0,0.626,2.0,,light,
2016-01-19 09:43:00,91.4,90.5,49.0,0.0,0.651,1.9,,light,
2016-01-19 09:44:00,91.4,90.5,51.0,0.0,0.662,2.0,,light,
2016-01-19 09:45:00,91.4,90.5,49.0,0.0,0.665,2.0,,light,
2016-01-19 09:46:00,91.4,90.5,50.0,0.0,0.673,1.9,,light,
2016-01-19 09:47:00,91.4,90.5,50.0,0.0,0.676,2.0,,light,
2016-01-19 09:48:00,91.4,90.5,53.0,0.0,0.684,1.9,,light,
2016-01-19 09:49:00,91.4,90.5,51.0,0.0,0.68,2.0,,light,
2016-01-19 09:50:00,91.4,90.5,73.0,0.0,0.68,2.0,,light,
2016-01-19 09:51:00,91.4,90.5,56.0,0.0,0.48,1.9,,light,toss_and_turn
2016-01-19 09:52:00,91.4,89.6,51.0,0.0,0.464,2.0,,light,
2016-01-19 09:53:00,91.4,88.7,52.0,0.0,0.462,1.9,,light,
2016-01-19 09:54:00,90.5,88.7,51.0,0.0,0.462,2.0,,light,
2016-01-19 09:55:00,90.5,88.7,49.0,0.0,0.457,2.0,,light,
2016-01-19 09:56:00,90.5,87.8,50.0,0.0,0.459,1.9,,light,
2016-01-19 09:57:00,90.5,87.8,49.0,0.0,0.464,2.0,,light,
2016-01-19 09:58:00,90.5,87.8,50.0,0.0,0.454,2.0,,light,
2016-01-19 09:59:00,89.6,87.8,50.0,0.0,0.452,1.9,,light,
2016-01-19 10:00:00,89.6,87.8,66.0,0.0,0.454,2.0,,light,
2016-01-19 10:01:00,89.6,86.9,66.0,0.0,0.118,1.9,,rem,toss_and_turn
2016-01-19 10:02:00,88.7,86.0,65.0,0.0,0.0253,2.0,,rem,toss_and_turn
2016-01-19 10:03:00,88.7,86.0,58.0,0.0,0.502,2.0,,rem,toss_and_turn
2016-01-19 10:04:00,89.6,86.9,54.0,0.0,0.576,1.9,,rem,
2016-01-19 10:05:00,89.6,87.8,53.0,0.0,0.576,2.0,,rem,
2016-01-19 10:06:00,89.6,88.7,54.0,0.0,0.589,1.9,,rem,
2016-01-19 10:07:00,89.6,88.7,54.0,0.0,0.589,2.0,,rem,
2016-01-19 10:08:00,90.5,88.7,57.0,0.0,0.592,2.0,,rem,
2016-01-19 10:09:00,90.5,89.6,67.0,0.0,0.602,1.9,,rem,
2016-01-19 10:10:00,90.5,89.6,102.0,6.0,0.507,2.0,,rem,toss_and_turn
2016-01-19 10:11:00,90.5,87.8,75.0,0.0,0.257,1.9,,light,toss_and_turn
2016-01-19 10:12:00,90.5,87.8,74.0,0.0,0.3,2.0,,,
2016-01-19 10:13:00,89.6,86.9,80.0,0.0,0.196,2.0,,,
2016-01-19 10:14:00,89.6,86.9,97.0,0.0,0.179,1.9,,,
2016-01-19 10:15:00,89.6,86.0,76.0,0.0,0.181,2.0,,,
2016-01-19 10:16:00,88.7,86.0,79.0,0.0,0.195,2.5,,,
2016-01-19 10:17:00,88.7,86.0,80.0,0.0,0.147,2.8,,,
2016-01-19 10:18:00,88.7,86.0,91.0,8.0,0.194,3.6,,,
2016-01-19 10:19:00,88.7,86.0,87.0,0.0,0.198,3.4,,,
2016-01-19 10:20:00,88.7,86.0,95.0,0.0,0.277,3.9,,,
2016-01-19 10:21:00,87.8,86.0,80.0,0.0,0.000206,2.8,,,
2016-01-19 10:22:00,87.8,86.0,79.0,0.0,0.000301,2.6,,,
2016-01-19 10:23:00,87.8,86.0,90.0,0.0,0.00042,3.6,,,
2016-01-19 10:24:00,87.8,86.0,108.0,0.0,0.000485,5.4,,,
2016-01-19 10:25:00,87.8,85.1,102.0,0.0,0.000623,3.3,,,
2016-01-19 10:26:00,,,,0.0,,2.0,,,
2016-01-19 10:27:00,,,,0.0,,1.5,,,
2016-01-19 10:28:00,85.1,83.3,107.0,6.0,0.000219,4.2,,,
2016-01-19 10:29:00,84.2,81.5,104.0,0.0,0.000135,5.0,,,
2016-01-19 10:30:00,85.1,81.5,108.0,0.0,0.000152,5.8,,,
2016-01-19 10:31:00,85.1,80.6,105.0,0.0,0.000183,5.0,,,
2016-01-19 10:32:00,85.1,80.6,99.0,0.0,0.000199,4.5,,,
2016-01-19 10:33:00,85.1,80.6,87.0,0.0,0.000206,3.6,,,
2016-01-19 10:34:00,85.1,80.6,84.0,0.0,0.000236,3.1,,,
2016-01-19 10:35:00,85.1,80.6,81.0,8.0,0.00024,2.8,,,
2016-01-19 10:36:00,85.1,80.6,94.0,0.0,0.000267,4.1,,,
2016-01-19 10:37:00,85.1,80.6,95.0,0.0,0.000293,4.2,,,
2016-01-19 10:38:00,85.1,80.6,98.0,0.0,0.000322,4.7,,,
2016-01-19 10:39:00,85.1,80.6,95.0,0.0,0.000328,4.3,,,
2016-01-19 10:40:00,85.1,80.6,103.0,25.0,0.000374,4.9,,,
2016-01-19 10:41:00,85.1,81.5,106.0,59.0,0.000358,5.5,,,
2016-01-19 10:42:00,86.0,82.4,120.0,0.0,0.00036,11.7,,,
2016-01-19 10:43:00,86.0,82.4,114.0,0.0,0.000425,10.6,,,
2016-01-19 10:44:00,86.0,82.4,117.0,0.0,0.000472,10.3,,,
2016-01-19 10:45:00,86.0,82.4,123.0,0.0,0.00048,14.0,,,
2016-01-19 10:46:00,86.0,82.4,113.0,0.0,0.00051,8.2,,,
2016-01-19 10:47:00,86.0,82.4,132.0,0.0,0.000539,16.5,,,
2016-01-19 10:48:00,86.0,82.4,114.0,0.0,0.000554,7.4,,,
2016-01-19 10:49:00,86.0,82.4,104.0,0.0,0.000583,4.7,,,
2016-01-19 10:50:00,86.0,82.4,117.0,0.0,0.000599,11.6,,,
2016-01-19 10:51:00,86.0,82.4,116.0,0.0,0.000616,9.5,,,
2016-01-19 10:52:00,86.0,82.4,113.0,0.0,0.000636,9.0,bike,,
2016-01-19 10:53:00,86.0,82.4,131.0,0.0,0.000768,16.3,bike,,
2016-01-19 10:54:00,86.0,82.4,129.0,0.0,0.000799,15.9,bike,,
2016-01-19 10:55:00,86.0,82.4,133.0,0.0,0.000892,16.5,bike,,
2016-01-19 10:56:00,86.0,82.4,140.0,0.0,0.00134,18.1,bike,,
2016-01-19 10:57:00,86.0,82.4,128.0,0.0,0.00226,15.7,bike,,
2016-01-19 10:58:00,86.0,82.4,133.0,0.0,0.0038,16.7,bike,,
2016-01-19 10:59:00,86.0,82.4,136.0,0.0,0.0057,17.3,bike,,
2016-01-19 11:00:00,86.0,82.4,118.0,0.0,0.00812,10.7,bike,,
2016-01-19 11:01:00,86.0,82.4,139.0,0.0,0.0127,17.7,bike,,
