datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-03 05:37:00,86.9,83.3,60.0,0.0,1.02,1.9,,rem,
2016-01-03 05:38:00,86.9,83.3,58.0,0.0,0.969,2.0,,rem,
2016-01-03 05:39:00,86.9,83.3,59.0,0.0,0.996,1.9,,rem,
2016-01-03 05:40:00,86.9,83.3,59.0,0.0,0.932,2.0,,rem,
2016-01-03 05:41:00,86.9,83.3,58.0,0.0,1.02,2.0,,rem,
2016-01-03 05:42:00,87.8,83.3,59.0,0.0,1.01,1.9,,rem,
2016-01-03 05:43:00,86.9,83.3,58.0,0.0,1.05,2.0,,light,
2016-01-03 05:44:00,87.8,84.2,55.0,0.0,1.2,1.9,,light,
2016-01-03 05:45:00,87.8,84.2,57.0,0.0,1.29,2.0,,light,
2016-01-03 05:46:00,86.9,83.3,58.0,0.0,1.37,2.0,,light,
2016-01-03 05:47:00,86.9,83.3,56.0,0.0,1.47,1.9,,light,
2016-01-03 05:48:00,86.9,83.3,53.0,0.0,1.42,2.0,,light,
2016-01-03 05:49:00,86.9,83.3,57.0,0.0,1.36,1.9,,light,
2016-01-03 05:50:00,86.9,83.3,57.0,0.0,1.34,2.0,,light,
2016-01-03 05:51:00,86.9,83.3,61.0,0.0,1.35,2.0,,light,
2016-01-03 05:52:00,86.9,83.3,59.0,0.0,1.34,1.9,,light,
2016-01-03 05:53:00,86.9,83.3,57.0,0.0,1.44,2.0,,light,
2016-01-03 05:54:00,86.9,83.3,55.0,0.0,1.54,1.9,,light,
2016-01-03 05:55:00,86.9,83.3,61.0,0.0,1.53,2.0,,light,
2016-01-03 05:56:00,86.9,83.3,62.0,0.0,1.48,2.0,,light,
2016-01-03 05:57:00,86.9,83.3,59.0,0.0,1.66,1.9,,light,
2016-01-03 05:58:00,86.9,83.3,61.0,0.0,1.69,2.0,,light,
2016-01-03 05:59:00,86.9,83.3,57.0,0.0,1.66,2.0,,light,
2016-01-03 06:00:00,86.9,83.3,65.0,0.0,1.68,1.9,,light,
2016-01-03 06:01:00,86.9,83.3,66.0,0.0,1.69,2.0,,light,
2016-01-03 06:02:00,86.9,83.3,61.0,0.0,1.68,1.9,,light,
2016-01-03 06:03:00,86.9,83.3,61.0,0.0,1.64,2.0,,light,
2016-01-03 06:04:00,86.9,83.3,58.0,0.0,1.55,2.0,,light,
2016-01-03 06:05:00,86.9,83.3,57.0,0.0,1.56,1.9,,light,
2016-01-03 06:06:00,86.9,83.3,55.0,0.0,1.49,2.0,,light,
2016-01-03 06:07:00,86.9,83.3,59.0,0.0,1.54,1.9,,light,
2016-01-03 06:08:00,86.9,83.3,56.0,0.0,1.49,2.0,,light,
2016-01-03 06:09:00,86.9,83.3,61.0,0.0,1.66,2.0,,light,
2016-01-03 06:10:00,86.9,83.3,72.0,0.0,1.58,1.9,,interruption,
2016-01-03 06:11:00,86.9,83.3,80.0,0.0,0.504,2.0,,interruption,
2016-01-03 06:12:00,86.9,82.4,68.0,0.0,0.163,1.9,,interruption,
2016-01-03 06:13:00,86.0,82.4,65.0,0.0,0.0262,2.0,,interruption,
2016-01-03 06:14:00,86.0,83.3,66.0,0.0,0.0303,2.0,,interruption,
2016-01-03 06:15:00,86.0,83.3,61.0,0.0,0.0747,1.9,,interruption,
2016-01-03 06:16:00,86.0,82.4,63.0,0.0,0.0991,2.0,,interruption,
2016-01-03 06:17:00,86.0,82.4,60.0,0.0,0.264,1.9,,interruption,
2016-01-03 06:18:00,86.0,82.4,60.0,0.0,0.242,2.0,,interruption,
2016-01-03 06:19:00,86.0,82.4,60.0,0.0,0.217,2.0,,interruption,
2016-01-03 06:20:00,86.0,82.4,61.0,0.0,0.194,1.9,,rem,
2016-01-03 06:21:00,86.0,82.4,59.0,0.0,0.174,2.0,,rem,
2016-01-03 06:22:00,86.0,82.4,62.0,0.0,0.154,1.9,,rem,
2016-01-03 06:23:00,86.0,82.4,62.0,0.0,0.137,2.0,,light,
2016-01-03 06:24:00,86.0,82.4,60.0,0.0,0.0882,2.0,,light,
2016-01-03 06:25:00,86.0,82.4,61.0,0.0,0.0882,1.9,,light,
2016-01-03 06:26:00,86.0,81.5,61.0,0.0,0.0844,2.0,,light,
2016-01-03 06:27:00,86.0,81.5,61.0,0.0,0.0768,2.0,,light,
2016-01-03 06:28:00,86.0,81.5,59.0,0.0,0.0743,1.9,,light,
2016-01-03 06:29:00,85.1,81.5,62.0,0.0,0.0719,2.0,,light,
2016-01-03 06:30:00,85.1,81.5,60.0,0.0,0.0703,1.9,,light,
2016-01-03 06:31:00,85.1,81.5,61.0,0.0,0.0731,2.0,,light,
2016-01-03 06:32:00,85.1,81.5,62.0,0.0,0.0807,2.0,,light,
2016-01-03 06:33:00,85.1,81.5,61.0,0.0,0.0887,1.9,,light,
2016-01-03 06:34:00,85.1,81.5,60.0,0.0,0.0922,2.0,,light,
2016-01-03 06:35:00,85.1,81.5,69.0,0.0,0.0943,2.0,,light,
2016-01-03 06:36:00,85.1,81.5,56.0,0.0,0.179,2.0,,light,
2016-01-03 06:37:00,85.1,81.5,58.0,0.0,0.24,1.9,,light,
2016-01-03 06:38:00,85.1,81.5,59.0,0.0,0.268,2.0,,light,
2016-01-03 06:39:00,85.1,81.5,59.0,0.0,0.317,2.0,,deep,
2016-01-03 06:40:00,85.1,81.5,59.0,0.0,0.376,1.9,,deep,
2016-01-03 06:41:00,85.1,81.5,63.0,0.0,0.524,2.0,,deep,
2016-01-03 06:42:00,85.1,82.4,62.0,0.0,0.616,1.9,,deep,
2016-01-03 06:43:00,86.0,82.4,62.0,0.0,0.731,2.0,,deep,
2016-01-03 06:44:00,86.0,82.4,60.0,0.0,0.853,2.0,,deep,
2016-01-03 06:45:00,86.0,82.4,61.0,0.0,0.953,1.9,,deep,
2016-01-03 06:46:00,86.0,82.4,62.0,0.0,1.04,2.0,,deep,
2016-01-03 06:47:00,86.0,82.4,59.0,0.0,1.06,1.9,,deep,
2016-01-03 06:48:00,86.0,82.4,61.0,0.0,1.18,2.0,,deep,
2016-01-03 06:49:00,86.0,82.4,62.0,0.0,1.22,2.0,,deep,
2016-01-03 06:50:00,86.0,82.4,63.0,0.0,1.4,1.9,,deep,
2016-01-03 06:51:00,86.0,82.4,63.0,0.0,1.44,2.0,,deep,
2016-01-03 06:52:00,86.0,82.4,63.0,0.0,1.61,1.9,,deep,
2016-01-03 06:53:00,86.0,82.4,64.0,0.0,1.66,2.0,,deep,
2016-01-03 06:54:00,86.0,82.4,63.0,0.0,1.74,2.0,,deep,
2016-01-03 06:55:00,86.0,82.4,64.0,0.0,1.83,1.9,,deep,
2016-01-03 06:56:00,86.0,82.4,63.0,0.0,1.93,2.0,,deep,
2016-01-03 06:57:00,86.0,82.4,63.0,0.0,2.09,1.9,,deep,
2016-01-03 06:58:00,86.0,82.4,63.0,0.0,2.03,2.0,,deep,
2016-01-03 06:59:00,86.0,82.4,63.0,0.0,2.14,2.0,,deep,
2016-01-03 07:00:00,86.0,82.4,63.0,0.0,2.22,1.9,,deep,
2016-01-03 07:01:00,85.1,82.4,64.0,0.0,2.24,2.0,,deep,
2016-01-03 07:02:00,85.1,82.4,64.0,0.0,2.26,1.9,,deep,
2016-01-03 07:03:00,85.1,82.4,63.0,0.0,2.35,2.0,,deep,
2016-01-03 07:04:00,85.1,81.5,64.0,0.0,2.42,2.0,,deep,
2016-01-03 07:05:00,85.1,82.4,63.0,0.0,2.4,1.9,,deep,
2016-01-03 07:06:00,85.1,82.4,64.0,0.0,2.51,2.0,,deep,
2016-01-03 07:07:00,85.1,81.5,59.0,0.0,2.53,2.0,,light,
2016-01-03 07:08:00,85.1,81.5,56.0,0.0,0.225,1.9,,rem,toss_and_turn
2016-01-03 07:09:00,85.1,81.5,62.0,0.0,1.64,2.0,,rem,toss_and_turn
2016-01-03 07:10:00,85.1,81.5,61.0,0.0,2.15,1.9,,rem,toss_and_turn
2016-01-03 07:11:00,85.1,81.5,61.0,0.0,2.06,2.0,,rem,
2016-01-03 07:12:00,86.0,82.4,59.0,0.0,2.0,2.0,,rem,
2016-01-03 07:13:00,86.0,82.4,60.0,0.0,1.81,1.9,,rem,
2016-01-03 07:14:00,86.0,83.3,62.0,0.0,1.7,2.0,,rem,
2016-01-03 07:15:00,86.0,83.3,62.0,0.0,1.59,1.9,,rem,
2016-01-03 07:16:00,86.9,84.2,63.0,0.0,1.47,2.0,,rem,
2016-01-03 07:17:00,86.9,84.2,63.0,0.0,1.36,2.0,,rem,
2016-01-03 07:18:00,86.9,84.2,64.0,0.0,1.22,1.9,,rem,
2016-01-03 07:19:00,86.9,84.2,62.0,0.0,1.14,2.0,,rem,
2016-01-03 07:20:00,86.9,85.1,58.0,0.0,0.3,1.9,,rem,toss_and_turn
2016-01-03 07:21:00,86.9,84.2,60.0,0.0,0.0907,2.0,,rem,
2016-01-03 07:22:00,86.9,84.2,60.0,0.0,0.154,2.0,,rem,
2016-01-03 07:23:00,86.9,84.2,62.0,0.0,0.315,1.9,,rem,
2016-01-03 07:24:00,86.9,84.2,60.0,0.0,0.319,2.0,,rem,
2016-01-03 07:25:00,86.9,84.2,60.0,0.0,0.319,1.9,,rem,
2016-01-03 07:26:00,86.9,85.1,62.0,0.0,0.104,2.0,,rem,toss_and_turn
2016-01-03 07:27:00,86.9,84.2,65.0,0.0,0.043,2.0,,rem,
2016-01-03 07:28:00,86.9,84.2,63.0,0.0,0.0477,1.9,,rem,
2016-01-03 07:29:00,86.0,83.3,61.0,0.0,0.0502,2.0,,rem,
2016-01-03 07:30:00,86.0,83.3,63.0,0.0,0.0803,1.9,,rem,
2016-01-03 07:31:00,86.0,82.4,79.0,0.0,0.0844,2.0,,light,
2016-01-03 07:32:00,86.0,82.4,60.0,0.0,0.108,2.0,,light,
2016-01-03 07:33:00,86.0,82.4,61.0,0.0,0.0536,1.9,,light,
2016-01-03 07:34:00,85.1,82.4,60.0,0.0,0.0502,2.0,,light,
2016-01-03 07:35:00,85.1,82.4,63.0,0.0,0.0462,2.0,,light,
2016-01-03 07:36:00,85.1,81.5,61.0,0.0,0.0402,1.9,,light,
2016-01-03 07:37:00,85.1,81.5,62.0,0.0,0.0337,2.0,,light,
2016-01-03 07:38:00,85.1,81.5,62.0,0.0,0.0273,1.9,,light,
2016-01-03 07:39:00,85.1,81.5,62.0,0.0,0.0217,2.0,,light,
2016-01-03 07:40:00,85.1,81.5,62.0,0.0,0.0313,2.0,,light,
2016-01-03 07:41:00,85.1,81.5,62.0,0.0,0.0567,1.9,,light,
2016-01-03 07:42:00,85.1,81.5,64.0,0.0,0.056,2.0,,light,
2016-01-03 07:43:00,85.1,81.5,64.0,0.0,0.0626,1.9,,light,
2016-01-03 07:44:00,85.1,81.5,72.0,0.0,0.0636,2.0,,light,
2016-01-03 07:45:00,85.1,81.5,66.0,0.0,0.026,2.0,,light,toss_and_turn
2016-01-03 07:46:00,85.1,82.4,65.0,0.0,0.00271,1.9,,interruption,toss_and_turn
2016-01-03 07:47:00,85.1,81.5,74.0,0.0,0.0027,2.0,,interruption,
2016-01-03 07:48:00,85.1,81.5,64.0,0.0,0.0196,1.9,,interruption,
2016-01-03 07:49:00,85.1,81.5,66.0,0.0,0.0186,2.0,,interruption,
2016-01-03 07:50:00,85.1,81.5,59.0,0.0,0.0196,2.0,,interruption,
2016-01-03 07:51:00,85.1,82.4,59.0,0.0,0.0196,1.9,,interruption,
2016-01-03 07:52:00,85.1,82.4,56.0,0.0,0.0201,2.0,,interruption,
2016-01-03 07:53:00,86.0,82.4,56.0,0.0,0.0203,1.9,,interruption,
2016-01-03 07:54:00,86.0,82.4,56.0,0.0,0.0207,2.0,,deep,
2016-01-03 07:55:00,86.0,82.4,56.0,0.0,0.0209,2.0,,deep,
2016-01-03 07:56:00,86.0,82.4,56.0,0.0,0.0212,1.9,,deep,
2016-01-03 07:57:00,86.0,82.4,56.0,0.0,0.0215,2.0,,deep,
2016-01-03 07:58:00,86.0,82.4,55.0,0.0,0.0219,1.9,,deep,
2016-01-03 07:59:00,86.0,82.4,56.0,0.0,0.0224,2.0,,deep,
2016-01-03 08:00:00,86.0,82.4,56.0,0.0,0.0221,2.0,,deep,
2016-01-03 08:01:00,86.0,82.4,57.0,0.0,0.022,1.9,,deep,
2016-01-03 08:02:00,86.0,82.4,56.0,0.0,0.022,2.0,,deep,
2016-01-03 08:03:00,86.0,82.4,56.0,0.0,0.0227,1.9,,deep,
2016-01-03 08:04:00,86.0,82.4,56.0,0.0,0.0247,2.0,,deep,
2016-01-03 08:05:00,86.0,82.4,57.0,0.0,0.0271,2.0,,deep,
2016-01-03 08:06:00,86.0,82.4,57.0,0.0,0.0296,1.9,,deep,
2016-01-03 08:07:00,86.9,82.4,56.0,0.0,0.036,2.0,,deep,
2016-01-03 08:08:00,86.9,83.3,56.0,0.0,0.0464,2.0,,deep,
2016-01-03 08:09:00,86.9,82.4,57.0,0.0,0.0626,1.9,,deep,
2016-01-03 08:10:00,86.9,83.3,57.0,0.0,0.0917,2.0,,light,
2016-01-03 08:11:00,86.9,83.3,57.0,0.0,0.12,1.9,,light,
2016-01-03 08:12:00,86.9,83.3,62.0,0.0,0.142,2.0,,light,
2016-01-03 08:13:00,86.9,83.3,58.0,0.0,0.0723,2.0,,light,
2016-01-03 08:14:00,86.9,82.4,57.0,0.0,0.0364,1.9,,light,
2016-01-03 08:15:00,86.9,82.4,59.0,0.0,0.038,2.0,,light,
2016-01-03 08:16:00,86.9,82.4,58.0,0.0,0.0389,1.9,,light,
2016-01-03 08:17:00,86.0,82.4,60.0,0.0,0.0372,2.0,,light,
2016-01-03 08:18:00,86.0,83.3,55.0,0.0,0.563,2.0,,light,toss_and_turn
2016-01-03 08:19:00,86.9,84.2,55.0,0.0,0.499,1.9,,deep,
2016-01-03 08:20:00,87.8,85.1,58.0,0.0,0.519,2.0,,deep,
2016-01-03 08:21:00,87.8,86.0,57.0,0.0,0.536,1.9,,deep,
2016-01-03 08:22:00,87.8,86.0,56.0,0.0,0.616,2.0,,deep,
2016-01-03 08:23:00,88.7,86.9,56.0,0.0,0.658,2.0,,deep,
2016-01-03 08:24:00,88.7,86.9,57.0,0.0,0.751,1.9,,deep,
2016-01-03 08:25:00,88.7,86.9,56.0,0.0,0.768,2.0,,deep,
2016-01-03 08:26:00,88.7,86.9,56.0,0.0,1.08,1.9,,deep,
2016-01-03 08:27:00,89.6,87.8,57.0,0.0,1.08,2.0,,deep,
2016-01-03 08:28:00,89.6,87.8,57.0,0.0,1.15,2.0,,deep,
2016-01-03 08:29:00,89.6,87.8,58.0,0.0,1.29,1.9,,deep,
2016-01-03 08:30:00,89.6,87.8,58.0,0.0,1.15,2.0,,light,
2016-01-03 08:31:00,89.6,87.8,58.0,0.0,1.06,1.9,,light,
2016-01-03 08:32:00,89.6,88.7,62.0,0.0,1.09,2.0,,light,
2016-01-03 08:33:00,89.6,88.7,61.0,0.0,0.953,2.0,,light,
2016-01-03 08:34:00,90.5,88.7,64.0,0.0,0.964,1.9,,light,
2016-01-03 08:35:00,90.5,88.7,60.0,0.0,0.985,2.0,,light,
2016-01-03 08:36:00,90.5,88.7,61.0,0.0,0.98,2.0,,light,
2016-01-03 08:37:00,90.5,88.7,60.0,0.0,0.912,1.9,,light,
2016-01-03 08:38:00,90.5,88.7,62.0,0.0,0.803,2.0,,light,
2016-01-03 08:39:00,90.5,88.7,61.0,0.0,0.887,1.9,,light,
2016-01-03 08:40:00,90.5,88.7,68.0,0.0,0.844,2.0,,light,
2016-01-03 08:41:00,90.5,89.6,68.0,0.0,0.76,2.0,,light,
2016-01-03 08:42:00,90.5,89.6,70.0,0.0,0.785,1.9,,light,
2016-01-03 08:43:00,90.5,89.6,65.0,0.0,1.06,2.0,,deep,
2016-01-03 08:44:00,90.5,89.6,66.0,0.0,1.11,1.9,,deep,
2016-01-03 08:45:00,91.4,89.6,64.0,0.0,1.18,2.0,,deep,
2016-01-03 08:46:00,91.4,89.6,62.0,0.0,1.29,2.0,,deep,
2016-01-03 08:47:00,91.4,89.6,64.0,0.0,1.18,1.9,,deep,
2016-01-03 08:48:00,91.4,89.6,60.0,0.0,1.06,2.0,,light,
2016-01-03 08:49:00,91.4,89.6,60.0,0.0,0.953,1.9,,light,
2016-01-03 08:50:00,91.4,89.6,61.0,0.0,0.872,2.0,,light,
2016-01-03 08:51:00,91.4,89.6,59.0,0.0,0.821,2.0,,light,
2016-01-03 08:52:00,91.4,89.6,64.0,0.0,0.83,1.9,,light,
2016-01-03 08:53:00,91.4,88.7,61.0,0.0,0.076,2.0,,light,
2016-01-03 08:54:00,90.5,87.8,63.0,0.0,0.27,1.9,,light,
2016-01-03 08:55:00,90.5,86.9,62.0,0.0,0.389,2.0,,light,
2016-01-03 08:56:00,90.5,86.9,59.0,0.0,0.447,2.0,,light,
2016-01-03 08:57:00,89.6,86.0,62.0,0.0,0.464,1.9,,light,
2016-01-03 08:58:00,89.6,86.0,62.0,0.0,0.395,2.0,,light,
2016-01-03 08:59:00,88.7,85.1,61.0,0.0,0.516,1.9,,light,
2016-01-03 09:00:00,88.7,85.1,62.0,0.0,0.475,2.0,,light,
2016-01-03 09:01:00,88.7,85.1,63.0,0.0,0.48,2.0,,light,
2016-01-03 09:02:00,88.7,84.2,61.0,0.0,0.366,1.9,,light,
2016-01-03 09:03:00,87.8,84.2,59.0,0.0,0.292,2.0,,light,
2016-01-03 09:04:00,87.8,84.2,61.0,0.0,0.364,2.0,,light,
2016-01-03 09:05:00,87.8,84.2,62.0,0.0,0.288,1.9,,light,
2016-01-03 09:06:00,87.8,83.3,60.0,0.0,0.315,2.0,,light,
2016-01-03 09:07:00,87.8,83.3,61.0,0.0,0.335,1.9,,light,
2016-01-03 09:08:00,86.9,83.3,62.0,0.0,0.306,2.0,,light,
2016-01-03 09:09:00,86.9,83.3,62.0,0.0,0.43,2.0,,light,
2016-01-03 09:10:00,86.9,83.3,60.0,0.0,0.42,1.9,,light,
2016-01-03 09:11:00,86.9,83.3,63.0,0.0,0.352,2.0,,light,
2016-01-03 09:12:00,86.9,83.3,61.0,0.0,0.48,1.9,,light,
2016-01-03 09:13:00,86.9,83.3,61.0,0.0,0.636,2.0,,light,
2016-01-03 09:14:00,86.9,83.3,63.0,0.0,0.711,2.0,,light,
2016-01-03 09:15:00,86.9,82.4,63.0,0.0,0.764,1.9,,light,
2016-01-03 09:16:00,86.9,82.4,62.0,0.0,0.794,2.0,,light,
2016-01-03 09:17:00,86.9,82.4,62.0,0.0,0.907,1.9,,light,
2016-01-03 09:18:00,86.9,82.4,63.0,0.0,0.975,2.0,,light,
2016-01-03 09:19:00,86.0,82.4,61.0,0.0,1.05,2.0,,light,
2016-01-03 09:20:00,86.0,82.4,62.0,0.0,1.13,1.9,,light,
2016-01-03 09:21:00,86.0,82.4,63.0,0.0,1.17,2.0,,deep,
2016-01-03 09:22:00,86.0,82.4,61.0,0.0,1.29,1.9,,deep,
2016-01-03 09:23:00,86.0,82.4,61.0,0.0,0.98,2.0,,deep,
2016-01-03 09:24:00,86.0,82.4,61.0,0.0,1.28,2.0,,deep,
2016-01-03 09:25:00,86.0,82.4,62.0,0.0,1.37,1.9,,deep,
2016-01-03 09:26:00,86.0,82.4,62.0,0.0,1.46,2.0,,deep,
2016-01-03 09:27:00,86.0,82.4,63.0,0.0,1.49,1.9,,deep,
2016-01-03 09:28:00,86.0,82.4,64.0,0.0,1.58,2.0,,deep,
2016-01-03 09:29:00,86.0,82.4,68.0,0.0,1.47,2.0,,deep,toss_and_turn
2016-01-03 09:30:00,86.0,82.4,56.0,0.0,0.187,1.9,,light,toss_and_turn
2016-01-03 09:31:00,86.0,82.4,58.0,0.0,0.0346,2.0,,light,
2016-01-03 09:32:00,85.1,81.5,57.0,0.0,0.0387,2.0,,light,
2016-01-03 09:33:00,85.1,81.5,56.0,0.0,0.0364,1.9,,light,
2016-01-03 09:34:00,85.1,81.5,56.0,0.0,0.0313,2.0,,light,
2016-01-03 09:35:00,85.1,81.5,62.0,0.0,0.0244,1.9,,light,
2016-01-03 09:36:00,85.1,81.5,54.0,0.0,0.0152,2.0,,light,
2016-01-03 09:37:00,85.1,80.6,54.0,0.0,0.00826,2.0,,light,
2016-01-03 09:38:00,85.1,80.6,55.0,0.0,0.00493,1.9,,light,
2016-01-03 09:39:00,84.2,80.6,54.0,0.0,0.0285,2.0,,light,
2016-01-03 09:40:00,84.2,80.6,55.0,0.0,0.19,1.9,,light,
2016-01-03 09:41:00,84.2,80.6,56.0,0.0,0.195,2.0,,light,
2016-01-03 09:42:00,84.2,80.6,55.0,0.0,0.194,2.0,,light,
2016-01-03 09:43:00,84.2,80.6,56.0,0.0,0.199,1.9,,light,
2016-01-03 09:44:00,84.2,80.6,58.0,0.0,0.197,2.0,,light,
2016-01-03 09:45:00,84.2,80.6,56.0,0.0,0.227,1.9,,light,
2016-01-03 09:46:00,84.2,80.6,55.0,0.0,0.247,2.0,,light,
2016-01-03 09:47:00,84.2,80.6,57.0,0.0,0.25,2.0,,light,
2016-01-03 09:48:00,84.2,80.6,56.0,0.0,0.27,1.9,,light,
2016-01-03 09:49:00,84.2,80.6,56.0,0.0,0.3,2.0,,light,
2016-01-03 09:50:00,84.2,80.6,56.0,0.0,0.376,1.9,,light,
2016-01-03 09:51:00,84.2,80.6,54.0,0.0,0.442,2.0,,light,
2016-01-03 09:52:00,84.2,80.6,56.0,0.0,0.485,2.0,,light,
2016-01-03 09:53:00,84.2,80.6,57.0,0.0,0.507,1.9,,light,
2016-01-03 09:54:00,84.2,80.6,57.0,0.0,0.524,2.0,,light,
2016-01-03 09:55:00,84.2,80.6,57.0,0.0,0.542,1.9,,light,
2016-01-03 09:56:00,83.3,80.6,56.0,0.0,0.643,2.0,,light,
2016-01-03 09:57:00,83.3,80.6,57.0,0.0,0.651,2.0,,light,
2016-01-03 09:58:00,83.3,80.6,62.0,0.0,0.703,1.9,,light,
2016-01-03 09:59:00,83.3,80.6,56.0,0.0,0.0658,2.0,,light,
2016-01-03 10:00:00,83.3,80.6,53.0,0.0,0.0129,2.0,,light,
2016-01-03 10:01:00,83.3,80.6,55.0,0.0,0.0156,1.9,,light,
2016-01-03 10:02:00,83.3,80.6,53.0,0.0,0.0127,2.0,,light,
2016-01-03 10:03:00,83.3,80.6,56.0,0.0,0.0596,1.9,,light,
2016-01-03 10:04:00,83.3,80.6,55.0,0.0,0.432,2.0,,light,
2016-01-03 10:05:00,83.3,80.6,56.0,0.0,0.38,2.0,,light,
2016-01-03 10:06:00,83.3,80.6,54.0,0.0,0.404,1.9,,light,
2016-01-03 10:07:00,83.3,80.6,56.0,0.0,0.427,2.0,,light,
2016-01-03 10:08:00,83.3,80.6,56.0,0.0,0.434,1.9,,light,
2016-01-03 10:09:00,83.3,80.6,60.0,0.0,0.389,2.0,,light,
2016-01-03 10:10:00,83.3,80.6,58.0,0.0,0.368,2.0,,light,
2016-01-03 10:11:00,83.3,80.6,59.0,0.0,0.31,1.9,,light,
2016-01-03 10:12:00,83.3,80.6,56.0,0.0,0.234,2.0,,light,
2016-01-03 10:13:00,83.3,80.6,65.0,0.0,0.0064,1.9,,light,
2016-01-03 10:14:00,83.3,80.6,58.0,0.0,0.0395,2.0,,light,
2016-01-03 10:15:00,83.3,80.6,54.0,0.0,0.0346,2.0,,light,
2016-01-03 10:16:00,83.3,80.6,52.0,0.0,0.17,1.9,,light,
2016-01-03 10:17:00,83.3,80.6,57.0,0.0,0.133,2.0,,light,
2016-01-03 10:18:00,83.3,80.6,58.0,0.0,0.136,1.9,,light,
2016-01-03 10:19:00,83.3,80.6,58.0,0.0,0.114,2.0,,light,
2016-01-03 10:20:00,83.3,80.6,50.0,0.0,0.0101,2.0,,light,toss_and_turn
2016-01-03 10:21:00,83.3,81.5,54.0,0.0,0.0485,1.9,,light,
2016-01-03 10:22:00,84.2,82.4,56.0,0.0,0.0665,2.0,,light,
2016-01-03 10:23:00,84.2,82.4,56.0,0.0,0.0658,1.9,,light,
2016-01-03 10:24:00,85.1,83.3,54.0,0.0,0.0695,2.0,,light,
2016-01-03 10:25:00,85.1,83.3,56.0,0.0,0.0658,2.0,,light,
2016-01-03 10:26:00,85.1,84.2,56.0,0.0,0.0731,1.9,,light,
2016-01-03 10:27:00,86.0,84.2,55.0,0.0,0.0756,2.0,,light,
2016-01-03 10:28:00,86.0,84.2,56.0,0.0,0.0807,2.0,,light,
2016-01-03 10:29:00,86.0,84.2,55.0,0.0,0.0821,1.9,,light,
2016-01-03 10:30:00,86.0,85.1,59.0,0.0,0.0812,2.0,,light,
2016-01-03 10:31:00,86.0,85.1,55.0,0.0,0.00816,1.9,,light,toss_and_turn
2016-01-03 10:32:00,86.0,84.2,55.0,0.0,0.0017,2.0,,light,toss_and_turn
2016-01-03 10:33:00,86.0,83.3,56.0,0.0,0.00148,2.0,,light,
2016-01-03 10:34:00,86.0,83.3,55.0,0.0,0.00113,1.9,,light,
2016-01-03 10:35:00,86.0,83.3,54.0,0.0,0.000844,2.0,,light,
2016-01-03 10:36:00,85.1,82.4,55.0,0.0,0.000633,1.9,,light,
2016-01-03 10:37:00,85.1,82.4,56.0,0.0,0.000462,2.0,,light,
2016-01-03 10:38:00,85.1,82.4,58.0,0.0,0.000354,2.0,,light,
2016-01-03 10:39:00,85.1,82.4,55.0,0.0,0.000623,1.9,,light,
2016-01-03 10:40:00,85.1,83.3,54.0,0.0,0.0404,2.0,,light,toss_and_turn
2016-01-03 10:41:00,86.0,84.2,54.0,0.0,0.0739,1.9,,light,
2016-01-03 10:42:00,86.0,85.1,57.0,0.0,0.103,2.0,,light,
2016-01-03 10:43:00,86.0,85.1,55.0,0.0,0.169,2.0,,light,
2016-01-03 10:44:00,86.9,85.1,53.0,0.0,0.00567,1.9,,light,toss_and_turn
2016-01-03 10:45:00,86.9,84.2,56.0,0.0,0.000606,2.0,,light,
2016-01-03 10:46:00,86.9,84.2,56.0,0.0,0.000612,1.9,,light,
2016-01-03 10:47:00,86.0,83.3,55.0,0.0,0.000586,2.0,,light,
2016-01-03 10:48:00,86.0,83.3,56.0,0.0,0.000542,2.0,,light,
2016-01-03 10:49:00,86.0,83.3,55.0,0.0,0.000527,1.9,,light,
2016-01-03 10:50:00,86.0,83.3,57.0,0.0,0.000557,2.0,,deep,
2016-01-03 10:51:00,86.0,82.4,56.0,0.0,0.000596,1.9,,deep,
2016-01-03 10:52:00,86.0,82.4,56.0,0.0,0.000735,2.0,,deep,
2016-01-03 10:53:00,85.1,82.4,58.0,0.0,0.000849,2.0,,deep,
2016-01-03 10:54:00,85.1,82.4,55.0,0.0,0.000975,1.9,,deep,
2016-01-03 10:55:00,85.1,82.4,57.0,0.0,0.00114,2.0,,deep,
2016-01-03 10:56:00,85.1,82.4,57.0,0.0,0.00125,2.0,,deep,
2016-01-03 10:57:00,85.1,82.4,57.0,0.0,0.00152,1.9,,deep,
2016-01-03 10:58:00,85.1,81.5,57.0,0.0,0.00182,2.0,,deep,
2016-01-03 10:59:00,85.1,81.5,57.0,0.0,0.0022,1.9,,deep,
2016-01-03 11:00:00,85.1,81.5,58.0,0.0,0.00257,2.0,,deep,
2016-01-03 11:01:00,85.1,81.5,56.0,0.0,0.0032,2.0,,deep,
2016-01-03 11:02:00,84.2,81.5,57.0,0.0,0.00395,1.9,,light,
2016-01-03 11:03:00,84.2,81.5,61.0,0.0,0.00488,2.0,,light,
2016-01-03 11:04:00,84.2,81.5,58.0,0.0,0.00596,1.9,,light,
2016-01-03 11:05:00,85.1,82.4,56.0,0.0,2.67,2.0,,rem,toss_and_turn
2016-01-03 11:06:00,86.0,83.3,56.0,0.0,2.82,2.0,,rem,
2016-01-03 11:07:00,86.0,84.2,56.0,0.0,2.82,1.9,,rem,
