datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-16 05:47:00,87.8,85.1,92.0,0.0,0.342,3.6,,,
2016-01-16 05:48:00,87.8,85.1,98.0,0.0,0.295,4.4,,,
2016-01-16 05:49:00,87.8,85.1,89.0,0.0,0.34,3.5,,,
2016-01-16 05:50:00,87.8,85.1,94.0,0.0,0.3,3.9,,,
2016-01-16 05:51:00,87.8,84.2,90.0,0.0,0.326,3.5,,,
2016-01-16 05:52:00,87.8,84.2,95.0,20.0,0.324,4.1,,,
2016-01-16 05:53:00,87.8,84.2,97.0,0.0,0.358,4.3,,,
2016-01-16 05:54:00,87.8,84.2,99.0,0.0,0.398,4.4,,,
2016-01-16 05:55:00,87.8,84.2,102.0,0.0,0.389,4.7,,,
2016-01-16 05:56:00,87.8,84.2,93.0,0.0,0.393,3.9,,,
2016-01-16 05:57:00,87.8,84.2,90.0,0.0,0.406,3.4,,,
2016-01-16 05:58:00,87.8,83.3,90.0,0.0,0.382,3.7,,,
2016-01-16 05:59:00,87.8,83.3,92.0,0.0,0.402,3.7,,,
2016-01-16 06:00:00,87.8,83.3,91.0,7.0,0.425,3.7,,,
2016-01-16 06:01:00,87.8,84.2,90.0,0.0,0.439,3.5,,,
2016-01-16 06:02:00,87.8,84.2,89.0,0.0,0.32,3.4,,,
2016-01-16 06:03:00,86.9,84.2,84.0,0.0,0.27,3.0,,,
2016-01-16 06:04:00,87.8,84.2,92.0,18.0,0.356,4.0,,,
2016-01-16 06:05:00,87.8,84.2,97.0,23.0,0.32,4.4,,,
2016-01-16 06:06:00,87.8,84.2,98.0,11.0,0.382,4.6,,,
2016-01-16 06:07:00,87.8,83.3,105.0,24.0,0.402,4.9,,,
2016-01-16 06:08:00,87.8,83.3,101.0,0.0,0.368,4.8,,,
2016-01-16 06:09:00,87.8,84.2,103.0,28.0,0.393,4.9,,,
2016-01-16 06:10:00,87.8,84.2,101.0,0.0,0.409,4.5,,,
2016-01-16 06:11:00,87.8,84.2,98.0,15.0,0.374,4.5,,,
2016-01-16 06:12:00,87.8,85.1,103.0,18.0,0.393,5.1,,,
2016-01-16 06:13:00,87.8,85.1,99.0,1.0,0.423,4.3,,,
2016-01-16 06:14:00,87.8,85.1,97.0,0.0,0.434,4.5,,,
2016-01-16 06:15:00,87.8,85.1,97.0,0.0,0.38,4.1,,,
2016-01-16 06:16:00,87.8,85.1,88.0,0.0,0.354,3.3,,,
2016-01-16 06:17:00,87.8,86.0,85.0,0.0,0.36,3.1,,,
2016-01-16 06:18:00,87.8,86.0,87.0,0.0,0.368,3.3,,,
2016-01-16 06:19:00,88.7,86.0,96.0,11.0,0.385,4.2,,,
2016-01-16 06:20:00,88.7,86.9,96.0,0.0,0.464,4.4,,,
2016-01-16 06:21:00,88.7,86.9,92.0,9.0,0.437,3.9,,,
2016-01-16 06:22:00,88.7,87.8,99.0,32.0,0.513,4.6,,,
2016-01-16 06:23:00,89.6,87.8,94.0,0.0,0.504,3.9,,,
2016-01-16 06:24:00,89.6,87.8,91.0,12.0,0.464,3.7,,,
2016-01-16 06:25:00,89.6,86.9,96.0,17.0,0.467,4.2,,,
2016-01-16 06:26:00,89.6,86.9,106.0,17.0,0.507,5.4,,,
2016-01-16 06:27:00,88.7,86.0,107.0,14.0,0.592,5.0,,,
2016-01-16 06:28:00,88.7,85.1,124.0,0.0,0.411,12.3,bike,,
2016-01-16 06:29:00,88.7,85.1,132.0,0.0,0.469,16.5,bike,,
2016-01-16 06:30:00,87.8,84.2,117.0,0.0,0.488,11.5,bike,,
2016-01-16 06:31:00,87.8,84.2,108.0,0.0,0.491,5.1,bike,,
2016-01-16 06:32:00,87.8,84.2,104.0,0.0,0.499,5.0,bike,,
2016-01-16 06:33:00,87.8,83.3,120.0,0.0,0.519,12.8,bike,,
2016-01-16 06:34:00,86.9,83.3,127.0,0.0,0.545,15.6,bike,,
2016-01-16 06:35:00,86.9,83.3,118.0,0.0,0.557,11.1,bike,,
2016-01-16 06:36:00,86.9,83.3,110.0,0.0,0.57,5.4,bike,,
2016-01-16 06:37:00,86.9,83.3,102.0,0.0,0.586,4.7,bike,,
2016-01-16 06:38:00,86.0,82.4,105.0,0.0,0.602,4.9,bike,,
2016-01-16 06:39:00,86.0,82.4,119.0,0.0,0.619,13.3,bike,,
2016-01-16 06:40:00,86.0,82.4,128.0,0.0,0.612,15.7,bike,,
2016-01-16 06:41:00,86.0,81.5,105.0,0.0,0.626,6.1,bike,,
2016-01-16 06:42:00,86.0,81.5,101.0,0.0,0.658,4.6,bike,,
2016-01-16 06:43:00,86.0,81.5,110.0,0.0,0.643,7.8,bike,,
2016-01-16 06:44:00,85.1,81.5,126.0,0.0,0.647,15.3,bike,,
2016-01-16 06:45:00,85.1,81.5,124.0,0.0,0.647,15.0,bike,,
2016-01-16 06:46:00,85.1,80.6,130.0,0.0,0.669,16.1,bike,,
2016-01-16 06:47:00,85.1,80.6,140.0,0.0,0.647,18.1,bike,,
2016-01-16 06:48:00,85.1,80.6,125.0,0.0,0.676,15.2,,,
2016-01-16 06:49:00,84.2,79.7,113.0,0.0,0.711,7.9,,,
2016-01-16 06:50:00,84.2,79.7,111.0,0.0,0.707,5.4,,,
2016-01-16 06:51:00,84.2,79.7,112.0,0.0,0.715,5.5,,,
2016-01-16 06:52:00,84.2,79.7,102.0,0.0,0.727,4.8,,,
2016-01-16 06:53:00,84.2,79.7,106.0,48.0,0.735,5.2,,,
2016-01-16 06:54:00,84.2,79.7,106.0,33.0,0.756,5.3,,,
2016-01-16 06:55:00,84.2,78.8,103.0,37.0,0.739,5.1,,,
2016-01-16 06:56:00,83.3,78.8,116.0,27.0,0.777,12.6,,,
2016-01-16 06:57:00,83.3,78.8,122.0,44.0,0.839,14.3,,,
2016-01-16 06:58:00,83.3,78.8,105.0,0.0,0.849,4.9,,,
2016-01-16 06:59:00,83.3,78.8,99.0,0.0,0.816,4.4,,,
2016-01-16 07:00:00,83.3,78.8,103.0,51.0,0.825,5.0,,,
2016-01-16 07:01:00,83.3,78.8,103.0,12.0,0.812,4.8,,,
2016-01-16 07:02:00,83.3,78.8,113.0,44.0,0.825,9.6,,,
2016-01-16 07:03:00,83.3,78.8,108.0,2.0,0.821,5.4,,,
2016-01-16 07:04:00,83.3,78.8,112.0,48.0,0.839,7.9,,,
2016-01-16 07:05:00,83.3,78.8,122.0,9.0,0.83,13.3,,,
2016-01-16 07:06:00,83.3,78.8,104.0,0.0,0.835,5.1,,,
2016-01-16 07:07:00,83.3,79.7,99.0,0.0,0.863,4.6,,,
2016-01-16 07:08:00,83.3,79.7,105.0,0.0,0.892,5.1,,,
2016-01-16 07:09:00,84.2,79.7,109.0,0.0,0.902,6.1,,,
2016-01-16 07:10:00,84.2,79.7,93.0,0.0,0.821,3.9,,,
2016-01-16 07:11:00,84.2,79.7,96.0,0.0,0.756,4.1,,,
2016-01-16 07:12:00,84.2,80.6,93.0,0.0,0.887,4.0,,,
2016-01-16 07:13:00,84.2,80.6,97.0,0.0,0.799,4.4,,,
2016-01-16 07:14:00,85.1,81.5,99.0,0.0,0.912,5.1,,,
2016-01-16 07:15:00,85.1,81.5,101.0,0.0,0.948,4.5,,,
2016-01-16 07:16:00,85.1,82.4,94.0,0.0,0.948,4.2,,,
2016-01-16 07:17:00,85.1,81.5,97.0,0.0,1.0,4.4,,,
2016-01-16 07:18:00,85.1,80.6,91.0,0.0,0.943,3.7,,,
2016-01-16 07:19:00,85.1,80.6,79.0,0.0,0.902,2.6,,,
2016-01-16 07:20:00,85.1,80.6,75.0,0.0,0.985,2.4,,,
2016-01-16 07:21:00,85.1,82.4,68.0,0.0,1.01,1.9,,,
2016-01-16 07:22:00,86.0,83.3,65.0,0.0,1.0,2.0,,,
2016-01-16 07:23:00,86.0,84.2,66.0,0.0,0.991,1.9,,,
2016-01-16 07:24:00,86.0,84.2,64.0,0.0,0.98,2.0,,,
2016-01-16 07:25:00,86.9,85.1,64.0,0.0,0.985,2.0,,,
2016-01-16 07:26:00,86.9,85.1,64.0,0.0,0.985,1.9,,,
2016-01-16 07:27:00,87.8,86.0,64.0,0.0,0.996,2.0,,,
2016-01-16 07:28:00,87.8,86.0,64.0,0.0,0.985,1.9,,,
2016-01-16 07:29:00,88.7,86.9,63.0,0.0,0.991,2.0,,light,
2016-01-16 07:30:00,88.7,86.9,63.0,0.0,0.991,2.0,,light,
2016-01-16 07:31:00,88.7,87.8,62.0,0.0,0.996,1.9,,light,
2016-01-16 07:32:00,89.6,87.8,62.0,0.0,1.0,2.0,,light,
2016-01-16 07:33:00,89.6,88.7,63.0,0.0,1.01,1.9,,light,
2016-01-16 07:34:00,89.6,88.7,63.0,0.0,1.01,2.0,,light,
2016-01-16 07:35:00,89.6,88.7,63.0,0.0,1.02,2.0,,light,
2016-01-16 07:36:00,90.5,89.6,63.0,0.0,1.03,1.9,,light,
2016-01-16 07:37:00,90.5,89.6,64.0,0.0,1.04,2.0,,light,
2016-01-16 07:38:00,90.5,89.6,64.0,0.0,1.04,1.9,,deep,
2016-01-16 07:39:00,90.5,89.6,64.0,0.0,1.06,2.0,,deep,
2016-01-16 07:40:00,91.4,90.5,64.0,0.0,1.06,2.0,,deep,
2016-01-16 07:41:00,91.4,90.5,64.0,0.0,1.08,1.9,,deep,
2016-01-16 07:42:00,91.4,90.5,64.0,0.0,1.09,2.0,,deep,
2016-01-16 07:43:00,91.4,90.5,64.0,0.0,1.09,1.9,,deep,
2016-01-16 07:44:00,91.4,90.5,64.0,0.0,1.11,2.0,,deep,
2016-01-16 07:45:00,92.3,91.4,64.0,0.0,1.11,2.0,,deep,
2016-01-16 07:46:00,92.3,91.4,64.0,0.0,1.13,1.9,,deep,
2016-01-16 07:47:00,92.3,91.4,64.0,0.0,1.14,2.0,,deep,
2016-01-16 07:48:00,92.3,91.4,64.0,0.0,1.16,2.0,,deep,
2016-01-16 07:49:00,92.3,91.4,64.0,0.0,1.16,1.9,,deep,
2016-01-16 07:50:00,92.3,91.4,64.0,0.0,1.18,2.0,,deep,
2016-01-16 07:51:00,92.3,92.3,70.0,0.0,1.19,2.1,,deep,
2016-01-16 07:52:00,93.2,92.3,63.0,0.0,1.23,2.0,,deep,toss_and_turn
2016-01-16 07:53:00,93.2,92.3,63.0,0.0,1.21,1.9,,deep,
2016-01-16 07:54:00,93.2,91.4,63.0,0.0,1.22,2.0,,deep,
2016-01-16 07:55:00,93.2,91.4,63.0,0.0,1.24,1.9,,deep,
2016-01-16 07:56:00,93.2,91.4,64.0,0.0,1.24,2.0,,deep,
2016-01-16 07:57:00,93.2,91.4,64.0,0.0,1.26,2.0,,deep,
2016-01-16 07:58:00,93.2,91.4,64.0,0.0,1.27,1.9,,deep,
2016-01-16 07:59:00,93.2,91.4,64.0,0.0,1.28,2.0,,deep,
2016-01-16 08:00:00,93.2,91.4,64.0,0.0,1.29,2.0,,deep,
2016-01-16 08:01:00,93.2,91.4,64.0,0.0,1.29,1.9,,deep,
2016-01-16 08:02:00,93.2,91.4,64.0,0.0,1.31,2.0,,deep,
2016-01-16 08:03:00,92.3,91.4,64.0,0.0,1.31,1.9,,deep,
2016-01-16 08:04:00,92.3,91.4,64.0,0.0,1.32,2.0,,deep,
2016-01-16 08:05:00,92.3,91.4,65.0,0.0,1.32,2.0,,deep,
2016-01-16 08:06:00,92.3,91.4,65.0,0.0,1.34,1.9,,deep,
2016-01-16 08:07:00,92.3,91.4,65.0,0.0,1.34,2.0,,deep,
2016-01-16 08:08:00,92.3,91.4,65.0,0.0,1.35,1.9,,deep,
2016-01-16 08:09:00,92.3,91.4,65.0,0.0,1.35,2.0,,deep,
2016-01-16 08:10:00,92.3,91.4,65.0,0.0,1.37,2.0,,deep,
2016-01-16 08:11:00,92.3,91.4,66.0,0.0,1.37,1.9,,deep,
2016-01-16 08:12:00,92.3,91.4,69.0,0.0,1.37,2.0,,light,
2016-01-16 08:13:00,92.3,91.4,74.0,0.0,1.4,1.9,,light,
2016-01-16 08:14:00,92.3,90.5,69.0,0.0,1.41,2.0,,light,
2016-01-16 08:15:00,92.3,90.5,67.0,0.0,1.44,2.0,,light,
2016-01-16 08:16:00,92.3,91.4,70.0,0.0,1.44,1.9,,light,
2016-01-16 08:17:00,92.3,91.4,72.0,0.0,1.45,2.0,,light,
2016-01-16 08:18:00,92.3,91.4,72.0,0.0,1.45,1.9,,light,
2016-01-16 08:19:00,92.3,91.4,72.0,0.0,1.47,2.0,,light,
2016-01-16 08:20:00,92.3,91.4,73.0,0.0,1.48,2.0,,light,
2016-01-16 08:21:00,92.3,91.4,74.0,0.0,1.48,1.9,,light,
2016-01-16 08:22:00,93.2,92.3,73.0,0.0,1.49,2.0,,light,
2016-01-16 08:23:00,93.2,92.3,73.0,0.0,1.5,1.9,,rem,
2016-01-16 08:24:00,93.2,92.3,76.0,0.0,1.51,2.0,,rem,
2016-01-16 08:25:00,93.2,92.3,75.0,0.0,1.51,2.0,,rem,
2016-01-16 08:26:00,93.2,92.3,69.0,0.0,1.53,1.9,,rem,
2016-01-16 08:27:00,93.2,92.3,74.0,0.0,1.54,2.0,,rem,
2016-01-16 08:28:00,93.2,92.3,72.0,0.0,1.56,2.0,,rem,
2016-01-16 08:29:00,93.2,92.3,76.0,0.0,1.57,1.9,,rem,
2016-01-16 08:30:00,93.2,92.3,72.0,0.0,1.58,2.0,,rem,
2016-01-16 08:31:00,93.2,92.3,75.0,0.0,1.59,1.9,,rem,
2016-01-16 08:32:00,93.2,92.3,73.0,0.0,1.59,2.0,,rem,
2016-01-16 08:33:00,93.2,92.3,73.0,0.0,1.6,2.0,,rem,
2016-01-16 08:34:00,93.2,92.3,70.0,0.0,1.61,1.9,,rem,
2016-01-16 08:35:00,93.2,92.3,71.0,0.0,1.62,2.0,,rem,
2016-01-16 08:36:00,93.2,92.3,72.0,0.0,1.63,1.9,,rem,
2016-01-16 08:37:00,93.2,92.3,71.0,0.0,1.64,2.0,,rem,
2016-01-16 08:38:00,93.2,92.3,71.0,0.0,1.66,2.0,,rem,
2016-01-16 08:39:00,93.2,92.3,71.0,0.0,1.67,1.9,,rem,
2016-01-16 08:40:00,93.2,92.3,72.0,0.0,1.67,2.0,,rem,
2016-01-16 08:41:00,93.2,93.2,73.0,0.0,1.69,1.9,,rem,
2016-01-16 08:42:00,94.1,93.2,72.0,0.0,1.69,2.0,,rem,
2016-01-16 08:43:00,94.1,93.2,71.0,0.0,1.7,2.0,,rem,
2016-01-16 08:44:00,94.1,93.2,72.0,0.0,1.7,1.9,,rem,
2016-01-16 08:45:00,94.1,93.2,78.0,0.0,1.71,2.0,,rem,
2016-01-16 08:46:00,94.1,93.2,78.0,0.0,1.74,1.9,,rem,
2016-01-16 08:47:00,94.1,91.4,71.0,0.0,1.77,2.0,,light,
2016-01-16 08:48:00,93.2,90.5,69.0,0.0,1.75,2.0,,light,
2016-01-16 08:49:00,93.2,89.6,68.0,0.0,1.76,1.9,,light,
2016-01-16 08:50:00,92.3,88.7,68.0,0.0,1.78,2.0,,light,
2016-01-16 08:51:00,92.3,88.7,67.0,0.0,1.79,1.9,,light,
2016-01-16 08:52:00,91.4,87.8,66.0,0.0,1.81,2.0,,light,
2016-01-16 08:53:00,91.4,87.8,66.0,0.0,1.82,2.0,,deep,
2016-01-16 08:54:00,91.4,86.9,66.0,0.0,1.84,1.9,,deep,
2016-01-16 08:55:00,90.5,86.9,66.0,0.0,1.85,2.0,,deep,
2016-01-16 08:56:00,90.5,86.0,65.0,0.0,1.87,2.0,,deep,
2016-01-16 08:57:00,90.5,86.0,65.0,0.0,1.88,1.9,,deep,
2016-01-16 08:58:00,90.5,86.0,65.0,0.0,1.89,2.0,,deep,
2016-01-16 08:59:00,89.6,86.0,66.0,0.0,1.9,1.9,,light,
2016-01-16 09:00:00,89.6,85.1,66.0,0.0,1.91,2.0,,light,
2016-01-16 09:01:00,89.6,85.1,66.0,0.0,1.94,2.0,,light,
2016-01-16 09:02:00,89.6,85.1,66.0,0.0,1.95,1.9,,light,
2016-01-16 09:03:00,89.6,85.1,66.0,0.0,1.96,2.0,,light,
2016-01-16 09:04:00,89.6,85.1,69.0,0.0,1.98,1.9,,light,
2016-01-16 09:05:00,88.7,85.1,73.0,0.0,1.99,2.0,,light,
2016-01-16 09:06:00,88.7,85.1,68.0,0.0,2.02,2.0,,light,
2016-01-16 09:07:00,88.7,85.1,68.0,0.0,2.01,1.9,,light,
2016-01-16 09:08:00,88.7,85.1,66.0,0.0,2.02,2.0,,light,
2016-01-16 09:09:00,88.7,85.1,67.0,0.0,2.03,1.9,,light,
2016-01-16 09:10:00,88.7,85.1,67.0,0.0,2.05,2.0,,light,
2016-01-16 09:11:00,88.7,85.1,67.0,0.0,2.05,2.0,,light,
2016-01-16 09:12:00,88.7,85.1,67.0,0.0,2.06,1.9,,light,
2016-01-16 09:13:00,88.7,84.2,67.0,0.0,2.07,2.0,,light,
2016-01-16 09:14:00,88.7,84.2,67.0,0.0,2.07,1.9,,light,
2016-01-16 09:15:00,88.7,84.2,67.0,0.0,2.08,2.0,,light,
2016-01-16 09:16:00,88.7,84.2,68.0,0.0,2.09,2.0,,light,
2016-01-16 09:17:00,88.7,84.2,70.0,0.0,2.1,1.9,,light,
2016-01-16 09:18:00,88.7,84.2,86.0,0.0,2.1,2.0,,light,
2016-01-16 09:19:00,88.7,84.2,80.0,0.0,2.15,1.9,,light,
2016-01-16 09:20:00,88.7,84.2,72.0,0.0,2.27,2.0,,light,
2016-01-16 09:21:00,87.8,84.2,71.0,0.0,2.27,2.0,,light,
2016-01-16 09:22:00,87.8,84.2,69.0,0.0,2.29,1.9,,light,
2016-01-16 09:23:00,87.8,84.2,69.0,0.0,2.32,2.0,,light,
2016-01-16 09:24:00,87.8,84.2,68.0,0.0,2.35,1.9,,light,
2016-01-16 09:25:00,87.8,84.2,69.0,0.0,2.38,2.0,,light,
2016-01-16 09:26:00,87.8,84.2,68.0,0.0,2.39,2.0,,light,
2016-01-16 09:27:00,87.8,84.2,68.0,0.0,2.4,1.9,,light,
2016-01-16 09:28:00,87.8,84.2,69.0,0.0,2.4,2.0,,light,
2016-01-16 09:29:00,87.8,84.2,68.0,0.0,2.42,2.0,,light,
2016-01-16 09:30:00,87.8,84.2,69.0,0.0,2.44,1.9,,light,
2016-01-16 09:31:00,87.8,84.2,68.0,0.0,2.44,2.0,,light,
2016-01-16 09:32:00,87.8,84.2,70.0,0.0,2.47,1.9,,light,
2016-01-16 09:33:00,87.8,83.3,70.0,0.0,2.47,2.0,,light,
2016-01-16 09:34:00,87.8,83.3,69.0,0.0,2.48,2.0,,light,
2016-01-16 09:35:00,87.8,83.3,70.0,0.0,2.5,1.9,,light,
2016-01-16 09:36:00,87.8,83.3,79.0,0.0,2.51,2.0,,light,
2016-01-16 09:37:00,87.8,83.3,73.0,0.0,2.54,1.9,,light,
2016-01-16 09:38:00,87.8,83.3,72.0,0.0,2.54,2.0,,light,
2016-01-16 09:39:00,87.8,83.3,72.0,0.0,2.55,2.0,,light,
2016-01-16 09:40:00,87.8,83.3,72.0,0.0,2.58,1.9,,light,
2016-01-16 09:41:00,87.8,84.2,90.0,0.0,2.6,2.0,,light,
2016-01-16 09:42:00,87.8,83.3,91.0,0.0,2.62,1.9,,,
2016-01-16 09:43:00,87.8,83.3,115.0,0.0,2.64,2.0,,,
2016-01-16 09:44:00,87.8,83.3,122.0,0.0,2.88,2.0,,,
2016-01-16 09:45:00,87.8,83.3,104.0,0.0,2.71,2.3,,,
2016-01-16 09:46:00,87.8,84.2,94.0,0.0,2.67,3.8,,,
2016-01-16 09:47:00,87.8,84.2,93.0,0.0,2.6,3.4,,,
2016-01-16 09:48:00,87.8,84.2,93.0,0.0,2.61,3.5,,,
2016-01-16 09:49:00,87.8,84.2,90.0,0.0,2.62,3.3,,,
2016-01-16 09:50:00,87.8,84.2,86.0,0.0,2.64,2.8,,,
2016-01-16 09:51:00,87.8,84.2,88.0,0.0,2.65,3.1,,,
2016-01-16 09:52:00,87.8,84.2,93.0,0.0,2.67,3.5,,,
2016-01-16 09:53:00,87.8,85.1,122.0,0.0,2.81,13.1,,,
2016-01-16 09:54:00,88.7,85.1,116.0,0.0,3.08,10.2,,,
2016-01-16 09:55:00,88.7,84.2,99.0,0.0,3.1,4.0,,,
2016-01-16 09:56:00,87.8,84.2,85.0,0.0,3.15,2.9,,,
2016-01-16 09:57:00,87.8,85.1,81.0,0.0,3.15,2.4,,,
2016-01-16 09:58:00,87.8,85.1,80.0,0.0,3.13,2.4,,,
2016-01-16 09:59:00,88.7,86.0,76.0,0.0,3.13,2.1,,,
2016-01-16 10:00:00,88.7,86.9,72.0,0.0,3.12,2.0,,,
2016-01-16 10:01:00,88.7,86.9,72.0,0.0,3.08,2.0,,,
2016-01-16 10:02:00,88.7,86.9,74.0,0.0,3.06,2.1,,,
2016-01-16 10:03:00,89.6,87.8,67.0,0.0,3.05,2.0,,,
2016-01-16 10:04:00,89.6,87.8,67.0,0.0,3.05,2.0,,,
2016-01-16 10:05:00,89.6,87.8,67.0,0.0,3.03,1.9,,light,
2016-01-16 10:06:00,90.5,88.7,67.0,0.0,3.03,2.0,,light,
2016-01-16 10:07:00,90.5,88.7,65.0,0.0,3.03,2.0,,light,
2016-01-16 10:08:00,90.5,88.7,68.0,0.0,3.03,1.9,,light,
2016-01-16 10:09:00,90.5,89.6,71.0,0.0,3.03,2.0,,light,
2016-01-16 10:10:00,90.5,89.6,69.0,0.0,3.05,1.9,,light,
2016-01-16 10:11:00,91.4,89.6,70.0,0.0,3.05,2.0,,light,
2016-01-16 10:12:00,91.4,89.6,72.0,0.0,3.05,2.0,,light,
2016-01-16 10:13:00,91.4,89.6,72.0,0.0,3.06,1.9,,light,
2016-01-16 10:14:00,91.4,90.5,73.0,0.0,3.06,2.0,,light,
2016-01-16 10:15:00,91.4,90.5,72.0,0.0,3.06,1.9,,light,
2016-01-16 10:16:00,91.4,90.5,73.0,0.0,3.06,2.0,,light,
2016-01-16 10:17:00,92.3,90.5,69.0,0.0,3.08,2.0,,light,
2016-01-16 10:18:00,92.3,90.5,71.0,0.0,3.1,2.0,,light,
2016-01-16 10:19:00,92.3,90.5,70.0,0.0,3.1,1.9,,light,
2016-01-16 10:20:00,92.3,90.5,71.0,0.0,3.1,2.0,,light,
2016-01-16 10:21:00,92.3,90.5,69.0,0.0,3.15,1.9,,light,
2016-01-16 10:22:00,92.3,91.4,73.0,0.0,3.13,2.0,,light,
2016-01-16 10:23:00,92.3,91.4,69.0,0.0,3.08,2.0,,light,
2016-01-16 10:24:00,92.3,91.4,70.0,0.0,3.08,2.0,,light,
2016-01-16 10:25:00,92.3,91.4,68.0,0.0,3.12,1.9,,light,
2016-01-16 10:26:00,92.3,91.4,68.0,0.0,3.13,2.0,,light,
2016-01-16 10:27:00,92.3,91.4,67.0,0.0,3.15,2.0,,deep,
2016-01-16 10:28:00,92.3,91.4,68.0,0.0,3.15,1.9,,deep,
2016-01-16 10:29:00,93.2,91.4,74.0,0.0,3.17,2.1,,deep,
2016-01-16 10:30:00,93.2,91.4,66.0,0.0,3.06,2.0,,deep,
2016-01-16 10:31:00,93.2,91.4,65.0,0.0,2.98,2.0,,deep,
2016-01-16 10:32:00,93.2,91.4,67.0,0.0,3.03,1.9,,deep,
2016-01-16 10:33:00,93.2,91.4,66.0,0.0,3.05,2.0,,deep,
2016-01-16 10:34:00,93.2,91.4,67.0,0.0,3.06,1.9,,deep,
2016-01-16 10:35:00,93.2,91.4,67.0,0.0,3.08,2.0,,deep,
2016-01-16 10:36:00,93.2,91.4,67.0,0.0,3.08,2.0,,deep,
2016-01-16 10:37:00,93.2,91.4,66.0,0.0,3.08,1.9,,deep,
2016-01-16 10:38:00,93.2,91.4,66.0,0.0,3.1,2.0,,deep,
2016-01-16 10:39:00,93.2,91.4,66.0,0.0,3.12,1.9,,deep,
2016-01-16 10:40:00,93.2,91.4,66.0,0.0,3.12,2.0,,deep,
2016-01-16 10:41:00,93.2,91.4,66.0,0.0,3.12,2.0,,deep,
2016-01-16 10:42:00,93.2,92.3,67.0,0.0,3.13,1.9,,deep,
2016-01-16 10:43:00,93.2,92.3,66.0,0.0,3.13,2.0,,deep,
2016-01-16 10:44:00,93.2,92.3,67.0,0.0,3.13,2.0,,deep,
2016-01-16 10:45:00,93.2,92.3,67.0,0.0,3.15,1.9,,deep,
2016-01-16 10:46:00,93.2,92.3,67.0,0.0,3.15,2.0,,deep,
2016-01-16 10:47:00,93.2,92.3,65.0,0.0,3.15,1.9,,deep,
2016-01-16 10:48:00,93.2,92.3,66.0,0.0,3.17,2.0,,deep,
2016-01-16 10:49:00,93.2,92.3,66.0,0.0,3.17,2.0,,deep,
2016-01-16 10:50:00,93.2,92.3,68.0,0.0,3.17,1.9,,deep,
2016-01-16 10:51:00,93.2,92.3,67.0,0.0,3.19,2.0,,deep,
2016-01-16 10:52:00,93.2,92.3,67.0,0.0,3.19,1.9,,deep,
2016-01-16 10:53:00,93.2,92.3,67.0,0.0,3.2,2.0,,deep,
2016-01-16 10:54:00,93.2,92.3,66.0,0.0,3.2,2.0,,deep,
2016-01-16 10:55:00,93.2,92.3,66.0,0.0,3.22,1.9,,deep,
2016-01-16 10:56:00,93.2,92.3,67.0,0.0,3.22,2.0,,deep,
2016-01-16 10:57:00,93.2,92.3,67.0,0.0,3.22,1.9,,deep,
2016-01-16 10:58:00,93.2,92.3,67.0,0.0,3.24,2.0,,deep,
2016-01-16 10:59:00,94.1,92.3,67.0,0.0,3.24,2.0,,deep,
2016-01-16 11:00:00,94.1,92.3,67.0,0.0,3.24,1.9,,deep,
2016-01-16 11:01:00,94.1,92.3,69.0,0.0,3.26,2.0,,deep,
2016-01-16 11:02:00,94.1,92.3,69.0,0.0,3.26,1.9,,deep,
2016-01-16 11:03:00,94.1,92.3,69.0,0.0,3.26,2.0,,deep,
2016-01-16 11:04:00,94.1,92.3,69.0,0.0,3.28,2.0,,deep,
2016-01-16 11:05:00,94.1,92.3,69.0,0.0,3.29,1.9,,deep,
2016-01-16 11:06:00,94.1,92.3,69.0,0.0,3.29,2.0,,deep,
2016-01-16 11:07:00,94.1,92.3,69.0,0.0,3.29,1.9,,deep,
2016-01-16 11:08:00,94.1,92.3,68.0,0.0,3.29,2.0,,deep,
2016-01-16 11:09:00,94.1,92.3,69.0,0.0,3.31,2.0,,deep,
2016-01-16 11:10:00,94.1,92.3,69.0,0.0,3.31,1.9,,deep,
2016-01-16 11:11:00,94.1,92.3,69.0,0.0,3.31,2.0,,deep,
2016-01-16 11:12:00,94.1,92.3,68.0,0.0,3.33,2.0,,deep,
2016-01-16 11:13:00,94.1,92.3,68.0,0.0,3.33,1.9,,deep,
2016-01-16 11:14:00,94.1,92.3,69.0,0.0,3.33,2.0,,deep,
2016-01-16 11:15:00,94.1,92.3,68.0,0.0,3.35,1.9,,deep,
2016-01-16 11:16:00,94.1,92.3,68.0,0.0,3.35,2.0,,deep,
2016-01-16 11:17:00,94.1,92.3,69.0,0.0,3.37,2.0,,deep,
2016-01-16 11:18:00,94.1,92.3,79.0,0.0,3.37,1.9,,light,
2016-01-16 11:19:00,94.1,92.3,73.0,0.0,3.39,2.0,,rem,
2016-01-16 11:20:00,94.1,92.3,71.0,0.0,3.42,1.9,,rem,
2016-01-16 11:21:00,94.1,92.3,75.0,0.0,3.42,2.0,,rem,
2016-01-16 11:22:00,94.1,92.3,84.0,0.0,3.44,2.0,,rem,
2016-01-16 11:23:00,94.1,92.3,67.0,0.0,3.58,1.9,,rem,
2016-01-16 11:24:00,94.1,92.3,67.0,0.0,3.72,2.0,,rem,
2016-01-16 11:25:00,94.1,92.3,71.0,0.0,3.74,1.9,,rem,
