datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-20 00:36:00,,,,0.0,,2.0,,,
2016-01-20 00:37:00,,,,0.0,,2.0,,,
2016-01-20 00:38:00,,,,0.0,,1.9,,,
2016-01-20 00:39:00,,,,0.0,,2.0,,,
2016-01-20 00:40:00,,,,0.0,,1.9,,,
2016-01-20 00:41:00,,,,0.0,,2.0,,,
2016-01-20 00:42:00,,,,0.0,,2.0,,,
2016-01-20 00:43:00,,,,0.0,,1.9,,,
2016-01-20 00:44:00,,,,0.0,,2.0,,,
2016-01-20 00:45:00,,,,0.0,,1.9,,,
2016-01-20 00:46:00,,,,0.0,,2.0,,,
2016-01-20 00:47:00,,,,0.0,,2.0,,,
2016-01-20 00:48:00,,,,0.0,,1.9,,,
2016-01-20 00:49:00,,,,0.0,,2.0,,,
2016-01-20 00:50:00,,,,0.0,,2.0,,,
2016-01-20 00:51:00,,,,0.0,,1.9,,,
2016-01-20 00:52:00,,,,0.0,,2.0,,,
2016-01-20 00:53:00,,,,0.0,,1.9,,,
2016-01-20 00:54:00,,,,0.0,,2.0,,,
2016-01-20 00:55:00,,,,0.0,,2.0,,,
2016-01-20 00:56:00,,,,0.0,,1.9,,,
2016-01-20 00:57:00,,,,0.0,,2.0,,,
2016-01-20 00:58:00,,,,0.0,,1.9,,,
2016-01-20 00:59:00,,,,0.0,,2.0,,,
2016-01-20 01:00:00,,,,0.0,,2.0,,,
2016-01-20 01:01:00,,,,0.0,,1.9,,,
2016-01-20 01:02:00,,,,0.0,,2.0,,,
2016-01-20 01:03:00,,,,0.0,,1.9,,,
2016-01-20 01:04:00,,,,0.0,,2.0,,,
2016-01-20 01:05:00,,,,0.0,,2.0,,,
2016-01-20 01:06:00,,,,0.0,,1.9,,,
2016-01-20 01:07:00,,,,0.0,,2.0,,,
2016-01-20 01:08:00,,,,0.0,,1.9,,,
2016-01-20 01:09:00,,,,0.0,,2.0,,,
2016-01-20 01:10:00,,,,0.0,,2.0,,,
2016-01-20 01:11:00,,,,0.0,,1.9,,,
2016-01-20 01:12:00,,,,0.0,,2.0,,,
2016-01-20 01:13:00,,,,0.0,,1.9,,,
2016-01-20 01:14:00,,,,0.0,,2.0,,,
2016-01-20 01:15:00,,,,0.0,,2.0,,,
2016-01-20 01:16:00,,,,0.0,,1.9,,,
2016-01-20 01:17:00,,,,0.0,,2.0,,,
2016-01-20 01:18:00,,,,0.0,,2.0,,,
2016-01-20 01:19:00,,,,0.0,,1.9,,,
2016-01-20 01:20:00,,,,0.0,,2.0,,,
2016-01-20 01:21:00,,,,0.0,,1.9,,,
2016-01-20 01:22:00,,,,0.0,,2.0,,,
2016-01-20 01:23:00,,,,0.0,,2.0,,,
2016-01-20 01:24:00,,,,0.0,,1.9,,,
2016-01-20 01:25:00,,,,0.0,,2.0,,,
2016-01-20 01:26:00,,,,0.0,,1.9,,,
2016-01-20 01:27:00,,,,0.0,,2.0,,,
2016-01-20 01:28:00,,,,0.0,,2.0,,,
2016-01-20 01:29:00,,,,0.0,,1.9,,,
2016-01-20 01:30:00,,,,0.0,,2.0,,,
2016-01-20 01:31:00,,,,0.0,,1.9,,,
2016-01-20 01:32:00,,,,0.0,,2.0,,,
2016-01-20 01:33:00,,,,0.0,,2.0,,,
2016-01-20 01:34:00,,,,0.0,,1.9,,,
2016-01-20 01:35:00,,,,0.0,,2.0,,,
2016-01-20 01:36:00,,,,0.0,,1.9,,,
2016-01-20 01:37:00,,,,0.0,,2.0,,,
2016-01-20 01:38:00,,,,0.0,,2.0,,,
2016-01-20 01:39:00,,,,0.0,,1.9,,,
2016-01-20 01:40:00,,,,0.0,,2.0,,,
2016-01-20 01:41:00,,,,0.0,,1.9,,,
2016-01-20 01:42:00,,,,0.0,,2.0,,,
2016-01-20 01:43:00,,,,0.0,,2.0,,,
2016-01-20 01:44:00,,,,0.0,,1.9,,,
2016-01-20 01:45:00,,,,0.0,,2.0,,,
2016-01-20 01:46:00,,,,0.0,,1.9,,,
2016-01-20 01:47:00,,,,0.0,,2.0,,,
2016-01-20 01:48:00,,,,0.0,,2.0,,,
2016-01-20 01:49:00,,,,0.0,,1.9,,,
2016-01-20 01:50:00,,,,0.0,,2.0,,,
2016-01-20 01:51:00,,,,0.0,,2.0,,,
2016-01-20 01:52:00,,,,0.0,,1.9,,,
2016-01-20 01:53:00,,,,0.0,,2.0,,,
2016-01-20 01:54:00,,,,0.0,,1.9,,,
2016-01-20 01:55:00,,,,0.0,,2.0,,,
2016-01-20 01:56:00,,,,0.0,,2.0,,,
2016-01-20 01:57:00,,,,0.0,,1.9,,,
2016-01-20 01:58:00,,,,0.0,,2.0,,,
2016-01-20 01:59:00,,,,0.0,,1.9,,,
2016-01-20 02:00:00,,,,0.0,,2.0,,,
2016-01-20 02:01:00,,,,0.0,,2.0,,,
2016-01-20 02:02:00,,,,0.0,,1.9,,,
2016-01-20 02:03:00,,,,0.0,,2.0,,,
2016-01-20 02:04:00,,,,0.0,,1.9,,,
2016-01-20 02:05:00,,,,0.0,,2.0,,,
2016-01-20 02:06:00,,,,0.0,,2.0,,,
2016-01-20 02:07:00,,,,0.0,,1.9,,,
2016-01-20 02:08:00,,,,0.0,,2.0,,,
2016-01-20 02:09:00,,,,0.0,,1.9,,,
2016-01-20 02:10:00,,,,0.0,,2.0,,,
2016-01-20 02:11:00,,,,0.0,,2.0,,,
2016-01-20 02:12:00,,,,0.0,,1.9,,,
2016-01-20 02:13:00,,,,0.0,,2.0,,,
2016-01-20 02:14:00,,,,0.0,,1.9,,,
2016-01-20 02:15:00,,,,0.0,,2.0,,,
2016-01-20 02:16:00,,,,0.0,,2.0,,,
2016-01-20 02:17:00,,,,0.0,,1.9,,,
2016-01-20 02:18:00,,,,0.0,,2.0,,,
2016-01-20 02:19:00,,,,0.0,,2.0,,,
2016-01-20 02:20:00,,,,0.0,,1.9,,,
2016-01-20 02:21:00,,,,0.0,,2.0,,,
2016-01-20 02:22:00,,,,0.0,,1.9,,,
2016-01-20 02:23:00,,,,0.0,,2.0,,,
2016-01-20 02:24:00,,,,0.0,,2.0,,,
2016-01-20 02:25:00,,,,0.0,,1.9,,,
2016-01-20 02:26:00,,,,0.0,,2.0,,,
2016-01-20 02:27:00,,,,0.0,,1.9,,,
2016-01-20 02:28:00,,,,0.0,,2.0,,,
2016-01-20 02:29:00,,,,0.0,,2.0,,,
2016-01-20 02:30:00,,,,0.0,,1.9,,,
2016-01-20 02:31:00,,,,0.0,,2.0,,,
2016-01-20 02:32:00,,,,0.0,,1.9,,,
2016-01-20 02:33:00,,,,0.0,,2.0,,,
2016-01-20 02:34:00,,,,0.0,,2.0,,,
2016-01-20 02:35:00,,,,0.0,,1.9,,,
2016-01-20 02:36:00,,,,0.0,,2.0,,,
2016-01-20 02:37:00,,,,0.0,,1.9,,,
2016-01-20 02:38:00,,,,0.0,,2.0,,,
2016-01-20 02:39:00,,,,0.0,,2.0,,,
2016-01-20 02:40:00,,,,0.0,,1.9,,,
2016-01-20 02:41:00,,,,0.0,,2.0,,,
2016-01-20 02:42:00,,,,0.0,,1.9,,,
2016-01-20 02:43:00,,,,0.0,,2.0,,,
2016-01-20 02:44:00,,,,0.0,,2.0,,,
2016-01-20 02:45:00,,,,0.0,,1.9,,,
2016-01-20 02:46:00,,,,0.0,,2.0,,,
2016-01-20 02:47:00,,,,0.0,,2.0,,,
2016-01-20 02:48:00,,,,0.0,,1.9,,,
2016-01-20 02:49:00,,,,0.0,,2.0,,,
2016-01-20 02:50:00,,,,0.0,,1.9,,,
2016-01-20 02:51:00,,,,0.0,,2.0,,,
2016-01-20 02:52:00,,,,0.0,,2.0,,,
2016-01-20 02:53:00,,,,0.0,,1.9,,,
2016-01-20 02:54:00,,,,0.0,,2.0,,,
2016-01-20 02:55:00,,,,0.0,,1.9,,,
2016-01-20 02:56:00,,,,0.0,,2.0,,,
2016-01-20 02:57:00,,,,0.0,,2.0,,,
2016-01-20 02:58:00,,,,0.0,,1.9,,,
2016-01-20 02:59:00,,,,0.0,,2.0,,,
2016-01-20 03:00:00,,,,0.0,,1.9,,,
2016-01-20 03:01:00,,,,0.0,,2.0,,,
2016-01-20 03:02:00,,,,0.0,,2.0,,,
2016-01-20 03:03:00,,,,0.0,,1.9,,,
2016-01-20 03:04:00,,,,0.0,,2.0,,,
2016-01-20 03:05:00,,,,0.0,,1.9,,,
2016-01-20 03:06:00,,,,0.0,,2.0,,,
2016-01-20 03:07:00,,,,0.0,,2.0,,,
2016-01-20 03:08:00,,,,0.0,,1.9,,,
2016-01-20 03:09:00,,,,0.0,,2.0,,,
2016-01-20 03:10:00,,,,0.0,,1.9,,,
2016-01-20 03:11:00,,,,0.0,,2.0,,,
2016-01-20 03:12:00,,,,0.0,,2.0,,,
2016-01-20 03:13:00,,,,0.0,,1.9,,,
2016-01-20 03:14:00,,,,0.0,,2.0,,,
2016-01-20 03:15:00,,,,0.0,,2.0,,,
2016-01-20 03:16:00,,,,0.0,,1.9,,,
2016-01-20 03:17:00,,,,0.0,,2.0,,,
2016-01-20 03:18:00,,,,0.0,,1.9,,,
2016-01-20 03:19:00,,,,0.0,,2.0,,,
2016-01-20 03:20:00,,,,0.0,,2.0,,,
2016-01-20 03:21:00,,,,0.0,,1.9,,,
2016-01-20 03:22:00,,,,0.0,,2.0,,,
2016-01-20 03:23:00,,,,0.0,,1.9,,,
2016-01-20 03:24:00,,,,0.0,,2.0,,,
2016-01-20 03:25:00,,,132.0,0.0,,2.1,,,
2016-01-20 03:26:00,84.2,81.5,110.0,0.0,,9.1,,,
2016-01-20 03:27:00,75.2,69.8,66.0,0.0,6.33e-05,2.0,,,
2016-01-20 03:28:00,77.9,72.5,69.0,0.0,6.8e-05,2.1,,,
2016-01-20 03:29:00,79.7,74.3,97.0,0.0,6.99e-05,4.4,,,
2016-01-20 03:30:00,80.6,76.1,70.0,0.0,7.35e-05,2.3,,,
2016-01-20 03:31:00,81.5,77.0,77.0,0.0,8.63e-05,2.6,,,
2016-01-20 03:32:00,82.4,77.9,88.0,0.0,9.22e-05,3.6,,,
2016-01-20 03:33:00,82.4,78.8,94.0,0.0,9.64e-05,3.9,,,
2016-01-20 03:34:00,83.3,79.7,89.0,0.0,0.000101,3.7,,,
2016-01-20 03:35:00,84.2,79.7,90.0,0.0,0.000106,3.8,,,
2016-01-20 03:36:00,84.2,80.6,78.0,0.0,0.000117,2.5,,,
2016-01-20 03:37:00,84.2,80.6,59.0,0.0,0.000114,2.0,,,
2016-01-20 03:38:00,85.1,81.5,59.0,0.0,0.000126,1.9,,,
2016-01-20 03:39:00,85.1,81.5,57.0,0.0,0.000144,2.0,,,
2016-01-20 03:40:00,85.1,81.5,57.0,0.0,0.000154,1.9,,,
2016-01-20 03:41:00,86.0,82.4,54.0,0.0,0.000163,2.0,,,
2016-01-20 03:42:00,86.0,82.4,57.0,0.0,0.000171,2.0,,,
2016-01-20 03:43:00,86.0,82.4,58.0,0.0,0.000183,1.9,,,
2016-01-20 03:44:00,86.0,82.4,57.0,0.0,0.00019,2.0,,,
2016-01-20 03:45:00,86.9,83.3,55.0,0.0,0.000201,1.9,,,
2016-01-20 03:46:00,86.9,83.3,53.0,0.0,0.000212,2.0,,light,
2016-01-20 03:47:00,86.9,83.3,53.0,0.0,0.000222,2.0,,light,
2016-01-20 03:48:00,86.9,83.3,52.0,0.0,0.000229,1.9,,light,
2016-01-20 03:49:00,86.9,83.3,52.0,0.0,0.000238,2.0,,light,
2016-01-20 03:50:00,86.9,83.3,52.0,0.0,0.000244,1.9,,light,
2016-01-20 03:51:00,86.9,83.3,51.0,0.0,0.000257,2.0,,light,
2016-01-20 03:52:00,86.9,83.3,56.0,0.0,0.000268,2.0,,light,
2016-01-20 03:53:00,86.9,83.3,61.0,0.0,0.000297,1.9,,light,
2016-01-20 03:54:00,86.9,83.3,51.0,0.0,0.000297,2.0,,light,
2016-01-20 03:55:00,86.9,83.3,52.0,0.0,0.00031,2.0,,light,
2016-01-20 03:56:00,87.8,83.3,50.0,0.0,0.000331,1.9,,light,
2016-01-20 03:57:00,87.8,83.3,50.0,0.0,0.000346,2.0,,light,
2016-01-20 03:58:00,87.8,83.3,49.0,0.0,0.000362,1.9,,light,
2016-01-20 03:59:00,87.8,84.2,49.0,0.0,0.00038,2.0,,deep,
2016-01-20 04:00:00,87.8,84.2,49.0,0.0,0.000389,2.0,,deep,
2016-01-20 04:01:00,87.8,84.2,49.0,0.0,0.000411,1.9,,deep,
2016-01-20 04:02:00,87.8,84.2,49.0,0.0,0.00043,2.0,,deep,
2016-01-20 04:03:00,87.8,84.2,48.0,0.0,0.000447,1.9,,deep,
2016-01-20 04:04:00,87.8,84.2,47.0,0.0,0.000457,2.0,,deep,
2016-01-20 04:05:00,87.8,84.2,48.0,0.0,0.000483,2.0,,deep,
2016-01-20 04:06:00,87.8,84.2,48.0,0.0,0.000499,1.9,,deep,
2016-01-20 04:07:00,87.8,84.2,47.0,0.0,0.000516,2.0,,deep,
2016-01-20 04:08:00,87.8,84.2,48.0,0.0,0.000542,1.9,,light,
2016-01-20 04:09:00,87.8,84.2,47.0,0.0,0.000554,2.0,,light,
2016-01-20 04:10:00,87.8,84.2,52.0,0.0,0.000516,2.0,,light,
2016-01-20 04:11:00,87.8,84.2,49.0,0.0,0.000676,1.9,,light,toss_and_turn
2016-01-20 04:12:00,87.8,86.0,52.0,0.0,0.000772,2.0,,light,
2016-01-20 04:13:00,88.7,86.9,47.0,0.0,0.000844,1.9,,light,
2016-01-20 04:14:00,88.7,86.9,48.0,0.0,0.000887,2.0,,light,
2016-01-20 04:15:00,88.7,87.8,47.0,0.0,0.000932,2.0,,light,
2016-01-20 04:16:00,89.6,87.8,48.0,0.0,0.000991,1.9,,light,
2016-01-20 04:17:00,89.6,88.7,47.0,0.0,0.00103,2.0,,deep,
2016-01-20 04:18:00,89.6,88.7,48.0,0.0,0.00108,2.0,,deep,
2016-01-20 04:19:00,90.5,89.6,48.0,0.0,0.00114,1.9,,deep,
2016-01-20 04:20:00,90.5,89.6,47.0,0.0,0.00118,2.0,,deep,
2016-01-20 04:21:00,90.5,89.6,48.0,0.0,0.00124,1.9,,deep,
2016-01-20 04:22:00,91.4,90.5,48.0,0.0,0.00128,2.0,,deep,
2016-01-20 04:23:00,91.4,90.5,49.0,0.0,0.00134,2.0,,deep,
2016-01-20 04:24:00,91.4,90.5,50.0,0.0,0.0014,1.9,,deep,toss_and_turn
2016-01-20 04:25:00,91.4,89.6,48.0,0.0,0.00145,2.0,,deep,
2016-01-20 04:26:00,91.4,88.7,49.0,0.0,0.00147,1.9,,deep,
2016-01-20 04:27:00,91.4,87.8,49.0,0.0,0.00149,2.0,,deep,
2016-01-20 04:28:00,90.5,87.8,48.0,0.0,0.00151,2.0,,deep,
2016-01-20 04:29:00,90.5,87.8,49.0,0.0,0.00154,1.9,,deep,
2016-01-20 04:30:00,90.5,86.9,50.0,0.0,0.00157,2.0,,deep,
2016-01-20 04:31:00,90.5,86.9,50.0,0.0,0.00158,1.9,,deep,
2016-01-20 04:32:00,89.6,86.9,50.0,0.0,0.00161,2.0,,deep,
2016-01-20 04:33:00,89.6,86.9,50.0,0.0,0.00164,2.0,,deep,
2016-01-20 04:34:00,89.6,86.0,50.0,0.0,0.00171,1.9,,light,
2016-01-20 04:35:00,89.6,86.0,50.0,0.0,0.00175,2.0,,light,
2016-01-20 04:36:00,89.6,86.0,48.0,0.0,0.00189,1.9,,light,
2016-01-20 04:37:00,89.6,86.0,48.0,0.0,0.00139,2.0,,rem,
2016-01-20 04:38:00,88.7,86.0,52.0,0.0,0.00153,2.0,,rem,
2016-01-20 04:39:00,88.7,86.0,49.0,0.0,0.00156,1.9,,rem,
2016-01-20 04:40:00,88.7,85.1,49.0,0.0,0.00191,2.0,,rem,
2016-01-20 04:41:00,88.7,85.1,50.0,0.0,0.00199,1.9,,rem,toss_and_turn
2016-01-20 04:42:00,88.7,85.1,51.0,0.0,0.00194,2.0,,rem,
2016-01-20 04:43:00,88.7,85.1,51.0,0.0,0.00195,2.0,,rem,
2016-01-20 04:44:00,88.7,85.1,51.0,0.0,0.00193,1.9,,rem,
2016-01-20 04:45:00,88.7,85.1,51.0,0.0,0.00196,2.0,,rem,
2016-01-20 04:46:00,88.7,85.1,51.0,0.0,0.00197,2.0,,rem,
2016-01-20 04:47:00,88.7,85.1,54.0,0.0,0.00199,1.9,,rem,
2016-01-20 04:48:00,88.7,85.1,58.0,0.0,0.00238,2.0,,rem,
2016-01-20 04:49:00,88.7,85.1,56.0,0.0,0.00215,1.9,,rem,toss_and_turn
2016-01-20 04:50:00,88.7,85.1,52.0,0.0,0.00185,2.0,,rem,toss_and_turn
2016-01-20 04:51:00,88.7,86.0,53.0,0.0,0.00227,2.0,,rem,
2016-01-20 04:52:00,88.7,86.0,54.0,0.0,0.00246,1.9,,rem,
2016-01-20 04:53:00,88.7,85.1,54.0,0.0,0.0025,2.0,,rem,
2016-01-20 04:54:00,88.7,85.1,52.0,0.0,0.00253,1.9,,rem,
2016-01-20 04:55:00,88.7,85.1,49.0,0.0,0.00257,2.0,,rem,
2016-01-20 04:56:00,88.7,85.1,48.0,0.0,0.00261,2.0,,rem,
2016-01-20 04:57:00,88.7,85.1,48.0,0.0,0.00264,1.9,,rem,
2016-01-20 04:58:00,88.7,85.1,51.0,0.0,0.00268,2.0,,light,
2016-01-20 04:59:00,88.7,85.1,46.0,0.0,0.0024,1.9,,light,
2016-01-20 05:00:00,88.7,85.1,47.0,0.0,0.00232,2.0,,light,
2016-01-20 05:01:00,88.7,85.1,48.0,0.0,0.00242,2.0,,light,
2016-01-20 05:02:00,88.7,85.1,47.0,0.0,0.00255,1.9,,light,
2016-01-20 05:03:00,88.7,85.1,47.0,0.0,0.0026,2.0,,light,
2016-01-20 05:04:00,88.7,85.1,47.0,0.0,0.0027,1.9,,light,
2016-01-20 05:05:00,88.7,85.1,48.0,0.0,0.00282,2.0,,light,
2016-01-20 05:06:00,88.7,85.1,48.0,0.0,0.00293,2.0,,light,
2016-01-20 05:07:00,88.7,85.1,48.0,0.0,0.00346,1.9,,light,
2016-01-20 05:08:00,88.7,85.1,47.0,0.0,0.00425,2.0,,light,
2016-01-20 05:09:00,88.7,85.1,48.0,0.0,0.00462,1.9,,light,
2016-01-20 05:10:00,88.7,85.1,48.0,0.0,0.00573,2.0,,light,
2016-01-20 05:11:00,88.7,85.1,48.0,0.0,0.00644,2.0,,light,
2016-01-20 05:12:00,88.7,85.1,48.0,0.0,0.00747,1.9,,light,
2016-01-20 05:13:00,88.7,85.1,48.0,0.0,0.0109,2.0,,light,
2016-01-20 05:14:00,88.7,85.1,49.0,0.0,0.0126,2.0,,light,
2016-01-20 05:15:00,88.7,84.2,50.0,0.0,0.0116,1.9,,light,
2016-01-20 05:16:00,88.7,84.2,53.0,0.0,0.0105,2.0,,light,
2016-01-20 05:17:00,88.7,84.2,56.0,0.0,0.00938,1.9,,rem,
2016-01-20 05:18:00,87.8,84.2,57.0,0.0,0.00835,2.0,,rem,
2016-01-20 05:19:00,87.8,84.2,56.0,0.0,0.00785,2.0,,rem,
2016-01-20 05:20:00,87.8,84.2,60.0,0.0,0.00739,1.9,,rem,
2016-01-20 05:21:00,87.8,84.2,54.0,0.0,0.00688,2.0,,rem,
2016-01-20 05:22:00,87.8,84.2,58.0,0.0,0.00688,1.9,,rem,
2016-01-20 05:23:00,87.8,84.2,52.0,0.0,0.00673,2.0,,rem,
2016-01-20 05:24:00,87.8,84.2,54.0,0.0,0.00662,2.0,,rem,
2016-01-20 05:25:00,87.8,84.2,56.0,0.0,0.00654,1.9,,rem,
2016-01-20 05:26:00,87.8,84.2,45.0,0.0,0.00507,2.0,,rem,
2016-01-20 05:27:00,87.8,84.2,48.0,0.0,0.00398,1.9,,rem,
2016-01-20 05:28:00,87.8,84.2,49.0,0.0,0.00378,2.0,,rem,
2016-01-20 05:29:00,87.8,84.2,47.0,0.0,0.00358,2.0,,rem,
2016-01-20 05:30:00,87.8,84.2,48.0,0.0,0.0035,1.9,,rem,
2016-01-20 05:31:00,87.8,84.2,52.0,0.0,0.00339,2.0,,rem,
2016-01-20 05:32:00,87.8,84.2,51.0,0.0,0.00324,1.9,,rem,
2016-01-20 05:33:00,87.8,84.2,53.0,0.0,0.00315,2.0,,rem,
2016-01-20 05:34:00,87.8,84.2,58.0,0.0,0.00303,2.0,,rem,
2016-01-20 05:35:00,87.8,84.2,53.0,0.0,0.00293,1.9,,rem,
2016-01-20 05:36:00,87.8,84.2,55.0,0.0,0.0029,2.0,,rem,
2016-01-20 05:37:00,87.8,84.2,52.0,0.0,0.0029,1.9,,rem,
2016-01-20 05:38:00,87.8,84.2,52.0,0.0,0.00292,2.0,,rem,
2016-01-20 05:39:00,87.8,84.2,51.0,0.0,0.00295,2.0,,rem,
2016-01-20 05:40:00,87.8,84.2,55.0,0.0,0.00296,1.9,,rem,
2016-01-20 05:41:00,87.8,84.2,57.0,0.0,0.00305,2.0,,rem,
2016-01-20 05:42:00,87.8,84.2,52.0,0.0,0.00313,1.9,,rem,
2016-01-20 05:43:00,87.8,84.2,54.0,0.0,0.00317,2.0,,rem,
2016-01-20 05:44:00,87.8,84.2,51.0,0.0,0.00319,2.0,,rem,
2016-01-20 05:45:00,87.8,84.2,55.0,0.0,0.00322,1.9,,rem,
2016-01-20 05:46:00,87.8,84.2,53.0,0.0,0.00324,2.0,,rem,
2016-01-20 05:47:00,87.8,84.2,51.0,0.0,0.00328,2.0,,rem,
2016-01-20 05:48:00,87.8,84.2,52.0,0.0,0.00326,1.9,,rem,
2016-01-20 05:49:00,87.8,84.2,54.0,0.0,0.00328,2.0,,rem,
2016-01-20 05:50:00,87.8,84.2,52.0,0.0,0.00348,1.9,,rem,toss_and_turn
2016-01-20 05:51:00,87.8,84.2,52.0,0.0,0.00418,2.0,,rem,
2016-01-20 05:52:00,87.8,84.2,67.0,0.0,0.00442,2.0,,light,
2016-01-20 05:53:00,87.8,84.2,47.0,0.0,0.00331,1.9,,light,toss_and_turn
2016-01-20 05:54:00,87.8,84.2,48.0,0.0,0.00393,2.0,,deep,
2016-01-20 05:55:00,87.8,84.2,48.0,0.0,0.00409,1.9,,deep,
2016-01-20 05:56:00,87.8,84.2,46.0,0.0,0.00418,2.0,,deep,
2016-01-20 05:57:00,86.9,84.2,47.0,0.0,0.00425,2.0,,deep,
2016-01-20 05:58:00,86.9,84.2,46.0,0.0,0.00442,1.9,,deep,
2016-01-20 05:59:00,86.9,84.2,46.0,0.0,0.00454,2.0,,deep,
2016-01-20 06:00:00,86.9,84.2,46.0,0.0,0.00459,1.9,,deep,
2016-01-20 06:01:00,86.9,84.2,47.0,0.0,0.00467,2.0,,deep,
2016-01-20 06:02:00,86.9,84.2,49.0,0.0,0.00469,2.0,,deep,
2016-01-20 06:03:00,86.9,84.2,48.0,0.0,0.00485,1.9,,deep,
2016-01-20 06:04:00,86.9,84.2,49.0,0.0,0.00499,2.0,,deep,
2016-01-20 06:05:00,86.9,84.2,49.0,0.0,0.00499,1.9,,deep,
2016-01-20 06:06:00,86.9,84.2,49.0,0.0,0.00504,2.0,,deep,
2016-01-20 06:07:00,86.9,84.2,49.0,0.0,0.00521,2.0,,deep,
2016-01-20 06:08:00,86.9,84.2,50.0,0.0,0.00536,1.9,,deep,
2016-01-20 06:09:00,86.9,84.2,49.0,0.0,0.00542,2.0,,deep,
2016-01-20 06:10:00,86.9,84.2,49.0,0.0,0.00548,1.9,,deep,
2016-01-20 06:11:00,86.9,84.2,50.0,0.0,0.00557,2.0,,deep,
2016-01-20 06:12:00,86.9,84.2,50.0,0.0,0.0057,2.0,,deep,
2016-01-20 06:13:00,86.9,84.2,49.0,0.0,0.00579,1.9,,deep,
2016-01-20 06:14:00,86.9,84.2,49.0,0.0,0.00596,2.0,,deep,
2016-01-20 06:15:00,86.9,84.2,50.0,0.0,0.00719,2.0,,deep,
2016-01-20 06:16:00,86.9,84.2,50.0,0.0,0.00715,1.9,,deep,
2016-01-20 06:17:00,86.9,83.3,50.0,0.0,0.00719,2.0,,deep,
2016-01-20 06:18:00,86.9,83.3,50.0,0.0,0.00735,1.9,,deep,
2016-01-20 06:19:00,86.9,83.3,50.0,0.0,0.00777,2.0,,deep,
2016-01-20 06:20:00,86.9,83.3,50.0,0.0,0.00816,2.0,,deep,
2016-01-20 06:21:00,86.9,83.3,51.0,0.0,0.00812,1.9,,deep,
2016-01-20 06:22:00,86.9,83.3,55.0,0.0,0.00839,2.0,,deep,
2016-01-20 06:23:00,86.9,83.3,47.0,0.0,0.00524,1.9,,deep,
2016-01-20 06:24:00,86.9,83.3,48.0,0.0,0.00554,2.0,,deep,
2016-01-20 06:25:00,86.9,84.2,50.0,0.0,0.00551,2.0,,deep,
