datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-30 05:26:00,89.6,86.0,88.0,0.0,9.07e-05,1.4,,rem,toss_and_turn
2016-04-30 05:27:00,89.6,86.0,77.0,0.0,8.53e-05,1.4,,rem,
2016-04-30 05:28:00,89.6,85.1,71.0,0.0,8.92e-05,1.5,,rem,toss_and_turn
2016-04-30 05:29:00,89.6,85.1,91.0,0.0,0.000102,1.4,,rem,
2016-04-30 05:30:00,89.6,86.0,76.0,0.0,0.000116,1.5,,rem,
2016-04-30 05:31:00,90.5,85.1,61.0,0.0,0.000126,1.4,,rem,
2016-04-30 05:32:00,90.5,85.1,63.0,0.0,0.000132,1.4,,rem,
2016-04-30 05:33:00,89.6,85.1,61.0,0.0,0.00014,1.5,,rem,
2016-04-30 05:34:00,89.6,85.1,62.0,0.0,0.000138,1.4,,rem,
2016-04-30 05:35:00,89.6,85.1,61.0,0.0,0.000143,1.5,,rem,
2016-04-30 05:36:00,89.6,85.1,61.0,0.0,0.000146,1.4,,rem,
2016-04-30 05:37:00,89.6,85.1,64.0,0.0,0.00015,1.4,,rem,
2016-04-30 05:38:00,89.6,85.1,75.0,0.0,0.000152,1.3,,rem,
2016-04-30 05:39:00,89.6,85.1,79.0,0.0,,1.5,,rem,toss_and_turn
2016-04-30 05:40:00,88.7,85.1,61.0,0.0,8.53e-05,1.4,,rem,toss_and_turn
2016-04-30 05:41:00,88.7,85.1,87.0,0.0,8.73e-05,1.4,,rem,
2016-04-30 05:42:00,,,103.0,0.0,,1.3,,rem,
2016-04-30 05:43:00,88.7,85.1,64.0,0.0,0.000124,1.4,,rem,
2016-04-30 05:44:00,89.6,85.1,62.0,0.0,0.000133,1.4,,rem,toss_and_turn
2016-04-30 05:45:00,89.6,84.2,61.0,0.0,0.000141,1.5,,rem,
2016-04-30 05:46:00,89.6,84.2,66.0,0.0,0.000148,1.4,,rem,
2016-04-30 05:47:00,89.6,84.2,87.0,0.0,0.000155,1.5,,rem,
2016-04-30 05:48:00,,,77.0,0.0,,1.3,,rem,
2016-04-30 05:49:00,,,,0.0,,1.2,,rem,
2016-04-30 05:50:00,89.6,84.2,78.0,0.0,,1.5,,rem,
2016-04-30 05:51:00,88.7,84.2,82.0,0.0,0.000148,1.4,,rem,toss_and_turn
2016-04-30 05:52:00,89.6,84.2,69.0,0.0,0.000164,1.5,,light,
2016-04-30 05:53:00,89.6,84.2,64.0,0.0,0.000174,1.4,,light,
2016-04-30 05:54:00,89.6,84.2,65.0,0.0,0.000185,1.4,,light,
2016-04-30 05:55:00,89.6,85.1,64.0,0.0,0.000199,1.5,,light,
2016-04-30 05:56:00,90.5,85.1,66.0,0.0,0.000207,1.4,,light,
2016-04-30 05:57:00,90.5,85.1,64.0,0.0,0.000215,1.5,,light,
2016-04-30 05:58:00,90.5,85.1,65.0,0.0,0.000219,1.4,,light,
2016-04-30 05:59:00,90.5,85.1,68.0,0.0,0.000229,1.4,,light,
2016-04-30 06:00:00,90.5,86.0,64.0,0.0,0.000264,1.5,,light,toss_and_turn
2016-04-30 06:01:00,90.5,86.9,64.0,0.0,0.00029,1.4,,light,
2016-04-30 06:02:00,91.4,86.9,71.0,0.0,0.000322,1.5,,light,
2016-04-30 06:03:00,90.5,86.9,64.0,0.0,0.000236,1.4,,light,toss_and_turn
2016-04-30 06:04:00,90.5,86.9,63.0,0.0,0.000146,1.4,,light,toss_and_turn
2016-04-30 06:05:00,90.5,86.0,64.0,0.0,0.000135,1.5,,light,
2016-04-30 06:06:00,89.6,86.0,66.0,0.0,0.00013,1.4,,light,
2016-04-30 06:07:00,89.6,85.1,63.0,0.0,0.000125,1.5,,light,
2016-04-30 06:08:00,89.6,85.1,68.0,0.0,0.000122,1.4,,light,
2016-04-30 06:09:00,89.6,85.1,70.0,0.0,0.00012,1.4,,light,
2016-04-30 06:10:00,89.6,85.1,69.0,0.0,0.000128,1.5,,light,
2016-04-30 06:11:00,89.6,85.1,72.0,0.0,0.000129,1.4,,light,
2016-04-30 06:12:00,88.7,85.1,76.0,0.0,0.000132,1.5,,light,
2016-04-30 06:13:00,88.7,84.2,74.0,0.0,0.000131,1.4,,light,
2016-04-30 06:14:00,88.7,84.2,73.0,0.0,0.000134,1.4,,light,
2016-04-30 06:15:00,88.7,84.2,74.0,0.0,0.000136,1.5,,light,
2016-04-30 06:16:00,88.7,84.2,74.0,0.0,0.000137,1.4,,light,
2016-04-30 06:17:00,88.7,84.2,74.0,0.0,0.000137,1.5,,light,
2016-04-30 06:18:00,88.7,85.1,76.0,0.0,0.000137,1.4,,light,
2016-04-30 06:19:00,88.7,85.1,82.0,0.0,0.000133,1.4,,light,
2016-04-30 06:20:00,88.7,85.1,77.0,0.0,0.000124,1.5,,light,
2016-04-30 06:21:00,88.7,85.1,78.0,0.0,0.000122,1.4,,light,
2016-04-30 06:22:00,88.7,85.1,76.0,0.0,0.000134,1.5,,light,
2016-04-30 06:23:00,88.7,85.1,72.0,0.0,0.000137,1.4,,light,
2016-04-30 06:24:00,88.7,85.1,69.0,0.0,0.000125,1.4,,light,
2016-04-30 06:25:00,89.6,85.1,66.0,0.0,0.000112,1.5,,rem,toss_and_turn
2016-04-30 06:26:00,89.6,86.0,75.0,0.0,0.00013,1.4,,rem,
2016-04-30 06:27:00,90.5,86.0,66.0,0.0,0.000109,1.5,,rem,
2016-04-30 06:28:00,89.6,86.0,66.0,0.0,9.22e-05,1.4,,rem,toss_and_turn
2016-04-30 06:29:00,89.6,86.0,72.0,0.0,9.59e-05,1.4,,rem,
2016-04-30 06:30:00,89.6,85.1,71.0,0.0,9.59e-05,1.5,,rem,
2016-04-30 06:31:00,89.6,85.1,72.0,0.0,9.75e-05,1.4,,rem,
2016-04-30 06:32:00,89.6,85.1,72.0,0.0,9.91e-05,1.5,,rem,
2016-04-30 06:33:00,89.6,85.1,71.0,0.0,9.97e-05,1.4,,rem,
2016-04-30 06:34:00,89.6,85.1,70.0,0.0,9.97e-05,1.4,,rem,
2016-04-30 06:35:00,89.6,85.1,66.0,0.0,0.000102,1.5,,rem,
2016-04-30 06:36:00,89.6,85.1,68.0,0.0,0.000105,1.4,,rem,
2016-04-30 06:37:00,89.6,85.1,71.0,0.0,0.000106,1.5,,rem,
2016-04-30 06:38:00,89.6,85.1,68.0,0.0,0.000107,1.4,,rem,
2016-04-30 06:39:00,89.6,85.1,66.0,0.0,0.000107,1.4,,rem,
2016-04-30 06:40:00,89.6,85.1,66.0,0.0,9.86e-05,1.5,,rem,
2016-04-30 06:41:00,89.6,85.1,71.0,0.0,0.000104,1.4,,rem,
2016-04-30 06:42:00,89.6,84.2,74.0,0.0,9.91e-05,1.5,,rem,
2016-04-30 06:43:00,89.6,84.2,62.0,0.0,0.000102,1.4,,rem,
2016-04-30 06:44:00,88.7,84.2,66.0,0.0,9.02e-05,1.4,,rem,
2016-04-30 06:45:00,88.7,84.2,69.0,0.0,9.17e-05,1.5,,rem,
2016-04-30 06:46:00,88.7,84.2,65.0,0.0,9.32e-05,1.4,,rem,
2016-04-30 06:47:00,88.7,84.2,70.0,0.0,9.22e-05,1.5,,rem,
2016-04-30 06:48:00,88.7,84.2,71.0,0.0,9.43e-05,1.4,,rem,
2016-04-30 06:49:00,88.7,84.2,67.0,0.0,9.43e-05,1.4,,rem,
2016-04-30 06:50:00,88.7,84.2,68.0,0.0,9.59e-05,1.5,,rem,
2016-04-30 06:51:00,89.6,84.2,65.0,0.0,9.64e-05,1.4,,rem,
2016-04-30 06:52:00,89.6,84.2,68.0,0.0,9.64e-05,1.5,,rem,
2016-04-30 06:53:00,89.6,84.2,65.0,0.0,9.59e-05,1.4,,rem,
2016-04-30 06:54:00,89.6,84.2,65.0,0.0,9.75e-05,1.4,,rem,
2016-04-30 06:55:00,89.6,84.2,67.0,0.0,9.69e-05,1.5,,rem,
2016-04-30 06:56:00,89.6,84.2,67.0,0.0,9.75e-05,1.4,,rem,
2016-04-30 06:57:00,89.6,84.2,62.0,0.0,9.8e-05,1.5,,rem,
2016-04-30 06:58:00,89.6,84.2,63.0,0.0,9.64e-05,1.4,,rem,
2016-04-30 06:59:00,89.6,84.2,68.0,0.0,9.69e-05,1.4,,rem,
2016-04-30 07:00:00,89.6,84.2,70.0,0.0,9.64e-05,1.5,,rem,
2016-04-30 07:01:00,89.6,84.2,70.0,0.0,9.53e-05,1.4,,light,
2016-04-30 07:02:00,89.6,84.2,61.0,0.0,0.000103,1.5,,light,
2016-04-30 07:03:00,89.6,84.2,63.0,0.0,0.000105,1.4,,light,
2016-04-30 07:04:00,89.6,84.2,62.0,0.0,0.000109,1.4,,light,
2016-04-30 07:05:00,89.6,84.2,63.0,0.0,0.000113,1.5,,light,
2016-04-30 07:06:00,89.6,84.2,61.0,0.0,0.000227,1.4,,light,
2016-04-30 07:07:00,89.6,84.2,64.0,0.0,0.000317,1.5,,light,
2016-04-30 07:08:00,89.6,84.2,75.0,0.0,0.000326,1.4,,light,
2016-04-30 07:09:00,88.7,84.2,58.0,0.0,8.97e-05,1.4,,light,toss_and_turn
2016-04-30 07:10:00,88.7,86.0,60.0,0.0,9.53e-05,1.5,,light,
2016-04-30 07:11:00,89.6,86.9,62.0,0.0,0.000107,1.4,,light,
2016-04-30 07:12:00,89.6,87.8,63.0,0.0,0.000124,1.5,,light,
2016-04-30 07:13:00,90.5,87.8,61.0,0.0,0.000129,1.4,,light,
2016-04-30 07:14:00,90.5,88.7,64.0,0.0,0.000134,1.4,,light,
2016-04-30 07:15:00,91.4,88.7,64.0,0.0,0.000147,1.5,,light,
2016-04-30 07:16:00,91.4,89.6,65.0,0.0,0.000158,1.4,,light,
2016-04-30 07:17:00,91.4,89.6,68.0,0.0,0.000175,1.5,,light,
2016-04-30 07:18:00,92.3,88.7,68.0,0.0,0.00821,1.4,,light,toss_and_turn
2016-04-30 07:19:00,92.3,87.8,66.0,0.0,0.00768,1.4,,light,toss_and_turn
2016-04-30 07:20:00,92.3,87.8,64.0,0.0,0.0079,1.5,,light,
2016-04-30 07:21:00,91.4,86.9,64.0,0.0,0.00953,1.4,,light,
2016-04-30 07:22:00,91.4,86.9,66.0,0.0,0.0123,1.5,,light,
2016-04-30 07:23:00,91.4,86.9,70.0,0.0,0.00902,1.4,,light,
2016-04-30 07:24:00,91.4,86.0,68.0,0.0,0.00917,1.4,,light,
2016-04-30 07:25:00,91.4,86.0,71.0,0.0,0.00816,1.5,,light,
2016-04-30 07:26:00,91.4,86.0,71.0,0.0,0.00812,1.4,,light,
2016-04-30 07:27:00,90.5,86.0,70.0,0.0,0.00739,1.5,,light,
2016-04-30 07:28:00,90.5,86.0,68.0,0.0,0.00948,1.4,,light,
2016-04-30 07:29:00,90.5,86.0,67.0,0.0,0.00882,1.4,,light,
2016-04-30 07:30:00,90.5,86.0,70.0,0.0,0.0106,1.5,,light,
2016-04-30 07:31:00,90.5,86.0,68.0,0.0,0.0105,1.4,,light,
2016-04-30 07:32:00,90.5,86.0,68.0,0.0,0.0109,1.5,,light,
2016-04-30 07:33:00,90.5,85.1,69.0,0.0,0.0176,1.4,,light,
2016-04-30 07:34:00,90.5,85.1,72.0,0.0,0.0143,1.4,,light,
2016-04-30 07:35:00,90.5,85.1,68.0,0.0,0.0246,1.5,,light,
2016-04-30 07:36:00,90.5,85.1,69.0,0.0,0.0202,1.4,,light,
2016-04-30 07:37:00,90.5,85.1,67.0,0.0,0.0239,1.5,,light,
2016-04-30 07:38:00,90.5,85.1,67.0,0.0,0.0247,1.4,,light,
2016-04-30 07:39:00,90.5,85.1,68.0,0.0,0.0285,1.4,,light,
2016-04-30 07:40:00,90.5,85.1,69.0,0.0,0.0312,1.5,,light,
2016-04-30 07:41:00,90.5,85.1,67.0,0.0,0.0427,1.4,,light,
2016-04-30 07:42:00,90.5,85.1,67.0,0.0,0.0467,1.5,,light,
2016-04-30 07:43:00,90.5,85.1,66.0,0.0,0.0539,1.4,,light,
2016-04-30 07:44:00,90.5,85.1,71.0,0.0,0.0427,1.4,,light,
2016-04-30 07:45:00,90.5,85.1,62.0,0.0,0.0177,1.5,,light,
2016-04-30 07:46:00,89.6,86.0,60.0,0.0,0.00922,1.4,,light,
2016-04-30 07:47:00,90.5,87.8,64.0,0.0,0.00917,1.5,,light,
2016-04-30 07:48:00,90.5,88.7,66.0,0.0,0.0122,1.4,,light,
2016-04-30 07:49:00,91.4,88.7,62.0,0.0,0.015,1.4,,light,
2016-04-30 07:50:00,91.4,87.8,64.0,0.0,0.0168,1.5,,light,
2016-04-30 07:51:00,91.4,87.8,63.0,0.0,0.0133,1.4,,light,
2016-04-30 07:52:00,91.4,87.8,63.0,0.0,0.00917,1.5,,light,
2016-04-30 07:53:00,91.4,87.8,64.0,0.0,0.00676,1.4,,light,
2016-04-30 07:54:00,91.4,87.8,64.0,0.0,0.00536,1.4,,light,
2016-04-30 07:55:00,91.4,87.8,61.0,0.0,0.00418,1.5,,light,
2016-04-30 07:56:00,91.4,86.9,64.0,0.0,0.00342,1.4,,light,
2016-04-30 07:57:00,91.4,87.8,65.0,0.0,0.00298,1.5,,light,
2016-04-30 07:58:00,91.4,87.8,67.0,0.0,0.00264,1.4,,light,
2016-04-30 07:59:00,91.4,87.8,68.0,0.0,0.00236,1.4,,light,
2016-04-30 08:00:00,91.4,87.8,66.0,0.0,0.00212,1.5,,light,
2016-04-30 08:01:00,91.4,87.8,66.0,0.0,0.00195,1.4,,light,
2016-04-30 08:02:00,91.4,87.8,68.0,0.0,0.00178,1.5,,light,
2016-04-30 08:03:00,91.4,86.9,69.0,0.0,0.00164,1.4,,light,
2016-04-30 08:04:00,91.4,87.8,71.0,0.0,0.00152,1.4,,light,
2016-04-30 08:05:00,91.4,87.8,65.0,0.0,0.00143,1.5,,light,
2016-04-30 08:06:00,91.4,86.9,64.0,0.0,0.00133,1.4,,light,
2016-04-30 08:07:00,91.4,86.9,63.0,0.0,0.0013,1.5,,light,
2016-04-30 08:08:00,91.4,86.9,65.0,0.0,0.00122,1.4,,light,
2016-04-30 08:09:00,91.4,86.9,69.0,0.0,0.00114,1.4,,light,
2016-04-30 08:10:00,91.4,87.8,63.0,0.0,0.00107,1.5,,rem,
2016-04-30 08:11:00,91.4,86.9,63.0,0.0,0.00102,1.4,,rem,
2016-04-30 08:12:00,91.4,86.9,61.0,0.0,0.000991,1.5,,rem,
2016-04-30 08:13:00,91.4,86.9,62.0,0.0,0.000948,1.4,,rem,
2016-04-30 08:14:00,91.4,86.9,66.0,0.0,0.000938,1.4,,rem,
2016-04-30 08:15:00,91.4,86.9,69.0,0.0,0.000917,1.5,,rem,
2016-04-30 08:16:00,91.4,86.9,68.0,0.0,0.000907,1.4,,rem,
2016-04-30 08:17:00,91.4,86.9,62.0,0.0,0.000882,1.5,,rem,
2016-04-30 08:18:00,91.4,86.9,61.0,0.0,0.000877,1.4,,rem,
2016-04-30 08:19:00,91.4,87.8,60.0,0.0,0.000839,1.4,,rem,
2016-04-30 08:20:00,91.4,87.8,63.0,0.0,0.00114,1.5,,rem,
2016-04-30 08:21:00,91.4,87.8,60.0,0.0,0.00104,1.4,,rem,
2016-04-30 08:22:00,91.4,87.8,63.0,0.0,0.000927,1.5,,rem,
2016-04-30 08:23:00,91.4,88.7,63.0,0.0,0.000917,1.4,,rem,
2016-04-30 08:24:00,91.4,88.7,62.0,0.0,0.000844,1.4,,rem,
2016-04-30 08:25:00,91.4,88.7,57.0,0.0,0.000735,1.5,,rem,
2016-04-30 08:26:00,91.4,88.7,60.0,0.0,0.000589,1.4,,rem,
2016-04-30 08:27:00,91.4,89.6,59.0,0.0,0.000563,1.5,,rem,
2016-04-30 08:28:00,91.4,89.6,63.0,0.0,0.000545,1.4,,rem,
2016-04-30 08:29:00,92.3,89.6,68.0,0.0,0.000545,1.4,,rem,
2016-04-30 08:30:00,92.3,89.6,60.0,0.0,0.000539,1.5,,rem,
2016-04-30 08:31:00,92.3,89.6,72.0,0.0,0.000527,1.4,,rem,
2016-04-30 08:32:00,92.3,89.6,62.0,0.0,0.000519,1.5,,rem,
2016-04-30 08:33:00,92.3,90.5,70.0,0.0,0.000513,1.4,,rem,
2016-04-30 08:34:00,92.3,90.5,62.0,0.0,0.00022,1.4,,light,
2016-04-30 08:35:00,91.4,89.6,59.0,0.0,9.32e-05,1.5,,light,toss_and_turn
2016-04-30 08:36:00,91.4,88.7,63.0,0.0,9.22e-05,1.4,,light,
2016-04-30 08:37:00,91.4,87.8,59.0,0.0,9.12e-05,1.5,,light,
2016-04-30 08:38:00,90.5,87.8,60.0,0.0,9.17e-05,1.4,,light,
2016-04-30 08:39:00,90.5,86.9,59.0,0.0,9.22e-05,1.4,,light,
2016-04-30 08:40:00,90.5,86.9,59.0,0.0,9.53e-05,1.5,,light,
2016-04-30 08:41:00,90.5,86.9,59.0,0.0,9.59e-05,1.4,,deep,toss_and_turn
2016-04-30 08:42:00,89.6,86.0,58.0,0.0,9.59e-05,1.5,,deep,
2016-04-30 08:43:00,89.6,86.0,59.0,0.0,9.59e-05,1.4,,deep,
2016-04-30 08:44:00,89.6,86.0,57.0,0.0,9.64e-05,1.4,,deep,
2016-04-30 08:45:00,89.6,85.1,59.0,0.0,9.59e-05,1.5,,deep,
2016-04-30 08:46:00,88.7,85.1,59.0,0.0,9.53e-05,1.4,,deep,
2016-04-30 08:47:00,88.7,85.1,61.0,0.0,0.000138,1.5,,deep,
2016-04-30 08:48:00,89.6,85.1,57.0,0.0,0.00116,1.4,,deep,
2016-04-30 08:49:00,89.6,86.0,58.0,0.0,0.00333,1.4,,deep,
2016-04-30 08:50:00,90.5,86.0,57.0,0.0,0.00475,1.5,,deep,
2016-04-30 08:51:00,90.5,86.9,58.0,0.0,0.00688,1.4,,deep,
2016-04-30 08:52:00,90.5,87.8,58.0,0.0,0.0101,1.5,,light,
2016-04-30 08:53:00,91.4,87.8,58.0,0.0,0.0144,1.4,,light,
2016-04-30 08:54:00,91.4,88.7,57.0,0.0,0.0216,1.4,,light,
2016-04-30 08:55:00,91.4,88.7,57.0,0.0,0.0331,1.5,,light,
2016-04-30 08:56:00,92.3,89.6,56.0,0.0,0.0519,1.4,,light,
2016-04-30 08:57:00,92.3,89.6,61.0,0.0,0.076,1.5,,light,
2016-04-30 08:58:00,92.3,89.6,98.0,0.0,,1.2,,light,
2016-04-30 08:59:00,91.4,88.7,66.0,0.0,0.000111,1.4,,light,toss_and_turn
2016-04-30 09:00:00,91.4,88.7,58.0,0.0,0.000139,1.5,,light,toss_and_turn
2016-04-30 09:01:00,91.4,88.7,52.0,0.0,0.0113,1.4,,light,
2016-04-30 09:02:00,91.4,89.6,53.0,0.0,0.0138,1.5,,light,
2016-04-30 09:03:00,92.3,90.5,54.0,0.0,0.0146,1.4,,light,
2016-04-30 09:04:00,92.3,90.5,53.0,0.0,0.0124,1.4,,light,
2016-04-30 09:05:00,92.3,91.4,54.0,0.0,0.0115,1.5,,light,
2016-04-30 09:06:00,93.2,91.4,55.0,0.0,0.0111,1.4,,light,
2016-04-30 09:07:00,93.2,91.4,55.0,0.0,0.016,1.5,,light,
2016-04-30 09:08:00,93.2,91.4,56.0,0.0,0.0187,1.4,,light,
2016-04-30 09:09:00,93.2,92.3,55.0,0.0,0.0162,1.4,,light,
2016-04-30 09:10:00,93.2,92.3,55.0,0.0,0.0246,1.5,,light,
2016-04-30 09:11:00,93.2,92.3,55.0,0.0,0.0225,1.4,,light,
2016-04-30 09:12:00,93.2,92.3,55.0,0.0,0.0273,1.5,,light,
2016-04-30 09:13:00,94.1,92.3,55.0,0.0,0.0282,1.4,,light,
2016-04-30 09:14:00,94.1,92.3,55.0,0.0,0.0296,1.4,,light,
2016-04-30 09:15:00,94.1,92.3,56.0,0.0,0.0324,1.5,,light,
2016-04-30 09:16:00,94.1,93.2,56.0,0.0,0.0395,1.4,,light,
2016-04-30 09:17:00,94.1,93.2,57.0,0.0,0.0427,1.5,,light,
2016-04-30 09:18:00,94.1,93.2,55.0,0.0,0.0464,1.4,,light,
2016-04-30 09:19:00,94.1,93.2,66.0,0.0,0.0673,1.4,,,
2016-04-30 09:20:00,94.1,93.2,95.0,0.0,0.0281,1.5,,,
2016-04-30 09:21:00,94.1,91.4,74.0,0.0,0.0735,1.4,,,
2016-04-30 09:22:00,94.1,90.5,84.0,0.0,0.122,2.2,,,
2016-04-30 09:23:00,93.2,87.8,81.0,0.0,0.122,2.1,,,
2016-04-30 09:24:00,92.3,87.8,52.0,0.0,0.00196,1.4,,,
2016-04-30 09:25:00,91.4,87.8,55.0,0.0,0.00253,1.5,,,
2016-04-30 09:26:00,91.4,86.9,58.0,0.0,0.0042,1.4,,,
2016-04-30 09:27:00,91.4,86.9,57.0,0.0,0.0037,1.5,,,
2016-04-30 09:28:00,90.5,86.0,52.0,0.0,0.00053,1.4,,,
2016-04-30 09:29:00,90.5,86.9,52.0,0.0,0.000502,1.5,,,
2016-04-30 09:30:00,90.5,86.9,54.0,0.0,0.00023,1.4,,,
2016-04-30 09:31:00,90.5,87.8,54.0,0.0,0.000406,1.5,,,
2016-04-30 09:32:00,90.5,87.8,52.0,0.0,0.00011,1.4,,,
2016-04-30 09:33:00,90.5,87.8,53.0,0.0,0.000105,1.4,,,
2016-04-30 09:34:00,90.5,86.9,54.0,0.0,0.0001,1.5,,,
2016-04-30 09:35:00,,,50.0,0.0,,1.2,,,
2016-04-30 09:36:00,90.5,86.9,50.0,0.0,9.12e-05,1.4,,light,
2016-04-30 09:37:00,90.5,86.0,51.0,0.0,9.64e-05,1.5,,light,toss_and_turn
2016-04-30 09:38:00,89.6,86.0,49.0,0.0,9.59e-05,1.4,,light,
2016-04-30 09:39:00,89.6,86.0,49.0,0.0,9.53e-05,1.5,,light,
2016-04-30 09:40:00,89.6,86.0,52.0,0.0,9.48e-05,1.4,,light,
2016-04-30 09:41:00,89.6,86.0,53.0,0.0,9.43e-05,1.4,,light,
2016-04-30 09:42:00,89.6,85.1,49.0,0.0,0.000101,1.5,,light,
2016-04-30 09:43:00,89.6,86.0,48.0,0.0,0.000134,1.4,,light,toss_and_turn
2016-04-30 09:44:00,89.6,86.9,49.0,0.0,0.000152,1.5,,light,
2016-04-30 09:45:00,90.5,86.9,50.0,0.0,0.00017,1.4,,light,
2016-04-30 09:46:00,90.5,87.8,51.0,0.0,0.000186,1.4,,light,
2016-04-30 09:47:00,90.5,88.7,52.0,0.0,0.000206,1.5,,light,
2016-04-30 09:48:00,91.4,88.7,58.0,0.0,0.000142,1.4,,light,toss_and_turn
2016-04-30 09:49:00,91.4,86.9,61.0,0.0,0.000132,1.5,,light,toss_and_turn
2016-04-30 09:50:00,90.5,86.9,51.0,0.0,0.000216,1.4,,light,toss_and_turn
2016-04-30 09:51:00,91.4,86.9,50.0,0.0,0.00024,1.4,,light,
2016-04-30 09:52:00,91.4,87.8,51.0,0.0,0.000255,1.5,,light,
2016-04-30 09:53:00,91.4,88.7,51.0,0.0,0.000274,1.4,,light,
2016-04-30 09:54:00,91.4,88.7,49.0,0.0,0.000293,1.5,,light,
2016-04-30 09:55:00,91.4,89.6,49.0,0.0,0.000313,1.4,,light,
2016-04-30 09:56:00,92.3,89.6,49.0,0.0,0.000333,1.4,,light,
2016-04-30 09:57:00,92.3,90.5,51.0,0.0,0.000356,1.5,,light,
2016-04-30 09:58:00,92.3,89.6,52.0,0.0,0.000111,1.4,,light,toss_and_turn
2016-04-30 09:59:00,92.3,89.6,51.0,0.0,0.000148,1.5,,light,
2016-04-30 10:00:00,92.3,89.6,50.0,0.0,0.00017,1.4,,light,
2016-04-30 10:01:00,92.3,88.7,55.0,0.0,0.000225,1.4,,light,
2016-04-30 10:02:00,91.4,88.7,57.0,0.0,0.000212,1.5,,light,
2016-04-30 10:03:00,92.3,89.6,54.0,0.0,0.000194,1.4,,light,
2016-04-30 10:04:00,92.3,89.6,56.0,0.0,0.000183,1.5,,light,
2016-04-30 10:05:00,92.3,89.6,60.0,0.0,0.00018,1.4,,light,
2016-04-30 10:06:00,92.3,89.6,60.0,0.0,0.00017,1.4,,light,
2016-04-30 10:07:00,92.3,89.6,56.0,0.0,0.000171,1.5,,light,
2016-04-30 10:08:00,92.3,89.6,62.0,0.0,0.000189,1.4,,light,
2016-04-30 10:09:00,92.3,89.6,73.0,0.0,0.000189,1.5,,rem,
2016-04-30 10:10:00,92.3,89.6,61.0,0.0,0.000191,1.5,,rem,
2016-04-30 10:11:00,92.3,89.6,56.0,0.0,0.00019,1.4,,rem,
2016-04-30 10:12:00,92.3,89.6,59.0,0.0,0.000191,1.5,,rem,
2016-04-30 10:13:00,92.3,89.6,57.0,0.0,0.000193,1.4,,rem,
2016-04-30 10:14:00,92.3,90.5,57.0,0.0,0.000189,1.4,,rem,
2016-04-30 10:15:00,92.3,90.5,59.0,0.0,0.000189,1.5,,rem,
2016-04-30 10:16:00,92.3,89.6,66.0,0.0,0.000166,1.4,,rem,toss_and_turn
2016-04-30 10:17:00,92.3,87.8,58.0,0.0,0.000122,1.5,,rem,
2016-04-30 10:18:00,91.4,87.8,57.0,0.0,0.00012,1.4,,rem,
2016-04-30 10:19:00,91.4,86.9,55.0,0.0,0.000195,1.5,,rem,
2016-04-30 10:20:00,91.4,86.9,67.0,0.0,0.000171,1.4,,light,
2016-04-30 10:21:00,90.5,86.9,83.0,0.0,0.000393,1.4,,,toss_and_turn
2016-04-30 10:22:00,90.5,86.0,84.0,7.0,0.000452,1.5,,,
2016-04-30 10:23:00,90.5,85.1,73.0,0.0,0.00031,1.4,,,
2016-04-30 10:24:00,89.6,85.1,74.0,0.0,0.000187,1.8,,,
2016-04-30 10:25:00,89.6,86.0,79.0,0.0,0.0439,1.9,,,
2016-04-30 10:26:00,91.4,89.6,80.0,15.0,7.68,2.3,,,
2016-04-30 10:27:00,92.3,89.6,74.0,0.0,11.7,1.7,,,
2016-04-30 10:28:00,93.2,92.3,84.0,0.0,18.8,2.4,,,
2016-04-30 10:29:00,94.1,92.3,98.0,20.0,10.1,3.5,,,
2016-04-30 10:30:00,92.3,88.7,110.0,0.0,0.00157,6.5,,,
2016-04-30 10:31:00,91.4,86.9,102.0,0.0,0.372,4.7,,,
2016-04-30 10:32:00,90.5,85.1,119.0,29.0,1.06,6.2,,,
2016-04-30 10:33:00,87.8,81.5,98.0,11.0,0.0126,2.8,,,
2016-04-30 10:34:00,86.9,80.6,89.0,25.0,0.0322,2.7,,,
2016-04-30 10:35:00,86.9,80.6,86.0,26.0,0.168,2.5,,,
2016-04-30 10:36:00,86.0,79.7,92.0,12.0,0.0159,2.8,,,
2016-04-30 10:37:00,85.1,79.7,86.0,37.0,0.155,2.6,,,
2016-04-30 10:38:00,84.2,78.8,81.0,14.0,0.00154,2.1,,,
2016-04-30 10:39:00,84.2,78.8,74.0,0.0,0.0301,1.7,,,
2016-04-30 10:40:00,84.2,78.8,68.0,34.0,0.00907,1.6,,,
2016-04-30 10:41:00,84.2,78.8,78.0,0.0,0.0012,2.1,,,
2016-04-30 10:42:00,83.3,79.7,69.0,0.0,0.00127,1.4,,,
2016-04-30 10:43:00,84.2,79.7,67.0,0.0,0.000413,1.5,,,
2016-04-30 10:44:00,83.3,79.7,65.0,0.0,0.000168,1.5,,,
2016-04-30 10:45:00,84.2,79.7,65.0,0.0,0.000554,1.4,,,
2016-04-30 10:46:00,84.2,80.6,66.0,0.0,0.000452,1.5,,,
2016-04-30 10:47:00,84.2,80.6,78.0,0.0,0.00021,1.8,,,
2016-04-30 10:48:00,85.1,80.6,103.0,0.0,0.000395,3.1,,,
2016-04-30 10:49:00,86.0,80.6,119.0,0.0,0.000715,8.0,,,
2016-04-30 10:50:00,86.0,81.5,76.0,6.0,0.00068,2.0,,,
