datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-06 05:31:00,93.2,92.3,52.0,0.0,7.9e-05,1.4,,light,
2016-04-06 05:32:00,93.2,92.3,51.0,0.0,7.77e-05,1.3,,light,
2016-04-06 05:33:00,93.2,92.3,51.0,0.0,7.6e-05,1.3,,light,
2016-04-06 05:34:00,93.2,92.3,54.0,0.0,7.64e-05,1.3,,light,
2016-04-06 05:35:00,93.2,92.3,52.0,0.0,7.68e-05,1.3,,light,
2016-04-06 05:36:00,93.2,92.3,52.0,0.0,7.68e-05,1.4,,light,
2016-04-06 05:37:00,93.2,92.3,54.0,0.0,7.6e-05,1.3,,light,
2016-04-06 05:38:00,93.2,92.3,53.0,0.0,7.73e-05,1.3,,light,
2016-04-06 05:39:00,93.2,92.3,56.0,0.0,7.64e-05,1.3,,light,
2016-04-06 05:40:00,93.2,92.3,58.0,0.0,7.73e-05,1.3,,light,
2016-04-06 05:41:00,93.2,92.3,53.0,0.0,7.68e-05,1.3,,light,
2016-04-06 05:42:00,93.2,92.3,54.0,0.0,8.44e-05,1.4,,light,toss_and_turn
2016-04-06 05:43:00,93.2,92.3,54.0,0.0,8.49e-05,1.3,,light,toss_and_turn
2016-04-06 05:44:00,93.2,92.3,56.0,0.0,8.49e-05,1.3,,light,
2016-04-06 05:45:00,93.2,92.3,50.0,0.0,8.53e-05,1.3,,light,
2016-04-06 05:46:00,93.2,92.3,49.0,0.0,8.73e-05,1.3,,light,
2016-04-06 05:47:00,93.2,92.3,48.0,0.0,8.73e-05,1.4,,light,toss_and_turn
2016-04-06 05:48:00,93.2,90.5,52.0,0.0,8.49e-05,1.3,,light,toss_and_turn
2016-04-06 05:49:00,92.3,89.6,51.0,0.0,8.44e-05,1.3,,light,
2016-04-06 05:50:00,92.3,88.7,51.0,0.0,8.3e-05,1.3,,light,
2016-04-06 05:51:00,91.4,87.8,55.0,0.0,8.21e-05,1.3,,light,
2016-04-06 05:52:00,90.5,86.9,58.0,0.0,8.07e-05,1.3,,light,
2016-04-06 05:53:00,90.5,86.0,58.0,0.0,8.03e-05,1.4,,light,
2016-04-06 05:54:00,89.6,86.0,56.0,0.0,7.94e-05,1.3,,light,
2016-04-06 05:55:00,89.6,85.1,64.0,0.0,7.99e-05,1.3,,light,
2016-04-06 05:56:00,89.6,85.1,66.0,0.0,7.9e-05,1.3,,light,
2016-04-06 05:57:00,88.7,84.2,67.0,0.0,7.81e-05,1.3,,light,
2016-04-06 05:58:00,88.7,84.2,73.0,0.0,7.81e-05,1.4,,light,
2016-04-06 05:59:00,87.8,84.2,67.0,0.0,7.6e-05,1.3,,light,
2016-04-06 06:00:00,87.8,84.2,63.0,0.0,7.56e-05,1.3,,light,
2016-04-06 06:01:00,87.8,83.3,63.0,0.0,7.64e-05,1.3,,light,
2016-04-06 06:02:00,87.8,83.3,63.0,0.0,7.6e-05,1.3,,light,
2016-04-06 06:03:00,87.8,83.3,61.0,0.0,7.68e-05,1.3,,light,
2016-04-06 06:04:00,86.9,83.3,60.0,0.0,7.64e-05,1.4,,light,
2016-04-06 06:05:00,86.9,83.3,58.0,0.0,7.68e-05,1.3,,light,
2016-04-06 06:06:00,86.9,82.4,55.0,0.0,7.64e-05,1.3,,light,
2016-04-06 06:07:00,86.9,82.4,60.0,0.0,7.68e-05,1.3,,light,
2016-04-06 06:08:00,86.9,82.4,56.0,0.0,7.47e-05,1.3,,light,
2016-04-06 06:09:00,86.9,82.4,52.0,0.0,7.35e-05,1.4,,light,toss_and_turn
2016-04-06 06:10:00,86.9,83.3,50.0,0.0,7.27e-05,1.3,,light,
2016-04-06 06:11:00,86.9,84.2,51.0,0.0,7.23e-05,1.3,,light,
2016-04-06 06:12:00,86.9,85.1,52.0,0.0,7.35e-05,1.3,,light,
2016-04-06 06:13:00,86.9,86.0,56.0,0.0,7.35e-05,1.3,,light,
2016-04-06 06:14:00,87.8,86.0,57.0,0.0,7.39e-05,1.4,,light,
2016-04-06 06:15:00,87.8,86.9,51.0,0.0,7.39e-05,1.3,,light,
2016-04-06 06:16:00,87.8,86.9,52.0,0.0,7.43e-05,1.3,,light,toss_and_turn
2016-04-06 06:17:00,88.7,86.9,53.0,0.0,7.73e-05,1.3,,light,toss_and_turn
2016-04-06 06:18:00,88.7,87.8,51.0,0.0,7.94e-05,1.3,,light,
2016-04-06 06:19:00,89.6,87.8,52.0,0.0,8.03e-05,1.3,,light,
2016-04-06 06:20:00,90.5,88.7,54.0,0.0,8.16e-05,1.4,,light,
2016-04-06 06:21:00,90.5,88.7,54.0,0.0,8.35e-05,1.3,,light,
2016-04-06 06:22:00,90.5,89.6,54.0,0.0,8.3e-05,1.3,,light,
2016-04-06 06:23:00,91.4,89.6,51.0,0.0,8.49e-05,1.3,,light,
2016-04-06 06:24:00,91.4,89.6,52.0,0.0,8.21e-05,1.3,,light,toss_and_turn
2016-04-06 06:25:00,91.4,90.5,52.0,0.0,8.3e-05,1.4,,light,
2016-04-06 06:26:00,91.4,90.5,54.0,0.0,8.35e-05,1.3,,light,
2016-04-06 06:27:00,91.4,90.5,53.0,0.0,8.35e-05,1.3,,light,
2016-04-06 06:28:00,91.4,90.5,56.0,0.0,8.39e-05,1.3,,light,
2016-04-06 06:29:00,91.4,90.5,58.0,0.0,8.39e-05,1.3,,light,
2016-04-06 06:30:00,91.4,90.5,56.0,0.0,8.39e-05,1.3,,light,
2016-04-06 06:31:00,92.3,90.5,56.0,0.0,8.39e-05,1.4,,light,
2016-04-06 06:32:00,92.3,90.5,56.0,0.0,8.44e-05,1.3,,light,
2016-04-06 06:33:00,92.3,90.5,54.0,0.0,8.39e-05,1.3,,light,
2016-04-06 06:34:00,92.3,91.4,54.0,0.0,8.44e-05,1.3,,light,
2016-04-06 06:35:00,92.3,91.4,58.0,0.0,8.49e-05,1.3,,light,
2016-04-06 06:36:00,92.3,91.4,55.0,0.0,8.49e-05,1.4,,light,
2016-04-06 06:37:00,92.3,91.4,59.0,0.0,8.53e-05,1.3,,light,
2016-04-06 06:38:00,92.3,91.4,60.0,0.0,8.63e-05,1.3,,light,
2016-04-06 06:39:00,92.3,91.4,49.0,0.0,8.63e-05,1.3,,light,
2016-04-06 06:40:00,92.3,90.5,51.0,0.0,8.82e-05,1.3,,light,toss_and_turn
2016-04-06 06:41:00,92.3,90.5,52.0,0.0,9.22e-05,1.3,,light,
2016-04-06 06:42:00,92.3,90.5,52.0,0.0,9.43e-05,1.4,,light,
2016-04-06 06:43:00,92.3,90.5,52.0,0.0,9.53e-05,1.3,,light,
2016-04-06 06:44:00,92.3,90.5,55.0,0.0,9.64e-05,1.3,,light,
2016-04-06 06:45:00,92.3,90.5,52.0,0.0,9.64e-05,1.3,,light,
2016-04-06 06:46:00,92.3,90.5,52.0,0.0,9.86e-05,1.3,,light,
2016-04-06 06:47:00,92.3,90.5,52.0,0.0,9.97e-05,1.4,,light,
2016-04-06 06:48:00,92.3,90.5,53.0,0.0,0.000101,1.3,,light,
2016-04-06 06:49:00,92.3,90.5,54.0,0.0,0.000103,1.3,,light,
2016-04-06 06:50:00,92.3,90.5,50.0,0.0,0.000104,1.3,,light,
2016-04-06 06:51:00,92.3,91.4,52.0,0.0,0.000104,1.3,,light,
2016-04-06 06:52:00,92.3,91.4,52.0,0.0,0.000104,1.4,,light,
2016-04-06 06:53:00,92.3,91.4,53.0,0.0,0.000108,1.3,,light,
2016-04-06 06:54:00,92.3,91.4,53.0,0.0,0.000106,1.3,,light,
2016-04-06 06:55:00,92.3,91.4,54.0,0.0,0.000108,1.3,,light,
2016-04-06 06:56:00,92.3,91.4,55.0,0.0,0.000108,1.3,,light,
2016-04-06 06:57:00,92.3,91.4,54.0,0.0,0.00011,1.3,,light,
2016-04-06 06:58:00,92.3,91.4,54.0,0.0,0.00011,1.4,,light,
2016-04-06 06:59:00,92.3,91.4,55.0,0.0,0.000111,1.3,,light,
2016-04-06 07:00:00,92.3,91.4,54.0,0.0,0.000113,1.3,,light,
2016-04-06 07:01:00,92.3,91.4,53.0,0.0,0.000114,1.3,,light,
2016-04-06 07:02:00,92.3,91.4,53.0,0.0,0.000113,1.3,,light,
2016-04-06 07:03:00,92.3,91.4,62.0,0.0,0.000116,1.4,,deep,
2016-04-06 07:04:00,92.3,91.4,51.0,0.0,0.0001,1.3,,deep,toss_and_turn
2016-04-06 07:05:00,92.3,91.4,51.0,0.0,9.97e-05,1.3,,deep,
2016-04-06 07:06:00,92.3,91.4,51.0,0.0,9.91e-05,1.3,,deep,
2016-04-06 07:07:00,92.3,91.4,53.0,0.0,9.91e-05,1.3,,deep,
2016-04-06 07:08:00,92.3,91.4,48.0,0.0,8.63e-05,1.3,,deep,toss_and_turn
2016-04-06 07:09:00,92.3,91.4,51.0,0.0,7.77e-05,1.4,,light,
2016-04-06 07:10:00,92.3,91.4,55.0,0.0,7.85e-05,1.3,,light,
2016-04-06 07:11:00,92.3,91.4,50.0,0.0,7.73e-05,1.3,,light,
2016-04-06 07:12:00,92.3,91.4,51.0,0.0,7.73e-05,1.3,,light,
2016-04-06 07:13:00,92.3,91.4,51.0,0.0,8.12e-05,1.3,,light,toss_and_turn
2016-04-06 07:14:00,93.2,92.3,55.0,0.0,8.58e-05,1.4,,light,
2016-04-06 07:15:00,93.2,93.2,56.0,0.0,8.82e-05,1.3,,light,
2016-04-06 07:16:00,93.2,93.2,58.0,0.0,9.02e-05,1.3,,light,
2016-04-06 07:17:00,93.2,93.2,61.0,0.0,9.22e-05,1.3,,light,
2016-04-06 07:18:00,94.1,93.2,56.0,0.0,9.38e-05,1.3,,light,toss_and_turn
2016-04-06 07:19:00,94.1,93.2,60.0,0.0,9.38e-05,1.4,,light,toss_and_turn
2016-04-06 07:20:00,94.1,94.1,56.0,0.0,9.8e-05,1.3,,light,
2016-04-06 07:21:00,94.1,94.1,59.0,0.0,9.59e-05,1.3,,light,
2016-04-06 07:22:00,94.1,94.1,61.0,0.0,9.64e-05,1.3,,light,
2016-04-06 07:23:00,94.1,95.0,59.0,0.0,9.8e-05,1.3,,light,
2016-04-06 07:24:00,94.1,95.0,59.0,0.0,0.0001,1.3,,light,
2016-04-06 07:25:00,95.0,95.0,59.0,0.0,9.91e-05,1.4,,rem,
2016-04-06 07:26:00,95.0,95.0,57.0,0.0,0.000101,1.3,,rem,
2016-04-06 07:27:00,95.0,95.0,54.0,0.0,0.000101,1.3,,rem,
2016-04-06 07:28:00,95.0,95.0,56.0,0.0,0.000102,1.3,,rem,
2016-04-06 07:29:00,95.0,95.0,60.0,0.0,0.000102,1.3,,rem,
2016-04-06 07:30:00,95.0,95.0,57.0,0.0,0.000103,1.4,,rem,
2016-04-06 07:31:00,95.0,95.0,60.0,0.0,0.000102,1.3,,rem,
2016-04-06 07:32:00,95.0,95.0,54.0,0.0,0.000104,1.3,,rem,
2016-04-06 07:33:00,95.0,95.0,51.0,0.0,0.000105,1.3,,rem,
2016-04-06 07:34:00,95.0,95.0,56.0,0.0,0.000106,1.3,,rem,
2016-04-06 07:35:00,95.0,95.0,55.0,0.0,0.000106,1.3,,rem,
2016-04-06 07:36:00,95.0,95.0,59.0,0.0,0.000165,1.4,,light,
2016-04-06 07:37:00,95.0,94.1,51.0,0.0,0.000103,1.3,,light,toss_and_turn
2016-04-06 07:38:00,95.0,94.1,51.0,0.0,0.000101,1.3,,light,
2016-04-06 07:39:00,94.1,94.1,52.0,0.0,0.0001,1.3,,light,
2016-04-06 07:40:00,94.1,93.2,53.0,0.0,0.000101,1.3,,deep,
2016-04-06 07:41:00,94.1,93.2,55.0,0.0,0.000101,1.4,,deep,
2016-04-06 07:42:00,94.1,93.2,53.0,0.0,0.0001,1.3,,deep,
2016-04-06 07:43:00,94.1,93.2,53.0,0.0,0.000101,1.3,,deep,
2016-04-06 07:44:00,94.1,93.2,52.0,0.0,0.0001,1.3,,deep,
2016-04-06 07:45:00,94.1,93.2,52.0,0.0,8.82e-05,1.3,,deep,
2016-04-06 07:46:00,95.0,93.2,56.0,0.0,9.02e-05,1.3,,deep,
2016-04-06 07:47:00,95.0,93.2,76.0,0.0,8.39e-05,1.4,,deep,toss_and_turn
2016-04-06 07:48:00,94.1,93.2,91.0,0.0,0.000112,1.3,,deep,toss_and_turn
2016-04-06 07:49:00,94.1,93.2,120.0,0.0,0.000111,1.3,,deep,
2016-04-06 07:50:00,94.1,93.2,131.0,0.0,0.000116,1.3,,deep,
2016-04-06 07:51:00,95.0,93.2,139.0,0.0,0.000122,1.3,,deep,
2016-04-06 07:52:00,95.0,93.2,113.0,0.0,0.000121,1.4,,deep,
2016-04-06 07:53:00,94.1,92.3,60.0,0.0,7.85e-05,1.3,,deep,toss_and_turn
2016-04-06 07:54:00,93.2,90.5,53.0,0.0,7.85e-05,1.3,,deep,
2016-04-06 07:55:00,93.2,90.5,51.0,0.0,8.07e-05,1.3,,deep,toss_and_turn
2016-04-06 07:56:00,94.1,91.4,53.0,0.0,8.63e-05,1.3,,deep,toss_and_turn
2016-04-06 07:57:00,94.1,92.3,51.0,0.0,8.73e-05,1.4,,light,
2016-04-06 07:58:00,93.2,92.3,50.0,0.0,8.82e-05,1.3,,light,
2016-04-06 07:59:00,93.2,92.3,57.0,0.0,9.12e-05,1.3,,light,
2016-04-06 08:00:00,94.1,92.3,49.0,0.0,9.17e-05,1.3,,light,toss_and_turn
2016-04-06 08:01:00,95.0,93.2,48.0,0.0,8.39e-05,1.3,,light,
2016-04-06 08:02:00,94.1,93.2,50.0,0.0,8.26e-05,1.3,,light,
2016-04-06 08:03:00,94.1,93.2,51.0,0.0,8.16e-05,1.4,,light,
2016-04-06 08:04:00,94.1,92.3,53.0,0.0,9.07e-05,1.3,,light,toss_and_turn
2016-04-06 08:05:00,94.1,92.3,56.0,0.0,9.12e-05,1.3,,light,
2016-04-06 08:06:00,94.1,92.3,54.0,0.0,9.32e-05,1.3,,light,
2016-04-06 08:07:00,94.1,92.3,59.0,0.0,9.43e-05,1.3,,light,
2016-04-06 08:08:00,94.1,92.3,56.0,0.0,9.48e-05,1.4,,light,
2016-04-06 08:09:00,94.1,92.3,48.0,0.0,9.69e-05,1.3,,light,toss_and_turn
2016-04-06 08:10:00,93.2,92.3,49.0,0.0,9.22e-05,1.3,,light,toss_and_turn
2016-04-06 08:11:00,93.2,92.3,49.0,0.0,9.27e-05,1.3,,light,
2016-04-06 08:12:00,93.2,92.3,51.0,0.0,9.32e-05,1.3,,light,
2016-04-06 08:13:00,93.2,93.2,52.0,0.0,9.48e-05,1.3,,light,
2016-04-06 08:14:00,94.1,93.2,52.0,0.0,9.17e-05,1.4,,light,
2016-04-06 08:15:00,94.1,93.2,53.0,0.0,8.97e-05,1.3,,light,
2016-04-06 08:16:00,94.1,93.2,54.0,0.0,9.02e-05,1.3,,light,
2016-04-06 08:17:00,94.1,93.2,53.0,0.0,8.97e-05,1.3,,light,
2016-04-06 08:18:00,94.1,93.2,51.0,0.0,9.07e-05,1.3,,light,
2016-04-06 08:19:00,94.1,93.2,53.0,0.0,9.07e-05,1.4,,light,
2016-04-06 08:20:00,94.1,93.2,55.0,0.0,8.87e-05,1.3,,light,
2016-04-06 08:21:00,94.1,93.2,51.0,0.0,9.07e-05,1.3,,rem,toss_and_turn
2016-04-06 08:22:00,94.1,93.2,49.0,0.0,9.02e-05,1.3,,rem,
2016-04-06 08:23:00,94.1,93.2,54.0,0.0,9.07e-05,1.3,,rem,
2016-04-06 08:24:00,94.1,93.2,49.0,0.0,8.92e-05,1.3,,rem,
2016-04-06 08:25:00,94.1,93.2,49.0,0.0,8.39e-05,1.4,,rem,
2016-04-06 08:26:00,94.1,93.2,55.0,0.0,8.44e-05,1.3,,rem,
2016-04-06 08:27:00,94.1,92.3,54.0,0.0,8.35e-05,1.3,,rem,
2016-04-06 08:28:00,94.1,92.3,50.0,0.0,8.35e-05,1.3,,rem,
2016-04-06 08:29:00,93.2,92.3,59.0,0.0,8.53e-05,1.3,,rem,
2016-04-06 08:30:00,93.2,92.3,55.0,0.0,9.27e-05,1.4,,rem,toss_and_turn
2016-04-06 08:31:00,94.1,92.3,70.0,0.0,0.000101,1.3,,rem,toss_and_turn
2016-04-06 08:32:00,94.1,92.3,105.0,0.0,0.000103,1.3,,rem,
2016-04-06 08:33:00,94.1,92.3,137.0,0.0,0.000105,1.3,,rem,
2016-04-06 08:34:00,94.1,92.3,138.0,0.0,0.000108,1.3,,rem,
2016-04-06 08:35:00,94.1,92.3,137.0,0.0,0.000109,1.4,,rem,
2016-04-06 08:36:00,94.1,92.3,121.0,0.0,0.000109,1.3,,rem,
2016-04-06 08:37:00,94.1,92.3,127.0,0.0,0.000111,1.3,,rem,
2016-04-06 08:38:00,94.1,92.3,130.0,0.0,0.000113,1.3,,rem,
2016-04-06 08:39:00,94.1,93.2,139.0,0.0,0.000114,1.3,,rem,
2016-04-06 08:40:00,94.1,93.2,140.0,0.0,0.000115,1.3,,rem,
2016-04-06 08:41:00,94.1,93.2,136.0,0.0,0.000117,1.4,,rem,
2016-04-06 08:42:00,94.1,93.2,137.0,0.0,0.000118,1.3,,rem,
2016-04-06 08:43:00,94.1,93.2,134.0,0.0,0.000118,1.3,,rem,
2016-04-06 08:44:00,94.1,93.2,149.0,0.0,0.00012,1.3,,rem,
2016-04-06 08:45:00,94.1,93.2,159.0,0.0,0.000122,1.3,,rem,
2016-04-06 08:46:00,94.1,93.2,154.0,0.0,0.000124,1.4,,rem,
2016-04-06 08:47:00,94.1,93.2,162.0,0.0,0.000124,1.3,,rem,
2016-04-06 08:48:00,94.1,93.2,139.0,0.0,0.000125,1.3,,rem,
2016-04-06 08:49:00,94.1,93.2,129.0,0.0,0.000129,1.3,,rem,
2016-04-06 08:50:00,94.1,93.2,122.0,0.0,0.000128,1.3,,rem,
2016-04-06 08:51:00,94.1,93.2,126.0,0.0,0.000131,1.3,,rem,
2016-04-06 08:52:00,94.1,94.1,118.0,0.0,0.000131,1.4,,rem,
2016-04-06 08:53:00,94.1,94.1,123.0,0.0,0.000132,1.3,,rem,
2016-04-06 08:54:00,94.1,94.1,85.0,0.0,0.000105,1.3,,rem,toss_and_turn
2016-04-06 08:55:00,94.1,93.2,61.0,0.0,0.000102,1.3,,light,toss_and_turn
2016-04-06 08:56:00,94.1,92.3,54.0,0.0,0.000101,1.3,,deep,toss_and_turn
2016-04-06 08:57:00,94.1,91.4,54.0,0.0,9.75e-05,1.4,,deep,
2016-04-06 08:58:00,93.2,90.5,52.0,0.0,0.0001,1.3,,deep,toss_and_turn
2016-04-06 08:59:00,93.2,90.5,53.0,0.0,9.97e-05,1.3,,deep,
2016-04-06 09:00:00,92.3,90.5,50.0,0.0,8.97e-05,1.3,,deep,toss_and_turn
2016-04-06 09:01:00,92.3,91.4,51.0,0.0,9.07e-05,1.3,,deep,toss_and_turn
2016-04-06 09:02:00,92.3,91.4,54.0,0.0,8.97e-05,1.3,,deep,
2016-04-06 09:03:00,93.2,91.4,52.0,0.0,8.63e-05,1.4,,deep,
2016-04-06 09:04:00,92.3,91.4,52.0,0.0,8.16e-05,1.3,,deep,
2016-04-06 09:05:00,93.2,91.4,56.0,0.0,8.35e-05,1.3,,light,
2016-04-06 09:06:00,93.2,92.3,52.0,0.0,8.44e-05,1.3,,light,
2016-04-06 09:07:00,93.2,92.3,52.0,0.0,8.3e-05,1.3,,light,
2016-04-06 09:08:00,93.2,92.3,53.0,0.0,8.39e-05,1.4,,light,
2016-04-06 09:09:00,93.2,92.3,54.0,0.0,8.58e-05,1.3,,light,toss_and_turn
2016-04-06 09:10:00,93.2,92.3,55.0,0.0,8.58e-05,1.3,,light,
2016-04-06 09:11:00,93.2,92.3,54.0,0.0,8.73e-05,1.3,,light,
2016-04-06 09:12:00,93.2,92.3,51.0,0.0,8.68e-05,1.3,,light,
2016-04-06 09:13:00,93.2,92.3,55.0,0.0,8.58e-05,1.4,,light,
2016-04-06 09:14:00,93.2,92.3,55.0,0.0,8.63e-05,1.3,,light,
2016-04-06 09:15:00,93.2,92.3,54.0,0.0,8.63e-05,1.3,,light,
2016-04-06 09:16:00,93.2,92.3,54.0,0.0,8.87e-05,1.3,,light,
2016-04-06 09:17:00,93.2,92.3,62.0,0.0,8.68e-05,1.3,,light,
2016-04-06 09:18:00,93.2,92.3,55.0,0.0,8.82e-05,1.3,,rem,
2016-04-06 09:19:00,94.1,92.3,54.0,0.0,8.87e-05,1.4,,rem,
2016-04-06 09:20:00,94.1,92.3,55.0,0.0,8.3e-05,1.3,,rem,
2016-04-06 09:21:00,94.1,93.2,56.0,0.0,8.21e-05,1.3,,rem,
2016-04-06 09:22:00,94.1,93.2,55.0,0.0,8.26e-05,1.3,,rem,
2016-04-06 09:23:00,94.1,93.2,52.0,0.0,8.3e-05,1.3,,rem,
2016-04-06 09:24:00,94.1,93.2,53.0,0.0,8.53e-05,1.4,,rem,
2016-04-06 09:25:00,94.1,93.2,54.0,0.0,8.58e-05,1.3,,rem,
2016-04-06 09:26:00,94.1,93.2,57.0,0.0,8.58e-05,1.3,,light,
2016-04-06 09:27:00,94.1,93.2,48.0,0.0,8.68e-05,1.3,,light,toss_and_turn
2016-04-06 09:28:00,94.1,92.3,51.0,0.0,8.68e-05,1.3,,light,toss_and_turn
2016-04-06 09:29:00,94.1,92.3,53.0,0.0,8.92e-05,1.3,,light,
2016-04-06 09:30:00,94.1,92.3,53.0,0.0,8.97e-05,1.4,,light,
2016-04-06 09:31:00,93.2,91.4,51.0,0.0,8.97e-05,1.3,,light,
2016-04-06 09:32:00,93.2,91.4,52.0,0.0,9.12e-05,1.3,,light,
2016-04-06 09:33:00,93.2,91.4,53.0,0.0,9.22e-05,1.3,,light,
2016-04-06 09:34:00,93.2,91.4,52.0,0.0,9.07e-05,1.3,,light,
2016-04-06 09:35:00,93.2,91.4,54.0,0.0,9.59e-05,1.4,,light,
2016-04-06 09:36:00,93.2,91.4,53.0,0.0,9.43e-05,1.3,,deep,
2016-04-06 09:37:00,93.2,91.4,54.0,0.0,9.43e-05,1.3,,deep,
2016-04-06 09:38:00,93.2,91.4,56.0,0.0,9.53e-05,1.3,,deep,
2016-04-06 09:39:00,93.2,91.4,54.0,0.0,9.48e-05,1.3,,deep,
2016-04-06 09:40:00,93.2,91.4,55.0,0.0,9.59e-05,1.4,,deep,
2016-04-06 09:41:00,93.2,91.4,56.0,0.0,9.69e-05,1.3,,deep,
2016-04-06 09:42:00,93.2,91.4,55.0,0.0,9.8e-05,1.3,,deep,
2016-04-06 09:43:00,93.2,91.4,56.0,0.0,9.91e-05,1.3,,light,
2016-04-06 09:44:00,93.2,91.4,54.0,0.0,9.91e-05,1.3,,light,
2016-04-06 09:45:00,93.2,91.4,55.0,0.0,9.97e-05,1.3,,light,
2016-04-06 09:46:00,93.2,91.4,53.0,0.0,0.000101,1.4,,light,
2016-04-06 09:47:00,93.2,92.3,55.0,11.0,0.000101,1.3,,light,
2016-04-06 09:48:00,93.2,92.3,55.0,0.0,9.8e-05,1.3,,light,toss_and_turn
2016-04-06 09:49:00,93.2,91.4,55.0,0.0,8.58e-05,1.3,,light,
2016-04-06 09:50:00,93.2,89.6,51.0,0.0,9.22e-05,1.3,,light,toss_and_turn
2016-04-06 09:51:00,92.3,89.6,51.0,0.0,9.48e-05,1.4,,light,
2016-04-06 09:52:00,92.3,88.7,53.0,0.0,9.48e-05,1.3,,light,
2016-04-06 09:53:00,92.3,88.7,53.0,0.0,9.53e-05,1.3,,light,
2016-04-06 09:54:00,92.3,88.7,53.0,0.0,9.64e-05,1.3,,light,
2016-04-06 09:55:00,91.4,88.7,50.0,0.0,9.53e-05,1.3,,light,
2016-04-06 09:56:00,91.4,88.7,54.0,0.0,9.64e-05,1.3,,light,
2016-04-06 09:57:00,91.4,88.7,56.0,0.0,9.69e-05,1.4,,light,
2016-04-06 09:58:00,91.4,88.7,51.0,0.0,9.8e-05,1.3,,light,
2016-04-06 09:59:00,91.4,88.7,56.0,0.0,9.8e-05,1.3,,light,
2016-04-06 10:00:00,91.4,88.7,58.0,9.0,9.75e-05,1.3,,light,
2016-04-06 10:01:00,91.4,88.7,64.0,0.0,9.38e-05,1.3,,rem,toss_and_turn
2016-04-06 10:02:00,91.4,88.7,61.0,0.0,0.000104,1.4,,rem,toss_and_turn
2016-04-06 10:03:00,91.4,90.5,80.0,0.0,0.000116,1.3,,rem,
2016-04-06 10:04:00,91.4,90.5,105.0,0.0,0.000116,1.3,,rem,
2016-04-06 10:05:00,91.4,90.5,118.0,0.0,0.000116,1.3,,rem,
2016-04-06 10:06:00,92.3,91.4,125.0,0.0,0.00012,1.3,,rem,
2016-04-06 10:07:00,92.3,91.4,143.0,0.0,0.00012,1.3,,rem,
2016-04-06 10:08:00,92.3,91.4,156.0,0.0,0.000119,1.4,,rem,
2016-04-06 10:09:00,92.3,91.4,150.0,0.0,0.000122,1.3,,rem,
2016-04-06 10:10:00,92.3,91.4,105.0,0.0,0.000122,1.3,,rem,
2016-04-06 10:11:00,92.3,91.4,55.0,0.0,0.000104,1.3,,light,
2016-04-06 10:12:00,92.3,91.4,51.0,0.0,0.000106,1.3,,light,
2016-04-06 10:13:00,92.3,91.4,59.0,0.0,0.000106,1.4,,light,
2016-04-06 10:14:00,92.3,91.4,52.0,0.0,0.000106,1.3,,light,
2016-04-06 10:15:00,92.3,91.4,51.0,0.0,0.000105,1.3,,light,toss_and_turn
2016-04-06 10:16:00,92.3,91.4,58.0,0.0,0.000101,1.3,,light,
2016-04-06 10:17:00,92.3,91.4,53.0,0.0,9.32e-05,1.3,,light,toss_and_turn
2016-04-06 10:18:00,92.3,91.4,76.0,0.0,7.73e-05,1.4,,light,
2016-04-06 10:19:00,92.3,89.6,61.0,0.0,8.77e-05,1.3,,,
2016-04-06 10:20:00,91.4,88.7,55.0,0.0,8.77e-05,1.3,,,
2016-04-06 10:21:00,91.4,87.8,63.0,0.0,8.63e-05,1.3,,,
2016-04-06 10:22:00,90.5,86.9,59.0,0.0,7.64e-05,1.3,,,
2016-04-06 10:23:00,90.5,86.0,57.0,0.0,8.16e-05,1.3,,,
2016-04-06 10:24:00,89.6,86.0,62.0,0.0,8.16e-05,1.4,,,
2016-04-06 10:25:00,89.6,85.1,57.0,0.0,7.9e-05,1.3,,,
2016-04-06 10:26:00,89.6,85.1,59.0,0.0,8.21e-05,1.3,,,
2016-04-06 10:27:00,89.6,85.1,62.0,0.0,8.21e-05,1.3,,,
2016-04-06 10:28:00,88.7,85.1,61.0,0.0,8.49e-05,1.3,,,
2016-04-06 10:29:00,89.6,86.0,65.0,0.0,9.02e-05,1.4,,,
2016-04-06 10:30:00,89.6,86.9,82.0,0.0,9.91e-05,1.6,,,
2016-04-06 10:31:00,89.6,86.9,54.0,0.0,9.02e-05,1.4,,,
2016-04-06 10:32:00,89.6,87.8,59.0,0.0,8.35e-05,1.3,,,
2016-04-06 10:33:00,89.6,86.9,76.0,0.0,9.32e-05,1.3,,,
2016-04-06 10:34:00,89.6,86.9,98.0,0.0,0.000101,2.2,,,
2016-04-06 10:35:00,90.5,87.8,95.0,0.0,0.000102,1.8,,,
2016-04-06 10:36:00,90.5,88.7,65.0,0.0,0.000105,1.3,,,
2016-04-06 10:37:00,90.5,88.7,73.0,0.0,9.91e-05,1.4,,,
2016-04-06 10:38:00,90.5,88.7,58.0,0.0,9.38e-05,1.3,,,
2016-04-06 10:39:00,90.5,88.7,54.0,0.0,8.82e-05,1.4,,,
2016-04-06 10:40:00,90.5,88.7,55.0,0.0,8.92e-05,1.3,,,
2016-04-06 10:41:00,90.5,89.6,55.0,0.0,8.92e-05,1.3,,,
2016-04-06 10:42:00,91.4,89.6,55.0,0.0,9.02e-05,1.3,,,
