datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-27 02:58:00,94.1,91.4,54.0,0.0,0.000647,1.0,,deep,
2016-05-27 02:59:00,94.1,91.4,65.0,0.0,0.001,1.0,,light,
2016-05-27 03:00:00,93.2,90.5,51.0,0.0,0.000235,1.0,,light,toss_and_turn
2016-05-27 03:01:00,93.2,89.6,52.0,0.0,0.000257,1.0,,light,
2016-05-27 03:02:00,93.2,89.6,52.0,0.0,0.000425,0.9,,light,
2016-05-27 03:03:00,92.3,88.7,52.0,0.0,0.000548,1.0,,light,
2016-05-27 03:04:00,92.3,88.7,53.0,0.0,0.000444,1.0,,light,
2016-05-27 03:05:00,91.4,87.8,51.0,0.0,5.86e-05,1.0,,light,toss_and_turn
2016-05-27 03:06:00,91.4,86.9,52.0,0.0,5.79e-05,1.0,,light,
2016-05-27 03:07:00,90.5,86.0,51.0,0.0,5.7e-05,1.0,,light,
2016-05-27 03:08:00,89.6,85.1,52.0,0.0,5.73e-05,0.9,,light,
2016-05-27 03:09:00,89.6,84.2,51.0,0.0,5.7e-05,1.0,,light,
2016-05-27 03:10:00,88.7,84.2,50.0,0.0,5.7e-05,1.0,,light,
2016-05-27 03:11:00,88.7,83.3,51.0,0.0,5.6e-05,1.0,,light,
2016-05-27 03:12:00,87.8,83.3,51.0,0.0,5.6e-05,1.0,,light,
2016-05-27 03:13:00,87.8,83.3,50.0,0.0,5.57e-05,0.9,,light,
2016-05-27 03:14:00,87.8,82.4,52.0,0.0,0.000112,1.0,,light,toss_and_turn
2016-05-27 03:15:00,87.8,82.4,51.0,0.0,0.000263,1.0,,light,
2016-05-27 03:16:00,87.8,83.3,51.0,0.0,0.000307,1.0,,light,
2016-05-27 03:17:00,87.8,83.3,51.0,0.0,0.000328,1.0,,light,
2016-05-27 03:18:00,87.8,83.3,50.0,0.0,0.000423,1.0,,light,
2016-05-27 03:19:00,87.8,83.3,51.0,0.0,0.000563,0.9,,light,
2016-05-27 03:20:00,87.8,83.3,50.0,0.0,0.000457,1.0,,light,
2016-05-27 03:21:00,87.8,83.3,56.0,0.0,0.000502,1.0,,light,
2016-05-27 03:22:00,87.8,83.3,50.0,0.0,5.54e-05,1.0,,rem,toss_and_turn
2016-05-27 03:23:00,87.8,83.3,51.0,0.0,5.51e-05,1.0,,rem,
2016-05-27 03:24:00,87.8,83.3,52.0,0.0,5.51e-05,1.0,,rem,
2016-05-27 03:25:00,87.8,83.3,55.0,0.0,5.51e-05,0.9,,rem,
2016-05-27 03:26:00,87.8,83.3,54.0,0.0,5.48e-05,1.0,,rem,
2016-05-27 03:27:00,86.9,83.3,55.0,0.0,5.48e-05,1.0,,rem,
2016-05-27 03:28:00,86.9,83.3,54.0,0.0,5.48e-05,1.0,,rem,
2016-05-27 03:29:00,86.9,82.4,53.0,0.0,5.42e-05,1.1,,rem,
2016-05-27 03:30:00,,,,0.0,,1.0,,unknown,
2016-05-27 03:31:00,,,,0.0,,1.0,,unknown,
2016-05-27 03:32:00,,,52.0,0.0,,0.8,,rem,
2016-05-27 03:33:00,86.9,82.4,52.0,0.0,5.45e-05,1.0,,rem,
2016-05-27 03:34:00,86.9,82.4,53.0,0.0,5.45e-05,1.1,,rem,toss_and_turn
2016-05-27 03:35:00,,,75.0,0.0,,0.9,,rem,
2016-05-27 03:36:00,,,,0.0,,1.0,,unknown,
2016-05-27 03:37:00,,,,0.0,,0.9,,unknown,
2016-05-27 03:38:00,,,,0.0,,1.0,,unknown,
2016-05-27 03:39:00,,,84.0,0.0,,0.9,,rem,
2016-05-27 03:40:00,,,,0.0,,0.9,,rem,
2016-05-27 03:41:00,86.0,81.5,76.0,0.0,5.33e-05,1.0,,rem,
2016-05-27 03:42:00,86.0,81.5,51.0,0.0,5.45e-05,1.0,,rem,toss_and_turn
2016-05-27 03:43:00,86.0,81.5,50.0,0.0,5.42e-05,1.0,,rem,
2016-05-27 03:44:00,86.0,81.5,50.0,0.0,5.42e-05,0.9,,rem,
2016-05-27 03:45:00,86.0,82.4,50.0,0.0,5.42e-05,1.0,,rem,
2016-05-27 03:46:00,86.0,82.4,52.0,0.0,5.45e-05,1.0,,light,
2016-05-27 03:47:00,86.9,82.4,49.0,0.0,5.73e-05,1.0,,light,toss_and_turn
2016-05-27 03:48:00,86.9,82.4,49.0,0.0,5.89e-05,1.0,,light,
2016-05-27 03:49:00,86.9,82.4,50.0,0.0,5.39e-05,1.0,,light,toss_and_turn
2016-05-27 03:50:00,86.9,83.3,51.0,0.0,5.57e-05,0.9,,light,toss_and_turn
2016-05-27 03:51:00,86.9,84.2,51.0,0.0,5.48e-05,1.0,,light,
2016-05-27 03:52:00,86.9,84.2,50.0,0.0,5.45e-05,1.0,,light,
2016-05-27 03:53:00,86.9,84.2,50.0,0.0,5.57e-05,1.0,,light,
2016-05-27 03:54:00,86.9,84.2,50.0,0.0,5.45e-05,0.9,,,
2016-05-27 03:55:00,,,,0.0,,1.0,,,
2016-05-27 03:56:00,,,,0.0,,1.0,,,
2016-05-27 03:57:00,,,,0.0,,1.0,,,
2016-05-27 03:58:00,,,,0.0,,1.0,,,
2016-05-27 03:59:00,,,,0.0,,1.0,,,
2016-05-27 04:00:00,,,,0.0,,0.9,,,
2016-05-27 04:01:00,,,,0.0,,1.0,,,
2016-05-27 04:02:00,,,,0.0,,1.0,,,
2016-05-27 04:03:00,,,,0.0,,1.0,,,
2016-05-27 04:04:00,,,,0.0,,1.0,,,
2016-05-27 04:05:00,,,,0.0,,1.0,,,
2016-05-27 04:06:00,,,,0.0,,0.9,,,
2016-05-27 04:07:00,,,,0.0,,1.0,,,
2016-05-27 04:08:00,,,,0.0,,1.0,,,
2016-05-27 04:09:00,,,,0.0,,1.0,,,
2016-05-27 04:10:00,,,,0.0,,0.9,,,
2016-05-27 04:11:00,87.8,85.1,54.0,0.0,5.6e-05,1.1,,,
2016-05-27 04:12:00,88.7,85.1,66.0,0.0,5.51e-05,0.9,,,
2016-05-27 04:13:00,88.7,84.2,59.0,0.0,7.03e-05,1.0,,,
2016-05-27 04:14:00,87.8,85.1,59.0,0.0,7.94e-05,1.0,,,
2016-05-27 04:15:00,87.8,85.1,55.0,0.0,0.000113,1.0,,,
2016-05-27 04:16:00,88.7,85.1,54.0,0.0,0.000114,1.0,,,
2016-05-27 04:17:00,88.7,85.1,52.0,0.0,0.000114,1.0,,,
2016-05-27 04:18:00,88.7,85.1,51.0,0.0,9.8e-05,0.9,,,
2016-05-27 04:19:00,88.7,85.1,52.0,0.0,8.44e-05,1.0,,,
2016-05-27 04:20:00,88.7,85.1,52.0,0.0,7.15e-05,1.0,,,
2016-05-27 04:21:00,88.7,85.1,51.0,0.0,6.19e-05,1.0,,light,toss_and_turn
2016-05-27 04:22:00,88.7,86.0,53.0,0.0,5.67e-05,1.0,,light,
2016-05-27 04:23:00,88.7,86.0,51.0,0.0,6.76e-05,1.0,,light,
2016-05-27 04:24:00,88.7,86.9,50.0,0.0,6.26e-05,1.0,,light,
2016-05-27 04:25:00,89.6,86.9,50.0,0.0,6.51e-05,0.9,,light,
2016-05-27 04:26:00,89.6,86.9,50.0,0.0,6.26e-05,1.0,,light,
2016-05-27 04:27:00,89.6,87.8,50.0,0.0,6.51e-05,1.0,,light,
2016-05-27 04:28:00,89.6,87.8,50.0,0.0,7.19e-05,1.0,,light,
2016-05-27 04:29:00,89.6,87.8,53.0,0.0,7.56e-05,1.0,,light,
2016-05-27 04:30:00,90.5,87.8,48.0,0.0,8.77e-05,1.0,,light,
2016-05-27 04:31:00,90.5,88.7,49.0,0.0,7.35e-05,0.9,,light,
2016-05-27 04:32:00,90.5,89.6,49.0,0.0,7.15e-05,1.0,,light,
2016-05-27 04:33:00,91.4,89.6,50.0,0.0,6.95e-05,1.0,,deep,
2016-05-27 04:34:00,91.4,89.6,48.0,0.0,6.92e-05,1.0,,deep,
2016-05-27 04:35:00,91.4,90.5,48.0,0.0,6.51e-05,1.0,,deep,
2016-05-27 04:36:00,91.4,90.5,50.0,0.0,6.33e-05,1.0,,deep,
2016-05-27 04:37:00,92.3,90.5,52.0,0.0,6.36e-05,0.9,,deep,
2016-05-27 04:38:00,92.3,91.4,60.0,0.0,7.19e-05,1.0,,deep,
2016-05-27 04:39:00,92.3,90.5,51.0,0.0,5.79e-05,1.0,,deep,toss_and_turn
2016-05-27 04:40:00,92.3,90.5,49.0,0.0,5.83e-05,1.0,,deep,
2016-05-27 04:41:00,92.3,90.5,49.0,0.0,5.79e-05,1.0,,deep,
2016-05-27 04:42:00,92.3,90.5,48.0,0.0,5.76e-05,1.0,,deep,
2016-05-27 04:43:00,92.3,90.5,48.0,0.0,5.76e-05,0.9,,deep,
2016-05-27 04:44:00,92.3,90.5,49.0,0.0,5.83e-05,1.0,,deep,
2016-05-27 04:45:00,92.3,90.5,49.0,0.0,5.79e-05,1.0,,deep,
2016-05-27 04:46:00,92.3,91.4,49.0,0.0,5.79e-05,1.0,,deep,
2016-05-27 04:47:00,92.3,91.4,49.0,0.0,5.83e-05,1.0,,deep,
2016-05-27 04:48:00,92.3,91.4,49.0,0.0,5.79e-05,1.0,,deep,
2016-05-27 04:49:00,92.3,91.4,49.0,0.0,5.83e-05,0.9,,deep,
2016-05-27 04:50:00,92.3,91.4,49.0,0.0,5.79e-05,1.0,,deep,
2016-05-27 04:51:00,92.3,91.4,50.0,0.0,5.83e-05,1.0,,deep,
2016-05-27 04:52:00,92.3,91.4,50.0,0.0,5.83e-05,1.0,,deep,
2016-05-27 04:53:00,93.2,91.4,50.0,0.0,5.83e-05,1.0,,deep,
2016-05-27 04:54:00,93.2,91.4,49.0,0.0,5.83e-05,1.0,,deep,
2016-05-27 04:55:00,93.2,91.4,50.0,0.0,5.83e-05,0.9,,deep,
2016-05-27 04:56:00,93.2,91.4,50.0,0.0,5.83e-05,1.0,,deep,
2016-05-27 04:57:00,93.2,91.4,50.0,0.0,5.86e-05,1.0,,deep,
2016-05-27 04:58:00,93.2,91.4,50.0,0.0,5.89e-05,1.0,,deep,
2016-05-27 04:59:00,93.2,92.3,50.0,0.0,5.89e-05,1.0,,deep,
2016-05-27 05:00:00,93.2,92.3,50.0,0.0,5.86e-05,1.0,,deep,
2016-05-27 05:01:00,93.2,92.3,50.0,0.0,5.79e-05,0.9,,deep,
2016-05-27 05:02:00,93.2,92.3,51.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 05:03:00,93.2,92.3,50.0,0.0,5.86e-05,1.0,,deep,
2016-05-27 05:04:00,93.2,92.3,50.0,0.0,5.86e-05,1.0,,deep,
2016-05-27 05:05:00,93.2,92.3,50.0,0.0,5.89e-05,1.0,,deep,
2016-05-27 05:06:00,93.2,92.3,51.0,0.0,5.79e-05,1.0,,light,
2016-05-27 05:07:00,93.2,92.3,50.0,0.0,5.96e-05,0.9,,light,
2016-05-27 05:08:00,93.2,92.3,51.0,0.0,5.89e-05,1.0,,light,
2016-05-27 05:09:00,94.1,92.3,50.0,0.0,5.92e-05,1.0,,light,
2016-05-27 05:10:00,94.1,93.2,51.0,0.0,5.89e-05,1.0,,light,
2016-05-27 05:11:00,94.1,93.2,57.0,0.0,0.000151,1.0,,light,
2016-05-27 05:12:00,94.1,92.3,50.0,0.0,6.29e-05,0.9,,light,toss_and_turn
2016-05-27 05:13:00,93.2,92.3,53.0,0.0,6.23e-05,1.0,,light,
2016-05-27 05:14:00,93.2,92.3,56.0,0.0,6.26e-05,1.0,,light,
2016-05-27 05:15:00,93.2,92.3,58.0,0.0,6.29e-05,1.0,,light,
2016-05-27 05:16:00,93.2,91.4,56.0,0.0,6.16e-05,1.0,,light,
2016-05-27 05:17:00,93.2,91.4,59.0,0.0,6.16e-05,1.0,,light,
2016-05-27 05:18:00,93.2,91.4,63.0,0.0,6.23e-05,0.9,,light,
2016-05-27 05:19:00,93.2,91.4,64.0,0.0,6.09e-05,1.0,,light,
2016-05-27 05:20:00,93.2,91.4,59.0,0.0,6.19e-05,1.0,,light,
2016-05-27 05:21:00,93.2,91.4,60.0,0.0,6.12e-05,1.0,,light,
2016-05-27 05:22:00,93.2,91.4,60.0,0.0,6.06e-05,1.0,,rem,
2016-05-27 05:23:00,93.2,91.4,65.0,0.0,6.09e-05,1.0,,rem,
2016-05-27 05:24:00,93.2,91.4,62.0,0.0,6.09e-05,0.9,,rem,
2016-05-27 05:25:00,93.2,91.4,63.0,0.0,6.06e-05,1.0,,rem,
2016-05-27 05:26:00,93.2,91.4,64.0,0.0,6.06e-05,1.0,,rem,
2016-05-27 05:27:00,93.2,91.4,63.0,0.0,6.02e-05,1.0,,rem,
2016-05-27 05:28:00,92.3,91.4,61.0,0.0,5.99e-05,1.0,,rem,
2016-05-27 05:29:00,93.2,90.5,51.0,0.0,6.36e-05,1.0,,rem,toss_and_turn
2016-05-27 05:30:00,93.2,91.4,54.0,0.0,6.51e-05,0.9,,rem,
2016-05-27 05:31:00,93.2,91.4,54.0,0.0,6.51e-05,1.0,,rem,
2016-05-27 05:32:00,93.2,91.4,52.0,0.0,6.58e-05,1.0,,rem,
2016-05-27 05:33:00,93.2,92.3,53.0,0.0,6.62e-05,1.0,,rem,
2016-05-27 05:34:00,93.2,92.3,52.0,0.0,6.73e-05,1.0,,rem,
2016-05-27 05:35:00,93.2,92.3,53.0,0.0,6.76e-05,1.0,,rem,
2016-05-27 05:36:00,93.2,92.3,60.0,0.0,6.76e-05,0.9,,light,
2016-05-27 05:37:00,93.2,92.3,52.0,0.0,6.06e-05,1.0,,light,toss_and_turn
2016-05-27 05:38:00,93.2,92.3,48.0,0.0,5.96e-05,1.0,,light,
2016-05-27 05:39:00,93.2,92.3,52.0,0.0,7.56e-05,1.0,,light,
2016-05-27 05:40:00,93.2,92.3,50.0,0.0,8.97e-05,1.0,,light,
2016-05-27 05:41:00,93.2,92.3,50.0,0.0,8.87e-05,1.0,,light,
2016-05-27 05:42:00,93.2,92.3,51.0,0.0,9.32e-05,0.9,,light,
2016-05-27 05:43:00,93.2,92.3,50.0,0.0,8.73e-05,1.0,,light,
2016-05-27 05:44:00,93.2,92.3,49.0,0.0,8.77e-05,1.0,,light,
2016-05-27 05:45:00,93.2,92.3,50.0,0.0,9.69e-05,1.0,,light,
2016-05-27 05:46:00,93.2,92.3,51.0,0.0,0.000114,1.0,,light,
2016-05-27 05:47:00,93.2,92.3,50.0,0.0,0.000141,0.9,,light,
2016-05-27 05:48:00,93.2,92.3,49.0,0.0,0.000108,1.0,,rem,
2016-05-27 05:49:00,93.2,92.3,51.0,0.0,6.92e-05,1.0,,rem,
2016-05-27 05:50:00,93.2,92.3,56.0,0.0,6.4e-05,1.0,,rem,
2016-05-27 05:51:00,93.2,91.4,49.0,0.0,5.92e-05,1.0,,rem,toss_and_turn
2016-05-27 05:52:00,93.2,90.5,47.0,0.0,5.86e-05,1.0,,rem,
2016-05-27 05:53:00,92.3,89.6,47.0,0.0,5.86e-05,0.9,,rem,
2016-05-27 05:54:00,92.3,89.6,47.0,0.0,5.79e-05,1.0,,rem,
2016-05-27 05:55:00,92.3,88.7,48.0,0.0,5.79e-05,1.0,,rem,
2016-05-27 05:56:00,92.3,88.7,47.0,0.0,5.79e-05,1.0,,rem,
2016-05-27 05:57:00,91.4,88.7,51.0,0.0,5.73e-05,1.1,,light,
2016-05-27 05:58:00,,,,0.0,,1.0,,unknown,
2016-05-27 05:59:00,,,49.0,0.0,,0.8,,unknown,
2016-05-27 06:00:00,90.5,86.9,46.0,0.0,5.73e-05,1.0,,deep,
2016-05-27 06:01:00,,,,0.0,,1.0,,unknown,
2016-05-27 06:02:00,,,,0.0,,1.0,,unknown,
2016-05-27 06:03:00,,,49.0,0.0,,0.8,,unknown,
2016-05-27 06:04:00,88.7,84.2,45.0,0.0,5.67e-05,1.0,,deep,
2016-05-27 06:05:00,87.8,83.3,48.0,0.0,5.73e-05,1.0,,deep,toss_and_turn
2016-05-27 06:06:00,87.8,83.3,47.0,0.0,5.76e-05,1.0,,deep,
2016-05-27 06:07:00,87.8,83.3,49.0,0.0,5.86e-05,1.0,,light,
2016-05-27 06:08:00,87.8,83.3,48.0,0.0,5.76e-05,0.9,,light,
2016-05-27 06:09:00,87.8,83.3,47.0,0.0,5.45e-05,1.0,,light,
2016-05-27 06:10:00,86.9,82.4,48.0,0.0,5.45e-05,1.0,,light,
2016-05-27 06:11:00,86.9,82.4,49.0,0.0,5.42e-05,1.0,,light,
2016-05-27 06:12:00,86.9,82.4,53.0,0.0,5.45e-05,1.0,,light,
2016-05-27 06:13:00,86.9,82.4,47.0,0.0,5.57e-05,1.0,,light,toss_and_turn
2016-05-27 06:14:00,86.9,82.4,44.0,0.0,5.67e-05,0.9,,light,toss_and_turn
2016-05-27 06:15:00,86.9,83.3,46.0,0.0,5.67e-05,1.0,,light,
2016-05-27 06:16:00,86.9,83.3,48.0,0.0,5.7e-05,1.0,,light,
2016-05-27 06:17:00,86.9,83.3,47.0,0.0,5.67e-05,1.0,,light,
2016-05-27 06:18:00,86.9,83.3,48.0,0.0,5.67e-05,1.0,,light,
2016-05-27 06:19:00,86.9,83.3,48.0,0.0,5.63e-05,1.0,,light,
2016-05-27 06:20:00,86.9,84.2,48.0,0.0,5.67e-05,0.9,,light,
