datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-30 02:21:00,93.2,90.5,50.0,0.0,0.0551,1.0,,light,
2016-05-30 02:22:00,92.3,89.6,51.0,0.0,0.0457,1.0,,light,
2016-05-30 02:23:00,92.3,89.6,52.0,0.0,0.029,1.0,,light,
2016-05-30 02:24:00,92.3,89.6,53.0,0.0,0.0177,1.0,,light,
2016-05-30 02:25:00,92.3,89.6,53.0,0.0,0.0135,0.9,,light,
2016-05-30 02:26:00,92.3,89.6,53.0,0.0,0.00902,1.0,,light,
2016-05-30 02:27:00,92.3,88.7,51.0,0.0,0.00579,1.0,,light,
2016-05-30 02:28:00,92.3,88.7,51.0,0.0,0.0037,1.0,,light,
2016-05-30 02:29:00,92.3,88.7,55.0,0.0,0.00348,1.0,,light,
2016-05-30 02:30:00,91.4,88.7,52.0,0.0,0.0025,1.0,,light,
2016-05-30 02:31:00,91.4,88.7,49.0,0.0,0.00183,0.9,,,
2016-05-30 02:32:00,91.4,88.7,53.0,0.0,0.00131,1.1,,,
2016-05-30 02:33:00,,,,0.0,,1.0,,,
2016-05-30 02:34:00,,,,0.0,,1.0,,,
2016-05-30 02:35:00,,,,0.0,,1.0,,,
2016-05-30 02:36:00,,,,0.0,,0.9,,,
2016-05-30 02:37:00,,,,0.0,,1.0,,,
2016-05-30 02:38:00,,,,0.0,,1.0,,,
2016-05-30 02:39:00,,,,0.0,,1.0,,,
2016-05-30 02:40:00,,,,0.0,,1.0,,,
2016-05-30 02:41:00,,,,0.0,,1.0,,,
2016-05-30 02:42:00,,,,0.0,,0.9,,,
2016-05-30 02:43:00,,,,0.0,,1.0,,,
2016-05-30 02:44:00,,,,0.0,,1.0,,,
2016-05-30 02:45:00,,,,0.0,,1.0,,,
2016-05-30 02:46:00,,,,0.0,,1.0,,,
2016-05-30 02:47:00,,,,0.0,,1.0,,,
2016-05-30 02:48:00,,,,0.0,,0.9,,,
2016-05-30 02:49:00,,,,0.0,,1.0,,,
2016-05-30 02:50:00,,,,0.0,,1.0,,,
2016-05-30 02:51:00,,,,0.0,,1.0,,,
2016-05-30 02:52:00,,,,0.0,,1.0,,,
2016-05-30 02:53:00,,,,0.0,,0.9,,,
2016-05-30 02:54:00,,,,0.0,,1.0,,,
2016-05-30 02:55:00,,,92.0,0.0,,0.9,,,
2016-05-30 02:56:00,89.6,86.0,84.0,0.0,5.92e-05,1.3,,,
2016-05-30 02:57:00,87.8,84.2,49.0,0.0,5.67e-05,1.0,,,
2016-05-30 02:58:00,88.7,85.1,50.0,0.0,5.7e-05,1.0,,,
2016-05-30 02:59:00,88.7,86.0,50.0,0.0,5.76e-05,0.9,,,
2016-05-30 03:00:00,88.7,86.9,49.0,0.0,5.86e-05,1.0,,,
2016-05-30 03:01:00,89.6,87.8,50.0,0.0,5.79e-05,1.0,,,
2016-05-30 03:02:00,89.6,87.8,50.0,0.0,5.92e-05,1.0,,,
2016-05-30 03:03:00,89.6,88.7,49.0,0.0,5.96e-05,1.0,,,
2016-05-30 03:04:00,90.5,88.7,48.0,0.0,5.96e-05,1.0,,,
2016-05-30 03:05:00,90.5,88.7,48.0,0.0,5.99e-05,0.9,,,
2016-05-30 03:06:00,90.5,89.6,49.0,0.0,5.99e-05,1.0,,light,
2016-05-30 03:07:00,90.5,89.6,48.0,0.0,5.99e-05,1.0,,light,
2016-05-30 03:08:00,91.4,89.6,48.0,0.0,5.99e-05,1.0,,light,
2016-05-30 03:09:00,91.4,89.6,49.0,0.0,6.12e-05,1.0,,light,
2016-05-30 03:10:00,91.4,90.5,49.0,0.0,6.16e-05,1.0,,light,
2016-05-30 03:11:00,91.4,90.5,48.0,0.0,6.16e-05,0.9,,light,
2016-05-30 03:12:00,91.4,90.5,48.0,0.0,6.12e-05,1.0,,light,
2016-05-30 03:13:00,91.4,90.5,49.0,0.0,6.09e-05,1.0,,light,
2016-05-30 03:14:00,92.3,90.5,49.0,0.0,6.09e-05,1.0,,light,
2016-05-30 03:15:00,92.3,90.5,50.0,0.0,6.12e-05,1.0,,light,
2016-05-30 03:16:00,92.3,91.4,49.0,0.0,6.16e-05,1.0,,light,
2016-05-30 03:17:00,92.3,91.4,50.0,0.0,6.29e-05,0.9,,light,
2016-05-30 03:18:00,92.3,91.4,50.0,0.0,6.23e-05,1.0,,light,
2016-05-30 03:19:00,92.3,91.4,50.0,0.0,6.26e-05,1.0,,light,
2016-05-30 03:20:00,92.3,91.4,49.0,0.0,6.19e-05,1.0,,light,
2016-05-30 03:21:00,92.3,91.4,50.0,0.0,6.23e-05,1.0,,light,
2016-05-30 03:22:00,92.3,91.4,49.0,0.0,6.29e-05,1.0,,light,
2016-05-30 03:23:00,92.3,91.4,50.0,0.0,6.26e-05,0.9,,light,
2016-05-30 03:24:00,92.3,91.4,49.0,0.0,6.33e-05,1.0,,light,
2016-05-30 03:25:00,92.3,91.4,50.0,0.0,6.26e-05,1.0,,light,
2016-05-30 03:26:00,93.2,91.4,50.0,0.0,6.23e-05,1.0,,light,
2016-05-30 03:27:00,93.2,91.4,50.0,0.0,6.29e-05,1.0,,light,
2016-05-30 03:28:00,93.2,92.3,49.0,0.0,6.33e-05,1.0,,light,
2016-05-30 03:29:00,93.2,92.3,50.0,0.0,6.26e-05,0.9,,deep,
2016-05-30 03:30:00,93.2,92.3,49.0,0.0,6.29e-05,1.0,,deep,
2016-05-30 03:31:00,93.2,92.3,50.0,0.0,6.29e-05,1.0,,deep,
2016-05-30 03:32:00,93.2,92.3,50.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 03:33:00,93.2,92.3,49.0,0.0,6.26e-05,1.0,,deep,
2016-05-30 03:34:00,93.2,92.3,49.0,0.0,6.26e-05,0.9,,deep,
2016-05-30 03:35:00,93.2,92.3,49.0,0.0,6.29e-05,1.0,,deep,
2016-05-30 03:36:00,93.2,92.3,49.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 03:37:00,93.2,92.3,50.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 03:38:00,93.2,92.3,49.0,0.0,6.36e-05,1.0,,deep,
2016-05-30 03:39:00,93.2,92.3,49.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 03:40:00,93.2,92.3,50.0,0.0,6.29e-05,0.9,,deep,
2016-05-30 03:41:00,93.2,92.3,49.0,0.0,6.29e-05,1.0,,deep,
2016-05-30 03:42:00,93.2,92.3,50.0,0.0,6.29e-05,1.0,,deep,
2016-05-30 03:43:00,93.2,92.3,49.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 03:44:00,93.2,92.3,49.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 03:45:00,93.2,92.3,49.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 03:46:00,93.2,92.3,49.0,0.0,6.36e-05,0.9,,deep,
2016-05-30 03:47:00,93.2,92.3,49.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 03:48:00,93.2,92.3,49.0,0.0,6.4e-05,1.0,,light,
2016-05-30 03:49:00,93.2,92.3,54.0,0.0,6.44e-05,1.0,,light,
2016-05-30 03:50:00,93.2,91.4,49.0,0.0,6.23e-05,1.0,,rem,
2016-05-30 03:51:00,93.2,90.5,54.0,0.0,0.000132,1.0,,rem,
2016-05-30 03:52:00,92.3,89.6,56.0,0.0,6.06e-05,0.9,,rem,
2016-05-30 03:53:00,92.3,88.7,60.0,0.0,6.16e-05,1.0,,rem,
2016-05-30 03:54:00,91.4,87.8,50.0,0.0,6.09e-05,1.0,,rem,
2016-05-30 03:55:00,91.4,87.8,55.0,0.0,0.000105,1.0,,rem,
2016-05-30 03:56:00,90.5,86.9,61.0,0.0,0.000109,1.0,,rem,
2016-05-30 03:57:00,90.5,86.0,66.0,0.0,7.47e-05,1.0,,rem,
2016-05-30 03:58:00,89.6,86.0,60.0,0.0,9.86e-05,0.9,,rem,
2016-05-30 03:59:00,89.6,86.0,51.0,0.0,6.76e-05,1.0,,rem,
2016-05-30 04:00:00,89.6,85.1,54.0,0.0,8.07e-05,1.0,,rem,
2016-05-30 04:01:00,89.6,85.1,53.0,0.0,7.9e-05,1.0,,rem,
2016-05-30 04:02:00,88.7,85.1,50.0,0.0,6.4e-05,1.0,,rem,
2016-05-30 04:03:00,88.7,85.1,52.0,0.0,5.67e-05,1.0,,rem,
2016-05-30 04:04:00,88.7,85.1,51.0,0.0,5.83e-05,0.9,,rem,
2016-05-30 04:05:00,88.7,84.2,49.0,0.0,6.02e-05,1.0,,rem,
2016-05-30 04:06:00,88.7,84.2,49.0,0.0,5.83e-05,1.0,,rem,
2016-05-30 04:07:00,87.8,84.2,51.0,0.0,5.6e-05,1.0,,light,
2016-05-30 04:08:00,87.8,84.2,46.0,0.0,5.54e-05,1.0,,light,
2016-05-30 04:09:00,87.8,84.2,48.0,0.0,5.54e-05,0.9,,light,
2016-05-30 04:10:00,87.8,84.2,47.0,0.0,5.54e-05,1.0,,light,
2016-05-30 04:11:00,87.8,84.2,46.0,0.0,5.54e-05,1.0,,light,
2016-05-30 04:12:00,87.8,84.2,46.0,0.0,5.63e-05,1.0,,light,
2016-05-30 04:13:00,87.8,84.2,47.0,0.0,5.6e-05,1.0,,light,
2016-05-30 04:14:00,87.8,84.2,47.0,0.0,6.58e-05,1.0,,light,
2016-05-30 04:15:00,87.8,84.2,53.0,0.0,6.88e-05,0.9,,light,
2016-05-30 04:16:00,87.8,83.3,50.0,0.0,6.84e-05,1.0,,light,
2016-05-30 04:17:00,87.8,83.3,47.0,0.0,6.44e-05,1.0,,light,
2016-05-30 04:18:00,86.9,83.3,47.0,0.0,6.36e-05,1.0,,light,
2016-05-30 04:19:00,86.9,83.3,46.0,0.0,6.44e-05,1.0,,light,
2016-05-30 04:20:00,86.9,83.3,47.0,0.0,6.33e-05,1.0,,light,
2016-05-30 04:21:00,86.9,83.3,47.0,0.0,6.26e-05,0.9,,light,
2016-05-30 04:22:00,86.9,83.3,47.0,0.0,6.16e-05,1.0,,light,
2016-05-30 04:23:00,86.9,83.3,49.0,0.0,6.19e-05,1.0,,light,
2016-05-30 04:24:00,86.9,83.3,46.0,0.0,5.57e-05,1.0,,light,
2016-05-30 04:25:00,86.9,84.2,47.0,0.0,5.57e-05,1.0,,light,
2016-05-30 04:26:00,87.8,85.1,49.0,0.0,5.57e-05,1.0,,light,
2016-05-30 04:27:00,87.8,86.0,46.0,0.0,5.6e-05,0.9,,light,
2016-05-30 04:28:00,87.8,86.9,46.0,0.0,5.6e-05,1.0,,light,
2016-05-30 04:29:00,88.7,86.9,49.0,0.0,5.57e-05,1.0,,light,
2016-05-30 04:30:00,88.7,87.8,50.0,0.0,8.39e-05,1.0,,light,toss_and_turn
2016-05-30 04:31:00,88.7,87.8,47.0,0.0,5.57e-05,1.0,,light,
2016-05-30 04:32:00,89.6,87.8,46.0,0.0,5.57e-05,1.0,,light,
2016-05-30 04:33:00,89.6,87.8,48.0,0.0,5.73e-05,0.9,,light,
2016-05-30 04:34:00,89.6,88.7,45.0,0.0,5.6e-05,1.0,,light,
2016-05-30 04:35:00,89.6,88.7,47.0,0.0,5.63e-05,1.0,,light,
2016-05-30 04:36:00,89.6,88.7,46.0,0.0,5.63e-05,1.0,,light,
2016-05-30 04:37:00,89.6,88.7,47.0,0.0,5.6e-05,1.0,,light,
2016-05-30 04:38:00,90.5,88.7,51.0,0.0,5.6e-05,1.0,,light,
2016-05-30 04:39:00,90.5,88.7,51.0,0.0,5.63e-05,0.9,,light,
2016-05-30 04:40:00,90.5,88.7,45.0,0.0,0.000139,1.0,,light,toss_and_turn
2016-05-30 04:41:00,90.5,89.6,46.0,0.0,0.000129,1.0,,light,
2016-05-30 04:42:00,91.4,90.5,45.0,0.0,9.38e-05,1.0,,light,
2016-05-30 04:43:00,91.4,90.5,44.0,0.0,0.000113,1.0,,light,
2016-05-30 04:44:00,91.4,90.5,46.0,0.0,0.000158,0.9,,light,
2016-05-30 04:45:00,91.4,91.4,46.0,0.0,0.000195,1.0,,light,
2016-05-30 04:46:00,92.3,91.4,46.0,0.0,0.000213,1.0,,light,
2016-05-30 04:47:00,92.3,91.4,48.0,0.0,0.00031,1.0,,light,
2016-05-30 04:48:00,92.3,91.4,46.0,0.0,5.83e-05,1.0,,light,
2016-05-30 04:49:00,92.3,91.4,52.0,0.0,5.76e-05,1.0,,light,
2016-05-30 04:50:00,92.3,90.5,50.0,0.0,5.86e-05,0.9,,light,toss_and_turn
2016-05-30 04:51:00,92.3,90.5,49.0,0.0,6.09e-05,1.0,,light,toss_and_turn
2016-05-30 04:52:00,92.3,89.6,50.0,0.0,6.09e-05,1.0,,light,
2016-05-30 04:53:00,91.4,89.6,49.0,0.0,6.16e-05,1.0,,light,
2016-05-30 04:54:00,91.4,89.6,48.0,0.0,6.19e-05,1.0,,light,
2016-05-30 04:55:00,91.4,89.6,49.0,0.0,6.19e-05,1.0,,light,
2016-05-30 04:56:00,91.4,90.5,48.0,0.0,6.12e-05,0.9,,light,
2016-05-30 04:57:00,91.4,90.5,47.0,0.0,6.12e-05,1.0,,light,
2016-05-30 04:58:00,91.4,90.5,47.0,0.0,6.23e-05,1.0,,deep,
2016-05-30 04:59:00,91.4,90.5,47.0,0.0,6.23e-05,1.0,,deep,
2016-05-30 05:00:00,92.3,90.5,47.0,0.0,6.19e-05,1.0,,deep,
2016-05-30 05:01:00,92.3,90.5,47.0,0.0,6.29e-05,1.0,,deep,
2016-05-30 05:02:00,92.3,90.5,48.0,0.0,6.36e-05,0.9,,deep,
2016-05-30 05:03:00,92.3,90.5,49.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 05:04:00,92.3,90.5,48.0,0.0,6.36e-05,1.0,,deep,
2016-05-30 05:05:00,92.3,91.4,47.0,0.0,6.33e-05,1.0,,deep,
2016-05-30 05:06:00,92.3,91.4,50.0,0.0,6.36e-05,1.0,,light,
2016-05-30 05:07:00,92.3,90.5,50.0,0.0,6.33e-05,1.0,,light,toss_and_turn
2016-05-30 05:08:00,92.3,89.6,46.0,0.0,5.76e-05,0.9,,light,toss_and_turn
2016-05-30 05:09:00,92.3,89.6,48.0,0.0,5.76e-05,1.0,,light,
2016-05-30 05:10:00,91.4,88.7,48.0,0.0,5.76e-05,1.0,,light,
2016-05-30 05:11:00,91.4,88.7,46.0,0.0,5.7e-05,1.0,,light,
2016-05-30 05:12:00,91.4,88.7,47.0,0.0,5.67e-05,1.0,,light,
2016-05-30 05:13:00,91.4,87.8,47.0,0.0,5.7e-05,1.0,,light,toss_and_turn
2016-05-30 05:14:00,90.5,87.8,45.0,0.0,5.67e-05,0.9,,light,
2016-05-30 05:15:00,90.5,87.8,47.0,0.0,5.63e-05,1.0,,light,
2016-05-30 05:16:00,90.5,87.8,47.0,0.0,6.95e-05,1.0,,light,
2016-05-30 05:17:00,90.5,87.8,50.0,0.0,5.99e-05,1.0,,light,
2016-05-30 05:18:00,90.5,87.8,52.0,0.0,7.11e-05,1.0,,light,
2016-05-30 05:19:00,90.5,87.8,57.0,0.0,5.92e-05,1.0,,light,
2016-05-30 05:20:00,90.5,87.8,54.0,0.0,5.73e-05,0.9,,light,
2016-05-30 05:21:00,90.5,87.8,55.0,0.0,5.7e-05,1.0,,rem,
2016-05-30 05:22:00,90.5,87.8,53.0,0.0,5.96e-05,1.0,,rem,
2016-05-30 05:23:00,90.5,87.8,56.0,0.0,6.12e-05,1.0,,rem,
2016-05-30 05:24:00,90.5,87.8,65.0,0.0,5.96e-05,1.0,,rem,
2016-05-30 05:25:00,90.5,87.8,54.0,0.0,5.73e-05,0.9,,rem,toss_and_turn
2016-05-30 05:26:00,90.5,86.9,58.0,0.0,5.76e-05,1.0,,rem,
2016-05-30 05:27:00,89.6,86.9,59.0,0.0,5.79e-05,1.0,,rem,
2016-05-30 05:28:00,89.6,86.0,57.0,0.0,5.73e-05,1.0,,rem,
2016-05-30 05:29:00,89.6,86.0,55.0,0.0,5.76e-05,1.0,,rem,
2016-05-30 05:30:00,89.6,86.0,60.0,0.0,5.7e-05,1.0,,rem,
2016-05-30 05:31:00,88.7,86.0,59.0,0.0,5.73e-05,0.9,,rem,
2016-05-30 05:32:00,88.7,86.0,63.0,0.0,5.76e-05,1.0,,rem,
2016-05-30 05:33:00,88.7,85.1,66.0,0.0,5.7e-05,1.0,,rem,
2016-05-30 05:34:00,88.7,85.1,59.0,0.0,5.73e-05,1.0,,rem,
2016-05-30 05:35:00,88.7,85.1,60.0,0.0,5.79e-05,1.0,,rem,
2016-05-30 05:36:00,88.7,85.1,55.0,0.0,5.83e-05,1.0,,rem,
2016-05-30 05:37:00,88.7,85.1,53.0,0.0,5.54e-05,0.9,,rem,toss_and_turn
2016-05-30 05:38:00,88.7,86.0,54.0,0.0,5.57e-05,1.0,,rem,
2016-05-30 05:39:00,88.7,86.0,55.0,0.0,5.51e-05,1.0,,rem,
2016-05-30 05:40:00,88.7,86.0,56.0,0.0,5.54e-05,1.0,,light,
2016-05-30 05:41:00,88.7,86.9,51.0,0.0,5.54e-05,1.0,,light,
2016-05-30 05:42:00,89.6,86.9,51.0,0.0,5.54e-05,1.0,,light,
2016-05-30 05:43:00,89.6,86.9,51.0,0.0,5.57e-05,0.9,,light,
2016-05-30 05:44:00,89.6,86.9,50.0,0.0,5.6e-05,1.0,,light,
2016-05-30 05:45:00,89.6,87.8,54.0,0.0,5.57e-05,1.0,,light,
2016-05-30 05:46:00,89.6,87.8,50.0,0.0,5.63e-05,1.0,,light,
2016-05-30 05:47:00,89.6,87.8,54.0,0.0,5.79e-05,1.0,,light,
2016-05-30 05:48:00,89.6,87.8,53.0,0.0,5.83e-05,1.0,,light,
2016-05-30 05:49:00,90.5,87.8,53.0,0.0,5.79e-05,0.9,,light,
2016-05-30 05:50:00,90.5,87.8,54.0,0.0,5.79e-05,1.0,,light,
2016-05-30 05:51:00,90.5,88.7,55.0,0.0,5.76e-05,1.0,,light,
2016-05-30 05:52:00,90.5,88.7,52.0,0.0,7.47e-05,1.0,,light,
2016-05-30 05:53:00,90.5,88.7,52.0,0.0,0.000104,1.0,,light,
2016-05-30 05:54:00,90.5,88.7,53.0,0.0,0.000126,1.0,,light,
2016-05-30 05:55:00,91.4,89.6,52.0,0.0,0.000148,0.9,,light,
2016-05-30 05:56:00,91.4,89.6,59.0,0.0,0.000118,1.0,,light,
2016-05-30 05:57:00,91.4,89.6,67.0,0.0,0.000103,1.0,,unknown,
2016-05-30 05:58:00,,,,0.0,,0.8,,unknown,
2016-05-30 05:59:00,,,51.0,0.0,,1.0,,light,
2016-05-30 06:00:00,91.4,89.6,52.0,0.0,5.89e-05,1.0,,light,toss_and_turn
2016-05-30 06:01:00,91.4,89.6,49.0,0.0,5.92e-05,1.0,,light,
2016-05-30 06:02:00,91.4,90.5,49.0,0.0,5.89e-05,1.0,,light,
2016-05-30 06:03:00,91.4,90.5,50.0,0.0,5.92e-05,0.9,,light,
2016-05-30 06:04:00,91.4,90.5,48.0,0.0,5.96e-05,1.0,,light,
2016-05-30 06:05:00,92.3,91.4,49.0,0.0,6.02e-05,1.0,,light,
2016-05-30 06:06:00,92.3,91.4,48.0,0.0,6.06e-05,1.0,,light,
2016-05-30 06:07:00,92.3,91.4,49.0,0.0,5.99e-05,1.0,,light,
2016-05-30 06:08:00,92.3,91.4,49.0,0.0,6.09e-05,1.0,,light,
2016-05-30 06:09:00,92.3,91.4,50.0,0.0,6.06e-05,0.9,,light,
2016-05-30 06:10:00,92.3,92.3,49.0,0.0,6.12e-05,1.0,,light,
2016-05-30 06:11:00,93.2,92.3,49.0,0.0,6.23e-05,1.0,,light,
2016-05-30 06:12:00,93.2,92.3,50.0,0.0,6.16e-05,1.0,,light,
2016-05-30 06:13:00,93.2,92.3,49.0,0.0,6.23e-05,1.0,,light,
2016-05-30 06:14:00,93.2,92.3,49.0,0.0,6.23e-05,1.0,,deep,
2016-05-30 06:15:00,93.2,92.3,50.0,0.0,6.33e-05,0.9,,deep,
2016-05-30 06:16:00,93.2,92.3,50.0,0.0,6.29e-05,1.0,,deep,
2016-05-30 06:17:00,93.2,93.2,51.0,0.0,6.44e-05,1.0,,deep,
2016-05-30 06:18:00,93.2,92.3,45.0,0.0,6.44e-05,1.0,,deep,toss_and_turn
2016-05-30 06:19:00,93.2,90.5,48.0,0.0,5.83e-05,1.0,,light,
2016-05-30 06:20:00,92.3,89.6,51.0,0.0,5.89e-05,1.0,,light,
2016-05-30 06:21:00,92.3,88.7,48.0,0.0,0.000362,0.9,,light,toss_and_turn
2016-05-30 06:22:00,92.3,88.7,49.0,0.0,0.00209,1.0,,light,
2016-05-30 06:23:00,92.3,89.6,49.0,0.0,0.00296,1.0,,light,
