datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-24 05:36:00,93.2,91.4,53.0,0.0,0.0554,1.4,,,
2015-12-24 05:37:00,93.2,91.4,53.0,0.0,0.0707,1.5,,,
2015-12-24 05:38:00,93.2,91.4,51.0,0.0,0.0673,1.4,,,
2015-12-24 05:39:00,93.2,91.4,54.0,0.0,0.0669,1.4,,,
2015-12-24 05:40:00,93.2,92.3,53.0,0.0,0.0609,1.5,,,
2015-12-24 05:41:00,93.2,92.3,50.0,0.0,0.00807,1.4,,,
2015-12-24 05:42:00,93.2,92.3,52.0,0.0,0.0395,1.5,,,
2015-12-24 05:43:00,93.2,92.3,53.0,0.0,0.0545,1.4,,,
2015-12-24 05:44:00,93.2,92.3,53.0,0.0,0.0747,1.4,,light,
2015-12-24 05:45:00,94.1,92.3,51.0,0.0,0.0897,1.5,,light,
2015-12-24 05:46:00,94.1,92.3,52.0,0.0,0.0516,1.4,,light,
2015-12-24 05:47:00,94.1,92.3,53.0,0.0,0.0602,1.5,,light,
2015-12-24 05:48:00,94.1,92.3,52.0,0.0,0.0586,1.4,,light,
2015-12-24 05:49:00,94.1,93.2,55.0,0.0,0.0557,1.4,,light,
2015-12-24 05:50:00,94.1,93.2,53.0,0.0,0.0622,1.5,,light,
2015-12-24 05:51:00,94.1,93.2,51.0,0.0,0.0462,1.4,,light,
2015-12-24 05:52:00,94.1,93.2,52.0,0.0,0.0344,1.5,,light,
2015-12-24 05:53:00,94.1,93.2,56.0,0.0,0.0303,1.4,,light,
2015-12-24 05:54:00,94.1,93.2,54.0,0.0,0.0344,1.4,,light,
2015-12-24 05:55:00,94.1,93.2,51.0,0.0,0.0326,1.5,,light,
2015-12-24 05:56:00,94.1,93.2,54.0,0.0,0.0331,1.4,,light,
2015-12-24 05:57:00,94.1,93.2,54.0,0.0,0.0449,1.5,,light,
2015-12-24 05:58:00,94.1,93.2,53.0,0.0,0.053,1.4,,light,
2015-12-24 05:59:00,94.1,93.2,54.0,0.0,0.0707,1.4,,light,
2015-12-24 06:00:00,94.1,93.2,56.0,0.0,0.0756,1.5,,light,
2015-12-24 06:01:00,94.1,93.2,55.0,0.0,0.0872,1.4,,light,
2015-12-24 06:02:00,94.1,93.2,56.0,0.0,0.11,1.5,,light,
2015-12-24 06:03:00,94.1,93.2,55.0,0.0,0.163,1.4,,light,
2015-12-24 06:04:00,94.1,93.2,55.0,0.0,0.193,1.4,,light,
2015-12-24 06:05:00,94.1,93.2,55.0,0.0,0.258,1.5,,light,
2015-12-24 06:06:00,94.1,93.2,54.0,0.0,0.315,1.4,,light,
2015-12-24 06:07:00,94.1,93.2,52.0,0.0,0.342,1.5,,light,
2015-12-24 06:08:00,94.1,93.2,51.0,0.0,0.036,1.4,,light,
2015-12-24 06:09:00,94.1,91.4,52.0,0.0,0.282,1.4,,light,toss_and_turn
2015-12-24 06:10:00,93.2,90.5,49.0,0.0,0.322,1.5,,light,toss_and_turn
2015-12-24 06:11:00,93.2,89.6,49.0,0.0,0.02,1.4,,light,
2015-12-24 06:12:00,92.3,89.6,52.0,0.0,0.26,1.5,,light,
2015-12-24 06:13:00,92.3,88.7,49.0,0.0,0.239,1.4,,light,
2015-12-24 06:14:00,92.3,88.7,50.0,0.0,0.0188,1.5,,light,
2015-12-24 06:15:00,91.4,87.8,52.0,0.0,0.149,1.4,,light,
2015-12-24 06:16:00,91.4,87.8,48.0,0.0,0.15,1.4,,light,
2015-12-24 06:17:00,91.4,87.8,63.0,0.0,0.12,1.5,,light,
2015-12-24 06:18:00,91.4,87.8,51.0,0.0,0.105,1.4,,light,
2015-12-24 06:19:00,91.4,86.9,50.0,0.0,0.119,1.5,,light,
2015-12-24 06:20:00,91.4,86.9,49.0,0.0,0.133,1.4,,light,
2015-12-24 06:21:00,91.4,86.9,51.0,0.0,0.112,1.4,,light,
2015-12-24 06:22:00,91.4,87.8,50.0,0.0,0.131,1.5,,light,
2015-12-24 06:23:00,91.4,87.8,54.0,0.0,0.151,1.4,,,
2015-12-24 06:24:00,90.5,87.8,70.0,0.0,0.000129,1.5,,,
2015-12-24 06:25:00,90.5,88.7,74.0,0.0,0.000282,1.4,,,
2015-12-24 06:26:00,91.4,88.7,72.0,10.0,0.000545,1.6,,,
2015-12-24 06:27:00,91.4,87.8,64.0,0.0,0.00409,1.5,,,
2015-12-24 06:28:00,91.4,87.8,64.0,0.0,0.00362,1.4,,,
2015-12-24 06:29:00,91.4,86.9,80.0,0.0,0.00356,2.0,,,
2015-12-24 06:30:00,91.4,86.0,61.0,0.0,0.000524,1.4,,,
2015-12-24 06:31:00,90.5,86.9,56.0,0.0,0.00152,1.5,,,
2015-12-24 06:32:00,90.5,86.9,50.0,0.0,0.00037,1.4,,,
2015-12-24 06:33:00,90.5,86.9,57.0,0.0,0.000927,1.5,,,
2015-12-24 06:34:00,90.5,86.9,86.0,0.0,0.00027,1.9,,,
2015-12-24 06:35:00,90.5,86.9,79.0,0.0,8.35e-05,1.7,,,
2015-12-24 06:36:00,90.5,86.9,65.0,0.0,0.000146,1.5,,,
2015-12-24 06:37:00,90.5,86.9,52.0,0.0,0.000513,1.4,,,
2015-12-24 06:38:00,90.5,87.8,56.0,0.0,0.000469,1.5,,,
2015-12-24 06:39:00,91.4,87.8,56.0,0.0,0.00019,1.4,,,
2015-12-24 06:40:00,91.4,88.7,54.0,0.0,9.43e-05,1.4,,,
2015-12-24 06:41:00,91.4,89.6,61.0,0.0,0.000292,1.5,,,
2015-12-24 06:42:00,92.3,89.6,75.0,0.0,0.00015,1.5,,,
2015-12-24 06:43:00,92.3,90.5,87.0,0.0,8.77e-05,2.1,,,
2015-12-24 06:44:00,92.3,91.4,85.0,0.0,0.000102,1.9,,,
2015-12-24 06:45:00,92.3,91.4,66.0,0.0,8.58e-05,1.5,,,
2015-12-24 06:46:00,93.2,91.4,62.0,0.0,9.22e-05,1.4,,,
2015-12-24 06:47:00,93.2,92.3,67.0,0.0,9.43e-05,1.6,,,
2015-12-24 06:48:00,93.2,92.3,61.0,0.0,0.000144,1.4,,,
2015-12-24 06:49:00,93.2,92.3,79.0,0.0,0.000129,1.8,,,
2015-12-24 06:50:00,94.1,92.3,99.0,0.0,9.97e-05,2.7,,,
2015-12-24 06:51:00,94.1,93.2,93.0,0.0,9.91e-05,2.3,,,
2015-12-24 06:52:00,94.1,93.2,62.0,0.0,0.000101,1.5,,,
2015-12-24 06:53:00,94.1,93.2,57.0,0.0,0.000282,1.4,,,
2015-12-24 06:54:00,94.1,93.2,62.0,0.0,9.97e-05,1.4,,,
2015-12-24 06:55:00,94.1,93.2,69.0,0.0,0.000376,1.5,,,
2015-12-24 06:56:00,94.1,92.3,64.0,0.0,0.000135,1.5,,,
2015-12-24 06:57:00,94.1,91.4,58.0,0.0,0.000214,1.4,,,
2015-12-24 06:58:00,94.1,91.4,57.0,0.0,0.000253,1.4,,,
2015-12-24 06:59:00,94.1,91.4,56.0,0.0,0.000285,1.5,,,
2015-12-24 07:00:00,93.2,91.4,60.0,0.0,0.000324,1.4,,,
2015-12-24 07:01:00,93.2,91.4,74.0,0.0,0.000186,1.5,,,
2015-12-24 07:02:00,93.2,90.5,55.0,0.0,0.000122,1.5,,,
2015-12-24 07:03:00,93.2,90.5,54.0,0.0,0.000166,1.4,,,
2015-12-24 07:04:00,93.2,89.6,59.0,0.0,0.000202,1.5,,,
2015-12-24 07:05:00,93.2,89.6,72.0,0.0,0.000145,1.5,,,
2015-12-24 07:06:00,92.3,89.6,59.0,0.0,0.000174,1.5,,,
2015-12-24 07:07:00,92.3,89.6,60.0,0.0,0.000244,1.4,,,
2015-12-24 07:08:00,92.3,89.6,60.0,0.0,0.000193,1.4,,,
2015-12-24 07:09:00,92.3,89.6,58.0,0.0,0.000313,1.5,,,
2015-12-24 07:10:00,92.3,89.6,62.0,0.0,0.000337,1.5,,,
2015-12-24 07:11:00,92.3,88.7,57.0,0.0,0.000346,1.4,,,
2015-12-24 07:12:00,92.3,87.8,64.0,0.0,0.000267,1.5,,,
2015-12-24 07:13:00,92.3,87.8,62.0,0.0,0.000312,1.5,,,
2015-12-24 07:14:00,91.4,87.8,78.0,0.0,0.000298,1.9,,,
2015-12-24 07:15:00,91.4,86.9,72.0,0.0,0.000284,1.6,,,
2015-12-24 07:16:00,91.4,87.8,54.0,0.0,0.000204,1.5,,,
2015-12-24 07:17:00,91.4,87.8,59.0,0.0,0.000224,1.4,,,
2015-12-24 07:18:00,91.4,87.8,52.0,0.0,0.00022,1.5,,,
2015-12-24 07:19:00,91.4,88.7,50.0,0.0,0.000238,1.4,,,
2015-12-24 07:20:00,91.4,88.7,48.0,0.0,0.000151,1.4,,,
2015-12-24 07:21:00,91.4,89.6,50.0,0.0,0.000258,1.5,,,
2015-12-24 07:22:00,92.3,89.6,55.0,0.0,0.000297,1.4,,,
2015-12-24 07:23:00,92.3,89.6,53.0,0.0,0.000221,1.5,,,
2015-12-24 07:24:00,92.3,89.6,51.0,0.0,0.000292,1.4,,,
2015-12-24 07:25:00,92.3,88.7,53.0,0.0,0.00027,1.4,,,
2015-12-24 07:26:00,92.3,88.7,52.0,0.0,0.0003,1.5,,,
2015-12-24 07:27:00,92.3,88.7,49.0,0.0,0.000248,1.4,,,
2015-12-24 07:28:00,91.4,87.8,51.0,0.0,0.000251,1.5,,,
2015-12-24 07:29:00,91.4,87.8,50.0,0.0,0.000251,1.4,,,
2015-12-24 07:30:00,91.4,87.8,52.0,0.0,0.000251,1.4,,,
2015-12-24 07:31:00,91.4,87.8,58.0,0.0,0.000253,1.5,,,
2015-12-24 07:32:00,91.4,88.7,48.0,0.0,0.000274,1.5,,,
2015-12-24 07:33:00,91.4,88.7,49.0,0.0,0.000385,1.4,,,
2015-12-24 07:34:00,92.3,90.5,49.0,0.0,0.000411,1.4,,,
2015-12-24 07:35:00,92.3,90.5,49.0,0.0,0.000457,1.5,,,
2015-12-24 07:36:00,92.3,91.4,48.0,0.0,0.000459,1.4,,,
2015-12-24 07:37:00,93.2,92.3,49.0,0.0,0.000485,1.5,,,
2015-12-24 07:38:00,93.2,92.3,48.0,0.0,0.000457,1.4,,,
2015-12-24 07:39:00,93.2,91.4,50.0,0.0,0.000416,1.4,,,
2015-12-24 07:40:00,93.2,91.4,51.0,0.0,0.000362,1.5,,,
2015-12-24 07:41:00,93.2,91.4,49.0,0.0,0.000444,1.4,,,
2015-12-24 07:42:00,93.2,92.3,49.0,0.0,0.000382,1.5,,,
2015-12-24 07:43:00,93.2,92.3,51.0,0.0,0.000411,1.4,,,
2015-12-24 07:44:00,93.2,92.3,50.0,0.0,0.000413,1.4,,,
2015-12-24 07:45:00,93.2,92.3,52.0,0.0,0.000411,1.5,,,
2015-12-24 07:46:00,93.2,92.3,53.0,0.0,0.000404,1.4,,,
2015-12-24 07:47:00,93.2,92.3,55.0,0.0,0.0004,1.5,,,
2015-12-24 07:48:00,93.2,92.3,52.0,0.0,0.000413,1.4,,,
2015-12-24 07:49:00,93.2,92.3,55.0,0.0,0.000427,1.4,,,
2015-12-24 07:50:00,93.2,92.3,58.0,0.0,0.000442,1.5,,,
2015-12-24 07:51:00,94.1,92.3,56.0,0.0,0.000447,1.4,,,
2015-12-24 07:52:00,94.1,92.3,54.0,0.0,0.000389,1.5,,,
2015-12-24 07:53:00,94.1,92.3,51.0,0.0,0.00038,1.4,,,
2015-12-24 07:54:00,94.1,92.3,50.0,0.0,0.000393,1.4,,,
2015-12-24 07:55:00,94.1,92.3,55.0,0.0,0.000434,1.5,,,
2015-12-24 07:56:00,94.1,92.3,57.0,0.0,0.000447,1.4,,,
2015-12-24 07:57:00,94.1,92.3,56.0,0.0,0.000462,1.5,,,
2015-12-24 07:58:00,94.1,92.3,54.0,0.0,0.000469,1.4,,,
2015-12-24 07:59:00,94.1,92.3,53.0,0.0,0.00048,1.4,,,
2015-12-24 08:00:00,94.1,92.3,53.0,0.0,0.000475,1.5,,,
2015-12-24 08:01:00,94.1,92.3,50.0,0.0,0.000423,1.4,,,
2015-12-24 08:02:00,94.1,92.3,54.0,0.0,0.000413,1.5,,light,
2015-12-24 08:03:00,94.1,93.2,53.0,0.0,0.000425,1.4,,light,
2015-12-24 08:04:00,94.1,93.2,52.0,0.0,0.000432,1.4,,light,
2015-12-24 08:05:00,94.1,93.2,55.0,0.0,0.000467,1.5,,light,
2015-12-24 08:06:00,94.1,93.2,51.0,0.0,0.000459,1.4,,light,
2015-12-24 08:07:00,94.1,93.2,52.0,0.0,0.000449,1.5,,light,
2015-12-24 08:08:00,94.1,93.2,52.0,0.0,0.000444,1.4,,light,
2015-12-24 08:09:00,94.1,93.2,49.0,0.0,0.000434,1.4,,light,
2015-12-24 08:10:00,94.1,93.2,52.0,0.0,0.000439,1.5,,light,
2015-12-24 08:11:00,94.1,93.2,51.0,0.0,0.000462,1.4,,light,
2015-12-24 08:12:00,94.1,93.2,51.0,0.0,0.000483,1.5,,light,
2015-12-24 08:13:00,94.1,93.2,52.0,0.0,0.000502,1.4,,light,
2015-12-24 08:14:00,94.1,93.2,53.0,0.0,0.000524,1.4,,deep,
2015-12-24 08:15:00,94.1,93.2,51.0,0.0,0.00042,1.5,,deep,
2015-12-24 08:16:00,94.1,93.2,49.0,0.0,0.000454,1.4,,deep,
2015-12-24 08:17:00,94.1,93.2,51.0,0.0,0.000459,1.5,,deep,
2015-12-24 08:18:00,94.1,93.2,50.0,0.0,0.000491,1.4,,deep,
2015-12-24 08:19:00,94.1,93.2,53.0,0.0,0.000676,1.4,,deep,
2015-12-24 08:20:00,94.1,93.2,52.0,0.0,0.000943,1.5,,deep,
2015-12-24 08:21:00,94.1,93.2,52.0,0.0,0.00111,1.4,,deep,
2015-12-24 08:22:00,94.1,93.2,53.0,0.0,0.0016,1.5,,deep,
2015-12-24 08:23:00,94.1,93.2,52.0,0.0,0.00232,1.4,,deep,
2015-12-24 08:24:00,94.1,94.1,53.0,0.0,0.00277,1.4,,deep,
2015-12-24 08:25:00,94.1,94.1,53.0,0.0,0.00322,1.5,,deep,
2015-12-24 08:26:00,94.1,94.1,53.0,0.0,0.00457,1.4,,deep,
2015-12-24 08:27:00,94.1,94.1,54.0,0.0,0.00629,1.5,,deep,
2015-12-24 08:28:00,95.0,94.1,54.0,0.0,0.00975,1.4,,deep,
2015-12-24 08:29:00,95.0,94.1,53.0,0.0,0.00902,1.4,,deep,
2015-12-24 08:30:00,95.0,94.1,53.0,0.0,0.0114,1.5,,deep,
2015-12-24 08:31:00,95.0,94.1,54.0,0.0,0.0148,1.4,,deep,
2015-12-24 08:32:00,95.0,94.1,52.0,0.0,0.0212,1.5,,deep,
2015-12-24 08:33:00,95.0,94.1,55.0,0.0,0.0238,1.4,,deep,
2015-12-24 08:34:00,95.0,94.1,50.0,0.0,0.0344,1.4,,deep,
2015-12-24 08:35:00,95.0,94.1,51.0,0.0,0.04,1.5,,light,
2015-12-24 08:36:00,95.0,94.1,54.0,0.0,0.038,1.4,,light,
2015-12-24 08:37:00,95.0,93.2,53.0,0.0,0.0331,1.5,,light,
2015-12-24 08:38:00,95.0,93.2,54.0,0.0,0.0307,1.4,,light,
2015-12-24 08:39:00,94.1,93.2,54.0,0.0,0.0288,1.4,,light,
2015-12-24 08:40:00,94.1,93.2,55.0,0.0,0.0393,1.5,,light,
2015-12-24 08:41:00,94.1,93.2,54.0,0.0,0.0402,1.4,,light,
2015-12-24 08:42:00,94.1,93.2,54.0,0.0,0.0387,1.5,,light,
2015-12-24 08:43:00,94.1,93.2,54.0,0.0,0.0385,1.4,,light,
2015-12-24 08:44:00,94.1,93.2,54.0,0.0,0.034,1.4,,light,
2015-12-24 08:45:00,94.1,93.2,54.0,0.0,0.0366,1.5,,light,
2015-12-24 08:46:00,94.1,93.2,54.0,0.0,0.0372,1.4,,light,
2015-12-24 08:47:00,94.1,93.2,59.0,0.0,0.043,1.5,,deep,
2015-12-24 08:48:00,94.1,93.2,49.0,0.0,0.0416,1.4,,deep,
2015-12-24 08:49:00,94.1,93.2,51.0,0.0,0.0467,1.4,,deep,
2015-12-24 08:50:00,94.1,93.2,52.0,0.0,0.0557,1.5,,deep,
2015-12-24 08:51:00,94.1,93.2,51.0,0.0,0.0602,1.4,,deep,
2015-12-24 08:52:00,94.1,93.2,53.0,0.0,0.0605,1.5,,deep,
2015-12-24 08:53:00,94.1,93.2,52.0,0.0,0.0803,1.4,,deep,
2015-12-24 08:54:00,94.1,93.2,52.0,0.0,0.076,1.4,,deep,
2015-12-24 08:55:00,94.1,93.2,50.0,0.0,0.0154,1.5,,deep,
2015-12-24 08:56:00,94.1,93.2,52.0,0.0,0.0662,1.4,,deep,
2015-12-24 08:57:00,94.1,93.2,52.0,0.0,0.0882,1.5,,deep,
2015-12-24 08:58:00,94.1,93.2,50.0,0.0,0.0872,1.4,,deep,
2015-12-24 08:59:00,94.1,93.2,53.0,0.0,0.0985,1.4,,deep,
2015-12-24 09:00:00,94.1,93.2,53.0,0.0,0.0991,1.5,,deep,
2015-12-24 09:01:00,94.1,93.2,51.0,0.0,0.0548,1.4,,deep,
2015-12-24 09:02:00,94.1,93.2,54.0,0.0,0.0521,1.5,,deep,
2015-12-24 09:03:00,94.1,93.2,53.0,0.0,0.0372,1.4,,deep,
2015-12-24 09:04:00,94.1,93.2,57.0,0.0,0.0303,1.4,,deep,
2015-12-24 09:05:00,94.1,93.2,56.0,0.0,0.0265,1.5,,deep,
2015-12-24 09:06:00,94.1,93.2,55.0,0.0,0.0234,1.4,,deep,
2015-12-24 09:07:00,94.1,93.2,58.0,0.0,0.0191,1.5,,deep,
2015-12-24 09:08:00,94.1,93.2,59.0,0.0,0.0178,1.4,,light,
2015-12-24 09:09:00,95.0,93.2,52.0,0.0,0.0255,1.4,,rem,
2015-12-24 09:10:00,95.0,93.2,57.0,0.0,0.0425,1.5,,rem,
2015-12-24 09:11:00,94.1,93.2,63.0,0.0,0.0447,1.4,,rem,
2015-12-24 09:12:00,94.1,93.2,63.0,0.0,0.0385,1.5,,rem,
2015-12-24 09:13:00,94.1,93.2,55.0,0.0,0.0169,1.4,,rem,
2015-12-24 09:14:00,94.1,93.2,53.0,0.0,0.0354,1.4,,rem,
2015-12-24 09:15:00,94.1,93.2,53.0,0.0,0.0111,1.5,,rem,
2015-12-24 09:16:00,94.1,93.2,58.0,0.0,0.0124,1.4,,rem,
2015-12-24 09:17:00,94.1,93.2,51.0,0.0,0.0176,1.5,,rem,
2015-12-24 09:18:00,94.1,93.2,56.0,0.0,0.0284,1.4,,rem,
2015-12-24 09:19:00,94.1,93.2,58.0,0.0,0.0279,1.4,,rem,
2015-12-24 09:20:00,95.0,93.2,56.0,0.0,0.0268,1.5,,rem,
2015-12-24 09:21:00,95.0,93.2,50.0,0.0,0.0178,1.4,,rem,toss_and_turn
2015-12-24 09:22:00,94.1,93.2,57.0,0.0,0.0153,1.5,,rem,toss_and_turn
2015-12-24 09:23:00,94.1,93.2,58.0,0.0,0.0175,1.4,,rem,
2015-12-24 09:24:00,94.1,93.2,57.0,0.0,0.0191,1.4,,rem,
2015-12-24 09:25:00,94.1,93.2,52.0,0.0,0.0264,1.5,,rem,toss_and_turn
2015-12-24 09:26:00,94.1,93.2,57.0,0.0,0.0356,1.4,,rem,
2015-12-24 09:27:00,94.1,93.2,57.0,0.0,0.0356,1.5,,rem,
2015-12-24 09:28:00,94.1,93.2,61.0,0.0,0.0342,1.4,,rem,
2015-12-24 09:29:00,94.1,94.1,56.0,0.0,0.0346,1.4,,light,
2015-12-24 09:30:00,94.1,92.3,54.0,0.0,0.036,1.5,,light,toss_and_turn
2015-12-24 09:31:00,94.1,91.4,59.0,0.0,0.0362,1.4,,light,
2015-12-24 09:32:00,94.1,91.4,56.0,0.0,0.035,1.5,,light,
2015-12-24 09:33:00,94.1,90.5,54.0,0.0,0.0217,1.4,,light,
2015-12-24 09:34:00,93.2,90.5,57.0,0.0,0.027,1.4,,light,
2015-12-24 09:35:00,93.2,89.6,57.0,0.0,0.0273,1.5,,light,
2015-12-24 09:36:00,93.2,89.6,59.0,0.0,0.0281,1.4,,light,
2015-12-24 09:37:00,93.2,89.6,61.0,0.0,0.0277,1.5,,light,
2015-12-24 09:38:00,92.3,89.6,59.0,0.0,0.0288,1.4,,light,
2015-12-24 09:39:00,92.3,89.6,56.0,0.0,0.0287,1.4,,light,
2015-12-24 09:40:00,92.3,89.6,57.0,0.0,0.0292,1.5,,light,
2015-12-24 09:41:00,92.3,88.7,62.0,0.0,0.0295,1.4,,light,
2015-12-24 09:42:00,92.3,88.7,57.0,0.0,0.0298,1.5,,light,
2015-12-24 09:43:00,92.3,88.7,68.0,0.0,0.0303,1.4,,light,
2015-12-24 09:44:00,92.3,88.7,70.0,0.0,0.0303,1.4,,light,
2015-12-24 09:45:00,92.3,88.7,63.0,0.0,0.0312,1.5,,light,
2015-12-24 09:46:00,91.4,88.7,62.0,0.0,0.0324,1.4,,deep,
2015-12-24 09:47:00,91.4,88.7,62.0,0.0,0.0328,1.5,,deep,
2015-12-24 09:48:00,91.4,87.8,60.0,0.0,0.0344,1.4,,deep,
2015-12-24 09:49:00,91.4,87.8,54.0,0.0,0.0358,1.4,,deep,
2015-12-24 09:50:00,91.4,87.8,51.0,0.0,0.0109,1.5,,deep,toss_and_turn
2015-12-24 09:51:00,91.4,87.8,54.0,0.0,0.00835,1.4,,deep,
2015-12-24 09:52:00,91.4,87.8,55.0,0.0,0.00781,1.5,,deep,
2015-12-24 09:53:00,91.4,87.8,60.0,0.0,0.00711,1.4,,deep,
2015-12-24 09:54:00,91.4,87.8,54.0,0.0,0.00633,1.4,,deep,
2015-12-24 09:55:00,91.4,87.8,55.0,0.0,0.0165,1.5,,deep,toss_and_turn
2015-12-24 09:56:00,91.4,87.8,57.0,0.0,0.0162,1.4,,deep,
2015-12-24 09:57:00,91.4,88.7,55.0,0.0,0.016,1.5,,deep,
2015-12-24 09:58:00,91.4,88.7,56.0,0.0,0.0161,1.4,,deep,
2015-12-24 09:59:00,91.4,88.7,60.0,0.0,0.0166,1.4,,deep,
2015-12-24 10:00:00,91.4,88.7,57.0,0.0,0.0171,1.5,,deep,
2015-12-24 10:01:00,92.3,88.7,55.0,0.0,0.0186,1.4,,deep,
2015-12-24 10:02:00,92.3,88.7,58.0,0.0,0.0188,1.5,,deep,
2015-12-24 10:03:00,92.3,88.7,54.0,0.0,0.0232,1.4,,deep,toss_and_turn
2015-12-24 10:04:00,92.3,89.6,57.0,0.0,0.0312,1.4,,deep,toss_and_turn
2015-12-24 10:05:00,92.3,90.5,57.0,0.0,0.0329,1.5,,deep,
2015-12-24 10:06:00,92.3,90.5,57.0,0.0,0.0406,1.4,,deep,
2015-12-24 10:07:00,92.3,91.4,57.0,0.0,0.0491,1.5,,deep,
2015-12-24 10:08:00,93.2,91.4,57.0,0.0,0.0527,1.4,,deep,
2015-12-24 10:09:00,93.2,92.3,57.0,0.0,0.0502,1.4,,deep,
2015-12-24 10:10:00,93.2,92.3,57.0,0.0,0.0475,1.5,,deep,
2015-12-24 10:11:00,93.2,92.3,56.0,0.0,0.0464,1.4,,deep,
2015-12-24 10:12:00,93.2,93.2,56.0,0.0,0.0524,1.5,,deep,
2015-12-24 10:13:00,93.2,93.2,57.0,0.0,0.0519,1.4,,deep,
2015-12-24 10:14:00,94.1,93.2,57.0,0.0,0.0507,1.4,,deep,
2015-12-24 10:15:00,94.1,93.2,56.0,0.0,0.0579,1.5,,deep,
2015-12-24 10:16:00,94.1,93.2,55.0,0.0,0.0536,1.4,,deep,
2015-12-24 10:17:00,94.1,93.2,57.0,0.0,0.0527,1.5,,deep,
2015-12-24 10:18:00,94.1,93.2,62.0,0.0,0.0524,1.4,,deep,
2015-12-24 10:19:00,94.1,92.3,52.0,0.0,0.000151,1.4,,deep,toss_and_turn
2015-12-24 10:20:00,93.2,91.4,52.0,0.0,0.000141,1.5,,deep,
2015-12-24 10:21:00,93.2,90.5,53.0,0.0,0.00014,1.4,,deep,
2015-12-24 10:22:00,93.2,89.6,55.0,0.0,0.000135,1.5,,deep,
2015-12-24 10:23:00,92.3,88.7,56.0,0.0,0.00013,1.4,,deep,
2015-12-24 10:24:00,92.3,88.7,55.0,0.0,0.000125,1.4,,deep,
2015-12-24 10:25:00,91.4,87.8,55.0,0.0,0.000122,1.5,,deep,
2015-12-24 10:26:00,91.4,87.8,56.0,0.0,0.00012,1.4,,deep,
2015-12-24 10:27:00,91.4,87.8,56.0,0.0,0.00012,1.5,,deep,
2015-12-24 10:28:00,91.4,87.8,55.0,0.0,0.00012,1.4,,deep,
2015-12-24 10:29:00,91.4,86.9,56.0,0.0,0.000115,1.4,,deep,
2015-12-24 10:30:00,90.5,86.9,56.0,0.0,0.000113,1.5,,deep,
2015-12-24 10:31:00,90.5,86.9,56.0,0.0,0.000113,1.4,,deep,
2015-12-24 10:32:00,90.5,86.9,56.0,0.0,0.000111,1.5,,deep,
2015-12-24 10:33:00,90.5,86.9,56.0,0.0,0.000111,1.4,,deep,
2015-12-24 10:34:00,90.5,86.9,55.0,0.0,0.000111,1.4,,deep,
2015-12-24 10:35:00,90.5,86.9,56.0,0.0,0.000112,1.5,,deep,
2015-12-24 10:36:00,90.5,86.9,54.0,0.0,0.00011,1.4,,deep,
2015-12-24 10:37:00,90.5,86.9,55.0,0.0,0.000111,1.5,,deep,
2015-12-24 10:38:00,90.5,86.9,54.0,0.0,0.00011,1.4,,deep,
2015-12-24 10:39:00,90.5,86.9,55.0,0.0,0.000109,1.4,,light,
2015-12-24 10:40:00,90.5,86.9,53.0,0.0,0.000108,1.5,,light,
2015-12-24 10:41:00,90.5,86.0,54.0,0.0,0.000108,1.4,,light,
2015-12-24 10:42:00,90.5,86.0,52.0,0.0,0.000108,1.5,,light,
2015-12-24 10:43:00,90.5,86.0,52.0,0.0,0.000108,1.4,,light,
2015-12-24 10:44:00,90.5,86.0,54.0,0.0,0.000106,1.4,,light,
2015-12-24 10:45:00,90.5,86.0,58.0,0.0,0.000107,1.5,,light,
2015-12-24 10:46:00,90.5,86.9,50.0,0.0,0.00287,1.4,,rem,toss_and_turn
2015-12-24 10:47:00,90.5,86.9,49.0,0.0,0.00284,1.5,,rem,
2015-12-24 10:48:00,90.5,86.0,53.0,0.0,0.00224,1.4,,rem,
2015-12-24 10:49:00,90.5,86.0,48.0,0.0,0.00214,1.4,,rem,
2015-12-24 10:50:00,90.5,86.0,51.0,0.0,0.00229,1.5,,rem,
2015-12-24 10:51:00,90.5,86.0,51.0,0.0,0.00251,1.4,,rem,
2015-12-24 10:52:00,90.5,86.0,53.0,0.0,0.00255,1.5,,rem,
2015-12-24 10:53:00,90.5,86.0,53.0,0.0,0.00281,1.4,,rem,
2015-12-24 10:54:00,90.5,86.0,49.0,0.0,0.000103,1.4,,rem,
2015-12-24 10:55:00,89.6,86.0,50.0,0.0,0.000533,1.5,,rem,
2015-12-24 10:56:00,89.6,86.0,52.0,0.0,0.000425,1.4,,rem,
2015-12-24 10:57:00,89.6,86.0,52.0,0.0,0.00131,1.5,,rem,
2015-12-24 10:58:00,90.5,86.0,48.0,0.0,0.00224,1.4,,rem,
2015-12-24 10:59:00,90.5,86.0,50.0,0.0,0.00352,1.4,,rem,
2015-12-24 11:00:00,90.5,86.0,53.0,0.0,0.00439,1.5,,rem,
2015-12-24 11:01:00,90.5,86.0,54.0,0.0,0.00229,1.4,,rem,
2015-12-24 11:02:00,90.5,86.0,57.0,0.0,0.00243,1.5,,interruption,
2015-12-24 11:03:00,90.5,86.0,62.0,0.0,0.00257,1.4,,interruption,
2015-12-24 11:04:00,90.5,86.0,56.0,0.0,0.00339,1.4,,interruption,
