datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-31 02:10:00,88.7,86.0,81.0,6.0,0.00013,1.8,,,
2015-12-31 02:11:00,88.7,85.1,85.0,0.0,0.000104,1.9,,,
2015-12-31 02:12:00,87.8,83.3,82.0,0.0,0.000103,1.7,,,
2015-12-31 02:13:00,86.9,81.5,80.0,7.0,8.58e-05,1.8,,,
2015-12-31 02:14:00,86.0,78.8,79.0,0.0,0.000102,1.8,,,
2015-12-31 02:15:00,85.1,79.7,80.0,0.0,8.12e-05,1.8,,,
2015-12-31 02:16:00,85.1,79.7,73.0,0.0,8.12e-05,1.6,,,
2015-12-31 02:17:00,85.1,79.7,85.0,0.0,0.000123,2.1,,,
2015-12-31 02:18:00,85.1,79.7,85.0,0.0,0.000113,1.9,,,
2015-12-31 02:19:00,85.1,79.7,66.0,0.0,0.000113,1.4,,,
2015-12-31 02:20:00,85.1,79.7,62.0,0.0,0.000117,1.5,,,
2015-12-31 02:21:00,85.1,80.6,63.0,0.0,0.000124,1.4,,,
2015-12-31 02:22:00,85.1,80.6,76.0,0.0,0.000127,1.8,,,
2015-12-31 02:23:00,85.1,80.6,84.0,0.0,0.000113,2.0,,,
2015-12-31 02:24:00,85.1,81.5,59.0,0.0,0.000104,1.4,,,
2015-12-31 02:25:00,85.1,82.4,61.0,0.0,9.07e-05,1.5,,,
2015-12-31 02:26:00,85.1,81.5,61.0,0.0,8.39e-05,1.4,,,
2015-12-31 02:27:00,85.1,81.5,62.0,0.0,8.44e-05,1.4,,,
2015-12-31 02:28:00,85.1,81.5,62.0,0.0,8.58e-05,1.5,,,
2015-12-31 02:29:00,85.1,81.5,58.0,0.0,8.53e-05,1.4,,,
2015-12-31 02:30:00,85.1,81.5,64.0,0.0,8.49e-05,1.5,,,
2015-12-31 02:31:00,85.1,81.5,65.0,0.0,8.39e-05,1.4,,,
2015-12-31 02:32:00,86.0,82.4,61.0,0.0,9.32e-05,1.4,,,
2015-12-31 02:33:00,86.0,82.4,62.0,0.0,8.87e-05,1.5,,,
2015-12-31 02:34:00,86.0,82.4,58.0,0.0,8.97e-05,1.4,,,
2015-12-31 02:35:00,86.0,82.4,62.0,0.0,9.22e-05,1.5,,,
2015-12-31 02:36:00,86.0,81.5,63.0,0.0,9.07e-05,1.4,,,
2015-12-31 02:37:00,86.0,81.5,64.0,0.0,9.22e-05,1.4,,,
2015-12-31 02:38:00,86.0,81.5,62.0,0.0,9.12e-05,1.5,,,
2015-12-31 02:39:00,86.0,81.5,64.0,0.0,8.97e-05,1.4,,,
2015-12-31 02:40:00,86.0,82.4,62.0,0.0,0.000101,1.5,,,
2015-12-31 02:41:00,86.9,82.4,65.0,0.0,0.000111,1.4,,,
2015-12-31 02:42:00,87.8,84.2,66.0,0.0,0.000114,1.5,,,
2015-12-31 02:43:00,87.8,85.1,67.0,0.0,0.000122,1.4,,,
2015-12-31 02:44:00,88.7,86.0,65.0,0.0,0.000124,1.5,,,
2015-12-31 02:45:00,89.6,87.8,64.0,0.0,0.00014,1.4,,,
2015-12-31 02:46:00,90.5,88.7,62.0,0.0,0.000148,1.5,,,
2015-12-31 02:47:00,91.4,88.7,64.0,0.0,0.000157,1.4,,,
2015-12-31 02:48:00,91.4,89.6,64.0,0.0,0.000162,1.4,,,
2015-12-31 02:49:00,92.3,90.5,66.0,0.0,0.000172,1.5,,,
2015-12-31 02:50:00,92.3,91.4,65.0,0.0,0.00018,1.4,,,
2015-12-31 02:51:00,93.2,91.4,65.0,0.0,0.00019,1.5,,,
2015-12-31 02:52:00,93.2,92.3,66.0,0.0,0.0002,1.4,,,
2015-12-31 02:53:00,94.1,92.3,69.0,0.0,0.000209,1.5,,,
2015-12-31 02:54:00,94.1,92.3,63.0,0.0,0.000219,1.4,,,
2015-12-31 02:55:00,94.1,92.3,59.0,0.0,0.000118,1.4,,,
2015-12-31 02:56:00,94.1,92.3,61.0,0.0,0.000146,1.5,,,
2015-12-31 02:57:00,94.1,93.2,59.0,0.0,0.000148,1.4,,,
2015-12-31 02:58:00,94.1,93.2,60.0,0.0,0.00015,1.5,,,
2015-12-31 02:59:00,94.1,93.2,60.0,0.0,0.000153,1.4,,,
2015-12-31 03:00:00,95.0,93.2,64.0,0.0,0.000154,1.4,,,
2015-12-31 03:01:00,95.0,93.2,65.0,0.0,0.000156,1.5,,,
2015-12-31 03:02:00,95.0,94.1,69.0,0.0,0.00016,1.4,,,
2015-12-31 03:03:00,95.0,94.1,69.0,0.0,0.000161,1.5,,,
2015-12-31 03:04:00,95.0,94.1,64.0,0.0,0.00015,1.4,,,
2015-12-31 03:05:00,95.0,94.1,61.0,0.0,0.000166,1.5,,,
2015-12-31 03:06:00,95.0,94.1,65.0,0.0,0.00017,1.4,,,
2015-12-31 03:07:00,95.0,94.1,65.0,0.0,0.000172,1.4,,,
2015-12-31 03:08:00,95.0,95.0,64.0,0.0,0.000176,1.5,,,
2015-12-31 03:09:00,95.9,95.0,64.0,0.0,0.000162,1.4,,,
2015-12-31 03:10:00,95.9,95.0,69.0,0.0,0.000171,1.5,,,
2015-12-31 03:11:00,95.9,95.0,63.0,0.0,0.000174,1.5,,,
2015-12-31 03:12:00,95.9,95.0,65.0,0.0,0.000182,1.4,,,
2015-12-31 03:13:00,95.9,95.0,65.0,0.0,0.000179,1.4,,,
2015-12-31 03:14:00,95.9,95.0,70.0,8.0,0.000187,1.7,,,
2015-12-31 03:15:00,95.9,94.1,75.0,0.0,0.000181,1.5,,,
2015-12-31 03:16:00,95.0,92.3,67.0,0.0,0.000215,1.5,,,
2015-12-31 03:17:00,95.0,91.4,66.0,0.0,0.000221,1.4,,,
2015-12-31 03:18:00,94.1,89.6,65.0,0.0,0.000224,1.5,,,
2015-12-31 03:19:00,94.1,89.6,66.0,0.0,0.000229,1.4,,,
2015-12-31 03:20:00,93.2,88.7,66.0,0.0,0.000234,1.4,,,
2015-12-31 03:21:00,93.2,87.8,66.0,0.0,0.000238,1.5,,,
2015-12-31 03:22:00,93.2,87.8,64.0,0.0,0.000246,1.4,,,
2015-12-31 03:23:00,92.3,87.8,64.0,0.0,0.000248,1.5,,,
2015-12-31 03:24:00,92.3,86.9,63.0,0.0,0.00025,1.4,,,
2015-12-31 03:25:00,92.3,86.9,66.0,0.0,0.000257,1.4,,,
2015-12-31 03:26:00,92.3,87.8,62.0,0.0,0.00016,1.5,,,
2015-12-31 03:27:00,92.3,89.6,57.0,0.0,0.000159,1.4,,,
2015-12-31 03:28:00,92.3,90.5,61.0,0.0,0.000153,1.5,,,
2015-12-31 03:29:00,93.2,91.4,60.0,0.0,0.000159,1.4,,,
2015-12-31 03:30:00,93.2,91.4,59.0,0.0,0.000163,1.4,,,
2015-12-31 03:31:00,93.2,92.3,59.0,0.0,0.000169,1.5,,,
2015-12-31 03:32:00,94.1,92.3,57.0,0.0,0.00017,1.4,,,
2015-12-31 03:33:00,94.1,93.2,55.0,0.0,0.000169,1.5,,,
2015-12-31 03:34:00,94.1,93.2,55.0,0.0,0.00017,1.4,,,
2015-12-31 03:35:00,94.1,93.2,56.0,0.0,0.000176,1.4,,,
2015-12-31 03:36:00,94.1,93.2,54.0,0.0,0.000164,1.5,,,
2015-12-31 03:37:00,95.0,94.1,55.0,0.0,0.000177,1.4,,,
2015-12-31 03:38:00,95.0,94.1,54.0,0.0,0.00018,1.5,,light,
2015-12-31 03:39:00,95.0,94.1,54.0,0.0,0.000183,1.4,,light,
2015-12-31 03:40:00,95.0,94.1,54.0,0.0,0.000181,1.4,,light,
2015-12-31 03:41:00,95.0,94.1,58.0,0.0,0.000183,1.5,,light,
2015-12-31 03:42:00,95.0,93.2,52.0,0.0,9.69e-05,1.4,,light,toss_and_turn
2015-12-31 03:43:00,94.1,90.5,54.0,0.0,9.64e-05,1.5,,light,
2015-12-31 03:44:00,94.1,89.6,53.0,0.0,9.53e-05,1.4,,light,
2015-12-31 03:45:00,93.2,88.7,53.0,0.0,9.53e-05,1.4,,light,
2015-12-31 03:46:00,92.3,87.8,53.0,0.0,9.43e-05,1.5,,light,
2015-12-31 03:47:00,92.3,86.9,54.0,0.0,9.38e-05,1.4,,light,
2015-12-31 03:48:00,91.4,86.9,55.0,0.0,9.38e-05,1.5,,light,
2015-12-31 03:49:00,91.4,86.0,54.0,0.0,9.32e-05,1.4,,light,
2015-12-31 03:50:00,91.4,86.0,51.0,0.0,9.27e-05,1.4,,light,
2015-12-31 03:51:00,90.5,85.1,49.0,0.0,9.27e-05,1.5,,light,
2015-12-31 03:52:00,90.5,85.1,51.0,0.0,9.22e-05,1.4,,light,
2015-12-31 03:53:00,89.6,85.1,50.0,0.0,9.22e-05,1.5,,light,
2015-12-31 03:54:00,89.6,84.2,52.0,0.0,9.22e-05,1.4,,light,
2015-12-31 03:55:00,89.6,84.2,52.0,0.0,9.17e-05,1.4,,light,
2015-12-31 03:56:00,89.6,84.2,52.0,0.0,9.22e-05,1.5,,light,
2015-12-31 03:57:00,89.6,84.2,49.0,0.0,9.27e-05,1.4,,light,
2015-12-31 03:58:00,89.6,84.2,51.0,0.0,9.17e-05,1.5,,light,
2015-12-31 03:59:00,89.6,84.2,51.0,0.0,9.43e-05,1.4,,light,
2015-12-31 04:00:00,89.6,84.2,51.0,0.0,9.97e-05,1.4,,light,
2015-12-31 04:01:00,88.7,84.2,52.0,0.0,9.27e-05,1.5,,light,
2015-12-31 04:02:00,88.7,84.2,54.0,0.0,9.32e-05,1.4,,light,
2015-12-31 04:03:00,89.6,84.2,52.0,0.0,9.53e-05,1.5,,light,
2015-12-31 04:04:00,89.6,84.2,52.0,0.0,0.000153,1.4,,light,toss_and_turn
2015-12-31 04:05:00,89.6,85.1,54.0,0.0,0.000165,1.4,,light,
2015-12-31 04:06:00,90.5,85.1,54.0,0.0,0.000176,1.5,,light,
2015-12-31 04:07:00,90.5,85.1,51.0,0.0,0.000166,1.4,,light,
2015-12-31 04:08:00,89.6,85.1,52.0,0.0,0.00016,1.5,,light,
2015-12-31 04:09:00,89.6,85.1,53.0,0.0,0.000163,1.4,,light,
2015-12-31 04:10:00,89.6,85.1,54.0,0.0,0.000169,1.4,,light,
2015-12-31 04:11:00,89.6,85.1,54.0,0.0,0.000174,1.5,,light,
2015-12-31 04:12:00,89.6,84.2,51.0,0.0,0.000179,1.4,,light,
2015-12-31 04:13:00,89.6,84.2,50.0,0.0,0.00018,1.5,,light,
2015-12-31 04:14:00,89.6,84.2,50.0,0.0,0.000182,1.4,,light,
2015-12-31 04:15:00,89.6,84.2,50.0,0.0,0.000195,1.4,,light,
2015-12-31 04:16:00,89.6,84.2,50.0,0.0,0.000216,1.5,,light,
2015-12-31 04:17:00,89.6,84.2,49.0,0.0,0.000202,1.4,,light,
2015-12-31 04:18:00,89.6,84.2,46.0,0.0,0.000212,1.5,,light,toss_and_turn
2015-12-31 04:19:00,88.7,83.3,47.0,0.0,0.000198,1.4,,light,toss_and_turn
2015-12-31 04:20:00,88.7,83.3,50.0,0.0,0.000205,1.4,,light,
2015-12-31 04:21:00,88.7,83.3,45.0,0.0,0.000201,1.5,,light,
2015-12-31 04:22:00,88.7,83.3,53.0,0.0,0.000178,1.4,,light,
2015-12-31 04:23:00,88.7,83.3,49.0,0.0,0.000127,1.5,,light,toss_and_turn
2015-12-31 04:24:00,88.7,83.3,59.0,0.0,0.00016,1.4,,,
2015-12-31 04:25:00,87.8,83.3,100.0,0.0,0.000105,1.4,,,
2015-12-31 04:26:00,87.8,83.3,100.0,0.0,0.000124,1.5,,,
2015-12-31 04:27:00,88.7,83.3,91.0,0.0,0.000143,1.8,,,
2015-12-31 04:28:00,88.7,84.2,67.0,0.0,0.000186,1.5,,,
2015-12-31 04:29:00,89.6,86.0,57.0,0.0,0.000168,1.4,,,
2015-12-31 04:30:00,89.6,86.9,61.0,0.0,0.000132,1.5,,,
2015-12-31 04:31:00,90.5,87.8,66.0,0.0,8.77e-05,1.4,,,
2015-12-31 04:32:00,90.5,86.9,59.0,0.0,9.07e-05,1.5,,,
2015-12-31 04:33:00,90.5,86.9,74.0,0.0,0.000121,1.5,,,
2015-12-31 04:34:00,91.4,86.0,79.0,0.0,0.000126,1.5,,,
2015-12-31 04:35:00,90.5,86.0,82.0,0.0,0.000133,1.8,,,
2015-12-31 04:36:00,90.5,86.0,81.0,11.0,0.000139,2.4,,,
2015-12-31 04:37:00,90.5,85.1,77.0,0.0,0.000151,1.7,,,
2015-12-31 04:38:00,90.5,85.1,78.0,0.0,0.000125,1.7,,,
2015-12-31 04:39:00,89.6,85.1,69.0,0.0,0.000103,1.4,,,
2015-12-31 04:40:00,89.6,84.2,77.0,0.0,0.000116,1.8,,,
2015-12-31 04:41:00,89.6,86.0,75.0,9.0,0.000121,1.9,,,
2015-12-31 04:42:00,89.6,83.3,61.0,0.0,0.000122,1.4,,,
2015-12-31 04:43:00,88.7,83.3,58.0,9.0,0.000134,1.5,,,
2015-12-31 04:44:00,89.6,85.1,59.0,0.0,0.000142,1.4,,,
2015-12-31 04:45:00,89.6,86.0,57.0,0.0,0.000111,1.5,,,
2015-12-31 04:46:00,89.6,86.9,58.0,0.0,0.000102,1.4,,,
2015-12-31 04:47:00,89.6,86.9,56.0,0.0,9.59e-05,1.4,,,
2015-12-31 04:48:00,89.6,87.8,59.0,0.0,0.000106,1.5,,,
2015-12-31 04:49:00,90.5,87.8,54.0,0.0,0.00012,1.4,,,
2015-12-31 04:50:00,90.5,87.8,52.0,0.0,0.000159,1.5,,,
2015-12-31 04:51:00,90.5,87.8,57.0,0.0,0.000172,1.4,,,
2015-12-31 04:52:00,91.4,88.7,55.0,0.0,0.000184,1.5,,,
2015-12-31 04:53:00,91.4,88.7,60.0,0.0,0.000193,1.4,,,
2015-12-31 04:54:00,91.4,89.6,54.0,0.0,0.000201,1.4,,,
2015-12-31 04:55:00,91.4,89.6,56.0,0.0,0.00021,1.5,,,
2015-12-31 04:56:00,91.4,89.6,56.0,0.0,0.00022,1.4,,,
2015-12-31 04:57:00,91.4,90.5,58.0,0.0,0.000226,1.5,,,
2015-12-31 04:58:00,92.3,90.5,62.0,0.0,0.000232,1.4,,,
2015-12-31 04:59:00,92.3,90.5,55.0,0.0,0.00024,1.4,,,
2015-12-31 05:00:00,92.3,90.5,57.0,0.0,0.000253,1.5,,,
2015-12-31 05:01:00,92.3,90.5,57.0,0.0,0.000258,1.4,,,
2015-12-31 05:02:00,92.3,91.4,58.0,0.0,0.000268,1.5,,,
2015-12-31 05:03:00,92.3,91.4,55.0,0.0,0.000279,1.4,,,
2015-12-31 05:04:00,92.3,91.4,57.0,0.0,0.000288,1.4,,,
2015-12-31 05:05:00,92.3,91.4,58.0,0.0,0.000297,1.5,,,
2015-12-31 05:06:00,93.2,91.4,58.0,0.0,0.000305,1.4,,,
2015-12-31 05:07:00,93.2,91.4,57.0,0.0,0.000319,1.5,,,
2015-12-31 05:08:00,93.2,91.4,63.0,0.0,0.000154,1.4,,,
2015-12-31 05:09:00,93.2,91.4,79.0,0.0,0.000159,1.6,,,
2015-12-31 05:10:00,93.2,91.4,60.0,0.0,0.000162,1.4,,,
2015-12-31 05:11:00,93.2,92.3,59.0,0.0,0.000166,1.5,,,
2015-12-31 05:12:00,93.2,92.3,58.0,0.0,0.000189,1.4,,,
2015-12-31 05:13:00,93.2,92.3,57.0,0.0,0.000181,1.5,,,
2015-12-31 05:14:00,93.2,92.3,58.0,0.0,0.000175,1.4,,,
2015-12-31 05:15:00,93.2,93.2,59.0,0.0,0.000187,1.5,,,
2015-12-31 05:16:00,94.1,93.2,76.0,0.0,0.000193,1.7,,,
2015-12-31 05:17:00,93.2,90.5,56.0,0.0,0.000173,1.4,,,
2015-12-31 05:18:00,93.2,91.4,55.0,0.0,0.00017,1.5,,,
2015-12-31 05:19:00,93.2,91.4,53.0,0.0,0.000187,1.4,,,
2015-12-31 05:20:00,93.2,92.3,55.0,0.0,0.000191,1.5,,,
2015-12-31 05:21:00,94.1,92.3,57.0,0.0,0.000199,1.4,,,
2015-12-31 05:22:00,94.1,92.3,55.0,0.0,0.000204,1.4,,,
2015-12-31 05:23:00,94.1,93.2,56.0,0.0,0.000209,1.5,,,
2015-12-31 05:24:00,94.1,92.3,53.0,0.0,0.000215,1.4,,,
2015-12-31 05:25:00,94.1,91.4,56.0,0.0,0.000243,1.5,,light,
2015-12-31 05:26:00,93.2,90.5,56.0,0.0,0.000251,1.4,,light,
2015-12-31 05:27:00,93.2,90.5,56.0,0.0,0.000255,1.4,,light,
2015-12-31 05:28:00,93.2,90.5,56.0,0.0,0.000261,1.5,,light,
2015-12-31 05:29:00,93.2,89.6,54.0,0.0,0.000268,1.4,,light,
2015-12-31 05:30:00,93.2,89.6,55.0,0.0,0.000271,1.5,,light,
2015-12-31 05:31:00,93.2,89.6,56.0,0.0,0.000279,1.4,,light,
2015-12-31 05:32:00,93.2,89.6,56.0,0.0,0.000285,1.4,,light,
