datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-28 05:23:00,87.8,83.3,47.0,0.0,8.73e-05,1.4,,light,
2015-12-28 05:24:00,87.8,83.3,48.0,0.0,8.73e-05,1.4,,light,
2015-12-28 05:25:00,87.8,83.3,48.0,0.0,8.77e-05,1.5,,light,
2015-12-28 05:26:00,86.9,83.3,49.0,0.0,8.73e-05,1.4,,light,
2015-12-28 05:27:00,86.9,83.3,48.0,0.0,8.82e-05,1.5,,light,
2015-12-28 05:28:00,86.9,83.3,48.0,0.0,8.77e-05,1.4,,light,
2015-12-28 05:29:00,86.9,83.3,48.0,0.0,8.77e-05,1.4,,light,
2015-12-28 05:30:00,86.9,83.3,48.0,0.0,8.77e-05,1.5,,light,
2015-12-28 05:31:00,86.9,83.3,52.0,0.0,8.82e-05,1.4,,light,
2015-12-28 05:32:00,86.9,82.4,44.0,0.0,8.12e-05,1.5,,light,toss_and_turn
2015-12-28 05:33:00,86.9,82.4,45.0,0.0,8.21e-05,1.4,,light,
2015-12-28 05:34:00,86.9,83.3,47.0,0.0,8.21e-05,1.4,,light,
2015-12-28 05:35:00,87.8,83.3,47.0,0.0,8.35e-05,1.5,,light,
2015-12-28 05:36:00,87.8,83.3,46.0,0.0,8.26e-05,1.4,,light,
2015-12-28 05:37:00,87.8,84.2,48.0,0.0,8.35e-05,1.5,,light,
2015-12-28 05:38:00,87.8,84.2,47.0,0.0,8.3e-05,1.4,,light,
2015-12-28 05:39:00,88.7,84.2,49.0,0.0,8.3e-05,1.4,,light,
2015-12-28 05:40:00,88.7,84.2,49.0,0.0,8.39e-05,1.5,,light,
2015-12-28 05:41:00,88.7,85.1,48.0,0.0,8.39e-05,1.4,,light,
2015-12-28 05:42:00,88.7,85.1,47.0,0.0,8.39e-05,1.5,,light,
2015-12-28 05:43:00,88.7,85.1,49.0,0.0,0.000116,1.4,,light,
2015-12-28 05:44:00,88.7,85.1,49.0,0.0,8.58e-05,1.4,,rem,
2015-12-28 05:45:00,88.7,85.1,46.0,0.0,0.000118,1.5,,rem,toss_and_turn
2015-12-28 05:46:00,88.7,85.1,44.0,0.0,0.000168,1.4,,rem,
2015-12-28 05:47:00,88.7,84.2,44.0,0.0,0.000204,1.5,,rem,
2015-12-28 05:48:00,88.7,84.2,52.0,0.0,0.00021,1.4,,rem,
2015-12-28 05:49:00,88.7,84.2,45.0,0.0,0.000111,1.4,,rem,
2015-12-28 05:50:00,88.7,84.2,45.0,0.0,0.000104,1.5,,rem,
2015-12-28 05:51:00,87.8,83.3,52.0,0.0,0.000104,1.4,,rem,
2015-12-28 05:52:00,87.8,83.3,48.0,0.0,0.000104,1.5,,rem,
2015-12-28 05:53:00,87.8,83.3,45.0,0.0,0.000105,1.4,,rem,
2015-12-28 05:54:00,87.8,83.3,46.0,0.0,0.000106,1.4,,rem,
2015-12-28 05:55:00,87.8,83.3,47.0,0.0,0.000109,1.5,,rem,
2015-12-28 05:56:00,87.8,83.3,48.0,0.0,0.000124,1.4,,rem,
2015-12-28 05:57:00,87.8,83.3,50.0,0.0,0.000124,1.5,,rem,
2015-12-28 05:58:00,87.8,83.3,47.0,0.0,0.000134,1.4,,light,
2015-12-28 05:59:00,87.8,83.3,47.0,0.0,0.000133,1.4,,light,
2015-12-28 06:00:00,87.8,83.3,48.0,0.0,0.000122,1.5,,light,
2015-12-28 06:01:00,87.8,83.3,49.0,0.0,0.000111,1.4,,light,
2015-12-28 06:02:00,86.9,83.3,51.0,0.0,0.000108,1.5,,light,
2015-12-28 06:03:00,86.9,83.3,44.0,0.0,9.38e-05,1.4,,light,
2015-12-28 06:04:00,86.9,82.4,45.0,0.0,8.73e-05,1.4,,light,
2015-12-28 06:05:00,86.9,82.4,50.0,0.0,8.49e-05,1.5,,light,
2015-12-28 06:06:00,86.9,82.4,49.0,0.0,0.000101,1.4,,light,
2015-12-28 06:07:00,86.9,83.3,55.0,0.0,0.000101,1.5,,light,toss_and_turn
2015-12-28 06:08:00,86.9,83.3,70.0,0.0,8.82e-05,1.4,,light,toss_and_turn
2015-12-28 06:09:00,86.9,82.4,70.0,0.0,0.000103,1.6,,unknown,toss_and_turn
2015-12-28 06:10:00,,,,0.0,,1.4,,unknown,
2015-12-28 06:11:00,,,,0.0,,1.4,,unknown,
2015-12-28 06:12:00,,,,0.0,,1.5,,unknown,
2015-12-28 06:13:00,,,,0.0,,1.4,,unknown,
2015-12-28 06:14:00,,,,0.0,,1.5,,unknown,
2015-12-28 06:15:00,,,57.0,0.0,,1.3,,light,
2015-12-28 06:16:00,86.0,81.5,46.0,0.0,8.53e-05,1.4,,light,
2015-12-28 06:17:00,86.9,81.5,53.0,0.0,8.97e-05,1.4,,light,toss_and_turn
2015-12-28 06:18:00,86.9,81.5,44.0,0.0,8.63e-05,1.5,,light,
2015-12-28 06:19:00,86.9,83.3,46.0,0.0,8.87e-05,1.5,,light,
2015-12-28 06:20:00,,,,0.0,,1.4,,light,
2015-12-28 06:21:00,,,43.0,0.0,,1.2,,light,
2015-12-28 06:22:00,86.9,85.1,47.0,0.0,8.97e-05,1.4,,light,
2015-12-28 06:23:00,88.7,86.9,49.0,0.0,9.02e-05,1.5,,light,toss_and_turn
2015-12-28 06:24:00,88.7,86.9,48.0,0.0,9.32e-05,1.4,,light,
2015-12-28 06:25:00,89.6,87.8,48.0,0.0,9.59e-05,1.5,,light,
2015-12-28 06:26:00,90.5,87.8,49.0,0.0,9.91e-05,1.4,,light,
2015-12-28 06:27:00,90.5,87.8,50.0,0.0,9.97e-05,1.4,,light,
2015-12-28 06:28:00,90.5,88.7,49.0,0.0,0.000103,1.5,,light,
2015-12-28 06:29:00,91.4,88.7,49.0,0.0,0.000104,1.4,,light,
2015-12-28 06:30:00,91.4,88.7,50.0,0.0,0.000107,1.5,,light,
2015-12-28 06:31:00,91.4,89.6,50.0,0.0,0.00011,1.4,,light,
2015-12-28 06:32:00,91.4,89.6,48.0,0.0,0.000113,1.4,,light,
2015-12-28 06:33:00,92.3,89.6,46.0,0.0,0.000116,1.5,,light,
2015-12-28 06:34:00,92.3,90.5,46.0,0.0,0.000112,1.4,,light,
2015-12-28 06:35:00,92.3,90.5,49.0,0.0,0.000118,1.5,,light,
2015-12-28 06:36:00,92.3,89.6,45.0,0.0,9.86e-05,1.4,,light,
2015-12-28 06:37:00,91.4,88.7,46.0,0.0,0.00011,1.4,,light,
2015-12-28 06:38:00,91.4,87.8,47.0,0.0,0.000108,1.5,,light,
2015-12-28 06:39:00,90.5,86.9,48.0,0.0,0.000106,1.4,,light,
2015-12-28 06:40:00,90.5,86.0,46.0,0.0,9.48e-05,1.6,,,toss_and_turn
2015-12-28 06:41:00,,,,0.0,,1.4,,,
2015-12-28 06:42:00,,,,0.0,,1.4,,,
2015-12-28 06:43:00,,,,0.0,,1.5,,,
2015-12-28 06:44:00,,,,0.0,,1.4,,,
2015-12-28 06:45:00,,,,0.0,,1.5,,,
2015-12-28 06:46:00,,,,0.0,,1.4,,,
2015-12-28 06:47:00,,,,0.0,,1.4,,,
2015-12-28 06:48:00,,,,0.0,,1.5,,,
2015-12-28 06:49:00,,,,0.0,,1.4,,,
2015-12-28 06:50:00,,,,0.0,,1.5,,,
2015-12-28 06:51:00,,,,0.0,,1.4,,,
2015-12-28 06:52:00,,,,0.0,,1.4,,,
2015-12-28 06:53:00,,,,0.0,,1.5,,,
2015-12-28 06:54:00,,,,0.0,,1.4,,,
2015-12-28 06:55:00,,,,0.0,,1.5,,,
2015-12-28 06:56:00,,,,0.0,,1.4,,,
2015-12-28 06:57:00,,,,0.0,,1.4,,,
2015-12-28 06:58:00,,,,0.0,,1.5,,,
2015-12-28 06:59:00,,,,0.0,,1.4,,,
2015-12-28 07:00:00,,,,0.0,,1.2,,,
2015-12-28 07:01:00,90.5,86.0,74.0,0.0,,1.6,,,
2015-12-28 07:02:00,89.6,86.0,54.0,0.0,8.35e-05,1.4,,,
2015-12-28 07:03:00,89.6,86.0,46.0,0.0,8.82e-05,1.5,,,
2015-12-28 07:04:00,89.6,86.0,47.0,0.0,0.000122,1.4,,,
2015-12-28 07:05:00,89.6,86.0,47.0,0.0,0.000187,1.4,,,
2015-12-28 07:06:00,89.6,86.0,47.0,0.0,0.000169,1.5,,,
2015-12-28 07:07:00,89.6,86.0,44.0,0.0,0.00016,1.4,,,
2015-12-28 07:08:00,89.6,86.0,49.0,0.0,0.000145,1.5,,,
2015-12-28 07:09:00,89.6,86.0,51.0,0.0,0.000135,1.4,,,
2015-12-28 07:10:00,89.6,86.0,48.0,0.0,0.000144,1.4,,,
2015-12-28 07:11:00,89.6,86.0,50.0,0.0,0.000136,1.5,,,
2015-12-28 07:12:00,89.6,85.1,49.0,0.0,0.000119,1.4,,,
2015-12-28 07:13:00,88.7,85.1,49.0,0.0,0.000118,1.5,,,
2015-12-28 07:14:00,88.7,85.1,48.0,0.0,9.86e-05,1.4,,,
2015-12-28 07:15:00,88.7,85.1,51.0,0.0,9.27e-05,1.4,,,
2015-12-28 07:16:00,88.7,85.1,50.0,0.0,9.12e-05,1.5,,,
2015-12-28 07:17:00,88.7,85.1,48.0,0.0,9.27e-05,1.4,,,
2015-12-28 07:18:00,88.7,85.1,50.0,0.0,9.43e-05,1.5,,,
2015-12-28 07:19:00,88.7,85.1,51.0,0.0,9.22e-05,1.4,,,
2015-12-28 07:20:00,88.7,85.1,48.0,0.0,8.63e-05,1.4,,,
2015-12-28 07:21:00,88.7,85.1,50.0,0.0,9.02e-05,1.5,,,
2015-12-28 07:22:00,88.7,85.1,50.0,0.0,9.02e-05,1.4,,,
2015-12-28 07:23:00,88.7,85.1,48.0,0.0,9.02e-05,1.5,,,
2015-12-28 07:24:00,88.7,85.1,50.0,0.0,8.82e-05,1.4,,,
2015-12-28 07:25:00,88.7,85.1,55.0,0.0,8.68e-05,1.5,,,
2015-12-28 07:26:00,,,,0.0,,1.2,,,
2015-12-28 07:27:00,,,41.0,0.0,,1.3,,,
2015-12-28 07:28:00,88.7,85.1,45.0,0.0,8.97e-05,1.4,,light,
2015-12-28 07:29:00,88.7,86.0,50.0,0.0,9.75e-05,1.5,,light,toss_and_turn
2015-12-28 07:30:00,88.7,86.9,53.0,0.0,9.86e-05,1.4,,light,
2015-12-28 07:31:00,89.6,86.9,50.0,0.0,0.000111,1.5,,light,
2015-12-28 07:32:00,89.6,87.8,53.0,0.0,0.000122,1.4,,light,toss_and_turn
2015-12-28 07:33:00,89.6,87.8,52.0,0.0,0.000123,1.4,,light,
2015-12-28 07:34:00,90.5,88.7,53.0,0.0,0.000126,1.5,,light,
2015-12-28 07:35:00,90.5,89.6,54.0,0.0,0.000126,1.4,,light,
2015-12-28 07:36:00,90.5,88.7,49.0,0.0,8.73e-05,1.5,,light,
2015-12-28 07:37:00,90.5,88.7,52.0,0.0,8.73e-05,1.4,,light,
2015-12-28 07:38:00,90.5,88.7,53.0,0.0,8.77e-05,1.4,,light,
2015-12-28 07:39:00,90.5,88.7,46.0,0.0,8.82e-05,1.5,,light,
2015-12-28 07:40:00,90.5,88.7,51.0,0.0,9.53e-05,1.4,,light,
2015-12-28 07:41:00,90.5,89.6,51.0,0.0,0.000102,1.5,,light,
2015-12-28 07:42:00,91.4,89.6,52.0,0.0,9.8e-05,1.4,,light,
2015-12-28 07:43:00,91.4,89.6,51.0,0.0,9.8e-05,1.4,,light,
2015-12-28 07:44:00,91.4,89.6,48.0,0.0,0.000118,1.5,,light,toss_and_turn
2015-12-28 07:45:00,92.3,90.5,51.0,0.0,0.000126,1.4,,light,toss_and_turn
2015-12-28 07:46:00,92.3,90.5,50.0,0.0,0.00013,1.5,,light,
2015-12-28 07:47:00,92.3,91.4,50.0,0.0,0.000137,1.4,,light,
2015-12-28 07:48:00,92.3,91.4,51.0,0.0,0.00014,1.4,,light,
2015-12-28 07:49:00,93.2,91.4,53.0,0.0,0.000145,1.5,,light,
2015-12-28 07:50:00,93.2,92.3,55.0,0.0,0.000148,1.4,,light,
2015-12-28 07:51:00,93.2,92.3,48.0,0.0,0.000151,1.5,,light,
2015-12-28 07:52:00,93.2,92.3,52.0,0.0,0.000134,1.4,,light,toss_and_turn
2015-12-28 07:53:00,93.2,92.3,51.0,0.0,0.000134,1.4,,light,
2015-12-28 07:54:00,93.2,91.4,51.0,0.0,0.000135,1.5,,light,
2015-12-28 07:55:00,93.2,91.4,52.0,0.0,0.000142,1.4,,light,
2015-12-28 07:56:00,93.2,91.4,52.0,0.0,0.000148,1.5,,light,
2015-12-28 07:57:00,93.2,91.4,49.0,0.0,0.000152,1.4,,light,
2015-12-28 07:58:00,92.3,89.6,47.0,0.0,8.73e-05,1.4,,light,
2015-12-28 07:59:00,92.3,88.7,51.0,0.0,8.73e-05,1.5,,light,
2015-12-28 08:00:00,91.4,87.8,51.0,0.0,8.63e-05,1.4,,light,
2015-12-28 08:01:00,90.5,86.0,50.0,0.0,8.77e-05,1.5,,light,
2015-12-28 08:02:00,90.5,86.0,55.0,0.0,9.12e-05,1.4,,light,
2015-12-28 08:03:00,90.5,86.0,50.0,0.0,0.000102,1.4,,light,toss_and_turn
2015-12-28 08:04:00,90.5,87.8,50.0,0.0,0.000105,1.5,,light,
2015-12-28 08:05:00,90.5,87.8,51.0,0.0,0.000109,1.4,,light,
2015-12-28 08:06:00,90.5,88.7,52.0,0.0,0.000113,1.5,,light,
2015-12-28 08:07:00,91.4,88.7,49.0,0.0,0.000116,1.4,,light,
2015-12-28 08:08:00,91.4,89.6,50.0,0.0,0.00012,1.4,,light,
2015-12-28 08:09:00,91.4,89.6,51.0,0.0,0.000122,1.5,,light,
2015-12-28 08:10:00,92.3,89.6,54.0,0.0,0.000125,1.4,,light,
2015-12-28 08:11:00,92.3,90.5,52.0,0.0,0.000128,1.5,,light,
2015-12-28 08:12:00,92.3,90.5,50.0,0.0,0.00012,1.4,,light,toss_and_turn
2015-12-28 08:13:00,92.3,90.5,49.0,0.0,0.000127,1.4,,light,
2015-12-28 08:14:00,92.3,90.5,49.0,0.0,0.000128,1.5,,light,
2015-12-28 08:15:00,92.3,90.5,51.0,0.0,0.000128,1.4,,light,
2015-12-28 08:16:00,92.3,90.5,50.0,0.0,0.00013,1.5,,light,
2015-12-28 08:17:00,92.3,90.5,51.0,0.0,0.00013,1.4,,light,
2015-12-28 08:18:00,92.3,90.5,51.0,0.0,0.00013,1.4,,light,
2015-12-28 08:19:00,92.3,90.5,52.0,0.0,0.000131,1.5,,light,
2015-12-28 08:20:00,92.3,90.5,52.0,0.0,0.000132,1.4,,rem,
2015-12-28 08:21:00,92.3,90.5,52.0,0.0,0.000132,1.5,,rem,
2015-12-28 08:22:00,92.3,90.5,53.0,0.0,0.000133,1.4,,rem,
2015-12-28 08:23:00,92.3,90.5,52.0,0.0,0.000137,1.4,,rem,
2015-12-28 08:24:00,92.3,91.4,53.0,0.0,0.000138,1.5,,rem,
2015-12-28 08:25:00,93.2,91.4,52.0,0.0,0.00014,1.4,,rem,
2015-12-28 08:26:00,93.2,91.4,51.0,0.0,0.00017,1.5,,rem,
2015-12-28 08:27:00,93.2,91.4,52.0,0.0,0.000197,1.4,,rem,
2015-12-28 08:28:00,93.2,91.4,53.0,0.0,0.000219,1.4,,rem,
2015-12-28 08:29:00,93.2,91.4,52.0,0.0,0.000364,1.5,,rem,
2015-12-28 08:30:00,93.2,91.4,52.0,0.0,0.000409,1.4,,rem,
2015-12-28 08:31:00,93.2,91.4,53.0,0.0,0.000563,1.5,,rem,
2015-12-28 08:32:00,93.2,91.4,53.0,0.0,0.000743,1.4,,rem,
2015-12-28 08:33:00,93.2,91.4,53.0,0.0,0.000781,1.4,,rem,
2015-12-28 08:34:00,93.2,91.4,53.0,0.0,0.000996,1.5,,rem,
2015-12-28 08:35:00,93.2,92.3,54.0,0.0,0.00101,1.4,,rem,
2015-12-28 08:36:00,93.2,92.3,53.0,0.0,0.00109,1.5,,rem,
2015-12-28 08:37:00,93.2,92.3,53.0,0.0,0.0013,1.4,,rem,
2015-12-28 08:38:00,93.2,92.3,48.0,0.0,0.00133,1.4,,rem,
2015-12-28 08:39:00,93.2,92.3,51.0,0.0,0.00135,1.5,,light,toss_and_turn
2015-12-28 08:40:00,94.1,92.3,52.0,0.0,0.00155,1.4,,light,
2015-12-28 08:41:00,94.1,92.3,52.0,0.0,0.00168,1.5,,light,
2015-12-28 08:42:00,94.1,92.3,51.0,0.0,0.00175,1.4,,light,
2015-12-28 08:43:00,94.1,93.2,51.0,0.0,0.00174,1.4,,light,
2015-12-28 08:44:00,94.1,93.2,52.0,0.0,0.00188,1.5,,light,
2015-12-28 08:45:00,94.1,93.2,52.0,0.0,0.00208,1.4,,light,
2015-12-28 08:46:00,94.1,93.2,51.0,0.0,0.00258,1.5,,light,
2015-12-28 08:47:00,94.1,93.2,52.0,0.0,0.00293,1.4,,rem,
2015-12-28 08:48:00,94.1,93.2,52.0,0.0,0.00376,1.4,,rem,
2015-12-28 08:49:00,94.1,93.2,52.0,0.0,0.00472,1.5,,rem,
2015-12-28 08:50:00,94.1,93.2,52.0,0.0,0.00576,1.4,,rem,
2015-12-28 08:51:00,94.1,93.2,53.0,0.0,0.00629,1.5,,rem,
2015-12-28 08:52:00,94.1,93.2,53.0,0.0,0.00676,1.4,,rem,
2015-12-28 08:53:00,94.1,93.2,52.0,0.0,0.00953,1.4,,rem,
2015-12-28 08:54:00,94.1,93.2,52.0,0.0,0.00839,1.5,,rem,
2015-12-28 08:55:00,94.1,93.2,52.0,0.0,0.00902,1.4,,rem,
2015-12-28 08:56:00,94.1,93.2,52.0,0.0,0.00953,1.5,,rem,
2015-12-28 08:57:00,94.1,93.2,52.0,0.0,0.0112,1.4,,rem,
2015-12-28 08:58:00,94.1,93.2,53.0,0.0,0.0116,1.4,,rem,
2015-12-28 08:59:00,94.1,93.2,52.0,0.0,0.0129,1.5,,rem,
2015-12-28 09:00:00,94.1,93.2,52.0,0.0,0.0142,1.4,,rem,
2015-12-28 09:01:00,94.1,93.2,52.0,0.0,0.0208,1.5,,rem,
2015-12-28 09:02:00,94.1,93.2,54.0,0.0,0.0195,1.4,,rem,
2015-12-28 09:03:00,94.1,93.2,53.0,0.0,0.0198,1.4,,light,
2015-12-28 09:04:00,94.1,92.3,53.0,0.0,0.02,1.5,,light,
2015-12-28 09:05:00,94.1,92.3,52.0,0.0,0.02,1.4,,light,
2015-12-28 09:06:00,94.1,92.3,52.0,0.0,0.0209,1.5,,light,
2015-12-28 09:07:00,93.2,92.3,46.0,0.0,0.0239,1.4,,light,toss_and_turn
2015-12-28 09:08:00,93.2,92.3,47.0,0.0,0.0298,1.4,,light,
2015-12-28 09:09:00,93.2,92.3,49.0,0.0,0.021,1.5,,light,
2015-12-28 09:10:00,93.2,91.4,50.0,0.0,0.0227,1.4,,light,
2015-12-28 09:11:00,93.2,91.4,48.0,0.0,0.0195,1.5,,light,
2015-12-28 09:12:00,93.2,91.4,49.0,0.0,0.0161,1.4,,light,
2015-12-28 09:13:00,93.2,91.4,49.0,0.0,0.0159,1.4,,light,
2015-12-28 09:14:00,93.2,91.4,50.0,0.0,0.0146,1.5,,light,
2015-12-28 09:15:00,93.2,91.4,51.0,0.0,0.0145,1.4,,light,
2015-12-28 09:16:00,93.2,91.4,50.0,0.0,0.0129,1.5,,light,
2015-12-28 09:17:00,93.2,91.4,50.0,0.0,0.0115,1.4,,light,
2015-12-28 09:18:00,93.2,91.4,51.0,0.0,0.0116,1.4,,light,
2015-12-28 09:19:00,93.2,91.4,51.0,0.0,0.014,1.5,,light,
2015-12-28 09:20:00,93.2,91.4,50.0,0.0,0.0177,1.4,,light,
2015-12-28 09:21:00,93.2,91.4,50.0,0.0,0.0161,1.5,,light,
2015-12-28 09:22:00,93.2,91.4,50.0,0.0,0.0133,1.4,,light,
2015-12-28 09:23:00,93.2,91.4,51.0,0.0,0.0135,1.4,,light,
2015-12-28 09:24:00,93.2,91.4,53.0,0.0,0.012,1.5,,light,
2015-12-28 09:25:00,93.2,91.4,49.0,0.0,0.00164,1.4,,light,
2015-12-28 09:26:00,93.2,91.4,48.0,0.0,0.00366,1.5,,light,
2015-12-28 09:27:00,93.2,91.4,49.0,0.0,0.00442,1.4,,light,
2015-12-28 09:28:00,93.2,91.4,50.0,0.0,0.00437,1.4,,light,
2015-12-28 09:29:00,93.2,92.3,50.0,0.0,0.00352,1.5,,light,
2015-12-28 09:30:00,93.2,92.3,51.0,0.0,0.00382,1.4,,light,
2015-12-28 09:31:00,93.2,92.3,52.0,0.0,0.00261,1.5,,light,
2015-12-28 09:32:00,93.2,92.3,54.0,0.0,0.00222,1.4,,light,
2015-12-28 09:33:00,93.2,92.3,52.0,0.0,0.00179,1.4,,light,
2015-12-28 09:34:00,93.2,92.3,55.0,0.0,0.0012,1.5,,light,
2015-12-28 09:35:00,93.2,92.3,51.0,0.0,0.00181,1.4,,light,
2015-12-28 09:36:00,93.2,92.3,53.0,0.0,0.00154,1.5,,light,
2015-12-28 09:37:00,93.2,91.4,51.0,0.0,0.00188,1.4,,light,
2015-12-28 09:38:00,93.2,91.4,54.0,0.0,0.00166,1.4,,light,
2015-12-28 09:39:00,93.2,91.4,52.0,0.0,0.00151,1.5,,light,
2015-12-28 09:40:00,93.2,91.4,51.0,0.0,0.00134,1.4,,light,
2015-12-28 09:41:00,93.2,91.4,53.0,0.0,0.00123,1.5,,light,
2015-12-28 09:42:00,93.2,91.4,48.0,0.0,0.000339,1.4,,light,
2015-12-28 09:43:00,93.2,91.4,48.0,0.0,0.00109,1.4,,light,
2015-12-28 09:44:00,93.2,91.4,50.0,0.0,0.000996,1.5,,light,
2015-12-28 09:45:00,93.2,91.4,51.0,0.0,0.000821,1.4,,light,
2015-12-28 09:46:00,93.2,91.4,50.0,0.0,0.00156,1.5,,light,toss_and_turn
2015-12-28 09:47:00,93.2,92.3,52.0,0.0,0.00144,1.4,,light,
2015-12-28 09:48:00,93.2,92.3,51.0,0.0,0.00134,1.4,,light,
2015-12-28 09:49:00,93.2,92.3,53.0,0.0,0.00131,1.5,,light,
2015-12-28 09:50:00,94.1,93.2,53.0,0.0,0.00122,1.4,,light,
2015-12-28 09:51:00,94.1,93.2,52.0,0.0,0.00114,1.5,,light,
2015-12-28 09:52:00,94.1,93.2,48.0,0.0,0.00111,1.4,,light,
2015-12-28 09:53:00,94.1,93.2,61.0,0.0,0.00112,1.4,,light,toss_and_turn
2015-12-28 09:54:00,94.1,93.2,53.0,0.0,0.000366,1.5,,light,
2015-12-28 09:55:00,94.1,93.2,53.0,0.0,0.000402,1.4,,light,
2015-12-28 09:56:00,94.1,93.2,50.0,0.0,0.000439,1.5,,light,
2015-12-28 09:57:00,94.1,93.2,51.0,0.0,0.000437,1.4,,light,
2015-12-28 09:58:00,94.1,93.2,55.0,0.0,0.000416,1.4,,interruption,
2015-12-28 09:59:00,94.1,93.2,50.0,0.0,0.000207,1.5,,interruption,
2015-12-28 10:00:00,94.1,93.2,58.0,0.0,0.000136,1.4,,interruption,
2015-12-28 10:01:00,94.1,91.4,49.0,0.0,0.000251,1.5,,interruption,
2015-12-28 10:02:00,93.2,89.6,52.0,0.0,0.000285,1.4,,interruption,
2015-12-28 10:03:00,93.2,88.7,51.0,0.0,0.000281,1.4,,interruption,
2015-12-28 10:04:00,92.3,87.8,52.0,0.0,0.000268,1.5,,light,
2015-12-28 10:05:00,92.3,87.8,49.0,0.0,0.000459,1.4,,light,toss_and_turn
2015-12-28 10:06:00,92.3,89.6,50.0,0.0,0.000477,1.5,,light,
2015-12-28 10:07:00,92.3,89.6,51.0,0.0,0.000491,1.4,,light,
2015-12-28 10:08:00,92.3,90.5,53.0,0.0,0.000504,1.4,,light,
2015-12-28 10:09:00,92.3,91.4,51.0,0.0,0.000437,1.5,,light,
2015-12-28 10:10:00,92.3,91.4,53.0,0.0,0.000129,1.4,,light,
2015-12-28 10:11:00,92.3,91.4,50.0,0.0,0.000109,1.5,,light,
2015-12-28 10:12:00,92.3,89.6,50.0,0.0,8.68e-05,1.4,,light,toss_and_turn
2015-12-28 10:13:00,92.3,89.6,52.0,0.0,8.63e-05,1.4,,light,
2015-12-28 10:14:00,91.4,89.6,51.0,0.0,8.63e-05,1.5,,light,
2015-12-28 10:15:00,91.4,89.6,52.0,0.0,8.73e-05,1.4,,light,
2015-12-28 10:16:00,91.4,89.6,54.0,0.0,8.58e-05,1.5,,light,
2015-12-28 10:17:00,91.4,89.6,47.0,0.0,8.58e-05,1.4,,light,toss_and_turn
2015-12-28 10:18:00,92.3,90.5,48.0,0.0,0.000119,1.4,,light,
2015-12-28 10:19:00,92.3,90.5,50.0,0.0,0.000161,1.5,,light,
2015-12-28 10:20:00,92.3,90.5,49.0,0.0,0.000169,1.4,,light,
2015-12-28 10:21:00,92.3,90.5,50.0,0.0,0.000176,1.5,,light,
2015-12-28 10:22:00,92.3,90.5,48.0,0.0,0.000176,1.4,,light,
2015-12-28 10:23:00,92.3,91.4,49.0,0.0,0.000183,1.4,,light,
2015-12-28 10:24:00,93.2,91.4,51.0,0.0,0.000188,1.5,,light,
2015-12-28 10:25:00,93.2,91.4,51.0,0.0,0.000188,1.4,,light,
2015-12-28 10:26:00,93.2,91.4,51.0,0.0,0.00019,1.5,,light,
2015-12-28 10:27:00,93.2,91.4,51.0,0.0,0.000191,1.4,,light,
2015-12-28 10:28:00,93.2,91.4,49.0,0.0,0.000193,1.4,,light,
2015-12-28 10:29:00,93.2,91.4,51.0,0.0,0.000194,1.5,,light,
2015-12-28 10:30:00,93.2,91.4,53.0,0.0,0.000194,1.4,,light,
2015-12-28 10:31:00,93.2,91.4,47.0,0.0,0.000143,1.5,,light,
2015-12-28 10:32:00,93.2,91.4,47.0,0.0,0.000122,1.4,,light,
2015-12-28 10:33:00,93.2,91.4,46.0,0.0,0.000129,1.5,,light,
2015-12-28 10:34:00,93.2,92.3,49.0,0.0,0.000131,1.4,,light,
2015-12-28 10:35:00,93.2,92.3,49.0,0.0,0.00013,1.4,,light,
2015-12-28 10:36:00,93.2,92.3,50.0,0.0,0.000131,1.5,,light,
2015-12-28 10:37:00,93.2,92.3,50.0,0.0,0.000136,1.4,,light,
2015-12-28 10:38:00,93.2,92.3,51.0,0.0,0.000141,1.5,,light,
2015-12-28 10:39:00,93.2,92.3,47.0,0.0,0.00015,1.4,,light,
2015-12-28 10:40:00,93.2,93.2,48.0,0.0,9.91e-05,1.4,,light,
2015-12-28 10:41:00,93.2,93.2,49.0,0.0,9.91e-05,1.5,,light,
2015-12-28 10:42:00,93.2,93.2,50.0,0.0,9.97e-05,1.4,,light,
2015-12-28 10:43:00,94.1,93.2,48.0,0.0,0.0001,1.5,,light,
2015-12-28 10:44:00,94.1,93.2,50.0,0.0,9.91e-05,1.4,,light,
2015-12-28 10:45:00,94.1,93.2,50.0,0.0,9.86e-05,1.4,,light,
2015-12-28 10:46:00,94.1,93.2,51.0,0.0,9.97e-05,1.5,,light,
2015-12-28 10:47:00,94.1,93.2,51.0,0.0,9.91e-05,1.4,,light,
2015-12-28 10:48:00,94.1,93.2,50.0,0.0,9.97e-05,1.5,,light,
2015-12-28 10:49:00,94.1,93.2,51.0,0.0,9.91e-05,1.4,,light,
2015-12-28 10:50:00,94.1,93.2,51.0,0.0,0.000101,1.4,,rem,
2015-12-28 10:51:00,94.1,93.2,55.0,0.0,9.91e-05,1.5,,rem,
2015-12-28 10:52:00,94.1,92.3,70.0,0.0,0.0001,1.5,,rem,
2015-12-28 10:53:00,,,69.0,0.0,,1.3,,rem,
2015-12-28 10:54:00,93.2,89.6,51.0,0.0,0.000201,1.4,,rem,
2015-12-28 10:55:00,92.3,87.8,50.0,0.0,0.000167,1.5,,rem,toss_and_turn
