datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-14 01:24:00,92.3,90.5,51.0,0.0,0.000103,1.2,,light,
2015-12-14 01:25:00,92.3,90.5,51.0,0.0,0.000104,1.1,,light,
2015-12-14 01:26:00,92.3,91.4,49.0,0.0,0.000106,1.1,,light,
2015-12-14 01:27:00,92.3,91.4,50.0,0.0,0.000105,1.2,,light,
2015-12-14 01:28:00,92.3,91.4,51.0,0.0,0.000105,1.2,,light,
2015-12-14 01:29:00,92.3,91.4,49.0,0.0,0.000104,1.1,,light,
2015-12-14 01:30:00,92.3,91.4,48.0,0.0,0.000106,1.2,,light,
2015-12-14 01:31:00,93.2,91.4,49.0,0.0,0.000109,1.1,,light,
2015-12-14 01:32:00,93.2,91.4,50.0,0.0,0.000112,1.1,,light,
2015-12-14 01:33:00,93.2,91.4,50.0,0.0,0.000113,1.2,,light,
2015-12-14 01:34:00,93.2,91.4,50.0,0.0,0.000114,1.1,,light,
2015-12-14 01:35:00,93.2,91.4,50.0,0.0,0.000116,1.1,,light,
2015-12-14 01:36:00,93.2,91.4,50.0,0.0,0.000116,1.2,,light,
2015-12-14 01:37:00,93.2,91.4,51.0,0.0,0.000118,1.1,,light,
2015-12-14 01:38:00,93.2,91.4,51.0,0.0,0.00012,1.1,,light,
2015-12-14 01:39:00,93.2,92.3,51.0,0.0,0.000119,1.2,,light,
2015-12-14 01:40:00,93.2,92.3,50.0,0.0,0.00012,1.1,,light,
2015-12-14 01:41:00,93.2,92.3,50.0,0.0,0.00012,1.2,,light,
2015-12-14 01:42:00,93.2,92.3,51.0,0.0,0.000121,1.1,,light,
2015-12-14 01:43:00,93.2,92.3,53.0,0.0,0.000121,1.4,,light,
2015-12-14 01:44:00,93.2,92.3,46.0,0.0,0.000138,1.2,,light,toss_and_turn
2015-12-14 01:45:00,93.2,93.2,49.0,0.0,0.000153,1.1,,light,
2015-12-14 01:46:00,94.1,94.1,47.0,0.0,0.000164,1.2,,light,
2015-12-14 01:47:00,94.1,94.1,48.0,0.0,0.000175,1.1,,light,
2015-12-14 01:48:00,94.1,94.1,50.0,0.0,0.000187,1.2,,light,
2015-12-14 01:49:00,94.1,94.1,49.0,0.0,0.000199,1.1,,light,
2015-12-14 01:50:00,95.0,94.1,49.0,0.0,0.000212,1.1,,light,
2015-12-14 01:51:00,95.0,95.0,51.0,0.0,0.000227,1.2,,light,
2015-12-14 01:52:00,95.0,95.0,50.0,0.0,0.000242,1.1,,light,
2015-12-14 01:53:00,95.0,95.0,50.0,0.0,0.000257,1.1,,light,
2015-12-14 01:54:00,95.0,95.0,50.0,0.0,0.000271,1.2,,light,
2015-12-14 01:55:00,95.0,95.0,49.0,0.0,0.000292,1.1,,light,
2015-12-14 01:56:00,95.0,95.0,50.0,0.0,0.000313,1.2,,light,
2015-12-14 01:57:00,95.0,95.0,54.0,0.0,0.000329,1.1,,light,
2015-12-14 01:58:00,95.0,95.0,53.0,0.0,0.000348,1.1,,light,
2015-12-14 01:59:00,95.0,95.0,53.0,0.0,0.000368,1.2,,light,
2015-12-14 02:00:00,95.0,95.0,54.0,0.0,0.000395,1.1,,light,
2015-12-14 02:01:00,95.0,95.0,52.0,0.0,0.000411,1.1,,light,
2015-12-14 02:02:00,95.0,95.0,52.0,0.0,0.000432,1.2,,light,
2015-12-14 02:03:00,95.0,95.0,55.0,0.0,0.000452,1.1,,light,
2015-12-14 02:04:00,95.0,95.0,55.0,0.0,0.000475,1.3,,light,
2015-12-14 02:05:00,95.0,94.1,51.0,0.0,0.000406,1.1,,rem,toss_and_turn
2015-12-14 02:06:00,95.0,94.1,53.0,0.0,0.00035,1.1,,rem,toss_and_turn
2015-12-14 02:07:00,95.0,94.1,53.0,0.0,0.00037,1.2,,rem,
2015-12-14 02:08:00,95.0,94.1,52.0,0.0,0.000395,1.1,,rem,
2015-12-14 02:09:00,94.1,94.1,53.0,0.0,0.000418,1.2,,rem,
2015-12-14 02:10:00,94.1,94.1,55.0,0.0,0.000442,1.2,,rem,
2015-12-14 02:11:00,94.1,94.1,51.0,0.0,0.000423,1.2,,rem,toss_and_turn
2015-12-14 02:12:00,94.1,94.1,50.0,0.0,0.000427,1.1,,rem,toss_and_turn
2015-12-14 02:13:00,94.1,94.1,51.0,0.0,0.000447,1.1,,rem,
2015-12-14 02:14:00,94.1,94.1,51.0,0.0,0.000483,1.2,,rem,
2015-12-14 02:15:00,94.1,94.1,49.0,0.0,0.000507,1.1,,rem,
2015-12-14 02:16:00,94.1,94.1,52.0,0.0,0.000519,1.2,,rem,
2015-12-14 02:17:00,94.1,94.1,52.0,0.0,0.000539,1.1,,rem,
2015-12-14 02:18:00,94.1,94.1,52.0,0.0,0.000567,1.1,,rem,
2015-12-14 02:19:00,94.1,94.1,61.0,0.0,0.000586,1.5,,rem,
2015-12-14 02:20:00,94.1,94.1,54.0,0.0,0.000265,1.1,,light,toss_and_turn
2015-12-14 02:21:00,94.1,94.1,52.0,0.0,0.000141,1.1,,light,toss_and_turn
2015-12-14 02:22:00,94.1,93.2,52.0,0.0,0.000181,1.2,,light,
2015-12-14 02:23:00,94.1,93.2,52.0,0.0,0.000195,1.1,,light,
2015-12-14 02:24:00,94.1,93.2,52.0,0.0,0.000189,1.1,,light,
2015-12-14 02:25:00,94.1,93.2,52.0,0.0,0.000187,1.2,,light,
2015-12-14 02:26:00,94.1,93.2,53.0,0.0,0.000196,1.1,,light,
2015-12-14 02:27:00,94.1,93.2,52.0,0.0,0.000197,1.1,,light,
2015-12-14 02:28:00,94.1,93.2,53.0,0.0,0.000197,1.2,,light,
2015-12-14 02:29:00,94.1,93.2,52.0,0.0,0.000201,1.1,,light,
2015-12-14 02:30:00,94.1,93.2,53.0,0.0,0.000207,1.1,,light,
2015-12-14 02:31:00,94.1,93.2,53.0,0.0,0.000232,1.2,,light,
2015-12-14 02:32:00,94.1,93.2,51.0,0.0,0.000271,1.1,,light,
2015-12-14 02:33:00,94.1,93.2,53.0,0.0,0.000315,1.2,,light,
2015-12-14 02:34:00,94.1,93.2,49.0,0.0,0.000372,1.1,,light,
2015-12-14 02:35:00,94.1,93.2,52.0,0.0,0.000215,1.2,,light,
2015-12-14 02:36:00,94.1,92.3,52.0,0.0,0.000231,1.1,,light,
2015-12-14 02:37:00,94.1,92.3,52.0,0.0,0.000236,1.1,,light,
2015-12-14 02:38:00,94.1,92.3,51.0,0.0,0.000248,1.2,,light,
2015-12-14 02:39:00,94.1,92.3,52.0,0.0,0.000254,1.1,,light,
2015-12-14 02:40:00,94.1,92.3,52.0,0.0,0.000257,1.2,,light,
2015-12-14 02:41:00,93.2,92.3,52.0,0.0,0.000263,1.1,,light,
2015-12-14 02:42:00,93.2,92.3,53.0,0.0,0.000268,1.1,,light,
2015-12-14 02:43:00,93.2,92.3,52.0,0.0,0.000284,1.2,,light,
2015-12-14 02:44:00,93.2,92.3,53.0,0.0,0.000298,1.1,,light,
2015-12-14 02:45:00,93.2,92.3,52.0,0.0,0.000319,1.1,,deep,
2015-12-14 02:46:00,93.2,92.3,53.0,0.0,0.000339,1.2,,deep,
2015-12-14 02:47:00,93.2,92.3,53.0,0.0,0.000356,1.1,,deep,
2015-12-14 02:48:00,93.2,92.3,52.0,0.0,0.000378,1.1,,deep,
2015-12-14 02:49:00,93.2,92.3,54.0,0.0,0.000393,1.2,,deep,
2015-12-14 02:50:00,93.2,92.3,53.0,0.0,0.000459,1.1,,deep,
2015-12-14 02:51:00,93.2,92.3,52.0,0.0,0.000483,1.4,,deep,
2015-12-14 02:52:00,93.2,92.3,47.0,0.0,0.000684,1.2,,deep,
2015-12-14 02:53:00,93.2,92.3,47.0,0.0,0.000612,1.2,,deep,
2015-12-14 02:54:00,93.2,92.3,49.0,0.0,0.000406,1.2,,deep,
2015-12-14 02:55:00,93.2,92.3,50.0,0.0,0.000358,1.1,,deep,
2015-12-14 02:56:00,93.2,92.3,51.0,0.0,0.000198,1.2,,deep,
2015-12-14 02:57:00,93.2,92.3,51.0,0.0,0.000293,1.1,,deep,
2015-12-14 02:58:00,93.2,92.3,52.0,0.0,0.000315,1.1,,deep,
2015-12-14 02:59:00,93.2,92.3,51.0,0.0,0.000329,1.2,,deep,
2015-12-14 03:00:00,93.2,92.3,51.0,0.0,0.000298,1.1,,deep,
2015-12-14 03:01:00,93.2,92.3,52.0,0.0,0.000308,1.2,,deep,
2015-12-14 03:02:00,93.2,92.3,52.0,0.0,0.000301,1.1,,deep,
2015-12-14 03:03:00,93.2,92.3,52.0,0.0,0.000317,1.1,,deep,
2015-12-14 03:04:00,93.2,92.3,52.0,0.0,0.0003,1.2,,light,
2015-12-14 03:05:00,93.2,92.3,51.0,0.0,0.000246,1.1,,light,
2015-12-14 03:06:00,93.2,92.3,52.0,0.0,0.000276,1.1,,light,
2015-12-14 03:07:00,93.2,92.3,52.0,0.0,0.000285,1.2,,light,
2015-12-14 03:08:00,93.2,92.3,50.0,0.0,0.000165,1.1,,rem,
2015-12-14 03:09:00,93.2,92.3,52.0,0.0,0.000268,1.1,,rem,
2015-12-14 03:10:00,93.2,92.3,53.0,0.0,0.00026,1.2,,rem,
2015-12-14 03:11:00,93.2,92.3,50.0,0.0,0.000322,1.1,,rem,
2015-12-14 03:12:00,93.2,92.3,49.0,0.0,0.000665,1.2,,rem,
2015-12-14 03:13:00,94.1,92.3,50.0,0.0,0.000684,1.2,,rem,
2015-12-14 03:14:00,94.1,92.3,49.0,0.0,0.000768,1.1,,rem,
2015-12-14 03:15:00,94.1,92.3,50.0,0.0,0.000821,1.1,,rem,
2015-12-14 03:16:00,94.1,92.3,52.0,0.0,0.000873,1.2,,rem,
2015-12-14 03:17:00,94.1,92.3,56.0,0.0,0.00079,1.1,,rem,
2015-12-14 03:18:00,94.1,92.3,57.0,0.0,0.000695,1.2,,rem,
2015-12-14 03:19:00,94.1,92.3,54.0,0.0,0.000673,1.1,,rem,
2015-12-14 03:20:00,94.1,92.3,54.0,0.0,0.000516,1.1,,rem,
2015-12-14 03:21:00,94.1,92.3,55.0,0.0,0.000464,1.2,,rem,
2015-12-14 03:22:00,93.2,92.3,53.0,0.0,0.000387,1.1,,rem,
2015-12-14 03:23:00,93.2,92.3,52.0,0.0,0.00037,1.1,,rem,
2015-12-14 03:24:00,93.2,92.3,55.0,0.0,0.000313,1.5,,rem,
2015-12-14 03:25:00,93.2,92.3,49.0,0.0,0.000234,1.2,,rem,
2015-12-14 03:26:00,93.2,92.3,52.0,0.0,0.000551,1.1,,rem,
2015-12-14 03:27:00,94.1,92.3,56.0,0.0,0.000606,1.2,,rem,
2015-12-14 03:28:00,94.1,93.2,70.0,0.0,0.000629,1.3,,rem,
2015-12-14 03:29:00,94.1,93.2,105.0,0.0,0.0024,1.1,,rem,toss_and_turn
2015-12-14 03:30:00,94.1,94.1,123.0,0.0,0.00267,1.2,,rem,
2015-12-14 03:31:00,94.1,94.1,117.0,0.0,0.0029,1.1,,rem,
2015-12-14 03:32:00,94.1,94.1,131.0,0.0,0.00301,7.4,,rem,
2015-12-14 03:33:00,94.1,94.1,81.0,0.0,9.69e-05,1.3,,rem,toss_and_turn
2015-12-14 03:34:00,94.1,94.1,51.0,0.0,0.000376,1.2,,rem,
2015-12-14 03:35:00,94.1,94.1,52.0,0.0,0.00171,1.1,,rem,toss_and_turn
2015-12-14 03:36:00,94.1,94.1,50.0,0.0,0.00175,1.1,,rem,
2015-12-14 03:37:00,94.1,94.1,52.0,0.0,0.00172,1.2,,rem,
2015-12-14 03:38:00,94.1,93.2,51.0,0.0,0.00173,1.1,,rem,
2015-12-14 03:39:00,94.1,93.2,53.0,0.0,0.00171,1.2,,rem,
2015-12-14 03:40:00,94.1,93.2,55.0,0.0,0.00168,1.1,,rem,
2015-12-14 03:41:00,94.1,93.2,52.0,0.0,0.00167,1.2,,rem,
2015-12-14 03:42:00,94.1,93.2,49.0,0.0,0.00186,1.2,,rem,
2015-12-14 03:43:00,94.1,93.2,50.0,0.0,0.000821,1.1,,rem,toss_and_turn
2015-12-14 03:44:00,94.1,93.2,49.0,0.0,0.000764,1.1,,rem,
2015-12-14 03:45:00,94.1,93.2,51.0,0.0,0.000715,1.2,,rem,
2015-12-14 03:46:00,94.1,93.2,50.0,0.0,0.000673,1.1,,rem,
2015-12-14 03:47:00,94.1,93.2,50.0,0.0,0.000623,1.1,,rem,
2015-12-14 03:48:00,94.1,93.2,50.0,0.0,0.000583,1.4,,rem,
2015-12-14 03:49:00,94.1,93.2,46.0,0.0,0.000545,1.1,,rem,
2015-12-14 03:50:00,94.1,93.2,49.0,0.0,0.00036,1.2,,rem,toss_and_turn
2015-12-14 03:51:00,94.1,94.1,53.0,0.0,0.000439,1.2,,rem,
2015-12-14 03:52:00,94.1,94.1,49.0,0.0,0.000276,1.2,,rem,toss_and_turn
2015-12-14 03:53:00,95.0,94.1,60.0,0.0,9.86e-05,1.3,,rem,toss_and_turn
2015-12-14 03:54:00,94.1,94.1,53.0,0.0,0.00016,1.1,,rem,
2015-12-14 03:55:00,94.1,93.2,53.0,0.0,0.000264,1.1,,rem,toss_and_turn
2015-12-14 03:56:00,94.1,93.2,49.0,0.0,0.000285,1.3,,rem,
2015-12-14 03:57:00,94.1,93.2,49.0,0.0,0.000298,1.1,,rem,
2015-12-14 03:58:00,94.1,93.2,52.0,0.0,0.000305,1.3,,rem,
2015-12-14 03:59:00,94.1,93.2,49.0,0.0,0.000315,1.1,,rem,
2015-12-14 04:00:00,94.1,93.2,50.0,0.0,0.000322,1.1,,rem,
2015-12-14 04:01:00,94.1,92.3,49.0,0.0,0.000333,1.2,,rem,
2015-12-14 04:02:00,94.1,93.2,53.0,0.0,0.000346,1.4,,light,
2015-12-14 04:03:00,,,,0.0,,1.1,,unknown,
2015-12-14 04:04:00,,,,0.0,,1.2,,unknown,
2015-12-14 04:05:00,,,,0.0,,1.1,,unknown,
2015-12-14 04:06:00,,,,0.0,,1.1,,unknown,
2015-12-14 04:07:00,,,,0.0,,1.2,,unknown,
2015-12-14 04:08:00,,,,0.0,,1.1,,unknown,
2015-12-14 04:09:00,,,,0.0,,1.1,,unknown,
2015-12-14 04:10:00,,,,0.0,,1.2,,unknown,
2015-12-14 04:11:00,94.1,92.3,46.0,0.0,0.00035,1.4,,deep,
2015-12-14 04:12:00,93.2,91.4,51.0,0.0,0.000153,1.1,,deep,toss_and_turn
2015-12-14 04:13:00,93.2,92.3,51.0,0.0,0.000179,1.2,,deep,
2015-12-14 04:14:00,94.1,93.2,51.0,0.0,0.000201,1.1,,deep,
2015-12-14 04:15:00,94.1,93.2,50.0,0.0,0.000232,1.1,,deep,
2015-12-14 04:16:00,94.1,94.1,52.0,0.0,0.000329,1.2,,deep,
2015-12-14 04:17:00,94.1,94.1,52.0,0.0,0.000536,1.1,,deep,
2015-12-14 04:18:00,95.0,94.1,51.0,0.0,0.00076,1.2,,deep,
2015-12-14 04:19:00,95.0,94.1,51.0,0.0,0.000996,1.1,,deep,
2015-12-14 04:20:00,95.0,94.1,51.0,0.0,0.00138,1.1,,deep,
2015-12-14 04:21:00,95.0,95.0,51.0,0.0,0.00137,1.2,,deep,
2015-12-14 04:22:00,95.0,95.0,50.0,0.0,0.00169,1.1,,deep,
2015-12-14 04:23:00,95.0,95.0,52.0,0.0,0.00161,1.1,,deep,
2015-12-14 04:24:00,95.0,95.0,52.0,0.0,0.00199,1.2,,deep,
2015-12-14 04:25:00,95.0,95.0,52.0,0.0,0.00264,1.1,,deep,
2015-12-14 04:26:00,95.0,95.0,51.0,0.0,0.00317,1.1,,deep,
2015-12-14 04:27:00,95.0,95.0,52.0,0.0,0.0032,1.2,,deep,
2015-12-14 04:28:00,95.0,95.0,51.0,0.0,0.00418,1.1,,deep,
2015-12-14 04:29:00,95.0,95.0,52.0,0.0,0.0051,1.1,,deep,
2015-12-14 04:30:00,95.0,95.0,51.0,0.0,0.00579,1.2,,deep,
2015-12-14 04:31:00,95.0,95.0,51.0,0.0,0.00707,1.1,,deep,
2015-12-14 04:32:00,95.0,95.0,51.0,0.0,0.0079,1.1,,deep,
2015-12-14 04:33:00,95.0,95.0,52.0,0.0,0.00826,1.2,,deep,
2015-12-14 04:34:00,95.0,95.0,51.0,0.0,0.00849,1.1,,deep,
2015-12-14 04:35:00,95.0,95.0,51.0,0.0,0.0102,1.2,,deep,
2015-12-14 04:36:00,95.0,95.0,52.0,0.0,0.012,1.1,,deep,
2015-12-14 04:37:00,95.0,95.0,52.0,0.0,0.0131,1.1,,deep,
2015-12-14 04:38:00,95.0,95.0,52.0,0.0,0.0172,1.2,,deep,
2015-12-14 04:39:00,95.0,95.0,53.0,0.0,0.0186,1.1,,deep,
2015-12-14 04:40:00,95.0,95.0,49.0,0.0,0.0239,1.2,,deep,
2015-12-14 04:41:00,95.0,95.0,49.0,0.0,0.0202,1.1,,deep,
2015-12-14 04:42:00,95.0,94.1,49.0,0.0,0.0258,1.2,,deep,
2015-12-14 04:43:00,95.0,94.1,50.0,0.0,0.0319,1.1,,deep,
2015-12-14 04:44:00,95.0,94.1,50.0,0.0,0.0439,1.2,,deep,
2015-12-14 04:45:00,95.0,94.1,50.0,0.0,0.0576,1.1,,deep,
2015-12-14 04:46:00,95.0,94.1,49.0,0.0,0.0858,1.1,,deep,
2015-12-14 04:47:00,95.0,93.2,50.0,0.0,0.0858,1.2,,deep,
2015-12-14 04:48:00,94.1,93.2,50.0,0.0,0.124,1.1,,deep,
2015-12-14 04:49:00,94.1,93.2,49.0,0.0,0.137,1.3,,deep,
2015-12-14 04:50:00,94.1,92.3,48.0,0.0,0.159,1.1,,deep,toss_and_turn
2015-12-14 04:51:00,94.1,92.3,51.0,0.0,0.213,1.1,,deep,
2015-12-14 04:52:00,94.1,92.3,49.0,0.0,0.265,1.2,,deep,
2015-12-14 04:53:00,94.1,92.3,50.0,0.0,0.285,1.1,,deep,
2015-12-14 04:54:00,94.1,92.3,52.0,0.0,0.313,1.1,,deep,
2015-12-14 04:55:00,94.1,92.3,51.0,0.0,0.35,1.2,,deep,
2015-12-14 04:56:00,94.1,93.2,51.0,0.0,0.385,1.1,,deep,
2015-12-14 04:57:00,94.1,93.2,51.0,0.0,0.391,1.2,,deep,
2015-12-14 04:58:00,94.1,93.2,50.0,0.0,0.42,1.1,,deep,
2015-12-14 04:59:00,94.1,93.2,51.0,0.0,0.548,1.1,,light,
2015-12-14 05:00:00,94.1,93.2,50.0,0.0,0.633,1.2,,light,
2015-12-14 05:01:00,94.1,94.1,52.0,0.0,0.643,1.1,,light,
2015-12-14 05:02:00,94.1,94.1,51.0,0.0,0.743,1.1,,light,
2015-12-14 05:03:00,94.1,94.1,50.0,0.0,0.794,1.2,,light,
2015-12-14 05:04:00,94.1,94.1,52.0,0.0,0.799,1.1,,light,
2015-12-14 05:05:00,95.0,94.1,53.0,0.0,0.892,1.3,,light,
2015-12-14 05:06:00,95.0,94.1,47.0,0.0,0.691,1.1,,light,
2015-12-14 05:07:00,95.0,94.1,48.0,0.0,0.626,1.1,,light,
2015-12-14 05:08:00,95.0,95.0,49.0,0.0,0.723,1.2,,light,
2015-12-14 05:09:00,95.0,95.0,50.0,0.0,0.756,1.1,,light,
2015-12-14 05:10:00,95.0,95.0,50.0,0.0,0.816,1.2,,light,
2015-12-14 05:11:00,95.0,95.0,49.0,0.0,0.917,1.1,,light,
2015-12-14 05:12:00,95.0,95.0,50.0,0.0,0.853,1.1,,light,
2015-12-14 05:13:00,95.0,95.0,49.0,0.0,1.0,1.2,,light,
2015-12-14 05:14:00,95.0,95.0,50.0,0.0,0.959,1.1,,light,
2015-12-14 05:15:00,95.0,95.0,49.0,0.0,1.03,1.1,,light,
2015-12-14 05:16:00,95.0,95.0,49.0,0.0,1.16,1.2,,light,
2015-12-14 05:17:00,95.0,95.0,49.0,0.0,1.24,1.1,,light,
2015-12-14 05:18:00,95.0,95.0,49.0,0.0,1.24,1.1,,light,
2015-12-14 05:19:00,95.0,95.0,49.0,0.0,1.34,1.2,,light,
2015-12-14 05:20:00,95.0,95.0,50.0,0.0,1.4,1.1,,light,
2015-12-14 05:21:00,95.0,95.0,50.0,0.0,1.61,1.1,,light,
2015-12-14 05:22:00,95.0,95.0,50.0,0.0,1.56,1.2,,light,
2015-12-14 05:23:00,95.0,95.0,47.0,0.0,1.58,1.1,,light,
2015-12-14 05:24:00,95.0,95.0,48.0,0.0,1.53,1.2,,rem,
2015-12-14 05:25:00,95.0,95.0,48.0,0.0,1.6,1.1,,rem,
