datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-18 05:23:00,88.7,85.1,49.0,0.0,8.26e-05,1.1,,light,
2015-12-18 05:24:00,88.7,85.1,50.0,0.0,8.26e-05,1.1,,light,
2015-12-18 05:25:00,88.7,85.1,48.0,0.0,8.3e-05,1.2,,light,
2015-12-18 05:26:00,88.7,85.1,49.0,0.0,8.3e-05,1.1,,light,
2015-12-18 05:27:00,88.7,85.1,51.0,0.0,8.21e-05,1.2,,light,
2015-12-18 05:28:00,88.7,85.1,48.0,0.0,8.26e-05,1.2,,light,
2015-12-18 05:29:00,88.7,85.1,48.0,0.0,8.35e-05,1.1,,light,
2015-12-18 05:30:00,88.7,85.1,50.0,0.0,8.35e-05,1.3,,light,
2015-12-18 05:31:00,88.7,85.1,52.0,0.0,0.000107,1.1,,light,
2015-12-18 05:32:00,88.7,85.1,46.0,0.0,0.00012,1.2,,light,
2015-12-18 05:33:00,89.6,85.1,48.0,0.0,0.000155,1.1,,light,toss_and_turn
2015-12-18 05:34:00,89.6,85.1,46.0,0.0,0.000178,1.2,,light,
2015-12-18 05:35:00,89.6,85.1,50.0,0.0,0.000198,1.1,,light,
2015-12-18 05:36:00,89.6,85.1,50.0,0.0,0.000215,1.2,,light,
2015-12-18 05:37:00,89.6,85.1,50.0,0.0,0.000234,1.1,,light,
2015-12-18 05:38:00,89.6,85.1,51.0,0.0,0.000253,1.1,,light,
2015-12-18 05:39:00,89.6,86.0,51.0,0.0,0.000264,1.2,,light,
2015-12-18 05:40:00,89.6,86.0,50.0,0.0,0.000279,1.1,,light,
2015-12-18 05:41:00,89.6,86.0,53.0,0.0,0.000292,1.1,,light,
2015-12-18 05:42:00,89.6,86.0,60.0,0.0,0.000303,1.3,,light,
2015-12-18 05:43:00,89.6,86.0,50.0,0.0,0.000322,1.1,,rem,
2015-12-18 05:44:00,89.6,85.1,49.0,0.0,0.00036,1.1,,rem,
2015-12-18 05:45:00,89.6,85.1,51.0,0.0,0.000387,1.2,,rem,
2015-12-18 05:46:00,89.6,85.1,46.0,0.0,0.000409,1.1,,rem,
2015-12-18 05:47:00,89.6,85.1,49.0,0.0,0.000432,1.1,,rem,
2015-12-18 05:48:00,89.6,85.1,51.0,0.0,0.000459,1.3,,rem,
2015-12-18 05:49:00,89.6,85.1,46.0,0.0,0.000533,1.2,,rem,
2015-12-18 05:50:00,89.6,85.1,46.0,0.0,0.000612,1.1,,rem,
2015-12-18 05:51:00,89.6,86.0,47.0,0.0,0.000644,1.2,,rem,
2015-12-18 05:52:00,89.6,86.0,46.0,0.0,0.000669,1.1,,rem,
2015-12-18 05:53:00,89.6,86.0,46.0,0.0,0.000703,1.1,,rem,
2015-12-18 05:54:00,89.6,86.0,48.0,0.0,0.000743,1.3,,rem,
2015-12-18 05:55:00,89.6,86.0,52.0,0.0,0.000727,1.1,,rem,
2015-12-18 05:56:00,89.6,86.0,46.0,0.0,0.000651,1.1,,rem,
2015-12-18 05:57:00,89.6,85.1,47.0,0.0,0.000688,1.3,,rem,
2015-12-18 05:58:00,89.6,85.1,47.0,0.0,0.000803,1.1,,rem,
2015-12-18 05:59:00,89.6,85.1,48.0,0.0,0.000938,1.1,,rem,
2015-12-18 06:00:00,89.6,85.1,52.0,0.0,0.000975,1.2,,rem,
2015-12-18 06:01:00,89.6,85.1,50.0,0.0,0.000996,1.1,,rem,
2015-12-18 06:02:00,89.6,85.1,51.0,0.0,0.00102,1.2,,rem,
2015-12-18 06:03:00,89.6,85.1,50.0,0.0,0.00105,1.1,,rem,
2015-12-18 06:04:00,89.6,85.1,50.0,0.0,0.00107,1.2,,rem,
2015-12-18 06:05:00,89.6,85.1,51.0,0.0,0.00109,1.1,,rem,
2015-12-18 06:06:00,89.6,85.1,47.0,0.0,0.00111,1.1,,rem,
2015-12-18 06:07:00,89.6,85.1,56.0,0.0,0.00113,1.2,,rem,
2015-12-18 06:08:00,88.7,85.1,49.0,0.0,0.00114,1.1,,rem,
2015-12-18 06:09:00,88.7,84.2,50.0,0.0,0.00117,1.2,,rem,
2015-12-18 06:10:00,88.7,84.2,48.0,0.0,0.00124,1.1,,rem,
2015-12-18 06:11:00,88.7,84.2,44.0,0.0,0.00134,1.2,,rem,
2015-12-18 06:12:00,88.7,84.2,47.0,0.0,0.00137,1.1,,rem,
2015-12-18 06:13:00,88.7,84.2,48.0,0.0,0.00139,1.3,,rem,
2015-12-18 06:14:00,88.7,84.2,47.0,0.0,0.00129,1.1,,rem,
2015-12-18 06:15:00,88.7,84.2,47.0,0.0,0.00131,1.2,,rem,
2015-12-18 06:16:00,88.7,84.2,47.0,0.0,0.00134,1.1,,rem,
2015-12-18 06:17:00,88.7,84.2,51.0,0.0,0.00136,1.1,,rem,
2015-12-18 06:18:00,88.7,84.2,51.0,0.0,0.00138,1.2,,rem,
2015-12-18 06:19:00,88.7,84.2,50.0,0.0,0.00138,1.2,,light,
2015-12-18 06:20:00,88.7,84.2,48.0,0.0,0.000276,1.2,,light,
2015-12-18 06:21:00,88.7,84.2,50.0,0.0,0.000735,1.1,,light,
2015-12-18 06:22:00,88.7,84.2,48.0,0.0,0.000735,1.1,,light,
2015-12-18 06:23:00,88.7,84.2,50.0,0.0,0.000727,1.2,,light,
2015-12-18 06:24:00,89.6,84.2,49.0,0.0,0.000727,1.1,,light,
2015-12-18 06:25:00,89.6,84.2,50.0,0.0,0.000723,1.1,,light,
2015-12-18 06:26:00,89.6,85.1,50.0,0.0,0.000707,1.2,,light,
2015-12-18 06:27:00,89.6,85.1,49.0,0.0,0.000684,1.1,,light,
2015-12-18 06:28:00,89.6,85.1,47.0,0.0,0.00068,1.1,,light,
2015-12-18 06:29:00,89.6,84.2,50.0,0.0,0.00068,1.2,,light,
2015-12-18 06:30:00,89.6,85.1,50.0,0.0,0.000707,1.1,,light,
2015-12-18 06:31:00,89.6,85.1,49.0,0.0,0.000719,1.1,,light,
2015-12-18 06:32:00,89.6,85.1,46.0,0.0,0.000707,1.2,,light,
2015-12-18 06:33:00,89.6,85.1,51.0,0.0,0.000711,1.1,,light,
2015-12-18 06:34:00,89.6,85.1,49.0,0.0,0.000719,1.1,,rem,
2015-12-18 06:35:00,89.6,85.1,49.0,0.0,0.000723,1.2,,rem,
2015-12-18 06:36:00,89.6,85.1,49.0,0.0,0.000735,1.1,,rem,
2015-12-18 06:37:00,89.6,85.1,49.0,0.0,0.000756,1.2,,rem,
2015-12-18 06:38:00,89.6,85.1,51.0,0.0,0.000756,1.2,,rem,
2015-12-18 06:39:00,89.6,85.1,45.0,0.0,0.000868,1.1,,rem,
2015-12-18 06:40:00,89.6,85.1,47.0,0.0,0.00102,1.4,,rem,
2015-12-18 06:41:00,89.6,85.1,52.0,0.0,0.000858,1.4,,rem,
2015-12-18 06:42:00,89.6,86.0,48.0,0.0,0.00143,1.2,,rem,toss_and_turn
2015-12-18 06:43:00,89.6,87.8,49.0,0.0,0.00161,1.1,,rem,
2015-12-18 06:44:00,90.5,87.8,50.0,0.0,0.00173,1.2,,light,
2015-12-18 06:45:00,90.5,88.7,48.0,0.0,0.00159,1.2,,light,
2015-12-18 06:46:00,91.4,88.7,48.0,0.0,0.0018,1.1,,light,
2015-12-18 06:47:00,91.4,89.6,50.0,0.0,0.00188,1.1,,light,
2015-12-18 06:48:00,91.4,89.6,51.0,0.0,0.00195,1.2,,light,
2015-12-18 06:49:00,92.3,90.5,51.0,0.0,0.00202,1.1,,light,
2015-12-18 06:50:00,92.3,90.5,50.0,0.0,0.00212,1.1,,light,
2015-12-18 06:51:00,92.3,90.5,51.0,0.0,0.00216,1.2,,light,
2015-12-18 06:52:00,92.3,91.4,51.0,0.0,0.00224,1.1,,light,
2015-12-18 06:53:00,92.3,91.4,50.0,0.0,0.00227,1.1,,light,
2015-12-18 06:54:00,93.2,91.4,50.0,0.0,0.00234,1.2,,light,
2015-12-18 06:55:00,93.2,91.4,51.0,0.0,0.00239,1.1,,light,
2015-12-18 06:56:00,93.2,91.4,51.0,0.0,0.00247,1.1,,light,
2015-12-18 06:57:00,93.2,91.4,51.0,0.0,0.00251,1.2,,light,
2015-12-18 06:58:00,93.2,92.3,51.0,0.0,0.0026,1.1,,light,
2015-12-18 06:59:00,93.2,92.3,53.0,0.0,0.00263,1.2,,light,
2015-12-18 07:00:00,93.2,92.3,52.0,0.0,0.0027,1.1,,light,
2015-12-18 07:01:00,93.2,92.3,52.0,0.0,0.00273,1.1,,light,
2015-12-18 07:02:00,93.2,92.3,51.0,0.0,0.00284,1.2,,light,
2015-12-18 07:03:00,93.2,92.3,52.0,0.0,0.00287,1.1,,light,
2015-12-18 07:04:00,94.1,92.3,55.0,0.0,0.00292,1.4,,light,
2015-12-18 07:05:00,93.2,92.3,45.0,0.0,0.00158,1.2,,light,toss_and_turn
2015-12-18 07:06:00,93.2,92.3,48.0,0.0,0.0019,1.1,,light,
2015-12-18 07:07:00,93.2,92.3,47.0,0.0,0.00199,1.1,,light,
2015-12-18 07:08:00,94.1,92.3,47.0,0.0,0.00208,1.2,,light,
2015-12-18 07:09:00,94.1,92.3,47.0,0.0,0.00224,1.1,,light,
2015-12-18 07:10:00,94.1,92.3,48.0,0.0,0.00235,1.2,,light,
2015-12-18 07:11:00,94.1,93.2,49.0,0.0,0.00238,1.1,,light,
2015-12-18 07:12:00,94.1,93.2,48.0,0.0,0.00243,1.2,,light,
2015-12-18 07:13:00,94.1,93.2,47.0,0.0,0.00243,1.1,,light,
2015-12-18 07:14:00,94.1,93.2,49.0,0.0,0.00247,1.2,,light,
2015-12-18 07:15:00,94.1,93.2,66.0,0.0,0.00248,2.4,,light,
2015-12-18 07:16:00,94.1,91.4,74.0,15.0,0.00191,2.7,,light,toss_and_turn
2015-12-18 07:17:00,93.2,89.6,62.0,7.0,0.00164,2.8,,,toss_and_turn
2015-12-18 07:18:00,93.2,87.8,73.0,0.0,0.00227,2.3,,,
2015-12-18 07:19:00,92.3,88.7,102.0,0.0,0.000943,2.1,,,
2015-12-18 07:20:00,92.3,87.8,73.0,0.0,0.00032,1.8,,,
2015-12-18 07:21:00,91.4,87.8,84.0,0.0,0.00137,1.9,,,
2015-12-18 07:22:00,91.4,86.9,70.0,12.0,0.00125,2.6,,,
2015-12-18 07:23:00,91.4,86.0,87.0,0.0,0.000287,2.6,,,
2015-12-18 07:24:00,90.5,85.1,90.0,0.0,0.000768,2.1,,,
2015-12-18 07:25:00,90.5,85.1,67.0,0.0,0.00153,1.5,,,
2015-12-18 07:26:00,90.5,85.1,55.0,0.0,0.00178,1.4,,,
2015-12-18 07:27:00,89.6,85.1,60.0,0.0,0.00193,1.2,,,
2015-12-18 07:28:00,89.6,86.0,57.0,0.0,0.00111,1.1,,,
2015-12-18 07:29:00,89.6,86.0,66.0,0.0,0.00108,2.5,,,
2015-12-18 07:30:00,89.6,85.1,86.0,15.0,0.000328,3.3,,,
2015-12-18 07:31:00,89.6,84.2,96.0,7.0,0.000376,3.0,,,
2015-12-18 07:32:00,89.6,84.2,88.0,0.0,0.00103,2.3,,,
2015-12-18 07:33:00,88.7,85.1,80.0,0.0,0.000329,2.4,,,
2015-12-18 07:34:00,88.7,85.1,75.0,15.0,0.000897,3.0,,,
2015-12-18 07:35:00,88.7,85.1,100.0,16.0,0.000835,3.0,,,
2015-12-18 07:36:00,87.8,83.3,105.0,68.0,8.44e-05,5.8,,,
2015-12-18 07:37:00,87.8,82.4,94.0,78.0,0.000128,8.7,,,
2015-12-18 07:38:00,86.9,82.4,96.0,0.0,0.000115,1.9,,,
2015-12-18 07:39:00,86.9,82.4,89.0,0.0,0.000111,1.2,,,
2015-12-18 07:40:00,86.9,82.4,89.0,0.0,8.39e-05,1.6,,,
2015-12-18 07:41:00,86.9,83.3,98.0,0.0,8.49e-05,2.1,,,
2015-12-18 07:42:00,86.9,83.3,111.0,0.0,0.000112,2.4,,,
2015-12-18 07:43:00,86.9,81.5,113.0,0.0,0.000108,2.6,,,
2015-12-18 07:44:00,86.9,79.7,111.0,0.0,0.000137,2.0,bike,,
2015-12-18 07:45:00,85.1,74.3,95.0,0.0,0.000139,2.1,bike,,
2015-12-18 07:46:00,84.2,72.5,122.0,0.0,0.000152,2.4,bike,,
2015-12-18 07:47:00,83.3,70.7,117.0,0.0,0.000168,4.4,bike,,
2015-12-18 07:48:00,81.5,68.0,124.0,0.0,0.000156,6.5,bike,,
2015-12-18 07:49:00,80.6,67.1,113.0,0.0,0.000139,6.4,bike,,
2015-12-18 07:50:00,79.7,68.0,119.0,0.0,0.00014,7.3,bike,,
2015-12-18 07:51:00,78.8,66.2,107.0,0.0,0.000136,6.8,bike,,
2015-12-18 07:52:00,78.8,65.3,120.0,0.0,0.000138,7.4,bike,,
2015-12-18 07:53:00,77.9,64.4,138.0,0.0,0.000167,11.7,bike,,
2015-12-18 07:54:00,77.0,64.4,130.0,0.0,0.000922,9.8,bike,,
2015-12-18 07:55:00,77.0,64.4,120.0,0.0,0.00747,6.8,bike,,
2015-12-18 07:56:00,76.1,65.3,102.0,0.0,0.00217,6.2,,,
2015-12-18 07:57:00,74.3,66.2,97.0,0.0,0.0135,5.9,,,
2015-12-18 07:58:00,75.2,68.0,81.0,0.0,0.0305,1.8,,,
2015-12-18 07:59:00,75.2,68.0,78.0,0.0,0.0322,1.7,,,
2015-12-18 08:00:00,76.1,68.0,97.0,55.0,0.0147,6.2,,,
2015-12-18 08:01:00,75.2,68.0,99.0,35.0,0.00579,4.1,walk,,
2015-12-18 08:02:00,75.2,68.9,93.0,26.0,0.000485,3.2,walk,,
2015-12-18 08:03:00,76.1,71.6,96.0,33.0,0.00279,2.7,walk,,
2015-12-18 08:04:00,77.0,72.5,108.0,30.0,0.000393,3.7,walk,,
2015-12-18 08:05:00,77.9,72.5,109.0,36.0,0.000606,5.1,walk,,
2015-12-18 08:06:00,77.9,73.4,108.0,12.0,0.000295,3.1,walk,,
2015-12-18 08:07:00,79.7,74.3,103.0,84.0,0.000132,7.9,walk,,
2015-12-18 08:08:00,80.6,75.2,102.0,29.0,0.00019,4.7,walk,,
2015-12-18 08:09:00,79.7,75.2,115.0,43.0,0.000785,5.6,walk,,
2015-12-18 08:10:00,80.6,75.2,106.0,35.0,0.00307,4.9,walk,,
2015-12-18 08:11:00,81.5,76.1,100.0,20.0,0.00739,3.8,walk,,
2015-12-18 08:12:00,81.5,77.0,100.0,30.0,0.0221,4.1,walk,,
2015-12-18 08:13:00,82.4,77.0,108.0,15.0,0.0576,3.1,walk,,
2015-12-18 08:14:00,83.3,77.0,112.0,77.0,0.161,7.1,walk,,
2015-12-18 08:15:00,83.3,77.0,110.0,100.0,0.0662,10.3,walk,,
2015-12-18 08:16:00,83.3,77.0,122.0,62.0,0.387,8.4,walk,,
2015-12-18 08:17:00,83.3,77.0,110.0,65.0,0.0592,7.3,walk,,
2015-12-18 08:18:00,83.3,77.9,101.0,0.0,1.37,1.9,,,
2015-12-18 08:19:00,83.3,77.0,103.0,0.0,1.54,1.8,,,
2015-12-18 08:20:00,83.3,77.0,96.0,0.0,1.28,1.7,,,
2015-12-18 08:21:00,82.4,77.0,101.0,76.0,0.684,7.1,,,
2015-12-18 08:22:00,82.4,76.1,93.0,3.0,0.768,3.1,,,
2015-12-18 08:23:00,,,,0.0,,1.1,,,
2015-12-18 08:24:00,,,,0.0,,1.1,,,
2015-12-18 08:25:00,,,,0.0,,1.2,,,
2015-12-18 08:26:00,,,,0.0,,1.1,,,
2015-12-18 08:27:00,,,,0.0,,0.5,,,
2015-12-18 08:28:00,,,,0.0,,1.4,,,
2015-12-18 08:29:00,,,,0.0,,1.4,,,
2015-12-18 08:30:00,,,,0.0,,1.5,,,
2015-12-18 08:31:00,,,,0.0,,1.4,,,
2015-12-18 08:32:00,,,,0.0,,1.5,,,
2015-12-18 08:33:00,,,,0.0,,1.4,,,
2015-12-18 08:34:00,,,,0.0,,1.4,,,
2015-12-18 08:35:00,,,,0.0,,1.5,,,
2015-12-18 08:36:00,,,,0.0,,1.4,,,
2015-12-18 08:37:00,,,,0.0,,1.5,,,
2015-12-18 08:38:00,,,,0.0,,1.4,,,
2015-12-18 08:39:00,,,,0.0,,1.4,,,
2015-12-18 08:40:00,,,,0.0,,1.5,,,
2015-12-18 08:41:00,,,,0.0,,1.4,,,
2015-12-18 08:42:00,,,,0.0,,1.5,,,
2015-12-18 08:43:00,,,,0.0,,1.4,,,
2015-12-18 08:44:00,,,,0.0,,1.4,,,
2015-12-18 08:45:00,,,,0.0,,1.5,,,
2015-12-18 08:46:00,,,,0.0,,1.4,,,
2015-12-18 08:47:00,,,,0.0,,1.5,,,
2015-12-18 08:48:00,,,,0.0,,1.4,,,
2015-12-18 08:49:00,,,,0.0,,1.4,,,
2015-12-18 08:50:00,,,,0.0,,1.5,,,
2015-12-18 08:51:00,,,,0.0,,1.4,,,
2015-12-18 08:52:00,,,,0.0,,1.5,,,
2015-12-18 08:53:00,,,,0.0,,1.4,,,
2015-12-18 08:54:00,,,,0.0,,1.4,,,
2015-12-18 08:55:00,,,,0.0,,1.5,,,
2015-12-18 08:56:00,,,,0.0,,1.4,,,
2015-12-18 08:57:00,,,,0.0,,1.5,,,
2015-12-18 08:58:00,,,,0.0,,1.4,,,
2015-12-18 08:59:00,,,,0.0,,1.4,,,
2015-12-18 09:00:00,,,,0.0,,1.5,,,
2015-12-18 09:01:00,,,,0.0,,1.4,,,
2015-12-18 09:02:00,,,,0.0,,1.5,,,
2015-12-18 09:03:00,,,,0.0,,1.4,,,
2015-12-18 09:04:00,,,,0.0,,1.4,,,
2015-12-18 09:05:00,,,,0.0,,1.5,,,
2015-12-18 09:06:00,,,,0.0,,1.4,,,
2015-12-18 09:07:00,,,,0.0,,1.5,,,
2015-12-18 09:08:00,,,,0.0,,1.4,,,
2015-12-18 09:09:00,,,,0.0,,1.4,,,
2015-12-18 09:10:00,,,,0.0,,1.5,,,
2015-12-18 09:11:00,,,,0.0,,1.4,,,
2015-12-18 09:12:00,,,,0.0,,1.5,,,
2015-12-18 09:13:00,,,,0.0,,1.4,,,
2015-12-18 09:14:00,,,,0.0,,1.4,,,
2015-12-18 09:15:00,,,,0.0,,1.5,,,
2015-12-18 09:16:00,,,,0.0,,1.4,,,
2015-12-18 09:17:00,,,,0.0,,1.5,,,
2015-12-18 09:18:00,,,,0.0,,1.4,,,
2015-12-18 09:19:00,,,,0.0,,1.4,,,
2015-12-18 09:20:00,,,,0.0,,1.5,,,
2015-12-18 09:21:00,,,,0.0,,1.4,,,
2015-12-18 09:22:00,,,,0.0,,1.5,,,
2015-12-18 09:23:00,,,,0.0,,1.4,,,
2015-12-18 09:24:00,,,,0.0,,1.4,,,
2015-12-18 09:25:00,,,,0.0,,1.5,,,
2015-12-18 09:26:00,,,,0.0,,1.4,,,
2015-12-18 09:27:00,,,,0.0,,1.5,,,
2015-12-18 09:28:00,,,,0.0,,1.4,,,
2015-12-18 09:29:00,,,,0.0,,1.4,,,
2015-12-18 09:30:00,,,,0.0,,1.5,,,
2015-12-18 09:31:00,,,,0.0,,1.4,,,
2015-12-18 09:32:00,,,,0.0,,1.5,,,
2015-12-18 09:33:00,,,,0.0,,1.4,,,
2015-12-18 09:34:00,,,,0.0,,1.4,,,
2015-12-18 09:35:00,,,,0.0,,1.5,,,
2015-12-18 09:36:00,,,,0.0,,1.4,,,
2015-12-18 09:37:00,,,,0.0,,1.5,,,
2015-12-18 09:38:00,,,,0.0,,1.4,,,
2015-12-18 09:39:00,,,,0.0,,1.4,,,
2015-12-18 09:40:00,,,,0.0,,1.5,,,
2015-12-18 09:41:00,,,,0.0,,1.4,,,
2015-12-18 09:42:00,,,,0.0,,1.5,,,
2015-12-18 09:43:00,,,,0.0,,1.4,,,
2015-12-18 09:44:00,,,,0.0,,1.4,,,
2015-12-18 09:45:00,,,,0.0,,1.5,,,
2015-12-18 09:46:00,,,,0.0,,1.4,,,
2015-12-18 09:47:00,,,,0.0,,1.5,,,
2015-12-18 09:48:00,,,,0.0,,1.4,,,
2015-12-18 09:49:00,,,,0.0,,1.4,,,
2015-12-18 09:50:00,,,,0.0,,1.5,,,
2015-12-18 09:51:00,,,,0.0,,1.4,,,
2015-12-18 09:52:00,,,,0.0,,1.5,,,
2015-12-18 09:53:00,,,,0.0,,1.4,,,
2015-12-18 09:54:00,,,,0.0,,1.4,,,
2015-12-18 09:55:00,,,,0.0,,1.5,,,
2015-12-18 09:56:00,,,,0.0,,1.4,,,
2015-12-18 09:57:00,,,,0.0,,1.5,,,
2015-12-18 09:58:00,,,,0.0,,1.4,,,
2015-12-18 09:59:00,,,,0.0,,1.2,,,
2015-12-18 10:00:00,,,91.0,31.0,,3.0,,,
2015-12-18 10:01:00,83.3,79.7,98.0,68.0,7.85e-05,3.5,,,
2015-12-18 10:02:00,85.1,79.7,89.0,5.0,9.12e-05,2.3,,,
2015-12-18 10:03:00,85.1,79.7,79.0,12.0,8.87e-05,1.9,,,
2015-12-18 10:04:00,86.0,80.6,87.0,82.0,8.44e-05,2.6,walk,,
2015-12-18 10:05:00,86.0,80.6,100.0,94.0,9.75e-05,3.4,walk,,
2015-12-18 10:06:00,86.0,80.6,98.0,100.0,9.17e-05,3.2,walk,,
2015-12-18 10:07:00,86.0,80.6,92.0,95.0,0.000102,2.8,walk,,
2015-12-18 10:08:00,86.0,80.6,95.0,93.0,0.000108,2.5,walk,,
2015-12-18 10:09:00,86.0,80.6,89.0,75.0,0.000114,2.6,walk,,
2015-12-18 10:10:00,86.0,80.6,89.0,21.0,0.000108,2.7,walk,,
2015-12-18 10:11:00,86.0,80.6,99.0,0.0,0.000115,2.9,,,
2015-12-18 10:12:00,86.0,80.6,85.0,0.0,9.32e-05,2.1,,,
2015-12-18 10:13:00,85.1,80.6,70.0,0.0,9.17e-05,1.5,,,
2015-12-18 10:14:00,85.1,81.5,70.0,0.0,9.69e-05,1.5,,,
2015-12-18 10:15:00,85.1,81.5,68.0,0.0,0.000102,1.4,,,
2015-12-18 10:16:00,85.1,81.5,73.0,0.0,9.27e-05,1.6,,,
2015-12-18 10:17:00,85.1,81.5,75.0,0.0,9.32e-05,1.7,,,
2015-12-18 10:18:00,85.1,81.5,66.0,0.0,0.000118,1.4,,,
2015-12-18 10:19:00,85.1,81.5,68.0,0.0,0.000126,1.5,,,
2015-12-18 10:20:00,85.1,82.4,67.0,0.0,0.000134,1.4,,,
2015-12-18 10:21:00,86.0,82.4,67.0,0.0,0.00014,1.5,,,
2015-12-18 10:22:00,86.0,82.4,66.0,0.0,0.000134,1.5,,,
2015-12-18 10:23:00,86.0,82.4,65.0,0.0,9.75e-05,1.4,,,
2015-12-18 10:24:00,85.1,82.4,64.0,0.0,0.000102,1.5,,,
2015-12-18 10:25:00,86.0,82.4,67.0,0.0,8.35e-05,1.5,,,
2015-12-18 10:26:00,86.0,82.4,68.0,0.0,8.87e-05,1.4,,,
2015-12-18 10:27:00,86.0,82.4,70.0,0.0,9.48e-05,1.5,,,
2015-12-18 10:28:00,86.0,82.4,66.0,0.0,8.44e-05,1.5,,,
2015-12-18 10:29:00,86.0,83.3,67.0,0.0,9.43e-05,1.4,,,
2015-12-18 10:30:00,86.0,83.3,64.0,0.0,0.000102,1.5,,,
2015-12-18 10:31:00,86.9,83.3,63.0,0.0,0.000111,1.4,,,
2015-12-18 10:32:00,87.8,83.3,69.0,0.0,0.00012,1.6,,,
2015-12-18 10:33:00,87.8,84.2,71.0,0.0,0.000129,1.7,,,
2015-12-18 10:34:00,87.8,84.2,61.0,0.0,0.000124,1.5,,,
2015-12-18 10:35:00,87.8,84.2,62.0,0.0,0.000117,1.4,,,
2015-12-18 10:36:00,87.8,84.2,64.0,0.0,0.00012,1.4,,,
2015-12-18 10:37:00,87.8,84.2,65.0,0.0,0.000131,1.5,,,
2015-12-18 10:38:00,88.7,85.1,67.0,0.0,0.000151,1.4,,,
2015-12-18 10:39:00,88.7,85.1,61.0,0.0,0.000143,1.5,,,
2015-12-18 10:40:00,88.7,85.1,63.0,0.0,0.000163,1.4,,,
2015-12-18 10:41:00,89.6,85.1,65.0,0.0,0.000175,1.5,,,
2015-12-18 10:42:00,89.6,85.1,66.0,0.0,0.000183,1.4,,,
2015-12-18 10:43:00,89.6,85.1,68.0,0.0,9.59e-05,1.5,,,
2015-12-18 10:44:00,89.6,85.1,64.0,0.0,0.000102,1.4,,,
2015-12-18 10:45:00,89.6,86.0,57.0,0.0,9.97e-05,1.5,,,
2015-12-18 10:46:00,89.6,86.0,61.0,0.0,0.000111,1.4,,,
2015-12-18 10:47:00,89.6,85.1,60.0,0.0,0.000111,1.5,,,
2015-12-18 10:48:00,89.6,85.1,62.0,0.0,0.000106,1.4,,,
2015-12-18 10:49:00,89.6,85.1,60.0,0.0,0.000115,1.4,,,
2015-12-18 10:50:00,89.6,85.1,61.0,0.0,0.000118,1.5,,,
2015-12-18 10:51:00,89.6,85.1,59.0,0.0,0.000118,1.4,,,
2015-12-18 10:52:00,89.6,85.1,59.0,0.0,0.000113,1.5,,,
2015-12-18 10:53:00,88.7,85.1,63.0,0.0,0.000109,1.4,,,
2015-12-18 10:54:00,88.7,85.1,65.0,0.0,0.00012,1.5,,,
2015-12-18 10:55:00,89.6,85.1,59.0,0.0,0.00012,1.4,,,
2015-12-18 10:56:00,89.6,86.0,61.0,0.0,0.000117,1.4,,,
2015-12-18 10:57:00,89.6,86.0,55.0,0.0,0.000114,1.5,,,
2015-12-18 10:58:00,89.6,86.0,57.0,0.0,0.000117,1.4,,,
2015-12-18 10:59:00,89.6,86.0,60.0,0.0,0.000121,1.5,,,
2015-12-18 11:00:00,89.6,86.0,61.0,0.0,0.000126,1.4,,,
2015-12-18 11:01:00,89.6,86.0,66.0,0.0,0.000132,1.5,,,
2015-12-18 11:02:00,90.5,86.0,89.0,10.0,0.000128,2.8,,,
2015-12-18 11:03:00,90.5,86.0,89.0,19.0,0.000158,2.7,,,
2015-12-18 11:04:00,90.5,86.0,94.0,0.0,0.000138,2.3,,,
2015-12-18 11:05:00,89.6,85.1,105.0,0.0,0.000147,4.4,,,
2015-12-18 11:06:00,89.6,85.1,112.0,0.0,0.000132,7.1,,,
2015-12-18 11:07:00,89.6,85.1,84.0,9.0,0.000139,2.3,,,
2015-12-18 11:08:00,88.7,85.1,89.0,39.0,0.000137,3.0,,,
2015-12-18 11:09:00,88.7,84.2,103.0,0.0,0.000125,4.6,,,
2015-12-18 11:10:00,88.7,84.2,108.0,0.0,8.44e-05,5.8,,,
2015-12-18 11:11:00,87.8,84.2,95.0,9.0,8.39e-05,2.9,,,
2015-12-18 11:12:00,87.8,84.2,101.0,0.0,8.39e-05,3.9,,,
2015-12-18 11:13:00,87.8,85.1,92.0,0.0,8.3e-05,2.6,,,
2015-12-18 11:14:00,86.9,84.2,86.0,0.0,8.3e-05,2.3,,,
2015-12-18 11:15:00,87.8,84.2,71.0,9.0,8.97e-05,1.6,,,
2015-12-18 11:16:00,87.8,84.2,66.0,0.0,9.53e-05,1.5,,,
2015-12-18 11:17:00,88.7,84.2,66.0,0.0,9.64e-05,1.4,,,
2015-12-18 11:18:00,87.8,84.2,68.0,0.0,9.75e-05,1.6,,,
2015-12-18 11:19:00,87.8,84.2,67.0,0.0,9.27e-05,1.5,,,
2015-12-18 11:20:00,87.8,84.2,67.0,0.0,9.59e-05,1.4,,,
2015-12-18 11:21:00,87.8,84.2,64.0,0.0,8.68e-05,1.5,,,
2015-12-18 11:22:00,87.8,84.2,67.0,0.0,0.000105,1.5,,,
2015-12-18 11:23:00,87.8,84.2,72.0,0.0,8.49e-05,1.6,,,
2015-12-18 11:24:00,87.8,84.2,64.0,0.0,0.000105,1.4,,,
