datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-02 05:29:00,92.3,90.5,58.0,0.0,0.0592,1.5,,light,
2016-02-02 05:30:00,92.3,89.6,54.0,0.0,0.0576,1.5,,light,toss_and_turn
2016-02-02 05:31:00,91.4,88.7,54.0,0.0,0.0548,1.5,,light,
2016-02-02 05:32:00,91.4,87.8,53.0,0.0,0.053,1.6,,light,
2016-02-02 05:33:00,90.5,87.8,55.0,0.0,0.0496,1.5,,light,
2016-02-02 05:34:00,90.5,86.9,54.0,0.0,0.0469,1.5,,light,
2016-02-02 05:35:00,90.5,86.9,56.0,0.0,0.0452,1.5,,light,
2016-02-02 05:36:00,89.6,86.0,56.0,0.0,0.0437,1.6,,light,
2016-02-02 05:37:00,89.6,86.0,56.0,0.0,0.0423,1.5,,light,
2016-02-02 05:38:00,89.6,86.0,56.0,0.0,0.0425,1.5,,light,
2016-02-02 05:39:00,88.7,85.1,55.0,0.0,0.0425,1.5,,light,
2016-02-02 05:40:00,88.7,85.1,52.0,0.0,0.0432,1.5,,light,
2016-02-02 05:41:00,88.7,85.1,56.0,0.0,0.0447,1.6,,light,
2016-02-02 05:42:00,88.7,84.2,62.0,0.0,0.0462,1.5,,light,
2016-02-02 05:43:00,88.7,84.2,60.0,0.0,0.0472,1.5,,light,
2016-02-02 05:44:00,87.8,84.2,58.0,0.0,0.0488,1.5,,light,
2016-02-02 05:45:00,87.8,84.2,54.0,0.0,0.0507,1.5,,light,
2016-02-02 05:46:00,87.8,83.3,57.0,0.0,0.0524,1.6,,light,
2016-02-02 05:47:00,87.8,83.3,56.0,0.0,0.053,1.5,,light,
2016-02-02 05:48:00,87.8,83.3,56.0,0.0,0.0542,1.5,,light,
2016-02-02 05:49:00,87.8,83.3,54.0,0.0,0.056,1.5,,deep,
2016-02-02 05:50:00,87.8,83.3,53.0,0.0,0.0586,1.5,,deep,
2016-02-02 05:51:00,87.8,83.3,53.0,0.0,0.0602,1.6,,deep,
2016-02-02 05:52:00,87.8,83.3,55.0,0.0,0.0619,1.5,,deep,
2016-02-02 05:53:00,87.8,83.3,62.0,0.0,0.0589,1.5,,deep,
2016-02-02 05:54:00,87.8,83.3,52.0,0.0,0.0651,1.5,,deep,toss_and_turn
2016-02-02 05:55:00,87.8,84.2,52.0,0.0,0.0743,1.5,,deep,
2016-02-02 05:56:00,87.8,85.1,53.0,0.0,0.076,1.6,,deep,
2016-02-02 05:57:00,87.8,86.0,53.0,0.0,0.0794,1.5,,deep,
2016-02-02 05:58:00,88.7,86.0,54.0,0.0,0.0821,1.5,,deep,
2016-02-02 05:59:00,88.7,86.0,54.0,0.0,0.0839,1.5,,deep,
2016-02-02 06:00:00,88.7,86.9,54.0,0.0,0.0858,1.5,,deep,
2016-02-02 06:01:00,89.6,86.9,54.0,0.0,0.0868,1.6,,deep,
2016-02-02 06:02:00,89.6,86.9,55.0,0.0,0.0892,1.5,,deep,
2016-02-02 06:03:00,89.6,87.8,54.0,0.0,0.0902,1.5,,deep,
2016-02-02 06:04:00,89.6,87.8,54.0,0.0,0.0907,1.5,,deep,
2016-02-02 06:05:00,89.6,87.8,55.0,0.0,0.0927,1.6,,deep,
2016-02-02 06:06:00,90.5,87.8,58.0,0.0,0.0938,1.5,,light,
2016-02-02 06:07:00,90.5,87.8,52.0,0.0,0.0907,1.5,,rem,toss_and_turn
2016-02-02 06:08:00,90.5,87.8,56.0,0.0,0.0835,1.5,,rem,toss_and_turn
2016-02-02 06:09:00,90.5,86.9,56.0,0.0,0.0849,1.5,,rem,
2016-02-02 06:10:00,90.5,86.9,60.0,0.0,0.0825,1.6,,rem,
2016-02-02 06:11:00,89.6,86.9,73.0,0.0,0.0499,1.5,,interruption,
2016-02-02 06:12:00,89.6,87.8,81.0,0.0,0.15,1.6,,interruption,
2016-02-02 06:13:00,,,73.0,0.0,,1.5,,interruption,
2016-02-02 06:14:00,90.5,88.7,65.0,0.0,0.0282,1.5,,interruption,
2016-02-02 06:15:00,89.6,86.9,60.0,0.0,0.0226,1.5,,interruption,
2016-02-02 06:16:00,89.6,86.0,52.0,0.0,0.0224,1.6,,interruption,
2016-02-02 06:17:00,89.6,85.1,48.0,0.0,0.0215,1.5,,interruption,
2016-02-02 06:18:00,88.7,85.1,49.0,0.0,0.0175,1.5,,interruption,
2016-02-02 06:19:00,88.7,84.2,50.0,0.0,0.0153,1.5,,interruption,
2016-02-02 06:20:00,87.8,84.2,52.0,0.0,0.0142,1.6,,interruption,
2016-02-02 06:21:00,87.8,83.3,51.0,0.0,0.0158,1.5,,interruption,
2016-02-02 06:22:00,87.8,84.2,50.0,0.0,0.00551,1.5,,rem,
2016-02-02 06:23:00,86.9,84.2,67.0,0.0,0.00409,1.5,,rem,
2016-02-02 06:24:00,86.9,83.3,49.0,0.0,0.00164,1.5,,rem,
2016-02-02 06:25:00,86.9,83.3,49.0,0.0,0.00134,1.6,,rem,
2016-02-02 06:26:00,86.0,83.3,49.0,0.0,0.00104,1.5,,rem,
2016-02-02 06:27:00,86.0,82.4,49.0,0.0,0.000781,1.5,,rem,
2016-02-02 06:28:00,86.0,82.4,50.0,0.0,0.000602,1.5,,rem,
2016-02-02 06:29:00,86.0,82.4,52.0,0.0,0.000485,1.5,,rem,
2016-02-02 06:30:00,86.0,82.4,59.0,0.0,0.000576,1.6,,light,
2016-02-02 06:31:00,86.0,82.4,55.0,0.0,0.0012,1.5,,light,toss_and_turn
2016-02-02 06:32:00,86.0,82.4,53.0,0.0,0.00136,1.5,,light,
2016-02-02 06:33:00,86.9,82.4,52.0,0.0,0.00196,1.5,,light,
2016-02-02 06:34:00,86.9,82.4,53.0,0.0,0.00222,1.5,,light,
2016-02-02 06:35:00,86.9,83.3,54.0,0.0,0.0026,1.6,,light,
2016-02-02 06:36:00,86.9,83.3,52.0,0.0,0.00296,1.5,,light,
2016-02-02 06:37:00,86.9,83.3,52.0,0.0,0.00335,1.5,,light,
2016-02-02 06:38:00,86.9,84.2,52.0,0.0,0.00378,1.5,,light,
2016-02-02 06:39:00,87.8,84.2,51.0,0.0,0.00439,1.6,,light,
2016-02-02 06:40:00,87.8,84.2,56.0,0.0,0.00485,1.5,,light,
2016-02-02 06:41:00,87.8,84.2,56.0,0.0,0.00516,1.5,,light,
2016-02-02 06:42:00,87.8,84.2,54.0,0.0,0.00576,1.5,,light,
2016-02-02 06:43:00,87.8,84.2,55.0,0.0,0.00647,1.5,,light,
2016-02-02 06:44:00,87.8,84.2,57.0,0.0,0.00692,1.6,,light,
2016-02-02 06:45:00,87.8,84.2,58.0,0.0,0.00719,1.5,,light,
2016-02-02 06:46:00,87.8,84.2,59.0,0.0,0.00743,1.5,,light,
2016-02-02 06:47:00,87.8,84.2,56.0,0.0,0.0076,1.5,,light,
2016-02-02 06:48:00,87.8,84.2,54.0,0.0,0.00756,1.5,,light,
2016-02-02 06:49:00,87.8,84.2,55.0,0.0,0.00781,1.6,,light,
2016-02-02 06:50:00,87.8,84.2,55.0,0.0,0.00807,1.5,,light,
2016-02-02 06:51:00,87.8,84.2,55.0,0.0,0.0083,1.5,,light,
2016-02-02 06:52:00,87.8,84.2,55.0,0.0,0.00839,1.5,,light,
2016-02-02 06:53:00,87.8,84.2,58.0,0.0,0.00863,1.5,,light,
2016-02-02 06:54:00,87.8,84.2,55.0,0.0,0.00877,1.6,,light,
2016-02-02 06:55:00,87.8,84.2,58.0,0.0,0.00892,1.5,,light,
2016-02-02 06:56:00,87.8,83.3,58.0,0.0,0.00902,1.5,,light,
2016-02-02 06:57:00,87.8,83.3,61.0,0.0,0.00943,1.5,,light,
2016-02-02 06:58:00,87.8,84.2,64.0,0.0,0.00975,1.5,,light,
2016-02-02 06:59:00,87.8,84.2,65.0,0.0,0.0104,1.6,,light,
2016-02-02 07:00:00,87.8,83.3,62.0,0.0,0.0109,1.5,,light,
2016-02-02 07:01:00,87.8,84.2,67.0,0.0,0.0114,1.5,,light,
2016-02-02 07:02:00,87.8,84.2,71.0,0.0,0.0124,1.5,,light,
2016-02-02 07:03:00,87.8,84.2,57.0,0.0,0.0111,1.5,,light,toss_and_turn
2016-02-02 07:04:00,87.8,84.2,52.0,0.0,0.0127,1.6,,light,
2016-02-02 07:05:00,87.8,85.1,54.0,0.0,0.0134,1.5,,light,
2016-02-02 07:06:00,87.8,85.1,51.0,0.0,0.0143,1.5,,light,
2016-02-02 07:07:00,87.8,86.0,51.0,0.0,0.0151,1.5,,light,
2016-02-02 07:08:00,88.7,86.0,53.0,0.0,0.0161,1.6,,light,
2016-02-02 07:09:00,88.7,86.0,52.0,0.0,0.0172,1.5,,light,
2016-02-02 07:10:00,88.7,86.0,53.0,0.0,0.018,1.5,,light,
2016-02-02 07:11:00,88.7,86.0,54.0,0.0,0.0188,1.5,,light,
2016-02-02 07:12:00,89.6,86.9,52.0,0.0,0.0197,1.5,,light,
2016-02-02 07:13:00,89.6,86.9,53.0,0.0,0.0203,1.6,,light,
2016-02-02 07:14:00,89.6,86.9,54.0,0.0,0.0215,1.5,,light,
2016-02-02 07:15:00,89.6,86.9,62.0,0.0,0.0222,1.5,,light,
2016-02-02 07:16:00,89.6,86.9,46.0,0.0,0.0313,1.5,,light,
2016-02-02 07:17:00,89.6,86.0,51.0,0.0,0.0188,1.5,,light,toss_and_turn
2016-02-02 07:18:00,88.7,85.1,55.0,0.0,0.0169,1.6,,light,
2016-02-02 07:19:00,88.7,84.2,57.0,0.0,0.016,1.5,,light,
2016-02-02 07:20:00,87.8,84.2,57.0,0.0,0.0151,1.5,,light,
2016-02-02 07:21:00,87.8,83.3,58.0,0.0,0.0144,1.5,,light,
2016-02-02 07:22:00,87.8,83.3,57.0,0.0,0.0134,1.5,,light,
2016-02-02 07:23:00,87.8,83.3,57.0,0.0,0.012,1.6,,light,
2016-02-02 07:24:00,86.9,83.3,62.0,0.0,0.0111,1.5,,light,
2016-02-02 07:25:00,86.9,83.3,57.0,0.0,0.0164,1.5,,rem,
2016-02-02 07:26:00,87.8,84.2,56.0,0.0,0.0202,1.5,,rem,
2016-02-02 07:27:00,87.8,85.1,60.0,0.0,0.0224,1.5,,rem,
2016-02-02 07:28:00,87.8,86.0,60.0,0.0,0.0253,1.6,,rem,
2016-02-02 07:29:00,88.7,86.9,63.0,0.0,0.0313,1.5,,rem,
2016-02-02 07:30:00,88.7,87.8,61.0,0.0,0.0527,1.5,,rem,
2016-02-02 07:31:00,89.6,87.8,63.0,0.0,0.0589,1.5,,rem,
2016-02-02 07:32:00,89.6,86.9,58.0,0.0,0.0524,1.5,,rem,toss_and_turn
2016-02-02 07:33:00,89.6,86.0,55.0,0.0,0.048,1.6,,rem,toss_and_turn
2016-02-02 07:34:00,89.6,86.0,59.0,0.0,0.0389,1.5,,rem,toss_and_turn
2016-02-02 07:35:00,88.7,86.0,52.0,0.0,0.035,1.5,,rem,toss_and_turn
2016-02-02 07:36:00,88.7,86.9,54.0,0.0,0.0287,1.5,,rem,toss_and_turn
2016-02-02 07:37:00,88.7,86.9,51.0,0.0,0.0287,1.6,,rem,
2016-02-02 07:38:00,88.7,86.9,50.0,0.0,0.0238,1.5,,rem,toss_and_turn
2016-02-02 07:39:00,88.7,86.0,50.0,0.0,0.0382,1.5,,rem,toss_and_turn
2016-02-02 07:40:00,88.7,85.1,54.0,0.0,0.0348,1.5,,rem,
2016-02-02 07:41:00,88.7,85.1,51.0,0.0,0.0356,1.5,,rem,
2016-02-02 07:42:00,88.7,86.0,51.0,0.0,0.0406,1.6,,rem,
2016-02-02 07:43:00,88.7,85.1,58.0,0.0,0.0449,1.5,,rem,
2016-02-02 07:44:00,88.7,84.2,65.0,0.0,0.00616,1.5,,rem,toss_and_turn
2016-02-02 07:45:00,88.7,84.2,55.0,0.0,0.0254,1.5,,rem,toss_and_turn
2016-02-02 07:46:00,88.7,85.1,49.0,0.0,0.0109,1.5,,rem,toss_and_turn
2016-02-02 07:47:00,87.8,85.1,47.0,0.0,0.00812,1.6,,rem,toss_and_turn
2016-02-02 07:48:00,87.8,84.2,55.0,0.0,0.0106,1.5,,rem,
2016-02-02 07:49:00,87.8,83.3,48.0,0.0,0.0112,1.5,,rem,toss_and_turn
2016-02-02 07:50:00,87.8,83.3,51.0,0.0,0.00953,1.5,,rem,
2016-02-02 07:51:00,86.9,83.3,53.0,0.0,0.00785,1.5,,light,
2016-02-02 07:52:00,86.9,82.4,51.0,0.0,0.00605,1.6,,light,
2016-02-02 07:53:00,86.9,82.4,52.0,0.0,0.0053,1.5,,light,
2016-02-02 07:54:00,86.0,82.4,53.0,0.0,0.00491,1.5,,light,
2016-02-02 07:55:00,86.0,82.4,52.0,0.0,0.00457,1.5,,light,
2016-02-02 07:56:00,86.0,81.5,52.0,0.0,0.00395,1.5,,light,
2016-02-02 07:57:00,86.0,81.5,52.0,0.0,0.00364,1.6,,light,
2016-02-02 07:58:00,86.0,81.5,54.0,0.0,0.00331,1.5,,light,
2016-02-02 07:59:00,86.0,81.5,62.0,0.0,0.00727,1.5,,light,
2016-02-02 08:00:00,86.0,81.5,61.0,0.0,0.00932,1.5,,light,
2016-02-02 08:01:00,86.0,81.5,56.0,0.0,0.00735,1.6,,light,toss_and_turn
2016-02-02 08:02:00,86.0,81.5,64.0,0.0,0.00563,1.5,,light,toss_and_turn
2016-02-02 08:03:00,85.1,81.5,58.0,0.0,0.00257,1.5,,light,
2016-02-02 08:04:00,85.1,81.5,74.0,0.0,0.0025,1.5,,light,toss_and_turn
2016-02-02 08:05:00,86.0,81.5,72.0,0.0,0.00398,1.5,,interruption,toss_and_turn
2016-02-02 08:06:00,86.0,81.5,65.0,0.0,0.00187,1.6,,interruption,
2016-02-02 08:07:00,86.0,82.4,68.0,0.0,0.00616,1.5,,interruption,
2016-02-02 08:08:00,86.9,83.3,67.0,0.0,0.00723,1.5,,interruption,
2016-02-02 08:09:00,86.9,84.2,85.0,6.0,0.00622,1.9,,interruption,
2016-02-02 08:10:00,86.9,83.3,57.0,0.0,0.00602,1.5,,interruption,
2016-02-02 08:11:00,86.9,83.3,54.0,0.0,0.00731,1.6,,interruption,
2016-02-02 08:12:00,86.9,84.2,51.0,0.0,0.00826,1.5,,interruption,
2016-02-02 08:13:00,87.8,84.2,50.0,0.0,0.0083,1.5,,interruption,
2016-02-02 08:14:00,87.8,86.0,73.0,0.0,0.00932,1.8,,interruption,
2016-02-02 08:15:00,88.7,86.9,59.0,0.0,0.00897,1.6,,interruption,
2016-02-02 08:16:00,88.7,87.8,49.0,0.0,0.00985,1.5,,rem,
2016-02-02 08:17:00,89.6,87.8,52.0,0.0,0.002,1.5,,rem,
2016-02-02 08:18:00,89.6,87.8,54.0,0.0,0.00662,1.5,,rem,toss_and_turn
2016-02-02 08:19:00,89.6,88.7,53.0,0.0,0.00521,1.6,,rem,toss_and_turn
2016-02-02 08:20:00,90.5,88.7,52.0,0.0,0.00545,1.5,,rem,
2016-02-02 08:21:00,90.5,89.6,52.0,0.0,0.0056,1.5,,rem,
2016-02-02 08:22:00,90.5,89.6,52.0,0.0,0.0057,1.5,,rem,
2016-02-02 08:23:00,91.4,90.5,51.0,0.0,0.00592,1.5,,rem,
2016-02-02 08:24:00,91.4,90.5,54.0,0.0,0.00599,1.6,,rem,
2016-02-02 08:25:00,91.4,91.4,52.0,0.0,0.00612,1.5,,rem,
2016-02-02 08:26:00,91.4,91.4,64.0,0.0,0.00616,1.5,,rem,
2016-02-02 08:27:00,92.3,91.4,60.0,0.0,0.00619,1.5,,rem,
2016-02-02 08:28:00,92.3,91.4,65.0,0.0,0.00622,1.5,,rem,
2016-02-02 08:29:00,92.3,92.3,67.0,0.0,0.00626,1.6,,rem,
2016-02-02 08:30:00,92.3,92.3,60.0,0.0,0.00612,1.5,,rem,
2016-02-02 08:31:00,92.3,92.3,73.0,0.0,0.00636,1.6,,rem,
2016-02-02 08:32:00,92.3,93.2,56.0,0.0,0.0125,1.6,,rem,toss_and_turn
2016-02-02 08:33:00,93.2,93.2,60.0,0.0,0.0143,1.5,,rem,
2016-02-02 08:34:00,93.2,94.1,57.0,0.0,0.0161,1.5,,rem,
2016-02-02 08:35:00,93.2,94.1,54.0,0.0,0.0179,1.5,,rem,
2016-02-02 08:36:00,93.2,94.1,59.0,0.0,0.0197,1.5,,rem,
2016-02-02 08:37:00,94.1,94.1,58.0,0.0,0.0213,1.6,,rem,
2016-02-02 08:38:00,94.1,94.1,56.0,0.0,0.0232,1.5,,rem,
2016-02-02 08:39:00,94.1,94.1,57.0,0.0,0.025,1.5,,rem,
2016-02-02 08:40:00,94.1,94.1,59.0,0.0,0.0267,1.5,,rem,
2016-02-02 08:41:00,94.1,94.1,55.0,0.0,0.0231,1.6,,rem,toss_and_turn
2016-02-02 08:42:00,94.1,94.1,56.0,0.0,0.0244,1.5,,rem,
2016-02-02 08:43:00,94.1,94.1,58.0,0.0,0.0255,1.5,,rem,
2016-02-02 08:44:00,94.1,94.1,60.0,0.0,0.0267,1.5,,rem,
2016-02-02 08:45:00,94.1,94.1,64.0,0.0,0.0285,1.5,,rem,
2016-02-02 08:46:00,94.1,94.1,72.0,0.0,0.0315,1.6,,rem,
2016-02-02 08:47:00,94.1,94.1,68.0,0.0,0.0329,1.5,,rem,
2016-02-02 08:48:00,94.1,94.1,65.0,0.0,0.0387,1.5,,rem,
2016-02-02 08:49:00,94.1,94.1,72.0,0.0,0.0387,1.5,,rem,
2016-02-02 08:50:00,94.1,94.1,66.0,0.0,0.0432,1.6,,rem,
2016-02-02 08:51:00,94.1,94.1,65.0,0.0,0.0452,1.5,,rem,
2016-02-02 08:52:00,94.1,94.1,58.0,0.0,0.0411,1.5,,rem,
2016-02-02 08:53:00,94.1,94.1,59.0,0.0,0.0413,1.5,,rem,
2016-02-02 08:54:00,94.1,93.2,54.0,0.0,0.0315,1.5,,light,
2016-02-02 08:55:00,94.1,93.2,60.0,0.0,0.0335,1.6,,light,
2016-02-02 08:56:00,94.1,92.3,56.0,0.0,0.0366,1.5,,light,
2016-02-02 08:57:00,93.2,92.3,52.0,0.0,0.0362,1.5,,light,
2016-02-02 08:58:00,93.2,91.4,50.0,0.0,0.0346,1.5,,light,
2016-02-02 08:59:00,93.2,91.4,53.0,0.0,0.035,1.5,,light,
2016-02-02 09:00:00,93.2,91.4,51.0,0.0,0.0368,1.6,,light,
2016-02-02 09:01:00,93.2,92.3,54.0,0.0,0.0391,1.5,,light,
2016-02-02 09:02:00,93.2,92.3,55.0,0.0,0.0409,1.5,,light,
2016-02-02 09:03:00,93.2,92.3,52.0,0.0,0.043,1.5,,light,
2016-02-02 09:04:00,93.2,92.3,55.0,0.0,0.0449,1.5,,light,
2016-02-02 09:05:00,93.2,92.3,60.0,0.0,0.0475,1.6,,light,
2016-02-02 09:06:00,94.1,93.2,60.0,0.0,0.0496,1.5,,light,
2016-02-02 09:07:00,94.1,93.2,61.0,0.0,0.0519,1.5,,light,
2016-02-02 09:08:00,94.1,93.2,61.0,0.0,0.0688,1.5,,light,
2016-02-02 09:09:00,94.1,93.2,62.0,0.0,0.157,1.5,,light,
2016-02-02 09:10:00,94.1,93.2,64.0,0.0,0.242,1.6,,light,
2016-02-02 09:11:00,94.1,93.2,61.0,0.0,0.298,1.5,,light,
2016-02-02 09:12:00,94.1,92.3,56.0,0.0,0.329,1.5,,light,toss_and_turn
2016-02-02 09:13:00,94.1,92.3,61.0,0.0,0.48,1.5,,light,
2016-02-02 09:14:00,93.2,91.4,62.0,0.0,0.545,1.6,,light,
2016-02-02 09:15:00,93.2,91.4,61.0,0.0,0.616,1.5,,light,
2016-02-02 09:16:00,93.2,91.4,63.0,0.0,0.707,1.5,,light,
2016-02-02 09:17:00,93.2,90.5,61.0,0.0,0.676,1.5,,light,
2016-02-02 09:18:00,92.3,90.5,63.0,0.0,0.785,1.5,,light,
2016-02-02 09:19:00,92.3,90.5,64.0,0.0,0.785,1.6,,light,
2016-02-02 09:20:00,92.3,90.5,64.0,0.0,0.839,1.5,,light,
2016-02-02 09:21:00,92.3,90.5,63.0,0.0,0.897,1.5,,light,
2016-02-02 09:22:00,92.3,90.5,63.0,0.0,0.964,1.5,,light,
2016-02-02 09:23:00,92.3,90.5,63.0,0.0,1.02,1.5,,light,
2016-02-02 09:24:00,92.3,90.5,63.0,0.0,1.05,1.6,,light,
2016-02-02 09:25:00,92.3,90.5,66.0,0.0,1.05,1.5,,light,
2016-02-02 09:26:00,92.3,90.5,65.0,0.0,1.08,1.5,,light,
2016-02-02 09:27:00,92.3,90.5,65.0,0.0,1.09,1.5,,light,
2016-02-02 09:28:00,92.3,90.5,65.0,0.0,1.13,1.5,,light,
2016-02-02 09:29:00,92.3,90.5,65.0,0.0,1.05,1.6,,light,
2016-02-02 09:30:00,92.3,90.5,65.0,0.0,1.1,1.5,,light,
2016-02-02 09:31:00,92.3,90.5,64.0,0.0,1.09,1.5,,light,
2016-02-02 09:32:00,92.3,89.6,64.0,0.0,1.07,1.5,,light,
2016-02-02 09:33:00,91.4,88.7,49.0,0.0,1.16,1.5,,light,toss_and_turn
2016-02-02 09:34:00,91.4,88.7,54.0,0.0,1.18,1.6,,light,
2016-02-02 09:35:00,91.4,88.7,52.0,0.0,1.09,1.5,,light,
2016-02-02 09:36:00,91.4,89.6,55.0,0.0,1.08,1.5,,light,
2016-02-02 09:37:00,91.4,89.6,53.0,0.0,0.969,1.5,,light,
2016-02-02 09:38:00,91.4,90.5,55.0,0.0,0.912,1.6,,light,
2016-02-02 09:39:00,91.4,90.5,57.0,0.0,0.943,1.5,,light,
2016-02-02 09:40:00,91.4,90.5,53.0,0.0,0.932,1.5,,light,
2016-02-02 09:41:00,92.3,90.5,56.0,0.0,0.877,1.5,,light,
2016-02-02 09:42:00,92.3,91.4,56.0,0.0,0.858,1.5,,light,
2016-02-02 09:43:00,92.3,91.4,54.0,0.0,0.863,1.6,,light,
2016-02-02 09:44:00,92.3,91.4,53.0,0.0,0.803,1.5,,light,
2016-02-02 09:45:00,92.3,91.4,59.0,0.0,0.816,1.5,,light,
2016-02-02 09:46:00,92.3,90.5,53.0,0.0,0.794,1.5,,rem,
2016-02-02 09:47:00,92.3,89.6,56.0,0.0,0.768,1.5,,rem,
2016-02-02 09:48:00,92.3,89.6,57.0,0.0,0.727,1.6,,rem,
2016-02-02 09:49:00,92.3,90.5,55.0,0.0,0.699,1.5,,rem,
2016-02-02 09:50:00,92.3,90.5,55.0,0.0,0.68,1.5,,rem,
2016-02-02 09:51:00,92.3,90.5,63.0,0.0,0.662,1.5,,rem,
2016-02-02 09:52:00,92.3,91.4,56.0,0.0,0.658,1.5,,rem,
2016-02-02 09:53:00,92.3,91.4,56.0,0.0,0.651,1.6,,rem,
2016-02-02 09:54:00,92.3,91.4,56.0,0.0,0.636,1.5,,rem,
2016-02-02 09:55:00,92.3,91.4,56.0,0.0,0.633,1.5,,rem,
2016-02-02 09:56:00,92.3,91.4,58.0,0.0,0.622,1.5,,rem,
2016-02-02 09:57:00,92.3,91.4,54.0,0.0,0.536,1.5,,rem,toss_and_turn
2016-02-02 09:58:00,92.3,89.6,52.0,0.0,0.472,1.6,,rem,toss_and_turn
2016-02-02 09:59:00,91.4,88.7,51.0,0.0,0.475,1.5,,rem,
2016-02-02 10:00:00,91.4,87.8,54.0,0.0,0.454,1.5,,rem,
2016-02-02 10:01:00,90.5,86.9,66.0,0.0,0.449,1.5,,rem,
2016-02-02 10:02:00,90.5,86.9,57.0,0.0,0.462,1.5,,rem,
2016-02-02 10:03:00,90.5,86.0,55.0,0.0,0.48,1.6,,rem,
2016-02-02 10:04:00,89.6,86.0,58.0,0.0,0.516,1.5,,rem,toss_and_turn
2016-02-02 10:05:00,89.6,86.0,60.0,0.0,0.521,1.5,,rem,toss_and_turn
2016-02-02 10:06:00,89.6,85.1,58.0,0.0,0.524,1.5,,rem,
2016-02-02 10:07:00,89.6,85.1,55.0,0.0,0.533,1.6,,rem,
2016-02-02 10:08:00,89.6,85.1,55.0,0.0,0.536,1.5,,rem,
2016-02-02 10:09:00,88.7,85.1,54.0,0.0,0.533,1.5,,rem,
2016-02-02 10:10:00,88.7,85.1,54.0,0.0,0.53,1.5,,rem,
2016-02-02 10:11:00,88.7,84.2,59.0,0.0,0.521,1.5,,rem,
2016-02-02 10:12:00,88.7,84.2,55.0,0.0,0.378,1.6,,rem,toss_and_turn
2016-02-02 10:13:00,87.8,83.3,60.0,0.0,0.312,1.5,,light,
2016-02-02 10:14:00,87.8,83.3,56.0,0.0,0.442,1.5,,light,
2016-02-02 10:15:00,87.8,83.3,60.0,0.0,0.444,1.5,,light,
2016-02-02 10:16:00,87.8,83.3,55.0,0.0,0.469,1.5,,light,
2016-02-02 10:17:00,86.9,83.3,56.0,0.0,0.423,1.6,,light,
2016-02-02 10:18:00,86.9,83.3,57.0,0.0,0.413,1.5,,light,
2016-02-02 10:19:00,86.9,83.3,57.0,0.0,0.402,1.5,,light,
2016-02-02 10:20:00,86.9,83.3,57.0,0.0,0.391,1.5,,light,
2016-02-02 10:21:00,86.9,82.4,57.0,0.0,0.38,1.5,,light,
2016-02-02 10:22:00,86.9,82.4,56.0,0.0,0.37,1.6,,light,
2016-02-02 10:23:00,86.9,82.4,59.0,0.0,0.362,1.5,,light,
2016-02-02 10:24:00,86.9,82.4,61.0,0.0,0.354,1.5,,light,
2016-02-02 10:25:00,86.9,82.4,59.0,0.0,0.342,1.5,,light,
2016-02-02 10:26:00,86.9,82.4,63.0,0.0,0.337,1.5,,light,
2016-02-02 10:27:00,86.9,82.4,62.0,0.0,0.335,1.6,,light,
2016-02-02 10:28:00,86.9,82.4,57.0,0.0,0.333,1.5,,light,
2016-02-02 10:29:00,86.9,82.4,60.0,0.0,0.328,1.5,,light,
2016-02-02 10:30:00,86.9,83.3,64.0,0.0,0.32,1.5,,light,
2016-02-02 10:31:00,86.9,83.3,61.0,0.0,0.313,1.5,,light,
2016-02-02 10:32:00,86.9,83.3,60.0,0.0,0.305,1.6,,light,
2016-02-02 10:33:00,86.9,83.3,65.0,0.0,0.296,1.5,,light,
2016-02-02 10:34:00,86.9,83.3,64.0,0.0,0.293,1.5,,light,
2016-02-02 10:35:00,86.9,83.3,64.0,0.0,0.285,1.5,,light,
2016-02-02 10:36:00,86.9,83.3,64.0,0.0,0.279,1.6,,light,
2016-02-02 10:37:00,86.9,83.3,63.0,0.0,0.273,1.5,,light,
2016-02-02 10:38:00,86.9,83.3,63.0,0.0,0.268,1.5,,light,
2016-02-02 10:39:00,86.9,83.3,66.0,0.0,0.262,1.5,,light,
2016-02-02 10:40:00,86.9,83.3,63.0,0.0,0.258,1.5,,light,
2016-02-02 10:41:00,86.9,83.3,63.0,0.0,0.254,1.6,,light,
2016-02-02 10:42:00,86.9,83.3,68.0,0.0,0.25,1.5,,light,
2016-02-02 10:43:00,86.9,83.3,64.0,0.0,0.246,1.5,,light,
2016-02-02 10:44:00,86.9,83.3,62.0,0.0,0.24,1.5,,light,
2016-02-02 10:45:00,86.9,83.3,67.0,0.0,0.236,1.5,,light,
2016-02-02 10:46:00,86.9,83.3,67.0,0.0,0.231,1.6,,light,
2016-02-02 10:47:00,86.9,83.3,66.0,0.0,0.226,1.5,,light,
2016-02-02 10:48:00,86.9,83.3,56.0,0.0,0.222,1.5,,light,
2016-02-02 10:49:00,86.9,84.2,49.0,0.0,0.238,1.5,,deep,toss_and_turn
2016-02-02 10:50:00,86.9,84.2,53.0,0.0,0.226,1.5,,deep,toss_and_turn
2016-02-02 10:51:00,87.8,84.2,50.0,0.0,0.254,1.6,,deep,toss_and_turn
2016-02-02 10:52:00,87.8,84.2,50.0,0.0,0.255,1.5,,deep,toss_and_turn
