datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-01 05:56:00,92.3,90.5,68.0,0.0,0.016,1.5,,light,
2016-02-01 05:57:00,92.3,90.5,69.0,0.0,0.0161,1.6,,light,
2016-02-01 05:58:00,92.3,90.5,71.0,0.0,0.0161,1.5,,light,
2016-02-01 05:59:00,92.3,90.5,71.0,0.0,0.0163,1.5,,light,
2016-02-01 06:00:00,92.3,90.5,72.0,0.0,0.0165,1.5,,light,
2016-02-01 06:01:00,92.3,90.5,70.0,0.0,0.0169,1.5,,light,
2016-02-01 06:02:00,92.3,90.5,71.0,0.0,0.017,1.6,,light,
2016-02-01 06:03:00,92.3,90.5,70.0,0.0,0.0174,1.5,,light,
2016-02-01 06:04:00,92.3,90.5,70.0,0.0,0.0176,1.5,,light,
2016-02-01 06:05:00,92.3,90.5,71.0,0.0,0.0182,1.5,,light,
2016-02-01 06:06:00,92.3,90.5,69.0,0.0,0.0188,1.5,,light,
2016-02-01 06:07:00,92.3,90.5,70.0,0.0,0.0195,1.6,,light,
2016-02-01 06:08:00,92.3,90.5,70.0,0.0,0.0196,1.5,,light,
2016-02-01 06:09:00,92.3,90.5,72.0,0.0,0.0254,1.5,,light,
2016-02-01 06:10:00,91.4,87.8,62.0,0.0,0.0469,1.5,,light,toss_and_turn
2016-02-01 06:11:00,91.4,88.7,63.0,0.0,0.0605,1.5,,light,
2016-02-01 06:12:00,91.4,88.7,62.0,0.0,0.0692,1.6,,light,
2016-02-01 06:13:00,91.4,89.6,63.0,0.0,0.0764,1.5,,light,
2016-02-01 06:14:00,91.4,89.6,65.0,0.0,0.0835,1.5,,light,
2016-02-01 06:15:00,91.4,90.5,68.0,0.0,0.0938,1.5,,light,
2016-02-01 06:16:00,92.3,89.6,61.0,0.0,0.0452,1.6,,light,
2016-02-01 06:17:00,90.5,87.8,58.0,0.0,0.0104,1.5,,light,
2016-02-01 06:18:00,90.5,86.9,58.0,0.0,0.0277,1.5,,light,
2016-02-01 06:19:00,90.5,86.9,62.0,0.0,0.0333,1.5,,light,toss_and_turn
2016-02-01 06:20:00,90.5,86.0,62.0,0.0,0.0423,1.5,,light,
2016-02-01 06:21:00,89.6,86.0,63.0,0.0,0.0491,1.6,,light,
2016-02-01 06:22:00,89.6,85.1,64.0,0.0,0.0551,1.5,,light,
2016-02-01 06:23:00,89.6,85.1,63.0,0.0,0.0605,1.5,,light,
2016-02-01 06:24:00,88.7,84.2,66.0,0.0,0.0654,1.5,,light,
2016-02-01 06:25:00,88.7,84.2,80.0,0.0,0.0799,1.5,,light,
2016-02-01 06:26:00,87.8,84.2,74.0,0.0,0.0513,1.6,,light,toss_and_turn
2016-02-01 06:27:00,87.8,83.3,73.0,0.0,0.0554,1.5,,light,
2016-02-01 06:28:00,87.8,83.3,86.0,0.0,0.0654,1.5,,rem,
2016-02-01 06:29:00,87.8,83.3,81.0,0.0,0.0654,1.5,,rem,
2016-02-01 06:30:00,87.8,83.3,76.0,0.0,0.0502,1.5,,rem,toss_and_turn
2016-02-01 06:31:00,86.9,84.2,82.0,0.0,0.0507,1.6,,rem,
2016-02-01 06:32:00,87.8,86.0,77.0,0.0,0.0551,1.5,,rem,toss_and_turn
2016-02-01 06:33:00,88.7,87.8,73.0,0.0,0.0622,1.5,,rem,
2016-02-01 06:34:00,88.7,87.8,73.0,0.0,0.0651,1.5,,rem,
2016-02-01 06:35:00,89.6,88.7,70.0,0.0,0.0688,1.5,,rem,
2016-02-01 06:36:00,89.6,88.7,71.0,0.0,0.0719,1.6,,rem,
2016-02-01 06:37:00,90.5,89.6,72.0,0.0,0.0731,1.5,,light,
2016-02-01 06:38:00,90.5,89.6,73.0,0.0,0.0747,1.5,,light,
2016-02-01 06:39:00,90.5,89.6,70.0,0.0,0.0772,1.5,,light,
2016-02-01 06:40:00,91.4,90.5,71.0,0.0,0.0768,1.6,,light,
2016-02-01 06:41:00,91.4,90.5,70.0,0.0,0.0785,1.5,,light,
2016-02-01 06:42:00,91.4,90.5,66.0,0.0,0.0812,1.5,,light,
2016-02-01 06:43:00,91.4,90.5,69.0,0.0,0.0711,1.5,,light,toss_and_turn
2016-02-01 06:44:00,91.4,89.6,69.0,0.0,0.0731,1.5,,light,
2016-02-01 06:45:00,91.4,89.6,74.0,0.0,0.076,1.6,,light,
2016-02-01 06:46:00,91.4,89.6,70.0,0.0,0.0825,1.5,,light,
2016-02-01 06:47:00,91.4,89.6,72.0,0.0,0.0882,1.5,,light,
2016-02-01 06:48:00,91.4,89.6,72.0,0.0,0.0922,1.5,,light,
2016-02-01 06:49:00,91.4,89.6,67.0,0.0,0.0975,1.5,,light,
2016-02-01 06:50:00,91.4,88.7,60.0,0.0,0.0959,1.6,,light,toss_and_turn
2016-02-01 06:51:00,90.5,88.7,66.0,0.0,0.0835,1.5,,light,
2016-02-01 06:52:00,90.5,88.7,68.0,0.0,0.0844,1.5,,light,
2016-02-01 06:53:00,90.5,88.7,67.0,0.0,0.0858,1.5,,light,
2016-02-01 06:54:00,90.5,88.7,69.0,0.0,0.0853,1.5,,light,
2016-02-01 06:55:00,90.5,87.8,66.0,0.0,0.0991,1.6,,light,
2016-02-01 06:56:00,90.5,87.8,60.0,0.0,0.138,1.5,,light,toss_and_turn
2016-02-01 06:57:00,90.5,88.7,63.0,0.0,0.15,1.5,,light,
2016-02-01 06:58:00,90.5,88.7,65.0,0.0,0.162,1.5,,light,
2016-02-01 06:59:00,90.5,88.7,64.0,0.0,0.17,1.5,,light,
2016-02-01 07:00:00,90.5,88.7,64.0,0.0,0.177,1.6,,deep,
2016-02-01 07:01:00,90.5,89.6,67.0,0.0,0.186,1.5,,deep,
2016-02-01 07:02:00,90.5,89.6,66.0,0.0,0.193,1.5,,deep,
2016-02-01 07:03:00,91.4,89.6,67.0,0.0,0.199,1.5,,deep,
2016-02-01 07:04:00,91.4,89.6,66.0,0.0,0.208,1.5,,deep,
2016-02-01 07:05:00,91.4,89.6,69.0,0.0,0.213,1.6,,deep,
2016-02-01 07:06:00,91.4,89.6,68.0,0.0,0.22,1.5,,deep,
2016-02-01 07:07:00,91.4,90.5,68.0,0.0,0.227,1.5,,deep,
2016-02-01 07:08:00,91.4,90.5,67.0,0.0,0.235,1.5,,deep,
2016-02-01 07:09:00,91.4,90.5,68.0,0.0,0.244,1.6,,deep,
2016-02-01 07:10:00,91.4,90.5,69.0,0.0,0.262,1.5,,deep,
2016-02-01 07:11:00,91.4,90.5,69.0,0.0,0.27,1.5,,deep,
2016-02-01 07:12:00,92.3,90.5,68.0,0.0,0.277,1.5,,deep,
2016-02-01 07:13:00,92.3,90.5,67.0,0.0,0.295,1.5,,deep,
2016-02-01 07:14:00,92.3,90.5,69.0,0.0,0.31,1.6,,light,
2016-02-01 07:15:00,92.3,91.4,69.0,0.0,0.324,1.5,,light,
2016-02-01 07:16:00,92.3,91.4,69.0,0.0,0.342,1.5,,light,
2016-02-01 07:17:00,92.3,91.4,67.0,0.0,0.368,1.5,,light,
2016-02-01 07:18:00,92.3,91.4,74.0,0.0,0.4,1.5,,light,
2016-02-01 07:19:00,92.3,90.5,67.0,0.0,0.378,1.6,,light,
2016-02-01 07:20:00,92.3,88.7,62.0,0.0,0.26,1.5,,light,toss_and_turn
2016-02-01 07:21:00,91.4,88.7,64.0,0.0,0.354,1.5,,light,
2016-02-01 07:22:00,91.4,88.7,66.0,0.0,0.38,1.5,,light,
2016-02-01 07:23:00,91.4,88.7,66.0,0.0,0.391,1.5,,light,
2016-02-01 07:24:00,91.4,89.6,65.0,0.0,0.393,1.6,,light,
2016-02-01 07:25:00,91.4,89.6,66.0,0.0,0.398,1.5,,deep,
2016-02-01 07:26:00,91.4,89.6,66.0,0.0,0.413,1.5,,deep,
2016-02-01 07:27:00,91.4,89.6,67.0,0.0,0.427,1.5,,deep,
2016-02-01 07:28:00,91.4,89.6,67.0,0.0,0.439,1.5,,deep,
2016-02-01 07:29:00,91.4,89.6,67.0,0.0,0.457,1.6,,deep,
2016-02-01 07:30:00,91.4,89.6,67.0,0.0,0.467,1.5,,deep,
2016-02-01 07:31:00,91.4,89.6,69.0,0.0,0.483,1.5,,deep,
2016-02-01 07:32:00,91.4,89.6,67.0,0.0,0.507,1.5,,deep,
2016-02-01 07:33:00,91.4,89.6,69.0,0.0,0.516,1.5,,deep,
2016-02-01 07:34:00,91.4,89.6,67.0,0.0,0.527,1.6,,deep,
2016-02-01 07:35:00,91.4,89.6,68.0,0.0,0.551,1.5,,deep,
2016-02-01 07:36:00,91.4,89.6,69.0,0.0,0.57,1.5,,deep,
2016-02-01 07:37:00,91.4,89.6,69.0,0.0,0.599,1.5,,deep,
2016-02-01 07:38:00,92.3,89.6,69.0,0.0,0.629,1.6,,deep,
2016-02-01 07:39:00,92.3,90.5,68.0,0.0,0.662,1.5,,deep,
2016-02-01 07:40:00,92.3,90.5,67.0,0.0,0.711,1.5,,deep,
2016-02-01 07:41:00,92.3,90.5,69.0,0.0,0.756,1.5,,deep,
2016-02-01 07:42:00,92.3,90.5,68.0,0.0,0.83,1.5,,deep,
2016-02-01 07:43:00,92.3,90.5,68.0,0.0,0.902,1.6,,deep,
2016-02-01 07:44:00,92.3,90.5,68.0,0.0,1.0,1.5,,deep,
2016-02-01 07:45:00,92.3,90.5,68.0,0.0,1.09,1.5,,deep,
2016-02-01 07:46:00,92.3,90.5,68.0,0.0,1.24,1.5,,deep,
2016-02-01 07:47:00,92.3,90.5,67.0,0.0,1.37,1.5,,deep,
2016-02-01 07:48:00,92.3,90.5,68.0,0.0,1.53,1.6,,deep,
2016-02-01 07:49:00,92.3,90.5,67.0,0.0,1.58,1.5,,light,
2016-02-01 07:50:00,92.3,90.5,67.0,0.0,1.71,1.5,,light,
2016-02-01 07:51:00,92.3,90.5,70.0,0.0,1.74,1.5,,light,
2016-02-01 07:52:00,92.3,90.5,67.0,0.0,1.97,1.5,,light,
2016-02-01 07:53:00,92.3,90.5,67.0,0.0,1.94,1.6,,light,
2016-02-01 07:54:00,92.3,90.5,67.0,0.0,1.86,1.5,,light,
2016-02-01 07:55:00,92.3,90.5,68.0,0.0,1.83,1.5,,light,
2016-02-01 07:56:00,92.3,88.7,64.0,0.0,1.11,1.5,,light,toss_and_turn
2016-02-01 07:57:00,91.4,86.9,62.0,0.0,0.619,1.5,,light,
2016-02-01 07:58:00,90.5,85.1,62.0,0.0,0.863,1.6,,light,
2016-02-01 07:59:00,89.6,85.1,68.0,0.0,0.887,1.5,,light,
2016-02-01 08:00:00,88.7,84.2,68.0,0.0,0.747,1.5,,light,
2016-02-01 08:01:00,88.7,83.3,74.0,0.0,0.703,1.5,,light,
2016-02-01 08:02:00,87.8,83.3,72.0,0.0,0.636,1.6,,light,
2016-02-01 08:03:00,87.8,82.4,74.0,0.0,0.586,1.5,,light,
2016-02-01 08:04:00,86.9,82.4,78.0,0.0,0.579,1.5,,light,
2016-02-01 08:05:00,86.9,82.4,73.0,0.0,0.563,1.5,,light,
2016-02-01 08:06:00,86.0,81.5,77.0,0.0,0.551,1.5,,light,
2016-02-01 08:07:00,86.0,81.5,76.0,0.0,0.539,1.6,,light,
2016-02-01 08:08:00,86.0,81.5,72.0,0.0,0.527,1.5,,light,
2016-02-01 08:09:00,86.0,81.5,72.0,0.0,0.507,1.5,,light,
2016-02-01 08:10:00,85.1,80.6,72.0,0.0,0.504,1.5,,rem,
2016-02-01 08:11:00,85.1,80.6,72.0,0.0,0.472,1.5,,rem,
2016-02-01 08:12:00,85.1,80.6,70.0,0.0,0.457,1.6,,rem,
2016-02-01 08:13:00,85.1,80.6,76.0,0.0,0.437,1.5,,rem,
2016-02-01 08:14:00,85.1,80.6,67.0,0.0,0.42,1.5,,rem,
2016-02-01 08:15:00,84.2,80.6,71.0,0.0,0.4,1.5,,rem,
2016-02-01 08:16:00,84.2,79.7,72.0,0.0,0.38,1.5,,rem,
2016-02-01 08:17:00,84.2,79.7,70.0,0.0,0.131,1.6,,rem,
2016-02-01 08:18:00,84.2,79.7,69.0,0.0,0.306,1.5,,rem,toss_and_turn
2016-02-01 08:19:00,84.2,80.6,72.0,0.0,0.319,1.5,,rem,
2016-02-01 08:20:00,84.2,80.6,68.0,0.0,0.335,1.5,,rem,
2016-02-01 08:21:00,85.1,81.5,66.0,0.0,0.35,1.5,,rem,
2016-02-01 08:22:00,85.1,82.4,67.0,0.0,0.364,1.6,,rem,
2016-02-01 08:23:00,86.0,81.5,59.0,0.0,0.409,1.5,,rem,
2016-02-01 08:24:00,86.0,81.5,64.0,0.0,0.416,1.5,,rem,
2016-02-01 08:25:00,86.0,82.4,62.0,0.0,0.418,1.5,,rem,
2016-02-01 08:26:00,86.0,82.4,68.0,0.0,0.418,1.5,,rem,
2016-02-01 08:27:00,86.0,82.4,67.0,0.0,0.42,1.6,,rem,
2016-02-01 08:28:00,86.0,82.4,69.0,0.0,0.425,1.5,,rem,
2016-02-01 08:29:00,86.0,82.4,62.0,0.0,0.437,1.5,,rem,
2016-02-01 08:30:00,86.0,82.4,59.0,0.0,0.437,1.5,,rem,
2016-02-01 08:31:00,86.0,82.4,62.0,0.0,0.432,1.6,,rem,
2016-02-01 08:32:00,86.0,82.4,62.0,0.0,0.442,1.5,,rem,
2016-02-01 08:33:00,86.0,81.5,62.0,0.0,0.391,1.5,,rem,
2016-02-01 08:34:00,86.0,81.5,71.0,0.0,0.427,1.5,,light,
2016-02-01 08:35:00,86.0,81.5,69.0,0.0,0.447,1.5,,light,
2016-02-01 08:36:00,86.0,80.6,70.0,0.0,0.464,1.6,,light,
2016-02-01 08:37:00,86.0,80.6,65.0,0.0,0.48,1.5,,light,
2016-02-01 08:38:00,86.0,80.6,66.0,0.0,0.491,1.5,,light,
2016-02-01 08:39:00,86.0,80.6,67.0,0.0,0.504,1.5,,light,
2016-02-01 08:40:00,86.0,80.6,65.0,0.0,0.516,1.5,,light,
2016-02-01 08:41:00,86.0,80.6,66.0,0.0,0.53,1.6,,light,
2016-02-01 08:42:00,86.0,80.6,66.0,0.0,0.539,1.5,,light,
2016-02-01 08:43:00,86.0,80.6,68.0,0.0,0.551,1.5,,light,
2016-02-01 08:44:00,86.0,80.6,68.0,0.0,0.563,1.5,,light,
2016-02-01 08:45:00,86.0,81.5,55.0,0.0,0.496,1.5,,light,toss_and_turn
2016-02-01 08:46:00,86.0,82.4,61.0,0.0,0.521,1.6,,light,
2016-02-01 08:47:00,86.0,83.3,60.0,0.0,0.247,1.5,,light,
2016-02-01 08:48:00,86.0,82.4,60.0,0.0,0.114,1.5,,light,toss_and_turn
2016-02-01 08:49:00,86.0,82.4,63.0,0.0,0.0996,1.5,,light,
2016-02-01 08:50:00,86.9,82.4,61.0,0.0,0.101,1.5,,light,
2016-02-01 08:51:00,86.9,83.3,63.0,0.0,0.118,1.6,,light,
2016-02-01 08:52:00,86.9,83.3,64.0,0.0,0.131,1.5,,rem,
2016-02-01 08:53:00,86.9,84.2,67.0,0.0,0.147,1.5,,rem,
2016-02-01 08:54:00,87.8,84.2,67.0,0.0,0.16,1.5,,rem,
2016-02-01 08:55:00,87.8,84.2,66.0,0.0,0.175,1.5,,rem,
2016-02-01 08:56:00,87.8,84.2,55.0,0.0,0.182,1.6,,rem,
2016-02-01 08:57:00,87.8,84.2,59.0,0.0,0.168,1.5,,rem,
2016-02-01 08:58:00,87.8,85.1,63.0,0.0,0.169,1.5,,rem,
2016-02-01 08:59:00,87.8,85.1,67.0,0.0,0.17,1.5,,rem,
2016-02-01 09:00:00,87.8,85.1,61.0,0.0,0.171,1.6,,rem,
2016-02-01 09:01:00,87.8,85.1,63.0,0.0,0.17,1.5,,rem,
2016-02-01 09:02:00,87.8,85.1,61.0,0.0,0.126,1.5,,rem,
2016-02-01 09:03:00,87.8,86.9,67.0,0.0,0.0991,1.5,,rem,toss_and_turn
2016-02-01 09:04:00,87.8,86.9,62.0,0.0,0.0943,1.5,,rem,
2016-02-01 09:05:00,88.7,86.9,65.0,0.0,0.0825,1.6,,rem,
2016-02-01 09:06:00,88.7,86.9,66.0,0.0,0.0756,1.5,,rem,
2016-02-01 09:07:00,88.7,86.9,68.0,0.0,0.0711,1.5,,rem,
2016-02-01 09:08:00,88.7,86.9,66.0,0.0,0.0662,1.5,,rem,
2016-02-01 09:09:00,88.7,86.9,70.0,0.0,0.0605,1.5,,rem,
2016-02-01 09:10:00,88.7,86.9,56.0,0.0,0.0423,1.6,,rem,
2016-02-01 09:11:00,89.6,86.9,58.0,0.0,0.0551,1.5,,rem,toss_and_turn
2016-02-01 09:12:00,89.6,86.9,59.0,0.0,0.0557,1.5,,rem,
2016-02-01 09:13:00,89.6,87.8,58.0,0.0,0.0567,1.5,,rem,
2016-02-01 09:14:00,89.6,87.8,64.0,0.0,0.0576,1.5,,rem,
2016-02-01 09:15:00,89.6,87.8,69.0,0.0,0.0589,1.6,,rem,
2016-02-01 09:16:00,89.6,87.8,71.0,0.0,0.0605,1.5,,rem,
2016-02-01 09:17:00,89.6,87.8,72.0,0.0,0.0622,1.5,,rem,
2016-02-01 09:18:00,89.6,87.8,74.0,0.0,0.0626,1.5,,rem,
2016-02-01 09:19:00,89.6,88.7,73.0,0.0,0.0643,1.5,,rem,
2016-02-01 09:20:00,89.6,88.7,76.0,0.0,0.0654,1.6,,rem,
2016-02-01 09:21:00,90.5,88.7,72.0,0.0,0.0673,1.5,,rem,
2016-02-01 09:22:00,90.5,88.7,68.0,0.0,0.0684,1.5,,rem,
2016-02-01 09:23:00,90.5,88.7,73.0,0.0,0.0707,1.5,,rem,
2016-02-01 09:24:00,90.5,88.7,67.0,0.0,0.0731,1.5,,rem,
2016-02-01 09:25:00,90.5,88.7,71.0,0.0,0.0747,1.6,,rem,
2016-02-01 09:26:00,90.5,88.7,70.0,0.0,0.0764,1.5,,rem,
2016-02-01 09:27:00,90.5,88.7,76.0,0.0,0.0785,1.5,,rem,
2016-02-01 09:28:00,90.5,88.7,76.0,0.0,0.079,1.5,,rem,
2016-02-01 09:29:00,90.5,89.6,64.0,0.0,0.00464,1.6,,rem,
2016-02-01 09:30:00,90.5,88.7,70.0,0.0,0.00273,1.5,,rem,
2016-02-01 09:31:00,90.5,88.7,69.0,0.0,0.00167,1.5,,rem,
2016-02-01 09:32:00,90.5,88.7,63.0,0.0,0.00104,1.5,,rem,
2016-02-01 09:33:00,90.5,88.7,72.0,0.0,0.000711,1.5,,rem,
2016-02-01 09:34:00,90.5,88.7,68.0,0.0,0.000521,1.6,,rem,
2016-02-01 09:35:00,90.5,88.7,71.0,0.0,0.000404,1.5,,rem,
2016-02-01 09:36:00,90.5,88.7,69.0,0.0,0.000342,1.5,,rem,
2016-02-01 09:37:00,90.5,88.7,65.0,0.0,0.000293,1.5,,rem,
2016-02-01 09:38:00,90.5,88.7,68.0,0.0,0.00026,1.5,,rem,
2016-02-01 09:39:00,90.5,88.7,69.0,0.0,0.00023,1.6,,rem,
2016-02-01 09:40:00,90.5,88.7,77.0,0.0,0.000214,1.5,,rem,
2016-02-01 09:41:00,90.5,88.7,75.0,0.0,0.000201,1.5,,rem,
2016-02-01 09:42:00,90.5,88.7,71.0,0.0,0.00019,1.5,,rem,
2016-02-01 09:43:00,90.5,88.7,77.0,0.0,0.000179,1.5,,rem,
2016-02-01 09:44:00,90.5,88.7,83.0,0.0,0.000169,1.6,,rem,
2016-02-01 09:45:00,90.5,86.9,62.0,0.0,0.000563,1.5,,rem,toss_and_turn
2016-02-01 09:46:00,90.5,86.9,68.0,0.0,0.000629,1.5,,rem,
2016-02-01 09:47:00,89.6,86.9,63.0,0.0,0.000803,1.5,,rem,
2016-02-01 09:48:00,89.6,86.9,64.0,0.0,0.000991,1.5,,rem,
2016-02-01 09:49:00,89.6,86.9,60.0,0.0,0.00113,1.6,,rem,
2016-02-01 09:50:00,89.6,86.9,61.0,0.0,0.00125,1.5,,rem,
2016-02-01 09:51:00,89.6,86.9,64.0,0.0,0.00138,1.5,,rem,
2016-02-01 09:52:00,89.6,86.9,60.0,0.0,0.00148,1.5,,rem,
2016-02-01 09:53:00,89.6,86.9,63.0,0.0,0.0016,1.6,,rem,
2016-02-01 09:54:00,89.6,86.9,60.0,0.0,0.00303,1.5,,rem,
2016-02-01 09:55:00,89.6,86.0,64.0,0.0,0.00464,1.5,,rem,
2016-02-01 09:56:00,89.6,86.0,63.0,0.0,0.00619,1.5,,rem,
2016-02-01 09:57:00,89.6,86.0,64.0,0.0,0.00812,1.5,,rem,
2016-02-01 09:58:00,89.6,86.0,65.0,0.0,0.0103,1.6,,rem,
2016-02-01 09:59:00,89.6,86.0,67.0,0.0,0.0128,1.5,,rem,
2016-02-01 10:00:00,89.6,86.0,71.0,0.0,0.0157,1.5,,rem,
2016-02-01 10:01:00,89.6,84.2,72.0,0.0,0.0496,1.5,,light,toss_and_turn
2016-02-01 10:02:00,89.6,86.0,54.0,0.0,0.0217,1.5,,light,toss_and_turn
2016-02-01 10:03:00,89.6,86.9,61.0,0.0,0.0264,1.6,,light,toss_and_turn
2016-02-01 10:04:00,89.6,87.8,59.0,0.0,0.0439,1.5,,light,toss_and_turn
2016-02-01 10:05:00,89.6,87.8,59.0,0.0,0.0557,1.5,,light,
2016-02-01 10:06:00,90.5,87.8,59.0,0.0,0.0647,1.5,,light,
2016-02-01 10:07:00,90.5,87.8,65.0,0.0,0.0727,1.5,,light,
2016-02-01 10:08:00,90.5,88.7,62.0,0.0,0.0816,1.6,,light,
2016-02-01 10:09:00,90.5,88.7,60.0,0.0,0.0907,1.5,,light,
2016-02-01 10:10:00,90.5,88.7,62.0,0.0,0.0991,1.5,,light,
2016-02-01 10:11:00,90.5,88.7,66.0,0.0,0.108,1.5,,light,
2016-02-01 10:12:00,90.5,88.7,63.0,0.0,0.118,1.5,,light,
2016-02-01 10:13:00,90.5,88.7,66.0,0.0,0.129,1.6,,light,
2016-02-01 10:14:00,90.5,88.7,81.0,0.0,0.14,1.5,,,
2016-02-01 10:15:00,90.5,86.9,110.0,0.0,0.165,1.5,,,
2016-02-01 10:16:00,89.6,86.0,117.0,0.0,0.129,1.5,,,
2016-02-01 10:17:00,89.6,84.2,106.0,0.0,0.0858,1.5,,,
2016-02-01 10:18:00,88.7,84.2,111.0,29.0,0.0948,5.9,,,
2016-02-01 10:19:00,87.8,83.3,115.0,0.0,0.0844,7.1,,,
2016-02-01 10:20:00,87.8,81.5,102.0,0.0,0.0785,3.0,,,
2016-02-01 10:21:00,86.9,80.6,103.0,0.0,0.0777,3.0,,,
2016-02-01 10:22:00,86.0,78.8,106.0,10.0,0.0807,3.4,,,
2016-02-01 10:23:00,85.1,77.9,108.0,0.0,0.0743,4.3,,,
2016-02-01 10:24:00,85.1,77.9,104.0,0.0,0.0807,4.2,,,
2016-02-01 10:25:00,84.2,77.0,96.0,8.0,0.0781,3.2,walk,,
2016-02-01 10:26:00,83.3,76.1,106.0,24.0,0.0378,3.9,walk,,
2016-02-01 10:27:00,82.4,76.1,107.0,49.0,0.0425,4.7,walk,,
2016-02-01 10:28:00,82.4,76.1,107.0,19.0,0.0452,4.7,walk,,
2016-02-01 10:29:00,82.4,77.0,101.0,0.0,0.0469,2.9,walk,,
2016-02-01 10:30:00,82.4,77.0,98.0,64.0,0.056,3.2,walk,,
2016-02-01 10:31:00,81.5,77.0,112.0,70.0,0.0464,6.4,walk,,
2016-02-01 10:32:00,81.5,77.0,111.0,33.0,0.0536,5.7,walk,,
2016-02-01 10:33:00,81.5,76.1,95.0,45.0,0.0567,3.0,walk,,
2016-02-01 10:34:00,81.5,75.2,108.0,0.0,0.0411,4.6,walk,,
2016-02-01 10:35:00,80.6,74.3,98.0,23.0,0.0483,3.3,walk,,
2016-02-01 10:36:00,80.6,74.3,92.0,23.0,0.0434,2.7,walk,,
2016-02-01 10:37:00,80.6,74.3,103.0,40.0,0.0364,3.1,walk,,
2016-02-01 10:38:00,80.6,74.3,94.0,47.0,0.0432,2.7,walk,,
2016-02-01 10:39:00,79.7,74.3,95.0,36.0,0.0366,3.0,walk,,
2016-02-01 10:40:00,79.7,74.3,100.0,0.0,0.0331,2.8,walk,,
2016-02-01 10:41:00,79.7,74.3,107.0,61.0,0.0442,3.9,walk,,
2016-02-01 10:42:00,78.8,74.3,105.0,34.0,0.0416,4.3,walk,,
2016-02-01 10:43:00,78.8,72.5,108.0,9.0,0.0368,4.0,walk,,
2016-02-01 10:44:00,78.8,72.5,89.0,0.0,0.0296,3.0,walk,,
2016-02-01 10:45:00,77.9,72.5,87.0,8.0,0.0265,2.7,walk,,
2016-02-01 10:46:00,77.9,72.5,92.0,8.0,0.0337,3.1,walk,,
2016-02-01 10:47:00,77.9,72.5,112.0,17.0,0.0335,5.6,walk,,
2016-02-01 10:48:00,77.9,72.5,107.0,5.0,0.0288,3.8,walk,,
2016-02-01 10:49:00,77.9,73.4,86.0,63.0,0.025,2.1,walk,,
2016-02-01 10:50:00,77.9,72.5,97.0,7.0,0.029,2.7,walk,,
2016-02-01 10:51:00,77.9,73.4,88.0,15.0,0.0271,2.2,walk,,
2016-02-01 10:52:00,77.9,74.3,80.0,13.0,0.0342,2.0,walk,,
2016-02-01 10:53:00,77.9,72.5,95.0,16.0,0.0378,3.1,walk,,
2016-02-01 10:54:00,78.8,72.5,102.0,35.0,0.026,3.8,walk,,
2016-02-01 10:55:00,78.8,73.4,108.0,55.0,0.0413,5.1,walk,,
2016-02-01 10:56:00,78.8,73.4,102.0,0.0,0.0328,4.4,walk,,
2016-02-01 10:57:00,78.8,73.4,93.0,35.0,0.0406,2.9,walk,,
2016-02-01 10:58:00,78.8,72.5,96.0,29.0,0.038,2.8,walk,,
2016-02-01 10:59:00,77.9,72.5,100.0,0.0,0.0274,3.0,,,
2016-02-01 11:00:00,77.9,70.7,104.0,0.0,0.025,2.8,,,
2016-02-01 11:01:00,77.0,68.9,113.0,0.0,0.0261,5.4,,,
2016-02-01 11:02:00,77.0,68.0,111.0,33.0,0.0267,6.0,,,
2016-02-01 11:03:00,76.1,68.0,109.0,14.0,0.0339,4.8,,,
2016-02-01 11:04:00,76.1,69.8,102.0,30.0,0.0372,3.3,,,
2016-02-01 11:05:00,76.1,70.7,94.0,0.0,0.0439,2.4,,,
2016-02-01 11:06:00,76.1,71.6,87.0,0.0,0.0491,1.9,,,
2016-02-01 11:07:00,76.1,71.6,85.0,0.0,0.0513,1.8,,,
2016-02-01 11:08:00,76.1,71.6,84.0,0.0,0.0557,1.7,,,
2016-02-01 11:09:00,77.0,72.5,78.0,0.0,0.0643,1.6,,,
2016-02-01 11:10:00,77.0,73.4,82.0,0.0,0.0636,1.6,,,
2016-02-01 11:11:00,77.9,74.3,81.0,49.0,0.0582,2.2,,,
2016-02-01 11:12:00,78.8,74.3,102.0,56.0,0.0589,3.8,,,
2016-02-01 11:13:00,78.8,75.2,108.0,25.0,0.064,5.9,,,
2016-02-01 11:14:00,78.8,73.4,105.0,8.0,0.0602,4.8,,,
2016-02-01 11:15:00,78.8,72.5,104.0,51.0,0.0582,4.3,,,
2016-02-01 11:16:00,78.8,72.5,120.0,72.0,0.0496,8.6,,,
2016-02-01 11:17:00,77.9,72.5,112.0,1.0,0.0519,4.6,,,
2016-02-01 11:18:00,77.9,72.5,97.0,0.0,0.048,3.0,,,
2016-02-01 11:19:00,77.9,73.4,81.0,0.0,0.0459,1.6,,,
2016-02-01 11:20:00,77.9,75.2,83.0,0.0,0.068,2.0,,,
2016-02-01 11:21:00,78.8,76.1,95.0,41.0,0.0626,3.0,walk,,
2016-02-01 11:22:00,78.8,75.2,108.0,49.0,0.042,4.9,walk,,
2016-02-01 11:23:00,78.8,74.3,98.0,48.0,0.0423,3.1,walk,,
