datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-05 05:26:00,88.7,86.0,92.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:27:00,88.7,86.0,92.0,0.0,8.16e-05,1.5,,light,
2016-02-05 05:28:00,88.7,86.0,91.0,0.0,8.16e-05,1.5,,light,
2016-02-05 05:29:00,88.7,86.0,91.0,0.0,8.12e-05,1.6,,light,
2016-02-05 05:30:00,88.7,86.0,92.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:31:00,88.7,86.0,92.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:32:00,88.7,86.0,92.0,0.0,8.26e-05,1.5,,light,
2016-02-05 05:33:00,88.7,86.0,92.0,0.0,8.16e-05,1.5,,light,
2016-02-05 05:34:00,88.7,86.0,93.0,0.0,8.07e-05,1.6,,light,
2016-02-05 05:35:00,88.7,86.0,92.0,0.0,8.21e-05,1.5,,light,
2016-02-05 05:36:00,88.7,86.0,93.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:37:00,88.7,85.1,97.0,0.0,8.16e-05,1.5,,light,
2016-02-05 05:38:00,89.6,85.1,90.0,0.0,8.03e-05,1.5,,light,
2016-02-05 05:39:00,89.6,85.1,88.0,0.0,8.82e-05,1.6,,light,
2016-02-05 05:40:00,89.6,86.0,90.0,0.0,9.22e-05,1.5,,light,
2016-02-05 05:41:00,89.6,86.0,90.0,0.0,9.53e-05,1.5,,light,
2016-02-05 05:42:00,89.6,86.0,91.0,0.0,9.69e-05,1.5,,light,
2016-02-05 05:43:00,89.6,86.9,89.0,0.0,9.97e-05,1.6,,light,
2016-02-05 05:44:00,89.6,86.9,91.0,0.0,0.000103,1.5,,light,
2016-02-05 05:45:00,89.6,86.9,90.0,0.0,0.000105,1.5,,light,
2016-02-05 05:46:00,90.5,86.9,90.0,0.0,0.000107,1.5,,light,
2016-02-05 05:47:00,90.5,86.9,90.0,0.0,0.000111,1.5,,light,
2016-02-05 05:48:00,90.5,86.9,89.0,0.0,0.000113,1.6,,light,
2016-02-05 05:49:00,90.5,87.8,89.0,0.0,0.000118,1.5,,light,
2016-02-05 05:50:00,90.5,87.8,89.0,0.0,0.000118,1.5,,rem,
2016-02-05 05:51:00,90.5,87.8,89.0,0.0,0.000122,1.5,,rem,
2016-02-05 05:52:00,90.5,87.8,89.0,0.0,0.000125,1.5,,rem,
2016-02-05 05:53:00,90.5,87.8,90.0,0.0,0.000127,1.6,,rem,
2016-02-05 05:54:00,90.5,87.8,90.0,0.0,0.000131,1.5,,rem,
2016-02-05 05:55:00,90.5,87.8,92.0,0.0,0.000134,1.5,,rem,
2016-02-05 05:56:00,90.5,86.9,87.0,0.0,0.000117,1.5,,rem,toss_and_turn
2016-02-05 05:57:00,90.5,86.9,92.0,0.0,0.000102,1.5,,rem,
2016-02-05 05:58:00,90.5,86.0,83.0,0.0,0.000148,1.6,,rem,
2016-02-05 05:59:00,90.5,86.0,83.0,0.0,0.000153,1.5,,rem,
2016-02-05 06:00:00,90.5,86.9,83.0,0.0,0.00016,1.5,,rem,
2016-02-05 06:01:00,90.5,86.9,83.0,0.0,0.000168,1.5,,rem,
2016-02-05 06:02:00,90.5,87.8,86.0,0.0,0.000174,1.5,,rem,
2016-02-05 06:03:00,90.5,87.8,81.0,0.0,0.000181,1.6,,rem,
2016-02-05 06:04:00,90.5,87.8,81.0,0.0,0.000183,1.5,,rem,
2016-02-05 06:05:00,90.5,88.7,82.0,0.0,0.000188,1.5,,light,
2016-02-05 06:06:00,90.5,88.7,82.0,0.0,0.000195,1.5,,light,
2016-02-05 06:07:00,91.4,88.7,86.0,0.0,0.000199,1.5,,light,
2016-02-05 06:08:00,91.4,89.6,82.0,0.0,0.000208,1.6,,light,
2016-02-05 06:09:00,91.4,89.6,84.0,0.0,0.000212,1.5,,light,
2016-02-05 06:10:00,91.4,89.6,84.0,0.0,0.000216,1.5,,light,
2016-02-05 06:11:00,91.4,89.6,83.0,0.0,0.000222,1.5,,light,
2016-02-05 06:12:00,91.4,89.6,82.0,0.0,0.000229,1.6,,light,
2016-02-05 06:13:00,91.4,90.5,82.0,0.0,0.000238,1.5,,light,
2016-02-05 06:14:00,92.3,90.5,85.0,0.0,0.000243,1.5,,light,
2016-02-05 06:15:00,92.3,90.5,84.0,0.0,0.000253,1.5,,rem,
2016-02-05 06:16:00,92.3,90.5,83.0,0.0,0.000257,1.5,,rem,
2016-02-05 06:17:00,92.3,90.5,91.0,0.0,0.00026,1.6,,rem,
2016-02-05 06:18:00,92.3,89.6,84.0,0.0,0.000121,1.5,,rem,
2016-02-05 06:19:00,91.4,87.8,83.0,0.0,0.000114,1.5,,rem,
2016-02-05 06:20:00,90.5,86.9,84.0,0.0,0.000138,1.5,,rem,
2016-02-05 06:21:00,90.5,86.9,82.0,0.0,0.000106,1.5,,rem,toss_and_turn
2016-02-05 06:22:00,89.6,86.0,83.0,0.0,0.000126,1.6,,rem,
2016-02-05 06:23:00,89.6,85.1,86.0,0.0,0.000127,1.5,,rem,
2016-02-05 06:24:00,89.6,85.1,86.0,0.0,0.000127,1.5,,rem,
2016-02-05 06:25:00,88.7,84.2,84.0,0.0,0.000122,1.5,,rem,
2016-02-05 06:26:00,88.7,84.2,85.0,0.0,0.000121,1.5,,rem,
2016-02-05 06:27:00,88.7,84.2,84.0,0.0,0.000121,1.6,,rem,
2016-02-05 06:28:00,87.8,84.2,85.0,0.0,0.000118,1.5,,rem,
2016-02-05 06:29:00,87.8,83.3,86.0,0.0,0.000117,1.5,,rem,
2016-02-05 06:30:00,87.8,83.3,95.0,0.0,0.00011,1.5,,rem,
2016-02-05 06:31:00,87.8,83.3,81.0,0.0,9.97e-05,1.5,,rem,
2016-02-05 06:32:00,87.8,83.3,87.0,0.0,0.000115,1.6,,rem,
2016-02-05 06:33:00,87.8,83.3,87.0,0.0,0.000118,1.5,,rem,
2016-02-05 06:34:00,87.8,83.3,74.0,0.0,0.000136,1.5,,rem,toss_and_turn
2016-02-05 06:35:00,87.8,83.3,81.0,0.0,0.000137,1.5,,light,toss_and_turn
2016-02-05 06:36:00,87.8,83.3,81.0,0.0,0.000164,1.5,,light,toss_and_turn
2016-02-05 06:37:00,87.8,83.3,82.0,0.0,0.000177,1.6,,light,
2016-02-05 06:38:00,87.8,84.2,83.0,0.0,0.000188,1.5,,light,
2016-02-05 06:39:00,87.8,84.2,83.0,0.0,0.000199,1.5,,light,
2016-02-05 06:40:00,88.7,84.2,83.0,0.0,0.000212,1.5,,light,
2016-02-05 06:41:00,88.7,84.2,83.0,0.0,0.00022,1.6,,light,
2016-02-05 06:42:00,88.7,84.2,85.0,0.0,0.000232,1.5,,light,
2016-02-05 06:43:00,88.7,84.2,84.0,0.0,0.000243,1.5,,light,
2016-02-05 06:44:00,88.7,84.2,85.0,0.0,0.000253,1.5,,light,
2016-02-05 06:45:00,88.7,84.2,86.0,0.0,0.000264,1.5,,light,
2016-02-05 06:46:00,88.7,84.2,85.0,0.0,0.000273,1.6,,light,
2016-02-05 06:47:00,88.7,84.2,86.0,0.0,0.000287,1.5,,light,
2016-02-05 06:48:00,88.7,84.2,86.0,0.0,0.0003,1.5,,light,
2016-02-05 06:49:00,88.7,84.2,87.0,0.0,0.000312,1.5,,light,
2016-02-05 06:50:00,88.7,84.2,84.0,0.0,0.000322,1.5,,light,
2016-02-05 06:51:00,88.7,84.2,85.0,0.0,0.000333,1.6,,light,
2016-02-05 06:52:00,88.7,84.2,88.0,0.0,0.000344,1.5,,light,
2016-02-05 06:53:00,88.7,84.2,81.0,0.0,0.000326,1.5,,light,toss_and_turn
2016-02-05 06:54:00,87.8,84.2,85.0,0.0,0.000219,1.5,,light,
2016-02-05 06:55:00,87.8,83.3,92.0,0.0,0.000189,1.5,,light,
2016-02-05 06:56:00,87.8,83.3,97.0,0.0,0.000194,1.6,,,toss_and_turn
2016-02-05 06:57:00,87.8,83.3,103.0,0.0,0.000159,1.5,,,
2016-02-05 06:58:00,86.9,83.3,95.0,0.0,0.000133,1.5,,,
2016-02-05 06:59:00,87.8,83.3,94.0,0.0,0.000219,2.6,,,
2016-02-05 07:00:00,87.8,85.1,98.0,0.0,0.000169,2.7,,,
2016-02-05 07:01:00,87.8,85.1,90.0,0.0,8.97e-05,2.2,,,
2016-02-05 07:02:00,87.8,84.2,86.0,0.0,0.000111,1.9,,,
2016-02-05 07:03:00,87.8,84.2,82.0,0.0,0.000168,1.6,,,
2016-02-05 07:04:00,87.8,85.1,83.0,0.0,0.000185,1.8,,,
2016-02-05 07:05:00,88.7,86.0,81.0,0.0,0.0002,1.6,,,
2016-02-05 07:06:00,88.7,86.0,87.0,0.0,0.000213,2.0,,,
2016-02-05 07:07:00,88.7,86.9,99.0,0.0,0.000222,2.8,,,
2016-02-05 07:08:00,89.6,86.9,94.0,0.0,0.000137,2.7,,,
2016-02-05 07:09:00,88.7,85.1,96.0,0.0,0.000122,2.7,,,
2016-02-05 07:10:00,88.7,84.2,86.0,0.0,0.000144,1.9,,,
2016-02-05 07:11:00,88.7,84.2,88.0,0.0,0.000155,2.0,,,
2016-02-05 07:12:00,87.8,83.3,88.0,0.0,0.000162,2.0,,,
2016-02-05 07:13:00,87.8,83.3,84.0,0.0,0.00017,1.7,,,
2016-02-05 07:14:00,87.8,83.3,89.0,0.0,0.000176,2.1,,,
2016-02-05 07:15:00,87.8,83.3,88.0,0.0,0.000182,2.0,,,
2016-02-05 07:16:00,87.8,83.3,86.0,0.0,0.000188,1.9,,,
2016-02-05 07:17:00,87.8,83.3,88.0,0.0,0.000193,2.0,,,
2016-02-05 07:18:00,87.8,83.3,85.0,0.0,0.000196,1.9,,light,
2016-02-05 07:19:00,87.8,83.3,82.0,0.0,0.000201,1.7,,light,
2016-02-05 07:20:00,87.8,83.3,89.0,0.0,0.000204,2.0,,light,
2016-02-05 07:21:00,87.8,83.3,83.0,0.0,0.000206,1.8,,light,
2016-02-05 07:22:00,87.8,83.3,86.0,0.0,0.000213,1.8,,light,
2016-02-05 07:23:00,87.8,83.3,83.0,0.0,0.000215,1.8,,light,
2016-02-05 07:24:00,87.8,83.3,86.0,0.0,0.000221,1.9,,light,
2016-02-05 07:25:00,86.9,83.3,81.0,0.0,0.000178,1.6,,light,toss_and_turn
2016-02-05 07:26:00,86.9,82.4,82.0,0.0,9.22e-05,1.6,,light,toss_and_turn
2016-02-05 07:27:00,86.0,82.4,86.0,0.0,8.87e-05,1.9,,light,
2016-02-05 07:28:00,86.0,82.4,82.0,0.0,8.63e-05,1.7,,light,
2016-02-05 07:29:00,86.0,82.4,85.0,0.0,8.44e-05,1.8,,light,
2016-02-05 07:30:00,86.0,82.4,84.0,0.0,8.3e-05,1.8,,deep,
2016-02-05 07:31:00,86.0,82.4,86.0,0.0,8.21e-05,1.9,,deep,
2016-02-05 07:32:00,86.0,82.4,84.0,0.0,8.07e-05,1.8,,deep,
2016-02-05 07:33:00,86.0,82.4,93.0,0.0,7.99e-05,2.3,,deep,
2016-02-05 07:34:00,86.9,83.3,87.0,0.0,0.000131,1.9,,deep,toss_and_turn
2016-02-05 07:35:00,87.8,85.1,89.0,0.0,0.000157,2.1,,deep,
2016-02-05 07:36:00,88.7,86.0,85.0,0.0,0.000118,1.9,,deep,
2016-02-05 07:37:00,88.7,86.0,86.0,0.0,8.21e-05,1.8,,deep,toss_and_turn
2016-02-05 07:38:00,88.7,85.1,86.0,0.0,8.12e-05,1.9,,deep,
2016-02-05 07:39:00,88.7,85.1,86.0,0.0,8.03e-05,1.9,,deep,
2016-02-05 07:40:00,88.7,85.1,88.0,0.0,7.99e-05,2.0,,deep,
2016-02-05 07:41:00,88.7,85.1,87.0,0.0,7.9e-05,2.0,,deep,
2016-02-05 07:42:00,88.7,85.1,89.0,0.0,9.02e-05,2.0,,deep,
2016-02-05 07:43:00,88.7,85.1,88.0,0.0,0.000111,2.0,,deep,toss_and_turn
2016-02-05 07:44:00,89.6,85.1,87.0,0.0,0.000122,2.0,,deep,
2016-02-05 07:45:00,89.6,85.1,89.0,0.0,0.000133,2.0,,deep,
2016-02-05 07:46:00,89.6,85.1,86.0,0.0,0.000142,1.9,,deep,
2016-02-05 07:47:00,89.6,85.1,89.0,0.0,0.000153,2.1,,deep,
2016-02-05 07:48:00,89.6,85.1,86.0,0.0,0.000161,1.6,,deep,
2016-02-05 07:49:00,89.6,85.1,87.0,0.0,0.00017,1.5,,deep,
2016-02-05 07:50:00,89.6,85.1,86.0,0.0,0.00018,1.5,,deep,
2016-02-05 07:51:00,89.6,85.1,86.0,0.0,0.000189,1.6,,deep,
2016-02-05 07:52:00,89.6,85.1,88.0,0.0,0.000199,1.5,,deep,
2016-02-05 07:53:00,89.6,85.1,89.0,0.0,0.00021,1.5,,deep,
2016-02-05 07:54:00,89.6,85.1,89.0,0.0,0.000217,1.5,,deep,
2016-02-05 07:55:00,89.6,85.1,90.0,0.0,0.000229,1.5,,deep,
2016-02-05 07:56:00,89.6,85.1,88.0,0.0,0.000239,1.6,,deep,
2016-02-05 07:57:00,89.6,85.1,91.0,0.0,0.000248,1.5,,deep,
2016-02-05 07:58:00,89.6,85.1,90.0,0.0,0.000258,1.5,,deep,
2016-02-05 07:59:00,89.6,85.1,91.0,0.0,0.00027,1.5,,deep,
2016-02-05 08:00:00,89.6,86.0,91.0,0.0,0.000281,1.5,,deep,
2016-02-05 08:01:00,89.6,86.0,91.0,0.0,0.000292,1.6,,deep,
2016-02-05 08:02:00,89.6,86.0,91.0,0.0,0.000305,1.5,,deep,
2016-02-05 08:03:00,89.6,86.0,91.0,0.0,0.000315,1.5,,deep,
2016-02-05 08:04:00,89.6,86.0,91.0,0.0,0.000326,1.5,,deep,
2016-02-05 08:05:00,89.6,86.0,91.0,0.0,0.000337,1.5,,deep,
2016-02-05 08:06:00,89.6,86.0,92.0,0.0,0.000346,1.6,,deep,
2016-02-05 08:07:00,89.6,86.0,92.0,0.0,0.000362,1.5,,deep,
2016-02-05 08:08:00,89.6,86.0,91.0,0.0,0.00037,1.5,,deep,
2016-02-05 08:09:00,89.6,86.0,90.0,0.0,0.000387,1.5,,deep,
2016-02-05 08:10:00,89.6,86.0,97.0,0.0,0.000395,1.5,,light,
2016-02-05 08:11:00,89.6,85.1,88.0,0.0,0.00015,1.6,,light,toss_and_turn
2016-02-05 08:12:00,88.7,84.2,84.0,0.0,0.000186,1.5,,light,toss_and_turn
2016-02-05 08:13:00,88.7,84.2,100.0,0.0,0.000183,1.5,,light,
2016-02-05 08:14:00,88.7,83.3,87.0,0.0,0.000166,1.5,,light,toss_and_turn
2016-02-05 08:15:00,87.8,83.3,89.0,0.0,0.000173,1.6,,light,toss_and_turn
2016-02-05 08:16:00,88.7,83.3,91.0,0.0,0.000261,1.5,,light,toss_and_turn
2016-02-05 08:17:00,87.8,85.1,83.0,0.0,0.000127,1.5,,deep,toss_and_turn
2016-02-05 08:18:00,87.8,86.0,85.0,0.0,0.000129,1.5,,deep,
2016-02-05 08:19:00,88.7,86.9,86.0,0.0,0.000131,1.5,,deep,
2016-02-05 08:20:00,88.7,86.9,86.0,0.0,0.000131,1.6,,deep,
2016-02-05 08:21:00,88.7,87.8,86.0,0.0,0.000132,1.5,,deep,
2016-02-05 08:22:00,89.6,87.8,91.0,0.0,0.000134,1.5,,deep,
2016-02-05 08:23:00,89.6,87.8,86.0,0.0,0.000144,1.5,,deep,toss_and_turn
2016-02-05 08:24:00,90.5,86.9,88.0,0.0,0.000153,1.5,,deep,toss_and_turn
2016-02-05 08:25:00,89.6,86.0,88.0,0.0,0.000155,1.6,,deep,
2016-02-05 08:26:00,89.6,85.1,88.0,0.0,0.000111,1.5,,light,
2016-02-05 08:27:00,88.7,85.1,90.0,0.0,8.26e-05,1.5,,light,
2016-02-05 08:28:00,88.7,84.2,89.0,0.0,8.07e-05,1.5,,light,
2016-02-05 08:29:00,88.7,84.2,87.0,0.0,8.03e-05,1.5,,light,
2016-02-05 08:30:00,87.8,84.2,92.0,0.0,8.03e-05,1.6,,light,
2016-02-05 08:31:00,87.8,83.3,83.0,0.0,9.17e-05,1.5,,rem,
2016-02-05 08:32:00,87.8,83.3,94.0,0.0,9.75e-05,1.5,,rem,toss_and_turn
2016-02-05 08:33:00,87.8,82.4,98.0,0.0,0.000113,1.5,,rem,toss_and_turn
2016-02-05 08:34:00,87.8,83.3,94.0,0.0,0.000126,1.5,,rem,
2016-02-05 08:35:00,87.8,82.4,91.0,0.0,0.000143,1.6,,rem,toss_and_turn
2016-02-05 08:36:00,87.8,83.3,89.0,0.0,0.000153,1.5,,rem,
2016-02-05 08:37:00,87.8,83.3,91.0,0.0,0.000164,1.5,,rem,
2016-02-05 08:38:00,87.8,84.2,95.0,0.0,0.000153,1.5,,rem,
2016-02-05 08:39:00,87.8,84.2,89.0,0.0,0.000114,1.5,,rem,toss_and_turn
2016-02-05 08:40:00,87.8,83.3,91.0,0.0,0.000111,1.6,,rem,
2016-02-05 08:41:00,87.8,83.3,103.0,6.0,0.000126,1.5,,rem,toss_and_turn
2016-02-05 08:42:00,87.8,83.3,93.0,0.0,0.000134,1.5,,light,
2016-02-05 08:43:00,87.8,83.3,84.0,0.0,0.000148,1.5,,light,toss_and_turn
2016-02-05 08:44:00,87.8,83.3,84.0,0.0,0.000156,1.6,,deep,
2016-02-05 08:45:00,87.8,84.2,88.0,0.0,0.000162,1.5,,deep,
2016-02-05 08:46:00,87.8,84.2,87.0,0.0,0.000171,1.5,,deep,
2016-02-05 08:47:00,87.8,84.2,91.0,0.0,0.000186,1.5,,deep,
2016-02-05 08:48:00,88.7,84.2,91.0,0.0,0.000188,1.5,,deep,toss_and_turn
2016-02-05 08:49:00,88.7,84.2,89.0,0.0,0.000191,1.6,,deep,
2016-02-05 08:50:00,88.7,84.2,89.0,0.0,0.000193,1.5,,deep,
2016-02-05 08:51:00,88.7,84.2,96.0,0.0,0.0002,1.5,,deep,
2016-02-05 08:52:00,88.7,84.2,90.0,0.0,0.000205,1.5,,deep,
2016-02-05 08:53:00,87.8,83.3,86.0,0.0,0.00021,1.5,,deep,
2016-02-05 08:54:00,87.8,83.3,87.0,0.0,0.000221,1.6,,deep,
2016-02-05 08:55:00,87.8,83.3,86.0,0.0,0.000226,1.5,,deep,
2016-02-05 08:56:00,87.8,83.3,89.0,0.0,0.000234,1.5,,deep,
2016-02-05 08:57:00,87.8,83.3,88.0,0.0,0.000235,1.5,,deep,
2016-02-05 08:58:00,87.8,83.3,87.0,0.0,0.000236,1.5,,deep,
2016-02-05 08:59:00,87.8,83.3,86.0,0.0,0.000242,1.6,,deep,
2016-02-05 09:00:00,87.8,83.3,85.0,0.0,0.000248,1.5,,deep,
2016-02-05 09:01:00,87.8,83.3,84.0,0.0,0.000254,1.5,,deep,
2016-02-05 09:02:00,87.8,83.3,89.0,0.0,0.000261,1.5,,light,
2016-02-05 09:03:00,87.8,83.3,86.0,0.0,0.000267,1.5,,light,
2016-02-05 09:04:00,87.8,83.3,86.0,0.0,0.000271,1.6,,light,
2016-02-05 09:05:00,87.8,83.3,86.0,0.0,0.000298,1.5,,light,
2016-02-05 09:06:00,86.9,82.4,93.0,0.0,9.59e-05,1.5,,light,toss_and_turn
2016-02-05 09:07:00,86.9,82.4,86.0,0.0,0.000231,1.5,,light,toss_and_turn
2016-02-05 09:08:00,86.9,84.2,83.0,0.0,0.000243,1.5,,light,toss_and_turn
2016-02-05 09:09:00,87.8,85.1,82.0,0.0,0.000264,1.6,,light,
2016-02-05 09:10:00,87.8,86.0,83.0,0.0,0.000284,1.5,,light,
2016-02-05 09:11:00,88.7,86.0,85.0,0.0,0.000308,1.5,,light,
2016-02-05 09:12:00,88.7,86.9,84.0,0.0,0.000326,1.5,,light,
2016-02-05 09:13:00,89.6,87.8,88.0,0.0,0.000352,1.6,,light,
2016-02-05 09:14:00,89.6,87.8,87.0,0.0,0.00037,1.5,,light,
2016-02-05 09:15:00,90.5,88.7,85.0,0.0,0.000391,1.5,,light,
2016-02-05 09:16:00,90.5,88.7,84.0,0.0,0.000409,1.5,,light,
2016-02-05 09:17:00,90.5,89.6,86.0,0.0,0.000425,1.5,,light,
2016-02-05 09:18:00,91.4,89.6,80.0,0.0,0.000444,1.6,,light,
2016-02-05 09:19:00,91.4,89.6,91.0,0.0,0.000457,1.5,,light,
2016-02-05 09:20:00,91.4,90.5,89.0,6.0,0.000472,1.5,,light,
2016-02-05 09:21:00,91.4,88.7,86.0,0.0,0.000398,1.5,,light,toss_and_turn
2016-02-05 09:22:00,91.4,86.9,86.0,0.0,0.000366,1.5,,light,
2016-02-05 09:23:00,90.5,86.0,90.0,0.0,0.000356,1.6,,light,
2016-02-05 09:24:00,90.5,86.9,78.0,0.0,0.000352,1.5,,light,toss_and_turn
2016-02-05 09:25:00,90.5,86.0,80.0,0.0,0.000348,1.5,,light,
2016-02-05 09:26:00,89.6,86.0,79.0,0.0,0.000199,1.5,,light,toss_and_turn
2016-02-05 09:27:00,89.6,86.0,79.0,0.0,0.000137,1.5,,deep,
2016-02-05 09:28:00,88.7,85.1,80.0,0.0,9.07e-05,1.6,,deep,
2016-02-05 09:29:00,88.7,85.1,81.0,0.0,8.26e-05,1.5,,deep,
2016-02-05 09:30:00,87.8,84.2,81.0,0.0,7.99e-05,1.5,,deep,
2016-02-05 09:31:00,87.8,84.2,81.0,0.0,7.85e-05,1.5,,deep,
2016-02-05 09:32:00,87.8,84.2,83.0,0.0,7.85e-05,1.5,,deep,
2016-02-05 09:33:00,86.9,83.3,83.0,0.0,7.9e-05,1.6,,deep,
2016-02-05 09:34:00,86.9,83.3,83.0,0.0,7.81e-05,1.5,,deep,
2016-02-05 09:35:00,86.9,83.3,84.0,0.0,7.73e-05,1.5,,deep,
2016-02-05 09:36:00,86.9,83.3,84.0,0.0,7.81e-05,1.5,,light,
2016-02-05 09:37:00,86.9,83.3,84.0,0.0,7.73e-05,1.5,,light,
2016-02-05 09:38:00,86.9,83.3,85.0,0.0,7.73e-05,1.6,,light,
2016-02-05 09:39:00,86.0,82.4,85.0,0.0,7.68e-05,1.5,,light,
2016-02-05 09:40:00,86.0,82.4,93.0,0.0,8.49e-05,1.5,,light,
2016-02-05 09:41:00,86.9,84.2,78.0,0.0,9.64e-05,1.5,,light,toss_and_turn
2016-02-05 09:42:00,87.8,85.1,82.0,0.0,0.000106,1.6,,light,
2016-02-05 09:43:00,88.7,85.1,82.0,0.0,0.000114,1.5,,light,
2016-02-05 09:44:00,88.7,86.0,79.0,0.0,0.000122,1.5,,light,
2016-02-05 09:45:00,89.6,86.9,76.0,0.0,0.000132,1.5,,light,
2016-02-05 09:46:00,89.6,87.8,80.0,0.0,0.000142,1.5,,light,
2016-02-05 09:47:00,89.6,87.8,79.0,0.0,0.000153,1.6,,light,
2016-02-05 09:48:00,90.5,87.8,79.0,0.0,0.000165,1.5,,light,
2016-02-05 09:49:00,90.5,88.7,80.0,0.0,0.000176,1.5,,light,
2016-02-05 09:50:00,90.5,88.7,82.0,0.0,0.00019,1.5,,light,
2016-02-05 09:51:00,90.5,88.7,80.0,0.0,0.000206,1.5,,light,
2016-02-05 09:52:00,91.4,88.7,81.0,0.0,0.000219,1.6,,light,
2016-02-05 09:53:00,91.4,89.6,80.0,0.0,0.00023,1.5,,light,
2016-02-05 09:54:00,91.4,89.6,80.0,0.0,0.000247,1.5,,light,
2016-02-05 09:55:00,91.4,89.6,81.0,0.0,0.000261,1.5,,light,
2016-02-05 09:56:00,91.4,89.6,81.0,0.0,0.000273,1.5,,light,
2016-02-05 09:57:00,91.4,89.6,81.0,0.0,0.000284,1.6,,light,
2016-02-05 09:58:00,91.4,89.6,81.0,0.0,0.000303,1.5,,light,
2016-02-05 09:59:00,92.3,89.6,80.0,0.0,0.000319,1.5,,light,
2016-02-05 10:00:00,92.3,90.5,80.0,0.0,0.000331,1.5,,light,
2016-02-05 10:01:00,92.3,90.5,81.0,0.0,0.000344,1.5,,light,
2016-02-05 10:02:00,92.3,90.5,81.0,0.0,0.000358,1.6,,light,
2016-02-05 10:03:00,92.3,90.5,81.0,0.0,0.000376,1.5,,light,
2016-02-05 10:04:00,92.3,90.5,81.0,0.0,0.000395,1.5,,light,
2016-02-05 10:05:00,92.3,90.5,81.0,0.0,0.000416,1.5,,light,
2016-02-05 10:06:00,92.3,90.5,80.0,0.0,0.00043,1.6,,light,
2016-02-05 10:07:00,92.3,90.5,80.0,0.0,0.000452,1.5,,light,
2016-02-05 10:08:00,92.3,90.5,90.0,0.0,0.000467,1.5,,light,
2016-02-05 10:09:00,92.3,89.6,76.0,0.0,0.000385,1.5,,light,
2016-02-05 10:10:00,91.4,88.7,76.0,0.0,0.000329,1.5,,light,toss_and_turn
2016-02-05 10:11:00,91.4,87.8,77.0,0.0,0.000335,1.6,,light,
2016-02-05 10:12:00,91.4,86.9,74.0,0.0,0.000335,1.5,,light,
2016-02-05 10:13:00,90.5,86.9,76.0,0.0,0.000339,1.5,,light,
2016-02-05 10:14:00,90.5,86.9,72.0,0.0,0.000344,1.5,,light,
2016-02-05 10:15:00,90.5,86.0,80.0,0.0,0.000358,1.5,,light,
2016-02-05 10:16:00,89.6,86.0,81.0,0.0,0.000362,1.6,,light,
2016-02-05 10:17:00,89.6,86.0,81.0,0.0,0.000368,1.5,,light,
2016-02-05 10:18:00,89.6,86.0,78.0,0.0,0.000372,1.5,,light,
2016-02-05 10:19:00,89.6,86.0,75.0,0.0,0.000376,1.5,,light,
2016-02-05 10:20:00,89.6,86.0,78.0,0.0,0.00038,1.5,,light,
2016-02-05 10:21:00,89.6,85.1,78.0,0.0,0.00038,1.6,,light,
2016-02-05 10:22:00,88.7,85.1,80.0,0.0,0.000368,1.5,,light,
2016-02-05 10:23:00,88.7,85.1,82.0,0.0,0.000364,1.5,,light,
2016-02-05 10:24:00,88.7,85.1,79.0,0.0,0.000376,1.5,,light,
2016-02-05 10:25:00,88.7,85.1,76.0,0.0,0.000378,1.5,,light,
2016-02-05 10:26:00,88.7,85.1,75.0,0.0,0.000385,1.6,,light,
2016-02-05 10:27:00,88.7,85.1,77.0,0.0,0.000391,1.5,,light,
2016-02-05 10:28:00,88.7,85.1,77.0,0.0,0.0004,1.5,,light,
2016-02-05 10:29:00,88.7,85.1,84.0,0.0,0.000404,1.5,,light,
2016-02-05 10:30:00,88.7,85.1,68.0,0.0,0.000354,1.5,,light,toss_and_turn
2016-02-05 10:31:00,88.7,86.9,72.0,0.0,0.000454,1.6,,light,toss_and_turn
2016-02-05 10:32:00,88.7,86.9,72.0,0.0,0.000472,1.5,,light,
2016-02-05 10:33:00,89.6,87.8,70.0,0.0,0.000485,1.5,,light,
2016-02-05 10:34:00,89.6,87.8,67.0,0.0,0.000507,1.5,,light,
2016-02-05 10:35:00,89.6,88.7,64.0,0.0,0.00053,1.6,,light,
2016-02-05 10:36:00,90.5,88.7,66.0,0.0,0.000545,1.5,,light,
2016-02-05 10:37:00,90.5,87.8,66.0,0.0,0.000175,1.5,,light,toss_and_turn
2016-02-05 10:38:00,89.6,86.0,66.0,0.0,0.000263,1.5,,light,toss_and_turn
2016-02-05 10:39:00,89.6,85.1,78.0,0.0,0.000188,1.5,,light,toss_and_turn
2016-02-05 10:40:00,88.7,84.2,65.0,0.0,0.000239,1.6,,light,
2016-02-05 10:41:00,88.7,84.2,66.0,0.0,0.00025,1.5,,light,
2016-02-05 10:42:00,88.7,84.2,71.0,0.0,0.000255,1.5,,light,
2016-02-05 10:43:00,88.7,83.3,70.0,0.0,0.000264,1.5,,light,
2016-02-05 10:44:00,87.8,83.3,71.0,0.0,0.000265,1.5,,light,
2016-02-05 10:45:00,87.8,83.3,71.0,0.0,0.000273,1.6,,light,
