datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-23 05:30:00,90.5,88.7,56.0,0.0,0.000927,1.4,,deep,
2016-03-23 05:31:00,91.4,89.6,56.0,0.0,0.000964,1.3,,deep,
2016-03-23 05:32:00,91.4,89.6,56.0,0.0,0.000986,1.3,,deep,
2016-03-23 05:33:00,91.4,89.6,53.0,0.0,0.000991,1.3,,light,
2016-03-23 05:34:00,91.4,89.6,57.0,0.0,0.00105,1.3,,light,
2016-03-23 05:35:00,91.4,88.7,52.0,0.0,0.000912,1.3,,light,toss_and_turn
2016-03-23 05:36:00,90.5,87.8,51.0,0.0,0.000794,1.4,,light,toss_and_turn
2016-03-23 05:37:00,90.5,86.9,52.0,0.0,0.000959,1.3,,light,
2016-03-23 05:38:00,89.6,86.9,52.0,0.0,0.00101,1.3,,light,
2016-03-23 05:39:00,89.6,86.9,51.0,0.0,0.000953,1.3,,rem,
2016-03-23 05:40:00,89.6,86.9,52.0,0.0,0.000912,1.3,,rem,
2016-03-23 05:41:00,89.6,86.9,55.0,0.0,0.000868,1.4,,rem,
2016-03-23 05:42:00,89.6,86.0,62.0,0.0,0.00215,1.3,,rem,
2016-03-23 05:43:00,89.6,86.9,89.0,0.0,0.00636,1.3,,rem,
2016-03-23 05:44:00,89.6,87.8,124.0,0.0,0.00727,1.3,,rem,
2016-03-23 05:45:00,90.5,87.8,145.0,0.0,0.00807,1.3,,rem,
2016-03-23 05:46:00,90.5,88.7,163.0,0.0,0.00873,1.4,,rem,
2016-03-23 05:47:00,90.5,88.7,141.0,0.0,0.00932,1.3,,rem,
2016-03-23 05:48:00,90.5,88.7,146.0,0.0,0.00985,1.3,,rem,
2016-03-23 05:49:00,90.5,88.7,132.0,0.0,0.0104,1.3,,rem,
2016-03-23 05:50:00,90.5,88.7,137.0,0.0,0.0111,1.3,,rem,
2016-03-23 05:51:00,90.5,89.6,156.0,0.0,0.0116,1.3,,rem,
2016-03-23 05:52:00,91.4,89.6,144.0,0.0,0.0121,1.4,,rem,
2016-03-23 05:53:00,91.4,89.6,131.0,0.0,0.0127,1.3,,rem,
2016-03-23 05:54:00,91.4,89.6,134.0,0.0,0.0134,1.3,,rem,
2016-03-23 05:55:00,91.4,89.6,137.0,0.0,0.0139,1.3,,rem,
2016-03-23 05:56:00,91.4,89.6,141.0,0.0,0.0144,1.3,,rem,
2016-03-23 05:57:00,91.4,89.6,137.0,0.0,0.015,1.4,,rem,
2016-03-23 05:58:00,91.4,89.6,150.0,0.0,0.0154,1.3,,rem,
2016-03-23 05:59:00,91.4,89.6,163.0,0.0,0.016,1.3,,rem,
2016-03-23 06:00:00,91.4,89.6,154.0,0.0,0.0166,1.3,,rem,
2016-03-23 06:01:00,91.4,89.6,154.0,0.0,0.017,1.3,,rem,
2016-03-23 06:02:00,91.4,89.6,158.0,0.0,0.0176,1.3,,rem,
2016-03-23 06:03:00,91.4,90.5,137.0,0.0,0.0181,1.4,,rem,
2016-03-23 06:04:00,91.4,90.5,143.0,0.0,0.0187,1.3,,rem,
2016-03-23 06:05:00,91.4,90.5,136.0,0.0,0.0193,1.3,,rem,
2016-03-23 06:06:00,91.4,90.5,127.0,0.0,0.0201,1.3,,rem,
2016-03-23 06:07:00,91.4,90.5,134.0,0.0,0.0208,1.3,,rem,
2016-03-23 06:08:00,91.4,90.5,134.0,0.0,0.0213,1.4,,rem,
2016-03-23 06:09:00,91.4,90.5,153.0,0.0,0.0221,1.3,,rem,
2016-03-23 06:10:00,91.4,90.5,150.0,0.0,0.0226,1.3,,rem,
2016-03-23 06:11:00,91.4,90.5,148.0,0.0,0.0234,1.3,,rem,
2016-03-23 06:12:00,91.4,90.5,153.0,0.0,0.0244,1.3,,rem,
2016-03-23 06:13:00,91.4,90.5,138.0,0.0,0.0255,1.4,,rem,
2016-03-23 06:14:00,91.4,90.5,138.0,0.0,0.0267,1.3,,rem,
2016-03-23 06:15:00,91.4,90.5,131.0,0.0,0.0279,1.3,,rem,
2016-03-23 06:16:00,91.4,90.5,129.0,0.0,0.0292,1.3,,rem,
2016-03-23 06:17:00,91.4,90.5,134.0,0.0,0.0308,1.3,,rem,
2016-03-23 06:18:00,91.4,90.5,145.0,0.0,0.0322,1.3,,rem,
2016-03-23 06:19:00,91.4,90.5,137.0,0.0,0.0331,1.4,,rem,
2016-03-23 06:20:00,91.4,90.5,114.0,0.0,0.0348,1.3,,rem,
2016-03-23 06:21:00,91.4,90.5,129.0,0.0,0.0364,1.3,,rem,
2016-03-23 06:22:00,91.4,90.5,135.0,0.0,0.0378,1.3,,rem,
2016-03-23 06:23:00,91.4,90.5,137.0,0.0,0.0398,1.3,,rem,
2016-03-23 06:24:00,91.4,90.5,131.0,0.0,0.0413,1.4,,rem,
2016-03-23 06:25:00,91.4,90.5,132.0,0.0,0.042,1.3,,light,
2016-03-23 06:26:00,91.4,90.5,136.0,0.0,0.0442,1.3,,light,
2016-03-23 06:27:00,91.4,90.5,152.0,0.0,0.0469,1.3,,light,
2016-03-23 06:28:00,91.4,90.5,153.0,0.0,0.048,1.3,,light,
2016-03-23 06:29:00,91.4,90.5,131.0,0.0,0.0491,1.3,,light,
2016-03-23 06:30:00,91.4,90.5,147.0,0.0,0.051,1.4,,light,
2016-03-23 06:31:00,91.4,90.5,122.0,0.0,0.00374,1.3,,light,
2016-03-23 06:32:00,91.4,89.6,68.0,0.0,0.0527,1.3,,light,
2016-03-23 06:33:00,91.4,89.6,50.0,0.0,0.00502,1.3,,light,toss_and_turn
2016-03-23 06:34:00,91.4,89.6,52.0,0.0,0.00622,1.3,,light,
2016-03-23 06:35:00,91.4,89.6,51.0,0.0,0.00636,1.4,,light,
2016-03-23 06:36:00,91.4,89.6,50.0,0.0,0.0064,1.3,,light,
2016-03-23 06:37:00,91.4,89.6,54.0,0.0,0.00626,1.3,,light,
2016-03-23 06:38:00,91.4,90.5,55.0,0.0,0.00633,1.3,,light,
2016-03-23 06:39:00,91.4,90.5,55.0,0.0,0.00647,1.3,,light,
2016-03-23 06:40:00,92.3,90.5,53.0,0.0,0.00692,1.3,,light,
2016-03-23 06:41:00,92.3,90.5,56.0,0.0,0.00398,1.4,,light,
2016-03-23 06:42:00,92.3,90.5,56.0,0.0,0.00411,1.3,,rem,
2016-03-23 06:43:00,92.3,90.5,50.0,0.0,0.00418,1.3,,rem,toss_and_turn
2016-03-23 06:44:00,92.3,90.5,50.0,0.0,0.00337,1.3,,rem,toss_and_turn
2016-03-23 06:45:00,92.3,90.5,51.0,0.0,0.00287,1.3,,rem,
2016-03-23 06:46:00,92.3,90.5,53.0,0.0,0.00261,1.4,,rem,
2016-03-23 06:47:00,92.3,90.5,53.0,0.0,0.0024,1.3,,rem,
2016-03-23 06:48:00,92.3,90.5,52.0,0.0,0.00213,1.3,,rem,
2016-03-23 06:49:00,92.3,90.5,52.0,0.0,0.00193,1.3,,rem,
2016-03-23 06:50:00,91.4,90.5,51.0,0.0,0.000116,1.3,,rem,toss_and_turn
2016-03-23 06:51:00,91.4,90.5,54.0,0.0,0.00011,1.4,,rem,
2016-03-23 06:52:00,91.4,89.6,51.0,0.0,0.000118,1.3,,light,
2016-03-23 06:53:00,91.4,88.7,48.0,0.0,0.0001,1.3,,light,
2016-03-23 06:54:00,90.5,87.8,50.0,0.0,9.75e-05,1.3,,light,
2016-03-23 06:55:00,90.5,86.9,51.0,0.0,9.48e-05,1.3,,light,
2016-03-23 06:56:00,89.6,86.9,50.0,0.0,9.32e-05,1.3,,light,
2016-03-23 06:57:00,89.6,86.0,52.0,0.0,9.32e-05,1.4,,light,toss_and_turn
2016-03-23 06:58:00,88.7,85.1,54.0,0.0,9.22e-05,1.3,,light,
2016-03-23 06:59:00,88.7,85.1,52.0,0.0,0.000141,1.3,,light,
2016-03-23 07:00:00,88.7,87.8,50.0,0.0,0.000138,1.3,,light,toss_and_turn
2016-03-23 07:01:00,89.6,88.7,52.0,0.0,0.00016,1.3,,,
2016-03-23 07:02:00,89.6,89.6,64.0,0.0,0.000122,1.4,,,
2016-03-23 07:03:00,90.5,87.8,74.0,0.0,0.000125,1.3,,,
2016-03-23 07:04:00,89.6,86.9,76.0,22.0,0.000205,1.3,,,
2016-03-23 07:05:00,89.6,86.0,79.0,5.0,9.91e-05,1.4,,,
2016-03-23 07:06:00,88.7,84.2,82.0,47.0,0.000127,1.9,,,
2016-03-23 07:07:00,87.8,82.4,94.0,18.0,9.86e-05,2.1,,,
2016-03-23 07:08:00,87.8,82.4,92.0,0.0,0.00012,2.1,,,
2016-03-23 07:09:00,86.9,82.4,96.0,43.0,0.000126,2.4,,,
2016-03-23 07:10:00,86.9,81.5,92.0,0.0,0.000122,2.0,,,
2016-03-23 07:11:00,86.0,81.5,79.0,0.0,0.000116,1.5,,,
2016-03-23 07:12:00,86.0,81.5,69.0,0.0,0.000142,1.3,,,
2016-03-23 07:13:00,86.0,82.4,62.0,0.0,0.000147,1.3,,,
2016-03-23 07:14:00,86.0,82.4,65.0,0.0,0.000152,1.4,,,
2016-03-23 07:15:00,86.0,82.4,65.0,0.0,0.000157,1.3,,,
2016-03-23 07:16:00,86.0,82.4,67.0,0.0,0.000151,1.3,,,
2016-03-23 07:17:00,86.0,82.4,67.0,0.0,0.000168,1.3,,,
2016-03-23 07:18:00,86.0,82.4,64.0,0.0,0.000174,1.3,,,
2016-03-23 07:19:00,86.0,82.4,69.0,0.0,0.000174,1.4,,,
2016-03-23 07:20:00,86.0,83.3,64.0,0.0,0.00018,1.3,,,
2016-03-23 07:21:00,86.0,83.3,64.0,0.0,0.000189,1.3,,,
2016-03-23 07:22:00,86.0,83.3,63.0,0.0,0.00019,1.3,,,
2016-03-23 07:23:00,86.9,83.3,65.0,0.0,0.000196,1.3,,,
2016-03-23 07:24:00,86.9,83.3,62.0,0.0,0.000188,1.3,,,
2016-03-23 07:25:00,86.9,83.3,65.0,0.0,0.000186,1.4,,,
2016-03-23 07:26:00,86.9,83.3,63.0,0.0,0.000181,1.3,,,
2016-03-23 07:27:00,86.9,83.3,65.0,0.0,0.000183,1.3,,,
2016-03-23 07:28:00,86.9,83.3,61.0,0.0,0.000184,1.3,,,
2016-03-23 07:29:00,86.9,83.3,64.0,0.0,0.000176,1.3,,,
2016-03-23 07:30:00,86.9,83.3,61.0,0.0,0.000176,1.4,,,
2016-03-23 07:31:00,86.9,83.3,65.0,0.0,0.000179,1.3,,,
2016-03-23 07:32:00,86.0,83.3,59.0,0.0,0.000132,1.3,,,
2016-03-23 07:33:00,86.0,83.3,61.0,0.0,0.000137,1.3,,,
2016-03-23 07:34:00,86.0,83.3,62.0,0.0,0.000106,1.3,,,
2016-03-23 07:35:00,86.0,83.3,57.0,0.0,0.000137,1.3,,,
2016-03-23 07:36:00,86.0,83.3,54.0,0.0,0.00014,1.4,,,
2016-03-23 07:37:00,86.0,83.3,64.0,0.0,0.000139,1.3,,,
2016-03-23 07:38:00,86.0,82.4,63.0,0.0,0.000111,1.3,,,
2016-03-23 07:39:00,86.0,82.4,61.0,0.0,0.000132,1.3,,,
2016-03-23 07:40:00,86.0,82.4,59.0,0.0,0.00012,1.4,,,
2016-03-23 07:41:00,86.0,82.4,61.0,0.0,0.000127,1.3,,,
2016-03-23 07:42:00,86.0,82.4,62.0,0.0,0.000126,1.3,,,
2016-03-23 07:43:00,86.0,82.4,60.0,0.0,0.000121,1.3,,,
2016-03-23 07:44:00,86.0,82.4,58.0,0.0,0.000118,1.3,,,
2016-03-23 07:45:00,86.0,82.4,61.0,0.0,0.000122,1.3,,,
2016-03-23 07:46:00,86.0,82.4,61.0,0.0,0.00013,1.4,,,
2016-03-23 07:47:00,86.0,82.4,64.0,0.0,0.000144,1.3,,,
2016-03-23 07:48:00,86.0,82.4,54.0,0.0,0.000131,1.1,,,
2016-03-23 07:49:00,86.0,82.4,53.0,0.0,,1.2,,,
2016-03-23 07:50:00,,,,0.0,,1.4,,,
2016-03-23 07:51:00,,,,0.0,,1.3,,,
2016-03-23 07:52:00,,,77.0,0.0,,1.2,,,
2016-03-23 07:53:00,84.2,81.5,55.0,0.0,8.49e-05,1.3,,,
2016-03-23 07:54:00,85.1,82.4,56.0,0.0,0.000101,1.3,,,
2016-03-23 07:55:00,85.1,82.4,57.0,0.0,8.63e-05,1.4,,,
2016-03-23 07:56:00,85.1,82.4,70.0,10.0,7.27e-05,1.4,,,
2016-03-23 07:57:00,85.1,82.4,98.0,19.0,8.68e-05,2.1,,,
2016-03-23 07:58:00,85.1,81.5,71.0,0.0,8.07e-05,1.4,,,
2016-03-23 07:59:00,85.1,81.5,69.0,9.0,7.81e-05,1.4,,,
2016-03-23 08:00:00,85.1,81.5,68.0,9.0,9.59e-05,1.4,,,
2016-03-23 08:01:00,85.1,81.5,75.0,30.0,7.47e-05,1.7,,,
2016-03-23 08:02:00,85.1,80.6,80.0,0.0,7.19e-05,1.6,,,
2016-03-23 08:03:00,85.1,81.5,57.0,0.0,7.81e-05,1.3,,,
2016-03-23 08:04:00,85.1,82.4,61.0,0.0,8.35e-05,1.3,,,
2016-03-23 08:05:00,86.0,83.3,53.0,0.0,8.53e-05,1.3,,,
2016-03-23 08:06:00,85.1,84.2,56.0,0.0,7.23e-05,1.3,,,
2016-03-23 08:07:00,86.0,84.2,57.0,0.0,7.35e-05,1.5,,,
2016-03-23 08:08:00,,,63.0,0.0,,1.1,,,
2016-03-23 08:09:00,86.0,85.1,54.0,0.0,7.56e-05,1.3,,,
2016-03-23 08:10:00,86.9,85.1,54.0,0.0,7.56e-05,1.3,,,
2016-03-23 08:11:00,86.9,86.0,53.0,0.0,7.51e-05,1.3,,,
2016-03-23 08:12:00,86.9,86.0,53.0,0.0,8.77e-05,1.3,,,
2016-03-23 08:13:00,87.8,86.0,59.0,0.0,7.68e-05,1.4,,,
2016-03-23 08:14:00,87.8,86.9,65.0,0.0,7.68e-05,1.3,,,
2016-03-23 08:15:00,87.8,86.9,56.0,0.0,7.51e-05,1.3,,,
2016-03-23 08:16:00,88.7,87.8,52.0,0.0,7.73e-05,1.3,,,
2016-03-23 08:17:00,88.7,87.8,54.0,0.0,7.73e-05,1.3,,,
2016-03-23 08:18:00,88.7,87.8,51.0,0.0,7.81e-05,1.4,,,
2016-03-23 08:19:00,88.7,87.8,56.0,0.0,7.85e-05,1.3,,,
2016-03-23 08:20:00,88.7,87.8,55.0,0.0,7.81e-05,1.3,,,
2016-03-23 08:21:00,88.7,87.8,54.0,0.0,7.68e-05,1.3,,,
2016-03-23 08:22:00,89.6,88.7,54.0,0.0,7.77e-05,1.3,,,
2016-03-23 08:23:00,89.6,88.7,52.0,0.0,7.81e-05,1.3,,,
2016-03-23 08:24:00,89.6,88.7,51.0,0.0,9.48e-05,1.4,,,
2016-03-23 08:25:00,89.6,88.7,53.0,0.0,8.21e-05,1.3,,,
2016-03-23 08:26:00,89.6,88.7,53.0,0.0,8.35e-05,1.3,,light,toss_and_turn
2016-03-23 08:27:00,90.5,88.7,52.0,0.0,8.21e-05,1.3,,light,
2016-03-23 08:28:00,90.5,88.7,55.0,0.0,8.16e-05,1.3,,light,
2016-03-23 08:29:00,90.5,88.7,54.0,0.0,0.000134,1.4,,light,toss_and_turn
2016-03-23 08:30:00,90.5,91.4,54.0,0.0,0.000171,1.3,,light,
2016-03-23 08:31:00,91.4,92.3,54.0,0.0,0.000194,1.3,,light,
2016-03-23 08:32:00,92.3,92.3,63.0,0.0,0.000187,1.3,,light,
2016-03-23 08:33:00,92.3,92.3,52.0,0.0,0.000201,1.3,,light,toss_and_turn
2016-03-23 08:34:00,92.3,91.4,56.0,0.0,0.000208,1.4,,light,
2016-03-23 08:35:00,92.3,91.4,52.0,0.0,0.000216,1.3,,light,
2016-03-23 08:36:00,92.3,91.4,52.0,0.0,0.000202,1.3,,light,
2016-03-23 08:37:00,92.3,91.4,51.0,0.0,0.000202,1.3,,light,
2016-03-23 08:38:00,92.3,91.4,52.0,0.0,0.000206,1.3,,light,
2016-03-23 08:39:00,92.3,91.4,52.0,0.0,0.000212,1.3,,light,
2016-03-23 08:40:00,92.3,91.4,52.0,0.0,0.00021,1.4,,light,
2016-03-23 08:41:00,92.3,91.4,53.0,0.0,0.000215,1.3,,light,
2016-03-23 08:42:00,92.3,91.4,49.0,0.0,0.000216,1.3,,light,
2016-03-23 08:43:00,92.3,91.4,52.0,0.0,0.000202,1.3,,light,toss_and_turn
2016-03-23 08:44:00,92.3,91.4,65.0,0.0,0.000154,1.3,,light,
2016-03-23 08:45:00,92.3,91.4,58.0,0.0,0.000477,1.4,,light,toss_and_turn
2016-03-23 08:46:00,93.2,91.4,55.0,0.0,0.000499,1.3,,light,
2016-03-23 08:47:00,93.2,91.4,59.0,0.0,0.000527,1.3,,light,
2016-03-23 08:48:00,92.3,91.4,59.0,0.0,0.000567,1.3,,light,
2016-03-23 08:49:00,92.3,91.4,87.0,0.0,0.000599,1.5,,light,
2016-03-23 08:50:00,92.3,91.4,120.0,0.0,0.000633,5.3,,light,
2016-03-23 08:51:00,92.3,91.4,132.0,0.0,0.000669,6.0,,light,
2016-03-23 08:52:00,92.3,92.3,136.0,0.0,0.000711,8.1,,light,
2016-03-23 08:53:00,93.2,92.3,128.0,0.0,0.000747,5.4,,light,
2016-03-23 08:54:00,93.2,92.3,120.0,0.0,0.000799,3.0,,light,
2016-03-23 08:55:00,93.2,92.3,137.0,0.0,0.000844,8.3,,light,
2016-03-23 08:56:00,93.2,92.3,108.0,0.0,0.000902,4.6,,light,
2016-03-23 08:57:00,93.2,92.3,70.0,0.0,0.000626,1.4,,light,toss_and_turn
2016-03-23 08:58:00,93.2,92.3,53.0,0.0,0.000524,1.3,,light,
2016-03-23 08:59:00,93.2,92.3,54.0,0.0,0.000596,1.4,,light,
2016-03-23 09:00:00,93.2,93.2,52.0,0.0,0.000313,1.3,,light,
2016-03-23 09:01:00,93.2,93.2,54.0,0.0,0.000376,1.3,,light,
2016-03-23 09:02:00,95.0,93.2,51.0,0.0,0.000496,1.3,,light,
2016-03-23 09:03:00,94.1,93.2,52.0,0.0,0.000579,1.3,,light,
2016-03-23 09:04:00,94.1,93.2,52.0,0.0,0.000612,1.4,,light,
2016-03-23 09:05:00,94.1,93.2,49.0,0.0,0.000644,1.3,,light,
2016-03-23 09:06:00,94.1,93.2,51.0,0.0,0.000673,1.3,,light,
2016-03-23 09:07:00,95.0,93.2,52.0,0.0,0.000922,1.3,,light,
2016-03-23 09:08:00,95.0,94.1,54.0,0.0,0.00098,1.3,,light,
2016-03-23 09:09:00,95.0,94.1,54.0,0.0,0.00104,1.3,,light,
2016-03-23 09:10:00,95.0,94.1,52.0,0.0,0.00106,1.4,,light,
2016-03-23 09:11:00,95.0,94.1,55.0,0.0,0.00114,1.3,,light,
2016-03-23 09:12:00,95.9,95.0,54.0,0.0,0.00125,1.3,,light,
2016-03-23 09:13:00,95.0,95.0,54.0,0.0,0.00126,1.3,,light,
2016-03-23 09:14:00,95.0,95.0,54.0,0.0,0.0013,1.3,,light,
2016-03-23 09:15:00,95.0,95.0,54.0,0.0,0.00136,1.4,,light,
2016-03-23 09:16:00,95.0,95.0,56.0,0.0,0.00143,1.3,,light,
2016-03-23 09:17:00,96.8,95.0,54.0,0.0,0.00156,1.3,,light,
2016-03-23 09:18:00,95.9,95.9,55.0,0.0,0.00158,1.3,,light,
2016-03-23 09:19:00,95.9,95.9,56.0,0.0,0.00162,1.3,,light,
2016-03-23 09:20:00,95.9,95.9,55.0,0.0,0.00169,1.4,,light,
2016-03-23 09:21:00,95.9,95.9,55.0,0.0,0.00172,1.3,,light,
2016-03-23 09:22:00,95.9,95.9,56.0,0.0,0.00182,1.3,,light,
2016-03-23 09:23:00,95.9,95.9,55.0,0.0,0.00186,1.3,,light,
2016-03-23 09:24:00,95.9,95.9,56.0,0.0,0.00199,1.3,,light,
2016-03-23 09:25:00,95.9,95.9,57.0,0.0,0.00212,1.3,,light,
2016-03-23 09:26:00,95.9,95.9,56.0,0.0,0.00226,1.4,,light,
2016-03-23 09:27:00,95.9,95.9,56.0,0.0,0.00284,1.3,,light,
2016-03-23 09:28:00,95.9,95.9,57.0,0.0,0.00502,1.3,,light,
2016-03-23 09:29:00,95.9,95.9,58.0,0.0,0.00917,1.3,,light,
2016-03-23 09:30:00,95.9,95.9,57.0,0.0,0.0148,1.3,,light,
2016-03-23 09:31:00,95.9,95.9,59.0,0.0,0.0219,1.4,,light,
2016-03-23 09:32:00,95.9,95.9,57.0,0.0,0.0352,1.3,,light,
2016-03-23 09:33:00,95.9,95.9,61.0,0.0,0.0821,1.3,,light,
2016-03-23 09:34:00,95.9,95.9,55.0,0.0,0.0274,1.3,,light,
2016-03-23 09:35:00,95.9,95.9,54.0,0.0,0.0374,1.3,,light,
2016-03-23 09:36:00,95.9,95.9,53.0,0.0,0.042,1.3,,light,
2016-03-23 09:37:00,95.0,95.0,53.0,0.0,0.000354,1.4,,light,
2016-03-23 09:38:00,95.0,94.1,54.0,0.0,0.000464,1.3,,light,
2016-03-23 09:39:00,95.0,94.1,53.0,0.0,0.00114,1.3,,light,
2016-03-23 09:40:00,95.0,93.2,53.0,0.0,0.00385,1.3,,light,
2016-03-23 09:41:00,94.1,93.2,54.0,0.0,0.00333,1.3,,light,
2016-03-23 09:42:00,94.1,92.3,54.0,0.0,0.00411,1.4,,deep,
2016-03-23 09:43:00,94.1,92.3,54.0,0.0,0.00464,1.3,,deep,
2016-03-23 09:44:00,93.2,92.3,55.0,0.0,0.00366,1.3,,deep,
2016-03-23 09:45:00,93.2,92.3,54.0,0.0,0.00622,1.3,,deep,
2016-03-23 09:46:00,93.2,92.3,52.0,0.0,0.0126,1.3,,light,
2016-03-23 09:47:00,93.2,92.3,54.0,0.0,0.0125,1.4,,light,
2016-03-23 09:48:00,93.2,92.3,55.0,0.0,0.0119,1.3,,light,
2016-03-23 09:49:00,93.2,92.3,52.0,0.0,0.0113,1.3,,light,
2016-03-23 09:50:00,94.1,92.3,57.0,0.0,0.0109,1.3,,light,
2016-03-23 09:51:00,93.2,92.3,55.0,0.0,0.00106,1.3,,light,
2016-03-23 09:52:00,93.2,93.2,57.0,0.0,0.000153,1.3,,light,
2016-03-23 09:53:00,93.2,92.3,53.0,0.0,0.000557,1.4,,light,toss_and_turn
2016-03-23 09:54:00,93.2,90.5,52.0,0.0,0.00437,1.3,,light,
2016-03-23 09:55:00,93.2,90.5,53.0,0.0,0.00447,1.3,,light,
2016-03-23 09:56:00,93.2,91.4,53.0,0.0,0.00475,1.3,,light,
2016-03-23 09:57:00,93.2,91.4,51.0,0.0,0.000699,1.3,,light,
2016-03-23 09:58:00,93.2,92.3,52.0,0.0,0.000715,1.4,,light,
2016-03-23 09:59:00,93.2,92.3,53.0,0.0,0.000756,1.3,,light,
2016-03-23 10:00:00,93.2,93.2,56.0,0.0,0.000739,1.3,,light,
2016-03-23 10:01:00,93.2,92.3,51.0,0.0,0.000887,1.3,,light,
2016-03-23 10:02:00,93.2,91.4,55.0,0.0,0.00118,1.3,,light,
2016-03-23 10:03:00,93.2,91.4,55.0,0.0,0.000348,1.3,,light,toss_and_turn
2016-03-23 10:04:00,93.2,91.4,50.0,0.0,0.000205,1.4,,light,
2016-03-23 10:05:00,92.3,90.5,51.0,0.0,0.000122,1.3,,light,toss_and_turn
2016-03-23 10:06:00,92.3,89.6,50.0,0.0,0.000282,1.3,,light,toss_and_turn
2016-03-23 10:07:00,92.3,89.6,51.0,0.0,0.0003,1.3,,light,
2016-03-23 10:08:00,92.3,89.6,51.0,0.0,0.00031,1.3,,deep,
2016-03-23 10:09:00,92.3,89.6,51.0,0.0,0.000305,1.4,,deep,
2016-03-23 10:10:00,91.4,88.7,50.0,0.0,0.000312,1.3,,deep,
2016-03-23 10:11:00,91.4,88.7,52.0,0.0,0.000313,1.3,,deep,
2016-03-23 10:12:00,91.4,88.7,62.0,0.0,0.000313,1.3,,deep,
2016-03-23 10:13:00,91.4,88.7,87.0,0.0,0.000231,1.3,,deep,toss_and_turn
2016-03-23 10:14:00,91.4,89.6,77.0,0.0,0.000298,1.3,,deep,toss_and_turn
2016-03-23 10:15:00,91.4,90.5,54.0,0.0,0.000312,1.4,,light,
2016-03-23 10:16:00,92.3,90.5,55.0,0.0,0.000324,1.3,,light,
2016-03-23 10:17:00,92.3,90.5,56.0,0.0,0.000337,1.3,,light,
2016-03-23 10:18:00,92.3,91.4,55.0,0.0,0.000354,1.3,,light,
2016-03-23 10:19:00,92.3,91.4,53.0,0.0,0.000372,1.3,,light,
2016-03-23 10:20:00,92.3,91.4,54.0,0.0,0.0004,1.4,,light,
2016-03-23 10:21:00,92.3,91.4,52.0,0.0,0.000393,1.3,,light,
2016-03-23 10:22:00,93.2,91.4,54.0,0.0,0.000406,1.3,,light,
2016-03-23 10:23:00,93.2,91.4,53.0,0.0,0.00042,1.3,,light,
2016-03-23 10:24:00,93.2,92.3,52.0,0.0,0.00043,1.3,,light,
2016-03-23 10:25:00,93.2,92.3,52.0,0.0,0.000437,1.4,,light,
2016-03-23 10:26:00,93.2,92.3,53.0,0.0,0.000447,1.3,,light,
2016-03-23 10:27:00,93.2,92.3,51.0,0.0,0.000462,1.3,,light,
2016-03-23 10:28:00,93.2,92.3,53.0,0.0,0.000464,1.3,,light,
2016-03-23 10:29:00,93.2,92.3,54.0,0.0,0.000469,1.3,,light,
2016-03-23 10:30:00,93.2,92.3,54.0,0.0,0.000483,1.3,,light,
2016-03-23 10:31:00,93.2,92.3,57.0,0.0,0.000496,1.4,,light,
2016-03-23 10:32:00,93.2,92.3,53.0,0.0,0.00051,1.3,,light,
2016-03-23 10:33:00,93.2,92.3,55.0,0.0,0.000502,1.3,,light,
2016-03-23 10:34:00,93.2,92.3,56.0,0.0,0.000516,1.3,,light,
2016-03-23 10:35:00,93.2,92.3,54.0,0.0,0.000527,1.3,,light,
2016-03-23 10:36:00,93.2,93.2,54.0,0.0,0.000548,1.4,,light,
2016-03-23 10:37:00,93.2,93.2,55.0,0.0,0.000563,1.3,,light,
2016-03-23 10:38:00,93.2,93.2,54.0,0.0,0.000576,1.3,,light,
2016-03-23 10:39:00,93.2,93.2,55.0,0.0,0.000586,1.3,,light,
2016-03-23 10:40:00,93.2,93.2,54.0,0.0,0.000599,1.3,,light,
2016-03-23 10:41:00,93.2,93.2,61.0,0.0,0.000647,1.3,,light,
2016-03-23 10:42:00,93.2,93.2,58.0,0.0,0.000629,1.4,,light,
2016-03-23 10:43:00,93.2,93.2,56.0,0.0,0.000629,1.3,,light,
2016-03-23 10:44:00,93.2,93.2,56.0,0.0,0.000651,1.3,,light,
2016-03-23 10:45:00,93.2,93.2,56.0,0.0,0.000665,1.3,,light,
2016-03-23 10:46:00,93.2,93.2,57.0,0.0,0.00068,1.3,,light,
2016-03-23 10:47:00,93.2,93.2,56.0,0.0,0.000662,1.4,,light,
2016-03-23 10:48:00,93.2,93.2,56.0,0.0,0.000688,1.3,,light,
2016-03-23 10:49:00,93.2,93.2,52.0,12.0,0.000715,1.3,,light,
2016-03-23 10:50:00,93.2,92.3,49.0,0.0,0.000104,1.3,,light,toss_and_turn
2016-03-23 10:51:00,93.2,90.5,54.0,0.0,0.000117,1.3,,light,
2016-03-23 10:52:00,92.3,88.7,58.0,0.0,0.00013,1.3,,light,toss_and_turn
2016-03-23 10:53:00,91.4,88.7,53.0,0.0,0.000131,1.4,,light,toss_and_turn
2016-03-23 10:54:00,91.4,87.8,53.0,0.0,0.00012,1.3,,light,
2016-03-23 10:55:00,90.5,86.9,52.0,0.0,0.000126,1.3,,light,
2016-03-23 10:56:00,90.5,86.9,51.0,0.0,0.00012,1.3,,light,
2016-03-23 10:57:00,89.6,86.0,51.0,0.0,0.000113,1.3,,light,
