datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-12 05:34:00,95.0,95.0,49.0,0.0,9.69e-05,1.0,,deep,
2016-04-12 05:35:00,95.0,95.0,49.0,0.0,0.000101,1.0,,deep,
2016-04-12 05:36:00,95.0,95.0,50.0,0.0,0.000128,1.0,,deep,
2016-04-12 05:37:00,95.0,94.1,45.0,0.0,9.53e-05,1.0,,deep,toss_and_turn
2016-04-12 05:38:00,95.0,94.1,46.0,0.0,6.51e-05,0.9,,deep,
2016-04-12 05:39:00,95.0,94.1,48.0,0.0,6.44e-05,1.0,,deep,
2016-04-12 05:40:00,95.0,93.2,48.0,0.0,6.44e-05,1.0,,deep,
2016-04-12 05:41:00,94.1,93.2,47.0,0.0,6.51e-05,1.0,,deep,
2016-04-12 05:42:00,94.1,93.2,48.0,0.0,6.51e-05,1.0,,deep,
2016-04-12 05:43:00,94.1,93.2,48.0,0.0,6.47e-05,1.0,,deep,
2016-04-12 05:44:00,94.1,93.2,49.0,0.0,6.54e-05,0.9,,deep,
2016-04-12 05:45:00,94.1,93.2,50.0,0.0,6.51e-05,1.0,,deep,
2016-04-12 05:46:00,94.1,93.2,50.0,0.0,6.62e-05,1.0,,deep,
2016-04-12 05:47:00,94.1,93.2,48.0,0.0,6.62e-05,1.0,,deep,
2016-04-12 05:48:00,94.1,93.2,49.0,0.0,6.65e-05,1.0,,deep,
2016-04-12 05:49:00,94.1,93.2,50.0,0.0,6.8e-05,1.0,,deep,
2016-04-12 05:50:00,94.1,93.2,50.0,0.0,6.65e-05,0.9,,deep,
2016-04-12 05:51:00,94.1,93.2,49.0,0.0,6.73e-05,1.0,,deep,
2016-04-12 05:52:00,94.1,93.2,50.0,0.0,6.58e-05,1.0,,deep,
2016-04-12 05:53:00,94.1,94.1,51.0,0.0,6.69e-05,1.0,,deep,
2016-04-12 05:54:00,94.1,94.1,51.0,0.0,6.69e-05,1.0,,deep,
2016-04-12 05:55:00,94.1,94.1,50.0,0.0,6.73e-05,1.0,,deep,
2016-04-12 05:56:00,94.1,94.1,54.0,0.0,6.73e-05,0.9,,deep,
2016-04-12 05:57:00,94.1,93.2,50.0,0.0,6.8e-05,1.0,,deep,toss_and_turn
2016-04-12 05:58:00,94.1,92.3,49.0,0.0,6.69e-05,1.0,,light,toss_and_turn
2016-04-12 05:59:00,94.1,92.3,49.0,0.0,6.65e-05,1.0,,light,
2016-04-12 06:00:00,94.1,92.3,51.0,0.0,6.69e-05,1.0,,light,
2016-04-12 06:01:00,94.1,92.3,50.0,0.0,6.76e-05,1.0,,light,
2016-04-12 06:02:00,93.2,92.3,49.0,0.0,6.8e-05,0.9,,light,
2016-04-12 06:03:00,93.2,92.3,54.0,0.0,6.84e-05,1.0,,light,
2016-04-12 06:04:00,93.2,92.3,72.0,0.0,6.84e-05,1.0,,light,
2016-04-12 06:05:00,93.2,90.5,51.0,0.0,7.99e-05,1.0,,light,toss_and_turn
2016-04-12 06:06:00,92.3,90.5,53.0,0.0,6.84e-05,1.0,,light,
2016-04-12 06:07:00,92.3,90.5,53.0,0.0,6.8e-05,0.9,,light,
2016-04-12 06:08:00,92.3,90.5,52.0,0.0,6.76e-05,1.0,,light,
2016-04-12 06:09:00,92.3,90.5,51.0,0.0,6.65e-05,1.0,,light,
2016-04-12 06:10:00,92.3,90.5,51.0,0.0,6.73e-05,1.0,,light,
2016-04-12 06:11:00,92.3,90.5,53.0,0.0,6.65e-05,1.0,,light,
2016-04-12 06:12:00,92.3,90.5,53.0,0.0,6.62e-05,1.0,,light,
2016-04-12 06:13:00,92.3,91.4,55.0,0.0,6.65e-05,0.9,,light,
2016-04-12 06:14:00,92.3,91.4,54.0,0.0,6.58e-05,1.0,,light,
2016-04-12 06:15:00,92.3,91.4,51.0,0.0,6.65e-05,1.0,,light,
2016-04-12 06:16:00,92.3,91.4,50.0,0.0,6.54e-05,1.0,,light,
2016-04-12 06:17:00,92.3,91.4,50.0,0.0,6.58e-05,1.0,,light,
2016-04-12 06:18:00,93.2,91.4,50.0,0.0,6.51e-05,1.0,,light,
2016-04-12 06:19:00,93.2,92.3,50.0,0.0,6.54e-05,0.9,,light,
2016-04-12 06:20:00,93.2,92.3,51.0,0.0,6.51e-05,1.0,,light,
2016-04-12 06:21:00,93.2,92.3,50.0,0.0,6.16e-05,1.0,,light,
2016-04-12 06:22:00,93.2,92.3,50.0,0.0,6.16e-05,1.0,,light,
2016-04-12 06:23:00,93.2,92.3,50.0,0.0,6.23e-05,1.0,,light,
2016-04-12 06:24:00,93.2,92.3,54.0,0.0,6.19e-05,1.0,,light,
2016-04-12 06:25:00,93.2,92.3,61.0,0.0,6.16e-05,0.9,,light,
2016-04-12 06:26:00,93.2,92.3,61.0,0.0,6.12e-05,1.0,,light,
2016-04-12 06:27:00,93.2,92.3,58.0,0.0,6.16e-05,1.0,,light,
2016-04-12 06:28:00,93.2,93.2,53.0,0.0,6.23e-05,1.0,,rem,
2016-04-12 06:29:00,94.1,93.2,53.0,0.0,6.19e-05,1.0,,rem,
2016-04-12 06:30:00,94.1,93.2,51.0,0.0,6.19e-05,1.0,,rem,
2016-04-12 06:31:00,94.1,93.2,54.0,0.0,6.19e-05,0.9,,rem,
2016-04-12 06:32:00,94.1,93.2,53.0,0.0,6.19e-05,1.0,,rem,
2016-04-12 06:33:00,94.1,93.2,58.0,0.0,6.16e-05,1.0,,rem,
2016-04-12 06:34:00,94.1,93.2,62.0,0.0,6.19e-05,1.0,,rem,
2016-04-12 06:35:00,94.1,93.2,66.0,0.0,6.19e-05,1.0,,rem,
2016-04-12 06:36:00,94.1,93.2,54.0,0.0,5.99e-05,1.0,,rem,
2016-04-12 06:37:00,94.1,93.2,52.0,0.0,5.99e-05,0.9,,rem,
2016-04-12 06:38:00,94.1,93.2,51.0,0.0,6.23e-05,1.0,,rem,
2016-04-12 06:39:00,94.1,93.2,50.0,0.0,6.19e-05,1.0,,rem,
2016-04-12 06:40:00,94.1,93.2,50.0,0.0,6.19e-05,1.0,,rem,
2016-04-12 06:41:00,94.1,93.2,52.0,0.0,6.23e-05,1.0,,rem,
2016-04-12 06:42:00,94.1,93.2,51.0,0.0,7.27e-05,0.9,,rem,
2016-04-12 06:43:00,94.1,93.2,52.0,0.0,7.11e-05,1.0,,light,
2016-04-12 06:44:00,94.1,93.2,47.0,0.0,5.92e-05,1.0,,light,toss_and_turn
2016-04-12 06:45:00,94.1,92.3,51.0,0.0,5.83e-05,1.0,,,
2016-04-12 06:46:00,94.1,92.3,49.0,0.0,6.92e-05,1.0,,,
2016-04-12 06:47:00,,,,0.0,,0.9,,,
2016-04-12 06:48:00,,,,0.0,,1.0,,,
2016-04-12 06:49:00,,,,0.0,,1.0,,,
2016-04-12 06:50:00,,,,0.0,,1.0,,,
2016-04-12 06:51:00,,,,0.0,,1.0,,,
2016-04-12 06:52:00,,,,0.0,,1.0,,,
2016-04-12 06:53:00,,,,0.0,,0.9,,,
2016-04-12 06:54:00,,,,0.0,,1.0,,,
2016-04-12 06:55:00,,,,0.0,,1.0,,,
2016-04-12 06:56:00,,,,0.0,,1.0,,,
2016-04-12 06:57:00,,,,0.0,,1.0,,,
2016-04-12 06:58:00,,,,0.0,,1.0,,,
2016-04-12 06:59:00,,,,0.0,,0.9,,,
2016-04-12 07:00:00,,,,0.0,,1.0,,,
2016-04-12 07:01:00,,,,0.0,,1.0,,,
2016-04-12 07:02:00,,,,0.0,,1.0,,,
2016-04-12 07:03:00,,,,0.0,,1.0,,,
2016-04-12 07:04:00,,,,0.0,,1.0,,,
2016-04-12 07:05:00,,,,0.0,,0.9,,,
2016-04-12 07:06:00,,,,0.0,,1.0,,,
2016-04-12 07:07:00,,,,0.0,,1.0,,,
2016-04-12 07:08:00,,,,0.0,,1.0,,,
2016-04-12 07:09:00,,,,0.0,,1.0,,,
2016-04-12 07:10:00,,,,0.0,,1.0,,,
2016-04-12 07:11:00,,,,0.0,,0.9,,,
2016-04-12 07:12:00,,,,0.0,,1.0,,,
2016-04-12 07:13:00,,,,0.0,,1.0,,,
2016-04-12 07:14:00,,,,0.0,,1.0,,,
2016-04-12 07:15:00,,,,0.0,,1.0,,,
2016-04-12 07:16:00,,,,0.0,,1.0,,,
2016-04-12 07:17:00,,,,0.0,,0.9,,,
2016-04-12 07:18:00,,,,0.0,,1.0,,,
2016-04-12 07:19:00,,,,0.0,,1.0,,,
2016-04-12 07:20:00,,,,0.0,,1.0,,,
2016-04-12 07:21:00,,,,0.0,,1.0,,,
2016-04-12 07:22:00,,,,0.0,,0.9,,,
2016-04-12 07:23:00,,,,0.0,,1.0,,,
2016-04-12 07:24:00,,,,0.0,,1.0,,,
2016-04-12 07:25:00,,,,0.0,,1.0,,,
2016-04-12 07:26:00,,,,0.0,,1.0,,,
2016-04-12 07:27:00,,,81.0,0.0,,1.0,,,
2016-04-12 07:28:00,93.2,91.4,53.0,0.0,6.84e-05,1.0,,,
2016-04-12 07:29:00,93.2,91.4,70.0,0.0,6.09e-05,1.1,,,
2016-04-12 07:30:00,93.2,90.5,67.0,0.0,6.06e-05,1.0,,,
2016-04-12 07:31:00,92.3,88.7,67.0,0.0,5.96e-05,1.1,,,
2016-04-12 07:32:00,91.4,86.9,100.0,0.0,6.8e-05,1.9,,,
2016-04-12 07:33:00,90.5,86.0,116.0,0.0,5.54e-05,4.0,,,
2016-04-12 07:34:00,90.5,84.2,115.0,0.0,6.23e-05,3.5,,,
2016-04-12 07:35:00,89.6,83.3,114.0,0.0,5.73e-05,3.2,,,
2016-04-12 07:36:00,88.7,82.4,102.0,0.0,5.6e-05,2.1,,,
2016-04-12 07:37:00,87.8,81.5,85.0,0.0,5.6e-05,1.2,,,
2016-04-12 07:38:00,87.8,82.4,82.0,0.0,5.6e-05,1.5,,,
2016-04-12 07:39:00,87.8,82.4,95.0,0.0,5.7e-05,1.5,,,
2016-04-12 07:40:00,86.9,81.5,99.0,6.0,5.6e-05,1.9,,,
2016-04-12 07:41:00,86.9,81.5,89.0,8.0,5.67e-05,1.9,,,
2016-04-12 07:42:00,86.9,80.6,101.0,0.0,5.48e-05,2.1,,,
2016-04-12 07:43:00,86.9,80.6,100.0,0.0,5.51e-05,2.6,,,
2016-04-12 07:44:00,86.0,80.6,117.0,72.0,5.39e-05,4.3,,,
2016-04-12 07:45:00,86.0,80.6,120.0,108.0,5.51e-05,4.8,walk,,
2016-04-12 07:46:00,86.0,80.6,127.0,125.0,5.51e-05,6.0,walk,,
2016-04-12 07:47:00,84.2,79.7,126.0,129.0,5.42e-05,6.1,walk,,
2016-04-12 07:48:00,84.2,77.9,124.0,146.0,5.21e-05,5.6,walk,,
2016-04-12 07:49:00,83.3,77.0,116.0,130.0,5.04e-05,3.9,walk,,
2016-04-12 07:50:00,82.4,75.2,123.0,128.0,4.59e-05,5.1,walk,,
2016-04-12 07:51:00,81.5,74.3,120.0,125.0,5.36e-05,5.6,walk,,
2016-04-12 07:52:00,79.7,74.3,122.0,43.0,7.15e-05,5.4,walk,,
2016-04-12 07:53:00,79.7,74.3,128.0,0.0,0.000112,3.7,,,
2016-04-12 07:54:00,79.7,74.3,98.0,0.0,5.63e-05,2.0,,,
2016-04-12 07:55:00,78.8,74.3,86.0,0.0,5.54e-05,1.1,,,
2016-04-12 07:56:00,78.8,75.2,84.0,0.0,5.36e-05,1.3,,,
2016-04-12 07:57:00,78.8,76.1,83.0,0.0,5.24e-05,1.1,,,
2016-04-12 07:58:00,79.7,77.0,75.0,0.0,5.21e-05,1.1,,,
2016-04-12 07:59:00,,,,0.0,,1.0,,,
2016-04-12 08:00:00,,,,0.0,,0.8,,,
2016-04-12 08:01:00,79.7,77.0,77.0,0.0,,1.0,,,
2016-04-12 08:02:00,,,71.0,0.0,,0.8,,,
2016-04-12 08:03:00,82.4,78.8,72.0,0.0,5.19e-05,1.1,,,
2016-04-12 08:04:00,,,,0.0,,1.0,,,
2016-04-12 08:05:00,,,,0.0,,1.0,,,
2016-04-12 08:06:00,,,,0.0,,1.0,,,
2016-04-12 08:07:00,,,,0.0,,0.9,,,
2016-04-12 08:08:00,,,,0.0,,1.0,,,
2016-04-12 08:09:00,,,,0.0,,1.0,,,
2016-04-12 08:10:00,,,80.0,0.0,,0.7,,,
2016-04-12 08:11:00,86.0,82.4,80.0,0.0,5.57e-05,0.9,,,
2016-04-12 08:12:00,86.0,82.4,88.0,19.0,5.92e-05,1.7,,,
2016-04-12 08:13:00,86.0,82.4,105.0,94.0,5.51e-05,2.4,,,
2016-04-12 08:14:00,86.0,82.4,122.0,61.0,5.63e-05,5.5,,,
2016-04-12 08:15:00,86.0,82.4,90.0,0.0,5.54e-05,1.5,,,
2016-04-12 08:16:00,86.9,82.4,80.0,0.0,5.48e-05,1.1,,,
2016-04-12 08:17:00,86.9,82.4,93.0,0.0,5.51e-05,1.3,,,
2016-04-12 08:18:00,86.0,82.4,82.0,0.0,5.48e-05,1.1,,,
2016-04-12 08:19:00,86.0,82.4,88.0,0.0,5.51e-05,1.4,,,
2016-04-12 08:20:00,86.0,82.4,68.0,0.0,5.39e-05,1.0,,,
2016-04-12 08:21:00,85.1,82.4,65.0,0.0,5.54e-05,1.0,,,
2016-04-12 08:22:00,85.1,82.4,71.0,0.0,5.45e-05,1.1,,,
2016-04-12 08:23:00,85.1,82.4,85.0,59.0,5.33e-05,1.5,,,
2016-04-12 08:24:00,85.1,81.5,108.0,143.0,5.42e-05,3.8,,,
2016-04-12 08:25:00,85.1,80.6,114.0,52.0,5.42e-05,4.2,,,
2016-04-12 08:26:00,84.2,79.7,116.0,0.0,5.27e-05,1.5,,,
2016-04-12 08:27:00,,,54.0,0.0,,0.8,,,
2016-04-12 08:28:00,84.2,79.7,71.0,12.0,5.45e-05,1.1,,,
2016-04-12 08:29:00,84.2,79.7,101.0,65.0,5.24e-05,3.1,,,
2016-04-12 08:30:00,83.3,78.8,115.0,7.0,5.51e-05,3.9,,,
2016-04-12 08:31:00,83.3,78.8,115.0,0.0,5.39e-05,4.1,,,
2016-04-12 08:32:00,82.4,78.8,115.0,0.0,5.3e-05,4.2,,,
2016-04-12 08:33:00,83.3,78.8,115.0,0.0,,4.4,,,
2016-04-12 08:34:00,83.3,78.8,113.0,0.0,5.21e-05,3.4,,,
2016-04-12 08:35:00,84.2,79.7,119.0,19.0,5.39e-05,4.3,,,
2016-04-12 08:36:00,84.2,79.7,128.0,41.0,5.36e-05,3.7,,,
2016-04-12 08:37:00,84.2,79.7,124.0,74.0,5.51e-05,5.7,,,
2016-04-12 08:38:00,83.3,77.9,112.0,22.0,5.16e-05,3.0,,,
2016-04-12 08:39:00,83.3,77.9,111.0,8.0,,1.8,,,
2016-04-12 08:40:00,83.3,77.9,108.0,0.0,5.36e-05,2.7,,,
2016-04-12 08:41:00,83.3,77.9,84.0,0.0,5.33e-05,1.1,,,
2016-04-12 08:42:00,83.3,78.8,82.0,0.0,5.36e-05,1.1,,,
2016-04-12 08:43:00,,,,0.0,,1.0,,,
2016-04-12 08:44:00,,,,0.0,,0.7,,,
2016-04-12 08:45:00,82.4,78.8,86.0,0.0,5.27e-05,0.9,,,
2016-04-12 08:46:00,,,87.0,0.0,,0.9,,,
2016-04-12 08:47:00,82.4,78.8,78.0,0.0,6.26e-05,1.0,,,
2016-04-12 08:48:00,83.3,79.7,73.0,0.0,5.45e-05,1.1,,,
2016-04-12 08:49:00,,,,0.0,,0.8,,,
2016-04-12 08:50:00,83.3,80.6,,0.0,5.27e-05,1.0,,,
2016-04-12 08:51:00,83.3,80.6,94.0,0.0,5.39e-05,1.3,,,
2016-04-12 08:52:00,83.3,80.6,79.0,0.0,5.39e-05,1.1,,,
2016-04-12 08:53:00,,,,0.0,,1.0,,,
2016-04-12 08:54:00,,,,0.0,,0.8,,,
2016-04-12 08:55:00,,,81.0,0.0,,0.9,,,
2016-04-12 08:56:00,83.3,80.6,78.0,13.0,5.3e-05,1.2,,,
2016-04-12 08:57:00,84.2,80.6,90.0,0.0,5.39e-05,1.3,,,
2016-04-12 08:58:00,84.2,80.6,87.0,0.0,5.42e-05,1.4,,,
2016-04-12 08:59:00,84.2,80.6,98.0,68.0,5.45e-05,2.0,,,
2016-04-12 09:00:00,84.2,80.6,113.0,99.0,5.36e-05,3.4,,,
2016-04-12 09:01:00,83.3,79.7,110.0,26.0,,2.4,,,
2016-04-12 09:02:00,83.3,78.8,122.0,20.0,5.51e-05,4.9,,,
2016-04-12 09:03:00,83.3,78.8,109.0,10.0,5.48e-05,3.0,,,
2016-04-12 09:04:00,83.3,78.8,118.0,17.0,,3.8,,,
2016-04-12 09:05:00,82.4,78.8,125.0,0.0,5.36e-05,2.9,,,
2016-04-12 09:06:00,82.4,78.8,114.0,0.0,5.33e-05,3.4,,,
2016-04-12 09:07:00,82.4,78.8,119.0,67.0,5.3e-05,4.8,,,
2016-04-12 09:08:00,83.3,78.8,113.0,21.0,5.36e-05,3.3,,,
2016-04-12 09:09:00,83.3,78.8,88.0,0.0,5.33e-05,1.3,,,
2016-04-12 09:10:00,83.3,78.8,95.0,0.0,5.3e-05,1.5,,,
2016-04-12 09:11:00,83.3,79.7,96.0,0.0,5.33e-05,1.4,,,
2016-04-12 09:12:00,83.3,79.7,89.0,0.0,5.36e-05,1.3,,,
2016-04-12 09:13:00,83.3,79.7,89.0,0.0,5.36e-05,1.3,,,
2016-04-12 09:14:00,83.3,79.7,91.0,0.0,,1.2,,,
2016-04-12 09:15:00,,,,0.0,,0.7,,,
2016-04-12 09:16:00,83.3,79.7,76.0,0.0,,1.1,,,
2016-04-12 09:17:00,82.4,79.7,78.0,0.0,,1.0,,,
2016-04-12 09:18:00,82.4,79.7,84.0,0.0,5.42e-05,1.3,,,
2016-04-12 09:19:00,82.4,79.7,95.0,0.0,5.3e-05,1.5,,,
2016-04-12 09:20:00,82.4,78.8,101.0,13.0,,1.7,,,
2016-04-12 09:21:00,82.4,78.8,90.0,0.0,5.3e-05,1.4,,,
2016-04-12 09:22:00,82.4,78.8,110.0,42.0,5.33e-05,3.4,,,
2016-04-12 09:23:00,82.4,78.8,121.0,0.0,5.3e-05,4.0,,,
2016-04-12 09:24:00,82.4,78.8,121.0,0.0,5.21e-05,3.9,,,
2016-04-12 09:25:00,82.4,78.8,118.0,0.0,5.3e-05,4.9,,,
2016-04-12 09:26:00,82.4,78.8,112.0,33.0,5.3e-05,3.3,,,
2016-04-12 09:27:00,82.4,78.8,115.0,13.0,5.33e-05,3.9,,,
2016-04-12 09:28:00,82.4,78.8,104.0,0.0,5.33e-05,2.2,,,
2016-04-12 09:29:00,82.4,78.8,96.0,0.0,5.33e-05,1.6,,,
2016-04-12 09:30:00,82.4,78.8,94.0,0.0,5.3e-05,1.4,,,
2016-04-12 09:31:00,83.3,78.8,77.0,11.0,5.3e-05,1.0,,,
2016-04-12 09:32:00,83.3,78.8,91.0,0.0,5.39e-05,1.7,,,
2016-04-12 09:33:00,82.4,78.8,89.0,23.0,5.36e-05,1.4,,,
2016-04-12 09:34:00,82.4,78.8,88.0,23.0,5.33e-05,1.3,,,
2016-04-12 09:35:00,82.4,78.8,90.0,43.0,5.27e-05,1.6,,,
2016-04-12 09:36:00,82.4,78.8,99.0,0.0,,1.2,,,
2016-04-12 09:37:00,82.4,78.8,97.0,48.0,5.3e-05,1.8,,,
2016-04-12 09:38:00,82.4,78.8,113.0,0.0,5.3e-05,3.3,,,
2016-04-12 09:39:00,82.4,78.8,104.0,0.0,5.33e-05,1.9,,,
2016-04-12 09:40:00,82.4,78.8,83.0,0.0,5.33e-05,1.1,,,
2016-04-12 09:41:00,,,,0.0,,0.8,,,
2016-04-12 09:42:00,82.4,78.8,82.0,10.0,5.33e-05,1.0,,,
2016-04-12 09:43:00,82.4,78.8,83.0,8.0,5.33e-05,1.2,,,
2016-04-12 09:44:00,81.5,78.8,85.0,0.0,5.24e-05,1.3,,,
2016-04-12 09:45:00,82.4,78.8,93.0,0.0,5.27e-05,1.6,,,
2016-04-12 09:46:00,82.4,78.8,114.0,0.0,5.3e-05,3.5,,,
2016-04-12 09:47:00,82.4,78.8,109.0,0.0,5.3e-05,2.0,,,
2016-04-12 09:48:00,82.4,78.8,110.0,15.0,5.27e-05,2.8,,,
2016-04-12 09:49:00,82.4,78.8,100.0,18.0,5.3e-05,2.1,,,
2016-04-12 09:50:00,81.5,78.8,108.0,31.0,5.36e-05,2.1,,,
2016-04-12 09:51:00,81.5,78.8,120.0,0.0,5.27e-05,3.5,,,
2016-04-12 09:52:00,81.5,77.9,123.0,19.0,5.3e-05,5.2,,,
2016-04-12 09:53:00,82.4,77.9,120.0,15.0,5.3e-05,4.9,,,
2016-04-12 09:54:00,81.5,77.9,95.0,0.0,5.3e-05,1.8,,,
2016-04-12 09:55:00,81.5,77.9,83.0,7.0,5.16e-05,1.2,,,
2016-04-12 09:56:00,81.5,78.8,93.0,0.0,,1.4,,,
2016-04-12 09:57:00,81.5,78.8,101.0,0.0,5.24e-05,1.6,,,
2016-04-12 09:58:00,81.5,78.8,93.0,0.0,5.3e-05,1.4,,,
2016-04-12 09:59:00,81.5,78.8,103.0,0.0,5.3e-05,1.7,,,
2016-04-12 10:00:00,81.5,78.8,94.0,0.0,5.27e-05,1.5,,,
2016-04-12 10:01:00,81.5,78.8,91.0,0.0,5.3e-05,1.5,,,
2016-04-12 10:02:00,81.5,78.8,99.0,0.0,5.24e-05,1.4,,,
2016-04-12 10:03:00,81.5,78.8,84.0,0.0,5.33e-05,1.2,,,
2016-04-12 10:04:00,,,,0.0,,0.9,,,
2016-04-12 10:05:00,81.5,78.8,141.0,0.0,5.19e-05,2.3,,,
2016-04-12 10:06:00,81.5,78.8,127.0,0.0,5.27e-05,4.9,,,
2016-04-12 10:07:00,81.5,78.8,113.0,0.0,5.24e-05,3.6,,,
2016-04-12 10:08:00,81.5,78.8,94.0,0.0,5.3e-05,1.4,,,
2016-04-12 10:09:00,81.5,78.8,96.0,0.0,5.36e-05,1.4,,,
2016-04-12 10:10:00,81.5,78.8,100.0,0.0,5.27e-05,1.2,,,
2016-04-12 10:11:00,81.5,78.8,85.0,0.0,5.33e-05,1.2,,,
2016-04-12 10:12:00,81.5,78.8,77.0,0.0,5.3e-05,1.0,,,
2016-04-12 10:13:00,81.5,78.8,89.0,0.0,5.27e-05,1.3,,,
2016-04-12 10:14:00,81.5,78.8,92.0,0.0,5.27e-05,1.4,,,
2016-04-12 10:15:00,81.5,78.8,90.0,0.0,5.24e-05,1.3,,,
2016-04-12 10:16:00,81.5,78.8,95.0,0.0,5.27e-05,1.3,,,
2016-04-12 10:17:00,81.5,78.8,81.0,0.0,5.27e-05,1.1,,,
2016-04-12 10:18:00,81.5,78.8,79.0,0.0,5.36e-05,1.0,,,
2016-04-12 10:19:00,81.5,78.8,88.0,0.0,5.27e-05,1.4,,,
2016-04-12 10:20:00,80.6,78.8,89.0,0.0,,1.2,,,
2016-04-12 10:21:00,80.6,78.8,88.0,0.0,5.24e-05,1.2,,,
2016-04-12 10:22:00,80.6,77.9,82.0,0.0,5.24e-05,1.2,,,
2016-04-12 10:23:00,80.6,77.9,88.0,0.0,5.27e-05,1.0,,,
2016-04-12 10:24:00,,,,0.0,,1.0,,,
2016-04-12 10:25:00,,,,0.0,,0.8,,,
2016-04-12 10:26:00,80.6,77.9,72.0,0.0,5.24e-05,1.0,,,
2016-04-12 10:27:00,81.5,77.9,83.0,0.0,5.3e-05,1.4,,,
2016-04-12 10:28:00,81.5,77.9,100.0,0.0,5.24e-05,1.9,,,
2016-04-12 10:29:00,81.5,77.9,113.0,0.0,5.1e-05,3.1,,,
2016-04-12 10:30:00,81.5,77.9,110.0,0.0,5.3e-05,2.4,,,
2016-04-12 10:31:00,81.5,77.9,91.0,0.0,5.24e-05,1.2,,,
2016-04-12 10:32:00,81.5,78.8,90.0,0.0,5.33e-05,1.3,,,
2016-04-12 10:33:00,81.5,78.8,101.0,0.0,5.27e-05,1.6,,,
2016-04-12 10:34:00,81.5,78.8,99.0,25.0,5.24e-05,1.7,,,
2016-04-12 10:35:00,81.5,78.8,106.0,18.0,5.19e-05,1.8,,,
2016-04-12 10:36:00,81.5,78.8,102.0,43.0,5.27e-05,1.9,,,
2016-04-12 10:37:00,81.5,78.8,100.0,0.0,5.24e-05,1.4,,,
2016-04-12 10:38:00,81.5,77.9,103.0,0.0,,1.7,,,
2016-04-12 10:39:00,81.5,78.8,102.0,12.0,5.24e-05,2.0,,,
2016-04-12 10:40:00,81.5,77.9,82.0,0.0,5.27e-05,1.1,,,
2016-04-12 10:41:00,81.5,78.8,84.0,0.0,5.3e-05,1.0,,,
2016-04-12 10:42:00,82.4,78.8,87.0,10.0,5.33e-05,1.4,,,
2016-04-12 10:43:00,82.4,78.8,105.0,0.0,5.27e-05,1.7,,,
2016-04-12 10:44:00,81.5,78.8,104.0,0.0,5.21e-05,1.7,,,
2016-04-12 10:45:00,82.4,78.8,94.0,0.0,5.27e-05,1.7,,,
2016-04-12 10:46:00,82.4,78.8,98.0,10.0,5.36e-05,1.8,,,
2016-04-12 10:47:00,82.4,78.8,113.0,0.0,5.3e-05,3.2,,,
2016-04-12 10:48:00,81.5,78.8,98.0,8.0,5.27e-05,1.7,,,
2016-04-12 10:49:00,82.4,78.8,103.0,0.0,5.33e-05,1.7,,,
2016-04-12 10:50:00,81.5,78.8,104.0,0.0,,1.7,,,
2016-04-12 10:51:00,81.5,78.8,87.0,0.0,5.3e-05,1.3,,,
2016-04-12 10:52:00,82.4,78.8,98.0,9.0,5.33e-05,1.7,,,
2016-04-12 10:53:00,82.4,78.8,96.0,0.0,5.21e-05,1.6,,,
2016-04-12 10:54:00,81.5,78.8,92.0,0.0,5.36e-05,1.3,,,
2016-04-12 10:55:00,81.5,78.8,92.0,23.0,5.27e-05,1.6,,,
2016-04-12 10:56:00,81.5,78.8,111.0,7.0,5.21e-05,2.8,,,
2016-04-12 10:57:00,82.4,78.8,109.0,0.0,5.33e-05,3.2,,,
2016-04-12 10:58:00,82.4,78.8,93.0,21.0,5.36e-05,1.1,,,
2016-04-12 10:59:00,81.5,78.8,96.0,0.0,5.16e-05,1.6,,,
2016-04-12 11:00:00,81.5,78.8,81.0,0.0,5.3e-05,1.2,,,
2016-04-12 11:01:00,82.4,78.8,86.0,20.0,5.3e-05,1.3,,,
2016-04-12 11:02:00,82.4,78.8,85.0,13.0,5.33e-05,1.5,,,
2016-04-12 11:03:00,81.5,78.8,99.0,22.0,,1.8,,,
2016-04-12 11:04:00,81.5,77.9,89.0,0.0,5.3e-05,1.4,,,
2016-04-12 11:05:00,82.4,77.9,82.0,0.0,5.3e-05,1.1,,,
2016-04-12 11:06:00,82.4,78.8,78.0,10.0,5.27e-05,1.1,,,
2016-04-12 11:07:00,82.4,78.8,80.0,0.0,5.3e-05,1.1,,,
2016-04-12 11:08:00,82.4,78.8,93.0,0.0,5.33e-05,1.4,,,
2016-04-12 11:09:00,82.4,78.8,97.0,0.0,5.3e-05,1.4,,,
2016-04-12 11:10:00,81.5,78.8,94.0,0.0,5.27e-05,1.5,,,
2016-04-12 11:11:00,81.5,78.8,91.0,0.0,5.19e-05,1.4,,,
2016-04-12 11:12:00,82.4,78.8,97.0,0.0,5.36e-05,1.4,,,
2016-04-12 11:13:00,81.5,78.8,96.0,0.0,5.19e-05,1.5,,,
2016-04-12 11:14:00,82.4,78.8,100.0,13.0,5.27e-05,1.7,,,
2016-04-12 11:15:00,82.4,78.8,84.0,0.0,,1.2,,,
2016-04-12 11:16:00,,,118.0,0.0,,2.1,,,
2016-04-12 11:17:00,81.5,78.8,108.0,0.0,5.3e-05,2.8,,,
2016-04-12 11:18:00,82.4,78.8,81.0,11.0,5.3e-05,1.3,,,
