datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-18 05:20:00,95.0,95.0,57.0,0.0,0.000117,1.3,,light,
2016-01-18 05:21:00,95.0,95.0,60.0,0.0,0.000118,1.3,,light,
2016-01-18 05:22:00,95.0,95.0,59.0,0.0,0.000116,1.4,,light,
2016-01-18 05:23:00,95.0,95.0,57.0,0.0,0.000118,1.3,,light,
2016-01-18 05:24:00,95.0,95.0,59.0,0.0,0.000122,1.3,,light,
2016-01-18 05:25:00,95.0,94.1,59.0,0.0,0.000122,1.3,,light,
2016-01-18 05:26:00,95.0,94.1,59.0,0.0,0.00012,1.3,,light,
2016-01-18 05:27:00,95.0,94.1,60.0,0.0,0.000119,1.4,,light,
2016-01-18 05:28:00,95.0,94.1,65.0,0.0,0.000119,1.3,,light,
2016-01-18 05:29:00,95.0,94.1,68.0,0.0,0.00012,1.3,,light,
2016-01-18 05:30:00,95.0,94.1,66.0,0.0,0.000119,1.3,,light,
2016-01-18 05:31:00,95.0,94.1,66.0,0.0,0.00012,1.3,,light,
2016-01-18 05:32:00,94.1,94.1,64.0,0.0,0.000119,1.3,,light,
2016-01-18 05:33:00,94.1,94.1,61.0,0.0,0.000116,1.4,,light,
2016-01-18 05:34:00,94.1,94.1,63.0,0.0,0.000116,1.3,,light,
2016-01-18 05:35:00,94.1,94.1,58.0,0.0,0.000117,1.3,,light,
2016-01-18 05:36:00,94.1,94.1,60.0,0.0,0.000117,1.3,,light,
2016-01-18 05:37:00,94.1,94.1,60.0,0.0,0.000116,1.3,,light,
2016-01-18 05:38:00,94.1,94.1,64.0,0.0,0.000114,1.4,,light,
2016-01-18 05:39:00,94.1,94.1,59.0,0.0,0.000115,1.3,,light,
2016-01-18 05:40:00,94.1,94.1,59.0,0.0,0.000116,1.3,,light,
2016-01-18 05:41:00,94.1,94.1,60.0,0.0,0.000114,1.3,,light,
2016-01-18 05:42:00,94.1,94.1,58.0,0.0,0.000116,1.3,,light,
2016-01-18 05:43:00,94.1,94.1,59.0,0.0,0.000114,1.3,,light,
2016-01-18 05:44:00,94.1,93.2,62.0,0.0,0.000115,1.4,,light,
2016-01-18 05:45:00,94.1,92.3,54.0,0.0,0.000101,1.3,,light,toss_and_turn
2016-01-18 05:46:00,94.1,92.3,54.0,0.0,0.000104,1.3,,light,
2016-01-18 05:47:00,94.1,92.3,54.0,0.0,0.000105,1.3,,light,
2016-01-18 05:48:00,94.1,92.3,56.0,0.0,0.000105,1.3,,light,
2016-01-18 05:49:00,94.1,92.3,58.0,0.0,0.000106,1.4,,light,
2016-01-18 05:50:00,94.1,92.3,55.0,0.0,0.000106,1.3,,light,
2016-01-18 05:51:00,94.1,92.3,53.0,0.0,0.000107,1.3,,light,
2016-01-18 05:52:00,94.1,92.3,55.0,0.0,0.000108,1.3,,light,
2016-01-18 05:53:00,94.1,92.3,51.0,0.0,0.000109,1.3,,deep,
2016-01-18 05:54:00,93.2,91.4,55.0,0.0,0.000109,1.4,,deep,toss_and_turn
2016-01-18 05:55:00,93.2,90.5,53.0,0.0,0.000113,1.3,,deep,
2016-01-18 05:56:00,93.2,90.5,55.0,0.0,0.000114,1.3,,deep,
2016-01-18 05:57:00,93.2,90.5,56.0,0.0,0.000115,1.3,,deep,
2016-01-18 05:58:00,93.2,90.5,54.0,0.0,0.000115,1.3,,deep,
2016-01-18 05:59:00,93.2,90.5,55.0,0.0,0.000117,1.3,,deep,
2016-01-18 06:00:00,93.2,91.4,55.0,0.0,0.000118,1.4,,deep,
2016-01-18 06:01:00,93.2,91.4,54.0,0.0,0.000118,1.3,,deep,
2016-01-18 06:02:00,93.2,91.4,55.0,0.0,0.00012,1.3,,light,
2016-01-18 06:03:00,93.2,91.4,56.0,0.0,0.000122,1.3,,light,
2016-01-18 06:04:00,93.2,91.4,55.0,0.0,0.000122,1.3,,light,
2016-01-18 06:05:00,93.2,91.4,53.0,0.0,0.000122,1.4,,light,
2016-01-18 06:06:00,93.2,91.4,55.0,0.0,0.000125,1.3,,light,
2016-01-18 06:07:00,93.2,91.4,54.0,0.0,0.000124,1.3,,light,
2016-01-18 06:08:00,93.2,91.4,56.0,0.0,0.000126,1.3,,light,
2016-01-18 06:09:00,93.2,91.4,53.0,0.0,0.000127,1.3,,light,
2016-01-18 06:10:00,93.2,91.4,55.0,0.0,0.000129,1.3,,light,
2016-01-18 06:11:00,93.2,92.3,54.0,0.0,0.000131,1.4,,light,
2016-01-18 06:12:00,93.2,92.3,57.0,0.0,0.000139,1.3,,light,
2016-01-18 06:13:00,93.2,92.3,54.0,0.0,0.000148,1.3,,light,
2016-01-18 06:14:00,93.2,92.3,55.0,0.0,0.000153,1.3,,light,
2016-01-18 06:15:00,93.2,92.3,54.0,0.0,0.000171,1.3,,light,
2016-01-18 06:16:00,93.2,92.3,55.0,0.0,0.000191,1.4,,light,
2016-01-18 06:17:00,93.2,92.3,53.0,0.0,0.000191,1.3,,light,
2016-01-18 06:18:00,94.1,92.3,55.0,0.0,0.000198,1.3,,light,
2016-01-18 06:19:00,94.1,92.3,55.0,0.0,0.000292,1.3,,light,
2016-01-18 06:20:00,94.1,92.3,55.0,0.0,0.000297,1.3,,light,
2016-01-18 06:21:00,94.1,92.3,55.0,0.0,0.000331,1.3,,light,
2016-01-18 06:22:00,94.1,92.3,55.0,0.0,0.00036,1.4,,light,
2016-01-18 06:23:00,94.1,92.3,55.0,0.0,0.000404,1.3,,light,
2016-01-18 06:24:00,94.1,92.3,54.0,0.0,0.000391,1.3,,light,
2016-01-18 06:25:00,94.1,92.3,55.0,0.0,0.000602,1.3,,light,
2016-01-18 06:26:00,94.1,92.3,55.0,0.0,0.000452,1.3,,light,
2016-01-18 06:27:00,94.1,92.3,54.0,0.0,0.000491,1.4,,light,
2016-01-18 06:28:00,94.1,92.3,54.0,0.0,0.000516,1.3,,light,
2016-01-18 06:29:00,94.1,92.3,57.0,0.0,0.000579,1.3,,light,
2016-01-18 06:30:00,94.1,92.3,55.0,0.0,0.000703,1.3,,light,
2016-01-18 06:31:00,94.1,92.3,56.0,0.0,0.000943,1.3,,light,
2016-01-18 06:32:00,94.1,93.2,56.0,0.0,0.000882,1.4,,light,
2016-01-18 06:33:00,94.1,93.2,54.0,0.0,0.000948,1.3,,light,
2016-01-18 06:34:00,94.1,93.2,56.0,0.0,0.00107,1.3,,light,
2016-01-18 06:35:00,94.1,93.2,55.0,0.0,0.00102,1.3,,light,
2016-01-18 06:36:00,94.1,92.3,54.0,0.0,0.00101,1.3,,light,
2016-01-18 06:37:00,94.1,93.2,55.0,0.0,0.00126,1.3,,light,
2016-01-18 06:38:00,94.1,92.3,55.0,0.0,0.00134,1.4,,light,
2016-01-18 06:39:00,93.2,92.3,53.0,0.0,0.00131,1.3,,light,
2016-01-18 06:40:00,93.2,92.3,55.0,0.0,0.00122,1.3,,light,
2016-01-18 06:41:00,93.2,92.3,56.0,0.0,0.00143,1.3,,light,
2016-01-18 06:42:00,93.2,92.3,56.0,0.0,0.00134,1.3,,light,
2016-01-18 06:43:00,93.2,92.3,55.0,0.0,0.00135,1.4,,light,
2016-01-18 06:44:00,93.2,92.3,54.0,0.0,0.00124,1.3,,light,
2016-01-18 06:45:00,93.2,92.3,55.0,0.0,0.00112,1.3,,light,
2016-01-18 06:46:00,93.2,92.3,56.0,0.0,0.0011,1.3,,light,
2016-01-18 06:47:00,93.2,92.3,56.0,0.0,0.00109,1.3,,light,
2016-01-18 06:48:00,93.2,92.3,56.0,0.0,0.0012,1.3,,light,
2016-01-18 06:49:00,93.2,92.3,56.0,0.0,0.000996,1.4,,light,
2016-01-18 06:50:00,93.2,92.3,59.0,0.0,0.000975,1.3,,light,
2016-01-18 06:51:00,93.2,92.3,52.0,0.0,0.000527,1.3,,rem,toss_and_turn
2016-01-18 06:52:00,93.2,91.4,54.0,0.0,0.00029,1.3,,rem,toss_and_turn
2016-01-18 06:53:00,92.3,89.6,64.0,0.0,0.00029,1.3,,rem,
2016-01-18 06:54:00,92.3,88.7,62.0,0.0,0.00027,1.4,,rem,
2016-01-18 06:55:00,91.4,87.8,58.0,0.0,0.000254,1.3,,rem,
2016-01-18 06:56:00,91.4,86.9,59.0,0.0,0.000236,1.3,,rem,
2016-01-18 06:57:00,90.5,86.0,56.0,0.0,0.000393,1.3,,rem,toss_and_turn
2016-01-18 06:58:00,90.5,87.8,57.0,0.0,0.00057,1.3,,rem,toss_and_turn
2016-01-18 06:59:00,91.4,88.7,57.0,0.0,0.000619,1.3,,rem,
2016-01-18 07:00:00,91.4,89.6,60.0,0.0,0.000629,1.4,,rem,
2016-01-18 07:01:00,91.4,89.6,60.0,0.0,0.000596,1.3,,rem,
2016-01-18 07:02:00,91.4,90.5,58.0,0.0,0.000576,1.3,,rem,
2016-01-18 07:03:00,91.4,90.5,62.0,0.0,0.000551,1.3,,light,
2016-01-18 07:04:00,92.3,90.5,60.0,0.0,0.000536,1.3,,light,
2016-01-18 07:05:00,92.3,89.6,54.0,0.0,0.000186,1.4,,light,toss_and_turn
2016-01-18 07:06:00,91.4,88.7,53.0,0.0,7.85e-05,1.3,,light,toss_and_turn
2016-01-18 07:07:00,90.5,87.8,56.0,0.0,7.68e-05,1.3,,light,
2016-01-18 07:08:00,90.5,86.9,52.0,0.0,7.6e-05,1.3,,light,
2016-01-18 07:09:00,89.6,86.0,54.0,0.0,7.56e-05,1.3,,light,
2016-01-18 07:10:00,89.6,86.0,57.0,0.0,7.47e-05,1.4,,light,
2016-01-18 07:11:00,88.7,85.1,57.0,0.0,7.51e-05,1.3,,light,
2016-01-18 07:12:00,88.7,84.2,52.0,0.0,7.43e-05,1.3,,light,
2016-01-18 07:13:00,87.8,84.2,54.0,0.0,7.51e-05,1.3,,light,
2016-01-18 07:14:00,87.8,84.2,60.0,0.0,7.39e-05,1.3,,light,
2016-01-18 07:15:00,87.8,83.3,60.0,0.0,7.43e-05,1.3,,light,
2016-01-18 07:16:00,87.8,83.3,60.0,0.0,7.39e-05,1.4,,light,
2016-01-18 07:17:00,86.9,83.3,57.0,0.0,7.39e-05,1.3,,light,
2016-01-18 07:18:00,86.9,83.3,55.0,0.0,7.35e-05,1.3,,light,
2016-01-18 07:19:00,86.9,83.3,57.0,0.0,7.35e-05,1.3,,light,
2016-01-18 07:20:00,86.9,82.4,53.0,0.0,7.23e-05,1.3,,light,
2016-01-18 07:21:00,86.0,82.4,55.0,0.0,7.31e-05,1.4,,light,
2016-01-18 07:22:00,86.0,82.4,55.0,0.0,7.35e-05,1.3,,light,
2016-01-18 07:23:00,86.0,82.4,55.0,0.0,7.35e-05,1.3,,light,
2016-01-18 07:24:00,86.0,82.4,56.0,0.0,7.31e-05,1.3,,light,
2016-01-18 07:25:00,86.9,82.4,54.0,0.0,7.43e-05,1.3,,light,
2016-01-18 07:26:00,86.9,82.4,58.0,0.0,7.73e-05,1.3,,light,
2016-01-18 07:27:00,86.9,82.4,54.0,0.0,8.03e-05,1.4,,light,
2016-01-18 07:28:00,86.9,82.4,54.0,0.0,8.16e-05,1.3,,light,
2016-01-18 07:29:00,86.9,82.4,56.0,0.0,8.16e-05,1.3,,light,
2016-01-18 07:30:00,86.9,82.4,51.0,0.0,8.21e-05,1.3,,light,
2016-01-18 07:31:00,86.9,82.4,60.0,0.0,8.16e-05,1.3,,light,
2016-01-18 07:32:00,86.9,82.4,68.0,0.0,7.6e-05,1.4,,rem,
2016-01-18 07:33:00,86.9,83.3,62.0,0.0,7.51e-05,1.3,,rem,
2016-01-18 07:34:00,87.8,85.1,60.0,0.0,8.53e-05,1.3,,rem,toss_and_turn
2016-01-18 07:35:00,87.8,85.1,61.0,0.0,8.82e-05,1.3,,rem,toss_and_turn
2016-01-18 07:36:00,88.7,86.0,63.0,0.0,9.12e-05,1.3,,rem,toss_and_turn
2016-01-18 07:37:00,88.7,86.0,57.0,0.0,9.32e-05,1.4,,rem,
2016-01-18 07:38:00,89.6,86.9,55.0,0.0,9.69e-05,1.3,,rem,
2016-01-18 07:39:00,89.6,87.8,57.0,0.0,9.69e-05,1.3,,rem,toss_and_turn
2016-01-18 07:40:00,89.6,88.7,58.0,0.0,9.97e-05,1.3,,rem,
2016-01-18 07:41:00,90.5,88.7,58.0,0.0,0.000102,1.3,,rem,
2016-01-18 07:42:00,90.5,88.7,58.0,0.0,0.000103,1.3,,rem,
2016-01-18 07:43:00,90.5,89.6,58.0,0.0,0.000106,1.4,,rem,
2016-01-18 07:44:00,91.4,89.6,58.0,0.0,0.000108,1.3,,rem,
2016-01-18 07:45:00,91.4,89.6,55.0,0.0,0.00011,1.3,,rem,
2016-01-18 07:46:00,91.4,90.5,59.0,0.0,0.000111,1.3,,rem,
2016-01-18 07:47:00,92.3,90.5,57.0,0.0,0.000113,1.3,,rem,
2016-01-18 07:48:00,92.3,90.5,57.0,0.0,0.000115,1.4,,rem,
2016-01-18 07:49:00,92.3,90.5,59.0,0.0,0.000117,1.3,,rem,
2016-01-18 07:50:00,92.3,91.4,58.0,0.0,0.000139,1.3,,rem,toss_and_turn
2016-01-18 07:51:00,92.3,91.4,56.0,0.0,0.000144,1.3,,rem,
2016-01-18 07:52:00,92.3,91.4,56.0,0.0,0.000144,1.3,,rem,
2016-01-18 07:53:00,92.3,91.4,57.0,0.0,0.000144,1.3,,rem,
2016-01-18 07:54:00,92.3,91.4,58.0,0.0,0.000146,1.4,,rem,
2016-01-18 07:55:00,92.3,91.4,57.0,0.0,0.000148,1.3,,rem,
2016-01-18 07:56:00,92.3,91.4,54.0,0.0,0.000154,1.3,,rem,toss_and_turn
2016-01-18 07:57:00,92.3,91.4,57.0,0.0,0.000156,1.3,,rem,
2016-01-18 07:58:00,92.3,91.4,58.0,0.0,0.000161,1.3,,rem,
2016-01-18 07:59:00,92.3,91.4,59.0,0.0,0.000165,1.4,,rem,
2016-01-18 08:00:00,92.3,91.4,58.0,0.0,0.000167,1.3,,rem,
2016-01-18 08:01:00,92.3,91.4,53.0,0.0,0.000116,1.3,,rem,toss_and_turn
2016-01-18 08:02:00,92.3,91.4,56.0,0.0,8.53e-05,1.3,,rem,toss_and_turn
2016-01-18 08:03:00,92.3,91.4,52.0,0.0,7.81e-05,1.3,,rem,
2016-01-18 08:04:00,92.3,91.4,56.0,0.0,8.07e-05,1.3,,rem,
2016-01-18 08:05:00,92.3,91.4,54.0,0.0,9.12e-05,1.4,,rem,
2016-01-18 08:06:00,92.3,91.4,57.0,0.0,9.22e-05,1.3,,rem,
2016-01-18 08:07:00,92.3,92.3,52.0,0.0,9.22e-05,1.3,,rem,
2016-01-18 08:08:00,93.2,92.3,55.0,0.0,9.32e-05,1.3,,light,
2016-01-18 08:09:00,93.2,92.3,54.0,0.0,8.35e-05,1.3,,light,toss_and_turn
2016-01-18 08:10:00,93.2,92.3,54.0,0.0,8.58e-05,1.4,,light,
2016-01-18 08:11:00,93.2,92.3,59.0,0.0,8.73e-05,1.3,,light,
2016-01-18 08:12:00,93.2,92.3,52.0,0.0,9.38e-05,1.3,,light,
2016-01-18 08:13:00,93.2,92.3,56.0,0.0,0.000106,1.3,,light,
2016-01-18 08:14:00,93.2,92.3,54.0,0.0,0.000106,1.3,,light,
2016-01-18 08:15:00,93.2,92.3,58.0,0.0,0.000108,1.4,,light,
2016-01-18 08:16:00,93.2,92.3,59.0,0.0,0.000109,1.3,,light,
2016-01-18 08:17:00,93.2,92.3,55.0,0.0,9.59e-05,1.3,,light,
2016-01-18 08:18:00,93.2,92.3,55.0,0.0,8.26e-05,1.3,,light,
2016-01-18 08:19:00,93.2,92.3,55.0,0.0,8.12e-05,1.3,,light,
2016-01-18 08:20:00,93.2,92.3,62.0,0.0,7.99e-05,1.3,,light,
2016-01-18 08:21:00,93.2,92.3,60.0,0.0,8.16e-05,1.4,,light,
2016-01-18 08:22:00,93.2,90.5,53.0,0.0,0.000117,1.3,,light,toss_and_turn
2016-01-18 08:23:00,93.2,90.5,55.0,0.0,0.000123,1.3,,light,
2016-01-18 08:24:00,92.3,90.5,58.0,0.0,0.000129,1.3,,light,
2016-01-18 08:25:00,92.3,90.5,54.0,0.0,0.000134,1.3,,light,
2016-01-18 08:26:00,92.3,90.5,59.0,0.0,0.000136,1.4,,light,
2016-01-18 08:27:00,92.3,90.5,59.0,0.0,0.00014,1.3,,light,
2016-01-18 08:28:00,92.3,90.5,55.0,0.0,0.000143,1.3,,light,
2016-01-18 08:29:00,92.3,90.5,58.0,0.0,0.000144,1.3,,light,
2016-01-18 08:30:00,92.3,90.5,52.0,0.0,0.000148,1.3,,light,
2016-01-18 08:31:00,92.3,90.5,57.0,0.0,0.000151,1.3,,light,
2016-01-18 08:32:00,92.3,90.5,58.0,0.0,0.000153,1.4,,light,
2016-01-18 08:33:00,92.3,90.5,60.0,0.0,0.000156,1.3,,light,
2016-01-18 08:34:00,92.3,90.5,66.0,0.0,0.000101,1.3,,light,
2016-01-18 08:35:00,92.3,88.7,68.0,0.0,0.000102,1.3,,light,toss_and_turn
2016-01-18 08:36:00,92.3,87.8,66.0,0.0,0.000111,1.3,,light,
2016-01-18 08:37:00,91.4,87.8,63.0,0.0,0.000116,1.4,,light,
2016-01-18 08:38:00,91.4,86.9,62.0,0.0,0.000119,1.3,,light,
2016-01-18 08:39:00,90.5,86.9,62.0,0.0,0.000119,1.3,,,
2016-01-18 08:40:00,90.5,86.0,79.0,0.0,0.00012,1.3,,,
2016-01-18 08:41:00,90.5,85.1,92.0,0.0,0.000106,1.3,,,
2016-01-18 08:42:00,89.6,83.3,80.0,0.0,9.75e-05,1.4,,,
2016-01-18 08:43:00,88.7,83.3,91.0,0.0,8.49e-05,2.2,,,
2016-01-18 08:44:00,87.8,82.4,100.0,19.0,8.12e-05,2.5,,,
2016-01-18 08:45:00,87.8,82.4,87.0,0.0,8.87e-05,2.1,,,
2016-01-18 08:46:00,87.8,82.4,85.0,0.0,8.68e-05,1.8,,,
2016-01-18 08:47:00,86.9,82.4,85.0,0.0,8.03e-05,2.1,,,
2016-01-18 08:48:00,,,,0.0,,1.3,,,
2016-01-18 08:49:00,,,,0.0,,1.3,,,
2016-01-18 08:50:00,,,,0.0,,1.3,,,
2016-01-18 08:51:00,,,,0.0,,1.4,,,
2016-01-18 08:52:00,,,,0.0,,1.3,,,
2016-01-18 08:53:00,,,,0.0,,1.3,,,
2016-01-18 08:54:00,,,,0.0,,1.3,,,
2016-01-18 08:55:00,,,,0.0,,1.3,,,
2016-01-18 08:56:00,,,,0.0,,1.4,,,
2016-01-18 08:57:00,,,,0.0,,1.3,,,
2016-01-18 08:58:00,,,,0.0,,1.3,,,
2016-01-18 08:59:00,,,,0.0,,1.3,,,
2016-01-18 09:00:00,,,,0.0,,1.0,,,
2016-01-18 09:01:00,86.0,82.4,106.0,12.0,8.21e-05,2.7,,,
2016-01-18 09:02:00,78.8,75.2,112.0,18.0,7.11e-05,6.4,,,
2016-01-18 09:03:00,80.6,76.1,92.0,10.0,7.43e-05,3.3,,,
2016-01-18 09:04:00,81.5,76.1,101.0,27.0,6.95e-05,3.7,,,
2016-01-18 09:05:00,82.4,77.0,97.0,0.0,7.07e-05,3.4,,,
2016-01-18 09:06:00,83.3,77.9,97.0,7.0,7.51e-05,2.9,,,
2016-01-18 09:07:00,83.3,77.9,91.0,44.0,7.15e-05,3.4,,,
2016-01-18 09:08:00,83.3,78.8,109.0,30.0,7.39e-05,4.8,,,
2016-01-18 09:09:00,84.2,79.7,118.0,8.0,7.27e-05,7.2,,,
2016-01-18 09:10:00,84.2,79.7,109.0,24.0,7.07e-05,5.1,,,
2016-01-18 09:11:00,84.2,79.7,100.0,0.0,7.23e-05,2.7,,,
2016-01-18 09:12:00,84.2,79.7,93.0,0.0,7.11e-05,2.1,,,
2016-01-18 09:13:00,84.2,80.6,92.0,0.0,7.19e-05,2.1,,,
2016-01-18 09:14:00,84.2,80.6,91.0,0.0,7.23e-05,2.1,,,
2016-01-18 09:15:00,84.2,81.5,86.0,0.0,7.27e-05,1.8,,,
2016-01-18 09:16:00,84.2,81.5,92.0,0.0,7.23e-05,2.1,,,
2016-01-18 09:17:00,84.2,81.5,95.0,28.0,7.51e-05,2.6,,,
2016-01-18 09:18:00,85.1,82.4,91.0,10.0,7.35e-05,2.4,,,
2016-01-18 09:19:00,85.1,81.5,95.0,38.0,7.31e-05,2.6,,,
2016-01-18 09:20:00,85.1,81.5,104.0,23.0,7.11e-05,3.7,,,
2016-01-18 09:21:00,85.1,81.5,97.0,42.0,7.23e-05,2.9,,,
2016-01-18 09:22:00,85.1,81.5,88.0,8.0,7.27e-05,2.4,,,
2016-01-18 09:23:00,84.2,80.6,93.0,16.0,7.19e-05,2.6,,,
2016-01-18 09:24:00,84.2,80.6,105.0,29.0,7.31e-05,3.9,,,
2016-01-18 09:25:00,84.2,80.6,112.0,0.0,6.92e-05,6.0,,,
2016-01-18 09:26:00,84.2,80.6,115.0,8.0,7.11e-05,6.9,,,
2016-01-18 09:27:00,85.1,81.5,106.0,7.0,7.23e-05,4.5,,,
2016-01-18 09:28:00,85.1,81.5,110.0,19.0,7.43e-05,5.5,,,
2016-01-18 09:29:00,85.1,82.4,118.0,0.0,7.39e-05,7.0,,,
2016-01-18 09:30:00,86.0,82.4,115.0,0.0,7.19e-05,6.8,,,
2016-01-18 09:31:00,86.0,83.3,105.0,67.0,7.68e-05,4.4,walk,,
2016-01-18 09:32:00,86.0,83.3,119.0,102.0,7.47e-05,7.4,walk,,
2016-01-18 09:33:00,86.0,83.3,108.0,100.0,7.56e-05,5.4,walk,,
2016-01-18 09:34:00,86.0,83.3,97.0,97.0,7.35e-05,2.9,walk,,
2016-01-18 09:35:00,86.0,82.4,101.0,99.0,7.47e-05,3.2,walk,,
2016-01-18 09:36:00,86.0,81.5,103.0,89.0,7.35e-05,3.6,walk,,
2016-01-18 09:37:00,86.0,81.5,107.0,26.0,7.15e-05,5.0,walk,,
2016-01-18 09:38:00,85.1,80.6,92.0,0.0,7.11e-05,2.1,,,
2016-01-18 09:39:00,85.1,80.6,89.0,0.0,7.07e-05,1.9,,,
2016-01-18 09:40:00,85.1,80.6,90.0,0.0,7.15e-05,2.0,,,
2016-01-18 09:41:00,85.1,79.7,91.0,0.0,7.27e-05,2.0,,,
2016-01-18 09:42:00,84.2,79.7,86.0,0.0,7.35e-05,1.7,,,
2016-01-18 09:43:00,83.3,78.8,93.0,0.0,7.35e-05,2.2,,,
2016-01-18 09:44:00,83.3,78.8,100.0,0.0,7.39e-05,3.6,,,
2016-01-18 09:45:00,83.3,78.8,83.0,0.0,7.19e-05,1.8,,,
2016-01-18 09:46:00,82.4,77.9,87.0,0.0,7.15e-05,1.8,,,
2016-01-18 09:47:00,82.4,77.9,88.0,0.0,7.27e-05,1.9,,,
2016-01-18 09:48:00,82.4,78.8,88.0,0.0,7.35e-05,1.8,,,
2016-01-18 09:49:00,82.4,78.8,89.0,0.0,7.43e-05,2.0,,,
2016-01-18 09:50:00,83.3,79.7,85.0,0.0,7.51e-05,1.8,,,
2016-01-18 09:51:00,83.3,80.6,106.0,21.0,7.51e-05,4.5,,,
2016-01-18 09:52:00,84.2,80.6,92.0,15.0,7.23e-05,2.7,,,
2016-01-18 09:53:00,84.2,81.5,99.0,77.0,7.27e-05,2.9,,,
2016-01-18 09:54:00,84.2,81.5,101.0,55.0,7.47e-05,3.7,,,
2016-01-18 09:55:00,85.1,81.5,102.0,24.0,7.31e-05,3.5,,,
2016-01-18 09:56:00,85.1,81.5,96.0,16.0,7.07e-05,2.5,,,
2016-01-18 09:57:00,85.1,81.5,79.0,0.0,7.15e-05,1.6,,,
2016-01-18 09:58:00,85.1,81.5,84.0,0.0,7.07e-05,1.7,,,
2016-01-18 09:59:00,84.2,81.5,92.0,0.0,7.11e-05,2.1,,,
2016-01-18 10:00:00,84.2,81.5,96.0,0.0,7.07e-05,2.2,,,
2016-01-18 10:01:00,84.2,81.5,95.0,14.0,7.19e-05,2.6,walk,,
2016-01-18 10:02:00,84.2,81.5,110.0,101.0,7.31e-05,6.0,walk,,
2016-01-18 10:03:00,85.1,81.5,103.0,101.0,7.27e-05,3.8,walk,,
2016-01-18 10:04:00,85.1,81.5,107.0,96.0,7.31e-05,5.0,walk,,
2016-01-18 10:05:00,85.1,81.5,114.0,104.0,7.15e-05,6.7,walk,,
2016-01-18 10:06:00,85.1,81.5,109.0,109.0,7.03e-05,6.1,walk,,
2016-01-18 10:07:00,84.2,80.6,114.0,105.0,7.07e-05,6.7,walk,,
2016-01-18 10:08:00,84.2,79.7,113.0,71.0,7.03e-05,6.2,walk,,
2016-01-18 10:09:00,84.2,79.7,110.0,0.0,6.99e-05,5.7,walk,,
2016-01-18 10:10:00,83.3,78.8,108.0,9.0,7.03e-05,4.9,walk,,
2016-01-18 10:11:00,83.3,78.8,104.0,44.0,6.99e-05,3.7,walk,,
2016-01-18 10:12:00,83.3,79.7,107.0,17.0,6.95e-05,4.1,walk,,
2016-01-18 10:13:00,83.3,80.6,106.0,35.0,7.15e-05,4.5,walk,,
2016-01-18 10:14:00,83.3,80.6,98.0,0.0,7.07e-05,2.4,,,
2016-01-18 10:15:00,84.2,80.6,94.0,0.0,7.15e-05,2.2,,,
2016-01-18 10:16:00,84.2,80.6,89.0,0.0,7.35e-05,1.9,,,
2016-01-18 10:17:00,84.2,80.6,88.0,0.0,7.27e-05,1.8,,,
2016-01-18 10:18:00,84.2,80.6,87.0,0.0,7.31e-05,1.9,,,
2016-01-18 10:19:00,84.2,80.6,89.0,0.0,7.39e-05,1.9,,,
2016-01-18 10:20:00,85.1,80.6,85.0,0.0,7.56e-05,1.7,,,
2016-01-18 10:21:00,85.1,80.6,84.0,0.0,7.6e-05,1.6,,,
2016-01-18 10:22:00,85.1,81.5,74.0,0.0,7.64e-05,1.4,,,
2016-01-18 10:23:00,85.1,81.5,86.0,0.0,7.47e-05,1.8,,,
2016-01-18 10:24:00,86.0,81.5,80.0,0.0,7.39e-05,1.5,,,
2016-01-18 10:25:00,86.0,81.5,87.0,0.0,7.31e-05,1.9,,,
2016-01-18 10:26:00,86.0,81.5,78.0,0.0,7.23e-05,1.5,,,
2016-01-18 10:27:00,86.0,81.5,78.0,0.0,7.19e-05,1.5,,,
2016-01-18 10:28:00,86.0,81.5,86.0,51.0,7.27e-05,2.7,,,
2016-01-18 10:29:00,86.0,81.5,101.0,28.0,7.35e-05,4.2,,,
2016-01-18 10:30:00,86.0,80.6,106.0,15.0,7.19e-05,4.1,,,
2016-01-18 10:31:00,86.9,81.5,89.0,0.0,7.27e-05,2.0,,,
2016-01-18 10:32:00,86.9,82.4,93.0,6.0,7.15e-05,2.2,,,
2016-01-18 10:33:00,86.9,83.3,92.0,0.0,7.27e-05,1.9,,,
2016-01-18 10:34:00,86.9,82.4,82.0,16.0,7.15e-05,1.8,,,
2016-01-18 10:35:00,86.0,82.4,98.0,0.0,7.15e-05,2.7,,,
2016-01-18 10:36:00,86.0,82.4,77.0,0.0,7.03e-05,1.6,,,
2016-01-18 10:37:00,86.0,82.4,69.0,0.0,7.23e-05,1.3,,,
2016-01-18 10:38:00,86.0,82.4,98.0,12.0,7.35e-05,3.2,,,
2016-01-18 10:39:00,86.0,82.4,103.0,0.0,7.19e-05,3.2,,,
2016-01-18 10:40:00,86.0,82.4,85.0,0.0,7.23e-05,1.7,,,
2016-01-18 10:41:00,86.0,82.4,85.0,0.0,7.27e-05,1.7,,,
2016-01-18 10:42:00,86.0,82.4,88.0,0.0,7.15e-05,1.9,,,
2016-01-18 10:43:00,85.1,81.5,80.0,0.0,7.07e-05,1.5,,,
2016-01-18 10:44:00,86.0,81.5,83.0,0.0,7.15e-05,1.6,,,
2016-01-18 10:45:00,86.0,81.5,81.0,0.0,7.23e-05,1.5,,,
