datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-10 05:21:00,91.4,90.5,133.0,0.0,0.00477,1.3,,rem,
2016-01-10 05:22:00,91.4,90.5,147.0,0.0,0.00464,1.4,,rem,
2016-01-10 05:23:00,91.4,90.5,153.0,0.0,0.00457,1.3,,rem,
2016-01-10 05:24:00,91.4,90.5,155.0,0.0,0.00454,1.3,,rem,
2016-01-10 05:25:00,91.4,91.4,154.0,0.0,0.00452,1.3,,rem,
2016-01-10 05:26:00,92.3,91.4,143.0,0.0,0.00452,1.3,,rem,
2016-01-10 05:27:00,92.3,91.4,150.0,0.0,0.00447,1.4,,rem,
2016-01-10 05:28:00,92.3,91.4,137.0,0.0,0.00444,1.3,,rem,
2016-01-10 05:29:00,92.3,89.6,80.0,0.0,0.00234,1.3,,rem,
2016-01-10 05:30:00,92.3,89.6,58.0,0.0,0.00265,1.3,,rem,
2016-01-10 05:31:00,92.3,89.6,53.0,0.0,0.00273,1.3,,rem,
2016-01-10 05:32:00,92.3,89.6,55.0,0.0,0.00276,1.3,,rem,
2016-01-10 05:33:00,91.4,89.6,56.0,0.0,0.00268,1.4,,light,
2016-01-10 05:34:00,91.4,89.6,50.0,0.0,0.00271,1.3,,deep,
2016-01-10 05:35:00,91.4,89.6,54.0,0.0,0.00271,1.3,,deep,
2016-01-10 05:36:00,91.4,89.6,46.0,0.0,0.000812,1.3,,deep,toss_and_turn
2016-01-10 05:37:00,91.4,90.5,53.0,0.0,0.000731,1.3,,deep,
2016-01-10 05:38:00,91.4,90.5,51.0,0.0,0.000692,1.4,,deep,
2016-01-10 05:39:00,91.4,90.5,52.0,0.0,0.000676,1.3,,deep,
2016-01-10 05:40:00,91.4,90.5,53.0,0.0,0.000665,1.3,,deep,
2016-01-10 05:41:00,91.4,90.5,54.0,0.0,0.000644,1.3,,deep,
2016-01-10 05:42:00,91.4,90.5,51.0,0.0,0.000596,1.3,,deep,
2016-01-10 05:43:00,92.3,90.5,52.0,0.0,0.00164,1.3,,deep,toss_and_turn
2016-01-10 05:44:00,92.3,91.4,79.0,0.0,0.00171,1.4,,light,
2016-01-10 05:45:00,92.3,91.4,81.0,0.0,0.00179,1.3,,rem,
2016-01-10 05:46:00,92.3,91.4,54.0,0.0,0.00182,1.3,,rem,
2016-01-10 05:47:00,92.3,91.4,57.0,0.0,0.00189,1.3,,rem,
2016-01-10 05:48:00,92.3,91.4,54.0,0.0,0.0019,1.3,,rem,
2016-01-10 05:49:00,92.3,91.4,54.0,0.0,0.00195,1.4,,rem,
2016-01-10 05:50:00,92.3,91.4,54.0,0.0,0.00197,1.3,,rem,
2016-01-10 05:51:00,92.3,91.4,56.0,0.0,0.002,1.3,,rem,
2016-01-10 05:52:00,92.3,91.4,76.0,0.0,0.00202,1.3,,rem,
2016-01-10 05:53:00,92.3,91.4,71.0,0.0,0.00205,1.3,,rem,
2016-01-10 05:54:00,92.3,91.4,60.0,0.0,0.00154,1.3,,rem,
2016-01-10 05:55:00,92.3,90.5,58.0,0.0,0.000576,1.4,,rem,toss_and_turn
2016-01-10 05:56:00,92.3,90.5,52.0,0.0,0.000669,1.3,,rem,
2016-01-10 05:57:00,92.3,89.6,53.0,0.0,0.000519,1.3,,rem,toss_and_turn
2016-01-10 05:58:00,92.3,90.5,56.0,0.0,0.000496,1.3,,rem,
2016-01-10 05:59:00,92.3,90.5,49.0,0.0,0.00051,1.3,,rem,
2016-01-10 06:00:00,92.3,91.4,52.0,0.0,0.000602,1.4,,rem,toss_and_turn
2016-01-10 06:01:00,92.3,91.4,55.0,0.0,0.000636,1.3,,rem,
2016-01-10 06:02:00,92.3,91.4,53.0,0.0,0.000662,1.3,,rem,
2016-01-10 06:03:00,92.3,91.4,55.0,0.0,0.000676,1.3,,rem,
2016-01-10 06:04:00,93.2,91.4,55.0,0.0,0.000688,1.3,,light,
2016-01-10 06:05:00,93.2,91.4,54.0,0.0,0.000695,1.4,,light,
2016-01-10 06:06:00,93.2,92.3,53.0,0.0,0.000703,1.3,,light,
2016-01-10 06:07:00,93.2,92.3,53.0,0.0,0.000735,1.3,,deep,
2016-01-10 06:08:00,93.2,92.3,55.0,0.0,0.000731,1.3,,deep,
2016-01-10 06:09:00,93.2,92.3,54.0,0.0,0.000743,1.3,,deep,
2016-01-10 06:10:00,93.2,92.3,53.0,0.0,0.000747,1.3,,deep,
2016-01-10 06:11:00,93.2,92.3,57.0,0.0,0.000835,1.4,,deep,toss_and_turn
2016-01-10 06:12:00,93.2,92.3,52.0,0.0,0.000858,1.3,,deep,
2016-01-10 06:13:00,93.2,92.3,56.0,0.0,0.000873,1.3,,deep,
2016-01-10 06:14:00,93.2,92.3,54.0,0.0,0.000873,1.3,,deep,
2016-01-10 06:15:00,93.2,92.3,55.0,0.0,0.000844,1.3,,deep,
2016-01-10 06:16:00,93.2,93.2,55.0,0.0,0.000826,1.4,,deep,
2016-01-10 06:17:00,93.2,93.2,54.0,0.0,0.000844,1.3,,deep,
2016-01-10 06:18:00,94.1,93.2,57.0,0.0,0.000853,1.3,,deep,
2016-01-10 06:19:00,94.1,93.2,54.0,0.0,0.000863,1.3,,deep,
2016-01-10 06:20:00,94.1,93.2,52.0,0.0,0.000849,1.3,,deep,
2016-01-10 06:21:00,93.2,91.4,52.0,0.0,0.00031,1.3,,deep,toss_and_turn
2016-01-10 06:22:00,93.2,92.3,52.0,0.0,0.00032,1.4,,deep,
2016-01-10 06:23:00,93.2,92.3,51.0,0.0,0.000307,1.3,,deep,
2016-01-10 06:24:00,93.2,92.3,52.0,0.0,0.000297,1.3,,deep,
2016-01-10 06:25:00,93.2,92.3,51.0,0.0,0.000285,1.3,,deep,
2016-01-10 06:26:00,93.2,92.3,52.0,0.0,0.000265,1.3,,deep,
2016-01-10 06:27:00,93.2,92.3,49.0,0.0,0.000253,1.4,,deep,
2016-01-10 06:28:00,93.2,92.3,52.0,0.0,0.000236,1.3,,deep,
2016-01-10 06:29:00,93.2,93.2,50.0,0.0,0.000229,1.3,,deep,
2016-01-10 06:30:00,93.2,93.2,53.0,0.0,0.000217,1.3,,deep,
2016-01-10 06:31:00,93.2,93.2,51.0,0.0,0.000213,1.3,,deep,
2016-01-10 06:32:00,93.2,93.2,54.0,0.0,0.000205,1.3,,deep,
2016-01-10 06:33:00,93.2,93.2,53.0,0.0,0.000197,1.4,,deep,
2016-01-10 06:34:00,93.2,93.2,51.0,0.0,0.000191,1.3,,deep,
2016-01-10 06:35:00,94.1,93.2,52.0,0.0,0.000186,1.3,,deep,
2016-01-10 06:36:00,94.1,93.2,52.0,0.0,0.000187,1.3,,deep,
2016-01-10 06:37:00,94.1,93.2,52.0,0.0,0.000184,1.3,,deep,
2016-01-10 06:38:00,94.1,93.2,55.0,0.0,0.000182,1.4,,deep,
2016-01-10 06:39:00,94.1,93.2,52.0,0.0,0.000178,1.3,,deep,
2016-01-10 06:40:00,94.1,93.2,55.0,0.0,0.000175,1.3,,deep,
2016-01-10 06:41:00,94.1,93.2,51.0,0.0,0.000173,1.3,,deep,
2016-01-10 06:42:00,94.1,93.2,53.0,0.0,0.000171,1.3,,deep,
2016-01-10 06:43:00,94.1,93.2,51.0,0.0,0.00017,1.4,,deep,
2016-01-10 06:44:00,94.1,93.2,53.0,0.0,0.00017,1.3,,deep,
2016-01-10 06:45:00,94.1,93.2,53.0,0.0,0.000169,1.3,,deep,
2016-01-10 06:46:00,94.1,93.2,53.0,0.0,0.000167,1.3,,deep,
2016-01-10 06:47:00,94.1,93.2,52.0,0.0,0.000171,1.3,,deep,
2016-01-10 06:48:00,94.1,93.2,52.0,0.0,0.000195,1.3,,deep,
2016-01-10 06:49:00,94.1,93.2,54.0,0.0,0.000208,1.4,,deep,
2016-01-10 06:50:00,94.1,93.2,52.0,0.0,0.000235,1.3,,deep,
2016-01-10 06:51:00,94.1,93.2,51.0,0.0,0.000258,1.3,,deep,
2016-01-10 06:52:00,94.1,93.2,52.0,0.0,0.000251,1.3,,deep,
2016-01-10 06:53:00,94.1,93.2,51.0,0.0,0.000264,1.3,,deep,
2016-01-10 06:54:00,94.1,93.2,52.0,0.0,0.000267,1.4,,deep,
2016-01-10 06:55:00,94.1,93.2,56.0,0.0,0.000216,1.3,,light,
2016-01-10 06:56:00,94.1,90.5,50.0,0.0,0.000362,1.3,,rem,toss_and_turn
2016-01-10 06:57:00,93.2,89.6,51.0,0.0,0.000352,1.3,,rem,
2016-01-10 06:58:00,92.3,89.6,50.0,0.0,0.000348,1.3,,rem,
2016-01-10 06:59:00,92.3,88.7,51.0,0.0,0.000339,1.3,,rem,
2016-01-10 07:00:00,92.3,88.7,53.0,0.0,0.000339,1.4,,rem,
2016-01-10 07:01:00,92.3,88.7,50.0,0.0,0.000348,1.3,,rem,
2016-01-10 07:02:00,92.3,88.7,52.0,0.0,0.00035,1.3,,rem,
2016-01-10 07:03:00,91.4,88.7,54.0,0.0,0.000257,1.3,,rem,toss_and_turn
2016-01-10 07:04:00,91.4,89.6,53.0,0.0,0.000187,1.3,,rem,toss_and_turn
2016-01-10 07:05:00,91.4,89.6,56.0,0.0,0.000188,1.4,,rem,
2016-01-10 07:06:00,92.3,90.5,55.0,0.0,0.000189,1.3,,rem,
2016-01-10 07:07:00,92.3,90.5,52.0,0.0,0.000189,1.3,,rem,
2016-01-10 07:08:00,92.3,90.5,50.0,0.0,0.000193,1.3,,rem,
2016-01-10 07:09:00,92.3,90.5,55.0,0.0,0.000122,1.3,,rem,toss_and_turn
2016-01-10 07:10:00,92.3,88.7,56.0,0.0,0.000182,1.3,,rem,toss_and_turn
2016-01-10 07:11:00,92.3,88.7,57.0,0.0,0.000183,1.4,,rem,
2016-01-10 07:12:00,91.4,87.8,59.0,0.0,0.000181,1.3,,rem,
2016-01-10 07:13:00,91.4,87.8,54.0,0.0,0.000188,1.3,,rem,
2016-01-10 07:14:00,91.4,87.8,57.0,0.0,0.000189,1.3,,rem,
2016-01-10 07:15:00,91.4,87.8,54.0,0.0,0.000189,1.3,,rem,
2016-01-10 07:16:00,91.4,88.7,54.0,0.0,0.00019,1.4,,rem,
2016-01-10 07:17:00,91.4,88.7,58.0,0.0,0.000196,1.3,,rem,
2016-01-10 07:18:00,91.4,88.7,59.0,0.0,0.000196,1.3,,rem,
2016-01-10 07:19:00,91.4,88.7,67.0,0.0,0.000197,1.3,,rem,
2016-01-10 07:20:00,90.5,86.9,55.0,0.0,0.000156,1.3,,rem,toss_and_turn
2016-01-10 07:21:00,90.5,86.9,54.0,0.0,0.000156,1.4,,rem,
2016-01-10 07:22:00,90.5,86.0,51.0,0.0,0.000155,1.3,,rem,
2016-01-10 07:23:00,89.6,85.1,52.0,0.0,0.000151,1.3,,rem,
2016-01-10 07:24:00,89.6,85.1,62.0,0.0,0.000151,1.3,,rem,
2016-01-10 07:25:00,89.6,85.1,64.0,0.0,0.000141,1.3,,rem,
2016-01-10 07:26:00,89.6,86.9,50.0,0.0,0.000144,1.3,,rem,toss_and_turn
2016-01-10 07:27:00,89.6,88.7,54.0,0.0,0.000154,1.4,,rem,
2016-01-10 07:28:00,90.5,89.6,52.0,0.0,0.000162,1.3,,rem,
2016-01-10 07:29:00,90.5,90.5,56.0,0.0,0.000167,1.3,,rem,
2016-01-10 07:30:00,90.5,90.5,73.0,0.0,0.000171,1.3,,rem,
2016-01-10 07:31:00,91.4,91.4,56.0,0.0,0.000178,1.3,,rem,
2016-01-10 07:32:00,91.4,91.4,53.0,0.0,0.000189,1.4,,rem,
2016-01-10 07:33:00,91.4,92.3,60.0,0.0,0.000195,1.3,,light,
2016-01-10 07:34:00,92.3,92.3,59.0,0.0,0.0002,1.3,,light,
2016-01-10 07:35:00,92.3,92.3,54.0,0.0,0.000207,1.3,,light,
2016-01-10 07:36:00,92.3,92.3,54.0,0.0,0.000182,1.3,,light,
2016-01-10 07:37:00,92.3,92.3,55.0,0.0,0.000164,1.3,,light,toss_and_turn
2016-01-10 07:38:00,92.3,92.3,54.0,0.0,0.000169,1.4,,light,
2016-01-10 07:39:00,92.3,92.3,60.0,0.0,0.000161,1.3,,light,
2016-01-10 07:40:00,92.3,92.3,58.0,0.0,0.000158,1.3,,light,
2016-01-10 07:41:00,92.3,92.3,60.0,0.0,0.000153,1.3,,light,
2016-01-10 07:42:00,92.3,92.3,64.0,0.0,0.00015,1.3,,light,
2016-01-10 07:43:00,92.3,91.4,76.0,0.0,0.000232,1.4,,rem,toss_and_turn
2016-01-10 07:44:00,93.2,92.3,77.0,0.0,0.000247,1.3,,rem,toss_and_turn
2016-01-10 07:45:00,93.2,92.3,102.0,0.0,0.00026,1.3,,rem,
2016-01-10 07:46:00,93.2,92.3,137.0,0.0,0.00027,1.3,,rem,
2016-01-10 07:47:00,93.2,92.3,149.0,0.0,0.000281,1.3,,rem,
2016-01-10 07:48:00,93.2,92.3,130.0,0.0,0.000276,1.4,,rem,
2016-01-10 07:49:00,93.2,93.2,71.0,0.0,0.000274,1.3,,rem,toss_and_turn
2016-01-10 07:50:00,93.2,93.2,55.0,0.0,0.000284,1.3,,rem,
2016-01-10 07:51:00,93.2,93.2,54.0,0.0,0.00029,1.3,,rem,
2016-01-10 07:52:00,93.2,93.2,53.0,0.0,0.000301,1.3,,rem,
2016-01-10 07:53:00,93.2,93.2,55.0,0.0,0.000312,1.3,,rem,
2016-01-10 07:54:00,93.2,93.2,52.0,0.0,0.00032,1.4,,rem,
2016-01-10 07:55:00,93.2,93.2,54.0,0.0,0.000324,1.3,,rem,
2016-01-10 07:56:00,93.2,93.2,53.0,0.0,0.000335,1.3,,light,
2016-01-10 07:57:00,93.2,93.2,56.0,0.0,0.000344,1.3,,light,
2016-01-10 07:58:00,93.2,93.2,54.0,0.0,0.000354,1.3,,light,
2016-01-10 07:59:00,94.1,93.2,54.0,0.0,0.000358,1.4,,light,
2016-01-10 08:00:00,94.1,93.2,57.0,0.0,0.000366,1.3,,light,
2016-01-10 08:01:00,94.1,93.2,53.0,0.0,0.000366,1.3,,light,
2016-01-10 08:02:00,94.1,93.2,57.0,0.0,0.000374,1.3,,light,
2016-01-10 08:03:00,94.1,93.2,55.0,0.0,0.000374,1.3,,light,
2016-01-10 08:04:00,94.1,93.2,57.0,0.0,0.000382,1.3,,light,
2016-01-10 08:05:00,94.1,93.2,57.0,0.0,0.000391,1.4,,light,
2016-01-10 08:06:00,94.1,93.2,59.0,0.0,0.000389,1.3,,light,
2016-01-10 08:07:00,94.1,93.2,62.0,0.0,8.16e-05,1.3,,light,toss_and_turn
2016-01-10 08:08:00,93.2,93.2,53.0,0.0,8.35e-05,1.3,,light,
2016-01-10 08:09:00,93.2,93.2,56.0,0.0,7.47e-05,1.3,,light,toss_and_turn
2016-01-10 08:10:00,93.2,93.2,60.0,0.0,7.56e-05,1.4,,light,
2016-01-10 08:11:00,93.2,93.2,58.0,0.0,7.51e-05,1.3,,light,
2016-01-10 08:12:00,94.1,93.2,60.0,0.0,7.56e-05,1.3,,light,
2016-01-10 08:13:00,94.1,93.2,54.0,0.0,7.56e-05,1.3,,light,
2016-01-10 08:14:00,94.1,93.2,58.0,0.0,7.47e-05,1.3,,light,
2016-01-10 08:15:00,94.1,93.2,56.0,0.0,7.6e-05,1.3,,light,
2016-01-10 08:16:00,94.1,93.2,59.0,0.0,7.56e-05,1.4,,light,
2016-01-10 08:17:00,94.1,93.2,64.0,0.0,7.47e-05,1.3,,light,
2016-01-10 08:18:00,94.1,93.2,58.0,0.0,9.43e-05,1.3,,rem,
2016-01-10 08:19:00,94.1,93.2,57.0,0.0,0.000122,1.3,,rem,toss_and_turn
2016-01-10 08:20:00,94.1,93.2,54.0,0.0,0.00012,1.3,,rem,
2016-01-10 08:21:00,94.1,93.2,54.0,0.0,0.000114,1.4,,rem,toss_and_turn
2016-01-10 08:22:00,94.1,91.4,53.0,0.0,0.000112,1.3,,rem,toss_and_turn
2016-01-10 08:23:00,93.2,90.5,51.0,0.0,0.000126,1.3,,rem,toss_and_turn
2016-01-10 08:24:00,93.2,89.6,54.0,0.0,0.00013,1.3,,rem,
2016-01-10 08:25:00,92.3,88.7,52.0,0.0,0.000133,1.3,,rem,
2016-01-10 08:26:00,92.3,88.7,67.0,0.0,0.000176,1.4,,rem,
2016-01-10 08:27:00,92.3,89.6,98.0,0.0,0.000234,1.3,,rem,
2016-01-10 08:28:00,92.3,90.5,120.0,0.0,0.000242,1.3,,rem,
2016-01-10 08:29:00,92.3,90.5,147.0,0.0,0.000254,1.3,,rem,
2016-01-10 08:30:00,92.3,90.5,146.0,0.0,0.000264,1.3,,rem,
2016-01-10 08:31:00,93.2,90.5,116.0,0.0,0.000193,1.3,,rem,
2016-01-10 08:32:00,93.2,89.6,62.0,0.0,0.000142,1.4,,rem,toss_and_turn
2016-01-10 08:33:00,92.3,88.7,54.0,0.0,0.000144,1.3,,light,
2016-01-10 08:34:00,92.3,88.7,54.0,0.0,0.000128,1.3,,deep,toss_and_turn
2016-01-10 08:35:00,91.4,89.6,53.0,0.0,0.000127,1.3,,deep,
2016-01-10 08:36:00,93.2,90.5,55.0,0.0,0.000124,1.3,,deep,toss_and_turn
2016-01-10 08:37:00,93.2,91.4,54.0,0.0,0.000129,1.4,,deep,
2016-01-10 08:38:00,93.2,91.4,53.0,0.0,0.000131,1.3,,deep,
2016-01-10 08:39:00,93.2,91.4,54.0,0.0,0.000135,1.3,,deep,
2016-01-10 08:40:00,93.2,91.4,52.0,0.0,0.000139,1.3,,deep,
2016-01-10 08:41:00,94.1,91.4,54.0,0.0,0.000152,1.3,,light,
2016-01-10 08:42:00,94.1,92.3,55.0,0.0,0.000155,1.3,,light,
2016-01-10 08:43:00,93.2,92.3,55.0,0.0,0.000157,1.4,,light,
2016-01-10 08:44:00,93.2,92.3,55.0,0.0,0.00016,1.3,,light,
2016-01-10 08:45:00,93.2,92.3,62.0,0.0,0.000139,1.3,,light,
2016-01-10 08:46:00,94.1,92.3,52.0,0.0,0.000193,1.3,,light,
2016-01-10 08:47:00,94.1,93.2,56.0,0.0,0.000197,1.3,,light,
2016-01-10 08:48:00,94.1,92.3,53.0,0.0,8.82e-05,1.4,,light,toss_and_turn
2016-01-10 08:49:00,93.2,91.4,50.0,0.0,0.000106,1.3,,light,
2016-01-10 08:50:00,93.2,92.3,54.0,0.0,0.000118,1.3,,light,toss_and_turn
2016-01-10 08:51:00,93.2,92.3,52.0,0.0,0.000126,1.3,,light,
2016-01-10 08:52:00,93.2,92.3,52.0,0.0,0.000126,1.3,,light,
2016-01-10 08:53:00,93.2,92.3,54.0,0.0,0.00013,1.3,,light,
2016-01-10 08:54:00,93.2,92.3,53.0,0.0,0.000131,1.4,,light,
2016-01-10 08:55:00,93.2,92.3,52.0,0.0,0.000135,1.3,,light,
2016-01-10 08:56:00,93.2,93.2,52.0,0.0,0.000137,1.3,,light,
2016-01-10 08:57:00,94.1,93.2,53.0,0.0,0.000139,1.3,,light,
2016-01-10 08:58:00,94.1,93.2,55.0,0.0,0.00014,1.3,,light,
2016-01-10 08:59:00,94.1,93.2,57.0,0.0,0.000143,1.4,,light,
2016-01-10 09:00:00,94.1,93.2,54.0,0.0,0.000145,1.3,,light,
2016-01-10 09:01:00,94.1,93.2,53.0,0.0,0.000146,1.3,,light,
2016-01-10 09:02:00,94.1,93.2,56.0,0.0,0.000145,1.3,,light,
2016-01-10 09:03:00,94.1,93.2,55.0,0.0,8.21e-05,1.3,,light,toss_and_turn
2016-01-10 09:04:00,94.1,92.3,59.0,0.0,9.53e-05,1.4,,light,
2016-01-10 09:05:00,94.1,93.2,56.0,0.0,0.000114,1.3,,light,toss_and_turn
2016-01-10 09:06:00,94.1,93.2,72.0,0.0,0.000122,1.3,,,
2016-01-10 09:07:00,93.2,90.5,102.0,34.0,0.000119,1.3,,,
2016-01-10 09:08:00,92.3,87.8,99.0,25.0,0.000135,1.3,,,
2016-01-10 09:09:00,91.4,86.0,98.0,0.0,0.000114,1.5,,,
2016-01-10 09:10:00,,,,0.0,,1.3,,,
2016-01-10 09:11:00,,,,0.0,,1.3,,,
2016-01-10 09:12:00,,,,0.0,,1.3,,,
2016-01-10 09:13:00,,,,0.0,,1.3,,,
2016-01-10 09:14:00,,,,0.0,,1.3,,,
2016-01-10 09:15:00,,,,0.0,,1.4,,,
2016-01-10 09:16:00,,,,0.0,,1.3,,,
2016-01-10 09:17:00,,,,0.0,,1.3,,,
2016-01-10 09:18:00,,,,0.0,,1.3,,,
2016-01-10 09:19:00,,,,0.0,,1.3,,,
2016-01-10 09:20:00,,,,0.0,,1.4,,,
2016-01-10 09:21:00,,,,0.0,,1.3,,,
2016-01-10 09:22:00,,,,0.0,,1.0,,,
2016-01-10 09:23:00,75.2,75.2,112.0,13.0,6.76e-05,5.0,,,
2016-01-10 09:24:00,79.7,77.0,88.0,35.0,7.27e-05,2.4,,,
2016-01-10 09:25:00,81.5,77.0,94.0,20.0,8.03e-05,3.0,,,
2016-01-10 09:26:00,83.3,77.9,99.0,9.0,7.19e-05,3.3,,,
2016-01-10 09:27:00,83.3,77.9,86.0,0.0,7.15e-05,2.0,,,
2016-01-10 09:28:00,84.2,77.9,78.0,0.0,7.11e-05,1.6,,,
2016-01-10 09:29:00,84.2,78.8,68.0,0.0,7.03e-05,1.4,,,
2016-01-10 09:30:00,84.2,79.7,83.0,0.0,7.47e-05,1.6,,,
2016-01-10 09:31:00,85.1,79.7,82.0,0.0,7.51e-05,1.4,,,
2016-01-10 09:32:00,85.1,80.6,85.0,0.0,7.81e-05,1.8,,,
2016-01-10 09:33:00,86.0,81.5,89.0,38.0,7.6e-05,2.3,,,
2016-01-10 09:34:00,85.1,81.5,103.0,0.0,7.03e-05,3.8,,,
2016-01-10 09:35:00,85.1,81.5,113.0,0.0,6.99e-05,5.2,,,
2016-01-10 09:36:00,85.1,81.5,96.0,24.0,7.15e-05,3.0,,,
2016-01-10 09:37:00,85.1,81.5,78.0,17.0,7.11e-05,1.4,,,
2016-01-10 09:38:00,86.0,82.4,66.0,10.0,7.23e-05,1.3,,,
2016-01-10 09:39:00,86.0,82.4,80.0,22.0,6.99e-05,1.8,,,
2016-01-10 09:40:00,86.0,83.3,88.0,27.0,7.47e-05,2.1,,,
2016-01-10 09:41:00,86.0,83.3,89.0,12.0,7.47e-05,1.9,,,
2016-01-10 09:42:00,86.0,83.3,90.0,31.0,7.6e-05,2.0,walk,,
2016-01-10 09:43:00,86.0,84.2,83.0,0.0,7.56e-05,1.8,walk,,
2016-01-10 09:44:00,86.0,84.2,86.0,41.0,7.51e-05,2.0,walk,,
2016-01-10 09:45:00,86.0,84.2,103.0,126.0,7.39e-05,4.1,walk,,
2016-01-10 09:46:00,86.0,83.3,115.0,139.0,7.35e-05,6.7,walk,,
2016-01-10 09:47:00,86.0,81.5,116.0,118.0,7.03e-05,6.3,walk,,
2016-01-10 09:48:00,85.1,80.6,121.0,108.0,7.23e-05,7.4,walk,,
2016-01-10 09:49:00,85.1,80.6,110.0,45.0,7.15e-05,5.3,walk,,
2016-01-10 09:50:00,85.1,79.7,93.0,0.0,7.31e-05,2.1,,,
2016-01-10 09:51:00,85.1,79.7,92.0,0.0,7.47e-05,2.0,,,
2016-01-10 09:52:00,85.1,79.7,98.0,39.0,7.56e-05,3.1,,,
2016-01-10 09:53:00,85.1,79.7,88.0,0.0,7.56e-05,1.9,,,
2016-01-10 09:54:00,84.2,79.7,77.0,0.0,7.39e-05,1.4,,,
2016-01-10 09:55:00,84.2,79.7,82.0,0.0,7.73e-05,1.5,,,
2016-01-10 09:56:00,84.2,80.6,77.0,0.0,7.81e-05,1.3,,,
2016-01-10 09:57:00,84.2,80.6,81.0,0.0,7.9e-05,1.4,,,
2016-01-10 09:58:00,84.2,80.6,81.0,0.0,7.99e-05,1.5,,,
2016-01-10 09:59:00,84.2,81.5,80.0,0.0,7.99e-05,1.3,,,
2016-01-10 10:00:00,84.2,81.5,77.0,0.0,8.16e-05,1.3,,,
2016-01-10 10:01:00,85.1,82.4,78.0,0.0,8.39e-05,1.4,,,
2016-01-10 10:02:00,86.0,82.4,77.0,0.0,8.49e-05,1.3,,,
2016-01-10 10:03:00,86.0,83.3,80.0,0.0,8.77e-05,1.4,,,
2016-01-10 10:04:00,86.9,83.3,77.0,0.0,8.73e-05,1.4,,,
2016-01-10 10:05:00,86.9,84.2,80.0,0.0,8.16e-05,1.5,,,
2016-01-10 10:06:00,86.9,84.2,79.0,0.0,8.26e-05,1.3,,,
2016-01-10 10:07:00,87.8,85.1,81.0,0.0,8.58e-05,1.6,,,
2016-01-10 10:08:00,87.8,85.1,78.0,0.0,8.58e-05,1.3,,,
2016-01-10 10:09:00,88.7,85.1,76.0,0.0,8.73e-05,1.4,,,
2016-01-10 10:10:00,88.7,86.0,79.0,0.0,8.87e-05,1.5,,,
2016-01-10 10:11:00,88.7,86.0,78.0,0.0,8.92e-05,1.4,,,
2016-01-10 10:12:00,89.6,86.0,83.0,0.0,8.97e-05,1.6,,,
2016-01-10 10:13:00,89.6,86.9,79.0,0.0,9.02e-05,1.4,,,
2016-01-10 10:14:00,90.5,86.9,78.0,0.0,9.02e-05,1.4,,,
2016-01-10 10:15:00,90.5,86.9,76.0,0.0,9.17e-05,1.3,,,
2016-01-10 10:16:00,90.5,87.8,80.0,0.0,9.22e-05,1.5,,,
2016-01-10 10:17:00,90.5,87.8,75.0,0.0,9.17e-05,1.3,,,
2016-01-10 10:18:00,90.5,87.8,76.0,0.0,9.32e-05,1.5,,,
2016-01-10 10:19:00,90.5,87.8,75.0,0.0,9.22e-05,1.3,,,
2016-01-10 10:20:00,90.5,88.7,79.0,0.0,9.32e-05,1.5,,,
2016-01-10 10:21:00,91.4,88.7,78.0,0.0,8.49e-05,1.5,,,
2016-01-10 10:22:00,91.4,88.7,76.0,0.0,9.12e-05,1.4,,,
2016-01-10 10:23:00,91.4,88.7,102.0,82.0,9.17e-05,4.2,,,
2016-01-10 10:24:00,91.4,88.7,107.0,29.0,8.3e-05,4.2,,,
2016-01-10 10:25:00,91.4,88.7,72.0,0.0,7.99e-05,1.4,,,
2016-01-10 10:26:00,90.5,87.8,69.0,0.0,7.35e-05,1.3,,,
2016-01-10 10:27:00,90.5,87.8,69.0,0.0,7.39e-05,1.3,,,
2016-01-10 10:28:00,90.5,87.8,74.0,0.0,7.39e-05,1.4,,,
2016-01-10 10:29:00,89.6,87.8,72.0,0.0,7.31e-05,1.3,,,
2016-01-10 10:30:00,89.6,87.8,76.0,0.0,7.39e-05,1.3,,,
2016-01-10 10:31:00,89.6,87.8,73.0,0.0,7.35e-05,1.3,,,
2016-01-10 10:32:00,89.6,86.9,73.0,0.0,7.27e-05,1.3,,,
2016-01-10 10:33:00,89.6,86.9,74.0,0.0,7.43e-05,1.4,,,
2016-01-10 10:34:00,89.6,86.9,77.0,0.0,7.39e-05,1.3,,,
2016-01-10 10:35:00,89.6,86.9,77.0,0.0,7.47e-05,1.3,,,
2016-01-10 10:36:00,89.6,86.9,81.0,57.0,7.39e-05,2.1,,,
2016-01-10 10:37:00,89.6,86.9,94.0,20.0,7.35e-05,2.2,,,
2016-01-10 10:38:00,89.6,86.9,63.0,0.0,7.6e-05,1.3,,,
2016-01-10 10:39:00,89.6,86.0,68.0,0.0,7.47e-05,1.4,,,
2016-01-10 10:40:00,89.6,85.1,62.0,0.0,7.64e-05,1.3,,,
2016-01-10 10:41:00,88.7,83.3,68.0,0.0,7.56e-05,1.3,,,
2016-01-10 10:42:00,87.8,81.5,76.0,0.0,7.51e-05,1.4,,,
2016-01-10 10:43:00,87.8,81.5,86.0,19.0,7.56e-05,2.0,,,
2016-01-10 10:44:00,86.9,81.5,89.0,0.0,7.27e-05,1.8,,,
