datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-02 02:04:00,94.1,93.2,44.0,0.0,0.00178,1.6,,light,
2015-12-02 02:05:00,94.1,92.3,57.0,0.0,0.000927,1.3,,light,toss_and_turn
2015-12-02 02:06:00,93.2,90.5,45.0,0.0,0.000469,1.3,,light,toss_and_turn
2015-12-02 02:07:00,92.3,88.7,45.0,0.0,0.000391,1.3,,light,
2015-12-02 02:08:00,91.4,87.8,45.0,0.0,0.000339,1.3,,light,
2015-12-02 02:09:00,90.5,86.9,44.0,0.0,0.000315,1.3,,light,
2015-12-02 02:10:00,89.6,86.0,45.0,0.0,0.000295,1.3,,light,
2015-12-02 02:11:00,89.6,86.0,45.0,0.0,0.000281,1.3,,light,
2015-12-02 02:12:00,88.7,85.1,44.0,0.0,0.000268,1.3,,deep,
2015-12-02 02:13:00,88.7,85.1,45.0,0.0,0.000258,1.2,,deep,
2015-12-02 02:14:00,87.8,84.2,45.0,0.0,0.00025,1.3,,deep,
2015-12-02 02:15:00,87.8,84.2,44.0,0.0,0.000242,1.3,,deep,
2015-12-02 02:16:00,87.8,83.3,44.0,0.0,0.000238,1.4,,deep,
2015-12-02 02:17:00,86.9,83.3,48.0,0.0,0.000231,1.5,,deep,
2015-12-02 02:18:00,87.8,84.2,43.0,0.0,0.00029,1.3,,deep,toss_and_turn
2015-12-02 02:19:00,87.8,84.2,43.0,0.0,0.000328,1.2,,deep,
2015-12-02 02:20:00,87.8,84.2,43.0,0.0,0.000358,1.3,,deep,
2015-12-02 02:21:00,87.8,84.2,43.0,0.0,0.000378,1.3,,deep,
2015-12-02 02:22:00,87.8,85.1,42.0,0.0,0.000413,1.3,,deep,
2015-12-02 02:23:00,87.8,85.1,43.0,0.0,0.000437,1.3,,deep,
2015-12-02 02:24:00,87.8,85.1,43.0,0.0,0.000459,1.3,,deep,
2015-12-02 02:25:00,87.8,85.1,44.0,0.0,0.000483,1.3,,deep,
2015-12-02 02:26:00,88.7,85.1,44.0,0.0,0.000493,1.4,,light,
2015-12-02 02:27:00,88.7,85.1,59.0,0.0,0.000469,2.1,,light,
2015-12-02 02:28:00,87.8,85.1,82.0,0.0,0.000236,1.8,,rem,toss_and_turn
2015-12-02 02:29:00,87.8,85.1,93.0,0.0,9.17e-05,1.9,,rem,
2015-12-02 02:30:00,87.8,85.1,60.0,0.0,0.000142,1.3,,rem,toss_and_turn
2015-12-02 02:31:00,87.8,86.0,47.0,0.0,0.000185,1.3,,rem,
2015-12-02 02:32:00,88.7,86.9,47.0,0.0,0.000205,1.3,,rem,
2015-12-02 02:33:00,88.7,86.9,48.0,0.0,0.000221,1.3,,rem,
2015-12-02 02:34:00,88.7,87.8,47.0,0.0,0.000238,1.3,,rem,
2015-12-02 02:35:00,89.6,87.8,58.0,0.0,0.000254,1.3,,rem,
2015-12-02 02:36:00,89.6,88.7,68.0,0.0,0.00027,1.3,,rem,
2015-12-02 02:37:00,89.6,88.7,59.0,0.0,0.000284,1.2,,rem,
2015-12-02 02:38:00,90.5,89.6,49.0,0.0,0.000298,1.3,,rem,
2015-12-02 02:39:00,90.5,89.6,61.0,0.0,0.000317,1.3,,rem,
2015-12-02 02:40:00,90.5,89.6,54.0,0.0,0.000331,1.3,,rem,
2015-12-02 02:41:00,90.5,89.6,66.0,0.0,0.00035,1.3,,rem,
2015-12-02 02:42:00,91.4,90.5,49.0,0.0,0.000374,1.3,,rem,
2015-12-02 02:43:00,91.4,90.5,57.0,0.0,0.000387,1.3,,rem,
2015-12-02 02:44:00,91.4,90.5,81.0,0.0,0.000404,1.3,,rem,
2015-12-02 02:45:00,91.4,90.5,67.0,0.0,0.000425,1.3,,rem,
2015-12-02 02:46:00,91.4,91.4,57.0,0.0,0.000447,1.2,,rem,
2015-12-02 02:47:00,91.4,91.4,54.0,0.0,0.000469,1.3,,rem,
2015-12-02 02:48:00,92.3,91.4,66.0,0.0,0.000491,1.3,,rem,
2015-12-02 02:49:00,92.3,91.4,83.0,0.0,0.000586,1.3,,rem,
2015-12-02 02:50:00,92.3,91.4,94.0,0.0,0.000654,1.3,,rem,
2015-12-02 02:51:00,92.3,91.4,87.0,0.0,0.000711,1.3,,rem,
2015-12-02 02:52:00,92.3,92.3,61.0,0.0,0.00076,1.3,,rem,
2015-12-02 02:53:00,92.3,92.3,61.0,0.0,0.00104,1.8,,rem,
2015-12-02 02:54:00,92.3,91.4,55.0,0.0,0.00035,1.7,,rem,toss_and_turn
2015-12-02 02:55:00,92.3,89.6,46.0,0.0,0.000516,1.5,,light,toss_and_turn
2015-12-02 02:56:00,91.4,88.7,45.0,0.0,0.00043,1.3,,light,toss_and_turn
2015-12-02 02:57:00,91.4,88.7,45.0,0.0,0.000356,1.3,,light,toss_and_turn
2015-12-02 02:58:00,90.5,88.7,46.0,0.0,0.00036,1.3,,light,
2015-12-02 02:59:00,90.5,89.6,46.0,0.0,0.000358,1.3,,light,
2015-12-02 03:00:00,90.5,89.6,45.0,0.0,0.000362,1.3,,light,
2015-12-02 03:01:00,90.5,89.6,46.0,0.0,0.000362,1.3,,light,
2015-12-02 03:02:00,90.5,89.6,43.0,0.0,0.00037,1.2,,light,
2015-12-02 03:03:00,90.5,89.6,47.0,0.0,0.00037,1.4,,light,
2015-12-02 03:04:00,90.5,89.6,45.0,0.0,0.000372,1.2,,light,
2015-12-02 03:05:00,90.5,89.6,48.0,0.0,0.000376,1.3,,light,
2015-12-02 03:06:00,90.5,89.6,46.0,0.0,0.000378,1.3,,light,
2015-12-02 03:07:00,90.5,89.6,47.0,0.0,0.000372,1.3,,light,
2015-12-02 03:08:00,90.5,89.6,46.0,0.0,0.000362,1.3,,light,
2015-12-02 03:09:00,90.5,89.6,46.0,0.0,0.000366,1.3,,light,
2015-12-02 03:10:00,90.5,89.6,46.0,0.0,0.000364,1.3,,light,
2015-12-02 03:11:00,90.5,88.7,49.0,0.0,0.000366,1.3,,light,
2015-12-02 03:12:00,90.5,88.7,50.0,0.0,0.000387,1.3,,light,
2015-12-02 03:13:00,90.5,88.7,47.0,0.0,0.000395,1.3,,light,
2015-12-02 03:14:00,90.5,88.7,44.0,0.0,0.000404,1.3,,light,
2015-12-02 03:15:00,90.5,88.7,45.0,0.0,0.000402,1.3,,light,
2015-12-02 03:16:00,90.5,88.7,48.0,0.0,0.000409,1.3,,light,
2015-12-02 03:17:00,90.5,88.7,44.0,0.0,0.000416,1.3,,light,
2015-12-02 03:18:00,90.5,88.7,46.0,0.0,0.000413,1.2,,light,
2015-12-02 03:19:00,90.5,88.7,50.0,0.0,0.000411,1.4,,light,
2015-12-02 03:20:00,90.5,88.7,46.0,0.0,0.00053,1.3,,light,toss_and_turn
2015-12-02 03:21:00,92.3,89.6,50.0,0.0,0.000576,1.3,,light,
2015-12-02 03:22:00,93.2,90.5,70.0,0.0,0.000623,1.3,,rem,
2015-12-02 03:23:00,92.3,91.4,94.0,0.0,0.000665,1.3,,rem,
2015-12-02 03:24:00,92.3,91.4,108.0,0.0,0.000699,1.3,,rem,
2015-12-02 03:25:00,92.3,91.4,85.0,0.0,0.000739,1.4,,rem,
2015-12-02 03:26:00,92.3,91.4,85.0,0.0,0.000699,1.4,,rem,
2015-12-02 03:27:00,91.4,89.6,56.0,0.0,0.000185,1.3,,rem,toss_and_turn
2015-12-02 03:28:00,91.4,88.7,45.0,0.0,0.000513,1.3,,rem,
2015-12-02 03:29:00,90.5,87.8,47.0,0.0,0.000551,1.2,,rem,
2015-12-02 03:30:00,90.5,87.8,50.0,0.0,0.000573,1.3,,rem,
2015-12-02 03:31:00,89.6,86.9,52.0,0.0,0.000592,1.3,,rem,
2015-12-02 03:32:00,89.6,86.9,53.0,0.0,0.000592,1.3,,rem,
2015-12-02 03:33:00,89.6,86.9,53.0,0.0,0.000626,1.3,,rem,
2015-12-02 03:34:00,89.6,86.9,50.0,0.0,0.000654,1.3,,rem,
2015-12-02 03:35:00,89.6,86.0,51.0,0.0,0.000692,1.3,,light,
2015-12-02 03:36:00,88.7,86.0,47.0,0.0,0.000711,1.3,,light,
2015-12-02 03:37:00,88.7,86.0,49.0,0.0,0.000743,1.3,,light,
2015-12-02 03:38:00,88.7,86.0,48.0,0.0,0.000764,1.3,,light,
2015-12-02 03:39:00,88.7,86.0,49.0,0.0,0.000799,1.3,,light,
2015-12-02 03:40:00,88.7,86.0,47.0,0.0,0.000821,1.3,,light,
2015-12-02 03:41:00,88.7,86.0,46.0,0.0,0.000849,1.2,,light,
2015-12-02 03:42:00,88.7,86.0,47.0,0.0,0.000873,1.3,,light,
2015-12-02 03:43:00,88.7,86.0,47.0,0.0,0.000897,1.3,,light,
2015-12-02 03:44:00,88.7,86.0,51.0,0.0,0.000922,1.3,,light,
2015-12-02 03:45:00,88.7,86.0,49.0,0.0,0.000948,1.3,,rem,
2015-12-02 03:46:00,88.7,86.0,48.0,0.0,0.00098,1.3,,rem,
2015-12-02 03:47:00,88.7,86.0,47.0,0.0,0.00101,1.3,,rem,
2015-12-02 03:48:00,88.7,86.0,48.0,0.0,0.00104,1.3,,rem,
2015-12-02 03:49:00,88.7,86.0,48.0,0.0,0.00108,1.3,,rem,
2015-12-02 03:50:00,88.7,86.0,48.0,0.0,0.0011,1.2,,rem,
2015-12-02 03:51:00,88.7,86.0,47.0,0.0,0.00113,1.3,,rem,
2015-12-02 03:52:00,88.7,86.0,48.0,0.0,0.00117,1.3,,rem,
2015-12-02 03:53:00,88.7,86.0,50.0,0.0,0.00118,1.4,,rem,
2015-12-02 03:54:00,88.7,85.1,53.0,0.0,0.000322,1.5,,rem,toss_and_turn
2015-12-02 03:55:00,87.8,85.1,45.0,0.0,0.000374,1.4,,rem,toss_and_turn
2015-12-02 03:56:00,87.8,85.1,61.0,0.0,0.000366,1.7,,rem,
2015-12-02 03:57:00,87.8,84.2,46.0,0.0,0.000382,1.3,,light,
2015-12-02 03:58:00,87.8,84.2,46.0,0.0,0.000439,1.3,,deep,
2015-12-02 03:59:00,86.9,83.3,46.0,0.0,0.000427,1.3,,deep,
2015-12-02 04:00:00,86.9,83.3,47.0,0.0,0.000413,1.3,,deep,
2015-12-02 04:01:00,86.9,83.3,47.0,0.0,0.000402,1.2,,deep,
2015-12-02 04:02:00,86.9,83.3,48.0,0.0,0.000393,1.3,,deep,
2015-12-02 04:03:00,86.9,83.3,49.0,0.0,0.00038,1.3,,deep,
2015-12-02 04:04:00,86.0,82.4,47.0,0.0,0.000372,1.3,,deep,
2015-12-02 04:05:00,86.0,82.4,47.0,0.0,0.00036,1.3,,deep,
2015-12-02 04:06:00,86.0,82.4,48.0,0.0,0.000358,1.3,,deep,
2015-12-02 04:07:00,86.0,82.4,47.0,0.0,0.000352,1.3,,deep,
2015-12-02 04:08:00,86.0,82.4,48.0,0.0,0.000344,1.3,,light,
2015-12-02 04:09:00,86.0,82.4,47.0,0.0,0.000339,1.2,,light,
2015-12-02 04:10:00,86.0,82.4,48.0,0.0,0.000333,1.3,,light,
2015-12-02 04:11:00,85.1,82.4,48.0,0.0,0.000331,1.3,,light,
2015-12-02 04:12:00,85.1,81.5,47.0,0.0,0.000328,1.3,,light,
2015-12-02 04:13:00,85.1,81.5,47.0,0.0,0.000324,1.3,,light,
2015-12-02 04:14:00,85.1,81.5,47.0,0.0,0.000324,1.3,,light,
2015-12-02 04:15:00,85.1,81.5,46.0,0.0,0.000317,1.3,,light,
2015-12-02 04:16:00,85.1,81.5,47.0,0.0,0.000312,1.3,,light,
2015-12-02 04:17:00,85.1,81.5,46.0,0.0,0.000305,1.3,,light,
2015-12-02 04:18:00,85.1,81.5,47.0,0.0,0.000303,1.2,,light,
2015-12-02 04:19:00,85.1,81.5,48.0,0.0,0.000301,1.3,,light,
2015-12-02 04:20:00,85.1,81.5,47.0,0.0,0.0003,1.6,,light,
2015-12-02 04:21:00,85.1,81.5,56.0,0.0,0.0003,1.5,,light,
2015-12-02 04:22:00,85.1,81.5,47.0,0.0,0.00025,1.2,,light,toss_and_turn
2015-12-02 04:23:00,85.1,81.5,48.0,0.0,0.000301,1.3,,light,
2015-12-02 04:24:00,85.1,81.5,50.0,0.0,0.000326,1.4,,light,
2015-12-02 04:25:00,85.1,81.5,49.0,0.0,0.000307,1.3,,light,
2015-12-02 04:26:00,85.1,81.5,48.0,0.0,0.000284,1.3,,light,
2015-12-02 04:27:00,85.1,82.4,48.0,0.0,0.000288,1.3,,light,
2015-12-02 04:28:00,85.1,83.3,48.0,0.0,0.000292,1.3,,light,
2015-12-02 04:29:00,86.0,83.3,47.0,0.0,0.000293,1.3,,light,
2015-12-02 04:30:00,86.0,83.3,48.0,0.0,0.000297,1.3,,light,
2015-12-02 04:31:00,86.0,84.2,47.0,0.0,0.000298,1.2,,light,
2015-12-02 04:32:00,86.0,84.2,48.0,0.0,0.0003,1.3,,light,
2015-12-02 04:33:00,86.9,84.2,48.0,0.0,0.000301,1.3,,light,
2015-12-02 04:34:00,86.9,84.2,48.0,0.0,0.000303,1.3,,light,
2015-12-02 04:35:00,86.9,84.2,48.0,0.0,0.000307,1.3,,light,
2015-12-02 04:36:00,86.9,85.1,50.0,0.0,0.000308,1.3,,light,
2015-12-02 04:37:00,86.9,85.1,49.0,0.0,0.000307,1.3,,light,
2015-12-02 04:38:00,86.9,85.1,58.0,0.0,0.000313,2.1,,light,
2015-12-02 04:39:00,87.8,85.1,46.0,0.0,0.000276,1.3,,light,toss_and_turn
2015-12-02 04:40:00,87.8,84.2,43.0,0.0,0.000267,1.3,,light,toss_and_turn
2015-12-02 04:41:00,87.8,84.2,43.0,0.0,0.000268,1.3,,light,
2015-12-02 04:42:00,87.8,85.1,42.0,0.0,0.000284,1.3,,light,
2015-12-02 04:43:00,87.8,86.0,41.0,0.0,0.000305,1.3,,light,
2015-12-02 04:44:00,87.8,86.9,43.0,0.0,0.000328,1.3,,light,
2015-12-02 04:45:00,87.8,86.9,42.0,0.0,0.00035,1.3,,deep,
2015-12-02 04:46:00,88.7,86.9,42.0,0.0,0.000372,1.3,,deep,
2015-12-02 04:47:00,88.7,87.8,44.0,0.0,0.000393,1.3,,deep,
2015-12-02 04:48:00,88.7,87.8,43.0,0.0,0.000416,1.3,,deep,
2015-12-02 04:49:00,88.7,87.8,43.0,0.0,0.000442,1.2,,deep,
2015-12-02 04:50:00,89.6,87.8,44.0,0.0,0.000464,1.4,,deep,
2015-12-02 04:51:00,89.6,88.7,43.0,0.0,0.000491,1.3,,deep,
2015-12-02 04:52:00,89.6,88.7,43.0,0.0,0.000519,1.3,,deep,
2015-12-02 04:53:00,89.6,88.7,43.0,0.0,0.000545,1.3,,deep,
2015-12-02 04:54:00,89.6,88.7,41.0,0.0,0.000567,1.3,,deep,
2015-12-02 04:55:00,89.6,88.7,44.0,0.0,0.000586,1.3,,deep,
2015-12-02 04:56:00,89.6,88.7,43.0,0.0,0.00057,1.3,,deep,
2015-12-02 04:57:00,89.6,88.7,43.0,0.0,0.000573,1.3,,deep,
2015-12-02 04:58:00,90.5,88.7,44.0,0.0,0.000576,1.3,,deep,
2015-12-02 04:59:00,90.5,89.6,43.0,0.0,0.000596,1.3,,deep,
2015-12-02 05:00:00,90.5,89.6,45.0,0.0,0.000606,1.3,,deep,
2015-12-02 05:01:00,90.5,89.6,42.0,0.0,0.000612,1.3,,deep,
2015-12-02 05:02:00,90.5,89.6,45.0,0.0,0.000619,1.3,,deep,
2015-12-02 05:03:00,90.5,89.6,43.0,0.0,0.000644,1.4,,deep,
2015-12-02 05:04:00,90.5,89.6,44.0,0.0,0.00064,1.3,,deep,
2015-12-02 05:05:00,90.5,89.6,43.0,0.0,0.000633,1.3,,deep,
2015-12-02 05:06:00,90.5,89.6,44.0,0.0,0.000636,1.2,,deep,
2015-12-02 05:07:00,90.5,89.6,47.0,0.0,0.000647,1.3,,deep,
2015-12-02 05:08:00,90.5,89.6,43.0,0.0,0.000651,1.3,,deep,
2015-12-02 05:09:00,90.5,89.6,44.0,0.0,0.000647,1.3,,deep,
2015-12-02 05:10:00,90.5,89.6,44.0,0.0,0.000654,1.3,,deep,
2015-12-02 05:11:00,90.5,89.6,46.0,0.0,0.000658,1.3,,deep,
2015-12-02 05:12:00,90.5,89.6,44.0,0.0,0.000665,1.3,,deep,
2015-12-02 05:13:00,90.5,89.6,45.0,0.0,0.000673,1.3,,deep,
2015-12-02 05:14:00,91.4,90.5,45.0,0.0,0.000673,1.2,,deep,
2015-12-02 05:15:00,91.4,90.5,45.0,0.0,0.00068,1.3,,deep,
2015-12-02 05:16:00,91.4,90.5,48.0,0.0,0.000692,1.6,,deep,
2015-12-02 05:17:00,91.4,88.7,42.0,0.0,0.00051,1.3,,deep,toss_and_turn
2015-12-02 05:18:00,90.5,87.8,48.0,0.0,0.000328,1.2,,deep,
2015-12-02 05:19:00,90.5,86.9,48.0,0.0,0.000293,1.3,,deep,
2015-12-02 05:20:00,89.6,86.9,49.0,0.0,0.000273,1.3,,deep,
