datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-30 01:35:00,81.5,80.6,71.0,0.0,0.000183,1.5,,,
2015-12-30 01:36:00,81.5,81.5,58.0,0.0,0.000179,1.5,,,
2015-12-30 01:37:00,82.4,81.5,66.0,0.0,0.000168,1.5,,,
2015-12-30 01:38:00,82.4,80.6,68.0,0.0,0.000169,1.5,,,
2015-12-30 01:39:00,83.3,80.6,59.0,0.0,0.000173,1.6,,,
2015-12-30 01:40:00,83.3,80.6,52.0,0.0,0.000177,1.5,,,
2015-12-30 01:41:00,83.3,80.6,54.0,0.0,0.00018,1.5,,,
2015-12-30 01:42:00,83.3,80.6,64.0,0.0,0.000185,1.5,,,
2015-12-30 01:43:00,83.3,80.6,82.0,0.0,0.000212,1.8,,,
2015-12-30 01:44:00,83.3,80.6,66.0,0.0,0.000158,1.6,,,
2015-12-30 01:45:00,83.3,81.5,59.0,0.0,0.000199,1.5,,,
2015-12-30 01:46:00,84.2,81.5,67.0,0.0,0.000225,1.5,,,
2015-12-30 01:47:00,84.2,81.5,60.0,0.0,0.000217,1.5,,,
2015-12-30 01:48:00,84.2,81.5,58.0,0.0,0.000255,1.5,,,
2015-12-30 01:49:00,83.3,81.5,64.0,0.0,0.000257,1.6,,,
2015-12-30 01:50:00,83.3,81.5,59.0,0.0,0.000254,1.5,,,
2015-12-30 01:51:00,83.3,81.5,58.0,0.0,0.000257,1.5,,,
2015-12-30 01:52:00,83.3,80.6,56.0,0.0,0.000268,1.5,,,
2015-12-30 01:53:00,83.3,81.5,53.0,0.0,0.000295,1.5,,,
2015-12-30 01:54:00,83.3,81.5,55.0,0.0,0.000282,1.5,,,
2015-12-30 01:55:00,83.3,81.5,57.0,0.0,0.000284,1.6,,,
2015-12-30 01:56:00,84.2,81.5,58.0,0.0,0.000298,1.5,,,
2015-12-30 01:57:00,84.2,81.5,56.0,0.0,0.000284,1.5,,,
2015-12-30 01:58:00,84.2,81.5,65.0,0.0,0.000287,1.5,,,
2015-12-30 01:59:00,84.2,81.5,60.0,0.0,0.000287,1.5,,,
2015-12-30 02:00:00,84.2,82.4,55.0,0.0,0.000293,1.5,,,
2015-12-30 02:01:00,84.2,82.4,57.0,0.0,0.000301,1.6,,,
2015-12-30 02:02:00,84.2,82.4,61.0,0.0,0.000307,1.5,,,
2015-12-30 02:03:00,84.2,82.4,63.0,0.0,0.000145,1.5,,,
2015-12-30 02:04:00,84.2,82.4,62.0,0.0,7.51e-05,1.5,,,
2015-12-30 02:05:00,85.1,83.3,56.0,0.0,7.51e-05,1.5,,,
2015-12-30 02:06:00,85.1,84.2,51.0,0.0,8.03e-05,1.6,,,
2015-12-30 02:07:00,85.1,83.3,53.0,0.0,0.000171,1.5,,,
2015-12-30 02:08:00,86.0,83.3,48.0,0.0,0.000194,1.5,,,
2015-12-30 02:09:00,86.0,83.3,49.0,0.0,0.0002,1.5,,,
2015-12-30 02:10:00,86.0,83.3,54.0,0.0,0.000206,1.5,,light,
2015-12-30 02:11:00,86.0,83.3,52.0,0.0,0.000215,1.5,,light,
2015-12-30 02:12:00,86.0,83.3,54.0,0.0,0.000221,1.6,,light,
2015-12-30 02:13:00,86.0,83.3,50.0,0.0,0.000227,1.5,,light,
2015-12-30 02:14:00,86.0,83.3,63.0,0.0,0.000231,1.6,,light,
2015-12-30 02:15:00,86.0,83.3,62.0,0.0,0.000197,1.5,,light,toss_and_turn
2015-12-30 02:16:00,86.0,83.3,50.0,0.0,0.000147,1.5,,light,
2015-12-30 02:17:00,86.0,84.2,52.0,0.0,0.000153,1.5,,light,
2015-12-30 02:18:00,86.0,83.3,48.0,0.0,0.000119,1.6,,light,toss_and_turn
2015-12-30 02:19:00,86.0,84.2,50.0,0.0,8.53e-05,1.5,,light,toss_and_turn
2015-12-30 02:20:00,86.0,84.2,49.0,0.0,8.26e-05,1.5,,light,
2015-12-30 02:21:00,86.0,84.2,50.0,0.0,9.07e-05,1.5,,light,
2015-12-30 02:22:00,86.0,84.2,51.0,0.0,7.9e-05,1.5,,light,
2015-12-30 02:23:00,86.0,84.2,50.0,0.0,7.77e-05,1.5,,light,
2015-12-30 02:24:00,86.0,84.2,52.0,0.0,7.68e-05,1.6,,light,
2015-12-30 02:25:00,86.0,85.1,52.0,0.0,7.68e-05,1.5,,light,
2015-12-30 02:26:00,86.9,85.1,52.0,0.0,7.64e-05,1.5,,light,
2015-12-30 02:27:00,86.9,85.1,52.0,0.0,7.68e-05,1.5,,light,
2015-12-30 02:28:00,86.9,85.1,54.0,0.0,7.73e-05,1.5,,light,
2015-12-30 02:29:00,86.9,85.1,58.0,0.0,7.64e-05,1.6,,light,
2015-12-30 02:30:00,87.8,85.1,69.0,0.0,8.92e-05,1.6,,light,toss_and_turn
2015-12-30 02:31:00,87.8,86.9,53.0,0.0,0.000124,1.5,,light,toss_and_turn
2015-12-30 02:32:00,88.7,86.9,56.0,0.0,0.000124,1.5,,light,
2015-12-30 02:33:00,88.7,87.8,53.0,0.0,0.000133,1.6,,light,
2015-12-30 02:34:00,89.6,87.8,53.0,0.0,0.000137,1.5,,light,
2015-12-30 02:35:00,89.6,87.8,52.0,0.0,0.000131,1.5,,light,
2015-12-30 02:36:00,89.6,87.8,52.0,0.0,0.000144,1.5,,light,
2015-12-30 02:37:00,90.5,88.7,51.0,0.0,0.000166,1.5,,light,
2015-12-30 02:38:00,90.5,89.6,52.0,0.0,0.000175,1.6,,light,
2015-12-30 02:39:00,90.5,89.6,50.0,0.0,0.000183,1.5,,light,
2015-12-30 02:40:00,91.4,90.5,51.0,0.0,0.000181,1.5,,light,toss_and_turn
2015-12-30 02:41:00,91.4,90.5,52.0,0.0,0.000184,1.5,,light,
2015-12-30 02:42:00,91.4,89.6,53.0,0.0,0.0002,1.5,,light,toss_and_turn
2015-12-30 02:43:00,91.4,90.5,51.0,0.0,0.000206,1.5,,light,
2015-12-30 02:44:00,91.4,91.4,52.0,0.0,0.000213,1.6,,light,
2015-12-30 02:45:00,92.3,91.4,53.0,0.0,0.000219,1.5,,light,
2015-12-30 02:46:00,92.3,92.3,54.0,0.0,0.000227,1.5,,light,
2015-12-30 02:47:00,92.3,92.3,54.0,0.0,0.000232,1.5,,light,
2015-12-30 02:48:00,93.2,92.3,54.0,0.0,0.00024,1.5,,light,
2015-12-30 02:49:00,93.2,93.2,55.0,0.0,0.000247,1.5,,light,
2015-12-30 02:50:00,93.2,93.2,56.0,0.0,0.000251,1.6,,light,
2015-12-30 02:51:00,93.2,93.2,56.0,0.0,0.00026,1.5,,light,
2015-12-30 02:52:00,93.2,93.2,58.0,0.0,0.000264,1.5,,light,
2015-12-30 02:53:00,94.1,94.1,58.0,0.0,0.000268,1.5,,light,
2015-12-30 02:54:00,94.1,94.1,60.0,0.0,0.000274,1.5,,light,
2015-12-30 02:55:00,94.1,94.1,59.0,0.0,0.000281,1.5,,deep,
2015-12-30 02:56:00,94.1,94.1,59.0,0.0,0.000287,1.6,,deep,
2015-12-30 02:57:00,94.1,94.1,64.0,0.0,0.000292,1.5,,deep,
2015-12-30 02:58:00,94.1,94.1,55.0,0.0,0.000267,1.5,,deep,
2015-12-30 02:59:00,94.1,94.1,53.0,0.0,0.000236,1.5,,deep,
2015-12-30 03:00:00,94.1,94.1,55.0,0.0,0.00024,1.5,,deep,
2015-12-30 03:01:00,94.1,94.1,57.0,0.0,0.000243,1.5,,deep,
2015-12-30 03:02:00,94.1,94.1,57.0,0.0,0.000246,1.6,,deep,
2015-12-30 03:03:00,94.1,94.1,57.0,0.0,0.000247,1.5,,deep,
2015-12-30 03:04:00,94.1,94.1,59.0,0.0,0.000247,1.5,,light,
2015-12-30 03:05:00,94.1,94.1,58.0,0.0,0.000248,1.5,,light,
2015-12-30 03:06:00,94.1,94.1,56.0,0.0,0.000253,1.5,,light,
2015-12-30 03:07:00,94.1,94.1,58.0,0.0,0.000253,1.6,,light,
2015-12-30 03:08:00,94.1,93.2,59.0,0.0,0.000255,1.5,,light,
2015-12-30 03:09:00,94.1,93.2,61.0,0.0,0.000258,1.5,,light,
2015-12-30 03:10:00,94.1,93.2,51.0,0.0,0.000242,1.5,,light,toss_and_turn
2015-12-30 03:11:00,94.1,93.2,60.0,0.0,0.000268,1.5,,light,
2015-12-30 03:12:00,94.1,93.2,64.0,0.0,0.000277,1.5,,light,
2015-12-30 03:13:00,94.1,93.2,63.0,0.0,0.000285,1.6,,light,
2015-12-30 03:14:00,94.1,93.2,64.0,0.0,0.000292,1.5,,light,
2015-12-30 03:15:00,94.1,93.2,64.0,0.0,0.0003,1.5,,light,
2015-12-30 03:16:00,93.2,93.2,60.0,0.0,0.000305,1.5,,light,
2015-12-30 03:17:00,93.2,93.2,56.0,0.0,0.00031,1.5,,light,toss_and_turn
2015-12-30 03:18:00,93.2,93.2,58.0,0.0,0.000313,1.5,,light,
2015-12-30 03:19:00,93.2,93.2,60.0,0.0,0.000315,1.6,,light,
2015-12-30 03:20:00,94.1,93.2,61.0,0.0,0.00032,1.5,,deep,
2015-12-30 03:21:00,93.2,93.2,60.0,0.0,0.000322,1.5,,deep,
2015-12-30 03:22:00,93.2,92.3,61.0,0.0,0.000324,1.5,,deep,
2015-12-30 03:23:00,93.2,92.3,61.0,0.0,0.000324,1.5,,deep,
2015-12-30 03:24:00,93.2,93.2,63.0,0.0,0.000326,1.5,,deep,
2015-12-30 03:25:00,94.1,92.3,61.0,0.0,0.000328,1.6,,deep,
2015-12-30 03:26:00,94.1,92.3,61.0,0.0,0.000328,1.5,,deep,
2015-12-30 03:27:00,94.1,93.2,59.0,0.0,0.000331,1.5,,deep,
2015-12-30 03:28:00,94.1,93.2,59.0,0.0,0.000331,1.5,,deep,
2015-12-30 03:29:00,94.1,93.2,60.0,0.0,0.000333,1.5,,light,
2015-12-30 03:30:00,94.1,93.2,62.0,0.0,0.000333,1.5,,light,
2015-12-30 03:31:00,94.1,93.2,60.0,0.0,0.000331,1.6,,light,
2015-12-30 03:32:00,94.1,93.2,60.0,0.0,0.000335,1.5,,light,
2015-12-30 03:33:00,94.1,93.2,60.0,0.0,0.000335,1.5,,light,
2015-12-30 03:34:00,94.1,93.2,60.0,0.0,0.000335,1.5,,light,
2015-12-30 03:35:00,94.1,93.2,62.0,0.0,0.000337,1.5,,light,
2015-12-30 03:36:00,94.1,93.2,59.0,0.0,0.000337,1.6,,light,
2015-12-30 03:37:00,94.1,93.2,63.0,0.0,0.000341,1.5,,light,
2015-12-30 03:38:00,94.1,93.2,60.0,0.0,0.000337,1.5,,light,
2015-12-30 03:39:00,94.1,93.2,63.0,0.0,0.000341,1.5,,light,
2015-12-30 03:40:00,94.1,93.2,63.0,0.0,0.000341,1.5,,light,
2015-12-30 03:41:00,94.1,93.2,62.0,0.0,0.000341,1.5,,light,
2015-12-30 03:42:00,94.1,93.2,62.0,0.0,0.000346,1.6,,light,
2015-12-30 03:43:00,94.1,93.2,63.0,0.0,0.000344,1.5,,light,
2015-12-30 03:44:00,94.1,93.2,65.0,0.0,0.000344,1.5,,light,
2015-12-30 03:45:00,94.1,93.2,64.0,0.0,0.000346,1.5,,light,
2015-12-30 03:46:00,94.1,93.2,62.0,0.0,0.000346,1.5,,light,
2015-12-30 03:47:00,94.1,93.2,69.0,0.0,0.000356,1.5,,rem,toss_and_turn
2015-12-30 03:48:00,94.1,92.3,60.0,0.0,0.000105,1.6,,rem,toss_and_turn
2015-12-30 03:49:00,93.2,92.3,57.0,0.0,0.000108,1.5,,rem,
2015-12-30 03:50:00,93.2,92.3,63.0,0.0,0.000109,1.5,,rem,
2015-12-30 03:51:00,93.2,92.3,68.0,0.0,0.000109,1.5,,rem,
2015-12-30 03:52:00,93.2,91.4,69.0,0.0,0.000244,1.5,,rem,
2015-12-30 03:53:00,93.2,91.4,71.0,0.0,0.000263,1.5,,rem,
2015-12-30 03:54:00,93.2,91.4,67.0,0.0,0.00027,1.6,,rem,
2015-12-30 03:55:00,93.2,91.4,65.0,0.0,9.48e-05,1.5,,rem,
2015-12-30 03:56:00,92.3,90.5,58.0,0.0,9.02e-05,1.5,,light,
2015-12-30 03:57:00,92.3,90.5,62.0,0.0,8.77e-05,1.5,,light,
2015-12-30 03:58:00,92.3,90.5,66.0,0.0,8.77e-05,1.5,,light,
2015-12-30 03:59:00,92.3,90.5,65.0,0.0,8.53e-05,1.5,,light,
2015-12-30 04:00:00,92.3,90.5,67.0,0.0,8.44e-05,1.6,,light,
2015-12-30 04:01:00,92.3,90.5,70.0,0.0,8.44e-05,1.5,,light,
2015-12-30 04:02:00,92.3,90.5,62.0,0.0,8.35e-05,1.5,,light,
2015-12-30 04:03:00,92.3,89.6,68.0,0.0,8.35e-05,1.5,,light,
2015-12-30 04:04:00,91.4,89.6,72.0,0.0,8.26e-05,1.5,,light,
2015-12-30 04:05:00,91.4,89.6,71.0,0.0,8.21e-05,1.6,,light,
2015-12-30 04:06:00,91.4,89.6,60.0,0.0,0.000113,1.5,,light,toss_and_turn
2015-12-30 04:07:00,92.3,90.5,64.0,0.0,0.000202,1.5,,light,toss_and_turn
2015-12-30 04:08:00,92.3,91.4,66.0,0.0,0.00023,1.5,,light,
2015-12-30 04:09:00,92.3,91.4,62.0,0.0,0.00025,1.5,,light,
2015-12-30 04:10:00,92.3,91.4,63.0,0.0,0.000267,1.5,,light,
2015-12-30 04:11:00,93.2,92.3,65.0,0.0,0.000279,1.6,,light,
2015-12-30 04:12:00,93.2,92.3,62.0,0.0,0.000297,1.5,,light,
2015-12-30 04:13:00,93.2,92.3,63.0,0.0,0.00031,1.5,,deep,
2015-12-30 04:14:00,93.2,92.3,62.0,0.0,0.000319,1.5,,deep,
2015-12-30 04:15:00,93.2,92.3,65.0,0.0,0.000335,1.5,,deep,
2015-12-30 04:16:00,93.2,93.2,66.0,0.0,0.000344,1.5,,deep,
2015-12-30 04:17:00,93.2,93.2,66.0,0.0,0.00037,1.6,,deep,
2015-12-30 04:18:00,93.2,93.2,66.0,0.0,0.000368,1.5,,deep,
2015-12-30 04:19:00,94.1,93.2,67.0,0.0,0.00038,1.5,,deep,
2015-12-30 04:20:00,94.1,93.2,63.0,0.0,0.000389,1.5,,deep,
2015-12-30 04:21:00,94.1,93.2,65.0,0.0,0.000395,1.5,,deep,
2015-12-30 04:22:00,94.1,93.2,66.0,0.0,0.000418,1.5,,deep,
2015-12-30 04:23:00,94.1,93.2,64.0,0.0,0.00043,1.6,,deep,
2015-12-30 04:24:00,94.1,93.2,64.0,0.0,0.000434,1.5,,light,
2015-12-30 04:25:00,94.1,93.2,65.0,0.0,0.000449,1.5,,light,
2015-12-30 04:26:00,94.1,93.2,63.0,0.0,0.000464,1.5,,light,
2015-12-30 04:27:00,94.1,93.2,66.0,0.0,0.000477,1.5,,light,
2015-12-30 04:28:00,94.1,93.2,67.0,0.0,0.000488,1.5,,light,
2015-12-30 04:29:00,94.1,93.2,71.0,0.0,0.000499,1.6,,light,
2015-12-30 04:30:00,94.1,93.2,57.0,0.0,0.000372,1.5,,light,
2015-12-30 04:31:00,93.2,91.4,60.0,0.0,0.000382,1.5,,light,toss_and_turn
2015-12-30 04:32:00,93.2,90.5,55.0,0.0,0.000472,1.5,,light,toss_and_turn
2015-12-30 04:33:00,92.3,90.5,55.0,0.0,0.000477,1.5,,light,
2015-12-30 04:34:00,92.3,90.5,57.0,0.0,0.000491,1.6,,light,
2015-12-30 04:35:00,92.3,89.6,58.0,0.0,0.000496,1.5,,light,
2015-12-30 04:36:00,92.3,89.6,61.0,0.0,0.000507,1.5,,light,
2015-12-30 04:37:00,91.4,89.6,59.0,0.0,0.000507,1.5,,light,
2015-12-30 04:38:00,91.4,89.6,59.0,0.0,0.000516,1.5,,light,
2015-12-30 04:39:00,91.4,89.6,61.0,0.0,0.000527,1.5,,light,
2015-12-30 04:40:00,91.4,88.7,61.0,0.0,0.000539,1.6,,light,
2015-12-30 04:41:00,91.4,88.7,62.0,0.0,0.000542,1.5,,light,
2015-12-30 04:42:00,91.4,88.7,61.0,0.0,0.000548,1.5,,light,
2015-12-30 04:43:00,91.4,88.7,59.0,0.0,0.000551,1.5,,light,
2015-12-30 04:44:00,91.4,88.7,63.0,0.0,0.000567,1.5,,light,
2015-12-30 04:45:00,91.4,88.7,61.0,0.0,0.000573,1.5,,light,
2015-12-30 04:46:00,91.4,88.7,62.0,0.0,0.000579,1.6,,light,
2015-12-30 04:47:00,91.4,88.7,63.0,0.0,0.000592,1.5,,light,
2015-12-30 04:48:00,90.5,88.7,62.0,0.0,0.000596,1.5,,light,
2015-12-30 04:49:00,90.5,88.7,61.0,0.0,0.000596,1.5,,light,
2015-12-30 04:50:00,90.5,88.7,63.0,0.0,0.000612,1.5,,light,
2015-12-30 04:51:00,90.5,88.7,61.0,0.0,0.000626,1.5,,light,
2015-12-30 04:52:00,90.5,88.7,69.0,0.0,0.000633,1.6,,light,
2015-12-30 04:53:00,90.5,87.8,60.0,0.0,0.000261,1.5,,light,toss_and_turn
2015-12-30 04:54:00,90.5,86.9,63.0,0.0,0.000109,1.5,,light,toss_and_turn
2015-12-30 04:55:00,89.6,86.0,63.0,0.0,0.00023,1.5,,light,
2015-12-30 04:56:00,89.6,86.0,53.0,0.0,0.000277,1.5,,light,
2015-12-30 04:57:00,89.6,85.1,55.0,0.0,0.00029,1.5,,light,
2015-12-30 04:58:00,88.7,85.1,55.0,0.0,0.000297,1.6,,light,
2015-12-30 04:59:00,88.7,85.1,56.0,0.0,0.000297,1.5,,light,
2015-12-30 05:00:00,88.7,84.2,54.0,0.0,0.000301,1.5,,light,
2015-12-30 05:01:00,88.7,84.2,53.0,0.0,0.000298,1.5,,light,
2015-12-30 05:02:00,87.8,84.2,54.0,0.0,0.0003,1.5,,light,
2015-12-30 05:03:00,87.8,84.2,54.0,0.0,0.000298,1.6,,light,
2015-12-30 05:04:00,87.8,83.3,55.0,0.0,0.000297,1.5,,light,
2015-12-30 05:05:00,87.8,83.3,56.0,0.0,0.000297,1.5,,light,
2015-12-30 05:06:00,87.8,83.3,58.0,0.0,0.000295,1.5,,light,
2015-12-30 05:07:00,87.8,83.3,56.0,0.0,0.000292,1.5,,light,
2015-12-30 05:08:00,86.9,83.3,56.0,0.0,0.000295,1.5,,light,
2015-12-30 05:09:00,86.9,83.3,56.0,0.0,0.000292,1.6,,light,
2015-12-30 05:10:00,86.9,83.3,58.0,0.0,0.00029,1.5,,light,
2015-12-30 05:11:00,86.9,83.3,59.0,0.0,0.000287,1.5,,light,
2015-12-30 05:12:00,86.9,83.3,59.0,0.0,0.000288,1.5,,light,
2015-12-30 05:13:00,86.9,83.3,58.0,0.0,0.000285,1.5,,light,
2015-12-30 05:14:00,86.9,82.4,59.0,0.0,0.000285,1.5,,light,
2015-12-30 05:15:00,86.9,82.4,59.0,0.0,0.000284,1.6,,light,
2015-12-30 05:16:00,86.9,82.4,75.0,0.0,0.000282,1.5,,light,
2015-12-30 05:17:00,86.9,83.3,67.0,0.0,0.000125,1.5,,light,
2015-12-30 05:18:00,86.9,83.3,50.0,0.0,0.00029,1.5,,light,toss_and_turn
2015-12-30 05:19:00,87.8,84.2,51.0,0.0,0.000324,1.5,,light,toss_and_turn
2015-12-30 05:20:00,87.8,86.0,55.0,0.0,0.000342,1.5,,light,
2015-12-30 05:21:00,88.7,86.9,46.0,0.0,0.000329,1.6,,light,
2015-12-30 05:22:00,88.7,86.0,50.0,0.0,0.000326,1.5,,light,toss_and_turn
2015-12-30 05:23:00,88.7,85.1,50.0,0.0,0.000333,1.5,,light,
2015-12-30 05:24:00,88.7,85.1,59.0,0.0,0.000341,1.5,,light,
2015-12-30 05:25:00,88.7,85.1,57.0,0.0,0.000348,1.5,,light,
2015-12-30 05:26:00,88.7,84.2,52.0,0.0,0.000274,1.5,,light,
