datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-13 02:09:00,,,,0.0,,1.3,,,
2015-12-13 02:10:00,,,,0.0,,1.3,,,
2015-12-13 02:11:00,,,,0.0,,1.3,,,
2015-12-13 02:12:00,,,,0.0,,1.3,,,
2015-12-13 02:13:00,,,,0.0,,1.3,,,
2015-12-13 02:14:00,,,,0.0,,1.2,,,
2015-12-13 02:15:00,,,,0.0,,1.3,,,
2015-12-13 02:16:00,,,,0.0,,1.3,,,
2015-12-13 02:17:00,,,,0.0,,1.3,,,
2015-12-13 02:18:00,,,,0.0,,1.3,,,
2015-12-13 02:19:00,,,,0.0,,1.3,,,
2015-12-13 02:20:00,,,,0.0,,1.3,,,
2015-12-13 02:21:00,,,,0.0,,1.3,,,
2015-12-13 02:22:00,,,,0.0,,1.2,,,
2015-12-13 02:23:00,,,,0.0,,1.3,,,
2015-12-13 02:24:00,,,,0.0,,1.3,,,
2015-12-13 02:25:00,,,,0.0,,1.3,,,
2015-12-13 02:26:00,,,,0.0,,1.3,,,
2015-12-13 02:27:00,,,,0.0,,1.3,,,
2015-12-13 02:28:00,,,,0.0,,1.3,,,
2015-12-13 02:29:00,,,,0.0,,1.3,,,
2015-12-13 02:30:00,,,,0.0,,1.3,,,
2015-12-13 02:31:00,,,,0.0,,1.2,,,
2015-12-13 02:32:00,,,,0.0,,1.3,,,
2015-12-13 02:33:00,,,,0.0,,1.3,,,
2015-12-13 02:34:00,,,,0.0,,1.3,,,
2015-12-13 02:35:00,,,,0.0,,1.3,,,
2015-12-13 02:36:00,,,,0.0,,1.3,,,
2015-12-13 02:37:00,,,,0.0,,1.3,,,
2015-12-13 02:38:00,,,,0.0,,1.3,,,
2015-12-13 02:39:00,,,,0.0,,1.2,,,
2015-12-13 02:40:00,,,,0.0,,1.3,,,
2015-12-13 02:41:00,,,,0.0,,1.3,,,
2015-12-13 02:42:00,,,,0.0,,1.3,,,
2015-12-13 02:43:00,,,,0.0,,1.3,,,
2015-12-13 02:44:00,,,,0.0,,1.3,,,
2015-12-13 02:45:00,,,,0.0,,1.3,,,
2015-12-13 02:46:00,,,,0.0,,1.3,,,
2015-12-13 02:47:00,,,,0.0,,1.2,,,
2015-12-13 02:48:00,,,,0.0,,1.3,,,
2015-12-13 02:49:00,,,,0.0,,1.3,,,
2015-12-13 02:50:00,,,,0.0,,1.3,,,
2015-12-13 02:51:00,,,,0.0,,1.3,,,
2015-12-13 02:52:00,,,,0.0,,1.3,,,
2015-12-13 02:53:00,,,,0.0,,1.3,,,
2015-12-13 02:54:00,,,,0.0,,1.3,,,
2015-12-13 02:55:00,,,,0.0,,1.3,,,
2015-12-13 02:56:00,,,,0.0,,1.2,,,
2015-12-13 02:57:00,,,,0.0,,1.3,,,
2015-12-13 02:58:00,,,,0.0,,1.3,,,
2015-12-13 02:59:00,,,,0.0,,1.3,,,
2015-12-13 03:00:00,,,,0.0,,1.3,,,
2015-12-13 03:01:00,,,,0.0,,1.3,,,
2015-12-13 03:02:00,,,,0.0,,1.3,,,
2015-12-13 03:03:00,,,,0.0,,1.3,,,
2015-12-13 03:04:00,,,,0.0,,1.2,,,
2015-12-13 03:05:00,,,,0.0,,1.3,,,
2015-12-13 03:06:00,,,,0.0,,1.3,,,
2015-12-13 03:07:00,,,,0.0,,1.3,,,
2015-12-13 03:08:00,,,,0.0,,1.3,,,
2015-12-13 03:09:00,,,,0.0,,1.3,,,
2015-12-13 03:10:00,,,,0.0,,1.3,,,
2015-12-13 03:11:00,,,,0.0,,1.3,,,
2015-12-13 03:12:00,,,,0.0,,1.2,,,
2015-12-13 03:13:00,,,,0.0,,1.3,,,
2015-12-13 03:14:00,,,,0.0,,1.3,,,
2015-12-13 03:15:00,,,,0.0,,1.3,,,
2015-12-13 03:16:00,,,,0.0,,1.3,,,
2015-12-13 03:17:00,,,,0.0,,1.3,,,
2015-12-13 03:18:00,,,,0.0,,1.3,,,
2015-12-13 03:19:00,,,,0.0,,1.3,,,
2015-12-13 03:20:00,,,,0.0,,1.3,,,
2015-12-13 03:21:00,,,,0.0,,1.2,,,
2015-12-13 03:22:00,,,,0.0,,1.3,,,
2015-12-13 03:23:00,,,,0.0,,1.3,,,
2015-12-13 03:24:00,,,,0.0,,1.3,,,
2015-12-13 03:25:00,,,,0.0,,1.3,,,
2015-12-13 03:26:00,,,,0.0,,1.3,,,
2015-12-13 03:27:00,,,,0.0,,1.3,,,
2015-12-13 03:28:00,,,,0.0,,1.3,,,
2015-12-13 03:29:00,,,,0.0,,1.2,,,
2015-12-13 03:30:00,,,,0.0,,1.3,,,
2015-12-13 03:31:00,,,,0.0,,1.3,,,
2015-12-13 03:32:00,,,,0.0,,1.3,,,
2015-12-13 03:33:00,,,,0.0,,1.3,,,
2015-12-13 03:34:00,,,,0.0,,1.3,,,
2015-12-13 03:35:00,,,,0.0,,1.3,,,
2015-12-13 03:36:00,,,,0.0,,1.3,,,
2015-12-13 03:37:00,,,,0.0,,1.2,,,
2015-12-13 03:38:00,,,,0.0,,1.3,,,
2015-12-13 03:39:00,,,,0.0,,1.3,,,
2015-12-13 03:40:00,,,,0.0,,1.3,,,
2015-12-13 03:41:00,,,,0.0,,1.3,,,
2015-12-13 03:42:00,,,,0.0,,1.3,,,
2015-12-13 03:43:00,,,,0.0,,1.3,,,
2015-12-13 03:44:00,,,,0.0,,1.3,,,
2015-12-13 03:45:00,,,,0.0,,1.3,,,
2015-12-13 03:46:00,,,,0.0,,1.2,,,
2015-12-13 03:47:00,,,,0.0,,1.3,,,
2015-12-13 03:48:00,,,,0.0,,1.3,,,
2015-12-13 03:49:00,,,,0.0,,1.3,,,
2015-12-13 03:50:00,,,,0.0,,1.3,,,
2015-12-13 03:51:00,,,,0.0,,1.3,,,
2015-12-13 03:52:00,,,,0.0,,1.3,,,
2015-12-13 03:53:00,,,,0.0,,1.3,,,
2015-12-13 03:54:00,,,,0.0,,1.2,,,
2015-12-13 03:55:00,,,,0.0,,1.3,,,
2015-12-13 03:56:00,,,,0.0,,1.3,,,
2015-12-13 03:57:00,,,,0.0,,1.3,,,
2015-12-13 03:58:00,,,,0.0,,1.3,,,
2015-12-13 03:59:00,,,,0.0,,1.3,,,
2015-12-13 04:00:00,,,,0.0,,1.3,,,
2015-12-13 04:01:00,,,,0.0,,1.3,,,
2015-12-13 04:02:00,,,,0.0,,1.2,,,
2015-12-13 04:03:00,,,,0.0,,1.3,,,
2015-12-13 04:04:00,,,,0.0,,1.3,,,
2015-12-13 04:05:00,,,,0.0,,1.3,,,
2015-12-13 04:06:00,,,,0.0,,1.3,,,
2015-12-13 04:07:00,,,,0.0,,1.3,,,
2015-12-13 04:08:00,,,,0.0,,1.3,,,
2015-12-13 04:09:00,,,,0.0,,1.3,,,
2015-12-13 04:10:00,,,,0.0,,1.0,,,
2015-12-13 04:11:00,79.7,80.6,114.0,0.0,0.00416,2.4,,,
2015-12-13 04:12:00,79.7,78.8,90.0,0.0,7.43e-05,2.0,,,
2015-12-13 04:13:00,81.5,78.8,60.0,0.0,8.53e-05,1.4,,,
2015-12-13 04:14:00,83.3,78.8,54.0,0.0,9.38e-05,1.3,,,
2015-12-13 04:15:00,83.3,79.7,65.0,0.0,0.000105,2.2,,,
2015-12-13 04:16:00,84.2,78.8,65.0,0.0,0.000116,1.3,,,
2015-12-13 04:17:00,84.2,79.7,51.0,0.0,0.000125,1.2,,,
2015-12-13 04:18:00,84.2,79.7,51.0,0.0,0.000146,1.3,,,
2015-12-13 04:19:00,84.2,80.6,49.0,0.0,0.000168,1.4,,,
2015-12-13 04:20:00,85.1,80.6,49.0,0.0,0.00019,1.3,,,
2015-12-13 04:21:00,85.1,80.6,49.0,0.0,0.000251,1.4,,light,
2015-12-13 04:22:00,85.1,81.5,49.0,0.0,0.000344,1.3,,light,toss_and_turn
2015-12-13 04:23:00,86.0,83.3,51.0,0.0,0.000387,1.4,,light,toss_and_turn
2015-12-13 04:24:00,86.0,83.3,48.0,0.0,0.000467,1.3,,light,
2015-12-13 04:25:00,86.0,84.2,49.0,0.0,0.000567,1.3,,light,
2015-12-13 04:26:00,86.9,84.2,52.0,0.0,0.000665,1.3,,light,toss_and_turn
2015-12-13 04:27:00,86.9,85.1,51.0,0.0,0.000768,1.4,,light,
2015-12-13 04:28:00,87.8,86.0,51.0,0.0,0.000858,1.5,,light,
2015-12-13 04:29:00,87.8,86.0,52.0,0.0,0.000551,1.3,,light,
2015-12-13 04:30:00,87.8,86.0,53.0,0.0,0.000398,1.4,,light,toss_and_turn
2015-12-13 04:31:00,88.7,86.0,51.0,0.0,0.000499,1.3,,light,
2015-12-13 04:32:00,88.7,86.0,52.0,0.0,0.000644,1.3,,light,toss_and_turn
2015-12-13 04:33:00,88.7,85.1,52.0,0.0,0.000747,1.2,,light,
2015-12-13 04:34:00,88.7,85.1,53.0,0.0,0.000839,1.4,,light,
2015-12-13 04:35:00,87.8,84.2,53.0,0.0,0.000743,1.3,,light,
2015-12-13 04:36:00,87.8,84.2,55.0,0.0,0.000665,1.3,,light,
2015-12-13 04:37:00,87.8,83.3,55.0,0.0,0.000688,1.3,,light,
2015-12-13 04:38:00,87.8,83.3,56.0,0.0,0.000723,1.3,,light,
2015-12-13 04:39:00,87.8,83.3,57.0,0.0,0.000735,1.3,,light,
2015-12-13 04:40:00,87.8,83.3,59.0,0.0,0.000781,1.2,,light,
2015-12-13 04:41:00,87.8,83.3,58.0,0.0,0.000803,1.3,,light,
2015-12-13 04:42:00,87.8,83.3,59.0,0.0,0.00083,1.3,,light,
2015-12-13 04:43:00,86.9,83.3,61.0,0.0,0.000868,1.3,,light,
2015-12-13 04:44:00,86.9,83.3,61.0,0.0,0.000932,1.3,,light,
2015-12-13 04:45:00,86.9,83.3,61.0,0.0,0.000953,1.3,,light,
2015-12-13 04:46:00,86.9,83.3,61.0,0.0,0.001,1.3,,light,
2015-12-13 04:47:00,86.9,83.3,60.0,0.0,0.00105,1.3,,light,
2015-12-13 04:48:00,86.9,83.3,60.0,0.0,0.00111,1.2,,light,
2015-12-13 04:49:00,86.9,83.3,60.0,0.0,0.00117,1.3,,light,
2015-12-13 04:50:00,86.9,83.3,60.0,0.0,0.00124,1.3,,light,
2015-12-13 04:51:00,86.9,83.3,61.0,0.0,0.00129,1.3,,light,
2015-12-13 04:52:00,86.9,83.3,61.0,0.0,0.00137,1.3,,light,
2015-12-13 04:53:00,86.9,83.3,60.0,0.0,0.00147,1.3,,light,
2015-12-13 04:54:00,86.9,83.3,62.0,0.0,0.00156,1.3,,light,
2015-12-13 04:55:00,86.9,83.3,60.0,0.0,0.00164,1.3,,light,
2015-12-13 04:56:00,87.8,83.3,60.0,0.0,0.0017,1.3,,light,
2015-12-13 04:57:00,87.8,83.3,61.0,0.0,0.0018,1.2,,light,
2015-12-13 04:58:00,87.8,83.3,61.0,0.0,0.00187,1.3,,light,
2015-12-13 04:59:00,87.8,83.3,60.0,0.0,0.00197,1.3,,light,
2015-12-13 05:00:00,87.8,83.3,59.0,0.0,0.00207,1.3,,light,
2015-12-13 05:01:00,87.8,83.3,59.0,0.0,0.00219,1.3,,light,
2015-12-13 05:02:00,87.8,83.3,57.0,0.0,0.00229,1.3,,light,
2015-12-13 05:03:00,87.8,83.3,56.0,0.0,0.00244,1.3,,light,
2015-12-13 05:04:00,87.8,83.3,56.0,0.0,0.00255,1.3,,light,
2015-12-13 05:05:00,87.8,83.3,55.0,0.0,0.00264,1.2,,light,
2015-12-13 05:06:00,87.8,83.3,56.0,0.0,0.00276,1.3,,light,
2015-12-13 05:07:00,87.8,83.3,55.0,0.0,0.0029,1.3,,light,
2015-12-13 05:08:00,87.8,83.3,54.0,0.0,0.003,1.3,,rem,
2015-12-13 05:09:00,87.8,83.3,57.0,0.0,0.00292,1.3,,rem,
2015-12-13 05:10:00,87.8,83.3,62.0,0.0,0.00253,1.3,,rem,
2015-12-13 05:11:00,87.8,83.3,63.0,0.0,0.00307,1.3,,rem,
2015-12-13 05:12:00,87.8,83.3,63.0,0.0,0.00324,1.3,,rem,
2015-12-13 05:13:00,87.8,83.3,61.0,0.0,0.00344,1.3,,rem,
2015-12-13 05:14:00,87.8,83.3,49.0,0.0,0.00298,1.3,,rem,
2015-12-13 05:15:00,87.8,83.3,54.0,0.0,0.00398,1.3,,rem,
2015-12-13 05:16:00,87.8,83.3,52.0,0.0,0.00398,1.2,,rem,
2015-12-13 05:17:00,87.8,83.3,65.0,0.0,0.004,1.3,,rem,
2015-12-13 05:18:00,87.8,83.3,61.0,0.0,0.00442,1.3,,rem,
2015-12-13 05:19:00,87.8,83.3,64.0,0.0,0.00447,1.3,,rem,
2015-12-13 05:20:00,87.8,83.3,65.0,0.0,0.00459,1.3,,rem,
2015-12-13 05:21:00,87.8,84.2,64.0,0.0,0.00477,1.3,,rem,
2015-12-13 05:22:00,87.8,84.2,62.0,0.0,0.00284,1.3,,rem,
2015-12-13 05:23:00,87.8,84.2,71.0,0.0,0.00263,1.3,,rem,
2015-12-13 05:24:00,87.8,83.3,78.0,0.0,0.00378,1.3,,rem,
2015-12-13 05:25:00,87.8,83.3,67.0,0.0,0.000739,1.3,,rem,toss_and_turn
2015-12-13 05:26:00,86.9,83.3,65.0,0.0,0.000108,1.3,,rem,toss_and_turn
2015-12-13 05:27:00,86.9,83.3,49.0,0.0,8.97e-05,1.3,,rem,
2015-12-13 05:28:00,86.9,83.3,54.0,0.0,8.26e-05,1.3,,rem,
2015-12-13 05:29:00,86.9,83.3,53.0,0.0,7.99e-05,1.3,,rem,
2015-12-13 05:30:00,86.9,83.3,51.0,0.0,7.9e-05,1.3,,rem,
2015-12-13 05:31:00,86.9,84.2,54.0,0.0,7.81e-05,1.2,,rem,
2015-12-13 05:32:00,86.9,84.2,52.0,0.0,7.73e-05,1.3,,rem,
2015-12-13 05:33:00,86.9,84.2,50.0,0.0,7.68e-05,1.3,,rem,
2015-12-13 05:34:00,86.9,84.2,57.0,0.0,7.73e-05,1.3,,rem,
2015-12-13 05:35:00,86.9,84.2,60.0,0.0,7.68e-05,1.3,,rem,
2015-12-13 05:36:00,86.9,83.3,66.0,0.0,7.6e-05,1.3,,rem,
2015-12-13 05:37:00,86.9,83.3,63.0,0.0,7.64e-05,1.3,,rem,
2015-12-13 05:38:00,86.9,84.2,53.0,0.0,7.6e-05,1.3,,rem,
2015-12-13 05:39:00,86.9,84.2,61.0,0.0,7.64e-05,1.2,,rem,
2015-12-13 05:40:00,86.9,84.2,59.0,0.0,7.64e-05,1.3,,rem,
2015-12-13 05:41:00,86.9,83.3,62.0,0.0,7.6e-05,1.4,,rem,
2015-12-13 05:42:00,86.9,84.2,59.0,0.0,7.6e-05,1.3,,light,
2015-12-13 05:43:00,86.9,84.2,51.0,0.0,0.000109,1.6,,light,
2015-12-13 05:44:00,86.9,83.3,46.0,0.0,0.000194,1.4,,light,toss_and_turn
2015-12-13 05:45:00,86.9,82.4,48.0,0.0,0.000224,1.2,,light,toss_and_turn
2015-12-13 05:46:00,86.0,82.4,49.0,0.0,0.000263,1.3,,light,
2015-12-13 05:47:00,86.0,82.4,49.0,0.0,0.000305,1.3,,light,
2015-12-13 05:48:00,86.0,82.4,47.0,0.0,0.000354,1.4,,deep,
2015-12-13 05:49:00,86.0,82.4,47.0,0.0,0.0004,1.2,,deep,
2015-12-13 05:50:00,86.0,82.4,50.0,0.0,0.000454,1.3,,deep,
2015-12-13 05:51:00,86.0,83.3,50.0,0.0,0.000516,1.3,,deep,
2015-12-13 05:52:00,86.0,83.3,49.0,0.0,0.000579,1.3,,deep,
2015-12-13 05:53:00,86.0,83.3,50.0,0.0,0.000647,1.3,,deep,
2015-12-13 05:54:00,86.0,83.3,50.0,0.0,0.000723,1.3,,deep,
2015-12-13 05:55:00,86.0,83.3,49.0,0.0,0.000799,1.3,,deep,
2015-12-13 05:56:00,86.0,83.3,51.0,0.0,0.000887,1.3,,deep,
2015-12-13 05:57:00,86.0,83.3,50.0,0.0,0.000969,1.2,,deep,
2015-12-13 05:58:00,86.0,83.3,50.0,0.0,0.00106,1.3,,deep,
2015-12-13 05:59:00,86.0,83.3,50.0,0.0,0.00117,1.3,,deep,
2015-12-13 06:00:00,86.0,83.3,50.0,0.0,0.00129,1.3,,deep,
2015-12-13 06:01:00,86.0,83.3,49.0,0.0,0.0014,1.3,,deep,
2015-12-13 06:02:00,86.9,83.3,49.0,0.0,0.00153,1.3,,deep,
2015-12-13 06:03:00,86.9,83.3,50.0,0.0,0.00168,1.3,,deep,
2015-12-13 06:04:00,86.9,83.3,50.0,0.0,0.00188,1.3,,deep,
2015-12-13 06:05:00,86.9,83.3,50.0,0.0,0.00203,1.3,,deep,
2015-12-13 06:06:00,86.9,83.3,49.0,0.0,0.00216,1.2,,deep,
2015-12-13 06:07:00,86.9,84.2,48.0,0.0,0.00235,1.3,,deep,
2015-12-13 06:08:00,86.9,84.2,50.0,0.0,0.00258,1.3,,deep,
2015-12-13 06:09:00,86.9,83.3,50.0,0.0,0.00282,1.3,,deep,
2015-12-13 06:10:00,86.9,83.3,49.0,0.0,0.00305,1.3,,deep,
2015-12-13 06:11:00,86.9,83.3,49.0,0.0,0.00339,1.3,,deep,
2015-12-13 06:12:00,86.9,83.3,49.0,0.0,0.0037,1.3,,deep,
2015-12-13 06:13:00,86.9,84.2,49.0,0.0,0.00404,1.3,,deep,
2015-12-13 06:14:00,86.9,83.3,49.0,0.0,0.00469,1.2,,deep,
2015-12-13 06:15:00,86.9,84.2,50.0,0.0,0.00507,1.3,,deep,
2015-12-13 06:16:00,86.9,84.2,50.0,0.0,0.00579,1.3,,deep,
2015-12-13 06:17:00,86.9,83.3,49.0,0.0,0.00647,1.3,,deep,
2015-12-13 06:18:00,86.9,83.3,50.0,0.0,0.00711,1.3,,deep,
2015-12-13 06:19:00,86.9,83.3,50.0,0.0,0.00768,1.3,,deep,
2015-12-13 06:20:00,86.9,83.3,50.0,0.0,0.00731,1.3,,deep,
2015-12-13 06:21:00,86.9,83.3,49.0,0.0,0.00768,1.3,,deep,
2015-12-13 06:22:00,86.9,83.3,50.0,0.0,0.00807,1.2,,deep,
2015-12-13 06:23:00,86.9,83.3,50.0,0.0,0.00853,1.3,,deep,
2015-12-13 06:24:00,86.9,84.2,49.0,0.0,0.00922,1.3,,deep,
2015-12-13 06:25:00,86.9,83.3,49.0,0.0,0.00943,1.3,,deep,
2015-12-13 06:26:00,86.9,83.3,48.0,0.0,0.0109,1.3,,deep,
2015-12-13 06:27:00,86.9,83.3,49.0,0.0,0.0113,1.3,,deep,
2015-12-13 06:28:00,86.0,83.3,47.0,0.0,0.0122,1.3,,deep,
2015-12-13 06:29:00,86.9,83.3,49.0,0.0,0.0126,1.3,,deep,
2015-12-13 06:30:00,86.0,83.3,53.0,0.0,0.0139,1.6,,deep,
2015-12-13 06:31:00,86.0,84.2,52.0,0.0,0.00835,1.3,,deep,
2015-12-13 06:32:00,86.9,84.2,48.0,0.0,0.0038,1.2,,deep,toss_and_turn
2015-12-13 06:33:00,86.9,85.1,49.0,0.0,0.00409,1.4,,light,
2015-12-13 06:34:00,86.9,86.0,48.0,0.0,0.00573,1.3,,light,
2015-12-13 06:35:00,87.8,86.9,47.0,0.0,0.00707,1.3,,light,
2015-12-13 06:36:00,88.7,86.9,49.0,0.0,0.00777,1.4,,light,
2015-12-13 06:37:00,88.7,87.8,46.0,0.0,0.00887,1.3,,light,
2015-12-13 06:38:00,88.7,87.8,52.0,0.0,0.00932,1.4,,light,
2015-12-13 06:39:00,89.6,87.8,51.0,0.0,0.0118,1.3,,light,
2015-12-13 06:40:00,89.6,86.0,48.0,0.0,0.0148,1.3,,light,toss_and_turn
2015-12-13 06:41:00,88.7,85.1,47.0,0.0,0.0148,1.3,,light,
2015-12-13 06:42:00,88.7,84.2,48.0,0.0,0.0143,1.3,,light,
2015-12-13 06:43:00,87.8,84.2,47.0,0.0,0.0142,1.3,,light,
2015-12-13 06:44:00,87.8,83.3,49.0,0.0,0.0137,1.3,,light,
2015-12-13 06:45:00,87.8,83.3,47.0,0.0,0.0135,1.3,,light,
2015-12-13 06:46:00,86.9,82.4,49.0,0.0,0.0133,1.3,,light,
2015-12-13 06:47:00,86.9,82.4,48.0,0.0,0.0131,1.2,,light,
2015-12-13 06:48:00,86.9,81.5,47.0,0.0,0.0131,1.3,,light,
2015-12-13 06:49:00,86.0,81.5,49.0,0.0,0.0131,1.3,,light,
