datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-10 05:28:00,89.6,86.0,57.0,0.0,0.00185,1.3,,light,
2015-12-10 05:29:00,89.6,86.0,58.0,0.0,0.00155,1.3,,light,
2015-12-10 05:30:00,89.6,85.1,59.0,0.0,0.00135,1.2,,light,
2015-12-10 05:31:00,88.7,85.1,59.0,0.0,0.0012,1.3,,light,
2015-12-10 05:32:00,88.7,85.1,65.0,0.0,0.00108,1.6,,light,
2015-12-10 05:33:00,88.7,85.1,82.0,0.0,0.0012,1.7,,light,
2015-12-10 05:34:00,88.7,84.2,71.0,0.0,0.0122,1.4,,light,toss_and_turn
2015-12-10 05:35:00,88.7,85.1,77.0,7.0,0.00858,2.7,,light,toss_and_turn
2015-12-10 05:36:00,88.7,85.1,61.0,0.0,0.00868,1.3,,light,toss_and_turn
2015-12-10 05:37:00,88.7,85.1,58.0,0.0,0.00932,1.5,,light,toss_and_turn
2015-12-10 05:38:00,88.7,85.1,59.0,0.0,0.00658,1.4,,light,
2015-12-10 05:39:00,88.7,85.1,58.0,0.0,0.00756,1.5,,light,toss_and_turn
2015-12-10 05:40:00,88.7,85.1,55.0,0.0,0.0079,1.3,,light,
2015-12-10 05:41:00,88.7,85.1,59.0,0.0,0.00907,1.4,,light,toss_and_turn
2015-12-10 05:42:00,88.7,85.1,58.0,0.0,0.00959,1.3,,light,
2015-12-10 05:43:00,88.7,85.1,60.0,0.0,0.0098,1.2,,light,
2015-12-10 05:44:00,88.7,85.1,62.0,0.0,0.0101,1.3,,light,
2015-12-10 05:45:00,88.7,85.1,61.0,0.0,0.0104,1.3,,light,
2015-12-10 05:46:00,88.7,85.1,67.0,0.0,0.0108,1.6,,light,
2015-12-10 05:47:00,88.7,85.1,64.0,0.0,0.0116,1.5,,rem,
2015-12-10 05:48:00,88.7,85.1,63.0,0.0,0.0121,1.3,,rem,toss_and_turn
2015-12-10 05:49:00,88.7,86.0,59.0,0.0,0.0122,1.3,,rem,toss_and_turn
2015-12-10 05:50:00,88.7,86.0,60.0,0.0,0.0125,1.3,,rem,
2015-12-10 05:51:00,88.7,86.0,59.0,0.0,0.0129,1.3,,rem,
2015-12-10 05:52:00,88.7,86.9,60.0,0.0,0.0132,1.3,,rem,
2015-12-10 05:53:00,89.6,86.9,63.0,0.0,0.0137,1.6,,rem,
2015-12-10 05:54:00,89.6,86.9,69.0,0.0,0.0141,1.5,,rem,
2015-12-10 05:55:00,89.6,86.9,69.0,0.0,0.014,2.4,,rem,
2015-12-10 05:56:00,89.6,86.0,72.0,0.0,0.0131,1.4,,rem,toss_and_turn
2015-12-10 05:57:00,89.6,86.0,54.0,0.0,0.00853,1.5,,rem,
2015-12-10 05:58:00,88.7,86.0,57.0,0.0,0.00592,1.4,,rem,
2015-12-10 05:59:00,88.7,85.1,53.0,0.0,0.00739,1.3,,rem,
2015-12-10 06:00:00,88.7,85.1,52.0,0.0,0.00756,1.3,,rem,
2015-12-10 06:01:00,88.7,85.1,52.0,0.0,0.00772,1.3,,rem,
2015-12-10 06:02:00,88.7,85.1,54.0,0.0,0.00799,1.3,,rem,
2015-12-10 06:03:00,88.7,85.1,57.0,0.0,0.00839,1.7,,rem,
2015-12-10 06:04:00,88.7,85.1,56.0,0.0,0.0102,1.4,,rem,
2015-12-10 06:05:00,88.7,85.1,56.0,0.0,0.0101,1.4,,rem,
2015-12-10 06:06:00,88.7,85.1,53.0,0.0,0.0102,1.3,,rem,
2015-12-10 06:07:00,88.7,84.2,56.0,0.0,0.00877,1.6,,rem,
2015-12-10 06:08:00,87.8,84.2,62.0,0.0,0.00907,1.4,,rem,
2015-12-10 06:09:00,88.7,85.1,74.0,8.0,0.0157,2.9,,rem,toss_and_turn
2015-12-10 06:10:00,88.7,85.1,104.0,9.0,0.0124,3.0,,rem,
2015-12-10 06:11:00,88.7,85.1,68.0,0.0,0.0164,1.3,,rem,toss_and_turn
2015-12-10 06:12:00,88.7,86.0,68.0,0.0,0.014,2.3,,rem,toss_and_turn
2015-12-10 06:13:00,88.7,85.1,74.0,0.0,0.0116,1.5,,rem,
2015-12-10 06:14:00,88.7,84.2,63.0,0.0,0.00877,1.5,,rem,
2015-12-10 06:15:00,87.8,84.2,62.0,0.0,0.00844,1.4,,rem,
2015-12-10 06:16:00,87.8,84.2,66.0,16.0,0.00892,3.9,,rem,
2015-12-10 06:17:00,88.7,84.2,77.0,0.0,0.00665,1.5,,light,toss_and_turn
2015-12-10 06:18:00,87.8,83.3,60.0,0.0,0.00317,1.3,,light,toss_and_turn
2015-12-10 06:19:00,87.8,83.3,60.0,0.0,0.00216,1.4,,light,
2015-12-10 06:20:00,87.8,83.3,60.0,0.0,0.00313,1.3,,light,toss_and_turn
2015-12-10 06:21:00,87.8,84.2,58.0,0.0,0.00346,1.3,,light,
2015-12-10 06:22:00,87.8,83.3,57.0,0.0,0.00288,1.3,,light,toss_and_turn
2015-12-10 06:23:00,87.8,83.3,57.0,0.0,0.0026,1.4,,light,
2015-12-10 06:24:00,87.8,83.3,58.0,0.0,0.0031,1.4,,light,toss_and_turn
2015-12-10 06:25:00,87.8,83.3,57.0,0.0,0.00282,1.3,,light,
2015-12-10 06:26:00,87.8,83.3,58.0,0.0,0.00179,1.4,,light,toss_and_turn
2015-12-10 06:27:00,86.9,83.3,55.0,0.0,0.0017,1.3,,light,
2015-12-10 06:28:00,87.8,83.3,57.0,0.0,0.00221,1.3,,light,toss_and_turn
2015-12-10 06:29:00,87.8,84.2,56.0,0.0,0.00239,1.6,,light,toss_and_turn
2015-12-10 06:30:00,87.8,84.2,59.0,0.0,0.00246,1.3,,light,toss_and_turn
2015-12-10 06:31:00,87.8,84.2,55.0,0.0,0.0024,1.3,,light,toss_and_turn
2015-12-10 06:32:00,87.8,84.2,56.0,0.0,0.00263,1.6,,light,
2015-12-10 06:33:00,87.8,84.2,55.0,0.0,0.0029,1.4,,light,toss_and_turn
2015-12-10 06:34:00,87.8,84.2,53.0,0.0,0.00287,1.2,,light,toss_and_turn
2015-12-10 06:35:00,87.8,84.2,53.0,0.0,0.003,1.3,,light,
2015-12-10 06:36:00,87.8,84.2,55.0,0.0,0.00313,1.3,,light,
2015-12-10 06:37:00,87.8,85.1,53.0,0.0,0.00329,1.3,,light,
2015-12-10 06:38:00,87.8,85.1,53.0,0.0,0.0034,1.3,,light,
2015-12-10 06:39:00,87.8,85.1,54.0,0.0,0.00352,1.4,,light,
2015-12-10 06:40:00,87.8,85.1,52.0,0.0,0.00333,1.4,,light,toss_and_turn
2015-12-10 06:41:00,87.8,85.1,54.0,0.0,0.0038,1.7,,light,
2015-12-10 06:42:00,87.8,85.1,55.0,0.0,0.00416,1.5,,light,toss_and_turn
2015-12-10 06:43:00,87.8,84.2,57.0,0.0,0.00362,1.7,,light,toss_and_turn
2015-12-10 06:44:00,87.8,84.2,50.0,0.0,0.00389,1.4,,light,toss_and_turn
2015-12-10 06:45:00,87.8,85.1,49.0,0.0,0.0035,1.4,,light,
2015-12-10 06:46:00,87.8,85.1,54.0,0.0,0.00391,1.4,,light,toss_and_turn
2015-12-10 06:47:00,87.8,85.1,50.0,0.0,0.00395,1.3,,light,
2015-12-10 06:48:00,87.8,85.1,51.0,0.0,0.004,1.5,,light,
2015-12-10 06:49:00,87.8,85.1,51.0,0.0,0.00439,1.3,,light,
2015-12-10 06:50:00,87.8,86.0,50.0,0.0,0.00519,1.3,,light,toss_and_turn
2015-12-10 06:51:00,88.7,86.9,50.0,0.0,0.00536,1.3,,light,
2015-12-10 06:52:00,88.7,86.9,49.0,0.0,0.00554,1.3,,light,
2015-12-10 06:53:00,88.7,87.8,50.0,0.0,0.00576,1.3,,light,
2015-12-10 06:54:00,89.6,87.8,50.0,0.0,0.00602,1.2,,light,
2015-12-10 06:55:00,89.6,88.7,52.0,0.0,0.00626,1.5,,light,
2015-12-10 06:56:00,90.5,88.7,52.0,0.0,0.00684,1.5,,light,
2015-12-10 06:57:00,90.5,87.8,49.0,0.0,0.0053,1.3,,light,
2015-12-10 06:58:00,89.6,87.8,48.0,0.0,0.00654,1.3,,light,toss_and_turn
2015-12-10 06:59:00,89.6,87.8,49.0,0.0,0.00536,1.4,,light,toss_and_turn
2015-12-10 07:00:00,89.6,87.8,48.0,0.0,0.00602,1.4,,light,
2015-12-10 07:01:00,89.6,87.8,49.0,0.0,0.00723,1.3,,light,
2015-12-10 07:02:00,89.6,88.7,50.0,0.0,0.00735,1.3,,light,
2015-12-10 07:03:00,90.5,88.7,50.0,0.0,0.00756,1.3,,light,
2015-12-10 07:04:00,90.5,89.6,51.0,0.0,0.00777,1.2,,light,
2015-12-10 07:05:00,90.5,89.6,49.0,0.0,0.00794,1.4,,light,
2015-12-10 07:06:00,90.5,89.6,48.0,0.0,0.00654,1.4,,light,
2015-12-10 07:07:00,90.5,88.7,50.0,0.0,0.00605,1.2,,light,
2015-12-10 07:08:00,90.5,88.7,48.0,0.0,0.00576,1.3,,light,
2015-12-10 07:09:00,90.5,88.7,49.0,0.0,0.00557,1.3,,light,
2015-12-10 07:10:00,90.5,88.7,53.0,0.0,0.00533,1.3,,light,
2015-12-10 07:11:00,90.5,88.7,51.0,0.0,0.00516,1.3,,rem,
2015-12-10 07:12:00,90.5,88.7,54.0,0.0,0.00488,1.3,,rem,
2015-12-10 07:13:00,90.5,88.7,55.0,0.0,0.00459,1.3,,rem,
2015-12-10 07:14:00,90.5,88.7,57.0,0.0,0.00442,1.3,,rem,
2015-12-10 07:15:00,90.5,87.8,56.0,0.0,0.00427,1.3,,rem,
2015-12-10 07:16:00,90.5,87.8,55.0,0.0,0.00418,1.3,,rem,
2015-12-10 07:17:00,90.5,87.8,51.0,0.0,0.00389,1.3,,rem,
2015-12-10 07:18:00,90.5,87.8,60.0,0.0,0.00374,1.3,,rem,
2015-12-10 07:19:00,89.6,87.8,64.0,0.0,0.00366,1.3,,rem,
2015-12-10 07:20:00,89.6,87.8,57.0,0.0,0.0036,1.3,,rem,
2015-12-10 07:21:00,89.6,87.8,69.0,0.0,0.00354,1.2,,rem,
2015-12-10 07:22:00,89.6,87.8,65.0,0.0,0.00344,1.3,,rem,
2015-12-10 07:23:00,89.6,87.8,68.0,0.0,0.0034,1.4,,light,
2015-12-10 07:24:00,89.6,87.8,54.0,0.0,0.00356,1.3,,light,
2015-12-10 07:25:00,89.6,88.7,50.0,0.0,0.00406,1.3,,light,
2015-12-10 07:26:00,90.5,88.7,52.0,0.0,0.00427,1.2,,light,
2015-12-10 07:27:00,90.5,88.7,49.0,0.0,0.00452,1.4,,light,
2015-12-10 07:28:00,90.5,89.6,50.0,0.0,0.0048,1.3,,light,
2015-12-10 07:29:00,90.5,89.6,50.0,0.0,0.0051,1.2,,light,
2015-12-10 07:30:00,90.5,89.6,49.0,0.0,0.00521,1.3,,light,
2015-12-10 07:31:00,91.4,90.5,46.0,0.0,0.00539,1.4,,light,
2015-12-10 07:32:00,91.4,90.5,48.0,0.0,0.00557,1.3,,light,
2015-12-10 07:33:00,91.4,90.5,49.0,0.0,0.00576,1.3,,light,
2015-12-10 07:34:00,91.4,90.5,46.0,0.0,0.00599,1.3,,light,
2015-12-10 07:35:00,91.4,90.5,49.0,0.0,0.00612,1.5,,light,
2015-12-10 07:36:00,91.4,90.5,46.0,0.0,0.00586,1.3,,light,
2015-12-10 07:37:00,91.4,91.4,46.0,0.0,0.00619,1.3,,light,
2015-12-10 07:38:00,91.4,89.6,50.0,0.0,0.00612,1.3,,light,toss_and_turn
2015-12-10 07:39:00,91.4,89.6,49.0,0.0,0.00616,1.3,,light,
2015-12-10 07:40:00,91.4,88.7,50.0,0.0,0.00626,1.3,,light,
2015-12-10 07:41:00,91.4,88.7,49.0,0.0,0.00629,1.5,,light,
2015-12-10 07:42:00,90.5,87.8,47.0,0.0,0.00662,1.2,,light,toss_and_turn
2015-12-10 07:43:00,90.5,86.9,49.0,0.0,0.00658,1.4,,light,
2015-12-10 07:44:00,90.5,86.9,51.0,0.0,0.00731,1.3,,light,toss_and_turn
2015-12-10 07:45:00,90.5,88.7,49.0,0.0,0.00751,1.3,,light,
2015-12-10 07:46:00,90.5,89.6,49.0,0.0,0.00768,1.3,,light,
2015-12-10 07:47:00,90.5,90.5,48.0,0.0,0.00794,1.3,,light,
2015-12-10 07:48:00,91.4,90.5,49.0,0.0,0.00821,1.3,,light,
2015-12-10 07:49:00,91.4,91.4,49.0,0.0,0.00839,1.3,,light,
2015-12-10 07:50:00,91.4,91.4,49.0,0.0,0.00799,1.3,,light,
2015-12-10 07:51:00,92.3,90.5,49.0,0.0,0.00723,1.3,,light,
2015-12-10 07:52:00,91.4,90.5,50.0,0.0,0.00695,1.3,,light,
2015-12-10 07:53:00,91.4,89.6,49.0,0.0,0.00669,1.3,,light,
2015-12-10 07:54:00,91.4,89.6,50.0,0.0,0.00647,1.2,,deep,
2015-12-10 07:55:00,91.4,89.6,51.0,0.0,0.00629,1.5,,deep,
2015-12-10 07:56:00,91.4,88.7,49.0,0.0,0.00616,1.2,,deep,
2015-12-10 07:57:00,90.5,87.8,48.0,0.0,0.00238,1.3,,deep,
2015-12-10 07:58:00,90.5,86.9,49.0,0.0,0.00165,1.3,,deep,
2015-12-10 07:59:00,89.6,86.0,49.0,0.0,0.00129,1.3,,deep,
2015-12-10 08:00:00,89.6,86.0,50.0,0.0,0.00107,1.3,,deep,
2015-12-10 08:01:00,88.7,85.1,49.0,0.0,0.000907,1.3,,deep,
2015-12-10 08:02:00,88.7,85.1,49.0,0.0,0.000803,1.3,,deep,
2015-12-10 08:03:00,88.7,85.1,50.0,0.0,0.000715,1.3,,deep,
2015-12-10 08:04:00,87.8,84.2,50.0,0.0,0.000654,1.2,,deep,
2015-12-10 08:05:00,87.8,84.2,50.0,0.0,0.000599,1.3,,deep,
2015-12-10 08:06:00,87.8,84.2,49.0,0.0,0.00057,1.3,,deep,
2015-12-10 08:07:00,87.8,84.2,49.0,0.0,0.000527,1.3,,deep,
2015-12-10 08:08:00,86.9,83.3,49.0,0.0,0.000507,1.3,,deep,
2015-12-10 08:09:00,86.9,83.3,49.0,0.0,0.000488,1.3,,deep,
2015-12-10 08:10:00,86.9,83.3,49.0,0.0,0.00048,1.3,,deep,
2015-12-10 08:11:00,86.9,83.3,49.0,0.0,0.000459,1.3,,deep,
2015-12-10 08:12:00,86.9,83.3,48.0,0.0,0.000454,1.3,,deep,
2015-12-10 08:13:00,86.9,83.3,49.0,0.0,0.000437,1.2,,deep,
2015-12-10 08:14:00,86.9,83.3,49.0,0.0,0.000423,1.3,,deep,
2015-12-10 08:15:00,86.0,83.3,49.0,0.0,0.000406,1.3,,deep,
2015-12-10 08:16:00,86.0,83.3,50.0,0.0,0.000404,1.3,,light,
2015-12-10 08:17:00,86.0,82.4,49.0,0.0,0.000404,1.3,,light,
2015-12-10 08:18:00,86.0,82.4,52.0,0.0,0.000398,1.8,,light,
2015-12-10 08:19:00,86.0,82.4,51.0,0.0,0.000521,1.5,,rem,
2015-12-10 08:20:00,86.0,83.3,48.0,0.0,0.000777,1.3,,rem,toss_and_turn
2015-12-10 08:21:00,86.9,84.2,58.0,0.0,0.000938,1.7,,rem,toss_and_turn
2015-12-10 08:22:00,86.9,85.1,51.0,0.0,0.00101,1.3,,rem,toss_and_turn
2015-12-10 08:23:00,87.8,86.0,49.0,0.0,0.00116,1.3,,rem,
2015-12-10 08:24:00,87.8,86.0,48.0,0.0,0.00125,1.3,,rem,
2015-12-10 08:25:00,88.7,86.9,49.0,0.0,0.00131,1.3,,rem,
2015-12-10 08:26:00,88.7,86.9,48.0,0.0,0.0014,1.3,,rem,
2015-12-10 08:27:00,88.7,86.9,52.0,0.0,0.00153,1.6,,rem,
2015-12-10 08:28:00,89.6,87.8,50.0,0.0,0.00176,1.3,,rem,
2015-12-10 08:29:00,89.6,87.8,49.0,0.0,0.00194,1.3,,rem,toss_and_turn
2015-12-10 08:30:00,89.6,87.8,52.0,0.0,0.00205,1.8,,rem,
2015-12-10 08:31:00,90.5,87.8,56.0,0.0,0.00216,1.5,,rem,toss_and_turn
2015-12-10 08:32:00,90.5,86.9,48.0,0.0,0.00191,1.3,,rem,
2015-12-10 08:33:00,89.6,86.0,50.0,0.0,0.00127,1.3,,rem,toss_and_turn
2015-12-10 08:34:00,89.6,85.1,49.0,0.0,0.00118,1.5,,rem,
2015-12-10 08:35:00,89.6,85.1,51.0,0.0,0.00134,1.3,,rem,toss_and_turn
2015-12-10 08:36:00,88.7,85.1,52.0,0.0,0.00129,1.4,,rem,
2015-12-10 08:37:00,88.7,84.2,52.0,0.0,0.00146,1.8,,light,
2015-12-10 08:38:00,88.7,84.2,45.0,0.0,0.00179,1.3,,light,toss_and_turn
2015-12-10 08:39:00,87.8,84.2,45.0,0.0,0.002,1.3,,light,toss_and_turn
2015-12-10 08:40:00,87.8,85.1,47.0,0.0,0.00214,1.4,,light,
2015-12-10 08:41:00,88.7,86.0,47.0,0.0,0.00225,1.2,,light,
2015-12-10 08:42:00,88.7,86.0,48.0,0.0,0.00238,1.3,,light,
2015-12-10 08:43:00,88.7,86.0,46.0,0.0,0.00246,1.3,,light,
2015-12-10 08:44:00,88.7,86.9,45.0,0.0,0.00254,1.8,,light,
2015-12-10 08:45:00,88.7,86.9,48.0,0.0,0.00255,1.2,,light,
2015-12-10 08:46:00,88.7,86.9,46.0,0.0,0.00194,1.8,,light,
2015-12-10 08:47:00,88.7,86.9,51.0,0.0,0.00206,1.3,,light,
2015-12-10 08:48:00,88.7,86.0,46.0,0.0,0.00224,1.3,,light,toss_and_turn
2015-12-10 08:49:00,88.7,85.1,46.0,0.0,0.00229,1.3,,light,
2015-12-10 08:50:00,88.7,85.1,46.0,0.0,0.00232,1.3,,light,
2015-12-10 08:51:00,88.7,85.1,45.0,0.0,0.00238,1.3,,light,
2015-12-10 08:52:00,87.8,85.1,45.0,0.0,0.0024,1.3,,light,
2015-12-10 08:53:00,87.8,84.2,47.0,0.0,0.00244,1.3,,light,
2015-12-10 08:54:00,87.8,84.2,50.0,0.0,0.00243,1.4,,light,
2015-12-10 08:55:00,87.8,84.2,47.0,0.0,0.00243,1.3,,light,
2015-12-10 08:56:00,87.8,83.3,47.0,0.0,0.00248,1.3,,light,
2015-12-10 08:57:00,86.9,83.3,47.0,0.0,0.0024,1.3,,light,
2015-12-10 08:58:00,86.9,83.3,45.0,0.0,0.00238,1.3,,light,
2015-12-10 08:59:00,86.9,82.4,48.0,0.0,0.0023,1.5,,light,
2015-12-10 09:00:00,86.9,82.4,49.0,0.0,0.00213,1.3,,light,
2015-12-10 09:01:00,86.0,82.4,43.0,0.0,0.00196,1.3,,light,toss_and_turn
2015-12-10 09:02:00,86.0,83.3,45.0,0.0,0.00194,1.3,,light,
2015-12-10 09:03:00,86.0,83.3,43.0,0.0,0.00197,1.3,,light,
2015-12-10 09:04:00,86.9,84.2,44.0,0.0,0.002,1.3,,light,
2015-12-10 09:05:00,86.9,85.1,45.0,0.0,0.00206,1.3,,light,
2015-12-10 09:06:00,86.9,85.1,47.0,0.0,0.00213,1.3,,light,
2015-12-10 09:07:00,86.9,86.0,49.0,0.0,0.00217,1.3,,light,
2015-12-10 09:08:00,87.8,86.0,46.0,0.0,0.00221,1.2,,light,
2015-12-10 09:09:00,87.8,86.9,47.0,0.0,0.00229,1.3,,light,
2015-12-10 09:10:00,87.8,86.9,65.0,0.0,0.00234,1.5,,light,
2015-12-10 09:11:00,87.8,86.9,57.0,0.0,0.00214,1.3,,light,
2015-12-10 09:12:00,87.8,86.0,50.0,0.0,0.00162,1.5,,light,
2015-12-10 09:13:00,87.8,86.0,50.0,0.0,0.00216,1.3,,light,
2015-12-10 09:14:00,87.8,86.0,51.0,0.0,0.00231,1.3,,light,
2015-12-10 09:15:00,87.8,85.1,49.0,0.0,0.00244,1.3,,light,
2015-12-10 09:16:00,87.8,85.1,50.0,0.0,0.00255,1.5,,light,
2015-12-10 09:17:00,87.8,85.1,45.0,0.0,0.00279,1.3,,light,
2015-12-10 09:18:00,87.8,86.0,46.0,0.0,0.003,1.2,,light,
2015-12-10 09:19:00,88.7,86.9,47.0,0.0,0.00315,1.4,,light,
2015-12-10 09:20:00,88.7,87.8,46.0,0.0,0.00329,1.5,,light,
2015-12-10 09:21:00,88.7,86.9,71.0,0.0,0.00337,1.3,,light,toss_and_turn
2015-12-10 09:22:00,88.7,86.9,102.0,0.0,0.00339,1.3,,rem,
2015-12-10 09:23:00,89.6,87.8,119.0,0.0,0.00348,1.3,,rem,
2015-12-10 09:24:00,89.6,87.8,124.0,0.0,0.00358,1.3,,rem,
2015-12-10 09:25:00,89.6,88.7,125.0,0.0,0.00319,3.7,,rem,
2015-12-10 09:26:00,89.6,87.8,88.0,0.0,0.00406,1.4,,rem,toss_and_turn
2015-12-10 09:27:00,89.6,86.9,50.0,0.0,0.00298,1.5,,rem,toss_and_turn
2015-12-10 09:28:00,88.7,86.0,48.0,0.0,0.00308,1.3,,rem,
2015-12-10 09:29:00,88.7,85.1,47.0,0.0,0.00319,1.3,,rem,
2015-12-10 09:30:00,88.7,84.2,48.0,0.0,0.00322,1.3,,rem,
2015-12-10 09:31:00,87.8,83.3,47.0,0.0,0.00324,1.3,,rem,
2015-12-10 09:32:00,87.8,83.3,48.0,0.0,0.00303,1.4,,light,
2015-12-10 09:33:00,86.9,83.3,46.0,0.0,0.00247,1.2,,light,
2015-12-10 09:34:00,86.9,82.4,47.0,0.0,0.00214,1.3,,light,
2015-12-10 09:35:00,86.9,82.4,48.0,0.0,0.00191,1.3,,light,
2015-12-10 09:36:00,86.9,82.4,48.0,0.0,0.00176,1.3,,light,
2015-12-10 09:37:00,86.0,82.4,49.0,0.0,0.00164,1.3,,light,
2015-12-10 09:38:00,86.0,81.5,49.0,0.0,0.00156,1.3,,light,
2015-12-10 09:39:00,86.0,82.4,48.0,0.0,0.00184,1.3,,light,toss_and_turn
2015-12-10 09:40:00,86.9,83.3,49.0,0.0,0.00208,1.8,,light,
2015-12-10 09:41:00,86.9,84.2,51.0,0.0,0.00236,1.3,,light,
2015-12-10 09:42:00,86.9,84.2,47.0,0.0,0.00225,1.2,,light,
2015-12-10 09:43:00,86.9,84.2,49.0,0.0,0.00248,1.3,,light,
2015-12-10 09:44:00,86.9,84.2,46.0,0.0,0.00265,1.3,,light,
2015-12-10 09:45:00,86.9,84.2,46.0,0.0,0.00282,1.3,,light,
2015-12-10 09:46:00,87.8,84.2,46.0,0.0,0.00292,1.3,,light,
2015-12-10 09:47:00,87.8,84.2,47.0,0.0,0.00305,1.3,,light,
2015-12-10 09:48:00,87.8,84.2,48.0,0.0,0.00313,1.3,,light,
2015-12-10 09:49:00,87.8,84.2,49.0,0.0,0.00326,1.3,,light,
2015-12-10 09:50:00,87.8,84.2,49.0,0.0,0.00333,1.2,,light,
2015-12-10 09:51:00,87.8,84.2,49.0,0.0,0.0034,1.3,,light,
2015-12-10 09:52:00,87.8,84.2,49.0,0.0,0.00354,1.3,,light,
2015-12-10 09:53:00,87.8,84.2,50.0,0.0,0.00362,1.3,,light,
2015-12-10 09:54:00,87.8,84.2,49.0,0.0,0.00368,1.3,,light,
2015-12-10 09:55:00,87.8,84.2,51.0,0.0,0.00378,1.3,,light,
2015-12-10 09:56:00,87.8,84.2,49.0,0.0,0.00382,1.3,,light,
2015-12-10 09:57:00,87.8,84.2,51.0,0.0,0.00393,1.3,,light,
2015-12-10 09:58:00,87.8,84.2,50.0,0.0,0.00404,1.2,,light,
2015-12-10 09:59:00,87.8,84.2,50.0,0.0,0.00413,1.3,,light,
2015-12-10 10:00:00,87.8,84.2,50.0,0.0,0.00418,1.3,,light,
2015-12-10 10:01:00,87.8,84.2,51.0,0.0,0.00425,1.3,,light,
2015-12-10 10:02:00,87.8,84.2,53.0,0.0,0.00439,1.3,,light,
2015-12-10 10:03:00,87.8,84.2,51.0,0.0,0.00447,1.3,,light,
2015-12-10 10:04:00,87.8,84.2,51.0,0.0,0.00457,1.3,,light,
2015-12-10 10:05:00,87.8,84.2,54.0,0.0,0.00464,1.6,,light,
2015-12-10 10:06:00,87.8,84.2,51.0,0.0,0.00491,1.5,,light,toss_and_turn
2015-12-10 10:07:00,87.8,84.2,49.0,0.0,0.00477,1.3,,light,
2015-12-10 10:08:00,87.8,84.2,50.0,0.0,0.00472,1.4,,light,
2015-12-10 10:09:00,87.8,83.3,52.0,0.0,0.00485,1.3,,light,
2015-12-10 10:10:00,87.8,83.3,49.0,0.0,0.00491,1.2,,light,
2015-12-10 10:11:00,87.8,83.3,49.0,0.0,0.00507,1.3,,light,
2015-12-10 10:12:00,87.8,83.3,49.0,0.0,0.00516,1.3,,light,
2015-12-10 10:13:00,87.8,83.3,47.0,0.0,0.00519,1.3,,light,
2015-12-10 10:14:00,86.9,83.3,51.0,0.0,0.00521,1.4,,light,
2015-12-10 10:15:00,86.9,83.3,51.0,0.0,0.00551,1.3,,light,
2015-12-10 10:16:00,86.9,83.3,54.0,0.0,0.00554,1.5,,rem,toss_and_turn
2015-12-10 10:17:00,86.9,83.3,51.0,0.0,0.00488,1.3,,rem,
2015-12-10 10:18:00,86.9,82.4,49.0,0.0,0.00521,1.3,,rem,
2015-12-10 10:19:00,86.9,82.4,50.0,0.0,0.00536,1.3,,rem,
2015-12-10 10:20:00,86.0,81.5,50.0,0.0,0.00539,1.3,,rem,
2015-12-10 10:21:00,86.0,81.5,52.0,0.0,0.00539,1.3,,rem,
2015-12-10 10:22:00,86.0,81.5,52.0,0.0,0.00536,1.3,,rem,
2015-12-10 10:23:00,86.0,80.6,59.0,0.0,0.00539,1.2,,rem,
2015-12-10 10:24:00,85.1,80.6,51.0,0.0,0.00545,1.3,,rem,
2015-12-10 10:25:00,85.1,80.6,53.0,0.0,0.00545,1.3,,rem,
2015-12-10 10:26:00,85.1,80.6,55.0,0.0,0.00551,1.3,,rem,
2015-12-10 10:27:00,85.1,80.6,51.0,0.0,0.00551,1.3,,rem,
2015-12-10 10:28:00,85.1,80.6,57.0,0.0,0.00554,1.5,,rem,
2015-12-10 10:29:00,85.1,80.6,48.0,0.0,0.00524,1.2,,rem,
2015-12-10 10:30:00,85.1,80.6,51.0,0.0,0.00536,1.3,,rem,
2015-12-10 10:31:00,85.1,81.5,48.0,0.0,0.00563,1.3,,rem,
2015-12-10 10:32:00,85.1,81.5,50.0,0.0,0.0057,1.4,,light,
2015-12-10 10:33:00,85.1,81.5,50.0,0.0,0.00563,1.3,,light,
2015-12-10 10:34:00,85.1,81.5,51.0,0.0,0.0057,1.2,,light,
2015-12-10 10:35:00,85.1,81.5,54.0,0.0,0.00586,1.3,,light,
2015-12-10 10:36:00,85.1,81.5,54.0,0.0,0.00599,1.3,,light,
2015-12-10 10:37:00,85.1,81.5,51.0,0.0,0.00599,1.3,,light,
2015-12-10 10:38:00,85.1,81.5,50.0,0.0,0.00605,1.3,,light,
2015-12-10 10:39:00,85.1,81.5,61.0,0.0,0.00622,2.0,,light,
2015-12-10 10:40:00,85.1,81.5,81.0,0.0,0.00647,2.2,,,
2015-12-10 10:41:00,85.1,82.4,87.0,0.0,0.00703,2.4,,,
2015-12-10 10:42:00,85.1,81.5,79.0,6.0,0.00612,3.4,,,
2015-12-10 10:43:00,85.1,81.5,88.0,0.0,0.00735,2.3,,,
2015-12-10 10:44:00,85.1,81.5,83.0,0.0,0.00735,2.3,,,
2015-12-10 10:45:00,85.1,81.5,79.0,0.0,0.00816,2.5,,,
2015-12-10 10:46:00,85.1,82.4,77.0,0.0,0.00751,1.9,,,
2015-12-10 10:47:00,85.1,82.4,71.0,0.0,0.00839,2.2,,,
2015-12-10 10:48:00,86.0,82.4,85.0,0.0,0.00877,2.3,,,
