datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-03 05:45:00,90.5,87.8,46.0,0.0,8.82e-05,1.4,,rem,
2015-12-03 05:46:00,90.5,88.7,45.0,0.0,0.000105,1.2,,rem,
2015-12-03 05:47:00,90.5,88.7,44.0,0.0,8.12e-05,1.3,,rem,
2015-12-03 05:48:00,90.5,89.6,48.0,0.0,8.39e-05,1.4,,rem,
2015-12-03 05:49:00,90.5,89.6,45.0,0.0,8.87e-05,1.3,,rem,
2015-12-03 05:50:00,90.5,89.6,46.0,0.0,0.000104,1.3,,rem,
2015-12-03 05:51:00,90.5,89.6,44.0,0.0,0.00011,1.3,,rem,
2015-12-03 05:52:00,91.4,89.6,49.0,0.0,0.0001,1.4,,rem,
2015-12-03 05:53:00,91.4,90.5,54.0,0.0,0.000108,1.4,,rem,
2015-12-03 05:54:00,91.4,89.6,42.0,0.0,7.99e-05,1.4,,rem,
2015-12-03 05:55:00,91.4,89.6,46.0,0.0,0.000113,1.3,,rem,toss_and_turn
2015-12-03 05:56:00,91.4,90.5,49.0,0.0,0.000114,1.6,,rem,
2015-12-03 05:57:00,91.4,90.5,60.0,0.0,0.000119,1.6,,rem,
2015-12-03 05:58:00,91.4,90.5,47.0,0.0,0.000114,1.3,,rem,
2015-12-03 05:59:00,91.4,89.6,46.0,0.0,0.00012,1.5,,rem,
2015-12-03 06:00:00,91.4,89.6,43.0,0.0,0.000137,1.3,,rem,
2015-12-03 06:01:00,91.4,89.6,46.0,0.0,0.00012,1.3,,rem,
2015-12-03 06:02:00,91.4,89.6,47.0,0.0,0.000122,1.5,,rem,
2015-12-03 06:03:00,91.4,89.6,45.0,0.0,0.000133,1.3,,rem,
2015-12-03 06:04:00,91.4,89.6,46.0,0.0,8.97e-05,1.3,,rem,
2015-12-03 06:05:00,90.5,89.6,50.0,0.0,7.85e-05,1.8,,rem,
2015-12-03 06:06:00,90.5,89.6,46.0,0.0,8.3e-05,1.3,,rem,
2015-12-03 06:07:00,91.4,89.6,46.0,0.0,0.000134,1.5,,rem,toss_and_turn
2015-12-03 06:08:00,91.4,89.6,45.0,0.0,0.000111,1.3,,rem,toss_and_turn
2015-12-03 06:09:00,91.4,90.5,55.0,0.0,7.94e-05,1.7,,rem,toss_and_turn
2015-12-03 06:10:00,91.4,90.5,49.0,0.0,0.000139,1.3,,rem,toss_and_turn
2015-12-03 06:11:00,91.4,89.6,47.0,0.0,0.000137,1.4,,rem,
2015-12-03 06:12:00,91.4,89.6,47.0,0.0,0.000114,1.4,,light,toss_and_turn
2015-12-03 06:13:00,90.5,88.7,45.0,0.0,8.12e-05,1.3,,light,
2015-12-03 06:14:00,90.5,87.8,45.0,0.0,8.07e-05,1.4,,light,toss_and_turn
2015-12-03 06:15:00,89.6,86.9,45.0,0.0,8.03e-05,1.3,,light,
2015-12-03 06:16:00,89.6,86.0,45.0,0.0,0.000113,1.3,,light,toss_and_turn
2015-12-03 06:17:00,89.6,86.0,44.0,0.0,0.00012,1.3,,light,
2015-12-03 06:18:00,88.7,85.1,44.0,0.0,0.000124,1.2,,light,
2015-12-03 06:19:00,88.7,85.1,45.0,0.0,0.000126,1.3,,light,
2015-12-03 06:20:00,88.7,85.1,45.0,0.0,0.000126,1.3,,light,
2015-12-03 06:21:00,87.8,85.1,44.0,0.0,0.000129,1.3,,light,
2015-12-03 06:22:00,87.8,84.2,45.0,0.0,0.000129,1.3,,light,
2015-12-03 06:23:00,87.8,84.2,45.0,0.0,0.000131,1.4,,light,
2015-12-03 06:24:00,87.8,84.2,48.0,0.0,0.000134,1.6,,light,
2015-12-03 06:25:00,87.8,84.2,46.0,0.0,0.000115,1.3,,light,toss_and_turn
2015-12-03 06:26:00,87.8,85.1,45.0,0.0,0.000181,1.2,,light,
2015-12-03 06:27:00,87.8,86.0,45.0,0.0,0.000191,1.3,,light,
2015-12-03 06:28:00,87.8,86.0,46.0,0.0,0.000198,1.3,,light,
2015-12-03 06:29:00,87.8,86.9,47.0,0.0,0.000207,1.3,,light,
2015-12-03 06:30:00,88.7,86.9,46.0,0.0,0.000219,1.3,,light,
2015-12-03 06:31:00,88.7,87.8,46.0,0.0,0.000227,1.3,,light,
2015-12-03 06:32:00,88.7,87.8,46.0,0.0,0.000235,1.3,,light,
2015-12-03 06:33:00,89.6,87.8,47.0,0.0,0.000251,1.4,,light,
2015-12-03 06:34:00,89.6,88.7,61.0,0.0,0.000258,1.9,,light,
2015-12-03 06:35:00,89.6,87.8,60.0,0.0,0.000232,1.3,,rem,toss_and_turn
2015-12-03 06:36:00,89.6,86.9,46.0,0.0,0.000206,1.5,,rem,
2015-12-03 06:37:00,89.6,86.9,45.0,0.0,7.56e-05,1.6,,rem,toss_and_turn
2015-12-03 06:38:00,88.7,86.0,46.0,0.0,7.56e-05,1.5,,rem,
2015-12-03 06:39:00,88.7,86.0,46.0,0.0,0.000113,1.7,,rem,toss_and_turn
2015-12-03 06:40:00,88.7,86.9,56.0,6.0,0.000162,2.7,,rem,
2015-12-03 06:41:00,88.7,86.0,47.0,0.0,0.000152,1.3,,rem,toss_and_turn
2015-12-03 06:42:00,88.7,85.1,45.0,0.0,0.000154,1.3,,rem,toss_and_turn
2015-12-03 06:43:00,88.7,85.1,46.0,0.0,0.000165,1.5,,rem,toss_and_turn
2015-12-03 06:44:00,87.8,85.1,47.0,0.0,0.000166,1.3,,rem,toss_and_turn
2015-12-03 06:45:00,87.8,84.2,44.0,0.0,7.85e-05,1.3,,rem,toss_and_turn
2015-12-03 06:46:00,86.9,84.2,44.0,0.0,8.07e-05,1.3,,rem,
2015-12-03 06:47:00,86.9,84.2,51.0,0.0,8.16e-05,1.5,,rem,
2015-12-03 06:48:00,86.9,83.3,44.0,0.0,8.3e-05,1.3,,rem,
2015-12-03 06:49:00,86.9,83.3,44.0,0.0,0.000129,1.2,,rem,
2015-12-03 06:50:00,86.9,83.3,44.0,0.0,0.00014,1.3,,rem,
2015-12-03 06:51:00,86.9,83.3,45.0,0.0,0.000148,1.3,,rem,
2015-12-03 06:52:00,86.9,82.4,44.0,0.0,0.000152,1.4,,rem,
2015-12-03 06:53:00,86.9,82.4,45.0,0.0,0.000118,1.4,,rem,
2015-12-03 06:54:00,86.0,82.4,48.0,0.0,0.000104,1.6,,rem,
2015-12-03 06:55:00,86.9,82.4,47.0,0.0,0.000156,1.4,,rem,
2015-12-03 06:56:00,86.0,82.4,44.0,0.0,0.000125,1.4,,rem,toss_and_turn
2015-12-03 06:57:00,86.0,82.4,45.0,0.0,0.000122,1.4,,rem,
2015-12-03 06:58:00,86.0,82.4,43.0,0.0,0.000111,1.3,,rem,
2015-12-03 06:59:00,86.0,82.4,43.0,0.0,0.000101,1.3,,rem,
2015-12-03 07:00:00,85.1,81.5,45.0,0.0,9.07e-05,1.3,,rem,
2015-12-03 07:01:00,85.1,81.5,45.0,0.0,8.49e-05,1.3,,rem,
2015-12-03 07:02:00,85.1,81.5,47.0,0.0,8.07e-05,1.3,,rem,
2015-12-03 07:03:00,85.1,81.5,47.0,0.0,7.73e-05,1.3,,rem,
2015-12-03 07:04:00,85.1,81.5,45.0,0.0,7.56e-05,1.3,,rem,
2015-12-03 07:05:00,85.1,81.5,48.0,0.0,7.47e-05,1.3,,rem,
2015-12-03 07:06:00,85.1,81.5,55.0,0.0,7.43e-05,1.3,,rem,
2015-12-03 07:07:00,85.1,81.5,61.0,0.0,7.39e-05,2.0,,rem,
2015-12-03 07:08:00,85.1,81.5,56.0,0.0,7.51e-05,1.6,,rem,
2015-12-03 07:09:00,85.1,82.4,49.0,0.0,8.97e-05,1.4,,rem,
2015-12-03 07:10:00,85.1,82.4,46.0,0.0,7.23e-05,1.3,,rem,
2015-12-03 07:11:00,85.1,82.4,46.0,0.0,7.35e-05,1.3,,rem,
2015-12-03 07:12:00,85.1,82.4,50.0,0.0,7.47e-05,1.6,,rem,
2015-12-03 07:13:00,85.1,82.4,45.0,0.0,7.15e-05,1.3,,rem,
2015-12-03 07:14:00,85.1,82.4,44.0,0.0,6.95e-05,1.2,,rem,
2015-12-03 07:15:00,85.1,82.4,42.0,0.0,6.99e-05,1.3,,rem,
2015-12-03 07:16:00,84.2,82.4,43.0,0.0,6.92e-05,1.3,,rem,
2015-12-03 07:17:00,84.2,82.4,47.0,0.0,6.88e-05,1.4,,rem,
2015-12-03 07:18:00,84.2,82.4,43.0,0.0,6.88e-05,1.3,,rem,toss_and_turn
2015-12-03 07:19:00,85.1,82.4,43.0,0.0,9.75e-05,1.3,,rem,toss_and_turn
2015-12-03 07:20:00,86.0,83.3,44.0,0.0,0.00011,1.3,,rem,
2015-12-03 07:21:00,86.0,83.3,44.0,0.0,0.000117,1.3,,rem,
2015-12-03 07:22:00,86.0,84.2,44.0,0.0,0.000125,1.3,,rem,
2015-12-03 07:23:00,86.0,84.2,45.0,0.0,0.000132,1.4,,light,
2015-12-03 07:24:00,86.9,84.2,45.0,0.0,9.53e-05,1.3,,light,
2015-12-03 07:25:00,86.9,84.2,42.0,0.0,0.000136,1.3,,light,
2015-12-03 07:26:00,86.9,84.2,41.0,0.0,0.000144,1.2,,light,
2015-12-03 07:27:00,86.9,85.1,45.0,0.0,0.000149,1.4,,light,
2015-12-03 07:28:00,86.9,85.1,44.0,0.0,0.000156,1.3,,deep,
2015-12-03 07:29:00,87.8,85.1,43.0,0.0,0.000165,1.2,,deep,
2015-12-03 07:30:00,87.8,85.1,42.0,0.0,0.000174,1.3,,deep,
2015-12-03 07:31:00,87.8,85.1,46.0,0.0,0.000181,1.3,,light,
2015-12-03 07:32:00,87.8,85.1,43.0,0.0,0.000189,1.3,,light,
2015-12-03 07:33:00,87.8,85.1,47.0,0.0,0.000197,1.3,,light,
2015-12-03 07:34:00,87.8,85.1,45.0,0.0,0.0002,1.3,,light,
2015-12-03 07:35:00,87.8,85.1,48.0,0.0,0.000207,1.6,,light,
2015-12-03 07:36:00,87.8,85.1,48.0,0.0,0.000124,1.3,,light,toss_and_turn
2015-12-03 07:37:00,87.8,86.0,46.0,0.0,7.68e-05,1.5,,light,toss_and_turn
2015-12-03 07:38:00,87.8,86.0,48.0,0.0,8.97e-05,1.3,,light,toss_and_turn
2015-12-03 07:39:00,87.8,86.0,47.0,0.0,7.81e-05,1.3,,light,
2015-12-03 07:40:00,87.8,86.0,47.0,0.0,7.73e-05,1.3,,light,
2015-12-03 07:41:00,87.8,86.0,44.0,0.0,7.81e-05,1.3,,light,
2015-12-03 07:42:00,87.8,86.0,45.0,0.0,7.85e-05,1.2,,light,
2015-12-03 07:43:00,87.8,86.0,47.0,0.0,7.9e-05,1.4,,light,
2015-12-03 07:44:00,87.8,86.0,46.0,0.0,7.77e-05,1.3,,light,
2015-12-03 07:45:00,87.8,86.0,48.0,0.0,7.73e-05,1.3,,light,
2015-12-03 07:46:00,87.8,86.0,46.0,0.0,0.000101,1.3,,light,
2015-12-03 07:47:00,87.8,86.0,51.0,0.0,0.000109,1.6,,light,
2015-12-03 07:48:00,87.8,86.0,49.0,0.0,0.000121,1.3,,light,toss_and_turn
2015-12-03 07:49:00,87.8,86.0,46.0,0.0,0.000118,1.6,,light,toss_and_turn
2015-12-03 07:50:00,87.8,85.1,46.0,0.0,9.53e-05,1.4,,light,
2015-12-03 07:51:00,87.8,84.2,46.0,0.0,8.35e-05,1.3,,light,
2015-12-03 07:52:00,86.9,84.2,46.0,0.0,0.000101,1.3,,light,
2015-12-03 07:53:00,86.9,84.2,44.0,0.0,0.000101,1.3,,light,
2015-12-03 07:54:00,86.9,84.2,46.0,0.0,0.000102,1.2,,light,
2015-12-03 07:55:00,86.9,84.2,44.0,0.0,0.000102,1.3,,light,
2015-12-03 07:56:00,86.9,84.2,43.0,0.0,0.000101,1.3,,light,
2015-12-03 07:57:00,86.9,84.2,44.0,0.0,0.000101,1.3,,light,
2015-12-03 07:58:00,86.9,84.2,45.0,0.0,0.000101,1.3,,light,
2015-12-03 07:59:00,86.9,84.2,46.0,0.0,0.000101,1.3,,light,
2015-12-03 08:00:00,86.9,84.2,49.0,0.0,0.000102,2.1,,light,
2015-12-03 08:01:00,86.9,84.2,46.0,0.0,0.000108,1.4,,light,toss_and_turn
2015-12-03 08:02:00,87.8,85.1,45.0,0.0,8.12e-05,1.3,,light,toss_and_turn
2015-12-03 08:03:00,87.8,85.1,46.0,0.0,9.12e-05,1.2,,light,
2015-12-03 08:04:00,87.8,86.0,47.0,0.0,9.86e-05,1.3,,light,
2015-12-03 08:05:00,87.8,86.0,48.0,0.0,0.000102,1.3,,light,
2015-12-03 08:06:00,87.8,86.0,48.0,0.0,0.000105,1.3,,light,
2015-12-03 08:07:00,87.8,86.9,47.0,0.0,0.000106,1.3,,light,
2015-12-03 08:08:00,87.8,86.9,46.0,0.0,0.000109,1.3,,light,
2015-12-03 08:09:00,88.7,86.9,47.0,0.0,0.000111,1.3,,light,
2015-12-03 08:10:00,88.7,86.9,49.0,0.0,0.000113,1.3,,light,
2015-12-03 08:11:00,88.7,87.8,49.0,0.0,0.000114,1.2,,light,
2015-12-03 08:12:00,88.7,87.8,50.0,0.0,0.000115,1.3,,light,
2015-12-03 08:13:00,88.7,87.8,50.0,0.0,0.000116,1.3,,light,
2015-12-03 08:14:00,88.7,87.8,48.0,0.0,0.000118,1.3,,light,
2015-12-03 08:15:00,89.6,87.8,49.0,0.0,0.00012,1.3,,light,
2015-12-03 08:16:00,89.6,88.7,49.0,0.0,0.000122,1.3,,light,
2015-12-03 08:17:00,89.6,88.7,50.0,0.0,0.000123,1.3,,light,
2015-12-03 08:18:00,89.6,88.7,49.0,0.0,0.000126,1.3,,light,
2015-12-03 08:19:00,89.6,88.7,50.0,0.0,0.000129,1.2,,light,
2015-12-03 08:20:00,89.6,88.7,53.0,0.0,0.000132,1.5,,light,
2015-12-03 08:21:00,89.6,88.7,48.0,0.0,0.000148,1.3,,light,toss_and_turn
2015-12-03 08:22:00,89.6,89.6,49.0,0.0,0.000163,1.3,,light,
2015-12-03 08:23:00,90.5,89.6,50.0,0.0,0.000179,1.3,,light,
2015-12-03 08:24:00,90.5,89.6,50.0,0.0,0.000242,1.3,,light,
2015-12-03 08:25:00,90.5,89.6,50.0,0.0,0.000469,1.3,,light,
2015-12-03 08:26:00,90.5,89.6,49.0,0.0,0.00036,1.3,,light,
2015-12-03 08:27:00,90.5,89.6,50.0,0.0,0.000284,1.3,,light,
2015-12-03 08:28:00,90.5,89.6,52.0,0.0,0.000264,1.6,,light,
2015-12-03 08:29:00,90.5,89.6,44.0,0.0,0.000221,1.3,,rem,
2015-12-03 08:30:00,91.4,89.6,51.0,0.0,0.000153,2.2,,rem,
2015-12-03 08:31:00,90.5,88.7,62.0,0.0,0.000208,1.4,,rem,
2015-12-03 08:32:00,90.5,86.9,45.0,0.0,0.000167,1.3,,rem,toss_and_turn
2015-12-03 08:33:00,89.6,86.9,47.0,0.0,0.000182,1.4,,rem,
2015-12-03 08:34:00,89.6,86.9,44.0,0.0,0.000198,1.3,,rem,
2015-12-03 08:35:00,89.6,87.8,44.0,0.0,0.000216,1.3,,rem,
2015-12-03 08:36:00,89.6,88.7,44.0,0.0,0.000225,1.3,,rem,
2015-12-03 08:37:00,90.5,88.7,43.0,0.0,0.000235,1.2,,rem,
2015-12-03 08:38:00,90.5,89.6,47.0,0.0,0.000246,1.5,,rem,
2015-12-03 08:39:00,90.5,89.6,42.0,0.0,0.000263,1.3,,rem,
2015-12-03 08:40:00,90.5,89.6,43.0,0.0,0.000279,1.3,,rem,
2015-12-03 08:41:00,90.5,90.5,45.0,0.0,0.000293,1.3,,rem,
2015-12-03 08:42:00,90.5,90.5,47.0,0.0,0.000305,1.3,,rem,
2015-12-03 08:43:00,91.4,90.5,46.0,0.0,0.000315,1.3,,rem,
2015-12-03 08:44:00,91.4,90.5,59.0,0.0,0.000297,1.3,,rem,
2015-12-03 08:45:00,91.4,90.5,51.0,0.0,0.000308,1.5,,rem,
2015-12-03 08:46:00,91.4,90.5,63.0,0.0,0.00031,2.1,,rem,
2015-12-03 08:47:00,91.4,89.6,70.0,0.0,0.000308,2.0,,light,toss_and_turn
2015-12-03 08:48:00,90.5,87.8,84.0,0.0,0.000227,2.6,,,toss_and_turn
2015-12-03 08:49:00,90.5,86.9,92.0,0.0,0.000226,2.5,,,
2015-12-03 08:50:00,90.5,86.9,102.0,0.0,0.000178,2.7,,,
2015-12-03 08:51:00,89.6,86.0,100.0,0.0,0.00025,2.8,,,
2015-12-03 08:52:00,89.6,85.1,88.0,25.0,0.000213,4.4,,,
2015-12-03 08:53:00,88.7,85.1,86.0,18.0,0.00022,3.7,,,
2015-12-03 08:54:00,88.7,84.2,97.0,2.0,0.00019,3.2,,,
2015-12-03 08:55:00,87.8,83.3,99.0,0.0,0.000179,2.1,,,
2015-12-03 08:56:00,87.8,83.3,93.0,0.0,0.000165,2.3,,,
2015-12-03 08:57:00,87.8,83.3,87.0,0.0,0.000153,2.3,,,
2015-12-03 08:58:00,86.9,83.3,95.0,17.0,0.000141,3.9,,,
2015-12-03 08:59:00,86.9,82.4,109.0,0.0,0.000124,2.5,,,
2015-12-03 09:00:00,86.0,80.6,102.0,0.0,0.000116,3.1,,,
2015-12-03 09:01:00,86.0,79.7,103.0,0.0,0.000116,2.5,,,
2015-12-03 09:02:00,85.1,79.7,98.0,0.0,0.000112,2.7,,,
2015-12-03 09:03:00,85.1,79.7,98.0,0.0,0.000127,2.4,,,
2015-12-03 09:04:00,84.2,79.7,98.0,14.0,0.000109,3.7,,,
2015-12-03 09:05:00,84.2,79.7,112.0,71.0,0.000119,8.2,,,
2015-12-03 09:06:00,84.2,79.7,101.0,0.0,9.48e-05,2.9,bike,,
2015-12-03 09:07:00,84.2,79.7,106.0,0.0,9.38e-05,2.6,bike,,
2015-12-03 09:08:00,83.3,77.9,107.0,0.0,9.69e-05,2.7,bike,,
2015-12-03 09:09:00,83.3,77.9,112.0,0.0,0.000108,2.7,bike,,
2015-12-03 09:10:00,83.3,77.9,130.0,0.0,0.000105,9.2,bike,,
2015-12-03 09:11:00,82.4,76.1,137.0,0.0,0.000108,12.5,bike,,
2015-12-03 09:12:00,81.5,75.2,130.0,0.0,0.000129,9.3,bike,,
2015-12-03 09:13:00,81.5,75.2,122.0,0.0,0.000111,7.0,bike,,
2015-12-03 09:14:00,80.6,75.2,112.0,0.0,0.000112,7.7,bike,,
2015-12-03 09:15:00,80.6,75.2,133.0,0.0,0.000113,10.8,bike,,
2015-12-03 09:16:00,79.7,75.2,140.0,0.0,0.000114,13.5,bike,,
2015-12-03 09:17:00,79.7,73.4,133.0,0.0,0.000116,11.1,bike,,
2015-12-03 09:18:00,78.8,71.6,141.0,0.0,0.000126,12.5,bike,,
2015-12-03 09:19:00,77.9,72.5,153.0,0.0,0.00236,15.3,bike,,
2015-12-03 09:20:00,77.0,71.6,142.0,0.0,0.102,13.7,bike,,
2015-12-03 09:21:00,77.0,72.5,131.0,0.0,0.79,9.6,bike,,
2015-12-03 09:22:00,76.1,71.6,137.0,0.0,0.27,11.2,bike,,
2015-12-03 09:23:00,75.2,70.7,116.0,101.0,1.81,7.9,bike,,
2015-12-03 09:24:00,75.2,70.7,123.0,64.0,2.12,7.9,,,
2015-12-03 09:25:00,74.3,72.5,110.0,0.0,2.07,5.3,,,
2015-12-03 09:26:00,74.3,72.5,101.0,0.0,4.88,1.8,,,
2015-12-03 09:27:00,74.3,73.4,98.0,0.0,5.89,2.3,,,
2015-12-03 09:28:00,75.2,73.4,91.0,0.0,6.58,1.7,,,
2015-12-03 09:29:00,75.2,74.3,95.0,0.0,6.54,1.8,,,
2015-12-03 09:30:00,76.1,74.3,86.0,0.0,3.22,1.9,,,
2015-12-03 09:31:00,77.0,75.2,86.0,0.0,4.52,1.9,,,
2015-12-03 09:32:00,77.9,76.1,85.0,0.0,6.16,1.8,,,
2015-12-03 09:33:00,78.8,76.1,89.0,0.0,5.21,1.8,,,
2015-12-03 09:34:00,79.7,77.0,85.0,0.0,5.82,1.5,,,
2015-12-03 09:35:00,80.6,78.8,84.0,0.0,4.23,1.9,,,
2015-12-03 09:36:00,81.5,78.8,83.0,0.0,3.06,1.5,,,
2015-12-03 09:37:00,82.4,79.7,89.0,0.0,3.03,1.9,,,
2015-12-03 09:38:00,82.4,80.6,92.0,0.0,3.06,1.6,,,
2015-12-03 09:39:00,83.3,80.6,85.0,0.0,2.13,1.7,,,
2015-12-03 09:40:00,83.3,80.6,90.0,0.0,2.51,2.0,,,
2015-12-03 09:41:00,84.2,81.5,87.0,0.0,1.84,2.1,,,
2015-12-03 09:42:00,84.2,81.5,86.0,0.0,0.599,1.6,,,
2015-12-03 09:43:00,84.2,81.5,85.0,0.0,0.707,2.0,,,
2015-12-03 09:44:00,84.2,81.5,86.0,0.0,0.777,1.7,,,
2015-12-03 09:45:00,84.2,81.5,85.0,0.0,0.781,1.8,,,
2015-12-03 09:46:00,84.2,81.5,83.0,0.0,0.496,2.1,,,
2015-12-03 09:47:00,85.1,82.4,82.0,0.0,0.469,1.7,,,
2015-12-03 09:48:00,85.1,82.4,77.0,0.0,0.439,1.9,,,
2015-12-03 09:49:00,86.0,82.4,84.0,0.0,0.0692,1.7,,,
2015-12-03 09:50:00,86.0,83.3,81.0,0.0,0.56,1.7,,,
2015-12-03 09:51:00,86.0,83.3,82.0,0.0,0.545,2.0,,,
2015-12-03 09:52:00,86.0,83.3,82.0,0.0,0.37,2.1,,,
2015-12-03 09:53:00,86.0,83.3,82.0,0.0,0.519,2.0,,,
2015-12-03 09:54:00,86.0,83.3,83.0,0.0,0.036,2.1,,,
2015-12-03 09:55:00,86.0,83.3,87.0,33.0,0.118,4.5,walk,,
2015-12-03 09:56:00,86.0,84.2,101.0,128.0,0.129,13.0,walk,,
2015-12-03 09:57:00,86.9,83.3,112.0,115.0,0.118,11.6,walk,,
2015-12-03 09:58:00,86.9,83.3,107.0,130.0,0.106,13.2,walk,,
2015-12-03 09:59:00,86.0,81.5,116.0,25.0,0.0948,5.0,walk,,
2015-12-03 10:00:00,85.1,80.6,111.0,80.0,0.0907,8.8,walk,,
2015-12-03 10:01:00,85.1,80.6,107.0,104.0,0.0858,10.5,walk,,
2015-12-03 10:02:00,85.1,81.5,118.0,113.0,0.0844,12.4,walk,,
2015-12-03 10:03:00,85.1,80.6,115.0,85.0,0.0825,11.0,walk,,
2015-12-03 10:04:00,84.2,80.6,109.0,105.0,0.0812,10.0,walk,,
2015-12-03 10:05:00,84.2,79.7,127.0,35.0,0.0803,9.3,walk,,
2015-12-03 10:06:00,84.2,80.6,97.0,0.0,0.0711,1.5,,,
2015-12-03 10:07:00,84.2,80.6,86.0,0.0,0.0912,1.5,,,
2015-12-03 10:08:00,83.3,80.6,88.0,0.0,0.104,1.6,,,
2015-12-03 10:09:00,83.3,81.5,88.0,0.0,0.0959,1.8,,,
2015-12-03 10:10:00,83.3,81.5,86.0,0.0,0.0897,1.6,,,
2015-12-03 10:11:00,84.2,81.5,87.0,0.0,0.0877,1.7,,,
2015-12-03 10:12:00,84.2,82.4,92.0,0.0,0.0922,1.7,,,
2015-12-03 10:13:00,85.1,85.1,91.0,0.0,0.0825,2.1,,,
2015-12-03 10:14:00,85.1,84.2,81.0,0.0,0.0739,2.1,,,
2015-12-03 10:15:00,86.0,84.2,87.0,0.0,0.0692,2.1,,,
2015-12-03 10:16:00,86.9,84.2,91.0,0.0,0.0812,1.6,,,
2015-12-03 10:17:00,86.9,85.1,82.0,0.0,0.076,1.4,,,
2015-12-03 10:18:00,86.9,85.1,87.0,0.0,0.0821,1.8,,,
2015-12-03 10:19:00,86.9,85.1,86.0,0.0,0.0723,2.1,,,
2015-12-03 10:20:00,86.9,85.1,81.0,0.0,0.0723,1.8,,,
2015-12-03 10:21:00,86.9,84.2,82.0,0.0,0.0707,1.9,,,
2015-12-03 10:22:00,86.9,84.2,79.0,0.0,0.0711,1.7,,,
2015-12-03 10:23:00,86.9,84.2,78.0,0.0,0.0699,1.3,,,
2015-12-03 10:24:00,86.9,85.1,83.0,0.0,0.0723,1.6,,,
2015-12-03 10:25:00,86.9,85.1,82.0,0.0,0.0719,1.4,,,
2015-12-03 10:26:00,86.9,85.1,80.0,0.0,0.0707,1.6,,,
2015-12-03 10:27:00,86.9,85.1,82.0,0.0,0.0703,1.6,,,
2015-12-03 10:28:00,86.9,85.1,77.0,0.0,0.0794,1.3,,,
2015-12-03 10:29:00,86.9,85.1,83.0,0.0,0.0636,2.1,,,
2015-12-03 10:30:00,86.9,85.1,86.0,0.0,0.0626,1.9,,,
2015-12-03 10:31:00,86.9,85.1,84.0,0.0,0.0576,2.0,,,
2015-12-03 10:32:00,86.9,85.1,83.0,0.0,0.00491,1.7,,,
2015-12-03 10:33:00,86.9,85.1,79.0,0.0,0.0551,1.5,,,
2015-12-03 10:34:00,86.9,84.2,83.0,0.0,0.0406,1.7,,,
2015-12-03 10:35:00,86.9,84.2,101.0,20.0,0.0416,4.3,,,
2015-12-03 10:36:00,86.9,84.2,94.0,18.0,0.0385,3.4,,,
2015-12-03 10:37:00,86.0,83.3,89.0,82.0,0.0346,10.2,,,
2015-12-03 10:38:00,86.0,83.3,100.0,21.0,0.0352,5.2,,,
2015-12-03 10:39:00,86.0,83.3,91.0,8.0,0.0348,3.3,,,
2015-12-03 10:40:00,86.0,83.3,97.0,0.0,0.0372,2.1,,,
2015-12-03 10:41:00,86.0,83.3,92.0,0.0,0.037,1.8,,,
2015-12-03 10:42:00,86.0,83.3,100.0,8.0,0.0395,3.0,,,
2015-12-03 10:43:00,86.0,83.3,98.0,68.0,0.0406,6.2,,,
2015-12-03 10:44:00,85.1,82.4,108.0,63.0,0.0378,8.0,,,
2015-12-03 10:45:00,85.1,82.4,95.0,0.0,0.0391,1.9,,,
2015-12-03 10:46:00,85.1,82.4,94.0,0.0,0.0333,1.9,,,
2015-12-03 10:47:00,85.1,82.4,89.0,0.0,0.0329,1.9,,,
2015-12-03 10:48:00,85.1,82.4,79.0,0.0,0.0356,1.8,,,
2015-12-03 10:49:00,84.2,82.4,82.0,0.0,0.0333,1.3,,,
2015-12-03 10:50:00,84.2,82.4,83.0,0.0,0.0292,1.8,,,
2015-12-03 10:51:00,84.2,82.4,85.0,0.0,0.0313,1.8,,,
2015-12-03 10:52:00,84.2,82.4,79.0,15.0,0.0331,3.2,,,
2015-12-03 10:53:00,84.2,82.4,84.0,0.0,0.0319,1.8,,,
2015-12-03 10:54:00,84.2,81.5,79.0,0.0,0.0331,1.9,,,
2015-12-03 10:55:00,84.2,82.4,80.0,0.0,0.0346,1.6,,,
2015-12-03 10:56:00,84.2,82.4,78.0,0.0,0.0385,1.6,,,
2015-12-03 10:57:00,85.1,83.3,76.0,0.0,0.0416,1.5,,,
2015-12-03 10:58:00,85.1,84.2,77.0,0.0,0.043,2.3,,,
2015-12-03 10:59:00,86.0,84.2,86.0,0.0,0.0411,2.3,,,
2015-12-03 11:00:00,86.0,83.3,80.0,0.0,0.0308,1.9,,,
2015-12-03 11:01:00,86.0,83.3,79.0,0.0,0.0328,1.3,,,
2015-12-03 11:02:00,86.0,83.3,75.0,0.0,0.0239,1.3,,,
2015-12-03 11:03:00,86.0,83.3,80.0,0.0,0.0231,1.9,,,
2015-12-03 11:04:00,86.0,83.3,88.0,0.0,0.0258,2.0,,,
2015-12-03 11:05:00,86.0,83.3,90.0,0.0,0.0346,1.9,,,
2015-12-03 11:06:00,86.0,83.3,84.0,0.0,0.0326,1.9,,,
2015-12-03 11:07:00,86.0,83.3,88.0,0.0,0.0281,2.3,,,
2015-12-03 11:08:00,86.0,84.2,90.0,0.0,0.0459,2.0,,,
2015-12-03 11:09:00,86.0,84.2,80.0,0.0,0.0692,1.5,,,
