datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-01 05:27:00,86.9,83.3,49.0,0.0,0.00176,1.4,,rem,
2015-12-01 05:28:00,86.9,83.3,54.0,0.0,0.00208,2.0,,rem,
2015-12-01 05:29:00,86.0,83.3,50.0,0.0,0.000206,1.4,,light,toss_and_turn
2015-12-01 05:30:00,86.0,84.2,45.0,0.0,0.000873,1.3,,light,
2015-12-01 05:31:00,86.9,85.1,45.0,0.0,0.00108,1.3,,light,
2015-12-01 05:32:00,86.9,85.1,44.0,0.0,0.00116,1.3,,light,
2015-12-01 05:33:00,87.8,86.0,44.0,0.0,0.00122,1.3,,deep,
2015-12-01 05:34:00,87.8,86.0,46.0,0.0,0.00124,1.3,,deep,
2015-12-01 05:35:00,87.8,86.9,44.0,0.0,0.00118,1.3,,deep,
2015-12-01 05:36:00,88.7,86.9,47.0,0.0,0.00116,1.3,,deep,
2015-12-01 05:37:00,88.7,86.9,44.0,0.0,0.00118,1.3,,deep,
2015-12-01 05:38:00,88.7,87.8,45.0,0.0,0.00115,1.4,,deep,
2015-12-01 05:39:00,88.7,87.8,47.0,0.0,0.00114,1.5,,deep,
2015-12-01 05:40:00,89.6,87.8,56.0,0.0,0.000602,1.9,,deep,
2015-12-01 05:41:00,89.6,88.7,72.0,0.0,0.000178,1.4,,deep,
2015-12-01 05:42:00,89.6,86.9,44.0,0.0,9.86e-05,1.3,,deep,toss_and_turn
2015-12-01 05:43:00,88.7,86.0,43.0,0.0,0.00013,1.3,,deep,
2015-12-01 05:44:00,88.7,86.0,42.0,0.0,0.000138,1.3,,deep,
2015-12-01 05:45:00,88.7,86.0,44.0,0.0,0.00014,1.2,,deep,
2015-12-01 05:46:00,88.7,86.0,49.0,0.0,0.000139,1.4,,deep,
2015-12-01 05:47:00,88.7,86.0,43.0,0.0,0.000149,1.3,,deep,
2015-12-01 05:48:00,88.7,86.0,45.0,0.0,0.000177,1.3,,deep,
2015-12-01 05:49:00,88.7,86.0,45.0,0.0,0.000188,1.3,,deep,
2015-12-01 05:50:00,88.7,86.0,43.0,0.0,0.000199,1.3,,deep,
2015-12-01 05:51:00,88.7,86.9,46.0,0.0,0.000208,1.4,,deep,
2015-12-01 05:52:00,88.7,86.9,45.0,0.0,0.000169,1.3,,deep,
2015-12-01 05:53:00,88.7,86.0,44.0,0.0,8.63e-05,1.3,,deep,
2015-12-01 05:54:00,88.7,86.0,45.0,0.0,8.26e-05,1.3,,deep,
2015-12-01 05:55:00,87.8,85.1,45.0,0.0,8.21e-05,1.3,,deep,
2015-12-01 05:56:00,87.8,85.1,46.0,0.0,8.12e-05,1.3,,deep,
2015-12-01 05:57:00,87.8,85.1,45.0,0.0,8.03e-05,1.3,,deep,
2015-12-01 05:58:00,87.8,84.2,45.0,0.0,7.94e-05,1.3,,deep,
2015-12-01 05:59:00,86.9,84.2,45.0,0.0,7.94e-05,1.2,,deep,
2015-12-01 06:00:00,86.9,84.2,45.0,0.0,7.85e-05,1.3,,deep,
2015-12-01 06:01:00,86.9,84.2,45.0,0.0,7.81e-05,1.3,,deep,
2015-12-01 06:02:00,86.9,84.2,45.0,0.0,7.81e-05,1.3,,deep,
2015-12-01 06:03:00,86.9,83.3,44.0,0.0,7.77e-05,1.5,,deep,
2015-12-01 06:04:00,86.9,83.3,46.0,0.0,7.77e-05,1.3,,deep,
2015-12-01 06:05:00,86.9,83.3,45.0,0.0,0.000104,1.3,,deep,
2015-12-01 06:06:00,86.9,83.3,45.0,0.0,9.91e-05,1.3,,light,
2015-12-01 06:07:00,86.9,83.3,44.0,0.0,0.000101,1.3,,light,
2015-12-01 06:08:00,86.9,84.2,44.0,0.0,0.000113,1.3,,light,
2015-12-01 06:09:00,86.9,84.2,45.0,0.0,0.000115,1.3,,light,
2015-12-01 06:10:00,86.9,84.2,44.0,0.0,0.00012,1.3,,light,
2015-12-01 06:11:00,86.9,84.2,45.0,0.0,0.000124,1.2,,light,
2015-12-01 06:12:00,86.9,84.2,45.0,0.0,0.000134,1.3,,light,
2015-12-01 06:13:00,86.9,84.2,44.0,0.0,0.000138,1.3,,light,
2015-12-01 06:14:00,86.9,84.2,48.0,0.0,0.000148,1.4,,light,
2015-12-01 06:15:00,86.0,83.3,46.0,0.0,0.000134,1.3,,light,
2015-12-01 06:16:00,86.0,83.3,45.0,0.0,7.94e-05,1.4,,light,
2015-12-01 06:17:00,86.0,82.4,47.0,0.0,7.9e-05,1.3,,light,
2015-12-01 06:18:00,86.0,82.4,45.0,0.0,8.87e-05,1.3,,light,
2015-12-01 06:19:00,86.0,83.3,43.0,0.0,9.32e-05,1.3,,light,
2015-12-01 06:20:00,86.0,83.3,45.0,0.0,9.8e-05,1.3,,light,
2015-12-01 06:21:00,86.0,83.3,47.0,0.0,0.0001,1.3,,light,
2015-12-01 06:22:00,86.0,84.2,45.0,0.0,0.0001,1.3,,light,
2015-12-01 06:23:00,86.0,84.2,48.0,0.0,0.000101,1.3,,light,
2015-12-01 06:24:00,86.0,84.2,50.0,0.0,0.000102,1.3,,light,
2015-12-01 06:25:00,86.0,84.2,48.0,0.0,0.000103,1.3,,light,
2015-12-01 06:26:00,86.0,84.2,49.0,0.0,0.000104,1.3,,light,
2015-12-01 06:27:00,86.9,84.2,50.0,0.0,0.000104,1.2,,light,
2015-12-01 06:28:00,86.9,84.2,49.0,0.0,0.000105,1.3,,light,
2015-12-01 06:29:00,86.9,84.2,48.0,0.0,0.000104,1.3,,light,
2015-12-01 06:30:00,86.9,84.2,53.0,0.0,0.000104,1.3,,light,
2015-12-01 06:31:00,86.9,84.2,47.0,0.0,0.000103,1.3,,light,
2015-12-01 06:32:00,86.9,84.2,46.0,0.0,0.000104,1.3,,light,
2015-12-01 06:33:00,86.9,84.2,45.0,0.0,0.000106,1.3,,light,
2015-12-01 06:34:00,86.0,84.2,46.0,0.0,0.000108,1.3,,light,
2015-12-01 06:35:00,86.0,84.2,43.0,0.0,0.000107,1.2,,light,
2015-12-01 06:36:00,86.0,84.2,46.0,0.0,0.000107,1.3,,light,
2015-12-01 06:37:00,86.0,84.2,47.0,0.0,0.000107,1.3,,light,
2015-12-01 06:38:00,86.0,84.2,46.0,0.0,0.000108,1.3,,rem,
2015-12-01 06:39:00,86.0,84.2,51.0,0.0,0.000107,1.3,,rem,
2015-12-01 06:40:00,86.0,84.2,51.0,0.0,0.000108,1.3,,rem,
2015-12-01 06:41:00,86.0,84.2,49.0,0.0,0.000109,1.3,,rem,
2015-12-01 06:42:00,86.0,83.3,45.0,0.0,0.000108,1.3,,rem,
2015-12-01 06:43:00,86.0,83.3,45.0,0.0,0.000109,1.3,,rem,
2015-12-01 06:44:00,86.0,83.3,45.0,0.0,0.000109,1.2,,rem,
2015-12-01 06:45:00,86.0,83.3,46.0,0.0,0.000109,1.4,,rem,
2015-12-01 06:46:00,86.0,83.3,41.0,0.0,0.000109,1.2,,rem,
2015-12-01 06:47:00,86.0,83.3,44.0,0.0,0.000107,1.3,,rem,
2015-12-01 06:48:00,86.0,83.3,43.0,0.0,0.000107,1.3,,rem,
2015-12-01 06:49:00,86.0,83.3,45.0,0.0,0.000106,1.3,,rem,
2015-12-01 06:50:00,86.0,83.3,46.0,0.0,0.000107,1.3,,rem,
2015-12-01 06:51:00,86.0,83.3,45.0,0.0,0.000107,1.3,,rem,
2015-12-01 06:52:00,86.0,83.3,51.0,0.0,0.000106,1.7,,light,
2015-12-01 06:53:00,86.0,83.3,44.0,0.0,9.48e-05,1.3,,light,toss_and_turn
2015-12-01 06:54:00,86.0,84.2,46.0,0.0,0.000115,1.3,,light,
2015-12-01 06:55:00,86.0,84.2,49.0,0.0,0.000119,1.3,,light,
2015-12-01 06:56:00,86.0,84.2,46.0,0.0,0.000123,1.3,,light,
2015-12-01 06:57:00,86.0,84.2,49.0,0.0,0.000125,1.4,,light,
2015-12-01 06:58:00,86.0,84.2,46.0,0.0,0.000124,1.3,,light,
2015-12-01 06:59:00,86.9,85.1,46.0,0.0,0.000119,1.2,,light,
2015-12-01 07:00:00,86.9,85.1,49.0,0.0,0.000119,1.3,,light,
2015-12-01 07:01:00,86.9,85.1,47.0,0.0,0.000116,1.3,,light,
2015-12-01 07:02:00,86.9,85.1,49.0,0.0,0.000115,1.4,,light,
2015-12-01 07:03:00,86.9,85.1,46.0,0.0,8.97e-05,1.3,,light,
2015-12-01 07:04:00,86.9,85.1,47.0,0.0,7.94e-05,1.3,,light,
2015-12-01 07:05:00,86.9,85.1,46.0,0.0,7.99e-05,1.3,,light,
2015-12-01 07:06:00,86.9,85.1,45.0,0.0,8.03e-05,1.3,,light,
2015-12-01 07:07:00,86.9,85.1,45.0,0.0,7.99e-05,1.2,,deep,
2015-12-01 07:08:00,86.9,85.1,45.0,0.0,7.99e-05,1.3,,deep,
2015-12-01 07:09:00,86.9,86.0,47.0,0.0,8.03e-05,1.3,,deep,
2015-12-01 07:10:00,86.9,86.0,49.0,0.0,7.99e-05,1.3,,deep,
2015-12-01 07:11:00,86.9,86.0,51.0,0.0,7.94e-05,1.3,,deep,
2015-12-01 07:12:00,86.9,86.0,47.0,0.0,7.99e-05,1.3,,deep,
2015-12-01 07:13:00,86.9,86.0,49.0,0.0,8.03e-05,1.3,,deep,
2015-12-01 07:14:00,86.9,86.0,49.0,0.0,7.94e-05,1.3,,deep,
2015-12-01 07:15:00,87.8,86.0,51.0,0.0,7.99e-05,1.2,,deep,
2015-12-01 07:16:00,87.8,86.0,50.0,0.0,8.03e-05,1.3,,deep,
2015-12-01 07:17:00,87.8,86.0,48.0,0.0,8.03e-05,1.3,,deep,
2015-12-01 07:18:00,87.8,86.0,50.0,0.0,7.99e-05,1.3,,deep,
2015-12-01 07:19:00,87.8,86.0,48.0,0.0,8.03e-05,1.3,,deep,
2015-12-01 07:20:00,87.8,86.0,50.0,0.0,7.99e-05,1.3,,deep,
2015-12-01 07:21:00,87.8,86.0,50.0,0.0,8.03e-05,1.3,,deep,
2015-12-01 07:22:00,87.8,86.0,50.0,0.0,8.03e-05,1.3,,deep,
2015-12-01 07:23:00,87.8,86.9,50.0,0.0,8.07e-05,1.3,,deep,
2015-12-01 07:24:00,87.8,86.9,51.0,0.0,8.07e-05,1.2,,deep,
2015-12-01 07:25:00,87.8,86.9,51.0,0.0,8.07e-05,1.3,,deep,
2015-12-01 07:26:00,87.8,86.9,51.0,0.0,8.12e-05,1.3,,deep,
2015-12-01 07:27:00,87.8,86.9,51.0,0.0,8.07e-05,1.3,,deep,
2015-12-01 07:28:00,87.8,86.9,52.0,0.0,8.07e-05,1.3,,deep,
2015-12-01 07:29:00,88.7,86.9,51.0,0.0,8.16e-05,1.3,,deep,
2015-12-01 07:30:00,88.7,86.9,51.0,0.0,8.07e-05,1.3,,deep,
2015-12-01 07:31:00,88.7,86.9,52.0,0.0,8.21e-05,1.3,,deep,
2015-12-01 07:32:00,88.7,86.9,51.0,0.0,8.12e-05,1.2,,deep,
2015-12-01 07:33:00,88.7,86.9,51.0,0.0,8.07e-05,1.3,,light,
2015-12-01 07:34:00,88.7,86.9,50.0,0.0,8.12e-05,1.3,,light,
2015-12-01 07:35:00,88.7,86.9,51.0,0.0,8.12e-05,1.3,,light,
2015-12-01 07:36:00,88.7,86.9,52.0,0.0,8.16e-05,1.3,,light,
2015-12-01 07:37:00,88.7,86.9,51.0,0.0,8.16e-05,1.3,,light,
2015-12-01 07:38:00,88.7,86.9,49.0,0.0,8.16e-05,1.3,,light,
2015-12-01 07:39:00,88.7,86.9,51.0,0.0,8.07e-05,1.3,,light,
2015-12-01 07:40:00,88.7,87.8,50.0,0.0,8.12e-05,1.2,,light,
2015-12-01 07:41:00,88.7,87.8,51.0,0.0,8.21e-05,1.3,,light,
2015-12-01 07:42:00,88.7,87.8,50.0,0.0,8.16e-05,1.3,,light,
2015-12-01 07:43:00,88.7,87.8,58.0,0.0,8.12e-05,1.7,,light,
2015-12-01 07:44:00,88.7,86.9,45.0,0.0,8.16e-05,1.2,,light,
2015-12-01 07:45:00,89.6,86.9,45.0,0.0,8.53e-05,1.4,,light,
2015-12-01 07:46:00,89.6,86.9,45.0,0.0,8.82e-05,1.3,,light,
2015-12-01 07:47:00,89.6,87.8,46.0,0.0,8.92e-05,1.2,,light,
2015-12-01 07:48:00,89.6,87.8,47.0,0.0,9.02e-05,1.3,,light,
2015-12-01 07:49:00,89.6,87.8,46.0,0.0,9.17e-05,1.3,,light,
2015-12-01 07:50:00,89.6,87.8,46.0,0.0,9.27e-05,1.3,,light,
2015-12-01 07:51:00,89.6,88.7,46.0,0.0,9.32e-05,1.3,,light,
2015-12-01 07:52:00,89.6,88.7,46.0,0.0,9.43e-05,1.3,,light,
2015-12-01 07:53:00,89.6,88.7,46.0,0.0,9.43e-05,1.3,,light,
2015-12-01 07:54:00,90.5,88.7,51.0,0.0,9.59e-05,1.6,,light,
2015-12-01 07:55:00,90.5,88.7,54.0,0.0,9.48e-05,1.3,,light,
2015-12-01 07:56:00,90.5,88.7,46.0,0.0,0.000111,1.3,,light,toss_and_turn
2015-12-01 07:57:00,90.5,88.7,46.0,0.0,0.000111,1.3,,light,toss_and_turn
2015-12-01 07:58:00,90.5,88.7,46.0,0.0,0.000113,1.3,,light,
2015-12-01 07:59:00,90.5,88.7,46.0,0.0,0.000116,1.2,,light,
2015-12-01 08:00:00,90.5,88.7,46.0,0.0,0.000118,1.3,,light,
2015-12-01 08:01:00,90.5,88.7,46.0,0.0,0.000119,1.3,,light,
2015-12-01 08:02:00,90.5,88.7,48.0,0.0,0.000123,1.3,,light,
2015-12-01 08:03:00,90.5,88.7,48.0,0.0,0.000124,1.3,,light,
2015-12-01 08:04:00,90.5,88.7,48.0,0.0,0.000126,1.3,,light,
2015-12-01 08:05:00,90.5,89.6,48.0,0.0,0.000129,1.3,,light,
2015-12-01 08:06:00,90.5,89.6,49.0,0.0,0.000129,1.3,,light,
2015-12-01 08:07:00,90.5,89.6,49.0,0.0,0.000133,1.3,,light,
2015-12-01 08:08:00,90.5,89.6,50.0,0.0,0.000133,1.2,,light,
2015-12-01 08:09:00,90.5,89.6,53.0,0.0,0.000135,1.6,,light,
2015-12-01 08:10:00,91.4,89.6,56.0,0.0,0.000131,1.4,,light,
2015-12-01 08:11:00,91.4,88.7,43.0,0.0,0.000118,1.5,,light,
2015-12-01 08:12:00,90.5,87.8,46.0,0.0,8.3e-05,1.4,,light,toss_and_turn
2015-12-01 08:13:00,90.5,86.9,43.0,0.0,0.000113,1.2,,light,
2015-12-01 08:14:00,90.5,87.8,45.0,0.0,0.00012,1.3,,light,
2015-12-01 08:15:00,90.5,87.8,44.0,0.0,0.000126,1.3,,light,
2015-12-01 08:16:00,90.5,88.7,46.0,0.0,0.00013,1.3,,light,
2015-12-01 08:17:00,90.5,88.7,44.0,0.0,0.000135,1.3,,light,
2015-12-01 08:18:00,90.5,89.6,45.0,0.0,0.000141,1.3,,light,
2015-12-01 08:19:00,90.5,89.6,46.0,0.0,0.000145,1.3,,light,
2015-12-01 08:20:00,90.5,89.6,45.0,0.0,0.00015,1.3,,light,
2015-12-01 08:21:00,91.4,90.5,45.0,0.0,0.000153,1.4,,light,
2015-12-01 08:22:00,91.4,90.5,44.0,0.0,0.000168,1.3,,light,
2015-12-01 08:23:00,91.4,90.5,43.0,0.0,0.000191,1.3,,rem,
2015-12-01 08:24:00,91.4,90.5,45.0,0.0,0.000208,1.3,,rem,
2015-12-01 08:25:00,91.4,90.5,51.0,0.0,0.000221,1.6,,rem,
2015-12-01 08:26:00,92.3,90.5,51.0,0.0,0.000137,1.3,,rem,
2015-12-01 08:27:00,92.3,89.6,44.0,0.0,0.000104,1.3,,rem,toss_and_turn
2015-12-01 08:28:00,91.4,87.8,45.0,0.0,0.000114,1.3,,rem,
2015-12-01 08:29:00,90.5,86.9,42.0,0.0,0.000112,1.3,,rem,
2015-12-01 08:30:00,90.5,86.9,53.0,0.0,0.000107,2.3,,rem,
2015-12-01 08:31:00,89.6,86.9,67.0,0.0,0.000122,1.5,,rem,toss_and_turn
2015-12-01 08:32:00,89.6,87.8,47.0,0.0,0.000135,1.3,,rem,toss_and_turn
2015-12-01 08:33:00,89.6,87.8,47.0,0.0,0.000148,1.3,,rem,toss_and_turn
2015-12-01 08:34:00,89.6,88.7,50.0,0.0,0.000165,1.4,,rem,
2015-12-01 08:35:00,89.6,88.7,52.0,0.0,0.00018,1.6,,rem,toss_and_turn
2015-12-01 08:36:00,90.5,88.7,50.0,0.0,0.000214,1.3,,rem,toss_and_turn
2015-12-01 08:37:00,90.5,89.6,52.0,0.0,0.000232,1.3,,rem,
2015-12-01 08:38:00,90.5,89.6,51.0,0.0,0.000248,1.3,,rem,
2015-12-01 08:39:00,90.5,90.5,52.0,0.0,0.000268,1.4,,rem,
2015-12-01 08:40:00,91.4,90.5,54.0,0.0,0.00023,1.2,,rem,
2015-12-01 08:41:00,91.4,90.5,53.0,0.0,0.000225,1.3,,rem,
2015-12-01 08:42:00,91.4,90.5,50.0,0.0,0.000226,1.3,,rem,
2015-12-01 08:43:00,91.4,91.4,53.0,0.0,0.000229,1.3,,rem,
2015-12-01 08:44:00,91.4,91.4,54.0,0.0,0.000232,1.3,,rem,
2015-12-01 08:45:00,91.4,91.4,72.0,0.0,0.000235,1.9,,rem,
2015-12-01 08:46:00,92.3,90.5,79.0,0.0,0.000268,1.9,,rem,toss_and_turn
2015-12-01 08:47:00,92.3,89.6,57.0,0.0,0.000263,1.3,,rem,toss_and_turn
2015-12-01 08:48:00,91.4,88.7,46.0,0.0,0.000267,1.3,,rem,
2015-12-01 08:49:00,91.4,88.7,45.0,0.0,0.000282,1.3,,rem,
2015-12-01 08:50:00,90.5,87.8,45.0,0.0,0.00029,1.6,,rem,
2015-12-01 08:51:00,90.5,86.9,66.0,0.0,0.000167,1.7,,light,
2015-12-01 08:52:00,90.5,87.8,46.0,0.0,0.0002,1.3,,light,
2015-12-01 08:53:00,90.5,87.8,47.0,0.0,0.000209,1.3,,light,toss_and_turn
2015-12-01 08:54:00,90.5,88.7,46.0,0.0,0.00021,1.3,,light,
2015-12-01 08:55:00,90.5,88.7,46.0,0.0,0.000219,1.3,,light,
2015-12-01 08:56:00,90.5,89.6,46.0,0.0,0.000224,1.3,,light,
2015-12-01 08:57:00,90.5,89.6,47.0,0.0,0.000231,1.3,,light,
2015-12-01 08:58:00,90.5,89.6,46.0,0.0,0.000236,1.3,,light,
2015-12-01 08:59:00,90.5,89.6,48.0,0.0,0.00027,1.3,,light,toss_and_turn
2015-12-01 09:00:00,91.4,90.5,46.0,0.0,0.000298,1.3,,light,
2015-12-01 09:01:00,91.4,91.4,47.0,0.0,0.00032,1.4,,light,
2015-12-01 09:02:00,91.4,91.4,45.0,0.0,0.000352,1.3,,light,
2015-12-01 09:03:00,91.4,91.4,48.0,0.0,0.000378,1.6,,light,
2015-12-01 09:04:00,92.3,91.4,50.0,0.0,0.000368,1.3,,light,
2015-12-01 09:05:00,92.3,91.4,46.0,0.0,0.000372,1.3,,light,
2015-12-01 09:06:00,92.3,91.4,54.0,0.0,0.000404,1.3,,light,
2015-12-01 09:07:00,92.3,91.4,45.0,0.0,0.000362,1.3,,light,toss_and_turn
2015-12-01 09:08:00,92.3,91.4,46.0,0.0,0.000364,1.3,,light,toss_and_turn
2015-12-01 09:09:00,92.3,91.4,45.0,0.0,0.000358,1.3,,light,
2015-12-01 09:10:00,92.3,91.4,48.0,0.0,0.000368,1.3,,light,
2015-12-01 09:11:00,92.3,91.4,52.0,0.0,0.000362,1.3,,light,
2015-12-01 09:12:00,92.3,91.4,48.0,0.0,0.00038,1.3,,light,
2015-12-01 09:13:00,92.3,92.3,48.0,0.0,0.000444,1.3,,light,
2015-12-01 09:14:00,92.3,92.3,49.0,0.0,0.000485,1.3,,light,
2015-12-01 09:15:00,92.3,92.3,51.0,0.0,0.00053,1.3,,light,
2015-12-01 09:16:00,92.3,92.3,48.0,0.0,0.000563,1.3,,light,
2015-12-01 09:17:00,92.3,92.3,47.0,0.0,0.000602,1.3,,light,
2015-12-01 09:18:00,92.3,92.3,51.0,0.0,0.000644,1.3,,light,
2015-12-01 09:19:00,93.2,92.3,49.0,0.0,0.000692,1.2,,light,
2015-12-01 09:20:00,93.2,92.3,47.0,0.0,0.000727,1.3,,light,
2015-12-01 09:21:00,93.2,92.3,45.0,0.0,0.00076,1.3,,light,
2015-12-01 09:22:00,93.2,92.3,49.0,0.0,0.000799,1.3,,light,
2015-12-01 09:23:00,93.2,92.3,48.0,0.0,0.000839,1.3,,light,
2015-12-01 09:24:00,93.2,92.3,50.0,0.0,0.000882,1.3,,light,
2015-12-01 09:25:00,93.2,92.3,49.0,0.0,0.000938,1.3,,light,
2015-12-01 09:26:00,93.2,92.3,51.0,0.0,0.00098,1.3,,light,
2015-12-01 09:27:00,93.2,92.3,53.0,0.0,0.00101,1.2,,light,
2015-12-01 09:28:00,93.2,93.2,52.0,0.0,0.00105,1.3,,light,
2015-12-01 09:29:00,93.2,93.2,54.0,0.0,0.00109,1.3,,light,
2015-12-01 09:30:00,93.2,93.2,50.0,0.0,0.00114,1.3,,light,
2015-12-01 09:31:00,93.2,93.2,49.0,0.0,0.0012,1.3,,light,
2015-12-01 09:32:00,93.2,93.2,48.0,0.0,0.00124,1.3,,light,
2015-12-01 09:33:00,93.2,93.2,48.0,0.0,0.00127,1.3,,light,
2015-12-01 09:34:00,93.2,93.2,49.0,0.0,0.00133,1.3,,light,
2015-12-01 09:35:00,93.2,93.2,60.0,0.0,0.00139,2.0,,light,
2015-12-01 09:36:00,93.2,91.4,51.0,0.0,0.00113,1.4,,light,toss_and_turn
2015-12-01 09:37:00,93.2,90.5,44.0,0.0,0.000756,1.3,,light,toss_and_turn
2015-12-01 09:38:00,92.3,90.5,44.0,0.0,0.00076,1.3,,light,toss_and_turn
2015-12-01 09:39:00,92.3,90.5,45.0,0.0,0.000777,1.4,,light,
2015-12-01 09:40:00,92.3,90.5,45.0,0.0,0.000242,1.3,,light,
2015-12-01 09:41:00,91.4,89.6,46.0,0.0,8.44e-05,1.2,,light,
2015-12-01 09:42:00,91.4,88.7,45.0,0.0,8.39e-05,1.3,,light,
2015-12-01 09:43:00,90.5,87.8,54.0,0.0,8.3e-05,2.8,,light,
2015-12-01 09:44:00,90.5,87.8,83.0,0.0,0.000164,2.1,,,toss_and_turn
2015-12-01 09:45:00,,,,0.0,,1.3,,,
2015-12-01 09:46:00,,,,0.0,,1.3,,,
2015-12-01 09:47:00,,,,0.0,,1.2,,,
2015-12-01 09:48:00,,,,0.0,,1.3,,,
2015-12-01 09:49:00,,,,0.0,,1.3,,,
2015-12-01 09:50:00,,,,0.0,,1.3,,,
2015-12-01 09:51:00,,,,0.0,,1.3,,,
2015-12-01 09:52:00,,,,0.0,,1.3,,,
2015-12-01 09:53:00,,,,0.0,,1.3,,,
2015-12-01 09:54:00,,,,0.0,,1.3,,,
2015-12-01 09:55:00,,,,0.0,,1.2,,,
2015-12-01 09:56:00,,,,0.0,,1.3,,,
2015-12-01 09:57:00,,,,0.0,,1.3,,,
2015-12-01 09:58:00,,,,0.0,,1.3,,,
2015-12-01 09:59:00,,,,0.0,,1.3,,,
2015-12-01 10:00:00,,,,0.0,,1.3,,,
2015-12-01 10:01:00,,,,0.0,,1.3,,,
2015-12-01 10:02:00,,,,0.0,,1.3,,,
2015-12-01 10:03:00,,,,0.0,,1.3,,,
2015-12-01 10:04:00,,,,0.0,,1.2,,,
2015-12-01 10:05:00,,,,0.0,,1.3,,,
2015-12-01 10:06:00,,,,0.0,,1.3,,,
2015-12-01 10:07:00,,,,0.0,,1.3,,,
2015-12-01 10:08:00,,,,0.0,,1.3,,,
2015-12-01 10:09:00,,,,0.0,,1.3,,,
2015-12-01 10:10:00,,,,0.0,,1.3,,,
2015-12-01 10:11:00,,,,0.0,,1.3,,,
2015-12-01 10:12:00,,,,0.0,,1.2,,,
2015-12-01 10:13:00,,,,0.0,,1.3,,,
2015-12-01 10:14:00,,,,0.0,,1.3,,,
2015-12-01 10:15:00,,,,0.0,,1.3,,,
2015-12-01 10:16:00,,,,0.0,,1.3,,,
2015-12-01 10:17:00,,,,0.0,,1.3,,,
2015-12-01 10:18:00,,,,0.0,,1.3,,,
2015-12-01 10:19:00,,,,0.0,,1.3,,,
2015-12-01 10:20:00,,,,0.0,,1.2,,,
2015-12-01 10:21:00,,,,0.0,,1.3,,,
2015-12-01 10:22:00,,,,0.0,,1.3,,,
2015-12-01 10:23:00,,,,0.0,,1.3,,,
2015-12-01 10:24:00,,,,0.0,,1.3,,,
2015-12-01 10:25:00,,,,0.0,,1.3,,,
2015-12-01 10:26:00,,,,0.0,,1.3,,,
2015-12-01 10:27:00,,,,0.0,,1.3,,,
2015-12-01 10:28:00,,,,0.0,,1.3,,,
2015-12-01 10:29:00,,,,0.0,,1.2,,,
2015-12-01 10:30:00,,,,0.0,,1.3,,,
2015-12-01 10:31:00,,,,0.0,,1.3,,,
2015-12-01 10:32:00,,,,0.0,,1.3,,,
2015-12-01 10:33:00,,,,0.0,,1.3,,,
2015-12-01 10:34:00,,,,0.0,,1.3,,,
2015-12-01 10:35:00,,,,0.0,,1.3,,,
2015-12-01 10:36:00,,,,0.0,,1.3,,,
2015-12-01 10:37:00,,,,0.0,,1.2,,,
2015-12-01 10:38:00,,,,0.0,,1.3,,,
2015-12-01 10:39:00,,,,0.0,,1.3,,,
2015-12-01 10:40:00,,,,0.0,,1.3,,,
2015-12-01 10:41:00,,,,0.0,,1.3,,,
2015-12-01 10:42:00,,,,0.0,,1.3,,,
2015-12-01 10:43:00,,,,0.0,,1.3,,,
2015-12-01 10:44:00,,,,0.0,,1.3,,,
2015-12-01 10:45:00,,,,0.0,,1.2,,,
2015-12-01 10:46:00,,,,0.0,,1.3,,,
2015-12-01 10:47:00,,,,0.0,,1.3,,,
2015-12-01 10:48:00,,,,0.0,,1.3,,,
2015-12-01 10:49:00,,,,0.0,,1.3,,,
2015-12-01 10:50:00,,,,0.0,,1.3,,,
2015-12-01 10:51:00,,,,0.0,,1.3,,,
2015-12-01 10:52:00,,,,0.0,,1.3,,,
2015-12-01 10:53:00,,,,0.0,,1.3,,,
2015-12-01 10:54:00,,,,0.0,,1.2,,,
2015-12-01 10:55:00,,,,0.0,,1.3,,,
2015-12-01 10:56:00,,,,0.0,,1.3,,,
2015-12-01 10:57:00,,,,0.0,,1.3,,,
2015-12-01 10:58:00,,,,0.0,,1.3,,,
2015-12-01 10:59:00,,,,0.0,,1.3,,,
2015-12-01 11:00:00,,,,0.0,,1.3,,,
2015-12-01 11:01:00,,,,0.0,,1.3,,,
2015-12-01 11:02:00,,,,0.0,,1.2,,,
2015-12-01 11:03:00,,,,0.0,,1.3,,,
2015-12-01 11:04:00,,,,0.0,,1.3,,,
2015-12-01 11:05:00,,,,0.0,,1.3,,,
2015-12-01 11:06:00,,,,0.0,,1.3,,,
2015-12-01 11:07:00,,,,0.0,,1.3,,,
2015-12-01 11:08:00,,,,0.0,,1.3,,,
2015-12-01 11:09:00,,,,0.0,,1.3,,,
2015-12-01 11:10:00,,,,0.0,,1.2,,,
2015-12-01 11:11:00,,,,0.0,,1.3,,,
2015-12-01 11:12:00,,,,0.0,,1.3,,,
2015-12-01 11:13:00,,,,0.0,,1.3,,,
2015-12-01 11:14:00,,,,0.0,,1.3,,,
2015-12-01 11:15:00,,,,0.0,,1.3,,,
2015-12-01 11:16:00,,,,0.0,,1.3,,,
2015-12-01 11:17:00,,,,0.0,,1.3,,,
2015-12-01 11:18:00,,,,0.0,,1.3,,,
2015-12-01 11:19:00,,,,0.0,,1.2,,,
2015-12-01 11:20:00,,,,0.0,,1.3,,,
