datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-09 05:25:00,90.5,87.8,44.0,0.0,0.0279,1.3,,rem,
2015-12-09 05:26:00,90.5,87.8,43.0,0.0,0.0282,1.3,,rem,
2015-12-09 05:27:00,90.5,88.7,43.0,0.0,0.0285,1.4,,rem,
2015-12-09 05:28:00,90.5,88.7,44.0,0.0,0.026,1.3,,rem,
2015-12-09 05:29:00,90.5,87.8,43.0,0.0,0.0296,1.2,,rem,toss_and_turn
2015-12-09 05:30:00,90.5,86.9,43.0,0.0,0.0312,1.3,,rem,
2015-12-09 05:31:00,90.5,86.9,44.0,0.0,0.0319,1.5,,rem,
2015-12-09 05:32:00,89.6,86.0,57.0,0.0,0.0296,1.7,,rem,
2015-12-09 05:33:00,89.6,86.0,53.0,0.0,0.0295,2.0,,rem,
2015-12-09 05:34:00,89.6,86.0,66.0,0.0,0.0229,1.9,,rem,toss_and_turn
2015-12-09 05:35:00,88.7,86.0,65.0,0.0,0.00803,1.6,,rem,
2015-12-09 05:36:00,88.7,86.9,53.0,0.0,0.0122,1.8,,rem,
2015-12-09 05:37:00,89.6,86.9,46.0,0.0,0.0118,1.3,,light,toss_and_turn
2015-12-09 05:38:00,89.6,86.0,43.0,0.0,0.0127,1.3,,light,
2015-12-09 05:39:00,88.7,86.0,43.0,0.0,0.0136,1.2,,light,
2015-12-09 05:40:00,88.7,86.0,43.0,0.0,0.014,1.3,,light,
2015-12-09 05:41:00,88.7,86.0,42.0,0.0,0.0142,1.3,,light,
2015-12-09 05:42:00,88.7,86.0,42.0,0.0,0.0143,1.3,,light,
2015-12-09 05:43:00,88.7,86.0,42.0,0.0,0.0144,1.3,,light,
2015-12-09 05:44:00,88.7,86.0,42.0,0.0,0.014,1.3,,light,
2015-12-09 05:45:00,88.7,86.0,44.0,0.0,0.0136,1.3,,light,
2015-12-09 05:46:00,88.7,86.0,45.0,0.0,0.0131,1.3,,light,
2015-12-09 05:47:00,88.7,86.0,46.0,0.0,0.0131,1.3,,rem,
2015-12-09 05:48:00,88.7,86.0,46.0,0.0,0.0117,1.3,,rem,
2015-12-09 05:49:00,88.7,86.0,46.0,0.0,0.0105,1.3,,rem,
2015-12-09 05:50:00,88.7,86.0,45.0,0.0,0.00932,1.3,,rem,
2015-12-09 05:51:00,88.7,86.0,45.0,0.0,0.00816,1.3,,rem,
2015-12-09 05:52:00,88.7,86.0,59.0,0.0,0.00719,1.2,,rem,
2015-12-09 05:53:00,88.7,85.1,48.0,0.0,0.00644,1.3,,rem,
2015-12-09 05:54:00,87.8,85.1,48.0,0.0,0.00586,1.4,,rem,
2015-12-09 05:55:00,87.8,85.1,43.0,0.0,0.00539,1.4,,rem,
2015-12-09 05:56:00,87.8,85.1,42.0,0.0,0.004,1.3,,rem,toss_and_turn
2015-12-09 05:57:00,88.7,85.1,45.0,0.0,0.00636,1.3,,rem,toss_and_turn
2015-12-09 05:58:00,88.7,86.0,44.0,0.0,0.00723,1.3,,rem,
2015-12-09 05:59:00,88.7,86.0,50.0,0.0,0.00799,1.3,,rem,
2015-12-09 06:00:00,88.7,86.9,47.0,0.0,0.00877,1.3,,light,
2015-12-09 06:01:00,88.7,86.9,44.0,0.0,0.0104,1.4,,light,
2015-12-09 06:02:00,89.6,86.9,42.0,0.0,0.0118,1.2,,light,toss_and_turn
2015-12-09 06:03:00,88.7,86.0,43.0,0.0,0.0113,1.3,,light,toss_and_turn
2015-12-09 06:04:00,88.7,85.1,44.0,0.0,0.0106,1.3,,light,
2015-12-09 06:05:00,88.7,84.2,44.0,0.0,0.0102,1.3,,light,
2015-12-09 06:06:00,87.8,84.2,44.0,0.0,0.00985,1.3,,light,
2015-12-09 06:07:00,87.8,84.2,44.0,0.0,0.00969,1.3,,light,
2015-12-09 06:08:00,87.8,83.3,45.0,0.0,0.00943,1.3,,light,
2015-12-09 06:09:00,87.8,83.3,43.0,0.0,0.00912,1.3,,light,
2015-12-09 06:10:00,86.9,83.3,42.0,0.0,0.00873,1.3,,light,
2015-12-09 06:11:00,86.9,82.4,43.0,0.0,0.0083,1.2,,light,
2015-12-09 06:12:00,86.9,82.4,46.0,0.0,0.00799,1.3,,light,
2015-12-09 06:13:00,86.9,82.4,44.0,0.0,0.00777,1.3,,rem,
2015-12-09 06:14:00,86.9,82.4,42.0,0.0,0.0076,1.3,,rem,
2015-12-09 06:15:00,86.0,82.4,46.0,0.0,0.00747,1.3,,rem,
2015-12-09 06:16:00,86.0,82.4,45.0,0.0,0.00669,1.3,,rem,
2015-12-09 06:17:00,86.0,81.5,46.0,0.0,0.00592,1.4,,rem,
2015-12-09 06:18:00,86.0,81.5,44.0,0.0,0.00469,1.3,,rem,
2015-12-09 06:19:00,86.0,81.5,48.0,0.0,0.00406,1.3,,rem,
2015-12-09 06:20:00,86.0,82.4,47.0,0.0,0.00382,1.3,,rem,
2015-12-09 06:21:00,86.0,82.4,44.0,0.0,0.00354,1.3,,rem,
2015-12-09 06:22:00,86.0,82.4,47.0,0.0,0.0032,1.4,,rem,
2015-12-09 06:23:00,86.0,81.5,47.0,0.0,0.00324,1.3,,light,
2015-12-09 06:24:00,86.0,82.4,45.0,0.0,0.00374,1.3,,light,
2015-12-09 06:25:00,86.0,82.4,45.0,0.0,0.00404,1.3,,light,
2015-12-09 06:26:00,86.0,82.4,46.0,0.0,0.00439,1.3,,light,
2015-12-09 06:27:00,86.0,82.4,46.0,0.0,0.00459,1.3,,light,
2015-12-09 06:28:00,86.0,82.4,43.0,0.0,0.00502,1.2,,light,
2015-12-09 06:29:00,86.0,82.4,45.0,0.0,0.00496,1.3,,deep,
2015-12-09 06:30:00,86.0,82.4,45.0,0.0,0.00516,1.3,,deep,
2015-12-09 06:31:00,86.0,82.4,45.0,0.0,0.0053,1.3,,deep,
2015-12-09 06:32:00,86.0,82.4,45.0,0.0,0.00548,1.3,,deep,
2015-12-09 06:33:00,86.0,82.4,47.0,0.0,0.00567,1.3,,deep,
2015-12-09 06:34:00,86.0,82.4,46.0,0.0,0.00589,1.3,,deep,
2015-12-09 06:35:00,86.0,82.4,45.0,0.0,0.00602,1.3,,deep,
2015-12-09 06:36:00,86.0,82.4,46.0,0.0,0.00619,1.2,,deep,
2015-12-09 06:37:00,86.0,82.4,46.0,0.0,0.00629,1.3,,deep,
2015-12-09 06:38:00,86.0,82.4,45.0,0.0,0.0064,1.3,,deep,
2015-12-09 06:39:00,86.0,82.4,46.0,0.0,0.00651,1.3,,deep,
2015-12-09 06:40:00,86.0,82.4,46.0,0.0,0.00665,1.6,,deep,
2015-12-09 06:41:00,86.0,82.4,42.0,0.0,0.00658,1.4,,deep,toss_and_turn
2015-12-09 06:42:00,86.0,83.3,42.0,0.0,0.0076,1.3,,deep,
2015-12-09 06:43:00,86.0,82.4,42.0,0.0,0.0057,1.3,,deep,
2015-12-09 06:44:00,86.0,81.5,44.0,0.0,0.00513,1.3,,deep,
2015-12-09 06:45:00,86.0,81.5,43.0,0.0,0.00475,1.2,,deep,
2015-12-09 06:46:00,85.1,81.5,43.0,0.0,0.00442,1.3,,deep,
2015-12-09 06:47:00,85.1,81.5,43.0,0.0,0.00411,1.3,,deep,
2015-12-09 06:48:00,85.1,81.5,43.0,0.0,0.00387,1.3,,deep,
2015-12-09 06:49:00,85.1,80.6,44.0,0.0,0.00366,1.3,,deep,
2015-12-09 06:50:00,85.1,80.6,44.0,0.0,0.00352,1.3,,deep,
2015-12-09 06:51:00,84.2,80.6,44.0,0.0,0.00335,1.3,,light,
2015-12-09 06:52:00,84.2,80.6,44.0,0.0,0.0032,1.3,,light,
2015-12-09 06:53:00,84.2,80.6,44.0,0.0,0.00307,1.2,,light,
2015-12-09 06:54:00,84.2,80.6,44.0,0.0,0.00298,1.3,,light,
2015-12-09 06:55:00,84.2,80.6,44.0,0.0,0.00287,1.3,,light,
2015-12-09 06:56:00,84.2,80.6,52.0,0.0,0.00274,1.6,,light,
2015-12-09 06:57:00,84.2,80.6,45.0,0.0,0.00226,1.5,,light,toss_and_turn
2015-12-09 06:58:00,84.2,80.6,47.0,0.0,0.00189,1.7,,light,
2015-12-09 06:59:00,84.2,80.6,45.0,0.0,0.00226,1.2,,light,toss_and_turn
2015-12-09 07:00:00,84.2,80.6,45.0,0.0,0.00276,1.3,,light,toss_and_turn
2015-12-09 07:01:00,85.1,81.5,44.0,0.0,0.00313,1.3,,light,
2015-12-09 07:02:00,85.1,81.5,43.0,0.0,0.0035,1.3,,light,
2015-12-09 07:03:00,85.1,82.4,43.0,0.0,0.00391,1.3,,light,
2015-12-09 07:04:00,86.0,82.4,43.0,0.0,0.00434,1.3,,light,
2015-12-09 07:05:00,86.0,83.3,42.0,0.0,0.00485,1.3,,light,
2015-12-09 07:06:00,86.0,83.3,44.0,0.0,0.00521,1.3,,light,
2015-12-09 07:07:00,86.9,84.2,43.0,0.0,0.00563,1.2,,light,
2015-12-09 07:08:00,86.9,84.2,43.0,0.0,0.00609,1.3,,light,
2015-12-09 07:09:00,86.9,84.2,44.0,0.0,0.00651,1.3,,light,
2015-12-09 07:10:00,86.9,85.1,43.0,0.0,0.00707,1.3,,light,
2015-12-09 07:11:00,87.8,85.1,43.0,0.0,0.00751,1.3,,light,
2015-12-09 07:12:00,87.8,85.1,43.0,0.0,0.00799,1.3,,deep,
2015-12-09 07:13:00,87.8,85.1,44.0,0.0,0.00844,1.3,,deep,
2015-12-09 07:14:00,87.8,86.0,45.0,0.0,0.00897,1.3,,deep,
2015-12-09 07:15:00,87.8,86.0,44.0,0.0,0.00948,1.3,,deep,
2015-12-09 07:16:00,87.8,86.0,44.0,0.0,0.00991,1.2,,deep,
2015-12-09 07:17:00,87.8,86.0,45.0,0.0,0.0104,1.3,,deep,
2015-12-09 07:18:00,88.7,86.0,45.0,0.0,0.011,1.3,,deep,
2015-12-09 07:19:00,88.7,86.0,45.0,0.0,0.0116,1.3,,deep,
2015-12-09 07:20:00,88.7,86.9,44.0,0.0,0.012,1.3,,deep,
2015-12-09 07:21:00,88.7,86.9,44.0,0.0,0.0124,1.3,,light,
2015-12-09 07:22:00,88.7,86.9,44.0,0.0,0.013,1.3,,light,
2015-12-09 07:23:00,88.7,86.9,49.0,0.0,0.0135,1.8,,light,
2015-12-09 07:24:00,88.7,86.9,62.0,0.0,0.013,1.9,,rem,toss_and_turn
2015-12-09 07:25:00,88.7,86.9,51.0,0.0,0.0107,1.8,,rem,toss_and_turn
2015-12-09 07:26:00,88.7,86.9,46.0,0.0,0.0109,1.3,,rem,toss_and_turn
2015-12-09 07:27:00,88.7,86.9,44.0,0.0,0.0137,1.3,,rem,toss_and_turn
2015-12-09 07:28:00,88.7,86.9,43.0,0.0,0.0146,1.2,,rem,
2015-12-09 07:29:00,89.6,87.8,43.0,0.0,0.0153,1.3,,rem,
2015-12-09 07:30:00,89.6,87.8,43.0,0.0,0.0161,1.3,,rem,
2015-12-09 07:31:00,89.6,87.8,43.0,0.0,0.0169,1.3,,rem,
2015-12-09 07:32:00,89.6,87.8,43.0,0.0,0.0148,1.3,,rem,toss_and_turn
2015-12-09 07:33:00,89.6,86.9,48.0,0.0,0.0143,1.7,,rem,
2015-12-09 07:34:00,89.6,86.0,49.0,0.0,0.0159,1.4,,rem,toss_and_turn
2015-12-09 07:35:00,88.7,86.0,45.0,0.0,0.016,1.6,,rem,toss_and_turn
2015-12-09 07:36:00,88.7,85.1,43.0,0.0,0.0176,1.3,,rem,
2015-12-09 07:37:00,88.7,86.0,44.0,0.0,0.0186,1.4,,light,toss_and_turn
2015-12-09 07:38:00,88.7,86.0,44.0,0.0,0.0202,1.3,,light,toss_and_turn
2015-12-09 07:39:00,88.7,86.0,42.0,0.0,0.0208,1.3,,light,
2015-12-09 07:40:00,88.7,86.9,42.0,0.0,0.0214,1.3,,deep,
2015-12-09 07:41:00,88.7,86.9,42.0,0.0,0.0222,1.3,,deep,
2015-12-09 07:42:00,88.7,86.9,42.0,0.0,0.0229,1.3,,deep,
2015-12-09 07:43:00,88.7,86.9,42.0,0.0,0.0234,1.3,,deep,
2015-12-09 07:44:00,88.7,86.9,42.0,0.0,0.024,1.2,,deep,
2015-12-09 07:45:00,88.7,86.9,43.0,0.0,0.0248,1.3,,deep,
2015-12-09 07:46:00,88.7,86.9,43.0,0.0,0.0257,1.3,,deep,
2015-12-09 07:47:00,89.6,86.9,43.0,0.0,0.0262,1.3,,deep,
2015-12-09 07:48:00,89.6,86.9,43.0,0.0,0.027,1.3,,deep,
2015-12-09 07:49:00,89.6,86.9,43.0,0.0,0.0277,1.4,,deep,
2015-12-09 07:50:00,89.6,86.9,42.0,0.0,0.0235,1.3,,light,toss_and_turn
2015-12-09 07:51:00,88.7,86.0,44.0,0.0,0.0213,1.3,,light,
2015-12-09 07:52:00,88.7,86.0,45.0,0.0,0.0217,1.2,,light,
2015-12-09 07:53:00,88.7,86.0,44.0,0.0,0.0222,1.3,,light,
2015-12-09 07:54:00,88.7,86.0,43.0,0.0,0.0226,1.3,,light,
2015-12-09 07:55:00,88.7,86.9,45.0,0.0,0.0231,1.3,,light,
2015-12-09 07:56:00,88.7,86.9,43.0,0.0,0.0234,1.3,,light,
2015-12-09 07:57:00,88.7,86.9,43.0,0.0,0.0235,1.3,,light,
2015-12-09 07:58:00,88.7,86.9,42.0,0.0,0.024,1.3,,light,
2015-12-09 07:59:00,88.7,86.9,43.0,0.0,0.024,1.3,,light,
2015-12-09 08:00:00,88.7,86.9,44.0,0.0,0.024,1.3,,light,
2015-12-09 08:01:00,88.7,86.9,43.0,0.0,0.0239,1.2,,light,
2015-12-09 08:02:00,88.7,86.9,44.0,0.0,0.0239,1.3,,light,
2015-12-09 08:03:00,88.7,86.9,42.0,0.0,0.0242,1.3,,light,
2015-12-09 08:04:00,88.7,86.9,44.0,0.0,0.0239,1.3,,light,
2015-12-09 08:05:00,88.7,86.9,45.0,0.0,0.0239,1.5,,light,
2015-12-09 08:06:00,88.7,86.9,41.0,0.0,0.027,1.3,,light,toss_and_turn
2015-12-09 08:07:00,88.7,87.8,43.0,0.0,0.0271,1.3,,light,
2015-12-09 08:08:00,88.7,87.8,43.0,0.0,0.0276,1.3,,light,
2015-12-09 08:09:00,89.6,87.8,44.0,0.0,0.0281,1.3,,light,
2015-12-09 08:10:00,89.6,87.8,43.0,0.0,0.0287,1.3,,light,
2015-12-09 08:11:00,89.6,87.8,42.0,0.0,0.029,1.4,,light,
2015-12-09 08:12:00,89.6,87.8,43.0,0.0,0.024,1.3,,light,
2015-12-09 08:13:00,89.6,86.0,43.0,0.0,0.0176,1.2,,light,
2015-12-09 08:14:00,88.7,85.1,43.0,0.0,0.0148,1.3,,light,
2015-12-09 08:15:00,88.7,84.2,44.0,0.0,0.0126,1.4,,light,
2015-12-09 08:16:00,87.8,84.2,45.0,0.0,0.0101,1.3,,light,
2015-12-09 08:17:00,87.8,84.2,43.0,0.0,0.00907,1.2,,light,
2015-12-09 08:18:00,87.8,84.2,43.0,0.0,0.00799,1.3,,light,
2015-12-09 08:19:00,86.9,84.2,43.0,0.0,0.00727,1.3,,light,
2015-12-09 08:20:00,86.9,83.3,44.0,0.0,0.00665,1.3,,light,
2015-12-09 08:21:00,86.9,83.3,43.0,0.0,0.00619,1.3,,light,
2015-12-09 08:22:00,86.9,83.3,44.0,0.0,0.00586,1.3,,light,
2015-12-09 08:23:00,86.9,83.3,42.0,0.0,0.00554,1.3,,light,
2015-12-09 08:24:00,86.0,82.4,44.0,0.0,0.00516,1.3,,light,
2015-12-09 08:25:00,86.0,82.4,44.0,0.0,0.00504,1.2,,light,
2015-12-09 08:26:00,86.0,82.4,43.0,0.0,0.00467,1.3,,light,
2015-12-09 08:27:00,86.0,82.4,43.0,0.0,0.00447,1.3,,light,
2015-12-09 08:28:00,86.0,82.4,43.0,0.0,0.00423,1.3,,light,
2015-12-09 08:29:00,86.0,82.4,43.0,0.0,0.00404,1.3,,light,
2015-12-09 08:30:00,86.0,82.4,43.0,0.0,0.00389,1.3,,light,
2015-12-09 08:31:00,86.0,82.4,43.0,0.0,0.00368,1.3,,light,
2015-12-09 08:32:00,85.1,82.4,45.0,0.0,0.00358,1.3,,light,
2015-12-09 08:33:00,85.1,81.5,45.0,0.0,0.00344,1.2,,light,
2015-12-09 08:34:00,85.1,81.5,44.0,0.0,0.00337,1.3,,light,
2015-12-09 08:35:00,85.1,81.5,44.0,0.0,0.00326,1.5,,light,
2015-12-09 08:36:00,85.1,81.5,51.0,0.0,0.00324,1.4,,light,
2015-12-09 08:37:00,85.1,81.5,45.0,0.0,0.0037,1.3,,light,toss_and_turn
2015-12-09 08:38:00,85.1,81.5,45.0,0.0,0.00416,1.3,,light,
2015-12-09 08:39:00,85.1,81.5,46.0,0.0,0.00493,1.3,,light,
2015-12-09 08:40:00,85.1,81.5,47.0,0.0,0.00533,1.2,,light,
2015-12-09 08:41:00,86.0,81.5,46.0,0.0,0.00589,1.3,,light,
2015-12-09 08:42:00,86.0,81.5,46.0,0.0,0.0064,1.3,,light,
2015-12-09 08:43:00,86.0,81.5,44.0,0.0,0.00692,1.3,,light,
2015-12-09 08:44:00,86.0,81.5,49.0,0.0,0.00743,1.6,,light,
2015-12-09 08:45:00,85.1,81.5,47.0,0.0,0.00654,1.2,,light,
2015-12-09 08:46:00,85.1,81.5,46.0,0.0,0.00507,1.3,,light,
2015-12-09 08:47:00,85.1,80.6,45.0,0.0,0.00459,1.3,,light,
2015-12-09 08:48:00,85.1,80.6,45.0,0.0,0.0042,1.3,,light,
2015-12-09 08:49:00,85.1,80.6,46.0,0.0,0.00389,1.3,,light,
2015-12-09 08:50:00,85.1,80.6,47.0,0.0,0.00372,1.3,,light,
2015-12-09 08:51:00,85.1,80.6,46.0,0.0,0.00354,1.3,,light,
2015-12-09 08:52:00,85.1,80.6,45.0,0.0,0.00339,1.3,,light,
2015-12-09 08:53:00,85.1,80.6,47.0,0.0,0.00329,1.2,,light,
2015-12-09 08:54:00,85.1,80.6,45.0,0.0,0.00315,1.3,,light,
2015-12-09 08:55:00,85.1,80.6,45.0,0.0,0.00307,1.3,,light,
2015-12-09 08:56:00,85.1,80.6,47.0,0.0,0.00296,1.3,,light,
2015-12-09 08:57:00,85.1,80.6,46.0,0.0,0.00287,1.3,,rem,
2015-12-09 08:58:00,85.1,80.6,46.0,0.0,0.00279,1.3,,rem,
2015-12-09 08:59:00,84.2,80.6,46.0,0.0,0.00273,1.3,,rem,
2015-12-09 09:00:00,84.2,80.6,47.0,0.0,0.00265,1.3,,rem,
2015-12-09 09:01:00,84.2,80.6,48.0,0.0,0.0026,1.6,,rem,
2015-12-09 09:02:00,84.2,80.6,48.0,0.0,0.00298,1.4,,rem,toss_and_turn
2015-12-09 09:03:00,85.1,80.6,42.0,0.0,0.00333,1.3,,rem,toss_and_turn
2015-12-09 09:04:00,85.1,81.5,42.0,0.0,0.00387,1.3,,rem,
2015-12-09 09:05:00,85.1,82.4,43.0,0.0,0.00442,1.3,,rem,
2015-12-09 09:06:00,86.0,83.3,44.0,0.0,0.00504,1.3,,rem,
2015-12-09 09:07:00,86.0,84.2,44.0,0.0,0.00573,1.3,,rem,
2015-12-09 09:08:00,86.9,85.1,48.0,0.0,0.00644,1.5,,rem,
2015-12-09 09:09:00,86.9,85.1,44.0,0.0,0.0076,1.4,,rem,
2015-12-09 09:10:00,86.9,85.1,43.0,0.0,0.00751,1.3,,rem,
2015-12-09 09:11:00,86.9,84.2,44.0,0.0,0.00695,1.4,,rem,
2015-12-09 09:12:00,86.9,84.2,43.0,0.0,0.00711,1.3,,rem,
2015-12-09 09:13:00,86.9,84.2,44.0,0.0,0.00799,1.4,,light,
2015-12-09 09:14:00,86.9,85.1,42.0,0.0,0.00953,1.3,,light,
2015-12-09 09:15:00,87.8,85.1,43.0,0.0,0.0105,1.3,,light,
2015-12-09 09:16:00,87.8,86.0,42.0,0.0,0.0111,1.3,,light,
2015-12-09 09:17:00,87.8,86.0,43.0,0.0,0.0117,1.3,,light,
2015-12-09 09:18:00,87.8,86.0,46.0,0.0,0.0125,1.4,,light,
2015-12-09 09:19:00,87.8,86.0,44.0,0.0,0.014,1.3,,light,
2015-12-09 09:20:00,88.7,86.9,47.0,0.0,0.0151,1.3,,light,
2015-12-09 09:21:00,88.7,87.8,45.0,0.0,0.0162,1.3,,light,
2015-12-09 09:22:00,88.7,87.8,44.0,0.0,0.017,1.3,,light,
2015-12-09 09:23:00,88.7,87.8,44.0,0.0,0.0172,1.4,,light,
2015-12-09 09:24:00,88.7,87.8,44.0,0.0,0.017,1.3,,light,
2015-12-09 09:25:00,88.7,86.9,44.0,0.0,0.0169,1.3,,light,
2015-12-09 09:26:00,88.7,86.9,43.0,0.0,0.0173,1.3,,light,
2015-12-09 09:27:00,88.7,86.9,45.0,0.0,0.018,1.3,,light,
2015-12-09 09:28:00,88.7,86.0,45.0,0.0,0.0188,1.3,,light,
2015-12-09 09:29:00,88.7,86.0,44.0,0.0,0.0195,1.3,,light,
2015-12-09 09:30:00,88.7,86.0,57.0,0.0,0.0202,2.2,,light,
2015-12-09 09:31:00,88.7,86.0,52.0,0.0,0.0268,1.5,,light,toss_and_turn
2015-12-09 09:32:00,87.8,86.9,56.0,0.0,0.0206,1.4,,light,toss_and_turn
2015-12-09 09:33:00,88.7,86.9,49.0,0.0,0.0179,1.3,,light,
2015-12-09 09:34:00,88.7,87.8,48.0,0.0,0.016,1.3,,light,
2015-12-09 09:35:00,88.7,87.8,51.0,0.0,0.0151,1.2,,light,
2015-12-09 09:36:00,88.7,87.8,53.0,0.0,0.0146,1.8,,light,
2015-12-09 09:37:00,89.6,88.7,66.0,0.0,0.0153,2.0,,light,
2015-12-09 09:38:00,89.6,87.8,77.0,0.0,0.0159,2.3,,,toss_and_turn
2015-12-09 09:39:00,89.6,88.7,80.0,0.0,0.017,2.4,,,
2015-12-09 09:40:00,89.6,88.7,91.0,9.0,0.0207,3.9,,,
2015-12-09 09:41:00,89.6,86.9,108.0,0.0,0.0159,2.4,,,
2015-12-09 09:42:00,89.6,86.0,97.0,0.0,0.0153,2.7,,,
2015-12-09 09:43:00,88.7,85.1,92.0,9.0,0.0165,3.6,,,
2015-12-09 09:44:00,88.7,83.3,98.0,0.0,0.0156,2.4,,,
2015-12-09 09:45:00,87.8,80.6,106.0,0.0,0.015,2.3,,,
2015-12-09 09:46:00,86.9,77.9,105.0,0.0,0.0163,2.3,,,
2015-12-09 09:47:00,85.1,77.0,111.0,9.0,0.014,2.6,,,
2015-12-09 09:48:00,84.2,75.2,112.0,15.0,0.0119,4.8,,,
2015-12-09 09:49:00,83.3,75.2,115.0,0.0,0.0122,1.8,,,
2015-12-09 09:50:00,,,,0.0,,1.3,,,
2015-12-09 09:51:00,,,,0.0,,1.3,,,
2015-12-09 09:52:00,,,,0.0,,1.3,,,
2015-12-09 09:53:00,,,,0.0,,1.3,,,
2015-12-09 09:54:00,,,,0.0,,1.3,,,
2015-12-09 09:55:00,,,,0.0,,1.3,,,
2015-12-09 09:56:00,,,,0.0,,1.3,,,
2015-12-09 09:57:00,,,,0.0,,1.3,,,
2015-12-09 09:58:00,,,,0.0,,1.2,,,
2015-12-09 09:59:00,,,,0.0,,1.3,,,
2015-12-09 10:00:00,,,138.0,9.0,,5.3,,,
2015-12-09 10:01:00,77.0,72.5,121.0,8.0,6.73e-05,4.2,,,
2015-12-09 10:02:00,73.4,68.9,116.0,34.0,6.65e-05,5.3,,,
2015-12-09 10:03:00,75.2,69.8,112.0,74.0,6.92e-05,9.4,,,
2015-12-09 10:04:00,76.1,71.6,97.0,13.0,7.51e-05,3.0,bike,,
2015-12-09 10:05:00,77.0,72.5,114.0,0.0,0.000107,2.9,bike,,
2015-12-09 10:06:00,77.9,72.5,111.0,0.0,0.000105,2.5,bike,,
2015-12-09 10:07:00,77.9,72.5,122.0,0.0,0.0001,2.7,bike,,
2015-12-09 10:08:00,77.9,71.6,125.0,0.0,0.000108,5.8,bike,,
2015-12-09 10:09:00,77.9,71.6,124.0,0.0,0.000116,8.1,bike,,
2015-12-09 10:10:00,77.0,70.7,109.0,0.0,0.000102,7.9,bike,,
2015-12-09 10:11:00,76.1,69.8,134.0,0.0,9.69e-05,10.9,bike,,
2015-12-09 10:12:00,76.1,68.9,136.0,0.0,0.000106,10.5,bike,,
2015-12-09 10:13:00,75.2,68.0,133.0,0.0,0.000108,10.9,bike,,
2015-12-09 10:14:00,74.3,68.0,127.0,0.0,0.000119,8.8,bike,,
2015-12-09 10:15:00,74.3,68.0,130.0,0.0,0.000284,9.4,bike,,
2015-12-09 10:16:00,74.3,68.9,129.0,0.0,0.00557,9.3,bike,,
2015-12-09 10:17:00,73.4,67.1,146.0,29.0,0.0612,13.8,bike,,
2015-12-09 10:18:00,72.5,67.1,125.0,101.0,0.464,8.8,,,
2015-12-09 10:19:00,72.5,67.1,123.0,0.0,0.917,7.0,,,
2015-12-09 10:20:00,71.6,68.9,115.0,0.0,0.0243,1.8,,,
2015-12-09 10:21:00,71.6,69.8,98.0,0.0,0.536,1.5,,,
2015-12-09 10:22:00,71.6,70.7,96.0,0.0,0.285,1.5,,,
2015-12-09 10:23:00,72.5,70.7,99.0,0.0,0.892,1.9,,,
2015-12-09 10:24:00,73.4,71.6,96.0,0.0,0.00432,1.4,,,
2015-12-09 10:25:00,74.3,72.5,97.0,0.0,0.0662,1.6,,,
2015-12-09 10:26:00,75.2,73.4,95.0,0.0,0.427,1.4,,,
2015-12-09 10:27:00,76.1,74.3,95.0,0.0,0.0079,1.4,,,
2015-12-09 10:28:00,76.1,74.3,95.0,0.0,0.129,1.4,,,
2015-12-09 10:29:00,77.9,75.2,95.0,0.0,0.00723,1.6,,,
2015-12-09 10:30:00,77.9,75.2,91.0,0.0,0.00794,1.8,,,
2015-12-09 10:31:00,77.9,75.2,92.0,0.0,0.0688,1.8,,,
2015-12-09 10:32:00,79.7,76.1,99.0,0.0,0.0197,1.9,,,
2015-12-09 10:33:00,79.7,77.0,92.0,0.0,0.00688,1.7,,,
2015-12-09 10:34:00,79.7,77.0,92.0,0.0,0.0329,1.5,,,
2015-12-09 10:35:00,80.6,77.9,90.0,0.0,0.0122,1.5,,,
2015-12-09 10:36:00,81.5,79.7,90.0,0.0,0.00305,1.3,,,
2015-12-09 10:37:00,82.4,80.6,89.0,0.0,0.0079,1.5,,,
2015-12-09 10:38:00,82.4,79.7,89.0,0.0,0.00592,1.4,,,
2015-12-09 10:39:00,82.4,79.7,91.0,0.0,0.00513,1.7,,,
2015-12-09 10:40:00,83.3,80.6,81.0,0.0,0.00542,1.4,,,
2015-12-09 10:41:00,84.2,82.4,91.0,0.0,0.00596,1.6,,,
2015-12-09 10:42:00,84.2,83.3,88.0,0.0,0.00105,1.6,,,
2015-12-09 10:43:00,85.1,83.3,85.0,0.0,0.00181,1.3,,,
2015-12-09 10:44:00,85.1,84.2,84.0,0.0,0.00464,1.6,,,
2015-12-09 10:45:00,86.0,84.2,85.0,0.0,0.00507,1.4,,,
2015-12-09 10:46:00,86.0,84.2,86.0,0.0,0.00372,1.3,,,
2015-12-09 10:47:00,86.9,84.2,89.0,0.0,0.00264,1.4,,,
2015-12-09 10:48:00,86.9,84.2,86.0,0.0,0.00261,1.5,,,
2015-12-09 10:49:00,86.9,85.1,86.0,0.0,0.00226,1.4,,,
2015-12-09 10:50:00,86.9,86.0,82.0,0.0,0.00172,1.3,,,
2015-12-09 10:51:00,86.9,86.0,90.0,0.0,0.00148,2.3,,,
2015-12-09 10:52:00,87.8,86.0,88.0,0.0,0.00101,2.0,,,
2015-12-09 10:53:00,87.8,86.0,76.0,0.0,0.000692,2.0,,,
2015-12-09 10:54:00,87.8,85.1,83.0,0.0,9.17e-05,1.7,,,
