datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-08 06:07:00,93.2,91.4,74.0,0.0,3.08,1.4,,,
2016-06-08 06:08:00,93.2,91.4,79.0,0.0,3.12,1.4,,,
2016-06-08 06:09:00,93.2,91.4,70.0,0.0,0.109,1.4,,,
2016-06-08 06:10:00,93.2,92.3,68.0,0.0,0.0626,1.5,,,
2016-06-08 06:11:00,93.2,92.3,70.0,0.0,0.0499,1.4,,,
2016-06-08 06:12:00,93.2,92.3,68.0,0.0,0.0406,1.4,,,
2016-06-08 06:13:00,94.1,92.3,68.0,0.0,0.0308,1.4,,,
2016-06-08 06:14:00,94.1,93.2,68.0,0.0,0.0221,1.4,,,
2016-06-08 06:15:00,94.1,93.2,69.0,0.0,0.0151,1.4,,,
2016-06-08 06:16:00,94.1,93.2,71.0,0.0,0.0107,1.4,,,
2016-06-08 06:17:00,94.1,93.2,77.0,0.0,0.00873,1.5,,,
2016-06-08 06:18:00,94.1,93.2,72.0,0.0,0.00589,1.4,,,
2016-06-08 06:19:00,94.1,93.2,72.0,0.0,0.00246,1.4,,,
2016-06-08 06:20:00,94.1,93.2,73.0,0.0,0.00102,1.4,,,
2016-06-08 06:21:00,94.1,93.2,70.0,0.0,0.000533,1.4,,,
2016-06-08 06:22:00,94.1,93.2,67.0,0.0,0.000301,1.4,,,
2016-06-08 06:23:00,94.1,92.3,80.0,0.0,0.000263,1.6,,,
2016-06-08 06:24:00,,,,0.0,,1.4,,,
2016-06-08 06:25:00,,,,0.0,,1.4,,,
2016-06-08 06:26:00,,,,0.0,,1.4,,,
2016-06-08 06:27:00,,,,0.0,,1.5,,,
2016-06-08 06:28:00,,,,0.0,,1.4,,,
2016-06-08 06:29:00,,,,0.0,,1.4,,,
2016-06-08 06:30:00,,,,0.0,,1.4,,,
2016-06-08 06:31:00,,,,0.0,,1.4,,,
2016-06-08 06:32:00,,,,0.0,,1.4,,,
2016-06-08 06:33:00,,,,0.0,,1.4,,,
2016-06-08 06:34:00,,,,0.0,,1.4,,,
2016-06-08 06:35:00,,,,0.0,,1.2,,,
2016-06-08 06:36:00,,,82.0,0.0,,1.5,,,
2016-06-08 06:37:00,95.0,95.0,74.0,0.0,0.0253,1.4,,,
2016-06-08 06:38:00,95.0,94.1,72.0,0.0,0.0267,1.4,,,
2016-06-08 06:39:00,95.0,94.1,77.0,0.0,0.0251,1.6,,,
2016-06-08 06:40:00,95.0,94.1,88.0,0.0,0.0234,1.9,,,
2016-06-08 06:41:00,95.0,94.1,85.0,0.0,0.469,1.4,,,
2016-06-08 06:42:00,,,,0.0,,1.5,,,
2016-06-08 06:43:00,,,,0.0,,1.4,,,
2016-06-08 06:44:00,,,,0.0,,1.4,,,
2016-06-08 06:45:00,,,,0.0,,1.4,,,
2016-06-08 06:46:00,,,169.0,0.0,,7.0,,,
2016-06-08 06:47:00,95.0,94.1,127.0,0.0,8.12,7.4,,,
2016-06-08 06:48:00,95.0,93.2,78.0,0.0,8.21,1.5,,,
2016-06-08 06:49:00,95.0,93.2,73.0,0.0,8.49,1.5,,,
2016-06-08 06:50:00,95.0,93.2,77.0,0.0,8.72,1.4,,,
2016-06-08 06:51:00,95.0,93.2,76.0,0.0,8.68,1.4,,,
2016-06-08 06:52:00,94.1,93.2,76.0,0.0,8.72,1.4,,,
2016-06-08 06:53:00,94.1,93.2,76.0,0.0,7.81,1.4,,,
2016-06-08 06:54:00,94.1,93.2,75.0,0.0,8.44,1.4,,,
2016-06-08 06:55:00,95.0,94.1,75.0,0.0,8.44,1.4,,,
2016-06-08 06:56:00,95.0,94.1,74.0,0.0,8.53,1.5,,,
2016-06-08 06:57:00,95.0,94.1,78.0,0.0,8.53,1.4,,,
2016-06-08 06:58:00,95.0,94.1,76.0,0.0,9.02,1.4,,,
2016-06-08 06:59:00,95.0,94.1,78.0,0.0,8.82,1.4,,,
2016-06-08 07:00:00,95.0,94.1,90.0,0.0,8.68,1.9,,,
2016-06-08 07:01:00,95.0,94.1,76.0,0.0,7.64,1.4,,,
2016-06-08 07:02:00,95.0,94.1,73.0,0.0,7.64,1.4,,,
2016-06-08 07:03:00,95.0,94.1,81.0,0.0,7.47,1.7,,,
2016-06-08 07:04:00,95.0,93.2,85.0,0.0,0.449,1.6,,,
2016-06-08 07:05:00,94.1,92.3,80.0,0.0,0.0131,1.4,,,
2016-06-08 07:06:00,94.1,91.4,79.0,0.0,0.00224,1.4,,,
2016-06-08 07:07:00,93.2,90.5,78.0,0.0,0.000579,1.4,,,
2016-06-08 07:08:00,93.2,89.6,76.0,0.0,0.000257,1.4,,,
2016-06-08 07:09:00,92.3,89.6,79.0,0.0,0.000176,1.5,,,
2016-06-08 07:10:00,92.3,88.7,75.0,0.0,0.000139,1.4,,,
2016-06-08 07:11:00,91.4,88.7,79.0,0.0,0.000124,1.4,,,
2016-06-08 07:12:00,91.4,88.7,76.0,0.0,0.000119,1.4,,,
2016-06-08 07:13:00,91.4,87.8,75.0,0.0,0.000113,1.4,,,
2016-06-08 07:14:00,91.4,87.8,79.0,0.0,0.000111,1.4,,,
2016-06-08 07:15:00,90.5,87.8,76.0,0.0,0.000105,1.5,,,
2016-06-08 07:16:00,90.5,87.8,80.0,0.0,0.000105,1.4,,,
2016-06-08 07:17:00,90.5,87.8,74.0,0.0,0.0001,1.4,,,
2016-06-08 07:18:00,90.5,86.9,79.0,0.0,9.91e-05,1.5,,,
2016-06-08 07:19:00,90.5,86.9,74.0,0.0,9.53e-05,1.4,,,
2016-06-08 07:20:00,90.5,86.9,86.0,0.0,9.53e-05,1.8,,,
2016-06-08 07:21:00,,,,0.0,,1.4,,,
2016-06-08 07:22:00,,,,0.0,,1.4,,,
2016-06-08 07:23:00,,,,0.0,,1.5,,,
2016-06-08 07:24:00,,,,0.0,,1.4,,,
2016-06-08 07:25:00,,,,0.0,,1.4,,,
2016-06-08 07:26:00,,,,0.0,,1.4,,,
2016-06-08 07:27:00,,,65.0,0.0,,1.3,,,
2016-06-08 07:28:00,89.6,87.8,72.0,0.0,0.00107,1.4,,,
2016-06-08 07:29:00,90.5,89.6,72.0,0.0,0.0129,1.4,,,
2016-06-08 07:30:00,91.4,90.5,73.0,0.0,0.0168,1.4,,,
2016-06-08 07:31:00,91.4,90.5,73.0,0.0,0.0208,1.4,,,
2016-06-08 07:32:00,91.4,90.5,73.0,0.0,0.0242,1.4,,,
2016-06-08 07:33:00,91.4,90.5,77.0,0.0,0.031,1.5,,,
2016-06-08 07:34:00,91.4,90.5,78.0,0.0,0.0454,1.5,,,
2016-06-08 07:35:00,92.3,91.4,74.0,0.0,0.0772,1.4,,,
2016-06-08 07:36:00,92.3,91.4,74.0,0.0,0.0794,1.4,,,
2016-06-08 07:37:00,92.3,91.4,78.0,0.0,0.0839,1.5,,,
2016-06-08 07:38:00,92.3,91.4,75.0,0.0,0.068,1.5,,,
2016-06-08 07:39:00,92.3,90.5,75.0,0.0,0.0626,1.4,,,
2016-06-08 07:40:00,92.3,90.5,69.0,0.0,0.0669,1.4,,,
2016-06-08 07:41:00,92.3,90.5,72.0,0.0,0.0764,1.4,,,
2016-06-08 07:42:00,92.3,90.5,68.0,0.0,0.0654,1.4,,,
2016-06-08 07:43:00,92.3,90.5,67.0,0.0,0.0576,1.4,,,
2016-06-08 07:44:00,92.3,90.5,67.0,0.0,0.0599,1.5,,,
2016-06-08 07:45:00,92.3,90.5,67.0,0.0,0.0609,1.4,,,
2016-06-08 07:46:00,92.3,90.5,69.0,0.0,0.0647,1.4,,,
2016-06-08 07:47:00,92.3,90.5,70.0,0.0,0.0673,1.4,,,
2016-06-08 07:48:00,92.3,90.5,68.0,0.0,0.076,1.4,,,
2016-06-08 07:49:00,92.3,90.5,70.0,0.0,0.0907,1.4,,,
2016-06-08 07:50:00,92.3,90.5,75.0,0.0,0.123,1.4,,,
2016-06-08 07:51:00,92.3,90.5,80.0,0.0,0.181,1.6,,,
2016-06-08 07:52:00,92.3,90.5,76.0,0.0,0.274,1.4,,,
2016-06-08 07:53:00,92.3,91.4,71.0,12.0,0.303,1.5,,,
2016-06-08 07:54:00,92.3,91.4,81.0,0.0,0.251,1.5,,,
2016-06-08 07:55:00,92.3,89.6,76.0,0.0,0.0938,1.4,,,
2016-06-08 07:56:00,92.3,89.6,75.0,0.0,0.853,1.5,,,
2016-06-08 07:57:00,92.3,90.5,80.0,0.0,0.781,1.5,,,
2016-06-08 07:58:00,,,82.0,0.0,,1.2,,,
2016-06-08 07:59:00,,,,0.0,,1.4,,,
2016-06-08 08:00:00,,,,0.0,,1.4,,,
2016-06-08 08:01:00,,,,0.0,,1.2,,,
2016-06-08 08:02:00,92.3,90.5,85.0,0.0,,1.6,,,
2016-06-08 08:03:00,92.3,90.5,80.0,0.0,0.00154,1.5,,,
2016-06-08 08:04:00,92.3,91.4,83.0,0.0,0.0017,1.5,,,
2016-06-08 08:05:00,92.3,91.4,88.0,0.0,0.477,1.8,,,
2016-06-08 08:06:00,92.3,91.4,83.0,0.0,0.0622,1.5,,,
2016-06-08 08:07:00,92.3,91.4,85.0,0.0,0.24,1.7,,,
2016-06-08 08:08:00,,,94.0,0.0,,1.2,,,
2016-06-08 08:09:00,92.3,91.4,101.0,0.0,0.0217,2.6,,,
2016-06-08 08:10:00,93.2,92.3,88.0,0.0,,2.0,,,
2016-06-08 08:11:00,92.3,90.5,76.0,0.0,,1.5,,,
2016-06-08 08:12:00,,,,0.0,,1.4,,,
2016-06-08 08:13:00,,,,0.0,,1.4,,,
2016-06-08 08:14:00,,,,0.0,,1.4,,,
2016-06-08 08:15:00,,,,0.0,,1.4,,,
2016-06-08 08:16:00,,,,0.0,,1.4,,,
2016-06-08 08:17:00,,,,0.0,,1.4,,,
2016-06-08 08:18:00,,,,0.0,,1.4,,,
2016-06-08 08:19:00,,,,0.0,,1.5,,,
2016-06-08 08:20:00,,,,0.0,,1.4,,,
2016-06-08 08:21:00,,,,0.0,,1.4,,,
2016-06-08 08:22:00,,,50.0,0.0,,1.1,,,
2016-06-08 08:23:00,87.8,86.0,58.0,0.0,1.2,1.2,,,
2016-06-08 08:24:00,87.8,86.0,80.0,0.0,0.319,1.7,,,
2016-06-08 08:25:00,,,68.0,0.0,,1.0,,,
2016-06-08 08:26:00,87.8,85.1,62.0,0.0,0.000493,1.4,,,
2016-06-08 08:27:00,87.8,86.0,65.0,0.0,0.000826,1.4,,,
2016-06-08 08:28:00,87.8,86.0,66.0,0.0,0.000711,1.4,,,
2016-06-08 08:29:00,88.7,86.0,64.0,0.0,0.000519,1.6,,,
2016-06-08 08:30:00,,,,0.0,,1.2,,,
2016-06-08 08:31:00,88.7,86.9,,0.0,,1.3,,,
2016-06-08 08:32:00,88.7,86.9,78.0,0.0,,1.5,,,
2016-06-08 08:33:00,,,,0.0,,1.1,,,
2016-06-08 08:34:00,87.8,86.0,83.0,0.0,0.000339,1.5,,,
2016-06-08 08:35:00,,,82.0,0.0,,1.0,,,
2016-06-08 08:36:00,87.8,86.0,81.0,0.0,0.000188,1.5,,,
2016-06-08 08:37:00,87.8,85.1,77.0,0.0,0.000268,1.5,,,
2016-06-08 08:38:00,87.8,85.1,79.0,0.0,0.000389,1.4,,,
2016-06-08 08:39:00,87.8,85.1,80.0,0.0,,1.5,,,
2016-06-08 08:40:00,87.8,85.1,78.0,0.0,0.000662,1.4,,,
2016-06-08 08:41:00,87.8,85.1,81.0,0.0,0.000542,1.4,,,
2016-06-08 08:42:00,87.8,85.1,78.0,0.0,0.00036,1.2,,,
2016-06-08 08:43:00,87.8,85.1,128.0,0.0,0.000362,7.4,,,
2016-06-08 08:44:00,87.8,85.1,83.0,0.0,0.00048,1.5,,,
2016-06-08 08:45:00,87.8,85.1,77.0,0.0,0.000382,1.4,,,
2016-06-08 08:46:00,87.8,85.1,80.0,0.0,0.000328,1.5,,,
2016-06-08 08:47:00,87.8,85.1,80.0,0.0,0.000374,1.4,,,
2016-06-08 08:48:00,,,,0.0,,1.4,,,
2016-06-08 08:49:00,,,97.0,0.0,,1.6,,,
2016-06-08 08:50:00,,,82.0,0.0,,1.1,,,
2016-06-08 08:51:00,87.8,85.1,80.0,0.0,0.00554,1.4,,,
2016-06-08 08:52:00,88.7,86.0,78.0,0.0,0.00265,1.3,,,
2016-06-08 08:53:00,88.7,86.9,78.0,0.0,,1.5,,,
2016-06-08 08:54:00,88.7,87.8,79.0,0.0,0.000462,1.4,,,
2016-06-08 08:55:00,89.6,88.7,75.0,0.0,8.44e-05,1.4,,,
2016-06-08 08:56:00,89.6,87.8,76.0,0.0,8.58e-05,1.5,,,
2016-06-08 08:57:00,88.7,86.9,75.0,0.0,8.39e-05,1.4,,,
2016-06-08 08:58:00,88.7,86.0,74.0,0.0,9.27e-05,1.4,,,
2016-06-08 08:59:00,88.7,86.0,75.0,0.0,0.000114,1.4,,,
2016-06-08 09:00:00,88.7,85.1,76.0,0.0,0.000257,1.4,,,
2016-06-08 09:01:00,87.8,85.1,74.0,0.0,0.000612,1.4,,,
2016-06-08 09:02:00,87.8,85.1,74.0,0.0,0.00131,1.4,,,
2016-06-08 09:03:00,87.8,85.1,73.0,0.0,0.00217,1.5,,,
2016-06-08 09:04:00,87.8,84.2,73.0,0.0,0.00276,1.4,,,
2016-06-08 09:05:00,87.8,84.2,72.0,0.0,0.00251,1.4,,,
2016-06-08 09:06:00,86.9,84.2,76.0,0.0,0.00205,1.4,,,
2016-06-08 09:07:00,86.9,84.2,76.0,0.0,0.0015,1.2,,,
2016-06-08 09:08:00,86.9,84.2,74.0,0.0,0.000772,1.4,,,
2016-06-08 09:09:00,86.9,84.2,76.0,0.0,0.000483,1.4,,,
2016-06-08 09:10:00,86.9,84.2,73.0,0.0,0.000308,1.4,,,
2016-06-08 09:11:00,86.9,83.3,75.0,0.0,0.000206,1.4,,,
2016-06-08 09:12:00,86.9,83.3,74.0,0.0,0.000148,1.4,,,
2016-06-08 09:13:00,86.9,83.3,73.0,0.0,0.000116,1.4,,,
2016-06-08 09:14:00,86.9,83.3,74.0,0.0,9.59e-05,1.5,,,
2016-06-08 09:15:00,86.9,83.3,76.0,0.0,8.26e-05,1.4,,,
2016-06-08 09:16:00,86.9,83.3,73.0,0.0,7.9e-05,1.4,,,
2016-06-08 09:17:00,86.9,83.3,76.0,0.0,6.88e-05,1.4,,,
2016-06-08 09:18:00,86.9,83.3,75.0,0.0,6.29e-05,1.4,,,
2016-06-08 09:19:00,86.0,83.3,74.0,0.0,5.89e-05,1.4,,,
2016-06-08 09:20:00,86.0,83.3,74.0,0.0,5.63e-05,1.4,,,
2016-06-08 09:21:00,86.0,83.3,75.0,0.0,5.51e-05,1.6,,,
2016-06-08 09:22:00,,,,0.0,,1.0,,,
2016-06-08 09:23:00,86.0,83.3,129.0,0.0,5.36e-05,5.0,,,
2016-06-08 09:24:00,86.0,83.3,112.0,0.0,5.42e-05,2.6,,,
2016-06-08 09:25:00,86.9,83.3,90.0,0.0,6.36e-05,2.0,,,
2016-06-08 09:26:00,86.0,83.3,104.0,0.0,4.96e-05,2.7,,,
2016-06-08 09:27:00,86.0,83.3,98.0,0.0,5.92e-05,1.5,,,
2016-06-08 09:28:00,,,,0.0,,1.4,,,
2016-06-08 09:29:00,,,,0.0,,1.5,,,
2016-06-08 09:30:00,,,,0.0,,1.4,,,
2016-06-08 09:31:00,,,,0.0,,1.4,,,
2016-06-08 09:32:00,,,,0.0,,1.4,,,
2016-06-08 09:33:00,,,93.0,0.0,,1.3,,,
2016-06-08 09:34:00,86.9,83.3,94.0,0.0,,2.3,,,
2016-06-08 09:35:00,86.9,85.1,108.0,0.0,4.96e-05,3.3,,,
2016-06-08 09:36:00,86.9,85.1,85.0,0.0,,1.9,,,
2016-06-08 09:37:00,87.8,86.0,85.0,0.0,5.67e-05,1.6,,,
2016-06-08 09:38:00,87.8,86.0,98.0,0.0,5.16e-05,2.4,,,
2016-06-08 09:39:00,88.7,86.9,96.0,0.0,5.16e-05,1.6,,,
2016-06-08 09:40:00,88.7,86.9,87.0,0.0,5.16e-05,1.7,,,
2016-06-08 09:41:00,88.7,86.9,88.0,0.0,0.000111,1.8,,,
2016-06-08 09:42:00,88.7,87.8,98.0,0.0,7.6e-05,2.3,,,
2016-06-08 09:43:00,89.6,86.9,95.0,0.0,5.73e-05,1.7,,,
2016-06-08 09:44:00,88.7,86.9,89.0,0.0,,1.8,,,
2016-06-08 09:45:00,88.7,87.8,88.0,0.0,5.36e-05,1.7,,,
2016-06-08 09:46:00,89.6,87.8,81.0,0.0,5.42e-05,1.2,,,
2016-06-08 09:47:00,89.6,87.8,117.0,8.0,,3.5,,,
2016-06-08 09:48:00,89.6,86.9,93.0,0.0,5.63e-05,2.2,,,
2016-06-08 09:49:00,88.7,86.9,102.0,8.0,,2.6,,,
2016-06-08 09:50:00,,,,0.0,,1.1,,,
2016-06-08 09:51:00,88.7,86.0,89.0,0.0,4.96e-05,1.4,,,
2016-06-08 09:52:00,,,,0.0,,1.4,,,
2016-06-08 09:53:00,,,83.0,0.0,,1.3,,,
2016-06-08 09:54:00,,,117.0,0.0,,3.6,,,
2016-06-08 09:55:00,87.8,86.0,91.0,0.0,5.79e-05,1.7,,,
2016-06-08 09:56:00,87.8,86.0,86.0,0.0,,1.4,,,
2016-06-08 09:57:00,,,,0.0,,1.3,,,
2016-06-08 09:58:00,87.8,86.9,113.0,12.0,,4.9,,,
2016-06-08 09:59:00,87.8,86.0,93.0,0.0,,2.1,,,
2016-06-08 10:00:00,87.8,85.1,91.0,0.0,5.24e-05,2.0,,,
2016-06-08 10:01:00,87.8,85.1,96.0,0.0,5.45e-05,2.1,,,
2016-06-08 10:02:00,,,,0.0,,1.4,,,
2016-06-08 10:03:00,,,180.0,0.0,,2.8,,,
2016-06-08 10:04:00,,,,0.0,,1.4,,,
2016-06-08 10:05:00,,,85.0,0.0,,1.5,,,
2016-06-08 10:06:00,87.8,85.1,91.0,0.0,6.19e-05,1.9,,,
2016-06-08 10:07:00,87.8,86.0,90.0,0.0,6.06e-05,1.9,,,
2016-06-08 10:08:00,87.8,86.0,81.0,0.0,5.07e-05,1.7,,,
2016-06-08 10:09:00,,,,0.0,,1.4,,,
2016-06-08 10:10:00,,,,0.0,,1.1,,,
2016-06-08 10:11:00,87.8,86.0,88.0,0.0,,1.2,,,
2016-06-08 10:12:00,87.8,86.0,88.0,0.0,,1.7,,,
2016-06-08 10:13:00,,,136.0,0.0,,7.3,,,
2016-06-08 10:14:00,87.8,86.0,112.0,0.0,6.54e-05,4.3,,,
2016-06-08 10:15:00,88.7,86.0,91.0,0.0,0.000143,1.7,,,
2016-06-08 10:16:00,,,90.0,0.0,,1.4,,,
2016-06-08 10:17:00,,,,0.0,,1.4,,,
2016-06-08 10:18:00,,,65.0,0.0,,1.2,,,
2016-06-08 10:19:00,,,75.0,0.0,,0.9,,,
2016-06-08 10:20:00,88.7,86.0,91.0,0.0,,1.9,,,
2016-06-08 10:21:00,88.7,86.9,88.0,0.0,6.76e-05,1.8,,,
2016-06-08 10:22:00,88.7,86.9,84.0,0.0,6.69e-05,1.6,,,
2016-06-08 10:23:00,88.7,86.9,72.0,0.0,6.92e-05,1.5,,,
2016-06-08 10:24:00,88.7,86.9,86.0,0.0,0.00068,1.5,,,
2016-06-08 10:25:00,,,99.0,0.0,,1.4,,,
2016-06-08 10:26:00,88.7,86.9,76.0,0.0,0.000155,1.5,,,
2016-06-08 10:27:00,88.7,86.0,93.0,0.0,0.0001,2.2,,,
2016-06-08 10:28:00,88.7,86.0,120.0,0.0,5.36e-05,6.6,,,
2016-06-08 10:29:00,87.8,86.0,107.0,0.0,6.95e-05,2.8,,,
2016-06-08 10:30:00,,,118.0,0.0,,3.7,,,
2016-06-08 10:31:00,87.8,86.0,93.0,0.0,0.000103,2.1,,,
2016-06-08 10:32:00,87.8,86.0,94.0,0.0,8.92e-05,2.2,,,
2016-06-08 10:33:00,87.8,86.0,99.0,0.0,,2.4,,,
2016-06-08 10:34:00,,,,0.0,,1.2,,,
2016-06-08 10:35:00,,,81.0,0.0,,1.3,,,
2016-06-08 10:36:00,87.8,86.0,84.0,0.0,5.86e-05,1.6,,,
2016-06-08 10:37:00,,,,0.0,,1.4,,,
2016-06-08 10:38:00,,,,0.0,,1.5,,,
2016-06-08 10:39:00,,,,0.0,,1.4,,,
2016-06-08 10:40:00,,,,0.0,,1.4,,,
2016-06-08 10:41:00,,,,0.0,,1.4,,,
2016-06-08 10:42:00,,,,0.0,,1.4,,,
2016-06-08 10:43:00,,,,0.0,,1.4,,,
2016-06-08 10:44:00,,,,0.0,,1.4,,,
2016-06-08 10:45:00,,,90.0,0.0,,1.1,,,
2016-06-08 10:46:00,86.9,85.1,88.0,0.0,,1.6,,,
2016-06-08 10:47:00,,,89.0,0.0,,1.5,,,
2016-06-08 10:48:00,86.9,85.1,88.0,0.0,6.54e-05,2.2,,,
2016-06-08 10:49:00,86.9,85.1,91.0,0.0,5.57e-05,1.9,,,
2016-06-08 10:50:00,,,,0.0,,1.4,,,
2016-06-08 10:51:00,,,105.0,0.0,,1.2,,,
2016-06-08 10:52:00,,,,0.0,,1.4,,,
2016-06-08 10:53:00,,,,0.0,,1.4,,,
2016-06-08 10:54:00,,,,0.0,,1.2,,,
2016-06-08 10:55:00,86.9,84.2,84.0,0.0,,1.6,,,
2016-06-08 10:56:00,,,,0.0,,1.5,,,
2016-06-08 10:57:00,,,,0.0,,1.4,,,
2016-06-08 10:58:00,,,,0.0,,1.4,,,
2016-06-08 10:59:00,,,,0.0,,1.1,,,
2016-06-08 11:00:00,86.0,84.2,84.0,0.0,,1.4,,,
2016-06-08 11:01:00,,,,0.0,,1.4,,,
2016-06-08 11:02:00,,,,0.0,,1.4,,,
2016-06-08 11:03:00,,,77.0,0.0,,1.4,,,
2016-06-08 11:04:00,86.0,84.2,77.0,0.0,,1.5,,,
2016-06-08 11:05:00,,,,0.0,,1.4,,,
2016-06-08 11:06:00,,,,0.0,,1.4,,,
2016-06-08 11:07:00,,,,0.0,,1.2,,,
2016-06-08 11:08:00,,,82.0,0.0,,1.4,,,
2016-06-08 11:09:00,86.9,85.1,83.0,0.0,5.83e-05,1.6,,,
2016-06-08 11:10:00,87.8,85.1,82.0,0.0,4.96e-05,1.5,,,
2016-06-08 11:11:00,,,,0.0,,1.4,,,
2016-06-08 11:12:00,,,,0.0,,1.2,,,
2016-06-08 11:13:00,,,84.0,0.0,,1.5,,,
2016-06-08 11:14:00,87.8,85.1,87.0,0.0,6.99e-05,1.5,,,
2016-06-08 11:15:00,,,,0.0,,1.4,,,
2016-06-08 11:16:00,,,,0.0,,1.4,,,
2016-06-08 11:17:00,,,,0.0,,1.4,,,
2016-06-08 11:18:00,,,71.0,0.0,,1.4,,,
2016-06-08 11:19:00,87.8,86.0,71.0,0.0,5.04e-05,1.4,,,
2016-06-08 11:20:00,88.7,87.8,82.0,0.0,0.000169,1.7,,,
2016-06-08 11:21:00,,,,0.0,,1.4,,,
2016-06-08 11:22:00,,,,0.0,,1.4,,,
2016-06-08 11:23:00,,,,0.0,,1.4,,,
2016-06-08 11:24:00,,,,0.0,,1.1,,,
2016-06-08 11:25:00,88.7,87.8,84.0,0.0,7.9e-05,1.6,,,
2016-06-08 11:26:00,88.7,86.9,92.0,0.0,5.36e-05,2.0,,,
2016-06-08 11:27:00,88.7,86.9,104.0,0.0,5.16e-05,1.7,,,
2016-06-08 11:28:00,88.7,86.9,104.0,0.0,,3.3,,,
2016-06-08 11:29:00,88.7,86.9,93.0,0.0,5.02e-05,2.0,,,
2016-06-08 11:30:00,89.6,86.9,81.0,0.0,5.45e-05,1.6,,,
2016-06-08 11:31:00,,,,0.0,,0.9,,,
2016-06-08 11:32:00,88.7,86.9,94.0,0.0,5.6e-05,1.9,,,
2016-06-08 11:33:00,89.6,86.9,80.0,0.0,5.63e-05,1.6,,,
2016-06-08 11:34:00,,,,0.0,,1.4,,,
2016-06-08 11:35:00,,,84.0,0.0,,1.2,,,
2016-06-08 11:36:00,89.6,86.9,85.0,0.0,5.86e-05,1.6,,,
2016-06-08 11:37:00,89.6,86.9,86.0,0.0,5.3e-05,1.7,,,
2016-06-08 11:38:00,,,,0.0,,1.4,,,
2016-06-08 11:39:00,,,,0.0,,1.4,,,
2016-06-08 11:40:00,,,87.0,0.0,,1.1,,,
2016-06-08 11:41:00,88.7,86.9,86.0,0.0,0.000103,1.7,,,
2016-06-08 11:42:00,89.6,87.8,79.0,0.0,6.33e-05,1.5,,,
2016-06-08 11:43:00,89.6,86.9,81.0,0.0,6.92e-05,1.4,,,
2016-06-08 11:44:00,89.6,86.9,83.0,0.0,5.21e-05,1.5,,,
2016-06-08 11:45:00,89.6,86.9,84.0,0.0,8.3e-05,1.5,,,
2016-06-08 11:46:00,88.7,86.9,83.0,0.0,7.03e-05,1.6,,,
2016-06-08 11:47:00,,,86.0,0.0,,1.2,,,
2016-06-08 11:48:00,88.7,86.9,83.0,0.0,6.69e-05,1.7,,,
2016-06-08 11:49:00,,,,0.0,,1.4,,,
2016-06-08 11:50:00,,,,0.0,,1.4,,,
2016-06-08 11:51:00,,,81.0,0.0,,1.1,,,
2016-06-08 11:52:00,88.7,86.9,82.0,0.0,7.47e-05,1.4,,,
2016-06-08 11:53:00,88.7,86.0,83.0,0.0,0.000115,1.5,,,
2016-06-08 11:54:00,,,82.0,0.0,,1.4,,,
2016-06-08 11:55:00,,,,0.0,,1.4,,,
2016-06-08 11:56:00,,,,0.0,,1.5,,,
2016-06-08 11:57:00,,,89.0,0.0,,1.5,,,
2016-06-08 11:58:00,88.7,86.0,88.0,0.0,7.11e-05,1.5,,,
2016-06-08 11:59:00,,,,0.0,,1.4,,,
2016-06-08 12:00:00,,,79.0,0.0,,1.4,,,
2016-06-08 12:01:00,,,87.0,0.0,,1.1,,,
2016-06-08 12:02:00,87.8,86.0,84.0,0.0,0.00117,1.3,,,
2016-06-08 12:03:00,88.7,86.0,57.0,0.0,,1.4,,,
2016-06-08 12:04:00,88.7,86.0,75.0,14.0,0.00018,1.9,,,
2016-06-08 12:05:00,88.7,85.1,83.0,0.0,5.54e-05,2.0,,,
2016-06-08 12:06:00,87.8,85.1,95.0,0.0,5.63e-05,2.3,,,
2016-06-08 12:07:00,87.8,84.2,98.0,0.0,5.51e-05,2.7,,,
2016-06-08 12:08:00,87.8,84.2,93.0,0.0,5.39e-05,2.0,,,
2016-06-08 12:09:00,,,,0.0,,1.1,,,
2016-06-08 12:10:00,87.8,84.2,118.0,20.0,5.21e-05,3.0,,,
2016-06-08 12:11:00,86.9,84.2,126.0,14.0,0.0376,4.8,,,
2016-06-08 12:12:00,,,,0.0,,1.4,,,
2016-06-08 12:13:00,,,,0.0,,1.4,,,
2016-06-08 12:14:00,,,,0.0,,1.4,,,
2016-06-08 12:15:00,,,,0.0,,1.4,,,
2016-06-08 12:16:00,,,,0.0,,1.4,,,
2016-06-08 12:17:00,,,,0.0,,1.4,,,
2016-06-08 12:18:00,,,,0.0,,1.4,,,
2016-06-08 12:19:00,,,,0.0,,1.5,,,
2016-06-08 12:20:00,,,,0.0,,1.4,,,
2016-06-08 12:21:00,,,,0.0,,1.4,,,
2016-06-08 12:22:00,,,,0.0,,1.4,,,
2016-06-08 12:23:00,,,,0.0,,1.2,,,
2016-06-08 12:24:00,81.5,79.7,81.0,0.0,,1.5,,,
2016-06-08 12:25:00,,,,0.0,,1.4,,,
2016-06-08 12:26:00,,,,0.0,,1.4,,,
2016-06-08 12:27:00,,,,0.0,,1.4,,,
2016-06-08 12:28:00,,,,0.0,,1.5,,,
2016-06-08 12:29:00,,,,0.0,,1.4,,,
2016-06-08 12:30:00,,,,0.0,,1.4,,,
