datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-12 05:28:00,89.6,87.8,60.0,0.0,0.00271,1.1,,,
2016-05-12 05:29:00,88.7,86.9,55.0,0.0,8.73e-05,1.2,,,
2016-05-12 05:30:00,,,52.0,0.0,,0.8,,,
2016-05-12 05:31:00,88.7,86.0,51.0,0.0,8.44e-05,1.1,,,
2016-05-12 05:32:00,88.7,86.0,51.0,0.0,8.39e-05,1.1,,,
2016-05-12 05:33:00,88.7,86.0,53.0,0.0,8.44e-05,1.0,,,
2016-05-12 05:34:00,87.8,86.0,54.0,0.0,8.44e-05,1.1,,,
2016-05-12 05:35:00,87.8,86.0,53.0,0.0,8.44e-05,1.1,,,
2016-05-12 05:36:00,87.8,86.0,55.0,0.0,8.44e-05,1.1,,,
2016-05-12 05:37:00,87.8,86.0,52.0,0.0,8.39e-05,1.1,,,
2016-05-12 05:38:00,87.8,86.0,56.0,0.0,8.39e-05,1.1,,,
2016-05-12 05:39:00,87.8,86.0,54.0,0.0,8.35e-05,1.1,,,
2016-05-12 05:40:00,87.8,85.1,59.0,0.0,8.39e-05,1.2,,,
2016-05-12 05:41:00,,,,0.0,,1.1,,,
2016-05-12 05:42:00,,,,0.0,,1.1,,,
2016-05-12 05:43:00,,,,0.0,,1.1,,,
2016-05-12 05:44:00,,,,0.0,,1.1,,,
2016-05-12 05:45:00,,,,0.0,,1.0,,,
2016-05-12 05:46:00,,,,0.0,,0.9,,,
2016-05-12 05:47:00,86.9,83.3,56.0,0.0,8.39e-05,1.0,,,
2016-05-12 05:48:00,86.9,83.3,59.0,0.0,0.000112,1.1,,,
2016-05-12 05:49:00,86.9,83.3,60.0,0.0,0.00012,1.1,,,
2016-05-12 05:50:00,86.9,84.2,60.0,0.0,0.000125,1.1,,,
2016-05-12 05:51:00,87.8,84.2,61.0,0.0,0.000129,1.1,,,
2016-05-12 05:52:00,87.8,84.2,59.0,0.0,0.00013,1.1,,,
2016-05-12 05:53:00,87.8,84.2,58.0,0.0,0.00013,1.1,,,
2016-05-12 05:54:00,87.8,85.1,56.0,0.0,0.000131,1.1,,,
2016-05-12 05:55:00,87.8,85.1,52.0,0.0,9.59e-05,1.2,,,
2016-05-12 05:56:00,,,,0.0,,1.1,,,
2016-05-12 05:57:00,,,,0.0,,1.1,,,
2016-05-12 05:58:00,,,,0.0,,1.1,,,
2016-05-12 05:59:00,,,,0.0,,0.6,,,
2016-05-12 06:00:00,87.8,86.0,86.0,0.0,8.49e-05,1.5,,,
2016-05-12 06:01:00,88.7,87.8,54.0,0.0,8.44e-05,1.1,,,
2016-05-12 06:02:00,88.7,88.7,52.0,0.0,8.63e-05,1.1,,,
2016-05-12 06:03:00,88.7,88.7,53.0,0.0,8.44e-05,1.2,,,
2016-05-12 06:04:00,,,,0.0,,1.1,,,
2016-05-12 06:05:00,,,,0.0,,1.1,,,
2016-05-12 06:06:00,,,,0.0,,1.0,,,
2016-05-12 06:07:00,,,,0.0,,1.1,,,
2016-05-12 06:08:00,,,,0.0,,1.1,,,
2016-05-12 06:09:00,,,,0.0,,0.9,,,
2016-05-12 06:10:00,89.6,88.7,51.0,0.0,,1.1,,,
2016-05-12 06:11:00,,,,0.0,,0.9,,,
2016-05-12 06:12:00,,,143.0,0.0,,3.5,,,
2016-05-12 06:13:00,,,,0.0,,0.9,,,
2016-05-12 06:14:00,90.5,90.5,53.0,0.0,,1.1,,,
2016-05-12 06:15:00,91.4,90.5,54.0,0.0,8.58e-05,1.1,,,
2016-05-12 06:16:00,91.4,91.4,54.0,0.0,8.68e-05,1.1,,,
2016-05-12 06:17:00,91.4,91.4,52.0,0.0,8.63e-05,1.1,,,
2016-05-12 06:18:00,91.4,91.4,52.0,0.0,8.63e-05,1.1,,,
2016-05-12 06:19:00,92.3,91.4,53.0,0.0,8.68e-05,1.1,,,
2016-05-12 06:20:00,92.3,91.4,52.0,0.0,8.63e-05,1.1,,,
2016-05-12 06:21:00,92.3,91.4,54.0,0.0,8.68e-05,1.0,,,
2016-05-12 06:22:00,92.3,91.4,52.0,0.0,8.77e-05,1.1,,,
2016-05-12 06:23:00,92.3,91.4,54.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:24:00,92.3,91.4,53.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:25:00,92.3,92.3,53.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:26:00,92.3,92.3,54.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:27:00,92.3,92.3,54.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:28:00,92.3,92.3,53.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:29:00,92.3,92.3,54.0,0.0,8.77e-05,1.0,,light,
2016-05-12 06:30:00,92.3,92.3,54.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:31:00,93.2,92.3,53.0,0.0,8.82e-05,1.1,,light,
2016-05-12 06:32:00,93.2,92.3,61.0,0.0,8.77e-05,1.2,,light,
2016-05-12 06:33:00,93.2,92.3,55.0,0.0,8.68e-05,1.1,,light,toss_and_turn
2016-05-12 06:34:00,93.2,92.3,55.0,0.0,8.68e-05,1.0,,light,
2016-05-12 06:35:00,93.2,92.3,55.0,0.0,8.63e-05,1.1,,light,
2016-05-12 06:36:00,93.2,92.3,56.0,0.0,8.63e-05,1.1,,light,
2016-05-12 06:37:00,93.2,92.3,55.0,0.0,8.77e-05,1.1,,light,
2016-05-12 06:38:00,93.2,92.3,55.0,0.0,8.63e-05,1.1,,light,
2016-05-12 06:39:00,93.2,93.2,55.0,0.0,8.68e-05,1.1,,light,
2016-05-12 06:40:00,93.2,93.2,54.0,0.0,8.68e-05,1.1,,light,
2016-05-12 06:41:00,93.2,93.2,55.0,0.0,8.68e-05,1.1,,light,
2016-05-12 06:42:00,93.2,93.2,54.0,0.0,8.68e-05,1.0,,light,
2016-05-12 06:43:00,94.1,93.2,55.0,0.0,8.68e-05,1.1,,light,
2016-05-12 06:44:00,94.1,93.2,54.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:45:00,94.1,93.2,55.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:46:00,94.1,93.2,55.0,0.0,8.68e-05,1.1,,light,
2016-05-12 06:47:00,94.1,93.2,54.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:48:00,94.1,93.2,53.0,0.0,8.73e-05,1.1,,light,
2016-05-12 06:49:00,94.1,93.2,52.0,0.0,9.22e-05,1.1,,light,toss_and_turn
2016-05-12 06:50:00,94.1,93.2,54.0,0.0,0.000102,1.0,,light,toss_and_turn
2016-05-12 06:51:00,93.2,92.3,57.0,0.0,9.86e-05,1.1,,light,
2016-05-12 06:52:00,93.2,92.3,52.0,0.0,0.00126,1.1,,light,toss_and_turn
2016-05-12 06:53:00,93.2,92.3,52.0,0.0,0.0444,1.1,,light,toss_and_turn
2016-05-12 06:54:00,94.1,93.2,52.0,0.0,0.0892,1.1,,light,
2016-05-12 06:55:00,94.1,93.2,51.0,0.0,0.00352,1.1,,light,toss_and_turn
2016-05-12 06:56:00,93.2,92.3,52.0,0.0,9.38e-05,1.1,,light,toss_and_turn
2016-05-12 06:57:00,93.2,92.3,52.0,0.0,9.27e-05,1.1,,light,
2016-05-12 06:58:00,93.2,92.3,54.0,0.0,9.32e-05,1.0,,light,
2016-05-12 06:59:00,93.2,92.3,55.0,0.0,9.27e-05,1.1,,light,
2016-05-12 07:00:00,93.2,92.3,52.0,0.0,0.00277,1.1,,light,toss_and_turn
2016-05-12 07:01:00,93.2,92.3,53.0,0.0,0.158,1.1,,light,toss_and_turn
2016-05-12 07:02:00,93.2,92.3,52.0,0.0,0.539,1.1,,light,
2016-05-12 07:03:00,93.2,93.2,53.0,0.0,0.658,1.1,,light,
2016-05-12 07:04:00,93.2,93.2,54.0,0.0,0.747,1.1,,light,
2016-05-12 07:05:00,94.1,93.2,53.0,0.0,0.882,1.1,,light,
2016-05-12 07:06:00,94.1,93.2,56.0,0.0,1.05,1.0,,light,
2016-05-12 07:07:00,94.1,93.2,54.0,0.0,1.57,1.1,,light,
2016-05-12 07:08:00,94.1,93.2,54.0,0.0,1.98,1.1,,light,
2016-05-12 07:09:00,94.1,93.2,54.0,0.0,2.64,1.1,,light,
2016-05-12 07:10:00,94.1,93.2,55.0,0.0,3.37,1.1,,light,
2016-05-12 07:11:00,94.1,93.2,56.0,0.0,3.68,1.1,,light,
2016-05-12 07:12:00,94.1,93.2,56.0,0.0,4.13,1.1,,light,
2016-05-12 07:13:00,94.1,94.1,54.0,0.0,4.59,1.1,,light,
2016-05-12 07:14:00,94.1,94.1,55.0,0.0,5.67,1.1,,light,
2016-05-12 07:15:00,94.1,94.1,55.0,0.0,6.09,1.0,,light,
2016-05-12 07:16:00,94.1,94.1,55.0,0.0,6.54,1.1,,light,
2016-05-12 07:17:00,94.1,94.1,55.0,0.0,6.47,1.1,,light,
2016-05-12 07:18:00,94.1,94.1,55.0,0.0,6.69,1.1,,light,
2016-05-12 07:19:00,94.1,94.1,57.0,0.0,6.84,1.1,,light,
2016-05-12 07:20:00,94.1,94.1,59.0,0.0,7.07,1.1,,light,
2016-05-12 07:21:00,94.1,94.1,57.0,0.0,7.55,1.1,,light,
2016-05-12 07:22:00,94.1,94.1,56.0,0.0,8.87,1.1,,light,
2016-05-12 07:23:00,94.1,94.1,62.0,0.0,9.96,1.0,,light,
2016-05-12 07:24:00,94.1,93.2,54.0,0.0,0.0418,1.1,,light,toss_and_turn
2016-05-12 07:25:00,94.1,93.2,54.0,0.0,0.0281,1.1,,light,toss_and_turn
2016-05-12 07:26:00,94.1,93.2,55.0,0.0,5.6,1.1,,light,
2016-05-12 07:27:00,94.1,93.2,55.0,0.0,5.92,1.1,,light,
2016-05-12 07:28:00,94.1,93.2,60.0,0.0,5.21,1.1,,light,
2016-05-12 07:29:00,94.1,93.2,64.0,0.0,4.52,1.1,,light,
2016-05-12 07:30:00,94.1,93.2,60.0,0.0,4.2,1.1,,light,
2016-05-12 07:31:00,94.1,93.2,71.0,0.0,4.44,1.1,,unknown,
2016-05-12 07:32:00,,,,0.0,,1.1,,unknown,
2016-05-12 07:33:00,,,,0.0,,1.1,,unknown,
2016-05-12 07:34:00,,,63.0,0.0,,1.0,,unknown,
2016-05-12 07:35:00,93.2,92.3,57.0,0.0,0.000177,1.1,,light,
2016-05-12 07:36:00,,,57.0,0.0,,1.0,,light,
2016-05-12 07:37:00,93.2,92.3,58.0,0.0,0.000173,1.1,,light,
2016-05-12 07:38:00,93.2,92.3,60.0,0.0,,1.1,,light,
2016-05-12 07:39:00,93.2,92.3,65.0,0.0,0.000173,1.1,,light,toss_and_turn
2016-05-12 07:40:00,93.2,92.3,55.0,0.0,0.000189,1.1,,light,
2016-05-12 07:41:00,93.2,91.4,59.0,0.0,0.000131,1.0,,light,
2016-05-12 07:42:00,92.3,91.4,58.0,0.0,0.000137,1.1,,light,
2016-05-12 07:43:00,92.3,91.4,59.0,0.0,0.000137,1.1,,light,
2016-05-12 07:44:00,92.3,90.5,59.0,0.0,0.000126,1.1,,light,
2016-05-12 07:45:00,92.3,90.5,57.0,0.0,0.000116,1.1,,light,
2016-05-12 07:46:00,92.3,90.5,59.0,0.0,0.000109,1.1,,light,
2016-05-12 07:47:00,91.4,90.5,56.0,0.0,0.000101,1.1,,light,
2016-05-12 07:48:00,91.4,90.5,54.0,0.0,0.0238,1.1,,light,toss_and_turn
2016-05-12 07:49:00,92.3,90.5,53.0,0.0,0.024,1.0,,light,
2016-05-12 07:50:00,92.3,91.4,52.0,0.0,0.0229,1.1,,light,
2016-05-12 07:51:00,92.3,91.4,54.0,0.0,0.00138,1.1,,light,toss_and_turn
2016-05-12 07:52:00,92.3,91.4,57.0,0.0,8.77e-05,1.1,,light,
2016-05-12 07:53:00,92.3,91.4,53.0,0.0,8.77e-05,1.1,,light,toss_and_turn
2016-05-12 07:54:00,92.3,91.4,54.0,0.0,8.77e-05,1.1,,light,
2016-05-12 07:55:00,92.3,91.4,55.0,0.0,8.92e-05,1.1,,light,
2016-05-12 07:56:00,92.3,91.4,59.0,0.0,8.77e-05,1.1,,light,
2016-05-12 07:57:00,,,,0.0,,1.1,,unknown,
2016-05-12 07:58:00,,,,0.0,,1.1,,unknown,
2016-05-12 07:59:00,,,,0.0,,0.9,,unknown,
2016-05-12 08:00:00,92.3,91.4,68.0,0.0,8.77e-05,1.0,,unknown,
2016-05-12 08:01:00,92.3,91.4,56.0,0.0,9.02e-05,1.1,,light,toss_and_turn
2016-05-12 08:02:00,92.3,90.5,60.0,0.0,8.68e-05,1.2,,light,
2016-05-12 08:03:00,,,55.0,0.0,,0.8,,light,
2016-05-12 08:04:00,92.3,90.5,55.0,0.0,8.63e-05,1.1,,light,
2016-05-12 08:05:00,92.3,90.5,56.0,0.0,8.58e-05,1.1,,light,toss_and_turn
2016-05-12 08:06:00,92.3,90.5,57.0,0.0,8.58e-05,1.1,,light,
2016-05-12 08:07:00,92.3,90.5,53.0,0.0,8.82e-05,1.1,,light,toss_and_turn
2016-05-12 08:08:00,92.3,90.5,54.0,0.0,0.000173,1.1,,light,toss_and_turn
2016-05-12 08:09:00,92.3,91.4,53.0,0.0,8.63e-05,1.1,,light,toss_and_turn
2016-05-12 08:10:00,92.3,91.4,59.0,0.0,8.58e-05,1.0,,unknown,
2016-05-12 08:11:00,,,,0.0,,1.1,,unknown,
2016-05-12 08:12:00,,,,0.0,,1.1,,unknown,
2016-05-12 08:13:00,,,,0.0,,1.1,,unknown,
2016-05-12 08:14:00,,,,0.0,,1.1,,unknown,
2016-05-12 08:15:00,,,,0.0,,1.0,,unknown,
2016-05-12 08:16:00,92.3,90.5,51.0,0.0,,1.1,,light,
2016-05-12 08:17:00,90.5,87.8,56.0,0.0,8.44e-05,1.0,,light,toss_and_turn
2016-05-12 08:18:00,90.5,87.8,69.0,0.0,8.73e-05,1.1,,rem,
2016-05-12 08:19:00,,,,0.0,,0.9,,rem,
2016-05-12 08:20:00,90.5,88.7,60.0,0.0,,1.1,,rem,
2016-05-12 08:21:00,90.5,89.6,55.0,0.0,8.82e-05,1.1,,rem,toss_and_turn
2016-05-12 08:22:00,91.4,89.6,62.0,0.0,8.92e-05,1.1,,rem,
2016-05-12 08:23:00,92.3,89.6,65.0,0.0,0.000115,1.1,,rem,toss_and_turn
2016-05-12 08:24:00,92.3,90.5,88.0,0.0,0.000184,1.1,,rem,
2016-05-12 08:25:00,92.3,91.4,100.0,0.0,0.000205,1.1,,rem,
2016-05-12 08:26:00,92.3,91.4,83.0,0.0,0.000217,1.1,,rem,
2016-05-12 08:27:00,92.3,91.4,51.0,0.0,0.000146,1.0,,rem,toss_and_turn
2016-05-12 08:28:00,92.3,90.5,53.0,0.0,8.92e-05,1.1,,rem,
2016-05-12 08:29:00,92.3,89.6,53.0,0.0,8.97e-05,1.1,,rem,
2016-05-12 08:30:00,91.4,89.6,57.0,0.0,8.97e-05,1.2,,rem,
2016-05-12 08:31:00,,,,0.0,,1.1,,unknown,
2016-05-12 08:32:00,,,,0.0,,1.1,,unknown,
2016-05-12 08:33:00,,,,0.0,,0.9,,unknown,
2016-05-12 08:34:00,,,52.0,0.0,,1.0,,unknown,
2016-05-12 08:35:00,90.5,87.8,53.0,0.0,8.53e-05,1.2,,rem,
2016-05-12 08:36:00,,,80.0,0.0,,1.0,,rem,
2016-05-12 08:37:00,,,,0.0,,1.1,,unknown,
2016-05-12 08:38:00,,,,0.0,,1.1,,unknown,
2016-05-12 08:39:00,,,,0.0,,0.9,,unknown,
2016-05-12 08:40:00,90.5,87.8,74.0,0.0,8.53e-05,1.1,,rem,
2016-05-12 08:41:00,89.6,87.8,53.0,0.0,,1.1,,rem,
2016-05-12 08:42:00,89.6,87.8,55.0,0.0,8.49e-05,1.0,,rem,toss_and_turn
2016-05-12 08:43:00,89.6,88.7,65.0,0.0,8.53e-05,1.1,,rem,
2016-05-12 08:44:00,90.5,89.6,56.0,0.0,0.000125,1.1,,rem,toss_and_turn
2016-05-12 08:45:00,91.4,90.5,56.0,0.0,0.000133,1.1,,rem,
2016-05-12 08:46:00,92.3,90.5,57.0,0.0,0.00014,1.1,,rem,
2016-05-12 08:47:00,92.3,91.4,55.0,0.0,0.000148,1.1,,rem,
2016-05-12 08:48:00,93.2,91.4,55.0,0.0,0.000154,1.1,,rem,
2016-05-12 08:49:00,93.2,92.3,57.0,0.0,0.000162,1.1,,rem,
2016-05-12 08:50:00,93.2,92.3,65.0,0.0,0.00017,1.1,,rem,
2016-05-12 08:51:00,93.2,92.3,67.0,0.0,8.63e-05,1.0,,rem,toss_and_turn
2016-05-12 08:52:00,93.2,92.3,80.0,0.0,8.73e-05,1.1,,rem,
2016-05-12 08:53:00,93.2,92.3,71.0,0.0,8.63e-05,1.1,,rem,
2016-05-12 08:54:00,93.2,92.3,65.0,0.0,8.77e-05,1.1,,rem,
2016-05-12 08:55:00,93.2,91.4,73.0,0.0,0.000119,1.1,,rem,toss_and_turn
2016-05-12 08:56:00,93.2,90.5,79.0,0.0,0.000135,1.1,,rem,
2016-05-12 08:57:00,93.2,91.4,149.0,0.0,0.00014,1.1,,rem,
2016-05-12 08:58:00,93.2,91.4,167.0,0.0,0.000145,1.1,,rem,
2016-05-12 08:59:00,93.2,91.4,156.0,0.0,0.00014,1.0,,rem,
2016-05-12 09:00:00,93.2,91.4,160.0,0.0,0.000141,1.1,,rem,
2016-05-12 09:01:00,93.2,91.4,127.0,0.0,0.000144,1.1,,light,
2016-05-12 09:02:00,93.2,91.4,96.0,0.0,0.000112,1.1,,,
2016-05-12 09:03:00,92.3,90.5,78.0,0.0,9.75e-05,1.1,,,
2016-05-12 09:04:00,92.3,89.6,64.0,0.0,0.000113,1.1,,,
2016-05-12 09:05:00,92.3,89.6,65.0,0.0,8.63e-05,1.1,,,
2016-05-12 09:06:00,92.3,88.7,67.0,0.0,8.58e-05,1.1,,,
2016-05-12 09:07:00,91.4,88.7,65.0,0.0,8.53e-05,1.0,,,
2016-05-12 09:08:00,91.4,88.7,64.0,0.0,8.53e-05,1.1,,,
2016-05-12 09:09:00,91.4,88.7,72.0,0.0,8.49e-05,1.1,,,
2016-05-12 09:10:00,91.4,88.7,82.0,0.0,9.91e-05,1.2,,,
2016-05-12 09:11:00,91.4,88.7,84.0,0.0,8.53e-05,1.5,,,
2016-05-12 09:12:00,91.4,88.7,62.0,0.0,8.63e-05,1.1,,,
2016-05-12 09:13:00,91.4,88.7,63.0,0.0,8.53e-05,1.1,,,
2016-05-12 09:14:00,91.4,88.7,59.0,0.0,8.49e-05,1.1,,,
2016-05-12 09:15:00,91.4,88.7,63.0,0.0,8.63e-05,1.0,,,
2016-05-12 09:16:00,91.4,88.7,71.0,0.0,8.53e-05,1.1,,,
2016-05-12 09:17:00,91.4,88.7,58.0,0.0,8.49e-05,1.1,,,
2016-05-12 09:18:00,91.4,87.8,63.0,0.0,8.44e-05,1.1,,,
2016-05-12 09:19:00,90.5,87.8,62.0,0.0,8.53e-05,1.1,,,
2016-05-12 09:20:00,90.5,87.8,66.0,0.0,8.49e-05,1.2,,,
2016-05-12 09:21:00,90.5,86.9,79.0,0.0,9.64e-05,1.3,,,
2016-05-12 09:22:00,91.4,87.8,92.0,0.0,0.0001,1.9,,,
2016-05-12 09:23:00,91.4,87.8,99.0,0.0,9.97e-05,2.3,,,
2016-05-12 09:24:00,90.5,88.7,91.0,0.0,0.0364,1.8,,,
2016-05-12 09:25:00,94.1,95.9,95.0,0.0,13.1,1.9,,,
2016-05-12 09:26:00,95.9,96.8,98.0,0.0,14.8,2.0,,,
2016-05-12 09:27:00,96.8,97.7,93.0,19.0,15.5,2.4,,,
2016-05-12 09:28:00,96.8,95.9,96.0,0.0,2.6,2.0,,,
2016-05-12 09:29:00,96.8,97.7,114.0,14.0,9.17,4.1,,,
2016-05-12 09:30:00,96.8,95.0,102.0,9.0,0.051,2.5,,,
2016-05-12 09:31:00,94.1,90.5,104.0,0.0,0.168,2.4,,,
2016-05-12 09:32:00,93.2,88.7,112.0,0.0,0.000579,3.9,,,
2016-05-12 09:33:00,91.4,87.8,121.0,35.0,0.442,6.2,,,
2016-05-12 09:34:00,90.5,86.0,118.0,6.0,0.000695,6.1,,,
2016-05-12 09:35:00,89.6,85.1,100.0,0.0,0.0276,2.4,,,
2016-05-12 09:36:00,88.7,84.2,98.0,10.0,0.244,1.6,,,
2016-05-12 09:37:00,87.8,82.4,111.0,0.0,0.00188,3.8,,,
2016-05-12 09:38:00,87.8,81.5,123.0,0.0,0.00781,6.9,,,
2016-05-12 09:39:00,87.8,81.5,124.0,0.0,0.00137,6.7,,,
2016-05-12 09:40:00,86.9,81.5,113.0,0.0,0.00263,5.0,,,
2016-05-12 09:41:00,86.9,81.5,95.0,0.0,0.00179,1.9,,,
2016-05-12 09:42:00,86.9,81.5,89.0,0.0,0.000586,1.6,,,
2016-05-12 09:43:00,86.9,81.5,89.0,0.0,0.000839,1.7,,,
2016-05-12 09:44:00,86.9,82.4,92.0,0.0,0.00156,1.8,,,
2016-05-12 09:45:00,87.8,84.2,89.0,23.0,0.000567,1.6,,,
2016-05-12 09:46:00,87.8,84.2,96.0,0.0,0.000849,2.4,,,
2016-05-12 09:47:00,87.8,83.3,116.0,37.0,0.00021,4.9,,,
2016-05-12 09:48:00,86.9,83.3,102.0,43.0,0.000129,1.7,,,
2016-05-12 09:49:00,86.9,82.4,90.0,16.0,0.000116,1.6,,,
2016-05-12 09:50:00,87.8,82.4,95.0,7.0,0.000194,1.8,,,
2016-05-12 09:51:00,87.8,83.3,106.0,0.0,0.000143,2.4,,,
2016-05-12 09:52:00,87.8,83.3,119.0,0.0,0.000119,6.3,,,
2016-05-12 09:53:00,87.8,83.3,112.0,0.0,0.000141,3.8,,,
2016-05-12 09:54:00,87.8,83.3,120.0,0.0,0.000128,5.7,,,
2016-05-12 09:55:00,87.8,83.3,107.0,0.0,0.000194,2.0,,,
2016-05-12 09:56:00,87.8,83.3,111.0,18.0,0.000118,3.6,,,
2016-05-12 09:57:00,87.8,83.3,118.0,27.0,8.39e-05,4.8,,,
2016-05-12 09:58:00,87.8,83.3,111.0,67.0,0.000276,3.9,,,
2016-05-12 09:59:00,86.9,81.5,109.0,0.0,8.35e-05,3.2,bike,,
2016-05-12 10:00:00,85.1,75.2,128.0,0.0,8.3e-05,6.9,bike,,
2016-05-12 10:01:00,83.3,76.1,136.0,0.0,8.92e-05,8.4,bike,,
2016-05-12 10:02:00,82.4,71.6,108.0,0.0,8.21e-05,3.0,bike,,
2016-05-12 10:03:00,80.6,74.3,114.0,0.0,8.16e-05,3.7,bike,,
2016-05-12 10:04:00,80.6,77.0,128.0,0.0,8.97e-05,6.6,bike,,
2016-05-12 10:05:00,81.5,73.4,138.0,0.0,8.97e-05,8.1,bike,,
2016-05-12 10:06:00,79.7,71.6,139.0,0.0,8.21e-05,8.9,bike,,
2016-05-12 10:07:00,79.7,71.6,146.0,12.0,8.82e-05,9.4,bike,,
2016-05-12 10:08:00,77.9,69.8,121.0,27.0,0.000178,6.1,,,
2016-05-12 10:09:00,77.0,70.7,109.0,68.0,8.12e-05,3.6,,,
2016-05-12 10:10:00,77.0,72.5,111.0,0.0,0.000199,4.2,,,
2016-05-12 10:11:00,77.9,72.5,98.0,0.0,0.0002,1.9,,,
2016-05-12 10:12:00,78.8,74.3,88.0,0.0,0.00135,1.6,,,
2016-05-12 10:13:00,80.6,75.2,84.0,0.0,0.0004,1.4,,,
2016-05-12 10:14:00,79.7,76.1,89.0,0.0,0.000104,1.5,,,
2016-05-12 10:15:00,81.5,77.0,89.0,0.0,0.000199,1.5,,,
2016-05-12 10:16:00,82.4,77.0,86.0,0.0,0.000151,1.4,,,
2016-05-12 10:17:00,83.3,77.9,87.0,0.0,0.000157,1.5,,,
2016-05-12 10:18:00,84.2,78.8,85.0,0.0,0.000335,1.3,,,
2016-05-12 10:19:00,84.2,78.8,86.0,0.0,0.000416,1.4,,,
2016-05-12 10:20:00,85.1,79.7,85.0,0.0,0.000469,1.3,,,
2016-05-12 10:21:00,86.0,80.6,86.0,0.0,0.000324,1.4,,,
2016-05-12 10:22:00,85.1,80.6,88.0,0.0,0.000279,1.5,,,
2016-05-12 10:23:00,86.0,80.6,87.0,0.0,0.000287,1.5,,,
2016-05-12 10:24:00,86.0,80.6,83.0,0.0,0.0003,1.3,,,
2016-05-12 10:25:00,86.0,81.5,89.0,0.0,0.000179,1.5,,,
2016-05-12 10:26:00,86.0,81.5,86.0,0.0,0.000216,1.4,,,
2016-05-12 10:27:00,86.9,81.5,84.0,0.0,0.000212,1.4,,,
2016-05-12 10:28:00,86.9,81.5,87.0,0.0,0.000207,1.4,,,
2016-05-12 10:29:00,86.9,81.5,88.0,0.0,0.000183,1.5,,,
2016-05-12 10:30:00,86.9,81.5,86.0,0.0,0.000123,1.6,,,
2016-05-12 10:31:00,86.0,82.4,81.0,0.0,8.35e-05,1.3,,,
2016-05-12 10:32:00,86.9,82.4,78.0,8.0,0.000102,1.1,,,
2016-05-12 10:33:00,87.8,82.4,86.0,0.0,9.53e-05,1.5,,,
2016-05-12 10:34:00,87.8,82.4,80.0,0.0,0.000127,1.2,,,
2016-05-12 10:35:00,87.8,83.3,75.0,0.0,0.000104,1.1,,,
2016-05-12 10:36:00,88.7,84.2,74.0,0.0,0.000121,1.1,,,
2016-05-12 10:37:00,88.7,84.2,74.0,0.0,0.000126,1.1,,,
2016-05-12 10:38:00,88.7,84.2,77.0,0.0,0.00014,1.2,,,
2016-05-12 10:39:00,89.6,84.2,75.0,0.0,0.000144,1.2,,,
2016-05-12 10:40:00,88.7,84.2,77.0,0.0,0.000124,1.1,,,
2016-05-12 10:41:00,88.7,84.2,76.0,0.0,0.000112,1.1,,,
2016-05-12 10:42:00,89.6,84.2,69.0,0.0,0.00012,1.1,,,
2016-05-12 10:43:00,88.7,84.2,73.0,0.0,9.38e-05,1.1,,,
2016-05-12 10:44:00,88.7,84.2,73.0,0.0,9.27e-05,1.1,,,
2016-05-12 10:45:00,88.7,84.2,72.0,0.0,9.32e-05,1.1,,,
2016-05-12 10:46:00,88.7,84.2,68.0,0.0,9.27e-05,1.1,,,
2016-05-12 10:47:00,87.8,84.2,74.0,0.0,9.38e-05,1.1,,,
2016-05-12 10:48:00,87.8,84.2,70.0,0.0,8.44e-05,1.1,,,
2016-05-12 10:49:00,87.8,85.1,72.0,0.0,8.77e-05,1.1,,,
2016-05-12 10:50:00,88.7,85.1,75.0,0.0,8.49e-05,1.1,,,
2016-05-12 10:51:00,88.7,85.1,74.0,0.0,9.07e-05,1.5,,,
2016-05-12 10:52:00,88.7,85.1,89.0,0.0,9.69e-05,1.7,,,
2016-05-12 10:53:00,88.7,84.2,81.0,0.0,8.44e-05,1.4,,,
2016-05-12 10:54:00,88.7,83.3,91.0,0.0,9.12e-05,1.7,,,
2016-05-12 10:55:00,87.8,83.3,70.0,0.0,8.82e-05,1.1,,,
2016-05-12 10:56:00,87.8,83.3,71.0,0.0,9.07e-05,1.1,,,
2016-05-12 10:57:00,87.8,83.3,67.0,0.0,9.75e-05,1.1,,,
2016-05-12 10:58:00,87.8,83.3,67.0,0.0,0.000105,1.1,,,
2016-05-12 10:59:00,88.7,83.3,71.0,0.0,0.000114,1.1,,,
2016-05-12 11:00:00,88.7,83.3,66.0,0.0,0.000112,1.1,,,
2016-05-12 11:01:00,88.7,84.2,66.0,0.0,0.000106,1.1,,,
2016-05-12 11:02:00,88.7,84.2,66.0,0.0,0.000117,1.1,,,
2016-05-12 11:03:00,88.7,84.2,83.0,105.0,0.000119,1.9,,,
2016-05-12 11:04:00,87.8,83.3,99.0,0.0,,1.9,,,
