datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-20 05:27:00,86.0,82.4,49.0,0.0,0.803,1.9,,deep,
2016-06-20 05:28:00,86.0,82.4,51.0,0.0,0.735,2.0,,deep,
2016-06-20 05:29:00,86.0,82.4,50.0,0.0,0.688,2.0,,deep,
2016-06-20 05:30:00,86.0,82.4,50.0,0.0,0.654,1.9,,deep,
2016-06-20 05:31:00,86.0,82.4,49.0,0.0,0.64,2.0,,light,
2016-06-20 05:32:00,86.0,82.4,51.0,0.0,0.688,1.9,,light,
2016-06-20 05:33:00,86.0,82.4,50.0,0.0,0.812,2.0,,light,
2016-06-20 05:34:00,86.0,83.3,51.0,0.0,0.953,1.9,,light,
2016-06-20 05:35:00,86.0,83.3,51.0,0.0,1.13,2.0,,light,
2016-06-20 05:36:00,86.0,83.3,50.0,0.0,1.63,2.0,,light,
2016-06-20 05:37:00,86.0,83.3,51.0,0.0,1.95,1.9,,light,
2016-06-20 05:38:00,86.0,83.3,51.0,0.0,2.03,2.0,,deep,
2016-06-20 05:39:00,86.0,83.3,51.0,0.0,2.4,1.9,,deep,
2016-06-20 05:40:00,86.0,83.3,53.0,0.0,2.51,2.0,,deep,
2016-06-20 05:41:00,86.0,83.3,61.0,0.0,0.271,1.9,,deep,toss_and_turn
2016-06-20 05:42:00,86.0,83.3,48.0,0.0,0.0137,2.0,,deep,toss_and_turn
2016-06-20 05:43:00,86.0,83.3,50.0,0.0,0.0146,1.9,,deep,
2016-06-20 05:44:00,86.0,84.2,50.0,0.0,0.0126,2.0,,deep,
2016-06-20 05:45:00,86.9,84.2,50.0,0.0,0.00873,2.0,,light,
2016-06-20 05:46:00,86.9,84.2,49.0,0.0,0.00504,1.9,,light,
2016-06-20 05:47:00,86.9,85.1,49.0,0.0,0.00295,2.0,,light,
2016-06-20 05:48:00,86.9,85.1,49.0,0.0,0.00207,1.9,,light,
2016-06-20 05:49:00,87.8,85.1,48.0,0.0,0.0017,2.0,,light,
2016-06-20 05:50:00,87.8,85.1,48.0,0.0,0.00145,1.9,,light,
2016-06-20 05:51:00,87.8,86.0,49.0,0.0,0.00117,2.0,,light,
2016-06-20 05:52:00,87.8,86.0,49.0,0.0,0.000991,2.0,,light,
2016-06-20 05:53:00,87.8,86.0,48.0,0.0,0.000777,1.9,,light,
2016-06-20 05:54:00,87.8,86.0,50.0,0.0,0.000707,2.0,,light,
2016-06-20 05:55:00,88.7,86.0,49.0,0.0,0.000785,1.9,,light,
2016-06-20 05:56:00,88.7,86.9,50.0,0.0,0.001,2.0,,light,
2016-06-20 05:57:00,88.7,86.9,50.0,0.0,0.00147,1.9,,light,
2016-06-20 05:58:00,88.7,86.9,50.0,0.0,0.002,2.0,,light,
2016-06-20 05:59:00,88.7,86.9,51.0,0.0,0.00247,2.0,,light,
2016-06-20 06:00:00,88.7,86.9,67.0,0.0,0.00292,1.9,,light,
2016-06-20 06:01:00,88.7,86.0,48.0,0.0,1.24,2.0,,light,toss_and_turn
2016-06-20 06:02:00,88.7,86.0,47.0,0.0,1.16,1.9,,light,
2016-06-20 06:03:00,87.8,85.1,47.0,0.0,1.2,2.0,,light,
2016-06-20 06:04:00,87.8,85.1,46.0,0.0,1.43,1.9,,light,
2016-06-20 06:05:00,87.8,85.1,47.0,0.0,1.75,2.0,,light,
2016-06-20 06:06:00,87.8,85.1,46.0,0.0,1.73,1.9,,light,
2016-06-20 06:07:00,87.8,84.2,47.0,0.0,1.68,2.0,,light,
2016-06-20 06:08:00,87.8,84.2,47.0,0.0,1.59,2.0,,light,
2016-06-20 06:09:00,87.8,84.2,46.0,0.0,1.49,1.9,,light,
2016-06-20 06:10:00,86.9,84.2,48.0,0.0,1.31,2.0,,light,
2016-06-20 06:11:00,86.9,84.2,46.0,0.0,0.605,1.9,,light,
2016-06-20 06:12:00,86.9,84.2,45.0,0.0,0.764,2.0,,light,
2016-06-20 06:13:00,86.9,84.2,47.0,0.0,0.545,1.9,,light,
2016-06-20 06:14:00,86.9,84.2,48.0,0.0,0.519,2.0,,light,
2016-06-20 06:15:00,86.9,84.2,48.0,0.0,0.573,2.0,,light,
2016-06-20 06:16:00,86.9,84.2,48.0,0.0,0.676,1.9,,light,
2016-06-20 06:17:00,86.9,84.2,48.0,0.0,0.699,2.0,,light,
2016-06-20 06:18:00,86.9,84.2,49.0,0.0,0.858,1.9,,light,
2016-06-20 06:19:00,86.9,84.2,48.0,0.0,0.853,2.0,,light,
2016-06-20 06:20:00,86.9,84.2,48.0,0.0,0.777,1.9,,light,
2016-06-20 06:21:00,86.9,84.2,50.0,0.0,0.868,2.0,,light,
2016-06-20 06:22:00,86.9,84.2,48.0,0.0,0.932,2.0,,light,
2016-06-20 06:23:00,86.9,84.2,48.0,0.0,1.01,1.9,,light,
2016-06-20 06:24:00,86.9,84.2,49.0,0.0,0.927,2.0,,light,
2016-06-20 06:25:00,86.9,84.2,48.0,0.0,1.08,1.9,,light,
2016-06-20 06:26:00,86.9,84.2,48.0,0.0,1.13,2.0,,light,
2016-06-20 06:27:00,86.9,84.2,49.0,0.0,1.2,1.9,,light,
2016-06-20 06:28:00,86.9,84.2,49.0,0.0,1.19,2.0,,light,
2016-06-20 06:29:00,86.9,84.2,49.0,0.0,1.26,1.9,,light,
2016-06-20 06:30:00,86.9,84.2,53.0,0.0,1.23,2.0,,light,
2016-06-20 06:31:00,86.9,83.3,49.0,0.0,1.37,2.0,,light,toss_and_turn
2016-06-20 06:32:00,86.9,83.3,47.0,0.0,1.63,1.9,,light,
2016-06-20 06:33:00,86.0,83.3,49.0,0.0,1.68,2.0,,light,
2016-06-20 06:34:00,86.0,83.3,50.0,0.0,1.59,1.9,,light,
2016-06-20 06:35:00,86.0,83.3,50.0,0.0,1.46,2.0,,light,
2016-06-20 06:36:00,86.0,83.3,49.0,0.0,1.29,1.9,,light,
2016-06-20 06:37:00,86.0,83.3,50.0,0.0,1.14,2.0,,light,
2016-06-20 06:38:00,86.0,83.3,51.0,0.0,1.01,2.0,,light,
2016-06-20 06:39:00,86.0,83.3,51.0,0.0,0.932,1.9,,light,
2016-06-20 06:40:00,86.0,83.3,54.0,0.0,0.877,2.0,,light,
2016-06-20 06:41:00,86.0,83.3,54.0,0.0,0.821,1.9,,light,
2016-06-20 06:42:00,86.0,83.3,50.0,0.0,0.812,2.0,,light,
2016-06-20 06:43:00,86.0,83.3,53.0,0.0,0.785,1.9,,light,
2016-06-20 06:44:00,86.0,83.3,55.0,0.0,0.747,2.0,,light,
2016-06-20 06:45:00,86.0,83.3,57.0,0.0,0.715,2.0,,light,
2016-06-20 06:46:00,86.0,83.3,58.0,0.0,0.699,1.9,,light,
2016-06-20 06:47:00,86.0,83.3,58.0,0.0,0.669,2.0,,light,
2016-06-20 06:48:00,86.0,83.3,56.0,0.0,0.654,1.9,,rem,
2016-06-20 06:49:00,86.0,83.3,53.0,0.0,0.651,2.0,,rem,
2016-06-20 06:50:00,86.0,83.3,58.0,0.0,0.643,1.9,,rem,
2016-06-20 06:51:00,86.0,83.3,50.0,0.0,0.633,2.0,,rem,
2016-06-20 06:52:00,86.0,83.3,52.0,0.0,0.579,2.0,,rem,
2016-06-20 06:53:00,86.0,83.3,51.0,0.0,0.573,1.9,,rem,
2016-06-20 06:54:00,86.0,83.3,53.0,0.0,0.539,2.0,,rem,
2016-06-20 06:55:00,86.0,83.3,55.0,0.0,0.536,1.9,,rem,
2016-06-20 06:56:00,86.0,83.3,58.0,0.0,0.554,2.0,,rem,
2016-06-20 06:57:00,86.0,83.3,55.0,0.0,0.554,1.9,,rem,
2016-06-20 06:58:00,85.1,83.3,54.0,0.0,0.521,2.0,,rem,
2016-06-20 06:59:00,85.1,83.3,53.0,0.0,0.496,1.9,,rem,
2016-06-20 07:00:00,85.1,83.3,59.0,0.0,0.502,2.0,,rem,
2016-06-20 07:01:00,85.1,83.3,53.0,0.0,0.488,2.0,,rem,
2016-06-20 07:02:00,85.1,83.3,55.0,0.0,0.504,1.9,,rem,
2016-06-20 07:03:00,85.1,83.3,52.0,0.0,0.507,2.0,,rem,
2016-06-20 07:04:00,85.1,83.3,61.0,0.0,0.51,1.9,,light,
2016-06-20 07:05:00,85.1,83.3,57.0,0.0,0.513,2.0,,light,
2016-06-20 07:06:00,85.1,83.3,52.0,0.0,0.539,1.9,,light,
2016-06-20 07:07:00,85.1,83.3,54.0,0.0,0.602,2.0,,light,
2016-06-20 07:08:00,85.1,83.3,55.0,0.0,0.563,2.0,,light,
2016-06-20 07:09:00,85.1,83.3,58.0,0.0,0.56,1.9,,light,
2016-06-20 07:10:00,85.1,83.3,61.0,0.0,0.643,2.0,,light,
2016-06-20 07:11:00,85.1,83.3,58.0,0.0,0.715,1.9,,light,
2016-06-20 07:12:00,85.1,83.3,59.0,0.0,0.772,2.0,,light,
2016-06-20 07:13:00,85.1,83.3,60.0,0.0,0.691,1.9,,light,
2016-06-20 07:14:00,85.1,83.3,63.0,0.0,0.425,2.0,,light,toss_and_turn
2016-06-20 07:15:00,85.1,82.4,56.0,0.0,0.000464,2.0,,,toss_and_turn
2016-06-20 07:16:00,85.1,82.4,56.0,0.0,,2.0,,,
2016-06-20 07:17:00,,,,0.0,,1.9,,,
2016-06-20 07:18:00,,,,0.0,,2.0,,,
2016-06-20 07:19:00,,,,0.0,,1.9,,,
2016-06-20 07:20:00,,,,0.0,,2.0,,,
2016-06-20 07:21:00,,,,0.0,,2.0,,,
2016-06-20 07:22:00,,,,0.0,,1.6,,,
2016-06-20 07:23:00,84.2,82.4,51.0,0.0,,2.0,,,
2016-06-20 07:24:00,84.2,82.4,46.0,0.0,0.000151,1.9,,,
2016-06-20 07:25:00,84.2,82.4,53.0,0.0,0.000166,2.0,,,
2016-06-20 07:26:00,84.2,82.4,48.0,0.0,0.00175,1.9,,,
2016-06-20 07:27:00,84.2,82.4,46.0,0.0,0.00723,2.0,,,
2016-06-20 07:28:00,84.2,82.4,47.0,0.0,0.0168,2.0,,,
2016-06-20 07:29:00,85.1,82.4,46.0,0.0,0.0293,1.9,,,
2016-06-20 07:30:00,85.1,82.4,57.0,0.0,0.0395,2.0,,,
2016-06-20 07:31:00,85.1,83.3,45.0,0.0,0.035,1.9,,,
2016-06-20 07:32:00,85.1,83.3,53.0,0.0,0.0352,2.0,,,
2016-06-20 07:33:00,85.1,83.3,66.0,0.0,0.0402,2.0,,,
2016-06-20 07:34:00,85.1,83.3,49.0,0.0,0.499,2.0,,,
2016-06-20 07:35:00,86.0,84.2,55.0,0.0,0.105,1.9,,,
2016-06-20 07:36:00,86.0,84.2,52.0,0.0,0.0488,2.0,,,
2016-06-20 07:37:00,86.0,85.1,49.0,0.0,0.00882,1.9,,,
2016-06-20 07:38:00,86.0,85.1,48.0,0.0,0.00715,2.0,,,
2016-06-20 07:39:00,86.9,85.1,49.0,0.0,0.00444,1.9,,,
2016-06-20 07:40:00,86.9,85.1,52.0,0.0,0.00243,2.0,,,
2016-06-20 07:41:00,86.9,85.1,82.0,0.0,0.000385,2.8,,,
2016-06-20 07:42:00,86.9,84.2,110.0,0.0,6.69e-05,6.5,,,
2016-06-20 07:43:00,86.9,84.2,84.0,0.0,6.8e-05,2.9,,,
2016-06-20 07:44:00,86.9,84.2,80.0,0.0,0.000106,2.8,,,
2016-06-20 07:45:00,86.9,84.2,75.0,0.0,8.26e-05,2.4,,,
2016-06-20 07:46:00,86.9,84.2,95.0,0.0,8.21e-05,3.5,,,
2016-06-20 07:47:00,86.9,84.2,97.0,0.0,9.48e-05,4.1,,,
2016-06-20 07:48:00,86.9,84.2,87.0,0.0,6.76e-05,3.3,,,
2016-06-20 07:49:00,86.9,83.3,98.0,11.0,6.76e-05,3.3,,,
2016-06-20 07:50:00,,,,0.0,,2.0,,,
2016-06-20 07:51:00,,,,0.0,,1.9,,,
2016-06-20 07:52:00,,,,0.0,,2.0,,,
2016-06-20 07:53:00,,,,0.0,,1.9,,,
2016-06-20 07:54:00,,,,0.0,,2.0,,,
2016-06-20 07:55:00,,,,0.0,,2.0,,,
2016-06-20 07:56:00,,,,0.0,,1.9,,,
2016-06-20 07:57:00,,,,0.0,,2.0,,,
2016-06-20 07:58:00,,,,0.0,,1.9,,,
2016-06-20 07:59:00,,,,0.0,,2.0,,,
2016-06-20 08:00:00,,,,0.0,,1.9,,,
2016-06-20 08:01:00,,,,0.0,,2.0,,,
2016-06-20 08:02:00,,,,0.0,,1.7,,,
2016-06-20 08:03:00,82.4,79.7,132.0,9.0,6.47e-05,7.8,,,
2016-06-20 08:04:00,81.5,77.9,120.0,17.0,0.00013,7.4,,,
2016-06-20 08:05:00,82.4,78.8,106.0,29.0,0.000113,5.1,,,
2016-06-20 08:06:00,83.3,79.7,107.0,25.0,8.07e-05,4.7,,,
2016-06-20 08:07:00,84.2,80.6,90.0,0.0,0.000139,3.3,,,
2016-06-20 08:08:00,84.2,80.6,92.0,0.0,7.23e-05,3.8,,,
2016-06-20 08:09:00,85.1,80.6,81.0,17.0,9.91e-05,3.0,,,
2016-06-20 08:10:00,85.1,81.5,94.0,0.0,8.92e-05,3.8,,,
2016-06-20 08:11:00,86.0,81.5,97.0,20.0,8.73e-05,4.2,,,
2016-06-20 08:12:00,86.0,81.5,91.0,0.0,9.17e-05,3.5,,,
2016-06-20 08:13:00,,,149.0,0.0,,15.6,,,
2016-06-20 08:14:00,86.0,82.4,101.0,0.0,7.07e-05,5.6,,,
2016-06-20 08:15:00,85.1,82.4,101.0,13.0,6.99e-05,3.7,,,
2016-06-20 08:16:00,86.0,82.4,101.0,28.0,6.58e-05,4.6,,,
2016-06-20 08:17:00,86.0,81.5,119.0,0.0,0.000113,8.5,bike,,
2016-06-20 08:18:00,86.0,78.8,104.0,0.0,7.39e-05,4.4,bike,,
2016-06-20 08:19:00,84.2,75.2,89.0,0.0,6.33e-05,3.5,bike,,
2016-06-20 08:20:00,83.3,71.6,108.0,0.0,6.16e-05,5.4,bike,,
2016-06-20 08:21:00,81.5,68.9,90.0,0.0,6.09e-05,3.9,bike,,
2016-06-20 08:22:00,79.7,67.1,103.0,0.0,6.02e-05,5.1,bike,,
2016-06-20 08:23:00,77.9,66.2,100.0,0.0,6.09e-05,3.7,bike,,
2016-06-20 08:24:00,77.0,66.2,73.0,0.0,5.96e-05,2.7,bike,,
2016-06-20 08:25:00,77.0,66.2,62.0,0.0,5.89e-05,2.0,bike,,
2016-06-20 08:26:00,76.1,65.3,68.0,0.0,6.16e-05,2.4,bike,,
2016-06-20 08:27:00,75.2,65.3,94.0,0.0,6.88e-05,3.7,bike,,
2016-06-20 08:28:00,74.3,65.3,92.0,0.0,7.07e-05,3.9,bike,,
2016-06-20 08:29:00,73.4,64.4,81.0,0.0,0.000579,3.3,bike,,
2016-06-20 08:30:00,72.5,63.5,72.0,0.0,0.00117,2.3,bike,,
2016-06-20 08:31:00,71.6,63.5,71.0,0.0,8.87e-05,2.4,bike,,
2016-06-20 08:32:00,71.6,63.5,89.0,0.0,0.000964,3.9,bike,,
2016-06-20 08:33:00,70.7,63.5,102.0,0.0,0.000897,4.8,bike,,
2016-06-20 08:34:00,70.7,64.4,77.0,0.0,0.00409,2.8,bike,,
2016-06-20 08:35:00,70.7,63.5,78.0,0.0,0.000502,2.8,bike,,
2016-06-20 08:36:00,69.8,62.6,63.0,0.0,0.000427,2.0,bike,,
2016-06-20 08:37:00,69.8,62.6,77.0,0.0,0.000155,2.4,bike,,
2016-06-20 08:38:00,69.8,63.5,83.0,22.0,0.000927,3.2,,,
2016-06-20 08:39:00,69.8,64.4,95.0,42.0,0.000231,4.1,,,
2016-06-20 08:40:00,69.8,65.3,115.0,0.0,0.00665,4.7,,,
2016-06-20 08:41:00,70.7,67.1,97.0,0.0,0.0116,3.9,,,
2016-06-20 08:42:00,71.6,68.9,106.0,0.0,0.595,6.4,,,
2016-06-20 08:43:00,72.5,70.7,109.0,7.0,0.595,5.8,walk,,
2016-06-20 08:44:00,74.3,71.6,100.0,105.0,0.0868,3.4,walk,,
2016-06-20 08:45:00,74.3,72.5,95.0,88.0,0.83,4.3,walk,,
2016-06-20 08:46:00,75.2,73.4,89.0,13.0,0.959,3.2,walk,,
2016-06-20 08:47:00,76.1,74.3,111.0,0.0,0.372,5.1,walk,,
2016-06-20 08:48:00,77.0,75.2,114.0,23.0,0.406,6.7,walk,,
2016-06-20 08:49:00,77.9,76.1,132.0,15.0,0.258,12.7,walk,,
2016-06-20 08:50:00,78.8,77.0,106.0,110.0,1.01,5.9,walk,,
2016-06-20 08:51:00,79.7,77.0,112.0,1.0,1.46,7.4,walk,,
2016-06-20 08:52:00,80.6,77.0,93.0,0.0,1.22,3.5,,,
2016-06-20 08:53:00,80.6,77.9,93.0,0.0,0.533,3.6,,,
2016-06-20 08:54:00,81.5,77.9,94.0,0.0,0.83,3.7,,,
2016-06-20 08:55:00,81.5,78.8,87.0,0.0,2.13,3.0,,,
2016-06-20 08:56:00,82.4,78.8,87.0,0.0,2.09,3.1,,,
2016-06-20 08:57:00,82.4,79.7,89.0,0.0,1.11,3.2,,,
2016-06-20 08:58:00,83.3,79.7,88.0,0.0,1.91,3.1,,,
2016-06-20 08:59:00,84.2,80.6,86.0,0.0,0.996,2.9,,,
2016-06-20 09:00:00,84.2,80.6,89.0,0.0,1.48,3.3,,,
2016-06-20 09:01:00,84.2,81.5,88.0,0.0,0.633,3.1,,,
2016-06-20 09:02:00,85.1,81.5,87.0,0.0,0.727,2.5,,,
2016-06-20 09:03:00,85.1,81.5,88.0,0.0,0.391,3.2,,,
2016-06-20 09:04:00,85.1,81.5,90.0,0.0,0.711,3.3,,,
2016-06-20 09:05:00,85.1,81.5,81.0,0.0,0.395,2.6,,,
2016-06-20 09:06:00,86.0,82.4,82.0,0.0,0.185,2.0,,,
2016-06-20 09:07:00,85.1,82.4,82.0,0.0,0.27,2.8,,,
2016-06-20 09:08:00,86.0,82.4,90.0,0.0,0.153,3.4,,,
2016-06-20 09:09:00,86.0,82.4,80.0,0.0,0.206,2.5,,,
2016-06-20 09:10:00,86.0,82.4,82.0,0.0,0.0599,2.7,,,
2016-06-20 09:11:00,86.0,82.4,81.0,0.0,0.12,2.6,,,
2016-06-20 09:12:00,86.9,82.4,80.0,0.0,0.0816,2.4,,,
2016-06-20 09:13:00,86.9,83.3,81.0,0.0,0.0821,2.7,,,
2016-06-20 09:14:00,86.9,83.3,83.0,0.0,0.147,2.7,,,
2016-06-20 09:15:00,86.9,83.3,81.0,0.0,0.14,2.5,,,
2016-06-20 09:16:00,86.9,83.3,82.0,0.0,0.105,2.7,,,
2016-06-20 09:17:00,86.9,83.3,84.0,0.0,0.0573,2.5,,,
2016-06-20 09:18:00,86.9,84.2,80.0,0.0,0.0374,2.5,,,
2016-06-20 09:19:00,86.9,84.2,78.0,0.0,0.0629,2.4,,,
2016-06-20 09:20:00,86.9,83.3,79.0,0.0,0.0216,2.4,,,
2016-06-20 09:21:00,86.9,83.3,80.0,0.0,0.0104,2.5,,,
2016-06-20 09:22:00,86.9,83.3,76.0,0.0,0.0171,2.2,,,
2016-06-20 09:23:00,86.9,83.3,76.0,0.0,0.0165,2.3,,,
2016-06-20 09:24:00,86.9,83.3,76.0,0.0,0.012,2.1,,,
2016-06-20 09:25:00,87.8,83.3,72.0,0.0,0.0131,2.1,,,
2016-06-20 09:26:00,87.8,84.2,79.0,0.0,0.0116,2.5,,,
2016-06-20 09:27:00,87.8,83.3,83.0,0.0,0.00596,2.7,,,
2016-06-20 09:28:00,87.8,84.2,81.0,0.0,0.00108,2.6,,,
2016-06-20 09:29:00,87.8,84.2,98.0,25.0,0.00106,4.1,,,
2016-06-20 09:30:00,87.8,83.3,96.0,28.0,0.0003,4.1,,,
2016-06-20 09:31:00,86.9,83.3,94.0,0.0,0.000122,3.6,,,
2016-06-20 09:32:00,86.9,83.3,77.0,0.0,0.000606,2.3,,,
2016-06-20 09:33:00,86.9,83.3,83.0,0.0,0.00115,2.8,,,
2016-06-20 09:34:00,86.9,83.3,80.0,0.0,0.00149,2.6,,,
2016-06-20 09:35:00,86.9,83.3,78.0,0.0,0.0012,2.4,,,
2016-06-20 09:36:00,86.9,84.2,75.0,0.0,0.00169,2.1,,,
2016-06-20 09:37:00,86.9,84.2,78.0,0.0,0.00122,2.4,,,
2016-06-20 09:38:00,86.9,84.2,79.0,0.0,0.00155,2.5,,,
2016-06-20 09:39:00,87.8,84.2,78.0,0.0,0.00199,2.5,,,
2016-06-20 09:40:00,87.8,84.2,82.0,0.0,0.00227,2.7,,,
2016-06-20 09:41:00,87.8,84.2,75.0,0.0,0.00121,2.3,,,
2016-06-20 09:42:00,87.8,84.2,84.0,0.0,0.00176,2.8,,,
2016-06-20 09:43:00,87.8,84.2,84.0,0.0,0.000747,3.0,,,
2016-06-20 09:44:00,87.8,85.1,97.0,42.0,0.000457,4.2,,,
2016-06-20 09:45:00,86.9,84.2,85.0,0.0,0.000157,3.0,,,
2016-06-20 09:46:00,86.9,84.2,76.0,0.0,0.000406,2.1,,,
2016-06-20 09:47:00,86.9,84.2,79.0,0.0,7.47e-05,2.4,,,
2016-06-20 09:48:00,86.9,84.2,76.0,0.0,0.000216,2.2,,,
2016-06-20 09:49:00,86.9,84.2,77.0,0.0,0.00018,2.3,,,
2016-06-20 09:50:00,86.9,84.2,74.0,0.0,0.000579,2.1,,,
2016-06-20 09:51:00,87.8,84.2,78.0,0.0,0.000301,2.4,,,
2016-06-20 09:52:00,87.8,84.2,78.0,0.0,0.000333,2.4,,,
2016-06-20 09:53:00,87.8,84.2,83.0,0.0,0.0012,2.7,,,
2016-06-20 09:54:00,87.8,84.2,77.0,0.0,0.00057,2.3,,,
2016-06-20 09:55:00,87.8,85.1,76.0,0.0,0.000695,2.3,,,
2016-06-20 09:56:00,87.8,85.1,81.0,0.0,0.000319,2.5,,,
2016-06-20 09:57:00,87.8,85.1,75.0,0.0,0.00719,2.2,,,
2016-06-20 09:58:00,87.8,85.1,76.0,0.0,0.0048,2.2,,,
2016-06-20 09:59:00,87.8,85.1,72.0,0.0,0.00268,2.0,,,
2016-06-20 10:00:00,87.8,85.1,77.0,0.0,0.00354,2.5,,,
2016-06-20 10:01:00,87.8,85.1,102.0,0.0,0.000404,4.5,,,
2016-06-20 10:02:00,87.8,85.1,103.0,0.0,7.31e-05,3.7,,,
2016-06-20 10:03:00,87.8,85.1,94.0,0.0,0.0015,3.3,,,
2016-06-20 10:04:00,87.8,86.0,91.0,0.0,0.00629,3.6,,,
2016-06-20 10:05:00,87.8,85.1,79.0,0.0,0.000662,2.6,,,
2016-06-20 10:06:00,87.8,85.1,82.0,0.0,0.000176,2.7,,,
2016-06-20 10:07:00,87.8,85.1,80.0,0.0,0.000175,2.5,,,
2016-06-20 10:08:00,87.8,85.1,73.0,0.0,0.000174,2.1,,,
2016-06-20 10:09:00,87.8,85.1,69.0,0.0,0.000224,2.0,,,
2016-06-20 10:10:00,87.8,86.0,73.0,0.0,0.000147,2.0,,,
2016-06-20 10:11:00,88.7,86.0,75.0,0.0,0.000179,1.8,,,
2016-06-20 10:12:00,87.8,85.1,75.0,0.0,0.000117,2.2,,,
2016-06-20 10:13:00,88.7,85.1,76.0,0.0,0.000261,2.3,,,
2016-06-20 10:14:00,88.7,85.1,85.0,14.0,0.000459,3.0,,,
2016-06-20 10:15:00,88.7,85.1,75.0,18.0,0.000191,2.4,,,
2016-06-20 10:16:00,88.7,85.1,72.0,0.0,0.00124,1.7,,,
2016-06-20 10:17:00,88.7,85.1,70.0,0.0,0.00219,2.0,,,
2016-06-20 10:18:00,88.7,85.1,68.0,0.0,0.00257,1.9,,,
2016-06-20 10:19:00,88.7,86.0,75.0,0.0,0.00238,2.2,,,
2016-06-20 10:20:00,88.7,86.0,76.0,0.0,0.000404,2.3,,,
2016-06-20 10:21:00,88.7,86.0,73.0,0.0,0.00105,2.0,,,
2016-06-20 10:22:00,88.7,86.0,73.0,0.0,0.000576,2.0,,,
2016-06-20 10:23:00,88.7,86.0,75.0,0.0,0.000374,2.2,,,
2016-06-20 10:24:00,88.7,86.0,91.0,0.0,0.000292,3.4,,,
2016-06-20 10:25:00,88.7,86.0,86.0,0.0,0.000156,3.0,,,
2016-06-20 10:26:00,88.7,85.1,84.0,0.0,0.000273,2.9,,,
2016-06-20 10:27:00,88.7,85.1,83.0,0.0,0.000188,2.7,,,
2016-06-20 10:28:00,88.7,85.1,84.0,0.0,0.000416,2.3,,,
2016-06-20 10:29:00,88.7,85.1,75.0,0.0,0.000462,2.2,,,
2016-06-20 10:30:00,88.7,86.0,89.0,0.0,0.000423,3.3,,,
2016-06-20 10:31:00,88.7,85.1,79.0,0.0,0.000187,2.4,,,
2016-06-20 10:32:00,88.7,85.1,77.0,0.0,0.000557,2.3,,,
2016-06-20 10:33:00,88.7,86.0,77.0,0.0,0.00068,2.3,,,
2016-06-20 10:34:00,88.7,86.0,80.0,0.0,0.000969,2.6,,,
2016-06-20 10:35:00,88.7,86.0,77.0,0.0,0.000449,2.3,,,
2016-06-20 10:36:00,88.7,86.0,79.0,0.0,0.000527,2.4,,,
2016-06-20 10:37:00,88.7,85.1,82.0,0.0,0.000293,2.8,,,
2016-06-20 10:38:00,88.7,85.1,71.0,0.0,0.000159,2.0,,,
2016-06-20 10:39:00,88.7,85.1,74.0,0.0,0.000138,2.1,,,
2016-06-20 10:40:00,88.7,85.1,75.0,0.0,0.000326,2.1,,,
2016-06-20 10:41:00,88.7,86.0,71.0,0.0,0.000297,2.1,,,
2016-06-20 10:42:00,88.7,86.0,72.0,0.0,0.000166,2.0,,,
2016-06-20 10:43:00,88.7,86.9,74.0,0.0,0.00114,2.1,,,
2016-06-20 10:44:00,88.7,86.0,75.0,0.0,0.00098,2.3,,,
2016-06-20 10:45:00,88.7,86.0,71.0,0.0,0.00083,2.0,,,
2016-06-20 10:46:00,88.7,86.0,72.0,0.0,0.00109,1.9,,,
2016-06-20 10:47:00,88.7,86.0,71.0,0.0,0.000863,2.1,,,
2016-06-20 10:48:00,89.6,86.0,72.0,0.0,0.00036,2.0,,,
2016-06-20 10:49:00,88.7,86.0,77.0,0.0,0.000821,2.3,,,
2016-06-20 10:50:00,89.6,86.0,75.0,0.0,0.000917,2.2,,,
2016-06-20 10:51:00,88.7,86.0,81.0,0.0,0.000293,2.7,,,
2016-06-20 10:52:00,88.7,86.0,78.0,0.0,0.000194,2.5,,,
2016-06-20 10:53:00,88.7,86.0,72.0,0.0,0.000215,2.0,,,
2016-06-20 10:54:00,88.7,86.0,72.0,0.0,0.000243,2.0,,,
2016-06-20 10:55:00,88.7,86.0,73.0,0.0,0.000442,2.0,,,
2016-06-20 10:56:00,88.7,86.0,81.0,0.0,0.000346,2.6,,,
2016-06-20 10:57:00,88.7,86.9,70.0,0.0,7.39e-05,1.9,,,
2016-06-20 10:58:00,88.7,86.0,67.0,0.0,7.27e-05,2.0,,,
2016-06-20 10:59:00,88.7,86.9,69.0,0.0,7.31e-05,2.0,,,
2016-06-20 11:00:00,88.7,86.9,86.0,0.0,7.27e-05,3.0,,,
2016-06-20 11:01:00,88.7,86.9,66.0,0.0,7.07e-05,2.0,,,
2016-06-20 11:02:00,88.7,86.0,74.0,9.0,7.27e-05,2.3,,,
2016-06-20 11:03:00,88.7,86.0,93.0,23.0,0.000113,4.0,,,
2016-06-20 11:04:00,88.7,85.1,84.0,0.0,6.73e-05,3.2,,,
2016-06-20 11:05:00,88.7,85.1,97.0,25.0,0.000123,3.9,,,
2016-06-20 11:06:00,87.8,84.2,63.0,0.0,7.6e-05,2.0,,,
2016-06-20 11:07:00,87.8,84.2,60.0,0.0,7.39e-05,1.9,,,
2016-06-20 11:08:00,87.8,84.2,65.0,0.0,7.9e-05,2.0,,,
