datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-04 06:49:00,84.2,81.5,60.0,0.0,6.26e-05,2.0,,light,
2016-06-04 06:50:00,84.2,80.6,60.0,0.0,6.19e-05,1.9,,light,
2016-06-04 06:51:00,84.2,80.6,59.0,0.0,6.29e-05,2.0,,deep,
2016-06-04 06:52:00,84.2,80.6,62.0,0.0,6.23e-05,2.0,,deep,
2016-06-04 06:53:00,84.2,80.6,59.0,0.0,6.29e-05,1.9,,deep,
2016-06-04 06:54:00,84.2,80.6,65.0,0.0,6.29e-05,2.0,,deep,
2016-06-04 06:55:00,84.2,80.6,100.0,0.0,6.29e-05,1.9,,deep,
2016-06-04 06:56:00,84.2,80.6,71.0,0.0,6.26e-05,2.0,,deep,
2016-06-04 06:57:00,84.2,80.6,61.0,0.0,6.23e-05,1.9,,deep,
2016-06-04 06:58:00,84.2,80.6,61.0,0.0,6.19e-05,2.0,,deep,
2016-06-04 06:59:00,84.2,80.6,61.0,0.0,6.23e-05,2.0,,deep,
2016-06-04 07:00:00,84.2,80.6,59.0,0.0,6.33e-05,1.9,,light,
2016-06-04 07:01:00,84.2,80.6,65.0,0.0,6.23e-05,2.0,,light,
2016-06-04 07:02:00,84.2,80.6,68.0,0.0,6.26e-05,1.9,,light,
2016-06-04 07:03:00,83.3,80.6,60.0,0.0,6.19e-05,2.0,,light,
2016-06-04 07:04:00,83.3,80.6,60.0,0.0,6.26e-05,1.9,,light,
2016-06-04 07:05:00,83.3,80.6,61.0,0.0,6.23e-05,2.0,,light,
2016-06-04 07:06:00,83.3,80.6,62.0,0.0,6.19e-05,1.9,,light,
2016-06-04 07:07:00,83.3,80.6,60.0,0.0,6.33e-05,2.0,,light,
2016-06-04 07:08:00,84.2,80.6,61.0,0.0,6.26e-05,2.0,,light,
2016-06-04 07:09:00,84.2,80.6,59.0,0.0,6.26e-05,1.9,,light,
2016-06-04 07:10:00,84.2,80.6,59.0,0.0,6.33e-05,2.0,,light,
2016-06-04 07:11:00,84.2,80.6,65.0,0.0,6.26e-05,1.9,,light,
2016-06-04 07:12:00,84.2,80.6,60.0,0.0,6.26e-05,2.0,,light,
2016-06-04 07:13:00,84.2,80.6,62.0,0.0,6.23e-05,1.9,,light,
2016-06-04 07:14:00,84.2,80.6,61.0,0.0,6.29e-05,2.0,,light,
2016-06-04 07:15:00,84.2,80.6,58.0,0.0,6.19e-05,2.0,,light,
2016-06-04 07:16:00,84.2,80.6,59.0,0.0,6.23e-05,1.9,,light,
2016-06-04 07:17:00,84.2,80.6,60.0,0.0,6.23e-05,2.0,,light,
2016-06-04 07:18:00,84.2,81.5,66.0,0.0,6.29e-05,1.9,,light,
2016-06-04 07:19:00,84.2,80.6,67.0,0.0,6.29e-05,2.0,,light,toss_and_turn
2016-06-04 07:20:00,85.1,81.5,67.0,0.0,6.26e-05,1.9,,light,toss_and_turn
2016-06-04 07:21:00,84.2,80.6,60.0,0.0,6.4e-05,2.0,,light,toss_and_turn
2016-06-04 07:22:00,84.2,81.5,61.0,0.0,6.54e-05,2.0,,light,
2016-06-04 07:23:00,84.2,81.5,58.0,0.0,6.54e-05,1.9,,light,
2016-06-04 07:24:00,84.2,81.5,59.0,0.0,6.51e-05,2.0,,light,
2016-06-04 07:25:00,84.2,81.5,59.0,0.0,6.51e-05,1.9,,light,
2016-06-04 07:26:00,84.2,81.5,60.0,0.0,6.58e-05,2.0,,light,
2016-06-04 07:27:00,84.2,81.5,59.0,0.0,6.62e-05,1.9,,light,
2016-06-04 07:28:00,84.2,81.5,62.0,0.0,6.54e-05,1.8,,light,
2016-06-04 07:29:00,84.2,80.6,88.0,0.0,6.84e-05,2.0,,light,toss_and_turn
2016-06-04 07:30:00,84.2,80.6,60.0,0.0,6.73e-05,1.9,,light,toss_and_turn
2016-06-04 07:31:00,84.2,80.6,58.0,0.0,6.73e-05,2.0,,light,
2016-06-04 07:32:00,84.2,80.6,58.0,0.0,6.65e-05,1.9,,light,
2016-06-04 07:33:00,84.2,80.6,56.0,0.0,6.69e-05,2.0,,light,
2016-06-04 07:34:00,83.3,79.7,57.0,0.0,6.62e-05,1.9,,light,
2016-06-04 07:35:00,83.3,79.7,56.0,0.0,6.65e-05,2.0,,light,
2016-06-04 07:36:00,83.3,79.7,58.0,0.0,6.69e-05,1.9,,deep,
2016-06-04 07:37:00,83.3,79.7,56.0,0.0,6.76e-05,2.0,,deep,
2016-06-04 07:38:00,83.3,79.7,57.0,0.0,6.73e-05,2.0,,deep,
2016-06-04 07:39:00,83.3,79.7,57.0,0.0,6.73e-05,1.9,,deep,
2016-06-04 07:40:00,83.3,79.7,58.0,0.0,6.69e-05,2.0,,deep,
2016-06-04 07:41:00,83.3,79.7,60.0,0.0,6.76e-05,1.9,,deep,
2016-06-04 07:42:00,83.3,79.7,59.0,0.0,6.76e-05,2.0,,light,
2016-06-04 07:43:00,83.3,79.7,58.0,0.0,6.76e-05,1.9,,light,
2016-06-04 07:44:00,83.3,79.7,59.0,0.0,6.76e-05,2.0,,light,
2016-06-04 07:45:00,83.3,79.7,60.0,0.0,6.92e-05,2.0,,light,
2016-06-04 07:46:00,83.3,79.7,59.0,0.0,6.88e-05,1.9,,light,
2016-06-04 07:47:00,83.3,79.7,57.0,0.0,6.88e-05,2.0,,light,
2016-06-04 07:48:00,83.3,79.7,58.0,0.0,6.84e-05,1.9,,light,
2016-06-04 07:49:00,83.3,79.7,58.0,0.0,6.88e-05,2.0,,light,
2016-06-04 07:50:00,83.3,79.7,60.0,0.0,6.95e-05,1.9,,light,
2016-06-04 07:51:00,83.3,79.7,60.0,0.0,6.95e-05,2.0,,light,
2016-06-04 07:52:00,83.3,79.7,62.0,0.0,7.11e-05,2.0,,light,
2016-06-04 07:53:00,83.3,79.7,61.0,0.0,7.03e-05,1.9,,light,
2016-06-04 07:54:00,83.3,79.7,61.0,0.0,7.11e-05,2.0,,light,
2016-06-04 07:55:00,83.3,79.7,59.0,0.0,7.23e-05,1.9,,light,
2016-06-04 07:56:00,83.3,79.7,60.0,0.0,7.19e-05,2.0,,light,
2016-06-04 07:57:00,83.3,79.7,58.0,0.0,7.19e-05,1.9,,light,
2016-06-04 07:58:00,83.3,79.7,60.0,0.0,7.19e-05,2.0,,light,
2016-06-04 07:59:00,83.3,79.7,59.0,0.0,7.19e-05,1.9,,light,
2016-06-04 08:00:00,83.3,79.7,58.0,0.0,7.15e-05,2.0,,light,
2016-06-04 08:01:00,83.3,79.7,63.0,0.0,7.19e-05,2.0,,light,
2016-06-04 08:02:00,83.3,79.7,54.0,0.0,7.03e-05,1.9,,rem,
2016-06-04 08:03:00,83.3,79.7,56.0,0.0,6.95e-05,2.0,,rem,
2016-06-04 08:04:00,83.3,80.6,55.0,0.0,6.95e-05,1.9,,rem,
2016-06-04 08:05:00,83.3,80.6,54.0,0.0,6.88e-05,2.0,,rem,
2016-06-04 08:06:00,83.3,80.6,61.0,0.0,6.88e-05,1.9,,rem,
2016-06-04 08:07:00,83.3,80.6,60.0,0.0,6.88e-05,2.0,,rem,
2016-06-04 08:08:00,83.3,80.6,61.0,0.0,6.88e-05,2.0,,rem,
2016-06-04 08:09:00,83.3,80.6,55.0,0.0,6.84e-05,1.9,,rem,
2016-06-04 08:10:00,83.3,80.6,61.0,0.0,6.84e-05,2.0,,rem,
2016-06-04 08:11:00,84.2,80.6,58.0,0.0,6.76e-05,1.9,,rem,
2016-06-04 08:12:00,84.2,80.6,64.0,0.0,6.8e-05,2.0,,rem,
2016-06-04 08:13:00,84.2,80.6,57.0,0.0,6.06e-05,1.9,,rem,toss_and_turn
2016-06-04 08:14:00,83.3,80.6,59.0,0.0,6.26e-05,2.0,,rem,
2016-06-04 08:15:00,83.3,80.6,60.0,0.0,6.47e-05,2.0,,rem,
2016-06-04 08:16:00,83.3,80.6,62.0,0.0,6.09e-05,1.9,,light,
2016-06-04 08:17:00,83.3,80.6,63.0,0.0,6.62e-05,2.0,,light,
2016-06-04 08:18:00,83.3,80.6,59.0,0.0,,1.9,,light,
2016-06-04 08:19:00,83.3,80.6,59.0,0.0,6.09e-05,2.0,,light,
2016-06-04 08:20:00,83.3,80.6,61.0,0.0,,1.9,,light,
2016-06-04 08:21:00,83.3,80.6,57.0,0.0,6.36e-05,2.0,,light,
2016-06-04 08:22:00,83.3,80.6,61.0,0.0,6.44e-05,1.9,,light,
2016-06-04 08:23:00,83.3,80.6,58.0,0.0,6.4e-05,2.0,,light,
2016-06-04 08:24:00,83.3,80.6,58.0,0.0,6.44e-05,2.0,,light,
2016-06-04 08:25:00,83.3,80.6,58.0,0.0,6.4e-05,1.9,,light,
2016-06-04 08:26:00,83.3,80.6,58.0,0.0,6.44e-05,2.0,,light,
2016-06-04 08:27:00,83.3,80.6,65.0,0.0,6.44e-05,1.9,,light,
2016-06-04 08:28:00,84.2,81.5,56.0,0.0,0.000348,2.0,,rem,toss_and_turn
2016-06-04 08:29:00,85.1,82.4,60.0,0.0,0.000409,1.9,,rem,
2016-06-04 08:30:00,86.0,83.3,64.0,0.0,0.000462,2.0,,rem,
2016-06-04 08:31:00,86.0,84.2,77.0,0.0,0.000179,2.0,,rem,
2016-06-04 08:32:00,86.0,85.1,60.0,0.0,7.07e-05,1.9,,rem,
2016-06-04 08:33:00,86.9,86.0,59.0,0.0,7.07e-05,2.0,,rem,
2016-06-04 08:34:00,86.9,86.0,60.0,0.0,7.27e-05,1.9,,rem,
2016-06-04 08:35:00,87.8,86.9,56.0,0.0,7.31e-05,2.0,,rem,
2016-06-04 08:36:00,88.7,87.8,57.0,0.0,7.35e-05,1.9,,rem,
2016-06-04 08:37:00,88.7,87.8,69.0,0.0,7.47e-05,2.0,,light,
2016-06-04 08:38:00,89.6,88.7,56.0,0.0,0.000437,2.0,,light,
2016-06-04 08:39:00,89.6,88.7,55.0,0.0,0.000548,1.9,,light,
2016-06-04 08:40:00,90.5,89.6,56.0,0.0,0.000557,2.0,,light,
2016-06-04 08:41:00,90.5,89.6,54.0,0.0,0.000616,1.9,,light,
2016-06-04 08:42:00,90.5,90.5,55.0,0.0,0.000651,2.0,,light,
2016-06-04 08:43:00,90.5,90.5,56.0,0.0,0.000739,1.9,,light,
2016-06-04 08:44:00,91.4,90.5,56.0,0.0,0.000812,2.0,,light,
2016-06-04 08:45:00,91.4,91.4,58.0,0.0,0.000912,2.0,,light,
2016-06-04 08:46:00,91.4,91.4,61.0,0.0,7.85e-05,1.9,,light,
2016-06-04 08:47:00,91.4,91.4,57.0,0.0,7.6e-05,2.0,,light,
2016-06-04 08:48:00,91.4,91.4,56.0,0.0,7.64e-05,1.9,,light,
2016-06-04 08:49:00,92.3,91.4,56.0,0.0,7.68e-05,2.0,,light,
2016-06-04 08:50:00,92.3,92.3,56.0,0.0,7.68e-05,1.9,,light,
2016-06-04 08:51:00,92.3,92.3,56.0,0.0,7.68e-05,2.0,,light,
2016-06-04 08:52:00,92.3,92.3,57.0,0.0,7.85e-05,1.9,,light,
2016-06-04 08:53:00,92.3,92.3,64.0,0.0,7.85e-05,2.0,,light,
2016-06-04 08:54:00,92.3,90.5,52.0,0.0,7.51e-05,2.0,,light,
2016-06-04 08:55:00,91.4,89.6,54.0,0.0,7.43e-05,1.9,,light,
2016-06-04 08:56:00,91.4,87.8,70.0,0.0,7.43e-05,2.0,,light,
2016-06-04 08:57:00,90.5,87.8,56.0,0.0,6.99e-05,1.9,,light,toss_and_turn
2016-06-04 08:58:00,90.5,87.8,58.0,0.0,7.43e-05,2.0,,light,
2016-06-04 08:59:00,90.5,88.7,63.0,0.0,7.47e-05,1.9,,light,
2016-06-04 09:00:00,90.5,87.8,64.0,0.0,7.31e-05,2.0,,light,toss_and_turn
2016-06-04 09:01:00,90.5,87.8,66.0,0.0,7.27e-05,2.0,,light,toss_and_turn
2016-06-04 09:02:00,90.5,86.9,77.0,0.0,7.07e-05,1.9,,,toss_and_turn
2016-06-04 09:03:00,89.6,86.9,77.0,0.0,8.07e-05,2.0,,,
2016-06-04 09:04:00,89.6,86.9,68.0,0.0,7.85e-05,1.9,,,
2016-06-04 09:05:00,89.6,87.8,65.0,0.0,7.56e-05,2.0,,,
2016-06-04 09:06:00,89.6,87.8,65.0,0.0,0.000101,1.9,,,
2016-06-04 09:07:00,89.6,88.7,64.0,0.0,0.000125,2.0,,,
2016-06-04 09:08:00,90.5,88.7,70.0,0.0,0.000132,2.1,,,
2016-06-04 09:09:00,90.5,88.7,84.0,0.0,0.000109,3.2,,,
2016-06-04 09:10:00,90.5,89.6,74.0,12.0,8.92e-05,2.4,,,
2016-06-04 09:11:00,90.5,88.7,85.0,0.0,0.000149,2.9,,,
2016-06-04 09:12:00,90.5,86.9,98.0,0.0,8.87e-05,4.1,,,
2016-06-04 09:13:00,90.5,86.0,93.0,32.0,6.54e-05,3.9,,,
2016-06-04 09:14:00,89.6,84.2,84.0,0.0,7.73e-05,2.8,,,
2016-06-04 09:15:00,88.7,84.2,77.0,0.0,6.8e-05,2.4,,,
2016-06-04 09:16:00,88.7,84.2,66.0,0.0,8.44e-05,2.0,,,
2016-06-04 09:17:00,88.7,84.2,81.0,0.0,8.44e-05,2.8,,,
2016-06-04 09:18:00,87.8,83.3,93.0,0.0,6.65e-05,3.4,bike,,
2016-06-04 09:19:00,87.8,83.3,105.0,0.0,6.47e-05,3.3,bike,,
2016-06-04 09:20:00,87.8,83.3,106.0,0.0,6.44e-05,3.2,bike,,
2016-06-04 09:21:00,87.8,83.3,109.0,0.0,6.8e-05,4.2,bike,,
2016-06-04 09:22:00,87.8,83.3,102.0,0.0,6.44e-05,4.1,bike,,
2016-06-04 09:23:00,87.8,83.3,98.0,0.0,7.19e-05,4.4,,,
2016-06-04 09:24:00,86.9,82.4,94.0,0.0,6.54e-05,3.9,,,
2016-06-04 09:25:00,86.9,81.5,89.0,17.0,7.15e-05,3.5,,,
2016-06-04 09:26:00,86.0,80.6,95.0,10.0,6.69e-05,3.9,,,
2016-06-04 09:27:00,86.0,80.6,87.0,0.0,6.4e-05,3.3,,,
2016-06-04 09:28:00,85.1,80.6,83.0,0.0,6.4e-05,2.9,,,
2016-06-04 09:29:00,85.1,80.6,134.0,0.0,6.29e-05,6.8,,,
2016-06-04 09:30:00,84.2,79.7,198.0,54.0,6.36e-05,23.5,,,
2016-06-04 09:31:00,83.3,78.8,153.0,43.0,6.29e-05,19.5,,,
2016-06-04 09:32:00,84.2,79.7,119.0,86.0,6.76e-05,10.9,,,
2016-06-04 09:33:00,83.3,77.9,104.0,0.0,6.62e-05,4.8,,,
2016-06-04 09:34:00,83.3,77.9,99.0,0.0,6.33e-05,4.1,,,
2016-06-04 09:35:00,83.3,78.8,103.0,0.0,6.19e-05,4.4,,,
2016-06-04 09:36:00,83.3,80.6,70.0,0.0,6.44e-05,2.0,,,
2016-06-04 09:37:00,83.3,80.6,66.0,0.0,6.4e-05,2.0,,,
2016-06-04 09:38:00,84.2,81.5,64.0,0.0,6.47e-05,2.0,,,
2016-06-04 09:39:00,84.2,82.4,64.0,0.0,6.51e-05,1.9,,,
2016-06-04 09:40:00,85.1,82.4,62.0,0.0,6.54e-05,2.0,,,
2016-06-04 09:41:00,85.1,83.3,58.0,0.0,6.54e-05,1.9,,,
2016-06-04 09:42:00,86.0,83.3,57.0,0.0,6.65e-05,2.0,,,
2016-06-04 09:43:00,86.0,84.2,58.0,0.0,6.58e-05,1.9,,,
2016-06-04 09:44:00,86.9,84.2,56.0,0.0,6.62e-05,2.0,,,
2016-06-04 09:45:00,86.9,85.1,64.0,0.0,6.8e-05,2.0,,,
2016-06-04 09:46:00,86.9,85.1,56.0,0.0,7.73e-05,1.9,,,
2016-06-04 09:47:00,87.8,85.1,55.0,0.0,6.95e-05,2.0,,,
2016-06-04 09:48:00,87.8,85.1,53.0,0.0,6.99e-05,2.0,,,
2016-06-04 09:49:00,87.8,85.1,53.0,0.0,7.07e-05,1.9,,,
2016-06-04 09:50:00,87.8,86.0,58.0,0.0,7.19e-05,2.0,,,
2016-06-04 09:51:00,88.7,86.0,53.0,0.0,7.51e-05,1.9,,,
2016-06-04 09:52:00,88.7,86.0,53.0,0.0,7.73e-05,2.0,,,
2016-06-04 09:53:00,88.7,86.0,53.0,0.0,8.03e-05,1.9,,,
2016-06-04 09:54:00,88.7,86.0,52.0,0.0,8.35e-05,2.0,,,
2016-06-04 09:55:00,88.7,86.0,51.0,0.0,8.73e-05,1.9,,,
2016-06-04 09:56:00,88.7,86.0,51.0,0.0,9.02e-05,2.0,,,
2016-06-04 09:57:00,88.7,86.9,52.0,0.0,9.12e-05,2.0,,,
2016-06-04 09:58:00,88.7,86.9,51.0,0.0,9.17e-05,1.9,,,
2016-06-04 09:59:00,88.7,86.9,51.0,0.0,9.22e-05,2.0,,,
2016-06-04 10:00:00,88.7,86.9,51.0,0.0,9.43e-05,1.9,,,
2016-06-04 10:01:00,88.7,86.9,51.0,0.0,9.43e-05,2.0,,,
2016-06-04 10:02:00,88.7,86.9,50.0,0.0,9.64e-05,1.9,,,
2016-06-04 10:03:00,89.6,86.9,50.0,0.0,9.64e-05,2.0,,,
2016-06-04 10:04:00,89.6,86.9,53.0,0.0,9.69e-05,2.0,,,
2016-06-04 10:05:00,89.6,86.9,52.0,0.0,9.75e-05,1.9,,,
2016-06-04 10:06:00,89.6,86.9,52.0,0.0,9.91e-05,2.0,,,
2016-06-04 10:07:00,89.6,86.9,64.0,0.0,0.000103,1.9,,,
2016-06-04 10:08:00,89.6,86.9,62.0,0.0,7.43e-05,2.0,,,
2016-06-04 10:09:00,89.6,86.0,68.0,0.0,8.03e-05,2.1,,,
2016-06-04 10:10:00,89.6,85.1,93.0,0.0,6.62e-05,3.6,,,
2016-06-04 10:11:00,88.7,83.3,91.0,0.0,6.62e-05,2.2,,,
2016-06-04 10:12:00,,,67.0,0.0,,1.6,,,
2016-06-04 10:13:00,87.8,83.3,72.0,0.0,6.62e-05,2.2,,,
2016-06-04 10:14:00,86.9,83.3,78.0,0.0,6.8e-05,2.5,,,
2016-06-04 10:15:00,87.8,83.3,86.0,0.0,6.54e-05,3.0,,,
2016-06-04 10:16:00,87.8,84.2,95.0,13.0,6.44e-05,4.1,,,
2016-06-04 10:17:00,87.8,84.2,104.0,19.0,6.88e-05,4.7,,,
2016-06-04 10:18:00,86.9,83.3,102.0,0.0,6.58e-05,4.5,,,
2016-06-04 10:19:00,86.9,81.5,94.0,24.0,6.76e-05,3.9,,,
2016-06-04 10:20:00,86.0,81.5,98.0,44.0,6.23e-05,4.1,,,
2016-06-04 10:21:00,86.0,81.5,100.0,20.0,6.47e-05,4.3,,,
2016-06-04 10:22:00,86.0,80.6,99.0,74.0,6.8e-05,4.4,,,
2016-06-04 10:23:00,85.1,79.7,107.0,0.0,6.69e-05,4.5,,,
2016-06-04 10:24:00,84.2,79.7,101.0,0.0,6.29e-05,3.8,,,
2016-06-04 10:25:00,84.2,80.6,92.0,0.0,6.16e-05,3.0,,,
2016-06-04 10:26:00,84.2,80.6,94.0,9.0,6.33e-05,4.1,,,
2016-06-04 10:27:00,84.2,80.6,93.0,0.0,6.26e-05,3.6,,,
2016-06-04 10:28:00,84.2,80.6,79.0,0.0,6.47e-05,2.5,,,
2016-06-04 10:29:00,84.2,80.6,94.0,0.0,6.12e-05,3.7,,,
2016-06-04 10:30:00,84.2,81.5,86.0,0.0,6.4e-05,3.1,,,
2016-06-04 10:31:00,84.2,81.5,89.0,10.0,6.33e-05,3.4,,,
2016-06-04 10:32:00,85.1,81.5,82.0,0.0,6.23e-05,2.6,,,
2016-06-04 10:33:00,85.1,81.5,88.0,0.0,6.4e-05,3.1,,,
2016-06-04 10:34:00,85.1,81.5,91.0,30.0,6.58e-05,3.2,walk,,
2016-06-04 10:35:00,85.1,81.5,92.0,45.0,,3.9,walk,,
2016-06-04 10:36:00,85.1,80.6,99.0,102.0,6.33e-05,4.5,walk,,
2016-06-04 10:37:00,85.1,79.7,106.0,72.0,6.16e-05,3.4,walk,,
2016-06-04 10:38:00,84.2,79.7,124.0,38.0,6.47e-05,13.2,walk,,
2016-06-04 10:39:00,84.2,79.7,109.0,20.0,6.19e-05,6.1,walk,,
2016-06-04 10:40:00,84.2,79.7,101.0,41.0,6.23e-05,4.6,walk,,
2016-06-04 10:41:00,84.2,79.7,100.0,24.0,6.33e-05,4.2,walk,,
2016-06-04 10:42:00,83.3,79.7,108.0,26.0,,3.7,walk,,
2016-06-04 10:43:00,84.2,79.7,98.0,18.0,6.26e-05,4.1,walk,,
2016-06-04 10:44:00,84.2,80.6,90.0,30.0,6.19e-05,3.5,walk,,
2016-06-04 10:45:00,84.2,80.6,103.0,72.0,7.11e-05,4.7,walk,,
2016-06-04 10:46:00,83.3,79.7,108.0,54.0,6.44e-05,6.3,walk,,
2016-06-04 10:47:00,83.3,79.7,111.0,28.0,6.26e-05,5.0,walk,,
2016-06-04 10:48:00,83.3,78.8,101.0,0.0,6.19e-05,4.2,,,
2016-06-04 10:49:00,83.3,78.8,80.0,0.0,6.19e-05,2.6,,,
2016-06-04 10:50:00,83.3,79.7,69.0,0.0,6.33e-05,2.0,,,
2016-06-04 10:51:00,83.3,79.7,76.0,0.0,6.26e-05,2.1,,,
2016-06-04 10:52:00,83.3,79.7,73.0,0.0,8.07e-05,2.0,,,
2016-06-04 10:53:00,84.2,79.7,78.0,0.0,8.21e-05,2.4,,,
2016-06-04 10:54:00,84.2,80.6,80.0,0.0,8.16e-05,2.8,,,
2016-06-04 10:55:00,84.2,80.6,93.0,68.0,6.29e-05,4.0,,,
2016-06-04 10:56:00,84.2,79.7,108.0,30.0,6.58e-05,4.8,,,
2016-06-04 10:57:00,84.2,79.7,99.0,0.0,9.8e-05,4.0,,,
2016-06-04 10:58:00,84.2,79.7,92.0,27.0,0.000148,3.7,,,
2016-06-04 10:59:00,84.2,79.7,104.0,0.0,9.48e-05,3.7,,,
2016-06-04 11:00:00,83.3,79.7,95.0,7.0,6.33e-05,3.9,,,
2016-06-04 11:01:00,83.3,79.7,95.0,0.0,7.39e-05,3.9,,,
2016-06-04 11:02:00,83.3,79.7,89.0,0.0,6.44e-05,3.3,,,
2016-06-04 11:03:00,83.3,79.7,87.0,0.0,6.62e-05,3.0,,,
2016-06-04 11:04:00,83.3,79.7,82.0,0.0,6.23e-05,2.8,,,
2016-06-04 11:05:00,83.3,80.6,86.0,0.0,6.54e-05,3.0,,,
2016-06-04 11:06:00,84.2,80.6,88.0,0.0,6.26e-05,2.9,,,
2016-06-04 11:07:00,84.2,81.5,85.0,39.0,6.44e-05,3.2,,,
2016-06-04 11:08:00,84.2,80.6,91.0,0.0,6.26e-05,3.5,,,
2016-06-04 11:09:00,84.2,82.4,72.0,0.0,6.65e-05,2.0,,,
2016-06-04 11:10:00,85.1,83.3,88.0,13.0,6.36e-05,3.2,,,
2016-06-04 11:11:00,86.0,84.2,82.0,0.0,8.16e-05,2.8,,,
2016-06-04 11:12:00,86.0,85.1,77.0,0.0,6.65e-05,2.4,,,
2016-06-04 11:13:00,86.9,86.0,78.0,0.0,7.99e-05,2.4,,,
2016-06-04 11:14:00,87.8,86.9,89.0,39.0,6.73e-05,3.6,,,
2016-06-04 11:15:00,88.7,86.9,93.0,73.0,7.47e-05,4.0,,,
2016-06-04 11:16:00,88.7,85.1,105.0,7.0,6.58e-05,4.9,,,
2016-06-04 11:17:00,87.8,84.2,112.0,0.0,7.51e-05,6.0,,,
2016-06-04 11:18:00,87.8,84.2,92.0,12.0,7.64e-05,3.8,,,
2016-06-04 11:19:00,87.8,84.2,88.0,0.0,7.47e-05,3.4,,,
2016-06-04 11:20:00,87.8,84.2,89.0,0.0,6.54e-05,3.3,,,
2016-06-04 11:21:00,86.9,85.1,92.0,0.0,6.76e-05,3.6,,,
2016-06-04 11:22:00,87.8,86.0,91.0,0.0,6.62e-05,3.2,,,
2016-06-04 11:23:00,87.8,86.0,106.0,86.0,6.8e-05,5.1,,,
2016-06-04 11:24:00,87.8,84.2,119.0,74.0,6.54e-05,8.8,,,
2016-06-04 11:25:00,86.9,82.4,112.0,0.0,6.51e-05,5.9,,,
2016-06-04 11:26:00,86.9,84.2,106.0,0.0,6.62e-05,4.8,,,
2016-06-04 11:27:00,86.9,87.8,99.0,0.0,6.92e-05,3.9,,,
2016-06-04 11:28:00,87.8,89.6,78.0,9.0,6.54e-05,2.4,,,
2016-06-04 11:29:00,89.6,91.4,92.0,0.0,7.15e-05,3.5,,,
2016-06-04 11:30:00,90.5,93.2,88.0,0.0,7.19e-05,3.3,,,
2016-06-04 11:31:00,92.3,95.0,90.0,0.0,7.47e-05,3.4,,,
2016-06-04 11:32:00,93.2,96.8,89.0,0.0,7.11e-05,3.2,,,
2016-06-04 11:33:00,94.1,96.8,91.0,0.0,7.15e-05,3.4,,,
2016-06-04 11:34:00,95.0,95.0,87.0,0.0,7.19e-05,3.1,,,
2016-06-04 11:35:00,94.1,93.2,77.0,0.0,7.19e-05,2.2,,,
2016-06-04 11:36:00,93.2,91.4,93.0,0.0,7.03e-05,3.6,,,
2016-06-04 11:37:00,93.2,92.3,99.0,0.0,7.07e-05,3.4,,,
2016-06-04 11:38:00,93.2,92.3,93.0,0.0,6.95e-05,3.4,,,
2016-06-04 11:39:00,93.2,94.1,92.0,0.0,8.73e-05,3.5,,,
2016-06-04 11:40:00,93.2,92.3,83.0,0.0,7.27e-05,2.8,,,
2016-06-04 11:41:00,93.2,90.5,92.0,0.0,9.22e-05,3.6,,,
2016-06-04 11:42:00,92.3,91.4,90.0,23.0,7.73e-05,3.5,,,
2016-06-04 11:43:00,93.2,92.3,90.0,22.0,7.11e-05,3.5,,,
2016-06-04 11:44:00,92.3,89.6,88.0,32.0,8.3e-05,3.4,,,
2016-06-04 11:45:00,91.4,87.8,77.0,0.0,7.03e-05,2.5,,,
2016-06-04 11:46:00,90.5,86.9,72.0,0.0,6.84e-05,2.0,,,
2016-06-04 11:47:00,90.5,86.9,68.0,0.0,6.69e-05,1.9,,,
2016-06-04 11:48:00,90.5,86.9,64.0,0.0,6.73e-05,2.0,,,
2016-06-04 11:49:00,89.6,86.9,72.0,0.0,6.8e-05,2.0,,,
2016-06-04 11:50:00,89.6,86.9,72.0,0.0,6.73e-05,2.1,,,
2016-06-04 11:51:00,89.6,86.9,78.0,18.0,9.64e-05,2.9,,,
2016-06-04 11:52:00,89.6,85.1,99.0,43.0,0.000116,4.3,,,
2016-06-04 11:53:00,89.6,84.2,99.0,0.0,0.000103,4.1,,,
2016-06-04 11:54:00,88.7,83.3,76.0,6.0,6.54e-05,2.5,,,
2016-06-04 11:55:00,87.8,83.3,75.0,33.0,0.000125,2.4,,,
2016-06-04 11:56:00,87.8,82.4,87.0,10.0,0.000112,3.2,,,
2016-06-04 11:57:00,86.9,82.4,77.0,0.0,6.69e-05,2.4,,,
2016-06-04 11:58:00,86.9,83.3,67.0,0.0,6.47e-05,2.0,,,
2016-06-04 11:59:00,86.9,82.4,66.0,0.0,6.62e-05,1.9,,,
2016-06-04 12:00:00,86.0,81.5,64.0,0.0,6.58e-05,2.0,,,
2016-06-04 12:01:00,86.0,81.5,65.0,0.0,6.54e-05,1.9,,,
2016-06-04 12:02:00,86.0,81.5,62.0,0.0,6.8e-05,2.0,,,
2016-06-04 12:03:00,86.0,80.6,68.0,0.0,6.51e-05,2.0,,,
2016-06-04 12:04:00,86.0,83.3,63.0,0.0,7.64e-05,1.9,,,
2016-06-04 12:05:00,86.0,85.1,63.0,0.0,8.16e-05,2.1,,,
2016-06-04 12:06:00,,,,0.0,,2.0,,,
2016-06-04 12:07:00,,,,0.0,,1.7,,,
2016-06-04 12:08:00,86.9,84.2,140.0,12.0,,10.2,,,
