datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-25 02:53:00,85.1,80.6,83.0,0.0,6.47e-05,2.7,,,
2016-06-25 02:54:00,85.1,80.6,82.0,0.0,9.91e-05,2.8,,,
2016-06-25 02:55:00,85.1,80.6,90.0,0.0,7.35e-05,2.6,,,
2016-06-25 02:56:00,85.1,80.6,83.0,0.0,,2.9,,,
2016-06-25 02:57:00,85.1,81.5,82.0,8.0,0.000117,2.8,,,
2016-06-25 02:58:00,85.1,80.6,90.0,10.0,6.84e-05,3.5,,,
2016-06-25 02:59:00,85.1,79.7,90.0,0.0,6.23e-05,3.1,,,
2016-06-25 03:00:00,85.1,79.7,82.0,0.0,7.03e-05,2.8,,,
2016-06-25 03:01:00,84.2,78.8,80.0,0.0,6.47e-05,2.7,,,
2016-06-25 03:02:00,84.2,78.8,77.0,0.0,8.26e-05,2.6,,,
2016-06-25 03:03:00,84.2,78.8,78.0,0.0,6.84e-05,2.6,,,
2016-06-25 03:04:00,84.2,78.8,74.0,0.0,7.94e-05,2.2,,,
2016-06-25 03:05:00,84.2,78.8,82.0,0.0,7.6e-05,3.0,,,
2016-06-25 03:06:00,83.3,78.8,85.0,0.0,6.76e-05,3.1,,,
2016-06-25 03:07:00,83.3,78.8,154.0,0.0,7.51e-05,14.6,,,
2016-06-25 03:08:00,83.3,78.8,121.0,0.0,6.12e-05,10.1,,,
2016-06-25 03:09:00,83.3,77.0,118.0,0.0,7.35e-05,7.7,bike,,
2016-06-25 03:10:00,82.4,74.3,124.0,0.0,7.6e-05,9.6,bike,,
2016-06-25 03:11:00,80.6,72.5,116.0,0.0,6.76e-05,7.8,bike,,
2016-06-25 03:12:00,79.7,71.6,97.0,0.0,7.23e-05,4.0,bike,,
2016-06-25 03:13:00,78.8,70.7,103.0,0.0,8.35e-05,3.5,bike,,
2016-06-25 03:14:00,77.9,70.7,111.0,0.0,6.92e-05,4.0,bike,,
2016-06-25 03:15:00,77.9,70.7,107.0,0.0,7.77e-05,4.5,bike,,
2016-06-25 03:16:00,77.0,69.8,109.0,0.0,7.68e-05,4.5,bike,,
2016-06-25 03:17:00,77.0,69.8,103.0,0.0,7.64e-05,4.2,bike,,
2016-06-25 03:18:00,76.1,70.7,102.0,0.0,7.03e-05,4.4,bike,,
2016-06-25 03:19:00,76.1,70.7,104.0,0.0,6.69e-05,4.1,bike,,
2016-06-25 03:20:00,76.1,69.8,94.0,0.0,7.03e-05,3.8,bike,,
2016-06-25 03:21:00,76.1,69.8,114.0,0.0,6.8e-05,5.1,bike,,
2016-06-25 03:22:00,76.1,69.8,115.0,0.0,6.44e-05,5.4,bike,,
2016-06-25 03:23:00,76.1,69.8,100.0,0.0,6.62e-05,4.2,bike,,
2016-06-25 03:24:00,75.2,69.8,107.0,0.0,7.56e-05,4.1,bike,,
2016-06-25 03:25:00,76.1,69.8,92.0,0.0,7.39e-05,3.5,bike,,
2016-06-25 03:26:00,76.1,69.8,75.0,0.0,8.16e-05,2.4,bike,,
2016-06-25 03:27:00,76.1,71.6,77.0,0.0,9.02e-05,2.7,bike,,
2016-06-25 03:28:00,77.0,70.7,84.0,0.0,8.53e-05,2.8,bike,,
2016-06-25 03:29:00,77.0,70.7,94.0,0.0,8.49e-05,3.7,bike,,
2016-06-25 03:30:00,77.0,69.8,81.0,0.0,8.53e-05,3.0,bike,,
2016-06-25 03:31:00,76.1,70.7,83.0,0.0,8.07e-05,3.2,bike,,
2016-06-25 03:32:00,76.1,69.8,80.0,0.0,6.84e-05,2.9,,,
2016-06-25 03:33:00,76.1,70.7,87.0,0.0,6.12e-05,3.2,,,
2016-06-25 03:34:00,77.0,71.6,98.0,0.0,9.17e-05,4.1,,,
2016-06-25 03:35:00,77.0,71.6,111.0,0.0,7.6e-05,5.0,,,
2016-06-25 03:36:00,77.0,71.6,110.0,0.0,8.49e-05,4.9,,,
2016-06-25 03:37:00,77.0,71.6,104.0,0.0,9.86e-05,4.2,,,
2016-06-25 03:38:00,77.0,70.7,93.0,0.0,8.97e-05,3.7,,,
2016-06-25 03:39:00,77.0,70.7,89.0,0.0,7.73e-05,3.4,,,
2016-06-25 03:40:00,77.0,70.7,88.0,46.0,9.22e-05,3.4,,,
2016-06-25 03:41:00,76.1,70.7,95.0,0.0,6.12e-05,3.8,,,
2016-06-25 03:42:00,76.1,71.6,93.0,0.0,6.16e-05,1.9,,,
2016-06-25 03:43:00,76.1,72.5,100.0,0.0,,2.4,,,
2016-06-25 03:44:00,76.1,73.4,107.0,0.0,,4.1,,,
2016-06-25 03:45:00,77.9,73.4,104.0,70.0,,4.5,walk,,
2016-06-25 03:46:00,78.8,73.4,111.0,92.0,6.06e-05,5.2,walk,,
2016-06-25 03:47:00,79.7,74.3,110.0,93.0,6.12e-05,5.0,walk,,
2016-06-25 03:48:00,79.7,74.3,113.0,95.0,6.99e-05,5.3,walk,,
2016-06-25 03:49:00,80.6,75.2,114.0,69.0,6.16e-05,5.3,walk,,
2016-06-25 03:50:00,80.6,76.1,112.0,95.0,6.19e-05,5.2,walk,,
2016-06-25 03:51:00,81.5,76.1,115.0,66.0,6.23e-05,5.4,walk,,
2016-06-25 03:52:00,81.5,76.1,114.0,0.0,6.23e-05,5.6,walk,,
2016-06-25 03:53:00,81.5,77.0,106.0,24.0,,4.8,walk,,
2016-06-25 03:54:00,81.5,77.0,92.0,29.0,6.12e-05,3.8,walk,,
2016-06-25 03:55:00,81.5,77.9,110.0,0.0,6.33e-05,4.7,,,
2016-06-25 03:56:00,82.4,79.7,96.0,0.0,6.95e-05,3.8,,,
2016-06-25 03:57:00,83.3,80.6,93.0,0.0,6.19e-05,3.4,,,
2016-06-25 03:58:00,83.3,81.5,90.0,0.0,5.96e-05,2.7,,,
2016-06-25 03:59:00,,,,0.0,,1.9,,,
2016-06-25 04:00:00,,,90.0,0.0,,2.6,,,
2016-06-25 04:01:00,84.2,82.4,89.0,0.0,,3.2,,,
2016-06-25 04:02:00,85.1,83.3,86.0,0.0,6.76e-05,2.9,,,
2016-06-25 04:03:00,86.0,83.3,90.0,0.0,6.76e-05,3.3,,,
2016-06-25 04:04:00,86.9,84.2,86.0,0.0,7.23e-05,3.0,,,
2016-06-25 04:05:00,86.9,85.1,85.0,0.0,6.58e-05,2.8,,,
2016-06-25 04:06:00,86.9,85.1,86.0,0.0,6.54e-05,3.0,,,
2016-06-25 04:07:00,86.9,86.0,90.0,0.0,6.47e-05,3.0,,,
2016-06-25 04:08:00,87.8,86.0,88.0,0.0,7.56e-05,3.1,,,
2016-06-25 04:09:00,87.8,86.0,85.0,0.0,6.76e-05,2.9,,,
2016-06-25 04:10:00,88.7,86.0,87.0,0.0,9.27e-05,3.0,,,
2016-06-25 04:11:00,88.7,86.9,87.0,0.0,9.48e-05,3.0,,,
2016-06-25 04:12:00,88.7,86.9,90.0,0.0,9.91e-05,3.2,,,
2016-06-25 04:13:00,88.7,86.9,86.0,0.0,0.000114,3.1,,,
2016-06-25 04:14:00,88.7,86.9,84.0,0.0,0.000356,2.8,,,
2016-06-25 04:15:00,88.7,86.9,83.0,0.0,0.000101,2.7,,,
2016-06-25 04:16:00,88.7,86.9,84.0,0.0,0.000137,2.8,,,
2016-06-25 04:17:00,88.7,86.9,89.0,0.0,0.000439,3.2,,,
2016-06-25 04:18:00,89.6,86.9,84.0,0.0,0.000109,2.8,,,
2016-06-25 04:19:00,89.6,87.8,85.0,0.0,0.000135,2.9,,,
2016-06-25 04:20:00,89.6,87.8,85.0,0.0,0.00018,2.1,,,
2016-06-25 04:21:00,89.6,87.8,84.0,0.0,,2.8,,,
2016-06-25 04:22:00,89.6,87.8,83.0,0.0,0.0017,2.7,,,
2016-06-25 04:23:00,89.6,87.8,82.0,0.0,0.00156,2.7,,,
2016-06-25 04:24:00,89.6,87.8,83.0,0.0,0.0012,2.8,,,
2016-06-25 04:25:00,89.6,87.8,84.0,0.0,0.00196,2.8,,,
2016-06-25 04:26:00,89.6,88.7,83.0,0.0,0.00444,2.7,,,
2016-06-25 04:27:00,89.6,88.7,83.0,0.0,0.00812,2.7,,,
2016-06-25 04:28:00,90.5,88.7,83.0,0.0,0.013,2.8,,,
2016-06-25 04:29:00,90.5,88.7,95.0,0.0,0.0169,3.7,,,
2016-06-25 04:30:00,90.5,88.7,85.0,0.0,0.114,2.9,,,
2016-06-25 04:31:00,90.5,88.7,83.0,0.0,0.0719,2.8,,,
2016-06-25 04:32:00,90.5,88.7,83.0,0.0,0.083,2.7,,,
2016-06-25 04:33:00,90.5,88.7,87.0,0.0,0.0764,3.0,,,
2016-06-25 04:34:00,91.4,89.6,89.0,0.0,0.51,3.2,,,
2016-06-25 04:35:00,91.4,88.7,86.0,0.0,0.0464,3.0,,,
2016-06-25 04:36:00,91.4,88.7,85.0,0.0,0.0735,2.8,,,
2016-06-25 04:37:00,91.4,88.7,87.0,0.0,0.0991,3.1,,,
2016-06-25 04:38:00,91.4,88.7,99.0,0.0,0.1,3.9,,,
2016-06-25 04:39:00,91.4,88.7,82.0,0.0,1.29,2.7,,,
2016-06-25 04:40:00,90.5,88.7,87.0,0.0,1.38,3.0,,,
2016-06-25 04:41:00,90.5,88.7,82.0,0.0,4.96,2.7,,,
2016-06-25 04:42:00,90.5,88.7,82.0,0.0,6.33,2.7,,,
2016-06-25 04:43:00,90.5,88.7,83.0,0.0,5.99,2.7,,,
2016-06-25 04:44:00,90.5,88.7,83.0,0.0,5.82,2.8,,,
2016-06-25 04:45:00,90.5,88.7,92.0,0.0,5.99,3.4,,,
2016-06-25 04:46:00,90.5,88.7,90.0,0.0,5.45,3.3,,,
2016-06-25 04:47:00,90.5,86.9,87.0,0.0,0.254,2.6,,,
2016-06-25 04:48:00,,,88.0,0.0,,2.2,,,
2016-06-25 04:49:00,89.6,86.9,102.0,0.0,0.406,4.3,,,
2016-06-25 04:50:00,90.5,86.9,125.0,11.0,0.711,12.3,,,
2016-06-25 04:51:00,91.4,87.8,99.0,0.0,12.7,3.9,,,
2016-06-25 04:52:00,90.5,86.9,91.0,0.0,0.0477,3.3,,,
2016-06-25 04:53:00,89.6,86.0,87.0,0.0,0.0882,3.0,,,
2016-06-25 04:54:00,89.6,85.1,86.0,0.0,0.106,3.0,,,
2016-06-25 04:55:00,88.7,85.1,83.0,0.0,0.0485,2.7,,,
2016-06-25 04:56:00,88.7,85.1,83.0,0.0,0.0236,2.7,,,
2016-06-25 04:57:00,88.7,84.2,83.0,0.0,0.0157,2.7,,,
2016-06-25 04:58:00,88.7,84.2,82.0,0.0,0.0104,2.7,,,
2016-06-25 04:59:00,88.7,84.2,81.0,0.0,0.00699,2.6,,,
2016-06-25 05:00:00,87.8,84.2,80.0,0.0,0.00493,2.5,,,
2016-06-25 05:01:00,87.8,84.2,82.0,0.0,0.00344,2.6,,light,
2016-06-25 05:02:00,87.8,84.2,86.0,0.0,0.00257,3.1,,light,
2016-06-25 05:03:00,87.8,84.2,81.0,0.0,0.0038,2.6,,light,
2016-06-25 05:04:00,87.8,84.2,82.0,0.0,0.00616,2.6,,light,
2016-06-25 05:05:00,87.8,84.2,82.0,0.0,0.00389,2.7,,light,
2016-06-25 05:06:00,87.8,84.2,81.0,0.0,0.00248,2.6,,light,
2016-06-25 05:07:00,87.8,84.2,80.0,0.0,0.00171,2.5,,light,
2016-06-25 05:08:00,87.8,84.2,80.0,0.0,0.00128,2.5,,light,
2016-06-25 05:09:00,87.8,84.2,81.0,0.0,0.00098,2.6,,light,
2016-06-25 05:10:00,87.8,84.2,80.0,0.0,0.000764,2.5,,light,
2016-06-25 05:11:00,87.8,84.2,80.0,0.0,0.000626,2.5,,light,
2016-06-25 05:12:00,87.8,84.2,80.0,0.0,0.000524,2.5,,light,
2016-06-25 05:13:00,87.8,84.2,80.0,0.0,0.000427,2.5,,light,
2016-06-25 05:14:00,87.8,84.2,80.0,0.0,0.000374,2.5,,light,
2016-06-25 05:15:00,87.8,84.2,80.0,0.0,0.000358,2.4,,light,
2016-06-25 05:16:00,87.8,85.1,79.0,0.0,0.000335,2.5,,deep,
2016-06-25 05:17:00,87.8,85.1,80.0,0.0,0.000313,2.5,,deep,
2016-06-25 05:18:00,87.8,85.1,80.0,0.0,0.000298,2.5,,deep,
2016-06-25 05:19:00,87.8,85.1,79.0,0.0,0.000281,2.4,,deep,
2016-06-25 05:20:00,87.8,85.1,80.0,0.0,0.00026,2.5,,deep,
2016-06-25 05:21:00,87.8,85.1,79.0,0.0,0.000244,2.5,,deep,
2016-06-25 05:22:00,87.8,85.1,79.0,0.0,0.000234,2.5,,deep,
2016-06-25 05:23:00,87.8,85.1,78.0,0.0,0.000222,2.4,,deep,
2016-06-25 05:24:00,87.8,85.1,79.0,0.0,0.000214,2.4,,deep,
2016-06-25 05:25:00,87.8,85.1,78.0,0.0,0.000204,2.4,,deep,
2016-06-25 05:26:00,88.7,86.0,79.0,0.0,0.000194,2.4,,deep,
2016-06-25 05:27:00,88.7,86.0,78.0,0.0,0.000174,2.4,,deep,
2016-06-25 05:28:00,88.7,86.0,79.0,0.0,0.000158,2.5,,light,
2016-06-25 05:29:00,88.7,86.0,79.0,0.0,0.000151,2.4,,light,
2016-06-25 05:30:00,88.7,86.0,79.0,0.0,0.000141,2.2,,light,
2016-06-25 05:31:00,88.7,86.0,79.0,0.0,0.000133,2.0,,light,
2016-06-25 05:32:00,88.7,86.0,81.0,0.0,0.000124,2.0,,light,
2016-06-25 05:33:00,88.7,86.0,84.0,0.0,0.000117,1.9,,light,
2016-06-25 05:34:00,88.7,86.0,82.0,0.0,0.000109,2.0,,light,
2016-06-25 05:35:00,88.7,86.0,79.0,0.0,9.8e-05,1.9,,light,
2016-06-25 05:36:00,88.7,86.0,79.0,0.0,8.77e-05,2.0,,light,
