datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-27 05:17:00,82.4,75.2,55.0,0.0,6.36e-05,2.0,,,
2016-06-27 05:18:00,82.4,75.2,46.0,0.0,6.58e-05,1.9,,,
2016-06-27 05:19:00,82.4,75.2,46.0,0.0,6.54e-05,2.0,,,
2016-06-27 05:20:00,82.4,75.2,46.0,0.0,6.51e-05,1.9,,,
2016-06-27 05:21:00,82.4,75.2,46.0,0.0,6.54e-05,2.0,,,
2016-06-27 05:22:00,82.4,75.2,46.0,0.0,6.54e-05,1.9,,,
2016-06-27 05:23:00,82.4,75.2,46.0,0.0,6.58e-05,2.0,,,
2016-06-27 05:24:00,82.4,75.2,46.0,0.0,6.29e-05,1.9,,,
2016-06-27 05:25:00,82.4,75.2,46.0,0.0,6.29e-05,2.0,,,
2016-06-27 05:26:00,,,45.0,0.0,,1.6,,,
2016-06-27 05:27:00,82.4,75.2,46.0,0.0,6.36e-05,1.9,,,
2016-06-27 05:28:00,82.4,75.2,47.0,0.0,,2.0,,,
2016-06-27 05:29:00,82.4,76.1,47.0,0.0,6.44e-05,1.9,,,
2016-06-27 05:30:00,82.4,76.1,46.0,0.0,6.33e-05,2.0,,,
2016-06-27 05:31:00,82.4,76.1,46.0,0.0,6.36e-05,2.0,,,
2016-06-27 05:32:00,,,124.0,0.0,,7.0,,,
2016-06-27 05:33:00,82.4,76.1,80.0,0.0,5.99e-05,2.9,,,
2016-06-27 05:34:00,82.4,76.1,46.0,0.0,6.23e-05,2.0,,,
2016-06-27 05:35:00,82.4,76.1,46.0,0.0,6.16e-05,2.0,,,
2016-06-27 05:36:00,82.4,76.1,48.0,0.0,6.19e-05,1.9,,,
2016-06-27 05:37:00,82.4,76.1,46.0,0.0,6.26e-05,2.0,,,
2016-06-27 05:38:00,82.4,76.1,49.0,0.0,6.29e-05,2.2,,,
2016-06-27 05:39:00,,,,0.0,,1.3,,,
2016-06-27 05:40:00,82.4,76.1,52.0,0.0,6.44e-05,2.0,,,
2016-06-27 05:41:00,,,45.0,0.0,,1.7,,,
2016-06-27 05:42:00,82.4,76.1,46.0,0.0,6.19e-05,1.9,,,
2016-06-27 05:43:00,82.4,76.1,46.0,0.0,6.54e-05,2.0,,,
2016-06-27 05:44:00,82.4,76.1,47.0,0.0,6.8e-05,1.9,,,
2016-06-27 05:45:00,82.4,76.1,46.0,0.0,6.69e-05,2.0,,,
2016-06-27 05:46:00,82.4,76.1,47.0,0.0,6.44e-05,2.1,,,
2016-06-27 05:47:00,,,48.0,0.0,,1.4,,,
2016-06-27 05:48:00,82.4,77.0,48.0,0.0,6.4e-05,2.0,,,
2016-06-27 05:49:00,82.4,77.0,52.0,0.0,6.26e-05,2.1,,,
2016-06-27 05:50:00,,,,0.0,,2.0,,,
2016-06-27 05:51:00,,,,0.0,,1.9,,,
2016-06-27 05:52:00,,,,0.0,,2.0,,,
2016-06-27 05:53:00,,,,0.0,,1.6,,,
2016-06-27 05:54:00,82.4,77.0,58.0,0.0,,1.9,,,
2016-06-27 05:55:00,,,,0.0,,2.0,,,
2016-06-27 05:56:00,,,72.0,0.0,,2.0,,,
2016-06-27 05:57:00,81.5,77.0,47.0,0.0,6.19e-05,2.0,,,
2016-06-27 05:58:00,82.4,77.0,50.0,0.0,6.23e-05,1.9,,,
2016-06-27 05:59:00,82.4,77.0,51.0,0.0,6.19e-05,2.0,,,
2016-06-27 06:00:00,82.4,77.9,51.0,0.0,6.19e-05,2.0,,,
2016-06-27 06:01:00,82.4,77.9,69.0,0.0,6.47e-05,2.0,,,
2016-06-27 06:02:00,83.3,77.9,75.0,0.0,6.12e-05,2.4,,,
2016-06-27 06:03:00,82.4,77.0,61.0,0.0,6.29e-05,1.9,,,
2016-06-27 06:04:00,82.4,77.0,72.0,0.0,6.29e-05,2.1,,,
2016-06-27 06:05:00,83.3,77.9,80.0,0.0,6.23e-05,2.2,,,
2016-06-27 06:06:00,82.4,77.0,126.0,0.0,6.58e-05,10.4,,,
2016-06-27 06:07:00,82.4,77.0,102.0,0.0,6.4e-05,4.0,,,
2016-06-27 06:08:00,82.4,77.9,90.0,0.0,6.47e-05,3.1,,,
2016-06-27 06:09:00,82.4,77.9,77.0,0.0,6.23e-05,2.4,,,
2016-06-27 06:10:00,82.4,77.0,79.0,0.0,6.02e-05,2.6,,,
2016-06-27 06:11:00,82.4,77.0,82.0,0.0,6.36e-05,2.8,,,
2016-06-27 06:12:00,82.4,77.0,95.0,0.0,6.29e-05,3.4,,,
2016-06-27 06:13:00,81.5,77.0,110.0,0.0,6.19e-05,8.2,,,
2016-06-27 06:14:00,82.4,77.0,109.0,0.0,6.58e-05,8.6,,,
2016-06-27 06:15:00,82.4,78.8,70.0,0.0,7.99e-05,2.2,,,
2016-06-27 06:16:00,82.4,78.8,76.0,0.0,7.73e-05,2.7,,,
2016-06-27 06:17:00,83.3,78.8,89.0,0.0,7.47e-05,3.4,,,
2016-06-27 06:18:00,83.3,78.8,103.0,0.0,8.39e-05,3.9,,,
2016-06-27 06:19:00,83.3,77.9,93.0,0.0,8.77e-05,3.8,,,
2016-06-27 06:20:00,83.3,77.9,99.0,0.0,7.56e-05,4.3,,,
2016-06-27 06:21:00,83.3,77.9,84.0,0.0,8.39e-05,3.0,,,
2016-06-27 06:22:00,82.4,77.0,99.0,28.0,6.95e-05,4.2,,,
2016-06-27 06:23:00,82.4,77.9,106.0,27.0,7.23e-05,4.9,,,
2016-06-27 06:24:00,82.4,77.0,115.0,32.0,7.99e-05,8.3,,,
2016-06-27 06:25:00,82.4,77.9,100.0,86.0,6.62e-05,4.7,,,
2016-06-27 06:26:00,82.4,77.9,105.0,0.0,8.03e-05,4.9,,,
2016-06-27 06:27:00,82.4,77.9,107.0,0.0,6.58e-05,4.7,,,
2016-06-27 06:28:00,82.4,78.8,110.0,46.0,9.12e-05,4.7,walk,,
2016-06-27 06:29:00,82.4,77.9,105.0,102.0,6.84e-05,5.2,walk,,
2016-06-27 06:30:00,82.4,77.9,103.0,98.0,6.99e-05,4.5,walk,,
2016-06-27 06:31:00,82.4,78.8,113.0,100.0,7.47e-05,8.1,walk,,
2016-06-27 06:32:00,82.4,78.8,107.0,101.0,6.58e-05,5.4,walk,,
2016-06-27 06:33:00,82.4,79.7,102.0,35.0,6.92e-05,4.7,walk,,
2016-06-27 06:34:00,83.3,78.8,101.0,87.0,6.36e-05,3.6,walk,,
2016-06-27 06:35:00,83.3,78.8,107.0,104.0,8.49e-05,4.1,walk,,
2016-06-27 06:36:00,82.4,77.9,103.0,103.0,8.68e-05,4.9,walk,,
2016-06-27 06:37:00,82.4,77.9,115.0,106.0,8.87e-05,9.5,walk,,
2016-06-27 06:38:00,82.4,77.0,103.0,105.0,8.73e-05,5.3,walk,,
2016-06-27 06:39:00,81.5,76.1,97.0,80.0,7.77e-05,4.5,walk,,
2016-06-27 06:40:00,81.5,76.1,92.0,85.0,8.73e-05,4.3,walk,,
2016-06-27 06:41:00,80.6,75.2,104.0,95.0,6.54e-05,4.8,walk,,
2016-06-27 06:42:00,80.6,75.2,108.0,104.0,8.21e-05,4.4,walk,,
2016-06-27 06:43:00,80.6,75.2,99.0,104.0,8.44e-05,4.8,walk,,
2016-06-27 06:44:00,79.7,75.2,104.0,103.0,8.39e-05,5.3,walk,,
2016-06-27 06:45:00,79.7,74.3,102.0,80.0,8.07e-05,4.7,walk,,
2016-06-27 06:46:00,79.7,74.3,102.0,102.0,7.15e-05,5.2,walk,,
2016-06-27 06:47:00,79.7,74.3,99.0,100.0,8.97e-05,4.8,walk,,
2016-06-27 06:48:00,78.8,74.3,100.0,100.0,8.87e-05,5.0,walk,,
2016-06-27 06:49:00,78.8,73.4,103.0,103.0,8.82e-05,5.3,walk,,
2016-06-27 06:50:00,77.9,73.4,103.0,102.0,8.87e-05,5.6,walk,,
2016-06-27 06:51:00,77.0,73.4,117.0,102.0,8.68e-05,11.5,walk,,
2016-06-27 06:52:00,77.0,72.5,103.0,104.0,8.77e-05,5.2,walk,,
2016-06-27 06:53:00,77.0,72.5,98.0,103.0,8.82e-05,4.9,walk,,
2016-06-27 06:54:00,77.0,72.5,100.0,98.0,8.73e-05,5.1,walk,,
2016-06-27 06:55:00,77.0,72.5,106.0,11.0,8.77e-05,5.1,walk,,
2016-06-27 06:56:00,77.0,72.5,101.0,7.0,0.000124,5.3,walk,,
2016-06-27 06:57:00,77.9,73.4,101.0,19.0,6.29e-05,4.9,walk,,
2016-06-27 06:58:00,77.9,75.2,99.0,50.0,7.51e-05,4.7,walk,,
2016-06-27 06:59:00,78.8,76.1,97.0,101.0,0.000113,4.5,walk,,
2016-06-27 07:00:00,79.7,76.1,102.0,98.0,0.000121,4.9,walk,,
2016-06-27 07:01:00,79.7,75.2,115.0,103.0,0.000105,10.8,walk,,
2016-06-27 07:02:00,79.7,76.1,108.0,88.0,0.000109,7.3,walk,,
2016-06-27 07:03:00,79.7,74.3,93.0,0.0,8.26e-05,4.3,,,
2016-06-27 07:04:00,79.7,75.2,85.0,0.0,0.000103,3.4,,,
2016-06-27 07:05:00,79.7,74.3,78.0,0.0,0.000131,3.0,,,
2016-06-27 07:06:00,79.7,74.3,75.0,0.0,0.000106,2.3,,,
2016-06-27 07:07:00,79.7,74.3,98.0,30.0,8.39e-05,4.7,,,
2016-06-27 07:08:00,79.7,74.3,94.0,10.0,0.000105,4.4,,,
2016-06-27 07:09:00,80.6,75.2,98.0,0.0,0.000103,3.8,,,
2016-06-27 07:10:00,80.6,76.1,100.0,8.0,0.000116,4.9,,,
2016-06-27 07:11:00,80.6,76.1,82.0,11.0,0.000113,2.8,,,
2016-06-27 07:12:00,81.5,76.1,85.0,18.0,0.000129,2.9,,,
2016-06-27 07:13:00,80.6,75.2,95.0,60.0,0.000126,3.6,,,
2016-06-27 07:14:00,80.6,74.3,94.0,58.0,0.000116,3.9,,,
2016-06-27 07:15:00,80.6,75.2,84.0,0.0,0.000105,3.1,,,
2016-06-27 07:16:00,80.6,77.0,82.0,0.0,7.64e-05,2.7,,,
2016-06-27 07:17:00,80.6,76.1,87.0,0.0,6.47e-05,3.3,,,
2016-06-27 07:18:00,80.6,76.1,102.0,10.0,6.44e-05,4.7,,,
2016-06-27 07:19:00,80.6,76.1,97.0,25.0,8.49e-05,3.5,,,
2016-06-27 07:20:00,80.6,75.2,98.0,12.0,0.000133,4.1,,,
2016-06-27 07:21:00,80.6,75.2,100.0,0.0,9.22e-05,4.7,,,
2016-06-27 07:22:00,80.6,76.1,79.0,0.0,0.000114,2.7,,,
2016-06-27 07:23:00,80.6,75.2,82.0,49.0,0.000117,3.1,,,
2016-06-27 07:24:00,80.6,74.3,94.0,23.0,0.000121,4.1,,,
2016-06-27 07:25:00,80.6,76.1,119.0,26.0,0.000129,10.7,,,
2016-06-27 07:26:00,80.6,75.2,110.0,0.0,6.95e-05,6.8,,,
2016-06-27 07:27:00,79.7,75.2,89.0,10.0,0.000113,3.6,,,
2016-06-27 07:28:00,79.7,75.2,97.0,9.0,8.73e-05,4.2,,,
2016-06-27 07:29:00,79.7,75.2,95.0,0.0,6.92e-05,3.9,,,
2016-06-27 07:30:00,79.7,73.4,69.0,0.0,7.43e-05,2.2,,,
2016-06-27 07:31:00,78.8,72.5,61.0,10.0,7.73e-05,2.0,,,
2016-06-27 07:32:00,78.8,72.5,68.0,0.0,8.16e-05,2.2,,,
2016-06-27 07:33:00,78.8,72.5,66.0,0.0,0.000129,2.1,,,
2016-06-27 07:34:00,78.8,71.6,75.0,12.0,8.87e-05,2.5,walk,,
2016-06-27 07:35:00,78.8,71.6,89.0,95.0,8.87e-05,3.7,walk,,
2016-06-27 07:36:00,77.9,70.7,92.0,87.0,7.81e-05,4.2,walk,,
2016-06-27 07:37:00,77.9,71.6,100.0,69.0,7.56e-05,5.3,walk,,
2016-06-27 07:38:00,77.9,72.5,95.0,82.0,7.56e-05,4.7,walk,,
2016-06-27 07:39:00,77.9,75.2,92.0,88.0,7.73e-05,4.1,walk,,
2016-06-27 07:40:00,78.8,77.0,101.0,70.0,7.85e-05,4.2,walk,,
2016-06-27 07:41:00,79.7,78.8,92.0,42.0,7.6e-05,3.5,walk,,
2016-06-27 07:42:00,80.6,78.8,101.0,53.0,7.94e-05,6.3,walk,,
2016-06-27 07:43:00,80.6,78.8,103.0,92.0,7.81e-05,6.6,walk,,
2016-06-27 07:44:00,81.5,79.7,130.0,93.0,7.73e-05,14.7,walk,,
2016-06-27 07:45:00,81.5,77.0,141.0,95.0,7.77e-05,17.6,walk,,
2016-06-27 07:46:00,80.6,74.3,130.0,88.0,7.6e-05,15.3,walk,,
2016-06-27 07:47:00,79.7,73.4,133.0,36.0,7.43e-05,13.2,walk,,
2016-06-27 07:48:00,78.8,74.3,105.0,70.0,6.8e-05,7.1,walk,,
2016-06-27 07:49:00,78.8,75.2,96.0,112.0,8.3e-05,4.0,walk,,
2016-06-27 07:50:00,78.8,77.9,95.0,104.0,9.48e-05,4.4,walk,,
2016-06-27 07:51:00,79.7,79.7,98.0,95.0,0.000108,4.6,walk,,
2016-06-27 07:52:00,80.6,79.7,89.0,81.0,0.000118,3.6,walk,,
2016-06-27 07:53:00,81.5,77.9,92.0,67.0,0.000113,3.8,walk,,
2016-06-27 07:54:00,80.6,77.0,91.0,91.0,8.77e-05,3.8,walk,,
2016-06-27 07:55:00,80.6,75.2,89.0,96.0,9.07e-05,4.0,walk,,
2016-06-27 07:56:00,79.7,73.4,101.0,43.0,7.77e-05,5.1,walk,,
2016-06-27 07:57:00,78.8,71.6,110.0,81.0,7.6e-05,6.9,walk,,
2016-06-27 07:58:00,77.9,71.6,98.0,96.0,6.12e-05,4.4,walk,,
2016-06-27 07:59:00,77.0,69.8,88.0,35.0,6.76e-05,3.9,walk,,
2016-06-27 08:00:00,76.1,68.9,92.0,101.0,7.27e-05,3.0,walk,,
2016-06-27 08:01:00,75.2,68.9,105.0,100.0,6.76e-05,6.8,walk,,
2016-06-27 08:02:00,74.3,68.0,96.0,92.0,6.99e-05,4.7,walk,,
2016-06-27 08:03:00,74.3,68.0,104.0,50.0,7.03e-05,5.7,walk,,
2016-06-27 08:04:00,74.3,68.9,109.0,100.0,7.56e-05,8.7,walk,,
2016-06-27 08:05:00,74.3,69.8,99.0,100.0,6.69e-05,5.2,walk,,
2016-06-27 08:06:00,74.3,71.6,98.0,57.0,0.000137,4.9,walk,,
2016-06-27 08:07:00,75.2,70.7,76.0,12.0,0.000158,2.7,walk,,
2016-06-27 08:08:00,75.2,70.7,72.0,21.0,8.92e-05,2.3,walk,,
2016-06-27 08:09:00,76.1,71.6,69.0,9.0,6.88e-05,2.3,walk,,
2016-06-27 08:10:00,76.1,70.7,94.0,23.0,7.94e-05,4.0,walk,,
2016-06-27 08:11:00,76.1,70.7,104.0,17.0,7.51e-05,5.5,walk,,
2016-06-27 08:12:00,76.1,70.7,102.0,0.0,8.92e-05,4.0,,,
2016-06-27 08:13:00,76.1,70.7,107.0,29.0,7.81e-05,6.5,,,
2016-06-27 08:14:00,76.1,70.7,85.0,0.0,7.35e-05,3.4,,,
2016-06-27 08:15:00,76.1,72.5,68.0,0.0,6.69e-05,2.1,,,
2016-06-27 08:16:00,77.0,72.5,86.0,0.0,5.99e-05,3.4,,,
2016-06-27 08:17:00,77.0,74.3,90.0,0.0,5.96e-05,3.7,,,
2016-06-27 08:18:00,77.9,74.3,78.0,0.0,8.82e-05,2.7,,,
2016-06-27 08:19:00,77.9,74.3,90.0,16.0,5.92e-05,3.4,,,
2016-06-27 08:20:00,77.9,74.3,87.0,11.0,0.000122,3.0,,,
2016-06-27 08:21:00,78.8,74.3,88.0,0.0,0.000224,3.5,,,
2016-06-27 08:22:00,78.8,73.4,73.0,0.0,7.39e-05,2.4,,,
2016-06-27 08:23:00,77.9,73.4,72.0,8.0,8.53e-05,2.3,walk,,
2016-06-27 08:24:00,77.9,72.5,94.0,97.0,0.000174,4.4,walk,,
2016-06-27 08:25:00,77.0,72.5,127.0,96.0,,12.1,walk,,
2016-06-27 08:26:00,76.1,71.6,132.0,49.0,5.76e-05,12.9,walk,,
2016-06-27 08:27:00,75.2,70.7,136.0,94.0,5.92e-05,14.1,walk,,
2016-06-27 08:28:00,74.3,69.8,133.0,99.0,6.12e-05,16.2,walk,,
2016-06-27 08:29:00,73.4,68.9,100.0,23.0,5.73e-05,5.8,walk,,
2016-06-27 08:30:00,74.3,69.8,100.0,22.0,5.99e-05,4.2,walk,,
2016-06-27 08:31:00,73.4,69.8,103.0,24.0,5.83e-05,4.4,walk,,
2016-06-27 08:32:00,73.4,68.9,94.0,0.0,6.51e-05,2.4,walk,,
2016-06-27 08:33:00,74.3,69.8,70.0,0.0,5.99e-05,2.0,,,
2016-06-27 08:34:00,74.3,68.9,68.0,0.0,5.86e-05,2.0,,,
2016-06-27 08:35:00,74.3,68.0,71.0,0.0,5.83e-05,2.2,,,
2016-06-27 08:36:00,73.4,67.1,78.0,0.0,5.86e-05,2.3,,,
2016-06-27 08:37:00,73.4,67.1,66.0,0.0,5.83e-05,2.0,,,
2016-06-27 08:38:00,72.5,67.1,81.0,13.0,5.79e-05,3.0,,,
2016-06-27 08:39:00,72.5,67.1,108.0,0.0,5.76e-05,7.8,,,
2016-06-27 08:40:00,72.5,67.1,117.0,22.0,5.83e-05,11.2,,,
2016-06-27 08:41:00,71.6,67.1,107.0,23.0,,5.0,,,
2016-06-27 08:42:00,71.6,68.0,99.0,0.0,5.73e-05,4.2,,,
2016-06-27 08:43:00,72.5,68.0,102.0,0.0,5.73e-05,4.0,,,
2016-06-27 08:44:00,72.5,68.0,93.0,0.0,5.79e-05,4.0,,,
2016-06-27 08:45:00,72.5,68.9,82.0,0.0,5.76e-05,2.8,,,
2016-06-27 08:46:00,72.5,68.9,59.0,0.0,5.92e-05,1.9,,,
2016-06-27 08:47:00,73.4,69.8,71.0,0.0,5.7e-05,2.1,,,
2016-06-27 08:48:00,73.4,70.7,83.0,0.0,5.83e-05,2.8,,,
2016-06-27 08:49:00,73.4,69.8,86.0,0.0,5.73e-05,2.9,,,
2016-06-27 08:50:00,73.4,68.9,101.0,0.0,5.83e-05,4.4,,,
2016-06-27 08:51:00,73.4,68.9,111.0,0.0,5.79e-05,6.7,,,
2016-06-27 08:52:00,73.4,68.9,73.0,0.0,5.89e-05,2.1,,,
2016-06-27 08:53:00,72.5,68.9,71.0,0.0,5.63e-05,2.1,,,
2016-06-27 08:54:00,73.4,69.8,92.0,0.0,5.7e-05,3.7,,,
2016-06-27 08:55:00,73.4,69.8,96.0,0.0,5.79e-05,4.2,,,
2016-06-27 08:56:00,73.4,70.7,72.0,0.0,5.76e-05,2.5,,,
2016-06-27 08:57:00,74.3,71.6,57.0,0.0,5.79e-05,1.9,,,
2016-06-27 08:58:00,75.2,71.6,58.0,0.0,5.92e-05,2.0,,,
2016-06-27 08:59:00,75.2,71.6,60.0,0.0,5.86e-05,1.9,,,
2016-06-27 09:00:00,76.1,72.5,69.0,0.0,5.96e-05,2.1,,,
2016-06-27 09:01:00,76.1,73.4,74.0,0.0,5.89e-05,2.2,,,
2016-06-27 09:02:00,77.0,73.4,70.0,0.0,5.92e-05,2.0,,,
2016-06-27 09:03:00,77.0,72.5,65.0,0.0,5.89e-05,2.0,,,
2016-06-27 09:04:00,77.0,72.5,77.0,0.0,5.96e-05,2.6,,,
2016-06-27 09:05:00,77.0,71.6,75.0,0.0,5.96e-05,2.1,,,
2016-06-27 09:06:00,,,76.0,0.0,,2.0,,,
2016-06-27 09:07:00,76.1,71.6,60.0,0.0,6.02e-05,2.0,,,
2016-06-27 09:08:00,77.9,74.3,70.0,0.0,6.02e-05,2.2,,,
2016-06-27 09:09:00,77.9,73.4,92.0,0.0,5.99e-05,3.7,,,
2016-06-27 09:10:00,,,,0.0,,1.6,,,
2016-06-27 09:11:00,77.0,72.5,105.0,0.0,6.12e-05,5.3,,,
2016-06-27 09:12:00,77.0,71.6,101.0,0.0,5.76e-05,4.1,,,
2016-06-27 09:13:00,,,122.0,0.0,,5.9,,,
2016-06-27 09:14:00,76.1,71.6,111.0,9.0,6.09e-05,8.4,,,
2016-06-27 09:15:00,76.1,73.4,117.0,0.0,5.79e-05,11.2,,,
2016-06-27 09:16:00,77.0,75.2,119.0,18.0,6.4e-05,11.0,,,
2016-06-27 09:17:00,77.9,77.9,123.0,0.0,6.29e-05,10.5,,,
2016-06-27 09:18:00,77.9,76.1,109.0,0.0,6.09e-05,5.7,,,
2016-06-27 09:19:00,77.9,76.1,100.0,0.0,5.89e-05,4.5,,,
2016-06-27 09:20:00,78.8,74.3,96.0,0.0,6.29e-05,2.3,,,
2016-06-27 09:21:00,77.9,73.4,,6.0,5.79e-05,2.0,,,
2016-06-27 09:22:00,77.9,74.3,104.0,0.0,5.96e-05,2.8,,,
2016-06-27 09:23:00,77.0,73.4,110.0,0.0,6.23e-05,5.9,,,
2016-06-27 09:24:00,77.9,75.2,110.0,0.0,6.09e-05,6.2,,,
2016-06-27 09:25:00,77.0,72.5,121.0,0.0,5.83e-05,10.5,,,
2016-06-27 09:26:00,77.0,73.4,126.0,0.0,5.99e-05,11.9,,,
2016-06-27 09:27:00,77.0,74.3,114.0,0.0,6.06e-05,6.9,,,
2016-06-27 09:28:00,77.0,72.5,130.0,0.0,6.12e-05,9.8,,,
2016-06-27 09:29:00,77.0,71.6,118.0,0.0,5.99e-05,12.1,,,
2016-06-27 09:30:00,77.0,71.6,112.0,0.0,5.96e-05,7.6,,,
2016-06-27 09:31:00,77.0,71.6,114.0,8.0,5.92e-05,10.2,,,
2016-06-27 09:32:00,76.1,71.6,96.0,9.0,5.76e-05,4.2,,,
2016-06-27 09:33:00,76.1,74.3,78.0,0.0,6.12e-05,2.4,,,
2016-06-27 09:34:00,77.9,79.7,62.0,0.0,6.02e-05,2.0,,,
2016-06-27 09:35:00,79.7,83.3,81.0,0.0,6.16e-05,2.9,,,
2016-06-27 09:36:00,82.4,87.8,80.0,0.0,6.26e-05,2.6,,,
2016-06-27 09:37:00,84.2,91.4,87.0,11.0,6.36e-05,2.7,,,
2016-06-27 09:38:00,,,121.0,0.0,,8.1,,,
2016-06-27 09:39:00,85.1,86.0,94.0,0.0,6.4e-05,5.1,,,
2016-06-27 09:40:00,85.1,80.6,83.0,0.0,6.47e-05,2.9,,,
2016-06-27 09:41:00,83.3,77.9,68.0,0.0,6.36e-05,2.0,,,
2016-06-27 09:42:00,82.4,75.2,83.0,0.0,6.23e-05,2.5,,,
2016-06-27 09:43:00,81.5,74.3,137.0,41.0,6.36e-05,14.3,walk,,
2016-06-27 09:44:00,79.7,74.3,124.0,100.0,6.09e-05,14.5,walk,,
2016-06-27 09:45:00,78.8,75.2,115.0,100.0,6.06e-05,7.8,walk,,
2016-06-27 09:46:00,77.9,76.1,138.0,100.0,,17.1,walk,,
2016-06-27 09:47:00,77.9,76.1,130.0,73.0,,14.9,walk,,
2016-06-27 09:48:00,77.0,76.1,106.0,0.0,,5.7,,,
2016-06-27 09:49:00,78.8,77.0,96.0,0.0,6.06e-05,4.1,,,
2016-06-27 09:50:00,79.7,77.0,89.0,0.0,6.16e-05,3.2,,,
2016-06-27 09:51:00,79.7,77.0,84.0,0.0,6.06e-05,2.9,,,
2016-06-27 09:52:00,79.7,77.0,74.0,0.0,6.06e-05,2.4,,,
2016-06-27 09:53:00,79.7,77.0,78.0,66.0,6.02e-05,2.9,,,
2016-06-27 09:54:00,79.7,76.1,101.0,88.0,,4.8,,,
2016-06-27 09:55:00,78.8,76.1,99.0,0.0,5.89e-05,3.1,,,
2016-06-27 09:56:00,78.8,77.0,103.0,0.0,6.26e-05,4.8,,,
2016-06-27 09:57:00,79.7,77.0,112.0,8.0,,6.7,walk,,
2016-06-27 09:58:00,79.7,76.1,118.0,0.0,,3.8,walk,,
2016-06-27 09:59:00,79.7,77.0,123.0,7.0,6.16e-05,8.6,walk,,
2016-06-27 10:00:00,79.7,77.9,107.0,55.0,6.09e-05,6.5,walk,,
2016-06-27 10:01:00,79.7,77.0,106.0,84.0,6.02e-05,4.9,walk,,
2016-06-27 10:02:00,79.7,77.0,118.0,86.0,6.06e-05,9.7,walk,,
2016-06-27 10:03:00,79.7,75.2,122.0,67.0,6.06e-05,11.9,walk,,
2016-06-27 10:04:00,78.8,74.3,115.0,7.0,5.99e-05,7.1,walk,,
2016-06-27 10:05:00,78.8,72.5,115.0,0.0,6.02e-05,6.8,,,
2016-06-27 10:06:00,77.0,71.6,87.0,0.0,5.89e-05,2.9,,,
2016-06-27 10:07:00,77.0,71.6,94.0,15.0,5.99e-05,4.0,,,
2016-06-27 10:08:00,77.0,71.6,105.0,32.0,5.92e-05,3.9,,,
2016-06-27 10:09:00,77.0,73.4,101.0,0.0,5.99e-05,3.7,,,
2016-06-27 10:10:00,77.0,73.4,102.0,0.0,5.92e-05,4.0,,,
2016-06-27 10:11:00,77.9,75.2,110.0,0.0,5.96e-05,7.3,,,
2016-06-27 10:12:00,77.9,74.3,101.0,0.0,6.12e-05,4.3,,,
2016-06-27 10:13:00,77.9,75.2,98.0,0.0,5.92e-05,3.6,,,
2016-06-27 10:14:00,77.9,74.3,102.0,9.0,5.89e-05,4.6,,,
2016-06-27 10:15:00,77.9,74.3,97.0,8.0,5.76e-05,4.0,,,
2016-06-27 10:16:00,77.9,74.3,99.0,15.0,5.99e-05,4.2,,,
2016-06-27 10:17:00,77.0,73.4,116.0,23.0,6.02e-05,8.5,,,
2016-06-27 10:18:00,,,137.0,8.0,,11.8,,,
2016-06-27 10:19:00,77.0,72.5,122.0,0.0,,4.7,,,
2016-06-27 10:20:00,77.0,73.4,110.0,0.0,,4.4,,,
2016-06-27 10:21:00,76.1,72.5,103.0,16.0,5.99e-05,2.4,,,
2016-06-27 10:22:00,76.1,72.5,,0.0,,1.9,,,
2016-06-27 10:23:00,76.1,72.5,98.0,0.0,,3.9,,,
2016-06-27 10:24:00,76.1,72.5,70.0,0.0,5.92e-05,2.0,,,
2016-06-27 10:25:00,77.0,73.4,63.0,0.0,5.89e-05,2.0,,,
2016-06-27 10:26:00,76.1,71.6,80.0,12.0,5.7e-05,2.9,,,
2016-06-27 10:27:00,75.2,70.7,95.0,0.0,6.06e-05,3.3,,,
2016-06-27 10:28:00,,,,10.0,,1.5,,,
2016-06-27 10:29:00,74.3,69.8,108.0,102.0,5.86e-05,3.8,,,
2016-06-27 10:30:00,72.5,69.8,104.0,22.0,5.73e-05,3.7,,,
2016-06-27 10:31:00,,,113.0,0.0,,4.0,,,
2016-06-27 10:32:00,72.5,68.9,114.0,11.0,5.92e-05,6.4,,,
2016-06-27 10:33:00,73.4,69.8,115.0,13.0,5.79e-05,8.3,,,
2016-06-27 10:34:00,73.4,69.8,113.0,0.0,5.99e-05,7.7,,,
2016-06-27 10:35:00,73.4,69.8,110.0,13.0,5.63e-05,2.7,,,
2016-06-27 10:36:00,73.4,69.8,101.0,9.0,6.09e-05,4.7,,,
2016-06-27 10:37:00,73.4,69.8,118.0,0.0,,11.0,,,
2016-06-27 10:38:00,73.4,69.8,115.0,18.0,,8.2,,,
2016-06-27 10:39:00,73.4,69.8,120.0,0.0,5.63e-05,6.7,,,
2016-06-27 10:40:00,73.4,69.8,111.0,20.0,5.79e-05,6.6,,,
2016-06-27 10:41:00,,,66.0,11.0,,1.5,,,
2016-06-27 10:42:00,74.3,71.6,78.0,0.0,5.83e-05,2.3,,,
2016-06-27 10:43:00,75.2,72.5,80.0,0.0,5.99e-05,2.6,,,
2016-06-27 10:44:00,75.2,72.5,85.0,0.0,5.89e-05,2.6,,,
2016-06-27 10:45:00,75.2,72.5,85.0,0.0,5.89e-05,3.1,,,
