datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-08 06:23:00,87.8,84.2,53.0,0.0,0.227,2.0,,light,
2016-06-08 06:24:00,86.9,84.2,54.0,0.0,0.222,1.9,,light,
2016-06-08 06:25:00,86.9,84.2,53.0,0.0,0.207,2.0,,light,
2016-06-08 06:26:00,86.9,84.2,53.0,0.0,0.207,1.9,,light,
2016-06-08 06:27:00,86.9,84.2,53.0,0.0,0.201,2.0,,light,
2016-06-08 06:28:00,86.9,84.2,53.0,0.0,0.208,2.0,,light,
2016-06-08 06:29:00,86.9,84.2,53.0,0.0,0.198,1.9,,light,
2016-06-08 06:30:00,86.9,84.2,55.0,0.0,0.219,2.0,,light,
2016-06-08 06:31:00,86.9,84.2,52.0,0.0,0.19,1.9,,rem,
2016-06-08 06:32:00,86.9,84.2,51.0,0.0,0.188,2.0,,rem,
2016-06-08 06:33:00,86.9,83.3,52.0,0.0,0.221,1.9,,rem,
2016-06-08 06:34:00,86.9,83.3,51.0,0.0,0.208,2.0,,rem,
2016-06-08 06:35:00,86.9,83.3,51.0,0.0,0.198,2.0,,rem,
2016-06-08 06:36:00,86.9,83.3,53.0,0.0,0.19,1.9,,rem,
2016-06-08 06:37:00,86.9,83.3,67.0,0.0,0.213,2.0,,rem,
2016-06-08 06:38:00,86.0,83.3,52.0,0.0,0.0106,1.9,,rem,
2016-06-08 06:39:00,86.0,83.3,49.0,0.0,0.0276,2.0,,rem,
2016-06-08 06:40:00,86.0,83.3,49.0,0.0,0.0264,1.9,,rem,
2016-06-08 06:41:00,86.0,83.3,47.0,0.0,0.0225,2.0,,rem,
2016-06-08 06:42:00,86.0,83.3,48.0,0.0,0.0185,1.9,,rem,
2016-06-08 06:43:00,86.0,83.3,48.0,0.0,0.0157,2.0,,rem,
2016-06-08 06:44:00,86.0,83.3,47.0,0.0,0.0126,2.0,,light,
2016-06-08 06:45:00,86.0,83.3,47.0,0.0,0.0124,1.9,,light,
2016-06-08 06:46:00,86.0,83.3,48.0,0.0,0.0098,2.0,,light,
2016-06-08 06:47:00,86.0,83.3,48.0,0.0,0.0083,1.9,,light,
2016-06-08 06:48:00,86.0,83.3,47.0,0.0,0.00735,2.0,,light,
2016-06-08 06:49:00,86.0,83.3,48.0,0.0,0.00654,1.9,,light,
2016-06-08 06:50:00,86.0,83.3,48.0,0.0,0.00586,2.0,,light,
2016-06-08 06:51:00,86.0,83.3,48.0,0.0,0.00527,2.0,,light,
2016-06-08 06:52:00,86.0,83.3,48.0,0.0,0.0048,1.9,,light,
2016-06-08 06:53:00,86.0,83.3,47.0,0.0,0.0043,2.0,,light,
2016-06-08 06:54:00,86.0,83.3,45.0,0.0,0.00116,1.9,,light,
2016-06-08 06:55:00,86.0,83.3,47.0,0.0,0.00155,2.0,,light,
2016-06-08 06:56:00,86.0,83.3,47.0,0.0,0.00148,1.9,,light,
2016-06-08 06:57:00,86.0,83.3,48.0,0.0,0.00149,2.0,,light,
2016-06-08 06:58:00,86.0,83.3,47.0,0.0,0.0015,2.0,,light,
2016-06-08 06:59:00,86.0,83.3,46.0,0.0,0.00137,1.9,,light,
2016-06-08 07:00:00,86.0,83.3,48.0,0.0,0.00124,2.0,,light,
2016-06-08 07:01:00,86.0,83.3,50.0,0.0,0.00119,1.9,,rem,
2016-06-08 07:02:00,86.0,83.3,50.0,0.0,0.00102,2.0,,rem,
2016-06-08 07:03:00,86.0,83.3,52.0,0.0,0.000826,1.9,,rem,
2016-06-08 07:04:00,86.0,83.3,53.0,0.0,0.000711,2.0,,rem,
2016-06-08 07:05:00,86.0,83.3,50.0,0.0,0.00035,1.9,,rem,
2016-06-08 07:06:00,86.0,83.3,50.0,0.0,0.000393,2.0,,rem,
2016-06-08 07:07:00,86.0,83.3,50.0,0.0,0.000411,2.0,,rem,
2016-06-08 07:08:00,86.0,83.3,52.0,0.0,0.000427,1.9,,rem,
2016-06-08 07:09:00,85.1,82.4,52.0,0.0,0.000406,2.0,,rem,
2016-06-08 07:10:00,85.1,82.4,48.0,0.0,0.000395,1.9,,rem,
2016-06-08 07:11:00,85.1,82.4,54.0,0.0,0.000372,2.0,,rem,
2016-06-08 07:12:00,85.1,82.4,53.0,0.0,0.000374,1.9,,rem,
2016-06-08 07:13:00,85.1,82.4,54.0,0.0,0.000364,2.0,,rem,
2016-06-08 07:14:00,85.1,82.4,50.0,0.0,0.000358,2.0,,rem,
2016-06-08 07:15:00,85.1,82.4,51.0,0.0,0.000358,1.9,,rem,
2016-06-08 07:16:00,85.1,82.4,58.0,0.0,0.000376,2.2,,light,
2016-06-08 07:17:00,,,50.0,0.0,,1.7,,light,
2016-06-08 07:18:00,84.2,82.4,49.0,0.0,6.65e-05,1.9,,light,
2016-06-08 07:19:00,84.2,82.4,51.0,0.0,6.54e-05,2.1,,light,toss_and_turn
2016-06-08 07:20:00,,,50.0,0.0,,1.6,,light,
2016-06-08 07:21:00,84.2,82.4,50.0,0.0,6.4e-05,2.0,,light,
2016-06-08 07:22:00,84.2,82.4,51.0,0.0,6.29e-05,1.9,,light,toss_and_turn
2016-06-08 07:23:00,84.2,81.5,49.0,0.0,6.36e-05,2.0,,light,
2016-06-08 07:24:00,84.2,81.5,51.0,0.0,6.65e-05,2.0,,light,
2016-06-08 07:25:00,84.2,81.5,50.0,0.0,6.54e-05,1.9,,light,
2016-06-08 07:26:00,84.2,81.5,51.0,0.0,6.65e-05,2.0,,light,
2016-06-08 07:27:00,84.2,81.5,50.0,0.0,6.65e-05,1.9,,light,
2016-06-08 07:28:00,84.2,81.5,48.0,0.0,7.43e-05,2.0,,light,
2016-06-08 07:29:00,84.2,81.5,51.0,0.0,9.43e-05,1.9,,light,
2016-06-08 07:30:00,84.2,81.5,58.0,0.0,0.000102,2.0,,light,
2016-06-08 07:31:00,84.2,81.5,52.0,0.0,6.65e-05,2.0,,light,toss_and_turn
2016-06-08 07:32:00,84.2,83.3,63.0,0.0,6.84e-05,1.9,,light,
2016-06-08 07:33:00,84.2,83.3,56.0,0.0,0.000117,2.0,,light,
2016-06-08 07:34:00,84.2,82.4,53.0,0.0,6.62e-05,1.9,,light,
2016-06-08 07:35:00,85.1,82.4,54.0,0.0,7.19e-05,2.0,,light,
2016-06-08 07:36:00,85.1,82.4,51.0,0.0,7.43e-05,1.9,,light,
2016-06-08 07:37:00,85.1,83.3,50.0,0.0,7.85e-05,2.0,,light,
2016-06-08 07:38:00,86.0,84.2,51.0,0.0,8.49e-05,2.0,,light,
2016-06-08 07:39:00,86.0,85.1,51.0,0.0,8.77e-05,1.9,,light,
2016-06-08 07:40:00,86.0,85.1,51.0,0.0,9.07e-05,2.0,,light,
2016-06-08 07:41:00,86.9,86.0,50.0,0.0,9.43e-05,1.9,,light,
2016-06-08 07:42:00,86.9,86.0,51.0,0.0,9.69e-05,2.0,,light,
2016-06-08 07:43:00,87.8,86.0,51.0,0.0,9.91e-05,1.9,,light,
2016-06-08 07:44:00,87.8,86.9,50.0,0.0,0.000101,2.0,,light,
2016-06-08 07:45:00,87.8,86.9,51.0,0.0,0.000102,2.0,,light,
2016-06-08 07:46:00,87.8,86.9,50.0,0.0,0.000104,1.9,,light,
2016-06-08 07:47:00,88.7,86.9,51.0,0.0,0.000102,2.0,,light,
2016-06-08 07:48:00,88.7,86.9,51.0,0.0,0.000104,1.9,,light,
2016-06-08 07:49:00,88.7,87.8,51.0,0.0,0.000105,2.0,,light,
2016-06-08 07:50:00,88.7,87.8,53.0,0.0,0.000108,1.9,,light,
2016-06-08 07:51:00,88.7,87.8,56.0,0.0,0.000109,2.0,,rem,
2016-06-08 07:52:00,88.7,87.8,52.0,0.0,0.000108,1.9,,rem,
2016-06-08 07:53:00,88.7,87.8,51.0,0.0,0.000111,2.0,,rem,
2016-06-08 07:54:00,88.7,87.8,54.0,0.0,0.000113,2.0,,rem,
2016-06-08 07:55:00,89.6,87.8,52.0,0.0,0.000114,1.9,,rem,
2016-06-08 07:56:00,89.6,87.8,50.0,0.0,0.000114,2.0,,rem,
2016-06-08 07:57:00,89.6,87.8,52.0,0.0,0.000119,1.9,,rem,
2016-06-08 07:58:00,89.6,87.8,51.0,0.0,0.000123,2.0,,rem,
2016-06-08 07:59:00,89.6,87.8,51.0,0.0,0.000129,1.9,,rem,
2016-06-08 08:00:00,89.6,88.7,68.0,0.0,0.000138,2.0,,rem,
2016-06-08 08:01:00,89.6,87.8,57.0,0.0,0.000111,2.0,,rem,toss_and_turn
2016-06-08 08:02:00,88.7,86.9,49.0,0.0,0.000198,1.9,,rem,toss_and_turn
2016-06-08 08:03:00,88.7,86.9,52.0,0.0,0.000177,2.0,,rem,
2016-06-08 08:04:00,88.7,86.9,53.0,0.0,0.000157,1.9,,rem,
2016-06-08 08:05:00,88.7,86.9,52.0,0.0,0.000144,2.0,,light,
2016-06-08 08:06:00,88.7,86.9,50.0,0.0,7.35e-05,1.9,,light,
2016-06-08 08:07:00,88.7,86.9,51.0,0.0,8.39e-05,2.0,,light,
2016-06-08 08:08:00,88.7,86.9,51.0,0.0,8.21e-05,2.0,,light,
2016-06-08 08:09:00,89.6,87.8,50.0,0.0,8.12e-05,1.9,,light,
2016-06-08 08:10:00,89.6,87.8,51.0,0.0,7.99e-05,2.0,,light,
2016-06-08 08:11:00,89.6,87.8,52.0,0.0,7.47e-05,1.9,,light,
2016-06-08 08:12:00,89.6,87.8,51.0,0.0,7.39e-05,2.0,,light,
2016-06-08 08:13:00,89.6,87.8,53.0,0.0,7.15e-05,1.9,,light,
2016-06-08 08:14:00,89.6,87.8,53.0,0.0,7.03e-05,2.0,,light,
2016-06-08 08:15:00,89.6,87.8,51.0,0.0,7.19e-05,1.9,,light,
2016-06-08 08:16:00,89.6,87.8,53.0,0.0,6.95e-05,2.0,,light,
2016-06-08 08:17:00,89.6,87.8,51.0,0.0,7.03e-05,2.0,,light,
2016-06-08 08:18:00,89.6,87.8,51.0,0.0,6.99e-05,1.9,,light,
2016-06-08 08:19:00,89.6,87.8,53.0,0.0,7.03e-05,2.0,,light,
2016-06-08 08:20:00,89.6,87.8,53.0,0.0,7.03e-05,1.9,,light,
2016-06-08 08:21:00,89.6,87.8,53.0,0.0,7.03e-05,2.0,,light,
2016-06-08 08:22:00,89.6,87.8,56.0,0.0,6.92e-05,1.9,,light,
2016-06-08 08:23:00,89.6,87.8,54.0,0.0,6.99e-05,2.0,,light,
2016-06-08 08:24:00,89.6,87.8,57.0,0.0,6.99e-05,2.0,,light,
2016-06-08 08:25:00,89.6,88.7,55.0,0.0,7.07e-05,1.9,,light,
2016-06-08 08:26:00,89.6,88.7,63.0,0.0,7.07e-05,2.0,,light,
2016-06-08 08:27:00,89.6,88.7,58.0,0.0,7.07e-05,1.9,,light,
2016-06-08 08:28:00,89.6,88.7,61.0,0.0,6.99e-05,2.0,,light,
2016-06-08 08:29:00,89.6,87.8,48.0,0.0,6.88e-05,1.9,,light,toss_and_turn
2016-06-08 08:30:00,89.6,87.8,52.0,0.0,6.76e-05,2.0,,light,
2016-06-08 08:31:00,88.7,86.9,54.0,0.0,6.73e-05,2.0,,light,
2016-06-08 08:32:00,88.7,86.9,52.0,0.0,6.65e-05,1.9,,light,
2016-06-08 08:33:00,88.7,86.9,52.0,0.0,6.62e-05,2.0,,light,
2016-06-08 08:34:00,87.8,86.0,49.0,0.0,6.51e-05,1.9,,light,
2016-06-08 08:35:00,87.8,86.0,54.0,0.0,6.54e-05,2.0,,light,
2016-06-08 08:36:00,87.8,86.0,52.0,0.0,6.58e-05,1.9,,light,
2016-06-08 08:37:00,87.8,85.1,53.0,0.0,6.58e-05,2.0,,light,
2016-06-08 08:38:00,87.8,85.1,59.0,0.0,6.51e-05,1.9,,light,
2016-06-08 08:39:00,87.8,85.1,59.0,0.0,6.69e-05,2.0,,,toss_and_turn
2016-06-08 08:40:00,86.9,85.1,54.0,0.0,7.81e-05,2.0,,,
2016-06-08 08:41:00,87.8,86.0,62.0,0.0,7.77e-05,1.9,,,
2016-06-08 08:42:00,87.8,86.9,66.0,0.0,7.68e-05,2.0,,,
2016-06-08 08:43:00,88.7,87.8,70.0,0.0,8.35e-05,2.2,,,
2016-06-08 08:44:00,88.7,87.8,78.0,0.0,6.8e-05,2.7,,,
2016-06-08 08:45:00,88.7,86.0,71.0,0.0,6.36e-05,2.3,,,
2016-06-08 08:46:00,88.7,86.0,92.0,0.0,6.51e-05,4.0,,,
2016-06-08 08:47:00,87.8,85.1,79.0,0.0,6.54e-05,2.9,,,
2016-06-08 08:48:00,87.8,85.1,97.0,0.0,6.51e-05,4.5,,,
2016-06-08 08:49:00,87.8,85.1,77.0,0.0,7.43e-05,2.8,,,
2016-06-08 08:50:00,87.8,85.1,87.0,10.0,7.11e-05,3.4,,,
2016-06-08 08:51:00,87.8,84.2,81.0,0.0,7.03e-05,2.9,,,
2016-06-08 08:52:00,,,93.0,0.0,,2.2,,,
2016-06-08 08:53:00,87.8,86.0,90.0,0.0,8.21e-05,3.9,,,
2016-06-08 08:54:00,87.8,86.0,104.0,0.0,0.000134,6.6,,,
2016-06-08 08:55:00,87.8,86.0,108.0,0.0,0.000205,8.7,,,
2016-06-08 08:56:00,88.7,86.0,95.0,10.0,8.3e-05,4.3,,,
2016-06-08 08:57:00,88.7,86.0,94.0,0.0,6.54e-05,3.3,,,
2016-06-08 08:58:00,88.7,85.1,108.0,0.0,6.62e-05,8.6,,,
2016-06-08 08:59:00,87.8,85.1,107.0,0.0,9.27e-05,8.8,,,
2016-06-08 09:00:00,87.8,85.1,90.0,0.0,0.000106,4.0,,,
2016-06-08 09:01:00,87.8,84.2,87.0,0.0,6.54e-05,3.2,,,
2016-06-08 09:02:00,87.8,84.2,89.0,7.0,6.65e-05,3.5,,,
2016-06-08 09:03:00,87.8,84.2,87.0,0.0,6.62e-05,3.7,,,
2016-06-08 09:04:00,86.9,84.2,96.0,0.0,8.35e-05,4.0,,,
2016-06-08 09:05:00,86.9,84.2,105.0,0.0,6.51e-05,5.6,,,
2016-06-08 09:06:00,86.9,84.2,99.0,0.0,6.99e-05,4.8,,,
2016-06-08 09:07:00,86.9,84.2,104.0,0.0,6.51e-05,5.8,,,
2016-06-08 09:08:00,86.9,84.2,104.0,11.0,6.88e-05,4.8,,,
2016-06-08 09:09:00,87.8,84.2,105.0,30.0,6.47e-05,5.9,,,
2016-06-08 09:10:00,86.9,84.2,94.0,0.0,7.23e-05,4.4,,,
2016-06-08 09:11:00,86.9,83.3,98.0,96.0,6.51e-05,5.0,,,
2016-06-08 09:12:00,86.9,83.3,101.0,9.0,6.54e-05,4.8,,,
2016-06-08 09:13:00,86.9,79.7,108.0,0.0,6.33e-05,8.0,bike,,
2016-06-08 09:14:00,85.1,75.2,123.0,0.0,6.69e-05,12.6,bike,,
2016-06-08 09:15:00,83.3,72.5,121.0,0.0,6.26e-05,13.1,bike,,
2016-06-08 09:16:00,81.5,71.6,109.0,0.0,6.19e-05,9.5,bike,,
2016-06-08 09:17:00,80.6,69.8,106.0,0.0,6.26e-05,7.3,bike,,
2016-06-08 09:18:00,78.8,67.1,101.0,0.0,6.02e-05,6.7,bike,,
2016-06-08 09:19:00,77.9,67.1,89.0,0.0,5.96e-05,4.0,bike,,
2016-06-08 09:20:00,77.0,65.3,101.0,0.0,6.29e-05,5.5,bike,,
2016-06-08 09:21:00,76.1,65.3,102.0,0.0,5.96e-05,6.0,bike,,
2016-06-08 09:22:00,75.2,64.4,98.0,0.0,5.99e-05,4.8,bike,,
2016-06-08 09:23:00,74.3,63.5,96.0,0.0,6.33e-05,4.7,bike,,
2016-06-08 09:24:00,73.4,63.5,85.0,0.0,0.000133,3.7,bike,,
2016-06-08 09:25:00,72.5,63.5,85.0,0.0,6.76e-05,3.7,bike,,
2016-06-08 09:26:00,72.5,63.5,84.0,0.0,0.000329,3.9,bike,,
2016-06-08 09:27:00,71.6,62.6,69.0,0.0,0.000452,2.5,bike,,
2016-06-08 09:28:00,70.7,63.5,73.0,0.0,6.65e-05,3.0,bike,,
2016-06-08 09:29:00,70.7,62.6,87.0,0.0,6.88e-05,4.1,bike,,
2016-06-08 09:30:00,69.8,61.7,102.0,0.0,0.000317,5.4,bike,,
2016-06-08 09:31:00,69.8,62.6,79.0,0.0,0.000596,3.6,bike,,
2016-06-08 09:32:00,69.8,63.5,70.0,0.0,0.00844,2.4,bike,,
2016-06-08 09:33:00,69.8,62.6,51.0,0.0,0.000425,2.0,bike,,
2016-06-08 09:34:00,69.8,61.7,57.0,0.0,0.00043,2.1,bike,,
2016-06-08 09:35:00,68.9,62.6,78.0,17.0,0.000887,3.1,bike,,
2016-06-08 09:36:00,68.9,62.6,83.0,35.0,0.000658,3.5,,,
2016-06-08 09:37:00,68.9,62.6,83.0,0.0,8.39e-05,3.0,,,
2016-06-08 09:38:00,68.9,65.3,93.0,0.0,0.0339,4.2,,,
2016-06-08 09:39:00,69.8,68.0,88.0,0.0,0.00281,4.1,,,
2016-06-08 09:40:00,71.6,69.8,113.0,52.0,0.00313,9.1,,,
2016-06-08 09:41:00,73.4,71.6,118.0,38.0,0.00616,11.0,,,
2016-06-08 09:42:00,75.2,73.4,98.0,0.0,0.181,5.8,,,
2016-06-08 09:43:00,76.1,73.4,76.0,0.0,1.2,2.5,,,
2016-06-08 09:44:00,77.0,74.3,80.0,0.0,1.66,2.9,,,
2016-06-08 09:45:00,77.9,75.2,86.0,0.0,0.0161,3.4,,,
2016-06-08 09:46:00,78.8,76.1,77.0,0.0,0.00812,2.6,,,
2016-06-08 09:47:00,79.7,77.0,78.0,0.0,0.0114,2.7,,,
2016-06-08 09:48:00,80.6,77.0,74.0,0.0,0.582,2.3,,,
2016-06-08 09:49:00,81.5,77.9,76.0,7.0,0.592,2.8,,,
2016-06-08 09:50:00,81.5,77.9,98.0,87.0,0.29,5.2,,,
2016-06-08 09:51:00,82.4,78.8,96.0,42.0,0.0239,4.6,,,
2016-06-08 09:52:00,82.4,78.8,98.0,17.0,0.00267,4.8,,,
2016-06-08 09:53:00,83.3,78.8,98.0,0.0,9.12e-05,4.7,,,
2016-06-08 09:54:00,83.3,79.7,112.0,10.0,0.00254,7.9,,,
2016-06-08 09:55:00,84.2,80.6,96.0,0.0,7.15e-05,4.6,,,
2016-06-08 09:56:00,84.2,80.6,99.0,10.0,0.00298,4.8,,,
2016-06-08 09:57:00,84.2,81.5,106.0,27.0,0.000606,5.7,,,
2016-06-08 09:58:00,84.2,81.5,111.0,43.0,0.00221,9.7,,,
2016-06-08 09:59:00,85.1,80.6,89.0,0.0,0.000781,3.9,,,
2016-06-08 10:00:00,85.1,81.5,90.0,0.0,0.0464,3.8,,,
2016-06-08 10:01:00,85.1,81.5,79.0,0.0,0.151,2.9,,,
2016-06-08 10:02:00,85.1,81.5,82.0,0.0,0.00242,3.2,,,
2016-06-08 10:03:00,85.1,81.5,86.0,0.0,8.21e-05,3.4,,,
2016-06-08 10:04:00,85.1,81.5,83.0,0.0,0.174,3.1,,,
2016-06-08 10:05:00,86.0,81.5,85.0,0.0,7.64e-05,3.4,,,
2016-06-08 10:06:00,86.0,82.4,84.0,0.0,0.00163,3.2,,,
2016-06-08 10:07:00,86.0,82.4,85.0,0.0,0.00148,3.3,,,
2016-06-08 10:08:00,86.0,82.4,88.0,0.0,7.6e-05,3.6,,,
2016-06-08 10:09:00,86.0,82.4,87.0,0.0,0.000596,3.5,,,
2016-06-08 10:10:00,86.0,82.4,84.0,0.0,0.000447,3.2,,,
2016-06-08 10:11:00,86.0,82.4,82.0,0.0,0.000739,3.0,,,
2016-06-08 10:12:00,86.9,83.3,89.0,0.0,0.00287,3.8,,,
2016-06-08 10:13:00,86.9,83.3,86.0,0.0,0.000206,3.2,,,
2016-06-08 10:14:00,86.9,83.3,83.0,0.0,9.86e-05,3.1,,,
2016-06-08 10:15:00,86.9,83.3,87.0,0.0,0.00126,3.6,,,
2016-06-08 10:16:00,86.9,83.3,93.0,0.0,7.19e-05,4.1,,,
2016-06-08 10:17:00,86.9,83.3,86.0,0.0,0.00036,3.5,,,
2016-06-08 10:18:00,86.9,83.3,86.0,0.0,0.00016,3.4,,,
2016-06-08 10:19:00,86.9,83.3,92.0,0.0,6.62e-05,4.1,,,
2016-06-08 10:20:00,86.9,83.3,99.0,0.0,6.54e-05,4.2,,,
2016-06-08 10:21:00,86.9,83.3,86.0,0.0,0.000121,3.4,,,
2016-06-08 10:22:00,87.8,84.2,89.0,0.0,0.000229,3.6,,,
2016-06-08 10:23:00,87.8,84.2,90.0,0.0,0.000255,3.9,,,
2016-06-08 10:24:00,87.8,84.2,87.0,0.0,0.000148,3.6,,,
2016-06-08 10:25:00,87.8,84.2,84.0,0.0,0.000139,3.2,,,
2016-06-08 10:26:00,87.8,84.2,76.0,0.0,0.000143,2.4,,,
2016-06-08 10:27:00,86.9,84.2,75.0,24.0,6.51e-05,2.6,,,
2016-06-08 10:28:00,86.9,83.3,105.0,0.0,6.54e-05,8.1,,,
2016-06-08 10:29:00,86.9,83.3,109.0,0.0,6.65e-05,8.2,,,
2016-06-08 10:30:00,87.8,83.3,107.0,0.0,6.47e-05,8.6,,,
2016-06-08 10:31:00,86.9,83.3,96.0,0.0,6.99e-05,4.4,,,
2016-06-08 10:32:00,86.9,83.3,106.0,24.0,6.54e-05,6.9,,,
2016-06-08 10:33:00,86.9,83.3,95.0,0.0,7.56e-05,4.5,,,
2016-06-08 10:34:00,86.9,82.4,89.0,0.0,0.000173,3.6,,,
2016-06-08 10:35:00,86.9,83.3,89.0,0.0,0.000206,3.7,,,
2016-06-08 10:36:00,86.9,83.3,89.0,0.0,6.69e-05,3.6,,,
2016-06-08 10:37:00,86.9,83.3,88.0,0.0,0.000102,3.5,,,
2016-06-08 10:38:00,86.0,83.3,93.0,0.0,6.58e-05,4.0,,,
2016-06-08 10:39:00,86.0,83.3,93.0,0.0,8.73e-05,4.0,,,
2016-06-08 10:40:00,86.9,83.3,88.0,0.0,9.07e-05,3.6,,,
2016-06-08 10:41:00,86.9,83.3,88.0,0.0,0.000138,3.5,,,
2016-06-08 10:42:00,87.8,83.3,88.0,0.0,0.000137,3.5,,,
2016-06-08 10:43:00,87.8,84.2,89.0,21.0,0.000146,3.8,,,
2016-06-08 10:44:00,87.8,84.2,89.0,6.0,0.000156,3.9,,,
2016-06-08 10:45:00,87.8,84.2,90.0,0.0,7.23e-05,3.8,,,
2016-06-08 10:46:00,86.9,84.2,84.0,0.0,7.81e-05,3.2,,,
2016-06-08 10:47:00,87.8,84.2,84.0,0.0,0.000148,3.1,,,
2016-06-08 10:48:00,87.8,85.1,87.0,0.0,0.000118,3.5,,,
2016-06-08 10:49:00,88.7,85.1,95.0,0.0,0.000108,4.4,,,
2016-06-08 10:50:00,88.7,86.0,106.0,0.0,0.000105,7.1,,,
2016-06-08 10:51:00,88.7,85.1,111.0,27.0,7.19e-05,8.9,,,
2016-06-08 10:52:00,88.7,85.1,97.0,0.0,0.000483,4.4,,,
2016-06-08 10:53:00,88.7,84.2,94.0,0.0,0.000119,4.1,,,
2016-06-08 10:54:00,88.7,84.2,78.0,0.0,0.000253,2.7,,,
2016-06-08 10:55:00,87.8,84.2,92.0,0.0,0.000496,4.0,,,
2016-06-08 10:56:00,87.8,84.2,96.0,0.0,0.00031,4.3,,,
2016-06-08 10:57:00,87.8,84.2,90.0,0.0,0.00022,3.7,,,
2016-06-08 10:58:00,87.8,84.2,93.0,0.0,0.000184,4.2,,,
2016-06-08 10:59:00,87.8,84.2,84.0,0.0,0.000251,3.3,,,
2016-06-08 11:00:00,87.8,84.2,86.0,0.0,0.000346,3.6,,,
2016-06-08 11:01:00,87.8,84.2,77.0,0.0,0.000109,2.7,,,
2016-06-08 11:02:00,87.8,84.2,81.0,0.0,0.000136,3.0,,,
2016-06-08 11:03:00,87.8,84.2,75.0,0.0,0.00015,2.4,,,
2016-06-08 11:04:00,87.8,84.2,74.0,0.0,0.000142,2.4,,,
2016-06-08 11:05:00,87.8,84.2,76.0,0.0,0.000148,2.5,,,
2016-06-08 11:06:00,87.8,84.2,85.0,0.0,0.000165,3.5,,,
2016-06-08 11:07:00,87.8,84.2,87.0,0.0,0.000111,3.6,,,
2016-06-08 11:08:00,87.8,84.2,92.0,0.0,0.000155,4.1,,,
2016-06-08 11:09:00,88.7,84.2,74.0,0.0,0.000105,2.3,,,
2016-06-08 11:10:00,87.8,84.2,79.0,0.0,6.47e-05,2.9,,,
2016-06-08 11:11:00,87.8,84.2,74.0,0.0,9.8e-05,2.4,,,
2016-06-08 11:12:00,87.8,84.2,77.0,0.0,8.49e-05,2.6,,,
2016-06-08 11:13:00,87.8,84.2,89.0,0.0,8.97e-05,3.8,,,
2016-06-08 11:14:00,87.8,84.2,90.0,0.0,8.92e-05,3.8,,,
2016-06-08 11:15:00,88.7,84.2,85.0,0.0,0.000124,3.4,,,
2016-06-08 11:16:00,88.7,84.2,82.0,0.0,9.02e-05,3.1,,,
2016-06-08 11:17:00,88.7,85.1,88.0,0.0,0.000126,3.7,,,
2016-06-08 11:18:00,88.7,85.1,76.0,0.0,0.000159,2.6,,,
2016-06-08 11:19:00,88.7,85.1,94.0,0.0,0.000114,4.1,,,
2016-06-08 11:20:00,88.7,85.1,75.0,0.0,0.000126,2.5,,,
2016-06-08 11:21:00,88.7,85.1,76.0,0.0,0.000129,2.5,,,
2016-06-08 11:22:00,88.7,85.1,77.0,0.0,0.000146,2.7,,,
2016-06-08 11:23:00,88.7,85.1,76.0,0.0,0.000152,2.5,,,
2016-06-08 11:24:00,88.7,85.1,79.0,0.0,0.000122,2.9,,,
2016-06-08 11:25:00,88.7,85.1,91.0,0.0,0.000126,3.7,,,
2016-06-08 11:26:00,88.7,85.1,106.0,0.0,0.000121,5.7,,,
2016-06-08 11:27:00,88.7,86.0,82.0,0.0,0.000111,3.2,,,
2016-06-08 11:28:00,88.7,86.0,81.0,0.0,0.000113,3.0,,,
2016-06-08 11:29:00,88.7,86.0,80.0,0.0,0.00013,2.9,,,
2016-06-08 11:30:00,88.7,86.0,74.0,0.0,0.00012,2.4,,,
2016-06-08 11:31:00,89.6,86.0,88.0,0.0,0.000118,3.8,,,
2016-06-08 11:32:00,89.6,86.0,82.0,0.0,7.15e-05,3.1,,,
2016-06-08 11:33:00,89.6,86.0,70.0,0.0,0.000106,2.1,,,
2016-06-08 11:34:00,89.6,86.0,72.0,0.0,0.0001,2.3,,,
2016-06-08 11:35:00,89.6,86.0,69.0,0.0,8.16e-05,2.1,,,
2016-06-08 11:36:00,88.7,86.0,68.0,0.0,6.92e-05,2.0,,,
2016-06-08 11:37:00,88.7,85.1,73.0,0.0,7.56e-05,2.4,,,
2016-06-08 11:38:00,88.7,85.1,80.0,0.0,7.23e-05,2.9,,,
2016-06-08 11:39:00,88.7,85.1,79.0,0.0,6.62e-05,2.8,,,
2016-06-08 11:40:00,88.7,85.1,84.0,0.0,8.3e-05,3.4,,,
2016-06-08 11:41:00,88.7,85.1,76.0,0.0,7.68e-05,2.6,,,
2016-06-08 11:42:00,88.7,85.1,75.0,0.0,9.02e-05,2.4,,,
2016-06-08 11:43:00,88.7,85.1,79.0,0.0,8.73e-05,2.7,,,
2016-06-08 11:44:00,88.7,85.1,82.0,0.0,9.17e-05,3.1,,,
2016-06-08 11:45:00,88.7,85.1,83.0,0.0,7.85e-05,3.3,,,
2016-06-08 11:46:00,88.7,85.1,79.0,0.0,6.76e-05,2.8,,,
2016-06-08 11:47:00,88.7,85.1,70.0,0.0,8.35e-05,2.2,,,
2016-06-08 11:48:00,88.7,85.1,73.0,0.0,8.68e-05,2.3,,,
2016-06-08 11:49:00,88.7,85.1,77.0,0.0,8.73e-05,2.7,,,
