datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-11 05:33:00,91.4,88.7,51.0,0.0,0.00124,1.1,,light,toss_and_turn
2016-01-11 05:34:00,91.4,87.8,50.0,0.0,0.000927,1.1,,light,
2016-01-11 05:35:00,90.5,87.8,52.0,0.0,0.000743,1.1,,light,
2016-01-11 05:36:00,90.5,86.9,50.0,0.0,0.000739,1.1,,light,
2016-01-11 05:37:00,90.5,86.9,52.0,0.0,0.000863,1.0,,light,
2016-01-11 05:38:00,90.5,86.0,52.0,0.0,0.000853,1.1,,light,
2016-01-11 05:39:00,89.6,86.0,54.0,0.0,0.00105,1.1,,light,
2016-01-11 05:40:00,89.6,86.0,54.0,0.0,0.00122,1.1,,light,
2016-01-11 05:41:00,89.6,85.1,50.0,0.0,0.00051,1.1,,deep,
2016-01-11 05:42:00,89.6,86.0,49.0,0.0,0.000539,1.1,,deep,
2016-01-11 05:43:00,89.6,86.0,50.0,0.0,0.000567,1.1,,deep,
2016-01-11 05:44:00,89.6,86.0,50.0,0.0,0.000756,1.1,,deep,
2016-01-11 05:45:00,89.6,86.0,50.0,0.0,0.000922,1.0,,deep,
2016-01-11 05:46:00,89.6,86.0,50.0,0.0,0.000959,1.1,,deep,
2016-01-11 05:47:00,89.6,86.0,49.0,0.0,0.00102,1.1,,deep,
2016-01-11 05:48:00,89.6,86.0,49.0,0.0,0.00103,1.1,,deep,
2016-01-11 05:49:00,89.6,86.9,53.0,0.0,0.00116,1.1,,deep,
2016-01-11 05:50:00,89.6,86.0,49.0,0.0,0.000996,1.1,,deep,toss_and_turn
2016-01-11 05:51:00,89.6,86.0,49.0,0.0,0.00122,1.1,,deep,
2016-01-11 05:52:00,89.6,85.1,49.0,0.0,0.00116,1.1,,deep,
2016-01-11 05:53:00,89.6,85.1,49.0,0.0,0.00113,1.0,,deep,
2016-01-11 05:54:00,88.7,85.1,50.0,0.0,0.00101,1.1,,deep,
2016-01-11 05:55:00,88.7,85.1,50.0,0.0,0.00115,1.1,,deep,
2016-01-11 05:56:00,88.7,84.2,49.0,0.0,0.00126,1.1,,deep,
2016-01-11 05:57:00,88.7,84.2,51.0,0.0,0.0012,1.1,,deep,
2016-01-11 05:58:00,88.7,84.2,51.0,0.0,0.00129,1.1,,deep,
2016-01-11 05:59:00,88.7,84.2,50.0,0.0,0.00148,1.1,,deep,
2016-01-11 06:00:00,88.7,84.2,50.0,0.0,0.00165,1.1,,deep,
2016-01-11 06:01:00,87.8,84.2,51.0,0.0,0.00201,1.0,,deep,
2016-01-11 06:02:00,87.8,84.2,49.0,0.0,0.00198,1.1,,deep,
2016-01-11 06:03:00,87.8,84.2,50.0,0.0,0.00197,1.1,,deep,
2016-01-11 06:04:00,87.8,84.2,49.0,0.0,0.00178,1.1,,deep,
2016-01-11 06:05:00,87.8,83.3,49.0,0.0,0.00182,1.1,,deep,
2016-01-11 06:06:00,87.8,83.3,50.0,0.0,0.00172,1.1,,deep,
2016-01-11 06:07:00,87.8,83.3,50.0,0.0,0.00177,1.1,,deep,
2016-01-11 06:08:00,87.8,83.3,50.0,0.0,0.00182,1.1,,deep,
2016-01-11 06:09:00,87.8,83.3,50.0,0.0,0.00171,1.0,,deep,
2016-01-11 06:10:00,87.8,83.3,50.0,0.0,0.00175,1.1,,deep,
2016-01-11 06:11:00,87.8,83.3,49.0,0.0,0.00179,1.1,,deep,
2016-01-11 06:12:00,87.8,83.3,50.0,0.0,0.00187,1.1,,deep,
2016-01-11 06:13:00,87.8,83.3,51.0,0.0,0.00208,1.1,,deep,
2016-01-11 06:14:00,87.8,83.3,56.0,0.0,0.00212,1.1,,deep,
2016-01-11 06:15:00,86.9,83.3,50.0,0.0,0.000432,1.1,,deep,toss_and_turn
2016-01-11 06:16:00,86.9,83.3,49.0,0.0,9.02e-05,1.1,,deep,toss_and_turn
2016-01-11 06:17:00,86.9,82.4,50.0,0.0,9.02e-05,1.1,,deep,
2016-01-11 06:18:00,86.9,82.4,51.0,0.0,9.07e-05,1.0,,light,
2016-01-11 06:19:00,86.9,82.4,51.0,0.0,8.92e-05,1.1,,light,
2016-01-11 06:20:00,86.9,82.4,51.0,0.0,8.97e-05,1.1,,light,
2016-01-11 06:21:00,86.9,82.4,53.0,0.0,8.97e-05,1.1,,light,
2016-01-11 06:22:00,86.9,82.4,58.0,0.0,8.97e-05,1.1,,light,
2016-01-11 06:23:00,86.9,82.4,49.0,0.0,0.000219,1.1,,light,
2016-01-11 06:24:00,86.9,82.4,49.0,0.0,8.92e-05,1.1,,light,
2016-01-11 06:25:00,86.0,82.4,59.0,0.0,8.97e-05,1.1,,light,
2016-01-11 06:26:00,86.0,82.4,58.0,0.0,8.92e-05,1.0,,light,
2016-01-11 06:27:00,86.0,82.4,57.0,0.0,8.87e-05,1.1,,light,
2016-01-11 06:28:00,86.0,82.4,55.0,0.0,8.87e-05,1.1,,light,
2016-01-11 06:29:00,86.0,81.5,57.0,0.0,8.87e-05,1.1,,light,
2016-01-11 06:30:00,86.0,81.5,56.0,0.0,8.87e-05,1.1,,rem,
2016-01-11 06:31:00,86.9,82.4,53.0,0.0,0.00016,1.1,,rem,toss_and_turn
2016-01-11 06:32:00,86.9,84.2,59.0,0.0,0.000239,1.1,,rem,
2016-01-11 06:33:00,87.8,85.1,54.0,0.0,0.000214,1.1,,rem,toss_and_turn
2016-01-11 06:34:00,87.8,84.2,56.0,0.0,0.000229,1.0,,rem,
2016-01-11 06:35:00,87.8,84.2,53.0,0.0,0.000243,1.1,,rem,
2016-01-11 06:36:00,87.8,84.2,54.0,0.0,0.000254,1.1,,rem,
2016-01-11 06:37:00,87.8,84.2,53.0,0.0,0.000255,1.1,,rem,
2016-01-11 06:38:00,87.8,84.2,54.0,0.0,0.000263,1.1,,rem,
2016-01-11 06:39:00,87.8,84.2,49.0,0.0,0.000188,1.1,,rem,toss_and_turn
2016-01-11 06:40:00,87.8,85.1,50.0,0.0,0.000206,1.1,,rem,
2016-01-11 06:41:00,88.7,86.0,50.0,0.0,0.000202,1.1,,rem,
2016-01-11 06:42:00,88.7,86.0,51.0,0.0,0.000198,1.0,,rem,
2016-01-11 06:43:00,88.7,86.9,54.0,0.0,0.000206,1.1,,rem,
2016-01-11 06:44:00,88.7,86.0,55.0,0.0,0.000127,1.1,,rem,
2016-01-11 06:45:00,88.7,86.0,55.0,0.0,0.000175,1.1,,rem,
2016-01-11 06:46:00,88.7,86.0,56.0,0.0,0.000171,1.1,,rem,
2016-01-11 06:47:00,88.7,85.1,51.0,0.0,0.000153,1.1,,rem,toss_and_turn
2016-01-11 06:48:00,87.8,85.1,51.0,0.0,0.000152,1.1,,rem,
2016-01-11 06:49:00,87.8,84.2,50.0,0.0,0.000148,1.1,,rem,
2016-01-11 06:50:00,87.8,84.2,52.0,0.0,0.000145,1.0,,rem,
2016-01-11 06:51:00,87.8,84.2,52.0,0.0,0.000144,1.1,,rem,
2016-01-11 06:52:00,86.9,83.3,56.0,0.0,0.000141,1.1,,rem,
2016-01-11 06:53:00,86.9,83.3,54.0,0.0,0.000138,1.1,,rem,
2016-01-11 06:54:00,87.8,84.2,52.0,0.0,0.000176,1.1,,rem,toss_and_turn
2016-01-11 06:55:00,87.8,86.0,53.0,0.0,8.68e-05,1.1,,rem,toss_and_turn
2016-01-11 06:56:00,87.8,86.0,53.0,0.0,8.77e-05,1.1,,rem,
2016-01-11 06:57:00,87.8,86.9,53.0,0.0,8.63e-05,1.1,,rem,
2016-01-11 06:58:00,88.7,86.9,55.0,0.0,0.000102,1.0,,rem,
2016-01-11 06:59:00,88.7,87.8,52.0,0.0,0.000104,1.1,,rem,
2016-01-11 07:00:00,88.7,87.8,53.0,0.0,0.000116,1.1,,rem,
2016-01-11 07:01:00,89.6,88.7,53.0,0.0,0.000124,1.1,,rem,
2016-01-11 07:02:00,89.6,88.7,53.0,0.0,0.000127,1.1,,rem,
2016-01-11 07:03:00,90.5,89.6,53.0,0.0,0.000133,1.1,,rem,
2016-01-11 07:04:00,90.5,89.6,60.0,0.0,0.000137,1.1,,rem,
2016-01-11 07:05:00,90.5,89.6,54.0,0.0,0.000135,1.1,,light,toss_and_turn
2016-01-11 07:06:00,90.5,90.5,52.0,0.0,9.17e-05,1.0,,light,toss_and_turn
2016-01-11 07:07:00,90.5,90.5,52.0,0.0,8.92e-05,1.1,,light,
2016-01-11 07:08:00,91.4,90.5,51.0,0.0,9.02e-05,1.1,,light,
2016-01-11 07:09:00,91.4,90.5,54.0,0.0,9.27e-05,1.1,,light,
2016-01-11 07:10:00,91.4,90.5,51.0,0.0,0.000106,1.1,,light,
2016-01-11 07:11:00,91.4,90.5,52.0,0.0,0.000122,1.1,,light,
2016-01-11 07:12:00,91.4,90.5,54.0,0.0,0.000126,1.1,,light,
2016-01-11 07:13:00,92.3,90.5,54.0,0.0,0.000134,1.1,,light,
2016-01-11 07:14:00,92.3,91.4,54.0,0.0,0.000146,1.0,,light,toss_and_turn
2016-01-11 07:15:00,92.3,91.4,57.0,0.0,0.000152,1.1,,light,
2016-01-11 07:16:00,92.3,89.6,55.0,0.0,0.000115,1.1,,light,toss_and_turn
2016-01-11 07:17:00,91.4,88.7,52.0,0.0,9.17e-05,1.1,,light,
2016-01-11 07:18:00,91.4,87.8,53.0,0.0,9.07e-05,1.1,,light,
2016-01-11 07:19:00,90.5,86.9,51.0,0.0,9.07e-05,1.1,,light,
2016-01-11 07:20:00,89.6,86.0,51.0,0.0,9.02e-05,1.1,,light,
2016-01-11 07:21:00,89.6,85.1,51.0,0.0,8.97e-05,1.1,,light,
2016-01-11 07:22:00,88.7,85.1,56.0,0.0,8.92e-05,1.0,,light,
2016-01-11 07:23:00,88.7,85.1,64.0,0.0,8.73e-05,1.1,,rem,
2016-01-11 07:24:00,89.6,86.9,64.0,0.0,9.02e-05,1.1,,rem,toss_and_turn
2016-01-11 07:25:00,89.6,87.8,63.0,0.0,9.48e-05,1.1,,rem,toss_and_turn
2016-01-11 07:26:00,90.5,87.8,60.0,0.0,0.000113,1.1,,rem,toss_and_turn
2016-01-11 07:27:00,90.5,86.9,63.0,0.0,0.000122,1.1,,rem,
2016-01-11 07:28:00,90.5,86.9,65.0,0.0,0.000114,1.1,,rem,
2016-01-11 07:29:00,90.5,86.9,58.0,0.0,0.000121,1.1,,rem,toss_and_turn
2016-01-11 07:30:00,90.5,86.0,58.0,0.0,0.000127,1.0,,rem,
2016-01-11 07:31:00,90.5,86.0,57.0,0.0,0.000129,1.1,,rem,
2016-01-11 07:32:00,90.5,85.1,64.0,0.0,0.000129,1.1,,rem,
2016-01-11 07:33:00,89.6,85.1,60.0,0.0,0.000137,1.1,,light,
2016-01-11 07:34:00,89.6,85.1,72.0,0.0,0.000134,1.1,,,toss_and_turn
2016-01-11 07:35:00,89.6,85.1,77.0,23.0,0.000136,1.1,,,
2016-01-11 07:36:00,89.6,85.1,89.0,0.0,0.000135,1.1,,,
2016-01-11 07:37:00,89.6,86.0,91.0,8.0,0.00014,1.1,,,
2016-01-11 07:38:00,89.6,86.0,97.0,0.0,0.000131,1.1,,,
2016-01-11 07:39:00,89.6,91.4,96.0,0.0,0.147,2.2,,,
2016-01-11 07:40:00,92.3,95.0,92.0,0.0,3.22,2.2,,,
2016-01-11 07:41:00,93.2,94.1,97.0,0.0,1.18,2.3,,,
2016-01-11 07:42:00,95.0,97.7,89.0,9.0,9.12,2.2,,,
2016-01-11 07:43:00,,,95.0,0.0,,2.5,,,
2016-01-11 07:44:00,95.0,93.2,96.0,0.0,7.51,2.2,,,
2016-01-11 07:45:00,95.9,96.8,95.0,0.0,10.5,2.4,,,
2016-01-11 07:46:00,96.8,98.6,93.0,8.0,7.11,2.5,,,
2016-01-11 07:47:00,96.8,95.0,107.0,13.0,3.29,5.1,,,
2016-01-11 07:48:00,95.0,90.5,112.0,0.0,1.66,4.2,,,
2016-01-11 07:49:00,94.1,88.7,93.0,0.0,0.475,2.4,,,
2016-01-11 07:50:00,92.3,86.9,99.0,9.0,0.524,3.4,,,
2016-01-11 07:51:00,91.4,86.0,97.0,41.0,0.513,2.7,,,
2016-01-11 07:52:00,90.5,84.2,92.0,35.0,0.246,2.4,,,
2016-01-11 07:53:00,89.6,82.4,90.0,0.0,1.02,2.2,,,
2016-01-11 07:54:00,88.7,82.4,92.0,9.0,1.07,2.5,,,
2016-01-11 07:55:00,87.8,81.5,94.0,0.0,0.391,2.6,,,
2016-01-11 07:56:00,87.8,80.6,85.0,19.0,0.176,2.3,,,
2016-01-11 07:57:00,86.9,80.6,91.0,10.0,0.0669,2.1,,,
2016-01-11 07:58:00,86.9,80.6,97.0,21.0,0.119,2.6,,,
2016-01-11 07:59:00,86.9,80.6,94.0,12.0,0.0131,2.2,,,
2016-01-11 08:00:00,86.9,80.6,97.0,9.0,0.104,2.7,,,
2016-01-11 08:01:00,86.9,81.5,97.0,0.0,0.0743,2.5,,,
2016-01-11 08:02:00,86.9,81.5,94.0,11.0,0.168,2.1,,,
2016-01-11 08:03:00,86.9,81.5,86.0,0.0,0.0251,1.8,,,
2016-01-11 08:04:00,86.9,82.4,85.0,0.0,0.0605,1.9,,,
2016-01-11 08:05:00,86.9,82.4,92.0,0.0,0.0406,2.0,,,
2016-01-11 08:06:00,87.8,83.3,93.0,0.0,0.0391,2.2,,,
2016-01-11 08:07:00,87.8,83.3,100.0,7.0,0.0205,2.4,,,
2016-01-11 08:08:00,87.8,83.3,90.0,0.0,0.0106,1.8,,,
2016-01-11 08:09:00,87.8,84.2,84.0,0.0,0.0174,1.7,,,
2016-01-11 08:10:00,87.8,84.2,80.0,0.0,0.00892,1.4,,,
2016-01-11 08:11:00,88.7,84.2,82.0,0.0,0.0164,1.7,,,
2016-01-11 08:12:00,88.7,85.1,72.0,0.0,0.0169,1.2,,,
2016-01-11 08:13:00,88.7,85.1,75.0,0.0,0.0127,1.3,,,
2016-01-11 08:14:00,89.6,86.0,80.0,0.0,0.00695,1.3,,,
2016-01-11 08:15:00,89.6,86.0,74.0,0.0,0.00699,1.2,,,
2016-01-11 08:16:00,89.6,86.0,80.0,9.0,0.00582,1.6,,,
2016-01-11 08:17:00,89.6,86.0,86.0,0.0,0.00185,1.8,,,
2016-01-11 08:18:00,89.6,85.1,85.0,0.0,0.0037,1.8,,,
2016-01-11 08:19:00,89.6,86.0,76.0,0.0,0.00457,1.2,,,
2016-01-11 08:20:00,89.6,86.0,78.0,0.0,0.00257,1.4,,,
2016-01-11 08:21:00,89.6,86.0,78.0,0.0,0.00308,1.4,,,
2016-01-11 08:22:00,89.6,86.0,77.0,0.0,0.00198,1.3,,,
2016-01-11 08:23:00,89.6,86.0,73.0,0.0,0.00156,1.2,,,
2016-01-11 08:24:00,89.6,86.0,80.0,0.0,0.00224,1.4,,,
2016-01-11 08:25:00,89.6,86.0,79.0,0.0,0.00185,1.4,,,
2016-01-11 08:26:00,89.6,86.0,78.0,0.0,0.00144,1.3,,,
2016-01-11 08:27:00,89.6,86.0,78.0,0.0,0.00217,1.2,,,
2016-01-11 08:28:00,89.6,86.0,88.0,0.0,0.00122,1.8,,,
2016-01-11 08:29:00,89.6,86.0,95.0,0.0,0.0017,2.3,,,
2016-01-11 08:30:00,89.6,86.0,97.0,22.0,0.0014,2.5,,,
2016-01-11 08:31:00,89.6,86.0,99.0,10.0,0.0012,2.9,,,
2016-01-11 08:32:00,89.6,86.0,87.0,0.0,0.00101,1.8,,,
2016-01-11 08:33:00,89.6,86.0,87.0,0.0,0.000743,1.7,,,
2016-01-11 08:34:00,89.6,86.0,93.0,0.0,0.00101,2.2,,,
2016-01-11 08:35:00,89.6,86.0,94.0,16.0,0.000673,2.5,,,
2016-01-11 08:36:00,89.6,86.0,103.0,9.0,0.000545,3.5,,,
2016-01-11 08:37:00,89.6,86.0,120.0,25.0,0.000606,7.1,,,
2016-01-11 08:38:00,89.6,85.1,114.0,45.0,0.000739,5.1,,,
2016-01-11 08:39:00,89.6,85.1,111.0,0.0,0.000636,5.5,bike,,
2016-01-11 08:40:00,88.7,84.2,116.0,0.0,0.000727,6.7,bike,,
2016-01-11 08:41:00,88.7,82.4,121.0,0.0,0.000849,7.6,bike,,
2016-01-11 08:42:00,87.8,80.6,133.0,0.0,0.00051,8.8,bike,,
2016-01-11 08:43:00,86.9,79.7,123.0,0.0,0.000567,7.2,bike,,
2016-01-11 08:44:00,86.0,77.9,122.0,0.0,0.000633,6.5,bike,,
2016-01-11 08:45:00,85.1,77.0,123.0,0.0,0.00057,7.4,bike,,
2016-01-11 08:46:00,85.1,77.0,131.0,0.0,0.00057,8.7,bike,,
2016-01-11 08:47:00,84.2,76.1,129.0,50.0,0.000524,7.1,bike,,
2016-01-11 08:48:00,83.3,76.1,112.0,15.0,0.000425,5.1,,,
2016-01-11 08:49:00,82.4,76.1,111.0,60.0,0.000354,6.2,,,
2016-01-11 08:50:00,82.4,77.0,118.0,52.0,0.00209,7.2,,,
2016-01-11 08:51:00,82.4,76.1,101.0,0.0,0.0031,3.4,,,
2016-01-11 08:52:00,82.4,77.0,91.0,0.0,0.00385,1.8,,,
2016-01-11 08:53:00,83.3,78.8,91.0,0.0,0.000922,1.8,,,
2016-01-11 08:54:00,83.3,79.7,91.0,0.0,0.00167,1.8,,,
2016-01-11 08:55:00,84.2,80.6,88.0,0.0,0.00303,1.7,,,
2016-01-11 08:56:00,84.2,81.5,91.0,0.0,0.00953,1.9,,,
2016-01-11 08:57:00,85.1,81.5,90.0,0.0,0.00727,1.7,,,
2016-01-11 08:58:00,86.0,82.4,93.0,8.0,0.00519,2.1,,,
2016-01-11 08:59:00,86.0,83.3,88.0,12.0,0.00129,1.9,,,
2016-01-11 09:00:00,86.9,83.3,87.0,0.0,0.00816,1.7,,,
2016-01-11 09:01:00,86.9,83.3,90.0,0.0,0.00303,1.8,,,
2016-01-11 09:02:00,86.9,83.3,89.0,0.0,0.00356,1.8,,,
2016-01-11 09:03:00,86.9,83.3,88.0,0.0,0.00243,1.7,,,
2016-01-11 09:04:00,87.8,83.3,87.0,0.0,0.0016,1.7,,,
2016-01-11 09:05:00,87.8,83.3,88.0,0.0,0.00123,1.8,,,
2016-01-11 09:06:00,87.8,83.3,92.0,0.0,0.00153,2.0,,,
2016-01-11 09:07:00,87.8,83.3,88.0,0.0,0.0017,1.7,,,
2016-01-11 09:08:00,87.8,84.2,90.0,0.0,0.00158,1.8,,,
2016-01-11 09:09:00,87.8,84.2,89.0,0.0,0.000975,1.8,,,
2016-01-11 09:10:00,87.8,84.2,89.0,0.0,0.000799,1.8,,,
2016-01-11 09:11:00,87.8,84.2,87.0,0.0,0.000619,1.7,,,
2016-01-11 09:12:00,87.8,84.2,87.0,0.0,0.000711,1.8,,,
2016-01-11 09:13:00,88.7,85.1,89.0,0.0,0.000288,1.7,,,
2016-01-11 09:14:00,88.7,85.1,88.0,0.0,0.000695,1.8,,,
2016-01-11 09:15:00,88.7,85.1,87.0,0.0,0.000488,1.7,,,
2016-01-11 09:16:00,88.7,85.1,84.0,0.0,0.000234,1.6,,,
2016-01-11 09:17:00,88.7,85.1,85.0,0.0,0.00025,1.6,,,
2016-01-11 09:18:00,88.7,86.0,85.0,0.0,0.00048,1.6,,,
2016-01-11 09:19:00,88.7,86.0,84.0,0.0,0.000395,1.7,,,
2016-01-11 09:20:00,88.7,86.0,83.0,0.0,0.000346,1.5,,,
2016-01-11 09:21:00,89.6,86.0,82.0,0.0,0.000243,1.4,,,
2016-01-11 09:22:00,89.6,86.0,83.0,0.0,0.000229,1.6,,,
2016-01-11 09:23:00,89.6,86.0,82.0,0.0,0.000491,1.5,,,
2016-01-11 09:24:00,89.6,86.0,82.0,0.0,0.000462,1.5,,,
2016-01-11 09:25:00,89.6,86.9,80.0,0.0,0.000227,1.5,,,
2016-01-11 09:26:00,89.6,86.9,88.0,0.0,0.000491,1.7,,,
2016-01-11 09:27:00,89.6,86.9,93.0,31.0,0.000221,2.1,,,
2016-01-11 09:28:00,89.6,86.9,100.0,0.0,0.0004,2.8,,,
2016-01-11 09:29:00,89.6,86.0,80.0,0.0,0.000378,1.3,,,
2016-01-11 09:30:00,89.6,86.0,85.0,0.0,0.000352,1.7,,,
2016-01-11 09:31:00,89.6,85.1,93.0,45.0,0.00035,2.6,,,
2016-01-11 09:32:00,88.7,85.1,106.0,50.0,8.68e-05,3.2,,,
2016-01-11 09:33:00,87.8,84.2,103.0,0.0,8.49e-05,2.9,,,
2016-01-11 09:34:00,87.8,84.2,93.0,0.0,8.44e-05,1.9,,,
2016-01-11 09:35:00,87.8,85.1,75.0,0.0,0.000105,1.3,,,
2016-01-11 09:36:00,88.7,85.1,80.0,0.0,0.000105,1.5,,,
2016-01-11 09:37:00,88.7,85.1,91.0,0.0,8.68e-05,2.1,,,
2016-01-11 09:38:00,88.7,85.1,85.0,0.0,8.53e-05,1.7,,,
2016-01-11 09:39:00,88.7,85.1,88.0,0.0,9.97e-05,1.9,,,
2016-01-11 09:40:00,88.7,85.1,87.0,0.0,9.59e-05,1.7,,,
2016-01-11 09:41:00,88.7,85.1,87.0,0.0,0.000109,1.7,,,
2016-01-11 09:42:00,87.8,84.2,79.0,0.0,9.12e-05,1.4,,,
2016-01-11 09:43:00,88.7,85.1,82.0,0.0,0.000133,1.5,,,
2016-01-11 09:44:00,88.7,85.1,77.0,0.0,0.000129,1.2,,,
2016-01-11 09:45:00,88.7,86.0,81.0,0.0,9.8e-05,1.5,,,
2016-01-11 09:46:00,88.7,86.0,81.0,0.0,0.00012,1.4,,,
2016-01-11 09:47:00,88.7,86.0,79.0,0.0,0.00012,1.3,,,
2016-01-11 09:48:00,88.7,86.0,75.0,0.0,0.000133,1.3,,,
2016-01-11 09:49:00,88.7,86.0,77.0,0.0,0.000122,1.1,,,
2016-01-11 09:50:00,88.7,86.0,79.0,0.0,0.000107,1.4,,,
2016-01-11 09:51:00,88.7,86.0,79.0,0.0,9.86e-05,1.4,,,
2016-01-11 09:52:00,88.7,86.0,71.0,0.0,0.000116,1.1,,,
2016-01-11 09:53:00,88.7,86.0,72.0,0.0,8.58e-05,1.1,,,
2016-01-11 09:54:00,88.7,86.0,74.0,0.0,8.92e-05,1.2,,,
2016-01-11 09:55:00,88.7,86.0,75.0,0.0,8.44e-05,1.2,,,
2016-01-11 09:56:00,88.7,86.0,73.0,0.0,8.44e-05,1.2,,,
2016-01-11 09:57:00,88.7,86.0,72.0,0.0,8.73e-05,1.1,,,
2016-01-11 09:58:00,89.6,86.0,73.0,0.0,9.91e-05,1.2,,,
2016-01-11 09:59:00,89.6,86.9,77.0,0.0,9.59e-05,1.3,,,
2016-01-11 10:00:00,89.6,86.9,77.0,0.0,8.68e-05,1.2,,,
2016-01-11 10:01:00,89.6,86.9,73.0,0.0,0.000106,1.1,,,
2016-01-11 10:02:00,90.5,88.7,73.0,0.0,0.00012,1.2,,,
2016-01-11 10:03:00,90.5,88.7,73.0,0.0,0.00012,1.1,,,
2016-01-11 10:04:00,90.5,88.7,75.0,0.0,0.000105,1.1,,,
2016-01-11 10:05:00,90.5,88.7,76.0,0.0,8.68e-05,1.2,,,
2016-01-11 10:06:00,90.5,88.7,72.0,0.0,0.000109,1.1,,,
2016-01-11 10:07:00,91.4,89.6,70.0,0.0,0.000123,1.1,,,
2016-01-11 10:08:00,91.4,89.6,74.0,0.0,0.00013,1.2,,,
2016-01-11 10:09:00,91.4,89.6,75.0,0.0,8.39e-05,1.1,,,
2016-01-11 10:10:00,91.4,89.6,77.0,0.0,0.000113,1.3,,,
2016-01-11 10:11:00,91.4,89.6,71.0,0.0,0.000108,1.2,,,
2016-01-11 10:12:00,91.4,89.6,73.0,0.0,9.32e-05,1.2,,,
2016-01-11 10:13:00,91.4,88.7,77.0,0.0,9.43e-05,1.3,,,
2016-01-11 10:14:00,91.4,88.7,69.0,0.0,8.73e-05,1.1,,,
2016-01-11 10:15:00,90.5,88.7,74.0,0.0,8.68e-05,1.2,,,
2016-01-11 10:16:00,90.5,88.7,70.0,0.0,8.92e-05,1.1,,,
2016-01-11 10:17:00,90.5,87.8,68.0,0.0,9.02e-05,1.1,,,
2016-01-11 10:18:00,89.6,87.8,69.0,0.0,8.44e-05,1.2,,,
2016-01-11 10:19:00,89.6,87.8,67.0,0.0,8.63e-05,1.1,,,
2016-01-11 10:20:00,90.5,87.8,69.0,0.0,8.44e-05,1.1,,,
2016-01-11 10:21:00,90.5,87.8,67.0,0.0,8.58e-05,1.1,,,
2016-01-11 10:22:00,90.5,87.8,73.0,0.0,8.77e-05,1.2,,,
2016-01-11 10:23:00,90.5,87.8,75.0,0.0,9.17e-05,1.3,,,
2016-01-11 10:24:00,90.5,87.8,75.0,0.0,0.000104,1.3,,,
2016-01-11 10:25:00,90.5,87.8,82.0,0.0,9.02e-05,1.4,,,
2016-01-11 10:26:00,90.5,87.8,73.0,0.0,8.82e-05,1.2,,,
2016-01-11 10:27:00,90.5,87.8,73.0,0.0,9.02e-05,1.2,,,
2016-01-11 10:28:00,90.5,87.8,81.0,0.0,9.48e-05,1.4,,,
2016-01-11 10:29:00,90.5,87.8,86.0,0.0,8.92e-05,1.6,,,
2016-01-11 10:30:00,90.5,87.8,69.0,0.0,0.0001,1.1,,,
2016-01-11 10:31:00,90.5,87.8,72.0,0.0,0.000103,1.2,,,
2016-01-11 10:32:00,90.5,87.8,67.0,0.0,9.64e-05,1.0,,,
2016-01-11 10:33:00,90.5,87.8,68.0,0.0,0.0001,1.2,,,
2016-01-11 10:34:00,90.5,87.8,71.0,0.0,8.87e-05,1.1,,,
2016-01-11 10:35:00,90.5,87.8,67.0,0.0,9.69e-05,1.1,,,
2016-01-11 10:36:00,89.6,87.8,72.0,23.0,8.82e-05,1.3,,,
2016-01-11 10:37:00,90.5,87.8,84.0,0.0,9.64e-05,1.5,,,
2016-01-11 10:38:00,89.6,87.8,66.0,0.0,9.07e-05,1.1,,,
2016-01-11 10:39:00,89.6,87.8,71.0,0.0,8.63e-05,1.2,,,
2016-01-11 10:40:00,90.5,87.8,68.0,0.0,9.69e-05,1.1,,,
2016-01-11 10:41:00,89.6,87.8,72.0,0.0,8.77e-05,1.1,,,
2016-01-11 10:42:00,90.5,87.8,69.0,0.0,9.59e-05,1.1,,,
2016-01-11 10:43:00,89.6,87.8,67.0,0.0,9.02e-05,1.1,,,
2016-01-11 10:44:00,90.5,87.8,69.0,0.0,9.69e-05,1.2,,,
2016-01-11 10:45:00,90.5,87.8,69.0,0.0,9.12e-05,1.0,,,
2016-01-11 10:46:00,90.5,87.8,72.0,0.0,8.87e-05,1.2,,,
2016-01-11 10:47:00,90.5,87.8,74.0,0.0,8.63e-05,1.2,,,
2016-01-11 10:48:00,90.5,87.8,69.0,0.0,8.53e-05,1.1,,,
2016-01-11 10:49:00,89.6,87.8,80.0,0.0,8.63e-05,1.5,,,
2016-01-11 10:50:00,90.5,87.8,68.0,0.0,9.02e-05,1.2,,,
2016-01-11 10:51:00,90.5,86.9,66.0,0.0,9.32e-05,1.1,,,
2016-01-11 10:52:00,90.5,87.8,71.0,0.0,9.27e-05,1.1,,,
2016-01-11 10:53:00,89.6,87.8,65.0,0.0,8.77e-05,1.1,,,
2016-01-11 10:54:00,89.6,87.8,65.0,0.0,9.53e-05,1.1,,,
2016-01-11 10:55:00,90.5,88.7,69.0,0.0,0.000115,1.1,,,
2016-01-11 10:56:00,90.5,89.6,66.0,0.0,,1.0,,,
2016-01-11 10:57:00,90.5,88.7,68.0,0.0,9.22e-05,1.1,,,
2016-01-11 10:58:00,90.5,88.7,69.0,0.0,0.000104,1.1,,,
2016-01-11 10:59:00,90.5,88.7,67.0,0.0,9.75e-05,1.1,,,
2016-01-11 11:00:00,90.5,88.7,64.0,0.0,9.59e-05,1.3,,,
