datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-20 00:35:00,90.5,86.9,62.0,0.0,0.00016,1.1,,rem,
2016-01-20 00:36:00,90.5,86.9,64.0,0.0,0.000161,1.1,,rem,
2016-01-20 00:37:00,90.5,86.0,63.0,0.0,0.000163,1.1,,rem,
2016-01-20 00:38:00,90.5,86.0,61.0,0.0,0.000163,1.1,,rem,
2016-01-20 00:39:00,89.6,86.0,65.0,0.0,0.000164,1.0,,rem,
2016-01-20 00:40:00,89.6,86.0,65.0,0.0,0.000166,1.1,,rem,
2016-01-20 00:41:00,89.6,86.0,70.0,0.0,0.000162,1.1,,rem,
2016-01-20 00:42:00,89.6,85.1,63.0,0.0,0.000168,1.1,,rem,
2016-01-20 00:43:00,88.7,85.1,60.0,0.0,8.39e-05,1.1,,rem,toss_and_turn
2016-01-20 00:44:00,88.7,84.2,59.0,0.0,8.44e-05,1.1,,rem,
2016-01-20 00:45:00,87.8,84.2,60.0,0.0,8.39e-05,1.1,,rem,
2016-01-20 00:46:00,87.8,84.2,57.0,0.0,8.53e-05,1.1,,light,
2016-01-20 00:47:00,87.8,84.2,63.0,0.0,8.44e-05,1.0,,light,
2016-01-20 00:48:00,87.8,84.2,55.0,0.0,8.82e-05,1.1,,light,toss_and_turn
2016-01-20 00:49:00,87.8,84.2,57.0,0.0,9.8e-05,1.1,,deep,
2016-01-20 00:50:00,87.8,84.2,57.0,0.0,0.000101,1.1,,deep,
2016-01-20 00:51:00,87.8,83.3,55.0,0.0,0.000104,1.1,,deep,
2016-01-20 00:52:00,87.8,83.3,56.0,0.0,0.000103,1.1,,deep,
2016-01-20 00:53:00,87.8,83.3,57.0,0.0,0.000104,1.1,,deep,
2016-01-20 00:54:00,87.8,83.3,56.0,0.0,0.000105,1.1,,deep,
2016-01-20 00:55:00,87.8,83.3,56.0,0.0,0.000105,1.0,,deep,
2016-01-20 00:56:00,87.8,83.3,56.0,0.0,0.000105,1.1,,deep,
2016-01-20 00:57:00,86.9,83.3,56.0,0.0,0.000105,1.1,,deep,
2016-01-20 00:58:00,86.9,83.3,56.0,0.0,0.000106,1.1,,deep,
2016-01-20 00:59:00,86.9,83.3,57.0,0.0,0.000106,1.1,,deep,
2016-01-20 01:00:00,86.9,83.3,57.0,0.0,0.000106,1.1,,deep,
2016-01-20 01:01:00,86.9,82.4,55.0,0.0,0.000106,1.1,,deep,
2016-01-20 01:02:00,86.9,82.4,54.0,0.0,0.000107,1.1,,deep,
2016-01-20 01:03:00,86.9,82.4,57.0,0.0,0.000106,1.0,,deep,
2016-01-20 01:04:00,86.9,82.4,76.0,0.0,0.000107,1.1,,deep,
2016-01-20 01:05:00,86.9,83.3,58.0,0.0,9.32e-05,1.1,,deep,toss_and_turn
2016-01-20 01:06:00,86.9,83.3,54.0,0.0,8.97e-05,1.1,,light,toss_and_turn
2016-01-20 01:07:00,86.9,83.3,58.0,0.0,8.92e-05,1.1,,interruption,
2016-01-20 01:08:00,86.9,83.3,60.0,0.0,9.07e-05,1.1,,interruption,
2016-01-20 01:09:00,87.8,83.3,54.0,0.0,8.53e-05,1.1,,interruption,
2016-01-20 01:10:00,86.9,83.3,54.0,0.0,8.92e-05,1.1,,interruption,
2016-01-20 01:11:00,86.9,84.2,54.0,0.0,8.39e-05,1.0,,interruption,
2016-01-20 01:12:00,87.8,85.1,58.0,0.0,8.53e-05,1.1,,interruption,
2016-01-20 01:13:00,88.7,86.0,55.0,0.0,8.49e-05,1.1,,interruption,
2016-01-20 01:14:00,88.7,86.9,56.0,0.0,8.49e-05,1.1,,interruption,
2016-01-20 01:15:00,89.6,87.8,55.0,0.0,8.44e-05,1.1,,interruption,
2016-01-20 01:16:00,89.6,87.8,58.0,0.0,8.53e-05,1.1,,interruption,
2016-01-20 01:17:00,90.5,88.7,87.0,0.0,8.53e-05,1.4,,interruption,
2016-01-20 01:18:00,90.5,88.7,61.0,0.0,8.63e-05,1.1,,light,
2016-01-20 01:19:00,90.5,89.6,56.0,0.0,0.000111,1.1,,light,toss_and_turn
2016-01-20 01:20:00,91.4,89.6,58.0,0.0,0.000112,1.1,,light,
2016-01-20 01:21:00,91.4,90.5,58.0,0.0,0.000114,1.1,,light,
2016-01-20 01:22:00,92.3,90.5,58.0,0.0,0.00012,1.1,,light,
2016-01-20 01:23:00,92.3,90.5,55.0,0.0,0.000132,1.1,,light,
2016-01-20 01:24:00,92.3,91.4,56.0,0.0,0.000134,1.1,,light,
2016-01-20 01:25:00,92.3,91.4,58.0,0.0,0.000134,1.0,,light,
2016-01-20 01:26:00,92.3,91.4,59.0,0.0,0.000137,1.1,,light,
2016-01-20 01:27:00,92.3,91.4,58.0,0.0,0.000144,1.1,,deep,
2016-01-20 01:28:00,93.2,91.4,58.0,0.0,0.000145,1.1,,deep,
2016-01-20 01:29:00,93.2,92.3,58.0,0.0,0.00015,1.1,,deep,
2016-01-20 01:30:00,93.2,92.3,57.0,0.0,0.000152,1.1,,deep,
2016-01-20 01:31:00,93.2,92.3,56.0,0.0,0.000154,1.1,,deep,
2016-01-20 01:32:00,93.2,92.3,57.0,0.0,0.000158,1.1,,deep,
2016-01-20 01:33:00,93.2,92.3,56.0,0.0,0.000169,1.0,,deep,
2016-01-20 01:34:00,93.2,92.3,55.0,0.0,0.000177,1.1,,deep,
2016-01-20 01:35:00,93.2,92.3,59.0,0.0,0.000217,1.1,,light,
2016-01-20 01:36:00,93.2,92.3,67.0,0.0,0.000281,1.2,,rem,
2016-01-20 01:37:00,93.2,93.2,74.0,0.0,0.000143,1.2,,rem,toss_and_turn
2016-01-20 01:38:00,93.2,92.3,55.0,0.0,0.000301,1.1,,rem,toss_and_turn
2016-01-20 01:39:00,93.2,93.2,54.0,0.0,0.000633,1.1,,rem,
2016-01-20 01:40:00,93.2,93.2,54.0,0.0,0.000839,1.1,,rem,
2016-01-20 01:41:00,94.1,94.1,58.0,0.0,0.000542,1.1,,rem,
2016-01-20 01:42:00,94.1,94.1,58.0,0.0,0.000507,1.1,,rem,
2016-01-20 01:43:00,94.1,94.1,59.0,0.0,0.000454,1.1,,rem,
2016-01-20 01:44:00,94.1,94.1,61.0,0.0,0.00043,1.1,,rem,
2016-01-20 01:45:00,94.1,94.1,59.0,0.0,0.000188,1.0,,rem,
2016-01-20 01:46:00,94.1,92.3,60.0,0.0,0.000118,1.1,,rem,
2016-01-20 01:47:00,93.2,91.4,62.0,0.0,0.000114,1.1,,rem,
2016-01-20 01:48:00,93.2,89.6,58.0,0.0,0.00011,1.1,,rem,
2016-01-20 01:49:00,92.3,88.7,60.0,0.0,0.000193,1.1,,rem,toss_and_turn
2016-01-20 01:50:00,92.3,88.7,81.0,0.0,0.000229,1.1,,rem,
2016-01-20 01:51:00,91.4,88.7,58.0,0.0,0.00025,1.1,,rem,
2016-01-20 01:52:00,91.4,88.7,59.0,0.0,0.000257,1.1,,rem,
2016-01-20 01:53:00,91.4,88.7,61.0,0.0,0.000261,1.0,,rem,
2016-01-20 01:54:00,91.4,88.7,58.0,0.0,0.000247,1.1,,rem,toss_and_turn
2016-01-20 01:55:00,91.4,89.6,60.0,0.0,0.0003,1.1,,rem,toss_and_turn
2016-01-20 01:56:00,91.4,90.5,60.0,0.0,0.000293,1.1,,rem,
2016-01-20 01:57:00,91.4,91.4,58.0,0.0,0.000284,1.1,,rem,
2016-01-20 01:58:00,91.4,91.4,59.0,0.0,0.000281,1.1,,rem,
2016-01-20 01:59:00,92.3,91.4,58.0,0.0,0.000281,1.1,,rem,
2016-01-20 02:00:00,92.3,92.3,60.0,0.0,0.000282,1.1,,rem,
2016-01-20 02:01:00,92.3,92.3,65.0,0.0,0.000285,1.1,,rem,
2016-01-20 02:02:00,92.3,92.3,64.0,0.0,0.000285,1.0,,rem,
2016-01-20 02:03:00,93.2,92.3,64.0,0.0,0.000287,1.1,,rem,
2016-01-20 02:04:00,93.2,92.3,63.0,0.0,0.000285,1.1,,rem,
2016-01-20 02:05:00,93.2,93.2,64.0,0.0,0.000284,1.1,,rem,
2016-01-20 02:06:00,93.2,93.2,64.0,0.0,0.000282,1.1,,rem,
2016-01-20 02:07:00,93.2,92.3,59.0,0.0,0.000209,1.1,,rem,toss_and_turn
2016-01-20 02:08:00,93.2,91.4,60.0,0.0,0.000158,1.1,,rem,
2016-01-20 02:09:00,92.3,90.5,60.0,0.0,0.000158,1.1,,rem,
2016-01-20 02:10:00,92.3,89.6,67.0,0.0,0.000148,1.0,,rem,
2016-01-20 02:11:00,91.4,88.7,66.0,0.0,0.000146,1.1,,rem,
2016-01-20 02:12:00,91.4,87.8,60.0,0.0,0.000148,1.1,,rem,
2016-01-20 02:13:00,90.5,86.9,64.0,0.0,0.00015,1.1,,rem,
2016-01-20 02:14:00,90.5,86.9,58.0,0.0,0.000131,1.1,,rem,
2016-01-20 02:15:00,89.6,86.0,60.0,0.0,9.69e-05,1.1,,rem,
2016-01-20 02:16:00,89.6,86.0,61.0,0.0,9.43e-05,1.1,,rem,
2016-01-20 02:17:00,89.6,85.1,56.0,0.0,9.97e-05,1.1,,rem,
2016-01-20 02:18:00,88.7,85.1,58.0,0.0,9.69e-05,1.0,,rem,
2016-01-20 02:19:00,88.7,85.1,61.0,0.0,9.64e-05,1.1,,rem,
2016-01-20 02:20:00,88.7,85.1,58.0,0.0,9.12e-05,1.1,,rem,
2016-01-20 02:21:00,88.7,85.1,61.0,0.0,0.000135,1.1,,rem,toss_and_turn
2016-01-20 02:22:00,88.7,86.0,60.0,0.0,0.000144,1.1,,light,
2016-01-20 02:23:00,89.6,86.0,58.0,0.0,0.000148,1.1,,light,
2016-01-20 02:24:00,89.6,86.0,59.0,0.0,0.000152,1.1,,light,
2016-01-20 02:25:00,89.6,86.9,59.0,0.0,0.000156,1.1,,light,
2016-01-20 02:26:00,89.6,86.9,57.0,0.0,0.00016,1.0,,light,
2016-01-20 02:27:00,89.6,86.9,58.0,0.0,0.000165,1.1,,light,
2016-01-20 02:28:00,90.5,86.9,57.0,0.0,0.000168,1.1,,light,
2016-01-20 02:29:00,90.5,86.9,57.0,0.0,0.000171,1.1,,light,
2016-01-20 02:30:00,90.5,87.8,57.0,0.0,0.000177,1.1,,light,
2016-01-20 02:31:00,90.5,87.8,58.0,0.0,0.00018,1.1,,light,
2016-01-20 02:32:00,90.5,87.8,57.0,0.0,0.000185,1.1,,light,
2016-01-20 02:33:00,90.5,87.8,60.0,0.0,0.000194,1.1,,light,
2016-01-20 02:34:00,90.5,88.7,54.0,0.0,0.000189,1.0,,light,toss_and_turn
2016-01-20 02:35:00,91.4,89.6,56.0,0.0,0.000297,1.1,,light,
2016-01-20 02:36:00,91.4,89.6,56.0,0.0,0.000454,1.1,,light,
2016-01-20 02:37:00,91.4,90.5,54.0,0.0,0.000772,1.1,,light,
2016-01-20 02:38:00,91.4,89.6,56.0,0.0,0.000254,1.1,,light,toss_and_turn
2016-01-20 02:39:00,91.4,88.7,56.0,0.0,0.000112,1.1,,light,
2016-01-20 02:40:00,91.4,88.7,55.0,0.0,0.000116,1.1,,light,
2016-01-20 02:41:00,90.5,87.8,56.0,0.0,0.000114,1.1,,light,
2016-01-20 02:42:00,90.5,87.8,56.0,0.0,0.000114,1.0,,light,
2016-01-20 02:43:00,90.5,86.9,56.0,0.0,0.000116,1.1,,light,
2016-01-20 02:44:00,90.5,86.9,55.0,0.0,0.000115,1.1,,light,
2016-01-20 02:45:00,89.6,86.9,55.0,0.0,0.000115,1.1,,light,
2016-01-20 02:46:00,89.6,86.9,56.0,0.0,0.000116,1.1,,light,
2016-01-20 02:47:00,89.6,86.0,56.0,0.0,0.000121,1.1,,light,
2016-01-20 02:48:00,89.6,86.0,56.0,0.0,0.000126,1.1,,light,
2016-01-20 02:49:00,89.6,86.0,55.0,0.0,0.000129,1.1,,light,
2016-01-20 02:50:00,89.6,86.0,57.0,0.0,0.000131,1.0,,light,
2016-01-20 02:51:00,89.6,86.0,57.0,0.0,0.000135,1.1,,light,
2016-01-20 02:52:00,89.6,86.0,57.0,0.0,0.00014,1.1,,light,
2016-01-20 02:53:00,89.6,86.0,57.0,0.0,0.000144,1.1,,light,
2016-01-20 02:54:00,89.6,86.0,56.0,0.0,0.000151,1.1,,light,
2016-01-20 02:55:00,89.6,86.0,56.0,0.0,0.000301,1.1,,light,
2016-01-20 02:56:00,89.6,86.0,57.0,0.0,0.00042,1.1,,light,
2016-01-20 02:57:00,89.6,86.0,56.0,0.0,0.002,1.1,,light,
2016-01-20 02:58:00,89.6,86.0,55.0,0.0,0.0134,1.0,,light,
2016-01-20 02:59:00,89.6,86.0,57.0,0.0,0.018,1.1,,light,
2016-01-20 03:00:00,89.6,86.0,56.0,0.0,0.0216,1.1,,light,
2016-01-20 03:01:00,89.6,86.0,55.0,0.0,0.0203,1.1,,light,
2016-01-20 03:02:00,89.6,86.0,57.0,0.0,0.022,1.1,,light,
2016-01-20 03:03:00,89.6,86.0,57.0,0.0,0.0201,1.1,,light,
2016-01-20 03:04:00,89.6,86.0,57.0,0.0,0.0231,1.1,,light,
2016-01-20 03:05:00,89.6,86.0,57.0,0.0,0.0202,1.1,,light,
2016-01-20 03:06:00,89.6,86.0,57.0,0.0,0.023,1.0,,light,
2016-01-20 03:07:00,89.6,86.0,57.0,0.0,0.0244,1.1,,light,
2016-01-20 03:08:00,89.6,86.0,57.0,0.0,0.0277,1.1,,light,
2016-01-20 03:09:00,89.6,86.0,57.0,0.0,0.0329,1.1,,light,
2016-01-20 03:10:00,89.6,86.0,58.0,0.0,0.0344,1.1,,light,
2016-01-20 03:11:00,89.6,86.0,56.0,0.0,0.0368,1.1,,light,
2016-01-20 03:12:00,89.6,86.0,56.0,0.0,0.0374,1.1,,light,
2016-01-20 03:13:00,89.6,86.0,57.0,0.0,0.0467,1.1,,light,
2016-01-20 03:14:00,89.6,86.0,56.0,0.0,0.0467,1.0,,light,
2016-01-20 03:15:00,89.6,86.0,57.0,0.0,0.0469,1.1,,light,
2016-01-20 03:16:00,89.6,86.0,56.0,0.0,0.0499,1.1,,light,
2016-01-20 03:17:00,89.6,86.0,57.0,0.0,0.0539,1.1,,light,
2016-01-20 03:18:00,89.6,86.0,55.0,0.0,0.057,1.1,,light,
2016-01-20 03:19:00,89.6,86.0,55.0,0.0,0.0563,1.1,,light,
2016-01-20 03:20:00,89.6,86.0,56.0,0.0,0.0609,1.1,,light,
2016-01-20 03:21:00,89.6,86.0,57.0,0.0,0.0643,1.1,,deep,
2016-01-20 03:22:00,89.6,86.0,55.0,0.0,0.0629,1.1,,deep,
2016-01-20 03:23:00,89.6,86.0,56.0,0.0,0.0647,1.0,,deep,
2016-01-20 03:24:00,89.6,86.0,57.0,0.0,0.0662,1.1,,deep,
2016-01-20 03:25:00,89.6,86.0,56.0,0.0,0.057,1.1,,deep,
2016-01-20 03:26:00,89.6,86.0,59.0,0.0,0.0554,1.1,,light,
2016-01-20 03:27:00,89.6,86.0,64.0,0.0,0.0612,1.1,,light,
2016-01-20 03:28:00,89.6,86.0,56.0,0.0,0.104,1.1,,light,toss_and_turn
2016-01-20 03:29:00,89.6,86.0,55.0,0.0,0.138,1.1,,light,
2016-01-20 03:30:00,89.6,86.0,52.0,0.0,0.137,1.1,,light,
2016-01-20 03:31:00,89.6,86.0,56.0,0.0,0.12,1.0,,light,
2016-01-20 03:32:00,89.6,86.0,53.0,0.0,0.118,1.1,,light,
2016-01-20 03:33:00,89.6,86.0,55.0,0.0,0.0897,1.1,,light,
2016-01-20 03:34:00,89.6,86.0,57.0,0.0,0.0849,1.1,,light,
2016-01-20 03:35:00,89.6,86.0,58.0,0.0,0.0676,1.1,,light,
2016-01-20 03:36:00,88.7,86.0,55.0,0.0,0.0467,1.1,,light,
2016-01-20 03:37:00,88.7,86.0,59.0,0.0,0.0337,1.1,,light,
2016-01-20 03:38:00,88.7,86.0,58.0,0.0,0.0264,1.1,,light,
2016-01-20 03:39:00,88.7,86.0,55.0,0.0,0.0199,1.0,,light,
2016-01-20 03:40:00,88.7,86.0,57.0,0.0,0.0186,1.1,,light,
2016-01-20 03:41:00,88.7,86.0,58.0,0.0,0.0161,1.1,,light,
2016-01-20 03:42:00,88.7,86.0,59.0,0.0,0.0139,1.1,,light,
2016-01-20 03:43:00,88.7,86.0,59.0,0.0,0.00996,1.1,,rem,
2016-01-20 03:44:00,88.7,86.0,61.0,0.0,0.00807,1.1,,rem,
2016-01-20 03:45:00,88.7,85.1,60.0,0.0,0.00715,1.1,,rem,
2016-01-20 03:46:00,88.7,85.1,59.0,0.0,0.00616,1.1,,rem,
2016-01-20 03:47:00,88.7,85.1,60.0,0.0,0.00548,1.0,,rem,
2016-01-20 03:48:00,88.7,85.1,65.0,0.0,0.00491,1.1,,rem,
2016-01-20 03:49:00,87.8,85.1,60.0,0.0,0.00374,1.1,,rem,toss_and_turn
2016-01-20 03:50:00,87.8,85.1,60.0,0.0,0.00153,1.1,,rem,
2016-01-20 03:51:00,87.8,84.2,57.0,0.0,0.000975,1.1,,rem,
2016-01-20 03:52:00,87.8,84.2,61.0,0.0,0.000719,1.1,,rem,
2016-01-20 03:53:00,86.9,83.3,59.0,0.0,0.00064,1.1,,light,
2016-01-20 03:54:00,86.9,83.3,57.0,0.0,0.000606,1.1,,light,
2016-01-20 03:55:00,86.9,83.3,58.0,0.0,0.000507,1.0,,light,
2016-01-20 03:56:00,86.9,83.3,58.0,0.0,0.000457,1.1,,light,
2016-01-20 03:57:00,86.9,83.3,57.0,0.0,0.000409,1.1,,light,
2016-01-20 03:58:00,86.9,83.3,57.0,0.0,0.000382,1.1,,light,
2016-01-20 03:59:00,86.9,82.4,57.0,0.0,0.000358,1.1,,light,
2016-01-20 04:00:00,86.9,82.4,55.0,0.0,0.000339,1.1,,light,
2016-01-20 04:01:00,86.9,82.4,60.0,0.0,0.000254,1.1,,light,
2016-01-20 04:02:00,86.9,82.4,57.0,0.0,0.000216,1.1,,light,
2016-01-20 04:03:00,86.9,82.4,53.0,0.0,0.000209,1.0,,light,
2016-01-20 04:04:00,86.0,82.4,60.0,0.0,0.000207,1.1,,light,
2016-01-20 04:05:00,86.0,82.4,60.0,0.0,0.000196,1.1,,light,
2016-01-20 04:06:00,86.9,83.3,56.0,0.0,0.00022,1.1,,light,toss_and_turn
2016-01-20 04:07:00,86.9,84.2,58.0,0.0,0.00024,1.1,,light,
2016-01-20 04:08:00,86.9,85.1,56.0,0.0,0.00025,1.1,,light,
2016-01-20 04:09:00,87.8,85.1,56.0,0.0,0.000257,1.1,,light,
2016-01-20 04:10:00,87.8,86.0,56.0,0.0,0.000261,1.1,,light,
2016-01-20 04:11:00,88.7,86.0,56.0,0.0,0.000261,1.0,,light,
2016-01-20 04:12:00,88.7,86.9,56.0,0.0,0.000267,1.1,,light,
2016-01-20 04:13:00,88.7,86.9,53.0,0.0,0.000268,1.1,,light,toss_and_turn
2016-01-20 04:14:00,88.7,86.9,56.0,0.0,0.000133,1.1,,light,toss_and_turn
2016-01-20 04:15:00,88.7,86.0,57.0,0.0,8.73e-05,1.1,,light,
2016-01-20 04:16:00,88.7,86.0,52.0,0.0,0.00012,1.1,,deep,toss_and_turn
2016-01-20 04:17:00,88.7,86.0,51.0,0.0,0.000183,1.1,,deep,
2016-01-20 04:18:00,88.7,86.9,53.0,0.0,0.000195,1.1,,deep,
2016-01-20 04:19:00,89.6,87.8,53.0,0.0,0.000205,1.0,,deep,
2016-01-20 04:20:00,89.6,88.7,52.0,0.0,0.000214,1.1,,deep,
2016-01-20 04:21:00,89.6,88.7,53.0,0.0,0.000217,1.1,,deep,
2016-01-20 04:22:00,90.5,89.6,51.0,0.0,0.000225,1.1,,deep,
2016-01-20 04:23:00,90.5,89.6,51.0,0.0,0.000197,1.1,,deep,
2016-01-20 04:24:00,90.5,89.6,51.0,0.0,0.000196,1.1,,deep,
2016-01-20 04:25:00,90.5,89.6,52.0,0.0,0.000196,1.1,,deep,
2016-01-20 04:26:00,90.5,90.5,52.0,0.0,0.000197,1.1,,deep,
2016-01-20 04:27:00,91.4,90.5,51.0,0.0,0.000196,1.0,,deep,
2016-01-20 04:28:00,91.4,90.5,51.0,0.0,0.000195,1.1,,deep,
2016-01-20 04:29:00,91.4,90.5,52.0,0.0,0.000194,1.1,,deep,
2016-01-20 04:30:00,91.4,90.5,52.0,0.0,0.000197,1.1,,deep,
2016-01-20 04:31:00,91.4,90.5,53.0,0.0,0.000198,1.1,,deep,
2016-01-20 04:32:00,91.4,90.5,50.0,0.0,0.000196,1.1,,deep,
2016-01-20 04:33:00,91.4,91.4,51.0,0.0,0.00019,1.1,,deep,
2016-01-20 04:34:00,92.3,91.4,51.0,0.0,0.000191,1.1,,deep,
2016-01-20 04:35:00,92.3,91.4,51.0,0.0,0.000191,1.0,,deep,
2016-01-20 04:36:00,92.3,91.4,51.0,0.0,0.000193,1.1,,deep,
2016-01-20 04:37:00,92.3,91.4,54.0,0.0,0.000191,1.1,,deep,
2016-01-20 04:38:00,92.3,91.4,53.0,0.0,0.000207,1.1,,deep,
2016-01-20 04:39:00,92.3,92.3,52.0,0.0,0.000216,1.1,,deep,
2016-01-20 04:40:00,93.2,92.3,51.0,0.0,0.000221,1.1,,deep,
2016-01-20 04:41:00,93.2,92.3,53.0,0.0,0.000225,1.1,,deep,
2016-01-20 04:42:00,93.2,92.3,54.0,0.0,0.000226,1.1,,deep,
2016-01-20 04:43:00,93.2,93.2,53.0,0.0,0.000231,1.1,,deep,
2016-01-20 04:44:00,93.2,94.1,52.0,0.0,0.000235,1.0,,deep,
2016-01-20 04:45:00,93.2,94.1,53.0,0.0,0.000239,1.1,,deep,
2016-01-20 04:46:00,94.1,94.1,63.0,0.0,0.000238,1.1,,deep,toss_and_turn
2016-01-20 04:47:00,94.1,94.1,53.0,0.0,0.000295,1.1,,deep,toss_and_turn
2016-01-20 04:48:00,94.1,94.1,53.0,0.0,0.000295,1.1,,deep,
2016-01-20 04:49:00,94.1,94.1,53.0,0.0,0.000293,1.1,,deep,
2016-01-20 04:50:00,94.1,94.1,54.0,0.0,0.000292,1.1,,light,
2016-01-20 04:51:00,94.1,94.1,55.0,0.0,0.000293,1.1,,light,
2016-01-20 04:52:00,94.1,94.1,54.0,0.0,0.000295,1.0,,light,
2016-01-20 04:53:00,94.1,94.1,54.0,0.0,0.000295,1.1,,light,
2016-01-20 04:54:00,94.1,94.1,55.0,0.0,0.000297,1.1,,light,
2016-01-20 04:55:00,94.1,94.1,54.0,0.0,0.000301,1.1,,light,
2016-01-20 04:56:00,94.1,94.1,54.0,0.0,0.000319,1.1,,light,
2016-01-20 04:57:00,94.1,94.1,55.0,0.0,0.00032,1.1,,light,
2016-01-20 04:58:00,94.1,94.1,53.0,0.0,0.000342,1.1,,light,
2016-01-20 04:59:00,95.0,94.1,53.0,0.0,0.00037,1.1,,light,
2016-01-20 05:00:00,95.0,94.1,58.0,0.0,0.000516,1.0,,light,
2016-01-20 05:01:00,95.0,94.1,52.0,0.0,0.000609,1.1,,light,
2016-01-20 05:02:00,94.1,94.1,55.0,0.0,0.000948,1.1,,light,
2016-01-20 05:03:00,94.1,94.1,53.0,0.0,0.000996,1.1,,light,toss_and_turn
2016-01-20 05:04:00,94.1,94.1,54.0,0.0,0.0012,1.1,,light,
2016-01-20 05:05:00,94.1,94.1,55.0,0.0,0.00137,1.1,,light,
2016-01-20 05:06:00,94.1,94.1,53.0,0.0,0.00199,1.1,,light,
2016-01-20 05:07:00,94.1,94.1,54.0,0.0,0.0026,1.1,,light,
2016-01-20 05:08:00,94.1,94.1,56.0,0.0,0.00244,1.0,,light,
2016-01-20 05:09:00,94.1,94.1,56.0,0.0,0.00354,1.1,,light,
2016-01-20 05:10:00,94.1,94.1,55.0,0.0,0.00609,1.1,,light,
2016-01-20 05:11:00,94.1,94.1,56.0,0.0,0.00636,1.1,,light,
2016-01-20 05:12:00,94.1,94.1,55.0,0.0,0.00599,1.1,,light,
2016-01-20 05:13:00,94.1,94.1,56.0,0.0,0.00715,1.1,,light,
2016-01-20 05:14:00,94.1,94.1,56.0,0.0,0.00756,1.1,,light,
2016-01-20 05:15:00,94.1,94.1,59.0,0.0,0.0115,1.1,,light,
2016-01-20 05:16:00,94.1,95.0,53.0,0.0,0.0152,1.0,,light,toss_and_turn
2016-01-20 05:17:00,94.1,95.0,54.0,0.0,0.0208,1.1,,light,
2016-01-20 05:18:00,95.0,95.0,53.0,0.0,0.0319,1.1,,light,
2016-01-20 05:19:00,95.0,95.0,55.0,0.0,0.0527,1.1,,light,
2016-01-20 05:20:00,95.0,95.0,55.0,0.0,0.0605,1.1,,light,
2016-01-20 05:21:00,95.0,95.0,54.0,0.0,0.0676,1.1,,light,
