datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-05 01:14:00,88.7,85.1,101.0,0.0,0.00267,3.1,,,
2015-12-05 01:15:00,88.7,85.1,95.0,0.0,0.00251,3.0,,,
2015-12-05 01:16:00,88.7,85.1,105.0,0.0,0.00215,3.5,,,
2015-12-05 01:17:00,88.7,85.1,108.0,0.0,0.0024,3.3,,,
2015-12-05 01:18:00,88.7,85.1,105.0,12.0,0.00264,3.9,,,
2015-12-05 01:19:00,88.7,85.1,107.0,0.0,0.00113,3.1,,,
2015-12-05 01:20:00,88.7,85.1,104.0,0.0,0.00219,2.9,,,
2015-12-05 01:21:00,88.7,84.2,104.0,0.0,0.00917,2.6,,,
2015-12-05 01:22:00,88.7,85.1,94.0,0.0,0.0122,2.0,,,
2015-12-05 01:23:00,88.7,84.2,95.0,0.0,0.00731,2.6,,,
2015-12-05 01:24:00,88.7,84.2,94.0,0.0,0.0076,3.3,,,
2015-12-05 01:25:00,88.7,84.2,91.0,0.0,0.00873,2.8,,,
2015-12-05 01:26:00,88.7,84.2,102.0,11.0,0.0021,4.4,,,
2015-12-05 01:27:00,88.7,84.2,122.0,5.0,0.000975,4.7,,,
2015-12-05 01:28:00,88.7,83.3,102.0,0.0,0.00276,3.1,,,
2015-12-05 01:29:00,88.7,84.2,102.0,0.0,0.00545,3.8,,,
2015-12-05 01:30:00,88.7,84.2,107.0,0.0,0.00715,2.1,,,
2015-12-05 01:31:00,87.8,84.2,99.0,0.0,0.00164,2.4,,,
2015-12-05 01:32:00,88.7,85.1,96.0,0.0,0.00619,2.3,,,
2015-12-05 01:33:00,88.7,86.0,105.0,0.0,0.00651,3.2,,,
2015-12-05 01:34:00,88.7,86.0,102.0,6.0,0.00185,4.1,,,
2015-12-05 01:35:00,88.7,86.0,106.0,0.0,0.0106,2.1,,,
2015-12-05 01:36:00,88.7,86.0,114.0,0.0,0.0202,3.3,,,
2015-12-05 01:37:00,88.7,86.0,110.0,0.0,0.0185,2.9,,,
2015-12-05 01:38:00,88.7,85.1,110.0,10.0,0.0427,5.1,,,
2015-12-05 01:39:00,88.7,85.1,103.0,8.0,0.036,3.3,,,
2015-12-05 01:40:00,88.7,85.1,106.0,0.0,0.0821,4.0,,,
2015-12-05 01:41:00,88.7,85.1,102.0,0.0,0.0131,2.4,,,
2015-12-05 01:42:00,87.8,84.2,93.0,0.0,0.031,2.1,,,
2015-12-05 01:43:00,88.7,85.1,90.0,0.0,0.0488,2.1,,,
2015-12-05 01:44:00,88.7,86.0,82.0,0.0,0.051,4.1,,,
2015-12-05 01:45:00,88.7,86.0,96.0,0.0,0.0423,3.0,,,
2015-12-05 01:46:00,88.7,85.1,97.0,10.0,0.0695,4.5,,,
2015-12-05 01:47:00,88.7,85.1,100.0,0.0,0.0295,3.5,,,
2015-12-05 01:48:00,88.7,84.2,98.0,7.0,0.00695,4.5,,,
2015-12-05 01:49:00,88.7,84.2,104.0,11.0,0.00619,4.8,,,
2015-12-05 01:50:00,87.8,84.2,103.0,0.0,0.00376,4.5,,,
2015-12-05 01:51:00,87.8,83.3,109.0,17.0,0.00409,5.3,,,
2015-12-05 01:52:00,87.8,83.3,99.0,0.0,0.000184,3.9,,,
2015-12-05 01:53:00,87.8,84.2,101.0,0.0,0.000251,3.7,,,
2015-12-05 01:54:00,87.8,83.3,101.0,0.0,0.000173,4.2,,,
2015-12-05 01:55:00,87.8,83.3,98.0,0.0,0.000124,3.7,,,
2015-12-05 01:56:00,87.8,83.3,102.0,0.0,0.0032,3.8,,,
2015-12-05 01:57:00,87.8,83.3,101.0,0.0,0.000953,3.7,,,
2015-12-05 01:58:00,87.8,83.3,100.0,0.0,0.000692,3.5,,,
2015-12-05 01:59:00,87.8,84.2,95.0,0.0,0.000293,3.4,,,
2015-12-05 02:00:00,87.8,84.2,98.0,0.0,8.63e-05,3.4,,,
2015-12-05 02:01:00,87.8,84.2,109.0,0.0,0.000101,2.2,,,
2015-12-05 02:02:00,87.8,84.2,109.0,0.0,0.083,3.1,,,
2015-12-05 02:03:00,88.7,85.1,108.0,0.0,0.00393,3.5,,,
2015-12-05 02:04:00,88.7,85.1,107.0,10.0,0.0116,4.7,,,
2015-12-05 02:05:00,88.7,85.1,106.0,0.0,0.00202,3.4,,,
2015-12-05 02:06:00,88.7,85.1,97.0,0.0,0.0536,3.3,,,
2015-12-05 02:07:00,88.7,84.2,95.0,15.0,0.0927,6.8,,,
2015-12-05 02:08:00,88.7,86.0,99.0,0.0,0.0959,2.2,,,
2015-12-05 02:09:00,88.7,85.1,94.0,0.0,0.11,2.3,,,
2015-12-05 02:10:00,88.7,86.0,94.0,0.0,0.142,2.9,,,
2015-12-05 02:11:00,88.7,86.0,93.0,6.0,0.143,3.1,,,
2015-12-05 02:12:00,88.7,86.0,105.0,19.0,0.139,5.7,,,
2015-12-05 02:13:00,88.7,85.1,106.0,9.0,0.165,5.3,,,
2015-12-05 02:14:00,88.7,84.2,101.0,0.0,0.00224,3.3,,,
2015-12-05 02:15:00,88.7,84.2,92.0,0.0,0.00018,3.7,,,
2015-12-05 02:16:00,87.8,84.2,94.0,0.0,0.00516,3.9,,,
2015-12-05 02:17:00,87.8,83.3,86.0,0.0,0.027,2.5,,,
2015-12-05 02:18:00,87.8,83.3,94.0,0.0,0.0295,2.8,,,
2015-12-05 02:19:00,87.8,83.3,93.0,0.0,0.00673,1.9,,,
2015-12-05 02:20:00,87.8,83.3,92.0,0.0,0.00313,2.4,,,
2015-12-05 02:21:00,87.8,83.3,95.0,0.0,0.00539,3.3,,,
2015-12-05 02:22:00,87.8,83.3,94.0,0.0,0.00927,2.6,,,
2015-12-05 02:23:00,87.8,83.3,95.0,0.0,0.00821,2.5,,,
2015-12-05 02:24:00,87.8,84.2,89.0,0.0,0.00902,2.0,,,
2015-12-05 02:25:00,87.8,84.2,96.0,0.0,0.0107,3.4,,,
2015-12-05 02:26:00,87.8,84.2,97.0,0.0,0.0113,3.8,,,
2015-12-05 02:27:00,87.8,84.2,94.0,0.0,0.0248,3.3,,,
2015-12-05 02:28:00,87.8,84.2,85.0,0.0,0.00214,2.2,,,
2015-12-05 02:29:00,87.8,84.2,91.0,0.0,0.0106,2.6,,,
2015-12-05 02:30:00,87.8,84.2,96.0,0.0,0.0141,3.4,,,
2015-12-05 02:31:00,87.8,83.3,95.0,0.0,0.017,2.9,,,
2015-12-05 02:32:00,87.8,83.3,99.0,0.0,0.0106,3.5,,,
2015-12-05 02:33:00,87.8,84.2,94.0,0.0,0.00124,3.6,,,
2015-12-05 02:34:00,87.8,83.3,99.0,0.0,0.00533,3.8,,,
2015-12-05 02:35:00,87.8,83.3,96.0,0.0,0.000226,3.3,,,
2015-12-05 02:36:00,87.8,83.3,99.0,0.0,0.000292,3.9,,,
2015-12-05 02:37:00,87.8,83.3,93.0,0.0,0.000636,2.4,,,
2015-12-05 02:38:00,87.8,83.3,93.0,0.0,0.000764,2.2,,,
2015-12-05 02:39:00,87.8,83.3,97.0,0.0,0.000368,3.0,,,
2015-12-05 02:40:00,87.8,83.3,96.0,0.0,0.000533,3.3,,,
2015-12-05 02:41:00,87.8,83.3,96.0,0.0,0.001,3.1,,,
2015-12-05 02:42:00,87.8,84.2,91.0,0.0,0.000927,2.9,,,
2015-12-05 02:43:00,87.8,84.2,95.0,0.0,0.000504,3.2,,,
2015-12-05 02:44:00,87.8,83.3,93.0,0.0,0.000273,2.7,,,
2015-12-05 02:45:00,87.8,84.2,88.0,0.0,0.000557,2.1,,,
2015-12-05 02:46:00,87.8,83.3,91.0,0.0,0.000873,2.1,,,
2015-12-05 02:47:00,87.8,83.3,92.0,0.0,0.000496,2.2,,,
2015-12-05 02:48:00,87.8,83.3,92.0,0.0,0.00191,2.5,,,
2015-12-05 02:49:00,87.8,83.3,92.0,0.0,0.000477,3.3,,,
2015-12-05 02:50:00,87.8,83.3,90.0,0.0,0.00106,3.2,,,
2015-12-05 02:51:00,87.8,83.3,89.0,0.0,0.000629,2.7,,,
2015-12-05 02:52:00,87.8,83.3,90.0,0.0,0.000326,2.6,,,
2015-12-05 02:53:00,87.8,83.3,90.0,0.0,0.000393,3.1,,,
2015-12-05 02:54:00,87.8,83.3,93.0,0.0,0.000554,3.2,,,
2015-12-05 02:55:00,87.8,83.3,95.0,0.0,0.000586,2.8,,,
2015-12-05 02:56:00,87.8,83.3,97.0,0.0,0.000339,3.1,,,
2015-12-05 02:57:00,87.8,83.3,93.0,0.0,0.000197,3.3,,,
2015-12-05 02:58:00,87.8,83.3,98.0,0.0,0.000143,3.4,,,
2015-12-05 02:59:00,87.8,83.3,101.0,0.0,0.000261,3.7,,,
2015-12-05 03:00:00,87.8,83.3,96.0,0.0,8.97e-05,3.1,,,
2015-12-05 03:01:00,87.8,83.3,92.0,0.0,0.000139,2.8,,,
2015-12-05 03:02:00,87.8,83.3,113.0,12.0,0.000287,4.2,,,
2015-12-05 03:03:00,87.8,82.4,107.0,17.0,0.000285,6.1,,,
2015-12-05 03:04:00,87.8,82.4,95.0,0.0,0.000339,2.4,,,
2015-12-05 03:05:00,87.8,83.3,93.0,0.0,0.000239,2.6,,,
2015-12-05 03:06:00,87.8,83.3,91.0,0.0,0.00037,2.4,,,
2015-12-05 03:07:00,87.8,84.2,90.0,0.0,0.000406,2.3,,,
2015-12-05 03:08:00,87.8,83.3,87.0,0.0,0.000395,1.9,,,
2015-12-05 03:09:00,87.8,83.3,87.0,0.0,0.000404,2.0,,,
2015-12-05 03:10:00,87.8,83.3,88.0,0.0,0.000395,2.3,,,
2015-12-05 03:11:00,87.8,83.3,90.0,0.0,0.000195,2.4,,,
2015-12-05 03:12:00,87.8,83.3,89.0,0.0,8.39e-05,2.8,,,
2015-12-05 03:13:00,87.8,83.3,93.0,0.0,8.26e-05,2.5,,,
2015-12-05 03:14:00,86.9,83.3,98.0,0.0,0.000117,2.9,,,
2015-12-05 03:15:00,86.9,83.3,102.0,0.0,9.17e-05,2.9,,,
2015-12-05 03:16:00,86.9,83.3,101.0,0.0,7.15e-05,2.4,,,
2015-12-05 03:17:00,86.9,83.3,100.0,0.0,7.27e-05,2.0,,,
2015-12-05 03:18:00,86.9,82.4,99.0,0.0,7.15e-05,1.9,,,
2015-12-05 03:19:00,86.9,82.4,97.0,0.0,7.11e-05,1.9,,,
2015-12-05 03:20:00,86.9,82.4,96.0,0.0,7.31e-05,2.3,,,
2015-12-05 03:21:00,86.9,82.4,98.0,0.0,7.07e-05,2.4,,,
2015-12-05 03:22:00,86.9,82.4,95.0,0.0,0.000116,2.8,,,
2015-12-05 03:23:00,86.9,82.4,92.0,0.0,0.000143,2.5,,,
2015-12-05 03:24:00,86.9,82.4,94.0,0.0,0.000144,2.2,,,
2015-12-05 03:25:00,86.9,82.4,95.0,0.0,0.000156,2.1,,,
2015-12-05 03:26:00,87.8,83.3,94.0,0.0,0.000185,2.3,,,
2015-12-05 03:27:00,87.8,83.3,89.0,0.0,0.000184,2.1,,,
2015-12-05 03:28:00,87.8,83.3,90.0,0.0,0.000175,2.2,,,
2015-12-05 03:29:00,87.8,83.3,87.0,0.0,0.0002,2.1,,,
2015-12-05 03:30:00,87.8,83.3,90.0,0.0,0.000214,3.2,,,
2015-12-05 03:31:00,87.8,83.3,94.0,0.0,0.000265,2.8,,,
2015-12-05 03:32:00,87.8,83.3,93.0,0.0,0.000188,2.4,,,
2015-12-05 03:33:00,87.8,83.3,91.0,0.0,0.00016,2.3,,,
2015-12-05 03:34:00,87.8,83.3,92.0,0.0,0.000185,2.3,,,
2015-12-05 03:35:00,87.8,83.3,89.0,0.0,0.000177,2.3,,,
2015-12-05 03:36:00,87.8,83.3,97.0,9.0,0.000166,4.4,,,
2015-12-05 03:37:00,87.8,83.3,91.0,0.0,0.000165,2.4,,,
2015-12-05 03:38:00,87.8,83.3,96.0,0.0,7.64e-05,2.7,,,
2015-12-05 03:39:00,87.8,83.3,96.0,0.0,7.68e-05,2.4,,,
2015-12-05 03:40:00,87.8,83.3,88.0,0.0,0.000169,2.1,,,
2015-12-05 03:41:00,87.8,83.3,90.0,0.0,0.000182,2.4,,,
2015-12-05 03:42:00,87.8,83.3,91.0,0.0,0.000185,2.3,,,
2015-12-05 03:43:00,87.8,83.3,88.0,0.0,0.000198,2.0,,,
2015-12-05 03:44:00,87.8,83.3,92.0,0.0,0.000209,2.5,,,
2015-12-05 03:45:00,87.8,83.3,88.0,0.0,0.000149,2.7,,,
2015-12-05 03:46:00,87.8,83.3,88.0,0.0,0.00017,2.8,,,
2015-12-05 03:47:00,87.8,83.3,91.0,0.0,0.000104,3.2,,,
2015-12-05 03:48:00,87.8,83.3,91.0,0.0,0.0002,2.6,,,
2015-12-05 03:49:00,87.8,83.3,92.0,0.0,0.000131,2.9,,,
2015-12-05 03:50:00,87.8,83.3,90.0,0.0,0.000102,2.6,,,
2015-12-05 03:51:00,87.8,83.3,89.0,0.0,0.000139,2.4,,,
2015-12-05 03:52:00,87.8,83.3,88.0,0.0,0.000176,2.8,,,
2015-12-05 03:53:00,87.8,83.3,88.0,0.0,0.000101,2.2,,,
2015-12-05 03:54:00,87.8,83.3,89.0,0.0,0.000159,2.4,,,
2015-12-05 03:55:00,87.8,83.3,94.0,0.0,0.000114,2.9,,,
2015-12-05 03:56:00,87.8,83.3,93.0,0.0,7.43e-05,2.4,,,
2015-12-05 03:57:00,87.8,83.3,99.0,12.0,0.000106,4.4,,,
2015-12-05 03:58:00,87.8,83.3,116.0,58.0,0.00014,11.2,,,
2015-12-05 03:59:00,87.8,82.4,109.0,19.0,0.000146,6.1,,,
2015-12-05 04:00:00,87.8,82.4,113.0,0.0,0.000146,3.4,,,
2015-12-05 04:01:00,86.9,82.4,108.0,39.0,9.97e-05,6.8,,,
2015-12-05 04:02:00,86.9,81.5,107.0,29.0,9.17e-05,8.1,,,
2015-12-05 04:03:00,86.9,81.5,111.0,0.0,0.000108,3.7,,,
2015-12-05 04:04:00,86.0,81.5,110.0,0.0,7.15e-05,3.9,,,
2015-12-05 04:05:00,86.0,81.5,100.0,7.0,0.000118,3.7,,,
2015-12-05 04:06:00,86.0,81.5,112.0,15.0,7.15e-05,5.2,,,
2015-12-05 04:07:00,86.0,81.5,107.0,0.0,8.82e-05,3.1,,,
2015-12-05 04:08:00,86.0,81.5,109.0,15.0,0.000121,5.0,,,
2015-12-05 04:09:00,86.0,81.5,106.0,0.0,0.000127,2.3,,,
2015-12-05 04:10:00,86.0,81.5,102.0,0.0,0.00017,2.1,,,
2015-12-05 04:11:00,86.0,81.5,107.0,0.0,0.000176,3.1,,,
2015-12-05 04:12:00,86.0,81.5,108.0,10.0,0.000189,4.1,walk,,
2015-12-05 04:13:00,86.0,81.5,106.0,8.0,0.00018,4.8,walk,,
2015-12-05 04:14:00,86.0,81.5,105.0,23.0,0.000129,6.0,walk,,
2015-12-05 04:15:00,86.0,81.5,108.0,10.0,0.000108,5.1,walk,,
2015-12-05 04:16:00,86.0,81.5,107.0,11.0,9.38e-05,5.2,walk,,
2015-12-05 04:17:00,86.0,81.5,105.0,20.0,7.9e-05,5.8,walk,,
2015-12-05 04:18:00,86.0,81.5,108.0,27.0,7.85e-05,6.4,walk,,
2015-12-05 04:19:00,86.0,81.5,114.0,0.0,7.99e-05,3.7,walk,,
2015-12-05 04:20:00,86.0,81.5,115.0,27.0,0.000107,5.8,walk,,
2015-12-05 04:21:00,86.0,81.5,112.0,19.0,0.000105,4.7,walk,,
2015-12-05 04:22:00,86.9,81.5,111.0,0.0,0.000114,3.1,walk,,
2015-12-05 04:23:00,86.9,82.4,111.0,23.0,0.000105,4.9,walk,,
2015-12-05 04:24:00,86.9,83.3,111.0,74.0,0.000137,11.1,walk,,
2015-12-05 04:25:00,86.9,84.2,121.0,82.0,0.000151,13.1,walk,,
2015-12-05 04:26:00,87.8,83.3,106.0,102.0,0.000108,15.8,walk,,
2015-12-05 04:27:00,87.8,83.3,113.0,31.0,0.000157,8.9,walk,,
2015-12-05 04:28:00,86.9,83.3,115.0,10.0,0.000165,4.8,walk,,
2015-12-05 04:29:00,86.9,82.4,102.0,50.0,0.000166,10.5,walk,,
2015-12-05 04:30:00,86.9,82.4,102.0,0.0,0.000114,4.3,,,
2015-12-05 04:31:00,86.0,82.4,117.0,0.0,7.03e-05,3.5,,,
2015-12-05 04:32:00,86.0,81.5,120.0,0.0,7.64e-05,3.6,,,
2015-12-05 04:33:00,85.1,81.5,126.0,0.0,7.03e-05,5.5,,,
2015-12-05 04:34:00,85.1,81.5,134.0,0.0,6.99e-05,14.5,,,
2015-12-05 04:35:00,85.1,80.6,121.0,0.0,7.03e-05,3.6,,,
2015-12-05 04:36:00,85.1,80.6,121.0,0.0,6.92e-05,4.2,,,
2015-12-05 04:37:00,85.1,80.6,132.0,0.0,6.99e-05,11.4,,,
2015-12-05 04:38:00,84.2,80.6,130.0,0.0,6.99e-05,11.8,,,
2015-12-05 04:39:00,84.2,79.7,125.0,0.0,7.07e-05,6.5,,,
2015-12-05 04:40:00,84.2,79.7,142.0,0.0,7.07e-05,19.7,,,
2015-12-05 04:41:00,84.2,79.7,132.0,0.0,7.11e-05,15.5,,,
2015-12-05 04:42:00,84.2,79.7,139.0,0.0,7.15e-05,19.2,,,
2015-12-05 04:43:00,84.2,78.8,148.0,0.0,7.15e-05,19.0,,,
2015-12-05 04:44:00,84.2,78.8,136.0,0.0,7.39e-05,17.5,,,
2015-12-05 04:45:00,84.2,79.7,137.0,0.0,7.6e-05,17.6,,,
2015-12-05 04:46:00,84.2,79.7,126.0,0.0,8.16e-05,7.8,,,
2015-12-05 04:47:00,84.2,79.7,120.0,0.0,8.07e-05,3.7,,,
2015-12-05 04:48:00,84.2,79.7,126.0,50.0,0.000402,13.9,,,
2015-12-05 04:49:00,84.2,79.7,139.0,0.0,0.0274,12.6,,,
2015-12-05 04:50:00,84.2,80.6,122.0,0.0,0.0599,3.4,,,
2015-12-05 04:51:00,85.1,80.6,115.0,7.0,0.11,4.7,,,
2015-12-05 04:52:00,85.1,80.6,122.0,0.0,0.235,6.3,,,
2015-12-05 04:53:00,85.1,82.4,107.0,0.0,0.352,3.0,,,
2015-12-05 04:54:00,86.0,82.4,101.0,0.0,0.504,3.4,,,
2015-12-05 04:55:00,86.0,82.4,108.0,0.0,0.0398,3.5,,,
2015-12-05 04:56:00,86.0,83.3,110.0,0.0,0.0402,3.3,,,
2015-12-05 04:57:00,86.9,83.3,118.0,0.0,0.772,4.2,,,
2015-12-05 04:58:00,86.9,84.2,114.0,0.0,0.0432,3.3,,,
2015-12-05 04:59:00,86.9,84.2,112.0,0.0,0.0835,3.3,,,
2015-12-05 05:00:00,86.9,83.3,106.0,0.0,0.626,3.6,,,
2015-12-05 05:01:00,86.9,83.3,111.0,0.0,0.00395,3.6,,,
2015-12-05 05:02:00,86.9,83.3,103.0,0.0,0.432,3.2,,,
2015-12-05 05:03:00,86.9,83.3,96.0,0.0,0.253,2.1,,,
2015-12-05 05:04:00,86.9,82.4,95.0,0.0,0.171,1.9,,,
2015-12-05 05:05:00,86.9,82.4,94.0,0.0,0.155,1.9,,,
2015-12-05 05:06:00,86.9,82.4,91.0,0.0,0.132,1.9,,,
2015-12-05 05:07:00,86.9,82.4,91.0,0.0,0.121,1.9,,,
2015-12-05 05:08:00,86.9,83.3,91.0,0.0,0.108,1.9,,,
2015-12-05 05:09:00,86.9,83.3,91.0,0.0,0.0927,1.9,,,
2015-12-05 05:10:00,87.8,83.3,91.0,0.0,0.0821,1.9,,,
2015-12-05 05:11:00,87.8,83.3,94.0,0.0,0.0731,2.5,,,
2015-12-05 05:12:00,87.8,83.3,89.0,0.0,0.0596,2.0,,,
2015-12-05 05:13:00,87.8,83.3,91.0,0.0,0.0658,2.3,,,
2015-12-05 05:14:00,87.8,83.3,89.0,0.0,0.0449,1.9,,,
2015-12-05 05:15:00,87.8,84.2,91.0,0.0,0.0398,1.9,,,
2015-12-05 05:16:00,87.8,84.2,88.0,0.0,0.035,1.9,,,
2015-12-05 05:17:00,88.7,85.1,89.0,0.0,0.0328,1.9,,,
2015-12-05 05:18:00,88.7,85.1,89.0,0.0,0.0312,1.9,,,
2015-12-05 05:19:00,88.7,85.1,87.0,0.0,0.0296,1.9,,,
2015-12-05 05:20:00,89.6,86.0,87.0,0.0,0.0292,1.9,,,
2015-12-05 05:21:00,89.6,86.0,91.0,0.0,0.0287,2.5,,,
2015-12-05 05:22:00,89.6,86.0,90.0,0.0,0.0296,2.0,,,
2015-12-05 05:23:00,89.6,86.0,87.0,0.0,0.0149,2.1,,,
2015-12-05 05:24:00,89.6,86.0,88.0,0.0,0.0174,2.0,,,
2015-12-05 05:25:00,89.6,86.0,86.0,0.0,0.019,2.0,,,
2015-12-05 05:26:00,89.6,86.0,87.0,0.0,0.0188,2.1,,,
2015-12-05 05:27:00,89.6,86.0,93.0,0.0,0.0177,2.4,,,
2015-12-05 05:28:00,89.6,85.1,88.0,0.0,0.0146,2.2,,,
2015-12-05 05:29:00,89.6,85.1,91.0,0.0,0.0177,2.2,,,
2015-12-05 05:30:00,89.6,85.1,87.0,0.0,0.0177,1.9,,,
2015-12-05 05:31:00,89.6,85.1,93.0,0.0,0.0153,3.1,,,
2015-12-05 05:32:00,89.6,85.1,94.0,0.0,0.0109,3.3,,,
2015-12-05 05:33:00,88.7,84.2,91.0,0.0,0.00378,2.3,,,
2015-12-05 05:34:00,88.7,84.2,90.0,0.0,0.00267,2.5,,,
2015-12-05 05:35:00,88.7,84.2,87.0,0.0,0.000118,1.9,,,
2015-12-05 05:36:00,88.7,84.2,90.0,0.0,8.68e-05,2.4,,,
