datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-10 00:36:00,90.5,90.5,75.0,0.0,0.000439,2.2,,,
2015-12-10 00:37:00,91.4,91.4,67.0,0.0,0.000483,2.1,,,
2015-12-10 00:38:00,91.4,92.3,59.0,0.0,0.000368,1.9,,,
2015-12-10 00:39:00,92.3,92.3,58.0,0.0,0.000356,2.0,,,
2015-12-10 00:40:00,92.3,92.3,63.0,0.0,0.000298,1.9,,,
2015-12-10 00:41:00,92.3,92.3,60.0,0.0,0.000307,2.0,,,
2015-12-10 00:42:00,93.2,93.2,62.0,0.0,0.00056,2.1,,,
2015-12-10 00:43:00,93.2,94.1,63.0,0.0,0.000583,2.6,,,
2015-12-10 00:44:00,93.2,93.2,63.0,0.0,0.000232,2.4,,,
2015-12-10 00:45:00,93.2,92.3,64.0,0.0,0.000277,1.9,,,
2015-12-10 00:46:00,93.2,92.3,67.0,0.0,0.000301,1.9,,,
2015-12-10 00:47:00,93.2,91.4,65.0,0.0,0.00031,2.0,,,
2015-12-10 00:48:00,93.2,90.5,63.0,0.0,0.000199,2.5,,,
2015-12-10 00:49:00,93.2,90.5,67.0,0.0,0.000166,2.0,,,
2015-12-10 00:50:00,93.2,91.4,68.0,0.0,0.000224,2.8,,,
2015-12-10 00:51:00,93.2,91.4,69.0,0.0,0.000181,2.8,,,
2015-12-10 00:52:00,93.2,90.5,69.0,0.0,0.00025,2.7,,,
2015-12-10 00:53:00,93.2,89.6,63.0,0.0,8.73e-05,2.0,,,
2015-12-10 00:54:00,92.3,89.6,64.0,0.0,7.35e-05,2.1,,,
2015-12-10 00:55:00,92.3,88.7,63.0,0.0,7.11e-05,2.1,,,
2015-12-10 00:56:00,91.4,88.7,70.0,0.0,6.92e-05,2.5,,,
2015-12-10 00:57:00,91.4,88.7,76.0,0.0,9.91e-05,2.7,,,
2015-12-10 00:58:00,91.4,87.8,64.0,0.0,0.000153,2.0,,,
2015-12-10 00:59:00,91.4,87.8,61.0,0.0,9.02e-05,1.9,,,
2015-12-10 01:00:00,90.5,87.8,61.0,0.0,7.51e-05,2.1,,,
2015-12-10 01:01:00,90.5,87.8,61.0,0.0,8.68e-05,2.0,,,
2015-12-10 01:02:00,90.5,87.8,67.0,0.0,0.000139,2.2,,,
2015-12-10 01:03:00,91.4,88.7,73.0,0.0,0.000162,3.3,,,
2015-12-10 01:04:00,91.4,88.7,74.0,0.0,9.64e-05,2.2,,,
2015-12-10 01:05:00,91.4,88.7,82.0,0.0,0.000157,3.5,,,
2015-12-10 01:06:00,91.4,88.7,93.0,0.0,0.000126,3.7,,,
2015-12-10 01:07:00,91.4,87.8,97.0,0.0,0.000123,3.7,,,
2015-12-10 01:08:00,90.5,86.9,74.0,0.0,0.000439,2.8,,,
2015-12-10 01:09:00,89.6,86.9,58.0,0.0,0.000153,2.1,,,
2015-12-10 01:10:00,89.6,87.8,59.0,0.0,0.000171,1.9,,,
2015-12-10 01:11:00,89.6,87.8,57.0,0.0,0.000162,1.9,,,
2015-12-10 01:12:00,90.5,88.7,58.0,0.0,0.000161,1.9,,,
2015-12-10 01:13:00,90.5,88.7,57.0,0.0,0.000159,2.0,,,
2015-12-10 01:14:00,90.5,88.7,57.0,0.0,0.000177,2.0,,,
2015-12-10 01:15:00,90.5,89.6,59.0,0.0,0.000204,2.1,,,
2015-12-10 01:16:00,91.4,89.6,55.0,0.0,0.000213,1.9,,,
2015-12-10 01:17:00,91.4,90.5,56.0,0.0,0.000236,1.9,,,
2015-12-10 01:18:00,92.3,90.5,59.0,0.0,0.000253,2.0,,,
2015-12-10 01:19:00,92.3,90.5,58.0,0.0,0.00027,1.9,,,
2015-12-10 01:20:00,92.3,91.4,58.0,0.0,0.000285,1.9,,,
2015-12-10 01:21:00,92.3,91.4,57.0,0.0,0.000303,1.9,,,
2015-12-10 01:22:00,93.2,91.4,56.0,0.0,0.000328,1.9,,,
2015-12-10 01:23:00,93.2,91.4,60.0,0.0,0.000344,2.6,,,
2015-12-10 01:24:00,93.2,91.4,89.0,0.0,0.000333,1.9,,,
2015-12-10 01:25:00,93.2,90.5,61.0,0.0,0.000135,1.9,,,
2015-12-10 01:26:00,92.3,89.6,56.0,0.0,0.000145,1.9,,light,toss_and_turn
2015-12-10 01:27:00,92.3,88.7,56.0,0.0,0.000146,1.9,,light,
2015-12-10 01:28:00,91.4,87.8,55.0,0.0,0.000142,1.9,,light,
2015-12-10 01:29:00,91.4,87.8,55.0,0.0,0.000136,2.1,,light,
2015-12-10 01:30:00,90.5,86.9,53.0,0.0,0.000131,1.9,,light,
2015-12-10 01:31:00,90.5,86.9,53.0,0.0,0.000122,1.9,,light,
2015-12-10 01:32:00,90.5,86.9,56.0,0.0,0.00012,1.9,,light,
2015-12-10 01:33:00,90.5,86.0,53.0,0.0,0.000117,1.9,,light,
2015-12-10 01:34:00,89.6,86.0,53.0,0.0,0.000116,1.9,,light,
2015-12-10 01:35:00,89.6,86.0,54.0,0.0,0.000114,1.9,,light,
2015-12-10 01:36:00,89.6,86.0,55.0,0.0,0.000112,2.1,,light,
2015-12-10 01:37:00,89.6,86.0,54.0,0.0,0.000114,2.0,,light,
2015-12-10 01:38:00,88.7,85.1,53.0,0.0,9.48e-05,1.9,,light,
2015-12-10 01:39:00,88.7,85.1,53.0,0.0,7.99e-05,1.9,,light,
2015-12-10 01:40:00,88.7,85.1,53.0,0.0,7.39e-05,1.9,,light,
2015-12-10 01:41:00,88.7,85.1,53.0,0.0,7.15e-05,1.9,,light,
2015-12-10 01:42:00,88.7,85.1,59.0,0.0,6.95e-05,2.6,,deep,
2015-12-10 01:43:00,88.7,85.1,60.0,0.0,8.44e-05,1.9,,deep,toss_and_turn
2015-12-10 01:44:00,88.7,85.1,53.0,0.0,9.32e-05,1.9,,deep,toss_and_turn
2015-12-10 01:45:00,89.6,85.1,53.0,0.0,0.000107,1.9,,deep,
2015-12-10 01:46:00,89.6,85.1,53.0,0.0,0.000116,1.9,,deep,
2015-12-10 01:47:00,89.6,85.1,52.0,0.0,0.000124,1.9,,deep,
2015-12-10 01:48:00,89.6,85.1,52.0,0.0,0.000132,1.9,,deep,
2015-12-10 01:49:00,89.6,85.1,52.0,0.0,0.000141,1.9,,deep,
2015-12-10 01:50:00,89.6,85.1,52.0,0.0,0.000148,1.9,,deep,
2015-12-10 01:51:00,89.6,85.1,52.0,0.0,0.000155,1.9,,deep,
2015-12-10 01:52:00,89.6,85.1,53.0,0.0,0.000164,1.9,,deep,
2015-12-10 01:53:00,89.6,85.1,51.0,0.0,0.00017,1.9,,deep,
2015-12-10 01:54:00,89.6,85.1,52.0,0.0,0.000177,2.0,,deep,
2015-12-10 01:55:00,89.6,85.1,53.0,0.0,0.000183,1.9,,deep,
2015-12-10 01:56:00,89.6,85.1,52.0,0.0,0.000189,1.9,,deep,
2015-12-10 01:57:00,89.6,85.1,53.0,0.0,0.000199,1.9,,deep,
2015-12-10 01:58:00,89.6,85.1,53.0,0.0,0.000206,1.9,,deep,
2015-12-10 01:59:00,89.6,85.1,53.0,0.0,0.000214,1.9,,deep,
2015-12-10 02:00:00,89.6,85.1,52.0,0.0,0.00022,1.9,,deep,
2015-12-10 02:01:00,89.6,85.1,52.0,0.0,0.000227,1.9,,deep,
2015-12-10 02:02:00,89.6,85.1,52.0,0.0,0.000232,1.9,,deep,
2015-12-10 02:03:00,89.6,85.1,52.0,0.0,0.000238,1.9,,deep,
2015-12-10 02:04:00,89.6,85.1,52.0,0.0,0.000248,1.9,,deep,
2015-12-10 02:05:00,89.6,85.1,53.0,0.0,0.000254,1.9,,deep,
2015-12-10 02:06:00,89.6,85.1,52.0,0.0,0.00026,1.9,,deep,
2015-12-10 02:07:00,89.6,85.1,53.0,0.0,0.000273,2.3,,deep,
2015-12-10 02:08:00,88.7,85.1,60.0,0.0,0.000189,2.2,,light,
2015-12-10 02:09:00,88.7,84.2,52.0,0.0,0.000251,1.9,,light,
2015-12-10 02:10:00,88.7,85.1,52.0,0.0,0.000258,1.9,,light,
2015-12-10 02:11:00,88.7,85.1,52.0,0.0,0.000263,2.0,,light,
2015-12-10 02:12:00,88.7,85.1,53.0,0.0,0.00027,1.9,,light,
2015-12-10 02:13:00,89.6,86.0,51.0,0.0,0.000281,2.0,,light,
2015-12-10 02:14:00,89.6,86.0,52.0,0.0,0.000281,1.9,,light,
2015-12-10 02:15:00,89.6,86.0,52.0,0.0,0.000285,1.9,,light,
2015-12-10 02:16:00,89.6,86.0,52.0,0.0,0.000295,1.9,,light,
2015-12-10 02:17:00,89.6,86.0,51.0,0.0,0.000301,1.9,,light,
2015-12-10 02:18:00,89.6,86.0,62.0,0.0,0.000307,2.7,,light,
2015-12-10 02:19:00,89.6,86.0,56.0,0.0,0.000292,2.0,,light,
2015-12-10 02:20:00,89.6,85.1,57.0,0.0,0.000313,2.1,,light,
2015-12-10 02:21:00,89.6,86.0,54.0,0.0,0.000298,1.9,,light,
2015-12-10 02:22:00,88.7,86.0,60.0,0.0,0.000255,1.9,,light,
2015-12-10 02:23:00,88.7,85.1,55.0,0.0,0.000251,1.9,,light,
2015-12-10 02:24:00,88.7,86.0,56.0,0.0,0.000248,1.9,,light,
2015-12-10 02:25:00,88.7,86.0,58.0,0.0,0.000248,1.9,,light,
2015-12-10 02:26:00,88.7,86.0,59.0,0.0,0.000251,1.9,,light,
2015-12-10 02:27:00,88.7,86.0,58.0,0.0,0.000254,1.9,,light,
2015-12-10 02:28:00,89.6,86.0,58.0,0.0,0.000255,1.9,,light,
2015-12-10 02:29:00,89.6,86.0,57.0,0.0,0.000253,1.9,,light,
2015-12-10 02:30:00,89.6,86.0,58.0,0.0,0.000257,2.0,,light,
2015-12-10 02:31:00,89.6,86.0,57.0,0.0,0.000254,1.9,,light,
2015-12-10 02:32:00,89.6,86.0,57.0,0.0,0.000255,1.9,,light,
2015-12-10 02:33:00,89.6,86.0,57.0,0.0,0.00026,1.9,,light,
2015-12-10 02:34:00,89.6,86.0,58.0,0.0,0.00026,2.3,,light,
2015-12-10 02:35:00,89.6,86.0,68.0,0.0,0.000171,2.1,,light,
2015-12-10 02:36:00,89.6,86.0,58.0,0.0,0.000232,2.1,,light,
2015-12-10 02:37:00,89.6,86.0,57.0,0.0,0.000242,1.9,,light,
2015-12-10 02:38:00,89.6,86.0,56.0,0.0,0.000258,2.0,,light,
2015-12-10 02:39:00,89.6,86.9,55.0,0.0,0.000268,1.9,,light,
2015-12-10 02:40:00,89.6,86.9,56.0,0.0,0.000279,1.9,,light,
2015-12-10 02:41:00,89.6,87.8,53.0,0.0,0.000288,1.9,,light,
2015-12-10 02:42:00,90.5,87.8,54.0,0.0,0.000298,2.0,,light,
2015-12-10 02:43:00,90.5,87.8,55.0,0.0,0.000295,2.3,,light,
2015-12-10 02:44:00,90.5,87.8,57.0,0.0,0.000276,2.0,,light,
2015-12-10 02:45:00,90.5,86.9,58.0,0.0,0.00031,2.0,,light,
2015-12-10 02:46:00,90.5,86.0,57.0,0.0,0.000328,1.9,,rem,
2015-12-10 02:47:00,89.6,86.0,57.0,0.0,0.000335,1.9,,rem,
2015-12-10 02:48:00,89.6,85.1,58.0,0.0,0.000342,1.9,,rem,
2015-12-10 02:49:00,89.6,85.1,58.0,0.0,0.00035,1.9,,rem,
2015-12-10 02:50:00,88.7,85.1,62.0,0.0,0.000358,1.9,,rem,
2015-12-10 02:51:00,88.7,85.1,65.0,0.0,0.000368,1.9,,rem,
2015-12-10 02:52:00,88.7,84.2,61.0,0.0,0.00037,1.9,,rem,
2015-12-10 02:53:00,88.7,84.2,64.0,0.0,0.000368,1.9,,rem,
2015-12-10 02:54:00,88.7,84.2,63.0,0.0,0.000374,1.9,,rem,
2015-12-10 02:55:00,88.7,84.2,60.0,0.0,0.000374,1.9,,rem,
2015-12-10 02:56:00,87.8,84.2,65.0,0.0,0.000368,2.0,,rem,
2015-12-10 02:57:00,87.8,84.2,60.0,0.0,0.000364,1.9,,rem,
2015-12-10 02:58:00,87.8,84.2,62.0,0.0,0.000374,1.9,,rem,
2015-12-10 02:59:00,87.8,84.2,65.0,0.0,0.000372,1.9,,rem,
2015-12-10 03:00:00,87.8,83.3,64.0,0.0,0.000374,1.9,,rem,
2015-12-10 03:01:00,87.8,83.3,59.0,0.0,0.000362,1.9,,rem,
2015-12-10 03:02:00,87.8,83.3,60.0,0.0,0.000368,1.9,,rem,
2015-12-10 03:03:00,87.8,83.3,59.0,0.0,0.000372,1.9,,rem,
2015-12-10 03:04:00,87.8,83.3,62.0,0.0,0.00036,2.0,,rem,
2015-12-10 03:05:00,87.8,83.3,61.0,0.0,0.000362,1.9,,rem,
2015-12-10 03:06:00,87.8,83.3,58.0,0.0,0.000358,2.0,,rem,
2015-12-10 03:07:00,86.9,83.3,64.0,0.0,0.000303,2.0,,light,
2015-12-10 03:08:00,86.9,83.3,61.0,0.0,0.000319,2.0,,light,
2015-12-10 03:09:00,86.9,83.3,57.0,0.0,0.000346,2.1,,light,
2015-12-10 03:10:00,87.8,83.3,62.0,0.0,0.000339,2.0,,light,
2015-12-10 03:11:00,87.8,83.3,61.0,0.0,0.000346,1.9,,light,
2015-12-10 03:12:00,87.8,83.3,60.0,0.0,0.000346,1.9,,light,
2015-12-10 03:13:00,87.8,83.3,60.0,0.0,0.000348,1.9,,light,
2015-12-10 03:14:00,87.8,83.3,59.0,0.0,0.000348,1.9,,light,
2015-12-10 03:15:00,87.8,83.3,58.0,0.0,0.000344,2.0,,light,
2015-12-10 03:16:00,87.8,83.3,60.0,0.0,0.000348,2.1,,light,
2015-12-10 03:17:00,87.8,83.3,68.0,0.0,0.000342,1.9,,light,
2015-12-10 03:18:00,87.8,83.3,61.0,0.0,0.000333,1.9,,light,
2015-12-10 03:19:00,87.8,83.3,59.0,0.0,0.00038,1.9,,light,
2015-12-10 03:20:00,87.8,84.2,62.0,0.0,0.000404,1.9,,light,
2015-12-10 03:21:00,87.8,83.3,57.0,0.0,0.000395,2.0,,light,
2015-12-10 03:22:00,87.8,83.3,58.0,0.0,0.000416,1.9,,light,
2015-12-10 03:23:00,87.8,84.2,59.0,0.0,0.000432,1.9,,light,
2015-12-10 03:24:00,87.8,84.2,59.0,0.0,0.000449,1.9,,light,
2015-12-10 03:25:00,87.8,84.2,57.0,0.0,0.000452,1.9,,light,
2015-12-10 03:26:00,87.8,84.2,58.0,0.0,0.000475,1.9,,light,
2015-12-10 03:27:00,87.8,84.2,60.0,0.0,0.000491,2.7,,light,
2015-12-10 03:28:00,87.8,84.2,52.0,0.0,0.000216,2.3,,light,toss_and_turn
2015-12-10 03:29:00,87.8,84.2,55.0,0.0,0.00022,2.1,,light,
2015-12-10 03:30:00,87.8,84.2,54.0,0.0,0.000277,1.9,,light,
2015-12-10 03:31:00,87.8,84.2,53.0,0.0,0.000282,1.9,,light,
2015-12-10 03:32:00,87.8,84.2,51.0,0.0,0.000281,1.9,,light,
2015-12-10 03:33:00,87.8,84.2,52.0,0.0,0.000274,1.9,,light,
2015-12-10 03:34:00,87.8,84.2,52.0,0.0,0.000261,1.9,,light,
2015-12-10 03:35:00,87.8,84.2,52.0,0.0,0.000253,1.9,,light,
2015-12-10 03:36:00,87.8,84.2,53.0,0.0,0.00025,2.4,,light,
2015-12-10 03:37:00,87.8,84.2,52.0,0.0,0.000159,1.9,,light,
2015-12-10 03:38:00,87.8,84.2,51.0,0.0,0.000121,1.9,,light,
2015-12-10 03:39:00,87.8,84.2,51.0,0.0,0.00016,2.0,,light,
2015-12-10 03:40:00,87.8,84.2,51.0,0.0,0.000178,1.9,,light,
2015-12-10 03:41:00,87.8,84.2,51.0,0.0,0.000181,1.9,,light,
2015-12-10 03:42:00,87.8,84.2,51.0,0.0,0.000181,1.9,,light,
2015-12-10 03:43:00,87.8,84.2,51.0,0.0,0.00018,1.9,,light,
2015-12-10 03:44:00,87.8,84.2,51.0,0.0,0.000183,1.9,,light,
2015-12-10 03:45:00,87.8,84.2,51.0,0.0,0.000186,1.9,,light,
2015-12-10 03:46:00,87.8,84.2,51.0,0.0,0.000186,1.9,,light,
2015-12-10 03:47:00,87.8,84.2,51.0,0.0,0.000189,1.9,,light,
2015-12-10 03:48:00,87.8,84.2,51.0,0.0,0.000191,1.9,,light,
2015-12-10 03:49:00,87.8,84.2,51.0,0.0,0.000387,1.9,,light,
2015-12-10 03:50:00,87.8,84.2,51.0,0.0,0.000427,1.9,,light,
2015-12-10 03:51:00,87.8,84.2,52.0,0.0,0.000457,1.9,,light,
2015-12-10 03:52:00,87.8,84.2,52.0,0.0,0.000235,1.9,,light,
2015-12-10 03:53:00,87.8,84.2,51.0,0.0,0.000303,1.9,,light,
2015-12-10 03:54:00,87.8,84.2,50.0,0.0,0.000264,1.9,,light,
2015-12-10 03:55:00,87.8,84.2,51.0,0.0,0.000134,1.9,,light,
2015-12-10 03:56:00,87.8,84.2,51.0,0.0,0.000527,1.9,,light,
2015-12-10 03:57:00,87.8,84.2,52.0,0.0,0.000807,2.0,,light,
2015-12-10 03:58:00,87.8,84.2,51.0,0.0,0.0012,1.9,,light,
2015-12-10 03:59:00,87.8,84.2,51.0,0.0,0.00148,1.9,,light,
2015-12-10 04:00:00,87.8,84.2,51.0,0.0,0.00189,1.9,,light,
2015-12-10 04:01:00,87.8,84.2,51.0,0.0,0.00214,1.9,,light,
2015-12-10 04:02:00,87.8,84.2,52.0,0.0,0.00257,1.9,,light,
2015-12-10 04:03:00,87.8,84.2,51.0,0.0,0.00305,1.9,,light,
2015-12-10 04:04:00,87.8,84.2,51.0,0.0,0.00423,1.9,,light,
2015-12-10 04:05:00,87.8,84.2,51.0,0.0,0.00475,1.9,,light,
2015-12-10 04:06:00,87.8,83.3,52.0,0.0,0.00467,1.9,,light,
2015-12-10 04:07:00,87.8,83.3,52.0,0.0,0.00462,1.9,,light,
2015-12-10 04:08:00,87.8,83.3,52.0,0.0,0.00567,1.9,,light,
2015-12-10 04:09:00,87.8,83.3,52.0,0.0,0.00619,1.9,,light,
2015-12-10 04:10:00,87.8,83.3,52.0,0.0,0.00688,2.4,,light,
2015-12-10 04:11:00,87.8,83.3,72.0,0.0,0.00199,2.7,,light,
2015-12-10 04:12:00,86.9,84.2,84.0,0.0,0.000669,2.8,,,
2015-12-10 04:13:00,87.8,84.2,60.0,0.0,0.00129,1.9,,,
2015-12-10 04:14:00,86.9,84.2,55.0,0.0,0.000902,2.6,,,
2015-12-10 04:15:00,86.9,83.3,72.0,0.0,0.000271,3.3,,,
2015-12-10 04:16:00,86.9,83.3,81.0,0.0,0.000106,2.8,,,
2015-12-10 04:17:00,87.8,83.3,79.0,0.0,0.00032,3.8,,,
2015-12-10 04:18:00,86.9,83.3,99.0,0.0,0.000164,3.6,,,
2015-12-10 04:19:00,86.9,83.3,90.0,0.0,0.000145,3.4,,,
2015-12-10 04:20:00,86.9,83.3,66.0,0.0,0.000115,2.0,,,
2015-12-10 04:21:00,86.9,83.3,55.0,0.0,9.17e-05,1.9,,,
2015-12-10 04:22:00,86.0,83.3,51.0,0.0,9.12e-05,1.9,,,
2015-12-10 04:23:00,86.0,83.3,51.0,0.0,0.000101,1.9,,,
2015-12-10 04:24:00,86.0,83.3,52.0,0.0,0.000108,2.0,,,
2015-12-10 04:25:00,86.0,82.4,52.0,0.0,0.000116,1.9,,,
2015-12-10 04:26:00,86.9,83.3,50.0,0.0,0.000136,1.9,,,
2015-12-10 04:27:00,86.9,83.3,51.0,0.0,0.00014,1.9,,,
2015-12-10 04:28:00,87.8,84.2,51.0,0.0,0.000144,1.9,,,
2015-12-10 04:29:00,87.8,84.2,51.0,0.0,0.000148,1.9,,,
2015-12-10 04:30:00,87.8,84.2,51.0,0.0,0.000151,2.1,,,
2015-12-10 04:31:00,87.8,84.2,51.0,0.0,0.000154,1.9,,,
2015-12-10 04:32:00,87.8,84.2,51.0,0.0,0.000157,1.9,,,
2015-12-10 04:33:00,87.8,84.2,52.0,0.0,0.000165,1.9,,,
2015-12-10 04:34:00,87.8,84.2,59.0,0.0,0.000168,2.3,,,
2015-12-10 04:35:00,87.8,84.2,52.0,0.0,0.000128,2.5,,,
2015-12-10 04:36:00,87.8,84.2,64.0,0.0,0.000182,2.6,,,
2015-12-10 04:37:00,87.8,84.2,58.0,0.0,0.000188,3.1,,,
2015-12-10 04:38:00,87.8,84.2,58.0,0.0,0.00016,1.9,,,
2015-12-10 04:39:00,87.8,84.2,51.0,0.0,0.000137,1.9,,,
2015-12-10 04:40:00,86.9,84.2,52.0,0.0,9.38e-05,2.2,,,
2015-12-10 04:41:00,86.9,83.3,49.0,0.0,0.000106,1.9,,,
2015-12-10 04:42:00,87.8,83.3,50.0,0.0,0.000141,1.9,,,
2015-12-10 04:43:00,87.8,83.3,51.0,0.0,0.000145,1.9,,,
2015-12-10 04:44:00,87.8,83.3,50.0,0.0,0.000148,1.9,,,
2015-12-10 04:45:00,87.8,84.2,50.0,0.0,0.000152,1.9,,,
2015-12-10 04:46:00,87.8,84.2,50.0,0.0,0.000156,1.9,,,
2015-12-10 04:47:00,87.8,84.2,51.0,0.0,0.000158,1.9,,,
2015-12-10 04:48:00,87.8,84.2,50.0,0.0,0.000159,1.9,,light,
2015-12-10 04:49:00,87.8,84.2,50.0,0.0,0.000162,1.9,,light,
2015-12-10 04:50:00,87.8,84.2,50.0,0.0,0.000167,1.9,,light,
2015-12-10 04:51:00,87.8,84.2,51.0,0.0,0.000168,1.9,,light,
2015-12-10 04:52:00,87.8,84.2,51.0,0.0,0.000168,2.0,,light,
2015-12-10 04:53:00,87.8,84.2,51.0,0.0,0.000174,1.9,,light,
2015-12-10 04:54:00,87.8,84.2,52.0,0.0,0.000178,1.9,,light,
2015-12-10 04:55:00,87.8,84.2,52.0,0.0,0.00018,1.9,,light,
2015-12-10 04:56:00,87.8,84.2,51.0,0.0,0.000158,1.9,,light,
2015-12-10 04:57:00,87.8,84.2,51.0,0.0,0.00018,2.1,,light,
2015-12-10 04:58:00,87.8,84.2,48.0,0.0,0.000153,1.9,,light,
2015-12-10 04:59:00,86.9,84.2,50.0,0.0,0.000127,1.9,,light,
2015-12-10 05:00:00,86.9,84.2,50.0,0.0,0.000114,2.1,,light,
2015-12-10 05:01:00,86.9,84.2,52.0,0.0,9.69e-05,2.1,,light,
2015-12-10 05:02:00,86.9,84.2,52.0,0.0,0.000122,2.0,,light,
2015-12-10 05:03:00,86.9,83.3,48.0,0.0,0.000165,1.9,,light,
2015-12-10 05:04:00,86.9,83.3,50.0,0.0,0.000173,2.0,,light,
2015-12-10 05:05:00,86.9,83.3,48.0,0.0,0.000125,1.9,,light,
2015-12-10 05:06:00,86.0,83.3,49.0,0.0,8.58e-05,1.9,,light,
2015-12-10 05:07:00,86.0,83.3,50.0,0.0,8.03e-05,2.0,,light,
2015-12-10 05:08:00,86.0,83.3,50.0,0.0,7.77e-05,1.9,,light,
2015-12-10 05:09:00,86.0,83.3,50.0,0.0,7.47e-05,1.9,,light,
2015-12-10 05:10:00,86.0,83.3,52.0,0.0,7.43e-05,2.4,,light,
2015-12-10 05:11:00,86.0,83.3,49.0,0.0,9.59e-05,2.0,,light,
2015-12-10 05:12:00,86.9,83.3,57.0,0.0,0.000118,2.2,,light,
2015-12-10 05:13:00,86.9,83.3,60.0,0.0,0.000111,2.4,,light,
2015-12-10 05:14:00,86.0,83.3,75.0,0.0,9.22e-05,3.6,,deep,toss_and_turn
2015-12-10 05:15:00,86.9,84.2,69.0,0.0,9.69e-05,2.6,,deep,toss_and_turn
2015-12-10 05:16:00,86.9,84.2,52.0,0.0,0.00011,1.9,,deep,
2015-12-10 05:17:00,86.9,84.2,53.0,0.0,0.000131,1.9,,deep,
2015-12-10 05:18:00,87.8,85.1,52.0,0.0,0.000146,1.9,,deep,
2015-12-10 05:19:00,87.8,86.0,50.0,0.0,0.000151,1.9,,deep,
2015-12-10 05:20:00,87.8,86.0,51.0,0.0,0.00016,1.9,,deep,
2015-12-10 05:21:00,88.7,86.0,51.0,0.0,0.000169,1.9,,deep,
2015-12-10 05:22:00,88.7,86.9,51.0,0.0,0.00018,1.9,,light,
2015-12-10 05:23:00,88.7,86.9,51.0,0.0,0.000188,1.9,,rem,
2015-12-10 05:24:00,89.6,86.9,51.0,0.0,0.000197,1.9,,rem,
2015-12-10 05:25:00,89.6,87.8,59.0,0.0,0.000207,2.5,,rem,
2015-12-10 05:26:00,89.6,86.9,53.0,0.0,0.000153,1.9,,rem,
2015-12-10 05:27:00,89.6,86.9,57.0,0.0,0.000185,2.4,,rem,
2015-12-10 05:28:00,89.6,86.9,50.0,0.0,0.00018,1.9,,rem,
2015-12-10 05:29:00,89.6,86.9,52.0,0.0,0.000213,2.5,,rem,
