datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-09 02:36:00,87.8,83.3,58.0,0.0,7.43e-05,1.9,,deep,
2015-12-09 02:37:00,87.8,83.3,57.0,0.0,7.51e-05,1.9,,deep,
2015-12-09 02:38:00,87.8,84.2,57.0,0.0,7.68e-05,1.9,,deep,
2015-12-09 02:39:00,87.8,84.2,57.0,0.0,7.73e-05,2.0,,deep,
2015-12-09 02:40:00,87.8,84.2,57.0,0.0,8.07e-05,1.9,,deep,
2015-12-09 02:41:00,87.8,84.2,57.0,0.0,8.12e-05,1.9,,deep,
2015-12-09 02:42:00,87.8,84.2,57.0,0.0,8.35e-05,1.9,,deep,
2015-12-09 02:43:00,87.8,84.2,57.0,0.0,8.68e-05,1.9,,deep,
2015-12-09 02:44:00,87.8,84.2,58.0,0.0,8.97e-05,1.9,,light,
2015-12-09 02:45:00,87.8,84.2,60.0,0.0,0.000114,1.9,,light,
2015-12-09 02:46:00,87.8,84.2,70.0,0.0,9.53e-05,2.3,,light,
2015-12-09 02:47:00,87.8,84.2,60.0,0.0,0.000519,2.2,,light,
2015-12-09 02:48:00,87.8,84.2,57.0,0.0,0.000146,1.9,,light,
2015-12-09 02:49:00,87.8,84.2,56.0,0.0,0.000202,1.9,,light,
2015-12-09 02:50:00,87.8,84.2,57.0,0.0,0.000172,1.9,,light,
2015-12-09 02:51:00,87.8,84.2,58.0,0.0,0.000161,1.9,,light,
2015-12-09 02:52:00,87.8,84.2,60.0,0.0,0.000155,1.9,,light,
2015-12-09 02:53:00,87.8,84.2,62.0,0.0,0.000149,2.1,,light,
2015-12-09 02:54:00,87.8,84.2,59.0,0.0,0.000183,2.0,,rem,
2015-12-09 02:55:00,87.8,84.2,60.0,0.0,0.000206,1.9,,rem,
2015-12-09 02:56:00,87.8,84.2,63.0,0.0,0.000216,1.9,,rem,
2015-12-09 02:57:00,87.8,84.2,58.0,0.0,0.000231,1.9,,rem,
2015-12-09 02:58:00,87.8,84.2,65.0,0.0,0.00025,2.2,,rem,
2015-12-09 02:59:00,87.8,84.2,58.0,0.0,0.000153,1.9,,rem,
2015-12-09 03:00:00,87.8,84.2,60.0,0.0,7.73e-05,1.9,,rem,
2015-12-09 03:01:00,87.8,84.2,60.0,0.0,7.51e-05,1.9,,rem,
2015-12-09 03:02:00,87.8,84.2,61.0,0.0,7.39e-05,1.9,,rem,
2015-12-09 03:03:00,86.9,84.2,60.0,0.0,7.31e-05,1.9,,rem,
2015-12-09 03:04:00,86.9,84.2,63.0,0.0,7.31e-05,2.0,,rem,
2015-12-09 03:05:00,86.9,84.2,63.0,0.0,7.35e-05,1.9,,rem,
2015-12-09 03:06:00,87.8,84.2,65.0,0.0,7.85e-05,2.0,,rem,
2015-12-09 03:07:00,87.8,84.2,70.0,0.0,7.39e-05,2.3,,rem,
2015-12-09 03:08:00,87.8,84.2,66.0,0.0,7.19e-05,1.9,,rem,
2015-12-09 03:09:00,87.8,84.2,62.0,0.0,0.000111,1.9,,rem,toss_and_turn
2015-12-09 03:10:00,87.8,84.2,64.0,0.0,0.000128,1.9,,rem,
2015-12-09 03:11:00,87.8,84.2,60.0,0.0,0.000144,1.9,,rem,
2015-12-09 03:12:00,87.8,84.2,65.0,0.0,0.000157,1.9,,rem,
2015-12-09 03:13:00,87.8,84.2,63.0,0.0,0.000169,2.0,,rem,
2015-12-09 03:14:00,87.8,85.1,62.0,0.0,0.000184,1.9,,rem,
2015-12-09 03:15:00,87.8,85.1,69.0,0.0,0.000202,1.9,,rem,
2015-12-09 03:16:00,87.8,85.1,71.0,0.0,0.000216,1.9,,rem,
2015-12-09 03:17:00,87.8,85.1,67.0,0.0,0.000232,1.9,,rem,
2015-12-09 03:18:00,88.7,85.1,64.0,0.0,0.00025,2.0,,rem,
2015-12-09 03:19:00,87.8,85.1,63.0,0.0,0.000277,1.9,,rem,
2015-12-09 03:20:00,88.7,85.1,64.0,0.0,0.00031,1.9,,rem,
2015-12-09 03:21:00,88.7,85.1,61.0,0.0,0.000342,2.0,,rem,
2015-12-09 03:22:00,88.7,85.1,63.0,0.0,0.00037,2.0,,rem,
2015-12-09 03:23:00,87.8,85.1,61.0,0.0,0.000104,2.1,,rem,toss_and_turn
2015-12-09 03:24:00,87.8,85.1,60.0,0.0,0.000137,1.9,,rem,
2015-12-09 03:25:00,87.8,85.1,60.0,0.0,0.000213,1.9,,rem,
2015-12-09 03:26:00,87.8,85.1,59.0,0.0,0.000212,1.9,,rem,
2015-12-09 03:27:00,87.8,84.2,58.0,0.0,0.000207,1.9,,rem,
2015-12-09 03:28:00,87.8,84.2,58.0,0.0,0.000208,1.9,,rem,
2015-12-09 03:29:00,87.8,84.2,59.0,0.0,0.000202,1.9,,rem,
2015-12-09 03:30:00,87.8,84.2,57.0,0.0,0.0002,1.9,,rem,
2015-12-09 03:31:00,87.8,84.2,59.0,0.0,0.000198,1.9,,rem,
2015-12-09 03:32:00,87.8,84.2,60.0,0.0,0.000196,1.9,,rem,
2015-12-09 03:33:00,87.8,84.2,60.0,0.0,0.000193,1.9,,rem,
2015-12-09 03:34:00,87.8,84.2,58.0,0.0,0.000189,1.9,,rem,
2015-12-09 03:35:00,87.8,84.2,61.0,0.0,0.00019,1.9,,rem,
2015-12-09 03:36:00,87.8,84.2,60.0,0.0,0.000189,1.9,,rem,
2015-12-09 03:37:00,87.8,84.2,60.0,0.0,0.00019,1.9,,rem,
2015-12-09 03:38:00,87.8,84.2,61.0,0.0,0.000196,1.9,,rem,
2015-12-09 03:39:00,87.8,84.2,59.0,0.0,0.000198,1.9,,rem,
2015-12-09 03:40:00,87.8,84.2,59.0,0.0,0.000204,1.9,,rem,
2015-12-09 03:41:00,87.8,84.2,60.0,0.0,0.000209,1.9,,rem,
2015-12-09 03:42:00,87.8,84.2,60.0,0.0,0.000214,1.9,,rem,
2015-12-09 03:43:00,87.8,84.2,59.0,0.0,0.000222,1.9,,rem,
2015-12-09 03:44:00,87.8,84.2,59.0,0.0,0.000238,1.9,,rem,
2015-12-09 03:45:00,87.8,84.2,60.0,0.0,0.000253,1.9,,rem,
2015-12-09 03:46:00,87.8,84.2,58.0,0.0,0.000264,1.9,,rem,
2015-12-09 03:47:00,87.8,84.2,59.0,0.0,0.00027,2.0,,rem,
2015-12-09 03:48:00,87.8,84.2,59.0,0.0,0.000285,1.9,,rem,
2015-12-09 03:49:00,87.8,84.2,59.0,0.0,0.000298,1.9,,rem,
2015-12-09 03:50:00,87.8,84.2,59.0,0.0,0.00032,1.9,,rem,
2015-12-09 03:51:00,87.8,84.2,61.0,0.0,0.000346,1.9,,rem,
2015-12-09 03:52:00,87.8,84.2,60.0,0.0,0.000376,1.9,,rem,
2015-12-09 03:53:00,87.8,84.2,59.0,0.0,0.000418,1.9,,rem,
2015-12-09 03:54:00,87.8,84.2,58.0,0.0,0.000444,2.0,,rem,
2015-12-09 03:55:00,87.8,84.2,60.0,0.0,0.000483,2.0,,rem,
2015-12-09 03:56:00,87.8,84.2,74.0,0.0,0.000527,2.2,,rem,
2015-12-09 03:57:00,87.8,83.3,61.0,0.0,0.000583,2.0,,rem,
2015-12-09 03:58:00,86.9,83.3,56.0,0.0,0.000524,1.9,,rem,
2015-12-09 03:59:00,86.9,83.3,58.0,0.0,0.000409,1.9,,rem,
2015-12-09 04:00:00,86.9,83.3,59.0,0.0,0.00037,1.9,,rem,
2015-12-09 04:01:00,86.9,83.3,59.0,0.0,0.00036,2.0,,rem,
2015-12-09 04:02:00,86.9,83.3,58.0,0.0,0.000342,1.9,,rem,
2015-12-09 04:03:00,86.9,83.3,59.0,0.0,0.000329,1.9,,rem,
2015-12-09 04:04:00,86.9,83.3,60.0,0.0,0.000319,1.9,,rem,
2015-12-09 04:05:00,86.9,83.3,59.0,0.0,0.000328,1.9,,rem,
2015-12-09 04:06:00,86.9,83.3,60.0,0.0,0.00031,1.9,,rem,
2015-12-09 04:07:00,86.9,83.3,59.0,0.0,0.000315,1.9,,rem,
2015-12-09 04:08:00,86.9,83.3,58.0,0.0,0.000331,1.9,,rem,
2015-12-09 04:09:00,86.9,83.3,59.0,0.0,0.000344,1.9,,rem,
2015-12-09 04:10:00,86.9,83.3,59.0,0.0,0.00038,1.9,,rem,
2015-12-09 04:11:00,86.9,83.3,63.0,0.0,0.000425,2.0,,rem,
2015-12-09 04:12:00,86.9,83.3,58.0,0.0,0.00042,1.9,,rem,toss_and_turn
2015-12-09 04:13:00,86.9,83.3,63.0,0.0,0.00043,2.4,,rem,toss_and_turn
2015-12-09 04:14:00,86.9,83.3,73.0,0.0,0.000662,2.1,,rem,
2015-12-09 04:15:00,87.8,84.2,61.0,0.0,0.00053,2.2,,rem,
2015-12-09 04:16:00,87.8,84.2,53.0,0.0,0.00129,1.9,,light,toss_and_turn
2015-12-09 04:17:00,87.8,85.1,54.0,0.0,0.00121,1.9,,light,
2015-12-09 04:18:00,87.8,85.1,54.0,0.0,0.00115,1.9,,deep,
2015-12-09 04:19:00,87.8,85.1,54.0,0.0,0.00114,1.9,,deep,
2015-12-09 04:20:00,88.7,86.0,54.0,0.0,0.00117,1.9,,deep,
2015-12-09 04:21:00,88.7,86.0,54.0,0.0,0.0012,1.9,,deep,
2015-12-09 04:22:00,88.7,86.0,54.0,0.0,0.00125,1.9,,deep,
2015-12-09 04:23:00,88.7,86.0,54.0,0.0,0.00131,1.9,,deep,
2015-12-09 04:24:00,88.7,86.0,54.0,0.0,0.00136,1.9,,deep,
2015-12-09 04:25:00,88.7,86.0,55.0,0.0,0.00144,1.9,,deep,
2015-12-09 04:26:00,88.7,86.9,54.0,0.0,0.00153,2.0,,deep,
2015-12-09 04:27:00,88.7,86.9,54.0,0.0,0.0017,1.9,,deep,
2015-12-09 04:28:00,88.7,86.9,54.0,0.0,0.00186,1.9,,deep,
2015-12-09 04:29:00,88.7,86.9,54.0,0.0,0.00199,1.9,,deep,
2015-12-09 04:30:00,88.7,86.9,55.0,0.0,0.00222,1.9,,deep,
2015-12-09 04:31:00,88.7,86.9,53.0,0.0,0.00271,1.9,,deep,
2015-12-09 04:32:00,88.7,86.0,53.0,0.0,0.0031,1.9,,deep,
2015-12-09 04:33:00,88.7,86.0,54.0,0.0,0.00352,1.9,,deep,
2015-12-09 04:34:00,88.7,86.0,54.0,0.0,0.00416,1.9,,deep,
2015-12-09 04:35:00,88.7,86.0,54.0,0.0,0.00488,1.9,,deep,
2015-12-09 04:36:00,88.7,86.0,54.0,0.0,0.00539,1.9,,light,
2015-12-09 04:37:00,88.7,86.0,54.0,0.0,0.00616,1.9,,light,
2015-12-09 04:38:00,88.7,86.0,54.0,0.0,0.0068,1.9,,light,
2015-12-09 04:39:00,88.7,86.0,54.0,0.0,0.00739,1.9,,light,
2015-12-09 04:40:00,88.7,86.0,54.0,0.0,0.00938,1.9,,light,
2015-12-09 04:41:00,88.7,86.0,53.0,0.0,0.0105,1.9,,light,
2015-12-09 04:42:00,88.7,86.0,53.0,0.0,0.0112,1.9,,light,
2015-12-09 04:43:00,88.7,86.0,53.0,0.0,0.0119,1.9,,light,
2015-12-09 04:44:00,88.7,86.0,54.0,0.0,0.0122,1.9,,light,
2015-12-09 04:45:00,88.7,86.0,53.0,0.0,0.0128,1.9,,light,
2015-12-09 04:46:00,88.7,86.0,55.0,0.0,0.0134,1.9,,light,
2015-12-09 04:47:00,88.7,85.1,53.0,0.0,0.0129,2.0,,light,
2015-12-09 04:48:00,88.7,85.1,56.0,0.0,0.0111,1.9,,light,
2015-12-09 04:49:00,87.8,85.1,58.0,0.0,0.00932,1.9,,light,
2015-12-09 04:50:00,87.8,85.1,58.0,0.0,0.00873,1.9,,rem,
2015-12-09 04:51:00,87.8,85.1,59.0,0.0,0.00821,1.9,,rem,
2015-12-09 04:52:00,87.8,85.1,62.0,0.0,0.00803,1.9,,rem,
2015-12-09 04:53:00,87.8,85.1,62.0,0.0,0.00781,1.9,,rem,
2015-12-09 04:54:00,87.8,85.1,63.0,0.0,0.00764,1.9,,rem,
2015-12-09 04:55:00,87.8,85.1,65.0,0.0,0.00756,1.9,,rem,
2015-12-09 04:56:00,87.8,85.1,65.0,0.0,0.00751,1.9,,rem,
2015-12-09 04:57:00,87.8,85.1,62.0,0.0,0.00751,1.9,,rem,
2015-12-09 04:58:00,87.8,84.2,61.0,0.0,0.00772,1.9,,rem,
2015-12-09 04:59:00,87.8,84.2,58.0,0.0,0.00785,1.9,,rem,
2015-12-09 05:00:00,87.8,84.2,59.0,0.0,0.00781,1.9,,rem,
2015-12-09 05:01:00,87.8,84.2,59.0,0.0,0.00799,1.9,,rem,
2015-12-09 05:02:00,87.8,84.2,57.0,0.0,0.00807,1.9,,rem,
2015-12-09 05:03:00,87.8,84.2,59.0,0.0,0.00835,1.9,,rem,
2015-12-09 05:04:00,87.8,84.2,59.0,0.0,0.00844,1.9,,rem,
2015-12-09 05:05:00,87.8,84.2,57.0,0.0,0.00853,1.9,,rem,
2015-12-09 05:06:00,86.9,84.2,55.0,0.0,0.00853,1.9,,rem,
2015-12-09 05:07:00,86.9,84.2,61.0,0.0,0.00803,1.9,,light,
2015-12-09 05:08:00,86.9,84.2,61.0,0.0,0.00807,2.2,,light,
2015-12-09 05:09:00,86.9,84.2,64.0,0.0,0.00835,2.1,,light,
2015-12-09 05:10:00,86.9,83.3,48.0,0.0,0.00432,1.9,,light,
2015-12-09 05:11:00,86.9,83.3,54.0,0.0,0.00475,1.9,,light,
2015-12-09 05:12:00,86.9,83.3,53.0,0.0,0.00504,1.9,,light,
2015-12-09 05:13:00,86.9,83.3,51.0,0.0,0.00521,2.0,,light,
2015-12-09 05:14:00,86.9,83.3,54.0,0.0,0.00539,1.9,,light,
2015-12-09 05:15:00,86.0,83.3,52.0,0.0,0.00519,1.9,,light,
2015-12-09 05:16:00,86.0,83.3,55.0,0.0,0.0051,1.9,,light,
2015-12-09 05:17:00,86.0,83.3,55.0,0.0,0.00504,1.9,,light,
2015-12-09 05:18:00,86.0,83.3,56.0,0.0,0.0051,1.9,,light,
2015-12-09 05:19:00,86.0,83.3,54.0,0.0,0.00521,1.9,,light,
2015-12-09 05:20:00,86.0,83.3,62.0,0.0,0.00524,1.9,,light,
2015-12-09 05:21:00,86.0,83.3,61.0,0.0,0.0051,1.9,,light,
2015-12-09 05:22:00,86.0,83.3,62.0,0.0,0.00502,1.9,,light,
2015-12-09 05:23:00,86.0,83.3,59.0,0.0,0.00502,1.9,,light,
2015-12-09 05:24:00,86.0,82.4,61.0,0.0,0.00493,2.0,,light,
