datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-25 05:36:00,92.3,91.4,51.0,0.0,2.16,2.0,,light,
2015-12-25 05:37:00,92.3,91.4,51.0,0.0,2.15,1.9,,light,
2015-12-25 05:38:00,92.3,91.4,51.0,0.0,2.15,2.0,,light,
2015-12-25 05:39:00,92.3,91.4,52.0,0.0,2.15,1.9,,light,
2015-12-25 05:40:00,92.3,91.4,54.0,0.0,2.15,2.0,,rem,
2015-12-25 05:41:00,92.3,91.4,53.0,0.0,2.19,2.0,,rem,
2015-12-25 05:42:00,92.3,91.4,58.0,0.0,2.21,1.9,,rem,
2015-12-25 05:43:00,92.3,91.4,55.0,0.0,2.24,2.0,,rem,
2015-12-25 05:44:00,92.3,91.4,56.0,0.0,2.26,1.9,,rem,
2015-12-25 05:45:00,92.3,91.4,58.0,0.0,2.27,2.0,,rem,
2015-12-25 05:46:00,92.3,91.4,68.0,0.0,2.32,2.0,,rem,
2015-12-25 05:47:00,92.3,91.4,63.0,0.0,2.36,1.9,,rem,
2015-12-25 05:48:00,92.3,91.4,58.0,0.0,2.38,2.0,,rem,
2015-12-25 05:49:00,92.3,91.4,64.0,0.0,2.4,1.9,,rem,
2015-12-25 05:50:00,92.3,91.4,67.0,0.0,2.43,2.0,,rem,
2015-12-25 05:51:00,92.3,91.4,68.0,0.0,2.5,2.0,,rem,
2015-12-25 05:52:00,92.3,91.4,59.0,0.0,2.53,1.9,,rem,
2015-12-25 05:53:00,92.3,91.4,55.0,0.0,2.54,2.0,,rem,
2015-12-25 05:54:00,92.3,90.5,49.0,0.0,2.6,1.9,,rem,
2015-12-25 05:55:00,92.3,90.5,47.0,0.0,2.71,2.0,,light,
2015-12-25 05:56:00,92.3,91.4,48.0,0.0,2.74,2.0,,light,
2015-12-25 05:57:00,92.3,91.4,47.0,0.0,2.76,1.9,,light,
2015-12-25 05:58:00,92.3,91.4,49.0,0.0,2.81,2.0,,light,
2015-12-25 05:59:00,92.3,91.4,50.0,0.0,2.85,2.0,,light,
2015-12-25 06:00:00,92.3,91.4,52.0,0.0,2.87,1.9,,light,
2015-12-25 06:01:00,92.3,91.4,49.0,0.0,2.92,2.0,,light,
2015-12-25 06:02:00,92.3,91.4,49.0,0.0,2.93,1.9,,light,
2015-12-25 06:03:00,92.3,91.4,48.0,0.0,2.96,2.0,,light,
2015-12-25 06:04:00,92.3,91.4,50.0,0.0,2.98,2.0,,light,
2015-12-25 06:05:00,92.3,90.5,57.0,0.0,3.01,1.9,,light,
2015-12-25 06:06:00,92.3,90.5,53.0,0.0,3.06,2.0,,light,
2015-12-25 06:07:00,92.3,90.5,53.0,0.0,3.1,1.9,,light,
2015-12-25 06:08:00,92.3,90.5,53.0,0.0,3.13,2.0,,light,
2015-12-25 06:09:00,92.3,90.5,51.0,0.0,3.15,2.0,,light,
2015-12-25 06:10:00,92.3,90.5,52.0,0.0,3.19,1.9,,light,
2015-12-25 06:11:00,92.3,90.5,51.0,0.0,3.22,2.0,,light,
2015-12-25 06:12:00,92.3,90.5,51.0,0.0,3.24,1.9,,light,
2015-12-25 06:13:00,92.3,90.5,50.0,0.0,3.26,2.0,,light,
2015-12-25 06:14:00,92.3,90.5,52.0,0.0,3.28,2.0,,light,
2015-12-25 06:15:00,92.3,90.5,51.0,0.0,3.31,1.9,,light,
2015-12-25 06:16:00,92.3,90.5,51.0,0.0,3.35,2.0,,light,
2015-12-25 06:17:00,92.3,91.4,49.0,0.0,3.37,1.9,,light,
2015-12-25 06:18:00,92.3,91.4,50.0,0.0,3.39,2.0,,light,
2015-12-25 06:19:00,92.3,91.4,52.0,0.0,3.4,2.0,,light,
2015-12-25 06:20:00,92.3,91.4,53.0,0.0,3.44,1.9,,light,
2015-12-25 06:21:00,92.3,91.4,52.0,0.0,3.48,2.0,,light,
2015-12-25 06:22:00,92.3,91.4,53.0,0.0,3.5,1.9,,light,
2015-12-25 06:23:00,92.3,91.4,51.0,0.0,3.54,2.0,,light,
2015-12-25 06:24:00,92.3,91.4,50.0,0.0,3.58,2.0,,light,
2015-12-25 06:25:00,92.3,91.4,50.0,0.0,3.62,1.9,,light,
2015-12-25 06:26:00,92.3,91.4,51.0,0.0,3.64,2.0,,light,
2015-12-25 06:27:00,92.3,91.4,51.0,0.0,3.68,2.0,,light,
2015-12-25 06:28:00,92.3,91.4,51.0,0.0,3.72,1.9,,light,
2015-12-25 06:29:00,92.3,91.4,51.0,0.0,3.76,2.0,,light,
2015-12-25 06:30:00,92.3,91.4,51.0,0.0,3.85,1.9,,light,
2015-12-25 06:31:00,92.3,91.4,51.0,0.0,3.89,2.0,,light,
2015-12-25 06:32:00,92.3,91.4,52.0,0.0,3.95,2.0,,light,
2015-12-25 06:33:00,92.3,91.4,51.0,0.0,4.06,1.9,,light,
2015-12-25 06:34:00,92.3,91.4,50.0,0.0,4.18,2.0,,light,
2015-12-25 06:35:00,92.3,91.4,51.0,0.0,4.27,1.9,,light,
2015-12-25 06:36:00,92.3,91.4,50.0,0.0,4.47,2.0,,light,
2015-12-25 06:37:00,92.3,91.4,51.0,0.0,4.52,2.0,,light,
2015-12-25 06:38:00,92.3,91.4,50.0,0.0,4.52,1.9,,light,
2015-12-25 06:39:00,92.3,91.4,50.0,0.0,4.67,2.0,,light,
2015-12-25 06:40:00,92.3,91.4,51.0,0.0,4.75,1.9,,light,
2015-12-25 06:41:00,92.3,91.4,51.0,0.0,5.07,2.0,,light,
2015-12-25 06:42:00,92.3,91.4,51.0,0.0,5.21,2.0,,light,
2015-12-25 06:43:00,92.3,91.4,56.0,0.0,4.13,1.9,,light,
2015-12-25 06:44:00,91.4,88.7,48.0,0.0,1.6,2.0,,light,toss_and_turn
2015-12-25 06:45:00,91.4,88.7,53.0,0.0,2.05,1.9,,light,
2015-12-25 06:46:00,90.5,88.7,53.0,0.0,1.98,2.0,,rem,
2015-12-25 06:47:00,90.5,86.9,52.0,0.0,1.65,2.0,,rem,
2015-12-25 06:48:00,89.6,86.0,53.0,0.0,1.57,1.9,,rem,
2015-12-25 06:49:00,89.6,86.0,51.0,0.0,1.46,2.0,,rem,
2015-12-25 06:50:00,88.7,85.1,52.0,0.0,1.37,1.9,,rem,
2015-12-25 06:51:00,88.7,84.2,53.0,0.0,1.31,2.0,,rem,
2015-12-25 06:52:00,87.8,84.2,52.0,0.0,1.24,2.0,,rem,
2015-12-25 06:53:00,87.8,84.2,53.0,0.0,1.17,1.9,,rem,
2015-12-25 06:54:00,87.8,83.3,51.0,0.0,1.11,2.0,,rem,
2015-12-25 06:55:00,86.9,83.3,52.0,0.0,1.08,2.0,,rem,
2015-12-25 06:56:00,86.9,83.3,53.0,0.0,1.02,1.9,,rem,
2015-12-25 06:57:00,86.9,82.4,52.0,0.0,0.985,2.0,,rem,
2015-12-25 06:58:00,86.9,82.4,53.0,0.0,0.953,1.9,,rem,
2015-12-25 06:59:00,86.9,82.4,53.0,0.0,0.938,2.0,,rem,
2015-12-25 07:00:00,86.0,82.4,53.0,0.0,0.964,2.0,,rem,
2015-12-25 07:01:00,86.0,82.4,53.0,0.0,0.964,1.9,,rem,
2015-12-25 07:02:00,86.0,82.4,52.0,0.0,0.975,2.0,,rem,
2015-12-25 07:03:00,86.0,82.4,52.0,0.0,1.04,1.9,,rem,
2015-12-25 07:04:00,86.0,81.5,53.0,0.0,1.05,2.0,,rem,
2015-12-25 07:05:00,86.0,81.5,53.0,0.0,1.13,2.0,,rem,
2015-12-25 07:06:00,85.1,81.5,53.0,0.0,1.21,1.9,,rem,
2015-12-25 07:07:00,85.1,81.5,56.0,0.0,1.33,2.0,,rem,
2015-12-25 07:08:00,85.1,81.5,56.0,0.0,1.39,1.9,,rem,
2015-12-25 07:09:00,85.1,81.5,64.0,0.0,1.66,2.0,,rem,
2015-12-25 07:10:00,85.1,81.5,49.0,0.0,1.7,2.0,,rem,toss_and_turn
2015-12-25 07:11:00,85.1,81.5,50.0,0.0,1.55,1.9,,light,toss_and_turn
2015-12-25 07:12:00,85.1,82.4,49.0,0.0,1.52,2.0,,light,
2015-12-25 07:13:00,85.1,82.4,49.0,0.0,1.46,1.9,,light,
2015-12-25 07:14:00,86.0,82.4,50.0,0.0,1.37,2.0,,light,
2015-12-25 07:15:00,86.0,83.3,49.0,0.0,1.3,2.0,,light,
2015-12-25 07:16:00,86.0,83.3,50.0,0.0,1.25,1.9,,light,
2015-12-25 07:17:00,86.0,83.3,50.0,0.0,1.19,2.0,,light,
2015-12-25 07:18:00,86.0,83.3,50.0,0.0,1.12,1.9,,light,
2015-12-25 07:19:00,86.9,84.2,51.0,0.0,1.06,2.0,,light,
2015-12-25 07:20:00,86.9,84.2,50.0,0.0,1.01,2.0,,light,
2015-12-25 07:21:00,86.9,84.2,52.0,0.0,0.969,1.9,,light,
2015-12-25 07:22:00,86.9,84.2,51.0,0.0,0.932,2.0,,light,
2015-12-25 07:23:00,86.9,85.1,53.0,0.0,0.892,2.0,,light,
2015-12-25 07:24:00,87.8,85.1,54.0,0.0,0.849,1.9,,rem,
2015-12-25 07:25:00,87.8,85.1,54.0,0.0,0.807,2.0,,rem,
2015-12-25 07:26:00,87.8,85.1,53.0,0.0,0.777,1.9,,rem,
2015-12-25 07:27:00,87.8,85.1,51.0,0.0,0.739,2.0,,rem,
2015-12-25 07:28:00,87.8,85.1,53.0,0.0,0.699,2.0,,rem,
2015-12-25 07:29:00,87.8,85.1,54.0,0.0,0.665,1.9,,rem,
2015-12-25 07:30:00,87.8,85.1,56.0,0.0,0.633,2.0,,rem,
2015-12-25 07:31:00,87.8,86.0,54.0,0.0,0.619,1.9,,rem,
2015-12-25 07:32:00,87.8,86.0,54.0,0.0,0.592,2.0,,rem,
2015-12-25 07:33:00,87.8,86.0,54.0,0.0,0.567,2.0,,rem,
2015-12-25 07:34:00,87.8,86.0,54.0,0.0,0.533,1.9,,rem,
2015-12-25 07:35:00,88.7,86.0,57.0,0.0,0.513,2.0,,rem,
2015-12-25 07:36:00,88.7,86.0,55.0,0.0,0.483,1.9,,rem,
2015-12-25 07:37:00,88.7,86.0,55.0,0.0,0.459,2.0,,rem,
2015-12-25 07:38:00,88.7,86.0,55.0,0.0,0.437,2.0,,rem,
2015-12-25 07:39:00,88.7,86.0,52.0,0.0,0.398,1.9,,rem,
2015-12-25 07:40:00,88.7,86.0,60.0,0.0,0.37,2.0,,rem,
2015-12-25 07:41:00,88.7,86.0,56.0,0.0,0.35,1.9,,rem,toss_and_turn
2015-12-25 07:42:00,87.8,85.1,55.0,0.0,0.348,2.0,,rem,
2015-12-25 07:43:00,87.8,85.1,56.0,0.0,0.335,2.0,,rem,toss_and_turn
2015-12-25 07:44:00,87.8,85.1,56.0,0.0,0.312,1.9,,rem,
2015-12-25 07:45:00,87.8,85.1,56.0,0.0,0.295,2.0,,rem,
2015-12-25 07:46:00,87.8,86.0,56.0,0.0,0.281,1.9,,rem,
2015-12-25 07:47:00,87.8,86.0,55.0,0.0,0.282,2.0,,rem,
2015-12-25 07:48:00,87.8,86.0,56.0,0.0,0.264,2.0,,rem,
2015-12-25 07:49:00,87.8,85.1,54.0,0.0,0.23,1.9,,rem,
2015-12-25 07:50:00,87.8,85.1,53.0,0.0,0.207,2.0,,rem,
2015-12-25 07:51:00,87.8,85.1,55.0,0.0,0.188,2.0,,rem,
2015-12-25 07:52:00,87.8,85.1,55.0,0.0,0.17,1.9,,rem,
2015-12-25 07:53:00,87.8,85.1,62.0,0.0,0.153,2.0,,rem,
2015-12-25 07:54:00,87.8,85.1,49.0,0.0,0.171,1.9,,rem,toss_and_turn
2015-12-25 07:55:00,86.9,84.2,50.0,0.0,0.16,2.0,,rem,
2015-12-25 07:56:00,86.9,83.3,51.0,0.0,0.165,2.0,,rem,
2015-12-25 07:57:00,86.9,82.4,53.0,0.0,0.17,1.9,,light,
2015-12-25 07:58:00,86.0,82.4,52.0,0.0,0.176,2.0,,light,
2015-12-25 07:59:00,86.0,82.4,50.0,0.0,0.178,1.9,,light,
2015-12-25 08:00:00,86.0,81.5,49.0,0.0,0.174,2.0,,light,
2015-12-25 08:01:00,85.1,81.5,50.0,0.0,0.173,2.0,,light,
2015-12-25 08:02:00,85.1,80.6,49.0,0.0,0.17,1.9,,light,
2015-12-25 08:03:00,85.1,80.6,51.0,0.0,0.163,2.0,,light,
2015-12-25 08:04:00,84.2,79.7,49.0,0.0,0.162,1.9,,light,
2015-12-25 08:05:00,84.2,79.7,51.0,0.0,0.161,2.0,,light,
2015-12-25 08:06:00,84.2,79.7,50.0,0.0,0.16,2.0,,light,
2015-12-25 08:07:00,83.3,78.8,50.0,0.0,0.159,1.9,,light,
2015-12-25 08:08:00,83.3,78.8,51.0,0.0,0.157,2.0,,light,
2015-12-25 08:09:00,83.3,78.8,52.0,0.0,0.155,1.9,,light,
2015-12-25 08:10:00,83.3,78.8,51.0,0.0,0.155,2.0,,light,
2015-12-25 08:11:00,83.3,78.8,52.0,0.0,0.155,2.0,,light,
2015-12-25 08:12:00,83.3,78.8,51.0,0.0,0.154,1.9,,light,
2015-12-25 08:13:00,83.3,78.8,51.0,0.0,0.153,2.0,,light,
2015-12-25 08:14:00,83.3,78.8,52.0,0.0,0.153,1.9,,light,
2015-12-25 08:15:00,83.3,78.8,50.0,0.0,0.153,2.0,,light,
2015-12-25 08:16:00,82.4,78.8,51.0,0.0,0.154,2.0,,light,
2015-12-25 08:17:00,82.4,78.8,50.0,0.0,0.155,1.9,,light,
2015-12-25 08:18:00,82.4,78.8,54.0,0.0,0.0524,2.0,,light,
2015-12-25 08:19:00,83.3,78.8,49.0,0.0,0.0243,2.0,,light,
2015-12-25 08:20:00,82.4,78.8,49.0,0.0,0.026,1.9,,light,
2015-12-25 08:21:00,82.4,78.8,50.0,0.0,0.021,2.0,,light,
2015-12-25 08:22:00,82.4,78.8,50.0,0.0,0.0145,1.9,,light,
2015-12-25 08:23:00,82.4,78.8,50.0,0.0,0.00917,2.0,,light,
2015-12-25 08:24:00,82.4,78.8,49.0,0.0,0.00521,2.0,,light,
2015-12-25 08:25:00,82.4,78.8,50.0,0.0,0.00292,1.9,,light,
2015-12-25 08:26:00,82.4,78.8,50.0,0.0,0.00376,2.0,,light,
2015-12-25 08:27:00,83.3,78.8,46.0,0.0,0.00964,1.9,,light,toss_and_turn
2015-12-25 08:28:00,83.3,79.7,48.0,0.0,0.0128,2.0,,light,
2015-12-25 08:29:00,83.3,80.6,48.0,0.0,0.016,2.0,,light,
2015-12-25 08:30:00,83.3,80.6,47.0,0.0,0.019,1.9,,light,
2015-12-25 08:31:00,84.2,81.5,47.0,0.0,0.0225,2.0,,light,
2015-12-25 08:32:00,84.2,82.4,46.0,0.0,0.0257,1.9,,light,
2015-12-25 08:33:00,85.1,82.4,46.0,0.0,0.0298,2.0,,light,
2015-12-25 08:34:00,85.1,83.3,48.0,0.0,0.034,2.0,,light,
2015-12-25 08:35:00,85.1,83.3,46.0,0.0,0.0391,1.9,,light,
2015-12-25 08:36:00,86.0,84.2,47.0,0.0,0.0434,2.0,,light,
2015-12-25 08:37:00,86.0,84.2,47.0,0.0,0.0493,1.9,,light,
2015-12-25 08:38:00,86.0,85.1,47.0,0.0,0.0557,2.0,,light,
2015-12-25 08:39:00,86.9,85.1,47.0,0.0,0.0612,2.0,,light,
2015-12-25 08:40:00,86.9,85.1,48.0,0.0,0.0676,1.9,,light,
2015-12-25 08:41:00,86.9,85.1,47.0,0.0,0.0743,2.0,,light,
2015-12-25 08:42:00,86.9,86.0,47.0,0.0,0.0825,1.9,,light,
2015-12-25 08:43:00,87.8,86.0,48.0,0.0,0.0902,2.0,,light,
2015-12-25 08:44:00,87.8,86.0,47.0,0.0,0.098,2.0,,light,
2015-12-25 08:45:00,87.8,86.0,49.0,0.0,0.106,1.9,,light,
2015-12-25 08:46:00,87.8,86.9,48.0,0.0,0.114,2.0,,light,
2015-12-25 08:47:00,87.8,86.9,48.0,0.0,0.122,2.0,,light,
2015-12-25 08:48:00,88.7,86.9,57.0,0.0,0.131,1.9,,light,
2015-12-25 08:49:00,88.7,86.9,47.0,0.0,0.146,2.0,,light,toss_and_turn
2015-12-25 08:50:00,88.7,86.9,48.0,0.0,0.153,1.9,,light,
2015-12-25 08:51:00,88.7,86.9,50.0,0.0,0.159,2.0,,light,
2015-12-25 08:52:00,88.7,87.8,50.0,0.0,0.16,2.0,,light,
2015-12-25 08:53:00,88.7,87.8,51.0,0.0,0.158,1.9,,light,
2015-12-25 08:54:00,88.7,87.8,50.0,0.0,0.154,2.0,,light,
2015-12-25 08:55:00,88.7,87.8,54.0,0.0,0.149,1.9,,light,
2015-12-25 08:56:00,88.7,87.8,55.0,0.0,0.147,2.0,,light,
2015-12-25 08:57:00,89.6,87.8,54.0,0.0,0.143,2.0,,light,
2015-12-25 08:58:00,89.6,87.8,51.0,0.0,0.14,1.9,,light,
2015-12-25 08:59:00,89.6,88.7,52.0,0.0,0.132,2.0,,light,
2015-12-25 09:00:00,89.6,88.7,64.0,16.0,0.129,1.9,,,
2015-12-25 09:01:00,89.6,87.8,97.0,0.0,0.131,2.0,,,
2015-12-25 09:02:00,88.7,86.0,103.0,10.0,0.132,2.0,,,
2015-12-25 09:03:00,88.7,84.2,67.0,0.0,0.0276,1.9,,,
2015-12-25 09:04:00,87.8,84.2,67.0,11.0,0.0868,2.4,,,
2015-12-25 09:05:00,87.8,84.2,93.0,13.0,0.0662,4.5,,,
2015-12-25 09:06:00,86.9,82.4,101.0,0.0,0.0626,5.0,,,
2015-12-25 09:07:00,86.9,81.5,94.0,15.0,0.0781,4.6,,,
2015-12-25 09:08:00,86.0,81.5,93.0,0.0,0.0551,4.5,,,
2015-12-25 09:09:00,86.0,80.6,89.0,0.0,0.00731,4.3,,,
2015-12-25 09:10:00,85.1,79.7,96.0,7.0,0.00437,4.9,,,
2015-12-25 09:11:00,85.1,79.7,101.0,0.0,0.00145,5.4,,,
2015-12-25 09:12:00,84.2,79.7,98.0,0.0,0.00449,5.0,,,
2015-12-25 09:13:00,84.2,78.8,97.0,29.0,0.00118,4.6,,,
2015-12-25 09:14:00,84.2,78.8,96.0,19.0,0.00382,4.8,,,
2015-12-25 09:15:00,84.2,77.9,99.0,12.0,0.00457,5.2,,,
2015-12-25 09:16:00,83.3,77.9,109.0,36.0,0.00246,9.1,,,
2015-12-25 09:17:00,83.3,77.9,114.0,22.0,0.00285,12.4,,,
2015-12-25 09:18:00,83.3,77.9,83.0,0.0,0.00209,3.3,,,
2015-12-25 09:19:00,82.4,77.9,72.0,0.0,0.00244,2.4,,,
2015-12-25 09:20:00,82.4,77.9,82.0,25.0,0.00239,3.4,,,
2015-12-25 09:21:00,82.4,77.9,94.0,0.0,0.00277,4.3,,,
2015-12-25 09:22:00,82.4,77.9,76.0,0.0,0.00154,2.6,,,
2015-12-25 09:23:00,83.3,77.9,71.0,0.0,0.00335,2.3,,,
2015-12-25 09:24:00,83.3,77.9,71.0,0.0,0.00475,2.3,,,
2015-12-25 09:25:00,83.3,78.8,79.0,7.0,0.0057,3.2,,,
2015-12-25 09:26:00,82.4,77.9,84.0,0.0,0.00382,3.6,,,
2015-12-25 09:27:00,82.4,77.9,70.0,0.0,0.004,2.1,,,
2015-12-25 09:28:00,81.5,77.9,70.0,0.0,0.00301,2.4,,,
2015-12-25 09:29:00,81.5,77.9,82.0,0.0,0.00362,3.1,,,
2015-12-25 09:30:00,81.5,77.9,77.0,0.0,0.00437,2.9,,,
2015-12-25 09:31:00,81.5,77.9,77.0,21.0,0.00215,2.8,,,
2015-12-25 09:32:00,81.5,77.9,95.0,24.0,0.00282,4.7,,,
2015-12-25 09:33:00,82.4,77.9,102.0,10.0,0.00182,4.9,,,
2015-12-25 09:34:00,82.4,77.0,91.0,17.0,0.00157,4.1,,,
2015-12-25 09:35:00,82.4,77.0,73.0,0.0,0.0011,2.7,,,
2015-12-25 09:36:00,82.4,77.9,76.0,0.0,0.000969,2.7,,,
2015-12-25 09:37:00,82.4,77.9,72.0,0.0,0.000469,2.6,,,
2015-12-25 09:38:00,82.4,77.9,69.0,0.0,0.000907,2.2,,,
2015-12-25 09:39:00,82.4,78.8,71.0,0.0,0.000868,2.5,,,
2015-12-25 09:40:00,82.4,78.8,71.0,19.0,0.00145,2.5,,,
2015-12-25 09:41:00,82.4,78.8,76.0,0.0,0.00141,2.7,,,
2015-12-25 09:42:00,82.4,78.8,71.0,0.0,0.000996,2.2,,,
2015-12-25 09:43:00,82.4,78.8,75.0,0.0,0.00174,2.6,,,
2015-12-25 09:44:00,82.4,78.8,71.0,0.0,0.00109,2.3,,,
2015-12-25 09:45:00,82.4,78.8,71.0,0.0,0.00205,2.3,,,
2015-12-25 09:46:00,82.4,79.7,69.0,0.0,0.00169,2.2,,,
2015-12-25 09:47:00,83.3,79.7,67.0,0.0,0.00181,2.1,,,
2015-12-25 09:48:00,83.3,79.7,73.0,0.0,0.00104,2.5,,,
2015-12-25 09:49:00,83.3,79.7,79.0,0.0,0.00118,3.2,,,
2015-12-25 09:50:00,83.3,79.7,78.0,0.0,0.00161,2.9,,,
2015-12-25 09:51:00,83.3,80.6,76.0,0.0,0.000715,2.6,,,
2015-12-25 09:52:00,83.3,80.6,81.0,0.0,0.001,3.1,,,
2015-12-25 09:53:00,83.3,80.6,77.0,0.0,0.00124,3.0,,,
2015-12-25 09:54:00,83.3,80.6,77.0,0.0,0.00167,2.9,,,
2015-12-25 09:55:00,83.3,80.6,77.0,0.0,0.00217,2.9,,,
2015-12-25 09:56:00,84.2,80.6,83.0,13.0,0.00146,3.5,,,
2015-12-25 09:57:00,84.2,80.6,81.0,2.0,0.0019,3.2,,,
2015-12-25 09:58:00,84.2,80.6,80.0,0.0,0.00219,3.0,,,
2015-12-25 09:59:00,84.2,80.6,84.0,0.0,0.00152,3.3,,,
2015-12-25 10:00:00,84.2,80.6,83.0,0.0,0.00158,3.5,,,
2015-12-25 10:01:00,84.2,80.6,76.0,0.0,0.00148,2.7,,,
2015-12-25 10:02:00,84.2,81.5,78.0,0.0,0.00188,3.0,,,
2015-12-25 10:03:00,85.1,81.5,81.0,0.0,0.00248,3.1,,,
2015-12-25 10:04:00,84.2,81.5,89.0,0.0,0.00141,3.9,,,
2015-12-25 10:05:00,85.1,81.5,79.0,0.0,0.00114,3.1,,,
2015-12-25 10:06:00,85.1,81.5,81.0,0.0,0.00171,3.3,,,
2015-12-25 10:07:00,85.1,81.5,94.0,0.0,0.00169,4.4,,,
2015-12-25 10:08:00,85.1,81.5,101.0,0.0,0.0021,4.7,,,
2015-12-25 10:09:00,85.1,80.6,100.0,0.0,0.000406,4.9,,,
2015-12-25 10:10:00,84.2,80.6,98.0,18.0,0.00109,4.8,,,
2015-12-25 10:11:00,84.2,80.6,86.0,8.0,0.00124,3.6,,,
2015-12-25 10:12:00,84.2,80.6,90.0,1.0,0.00261,4.0,,,
2015-12-25 10:13:00,84.2,81.5,94.0,0.0,0.00274,4.2,,,
2015-12-25 10:14:00,84.2,82.4,86.0,0.0,0.00261,3.7,,,
2015-12-25 10:15:00,85.1,81.5,93.0,0.0,0.00111,4.2,,,
2015-12-25 10:16:00,85.1,81.5,92.0,0.0,0.00186,4.1,,,
2015-12-25 10:17:00,85.1,81.5,87.0,0.0,0.00322,3.7,,,
2015-12-25 10:18:00,85.1,81.5,88.0,0.0,0.00319,3.7,,,
2015-12-25 10:19:00,85.1,80.6,89.0,0.0,0.00253,3.9,,,
2015-12-25 10:20:00,84.2,80.6,94.0,0.0,0.00354,4.6,,,
2015-12-25 10:21:00,84.2,80.6,106.0,0.0,0.0015,7.2,,,
2015-12-25 10:22:00,84.2,80.6,99.0,0.0,0.00219,4.9,,,
2015-12-25 10:23:00,84.2,80.6,98.0,25.0,0.00177,4.9,,,
2015-12-25 10:24:00,84.2,79.7,100.0,81.0,0.00208,4.9,,,
2015-12-25 10:25:00,84.2,79.7,100.0,0.0,0.00125,4.7,,,
2015-12-25 10:26:00,83.3,78.8,82.0,9.0,0.00133,3.1,,,
2015-12-25 10:27:00,83.3,78.8,94.0,12.0,0.000772,4.6,,,
2015-12-25 10:28:00,83.3,78.8,100.0,0.0,0.000917,5.5,,,
2015-12-25 10:29:00,83.3,78.8,93.0,0.0,0.000602,4.5,,,
2015-12-25 10:30:00,83.3,78.8,100.0,13.0,0.000892,5.2,,,
2015-12-25 10:31:00,83.3,78.8,97.0,23.0,0.00113,4.8,,,
2015-12-25 10:32:00,83.3,78.8,96.0,0.0,0.000739,4.5,,,
2015-12-25 10:33:00,82.4,78.8,97.0,26.0,0.000673,4.7,,,
2015-12-25 10:34:00,82.4,78.8,92.0,6.0,0.00079,4.3,,,
2015-12-25 10:35:00,82.4,78.8,94.0,28.0,0.000932,4.5,,,
2015-12-25 10:36:00,82.4,77.9,96.0,38.0,0.0115,5.1,walk,,
2015-12-25 10:37:00,82.4,77.9,102.0,80.0,0.0169,5.3,walk,,
2015-12-25 10:38:00,82.4,77.0,111.0,83.0,0.0202,11.2,walk,,
2015-12-25 10:39:00,81.5,77.0,109.0,31.0,0.0232,10.3,walk,,
2015-12-25 10:40:00,81.5,77.0,112.0,20.0,0.00794,11.5,walk,,
2015-12-25 10:41:00,81.5,77.0,108.0,22.0,0.0103,8.4,walk,,
2015-12-25 10:42:00,81.5,76.1,116.0,15.0,0.00747,13.2,walk,,
2015-12-25 10:43:00,81.5,76.1,102.0,56.0,0.00654,5.6,walk,,
2015-12-25 10:44:00,81.5,77.0,96.0,67.0,0.00907,3.6,walk,,
2015-12-25 10:45:00,81.5,77.0,102.0,15.0,0.00882,7.2,walk,,
2015-12-25 10:46:00,80.6,76.1,95.0,56.0,0.00576,4.6,walk,,
2015-12-25 10:47:00,80.6,73.4,109.0,30.0,0.00772,9.3,walk,,
2015-12-25 10:48:00,79.7,70.7,128.0,38.0,0.00626,16.3,walk,,
2015-12-25 10:49:00,78.8,68.0,118.0,30.0,0.00437,14.2,walk,,
2015-12-25 10:50:00,77.0,67.1,107.0,0.0,0.00339,9.0,,,
2015-12-25 10:51:00,76.1,67.1,93.0,0.0,0.00122,4.2,,,
2015-12-25 10:52:00,76.1,68.0,91.0,0.0,0.00172,4.2,,,
2015-12-25 10:53:00,76.1,68.9,103.0,0.0,0.00191,7.3,,,
2015-12-25 10:54:00,76.1,68.0,88.0,0.0,0.00187,3.8,,,
2015-12-25 10:55:00,75.2,68.9,85.0,0.0,0.00159,3.3,,,
2015-12-25 10:56:00,75.2,69.8,82.0,0.0,0.00267,3.1,,,
2015-12-25 10:57:00,76.1,69.8,83.0,0.0,0.00199,3.4,,,
2015-12-25 10:58:00,76.1,70.7,89.0,0.0,0.002,3.8,,,
2015-12-25 10:59:00,76.1,71.6,78.0,0.0,0.00374,2.6,,,
2015-12-25 11:00:00,77.0,72.5,83.0,0.0,0.00425,3.3,,,
2015-12-25 11:01:00,77.0,72.5,87.0,0.0,0.00513,3.7,,,
2015-12-25 11:02:00,77.9,73.4,105.0,0.0,0.0057,7.7,,,
2015-12-25 11:03:00,77.9,74.3,88.0,0.0,0.00605,3.8,,,
2015-12-25 11:04:00,78.8,75.2,92.0,0.0,0.00358,4.1,,,
2015-12-25 11:05:00,79.7,76.1,103.0,0.0,0.00442,7.8,,,
2015-12-25 11:06:00,79.7,76.1,80.0,0.0,0.00599,2.9,,,
2015-12-25 11:07:00,80.6,77.0,83.0,0.0,0.00636,3.3,,,
2015-12-25 11:08:00,81.5,77.9,121.0,0.0,0.00781,13.9,,,
2015-12-25 11:09:00,81.5,78.8,143.0,0.0,0.00719,18.9,,,
2015-12-25 11:10:00,82.4,78.8,138.0,0.0,0.00839,18.2,,,
2015-12-25 11:11:00,82.4,79.7,102.0,0.0,0.0076,7.5,,,
