datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-16 05:42:00,85.1,81.5,49.0,0.0,1.02,2.0,,light,
2015-12-16 05:43:00,85.1,81.5,49.0,0.0,1.02,2.0,,light,
2015-12-16 05:44:00,85.1,81.5,50.0,0.0,0.953,1.9,,light,
2015-12-16 05:45:00,85.1,81.5,49.0,0.0,0.948,2.0,,light,
2015-12-16 05:46:00,85.1,81.5,49.0,0.0,1.03,1.9,,light,
2015-12-16 05:47:00,85.1,81.5,50.0,0.0,1.09,2.0,,light,
2015-12-16 05:48:00,85.1,81.5,57.0,0.0,1.21,2.0,,light,
2015-12-16 05:49:00,85.1,81.5,50.0,0.0,1.06,1.9,,rem,
2015-12-16 05:50:00,85.1,81.5,51.0,0.0,0.996,2.0,,rem,
2015-12-16 05:51:00,85.1,81.5,51.0,0.0,1.07,2.0,,rem,
2015-12-16 05:52:00,85.1,81.5,52.0,0.0,1.09,1.9,,rem,
2015-12-16 05:53:00,85.1,81.5,53.0,0.0,1.11,2.0,,rem,
2015-12-16 05:54:00,85.1,81.5,52.0,0.0,1.05,1.9,,rem,
2015-12-16 05:55:00,85.1,80.6,55.0,0.0,1.01,2.0,,rem,
2015-12-16 05:56:00,85.1,80.6,51.0,0.0,1.06,2.0,,light,
2015-12-16 05:57:00,84.2,80.6,50.0,0.0,0.4,1.9,,light,
2015-12-16 05:58:00,84.2,80.6,50.0,0.0,0.892,2.0,,light,
2015-12-16 05:59:00,85.1,81.5,50.0,0.0,0.897,1.9,,light,
2015-12-16 06:00:00,85.1,81.5,49.0,0.0,0.943,2.0,,light,
2015-12-16 06:01:00,85.1,81.5,48.0,0.0,0.975,2.0,,light,
2015-12-16 06:02:00,84.2,81.5,49.0,0.0,1.03,1.9,,light,
2015-12-16 06:03:00,84.2,81.5,49.0,0.0,1.0,2.0,,light,
2015-12-16 06:04:00,84.2,81.5,49.0,0.0,1.04,1.9,,light,
2015-12-16 06:05:00,84.2,81.5,50.0,0.0,0.985,2.0,,light,
2015-12-16 06:06:00,84.2,80.6,50.0,0.0,0.975,2.0,,light,
2015-12-16 06:07:00,84.2,80.6,50.0,0.0,0.964,1.9,,light,
2015-12-16 06:08:00,84.2,80.6,52.0,0.0,0.922,2.0,,light,
2015-12-16 06:09:00,84.2,80.6,54.0,0.0,0.887,1.9,,light,
2015-12-16 06:10:00,84.2,80.6,48.0,0.0,0.104,2.0,,rem,
2015-12-16 06:11:00,84.2,80.6,49.0,0.0,0.119,2.0,,rem,
2015-12-16 06:12:00,84.2,80.6,50.0,0.0,0.134,1.9,,rem,
2015-12-16 06:13:00,84.2,80.6,52.0,0.0,0.0943,2.0,,rem,
2015-12-16 06:14:00,83.3,80.6,52.0,0.0,0.0669,1.9,,rem,
2015-12-16 06:15:00,83.3,80.6,51.0,0.0,0.0579,2.0,,rem,
2015-12-16 06:16:00,83.3,80.6,51.0,0.0,0.0504,2.0,,rem,
2015-12-16 06:17:00,83.3,80.6,54.0,0.0,0.0389,1.9,,rem,
2015-12-16 06:18:00,83.3,80.6,52.0,0.0,0.0268,2.0,,rem,
2015-12-16 06:19:00,83.3,80.6,51.0,0.0,0.0205,2.0,,rem,
2015-12-16 06:20:00,83.3,80.6,53.0,0.0,0.0144,1.9,,rem,
2015-12-16 06:21:00,83.3,80.6,51.0,0.0,0.0254,2.0,,rem,
2015-12-16 06:22:00,83.3,80.6,53.0,0.0,0.0673,1.9,,rem,
2015-12-16 06:23:00,84.2,80.6,53.0,0.0,0.0605,2.0,,rem,
2015-12-16 06:24:00,84.2,80.6,50.0,0.0,0.0579,2.0,,rem,
2015-12-16 06:25:00,84.2,80.6,57.0,0.0,0.0554,1.9,,rem,
2015-12-16 06:26:00,84.2,80.6,50.0,0.0,0.0137,2.0,,light,toss_and_turn
2015-12-16 06:27:00,83.3,80.6,50.0,0.0,0.00255,1.9,,light,
2015-12-16 06:28:00,83.3,79.7,62.0,0.0,0.00142,2.0,,,
2015-12-16 06:29:00,83.3,79.7,98.0,0.0,0.000877,2.0,,,
2015-12-16 06:30:00,83.3,79.7,73.0,0.0,0.000454,1.9,,,
2015-12-16 06:31:00,83.3,80.6,103.0,0.0,0.00183,3.7,,,
2015-12-16 06:32:00,84.2,80.6,91.0,0.0,0.00157,4.9,,,
2015-12-16 06:33:00,84.2,80.6,55.0,0.0,0.00144,2.0,,,
2015-12-16 06:34:00,84.2,81.5,66.0,0.0,0.00794,2.3,,,
2015-12-16 06:35:00,84.2,81.5,58.0,0.0,0.00153,2.0,,,
2015-12-16 06:36:00,84.2,81.5,52.0,0.0,0.000277,2.0,,,
2015-12-16 06:37:00,84.2,81.5,53.0,0.0,0.000271,1.9,,,
2015-12-16 06:38:00,84.2,81.5,51.0,0.0,0.000459,2.0,,,
2015-12-16 06:39:00,84.2,81.5,50.0,0.0,0.000959,2.0,,,
2015-12-16 06:40:00,84.2,80.6,50.0,0.0,0.00102,1.9,,,
2015-12-16 06:41:00,84.2,80.6,50.0,0.0,0.00108,2.0,,,
2015-12-16 06:42:00,84.2,80.6,50.0,0.0,0.0011,1.9,,,
2015-12-16 06:43:00,84.2,80.6,53.0,0.0,0.00113,2.0,,,
2015-12-16 06:44:00,84.2,80.6,49.0,0.0,0.00111,2.0,,,
2015-12-16 06:45:00,84.2,80.6,50.0,0.0,0.000858,1.9,,light,
2015-12-16 06:46:00,84.2,80.6,51.0,0.0,0.000794,2.0,,light,
2015-12-16 06:47:00,84.2,80.6,51.0,0.0,0.000892,1.9,,light,
2015-12-16 06:48:00,84.2,80.6,52.0,0.0,0.000853,2.0,,light,
2015-12-16 06:49:00,84.2,80.6,51.0,0.0,0.000835,2.0,,light,
2015-12-16 06:50:00,84.2,80.6,49.0,0.0,0.000174,1.9,,light,
2015-12-16 06:51:00,84.2,81.5,49.0,0.0,0.000148,2.0,,light,
2015-12-16 06:52:00,84.2,81.5,50.0,0.0,0.000132,1.9,,light,
2015-12-16 06:53:00,84.2,81.5,48.0,0.0,0.000116,2.0,,light,toss_and_turn
2015-12-16 06:54:00,84.2,81.5,48.0,0.0,0.000106,2.0,,light,
2015-12-16 06:55:00,84.2,81.5,48.0,0.0,0.000102,1.9,,light,
2015-12-16 06:56:00,84.2,81.5,49.0,0.0,0.0001,2.0,,light,
2015-12-16 06:57:00,84.2,81.5,49.0,0.0,9.8e-05,1.9,,light,
2015-12-16 06:58:00,84.2,81.5,48.0,0.0,9.69e-05,2.0,,light,
2015-12-16 06:59:00,84.2,81.5,50.0,0.0,9.53e-05,2.0,,light,
2015-12-16 07:00:00,84.2,81.5,48.0,0.0,9.38e-05,1.9,,deep,
2015-12-16 07:01:00,85.1,81.5,49.0,0.0,9.38e-05,2.0,,deep,
2015-12-16 07:02:00,85.1,81.5,51.0,0.0,9.17e-05,1.9,,deep,
2015-12-16 07:03:00,85.1,81.5,50.0,0.0,9.12e-05,2.0,,deep,
2015-12-16 07:04:00,85.1,81.5,49.0,0.0,9.07e-05,2.0,,deep,
2015-12-16 07:05:00,85.1,81.5,50.0,0.0,9.32e-05,1.9,,deep,
2015-12-16 07:06:00,85.1,81.5,50.0,0.0,9.22e-05,2.0,,deep,
2015-12-16 07:07:00,85.1,81.5,50.0,0.0,9.38e-05,2.0,,deep,
2015-12-16 07:08:00,85.1,81.5,50.0,0.0,9.86e-05,1.9,,deep,
2015-12-16 07:09:00,85.1,81.5,50.0,0.0,0.000106,2.0,,deep,
2015-12-16 07:10:00,85.1,81.5,50.0,0.0,0.000116,1.9,,deep,
2015-12-16 07:11:00,85.1,81.5,50.0,0.0,0.000129,2.0,,deep,
2015-12-16 07:12:00,85.1,81.5,50.0,0.0,0.000144,2.0,,deep,
2015-12-16 07:13:00,85.1,81.5,50.0,0.0,0.000181,1.9,,deep,
2015-12-16 07:14:00,85.1,81.5,51.0,0.0,0.000191,2.0,,deep,
2015-12-16 07:15:00,85.1,81.5,50.0,0.0,0.000235,1.9,,deep,
2015-12-16 07:16:00,85.1,81.5,51.0,0.0,0.000298,2.0,,deep,
2015-12-16 07:17:00,85.1,81.5,51.0,0.0,0.000411,2.0,,deep,
2015-12-16 07:18:00,85.1,81.5,51.0,0.0,0.000731,1.9,,deep,
2015-12-16 07:19:00,85.1,81.5,53.0,0.0,0.00124,2.0,,deep,
2015-12-16 07:20:00,85.1,81.5,52.0,0.0,0.00253,1.9,,deep,
2015-12-16 07:21:00,85.1,81.5,51.0,0.0,0.0057,2.0,,deep,
2015-12-16 07:22:00,85.1,81.5,51.0,0.0,0.0108,2.0,,deep,
2015-12-16 07:23:00,85.1,81.5,51.0,0.0,0.0175,1.9,,deep,
2015-12-16 07:24:00,85.1,81.5,51.0,0.0,0.0255,2.0,,deep,
2015-12-16 07:25:00,85.1,81.5,50.0,0.0,0.0346,1.9,,light,
2015-12-16 07:26:00,85.1,81.5,50.0,0.0,0.0449,2.0,,light,
2015-12-16 07:27:00,85.1,81.5,50.0,0.0,0.0488,2.0,,light,
2015-12-16 07:28:00,84.2,81.5,50.0,0.0,0.0502,1.9,,light,
2015-12-16 07:29:00,84.2,81.5,51.0,0.0,0.0488,2.0,,light,
2015-12-16 07:30:00,84.2,81.5,50.0,0.0,0.0459,1.9,,light,
2015-12-16 07:31:00,84.2,81.5,52.0,0.0,0.04,2.0,,light,
2015-12-16 07:32:00,84.2,81.5,50.0,0.0,0.0324,2.0,,light,
2015-12-16 07:33:00,84.2,80.6,54.0,0.0,0.0246,1.9,,light,
2015-12-16 07:34:00,84.2,80.6,57.0,0.0,0.0178,2.0,,light,
2015-12-16 07:35:00,84.2,80.6,65.0,0.0,0.0144,1.9,,light,
2015-12-16 07:36:00,84.2,80.6,52.0,0.0,0.0533,2.0,,rem,toss_and_turn
2015-12-16 07:37:00,85.1,80.6,51.0,0.0,0.178,2.0,,rem,toss_and_turn
2015-12-16 07:38:00,85.1,80.6,58.0,0.0,0.133,1.9,,rem,
2015-12-16 07:39:00,85.1,80.6,50.0,0.0,0.123,2.0,,rem,
2015-12-16 07:40:00,85.1,80.6,49.0,0.0,0.117,2.0,,rem,
2015-12-16 07:41:00,85.1,80.6,52.0,0.0,0.111,1.9,,rem,
2015-12-16 07:42:00,84.2,80.6,48.0,0.0,0.0171,2.0,,rem,toss_and_turn
2015-12-16 07:43:00,84.2,80.6,56.0,0.0,0.0031,1.9,,rem,
2015-12-16 07:44:00,84.2,80.6,52.0,0.0,0.00258,2.0,,rem,
2015-12-16 07:45:00,83.3,80.6,51.0,0.0,0.00165,2.0,,rem,
2015-12-16 07:46:00,83.3,80.6,53.0,0.0,0.000927,1.9,,light,
2015-12-16 07:47:00,83.3,80.6,48.0,0.0,0.000243,2.0,,light,toss_and_turn
2015-12-16 07:48:00,83.3,80.6,48.0,0.0,0.000282,1.9,,light,
2015-12-16 07:49:00,83.3,79.7,48.0,0.0,0.000279,2.0,,light,
2015-12-16 07:50:00,83.3,79.7,50.0,0.0,0.00021,2.0,,light,
2015-12-16 07:51:00,83.3,79.7,48.0,0.0,0.00025,1.9,,light,
2015-12-16 07:52:00,83.3,79.7,48.0,0.0,0.000216,2.0,,light,
2015-12-16 07:53:00,83.3,79.7,47.0,0.0,0.000215,1.9,,light,
2015-12-16 07:54:00,83.3,79.7,48.0,0.0,0.00021,2.0,,light,
2015-12-16 07:55:00,83.3,79.7,47.0,0.0,0.000193,2.0,,light,
2015-12-16 07:56:00,83.3,79.7,49.0,0.0,0.000169,1.9,,light,
2015-12-16 07:57:00,83.3,79.7,48.0,0.0,0.000162,2.0,,light,
2015-12-16 07:58:00,82.4,79.7,49.0,0.0,0.000148,1.9,,light,
2015-12-16 07:59:00,82.4,79.7,49.0,0.0,0.000147,2.0,,light,
2015-12-16 08:00:00,82.4,79.7,52.0,0.0,0.000125,2.0,,light,
2015-12-16 08:01:00,82.4,79.7,47.0,0.0,0.000153,1.9,,light,
2015-12-16 08:02:00,83.3,79.7,49.0,0.0,0.000229,2.0,,light,
2015-12-16 08:03:00,83.3,79.7,47.0,0.0,0.0004,1.9,,light,
2015-12-16 08:04:00,83.3,79.7,48.0,0.0,0.000586,2.0,,light,
2015-12-16 08:05:00,83.3,79.7,49.0,0.0,0.000777,2.0,,light,
2015-12-16 08:06:00,83.3,79.7,47.0,0.0,0.00103,1.9,,light,
2015-12-16 08:07:00,83.3,79.7,49.0,0.0,0.00136,2.0,,light,
2015-12-16 08:08:00,83.3,79.7,49.0,0.0,0.00148,2.0,,light,
2015-12-16 08:09:00,83.3,79.7,50.0,0.0,0.00181,1.9,,light,
2015-12-16 08:10:00,83.3,79.7,50.0,0.0,0.00229,2.0,,light,
2015-12-16 08:11:00,84.2,80.6,49.0,0.0,0.00248,1.9,,light,
2015-12-16 08:12:00,84.2,80.6,69.0,0.0,0.00268,2.0,,light,
2015-12-16 08:13:00,84.2,80.6,58.0,0.0,0.00372,2.0,,deep,toss_and_turn
2015-12-16 08:14:00,83.3,80.6,47.0,0.0,0.00162,1.9,,deep,
2015-12-16 08:15:00,83.3,80.6,50.0,0.0,0.00126,2.0,,deep,
2015-12-16 08:16:00,83.3,80.6,50.0,0.0,0.000684,1.9,,deep,
2015-12-16 08:17:00,83.3,80.6,48.0,0.0,0.000346,2.0,,deep,
2015-12-16 08:18:00,83.3,80.6,49.0,0.0,0.000204,2.0,,deep,
2015-12-16 08:19:00,83.3,80.6,51.0,0.0,0.000143,1.9,,deep,
2015-12-16 08:20:00,83.3,80.6,50.0,0.0,0.000113,2.0,,deep,
2015-12-16 08:21:00,83.3,80.6,51.0,0.0,9.59e-05,1.9,,deep,
2015-12-16 08:22:00,83.3,80.6,55.0,0.0,8.68e-05,2.0,,deep,
2015-12-16 08:23:00,83.3,79.7,50.0,0.0,8.39e-05,2.0,,deep,
2015-12-16 08:24:00,83.3,79.7,55.0,0.0,8.07e-05,1.9,,deep,
2015-12-16 08:25:00,83.3,79.7,49.0,0.0,7.99e-05,2.0,,deep,toss_and_turn
2015-12-16 08:26:00,83.3,80.6,49.0,0.0,0.000193,1.9,,deep,
2015-12-16 08:27:00,84.2,80.6,48.0,0.0,0.00023,2.0,,deep,
2015-12-16 08:28:00,84.2,80.6,50.0,0.0,0.000267,2.0,,deep,
2015-12-16 08:29:00,84.2,80.6,47.0,0.0,0.000459,1.9,,light,
2015-12-16 08:30:00,84.2,80.6,48.0,0.0,0.000626,2.0,,light,
2015-12-16 08:31:00,84.2,80.6,49.0,0.0,0.00146,1.9,,light,
2015-12-16 08:32:00,84.2,80.6,48.0,0.0,0.00255,2.0,,light,
2015-12-16 08:33:00,84.2,80.6,47.0,0.0,0.00298,2.0,,light,
2015-12-16 08:34:00,84.2,80.6,48.0,0.0,0.00467,1.9,,light,
2015-12-16 08:35:00,84.2,80.6,49.0,0.0,0.00781,2.0,,light,
2015-12-16 08:36:00,84.2,80.6,49.0,0.0,0.0122,2.0,,light,
2015-12-16 08:37:00,84.2,80.6,47.0,0.0,0.0305,1.9,,light,
2015-12-16 08:38:00,84.2,80.6,49.0,0.0,0.0404,2.0,,light,
2015-12-16 08:39:00,84.2,80.6,46.0,0.0,0.000452,1.9,,light,toss_and_turn
2015-12-16 08:40:00,83.3,80.6,49.0,0.0,0.000524,2.0,,light,
2015-12-16 08:41:00,83.3,80.6,48.0,0.0,0.000519,2.0,,light,
2015-12-16 08:42:00,83.3,80.6,48.0,0.0,0.000389,1.9,,light,
2015-12-16 08:43:00,83.3,80.6,49.0,0.0,0.000265,2.0,,light,
2015-12-16 08:44:00,83.3,80.6,49.0,0.0,0.000173,1.9,,light,
2015-12-16 08:45:00,83.3,80.6,48.0,0.0,0.000125,2.0,,light,
2015-12-16 08:46:00,83.3,80.6,49.0,0.0,0.000104,2.0,,light,
2015-12-16 08:47:00,82.4,80.6,50.0,0.0,9.17e-05,1.9,,light,
2015-12-16 08:48:00,82.4,79.7,49.0,0.0,8.82e-05,2.0,,light,
2015-12-16 08:49:00,82.4,79.7,49.0,0.0,8.35e-05,1.9,,light,
2015-12-16 08:50:00,82.4,79.7,50.0,0.0,7.94e-05,2.0,,light,
2015-12-16 08:51:00,82.4,79.7,52.0,0.0,7.56e-05,2.0,,light,
2015-12-16 08:52:00,82.4,79.7,54.0,0.0,7.39e-05,1.9,,rem,
2015-12-16 08:53:00,82.4,79.7,50.0,0.0,7.11e-05,2.0,,rem,
2015-12-16 08:54:00,82.4,79.7,53.0,0.0,7.99e-05,1.9,,rem,
2015-12-16 08:55:00,82.4,79.7,56.0,0.0,7.81e-05,2.0,,rem,
2015-12-16 08:56:00,82.4,79.7,54.0,0.0,6.8e-05,2.0,,rem,
2015-12-16 08:57:00,83.3,79.7,52.0,0.0,0.0209,1.9,,rem,
2015-12-16 08:58:00,83.3,79.7,51.0,0.0,0.0216,2.0,,rem,
2015-12-16 08:59:00,83.3,79.7,52.0,0.0,0.0262,1.9,,rem,
2015-12-16 09:00:00,83.3,79.7,55.0,0.0,0.0206,2.0,,rem,
2015-12-16 09:01:00,83.3,79.7,54.0,0.0,0.0207,2.0,,rem,
2015-12-16 09:02:00,83.3,79.7,52.0,0.0,0.0186,1.9,,rem,
2015-12-16 09:03:00,83.3,79.7,52.0,0.0,0.0163,2.0,,rem,
2015-12-16 09:04:00,83.3,79.7,50.0,0.0,8.63e-05,2.0,,rem,
2015-12-16 09:05:00,83.3,79.7,52.0,0.0,8.07e-05,1.9,,rem,
2015-12-16 09:06:00,83.3,80.6,52.0,0.0,7.73e-05,2.0,,rem,
2015-12-16 09:07:00,83.3,80.6,52.0,0.0,7.68e-05,1.9,,rem,
2015-12-16 09:08:00,83.3,80.6,56.0,0.0,7.64e-05,2.0,,rem,
2015-12-16 09:09:00,83.3,80.6,60.0,0.0,8.03e-05,2.0,,rem,
2015-12-16 09:10:00,83.3,80.6,54.0,0.0,8.73e-05,1.9,,rem,
2015-12-16 09:11:00,83.3,80.6,49.0,0.0,8.39e-05,2.0,,rem,
2015-12-16 09:12:00,83.3,80.6,52.0,0.0,7.81e-05,1.9,,rem,
2015-12-16 09:13:00,82.4,79.7,52.0,0.0,7.77e-05,2.0,,rem,
2015-12-16 09:14:00,82.4,79.7,49.0,0.0,7.64e-05,2.0,,rem,
2015-12-16 09:15:00,82.4,79.7,56.0,0.0,7.56e-05,1.9,,rem,
2015-12-16 09:16:00,82.4,79.7,56.0,0.0,7.43e-05,2.0,,rem,
2015-12-16 09:17:00,82.4,79.7,46.0,0.0,7.23e-05,1.9,,rem,toss_and_turn
2015-12-16 09:18:00,82.4,79.7,46.0,0.0,7.35e-05,2.0,,rem,
2015-12-16 09:19:00,82.4,79.7,48.0,0.0,7.43e-05,2.0,,rem,
2015-12-16 09:20:00,82.4,79.7,50.0,0.0,7.35e-05,1.9,,rem,
2015-12-16 09:21:00,82.4,79.7,48.0,0.0,7.43e-05,2.0,,rem,
2015-12-16 09:22:00,82.4,79.7,48.0,0.0,7.43e-05,1.9,,rem,
2015-12-16 09:23:00,82.4,79.7,50.0,0.0,7.39e-05,2.0,,rem,
2015-12-16 09:24:00,82.4,79.7,48.0,0.0,7.51e-05,2.0,,rem,
2015-12-16 09:25:00,82.4,79.7,49.0,0.0,7.73e-05,1.9,,rem,
2015-12-16 09:26:00,82.4,79.7,49.0,0.0,7.64e-05,2.0,,rem,
2015-12-16 09:27:00,82.4,79.7,52.0,0.0,7.6e-05,1.9,,rem,
2015-12-16 09:28:00,82.4,79.7,48.0,0.0,0.00629,2.0,,rem,
2015-12-16 09:29:00,83.3,79.7,48.0,0.0,0.00292,2.0,,rem,
2015-12-16 09:30:00,83.3,80.6,51.0,0.0,0.00485,1.9,,light,
2015-12-16 09:31:00,83.3,80.6,48.0,0.0,0.00545,2.0,,deep,
2015-12-16 09:32:00,83.3,80.6,49.0,0.0,0.0133,2.0,,deep,
2015-12-16 09:33:00,84.2,80.6,50.0,0.0,0.0162,1.9,,deep,
2015-12-16 09:34:00,84.2,80.6,50.0,0.0,0.0194,2.0,,deep,
2015-12-16 09:35:00,84.2,81.5,50.0,0.0,0.0187,1.9,,deep,
2015-12-16 09:36:00,84.2,81.5,50.0,0.0,0.025,2.0,,deep,
2015-12-16 09:37:00,84.2,81.5,52.0,0.0,0.0261,2.0,,deep,
2015-12-16 09:38:00,84.2,81.5,52.0,0.0,0.00197,1.9,,deep,
2015-12-16 09:39:00,84.2,81.5,47.0,0.0,0.000131,2.0,,deep,
2015-12-16 09:40:00,84.2,81.5,48.0,0.0,0.00231,1.9,,deep,
2015-12-16 09:41:00,84.2,80.6,48.0,0.0,0.00144,2.0,,deep,
2015-12-16 09:42:00,84.2,80.6,48.0,0.0,0.00115,2.0,,deep,
2015-12-16 09:43:00,84.2,80.6,47.0,0.0,0.00108,1.9,,deep,
2015-12-16 09:44:00,84.2,80.6,47.0,0.0,0.000485,2.0,,deep,
2015-12-16 09:45:00,84.2,80.6,48.0,0.0,0.000606,1.9,,deep,
2015-12-16 09:46:00,84.2,80.6,48.0,0.0,0.000912,2.0,,deep,
2015-12-16 09:47:00,84.2,80.6,49.0,0.0,0.00103,2.0,,deep,
2015-12-16 09:48:00,84.2,80.6,49.0,0.0,0.00104,1.9,,deep,
2015-12-16 09:49:00,84.2,80.6,49.0,0.0,0.0014,2.0,,deep,
2015-12-16 09:50:00,84.2,80.6,49.0,0.0,0.00196,1.9,,deep,
2015-12-16 09:51:00,84.2,80.6,49.0,0.0,0.00319,2.0,,deep,
2015-12-16 09:52:00,84.2,80.6,48.0,0.0,0.00434,2.0,,deep,
2015-12-16 09:53:00,84.2,80.6,49.0,0.0,0.00181,1.9,,light,
2015-12-16 09:54:00,84.2,80.6,49.0,0.0,0.00196,2.0,,light,
2015-12-16 09:55:00,84.2,80.6,56.0,0.0,0.00194,1.9,,light,
2015-12-16 09:56:00,84.2,80.6,48.0,0.0,0.00647,2.0,,light,
2015-12-16 09:57:00,84.2,80.6,47.0,0.0,0.017,2.0,,light,
2015-12-16 09:58:00,84.2,80.6,47.0,0.0,0.0502,1.9,,light,
2015-12-16 09:59:00,84.2,80.6,49.0,0.0,0.0715,2.0,,light,
2015-12-16 10:00:00,84.2,80.6,47.0,0.0,0.0807,2.0,,light,
2015-12-16 10:01:00,84.2,80.6,49.0,0.0,0.0844,1.9,,light,
2015-12-16 10:02:00,84.2,79.7,47.0,0.0,0.000232,2.0,,light,
2015-12-16 10:03:00,83.3,79.7,46.0,0.0,0.00582,1.9,,light,
2015-12-16 10:04:00,84.2,79.7,48.0,0.0,0.0636,2.0,,light,
2015-12-16 10:05:00,83.3,79.7,47.0,0.0,0.0715,2.0,,light,
2015-12-16 10:06:00,83.3,79.7,48.0,0.0,0.0731,1.9,,light,
2015-12-16 10:07:00,83.3,79.7,48.0,0.0,0.000425,2.0,,light,
2015-12-16 10:08:00,83.3,79.7,47.0,0.0,0.0025,1.9,,light,
2015-12-16 10:09:00,83.3,79.7,49.0,0.0,0.0292,2.0,,light,
2015-12-16 10:10:00,84.2,79.7,51.0,0.0,0.0305,2.0,,light,
2015-12-16 10:11:00,84.2,79.7,48.0,0.0,0.0305,1.9,,light,
2015-12-16 10:12:00,84.2,79.7,49.0,0.0,0.00943,2.0,,light,
2015-12-16 10:13:00,84.2,79.7,49.0,0.0,0.0173,1.9,,light,
2015-12-16 10:14:00,84.2,79.7,51.0,0.0,0.0179,2.0,,light,
2015-12-16 10:15:00,84.2,79.7,52.0,0.0,0.0149,2.0,,light,
2015-12-16 10:16:00,84.2,79.7,54.0,0.0,0.015,1.9,,light,
2015-12-16 10:17:00,84.2,79.7,52.0,0.0,0.0182,2.0,,light,
2015-12-16 10:18:00,84.2,79.7,50.0,0.0,0.0197,1.9,,light,
2015-12-16 10:19:00,84.2,79.7,50.0,0.0,0.022,2.0,,light,
2015-12-16 10:20:00,84.2,79.7,51.0,0.0,0.0165,2.0,,light,
2015-12-16 10:21:00,84.2,79.7,52.0,0.0,0.0169,1.9,,light,
2015-12-16 10:22:00,84.2,79.7,63.0,0.0,0.0183,2.0,,light,
2015-12-16 10:23:00,84.2,79.7,52.0,0.0,0.0168,1.9,,light,
2015-12-16 10:24:00,84.2,79.7,52.0,0.0,0.0116,2.0,,light,
2015-12-16 10:25:00,84.2,79.7,49.0,0.0,0.0117,2.0,,light,
2015-12-16 10:26:00,83.3,79.7,52.0,0.0,0.0108,1.9,,light,
2015-12-16 10:27:00,83.3,79.7,53.0,0.0,0.00348,2.0,,light,
2015-12-16 10:28:00,83.3,79.7,53.0,0.0,0.00372,2.0,,light,
2015-12-16 10:29:00,83.3,79.7,55.0,0.0,0.00695,1.9,,light,
2015-12-16 10:30:00,83.3,79.7,70.0,0.0,0.000969,2.0,,light,
2015-12-16 10:31:00,83.3,79.7,52.0,0.0,0.00284,1.9,,light,toss_and_turn
2015-12-16 10:32:00,83.3,81.5,51.0,0.0,0.00274,2.0,,light,
2015-12-16 10:33:00,84.2,81.5,51.0,0.0,0.0031,2.0,,light,
2015-12-16 10:34:00,84.2,82.4,52.0,0.0,0.0034,1.9,,light,
2015-12-16 10:35:00,85.1,82.4,51.0,0.0,0.00395,2.0,,light,
2015-12-16 10:36:00,85.1,83.3,51.0,0.0,0.0048,1.9,,deep,
2015-12-16 10:37:00,85.1,83.3,50.0,0.0,0.00548,2.0,,deep,
2015-12-16 10:38:00,86.0,84.2,51.0,0.0,0.00576,2.0,,deep,
2015-12-16 10:39:00,86.0,84.2,51.0,0.0,0.00647,1.9,,deep,
2015-12-16 10:40:00,86.0,84.2,51.0,0.0,0.00715,2.0,,deep,
2015-12-16 10:41:00,86.0,85.1,51.0,0.0,0.00735,1.9,,deep,
2015-12-16 10:42:00,86.9,85.1,52.0,0.0,0.00868,2.0,,light,
2015-12-16 10:43:00,86.9,85.1,53.0,0.0,0.00644,2.0,,light,
2015-12-16 10:44:00,86.9,85.1,60.0,0.0,0.00548,1.9,,light,
2015-12-16 10:45:00,86.9,84.2,51.0,0.0,0.000124,2.0,,light,
2015-12-16 10:46:00,86.0,83.3,52.0,0.0,0.000115,1.9,,light,
2015-12-16 10:47:00,86.0,83.3,51.0,0.0,0.000105,2.0,,light,
2015-12-16 10:48:00,86.0,82.4,52.0,0.0,9.91e-05,2.0,,light,
2015-12-16 10:49:00,85.1,82.4,52.0,0.0,9.17e-05,1.9,,light,
2015-12-16 10:50:00,85.1,81.5,52.0,0.0,8.63e-05,2.0,,light,
2015-12-16 10:51:00,85.1,81.5,52.0,0.0,8.44e-05,1.9,,light,
2015-12-16 10:52:00,85.1,81.5,55.0,0.0,8.12e-05,2.0,,light,
2015-12-16 10:53:00,85.1,81.5,50.0,0.0,8.03e-05,2.0,,rem,toss_and_turn
2015-12-16 10:54:00,85.1,81.5,52.0,0.0,8.03e-05,1.9,,rem,
2015-12-16 10:55:00,85.1,82.4,52.0,0.0,8.12e-05,2.0,,rem,
2015-12-16 10:56:00,85.1,82.4,53.0,0.0,8.26e-05,2.0,,rem,
2015-12-16 10:57:00,86.0,83.3,54.0,0.0,8.3e-05,1.9,,rem,
2015-12-16 10:58:00,86.0,83.3,54.0,0.0,8.35e-05,2.0,,rem,
2015-12-16 10:59:00,86.0,83.3,52.0,0.0,8.03e-05,1.9,,rem,toss_and_turn
2015-12-16 11:00:00,86.0,82.4,53.0,0.0,7.77e-05,2.0,,rem,
2015-12-16 11:01:00,86.0,82.4,57.0,0.0,7.6e-05,2.0,,light,
2015-12-16 11:02:00,86.0,82.4,50.0,0.0,0.000261,1.9,,light,toss_and_turn
2015-12-16 11:03:00,86.0,82.4,51.0,0.0,0.000295,2.0,,light,
2015-12-16 11:04:00,86.0,82.4,52.0,0.0,0.000333,1.9,,light,
2015-12-16 11:05:00,86.0,82.4,53.0,0.0,0.000409,2.0,,light,
