datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-06 05:36:00,86.0,82.4,76.0,0.0,0.194,1.9,,light,
2016-02-06 05:37:00,86.0,82.4,78.0,0.0,0.17,2.0,,light,
2016-02-06 05:38:00,86.0,82.4,72.0,0.0,0.0576,1.9,,light,toss_and_turn
2016-02-06 05:39:00,85.1,82.4,75.0,0.0,0.0459,2.0,,light,
2016-02-06 05:40:00,85.1,82.4,70.0,0.0,0.0366,2.0,,light,
2016-02-06 05:41:00,85.1,82.4,76.0,0.0,0.0282,1.9,,light,
2016-02-06 05:42:00,85.1,82.4,77.0,0.0,0.0205,2.0,,light,
2016-02-06 05:43:00,85.1,82.4,72.0,0.0,0.0155,1.9,,light,
2016-02-06 05:44:00,85.1,82.4,73.0,0.0,0.0118,2.0,,light,
2016-02-06 05:45:00,86.0,82.4,74.0,0.0,0.0312,2.0,,light,
2016-02-06 05:46:00,86.0,82.4,73.0,0.0,0.036,1.9,,light,
2016-02-06 05:47:00,86.0,82.4,73.0,0.0,0.0404,2.0,,light,
2016-02-06 05:48:00,86.0,82.4,77.0,0.0,0.0442,1.9,,light,
2016-02-06 05:49:00,86.0,82.4,76.0,0.0,0.0475,2.0,,light,
2016-02-06 05:50:00,86.0,82.4,74.0,0.0,0.051,2.0,,light,
2016-02-06 05:51:00,86.0,82.4,73.0,0.0,0.0548,1.9,,light,
2016-02-06 05:52:00,86.0,82.4,74.0,0.0,0.0573,2.0,,light,
2016-02-06 05:53:00,86.0,82.4,72.0,0.0,0.0589,1.9,,light,
2016-02-06 05:54:00,86.0,82.4,74.0,0.0,0.0609,2.0,,light,
2016-02-06 05:55:00,86.0,82.4,75.0,0.0,0.0626,2.0,,light,
2016-02-06 05:56:00,86.0,82.4,76.0,0.0,0.0643,1.9,,light,
2016-02-06 05:57:00,86.0,82.4,75.0,0.0,0.0658,2.0,,light,
2016-02-06 05:58:00,86.0,82.4,77.0,0.0,0.068,1.9,,light,
2016-02-06 05:59:00,86.0,82.4,72.0,0.0,0.0807,2.0,,light,toss_and_turn
2016-02-06 06:00:00,86.9,83.3,71.0,0.0,0.107,2.0,,light,toss_and_turn
2016-02-06 06:01:00,86.9,84.2,73.0,0.0,0.12,1.9,,light,
2016-02-06 06:02:00,87.8,85.1,70.0,0.0,0.131,2.0,,light,
2016-02-06 06:03:00,87.8,85.1,71.0,0.0,0.142,2.0,,light,
2016-02-06 06:04:00,87.8,86.0,72.0,0.0,0.153,1.9,,light,
2016-02-06 06:05:00,88.7,86.9,73.0,0.0,0.169,2.0,,light,
2016-02-06 06:06:00,88.7,86.9,71.0,0.0,0.181,1.9,,light,
2016-02-06 06:07:00,88.7,87.8,74.0,0.0,0.194,2.0,,light,
2016-02-06 06:08:00,89.6,87.8,72.0,0.0,0.209,2.0,,light,
2016-02-06 06:09:00,89.6,88.7,76.0,0.0,0.224,1.9,,light,
2016-02-06 06:10:00,90.5,88.7,71.0,0.0,0.083,2.0,,light,toss_and_turn
2016-02-06 06:11:00,89.6,86.9,69.0,0.0,0.0339,1.9,,light,toss_and_turn
2016-02-06 06:12:00,89.6,86.0,70.0,0.0,0.0326,2.0,,light,
2016-02-06 06:13:00,88.7,85.1,71.0,0.0,0.0279,2.0,,deep,
2016-02-06 06:14:00,88.7,85.1,70.0,0.0,0.0225,1.9,,deep,
2016-02-06 06:15:00,87.8,84.2,71.0,0.0,0.0174,2.0,,deep,
2016-02-06 06:16:00,87.8,84.2,72.0,0.0,0.0131,1.9,,deep,
2016-02-06 06:17:00,87.8,83.3,70.0,0.0,0.01,2.0,,deep,
2016-02-06 06:18:00,86.9,83.3,72.0,0.0,0.00739,2.0,,deep,
2016-02-06 06:19:00,86.9,83.3,71.0,0.0,0.00548,1.9,,deep,
2016-02-06 06:20:00,86.9,82.4,71.0,0.0,0.00391,2.0,,deep,
2016-02-06 06:21:00,86.0,82.4,71.0,0.0,0.0029,1.9,,deep,
2016-02-06 06:22:00,86.0,82.4,71.0,0.0,0.00217,2.0,,deep,
2016-02-06 06:23:00,86.0,82.4,72.0,0.0,0.00165,2.0,,deep,
2016-02-06 06:24:00,86.0,82.4,72.0,0.0,0.00129,1.9,,deep,
2016-02-06 06:25:00,86.0,82.4,72.0,0.0,0.00104,2.0,,deep,
2016-02-06 06:26:00,86.0,81.5,72.0,0.0,0.000835,1.9,,deep,
2016-02-06 06:27:00,86.0,81.5,72.0,0.0,0.000699,2.0,,deep,
2016-02-06 06:28:00,85.1,81.5,72.0,0.0,0.000606,2.0,,deep,
2016-02-06 06:29:00,85.1,81.5,71.0,0.0,0.000554,1.9,,light,
2016-02-06 06:30:00,85.1,81.5,70.0,0.0,0.000499,2.0,,light,
2016-02-06 06:31:00,85.1,81.5,70.0,0.0,0.000454,2.0,,light,
2016-02-06 06:32:00,85.1,81.5,71.0,0.0,0.000413,1.9,,light,
2016-02-06 06:33:00,85.1,81.5,77.0,0.0,0.000378,2.0,,light,
2016-02-06 06:34:00,86.0,81.5,69.0,0.0,0.00194,1.9,,light,toss_and_turn
2016-02-06 06:35:00,86.0,82.4,68.0,0.0,0.00255,2.0,,light,
2016-02-06 06:36:00,86.9,83.3,70.0,0.0,0.00339,2.0,,light,
2016-02-06 06:37:00,86.9,83.3,76.0,0.0,0.00449,1.9,,light,
2016-02-06 06:38:00,86.9,83.3,68.0,0.0,0.001,2.0,,light,toss_and_turn
2016-02-06 06:39:00,86.9,83.3,68.0,0.0,0.00124,1.9,,light,
2016-02-06 06:40:00,86.0,83.3,66.0,0.0,0.00111,2.0,,light,
2016-02-06 06:41:00,86.0,82.4,68.0,0.0,0.000917,2.0,,light,
2016-02-06 06:42:00,86.0,82.4,65.0,0.0,0.000747,1.9,,light,
2016-02-06 06:43:00,86.0,82.4,66.0,0.0,0.000616,2.0,,light,
2016-02-06 06:44:00,86.0,82.4,67.0,0.0,0.000516,1.9,,deep,
2016-02-06 06:45:00,86.0,82.4,66.0,0.0,0.000427,2.0,,deep,
2016-02-06 06:46:00,86.0,82.4,67.0,0.0,0.00036,2.0,,deep,
2016-02-06 06:47:00,86.0,82.4,66.0,0.0,0.000308,1.9,,deep,
2016-02-06 06:48:00,86.0,82.4,67.0,0.0,0.00027,2.0,,deep,
2016-02-06 06:49:00,85.1,82.4,66.0,0.0,0.000232,1.9,,deep,
2016-02-06 06:50:00,85.1,82.4,69.0,0.0,0.000207,2.0,,light,
2016-02-06 06:51:00,85.1,82.4,71.0,0.0,0.000282,2.0,,rem,
2016-02-06 06:52:00,86.0,82.4,64.0,0.0,0.00111,1.9,,rem,toss_and_turn
2016-02-06 06:53:00,86.9,83.3,65.0,0.0,0.00135,2.0,,rem,
2016-02-06 06:54:00,86.9,84.2,69.0,0.0,0.00167,1.9,,rem,
2016-02-06 06:55:00,86.9,84.2,69.0,0.0,0.00201,2.0,,rem,
2016-02-06 06:56:00,87.8,85.1,73.0,0.0,0.00247,2.0,,rem,
2016-02-06 06:57:00,87.8,85.1,88.0,0.0,0.00244,1.9,,rem,toss_and_turn
2016-02-06 06:58:00,87.8,84.2,73.0,0.0,0.00217,2.0,,rem,toss_and_turn
2016-02-06 06:59:00,87.8,84.2,70.0,0.0,0.00313,2.0,,rem,toss_and_turn
2016-02-06 07:00:00,87.8,84.2,69.0,0.0,0.00364,1.9,,rem,
2016-02-06 07:01:00,87.8,84.2,68.0,0.0,0.00432,2.0,,rem,
2016-02-06 07:02:00,87.8,85.1,79.0,0.0,0.00504,1.9,,rem,
2016-02-06 07:03:00,87.8,85.1,72.0,0.0,0.00692,2.0,,rem,
2016-02-06 07:04:00,88.7,85.1,70.0,0.0,0.00699,2.0,,rem,
2016-02-06 07:05:00,88.7,85.1,71.0,0.0,0.00768,1.9,,rem,
2016-02-06 07:06:00,88.7,85.1,67.0,0.0,0.0083,2.0,,rem,
2016-02-06 07:07:00,88.7,86.0,67.0,0.0,0.00897,1.9,,rem,
2016-02-06 07:08:00,88.7,86.0,69.0,0.0,0.00948,2.0,,rem,
2016-02-06 07:09:00,88.7,86.0,66.0,0.0,0.00985,2.0,,rem,
2016-02-06 07:10:00,88.7,86.0,68.0,0.0,0.0101,1.9,,rem,
2016-02-06 07:11:00,88.7,86.0,69.0,0.0,0.0101,2.0,,rem,
2016-02-06 07:12:00,88.7,86.0,68.0,0.0,0.0103,1.9,,rem,
2016-02-06 07:13:00,88.7,86.0,73.0,0.0,0.0105,2.0,,rem,
2016-02-06 07:14:00,89.6,86.0,66.0,0.0,0.00573,2.0,,rem,
2016-02-06 07:15:00,89.6,86.0,67.0,0.0,0.00807,1.9,,rem,
2016-02-06 07:16:00,89.6,86.0,67.0,0.0,0.00927,2.0,,rem,
2016-02-06 07:17:00,89.6,86.0,64.0,0.0,0.00922,1.9,,rem,
2016-02-06 07:18:00,89.6,86.9,69.0,0.0,0.00488,2.0,,rem,
2016-02-06 07:19:00,89.6,86.9,70.0,0.0,0.00374,2.0,,light,
2016-02-06 07:20:00,89.6,86.9,67.0,0.0,0.00985,1.9,,light,
2016-02-06 07:21:00,89.6,87.8,67.0,0.0,0.0114,2.0,,light,
2016-02-06 07:22:00,90.5,87.8,68.0,0.0,0.0122,1.9,,light,
2016-02-06 07:23:00,90.5,87.8,68.0,0.0,0.0127,2.0,,light,
2016-02-06 07:24:00,90.5,88.7,66.0,0.0,0.0131,2.0,,light,
2016-02-06 07:25:00,90.5,88.7,62.0,0.0,0.0136,1.9,,light,
2016-02-06 07:26:00,90.5,88.7,67.0,0.0,0.014,2.0,,light,
2016-02-06 07:27:00,90.5,88.7,67.0,0.0,0.0139,2.0,,light,
2016-02-06 07:28:00,91.4,88.7,64.0,0.0,0.0138,1.9,,light,
2016-02-06 07:29:00,91.4,89.6,66.0,0.0,0.0141,2.0,,light,
2016-02-06 07:30:00,91.4,89.6,70.0,0.0,0.0142,1.9,,light,
2016-02-06 07:31:00,91.4,89.6,71.0,0.0,0.0133,2.0,,light,
2016-02-06 07:32:00,91.4,89.6,65.0,0.0,0.0118,2.0,,light,
2016-02-06 07:33:00,91.4,89.6,64.0,0.0,0.0122,1.9,,light,
2016-02-06 07:34:00,91.4,89.6,63.0,0.0,0.0126,2.0,,light,
2016-02-06 07:35:00,91.4,89.6,67.0,0.0,0.0125,1.9,,light,
2016-02-06 07:36:00,91.4,89.6,67.0,0.0,0.0128,2.0,,light,
2016-02-06 07:37:00,91.4,89.6,65.0,0.0,0.013,2.0,,light,
2016-02-06 07:38:00,91.4,89.6,65.0,0.0,0.0129,1.9,,light,
2016-02-06 07:39:00,91.4,89.6,65.0,0.0,0.0127,2.0,,light,
2016-02-06 07:40:00,92.3,90.5,65.0,0.0,0.012,1.9,,light,
2016-02-06 07:41:00,92.3,90.5,70.0,0.0,0.0117,2.0,,light,
2016-02-06 07:42:00,92.3,90.5,68.0,0.0,0.0116,2.0,,light,
2016-02-06 07:43:00,92.3,90.5,68.0,0.0,0.0119,1.9,,light,
2016-02-06 07:44:00,92.3,90.5,65.0,0.0,0.0118,2.0,,light,
2016-02-06 07:45:00,92.3,90.5,69.0,0.0,0.0114,1.9,,light,
2016-02-06 07:46:00,92.3,90.5,66.0,0.0,0.0107,2.0,,light,
2016-02-06 07:47:00,92.3,90.5,67.0,0.0,0.0109,2.0,,light,
2016-02-06 07:48:00,92.3,90.5,73.0,0.0,0.0101,1.9,,light,
2016-02-06 07:49:00,92.3,90.5,78.0,0.0,0.00996,2.0,,light,
2016-02-06 07:50:00,92.3,90.5,71.0,0.0,0.0098,1.9,,light,
2016-02-06 07:51:00,92.3,90.5,71.0,0.0,0.00877,2.0,,light,
2016-02-06 07:52:00,92.3,90.5,70.0,0.0,0.00882,2.0,,light,
2016-02-06 07:53:00,92.3,90.5,71.0,0.0,0.00882,1.9,,light,
2016-02-06 07:54:00,92.3,90.5,67.0,0.0,0.00868,2.0,,light,
2016-02-06 07:55:00,92.3,90.5,72.0,0.0,0.00863,2.0,,light,
2016-02-06 07:56:00,92.3,90.5,71.0,0.0,0.00844,1.9,,light,
2016-02-06 07:57:00,92.3,90.5,73.0,0.0,0.0083,2.0,,light,
2016-02-06 07:58:00,92.3,90.5,75.0,0.0,0.00835,1.9,,light,
2016-02-06 07:59:00,92.3,90.5,75.0,0.0,0.00868,2.0,,light,
2016-02-06 08:00:00,92.3,90.5,67.0,0.0,0.00877,2.0,,rem,
2016-02-06 08:01:00,92.3,90.5,73.0,0.0,0.00877,1.9,,rem,
2016-02-06 08:02:00,92.3,90.5,71.0,0.0,0.00887,2.0,,rem,
2016-02-06 08:03:00,92.3,90.5,72.0,0.0,0.00922,1.9,,rem,
2016-02-06 08:04:00,92.3,90.5,78.0,0.0,0.00948,2.0,,rem,
2016-02-06 08:05:00,92.3,90.5,72.0,0.0,0.00803,2.0,,rem,
2016-02-06 08:06:00,92.3,90.5,64.0,0.0,0.00877,1.9,,rem,
2016-02-06 08:07:00,92.3,91.4,66.0,0.0,0.00948,2.0,,rem,
2016-02-06 08:08:00,92.3,91.4,71.0,0.0,0.00975,1.9,,rem,
2016-02-06 08:09:00,92.3,91.4,87.0,0.0,0.00803,2.0,,rem,toss_and_turn
2016-02-06 08:10:00,92.3,89.6,69.0,0.0,0.00427,2.0,,rem,toss_and_turn
2016-02-06 08:11:00,91.4,87.8,71.0,0.0,0.00324,1.9,,rem,
2016-02-06 08:12:00,91.4,86.9,70.0,0.0,0.00267,2.0,,rem,
2016-02-06 08:13:00,90.5,86.9,65.0,0.0,0.00144,1.9,,rem,toss_and_turn
2016-02-06 08:14:00,90.5,86.0,67.0,0.0,0.000747,2.0,,rem,
2016-02-06 08:15:00,89.6,86.0,61.0,0.0,0.00136,2.0,,rem,
2016-02-06 08:16:00,88.7,86.0,61.0,0.0,0.00255,1.9,,rem,
2016-02-06 08:17:00,89.6,86.9,70.0,0.0,0.00335,2.0,,rem,
2016-02-06 08:18:00,89.6,86.9,72.0,0.0,0.00206,1.9,,rem,
2016-02-06 08:19:00,89.6,86.0,63.0,0.0,0.00563,2.0,,rem,toss_and_turn
2016-02-06 08:20:00,89.6,86.9,64.0,0.0,0.0056,2.0,,rem,
2016-02-06 08:21:00,89.6,86.9,67.0,0.0,0.00542,1.9,,rem,
2016-02-06 08:22:00,90.5,87.8,69.0,0.0,0.00519,2.0,,light,
2016-02-06 08:23:00,90.5,87.8,61.0,0.0,0.00342,1.9,,light,
2016-02-06 08:24:00,90.5,87.8,63.0,0.0,0.00385,2.0,,light,
2016-02-06 08:25:00,90.5,87.8,63.0,0.0,0.00372,2.0,,light,
2016-02-06 08:26:00,90.5,88.7,63.0,0.0,0.0036,1.9,,light,
2016-02-06 08:27:00,90.5,88.7,63.0,0.0,0.00344,2.0,,light,
2016-02-06 08:28:00,91.4,88.7,64.0,0.0,0.00324,2.0,,light,
2016-02-06 08:29:00,91.4,88.7,62.0,0.0,0.00293,1.9,,light,
2016-02-06 08:30:00,91.4,88.7,65.0,0.0,0.00288,2.0,,light,
2016-02-06 08:31:00,91.4,89.6,64.0,0.0,0.00282,1.9,,light,
2016-02-06 08:32:00,91.4,89.6,65.0,0.0,0.00277,2.0,,light,
2016-02-06 08:33:00,91.4,89.6,65.0,0.0,0.00264,2.0,,light,
2016-02-06 08:34:00,91.4,89.6,65.0,0.0,0.00261,1.9,,light,
2016-02-06 08:35:00,91.4,89.6,65.0,0.0,0.00255,2.0,,light,
2016-02-06 08:36:00,91.4,89.6,66.0,0.0,0.0025,1.9,,light,
2016-02-06 08:37:00,92.3,89.6,66.0,0.0,0.00247,2.0,,light,
2016-02-06 08:38:00,92.3,90.5,66.0,0.0,0.00243,2.0,,light,
2016-02-06 08:39:00,92.3,90.5,66.0,0.0,0.00236,1.9,,light,
2016-02-06 08:40:00,92.3,90.5,66.0,0.0,0.00234,2.0,,light,
2016-02-06 08:41:00,92.3,90.5,66.0,0.0,0.00231,1.9,,light,
2016-02-06 08:42:00,92.3,90.5,66.0,0.0,0.00229,2.0,,light,
2016-02-06 08:43:00,92.3,90.5,66.0,0.0,0.00229,2.0,,light,
2016-02-06 08:44:00,92.3,90.5,65.0,0.0,0.00227,1.9,,light,
2016-02-06 08:45:00,92.3,90.5,66.0,0.0,0.00226,2.0,,light,
2016-02-06 08:46:00,92.3,90.5,65.0,0.0,0.00226,1.9,,light,
2016-02-06 08:47:00,92.3,90.5,66.0,0.0,0.00227,2.0,,light,
2016-02-06 08:48:00,92.3,90.5,66.0,0.0,0.00226,2.0,,light,
2016-02-06 08:49:00,92.3,90.5,65.0,0.0,0.00229,1.9,,light,
2016-02-06 08:50:00,92.3,90.5,65.0,0.0,0.00234,2.0,,light,
2016-02-06 08:51:00,92.3,90.5,66.0,0.0,0.0029,1.9,,light,
2016-02-06 08:52:00,92.3,91.4,66.0,0.0,0.00493,2.0,,light,
2016-02-06 08:53:00,92.3,91.4,64.0,0.0,0.00719,2.0,,light,
2016-02-06 08:54:00,92.3,91.4,66.0,0.0,0.00684,1.9,,light,
2016-02-06 08:55:00,92.3,91.4,66.0,0.0,0.0051,2.0,,light,
2016-02-06 08:56:00,93.2,91.4,65.0,0.0,0.00673,2.0,,light,
2016-02-06 08:57:00,93.2,91.4,64.0,0.0,0.0102,1.9,,light,
2016-02-06 08:58:00,93.2,91.4,65.0,0.0,0.0101,2.0,,light,
2016-02-06 08:59:00,93.2,91.4,67.0,0.0,0.0107,1.9,,light,
2016-02-06 09:00:00,93.2,91.4,64.0,0.0,0.00959,2.0,,light,
2016-02-06 09:01:00,93.2,91.4,63.0,0.0,0.00777,2.0,,light,
2016-02-06 09:02:00,93.2,91.4,61.0,0.0,0.00629,1.9,,light,
2016-02-06 09:03:00,93.2,91.4,64.0,0.0,0.00504,2.0,,light,
2016-02-06 09:04:00,93.2,91.4,64.0,0.0,0.00472,1.9,,light,
2016-02-06 09:05:00,93.2,91.4,64.0,0.0,0.0032,2.0,,light,
2016-02-06 09:06:00,93.2,91.4,63.0,0.0,0.00227,2.0,,light,
2016-02-06 09:07:00,93.2,91.4,64.0,0.0,0.00238,1.9,,light,
2016-02-06 09:08:00,93.2,91.4,64.0,0.0,0.00208,2.0,,light,
2016-02-06 09:09:00,93.2,91.4,60.0,0.0,0.00195,1.9,,light,
2016-02-06 09:10:00,93.2,91.4,62.0,0.0,0.00183,2.0,,light,
2016-02-06 09:11:00,93.2,91.4,66.0,0.0,0.00185,2.0,,light,
2016-02-06 09:12:00,93.2,91.4,68.0,0.0,0.00175,1.9,,light,
2016-02-06 09:13:00,93.2,91.4,66.0,0.0,0.00178,2.0,,light,
2016-02-06 09:14:00,93.2,91.4,74.0,0.0,0.00182,1.9,,light,
2016-02-06 09:15:00,93.2,91.4,67.0,0.0,0.00107,2.0,,rem,
2016-02-06 09:16:00,93.2,91.4,68.0,0.0,0.00153,2.0,,rem,
2016-02-06 09:17:00,93.2,91.4,71.0,0.0,0.00165,1.9,,rem,
2016-02-06 09:18:00,92.3,90.5,65.0,0.0,0.0017,2.0,,rem,toss_and_turn
2016-02-06 09:19:00,92.3,88.7,81.0,0.0,0.00244,1.9,,rem,toss_and_turn
2016-02-06 09:20:00,91.4,87.8,62.0,0.0,0.00177,2.0,,rem,
2016-02-06 09:21:00,90.5,86.9,63.0,0.0,0.0021,2.0,,rem,
2016-02-06 09:22:00,90.5,86.0,62.0,0.0,0.0023,1.9,,rem,
2016-02-06 09:23:00,89.6,86.0,63.0,0.0,0.00248,2.0,,rem,
2016-02-06 09:24:00,89.6,85.1,63.0,0.0,0.00265,2.0,,rem,
2016-02-06 09:25:00,88.7,85.1,64.0,0.0,0.00282,1.9,,rem,
2016-02-06 09:26:00,88.7,85.1,67.0,0.0,0.0029,2.0,,rem,
2016-02-06 09:27:00,88.7,84.2,60.0,0.0,0.00263,1.9,,rem,
2016-02-06 09:28:00,87.8,84.2,67.0,0.0,0.00261,2.0,,rem,
2016-02-06 09:29:00,87.8,84.2,78.0,0.0,0.00239,2.0,,rem,
2016-02-06 09:30:00,88.7,85.1,62.0,0.0,0.0025,1.9,,rem,
2016-02-06 09:31:00,88.7,86.0,67.0,0.0,0.00281,2.0,,rem,
2016-02-06 09:32:00,89.6,86.9,66.0,0.0,0.0029,1.9,,rem,
2016-02-06 09:33:00,89.6,87.8,64.0,0.0,0.00339,2.0,,rem,
2016-02-06 09:34:00,89.6,87.8,64.0,0.0,0.00358,2.0,,rem,
2016-02-06 09:35:00,89.6,87.8,65.0,0.0,0.00376,1.9,,rem,
2016-02-06 09:36:00,89.6,87.8,64.0,0.0,0.00404,2.0,,rem,
2016-02-06 09:37:00,90.5,88.7,70.0,0.0,0.00398,1.9,,rem,
2016-02-06 09:38:00,90.5,88.7,62.0,0.0,0.0053,2.0,,rem,
2016-02-06 09:39:00,90.5,88.7,69.0,0.0,0.00747,2.0,,rem,
2016-02-06 09:40:00,90.5,88.7,73.0,0.0,0.00821,1.9,,rem,
2016-02-06 09:41:00,90.5,88.7,66.0,0.0,0.00719,2.0,,rem,
2016-02-06 09:42:00,90.5,88.7,68.0,0.0,0.00777,1.9,,rem,
2016-02-06 09:43:00,90.5,88.7,67.0,0.0,0.00863,2.0,,rem,
2016-02-06 09:44:00,90.5,88.7,66.0,0.0,0.0105,2.0,,rem,
2016-02-06 09:45:00,90.5,89.6,68.0,0.0,0.0109,1.9,,rem,
2016-02-06 09:46:00,90.5,89.6,64.0,0.0,0.0106,2.0,,rem,
2016-02-06 09:47:00,91.4,89.6,65.0,0.0,0.011,1.9,,rem,
2016-02-06 09:48:00,91.4,89.6,64.0,0.0,0.0116,2.0,,rem,
2016-02-06 09:49:00,91.4,89.6,67.0,0.0,0.0122,2.0,,rem,
2016-02-06 09:50:00,91.4,89.6,65.0,0.0,0.0125,1.9,,rem,
2016-02-06 09:51:00,91.4,90.5,65.0,0.0,0.0129,2.0,,rem,
2016-02-06 09:52:00,91.4,90.5,70.0,0.0,0.0137,2.0,,rem,
2016-02-06 09:53:00,91.4,89.6,69.0,0.0,0.00307,1.9,,rem,
2016-02-06 09:54:00,91.4,88.7,64.0,0.0,0.000255,2.0,,rem,
2016-02-06 09:55:00,91.4,86.9,64.0,0.0,0.000116,1.9,,rem,
2016-02-06 09:56:00,90.5,86.0,67.0,0.0,8.82e-05,2.0,,rem,
2016-02-06 09:57:00,89.6,86.0,63.0,0.0,8.03e-05,2.0,,rem,
2016-02-06 09:58:00,89.6,85.1,68.0,0.0,7.73e-05,1.9,,rem,
2016-02-06 09:59:00,88.7,84.2,64.0,0.0,7.47e-05,2.0,,interruption,
2016-02-06 10:00:00,88.7,84.2,84.0,0.0,7.35e-05,1.9,,interruption,
2016-02-06 10:01:00,88.7,84.2,118.0,0.0,0.00017,2.0,,interruption,
2016-02-06 10:02:00,88.7,83.3,103.0,0.0,0.00035,2.4,,interruption,
2016-02-06 10:03:00,88.7,84.2,99.0,0.0,0.000524,4.6,,interruption,
2016-02-06 10:04:00,88.7,84.2,109.0,8.0,0.000821,7.0,,interruption,
2016-02-06 10:05:00,88.7,84.2,92.0,0.0,0.000877,3.8,,interruption,
2016-02-06 10:06:00,88.7,84.2,66.0,0.0,0.00057,1.9,,interruption,
2016-02-06 10:07:00,88.7,85.1,69.0,0.0,0.000647,2.0,,interruption,
2016-02-06 10:08:00,88.7,86.0,67.0,0.0,0.000812,2.0,,interruption,
2016-02-06 10:09:00,88.7,86.9,65.0,0.0,0.00105,1.9,,interruption,
2016-02-06 10:10:00,89.6,87.8,63.0,0.0,0.00132,2.0,,interruption,
2016-02-06 10:11:00,89.6,88.7,59.0,0.0,0.00162,1.9,,interruption,
2016-02-06 10:12:00,90.5,88.7,59.0,0.0,0.00187,2.0,,interruption,
2016-02-06 10:13:00,90.5,89.6,61.0,0.0,0.00208,2.0,,light,
2016-02-06 10:14:00,91.4,89.6,64.0,0.0,0.00239,1.9,,light,
2016-02-06 10:15:00,91.4,90.5,60.0,0.0,0.00271,2.0,,light,
2016-02-06 10:16:00,91.4,90.5,59.0,0.0,0.00312,1.9,,light,
2016-02-06 10:17:00,92.3,90.5,59.0,0.0,0.00346,2.0,,light,
2016-02-06 10:18:00,92.3,91.4,61.0,0.0,0.00387,2.0,,light,
2016-02-06 10:19:00,92.3,91.4,59.0,0.0,0.00444,1.9,,light,
2016-02-06 10:20:00,93.2,91.4,59.0,0.0,0.00504,2.0,,light,
2016-02-06 10:21:00,93.2,92.3,59.0,0.0,0.00612,2.0,,light,
2016-02-06 10:22:00,93.2,92.3,58.0,0.0,0.00777,1.9,,light,
2016-02-06 10:23:00,93.2,92.3,60.0,0.0,0.00844,2.0,,light,
2016-02-06 10:24:00,93.2,92.3,61.0,0.0,0.00948,1.9,,light,
2016-02-06 10:25:00,94.1,93.2,59.0,0.0,0.0111,2.0,,light,
2016-02-06 10:26:00,94.1,93.2,61.0,0.0,0.017,2.0,,light,
2016-02-06 10:27:00,94.1,93.2,59.0,0.0,0.0242,1.9,,light,
2016-02-06 10:28:00,94.1,93.2,58.0,0.0,0.0312,2.0,,light,
2016-02-06 10:29:00,94.1,93.2,59.0,0.0,0.0339,1.9,,light,
2016-02-06 10:30:00,94.1,94.1,58.0,0.0,0.0376,2.0,,light,
2016-02-06 10:31:00,94.1,94.1,67.0,0.0,0.0376,2.0,,light,
2016-02-06 10:32:00,95.0,94.1,60.0,0.0,0.036,2.0,,light,
2016-02-06 10:33:00,95.0,93.2,62.0,0.0,0.0387,1.9,,light,
2016-02-06 10:34:00,94.1,91.4,60.0,0.0,0.0548,2.0,,light,
2016-02-06 10:35:00,94.1,90.5,60.0,0.0,0.0658,2.0,,light,
2016-02-06 10:36:00,93.2,89.6,57.0,0.0,0.0711,1.9,,light,
2016-02-06 10:37:00,92.3,88.7,57.0,0.0,0.0711,2.0,,light,
2016-02-06 10:38:00,92.3,87.8,58.0,0.0,0.0633,1.9,,light,
2016-02-06 10:39:00,91.4,87.8,56.0,0.0,0.0554,2.0,,light,
2016-02-06 10:40:00,91.4,86.9,59.0,0.0,0.0504,2.0,,light,
2016-02-06 10:41:00,91.4,86.9,57.0,0.0,0.0485,1.9,,light,
2016-02-06 10:42:00,90.5,86.0,58.0,0.0,0.0504,2.0,,light,
2016-02-06 10:43:00,90.5,86.0,58.0,0.0,0.0491,1.9,,light,
2016-02-06 10:44:00,90.5,86.0,60.0,0.0,0.0462,2.0,,light,
2016-02-06 10:45:00,89.6,85.1,69.0,0.0,0.0459,2.0,,light,
2016-02-06 10:46:00,89.6,85.1,63.0,0.0,0.0504,1.9,,rem,
2016-02-06 10:47:00,89.6,85.1,64.0,0.0,0.0459,2.0,,rem,
2016-02-06 10:48:00,89.6,84.2,66.0,0.0,0.0499,1.9,,rem,
2016-02-06 10:49:00,88.7,84.2,78.0,0.0,0.048,2.0,,rem,
2016-02-06 10:50:00,88.7,84.2,62.0,0.0,0.0821,2.0,,rem,
2016-02-06 10:51:00,88.7,84.2,60.0,0.0,0.0812,1.9,,rem,
2016-02-06 10:52:00,88.7,84.2,58.0,0.0,0.0768,2.0,,rem,
2016-02-06 10:53:00,88.7,84.2,57.0,0.0,0.0715,2.0,,rem,
2016-02-06 10:54:00,88.7,84.2,56.0,0.0,0.0654,1.9,,rem,
2016-02-06 10:55:00,88.7,84.2,59.0,0.0,0.0633,2.0,,light,
2016-02-06 10:56:00,88.7,84.2,55.0,0.0,0.0524,1.9,,light,
2016-02-06 10:57:00,88.7,85.1,57.0,0.0,0.0545,2.0,,light,
2016-02-06 10:58:00,88.7,85.1,58.0,0.0,0.0619,2.0,,light,
2016-02-06 10:59:00,88.7,85.1,56.0,0.0,0.0723,1.9,,light,
2016-02-06 11:00:00,88.7,85.1,57.0,0.0,0.0877,2.0,,light,
2016-02-06 11:01:00,88.7,85.1,54.0,0.0,0.098,1.9,,light,
