datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-09 02:56:00,86.9,82.4,61.0,0.0,0.000364,1.9,,,
2016-02-09 02:57:00,86.9,82.4,65.0,0.0,0.000382,2.1,,,
2016-02-09 02:58:00,86.9,83.3,71.0,0.0,0.000485,2.4,,,
2016-02-09 02:59:00,86.9,83.3,61.0,0.0,0.000329,1.9,,,
2016-02-09 03:00:00,86.9,83.3,59.0,0.0,0.000477,2.0,,,
2016-02-09 03:01:00,86.9,83.3,66.0,0.0,0.000499,2.0,,,
2016-02-09 03:02:00,86.9,83.3,60.0,0.0,0.000285,2.0,,,
2016-02-09 03:03:00,86.9,84.2,61.0,0.0,0.000507,1.9,,,
2016-02-09 03:04:00,87.8,84.2,60.0,0.0,0.000398,2.0,,,
2016-02-09 03:05:00,87.8,85.1,63.0,0.0,0.00128,2.0,,,
2016-02-09 03:06:00,87.8,85.1,66.0,0.0,0.0002,2.0,,,
2016-02-09 03:07:00,87.8,84.2,60.0,0.0,0.00016,2.0,,,
2016-02-09 03:08:00,87.8,84.2,62.0,0.0,9.59e-05,2.0,,,
2016-02-09 03:09:00,87.8,83.3,59.0,0.0,0.000153,1.9,,,
2016-02-09 03:10:00,87.8,83.3,56.0,0.0,0.000264,2.0,,,
2016-02-09 03:11:00,87.8,83.3,59.0,0.0,0.00023,1.9,,,
2016-02-09 03:12:00,87.8,83.3,56.0,0.0,0.000179,2.0,,,
2016-02-09 03:13:00,87.8,82.4,59.0,0.0,0.000214,2.0,,,
2016-02-09 03:14:00,86.9,82.4,70.0,0.0,0.000198,2.1,,,
2016-02-09 03:15:00,86.9,82.4,63.0,0.0,0.000194,2.0,,,
2016-02-09 03:16:00,86.9,82.4,66.0,0.0,8.92e-05,2.1,,,
2016-02-09 03:17:00,86.9,82.4,68.0,0.0,0.000109,2.2,,,
2016-02-09 03:18:00,86.9,82.4,68.0,0.0,9.69e-05,2.1,,,
2016-02-09 03:19:00,86.0,82.4,81.0,0.0,0.000174,3.1,,,
2016-02-09 03:20:00,86.0,82.4,82.0,0.0,9.38e-05,3.4,,,
2016-02-09 03:21:00,86.9,82.4,86.0,0.0,0.000111,3.6,,,
2016-02-09 03:22:00,86.9,82.4,86.0,0.0,0.000184,3.7,,,
2016-02-09 03:23:00,86.9,82.4,84.0,0.0,9.59e-05,3.5,,,
2016-02-09 03:24:00,86.9,82.4,79.0,0.0,0.00015,2.8,,,
2016-02-09 03:25:00,86.9,82.4,77.0,0.0,0.000434,2.8,,,
2016-02-09 03:26:00,86.9,83.3,76.0,0.0,0.000285,2.5,,,
2016-02-09 03:27:00,86.9,83.3,71.0,0.0,0.000214,2.2,,,
2016-02-09 03:28:00,86.9,82.4,76.0,0.0,0.000185,2.5,,,
2016-02-09 03:29:00,86.9,82.4,85.0,0.0,0.000231,3.3,,,
2016-02-09 03:30:00,86.9,83.3,96.0,0.0,0.000248,4.2,,,
2016-02-09 03:31:00,86.9,83.3,97.0,0.0,0.000254,4.3,,,
2016-02-09 03:32:00,86.9,83.3,103.0,0.0,0.000246,4.9,,,
2016-02-09 03:33:00,86.9,83.3,104.0,0.0,0.000298,5.3,,,
2016-02-09 03:34:00,86.9,83.3,106.0,0.0,0.000391,6.3,,,
2016-02-09 03:35:00,86.9,83.3,115.0,0.0,0.000402,10.2,,,
2016-02-09 03:36:00,86.9,83.3,110.0,0.0,0.000398,8.8,,,
2016-02-09 03:37:00,86.9,82.4,96.0,0.0,0.00037,4.2,,,
2016-02-09 03:38:00,86.9,83.3,105.0,0.0,0.000372,5.1,,,
2016-02-09 03:39:00,86.9,83.3,99.0,0.0,0.000444,4.6,,,
2016-02-09 03:40:00,86.9,83.3,77.0,0.0,0.000462,2.5,,,
2016-02-09 03:41:00,86.9,83.3,87.0,0.0,0.000391,3.5,,,
2016-02-09 03:42:00,86.9,83.3,80.0,0.0,0.000437,2.9,,,
2016-02-09 03:43:00,86.9,82.4,71.0,0.0,0.00043,2.2,,,
2016-02-09 03:44:00,86.9,82.4,64.0,0.0,0.000339,2.0,,,
2016-02-09 03:45:00,86.9,82.4,71.0,0.0,0.000238,2.2,,,
2016-02-09 03:46:00,86.9,82.4,60.0,0.0,0.000222,2.0,,,
2016-02-09 03:47:00,86.9,82.4,62.0,0.0,0.000222,2.0,,,
2016-02-09 03:48:00,86.9,84.2,59.0,0.0,0.000329,1.9,,,
2016-02-09 03:49:00,87.8,85.1,78.0,0.0,0.00051,3.0,,,
2016-02-09 03:50:00,88.7,84.2,100.0,0.0,0.000287,4.0,,,
2016-02-09 03:51:00,,,,0.0,,2.0,,,
2016-02-09 03:52:00,,,104.0,6.0,,1.8,,,
2016-02-09 03:53:00,85.1,82.4,100.0,0.0,0.000111,5.9,,,
2016-02-09 03:54:00,85.1,82.4,76.0,0.0,8.97e-05,2.7,,,
2016-02-09 03:55:00,86.0,82.4,64.0,0.0,0.000115,2.1,,,
2016-02-09 03:56:00,86.0,82.4,58.0,0.0,0.000134,2.0,,,
2016-02-09 03:57:00,86.0,81.5,58.0,0.0,9.12e-05,1.9,,,
2016-02-09 03:58:00,86.0,81.5,61.0,0.0,0.000189,2.0,,,
2016-02-09 03:59:00,86.9,82.4,57.0,0.0,0.000149,2.0,,,
2016-02-09 04:00:00,86.9,82.4,62.0,0.0,0.000122,2.0,,,
2016-02-09 04:01:00,86.9,82.4,60.0,0.0,0.00013,1.9,,,
2016-02-09 04:02:00,86.9,82.4,62.0,0.0,0.000148,2.2,,,
2016-02-09 04:03:00,86.9,82.4,72.0,0.0,0.00017,2.5,,,
2016-02-09 04:04:00,86.9,82.4,65.0,0.0,0.000146,1.9,,,
2016-02-09 04:05:00,86.9,83.3,68.0,0.0,0.000168,2.4,,,
2016-02-09 04:06:00,87.8,84.2,72.0,0.0,0.00016,2.3,,,
2016-02-09 04:07:00,86.9,83.3,62.0,0.0,0.000182,2.0,,,
2016-02-09 04:08:00,86.9,83.3,59.0,0.0,0.000191,2.0,,,
2016-02-09 04:09:00,86.9,83.3,55.0,0.0,0.00017,1.9,,,
2016-02-09 04:10:00,86.9,83.3,55.0,0.0,0.00016,2.0,,,
2016-02-09 04:11:00,86.9,83.3,54.0,0.0,0.000148,1.9,,,
2016-02-09 04:12:00,86.9,83.3,64.0,0.0,0.000143,2.2,,,
2016-02-09 04:13:00,86.9,83.3,58.0,0.0,0.000198,2.0,,,
2016-02-09 04:14:00,87.8,83.3,53.0,0.0,0.000232,1.9,,,
2016-02-09 04:15:00,87.8,84.2,53.0,0.0,0.000239,2.0,,,
2016-02-09 04:16:00,87.8,85.1,52.0,0.0,0.000258,2.0,,,
2016-02-09 04:17:00,87.8,85.1,52.0,0.0,0.000281,1.9,,light,
2016-02-09 04:18:00,88.7,86.0,52.0,0.0,0.000312,2.0,,light,
2016-02-09 04:19:00,88.7,86.0,52.0,0.0,0.000342,1.9,,light,
2016-02-09 04:20:00,88.7,86.9,51.0,0.0,0.00038,2.0,,light,
2016-02-09 04:21:00,89.6,86.9,51.0,0.0,0.000418,2.0,,light,
2016-02-09 04:22:00,89.6,87.8,54.0,0.0,0.000457,1.9,,light,
2016-02-09 04:23:00,89.6,87.8,51.0,0.0,0.000499,2.0,,light,
2016-02-09 04:24:00,89.6,87.8,52.0,0.0,0.000548,1.9,,light,
2016-02-09 04:25:00,90.5,88.7,51.0,0.0,0.000606,2.0,,light,
2016-02-09 04:26:00,90.5,88.7,51.0,0.0,0.000662,2.0,,light,
2016-02-09 04:27:00,90.5,88.7,52.0,0.0,0.000727,1.9,,light,
2016-02-09 04:28:00,90.5,88.7,52.0,0.0,0.000799,2.0,,light,
2016-02-09 04:29:00,91.4,89.6,53.0,0.0,0.000887,1.9,,light,
2016-02-09 04:30:00,91.4,89.6,52.0,0.0,0.00123,2.0,,light,
2016-02-09 04:31:00,91.4,89.6,52.0,0.0,0.00172,2.0,,light,
2016-02-09 04:32:00,91.4,89.6,52.0,0.0,0.00235,1.9,,light,
2016-02-09 04:33:00,91.4,89.6,52.0,0.0,0.00293,2.0,,light,
2016-02-09 04:34:00,91.4,90.5,53.0,0.0,0.00362,1.9,,light,
2016-02-09 04:35:00,91.4,90.5,52.0,0.0,0.00472,2.0,,deep,
2016-02-09 04:36:00,92.3,90.5,53.0,0.0,0.00576,2.0,,deep,
2016-02-09 04:37:00,92.3,90.5,53.0,0.0,0.00651,1.9,,deep,
2016-02-09 04:38:00,92.3,90.5,52.0,0.0,0.00735,2.0,,deep,
2016-02-09 04:39:00,92.3,90.5,53.0,0.0,0.00835,2.0,,deep,
2016-02-09 04:40:00,92.3,90.5,53.0,0.0,0.00948,1.9,,deep,
2016-02-09 04:41:00,92.3,91.4,53.0,0.0,0.0107,2.0,,deep,
2016-02-09 04:42:00,92.3,91.4,53.0,0.0,0.012,1.9,,deep,
2016-02-09 04:43:00,92.3,91.4,53.0,0.0,0.0135,2.0,,deep,
2016-02-09 04:44:00,92.3,91.4,53.0,0.0,0.0143,2.0,,deep,
2016-02-09 04:45:00,92.3,91.4,53.0,0.0,0.0156,1.9,,deep,
2016-02-09 04:46:00,92.3,91.4,53.0,0.0,0.0177,2.0,,deep,
2016-02-09 04:47:00,92.3,91.4,53.0,0.0,0.02,1.9,,deep,
2016-02-09 04:48:00,93.2,91.4,52.0,0.0,0.0221,2.0,,light,
2016-02-09 04:49:00,93.2,91.4,55.0,0.0,0.0254,2.0,,light,
2016-02-09 04:50:00,93.2,91.4,53.0,0.0,0.0271,1.9,,light,
2016-02-09 04:51:00,93.2,91.4,54.0,0.0,0.0279,2.0,,light,
2016-02-09 04:52:00,93.2,91.4,54.0,0.0,0.0308,1.9,,light,
2016-02-09 04:53:00,93.2,91.4,55.0,0.0,0.0329,2.0,,light,
2016-02-09 04:54:00,93.2,91.4,59.0,0.0,0.0337,2.0,,light,
2016-02-09 04:55:00,92.3,89.6,55.0,0.0,0.00626,1.9,,light,toss_and_turn
2016-02-09 04:56:00,92.3,88.7,56.0,0.0,0.00216,2.0,,light,toss_and_turn
2016-02-09 04:57:00,91.4,87.8,52.0,0.0,0.00665,1.9,,rem,toss_and_turn
2016-02-09 04:58:00,91.4,87.8,52.0,0.0,0.00826,2.0,,rem,
2016-02-09 04:59:00,91.4,87.8,53.0,0.0,0.0101,2.0,,rem,
2016-02-09 05:00:00,91.4,88.7,53.0,0.0,0.0129,1.9,,rem,
2016-02-09 05:01:00,91.4,88.7,54.0,0.0,0.018,2.0,,rem,
2016-02-09 05:02:00,91.4,88.7,53.0,0.0,0.0238,1.9,,rem,
2016-02-09 05:03:00,91.4,88.7,53.0,0.0,0.0271,2.0,,rem,
2016-02-09 05:04:00,91.4,89.6,64.0,0.0,0.0337,2.0,,rem,
2016-02-09 05:05:00,91.4,89.6,55.0,0.0,0.00959,1.9,,rem,
2016-02-09 05:06:00,91.4,89.6,56.0,0.0,0.0166,2.0,,rem,
2016-02-09 05:07:00,91.4,88.7,52.0,0.0,0.00927,2.0,,rem,toss_and_turn
2016-02-09 05:08:00,91.4,87.8,52.0,0.0,0.00692,1.9,,rem,
2016-02-09 05:09:00,90.5,86.9,53.0,0.0,0.00589,2.0,,rem,
2016-02-09 05:10:00,90.5,86.0,56.0,0.0,0.00548,1.9,,rem,
2016-02-09 05:11:00,89.6,86.0,54.0,0.0,0.00499,2.0,,rem,
2016-02-09 05:12:00,89.6,85.1,54.0,0.0,0.00452,2.0,,rem,
2016-02-09 05:13:00,89.6,85.1,59.0,0.0,0.00398,1.9,,rem,
2016-02-09 05:14:00,88.7,85.1,56.0,0.0,0.00337,2.0,,rem,
2016-02-09 05:15:00,88.7,85.1,55.0,0.0,0.00301,1.9,,rem,
2016-02-09 05:16:00,88.7,84.2,58.0,0.0,0.00279,2.0,,rem,
2016-02-09 05:17:00,88.7,84.2,57.0,0.0,0.00258,2.0,,rem,
2016-02-09 05:18:00,88.7,84.2,57.0,0.0,0.00243,1.9,,rem,
2016-02-09 05:19:00,88.7,84.2,57.0,0.0,0.00226,2.0,,rem,
2016-02-09 05:20:00,87.8,84.2,50.0,0.0,0.00141,1.9,,rem,toss_and_turn
2016-02-09 05:21:00,87.8,84.2,52.0,0.0,0.00162,2.0,,rem,
2016-02-09 05:22:00,87.8,84.2,52.0,0.0,0.00182,2.0,,rem,
2016-02-09 05:23:00,87.8,84.2,53.0,0.0,0.002,1.9,,rem,
2016-02-09 05:24:00,87.8,84.2,54.0,0.0,0.00217,2.0,,rem,
2016-02-09 05:25:00,87.8,84.2,56.0,0.0,0.00238,1.9,,rem,
2016-02-09 05:26:00,87.8,84.2,56.0,0.0,0.00281,2.0,,rem,
2016-02-09 05:27:00,87.8,84.2,60.0,0.0,0.003,2.0,,rem,
2016-02-09 05:28:00,87.8,84.2,67.0,0.0,0.00368,1.9,,rem,toss_and_turn
2016-02-09 05:29:00,87.8,84.2,55.0,0.0,0.00268,2.0,,rem,toss_and_turn
2016-02-09 05:30:00,87.8,84.2,52.0,0.0,0.00209,1.9,,rem,
2016-02-09 05:31:00,87.8,84.2,52.0,0.0,0.00213,2.0,,rem,
2016-02-09 05:32:00,87.8,84.2,53.0,0.0,0.00212,2.0,,rem,
2016-02-09 05:33:00,87.8,84.2,51.0,0.0,0.00205,1.9,,rem,
2016-02-09 05:34:00,87.8,84.2,54.0,0.0,0.00191,2.0,,rem,
