datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-14 05:42:00,90.5,87.8,74.0,0.0,2.98,1.9,,light,
2016-02-14 05:43:00,90.5,86.9,73.0,0.0,2.98,2.0,,light,
2016-02-14 05:44:00,90.5,86.9,75.0,0.0,2.93,1.9,,light,
2016-02-14 05:45:00,90.5,86.9,77.0,0.0,2.84,2.0,,light,
2016-02-14 05:46:00,89.6,86.9,78.0,0.0,2.62,2.0,,light,
2016-02-14 05:47:00,89.6,86.0,78.0,0.0,1.89,1.9,,light,
2016-02-14 05:48:00,89.6,86.0,78.0,0.0,1.74,2.0,,light,
2016-02-14 05:49:00,89.6,86.0,79.0,0.0,1.57,1.9,,light,
2016-02-14 05:50:00,89.6,86.0,79.0,0.0,1.4,2.0,,light,
2016-02-14 05:51:00,89.6,86.0,80.0,0.0,1.25,2.0,,light,
2016-02-14 05:52:00,89.6,86.0,79.0,0.0,1.36,1.9,,light,
2016-02-14 05:53:00,89.6,86.0,77.0,0.0,0.969,2.0,,light,
2016-02-14 05:54:00,89.6,86.0,76.0,0.0,0.853,1.9,,light,
2016-02-14 05:55:00,89.6,86.0,79.0,0.0,0.777,2.0,,light,
2016-02-14 05:56:00,89.6,86.0,77.0,0.0,0.599,2.0,,light,
2016-02-14 05:57:00,89.6,86.0,77.0,0.0,0.557,1.9,,light,
2016-02-14 05:58:00,88.7,86.0,76.0,0.0,0.539,2.0,,light,
2016-02-14 05:59:00,89.6,86.0,75.0,0.0,0.731,2.0,,light,
2016-02-14 06:00:00,89.6,86.0,77.0,0.0,0.853,1.9,,light,
2016-02-14 06:01:00,89.6,86.0,77.0,0.0,1.02,2.0,,light,
2016-02-14 06:02:00,89.6,86.0,77.0,0.0,1.49,1.9,,light,
2016-02-14 06:03:00,89.6,86.0,76.0,0.0,2.01,2.0,,light,
2016-02-14 06:04:00,89.6,86.0,77.0,0.0,2.55,2.0,,light,
2016-02-14 06:05:00,89.6,86.0,76.0,0.0,3.06,1.9,,light,
2016-02-14 06:06:00,89.6,86.0,76.0,0.0,3.35,2.0,,light,
2016-02-14 06:07:00,89.6,86.0,77.0,0.0,3.15,1.9,,light,
2016-02-14 06:08:00,89.6,86.0,81.0,0.0,3.6,2.0,,light,
2016-02-14 06:09:00,89.6,86.0,84.0,0.0,2.92,2.0,,light,
2016-02-14 06:10:00,89.6,86.0,74.0,0.0,5.42,1.9,,light,
2016-02-14 06:11:00,89.6,86.0,81.0,0.0,3.35,2.0,,interruption,
2016-02-14 06:12:00,88.7,86.0,84.0,0.0,4.13,1.9,,interruption,
2016-02-14 06:13:00,89.6,86.0,84.0,0.0,2.88,2.0,,interruption,
2016-02-14 06:14:00,89.6,86.0,75.0,0.0,1.46,2.0,,interruption,
2016-02-14 06:15:00,89.6,86.0,74.0,0.0,5.89,1.9,,interruption,
2016-02-14 06:16:00,89.6,86.0,72.0,0.0,5.86,2.0,,interruption,
2016-02-14 06:17:00,89.6,86.0,73.0,0.0,5.76,2.0,,interruption,
2016-02-14 06:18:00,89.6,86.0,69.0,0.0,5.92,1.9,,interruption,
2016-02-14 06:19:00,89.6,86.0,70.0,0.0,5.48,2.0,,interruption,
2016-02-14 06:20:00,89.6,86.0,70.0,0.0,5.57,1.9,,interruption,
2016-02-14 06:21:00,89.6,86.0,69.0,0.0,5.76,2.0,,interruption,
2016-02-14 06:22:00,89.6,86.0,69.0,0.0,6.29,2.0,,light,
2016-02-14 06:23:00,89.6,86.0,71.0,0.0,6.73,1.9,,light,
2016-02-14 06:24:00,89.6,86.0,71.0,0.0,7.07,2.0,,light,
2016-02-14 06:25:00,89.6,86.0,70.0,0.0,7.31,1.9,,light,
2016-02-14 06:26:00,89.6,86.0,70.0,0.0,7.6,2.0,,light,
2016-02-14 06:27:00,89.6,86.0,69.0,0.0,7.81,2.0,,light,
2016-02-14 06:28:00,89.6,86.0,70.0,0.0,8.03,1.9,,light,
2016-02-14 06:29:00,89.6,86.0,69.0,0.0,8.16,2.0,,light,
2016-02-14 06:30:00,89.6,86.0,69.0,0.0,8.3,1.9,,light,
2016-02-14 06:31:00,89.6,86.0,69.0,0.0,8.49,2.0,,light,
2016-02-14 06:32:00,89.6,86.0,80.0,0.0,8.53,2.2,,light,
2016-02-14 06:33:00,89.6,86.0,67.0,0.0,6.22,2.0,,light,toss_and_turn
2016-02-14 06:34:00,89.6,86.0,67.0,0.0,7.72,1.9,,light,
2016-02-14 06:35:00,89.6,87.8,70.0,0.0,7.07,2.0,,light,
2016-02-14 06:36:00,90.5,89.6,69.0,0.0,6.99,2.0,,light,
2016-02-14 06:37:00,91.4,90.5,68.0,0.0,6.84,1.9,,light,
2016-02-14 06:38:00,91.4,91.4,69.0,0.0,6.73,2.0,,light,
2016-02-14 06:39:00,92.3,92.3,70.0,0.0,6.62,1.9,,light,
2016-02-14 06:40:00,92.3,92.3,69.0,0.0,6.54,2.0,,light,
2016-02-14 06:41:00,93.2,93.2,68.0,0.0,6.76,2.0,,light,
2016-02-14 06:42:00,93.2,93.2,68.0,0.0,6.73,1.9,,light,
2016-02-14 06:43:00,93.2,93.2,68.0,0.0,6.76,2.0,,light,
2016-02-14 06:44:00,94.1,94.1,67.0,0.0,6.88,1.9,,light,
2016-02-14 06:45:00,94.1,94.1,68.0,0.0,6.95,2.0,,deep,
2016-02-14 06:46:00,94.1,94.1,68.0,0.0,6.91,2.0,,deep,
2016-02-14 06:47:00,94.1,94.1,69.0,0.0,6.99,1.9,,deep,
2016-02-14 06:48:00,94.1,94.1,68.0,0.0,7.11,2.0,,deep,
2016-02-14 06:49:00,94.1,94.1,76.0,8.0,7.19,2.1,,deep,
2016-02-14 06:50:00,94.1,93.2,77.0,0.0,6.65,2.1,,deep,toss_and_turn
2016-02-14 06:51:00,94.1,91.4,76.0,0.0,6.84,2.0,,light,toss_and_turn
2016-02-14 06:52:00,93.2,90.5,77.0,0.0,6.62,2.0,,light,
2016-02-14 06:53:00,92.3,89.6,71.0,0.0,6.4,2.0,,light,
2016-02-14 06:54:00,92.3,88.7,70.0,0.0,6.09,2.0,,light,
2016-02-14 06:55:00,91.4,87.8,68.0,0.0,5.89,1.9,,light,
2016-02-14 06:56:00,91.4,86.9,68.0,0.0,5.73,2.0,,light,
2016-02-14 06:57:00,90.5,86.9,67.0,0.0,5.6,1.9,,light,
2016-02-14 06:58:00,90.5,86.0,67.0,0.0,5.54,2.0,,light,
2016-02-14 06:59:00,89.6,86.0,69.0,0.0,5.48,2.0,,light,
2016-02-14 07:00:00,89.6,85.1,67.0,0.0,5.48,1.9,,light,
2016-02-14 07:01:00,89.6,85.1,68.0,0.0,5.45,2.0,,light,
2016-02-14 07:02:00,88.7,85.1,69.0,0.0,5.42,1.9,,light,
2016-02-14 07:03:00,88.7,85.1,69.0,0.0,5.54,2.0,,light,
2016-02-14 07:04:00,88.7,84.2,69.0,0.0,5.7,2.0,,light,
2016-02-14 07:05:00,88.7,84.2,69.0,0.0,5.76,1.9,,light,
2016-02-14 07:06:00,88.7,84.2,68.0,0.0,5.76,2.0,,light,
2016-02-14 07:07:00,87.8,84.2,69.0,0.0,5.89,1.9,,light,
2016-02-14 07:08:00,87.8,84.2,70.0,0.0,6.09,2.0,,light,
2016-02-14 07:09:00,87.8,83.3,70.0,0.0,6.16,2.0,,light,
2016-02-14 07:10:00,87.8,83.3,69.0,0.0,6.19,1.9,,light,
2016-02-14 07:11:00,87.8,83.3,70.0,0.0,6.29,2.0,,light,
2016-02-14 07:12:00,87.8,83.3,70.0,0.0,6.33,2.0,,light,
2016-02-14 07:13:00,86.9,83.3,69.0,0.0,6.22,1.9,,light,
2016-02-14 07:14:00,86.9,83.3,69.0,0.0,6.19,2.0,,light,
2016-02-14 07:15:00,86.9,83.3,69.0,0.0,6.16,1.9,,light,
2016-02-14 07:16:00,86.9,83.3,69.0,0.0,6.19,2.0,,light,
2016-02-14 07:17:00,86.9,83.3,69.0,0.0,6.16,2.0,,light,
2016-02-14 07:18:00,86.9,83.3,71.0,0.0,6.05,1.9,,light,
2016-02-14 07:19:00,86.9,83.3,70.0,0.0,5.99,2.0,,light,
2016-02-14 07:20:00,86.9,83.3,73.0,0.0,5.63,1.9,,rem,
2016-02-14 07:21:00,86.9,83.3,73.0,0.0,5.42,2.0,,rem,
2016-02-14 07:22:00,86.9,83.3,72.0,0.0,5.13,2.0,,rem,
2016-02-14 07:23:00,86.9,83.3,75.0,0.0,4.88,1.9,,rem,
2016-02-14 07:24:00,86.0,82.4,74.0,0.0,4.77,2.0,,rem,
2016-02-14 07:25:00,86.0,82.4,70.0,0.0,4.67,1.9,,rem,
2016-02-14 07:26:00,86.0,82.4,70.0,0.0,4.57,2.0,,rem,
2016-02-14 07:27:00,86.0,82.4,76.0,0.0,4.47,2.0,,rem,
2016-02-14 07:28:00,86.0,82.4,70.0,0.0,4.39,1.9,,rem,
2016-02-14 07:29:00,86.0,82.4,78.0,0.0,4.3,2.0,,rem,
2016-02-14 07:30:00,86.0,82.4,68.0,0.0,3.91,1.9,,rem,toss_and_turn
2016-02-14 07:31:00,86.0,82.4,68.0,0.0,3.15,2.0,,rem,toss_and_turn
2016-02-14 07:32:00,86.0,82.4,69.0,0.0,3.01,2.0,,rem,
2016-02-14 07:33:00,86.0,82.4,80.0,0.0,2.9,1.9,,rem,
2016-02-14 07:34:00,86.0,82.4,74.0,0.0,2.87,2.0,,rem,
2016-02-14 07:35:00,85.1,82.4,65.0,0.0,1.22,1.9,,rem,
2016-02-14 07:36:00,85.1,82.4,65.0,0.0,1.18,2.0,,rem,
2016-02-14 07:37:00,85.1,82.4,66.0,0.0,0.991,2.0,,rem,
2016-02-14 07:38:00,85.1,81.5,65.0,0.0,0.711,1.9,,rem,
2016-02-14 07:39:00,85.1,81.5,65.0,0.0,0.502,2.0,,rem,
2016-02-14 07:40:00,85.1,81.5,67.0,0.0,0.32,2.0,,rem,
2016-02-14 07:41:00,85.1,81.5,66.0,0.0,0.195,1.9,,rem,
2016-02-14 07:42:00,85.1,81.5,65.0,0.0,0.0821,2.0,,rem,
2016-02-14 07:43:00,85.1,81.5,65.0,0.0,0.0324,1.9,,rem,
2016-02-14 07:44:00,85.1,81.5,66.0,0.0,0.0121,2.0,,rem,
2016-02-14 07:45:00,85.1,81.5,65.0,0.0,0.00493,2.0,,rem,
2016-02-14 07:46:00,85.1,81.5,72.0,0.0,0.0018,1.9,,rem,
2016-02-14 07:47:00,85.1,81.5,63.0,0.0,0.00148,2.0,,rem,
2016-02-14 07:48:00,85.1,81.5,66.0,0.0,0.00488,1.9,,rem,
2016-02-14 07:49:00,85.1,82.4,68.0,0.0,0.00756,2.0,,rem,
2016-02-14 07:50:00,85.1,82.4,70.0,0.0,0.00943,2.0,,rem,
2016-02-14 07:51:00,86.0,82.4,78.0,0.0,0.0129,1.9,,rem,
2016-02-14 07:52:00,86.0,82.4,65.0,0.0,0.0134,2.0,,rem,
2016-02-14 07:53:00,86.0,82.4,66.0,0.0,0.0232,1.9,,rem,
2016-02-14 07:54:00,86.0,82.4,64.0,0.0,0.0293,2.0,,rem,
2016-02-14 07:55:00,86.0,82.4,64.0,0.0,0.0352,2.0,,rem,
2016-02-14 07:56:00,86.0,82.4,64.0,0.0,0.0413,1.9,,rem,
2016-02-14 07:57:00,86.0,82.4,68.0,0.0,0.0493,2.0,,rem,
2016-02-14 07:58:00,86.0,82.4,68.0,0.0,0.034,1.9,,rem,
2016-02-14 07:59:00,86.0,82.4,66.0,0.0,0.0378,2.0,,light,toss_and_turn
2016-02-14 08:00:00,86.9,83.3,63.0,0.0,0.0354,2.0,,light,toss_and_turn
2016-02-14 08:01:00,86.9,83.3,62.0,0.0,0.0579,1.9,,light,
2016-02-14 08:02:00,86.9,83.3,63.0,0.0,0.0877,2.0,,light,
2016-02-14 08:03:00,86.9,83.3,62.0,0.0,0.105,1.9,,light,
2016-02-14 08:04:00,86.9,83.3,62.0,0.0,0.146,2.0,,light,
2016-02-14 08:05:00,86.9,83.3,61.0,0.0,0.225,2.0,,light,
2016-02-14 08:06:00,87.8,83.3,61.0,0.0,0.317,1.9,,light,
2016-02-14 08:07:00,87.8,83.3,62.0,0.0,0.516,2.0,,light,
2016-02-14 08:08:00,87.8,83.3,61.0,0.0,0.612,2.0,,light,
2016-02-14 08:09:00,87.8,83.3,61.0,0.0,0.785,1.9,,light,
2016-02-14 08:10:00,87.8,83.3,62.0,0.0,0.927,2.0,,light,
2016-02-14 08:11:00,87.8,83.3,61.0,0.0,1.09,1.9,,light,
2016-02-14 08:12:00,87.8,83.3,61.0,0.0,1.28,2.0,,light,
2016-02-14 08:13:00,87.8,83.3,62.0,0.0,1.4,2.0,,light,
2016-02-14 08:14:00,87.8,83.3,61.0,0.0,1.68,1.9,,light,
2016-02-14 08:15:00,87.8,83.3,60.0,0.0,1.83,2.0,,light,
2016-02-14 08:16:00,87.8,83.3,63.0,0.0,2.03,1.9,,light,
2016-02-14 08:17:00,87.8,83.3,62.0,0.0,2.19,2.0,,light,
2016-02-14 08:18:00,87.8,83.3,63.0,0.0,2.14,2.0,,light,
2016-02-14 08:19:00,87.8,83.3,60.0,0.0,2.01,1.9,,light,toss_and_turn
2016-02-14 08:20:00,87.8,83.3,59.0,0.0,3.06,2.0,,light,
2016-02-14 08:21:00,87.8,83.3,60.0,0.0,3.5,1.9,,light,
2016-02-14 08:22:00,87.8,84.2,62.0,0.0,4.0,2.0,,light,
2016-02-14 08:23:00,87.8,84.2,58.0,0.0,3.87,2.0,,light,
2016-02-14 08:24:00,87.8,83.3,60.0,0.0,3.54,1.9,,light,
2016-02-14 08:25:00,86.9,83.3,62.0,0.0,0.257,2.0,,light,
2016-02-14 08:26:00,86.9,83.3,60.0,0.0,2.58,1.9,,light,
2016-02-14 08:27:00,86.9,83.3,60.0,0.0,3.15,2.0,,light,
2016-02-14 08:28:00,86.9,83.3,61.0,0.0,3.52,2.0,,light,
2016-02-14 08:29:00,87.8,84.2,61.0,0.0,3.76,1.9,,light,
2016-02-14 08:30:00,87.8,84.2,59.0,0.0,3.93,2.0,,light,
2016-02-14 08:31:00,87.8,84.2,60.0,0.0,4.04,1.9,,light,
2016-02-14 08:32:00,87.8,84.2,60.0,0.0,4.3,2.0,,light,
2016-02-14 08:33:00,87.8,84.2,61.0,0.0,4.49,2.0,,light,
2016-02-14 08:34:00,87.8,84.2,61.0,0.0,4.57,1.9,,light,
2016-02-14 08:35:00,87.8,84.2,61.0,0.0,1.39,2.0,,light,
2016-02-14 08:36:00,87.8,84.2,63.0,0.0,0.499,2.0,,light,
2016-02-14 08:37:00,87.8,84.2,58.0,0.0,3.58,1.9,,light,
2016-02-14 08:38:00,87.8,84.2,59.0,0.0,4.34,2.0,,light,
2016-02-14 08:39:00,87.8,84.2,60.0,0.0,4.64,1.9,,light,
2016-02-14 08:40:00,87.8,84.2,62.0,0.0,4.99,2.0,,light,
2016-02-14 08:41:00,87.8,84.2,58.0,0.0,5.1,2.0,,light,
2016-02-14 08:42:00,87.8,84.2,59.0,0.0,5.39,1.9,,light,
2016-02-14 08:43:00,87.8,84.2,59.0,0.0,5.45,2.0,,light,
2016-02-14 08:44:00,87.8,84.2,65.0,0.0,5.45,1.9,,light,
2016-02-14 08:45:00,87.8,84.2,63.0,0.0,5.13,2.0,,rem,
2016-02-14 08:46:00,87.8,84.2,67.0,0.0,5.04,2.0,,rem,
2016-02-14 08:47:00,87.8,84.2,67.0,0.0,4.8,1.9,,rem,
2016-02-14 08:48:00,87.8,84.2,65.0,0.0,4.62,2.0,,rem,
2016-02-14 08:49:00,87.8,84.2,70.0,0.0,4.39,1.9,,rem,
2016-02-14 08:50:00,87.8,84.2,65.0,0.0,4.13,2.0,,rem,
2016-02-14 08:51:00,87.8,84.2,63.0,0.0,3.87,2.0,,rem,
2016-02-14 08:52:00,87.8,83.3,64.0,0.0,3.54,1.9,,rem,
2016-02-14 08:53:00,87.8,84.2,61.0,0.0,3.72,2.0,,rem,
2016-02-14 08:54:00,87.8,84.2,60.0,0.0,3.66,1.9,,light,toss_and_turn
2016-02-14 08:55:00,86.9,84.2,62.0,0.0,3.52,2.0,,light,
2016-02-14 08:56:00,86.9,84.2,63.0,0.0,3.46,2.0,,light,
2016-02-14 08:57:00,86.9,84.2,62.0,0.0,3.35,1.9,,light,
2016-02-14 08:58:00,86.9,84.2,64.0,0.0,3.28,2.0,,light,
2016-02-14 08:59:00,86.9,84.2,62.0,0.0,3.12,1.9,,light,
2016-02-14 09:00:00,86.9,84.2,63.0,0.0,3.0,2.0,,light,
2016-02-14 09:01:00,86.9,83.3,67.0,0.0,2.88,2.0,,light,
2016-02-14 09:02:00,86.9,83.3,69.0,0.0,2.79,1.9,,light,
2016-02-14 09:03:00,86.9,84.2,62.0,0.0,3.37,2.0,,light,toss_and_turn
2016-02-14 09:04:00,87.8,85.1,61.0,0.0,3.58,2.0,,light,
2016-02-14 09:05:00,87.8,86.0,59.0,0.0,3.56,1.9,,light,
2016-02-14 09:06:00,88.7,86.0,59.0,0.0,3.54,2.0,,light,
2016-02-14 09:07:00,88.7,86.9,61.0,0.0,3.54,1.9,,light,
2016-02-14 09:08:00,88.7,86.9,59.0,0.0,3.52,2.0,,light,
2016-02-14 09:09:00,88.7,87.8,61.0,0.0,3.5,2.0,,light,
2016-02-14 09:10:00,89.6,87.8,59.0,0.0,3.5,1.9,,light,
2016-02-14 09:11:00,89.6,88.7,58.0,0.0,3.48,2.0,,light,
2016-02-14 09:12:00,89.6,88.7,58.0,0.0,3.5,1.9,,light,
2016-02-14 09:13:00,89.6,88.7,65.0,0.0,3.5,2.0,,light,
2016-02-14 09:14:00,90.5,88.7,87.0,0.0,1.03,2.0,,light,toss_and_turn
2016-02-14 09:15:00,90.5,87.8,95.0,0.0,2.85,1.9,,,
2016-02-14 09:16:00,89.6,86.9,82.0,9.0,3.62,2.0,,,
2016-02-14 09:17:00,89.6,86.9,106.0,44.0,3.1,1.9,,,
2016-02-14 09:18:00,89.6,85.1,111.0,0.0,3.6,5.2,,,
2016-02-14 09:19:00,88.7,83.3,116.0,0.0,0.527,7.2,,,
2016-02-14 09:20:00,87.8,83.3,111.0,6.0,1.93,4.9,,,
2016-02-14 09:21:00,87.8,82.4,110.0,17.0,0.64,4.7,,,
2016-02-14 09:22:00,86.9,81.5,115.0,12.0,1.8,7.0,,,
2016-02-14 09:23:00,86.9,82.4,91.0,19.0,2.07,3.4,,,
2016-02-14 09:24:00,86.9,82.4,101.0,19.0,1.76,4.4,,,
2016-02-14 09:25:00,86.0,81.5,102.0,25.0,3.48,4.3,walk,,
2016-02-14 09:26:00,86.0,79.7,106.0,35.0,21.7,4.6,walk,,
2016-02-14 09:27:00,85.1,79.7,109.0,22.0,21.9,4.9,walk,,
2016-02-14 09:28:00,84.2,78.8,96.0,10.0,21.7,3.8,walk,,
2016-02-14 09:29:00,84.2,77.9,83.0,11.0,21.3,2.7,walk,,
2016-02-14 09:30:00,83.3,77.9,94.0,46.0,19.8,3.3,walk,,
2016-02-14 09:31:00,83.3,77.9,93.0,52.0,19.4,3.4,walk,,
2016-02-14 09:32:00,82.4,77.0,96.0,30.0,18.4,4.0,walk,,
2016-02-14 09:33:00,82.4,77.0,106.0,26.0,18.4,4.7,walk,,
2016-02-14 09:34:00,82.4,77.0,95.0,0.0,17.4,3.5,walk,,
2016-02-14 09:35:00,82.4,77.0,96.0,33.0,17.5,3.8,walk,,
2016-02-14 09:36:00,82.4,77.0,95.0,51.0,16.9,3.9,walk,,
2016-02-14 09:37:00,81.5,76.1,93.0,34.0,17.2,4.0,walk,,
2016-02-14 09:38:00,81.5,77.0,91.0,37.0,15.0,3.4,walk,,
2016-02-14 09:39:00,81.5,77.0,87.0,38.0,15.9,3.0,walk,,
2016-02-14 09:40:00,81.5,76.1,102.0,14.0,15.9,4.1,walk,,
2016-02-14 09:41:00,81.5,77.0,101.0,13.0,15.3,4.1,walk,,
2016-02-14 09:42:00,81.5,77.0,100.0,0.0,15.5,4.2,walk,,
2016-02-14 09:43:00,81.5,77.0,107.0,16.0,14.1,4.9,walk,,
2016-02-14 09:44:00,81.5,77.0,105.0,28.0,14.7,4.2,walk,,
2016-02-14 09:45:00,81.5,74.3,99.0,0.0,14.4,4.2,,,
2016-02-14 09:46:00,81.5,75.2,108.0,0.0,15.3,4.9,,,
2016-02-14 09:47:00,81.5,76.1,90.0,0.0,14.4,3.0,,,
2016-02-14 09:48:00,81.5,76.1,91.0,26.0,12.7,3.2,walk,,
2016-02-14 09:49:00,81.5,76.1,96.0,27.0,14.1,3.7,walk,,
2016-02-14 09:50:00,81.5,76.1,103.0,35.0,14.6,4.3,walk,,
2016-02-14 09:51:00,80.6,73.4,94.0,25.0,14.3,3.4,walk,,
2016-02-14 09:52:00,80.6,72.5,104.0,10.0,12.8,4.6,walk,,
2016-02-14 09:53:00,79.7,74.3,92.0,71.0,13.4,3.4,walk,,
2016-02-14 09:54:00,79.7,73.4,87.0,45.0,12.6,3.1,walk,,
2016-02-14 09:55:00,79.7,71.6,100.0,51.0,12.6,4.1,walk,,
2016-02-14 09:56:00,78.8,68.0,108.0,26.0,11.6,5.0,walk,,
2016-02-14 09:57:00,77.0,66.2,105.0,30.0,11.8,4.7,walk,,
2016-02-14 09:58:00,77.0,68.9,103.0,68.0,9.85,4.5,walk,,
2016-02-14 09:59:00,77.0,70.7,90.0,0.0,11.6,2.8,walk,,
2016-02-14 10:00:00,77.0,73.4,94.0,27.0,8.92,3.4,walk,,
2016-02-14 10:01:00,77.9,73.4,104.0,14.0,13.1,4.5,walk,,
2016-02-14 10:02:00,77.9,74.3,91.0,0.0,9.69,3.4,,,
2016-02-14 10:03:00,78.8,75.2,91.0,0.0,12.2,3.4,,,
2016-02-14 10:04:00,78.8,75.2,98.0,36.0,11.1,4.0,,,
2016-02-14 10:05:00,79.7,76.1,89.0,91.0,12.2,3.4,,,
2016-02-14 10:06:00,79.7,75.2,101.0,46.0,12.6,4.1,walk,,
2016-02-14 10:07:00,80.6,73.4,104.0,90.0,11.6,4.8,walk,,
2016-02-14 10:08:00,79.7,73.4,95.0,31.0,10.9,3.6,walk,,
2016-02-14 10:09:00,79.7,70.7,89.0,36.0,11.4,3.1,walk,,
2016-02-14 10:10:00,78.8,72.5,109.0,78.0,11.1,4.9,walk,,
2016-02-14 10:11:00,78.8,72.5,112.0,64.0,12.2,4.7,walk,,
2016-02-14 10:12:00,78.8,71.6,106.0,53.0,11.1,4.7,walk,,
2016-02-14 10:13:00,78.8,70.7,100.0,50.0,12.9,4.2,walk,,
2016-02-14 10:14:00,77.9,69.8,100.0,44.0,11.3,4.2,walk,,
2016-02-14 10:15:00,77.9,69.8,97.0,42.0,11.4,3.9,walk,,
2016-02-14 10:16:00,77.0,68.9,95.0,0.0,12.1,3.4,walk,,
2016-02-14 10:17:00,77.0,68.9,82.0,0.0,11.2,2.4,,,
2016-02-14 10:18:00,77.0,70.7,92.0,0.0,9.22,3.0,,,
2016-02-14 10:19:00,77.0,71.6,91.0,20.0,10.5,3.3,,,
2016-02-14 10:20:00,77.0,71.6,83.0,27.0,10.4,2.6,,,
2016-02-14 10:21:00,77.0,72.5,89.0,6.0,11.2,3.0,,,
2016-02-14 10:22:00,77.9,73.4,106.0,0.0,10.0,3.8,,,
2016-02-14 10:23:00,77.9,74.3,96.0,10.0,7.19,3.7,,,
2016-02-14 10:24:00,78.8,74.3,98.0,0.0,10.1,3.6,,,
2016-02-14 10:25:00,79.7,75.2,91.0,0.0,10.7,3.1,,,
2016-02-14 10:26:00,79.7,76.1,85.0,0.0,9.59,2.4,,,
2016-02-14 10:27:00,80.6,76.1,90.0,0.0,10.7,2.9,,,
2016-02-14 10:28:00,80.6,77.0,90.0,0.0,10.4,3.2,,,
2016-02-14 10:29:00,80.6,77.9,85.0,0.0,10.3,2.7,,,
2016-02-14 10:30:00,81.5,77.9,100.0,22.0,10.3,4.1,,,
2016-02-14 10:31:00,81.5,78.8,105.0,21.0,10.7,4.8,,,
2016-02-14 10:32:00,82.4,78.8,122.0,12.0,10.5,11.5,,,
2016-02-14 10:33:00,82.4,77.9,110.0,0.0,8.92,5.6,,,
2016-02-14 10:34:00,82.4,77.9,92.0,34.0,9.53,3.8,,,
2016-02-14 10:35:00,82.4,77.9,95.0,0.0,8.82,3.4,,,
2016-02-14 10:36:00,82.4,77.9,84.0,0.0,8.72,2.3,,,
2016-02-14 10:37:00,83.3,78.8,84.0,0.0,9.43,2.4,,,
2016-02-14 10:38:00,83.3,78.8,82.0,0.0,8.53,2.1,,,
2016-02-14 10:39:00,83.3,78.8,85.0,0.0,8.97,2.5,,,
2016-02-14 10:40:00,83.3,78.8,87.0,0.0,9.12,2.6,,,
2016-02-14 10:41:00,83.3,79.7,84.0,0.0,9.22,2.4,,,
2016-02-14 10:42:00,83.3,79.7,89.0,32.0,9.32,3.2,,,
2016-02-14 10:43:00,84.2,79.7,90.0,2.0,9.59,3.1,,,
2016-02-14 10:44:00,84.2,79.7,92.0,11.0,5.27,3.3,,,
2016-02-14 10:45:00,84.2,80.6,110.0,19.0,2.65,5.1,,,
2016-02-14 10:46:00,85.1,80.6,105.0,10.0,3.12,4.4,,,
2016-02-14 10:47:00,85.1,81.5,84.0,0.0,4.23,2.4,,,
2016-02-14 10:48:00,85.1,81.5,86.0,0.0,4.06,2.5,,,
2016-02-14 10:49:00,86.0,81.5,85.0,0.0,4.13,2.4,,,
2016-02-14 10:50:00,86.0,82.4,85.0,0.0,4.16,2.5,,,
2016-02-14 10:51:00,86.0,82.4,85.0,0.0,4.18,2.4,,,
2016-02-14 10:52:00,86.0,82.4,86.0,0.0,3.87,2.5,,,
2016-02-14 10:53:00,86.9,83.3,89.0,0.0,4.04,2.7,,,
2016-02-14 10:54:00,86.9,83.3,87.0,0.0,3.35,2.7,,,
2016-02-14 10:55:00,86.0,83.3,81.0,0.0,2.02,2.2,,,
2016-02-14 10:56:00,85.1,82.4,85.0,0.0,2.05,2.4,,,
2016-02-14 10:57:00,86.0,82.4,86.0,0.0,2.24,2.7,,,
2016-02-14 10:58:00,86.0,82.4,83.0,0.0,2.26,2.2,,,
2016-02-14 10:59:00,86.0,82.4,82.0,0.0,2.48,2.2,,,
2016-02-14 11:00:00,86.0,82.4,88.0,0.0,2.68,2.6,,,
2016-02-14 11:01:00,86.0,82.4,87.0,0.0,2.7,2.9,,,
2016-02-14 11:02:00,86.0,82.4,90.0,0.0,3.15,3.0,,,
2016-02-14 11:03:00,86.0,82.4,89.0,0.0,2.88,2.8,,,
2016-02-14 11:04:00,86.0,83.3,85.0,0.0,2.95,2.3,,,
2016-02-14 11:05:00,86.0,83.3,84.0,0.0,2.64,2.4,,,
2016-02-14 11:06:00,86.0,83.3,84.0,0.0,3.2,2.4,,,
2016-02-14 11:07:00,86.0,83.3,87.0,0.0,1.8,2.7,,,
2016-02-14 11:08:00,86.9,83.3,82.0,0.0,2.51,2.1,,,
2016-02-14 11:09:00,86.9,83.3,87.0,0.0,2.88,2.6,,,
2016-02-14 11:10:00,86.9,83.3,88.0,0.0,3.01,2.8,,,
2016-02-14 11:11:00,86.9,83.3,85.0,0.0,2.7,2.5,,,
2016-02-14 11:12:00,86.9,83.3,81.0,0.0,2.96,2.1,,,
2016-02-14 11:13:00,86.9,83.3,85.0,0.0,3.13,2.5,,,
2016-02-14 11:14:00,86.9,83.3,86.0,0.0,2.14,2.5,,,
2016-02-14 11:15:00,86.9,83.3,88.0,0.0,1.3,2.9,,,
2016-02-14 11:16:00,86.9,83.3,86.0,0.0,2.25,2.7,,,
2016-02-14 11:17:00,86.9,83.3,86.0,0.0,2.3,2.7,,,
