datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-17 02:45:00,89.6,86.0,55.0,0.0,0.00113,2.0,,rem,toss_and_turn
2016-02-17 02:46:00,88.7,86.0,55.0,0.0,0.00835,1.9,,rem,
2016-02-17 02:47:00,88.7,85.1,56.0,0.0,0.0124,2.0,,light,
2016-02-17 02:48:00,88.7,85.1,54.0,0.0,0.0124,1.9,,light,
2016-02-17 02:49:00,88.7,85.1,56.0,0.0,0.0134,2.0,,light,
2016-02-17 02:50:00,88.7,85.1,57.0,0.0,0.02,2.0,,light,
2016-02-17 02:51:00,88.7,85.1,56.0,0.0,0.0366,1.9,,light,
2016-02-17 02:52:00,88.7,85.1,57.0,0.0,0.0633,2.0,,light,
2016-02-17 02:53:00,88.7,84.2,56.0,0.0,0.0743,1.9,,light,
2016-02-17 02:54:00,88.7,84.2,55.0,0.0,0.0877,2.0,,deep,
2016-02-17 02:55:00,88.7,84.2,55.0,0.0,0.0853,2.0,,deep,
2016-02-17 02:56:00,87.8,84.2,55.0,0.0,0.0969,1.9,,deep,
2016-02-17 02:57:00,87.8,84.2,56.0,0.0,0.0932,2.0,,deep,
2016-02-17 02:58:00,87.8,84.2,56.0,0.0,0.107,2.0,,deep,
2016-02-17 02:59:00,87.8,84.2,56.0,0.0,0.141,1.9,,deep,
2016-02-17 03:00:00,87.8,84.2,57.0,0.0,0.168,2.0,,deep,
2016-02-17 03:01:00,87.8,84.2,57.0,0.0,0.213,1.9,,deep,
2016-02-17 03:02:00,87.8,84.2,55.0,0.0,0.282,2.0,,deep,
2016-02-17 03:03:00,87.8,84.2,55.0,0.0,0.288,2.0,,deep,
2016-02-17 03:04:00,87.8,84.2,56.0,0.0,0.354,1.9,,deep,
2016-02-17 03:05:00,87.8,84.2,57.0,0.0,0.434,2.0,,deep,
2016-02-17 03:06:00,87.8,84.2,56.0,0.0,0.519,1.9,,deep,
2016-02-17 03:07:00,87.8,84.2,56.0,0.0,0.554,2.0,,deep,
2016-02-17 03:08:00,87.8,84.2,56.0,0.0,0.654,2.0,,deep,
2016-02-17 03:09:00,87.8,84.2,56.0,0.0,0.688,1.9,,deep,
2016-02-17 03:10:00,87.8,83.3,56.0,0.0,0.735,2.0,,deep,
2016-02-17 03:11:00,87.8,83.3,71.0,0.0,0.892,1.9,,light,
2016-02-17 03:12:00,87.8,83.3,56.0,0.0,0.887,2.0,,rem,toss_and_turn
2016-02-17 03:13:00,87.8,83.3,56.0,0.0,0.897,2.0,,rem,
2016-02-17 03:14:00,86.9,83.3,57.0,0.0,0.821,1.9,,rem,
2016-02-17 03:15:00,86.9,83.3,58.0,0.0,0.917,2.0,,rem,toss_and_turn
2016-02-17 03:16:00,86.9,83.3,57.0,0.0,0.731,1.9,,rem,
2016-02-17 03:17:00,86.9,83.3,57.0,0.0,0.64,2.0,,rem,
2016-02-17 03:18:00,86.9,83.3,59.0,0.0,0.563,2.0,,rem,
2016-02-17 03:19:00,86.9,83.3,59.0,0.0,0.507,1.9,,rem,
2016-02-17 03:20:00,86.9,83.3,60.0,0.0,0.475,2.0,,rem,
2016-02-17 03:21:00,86.9,83.3,60.0,0.0,0.48,1.9,,light,
2016-02-17 03:22:00,86.9,83.3,61.0,0.0,0.491,2.0,,light,
2016-02-17 03:23:00,86.9,83.3,60.0,0.0,0.493,2.0,,light,
2016-02-17 03:24:00,86.9,83.3,59.0,0.0,0.557,1.9,,light,
2016-02-17 03:25:00,86.9,83.3,61.0,0.0,0.633,2.0,,light,
2016-02-17 03:26:00,86.9,83.3,60.0,0.0,0.647,2.0,,light,
2016-02-17 03:27:00,86.9,83.3,59.0,0.0,0.719,1.9,,light,
2016-02-17 03:28:00,86.9,83.3,58.0,0.0,0.772,2.0,,light,
2016-02-17 03:29:00,86.9,83.3,59.0,0.0,0.892,1.9,,light,
2016-02-17 03:30:00,86.9,83.3,61.0,0.0,1.01,2.0,,light,
2016-02-17 03:31:00,86.9,83.3,59.0,0.0,1.13,2.0,,light,
2016-02-17 03:32:00,86.9,83.3,60.0,0.0,1.17,1.9,,light,
2016-02-17 03:33:00,86.9,83.3,61.0,0.0,1.26,2.0,,light,
2016-02-17 03:34:00,86.9,83.3,60.0,0.0,1.32,1.9,,light,
2016-02-17 03:35:00,86.9,83.3,60.0,0.0,1.35,2.0,,light,
2016-02-17 03:36:00,86.9,83.3,59.0,0.0,1.36,2.0,,light,
2016-02-17 03:37:00,86.9,83.3,64.0,0.0,1.47,1.9,,light,
2016-02-17 03:38:00,86.9,83.3,60.0,0.0,1.46,2.0,,light,
2016-02-17 03:39:00,86.9,83.3,56.0,0.0,1.28,1.9,,light,
2016-02-17 03:40:00,86.9,84.2,56.0,0.0,1.21,2.0,,light,
2016-02-17 03:41:00,86.9,85.1,58.0,0.0,1.18,2.0,,light,
2016-02-17 03:42:00,87.8,86.0,56.0,0.0,1.27,1.9,,light,
2016-02-17 03:43:00,87.8,86.0,56.0,0.0,1.25,2.0,,light,
2016-02-17 03:44:00,87.8,86.9,57.0,0.0,1.16,1.9,,light,
2016-02-17 03:45:00,88.7,86.9,58.0,0.0,1.08,2.0,,light,
2016-02-17 03:46:00,88.7,86.9,57.0,0.0,0.948,2.0,,light,
2016-02-17 03:47:00,88.7,86.0,57.0,0.0,0.844,1.9,,light,
2016-02-17 03:48:00,88.7,85.1,59.0,0.0,0.79,2.0,,light,
2016-02-17 03:49:00,88.7,85.1,56.0,0.0,0.727,1.9,,rem,
2016-02-17 03:50:00,87.8,85.1,62.0,0.0,0.684,2.0,,rem,
2016-02-17 03:51:00,87.8,85.1,61.0,0.0,0.633,2.0,,rem,
2016-02-17 03:52:00,87.8,84.2,57.0,0.0,0.567,1.9,,rem,
2016-02-17 03:53:00,87.8,84.2,61.0,0.0,0.56,2.0,,rem,
2016-02-17 03:54:00,87.8,83.3,58.0,0.0,0.502,2.0,,rem,
2016-02-17 03:55:00,87.8,83.3,60.0,0.0,0.496,1.9,,rem,
2016-02-17 03:56:00,86.9,83.3,60.0,0.0,0.488,2.0,,rem,
2016-02-17 03:57:00,86.9,83.3,62.0,0.0,0.519,1.9,,rem,
2016-02-17 03:58:00,86.9,82.4,59.0,0.0,0.504,2.0,,rem,
2016-02-17 03:59:00,86.9,82.4,66.0,0.0,0.493,2.0,,rem,
2016-02-17 04:00:00,86.9,82.4,60.0,0.0,0.475,1.9,,rem,
2016-02-17 04:01:00,86.9,82.4,58.0,0.0,0.462,2.0,,rem,
2016-02-17 04:02:00,86.9,82.4,59.0,0.0,0.449,1.9,,rem,
2016-02-17 04:03:00,86.9,82.4,68.0,0.0,0.434,2.0,,rem,
2016-02-17 04:04:00,86.0,82.4,55.0,0.0,0.0948,2.0,,rem,
2016-02-17 04:05:00,86.9,82.4,56.0,0.0,0.197,1.9,,rem,
2016-02-17 04:06:00,86.9,82.4,59.0,0.0,0.317,2.0,,rem,
2016-02-17 04:07:00,86.9,83.3,57.0,0.0,0.322,1.9,,rem,
2016-02-17 04:08:00,86.9,83.3,58.0,0.0,0.346,2.0,,rem,
2016-02-17 04:09:00,86.9,82.4,56.0,0.0,0.372,2.0,,rem,
2016-02-17 04:10:00,86.9,82.4,54.0,0.0,0.37,1.9,,rem,
2016-02-17 04:11:00,86.9,82.4,56.0,0.0,0.393,2.0,,rem,
2016-02-17 04:12:00,86.9,82.4,57.0,0.0,0.398,1.9,,rem,
2016-02-17 04:13:00,86.9,82.4,58.0,0.0,0.404,2.0,,light,
2016-02-17 04:14:00,86.0,82.4,56.0,0.0,0.402,2.0,,light,
2016-02-17 04:15:00,86.0,82.4,56.0,0.0,0.393,1.9,,light,
2016-02-17 04:16:00,86.0,83.3,57.0,0.0,0.389,2.0,,light,
2016-02-17 04:17:00,86.9,83.3,58.0,0.0,0.374,1.9,,light,
2016-02-17 04:18:00,86.9,83.3,58.0,0.0,0.337,2.0,,light,
2016-02-17 04:19:00,86.9,83.3,59.0,0.0,0.333,2.0,,light,
2016-02-17 04:20:00,86.9,83.3,58.0,0.0,0.328,1.9,,light,
2016-02-17 04:21:00,86.9,83.3,64.0,0.0,0.317,2.0,,interruption,
2016-02-17 04:22:00,86.9,83.3,85.0,0.0,0.0844,2.0,,interruption,
2016-02-17 04:23:00,86.9,83.3,58.0,0.0,0.134,1.9,,interruption,
2016-02-17 04:24:00,86.9,83.3,55.0,0.0,0.0816,2.0,,interruption,
2016-02-17 04:25:00,86.9,84.2,56.0,0.0,0.0922,1.9,,interruption,
2016-02-17 04:26:00,86.9,84.2,54.0,0.0,0.113,2.0,,interruption,
2016-02-17 04:27:00,87.8,85.1,53.0,0.0,0.128,2.0,,interruption,
2016-02-17 04:28:00,87.8,85.1,51.0,0.0,0.105,1.9,,interruption,
2016-02-17 04:29:00,87.8,85.1,52.0,0.0,0.142,2.0,,interruption,
2016-02-17 04:30:00,87.8,86.0,52.0,0.0,0.16,1.9,,interruption,
2016-02-17 04:31:00,88.7,86.0,53.0,0.0,0.183,2.0,,interruption,
2016-02-17 04:32:00,88.7,86.0,54.0,0.0,0.22,2.0,,light,
2016-02-17 04:33:00,88.7,86.9,52.0,0.0,0.0882,1.9,,deep,
2016-02-17 04:34:00,88.7,86.0,52.0,0.0,0.0991,2.0,,deep,
2016-02-17 04:35:00,88.7,86.0,52.0,0.0,0.122,1.9,,deep,
2016-02-17 04:36:00,88.7,86.0,52.0,0.0,0.162,2.0,,deep,
2016-02-17 04:37:00,88.7,86.0,52.0,0.0,0.164,2.0,,deep,
2016-02-17 04:38:00,88.7,86.0,53.0,0.0,0.188,1.9,,deep,
2016-02-17 04:39:00,88.7,86.0,52.0,0.0,0.232,2.0,,deep,
2016-02-17 04:40:00,88.7,86.0,54.0,0.0,0.261,1.9,,deep,
2016-02-17 04:41:00,88.7,86.0,53.0,0.0,0.281,2.0,,deep,
2016-02-17 04:42:00,88.7,86.0,53.0,0.0,0.374,2.0,,deep,
2016-02-17 04:43:00,88.7,86.0,53.0,0.0,0.454,1.9,,deep,
2016-02-17 04:44:00,88.7,86.0,53.0,0.0,0.483,2.0,,deep,
2016-02-17 04:45:00,88.7,86.0,53.0,0.0,0.516,1.9,,deep,
2016-02-17 04:46:00,88.7,86.0,63.0,0.0,0.536,2.0,,deep,
2016-02-17 04:47:00,88.7,85.1,53.0,0.0,0.872,2.0,,deep,toss_and_turn
2016-02-17 04:48:00,88.7,85.1,56.0,0.0,0.803,2.0,,deep,
2016-02-17 04:49:00,87.8,84.2,52.0,0.0,0.731,1.9,,deep,
2016-02-17 04:50:00,87.8,84.2,53.0,0.0,0.647,2.0,,deep,
2016-02-17 04:51:00,87.8,84.2,53.0,0.0,0.57,1.9,,deep,
2016-02-17 04:52:00,87.8,84.2,53.0,0.0,0.504,2.0,,deep,
2016-02-17 04:53:00,87.8,84.2,52.0,0.0,0.454,2.0,,deep,
2016-02-17 04:54:00,87.8,84.2,53.0,0.0,0.413,1.9,,deep,
2016-02-17 04:55:00,87.8,84.2,54.0,0.0,0.385,2.0,,deep,
2016-02-17 04:56:00,87.8,83.3,54.0,0.0,0.36,1.9,,deep,
2016-02-17 04:57:00,86.9,83.3,54.0,0.0,0.337,2.0,,deep,
2016-02-17 04:58:00,86.9,83.3,56.0,0.0,0.32,2.0,,deep,
2016-02-17 04:59:00,86.9,83.3,54.0,0.0,0.305,1.9,,deep,
2016-02-17 05:00:00,86.9,83.3,55.0,0.0,0.293,2.0,,deep,
2016-02-17 05:01:00,86.9,83.3,56.0,0.0,0.285,1.9,,deep,
2016-02-17 05:02:00,86.9,83.3,54.0,0.0,0.274,2.0,,deep,
2016-02-17 05:03:00,86.9,83.3,54.0,0.0,0.26,2.0,,light,
2016-02-17 05:04:00,86.9,83.3,55.0,0.0,0.26,1.9,,light,
2016-02-17 05:05:00,86.9,83.3,54.0,0.0,0.255,2.0,,light,
2016-02-17 05:06:00,86.9,83.3,55.0,0.0,0.251,2.0,,light,
2016-02-17 05:07:00,86.9,83.3,53.0,0.0,0.246,1.9,,light,
2016-02-17 05:08:00,86.9,83.3,55.0,0.0,0.242,2.0,,light,
2016-02-17 05:09:00,86.9,83.3,55.0,0.0,0.242,1.9,,light,
2016-02-17 05:10:00,86.9,83.3,55.0,0.0,0.25,2.0,,light,
2016-02-17 05:11:00,86.9,83.3,55.0,0.0,0.254,2.0,,light,
2016-02-17 05:12:00,86.9,83.3,55.0,0.0,0.268,1.9,,light,
2016-02-17 05:13:00,86.9,83.3,54.0,0.0,0.312,2.0,,light,
2016-02-17 05:14:00,86.9,83.3,55.0,0.0,0.35,1.9,,light,
2016-02-17 05:15:00,86.9,83.3,56.0,0.0,0.376,2.0,,light,
2016-02-17 05:16:00,86.9,83.3,54.0,0.0,0.447,2.0,,light,
2016-02-17 05:17:00,86.9,82.4,56.0,0.0,0.499,1.9,,light,
2016-02-17 05:18:00,86.9,82.4,55.0,0.0,0.64,2.0,,light,
2016-02-17 05:19:00,86.0,82.4,54.0,0.0,0.688,1.9,,light,
2016-02-17 05:20:00,86.0,82.4,54.0,0.0,0.785,2.0,,light,
2016-02-17 05:21:00,86.0,82.4,54.0,0.0,0.781,2.0,,light,
2016-02-17 05:22:00,86.0,82.4,55.0,0.0,0.849,1.9,,light,
2016-02-17 05:23:00,86.0,82.4,54.0,0.0,0.863,2.0,,light,
2016-02-17 05:24:00,86.0,82.4,54.0,0.0,0.975,1.9,,light,
2016-02-17 05:25:00,86.0,82.4,54.0,0.0,0.927,2.0,,light,
2016-02-17 05:26:00,86.0,82.4,60.0,0.0,0.113,2.0,,light,
2016-02-17 05:27:00,86.0,82.4,54.0,0.0,0.803,1.9,,rem,
2016-02-17 05:28:00,86.0,82.4,54.0,0.0,0.545,2.0,,rem,
2016-02-17 05:29:00,86.0,82.4,57.0,0.0,0.427,1.9,,rem,
