datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-26 05:26:00,84.2,81.5,57.0,0.0,6.88e-05,2.0,,rem,
2016-02-26 05:27:00,84.2,81.5,54.0,0.0,7.68e-05,1.9,,rem,
2016-02-26 05:28:00,84.2,80.6,58.0,0.0,8.03e-05,2.0,,rem,
2016-02-26 05:29:00,84.2,80.6,54.0,0.0,7.56e-05,2.0,,rem,
2016-02-26 05:30:00,84.2,80.6,51.0,0.0,6.99e-05,1.9,,rem,toss_and_turn
2016-02-26 05:31:00,84.2,80.6,57.0,0.0,6.92e-05,2.0,,rem,
2016-02-26 05:32:00,84.2,80.6,53.0,0.0,7.07e-05,1.9,,rem,
2016-02-26 05:33:00,84.2,80.6,56.0,0.0,7.03e-05,2.0,,rem,
2016-02-26 05:34:00,84.2,80.6,56.0,0.0,7.27e-05,2.0,,rem,
2016-02-26 05:35:00,84.2,80.6,55.0,0.0,7.11e-05,1.9,,rem,
2016-02-26 05:36:00,84.2,80.6,56.0,0.0,7.15e-05,2.0,,light,
2016-02-26 05:37:00,84.2,80.6,55.0,0.0,7.11e-05,1.9,,light,
2016-02-26 05:38:00,84.2,80.6,55.0,0.0,7.11e-05,2.0,,light,
2016-02-26 05:39:00,83.3,79.7,57.0,0.0,7.15e-05,2.0,,light,
2016-02-26 05:40:00,83.3,79.7,59.0,0.0,7.15e-05,1.9,,light,
2016-02-26 05:41:00,83.3,79.7,56.0,0.0,7.15e-05,2.0,,light,
2016-02-26 05:42:00,83.3,79.7,60.0,0.0,6.95e-05,1.9,,light,
2016-02-26 05:43:00,83.3,79.7,67.0,0.0,7.15e-05,2.0,,light,
2016-02-26 05:44:00,83.3,79.7,65.0,0.0,6.88e-05,2.0,,light,
2016-02-26 05:45:00,83.3,79.7,60.0,0.0,6.99e-05,1.9,,light,
2016-02-26 05:46:00,83.3,79.7,59.0,0.0,7.03e-05,2.0,,light,
2016-02-26 05:47:00,83.3,79.7,59.0,0.0,6.84e-05,2.0,,rem,
2016-02-26 05:48:00,83.3,79.7,60.0,0.0,6.73e-05,1.9,,rem,
2016-02-26 05:49:00,83.3,79.7,60.0,0.0,6.84e-05,2.0,,rem,
2016-02-26 05:50:00,82.4,79.7,56.0,0.0,6.88e-05,1.9,,rem,
2016-02-26 05:51:00,82.4,79.7,59.0,0.0,6.88e-05,2.0,,rem,
2016-02-26 05:52:00,82.4,79.7,55.0,0.0,7.51e-05,2.0,,rem,
2016-02-26 05:53:00,83.3,81.5,52.0,0.0,9.59e-05,1.9,,rem,toss_and_turn
2016-02-26 05:54:00,84.2,82.4,53.0,0.0,0.000105,2.0,,rem,
2016-02-26 05:55:00,84.2,83.3,54.0,0.0,0.000112,1.9,,rem,
2016-02-26 05:56:00,84.2,83.3,54.0,0.0,0.000122,2.0,,rem,
2016-02-26 05:57:00,85.1,84.2,57.0,0.0,0.000131,2.0,,rem,
2016-02-26 05:58:00,85.1,84.2,53.0,0.0,0.000142,1.9,,rem,
2016-02-26 05:59:00,86.0,85.1,54.0,0.0,0.000154,2.0,,rem,
2016-02-26 06:00:00,86.0,85.1,55.0,0.0,0.000164,1.9,,rem,
2016-02-26 06:01:00,86.0,85.1,56.0,0.0,0.000178,2.0,,rem,
2016-02-26 06:02:00,86.0,85.1,64.0,0.0,0.00019,2.0,,rem,
2016-02-26 06:03:00,86.9,86.0,64.0,0.0,0.000201,1.9,,rem,
2016-02-26 06:04:00,86.9,86.0,59.0,0.0,0.000221,2.0,,rem,
2016-02-26 06:05:00,86.9,86.0,56.0,0.0,0.000236,1.9,,rem,
2016-02-26 06:06:00,86.9,86.0,55.0,0.0,0.000253,2.0,,rem,
2016-02-26 06:07:00,86.9,86.9,55.0,0.0,0.000271,2.0,,rem,
2016-02-26 06:08:00,87.8,86.9,57.0,0.0,0.000295,1.9,,light,
2016-02-26 06:09:00,87.8,86.9,54.0,0.0,0.000319,2.0,,light,
2016-02-26 06:10:00,87.8,86.9,55.0,0.0,0.000337,1.9,,light,
2016-02-26 06:11:00,87.8,86.9,54.0,0.0,0.000362,2.0,,light,
2016-02-26 06:12:00,87.8,86.9,55.0,0.0,0.000387,2.0,,light,
2016-02-26 06:13:00,87.8,87.8,55.0,0.0,0.000416,1.9,,light,
2016-02-26 06:14:00,88.7,87.8,54.0,0.0,0.000449,2.0,,light,
2016-02-26 06:15:00,88.7,87.8,53.0,0.0,0.000475,2.0,,light,
2016-02-26 06:16:00,88.7,87.8,54.0,0.0,0.00051,1.9,,light,
2016-02-26 06:17:00,88.7,87.8,53.0,0.0,0.000548,2.0,,light,
2016-02-26 06:18:00,88.7,87.8,54.0,0.0,0.000576,1.9,,light,
2016-02-26 06:19:00,88.7,87.8,54.0,0.0,0.000612,2.0,,light,
2016-02-26 06:20:00,88.7,88.7,54.0,0.0,0.000665,2.0,,light,
2016-02-26 06:21:00,88.7,88.7,55.0,0.0,0.000699,1.9,,light,
2016-02-26 06:22:00,89.6,88.7,56.0,0.0,0.000764,2.0,,light,
2016-02-26 06:23:00,89.6,88.7,56.0,0.0,0.000907,1.9,,light,
2016-02-26 06:24:00,89.6,88.7,55.0,0.0,0.00109,2.0,,light,
2016-02-26 06:25:00,89.6,88.7,54.0,0.0,0.00132,2.0,,light,
2016-02-26 06:26:00,89.6,88.7,56.0,0.0,0.00163,1.9,,light,
2016-02-26 06:27:00,89.6,88.7,54.0,0.0,0.00194,2.0,,light,
2016-02-26 06:28:00,89.6,89.6,53.0,0.0,0.0025,1.9,,light,
2016-02-26 06:29:00,90.5,89.6,54.0,0.0,0.0043,2.0,,light,
2016-02-26 06:30:00,90.5,89.6,54.0,0.0,0.00676,2.0,,light,
2016-02-26 06:31:00,90.5,89.6,54.0,0.0,0.00882,1.9,,light,
2016-02-26 06:32:00,90.5,89.6,54.0,0.0,0.0104,2.0,,light,
2016-02-26 06:33:00,90.5,89.6,54.0,0.0,0.0165,1.9,,light,
2016-02-26 06:34:00,90.5,89.6,54.0,0.0,0.021,2.0,,light,
2016-02-26 06:35:00,90.5,90.5,53.0,0.0,0.0279,2.0,,light,
2016-02-26 06:36:00,90.5,90.5,53.0,0.0,0.0358,1.9,,light,
2016-02-26 06:37:00,90.5,90.5,54.0,0.0,0.0418,2.0,,light,
2016-02-26 06:38:00,91.4,90.5,54.0,0.0,0.051,1.9,,light,
2016-02-26 06:39:00,91.4,90.5,54.0,0.0,0.0633,2.0,,light,
2016-02-26 06:40:00,91.4,90.5,53.0,0.0,0.0692,2.0,,light,
2016-02-26 06:41:00,91.4,90.5,53.0,0.0,0.0835,1.9,,light,
2016-02-26 06:42:00,91.4,90.5,52.0,0.0,0.0825,2.0,,light,
2016-02-26 06:43:00,91.4,90.5,53.0,0.0,0.0996,2.0,,light,
2016-02-26 06:44:00,91.4,90.5,53.0,0.0,0.0985,1.9,,light,
2016-02-26 06:45:00,91.4,91.4,53.0,0.0,0.115,2.0,,light,
2016-02-26 06:46:00,91.4,91.4,53.0,0.0,0.114,1.9,,light,
2016-02-26 06:47:00,91.4,91.4,53.0,0.0,0.126,2.0,,light,
2016-02-26 06:48:00,91.4,91.4,53.0,0.0,0.132,2.0,,light,
2016-02-26 06:49:00,91.4,91.4,52.0,0.0,0.149,1.9,,light,
2016-02-26 06:50:00,91.4,91.4,53.0,0.0,0.167,2.0,,light,
2016-02-26 06:51:00,92.3,91.4,54.0,0.0,0.0799,1.9,,light,toss_and_turn
2016-02-26 06:52:00,91.4,89.6,48.0,0.0,0.000794,2.0,,rem,toss_and_turn
2016-02-26 06:53:00,90.5,88.7,52.0,0.0,0.000246,2.0,,rem,
2016-02-26 06:54:00,90.5,87.8,52.0,0.0,0.000239,1.9,,rem,
2016-02-26 06:55:00,89.6,87.8,51.0,0.0,0.000231,2.0,,rem,
2016-02-26 06:56:00,89.6,86.9,56.0,0.0,0.000216,1.9,,rem,
2016-02-26 06:57:00,88.7,86.0,49.0,0.0,0.00248,2.0,,rem,toss_and_turn
2016-02-26 06:58:00,88.7,86.0,50.0,0.0,0.00163,2.0,,rem,
2016-02-26 06:59:00,88.7,85.1,53.0,0.0,0.00114,1.9,,light,
2016-02-26 07:00:00,87.8,84.2,50.0,0.0,0.00224,2.0,,light,toss_and_turn
2016-02-26 07:01:00,87.8,84.2,50.0,0.0,0.00521,1.9,,light,toss_and_turn
2016-02-26 07:02:00,88.7,85.1,50.0,0.0,0.00524,2.0,,light,
2016-02-26 07:03:00,88.7,85.1,50.0,0.0,0.00521,2.0,,light,
2016-02-26 07:04:00,88.7,86.0,50.0,0.0,0.00483,1.9,,light,
2016-02-26 07:05:00,88.7,86.0,51.0,0.0,0.00462,2.0,,light,
2016-02-26 07:06:00,88.7,86.0,51.0,0.0,0.00467,1.9,,light,
2016-02-26 07:07:00,88.7,86.9,51.0,0.0,0.00488,2.0,,light,
2016-02-26 07:08:00,88.7,86.9,55.0,0.0,0.00491,2.0,,light,
2016-02-26 07:09:00,88.7,86.9,53.0,0.0,0.00483,1.9,,light,
2016-02-26 07:10:00,88.7,86.9,54.0,0.0,0.00507,2.0,,light,
2016-02-26 07:11:00,88.7,86.9,54.0,0.0,0.00524,2.0,,light,
2016-02-26 07:12:00,88.7,86.9,56.0,0.0,0.00527,1.9,,light,
2016-02-26 07:13:00,89.6,87.8,58.0,0.0,0.00548,2.0,,light,
2016-02-26 07:14:00,89.6,87.8,51.0,0.0,0.00673,1.9,,light,
2016-02-26 07:15:00,89.6,87.8,51.0,0.0,0.00735,2.0,,light,
2016-02-26 07:16:00,89.6,87.8,51.0,0.0,0.00739,2.0,,light,
2016-02-26 07:17:00,89.6,87.8,52.0,0.0,0.00739,1.9,,light,
2016-02-26 07:18:00,89.6,88.7,52.0,0.0,0.00747,2.0,,light,
2016-02-26 07:19:00,89.6,88.7,51.0,0.0,0.0076,1.9,,light,
2016-02-26 07:20:00,90.5,88.7,52.0,0.0,0.00772,2.0,,light,
2016-02-26 07:21:00,90.5,88.7,54.0,0.0,0.00781,2.0,,light,
2016-02-26 07:22:00,90.5,88.7,53.0,0.0,0.00799,1.9,,light,
2016-02-26 07:23:00,90.5,88.7,54.0,0.0,0.00826,2.0,,light,
2016-02-26 07:24:00,90.5,88.7,53.0,0.0,0.00849,1.9,,light,
2016-02-26 07:25:00,90.5,89.6,55.0,0.0,0.00887,2.0,,light,
2016-02-26 07:26:00,90.5,89.6,53.0,0.0,0.00907,2.0,,light,
2016-02-26 07:27:00,90.5,89.6,54.0,0.0,0.00907,1.9,,light,
2016-02-26 07:28:00,90.5,89.6,54.0,0.0,0.00917,2.0,,light,
2016-02-26 07:29:00,90.5,89.6,56.0,0.0,0.00943,1.9,,light,
2016-02-26 07:30:00,90.5,89.6,57.0,0.0,0.00969,2.0,,light,
2016-02-26 07:31:00,90.5,89.6,52.0,0.0,0.0114,2.0,,light,
2016-02-26 07:32:00,91.4,89.6,53.0,0.0,0.014,1.9,,light,
2016-02-26 07:33:00,91.4,90.5,53.0,0.0,0.0189,2.0,,light,
2016-02-26 07:34:00,91.4,90.5,53.0,0.0,0.0224,1.9,,light,
2016-02-26 07:35:00,91.4,90.5,53.0,0.0,0.0244,2.0,,light,
2016-02-26 07:36:00,91.4,90.5,53.0,0.0,0.0253,2.0,,light,
2016-02-26 07:37:00,91.4,90.5,53.0,0.0,0.0295,1.9,,light,
2016-02-26 07:38:00,91.4,90.5,55.0,0.0,0.0317,2.0,,light,
2016-02-26 07:39:00,91.4,90.5,55.0,0.0,0.0348,2.0,,light,
2016-02-26 07:40:00,91.4,90.5,60.0,0.0,0.0358,1.9,,light,
2016-02-26 07:41:00,91.4,89.6,51.0,0.0,0.00507,2.0,,light,toss_and_turn
2016-02-26 07:42:00,91.4,88.7,53.0,0.0,0.00273,1.9,,light,
2016-02-26 07:43:00,90.5,87.8,50.0,0.0,0.00387,2.0,,light,toss_and_turn
2016-02-26 07:44:00,90.5,88.7,51.0,0.0,0.0057,2.0,,light,
2016-02-26 07:45:00,90.5,88.7,49.0,0.0,0.00633,1.9,,light,
2016-02-26 07:46:00,90.5,88.7,50.0,0.0,0.0064,2.0,,light,
2016-02-26 07:47:00,90.5,89.6,49.0,0.0,0.00662,1.9,,light,
2016-02-26 07:48:00,90.5,89.6,49.0,0.0,0.00688,2.0,,light,
2016-02-26 07:49:00,90.5,89.6,49.0,0.0,0.00747,2.0,,light,
2016-02-26 07:50:00,90.5,89.6,53.0,0.0,0.00703,1.9,,light,
2016-02-26 07:51:00,90.5,90.5,51.0,0.0,0.00376,2.0,,light,
2016-02-26 07:52:00,91.4,90.5,50.0,0.0,0.0183,1.9,,light,
2016-02-26 07:53:00,91.4,90.5,50.0,0.0,0.0282,2.0,,light,
2016-02-26 07:54:00,91.4,91.4,49.0,0.0,0.0378,2.0,,light,
2016-02-26 07:55:00,91.4,91.4,48.0,0.0,0.0703,1.9,,light,
2016-02-26 07:56:00,91.4,91.4,48.0,0.0,0.108,2.0,,light,
2016-02-26 07:57:00,92.3,91.4,48.0,0.0,0.129,1.9,,light,
2016-02-26 07:58:00,92.3,91.4,48.0,0.0,0.147,2.0,,rem,
2016-02-26 07:59:00,92.3,91.4,49.0,0.0,0.153,2.0,,rem,
2016-02-26 08:00:00,92.3,92.3,61.0,0.0,0.162,1.9,,rem,
2016-02-26 08:01:00,92.3,90.5,48.0,0.0,0.0434,2.0,,rem,toss_and_turn
2016-02-26 08:02:00,92.3,90.5,54.0,0.0,0.0432,1.9,,rem,
2016-02-26 08:03:00,91.4,89.6,51.0,0.0,0.00521,2.0,,rem,
2016-02-26 08:04:00,91.4,87.8,52.0,0.0,0.00101,2.0,,rem,
2016-02-26 08:05:00,90.5,86.9,54.0,0.0,0.00127,1.9,,rem,
2016-02-26 08:06:00,89.6,86.0,52.0,0.0,0.00137,2.0,,rem,
2016-02-26 08:07:00,89.6,85.1,56.0,0.0,0.00134,2.0,,rem,
2016-02-26 08:08:00,89.6,86.0,53.0,0.0,0.00616,1.9,,rem,toss_and_turn
2016-02-26 08:09:00,89.6,86.9,53.0,0.0,0.00647,2.0,,rem,
2016-02-26 08:10:00,89.6,87.8,71.0,0.0,0.00719,1.9,,rem,
2016-02-26 08:11:00,89.6,86.9,63.0,0.0,0.000521,2.0,,light,toss_and_turn
2016-02-26 08:12:00,88.7,86.0,54.0,0.0,0.00133,2.0,,,
2016-02-26 08:13:00,88.7,86.0,67.0,0.0,0.000573,1.9,,,
2016-02-26 08:14:00,88.7,86.0,66.0,0.0,0.0021,2.0,,,
2016-02-26 08:15:00,88.7,85.1,73.0,0.0,0.00261,2.1,bike,,
2016-02-26 08:16:00,88.7,85.1,78.0,0.0,0.0025,3.0,bike,,
2016-02-26 08:17:00,88.7,85.1,86.0,0.0,0.00247,3.8,bike,,
2016-02-26 08:18:00,88.7,85.1,87.0,0.0,0.00215,4.0,bike,,
2016-02-26 08:19:00,87.8,85.1,90.0,0.0,0.00261,4.1,bike,,
2016-02-26 08:20:00,87.8,85.1,101.0,0.0,0.00141,5.3,bike,,
2016-02-26 08:21:00,87.8,85.1,104.0,0.0,0.0129,4.8,bike,,
2016-02-26 08:22:00,87.8,84.2,103.0,0.0,0.0167,4.6,,,
2016-02-26 08:23:00,87.8,83.3,92.0,0.0,0.0162,3.9,,,
2016-02-26 08:24:00,87.8,83.3,97.0,0.0,0.00873,3.9,,,
2016-02-26 08:25:00,87.8,83.3,76.0,0.0,0.00488,2.6,,,
2016-02-26 08:26:00,87.8,83.3,81.0,0.0,0.00739,3.1,,,
2016-02-26 08:27:00,87.8,83.3,92.0,38.0,0.00391,4.2,,,
2016-02-26 08:28:00,87.8,83.3,100.0,0.0,0.00257,4.8,,,
2016-02-26 08:29:00,86.9,82.4,96.0,9.0,0.00235,4.5,,,
2016-02-26 08:30:00,86.9,82.4,98.0,13.0,0.00116,4.9,,,
2016-02-26 08:31:00,86.9,82.4,92.0,34.0,0.0025,4.0,,,
2016-02-26 08:32:00,86.9,81.5,113.0,43.0,0.00171,10.6,,,
2016-02-26 08:33:00,86.0,81.5,117.0,0.0,0.000644,12.2,bike,,
2016-02-26 08:34:00,86.0,82.4,134.0,0.0,0.000507,17.2,bike,,
2016-02-26 08:35:00,85.1,82.4,129.0,0.0,0.000423,15.9,bike,,
2016-02-26 08:36:00,85.1,82.4,124.0,0.0,0.00053,15.0,bike,,
2016-02-26 08:37:00,85.1,82.4,111.0,0.0,0.000521,8.3,bike,,
2016-02-26 08:38:00,85.1,82.4,125.0,0.0,0.000177,13.4,bike,,
2016-02-26 08:39:00,85.1,81.5,133.0,0.0,0.000389,16.9,bike,,
2016-02-26 08:40:00,85.1,81.5,135.0,0.0,0.00122,17.4,bike,,
2016-02-26 08:41:00,85.1,81.5,115.0,0.0,0.0137,11.7,bike,,
2016-02-26 08:42:00,85.1,81.5,115.0,54.0,0.029,11.0,bike,,
2016-02-26 08:43:00,85.1,81.5,119.0,85.0,0.0521,13.5,,,
2016-02-26 08:44:00,85.1,81.5,130.0,6.0,0.0125,16.3,,,
2016-02-26 08:45:00,85.1,81.5,110.0,29.0,0.205,8.2,,,
2016-02-26 08:46:00,85.1,81.5,102.0,0.0,0.0153,5.3,,,
2016-02-26 08:47:00,85.1,81.5,83.0,0.0,0.129,2.9,,,
2016-02-26 08:48:00,85.1,81.5,87.0,0.0,1.17,3.5,,,
2016-02-26 08:49:00,85.1,82.4,84.0,0.0,1.95,3.1,,,
2016-02-26 08:50:00,85.1,82.4,84.0,0.0,2.0,3.1,,,
2016-02-26 08:51:00,85.1,82.4,110.0,90.0,2.36,8.5,,,
2016-02-26 08:52:00,85.1,81.5,110.0,62.0,2.6,9.2,,,
2016-02-26 08:53:00,85.1,80.6,96.0,0.0,2.55,4.6,,,
2016-02-26 08:54:00,85.1,80.6,105.0,30.0,3.22,5.3,,,
2016-02-26 08:55:00,85.1,80.6,89.0,0.0,2.25,3.9,,,
2016-02-26 08:56:00,85.1,80.6,102.0,0.0,2.88,5.1,,,
2016-02-26 08:57:00,85.1,80.6,135.0,75.0,3.85,14.8,,,
2016-02-26 08:58:00,85.1,80.6,117.0,15.0,3.39,10.4,,,
2016-02-26 08:59:00,85.1,80.6,94.0,0.0,4.11,4.3,,,
2016-02-26 09:00:00,85.1,81.5,92.0,0.0,2.93,4.0,,,
2016-02-26 09:01:00,85.1,81.5,91.0,0.0,4.04,3.9,,,
2016-02-26 09:02:00,85.1,81.5,91.0,0.0,2.98,3.8,,,
2016-02-26 09:03:00,85.1,81.5,87.0,0.0,3.5,3.4,,,
2016-02-26 09:04:00,85.1,81.5,87.0,0.0,0.285,3.6,,,
2016-02-26 09:05:00,85.1,82.4,103.0,0.0,1.46,6.4,,,
2016-02-26 09:06:00,86.0,82.4,98.0,0.0,2.36,5.6,,,
2016-02-26 09:07:00,86.0,83.3,86.0,0.0,1.06,3.4,,,
2016-02-26 09:08:00,86.0,83.3,89.0,0.0,1.55,3.6,,,
2016-02-26 09:09:00,86.0,83.3,90.0,0.0,1.94,3.7,,,
2016-02-26 09:10:00,86.0,83.3,88.0,0.0,2.22,3.4,,,
2016-02-26 09:11:00,86.0,83.3,91.0,0.0,1.82,3.9,,,
2016-02-26 09:12:00,86.9,84.2,87.0,0.0,2.36,3.5,,,
2016-02-26 09:13:00,86.9,84.2,81.0,0.0,2.4,3.0,,,
2016-02-26 09:14:00,86.9,84.2,84.0,0.0,0.0236,3.1,,,
2016-02-26 09:15:00,86.9,84.2,81.0,0.0,0.0234,2.8,,,
2016-02-26 09:16:00,86.9,85.1,80.0,0.0,0.000153,2.8,,,
2016-02-26 09:17:00,86.9,84.2,88.0,0.0,0.0118,3.4,,,
2016-02-26 09:18:00,87.8,85.1,86.0,0.0,0.0129,3.3,,,
2016-02-26 09:19:00,87.8,85.1,83.0,0.0,0.00145,3.0,,,
2016-02-26 09:20:00,87.8,85.1,89.0,0.0,0.00444,3.5,,,
2016-02-26 09:21:00,87.8,85.1,85.0,0.0,0.0199,3.2,,,
2016-02-26 09:22:00,88.7,85.1,89.0,0.0,0.00452,3.6,,,
2016-02-26 09:23:00,88.7,86.0,85.0,0.0,0.0196,3.2,,,
2016-02-26 09:24:00,88.7,86.0,88.0,0.0,0.0344,3.4,,,
2016-02-26 09:25:00,88.7,86.0,76.0,0.0,0.0292,2.5,,,
2016-02-26 09:26:00,88.7,86.0,85.0,0.0,0.0582,3.2,,,
2016-02-26 09:27:00,88.7,86.0,88.0,0.0,0.0654,3.6,,,
2016-02-26 09:28:00,88.7,86.0,81.0,0.0,0.0115,2.9,,,
2016-02-26 09:29:00,88.7,86.0,93.0,0.0,0.102,4.0,,,
2016-02-26 09:30:00,88.7,86.9,83.0,0.0,7.11e-05,3.1,,,
2016-02-26 09:31:00,88.7,86.9,81.0,0.0,0.00012,2.9,,,
2016-02-26 09:32:00,88.7,86.9,90.0,0.0,0.000238,3.7,,,
2016-02-26 09:33:00,88.7,86.9,78.0,0.0,7.27e-05,2.6,,,
2016-02-26 09:34:00,88.7,86.9,84.0,0.0,7.11e-05,3.0,,,
2016-02-26 09:35:00,88.7,86.9,85.0,0.0,0.00024,3.2,,,
2016-02-26 09:36:00,89.6,86.9,83.0,0.0,0.000669,3.0,,,
2016-02-26 09:37:00,89.6,86.9,85.0,0.0,0.000986,3.0,,,
2016-02-26 09:38:00,89.6,86.9,85.0,0.0,0.00116,3.1,,,
2016-02-26 09:39:00,89.6,86.9,81.0,0.0,0.00785,2.8,,,
2016-02-26 09:40:00,89.6,86.0,88.0,0.0,0.00654,3.5,,,
2016-02-26 09:41:00,89.6,86.9,83.0,0.0,0.00389,3.1,,,
2016-02-26 09:42:00,89.6,86.9,85.0,0.0,0.00785,3.2,,,
2016-02-26 09:43:00,89.6,86.9,95.0,0.0,0.00284,4.2,,,
2016-02-26 09:44:00,89.6,86.0,85.0,0.0,0.00215,3.2,,,
2016-02-26 09:45:00,89.6,86.0,83.0,0.0,0.000374,3.2,,,
2016-02-26 09:46:00,89.6,86.9,90.0,0.0,0.000148,3.6,,,
2016-02-26 09:47:00,89.6,86.0,91.0,0.0,0.000335,3.8,,,
2016-02-26 09:48:00,89.6,86.0,95.0,29.0,0.000179,4.1,,,
2016-02-26 09:49:00,89.6,86.0,108.0,8.0,0.00016,8.5,,,
2016-02-26 09:50:00,89.6,86.0,97.0,19.0,0.000454,4.5,,,
2016-02-26 09:51:00,89.6,85.1,82.0,0.0,0.000201,2.9,,,
2016-02-26 09:52:00,88.7,86.0,74.0,0.0,7.81e-05,2.3,,,
2016-02-26 09:53:00,88.7,85.1,76.0,0.0,0.000124,2.4,,,
2016-02-26 09:54:00,88.7,85.1,75.0,0.0,0.000113,2.2,,,
2016-02-26 09:55:00,88.7,85.1,76.0,0.0,8.12e-05,2.5,,,
2016-02-26 09:56:00,88.7,85.1,81.0,0.0,0.000116,2.8,,,
2016-02-26 09:57:00,88.7,85.1,76.0,0.0,0.000126,2.3,,,
2016-02-26 09:58:00,88.7,86.0,78.0,0.0,0.000125,2.6,,,
2016-02-26 09:59:00,88.7,86.0,80.0,0.0,0.000129,2.7,,,
2016-02-26 10:00:00,88.7,86.0,82.0,0.0,0.000138,2.9,,,
2016-02-26 10:01:00,88.7,86.0,99.0,37.0,0.00015,4.8,,,
2016-02-26 10:02:00,88.7,85.1,101.0,0.0,0.000111,4.8,,,
2016-02-26 10:03:00,88.7,85.1,97.0,0.0,0.000177,4.7,,,
2016-02-26 10:04:00,88.7,85.1,95.0,0.0,0.000168,4.2,,,
2016-02-26 10:05:00,88.7,85.1,85.0,0.0,0.000178,3.3,,,
2016-02-26 10:06:00,88.7,85.1,76.0,0.0,0.000113,2.4,,,
2016-02-26 10:07:00,88.7,85.1,93.0,0.0,8.21e-05,3.8,,,
2016-02-26 10:08:00,87.8,85.1,92.0,0.0,9.17e-05,3.9,,,
2016-02-26 10:09:00,87.8,85.1,96.0,0.0,8.3e-05,4.2,,,
2016-02-26 10:10:00,87.8,84.2,75.0,0.0,7.03e-05,2.4,,,
2016-02-26 10:11:00,87.8,84.2,79.0,0.0,8.3e-05,2.7,,,
2016-02-26 10:12:00,87.8,84.2,77.0,0.0,7.51e-05,2.5,,,
2016-02-26 10:13:00,87.8,84.2,83.0,0.0,8.63e-05,3.0,,,
2016-02-26 10:14:00,87.8,85.1,85.0,0.0,6.95e-05,3.3,,,
2016-02-26 10:15:00,87.8,85.1,79.0,0.0,8.3e-05,2.7,,,
2016-02-26 10:16:00,87.8,85.1,75.0,0.0,0.000106,2.5,,,
2016-02-26 10:17:00,87.8,85.1,94.0,0.0,0.000144,4.3,,,
2016-02-26 10:18:00,87.8,85.1,87.0,0.0,8.53e-05,3.6,,,
2016-02-26 10:19:00,87.8,85.1,88.0,19.0,0.000147,3.7,,,
2016-02-26 10:20:00,87.8,85.1,85.0,0.0,8.63e-05,3.3,,,
2016-02-26 10:21:00,87.8,85.1,78.0,0.0,0.000149,2.6,,,
2016-02-26 10:22:00,87.8,85.1,88.0,0.0,0.000212,3.5,,,
2016-02-26 10:23:00,87.8,85.1,80.0,0.0,8.21e-05,2.9,,,
2016-02-26 10:24:00,87.8,85.1,85.0,0.0,6.51e-05,3.2,,,
2016-02-26 10:25:00,87.8,85.1,89.0,0.0,0.000141,3.6,,,
2016-02-26 10:26:00,87.8,85.1,81.0,0.0,9.91e-05,2.9,,,
2016-02-26 10:27:00,87.8,85.1,91.0,0.0,9.97e-05,3.7,,,
2016-02-26 10:28:00,87.8,85.1,73.0,0.0,0.000141,2.3,,,
2016-02-26 10:29:00,88.7,86.0,71.0,0.0,0.000151,2.1,,,
2016-02-26 10:30:00,88.7,86.0,74.0,0.0,0.000122,2.4,,,
2016-02-26 10:31:00,88.7,86.0,85.0,0.0,9.38e-05,3.0,,,
2016-02-26 10:32:00,88.7,86.0,88.0,0.0,7.19e-05,3.2,,,
2016-02-26 10:33:00,88.7,86.0,77.0,0.0,9.48e-05,2.5,,,
2016-02-26 10:34:00,88.7,86.0,78.0,0.0,8.82e-05,2.6,,,
2016-02-26 10:35:00,88.7,86.0,84.0,0.0,7.94e-05,3.2,,,
2016-02-26 10:36:00,88.7,86.0,86.0,0.0,9.48e-05,3.4,,,
2016-02-26 10:37:00,88.7,86.0,90.0,0.0,9.97e-05,3.7,,,
2016-02-26 10:38:00,88.7,86.0,87.0,0.0,9.38e-05,3.3,,,
2016-02-26 10:39:00,88.7,86.0,96.0,0.0,8.82e-05,4.2,,,
2016-02-26 10:40:00,88.7,86.0,93.0,0.0,9.07e-05,4.2,,,
2016-02-26 10:41:00,88.7,85.1,97.0,17.0,8.03e-05,4.3,,,
2016-02-26 10:42:00,88.7,85.1,79.0,0.0,8.12e-05,2.7,,,
2016-02-26 10:43:00,88.7,85.1,68.0,0.0,6.65e-05,2.0,,,
2016-02-26 10:44:00,88.7,85.1,67.0,0.0,7.23e-05,2.0,,,
2016-02-26 10:45:00,87.8,85.1,66.0,0.0,6.92e-05,2.0,,,
2016-02-26 10:46:00,87.8,85.1,72.0,0.0,6.99e-05,2.1,,,
2016-02-26 10:47:00,88.7,85.1,75.0,0.0,7.43e-05,2.5,,,
2016-02-26 10:48:00,88.7,85.1,71.0,0.0,7.03e-05,2.1,,,
2016-02-26 10:49:00,88.7,85.1,70.0,0.0,7.03e-05,2.1,,,
2016-02-26 10:50:00,88.7,85.1,71.0,0.0,7.73e-05,2.1,,,
2016-02-26 10:51:00,88.7,85.1,69.0,0.0,7.6e-05,2.0,,,
2016-02-26 10:52:00,88.7,86.0,67.0,0.0,7.39e-05,2.0,,,
2016-02-26 10:53:00,88.7,86.0,70.0,0.0,6.95e-05,2.0,,,
2016-02-26 10:54:00,88.7,86.0,67.0,0.0,6.92e-05,2.0,,,
