datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-24 05:24:00,84.2,81.5,52.0,0.0,0.00342,1.9,,rem,
2016-02-24 05:25:00,85.1,82.4,52.0,0.0,0.00423,2.0,,rem,
2016-02-24 05:26:00,85.1,82.4,56.0,0.0,0.00519,2.0,,rem,
2016-02-24 05:27:00,85.1,83.3,57.0,0.0,0.00626,1.9,,rem,
2016-02-24 05:28:00,85.1,83.3,54.0,0.0,0.00747,2.0,,rem,
2016-02-24 05:29:00,86.0,83.3,53.0,0.0,0.00849,1.9,,rem,
2016-02-24 05:30:00,86.0,84.2,54.0,0.0,0.00932,2.0,,rem,
2016-02-24 05:31:00,86.0,84.2,51.0,0.0,0.0105,2.0,,rem,
2016-02-24 05:32:00,86.0,84.2,53.0,0.0,0.0116,1.9,,rem,
2016-02-24 05:33:00,86.0,85.1,55.0,0.0,0.0126,2.0,,rem,
2016-02-24 05:34:00,86.9,85.1,53.0,0.0,0.0139,1.9,,rem,
2016-02-24 05:35:00,86.9,85.1,52.0,0.0,0.015,2.0,,rem,
2016-02-24 05:36:00,86.9,85.1,54.0,0.0,0.0167,2.0,,rem,
2016-02-24 05:37:00,86.9,86.0,54.0,0.0,0.0183,1.9,,rem,
2016-02-24 05:38:00,86.9,86.0,53.0,0.0,0.0201,2.0,,rem,
2016-02-24 05:39:00,87.8,86.0,54.0,0.0,0.0221,2.0,,rem,
2016-02-24 05:40:00,87.8,86.0,55.0,0.0,0.0242,1.9,,light,
2016-02-24 05:41:00,87.8,86.0,55.0,0.0,0.026,2.0,,light,
2016-02-24 05:42:00,87.8,86.9,56.0,0.0,0.0279,1.9,,light,
2016-02-24 05:43:00,87.8,86.9,56.0,0.0,0.0305,2.0,,light,
2016-02-24 05:44:00,87.8,86.9,56.0,0.0,0.0331,2.0,,light,
2016-02-24 05:45:00,88.7,86.9,56.0,0.0,0.0354,1.9,,light,
2016-02-24 05:46:00,88.7,86.9,56.0,0.0,0.0382,2.0,,light,
2016-02-24 05:47:00,88.7,87.8,56.0,0.0,0.0413,1.9,,light,
2016-02-24 05:48:00,88.7,87.8,57.0,0.0,0.0477,2.0,,light,
2016-02-24 05:49:00,88.7,87.8,55.0,0.0,0.0557,2.0,,light,
2016-02-24 05:50:00,88.7,87.8,56.0,0.0,0.0669,1.9,,light,
2016-02-24 05:51:00,89.6,87.8,57.0,0.0,0.0785,2.0,,light,
2016-02-24 05:52:00,89.6,87.8,55.0,0.0,0.104,1.9,,light,
2016-02-24 05:53:00,89.6,88.7,55.0,0.0,0.123,2.0,,light,
2016-02-24 05:54:00,89.6,88.7,55.0,0.0,0.159,2.0,,deep,
2016-02-24 05:55:00,89.6,88.7,55.0,0.0,0.258,1.9,,deep,
2016-02-24 05:56:00,89.6,88.7,55.0,0.0,0.342,2.0,,deep,
2016-02-24 05:57:00,90.5,88.7,56.0,0.0,0.423,1.9,,deep,
2016-02-24 05:58:00,90.5,89.6,55.0,0.0,0.533,2.0,,deep,
2016-02-24 05:59:00,90.5,89.6,55.0,0.0,0.586,2.0,,deep,
2016-02-24 06:00:00,90.5,89.6,54.0,0.0,0.676,1.9,,deep,
2016-02-24 06:01:00,90.5,89.6,56.0,0.0,0.747,2.0,,deep,
2016-02-24 06:02:00,90.5,89.6,56.0,0.0,0.887,1.9,,deep,
2016-02-24 06:03:00,90.5,89.6,56.0,0.0,1.02,2.0,,deep,
2016-02-24 06:04:00,91.4,89.6,55.0,0.0,1.18,2.0,,deep,
2016-02-24 06:05:00,91.4,90.5,56.0,0.0,1.34,1.9,,deep,
2016-02-24 06:06:00,91.4,90.5,56.0,0.0,1.54,2.0,,deep,
2016-02-24 06:07:00,91.4,90.5,55.0,0.0,1.78,2.0,,deep,
2016-02-24 06:08:00,91.4,90.5,56.0,0.0,1.98,1.9,,deep,
2016-02-24 06:09:00,91.4,90.5,55.0,0.0,2.2,2.0,,deep,
2016-02-24 06:10:00,91.4,90.5,56.0,0.0,2.46,1.9,,deep,
2016-02-24 06:11:00,91.4,90.5,56.0,0.0,2.68,2.0,,deep,
2016-02-24 06:12:00,91.4,90.5,56.0,0.0,2.9,2.0,,deep,
2016-02-24 06:13:00,92.3,91.4,56.0,0.0,3.08,1.9,,deep,
2016-02-24 06:14:00,92.3,91.4,66.0,0.0,3.31,2.0,,deep,
2016-02-24 06:15:00,92.3,91.4,55.0,0.0,3.7,1.9,,deep,
2016-02-24 06:16:00,92.3,91.4,55.0,0.0,4.04,2.0,,deep,
2016-02-24 06:17:00,92.3,91.4,55.0,0.0,4.04,2.0,,deep,
2016-02-24 06:18:00,92.3,91.4,60.0,0.0,3.95,1.9,,deep,
2016-02-24 06:19:00,92.3,91.4,55.0,0.0,3.78,2.0,,deep,
2016-02-24 06:20:00,92.3,91.4,55.0,0.0,3.62,1.9,,deep,
2016-02-24 06:21:00,92.3,91.4,53.0,0.0,3.5,2.0,,deep,
2016-02-24 06:22:00,92.3,91.4,54.0,0.0,3.28,2.0,,deep,
2016-02-24 06:23:00,92.3,91.4,55.0,0.0,3.13,1.9,,deep,
2016-02-24 06:24:00,92.3,91.4,55.0,0.0,3.01,2.0,,deep,
2016-02-24 06:25:00,92.3,91.4,55.0,0.0,2.92,1.9,,deep,
2016-02-24 06:26:00,92.3,91.4,55.0,0.0,2.82,2.0,,deep,
2016-02-24 06:27:00,92.3,91.4,58.0,0.0,2.79,2.0,,deep,
2016-02-24 06:28:00,92.3,91.4,57.0,0.0,2.64,1.9,,deep,
2016-02-24 06:29:00,92.3,91.4,57.0,0.0,2.53,2.0,,light,
2016-02-24 06:30:00,92.3,91.4,56.0,0.0,2.53,1.9,,light,
2016-02-24 06:31:00,92.3,91.4,56.0,0.0,2.51,2.0,,light,
2016-02-24 06:32:00,92.3,91.4,57.0,0.0,2.43,2.0,,light,
2016-02-24 06:33:00,92.3,91.4,57.0,0.0,2.53,1.9,,light,
2016-02-24 06:34:00,92.3,91.4,56.0,0.0,2.64,2.0,,light,
2016-02-24 06:35:00,92.3,91.4,56.0,0.0,2.92,2.0,,light,
2016-02-24 06:36:00,92.3,91.4,54.0,0.0,2.98,1.9,,light,
2016-02-24 06:37:00,92.3,91.4,58.0,0.0,3.0,2.0,,light,
2016-02-24 06:38:00,92.3,91.4,61.0,0.0,2.85,1.9,,rem,
2016-02-24 06:39:00,92.3,91.4,59.0,0.0,2.82,2.0,,rem,
2016-02-24 06:40:00,92.3,89.6,57.0,0.0,1.16,2.0,,rem,toss_and_turn
2016-02-24 06:41:00,91.4,88.7,59.0,0.0,1.08,1.9,,rem,
2016-02-24 06:42:00,91.4,87.8,54.0,0.0,0.938,2.0,,rem,
2016-02-24 06:43:00,90.5,86.9,55.0,0.0,0.756,1.9,,rem,
2016-02-24 06:44:00,90.5,86.0,57.0,0.0,0.64,2.0,,rem,
2016-02-24 06:45:00,89.6,85.1,55.0,0.0,0.519,2.0,,rem,
2016-02-24 06:46:00,89.6,85.1,58.0,0.0,0.404,1.9,,rem,
2016-02-24 06:47:00,88.7,84.2,67.0,0.0,0.328,2.0,,rem,
2016-02-24 06:48:00,87.8,84.2,50.0,0.0,0.023,1.9,,rem,
2016-02-24 06:49:00,87.8,84.2,50.0,0.0,0.0222,2.0,,rem,
2016-02-24 06:50:00,86.9,83.3,52.0,0.0,0.0167,2.0,,rem,
2016-02-24 06:51:00,86.9,83.3,51.0,0.0,0.0115,1.9,,rem,
2016-02-24 06:52:00,86.9,83.3,54.0,0.0,0.00739,2.0,,light,
2016-02-24 06:53:00,86.9,83.3,51.0,0.0,0.0146,1.9,,deep,
2016-02-24 06:54:00,86.9,84.2,50.0,0.0,0.0444,2.0,,deep,
2016-02-24 06:55:00,87.8,85.1,53.0,0.0,0.0502,2.0,,deep,
2016-02-24 06:56:00,87.8,86.0,52.0,0.0,0.0602,1.9,,deep,
2016-02-24 06:57:00,88.7,86.0,52.0,0.0,0.0719,2.0,,deep,
2016-02-24 06:58:00,88.7,86.9,52.0,0.0,0.0821,1.9,,deep,
2016-02-24 06:59:00,88.7,86.9,52.0,0.0,0.0943,2.0,,deep,
2016-02-24 07:00:00,88.7,86.9,51.0,0.0,0.104,2.0,,deep,
2016-02-24 07:01:00,89.6,87.8,52.0,0.0,0.115,1.9,,deep,
2016-02-24 07:02:00,89.6,87.8,52.0,0.0,0.135,2.0,,deep,
2016-02-24 07:03:00,89.6,87.8,52.0,0.0,0.166,2.0,,deep,
2016-02-24 07:04:00,89.6,87.8,58.0,0.0,0.181,1.9,,deep,
2016-02-24 07:05:00,89.6,88.7,50.0,0.0,0.0366,2.0,,deep,
2016-02-24 07:06:00,89.6,88.7,50.0,0.0,0.00711,1.9,,deep,
2016-02-24 07:07:00,90.5,88.7,52.0,0.0,0.00662,2.0,,deep,
2016-02-24 07:08:00,90.5,88.7,50.0,0.0,0.00605,2.0,,deep,
2016-02-24 07:09:00,90.5,88.7,52.0,0.0,0.00551,1.9,,deep,
2016-02-24 07:10:00,90.5,88.7,51.0,0.0,0.00493,2.0,,deep,
2016-02-24 07:11:00,90.5,88.7,52.0,0.0,0.00469,1.9,,deep,
2016-02-24 07:12:00,90.5,88.7,59.0,0.0,0.00329,2.0,,deep,
2016-02-24 07:13:00,89.6,86.9,50.0,0.0,0.00101,2.0,,deep,
2016-02-24 07:14:00,88.7,86.0,52.0,0.0,0.000166,1.9,,light,
2016-02-24 07:15:00,87.8,84.2,52.0,0.0,9.12e-05,2.0,,light,
2016-02-24 07:16:00,87.8,83.3,53.0,0.0,7.99e-05,1.9,,light,
2016-02-24 07:17:00,86.9,83.3,54.0,0.0,7.77e-05,2.0,,light,
2016-02-24 07:18:00,86.9,82.4,50.0,0.0,8.63e-05,2.0,,light,toss_and_turn
2016-02-24 07:19:00,86.9,84.2,52.0,0.0,9.8e-05,1.9,,light,
2016-02-24 07:20:00,86.9,85.1,50.0,0.0,0.000111,2.0,,light,
2016-02-24 07:21:00,87.8,86.0,50.0,0.0,0.000127,1.9,,light,
2016-02-24 07:22:00,87.8,86.9,51.0,0.0,0.000142,2.0,,light,
2016-02-24 07:23:00,88.7,86.9,55.0,0.0,0.000157,2.0,,light,
2016-02-24 07:24:00,88.7,87.8,52.0,0.0,0.00101,1.9,,light,
2016-02-24 07:25:00,89.6,88.7,51.0,0.0,0.00151,2.0,,light,
2016-02-24 07:26:00,89.6,88.7,52.0,0.0,0.00137,1.9,,light,
2016-02-24 07:27:00,89.6,88.7,55.0,0.0,0.000542,2.0,,light,
2016-02-24 07:28:00,89.6,88.7,50.0,0.0,0.000226,2.0,,rem,
2016-02-24 07:29:00,89.6,88.7,51.0,0.0,0.000212,1.9,,rem,
2016-02-24 07:30:00,90.5,89.6,53.0,0.0,0.00022,2.0,,rem,
2016-02-24 07:31:00,90.5,89.6,49.0,0.0,0.000219,2.0,,rem,
2016-02-24 07:32:00,90.5,89.6,56.0,0.0,0.000214,1.9,,rem,
2016-02-24 07:33:00,90.5,89.6,62.0,0.0,0.00021,2.0,,rem,
2016-02-24 07:34:00,90.5,89.6,51.0,0.0,0.000201,1.9,,rem,
2016-02-24 07:35:00,90.5,89.6,55.0,0.0,0.000201,2.0,,rem,
2016-02-24 07:36:00,90.5,89.6,55.0,0.0,0.000199,2.0,,rem,
2016-02-24 07:37:00,90.5,89.6,51.0,0.0,0.0016,1.9,,rem,
2016-02-24 07:38:00,90.5,89.6,45.0,0.0,0.00182,2.0,,rem,
2016-02-24 07:39:00,90.5,89.6,54.0,0.0,0.00188,1.9,,rem,
2016-02-24 07:40:00,90.5,89.6,51.0,0.0,0.00198,2.0,,rem,
2016-02-24 07:41:00,90.5,89.6,59.0,0.0,0.00274,2.0,,light,
2016-02-24 07:42:00,90.5,88.7,47.0,0.0,0.0019,1.9,,light,
2016-02-24 07:43:00,90.5,88.7,53.0,0.0,0.0024,2.0,,light,
2016-02-24 07:44:00,90.5,89.6,52.0,0.0,0.000873,1.9,,light,
2016-02-24 07:45:00,90.5,89.6,50.0,0.0,0.000333,2.0,,light,
2016-02-24 07:46:00,90.5,89.6,50.0,0.0,0.000358,2.0,,light,
2016-02-24 07:47:00,91.4,90.5,49.0,0.0,0.000382,1.9,,light,
2016-02-24 07:48:00,91.4,90.5,50.0,0.0,0.000409,2.0,,light,
2016-02-24 07:49:00,91.4,90.5,52.0,0.0,0.000439,1.9,,light,
2016-02-24 07:50:00,91.4,90.5,58.0,0.0,0.000464,2.0,,light,
2016-02-24 07:51:00,91.4,91.4,58.0,0.0,0.000491,2.0,,light,
2016-02-24 07:52:00,91.4,91.4,57.0,0.0,0.000524,1.9,,light,
2016-02-24 07:53:00,92.3,91.4,51.0,0.0,0.000586,2.0,,light,
2016-02-24 07:54:00,92.3,91.4,52.0,0.0,0.000592,1.9,,light,
2016-02-24 07:55:00,92.3,91.4,57.0,0.0,0.00887,2.0,,light,
2016-02-24 07:56:00,92.3,90.5,51.0,0.0,0.0142,2.0,,light,toss_and_turn
2016-02-24 07:57:00,92.3,89.6,51.0,0.0,0.03,1.9,,light,toss_and_turn
2016-02-24 07:58:00,91.4,88.7,52.0,0.0,0.0378,2.0,,light,
2016-02-24 07:59:00,91.4,88.7,53.0,0.0,0.0423,2.0,,light,
2016-02-24 08:00:00,91.4,88.7,55.0,0.0,0.0449,1.9,,light,
2016-02-24 08:01:00,91.4,88.7,52.0,0.0,0.0477,2.0,,light,
2016-02-24 08:02:00,91.4,88.7,52.0,0.0,0.0499,1.9,,light,
2016-02-24 08:03:00,91.4,88.7,50.0,0.0,0.0521,2.0,,light,
2016-02-24 08:04:00,91.4,88.7,52.0,0.0,0.053,2.0,,light,
2016-02-24 08:05:00,91.4,88.7,53.0,0.0,0.0542,1.9,,light,
2016-02-24 08:06:00,91.4,88.7,51.0,0.0,0.0557,2.0,,light,
2016-02-24 08:07:00,91.4,89.6,53.0,0.0,0.0573,1.9,,light,
2016-02-24 08:08:00,91.4,89.6,52.0,0.0,0.0586,2.0,,light,
2016-02-24 08:09:00,91.4,89.6,54.0,0.0,0.0589,2.0,,light,
2016-02-24 08:10:00,91.4,89.6,54.0,0.0,0.0596,1.9,,light,
2016-02-24 08:11:00,91.4,89.6,52.0,0.0,0.0609,2.0,,light,
2016-02-24 08:12:00,91.4,89.6,53.0,0.0,0.0612,1.9,,light,
2016-02-24 08:13:00,91.4,89.6,53.0,0.0,0.0619,2.0,,light,
2016-02-24 08:14:00,91.4,89.6,53.0,0.0,0.0619,2.0,,light,
2016-02-24 08:15:00,91.4,89.6,53.0,0.0,0.0622,1.9,,light,
2016-02-24 08:16:00,91.4,89.6,54.0,0.0,0.0636,2.0,,light,
2016-02-24 08:17:00,91.4,89.6,53.0,0.0,0.0592,1.9,,light,
2016-02-24 08:18:00,91.4,89.6,53.0,0.0,0.0592,2.0,,light,
2016-02-24 08:19:00,91.4,89.6,52.0,0.0,0.0599,2.0,,light,
2016-02-24 08:20:00,91.4,89.6,55.0,0.0,0.0589,1.9,,light,
2016-02-24 08:21:00,91.4,88.7,47.0,0.0,0.0013,2.0,,light,toss_and_turn
2016-02-24 08:22:00,90.5,86.9,48.0,0.0,0.00141,1.9,,light,
2016-02-24 08:23:00,89.6,86.0,48.0,0.0,0.0013,2.0,,light,
2016-02-24 08:24:00,88.7,85.1,49.0,0.0,0.00113,2.0,,light,
2016-02-24 08:25:00,88.7,84.2,48.0,0.0,0.000897,1.9,,light,
2016-02-24 08:26:00,87.8,84.2,53.0,0.0,0.000688,2.0,,light,
2016-02-24 08:27:00,87.8,83.3,51.0,0.0,0.00174,2.0,,light,toss_and_turn
2016-02-24 08:28:00,87.8,84.2,50.0,0.0,0.00238,1.9,,light,
2016-02-24 08:29:00,87.8,84.2,64.0,0.0,0.00284,2.0,,light,
2016-02-24 08:30:00,87.8,84.2,64.0,0.0,0.00764,1.9,,,
2016-02-24 08:31:00,87.8,84.2,80.0,0.0,0.00284,2.0,,,
2016-02-24 08:32:00,86.9,83.3,63.0,0.0,0.000149,2.0,,,
2016-02-24 08:33:00,86.9,83.3,67.0,0.0,9.91e-05,2.0,,,
2016-02-24 08:34:00,86.0,82.4,72.0,0.0,7.47e-05,2.4,,,
2016-02-24 08:35:00,86.0,82.4,61.0,0.0,6.8e-05,2.0,,,
2016-02-24 08:36:00,86.0,82.4,67.0,0.0,0.000102,2.0,,,
2016-02-24 08:37:00,86.0,81.5,73.0,16.0,0.000276,2.7,,,
2016-02-24 08:38:00,86.0,81.5,91.0,0.0,7.39e-05,4.1,,,
2016-02-24 08:39:00,86.0,81.5,82.0,0.0,7.31e-05,3.3,,,
2016-02-24 08:40:00,86.0,81.5,93.0,0.0,7.27e-05,4.1,,,
2016-02-24 08:41:00,86.0,81.5,90.0,0.0,0.000105,4.0,,,
2016-02-24 08:42:00,86.0,81.5,102.0,0.0,0.000177,4.2,,,
2016-02-24 08:43:00,85.1,82.4,94.0,0.0,0.000143,4.4,,,
2016-02-24 08:44:00,85.1,83.3,103.0,0.0,0.000187,5.3,,,
2016-02-24 08:45:00,85.1,82.4,110.0,0.0,0.000231,8.6,,,
2016-02-24 08:46:00,86.0,82.4,102.0,0.0,0.000293,5.1,,,
2016-02-24 08:47:00,86.0,81.5,95.0,0.0,0.000348,4.4,,,
2016-02-24 08:48:00,85.1,81.5,101.0,19.0,0.000576,5.0,,,
2016-02-24 08:49:00,85.1,80.6,100.0,15.0,0.000723,4.9,,,
2016-02-24 08:50:00,85.1,79.7,82.0,10.0,0.000922,3.3,,,
2016-02-24 08:51:00,85.1,79.7,86.0,0.0,0.00135,3.5,,,
2016-02-24 08:52:00,84.2,79.7,86.0,0.0,0.00151,3.6,,,
2016-02-24 08:53:00,84.2,79.7,87.0,0.0,0.00198,3.7,,,
2016-02-24 08:54:00,84.2,79.7,81.0,0.0,0.00207,3.2,,,
2016-02-24 08:55:00,84.2,79.7,88.0,0.0,0.00301,3.8,,,
2016-02-24 08:56:00,84.2,79.7,75.0,0.0,0.00248,2.6,,,
2016-02-24 08:57:00,84.2,79.7,70.0,0.0,0.00279,2.0,,,
2016-02-24 08:58:00,84.2,79.7,70.0,0.0,0.003,2.1,,,
2016-02-24 08:59:00,84.2,80.6,74.0,8.0,0.00308,2.5,,,
2016-02-24 09:00:00,84.2,80.6,69.0,0.0,0.00411,2.1,,,
2016-02-24 09:01:00,84.2,80.6,74.0,0.0,0.004,2.6,,,
2016-02-24 09:02:00,84.2,80.6,69.0,0.0,0.00444,2.2,,,
2016-02-24 09:03:00,84.2,80.6,76.0,0.0,0.00799,2.6,,,
2016-02-24 09:04:00,84.2,80.6,79.0,16.0,0.00858,3.0,,,
2016-02-24 09:05:00,84.2,80.6,82.0,0.0,0.0104,3.2,,,
2016-02-24 09:06:00,84.2,80.6,76.0,0.0,0.01,2.5,,,
2016-02-24 09:07:00,84.2,80.6,76.0,0.0,0.0116,2.7,,,
2016-02-24 09:08:00,84.2,80.6,91.0,0.0,0.0127,3.9,,,
2016-02-24 09:09:00,84.2,80.6,88.0,0.0,0.0131,3.9,,,
2016-02-24 09:10:00,84.2,80.6,70.0,0.0,0.016,2.2,,,
2016-02-24 09:11:00,84.2,80.6,64.0,0.0,0.0155,1.9,,,
2016-02-24 09:12:00,84.2,81.5,76.0,0.0,0.0196,2.9,,,
2016-02-24 09:13:00,85.1,81.5,69.0,0.0,0.0209,2.2,,,
2016-02-24 09:14:00,85.1,81.5,65.0,0.0,0.0162,2.0,,,
2016-02-24 09:15:00,85.1,82.4,69.0,0.0,0.0229,2.3,,,
2016-02-24 09:16:00,85.1,82.4,66.0,0.0,0.02,2.1,,,
2016-02-24 09:17:00,85.1,82.4,61.0,0.0,0.019,2.0,,,
2016-02-24 09:18:00,86.0,83.3,61.0,0.0,0.0203,1.9,,,
2016-02-24 09:19:00,86.0,83.3,62.0,0.0,0.0212,2.0,,,
2016-02-24 09:20:00,86.0,83.3,61.0,0.0,0.0221,2.0,,,
2016-02-24 09:21:00,86.0,84.2,62.0,0.0,0.0231,1.9,,,
2016-02-24 09:22:00,86.9,84.2,59.0,0.0,0.0243,2.0,,,
2016-02-24 09:23:00,86.9,84.2,61.0,0.0,0.0255,1.9,,,
2016-02-24 09:24:00,86.9,85.1,63.0,0.0,0.0264,2.0,,,
2016-02-24 09:25:00,87.8,85.1,62.0,0.0,0.0281,2.0,,,
2016-02-24 09:26:00,87.8,85.1,71.0,0.0,0.03,2.1,,,
2016-02-24 09:27:00,87.8,86.0,63.0,0.0,0.0346,2.0,,,
2016-02-24 09:28:00,87.8,86.9,67.0,0.0,0.0366,2.1,,,
2016-02-24 09:29:00,88.7,86.9,70.0,0.0,0.0398,2.4,,,
2016-02-24 09:30:00,88.7,87.8,76.0,0.0,0.0447,2.8,,,
2016-02-24 09:31:00,88.7,87.8,63.0,0.0,0.0409,1.9,,,
2016-02-24 09:32:00,89.6,87.8,72.0,0.0,0.0442,2.3,,,
2016-02-24 09:33:00,89.6,88.7,72.0,0.0,0.0502,2.3,,,
2016-02-24 09:34:00,89.6,88.7,66.0,0.0,0.0385,2.0,,,
2016-02-24 09:35:00,89.6,87.8,69.0,0.0,0.0382,2.2,,,
2016-02-24 09:36:00,89.6,86.9,66.0,0.0,0.0398,2.1,,,
2016-02-24 09:37:00,89.6,87.8,81.0,0.0,0.0533,2.9,,,
2016-02-24 09:38:00,89.6,87.8,84.0,0.0,0.0536,3.2,,,
2016-02-24 09:39:00,89.6,88.7,89.0,0.0,0.0573,3.8,,,
2016-02-24 09:40:00,90.5,88.7,80.0,0.0,0.0582,3.2,,,
2016-02-24 09:41:00,90.5,87.8,103.0,0.0,0.101,7.4,,,
2016-02-24 09:42:00,90.5,86.0,104.0,0.0,0.0816,7.9,,,
2016-02-24 09:43:00,89.6,85.1,99.0,0.0,0.0803,4.9,,,
2016-02-24 09:44:00,89.6,85.1,95.0,0.0,0.0616,4.5,,,
2016-02-24 09:45:00,88.7,84.2,94.0,0.0,0.0688,4.5,,,
2016-02-24 09:46:00,88.7,83.3,112.0,0.0,0.0707,11.0,,,
2016-02-24 09:47:00,87.8,82.4,106.0,0.0,0.0467,7.8,,,
2016-02-24 09:48:00,87.8,82.4,91.0,0.0,0.0548,4.2,,,
2016-02-24 09:49:00,87.8,82.4,77.0,0.0,0.0545,2.7,,,
2016-02-24 09:50:00,86.9,82.4,86.0,9.0,0.0654,3.6,,,
2016-02-24 09:51:00,86.9,82.4,98.0,0.0,0.0612,4.8,,,
2016-02-24 09:52:00,86.9,81.5,95.0,0.0,0.0699,4.6,,,
2016-02-24 09:53:00,86.9,81.5,93.0,0.0,0.0596,4.1,,,
2016-02-24 09:54:00,86.0,81.5,91.0,0.0,0.0699,4.1,,,
2016-02-24 09:55:00,86.0,81.5,104.0,78.0,0.0513,5.5,,,
2016-02-24 09:56:00,86.0,81.5,106.0,1.0,0.037,6.0,,,
2016-02-24 09:57:00,86.0,82.4,118.0,0.0,0.0398,12.5,bike,,
2016-02-24 09:58:00,86.0,82.4,110.0,0.0,0.0643,8.4,bike,,
2016-02-24 09:59:00,86.0,82.4,105.0,0.0,0.0684,8.1,bike,,
2016-02-24 10:00:00,86.9,82.4,110.0,13.0,0.0703,8.8,bike,,
2016-02-24 10:01:00,86.9,83.3,104.0,31.0,0.0747,5.2,bike,,
2016-02-24 10:02:00,86.9,83.3,98.0,0.0,0.0799,4.6,,,
2016-02-24 10:03:00,86.9,83.3,97.0,26.0,0.0807,4.6,,,
2016-02-24 10:04:00,86.9,83.3,113.0,23.0,0.0887,10.8,,,
2016-02-24 10:05:00,86.9,83.3,107.0,0.0,0.0912,6.4,bike,,
2016-02-24 10:06:00,86.9,84.2,98.0,0.0,0.0959,4.7,bike,,
2016-02-24 10:07:00,86.9,84.2,114.0,0.0,0.104,10.9,bike,,
2016-02-24 10:08:00,86.9,84.2,110.0,0.0,0.117,9.2,bike,,
2016-02-24 10:09:00,86.9,84.2,108.0,0.0,0.116,6.2,bike,,
2016-02-24 10:10:00,86.9,84.2,109.0,0.0,0.12,6.9,bike,,
2016-02-24 10:11:00,86.9,84.2,97.0,0.0,0.134,4.6,,,
2016-02-24 10:12:00,86.9,83.3,98.0,83.0,0.121,5.0,,,
2016-02-24 10:13:00,86.9,83.3,108.0,109.0,0.229,7.4,,,
2016-02-24 10:14:00,86.9,82.4,118.0,89.0,0.335,12.6,,,
2016-02-24 10:15:00,86.9,81.5,130.0,0.0,0.251,16.3,,,
2016-02-24 10:16:00,86.0,81.5,94.0,0.0,0.747,4.1,,,
2016-02-24 10:17:00,86.0,82.4,83.0,0.0,1.27,3.1,,,
2016-02-24 10:18:00,86.0,82.4,78.0,0.0,1.31,2.7,,,
2016-02-24 10:19:00,86.0,83.3,73.0,0.0,1.94,2.3,,,
2016-02-24 10:20:00,86.0,83.3,73.0,0.0,2.55,2.3,,,
2016-02-24 10:21:00,86.0,83.3,69.0,0.0,3.08,2.1,,,
2016-02-24 10:22:00,86.9,84.2,77.0,0.0,3.58,2.7,,,
2016-02-24 10:23:00,86.9,84.2,86.0,0.0,3.91,3.6,,,
2016-02-24 10:24:00,86.9,84.2,70.0,0.0,2.67,2.4,,,
2016-02-24 10:25:00,86.9,84.2,100.0,101.0,3.95,5.3,,,
2016-02-24 10:26:00,86.9,85.1,97.0,42.0,1.09,4.6,,,
2016-02-24 10:27:00,86.9,84.2,91.0,22.0,5.45,4.1,,,
2016-02-24 10:28:00,86.9,84.2,87.0,9.0,5.76,3.4,,,
2016-02-24 10:29:00,86.9,84.2,90.0,0.0,5.79,3.7,,,
2016-02-24 10:30:00,86.9,84.2,91.0,0.0,5.54,4.0,,,
2016-02-24 10:31:00,86.9,83.3,77.0,0.0,5.33,2.6,,,
2016-02-24 10:32:00,86.0,83.3,69.0,0.0,4.88,2.1,,,
2016-02-24 10:33:00,86.0,83.3,67.0,0.0,5.04,2.0,,,
2016-02-24 10:34:00,86.0,83.3,63.0,0.0,5.16,1.9,,,
2016-02-24 10:35:00,86.0,83.3,69.0,0.0,5.1,2.4,,,
2016-02-24 10:36:00,86.0,83.3,90.0,45.0,4.57,4.0,walk,,
2016-02-24 10:37:00,86.0,83.3,118.0,105.0,4.18,11.7,walk,,
2016-02-24 10:38:00,86.9,83.3,122.0,108.0,5.04,14.9,walk,,
2016-02-24 10:39:00,86.0,82.4,112.0,107.0,4.72,10.6,walk,,
2016-02-24 10:40:00,86.0,81.5,116.0,108.0,4.57,13.5,walk,,
2016-02-24 10:41:00,85.1,81.5,113.0,107.0,4.47,12.8,walk,,
2016-02-24 10:42:00,85.1,80.6,112.0,107.0,4.37,11.5,walk,,
2016-02-24 10:43:00,85.1,80.6,115.0,109.0,4.44,13.3,walk,,
2016-02-24 10:44:00,84.2,79.7,111.0,106.0,4.47,10.2,walk,,
2016-02-24 10:45:00,84.2,79.7,110.0,105.0,4.34,8.4,walk,,
2016-02-24 10:46:00,83.3,79.7,110.0,90.0,4.67,7.2,walk,,
2016-02-24 10:47:00,83.3,78.8,99.0,52.0,5.07,4.8,walk,,
2016-02-24 10:48:00,83.3,78.8,103.0,30.0,5.7,5.1,walk,,
2016-02-24 10:49:00,83.3,79.7,109.0,105.0,5.42,6.2,walk,,
2016-02-24 10:50:00,83.3,80.6,109.0,36.0,6.36,7.4,walk,,
2016-02-24 10:51:00,83.3,80.6,96.0,18.0,6.99,4.4,walk,,
2016-02-24 10:52:00,83.3,80.6,101.0,102.0,7.27,5.1,walk,,
2016-02-24 10:53:00,83.3,80.6,120.0,97.0,7.94,13.6,walk,,
2016-02-24 10:54:00,83.3,81.5,108.0,101.0,8.53,6.5,walk,,
2016-02-24 10:55:00,84.2,82.4,103.0,99.0,8.97,5.4,walk,,
2016-02-24 10:56:00,84.2,82.4,108.0,39.0,9.43,7.4,walk,,
