datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-18 05:15:00,84.2,80.6,55.0,0.0,6.58e-05,1.9,,light,
2016-02-18 05:16:00,84.2,80.6,55.0,0.0,6.65e-05,2.0,,light,
2016-02-18 05:17:00,84.2,80.6,54.0,0.0,6.62e-05,2.0,,light,
2016-02-18 05:18:00,84.2,80.6,54.0,0.0,6.65e-05,1.9,,light,
2016-02-18 05:19:00,84.2,80.6,55.0,0.0,6.69e-05,2.0,,light,
2016-02-18 05:20:00,84.2,80.6,62.0,0.0,6.65e-05,1.9,,light,
2016-02-18 05:21:00,84.2,80.6,56.0,0.0,8.58e-05,2.0,,rem,toss_and_turn
2016-02-18 05:22:00,85.1,82.4,58.0,0.0,9.64e-05,2.0,,rem,
2016-02-18 05:23:00,85.1,83.3,57.0,0.0,0.000107,1.9,,rem,
2016-02-18 05:24:00,86.0,84.2,60.0,0.0,0.000122,2.0,,rem,
2016-02-18 05:25:00,86.0,84.2,59.0,0.0,0.000134,1.9,,rem,
2016-02-18 05:26:00,86.9,85.1,57.0,0.0,0.00015,2.0,,rem,
2016-02-18 05:27:00,86.9,86.0,58.0,0.0,0.000165,2.0,,rem,
2016-02-18 05:28:00,86.9,85.1,55.0,0.0,0.000146,1.9,,rem,toss_and_turn
2016-02-18 05:29:00,87.8,85.1,55.0,0.0,0.000157,2.0,,rem,
2016-02-18 05:30:00,87.8,85.1,56.0,0.0,0.00017,1.9,,rem,
2016-02-18 05:31:00,87.8,85.1,57.0,0.0,0.000188,2.0,,rem,
2016-02-18 05:32:00,87.8,86.0,59.0,0.0,0.000209,2.0,,rem,
2016-02-18 05:33:00,87.8,86.0,58.0,0.0,0.000236,1.9,,rem,
2016-02-18 05:34:00,88.7,86.0,57.0,0.0,0.000285,2.0,,rem,
2016-02-18 05:35:00,88.7,86.0,56.0,0.0,0.000308,1.9,,rem,
2016-02-18 05:36:00,88.7,86.9,58.0,0.0,0.000376,2.0,,rem,
2016-02-18 05:37:00,88.7,86.9,56.0,0.0,0.000475,2.0,,rem,
2016-02-18 05:38:00,88.7,86.9,61.0,0.0,0.000756,1.9,,rem,
2016-02-18 05:39:00,88.7,86.0,53.0,0.0,0.000217,2.0,,rem,toss_and_turn
2016-02-18 05:40:00,88.7,85.1,53.0,0.0,7.64e-05,2.0,,rem,
2016-02-18 05:41:00,87.8,84.2,54.0,0.0,7.47e-05,1.9,,rem,
2016-02-18 05:42:00,87.8,84.2,55.0,0.0,7.35e-05,2.0,,rem,
2016-02-18 05:43:00,86.9,83.3,54.0,0.0,7.31e-05,1.9,,rem,
2016-02-18 05:44:00,86.9,83.3,55.0,0.0,7.15e-05,2.0,,rem,
2016-02-18 05:45:00,86.0,82.4,53.0,0.0,7.11e-05,2.0,,rem,
2016-02-18 05:46:00,86.0,82.4,58.0,0.0,7.11e-05,1.9,,rem,
2016-02-18 05:47:00,86.0,82.4,53.0,0.0,7.23e-05,2.0,,rem,
2016-02-18 05:48:00,86.0,81.5,55.0,0.0,7.15e-05,1.9,,rem,
2016-02-18 05:49:00,85.1,81.5,53.0,0.0,7.19e-05,2.0,,rem,
2016-02-18 05:50:00,85.1,81.5,58.0,0.0,7.19e-05,2.0,,rem,
2016-02-18 05:51:00,85.1,81.5,56.0,0.0,7.19e-05,1.9,,rem,
2016-02-18 05:52:00,85.1,81.5,56.0,0.0,7.15e-05,2.0,,rem,
2016-02-18 05:53:00,85.1,80.6,54.0,0.0,7.11e-05,1.9,,rem,
2016-02-18 05:54:00,84.2,80.6,66.0,0.0,7.07e-05,2.0,,rem,
2016-02-18 05:55:00,84.2,80.6,52.0,0.0,7.15e-05,2.0,,light,
2016-02-18 05:56:00,84.2,80.6,50.0,0.0,7.11e-05,1.9,,light,
2016-02-18 05:57:00,84.2,80.6,52.0,0.0,6.99e-05,2.0,,light,
2016-02-18 05:58:00,84.2,80.6,52.0,0.0,7.07e-05,1.9,,light,
2016-02-18 05:59:00,84.2,80.6,55.0,0.0,7.03e-05,2.0,,light,
2016-02-18 06:00:00,84.2,80.6,52.0,0.0,7.03e-05,2.0,,light,
2016-02-18 06:01:00,84.2,80.6,52.0,0.0,6.99e-05,1.9,,light,
2016-02-18 06:02:00,84.2,80.6,52.0,0.0,6.99e-05,2.0,,light,
2016-02-18 06:03:00,84.2,80.6,52.0,0.0,6.95e-05,1.9,,light,
2016-02-18 06:04:00,84.2,80.6,51.0,0.0,6.92e-05,2.0,,light,
2016-02-18 06:05:00,84.2,80.6,52.0,0.0,6.95e-05,2.0,,light,
2016-02-18 06:06:00,84.2,80.6,52.0,0.0,6.92e-05,1.9,,light,
2016-02-18 06:07:00,84.2,80.6,52.0,0.0,6.92e-05,2.0,,light,
2016-02-18 06:08:00,83.3,80.6,51.0,0.0,6.92e-05,2.0,,light,
2016-02-18 06:09:00,83.3,80.6,51.0,0.0,6.92e-05,1.9,,light,
2016-02-18 06:10:00,83.3,80.6,52.0,0.0,6.88e-05,2.0,,light,
2016-02-18 06:11:00,83.3,80.6,52.0,0.0,6.92e-05,1.9,,light,
2016-02-18 06:12:00,83.3,80.6,52.0,0.0,6.95e-05,2.0,,light,
2016-02-18 06:13:00,83.3,80.6,52.0,0.0,6.95e-05,2.0,,light,
2016-02-18 06:14:00,83.3,80.6,51.0,0.0,6.92e-05,1.9,,light,
2016-02-18 06:15:00,83.3,79.7,52.0,0.0,6.88e-05,2.0,,light,
2016-02-18 06:16:00,83.3,79.7,51.0,0.0,6.8e-05,1.9,,light,
2016-02-18 06:17:00,83.3,79.7,52.0,0.0,6.88e-05,2.0,,light,
2016-02-18 06:18:00,83.3,79.7,51.0,0.0,6.92e-05,2.0,,light,
2016-02-18 06:19:00,83.3,79.7,52.0,0.0,6.95e-05,1.9,,light,
2016-02-18 06:20:00,83.3,79.7,52.0,0.0,6.99e-05,2.0,,light,
2016-02-18 06:21:00,83.3,79.7,52.0,0.0,6.88e-05,1.9,,light,
2016-02-18 06:22:00,83.3,79.7,52.0,0.0,6.92e-05,2.0,,light,
2016-02-18 06:23:00,82.4,79.7,51.0,0.0,6.84e-05,2.0,,light,
2016-02-18 06:24:00,82.4,79.7,52.0,0.0,6.99e-05,1.9,,light,
2016-02-18 06:25:00,82.4,79.7,53.0,0.0,6.92e-05,2.0,,light,
2016-02-18 06:26:00,82.4,79.7,53.0,0.0,6.92e-05,1.9,,light,
2016-02-18 06:27:00,82.4,79.7,56.0,0.0,6.88e-05,2.0,,light,
2016-02-18 06:28:00,82.4,79.7,57.0,0.0,6.84e-05,2.0,,light,
2016-02-18 06:29:00,82.4,79.7,51.0,0.0,6.8e-05,1.9,,rem,
2016-02-18 06:30:00,82.4,79.7,55.0,0.0,6.84e-05,2.0,,rem,
2016-02-18 06:31:00,82.4,79.7,56.0,0.0,6.92e-05,1.9,,rem,
2016-02-18 06:32:00,82.4,79.7,56.0,0.0,7.03e-05,2.0,,rem,
2016-02-18 06:33:00,82.4,79.7,49.0,0.0,0.000134,2.0,,rem,
2016-02-18 06:34:00,83.3,80.6,48.0,0.0,0.000267,1.9,,rem,toss_and_turn
2016-02-18 06:35:00,83.3,81.5,51.0,0.0,0.000288,2.0,,rem,
2016-02-18 06:36:00,83.3,82.4,54.0,0.0,0.000305,2.0,,rem,
2016-02-18 06:37:00,84.2,83.3,51.0,0.0,0.000308,1.9,,rem,
2016-02-18 06:38:00,84.2,83.3,52.0,0.0,0.000301,2.0,,rem,
2016-02-18 06:39:00,84.2,83.3,50.0,0.0,0.000292,1.9,,rem,
2016-02-18 06:40:00,85.1,84.2,52.0,0.0,0.00029,2.0,,rem,
2016-02-18 06:41:00,85.1,84.2,53.0,0.0,0.000298,2.0,,rem,
2016-02-18 06:42:00,85.1,84.2,50.0,0.0,0.000313,1.9,,rem,
2016-02-18 06:43:00,85.1,85.1,54.0,0.0,0.000324,2.0,,rem,
2016-02-18 06:44:00,86.0,85.1,49.0,0.0,0.000333,1.9,,rem,
2016-02-18 06:45:00,86.0,85.1,52.0,0.0,0.000346,2.0,,rem,
2016-02-18 06:46:00,86.0,85.1,56.0,0.0,0.000372,2.0,,rem,
2016-02-18 06:47:00,86.0,86.0,55.0,0.0,0.000385,1.9,,rem,
2016-02-18 06:48:00,86.9,86.0,55.0,0.0,0.000402,2.0,,rem,
2016-02-18 06:49:00,86.9,86.0,57.0,0.0,0.000423,1.9,,light,
2016-02-18 06:50:00,86.9,86.0,54.0,0.0,0.000447,2.0,,light,
2016-02-18 06:51:00,86.9,86.0,54.0,0.0,0.000472,2.0,,light,
2016-02-18 06:52:00,86.9,86.9,51.0,0.0,0.000499,1.9,,light,
2016-02-18 06:53:00,86.9,86.9,53.0,0.0,0.000533,2.0,,light,
2016-02-18 06:54:00,87.8,86.9,51.0,0.0,0.000557,1.9,,light,
2016-02-18 06:55:00,87.8,86.9,53.0,0.0,0.000599,2.0,,light,
2016-02-18 06:56:00,87.8,86.9,55.0,0.0,0.000626,2.0,,light,
2016-02-18 06:57:00,87.8,86.9,54.0,0.0,0.000662,1.9,,light,
2016-02-18 06:58:00,87.8,87.8,64.0,0.0,0.000699,2.0,,light,
2016-02-18 06:59:00,87.8,86.9,48.0,0.0,0.000699,1.9,,light,
2016-02-18 07:00:00,87.8,86.9,68.0,0.0,0.000743,2.0,,light,
2016-02-18 07:01:00,87.8,86.0,62.0,0.0,7.85e-05,2.0,,,toss_and_turn
2016-02-18 07:02:00,87.8,85.1,58.0,0.0,0.000236,1.9,,,
2016-02-18 07:03:00,87.8,85.1,67.0,0.0,0.000341,2.0,,,
2016-02-18 07:04:00,87.8,85.1,68.0,0.0,0.000437,1.9,,,
2016-02-18 07:05:00,87.8,85.1,54.0,0.0,0.00027,2.0,,,
2016-02-18 07:06:00,86.9,84.2,60.0,0.0,0.000147,2.0,,,
2016-02-18 07:07:00,86.9,84.2,65.0,0.0,0.000265,2.0,,,
2016-02-18 07:08:00,86.9,83.3,89.0,12.0,0.000277,3.7,,,
2016-02-18 07:09:00,86.0,82.4,68.0,0.0,0.000138,2.1,,,
2016-02-18 07:10:00,86.0,82.4,72.0,0.0,0.000208,2.2,,,
2016-02-18 07:11:00,86.0,82.4,54.0,0.0,0.000114,1.9,,,
2016-02-18 07:12:00,86.0,82.4,53.0,0.0,0.000209,2.0,,,
2016-02-18 07:13:00,86.0,83.3,59.0,0.0,0.000226,2.0,,,
2016-02-18 07:14:00,86.0,83.3,61.0,0.0,9.8e-05,1.9,,,
2016-02-18 07:15:00,86.0,84.2,65.0,0.0,0.000271,2.0,,,
2016-02-18 07:16:00,86.9,85.1,88.0,0.0,0.000276,2.7,,,
2016-02-18 07:17:00,86.9,85.1,113.0,0.0,0.000285,7.9,,,
2016-02-18 07:18:00,86.9,85.1,114.0,0.0,0.000301,8.9,,,
2016-02-18 07:19:00,87.8,86.0,134.0,0.0,0.000319,16.7,,light,
2016-02-18 07:20:00,87.8,86.0,126.0,0.0,0.000328,10.3,,light,
2016-02-18 07:21:00,87.8,86.9,128.0,0.0,0.000358,14.2,,light,toss_and_turn
2016-02-18 07:22:00,88.7,86.9,108.0,0.0,0.000356,7.6,,light,
2016-02-18 07:23:00,88.7,86.9,83.0,0.0,0.000372,2.9,,light,
2016-02-18 07:24:00,88.7,86.9,87.0,0.0,0.000391,3.1,,light,
2016-02-18 07:25:00,88.7,86.9,89.0,0.0,0.000404,3.3,,light,
2016-02-18 07:26:00,88.7,86.9,94.0,0.0,0.000423,3.7,,light,
2016-02-18 07:27:00,88.7,86.9,84.0,0.0,0.000442,2.9,,light,
2016-02-18 07:28:00,88.7,86.9,87.0,0.0,0.000464,3.3,,light,
2016-02-18 07:29:00,88.7,87.8,93.0,0.0,0.000483,3.6,,light,
2016-02-18 07:30:00,88.7,87.8,84.0,0.0,0.000483,3.3,,light,
2016-02-18 07:31:00,88.7,86.9,48.0,0.0,0.00014,2.0,,light,toss_and_turn
2016-02-18 07:32:00,88.7,86.9,46.0,0.0,0.000303,1.9,,light,
2016-02-18 07:33:00,88.7,86.9,48.0,0.0,0.000324,2.0,,light,
2016-02-18 07:34:00,88.7,86.9,47.0,0.0,0.000341,2.0,,light,
2016-02-18 07:35:00,88.7,86.9,47.0,0.0,0.000352,1.9,,light,
2016-02-18 07:36:00,88.7,86.9,48.0,0.0,0.000362,2.0,,light,
2016-02-18 07:37:00,88.7,86.9,46.0,0.0,0.000378,2.0,,light,
2016-02-18 07:38:00,88.7,86.9,47.0,0.0,0.000393,1.9,,light,
2016-02-18 07:39:00,88.7,86.9,48.0,0.0,0.000402,2.0,,light,
2016-02-18 07:40:00,88.7,86.9,64.0,0.0,0.000416,2.1,,light,
2016-02-18 07:41:00,88.7,86.9,50.0,0.0,0.000573,1.9,,light,
2016-02-18 07:42:00,88.7,86.9,47.0,0.0,0.000662,2.0,,light,
2016-02-18 07:43:00,89.6,86.9,48.0,0.0,0.000711,2.0,,light,
2016-02-18 07:44:00,89.6,86.9,48.0,0.0,0.000747,1.9,,light,
2016-02-18 07:45:00,88.7,86.9,47.0,0.0,0.000785,2.0,,light,
2016-02-18 07:46:00,88.7,86.9,48.0,0.0,0.000826,2.0,,light,
2016-02-18 07:47:00,88.7,86.9,48.0,0.0,0.000863,1.9,,light,
2016-02-18 07:48:00,88.7,86.0,49.0,0.0,0.000897,2.0,,light,
2016-02-18 07:49:00,88.7,86.0,47.0,0.0,0.000943,1.9,,light,
2016-02-18 07:50:00,88.7,86.0,66.0,0.0,0.000991,2.0,,light,
2016-02-18 07:51:00,88.7,86.0,60.0,0.0,0.000662,2.0,,light,
2016-02-18 07:52:00,88.7,86.9,49.0,0.0,0.000799,1.9,,light,toss_and_turn
2016-02-18 07:53:00,88.7,86.9,53.0,0.0,0.000826,2.0,,,
2016-02-18 07:54:00,88.7,86.9,83.0,0.0,0.00017,1.9,,,
2016-02-18 07:55:00,88.7,86.0,88.0,0.0,0.00051,2.0,,,
2016-02-18 07:56:00,88.7,85.1,98.0,0.0,0.000457,2.0,,,
2016-02-18 07:57:00,88.7,85.1,99.0,0.0,0.000457,1.9,,,
2016-02-18 07:58:00,88.7,84.2,93.0,30.0,0.000411,2.5,,,
2016-02-18 07:59:00,87.8,83.3,93.0,9.0,0.000341,4.2,,,
2016-02-18 08:00:00,87.8,83.3,95.0,57.0,0.000293,4.4,,,
2016-02-18 08:01:00,86.9,82.4,109.0,56.0,0.000106,6.6,,,
2016-02-18 08:02:00,86.9,83.3,108.0,24.0,0.00012,6.3,,,
2016-02-18 08:03:00,86.9,83.3,115.0,0.0,0.000248,8.9,bike,,
2016-02-18 08:04:00,86.9,83.3,125.0,0.0,0.00031,15.2,bike,,
2016-02-18 08:05:00,86.9,84.2,129.0,0.0,0.000513,16.0,bike,,
2016-02-18 08:06:00,86.9,84.2,116.0,0.0,0.000513,10.2,bike,,
2016-02-18 08:07:00,86.9,84.2,116.0,0.0,0.000557,10.5,bike,,
2016-02-18 08:08:00,86.9,84.2,103.0,0.0,0.00051,4.8,bike,,
2016-02-18 08:09:00,86.9,84.2,125.0,0.0,0.000362,14.2,bike,,
2016-02-18 08:10:00,86.9,83.3,115.0,0.0,0.000398,9.4,bike,,
2016-02-18 08:11:00,86.9,83.3,117.0,0.0,0.000533,9.6,bike,,
2016-02-18 08:12:00,86.0,83.3,113.0,0.0,0.000385,9.4,bike,,
2016-02-18 08:13:00,86.0,83.3,93.0,0.0,0.000516,3.7,,,
2016-02-18 08:14:00,86.0,83.3,103.0,0.0,0.000477,5.2,,,
2016-02-18 08:15:00,86.0,83.3,114.0,36.0,0.000996,8.1,,,
2016-02-18 08:16:00,86.0,82.4,123.0,99.0,0.00057,13.0,,,
2016-02-18 08:17:00,85.1,82.4,110.0,43.0,7.77e-05,6.4,,,
2016-02-18 08:18:00,86.0,82.4,106.0,14.0,0.000404,5.1,,,
2016-02-18 08:19:00,85.1,82.4,84.0,0.0,0.00551,3.1,,,
2016-02-18 08:20:00,85.1,82.4,63.0,0.0,0.00111,2.0,,,
2016-02-18 08:21:00,85.1,82.4,63.0,0.0,0.0165,2.0,,,
2016-02-18 08:22:00,85.1,82.4,62.0,0.0,0.0201,1.9,,,
2016-02-18 08:23:00,85.1,82.4,62.0,0.0,0.0225,2.0,,,
2016-02-18 08:24:00,85.1,82.4,67.0,0.0,0.024,2.0,,,
2016-02-18 08:25:00,85.1,82.4,64.0,0.0,0.0221,2.0,,,
2016-02-18 08:26:00,85.1,82.4,60.0,0.0,0.027,1.9,,,
2016-02-18 08:27:00,86.0,83.3,64.0,0.0,0.0257,2.0,,,
2016-02-18 08:28:00,86.0,83.3,65.0,0.0,0.000339,2.0,,,
2016-02-18 08:29:00,86.0,83.3,69.0,0.0,0.00147,2.2,,,
2016-02-18 08:30:00,86.0,83.3,61.0,0.0,0.00188,2.0,,,
2016-02-18 08:31:00,86.9,83.3,71.0,71.0,0.00932,2.2,,,
2016-02-18 08:32:00,86.0,83.3,85.0,84.0,0.00198,3.1,,,
2016-02-18 08:33:00,86.9,83.3,86.0,49.0,0.0215,3.5,,,
2016-02-18 08:34:00,86.0,82.4,80.0,33.0,0.0213,2.8,,,
2016-02-18 08:35:00,86.0,82.4,82.0,45.0,0.00118,2.9,,,
2016-02-18 08:36:00,86.0,82.4,75.0,2.0,0.01,2.6,,,
2016-02-18 08:37:00,86.0,82.4,74.0,0.0,0.00959,2.4,,,
2016-02-18 08:38:00,86.0,82.4,84.0,13.0,0.00739,3.2,,,
2016-02-18 08:39:00,86.0,83.3,76.0,0.0,0.000298,2.5,,,
2016-02-18 08:40:00,86.0,83.3,83.0,0.0,0.000239,3.0,,,
2016-02-18 08:41:00,86.0,82.4,77.0,0.0,0.000868,2.6,,,
2016-02-18 08:42:00,86.0,83.3,71.0,0.0,0.000662,2.2,,,
2016-02-18 08:43:00,86.0,82.4,70.0,0.0,0.00068,2.0,,,
2016-02-18 08:44:00,86.0,83.3,73.0,0.0,0.000254,2.2,,,
2016-02-18 08:45:00,86.0,82.4,86.0,0.0,0.000548,3.1,,,
2016-02-18 08:46:00,86.0,83.3,86.0,0.0,0.000284,3.2,,,
2016-02-18 08:47:00,86.0,82.4,80.0,0.0,0.000389,2.7,,,
2016-02-18 08:48:00,86.0,83.3,66.0,0.0,0.000284,2.0,,,
2016-02-18 08:49:00,86.0,82.4,77.0,16.0,0.000144,3.0,,,
2016-02-18 08:50:00,86.0,82.4,100.0,100.0,0.000154,4.5,,,
2016-02-18 08:51:00,86.0,81.5,101.0,38.0,0.000395,4.4,,,
2016-02-18 08:52:00,86.0,81.5,69.0,0.0,0.000246,2.3,,,
2016-02-18 08:53:00,86.0,82.4,60.0,0.0,0.000175,2.0,,,
2016-02-18 08:54:00,86.0,82.4,70.0,0.0,0.000154,2.1,,,
2016-02-18 08:55:00,86.0,82.4,69.0,0.0,0.00021,2.1,,,
2016-02-18 08:56:00,86.0,82.4,75.0,0.0,0.000193,2.4,,,
2016-02-18 08:57:00,86.0,83.3,67.0,0.0,0.000196,2.0,,,
2016-02-18 08:58:00,86.0,83.3,68.0,0.0,0.000155,2.0,,,
2016-02-18 08:59:00,86.0,83.3,71.0,0.0,0.000242,2.0,,,
2016-02-18 09:00:00,86.0,83.3,69.0,0.0,0.000248,2.1,,,
2016-02-18 09:01:00,86.0,83.3,68.0,0.0,0.000234,1.9,,,
2016-02-18 09:02:00,86.0,83.3,74.0,0.0,0.000234,2.3,,,
2016-02-18 09:03:00,86.9,83.3,71.0,0.0,0.000244,2.1,,,
2016-02-18 09:04:00,86.9,84.2,68.0,0.0,0.000214,2.0,,,
2016-02-18 09:05:00,86.9,84.2,67.0,0.0,0.000206,2.0,,,
2016-02-18 09:06:00,86.9,84.2,77.0,0.0,0.00024,2.5,,,
2016-02-18 09:07:00,86.9,84.2,69.0,0.0,0.000279,2.1,,,
2016-02-18 09:08:00,86.9,84.2,70.0,0.0,0.000234,2.0,,,
2016-02-18 09:09:00,86.9,84.2,68.0,0.0,0.000263,2.0,,,
2016-02-18 09:10:00,86.9,84.2,64.0,0.0,0.000268,2.0,,,
2016-02-18 09:11:00,87.8,84.2,67.0,0.0,0.000282,1.9,,,
2016-02-18 09:12:00,87.8,84.2,68.0,0.0,0.000298,2.0,,,
2016-02-18 09:13:00,87.8,84.2,74.0,0.0,0.000301,2.3,,,
2016-02-18 09:14:00,87.8,85.1,66.0,0.0,0.000172,1.9,,,
2016-02-18 09:15:00,87.8,85.1,67.0,0.0,0.000285,2.0,,,
2016-02-18 09:16:00,87.8,85.1,66.0,0.0,0.000282,2.0,,,
2016-02-18 09:17:00,87.8,85.1,67.0,0.0,0.000331,1.9,,,
2016-02-18 09:18:00,87.8,85.1,70.0,0.0,0.000378,2.1,,,
2016-02-18 09:19:00,87.8,85.1,71.0,0.0,0.000434,2.0,,,
2016-02-18 09:20:00,87.8,85.1,71.0,0.0,0.000444,2.0,,,
2016-02-18 09:21:00,87.8,85.1,73.0,0.0,0.000472,2.1,,,
2016-02-18 09:22:00,87.8,85.1,78.0,0.0,0.000496,2.5,,,
2016-02-18 09:23:00,87.8,85.1,71.0,0.0,0.000425,2.2,,,
2016-02-18 09:24:00,87.8,85.1,71.0,23.0,0.000452,2.2,,,
2016-02-18 09:25:00,87.8,85.1,90.0,0.0,0.000542,3.7,,,
2016-02-18 09:26:00,87.8,85.1,75.0,0.0,0.000425,2.5,,,
2016-02-18 09:27:00,87.8,85.1,85.0,0.0,0.000427,3.4,,,
2016-02-18 09:28:00,87.8,85.1,100.0,16.0,0.000723,4.7,,,
2016-02-18 09:29:00,87.8,85.1,95.0,56.0,0.000378,4.2,,,
2016-02-18 09:30:00,87.8,84.2,89.0,0.0,0.00048,3.5,,,
2016-02-18 09:31:00,87.8,84.2,81.0,0.0,0.000554,2.8,,,
2016-02-18 09:32:00,87.8,84.2,85.0,0.0,0.000599,3.0,,,
2016-02-18 09:33:00,87.8,84.2,76.0,0.0,0.000633,2.5,,,
2016-02-18 09:34:00,87.8,84.2,82.0,16.0,0.000826,3.0,,,
2016-02-18 09:35:00,87.8,84.2,78.0,0.0,0.000576,2.7,,,
2016-02-18 09:36:00,86.9,85.1,74.0,0.0,0.000609,2.2,,,
2016-02-18 09:37:00,86.9,85.1,72.0,0.0,0.00036,2.3,,,
2016-02-18 09:38:00,86.9,85.1,70.0,0.0,0.000475,2.0,,,
2016-02-18 09:39:00,86.9,85.1,73.0,0.0,0.000462,2.2,,,
2016-02-18 09:40:00,87.8,85.1,79.0,0.0,0.000488,2.5,,,
2016-02-18 09:41:00,87.8,85.1,74.0,0.0,0.000204,2.1,,,
2016-02-18 09:42:00,87.8,85.1,69.0,0.0,0.000472,2.0,,,
2016-02-18 09:43:00,87.8,85.1,74.0,0.0,0.000485,2.2,,,
2016-02-18 09:44:00,87.8,85.1,74.0,0.0,0.000507,2.1,,,
2016-02-18 09:45:00,87.8,85.1,75.0,0.0,0.000583,2.3,,,
2016-02-18 09:46:00,87.8,85.1,71.0,0.0,0.000527,2.1,,,
2016-02-18 09:47:00,87.8,85.1,72.0,0.0,0.000499,2.2,,,
2016-02-18 09:48:00,87.8,86.0,78.0,0.0,0.000432,2.6,,,
2016-02-18 09:49:00,87.8,86.0,75.0,0.0,0.000404,2.3,,,
2016-02-18 09:50:00,87.8,86.0,79.0,0.0,0.000502,2.6,,,
2016-02-18 09:51:00,87.8,85.1,72.0,0.0,0.000389,2.2,,,
2016-02-18 09:52:00,87.8,86.0,78.0,0.0,0.00056,2.6,,,
2016-02-18 09:53:00,87.8,86.0,76.0,0.0,0.000589,2.4,,,
2016-02-18 09:54:00,88.7,86.0,70.0,0.0,0.000699,2.1,,,
2016-02-18 09:55:00,88.7,86.0,73.0,0.0,0.000439,2.2,,,
2016-02-18 09:56:00,88.7,86.0,75.0,0.0,0.000563,2.5,,,
2016-02-18 09:57:00,88.7,86.9,70.0,0.0,0.000583,2.0,,,
2016-02-18 09:58:00,88.7,86.9,67.0,0.0,0.000658,2.0,,,
2016-02-18 09:59:00,88.7,86.0,69.0,0.0,0.000191,2.0,,,
2016-02-18 10:00:00,88.7,86.0,69.0,0.0,0.000449,2.0,,,
2016-02-18 10:01:00,87.8,86.0,69.0,0.0,0.000395,2.0,,,
2016-02-18 10:02:00,87.8,85.1,68.0,0.0,0.000477,1.9,,,
2016-02-18 10:03:00,87.8,85.1,67.0,0.0,0.000472,2.0,,,
2016-02-18 10:04:00,87.8,85.1,67.0,0.0,0.000516,2.1,,,
2016-02-18 10:05:00,87.8,85.1,67.0,0.0,0.000416,1.9,,,
2016-02-18 10:06:00,87.8,85.1,65.0,0.0,0.000239,2.0,,,
2016-02-18 10:07:00,87.8,85.1,66.0,0.0,0.000348,2.0,,,
2016-02-18 10:08:00,87.8,85.1,65.0,0.0,0.00017,1.9,,,
2016-02-18 10:09:00,87.8,85.1,65.0,0.0,0.000368,2.0,,,
2016-02-18 10:10:00,87.8,85.1,67.0,0.0,0.000382,2.0,,,
2016-02-18 10:11:00,87.8,85.1,66.0,0.0,0.000303,1.9,,,
2016-02-18 10:12:00,87.8,85.1,64.0,0.0,0.000292,2.0,,,
2016-02-18 10:13:00,87.8,85.1,72.0,0.0,0.000344,2.2,,,
2016-02-18 10:14:00,87.8,85.1,67.0,0.0,0.000362,2.0,,,
2016-02-18 10:15:00,87.8,85.1,69.0,0.0,0.000178,2.0,,,
2016-02-18 10:16:00,87.8,85.1,73.0,0.0,0.000442,2.3,,,
2016-02-18 10:17:00,87.8,85.1,67.0,0.0,0.00043,2.1,,,
2016-02-18 10:18:00,87.8,86.0,73.0,0.0,0.000337,2.4,,,
2016-02-18 10:19:00,87.8,86.0,62.0,0.0,0.000366,2.0,,,
2016-02-18 10:20:00,87.8,86.0,63.0,0.0,0.000329,1.9,,,
2016-02-18 10:21:00,88.7,85.1,66.0,0.0,0.000342,2.0,,,
2016-02-18 10:22:00,87.8,85.1,69.0,0.0,0.000308,2.0,,,
2016-02-18 10:23:00,88.7,85.1,66.0,0.0,0.000337,2.0,,,
2016-02-18 10:24:00,88.7,85.1,68.0,0.0,0.000372,2.1,,,
2016-02-18 10:25:00,88.7,86.0,65.0,0.0,0.000378,2.0,,,
2016-02-18 10:26:00,88.7,86.0,65.0,0.0,0.000358,2.0,,,
2016-02-18 10:27:00,88.7,86.0,63.0,0.0,0.000346,1.9,,,
2016-02-18 10:28:00,88.7,86.0,69.0,0.0,0.000404,2.0,,,
2016-02-18 10:29:00,88.7,86.0,73.0,0.0,0.000389,2.4,,,
2016-02-18 10:30:00,88.7,86.0,72.0,0.0,0.000416,2.2,,,
2016-02-18 10:31:00,88.7,86.0,76.0,0.0,0.000339,2.4,,,
2016-02-18 10:32:00,88.7,86.0,70.0,0.0,0.000411,2.0,,,
2016-02-18 10:33:00,88.7,86.0,65.0,0.0,0.000398,2.0,,,
2016-02-18 10:34:00,88.7,86.0,70.0,0.0,0.000409,2.1,,,
2016-02-18 10:35:00,88.7,86.0,71.0,0.0,0.000442,2.1,,,
2016-02-18 10:36:00,88.7,86.0,71.0,0.0,0.000413,2.4,,,
2016-02-18 10:37:00,88.7,86.0,67.0,0.0,0.000404,1.9,,,
2016-02-18 10:38:00,88.7,86.0,78.0,23.0,0.00022,2.9,,,
2016-02-18 10:39:00,88.7,86.0,77.0,0.0,0.000339,2.8,,,
2016-02-18 10:40:00,88.7,86.0,89.0,0.0,0.000447,3.6,,,
2016-02-18 10:41:00,88.7,86.0,86.0,22.0,0.000322,3.2,,,
2016-02-18 10:42:00,88.7,86.0,63.0,0.0,0.000281,2.0,,,
2016-02-18 10:43:00,88.7,86.0,63.0,0.0,0.000335,2.0,,,
2016-02-18 10:44:00,88.7,86.0,70.0,0.0,0.00037,2.1,,,
