datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-15 05:41:00,86.9,83.3,54.0,0.0,0.927,2.0,,deep,
2016-02-15 05:42:00,86.9,83.3,54.0,0.0,0.932,1.9,,deep,
2016-02-15 05:43:00,86.9,83.3,54.0,0.0,0.912,2.0,,deep,
2016-02-15 05:44:00,86.9,83.3,54.0,0.0,0.917,1.9,,light,
2016-02-15 05:45:00,86.9,83.3,53.0,0.0,0.927,2.0,,light,
2016-02-15 05:46:00,86.9,83.3,56.0,0.0,0.927,2.0,,light,
2016-02-15 05:47:00,86.9,83.3,61.0,0.0,0.835,1.9,,light,
2016-02-15 05:48:00,86.9,83.3,50.0,0.0,0.79,2.0,,light,toss_and_turn
2016-02-15 05:49:00,86.9,83.3,60.0,0.0,0.863,1.9,,light,
2016-02-15 05:50:00,86.9,83.3,53.0,0.0,0.907,2.0,,light,
2016-02-15 05:51:00,86.9,82.4,59.0,0.0,0.932,2.0,,light,
2016-02-15 05:52:00,86.9,83.3,57.0,0.0,0.902,1.9,,light,
2016-02-15 05:53:00,86.9,83.3,58.0,0.0,0.912,2.0,,light,
2016-02-15 05:54:00,86.9,83.3,56.0,0.0,0.948,1.9,,light,
2016-02-15 05:55:00,86.9,83.3,58.0,0.0,0.969,2.0,,light,
2016-02-15 05:56:00,86.9,83.3,57.0,0.0,1.01,2.0,,light,
2016-02-15 05:57:00,86.9,83.3,57.0,0.0,1.02,1.9,,light,
2016-02-15 05:58:00,86.9,83.3,57.0,0.0,1.03,2.0,,light,
2016-02-15 05:59:00,86.9,83.3,57.0,0.0,1.03,1.9,,light,
2016-02-15 06:00:00,86.9,83.3,58.0,0.0,1.01,2.0,,light,
2016-02-15 06:01:00,86.9,83.3,58.0,0.0,1.02,2.0,,light,
2016-02-15 06:02:00,86.9,83.3,59.0,0.0,1.01,1.9,,light,
2016-02-15 06:03:00,86.9,83.3,59.0,0.0,1.02,2.0,,light,
2016-02-15 06:04:00,86.9,83.3,68.0,0.0,1.05,2.0,,light,
2016-02-15 06:05:00,86.9,82.4,59.0,0.0,0.821,1.9,,rem,
2016-02-15 06:06:00,86.0,82.4,58.0,0.0,0.715,2.0,,rem,toss_and_turn
2016-02-15 06:07:00,86.0,82.4,60.0,0.0,0.764,1.9,,rem,
2016-02-15 06:08:00,86.0,82.4,62.0,0.0,0.79,2.0,,rem,
2016-02-15 06:09:00,86.9,83.3,52.0,0.0,0.447,2.0,,rem,toss_and_turn
2016-02-15 06:10:00,86.9,83.3,54.0,0.0,0.592,1.9,,rem,
2016-02-15 06:11:00,86.9,84.2,56.0,0.0,0.629,2.0,,rem,
2016-02-15 06:12:00,86.9,84.2,53.0,0.0,0.719,1.9,,rem,
2016-02-15 06:13:00,86.9,84.2,56.0,0.0,0.964,2.0,,rem,
2016-02-15 06:14:00,87.8,85.1,56.0,0.0,0.948,2.0,,rem,
2016-02-15 06:15:00,87.8,86.0,60.0,0.0,0.948,1.9,,rem,
2016-02-15 06:16:00,87.8,86.0,62.0,0.0,0.872,2.0,,rem,
2016-02-15 06:17:00,87.8,86.0,56.0,0.0,0.64,1.9,,rem,toss_and_turn
2016-02-15 06:18:00,87.8,85.1,55.0,0.0,0.599,2.0,,rem,
2016-02-15 06:19:00,87.8,84.2,59.0,0.0,0.592,2.0,,rem,
2016-02-15 06:20:00,87.8,83.3,59.0,0.0,0.536,1.9,,rem,
2016-02-15 06:21:00,86.9,83.3,60.0,0.0,0.545,2.0,,rem,
2016-02-15 06:22:00,86.9,83.3,58.0,0.0,0.589,1.9,,rem,toss_and_turn
2016-02-15 06:23:00,86.9,83.3,58.0,0.0,0.589,2.0,,rem,
2016-02-15 06:24:00,86.9,83.3,61.0,0.0,0.595,2.0,,rem,
2016-02-15 06:25:00,86.9,83.3,61.0,0.0,0.582,1.9,,rem,
2016-02-15 06:26:00,86.9,83.3,61.0,0.0,0.576,2.0,,rem,
2016-02-15 06:27:00,86.9,83.3,66.0,0.0,0.57,1.9,,rem,
2016-02-15 06:28:00,86.9,83.3,58.0,0.0,0.521,2.0,,rem,
2016-02-15 06:29:00,86.9,83.3,55.0,0.0,0.469,2.0,,rem,toss_and_turn
2016-02-15 06:30:00,86.9,83.3,56.0,0.0,0.462,1.9,,rem,
2016-02-15 06:31:00,86.9,83.3,57.0,0.0,0.452,2.0,,rem,
2016-02-15 06:32:00,86.9,83.3,57.0,0.0,0.442,2.0,,rem,
2016-02-15 06:33:00,86.9,83.3,67.0,0.0,0.539,1.9,,light,
2016-02-15 06:34:00,86.9,83.3,53.0,0.0,0.554,2.0,,light,
2016-02-15 06:35:00,86.9,83.3,55.0,0.0,0.595,1.9,,light,
2016-02-15 06:36:00,86.9,83.3,56.0,0.0,0.636,2.0,,light,
2016-02-15 06:37:00,86.9,83.3,54.0,0.0,0.629,2.0,,light,
2016-02-15 06:38:00,86.9,83.3,55.0,0.0,0.542,1.9,,light,
2016-02-15 06:39:00,86.9,83.3,55.0,0.0,0.567,2.0,,light,
2016-02-15 06:40:00,86.9,83.3,56.0,0.0,0.573,1.9,,light,
2016-02-15 06:41:00,86.9,83.3,58.0,0.0,0.589,2.0,,light,
2016-02-15 06:42:00,86.9,83.3,57.0,0.0,0.605,2.0,,light,
2016-02-15 06:43:00,86.9,83.3,61.0,0.0,0.622,1.9,,light,
2016-02-15 06:44:00,86.9,83.3,56.0,0.0,0.747,2.0,,light,
2016-02-15 06:45:00,86.9,83.3,53.0,0.0,0.676,1.9,,light,
2016-02-15 06:46:00,86.9,82.4,55.0,0.0,0.658,2.0,,light,
2016-02-15 06:47:00,86.9,82.4,55.0,0.0,0.647,2.0,,light,
2016-02-15 06:48:00,86.9,82.4,56.0,0.0,0.654,1.9,,light,
2016-02-15 06:49:00,86.9,82.4,56.0,0.0,0.673,2.0,,light,
2016-02-15 06:50:00,86.9,82.4,57.0,0.0,0.684,1.9,,light,
2016-02-15 06:51:00,86.9,82.4,56.0,0.0,0.633,2.0,,light,
2016-02-15 06:52:00,86.9,82.4,56.0,0.0,0.673,2.0,,light,
2016-02-15 06:53:00,86.9,83.3,57.0,0.0,0.723,1.9,,light,
2016-02-15 06:54:00,86.9,83.3,57.0,0.0,0.756,2.0,,light,
2016-02-15 06:55:00,86.9,83.3,54.0,0.0,0.772,1.9,,light,
2016-02-15 06:56:00,86.9,83.3,57.0,0.0,0.781,2.0,,deep,
2016-02-15 06:57:00,86.9,83.3,57.0,0.0,0.821,2.0,,deep,
2016-02-15 06:58:00,86.9,83.3,58.0,0.0,0.868,1.9,,deep,
2016-02-15 06:59:00,86.9,83.3,59.0,0.0,0.907,2.0,,deep,
2016-02-15 07:00:00,86.9,83.3,58.0,0.0,0.991,1.9,,deep,
2016-02-15 07:01:00,86.9,83.3,61.0,0.0,1.03,2.0,,deep,
2016-02-15 07:02:00,86.9,83.3,65.0,0.0,0.996,2.0,,deep,
2016-02-15 07:03:00,86.9,83.3,52.0,0.0,0.927,1.9,,deep,
2016-02-15 07:04:00,86.9,83.3,54.0,0.0,0.927,2.0,,light,
2016-02-15 07:05:00,86.9,83.3,52.0,0.0,0.917,2.0,,light,
2016-02-15 07:06:00,86.9,83.3,54.0,0.0,0.932,1.9,,light,
2016-02-15 07:07:00,86.9,83.3,53.0,0.0,0.912,2.0,,light,
2016-02-15 07:08:00,86.9,83.3,54.0,0.0,0.927,1.9,,light,
2016-02-15 07:09:00,86.9,83.3,55.0,0.0,0.953,2.0,,light,
2016-02-15 07:10:00,86.9,83.3,55.0,0.0,0.975,2.0,,light,
2016-02-15 07:11:00,86.9,83.3,55.0,0.0,0.996,1.9,,deep,
2016-02-15 07:12:00,86.9,83.3,61.0,0.0,1.02,2.0,,deep,
2016-02-15 07:13:00,86.9,83.3,51.0,0.0,0.777,1.9,,deep,
2016-02-15 07:14:00,86.9,83.3,48.0,0.0,0.887,2.0,,deep,toss_and_turn
2016-02-15 07:15:00,86.9,83.3,50.0,0.0,0.959,2.0,,deep,
2016-02-15 07:16:00,86.9,83.3,50.0,0.0,1.04,1.9,,deep,
2016-02-15 07:17:00,86.9,83.3,51.0,0.0,1.08,2.0,,deep,
2016-02-15 07:18:00,86.9,83.3,51.0,0.0,1.12,1.9,,deep,
2016-02-15 07:19:00,86.9,83.3,51.0,0.0,1.17,2.0,,deep,
2016-02-15 07:20:00,87.8,83.3,51.0,0.0,1.26,2.0,,deep,
2016-02-15 07:21:00,87.8,83.3,51.0,0.0,1.29,1.9,,deep,
2016-02-15 07:22:00,87.8,83.3,51.0,0.0,1.31,2.0,,deep,
2016-02-15 07:23:00,87.8,83.3,51.0,0.0,1.34,1.9,,deep,
2016-02-15 07:24:00,87.8,83.3,51.0,0.0,1.4,2.0,,deep,
2016-02-15 07:25:00,86.9,83.3,51.0,0.0,1.41,2.0,,deep,
2016-02-15 07:26:00,86.9,83.3,51.0,0.0,1.43,1.9,,deep,
2016-02-15 07:27:00,86.9,83.3,50.0,0.0,1.44,2.0,,deep,
2016-02-15 07:28:00,86.9,83.3,51.0,0.0,1.44,1.9,,deep,
2016-02-15 07:29:00,86.9,83.3,51.0,0.0,1.46,2.0,,deep,
2016-02-15 07:30:00,86.9,83.3,50.0,0.0,1.47,2.0,,deep,
2016-02-15 07:31:00,86.9,83.3,50.0,0.0,1.49,1.9,,deep,
2016-02-15 07:32:00,86.9,83.3,50.0,0.0,1.5,2.0,,deep,
2016-02-15 07:33:00,86.9,83.3,50.0,0.0,1.49,2.0,,deep,
2016-02-15 07:34:00,86.9,83.3,50.0,0.0,1.53,1.9,,deep,
2016-02-15 07:35:00,86.9,83.3,49.0,0.0,1.55,2.0,,deep,
2016-02-15 07:36:00,86.9,83.3,50.0,0.0,1.53,1.9,,deep,
2016-02-15 07:37:00,86.9,83.3,49.0,0.0,1.53,2.0,,deep,
2016-02-15 07:38:00,86.9,83.3,51.0,0.0,1.5,2.0,,deep,
2016-02-15 07:39:00,86.9,83.3,51.0,0.0,1.45,1.9,,deep,
2016-02-15 07:40:00,86.9,83.3,51.0,0.0,1.44,2.0,,deep,
2016-02-15 07:41:00,86.9,83.3,54.0,0.0,1.37,1.9,,deep,
2016-02-15 07:42:00,86.9,83.3,55.0,0.0,1.31,2.0,,deep,
2016-02-15 07:43:00,86.9,83.3,54.0,0.0,1.27,2.0,,deep,
2016-02-15 07:44:00,86.9,83.3,56.0,0.0,1.24,1.9,,deep,
2016-02-15 07:45:00,86.9,83.3,56.0,0.0,1.2,2.0,,light,
2016-02-15 07:46:00,86.9,83.3,55.0,0.0,1.18,1.9,,light,
2016-02-15 07:47:00,86.9,83.3,66.0,0.0,1.15,2.0,,light,
2016-02-15 07:48:00,86.9,83.3,62.0,0.0,1.1,2.0,,light,
2016-02-15 07:49:00,86.9,83.3,58.0,0.0,1.1,1.9,,light,
2016-02-15 07:50:00,86.9,83.3,57.0,0.0,1.05,2.0,,light,
2016-02-15 07:51:00,86.0,83.3,63.0,0.0,1.03,1.9,,light,
2016-02-15 07:52:00,86.0,83.3,51.0,0.0,0.938,2.0,,light,
2016-02-15 07:53:00,86.0,82.4,54.0,0.0,0.964,2.0,,light,
2016-02-15 07:54:00,86.0,82.4,58.0,0.0,0.991,1.9,,light,
2016-02-15 07:55:00,86.0,82.4,54.0,0.0,1.01,2.0,,light,
2016-02-15 07:56:00,86.0,83.3,54.0,0.0,1.0,1.9,,light,
2016-02-15 07:57:00,86.0,83.3,54.0,0.0,1.01,2.0,,light,
2016-02-15 07:58:00,86.0,83.3,53.0,0.0,1.01,2.0,,light,
2016-02-15 07:59:00,86.0,83.3,53.0,0.0,1.0,1.9,,light,
2016-02-15 08:00:00,86.0,83.3,54.0,0.0,0.996,2.0,,light,
2016-02-15 08:01:00,86.0,83.3,54.0,0.0,0.996,2.0,,light,
2016-02-15 08:02:00,86.0,83.3,55.0,0.0,1.0,1.9,,light,
2016-02-15 08:03:00,86.0,82.4,54.0,0.0,1.0,2.0,,light,
2016-02-15 08:04:00,86.0,82.4,51.0,0.0,0.975,1.9,,light,
2016-02-15 08:05:00,86.0,82.4,55.0,0.0,0.948,2.0,,light,
2016-02-15 08:06:00,86.0,82.4,57.0,0.0,1.08,2.0,,rem,
2016-02-15 08:07:00,86.0,82.4,50.0,0.0,1.24,1.9,,rem,toss_and_turn
2016-02-15 08:08:00,86.0,83.3,54.0,0.0,1.24,2.0,,rem,
2016-02-15 08:09:00,86.0,84.2,52.0,0.0,1.25,1.9,,rem,
2016-02-15 08:10:00,86.0,85.1,53.0,0.0,1.25,2.0,,rem,
2016-02-15 08:11:00,86.9,85.1,52.0,0.0,1.26,2.0,,rem,
2016-02-15 08:12:00,86.9,86.0,53.0,0.0,1.26,1.9,,rem,
2016-02-15 08:13:00,86.9,86.0,52.0,0.0,1.06,2.0,,rem,
2016-02-15 08:14:00,87.8,85.1,52.0,0.0,0.877,1.9,,light,toss_and_turn
2016-02-15 08:15:00,87.8,85.1,53.0,0.0,0.882,2.0,,light,
2016-02-15 08:16:00,86.9,84.2,53.0,0.0,0.882,2.0,,light,
2016-02-15 08:17:00,86.9,84.2,53.0,0.0,0.868,1.9,,light,
2016-02-15 08:18:00,86.9,83.3,51.0,0.0,0.907,2.0,,light,toss_and_turn
2016-02-15 08:19:00,86.9,82.4,52.0,0.0,0.922,1.9,,light,
2016-02-15 08:20:00,86.9,82.4,53.0,0.0,0.927,2.0,,light,
2016-02-15 08:21:00,86.9,82.4,53.0,0.0,0.932,2.0,,light,
2016-02-15 08:22:00,86.0,81.5,54.0,0.0,0.948,1.9,,light,
2016-02-15 08:23:00,86.0,81.5,54.0,0.0,0.953,2.0,,light,
2016-02-15 08:24:00,86.0,81.5,55.0,0.0,0.964,1.9,,light,
2016-02-15 08:25:00,86.0,81.5,54.0,0.0,0.975,2.0,,light,
2016-02-15 08:26:00,86.0,81.5,77.0,0.0,0.943,2.0,,deep,
2016-02-15 08:27:00,86.0,81.5,53.0,0.0,0.844,1.9,,deep,toss_and_turn
2016-02-15 08:28:00,86.0,81.5,51.0,0.0,0.917,2.0,,deep,
2016-02-15 08:29:00,86.0,82.4,51.0,0.0,0.975,2.0,,deep,
2016-02-15 08:30:00,86.0,82.4,51.0,0.0,1.03,1.9,,deep,
2016-02-15 08:31:00,86.9,82.4,50.0,0.0,1.06,2.0,,deep,
2016-02-15 08:32:00,86.9,83.3,51.0,0.0,1.1,1.9,,deep,
2016-02-15 08:33:00,86.9,83.3,50.0,0.0,1.1,2.0,,deep,
2016-02-15 08:34:00,86.9,83.3,51.0,0.0,1.12,2.0,,deep,
2016-02-15 08:35:00,86.9,83.3,51.0,0.0,1.12,1.9,,deep,
2016-02-15 08:36:00,86.9,83.3,52.0,0.0,1.12,2.0,,deep,
2016-02-15 08:37:00,86.9,84.2,57.0,0.0,0.576,1.9,,deep,
2016-02-15 08:38:00,86.9,84.2,49.0,0.0,0.747,2.0,,deep,toss_and_turn
2016-02-15 08:39:00,86.9,84.2,50.0,0.0,0.785,2.0,,deep,
2016-02-15 08:40:00,87.8,84.2,52.0,0.0,0.79,1.9,,light,
2016-02-15 08:41:00,87.8,85.1,52.0,0.0,0.803,2.0,,light,
2016-02-15 08:42:00,87.8,85.1,52.0,0.0,0.79,1.9,,light,
2016-02-15 08:43:00,87.8,86.0,52.0,0.0,0.781,2.0,,light,
2016-02-15 08:44:00,87.8,86.0,50.0,0.0,0.835,2.0,,light,toss_and_turn
2016-02-15 08:45:00,87.8,85.1,51.0,0.0,0.877,1.9,,light,
2016-02-15 08:46:00,87.8,85.1,50.0,0.0,0.877,2.0,,light,
2016-02-15 08:47:00,87.8,85.1,51.0,0.0,0.877,1.9,,light,
2016-02-15 08:48:00,87.8,84.2,52.0,0.0,0.902,2.0,,light,
2016-02-15 08:49:00,87.8,84.2,52.0,0.0,0.897,2.0,,light,
2016-02-15 08:50:00,87.8,84.2,51.0,0.0,0.902,1.9,,light,
2016-02-15 08:51:00,87.8,84.2,53.0,0.0,0.892,2.0,,light,
2016-02-15 08:52:00,86.9,84.2,51.0,0.0,0.897,1.9,,light,
2016-02-15 08:53:00,86.9,84.2,52.0,0.0,0.927,2.0,,light,
2016-02-15 08:54:00,86.9,84.2,53.0,0.0,0.927,2.0,,light,
2016-02-15 08:55:00,86.9,84.2,53.0,0.0,0.932,1.9,,light,
2016-02-15 08:56:00,86.9,83.3,54.0,0.0,0.922,2.0,,rem,
2016-02-15 08:57:00,86.9,83.3,57.0,0.0,0.912,2.0,,rem,
2016-02-15 08:58:00,86.9,83.3,59.0,0.0,0.907,1.9,,rem,
2016-02-15 08:59:00,86.9,83.3,51.0,0.0,0.943,2.0,,rem,
2016-02-15 09:00:00,86.9,83.3,53.0,0.0,0.907,1.9,,rem,
2016-02-15 09:01:00,86.9,84.2,54.0,0.0,0.917,2.0,,rem,
2016-02-15 09:02:00,86.9,84.2,57.0,0.0,0.907,2.0,,rem,
2016-02-15 09:03:00,86.9,84.2,55.0,0.0,0.887,1.9,,rem,
2016-02-15 09:04:00,86.9,84.2,59.0,0.0,0.938,2.0,,rem,
2016-02-15 09:05:00,86.9,84.2,51.0,0.0,0.485,1.9,,rem,toss_and_turn
2016-02-15 09:06:00,86.9,84.2,51.0,0.0,0.747,2.0,,rem,toss_and_turn
2016-02-15 09:07:00,86.9,85.1,47.0,0.0,0.781,2.0,,rem,
2016-02-15 09:08:00,86.9,85.1,50.0,0.0,0.747,1.9,,rem,
2016-02-15 09:09:00,86.9,85.1,59.0,0.0,0.719,2.0,,rem,
2016-02-15 09:10:00,86.9,85.1,56.0,0.0,0.719,1.9,,rem,
2016-02-15 09:11:00,86.9,86.0,59.0,0.0,0.688,2.0,,rem,
2016-02-15 09:12:00,86.9,85.1,49.0,0.0,0.892,2.0,,rem,toss_and_turn
2016-02-15 09:13:00,86.9,85.1,53.0,0.0,0.835,1.9,,rem,
2016-02-15 09:14:00,86.9,84.2,54.0,0.0,0.83,2.0,,rem,
2016-02-15 09:15:00,86.9,84.2,52.0,0.0,0.794,1.9,,rem,
2016-02-15 09:16:00,86.9,83.3,52.0,0.0,0.764,2.0,,rem,
2016-02-15 09:17:00,86.0,83.3,54.0,0.0,0.751,2.0,,rem,
2016-02-15 09:18:00,86.0,83.3,55.0,0.0,0.743,1.9,,rem,
2016-02-15 09:19:00,86.0,82.4,55.0,0.0,0.743,2.0,,rem,
2016-02-15 09:20:00,86.0,82.4,56.0,0.0,0.735,1.9,,rem,
2016-02-15 09:21:00,86.0,82.4,53.0,0.0,0.723,2.0,,rem,
2016-02-15 09:22:00,86.0,82.4,54.0,0.0,0.719,2.0,,rem,
2016-02-15 09:23:00,85.1,82.4,57.0,0.0,0.723,1.9,,rem,
2016-02-15 09:24:00,85.1,81.5,56.0,0.0,0.747,2.0,,rem,
2016-02-15 09:25:00,85.1,81.5,54.0,0.0,0.785,2.0,,light,
2016-02-15 09:26:00,85.1,81.5,54.0,0.0,0.794,1.9,,light,
2016-02-15 09:27:00,85.1,81.5,53.0,0.0,0.794,2.0,,light,
2016-02-15 09:28:00,85.1,81.5,54.0,0.0,0.812,1.9,,light,
2016-02-15 09:29:00,85.1,81.5,54.0,0.0,0.812,2.0,,light,
2016-02-15 09:30:00,85.1,81.5,54.0,0.0,0.812,2.0,,light,
2016-02-15 09:31:00,85.1,81.5,53.0,0.0,0.835,1.9,,light,
2016-02-15 09:32:00,85.1,81.5,54.0,0.0,0.83,2.0,,light,
2016-02-15 09:33:00,85.1,81.5,55.0,0.0,0.835,1.9,,light,
2016-02-15 09:34:00,85.1,81.5,56.0,0.0,0.853,2.0,,light,
2016-02-15 09:35:00,85.1,81.5,55.0,0.0,0.887,2.0,,light,
2016-02-15 09:36:00,85.1,81.5,57.0,0.0,0.897,1.9,,light,
2016-02-15 09:37:00,85.1,81.5,55.0,0.0,0.907,2.0,,light,
2016-02-15 09:38:00,85.1,81.5,54.0,0.0,0.917,1.9,,light,
2016-02-15 09:39:00,85.1,81.5,56.0,0.0,0.917,2.0,,light,
2016-02-15 09:40:00,85.1,81.5,55.0,0.0,0.922,2.0,,light,
2016-02-15 09:41:00,85.1,80.6,55.0,0.0,0.922,1.9,,light,
2016-02-15 09:42:00,85.1,80.6,56.0,0.0,0.943,2.0,,light,
2016-02-15 09:43:00,85.1,80.6,55.0,0.0,0.969,1.9,,light,
2016-02-15 09:44:00,85.1,80.6,55.0,0.0,0.985,2.0,,light,
2016-02-15 09:45:00,85.1,80.6,59.0,0.0,1.0,2.0,,light,
2016-02-15 09:46:00,84.2,81.5,51.0,0.0,0.991,1.9,,rem,
2016-02-15 09:47:00,85.1,81.5,52.0,0.0,0.969,2.0,,rem,
2016-02-15 09:48:00,85.1,81.5,58.0,0.0,0.527,1.9,,rem,
2016-02-15 09:49:00,85.1,82.4,51.0,0.0,0.469,2.0,,rem,toss_and_turn
2016-02-15 09:50:00,85.1,82.4,53.0,0.0,0.707,2.0,,rem,
2016-02-15 09:51:00,85.1,82.4,51.0,0.0,0.747,1.9,,rem,
2016-02-15 09:52:00,85.1,82.4,51.0,0.0,0.747,2.0,,rem,
2016-02-15 09:53:00,86.0,82.4,52.0,0.0,0.699,2.0,,rem,
2016-02-15 09:54:00,86.0,83.3,49.0,0.0,0.651,1.9,,rem,
2016-02-15 09:55:00,86.0,83.3,49.0,0.0,0.688,2.0,,rem,
2016-02-15 09:56:00,86.0,83.3,55.0,0.0,0.715,1.9,,rem,
2016-02-15 09:57:00,86.0,83.3,54.0,0.0,0.863,2.0,,rem,
2016-02-15 09:58:00,86.9,84.2,52.0,0.0,0.943,2.0,,rem,
2016-02-15 09:59:00,86.9,85.1,51.0,0.0,0.985,1.9,,rem,
2016-02-15 10:00:00,86.9,85.1,59.0,0.0,1.01,2.0,,light,
2016-02-15 10:01:00,86.9,84.2,51.0,0.0,0.907,1.9,,deep,
2016-02-15 10:02:00,86.9,84.2,49.0,0.0,1.01,2.0,,deep,
2016-02-15 10:03:00,87.8,84.2,50.0,0.0,1.09,2.0,,deep,
2016-02-15 10:04:00,87.8,84.2,51.0,0.0,1.08,1.9,,deep,
2016-02-15 10:05:00,87.8,84.2,51.0,0.0,1.1,2.0,,deep,
2016-02-15 10:06:00,87.8,84.2,51.0,0.0,1.12,1.9,,deep,
2016-02-15 10:07:00,87.8,85.1,52.0,0.0,1.18,2.0,,light,
2016-02-15 10:08:00,87.8,85.1,51.0,0.0,1.13,2.0,,light,
2016-02-15 10:09:00,87.8,85.1,51.0,0.0,1.08,1.9,,light,
2016-02-15 10:10:00,87.8,85.1,67.0,0.0,1.13,2.0,,light,
2016-02-15 10:11:00,87.8,85.1,52.0,0.0,1.17,1.9,,light,
2016-02-15 10:12:00,87.8,85.1,50.0,0.0,1.15,2.0,,light,
2016-02-15 10:13:00,87.8,85.1,52.0,0.0,1.22,2.0,,light,
2016-02-15 10:14:00,88.7,85.1,52.0,0.0,1.34,1.9,,light,
2016-02-15 10:15:00,88.7,85.1,50.0,0.0,1.4,2.0,,light,
2016-02-15 10:16:00,88.7,86.0,50.0,0.0,1.42,1.9,,light,
2016-02-15 10:17:00,88.7,86.0,50.0,0.0,1.44,2.0,,light,
2016-02-15 10:18:00,88.7,86.0,54.0,0.0,1.4,2.0,,light,
2016-02-15 10:19:00,88.7,86.0,52.0,0.0,1.36,1.9,,light,
2016-02-15 10:20:00,88.7,85.1,54.0,0.0,1.24,2.0,,light,
2016-02-15 10:21:00,88.7,85.1,55.0,0.0,1.16,2.0,,light,
2016-02-15 10:22:00,88.7,86.0,56.0,0.0,1.08,1.9,,light,
2016-02-15 10:23:00,87.8,85.1,55.0,0.0,1.04,2.0,,light,
2016-02-15 10:24:00,87.8,86.0,57.0,0.0,0.991,1.9,,light,
2016-02-15 10:25:00,87.8,85.1,58.0,0.0,0.948,2.0,,light,
2016-02-15 10:26:00,87.8,85.1,60.0,0.0,0.922,2.0,,light,
2016-02-15 10:27:00,87.8,85.1,58.0,0.0,0.912,1.9,,light,
2016-02-15 10:28:00,87.8,85.1,58.0,0.0,0.922,2.0,,light,
2016-02-15 10:29:00,87.8,85.1,58.0,0.0,0.907,1.9,,light,
2016-02-15 10:30:00,87.8,86.0,57.0,0.0,0.892,2.0,,light,
2016-02-15 10:31:00,87.8,86.0,56.0,0.0,0.882,2.0,,light,
2016-02-15 10:32:00,88.7,86.0,60.0,0.0,0.872,1.9,,light,
2016-02-15 10:33:00,88.7,86.0,61.0,0.0,0.868,2.0,,light,
2016-02-15 10:34:00,88.7,86.0,54.0,0.0,0.872,1.9,,light,
2016-02-15 10:35:00,88.7,86.0,66.0,0.0,0.858,2.0,,light,
2016-02-15 10:36:00,88.7,85.1,51.0,0.0,0.768,2.0,,light,toss_and_turn
2016-02-15 10:37:00,87.8,85.1,50.0,0.0,0.785,1.9,,light,
2016-02-15 10:38:00,87.8,85.1,51.0,0.0,0.794,2.0,,light,
2016-02-15 10:39:00,87.8,85.1,54.0,0.0,0.794,1.9,,light,
2016-02-15 10:40:00,87.8,85.1,56.0,0.0,0.794,2.0,,light,
2016-02-15 10:41:00,87.8,84.2,57.0,0.0,0.781,2.0,,light,
2016-02-15 10:42:00,87.8,84.2,58.0,0.0,0.785,1.9,,light,
2016-02-15 10:43:00,87.8,84.2,55.0,0.0,0.79,2.0,,light,
2016-02-15 10:44:00,87.8,84.2,60.0,0.0,0.79,1.9,,light,
2016-02-15 10:45:00,87.8,84.2,56.0,0.0,0.781,2.0,,light,
2016-02-15 10:46:00,87.8,84.2,51.0,0.0,0.777,2.0,,light,
2016-02-15 10:47:00,87.8,84.2,55.0,0.0,0.777,1.9,,light,
2016-02-15 10:48:00,87.8,84.2,55.0,0.0,0.785,2.0,,light,
2016-02-15 10:49:00,87.8,84.2,53.0,0.0,0.781,1.9,,light,
2016-02-15 10:50:00,87.8,84.2,55.0,0.0,0.79,2.0,,light,
2016-02-15 10:51:00,87.8,84.2,53.0,0.0,0.785,2.0,,light,
2016-02-15 10:52:00,87.8,84.2,55.0,0.0,0.785,1.9,,light,
2016-02-15 10:53:00,87.8,84.2,57.0,0.0,0.781,2.0,,light,
2016-02-15 10:54:00,86.9,84.2,57.0,0.0,0.781,2.0,,light,
2016-02-15 10:55:00,86.9,84.2,55.0,0.0,0.781,1.9,,light,
2016-02-15 10:56:00,86.9,84.2,54.0,0.0,0.785,2.0,,light,
2016-02-15 10:57:00,86.9,84.2,57.0,0.0,0.79,1.9,,light,
2016-02-15 10:58:00,86.9,84.2,54.0,0.0,0.803,2.0,,light,
2016-02-15 10:59:00,86.9,84.2,54.0,0.0,0.799,2.0,,light,
2016-02-15 11:00:00,86.9,84.2,54.0,0.0,0.799,1.9,,light,
2016-02-15 11:01:00,86.9,84.2,55.0,0.0,0.799,2.0,,light,
2016-02-15 11:02:00,86.9,84.2,55.0,0.0,0.816,1.9,,light,
2016-02-15 11:03:00,86.9,84.2,55.0,0.0,0.807,2.0,,light,
2016-02-15 11:04:00,86.9,84.2,56.0,0.0,0.816,2.0,,light,
2016-02-15 11:05:00,86.9,84.2,58.0,0.0,0.825,1.9,,light,
2016-02-15 11:06:00,86.9,84.2,57.0,0.0,0.835,2.0,,light,
2016-02-15 11:07:00,86.9,84.2,56.0,0.0,0.877,1.9,,light,
2016-02-15 11:08:00,87.8,84.2,57.0,0.0,0.932,2.0,,light,
2016-02-15 11:09:00,87.8,84.2,57.0,0.0,1.02,2.0,,light,
2016-02-15 11:10:00,87.8,84.2,56.0,0.0,1.1,1.9,,light,
2016-02-15 11:11:00,87.8,84.2,55.0,0.0,1.09,2.0,,light,
2016-02-15 11:12:00,87.8,84.2,56.0,0.0,1.14,1.9,,light,
2016-02-15 11:13:00,87.8,84.2,55.0,0.0,1.22,2.0,,light,
