datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-26 05:21:00,93.2,93.2,51.0,0.0,0.00015,1.1,,light,
2016-02-26 05:22:00,93.2,93.2,50.0,0.0,0.000152,1.0,,light,
2016-02-26 05:23:00,93.2,91.4,51.0,0.0,0.000108,1.1,,light,
2016-02-26 05:24:00,92.3,89.6,49.0,0.0,0.000106,1.1,,light,
2016-02-26 05:25:00,91.4,88.7,52.0,0.0,0.000107,1.2,,light,
2016-02-26 05:26:00,,,144.0,0.0,,0.9,,light,
2016-02-26 05:27:00,90.5,87.8,103.0,0.0,9.22e-05,1.0,,light,
2016-02-26 05:28:00,90.5,86.0,56.0,0.0,0.000102,1.1,,light,toss_and_turn
2016-02-26 05:29:00,89.6,85.1,54.0,0.0,0.000102,1.1,,,
2016-02-26 05:30:00,89.6,85.1,64.0,0.0,9.8e-05,1.1,,,
2016-02-26 05:31:00,,,,0.0,,1.1,,,
2016-02-26 05:32:00,,,,0.0,,1.1,,,
2016-02-26 05:33:00,,,,0.0,,1.1,,,
2016-02-26 05:34:00,,,,0.0,,1.1,,,
2016-02-26 05:35:00,,,,0.0,,1.1,,,
2016-02-26 05:36:00,,,,0.0,,1.0,,,
2016-02-26 05:37:00,,,,0.0,,1.1,,,
2016-02-26 05:38:00,,,,0.0,,1.1,,,
2016-02-26 05:39:00,,,,0.0,,1.1,,,
2016-02-26 05:40:00,,,,0.0,,1.1,,,
2016-02-26 05:41:00,,,,0.0,,1.1,,,
2016-02-26 05:42:00,,,,0.0,,0.9,,,
2016-02-26 05:43:00,85.1,81.5,63.0,0.0,0.002,1.1,,,
2016-02-26 05:44:00,86.0,82.4,51.0,0.0,0.00103,1.1,,,
2016-02-26 05:45:00,86.0,83.3,51.0,0.0,0.0011,1.1,,,
2016-02-26 05:46:00,86.9,84.2,53.0,0.0,0.00105,1.0,,,
2016-02-26 05:47:00,86.9,84.2,53.0,0.0,0.000932,1.1,,,
2016-02-26 05:48:00,87.8,85.1,53.0,0.0,0.000849,1.1,,,
2016-02-26 05:49:00,87.8,85.1,53.0,0.0,0.000743,1.1,,,
2016-02-26 05:50:00,88.7,86.0,51.0,0.0,0.000633,1.1,,,
2016-02-26 05:51:00,88.7,86.0,55.0,0.0,0.000502,1.1,,,
2016-02-26 05:52:00,88.7,86.0,62.0,0.0,0.000442,1.0,,,
2016-02-26 05:53:00,88.7,86.0,53.0,0.0,,1.1,,,
2016-02-26 05:54:00,87.8,85.1,54.0,0.0,0.000124,1.1,,light,toss_and_turn
2016-02-26 05:55:00,87.8,84.2,50.0,0.0,0.000104,1.0,,light,
2016-02-26 05:56:00,88.7,86.0,52.0,0.0,0.000135,1.1,,light,toss_and_turn
2016-02-26 05:57:00,88.7,86.0,52.0,0.0,0.000142,1.1,,light,
2016-02-26 05:58:00,88.7,86.0,53.0,0.0,0.00014,1.1,,light,
2016-02-26 05:59:00,88.7,86.0,52.0,0.0,8.53e-05,1.1,,light,
2016-02-26 06:00:00,88.7,85.1,54.0,0.0,8.53e-05,1.1,,light,
2016-02-26 06:01:00,88.7,84.2,52.0,0.0,8.73e-05,1.1,,light,
2016-02-26 06:02:00,87.8,84.2,54.0,0.0,8.58e-05,1.1,,light,
2016-02-26 06:03:00,87.8,83.3,59.0,0.0,8.58e-05,1.1,,light,
2016-02-26 06:04:00,87.8,83.3,54.0,0.0,9.91e-05,1.1,,light,toss_and_turn
2016-02-26 06:05:00,87.8,85.1,53.0,0.0,0.000126,1.0,,light,toss_and_turn
2016-02-26 06:06:00,87.8,86.0,53.0,0.0,0.000133,1.1,,light,
2016-02-26 06:07:00,88.7,86.9,54.0,0.0,0.00014,1.1,,light,
2016-02-26 06:08:00,88.7,87.8,56.0,0.0,0.000153,1.1,,light,
2016-02-26 06:09:00,89.6,88.7,56.0,0.0,0.000149,1.1,,light,
2016-02-26 06:10:00,89.6,88.7,57.0,0.0,0.000153,1.1,,light,
2016-02-26 06:11:00,89.6,89.6,56.0,0.0,0.000116,1.1,,light,toss_and_turn
2016-02-26 06:12:00,89.6,89.6,58.0,0.0,8.87e-05,1.1,,light,
2016-02-26 06:13:00,89.6,89.6,64.0,0.0,8.92e-05,1.0,,light,
2016-02-26 06:14:00,89.6,89.6,62.0,0.0,8.92e-05,1.1,,light,
2016-02-26 06:15:00,89.6,88.7,57.0,0.0,8.68e-05,1.1,,light,toss_and_turn
2016-02-26 06:16:00,89.6,88.7,57.0,0.0,8.68e-05,1.1,,light,toss_and_turn
2016-02-26 06:17:00,89.6,88.7,56.0,0.0,8.63e-05,1.1,,light,
2016-02-26 06:18:00,89.6,88.7,57.0,0.0,8.58e-05,1.1,,light,
2016-02-26 06:19:00,90.5,89.6,54.0,0.0,8.58e-05,1.1,,light,
2016-02-26 06:20:00,90.5,89.6,53.0,0.0,8.63e-05,1.1,,light,
2016-02-26 06:21:00,90.5,90.5,57.0,0.0,8.73e-05,1.1,,light,
2016-02-26 06:22:00,90.5,90.5,56.0,0.0,8.73e-05,1.0,,light,
2016-02-26 06:23:00,91.4,90.5,51.0,0.0,8.63e-05,1.1,,light,
2016-02-26 06:24:00,91.4,91.4,55.0,0.0,8.63e-05,1.1,,light,
2016-02-26 06:25:00,91.4,91.4,53.0,0.0,8.68e-05,1.1,,light,
2016-02-26 06:26:00,91.4,91.4,56.0,0.0,8.77e-05,1.1,,light,
2016-02-26 06:27:00,92.3,91.4,55.0,0.0,8.68e-05,1.1,,light,
2016-02-26 06:28:00,92.3,92.3,56.0,0.0,8.82e-05,1.1,,light,
2016-02-26 06:29:00,92.3,92.3,52.0,0.0,8.77e-05,1.1,,light,
2016-02-26 06:30:00,92.3,92.3,54.0,0.0,8.77e-05,1.0,,light,
2016-02-26 06:31:00,92.3,92.3,57.0,0.0,8.82e-05,1.1,,light,
2016-02-26 06:32:00,93.2,92.3,57.0,0.0,8.77e-05,1.1,,deep,toss_and_turn
2016-02-26 06:33:00,93.2,92.3,52.0,0.0,0.0001,1.1,,deep,toss_and_turn
2016-02-26 06:34:00,93.2,91.4,51.0,0.0,9.8e-05,1.1,,deep,
2016-02-26 06:35:00,92.3,91.4,51.0,0.0,9.97e-05,1.1,,deep,
2016-02-26 06:36:00,92.3,91.4,52.0,0.0,0.0001,1.1,,deep,
2016-02-26 06:37:00,92.3,91.4,51.0,0.0,0.0001,1.1,,deep,
2016-02-26 06:38:00,92.3,91.4,52.0,0.0,0.0001,1.0,,deep,
2016-02-26 06:39:00,92.3,91.4,52.0,0.0,0.0001,1.1,,deep,
2016-02-26 06:40:00,92.3,91.4,52.0,0.0,0.0001,1.1,,deep,
2016-02-26 06:41:00,92.3,91.4,51.0,0.0,0.000101,1.1,,deep,
2016-02-26 06:42:00,92.3,91.4,51.0,0.0,0.000101,1.1,,deep,
2016-02-26 06:43:00,92.3,91.4,50.0,0.0,0.000101,1.1,,deep,
2016-02-26 06:44:00,92.3,91.4,51.0,0.0,0.000101,1.1,,deep,
2016-02-26 06:45:00,92.3,91.4,51.0,0.0,0.000101,1.1,,deep,
2016-02-26 06:46:00,92.3,91.4,51.0,0.0,0.000101,1.0,,deep,
2016-02-26 06:47:00,92.3,91.4,51.0,0.0,0.000101,1.1,,deep,
2016-02-26 06:48:00,92.3,91.4,51.0,0.0,0.000102,1.1,,deep,
2016-02-26 06:49:00,92.3,91.4,52.0,0.0,0.000103,1.1,,deep,
2016-02-26 06:50:00,92.3,91.4,52.0,0.0,0.000104,1.1,,deep,
2016-02-26 06:51:00,92.3,91.4,52.0,0.0,0.000106,1.1,,deep,
2016-02-26 06:52:00,92.3,91.4,51.0,0.0,0.000105,1.1,,deep,
2016-02-26 06:53:00,92.3,91.4,52.0,0.0,0.000106,1.1,,deep,
2016-02-26 06:54:00,92.3,91.4,50.0,0.0,0.000107,1.0,,deep,
2016-02-26 06:55:00,92.3,91.4,50.0,0.0,0.000108,1.1,,deep,
2016-02-26 06:56:00,92.3,91.4,50.0,0.0,0.000107,1.1,,deep,
2016-02-26 06:57:00,92.3,91.4,51.0,0.0,0.000107,1.1,,deep,
2016-02-26 06:58:00,92.3,91.4,50.0,0.0,0.000108,1.1,,deep,
2016-02-26 06:59:00,92.3,91.4,51.0,0.0,0.000109,1.1,,light,
2016-02-26 07:00:00,92.3,91.4,53.0,0.0,0.000108,1.1,,light,
2016-02-26 07:01:00,92.3,90.5,59.0,0.0,0.000109,1.1,,light,
2016-02-26 07:02:00,92.3,91.4,52.0,0.0,0.000172,1.0,,light,toss_and_turn
2016-02-26 07:03:00,92.3,91.4,50.0,0.0,0.000238,1.1,,light,
2016-02-26 07:04:00,93.2,92.3,50.0,0.0,0.000292,1.1,,light,
2016-02-26 07:05:00,93.2,92.3,52.0,0.0,0.000356,1.1,,light,
2016-02-26 07:06:00,93.2,93.2,55.0,0.0,0.000378,1.1,,light,
2016-02-26 07:07:00,94.1,93.2,65.0,0.0,0.000389,1.1,,light,
2016-02-26 07:08:00,93.2,92.3,59.0,0.0,9.17e-05,1.1,,light,toss_and_turn
2016-02-26 07:09:00,93.2,92.3,55.0,0.0,0.000138,1.1,,light,
2016-02-26 07:10:00,93.2,92.3,52.0,0.0,0.000423,1.0,,light,
2016-02-26 07:11:00,93.2,93.2,53.0,0.0,0.00056,1.1,,light,
2016-02-26 07:12:00,93.2,93.2,51.0,0.0,0.000298,1.1,,light,
2016-02-26 07:13:00,93.2,93.2,53.0,0.0,0.000277,1.1,,light,
2016-02-26 07:14:00,94.1,93.2,54.0,0.0,0.000254,1.1,,light,
2016-02-26 07:15:00,94.1,92.3,51.0,0.0,0.00024,1.1,,light,toss_and_turn
2016-02-26 07:16:00,93.2,90.5,51.0,0.0,0.000258,1.1,,light,
2016-02-26 07:17:00,93.2,89.6,52.0,0.0,0.000253,1.1,,light,
2016-02-26 07:18:00,92.3,88.7,52.0,0.0,0.000243,1.0,,light,
2016-02-26 07:19:00,92.3,88.7,51.0,0.0,0.000232,1.1,,light,
2016-02-26 07:20:00,91.4,87.8,52.0,0.0,0.000226,1.1,,light,
2016-02-26 07:21:00,91.4,87.8,52.0,0.0,0.000221,1.1,,light,
2016-02-26 07:22:00,91.4,87.8,53.0,0.0,0.000216,1.1,,light,
2016-02-26 07:23:00,91.4,86.9,53.0,0.0,0.000213,1.1,,light,
2016-02-26 07:24:00,90.5,86.9,52.0,0.0,0.00021,1.1,,light,
2016-02-26 07:25:00,90.5,86.9,53.0,0.0,0.000206,1.1,,light,
2016-02-26 07:26:00,90.5,86.9,58.0,0.0,0.000166,1.0,,light,
2016-02-26 07:27:00,90.5,87.8,57.0,0.0,9.27e-05,1.1,,rem,toss_and_turn
2016-02-26 07:28:00,90.5,87.8,55.0,0.0,0.000112,1.1,,rem,toss_and_turn
2016-02-26 07:29:00,90.5,88.7,64.0,0.0,0.000148,1.1,,rem,toss_and_turn
2016-02-26 07:30:00,90.5,88.7,63.0,0.0,8.49e-05,1.1,,rem,toss_and_turn
2016-02-26 07:31:00,90.5,87.8,64.0,0.0,8.58e-05,1.1,,rem,
2016-02-26 07:32:00,90.5,86.9,59.0,0.0,8.49e-05,1.1,,rem,
2016-02-26 07:33:00,89.6,86.0,63.0,0.0,8.49e-05,1.1,,rem,
2016-02-26 07:34:00,89.6,85.1,93.0,6.0,8.73e-05,1.0,,rem,
2016-02-26 07:35:00,89.6,84.2,71.0,0.0,9.59e-05,1.1,,light,toss_and_turn
2016-02-26 07:36:00,88.7,84.2,82.0,0.0,0.000114,1.1,,,
2016-02-26 07:37:00,88.7,84.2,99.0,0.0,8.58e-05,1.1,,,
2016-02-26 07:38:00,87.8,83.3,98.0,11.0,8.77e-05,1.1,,,
2016-02-26 07:39:00,87.8,83.3,95.0,0.0,0.0001,1.1,,,
2016-02-26 07:40:00,87.8,83.3,89.0,0.0,0.000102,1.5,,,
2016-02-26 07:41:00,87.8,85.1,84.0,0.0,0.0001,1.5,,,
2016-02-26 07:42:00,87.8,85.1,83.0,0.0,0.000101,1.4,,,
2016-02-26 07:43:00,87.8,84.2,85.0,0.0,0.000101,1.5,,,
2016-02-26 07:44:00,87.8,86.0,78.0,0.0,0.00011,1.3,,,
2016-02-26 07:45:00,88.7,86.9,76.0,0.0,0.000101,1.2,,,
2016-02-26 07:46:00,,,,0.0,,1.1,,,
2016-02-26 07:47:00,,,78.0,0.0,,1.0,,,
2016-02-26 07:48:00,87.8,85.1,74.0,0.0,8.63e-05,1.3,,,
2016-02-26 07:49:00,88.7,84.2,77.0,0.0,8.82e-05,1.3,,,
2016-02-26 07:50:00,88.7,86.9,77.0,0.0,8.49e-05,1.3,,,
2016-02-26 07:51:00,88.7,86.0,72.0,0.0,8.58e-05,1.1,,,
2016-02-26 07:52:00,88.7,85.1,78.0,0.0,8.97e-05,1.3,,,
2016-02-26 07:53:00,88.7,85.1,76.0,0.0,8.68e-05,1.2,,,
2016-02-26 07:54:00,88.7,86.0,80.0,0.0,9.17e-05,1.3,,,
2016-02-26 07:55:00,88.7,86.0,76.0,0.0,9.07e-05,0.9,,,
2016-02-26 07:56:00,88.7,86.0,72.0,0.0,,1.1,,,
2016-02-26 07:57:00,88.7,86.0,66.0,0.0,8.58e-05,1.0,,,
2016-02-26 07:58:00,88.7,86.0,67.0,0.0,8.49e-05,1.1,,,
2016-02-26 07:59:00,88.7,86.0,64.0,0.0,8.53e-05,1.1,,,
2016-02-26 08:00:00,88.7,86.0,67.0,0.0,8.53e-05,1.1,,,
2016-02-26 08:01:00,89.6,86.0,70.0,0.0,8.49e-05,1.2,,,
2016-02-26 08:02:00,,,73.0,0.0,,0.9,,,
2016-02-26 08:03:00,88.7,85.1,73.0,0.0,8.53e-05,1.1,,,
2016-02-26 08:04:00,88.7,85.1,68.0,0.0,,1.0,,,
2016-02-26 08:05:00,88.7,85.1,70.0,0.0,8.97e-05,1.1,,,
2016-02-26 08:06:00,88.7,85.1,67.0,0.0,9.22e-05,1.1,,,
2016-02-26 08:07:00,88.7,85.1,70.0,0.0,9.32e-05,1.1,,,
2016-02-26 08:08:00,89.6,85.1,75.0,0.0,8.92e-05,1.2,,,
2016-02-26 08:09:00,88.7,86.0,73.0,0.0,8.53e-05,1.1,,,
2016-02-26 08:10:00,89.6,86.0,72.0,0.0,8.92e-05,1.1,,,
2016-02-26 08:11:00,89.6,86.0,74.0,0.0,8.63e-05,1.0,,,
2016-02-26 08:12:00,88.7,86.0,69.0,0.0,8.53e-05,1.1,,,
2016-02-26 08:13:00,88.7,86.0,64.0,0.0,8.44e-05,1.1,,,
2016-02-26 08:14:00,88.7,86.0,68.0,0.0,8.44e-05,1.1,,,
2016-02-26 08:15:00,88.7,86.0,75.0,0.0,8.49e-05,1.3,,,
2016-02-26 08:16:00,,,81.0,0.0,,0.8,,,
2016-02-26 08:17:00,89.6,85.1,79.0,0.0,8.53e-05,1.2,,,
2016-02-26 08:18:00,88.7,85.1,77.0,0.0,8.49e-05,1.3,,,
2016-02-26 08:19:00,88.7,84.2,68.0,0.0,8.63e-05,1.1,,,
2016-02-26 08:20:00,88.7,85.1,73.0,0.0,8.44e-05,1.1,,,
2016-02-26 08:21:00,88.7,85.1,72.0,0.0,8.49e-05,1.0,,,
2016-02-26 08:22:00,88.7,85.1,77.0,0.0,8.44e-05,1.3,,,
2016-02-26 08:23:00,87.8,85.1,81.0,0.0,8.44e-05,1.3,,,
2016-02-26 08:24:00,88.7,85.1,75.0,0.0,8.49e-05,1.3,,,
2016-02-26 08:25:00,88.7,84.2,72.0,0.0,8.68e-05,1.1,,,
2016-02-26 08:26:00,87.8,84.2,63.0,0.0,9.12e-05,0.8,,,
2016-02-26 08:27:00,87.8,84.2,99.0,16.0,8.49e-05,2.0,,,
2016-02-26 08:28:00,87.8,83.3,70.0,0.0,,0.9,,,
2016-02-26 08:29:00,87.8,83.3,65.0,0.0,,1.1,,,
2016-02-26 08:30:00,87.8,82.4,72.0,0.0,8.44e-05,1.1,,,
2016-02-26 08:31:00,87.8,82.4,77.0,0.0,8.63e-05,1.3,,,
2016-02-26 08:32:00,86.9,82.4,73.0,0.0,8.39e-05,1.2,,,
2016-02-26 08:33:00,86.9,82.4,65.0,0.0,8.49e-05,1.0,,,
2016-02-26 08:34:00,86.9,82.4,67.0,0.0,8.77e-05,1.1,,,
2016-02-26 08:35:00,86.9,82.4,68.0,0.0,8.87e-05,1.1,,,
2016-02-26 08:36:00,86.9,82.4,66.0,0.0,8.92e-05,1.1,,,
2016-02-26 08:37:00,86.9,82.4,63.0,0.0,8.97e-05,1.1,,,
2016-02-26 08:38:00,87.8,83.3,102.0,0.0,9.75e-05,2.2,,,
2016-02-26 08:39:00,87.8,83.3,69.0,0.0,8.82e-05,1.3,,,
2016-02-26 08:40:00,87.8,83.3,84.0,0.0,8.68e-05,1.4,,,
2016-02-26 08:41:00,86.9,82.4,89.0,0.0,8.49e-05,1.7,,,
2016-02-26 08:42:00,86.9,82.4,106.0,0.0,9.17e-05,2.5,,,
2016-02-26 08:43:00,86.9,82.4,97.0,0.0,8.44e-05,2.0,,,
2016-02-26 08:44:00,86.0,81.5,94.0,0.0,8.39e-05,2.1,,,
2016-02-26 08:45:00,86.0,82.4,106.0,0.0,8.39e-05,3.3,,,
2016-02-26 08:46:00,89.6,91.4,105.0,0.0,4.44,2.5,,,
2016-02-26 08:47:00,95.9,97.7,94.0,0.0,15.5,1.9,,,
2016-02-26 08:48:00,96.8,97.7,90.0,0.0,12.9,1.7,,,
2016-02-26 08:49:00,98.6,99.5,89.0,22.0,12.9,2.1,,,
2016-02-26 08:50:00,98.6,95.9,100.0,0.0,0.111,2.3,,,
2016-02-26 08:51:00,96.8,95.9,91.0,0.0,2.82,1.8,,,
2016-02-26 08:52:00,98.6,99.5,95.0,0.0,13.8,1.8,,,
2016-02-26 08:53:00,99.5,99.5,95.0,0.0,5.21,1.9,,,
2016-02-26 08:54:00,99.5,98.6,98.0,0.0,9.43,2.0,,,
2016-02-26 08:55:00,99.5,99.5,99.0,0.0,9.96,2.1,,,
2016-02-26 08:56:00,100.4,99.5,96.0,0.0,1.64,2.2,,,
2016-02-26 08:57:00,99.5,99.5,112.0,0.0,0.0844,3.9,,,
2016-02-26 08:58:00,98.6,95.0,107.0,0.0,0.0507,2.6,,,
2016-02-26 08:59:00,95.9,90.5,109.0,9.0,0.0239,3.3,,,
2016-02-26 09:00:00,94.1,86.9,110.0,4.0,0.00156,2.7,,,
2016-02-26 09:01:00,91.4,85.1,113.0,21.0,0.000434,4.5,,,
2016-02-26 09:02:00,90.5,84.2,109.0,0.0,0.00166,3.5,,,
2016-02-26 09:03:00,88.7,82.4,74.0,0.0,0.00225,1.1,,,
2016-02-26 09:04:00,87.8,81.5,73.0,0.0,0.0022,1.2,,,
2016-02-26 09:05:00,87.8,80.6,74.0,0.0,0.00216,1.1,,,
2016-02-26 09:06:00,86.9,80.6,72.0,0.0,0.00194,1.2,,,
2016-02-26 09:07:00,86.9,79.7,79.0,0.0,0.00189,1.3,,,
2016-02-26 09:08:00,86.0,79.7,67.0,0.0,0.00402,1.1,,,
2016-02-26 09:09:00,86.0,79.7,74.0,0.0,0.000991,1.2,,,
2016-02-26 09:10:00,85.1,78.8,75.0,0.0,0.00699,1.1,,,
2016-02-26 09:11:00,85.1,78.8,73.0,0.0,0.00274,1.1,,,
2016-02-26 09:12:00,85.1,78.8,78.0,0.0,0.0022,1.2,,,
2016-02-26 09:13:00,85.1,77.9,85.0,0.0,0.00178,1.5,,,
2016-02-26 09:14:00,85.1,77.9,70.0,0.0,0.000207,1.1,,,
2016-02-26 09:15:00,84.2,78.8,74.0,0.0,0.00017,1.1,,,
2016-02-26 09:16:00,84.2,78.8,77.0,0.0,0.000276,1.3,,,
2016-02-26 09:17:00,84.2,78.8,79.0,0.0,0.00122,1.3,,,
2016-02-26 09:18:00,84.2,78.8,73.0,0.0,0.000372,1.1,,,
2016-02-26 09:19:00,84.2,78.8,71.0,0.0,0.000144,1.1,,,
2016-02-26 09:20:00,84.2,78.8,75.0,7.0,0.000144,1.7,,,
2016-02-26 09:21:00,84.2,78.8,92.0,14.0,0.000287,2.1,,,
2016-02-26 09:22:00,83.3,77.9,89.0,16.0,0.000119,1.8,,,
2016-02-26 09:23:00,83.3,77.9,95.0,38.0,0.000107,1.8,,,
2016-02-26 09:24:00,83.3,77.9,98.0,33.0,9.69e-05,2.0,,,
2016-02-26 09:25:00,81.5,77.0,108.0,6.0,8.39e-05,2.7,,,
2016-02-26 09:26:00,82.4,77.9,92.0,0.0,9.43e-05,2.3,,,
2016-02-26 09:27:00,82.4,77.9,111.0,0.0,8.3e-05,4.3,,,
2016-02-26 09:28:00,82.4,77.9,116.0,23.0,8.35e-05,3.8,,,
2016-02-26 09:29:00,83.3,77.9,107.0,7.0,8.44e-05,2.4,,,
2016-02-26 09:30:00,83.3,77.9,106.0,15.0,8.44e-05,2.6,,,
2016-02-26 09:31:00,82.4,77.9,103.0,97.0,8.21e-05,2.6,walk,,
2016-02-26 09:32:00,82.4,77.9,109.0,112.0,8.3e-05,2.9,walk,,
2016-02-26 09:33:00,82.4,77.0,107.0,117.0,8.3e-05,3.3,walk,,
2016-02-26 09:34:00,80.6,74.3,122.0,117.0,8.39e-05,6.4,walk,,
2016-02-26 09:35:00,78.8,70.7,143.0,120.0,8.26e-05,9.8,walk,,
2016-02-26 09:36:00,77.0,68.0,126.0,89.0,8.21e-05,4.8,walk,,
2016-02-26 09:37:00,74.3,65.3,138.0,115.0,8.35e-05,8.2,walk,,
2016-02-26 09:38:00,73.4,64.4,163.0,116.0,,8.2,walk,,
2016-02-26 09:39:00,71.6,63.5,170.0,80.0,,4.2,walk,,
2016-02-26 09:40:00,70.7,62.6,169.0,115.0,,12.3,walk,,
2016-02-26 09:41:00,69.8,61.7,167.0,118.0,8.39e-05,11.3,walk,,
2016-02-26 09:42:00,69.8,62.6,166.0,118.0,8.21e-05,10.0,walk,,
2016-02-26 09:43:00,69.8,62.6,126.0,118.0,8.16e-05,7.0,walk,,
2016-02-26 09:44:00,68.0,61.7,123.0,117.0,8.39e-05,6.0,walk,,
2016-02-26 09:45:00,67.1,59.0,159.0,117.0,8.3e-05,11.3,walk,,
2016-02-26 09:46:00,65.3,58.1,138.0,123.0,8.26e-05,5.6,walk,,
2016-02-26 09:47:00,66.2,59.9,114.0,128.0,8.21e-05,4.2,walk,,
2016-02-26 09:48:00,67.1,61.7,123.0,122.0,8.21e-05,6.2,walk,,
2016-02-26 09:49:00,68.0,63.5,119.0,117.0,8.26e-05,5.1,walk,,
2016-02-26 09:50:00,68.9,65.3,122.0,122.0,8.21e-05,7.1,walk,,
2016-02-26 09:51:00,69.8,66.2,121.0,118.0,8.21e-05,5.8,walk,,
2016-02-26 09:52:00,70.7,68.0,113.0,121.0,8.16e-05,2.3,walk,,
2016-02-26 09:53:00,71.6,68.0,111.0,74.0,8.26e-05,2.7,walk,,
2016-02-26 09:54:00,72.5,68.0,111.0,0.0,8.16e-05,2.9,,,
2016-02-26 09:55:00,72.5,68.0,110.0,0.0,8.26e-05,2.2,,,
2016-02-26 09:56:00,72.5,68.9,97.0,81.0,8.3e-05,2.5,,,
2016-02-26 09:57:00,73.4,70.7,114.0,4.0,8.21e-05,3.0,,,
2016-02-26 09:58:00,74.3,71.6,115.0,0.0,8.92e-05,1.0,,,
2016-02-26 09:59:00,75.2,72.5,115.0,0.0,,4.0,,,
2016-02-26 10:00:00,76.1,73.4,86.0,0.0,8.39e-05,1.4,,,
2016-02-26 10:01:00,77.0,74.3,100.0,0.0,8.26e-05,1.9,,,
2016-02-26 10:02:00,77.9,75.2,95.0,0.0,,1.8,,,
2016-02-26 10:03:00,77.9,75.2,87.0,0.0,8.3e-05,1.5,,,
2016-02-26 10:04:00,78.8,76.1,74.0,0.0,8.26e-05,1.1,,,
2016-02-26 10:05:00,79.7,76.1,85.0,0.0,8.21e-05,1.5,,,
2016-02-26 10:06:00,79.7,77.0,89.0,0.0,,1.5,,,
2016-02-26 10:07:00,80.6,77.0,116.0,0.0,8.39e-05,4.0,,,
2016-02-26 10:08:00,80.6,77.9,117.0,0.0,8.21e-05,2.8,,,
2016-02-26 10:09:00,80.6,77.9,112.0,0.0,8.3e-05,2.2,,,
2016-02-26 10:10:00,81.5,77.9,110.0,0.0,8.3e-05,2.3,,,
2016-02-26 10:11:00,81.5,78.8,107.0,0.0,,1.0,,,
2016-02-26 10:12:00,82.4,78.8,86.0,0.0,8.58e-05,1.5,,,
2016-02-26 10:13:00,83.3,78.8,82.0,42.0,8.87e-05,1.6,,,
2016-02-26 10:14:00,83.3,78.8,98.0,48.0,8.63e-05,2.5,,,
2016-02-26 10:15:00,81.5,74.3,110.0,0.0,8.39e-05,3.3,,,
2016-02-26 10:16:00,81.5,76.1,105.0,0.0,8.39e-05,2.5,,,
2016-02-26 10:17:00,81.5,77.0,104.0,0.0,8.3e-05,2.2,,,
2016-02-26 10:18:00,81.5,77.9,102.0,32.0,8.39e-05,2.2,,,
2016-02-26 10:19:00,81.5,77.9,105.0,10.0,8.35e-05,2.3,,,
2016-02-26 10:20:00,82.4,77.9,83.0,0.0,8.44e-05,1.5,,,
2016-02-26 10:21:00,82.4,77.9,87.0,24.0,8.53e-05,1.6,,,
2016-02-26 10:22:00,81.5,77.9,97.0,0.0,8.3e-05,1.9,,,
2016-02-26 10:23:00,82.4,77.9,99.0,0.0,8.39e-05,2.0,,,
2016-02-26 10:24:00,82.4,77.9,83.0,19.0,8.49e-05,1.5,,,
2016-02-26 10:25:00,82.4,77.9,91.0,4.0,8.3e-05,1.8,,,
2016-02-26 10:26:00,82.4,77.9,86.0,0.0,8.44e-05,1.5,,,
2016-02-26 10:27:00,82.4,78.8,103.0,8.0,8.58e-05,2.3,,,
2016-02-26 10:28:00,82.4,77.9,90.0,0.0,8.44e-05,1.6,,,
2016-02-26 10:29:00,82.4,78.8,73.0,0.0,8.35e-05,1.2,,,
2016-02-26 10:30:00,83.3,78.8,94.0,29.0,8.39e-05,2.0,,,
2016-02-26 10:31:00,82.4,78.8,102.0,0.0,8.3e-05,1.9,,,
2016-02-26 10:32:00,82.4,78.8,77.0,0.0,8.39e-05,1.2,,,
2016-02-26 10:33:00,83.3,78.8,73.0,0.0,9.02e-05,1.2,,,
2016-02-26 10:34:00,83.3,78.8,79.0,0.0,8.44e-05,1.3,,,
2016-02-26 10:35:00,83.3,78.8,92.0,0.0,8.39e-05,1.8,,,
2016-02-26 10:36:00,84.2,79.7,99.0,0.0,8.39e-05,1.8,,,
2016-02-26 10:37:00,84.2,79.7,77.0,0.0,8.44e-05,1.3,,,
2016-02-26 10:38:00,84.2,79.7,90.0,0.0,8.3e-05,1.9,,,
2016-02-26 10:39:00,84.2,79.7,104.0,0.0,8.53e-05,2.0,,,
2016-02-26 10:40:00,83.3,79.7,105.0,13.0,8.26e-05,2.2,,,
2016-02-26 10:41:00,83.3,78.8,105.0,0.0,8.39e-05,2.8,,,
2016-02-26 10:42:00,83.3,79.7,102.0,8.0,8.3e-05,1.7,,,
2016-02-26 10:43:00,83.3,79.7,103.0,11.0,8.3e-05,2.0,,,
2016-02-26 10:44:00,83.3,78.8,93.0,0.0,8.35e-05,1.8,,,
2016-02-26 10:45:00,83.3,79.7,102.0,0.0,8.53e-05,2.2,,,
2016-02-26 10:46:00,83.3,79.7,104.0,0.0,8.44e-05,2.2,,,
2016-02-26 10:47:00,84.2,80.6,86.0,0.0,,1.4,,,
2016-02-26 10:48:00,84.2,79.7,91.0,0.0,8.44e-05,1.6,,,
2016-02-26 10:49:00,84.2,80.6,86.0,0.0,8.39e-05,1.5,,,
2016-02-26 10:50:00,84.2,80.6,74.0,0.0,8.3e-05,1.2,,,
