datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-07 05:32:00,90.5,89.6,73.0,0.0,5.45e-05,1.4,,,
2016-07-07 05:33:00,90.5,89.6,65.0,0.0,5.42e-05,1.4,,,
2016-07-07 05:34:00,90.5,89.6,64.0,0.0,5.45e-05,1.5,,,
2016-07-07 05:35:00,90.5,89.6,63.0,0.0,5.48e-05,1.4,,,
2016-07-07 05:36:00,90.5,89.6,64.0,0.0,5.39e-05,1.4,,,
2016-07-07 05:37:00,90.5,89.6,63.0,0.0,5.42e-05,1.4,,,
2016-07-07 05:38:00,90.5,89.6,65.0,0.0,5.42e-05,1.4,,light,
2016-07-07 05:39:00,90.5,89.6,62.0,0.0,5.42e-05,1.4,,light,
2016-07-07 05:40:00,90.5,89.6,60.0,0.0,5.39e-05,1.4,,light,
2016-07-07 05:41:00,90.5,89.6,60.0,0.0,5.45e-05,1.4,,light,
2016-07-07 05:42:00,91.4,89.6,59.0,0.0,5.39e-05,1.5,,light,
2016-07-07 05:43:00,91.4,90.5,63.0,0.0,5.45e-05,1.4,,light,
2016-07-07 05:44:00,91.4,90.5,58.0,0.0,5.51e-05,1.4,,light,
2016-07-07 05:45:00,91.4,90.5,60.0,0.0,5.42e-05,1.4,,light,
2016-07-07 05:46:00,91.4,90.5,59.0,0.0,5.45e-05,1.4,,light,
2016-07-07 05:47:00,91.4,90.5,59.0,0.0,5.48e-05,1.4,,light,
2016-07-07 05:48:00,91.4,90.5,60.0,0.0,5.54e-05,1.4,,light,
2016-07-07 05:49:00,91.4,90.5,59.0,0.0,5.48e-05,1.5,,light,
2016-07-07 05:50:00,91.4,90.5,62.0,0.0,5.54e-05,1.4,,light,
2016-07-07 05:51:00,91.4,90.5,66.0,0.0,5.48e-05,1.4,,light,
2016-07-07 05:52:00,92.3,90.5,60.0,0.0,5.54e-05,1.4,,light,
2016-07-07 05:53:00,91.4,88.7,58.0,0.0,0.000116,1.4,,light,toss_and_turn
2016-07-07 05:54:00,91.4,88.7,57.0,0.0,0.000127,1.4,,light,
2016-07-07 05:55:00,91.4,88.7,59.0,0.0,0.000121,1.4,,light,
2016-07-07 05:56:00,91.4,88.7,60.0,0.0,0.000119,1.4,,light,
2016-07-07 05:57:00,90.5,87.8,61.0,0.0,0.000116,1.5,,light,
2016-07-07 05:58:00,90.5,87.8,58.0,0.0,0.000113,1.4,,light,
2016-07-07 05:59:00,90.5,87.8,61.0,0.0,0.000109,1.4,,light,
2016-07-07 06:00:00,90.5,87.8,59.0,0.0,0.000106,1.4,,light,
2016-07-07 06:01:00,90.5,87.8,59.0,0.0,0.000104,1.4,,light,
2016-07-07 06:02:00,90.5,87.8,57.0,0.0,0.000104,1.4,,light,
2016-07-07 06:03:00,90.5,87.8,60.0,0.0,0.000101,1.4,,light,
2016-07-07 06:04:00,90.5,87.8,58.0,0.0,0.000101,1.5,,light,
2016-07-07 06:05:00,90.5,87.8,58.0,0.0,0.0001,1.4,,light,
2016-07-07 06:06:00,90.5,87.8,58.0,0.0,9.91e-05,1.4,,light,
2016-07-07 06:07:00,90.5,87.8,56.0,0.0,9.86e-05,1.4,,light,
2016-07-07 06:08:00,89.6,87.8,60.0,0.0,9.69e-05,1.4,,light,
2016-07-07 06:09:00,89.6,87.8,58.0,0.0,9.64e-05,1.4,,light,
2016-07-07 06:10:00,89.6,87.8,60.0,0.0,9.59e-05,1.4,,light,
2016-07-07 06:11:00,89.6,87.8,59.0,0.0,9.48e-05,1.4,,light,
2016-07-07 06:12:00,89.6,87.8,59.0,0.0,9.38e-05,1.5,,light,
2016-07-07 06:13:00,89.6,87.8,60.0,0.0,9.86e-05,1.4,,light,
2016-07-07 06:14:00,89.6,87.8,57.0,0.0,9.97e-05,1.4,,light,
2016-07-07 06:15:00,89.6,87.8,60.0,0.0,9.97e-05,1.4,,light,
2016-07-07 06:16:00,89.6,87.8,59.0,0.0,9.91e-05,1.4,,light,
2016-07-07 06:17:00,89.6,87.8,60.0,0.0,9.86e-05,1.4,,light,
2016-07-07 06:18:00,89.6,87.8,59.0,0.0,9.75e-05,1.4,,light,
2016-07-07 06:19:00,89.6,87.8,59.0,0.0,9.69e-05,1.5,,light,
2016-07-07 06:20:00,89.6,87.8,58.0,0.0,9.75e-05,1.4,,light,
2016-07-07 06:21:00,89.6,87.8,59.0,0.0,9.69e-05,1.4,,light,
2016-07-07 06:22:00,89.6,87.8,58.0,0.0,9.64e-05,1.4,,light,
2016-07-07 06:23:00,89.6,87.8,59.0,0.0,9.8e-05,1.4,,light,
2016-07-07 06:24:00,89.6,87.8,62.0,0.0,9.75e-05,1.4,,light,
2016-07-07 06:25:00,89.6,87.8,61.0,0.0,5.36e-05,1.4,,rem,toss_and_turn
2016-07-07 06:26:00,88.7,87.8,60.0,0.0,5.33e-05,1.4,,rem,
2016-07-07 06:27:00,88.7,87.8,61.0,0.0,5.3e-05,1.5,,rem,
2016-07-07 06:28:00,88.7,88.7,58.0,0.0,5.27e-05,1.4,,rem,
2016-07-07 06:29:00,89.6,88.7,58.0,0.0,5.36e-05,1.4,,rem,
2016-07-07 06:30:00,89.6,88.7,60.0,0.0,5.33e-05,1.4,,rem,
2016-07-07 06:31:00,89.6,88.7,72.0,0.0,5.54e-05,1.4,,rem,toss_and_turn
2016-07-07 06:32:00,89.6,88.7,98.0,0.0,5.6e-05,1.4,,rem,
2016-07-07 06:33:00,89.6,88.7,92.0,0.0,5.67e-05,1.4,,rem,
2016-07-07 06:34:00,89.6,86.9,71.0,0.0,5.04e-05,1.5,,rem,toss_and_turn
2016-07-07 06:35:00,88.7,86.9,63.0,0.0,5.04e-05,1.4,,rem,
2016-07-07 06:36:00,88.7,86.0,62.0,0.0,4.99e-05,1.4,,light,
2016-07-07 06:37:00,87.8,86.0,65.0,0.0,4.93e-05,1.4,,light,
2016-07-07 06:38:00,87.8,85.1,66.0,0.0,4.93e-05,1.4,,,
2016-07-07 06:39:00,87.8,85.1,69.0,0.0,4.96e-05,1.4,,,
2016-07-07 06:40:00,86.9,85.1,67.0,0.0,4.88e-05,1.4,,,
2016-07-07 06:41:00,86.9,85.1,61.0,0.0,4.91e-05,1.4,,,
2016-07-07 06:42:00,86.9,85.1,69.0,0.0,4.96e-05,1.5,,,
2016-07-07 06:43:00,86.9,85.1,69.0,0.0,4.91e-05,1.4,,,
2016-07-07 06:44:00,86.9,85.1,65.0,0.0,4.88e-05,1.4,,,
2016-07-07 06:45:00,86.9,85.1,69.0,0.0,4.91e-05,1.3,,,
2016-07-07 06:46:00,86.9,85.1,64.0,0.0,4.93e-05,1.4,,,
2016-07-07 06:47:00,86.9,85.1,67.0,0.0,4.91e-05,1.4,,,
2016-07-07 06:48:00,86.9,85.1,63.0,0.0,4.85e-05,1.4,,,
2016-07-07 06:49:00,86.9,84.2,62.0,0.0,4.88e-05,1.5,,,
2016-07-07 06:50:00,,,65.0,0.0,,1.1,,,
2016-07-07 06:51:00,86.9,84.2,80.0,6.0,4.96e-05,1.8,,,
2016-07-07 06:52:00,86.9,84.2,91.0,0.0,5.13e-05,1.7,,,
2016-07-07 06:53:00,86.9,84.2,85.0,12.0,5.02e-05,2.2,,,
2016-07-07 06:54:00,87.8,86.0,100.0,0.0,21.0,3.3,,,
2016-07-07 06:55:00,86.9,83.3,102.0,12.0,0.803,3.3,,,
2016-07-07 06:56:00,85.1,80.6,98.0,0.0,2.74,2.9,,,
2016-07-07 06:57:00,84.2,79.7,94.0,0.0,2.9,2.5,,,
2016-07-07 06:58:00,83.3,78.8,95.0,0.0,,2.3,,,
2016-07-07 06:59:00,83.3,78.8,102.0,0.0,0.0432,2.3,,,
2016-07-07 07:00:00,82.4,78.8,96.0,12.0,0.12,2.4,walk,,
2016-07-07 07:01:00,,,115.0,9.0,,3.3,walk,,
2016-07-07 07:02:00,82.4,77.9,110.0,7.0,0.083,4.3,walk,,
2016-07-07 07:03:00,82.4,77.9,99.0,18.0,0.000406,2.5,walk,,
2016-07-07 07:04:00,82.4,77.9,115.0,50.0,5.04e-05,5.3,walk,,
2016-07-07 07:05:00,82.4,78.8,106.0,97.0,5.6e-05,3.3,walk,,
2016-07-07 07:06:00,81.5,77.9,109.0,108.0,5.04e-05,3.9,walk,,
2016-07-07 07:07:00,81.5,76.1,145.0,108.0,4.85e-05,10.2,walk,,
2016-07-07 07:08:00,80.6,76.1,156.0,108.0,4.91e-05,11.7,walk,,
2016-07-07 07:09:00,79.7,75.2,150.0,107.0,4.85e-05,9.4,walk,,
2016-07-07 07:10:00,79.7,74.3,152.0,120.0,4.91e-05,10.9,walk,,
2016-07-07 07:11:00,78.8,74.3,127.0,25.0,4.83e-05,7.8,walk,,
2016-07-07 07:12:00,78.8,74.3,114.0,0.0,4.69e-05,3.1,,,
2016-07-07 07:13:00,78.8,74.3,107.0,0.0,4.93e-05,2.6,,,
2016-07-07 07:14:00,78.8,75.2,107.0,0.0,5.07e-05,2.6,,,
2016-07-07 07:15:00,79.7,76.1,114.0,0.0,4.99e-05,3.1,,,
2016-07-07 07:16:00,79.7,77.0,118.0,0.0,4.99e-05,5.1,,,
2016-07-07 07:17:00,80.6,77.9,100.0,0.0,5.1e-05,2.6,,,
2016-07-07 07:18:00,81.5,78.8,75.0,0.0,4.99e-05,1.5,,,
2016-07-07 07:19:00,81.5,79.7,86.0,0.0,5.07e-05,1.6,,,
2016-07-07 07:20:00,82.4,79.7,80.0,0.0,5.04e-05,1.4,,,
2016-07-07 07:21:00,83.3,80.6,77.0,10.0,5.19e-05,1.5,,,
2016-07-07 07:22:00,83.3,81.5,78.0,0.0,5.16e-05,1.4,,,
2016-07-07 07:23:00,84.2,82.4,93.0,0.0,5.16e-05,1.9,,,
2016-07-07 07:24:00,84.2,82.4,84.0,0.0,4.88e-05,1.7,,,
2016-07-07 07:25:00,85.1,82.4,79.0,0.0,5.13e-05,1.5,,,
2016-07-07 07:26:00,85.1,82.4,90.0,0.0,4.99e-05,1.7,,,
2016-07-07 07:27:00,85.1,82.4,83.0,0.0,4.99e-05,1.5,,,
2016-07-07 07:28:00,85.1,82.4,77.0,0.0,5.02e-05,1.5,,,
2016-07-07 07:29:00,85.1,83.3,94.0,0.0,4.96e-05,2.0,,,
2016-07-07 07:30:00,85.1,83.3,115.0,0.0,5.04e-05,4.7,,,
2016-07-07 07:31:00,86.0,84.2,108.0,0.0,5.04e-05,2.9,,,
2016-07-07 07:32:00,86.0,84.2,101.0,27.0,4.88e-05,2.6,,,
2016-07-07 07:33:00,86.0,83.3,89.0,0.0,4.91e-05,1.4,,,
2016-07-07 07:34:00,86.0,82.4,91.0,17.0,,2.1,,,
2016-07-07 07:35:00,85.1,80.6,104.0,0.0,4.91e-05,2.1,,,
2016-07-07 07:36:00,,,85.0,0.0,,1.3,,,
2016-07-07 07:37:00,84.2,80.6,89.0,0.0,4.8e-05,1.7,,,
2016-07-07 07:38:00,84.2,81.5,63.0,0.0,4.88e-05,1.4,,,
2016-07-07 07:39:00,84.2,81.5,80.0,0.0,4.85e-05,1.6,,,
2016-07-07 07:40:00,84.2,82.4,98.0,0.0,5.02e-05,1.9,,,
2016-07-07 07:41:00,85.1,82.4,90.0,0.0,5.02e-05,1.8,,,
2016-07-07 07:42:00,85.1,83.3,86.0,0.0,5.07e-05,1.6,,,
2016-07-07 07:43:00,85.1,83.3,88.0,0.0,5.02e-05,1.7,,,
2016-07-07 07:44:00,86.0,83.3,93.0,0.0,5.1e-05,1.8,,,
2016-07-07 07:45:00,86.0,83.3,89.0,0.0,5.02e-05,1.7,,,
2016-07-07 07:46:00,86.0,83.3,78.0,0.0,5.02e-05,1.5,,,
2016-07-07 07:47:00,86.0,84.2,81.0,0.0,5.07e-05,1.4,,,
2016-07-07 07:48:00,86.9,84.2,88.0,0.0,5.02e-05,1.7,,,
2016-07-07 07:49:00,86.9,85.1,93.0,0.0,5.1e-05,1.8,,,
2016-07-07 07:50:00,86.9,85.1,93.0,0.0,5.27e-05,1.8,,,
2016-07-07 07:51:00,87.8,86.0,106.0,0.0,5.21e-05,1.9,,,
2016-07-07 07:52:00,87.8,86.0,118.0,0.0,5.13e-05,4.1,,,
2016-07-07 07:53:00,87.8,86.9,125.0,0.0,5.19e-05,6.8,,,
2016-07-07 07:54:00,88.7,86.9,139.0,0.0,5.24e-05,9.3,,,
2016-07-07 07:55:00,88.7,86.9,112.0,0.0,5.02e-05,2.4,,,
2016-07-07 07:56:00,,,,0.0,,1.4,,,
2016-07-07 07:57:00,,,,0.0,,1.4,,,
2016-07-07 07:58:00,,,,0.0,,1.3,,,
2016-07-07 07:59:00,88.7,86.9,82.0,0.0,,1.5,,,
2016-07-07 08:00:00,87.8,86.0,84.0,0.0,5.27e-05,1.5,,,
2016-07-07 08:01:00,88.7,86.9,81.0,0.0,5.27e-05,1.5,,,
2016-07-07 08:02:00,88.7,86.9,86.0,7.0,5.21e-05,1.6,walk,,
2016-07-07 08:03:00,88.7,86.9,88.0,81.0,,2.1,walk,,
2016-07-07 08:04:00,88.7,86.0,90.0,104.0,4.99e-05,2.6,walk,,
2016-07-07 08:05:00,87.8,85.1,118.0,105.0,4.93e-05,5.2,walk,,
2016-07-07 08:06:00,86.9,83.3,111.0,89.0,4.93e-05,5.3,walk,,
2016-07-07 08:07:00,86.0,82.4,85.0,106.0,4.91e-05,2.3,walk,,
2016-07-07 08:08:00,86.0,81.5,82.0,55.0,4.91e-05,1.9,walk,,
2016-07-07 08:09:00,85.1,81.5,103.0,0.0,,2.5,,,
2016-07-07 08:10:00,84.2,80.6,111.0,0.0,4.75e-05,2.8,,,
2016-07-07 08:11:00,84.2,80.6,108.0,38.0,,3.4,walk,,
2016-07-07 08:12:00,84.2,79.7,113.0,33.0,,4.0,walk,,
2016-07-07 08:13:00,83.3,79.7,117.0,24.0,4.83e-05,5.5,walk,,
2016-07-07 08:14:00,83.3,78.8,141.0,53.0,4.85e-05,9.0,walk,,
2016-07-07 08:15:00,82.4,78.8,116.0,62.0,,5.3,walk,,
2016-07-07 08:16:00,82.4,78.8,104.0,14.0,4.72e-05,2.6,walk,,
2016-07-07 08:17:00,82.4,78.8,94.0,0.0,4.8e-05,2.3,walk,,
2016-07-07 08:18:00,81.5,78.8,101.0,77.0,,2.9,walk,,
2016-07-07 08:19:00,81.5,77.9,118.0,21.0,4.72e-05,6.1,walk,,
2016-07-07 08:20:00,80.6,77.0,107.0,8.0,4.72e-05,3.2,walk,,
2016-07-07 08:21:00,81.5,77.9,94.0,0.0,4.69e-05,2.1,,,
2016-07-07 08:22:00,81.5,77.9,85.0,0.0,4.8e-05,2.0,,,
2016-07-07 08:23:00,81.5,77.9,105.0,0.0,5.24e-05,3.0,,,
2016-07-07 08:24:00,81.5,77.9,112.0,0.0,4.77e-05,3.5,,,
2016-07-07 08:25:00,81.5,77.9,119.0,0.0,4.85e-05,5.6,,,
2016-07-07 08:26:00,81.5,77.9,121.0,59.0,6.36e-05,5.2,,,
2016-07-07 08:27:00,81.5,77.9,103.0,13.0,4.72e-05,3.1,,,
2016-07-07 08:28:00,81.5,77.9,101.0,0.0,4.8e-05,2.7,,,
2016-07-07 08:29:00,81.5,77.9,101.0,44.0,4.8e-05,2.5,,,
2016-07-07 08:30:00,81.5,77.9,110.0,36.0,,3.5,,,
2016-07-07 08:31:00,81.5,77.9,118.0,21.0,6.02e-05,5.4,,,
2016-07-07 08:32:00,81.5,77.9,108.0,0.0,,3.8,,,
2016-07-07 08:33:00,81.5,77.9,97.0,8.0,,1.5,,,
2016-07-07 08:34:00,81.5,77.9,93.0,0.0,,1.5,,,
2016-07-07 08:35:00,,,117.0,29.0,,3.3,,,
2016-07-07 08:36:00,81.5,77.9,120.0,22.0,4.8e-05,6.2,,,
2016-07-07 08:37:00,81.5,77.9,124.0,0.0,,6.0,,,
2016-07-07 08:38:00,81.5,77.9,110.0,0.0,4.75e-05,1.8,walk,,
2016-07-07 08:39:00,81.5,77.9,111.0,16.0,,2.1,walk,,
2016-07-07 08:40:00,81.5,77.9,112.0,22.0,5.73e-05,4.2,walk,,
2016-07-07 08:41:00,81.5,77.9,102.0,10.0,4.83e-05,1.6,walk,,
2016-07-07 08:42:00,81.5,77.9,104.0,0.0,,2.1,walk,,
2016-07-07 08:43:00,81.5,77.9,96.0,22.0,,1.2,walk,,
2016-07-07 08:44:00,81.5,77.9,126.0,16.0,6.36e-05,4.7,walk,,
2016-07-07 08:45:00,81.5,77.0,103.0,16.0,,3.2,walk,,
2016-07-07 08:46:00,81.5,77.0,103.0,22.0,,3.8,walk,,
2016-07-07 08:47:00,80.6,77.0,116.0,96.0,4.72e-05,4.8,walk,,
2016-07-07 08:48:00,79.7,76.1,108.0,24.0,7.39e-05,3.6,walk,,
2016-07-07 08:49:00,80.6,76.1,107.0,55.0,4.77e-05,3.1,walk,,
2016-07-07 08:50:00,79.7,76.1,117.0,39.0,4.77e-05,5.0,walk,,
2016-07-07 08:51:00,79.7,76.1,112.0,41.0,4.77e-05,4.8,walk,,
2016-07-07 08:52:00,79.7,76.1,99.0,49.0,4.69e-05,2.6,walk,,
2016-07-07 08:53:00,79.7,75.2,89.0,32.0,4.77e-05,2.1,walk,,
2016-07-07 08:54:00,78.8,75.2,107.0,69.0,,3.1,walk,,
2016-07-07 08:55:00,78.8,75.2,103.0,18.0,5.42e-05,2.7,walk,,
2016-07-07 08:56:00,78.8,76.1,109.0,29.0,6.12e-05,3.0,walk,,
2016-07-07 08:57:00,78.8,76.1,106.0,15.0,4.88e-05,2.6,walk,,
2016-07-07 08:58:00,78.8,76.1,116.0,27.0,7.68e-05,5.4,walk,,
2016-07-07 08:59:00,78.8,76.1,116.0,35.0,4.8e-05,4.6,walk,,
2016-07-07 09:00:00,79.7,77.0,114.0,51.0,,3.8,walk,,
2016-07-07 09:01:00,78.8,76.1,111.0,0.0,5.57e-05,3.2,walk,,
2016-07-07 09:02:00,79.7,76.1,111.0,43.0,,3.3,walk,,
2016-07-07 09:03:00,79.7,76.1,101.0,0.0,5.21e-05,2.4,walk,,
2016-07-07 09:04:00,79.7,77.0,116.0,9.0,5.42e-05,4.7,walk,,
2016-07-07 09:05:00,79.7,77.0,107.0,10.0,4.83e-05,3.3,walk,,
2016-07-07 09:06:00,80.6,77.0,114.0,29.0,5.42e-05,4.3,walk,,
2016-07-07 09:07:00,79.7,76.1,102.0,15.0,,2.5,walk,,
2016-07-07 09:08:00,79.7,77.0,112.0,26.0,5.51e-05,3.2,walk,,
2016-07-07 09:09:00,79.7,77.0,110.0,25.0,4.75e-05,3.4,walk,,
2016-07-07 09:10:00,79.7,77.0,109.0,19.0,4.85e-05,3.2,walk,,
2016-07-07 09:11:00,79.7,77.0,117.0,75.0,5.54e-05,5.7,walk,,
2016-07-07 09:12:00,79.7,76.1,120.0,45.0,4.72e-05,4.3,walk,,
2016-07-07 09:13:00,78.8,76.1,126.0,37.0,,5.4,walk,,
2016-07-07 09:14:00,79.7,76.1,126.0,28.0,4.8e-05,7.2,walk,,
2016-07-07 09:15:00,79.7,76.1,113.0,24.0,5.86e-05,4.3,walk,,
2016-07-07 09:16:00,79.7,76.1,92.0,55.0,,2.3,walk,,
2016-07-07 09:17:00,78.8,76.1,105.0,29.0,5.83e-05,2.9,walk,,
2016-07-07 09:18:00,79.7,76.1,108.0,29.0,,3.1,walk,,
2016-07-07 09:19:00,79.7,76.1,116.0,9.0,,3.5,walk,,
2016-07-07 09:20:00,79.7,77.0,103.0,0.0,5.67e-05,2.8,,,
2016-07-07 09:21:00,79.7,77.0,100.0,0.0,4.83e-05,2.6,,,
2016-07-07 09:22:00,80.6,77.9,97.0,0.0,4.64e-05,2.5,,,
2016-07-07 09:23:00,80.6,77.0,99.0,0.0,,2.4,,,
2016-07-07 09:24:00,80.6,77.9,109.0,7.0,5.04e-05,3.1,,,
2016-07-07 09:25:00,81.5,77.9,104.0,0.0,4.8e-05,3.0,,,
2016-07-07 09:26:00,81.5,77.9,92.0,0.0,6.16e-05,2.1,,,
2016-07-07 09:27:00,80.6,77.9,98.0,48.0,4.83e-05,2.2,walk,,
2016-07-07 09:28:00,80.6,77.9,100.0,60.0,4.72e-05,2.4,walk,,
2016-07-07 09:29:00,80.6,77.9,106.0,39.0,4.59e-05,3.1,walk,,
2016-07-07 09:30:00,80.6,77.9,109.0,42.0,4.8e-05,2.4,walk,,
2016-07-07 09:31:00,81.5,77.9,103.0,47.0,4.75e-05,2.8,walk,,
2016-07-07 09:32:00,80.6,77.9,111.0,49.0,4.75e-05,3.3,walk,,
2016-07-07 09:33:00,80.6,77.9,112.0,49.0,4.67e-05,2.7,walk,,
2016-07-07 09:34:00,80.6,77.0,107.0,18.0,4.83e-05,3.1,walk,,
2016-07-07 09:35:00,80.6,77.0,107.0,65.0,5.45e-05,1.8,walk,,
2016-07-07 09:36:00,,,,6.0,,1.2,,,
2016-07-07 09:37:00,79.7,77.0,,0.0,,1.4,,,
2016-07-07 09:38:00,,,86.0,0.0,,1.4,,,
2016-07-07 09:39:00,,,83.0,0.0,,1.3,,,
2016-07-07 09:40:00,79.7,76.1,90.0,8.0,4.8e-05,1.9,walk,,
2016-07-07 09:41:00,80.6,77.0,92.0,32.0,,2.3,walk,,
2016-07-07 09:42:00,80.6,77.0,112.0,51.0,5.1e-05,3.2,walk,,
2016-07-07 09:43:00,80.6,76.1,96.0,61.0,4.72e-05,2.4,walk,,
2016-07-07 09:44:00,79.7,76.1,97.0,52.0,6.54e-05,2.4,walk,,
2016-07-07 09:45:00,78.8,76.1,94.0,20.0,4.8e-05,2.3,walk,,
2016-07-07 09:46:00,78.8,75.2,94.0,57.0,9.86e-05,2.5,walk,,
2016-07-07 09:47:00,78.8,75.2,108.0,51.0,6.4e-05,3.0,walk,,
2016-07-07 09:48:00,77.9,74.3,105.0,35.0,5.7e-05,2.9,walk,,
2016-07-07 09:49:00,77.9,74.3,114.0,11.0,,3.6,walk,,
2016-07-07 09:50:00,77.9,74.3,131.0,12.0,5.79e-05,8.1,walk,,
2016-07-07 09:51:00,77.9,75.2,116.0,0.0,4.77e-05,4.2,walk,,
2016-07-07 09:52:00,78.8,75.2,105.0,24.0,7.51e-05,2.9,walk,,
2016-07-07 09:53:00,78.8,75.2,101.0,0.0,4.72e-05,2.4,,,
2016-07-07 09:54:00,78.8,75.2,80.0,0.0,4.64e-05,1.6,,,
2016-07-07 09:55:00,78.8,76.1,107.0,20.0,4.75e-05,3.8,walk,,
2016-07-07 09:56:00,78.8,76.1,121.0,30.0,4.62e-05,4.6,walk,,
2016-07-07 09:57:00,78.8,76.1,101.0,31.0,4.67e-05,2.1,walk,,
2016-07-07 09:58:00,78.8,76.1,85.0,15.0,5.13e-05,1.8,walk,,
2016-07-07 09:59:00,78.8,77.0,119.0,0.0,4.8e-05,5.1,walk,,
2016-07-07 10:00:00,78.8,77.0,138.0,46.0,4.64e-05,9.4,walk,,
2016-07-07 10:01:00,79.7,77.9,125.0,72.0,4.77e-05,6.7,walk,,
2016-07-07 10:02:00,79.7,77.0,117.0,49.0,4.62e-05,4.9,walk,,
2016-07-07 10:03:00,79.7,77.0,106.0,57.0,4.77e-05,2.6,walk,,
2016-07-07 10:04:00,80.6,77.0,102.0,6.0,4.96e-05,2.5,walk,,
2016-07-07 10:05:00,,,59.0,0.0,,1.4,,,
2016-07-07 10:06:00,79.7,77.0,83.0,0.0,5.6e-05,1.7,,,
2016-07-07 10:07:00,80.6,77.9,91.0,0.0,4.93e-05,2.0,,,
2016-07-07 10:08:00,80.6,77.9,112.0,0.0,4.75e-05,1.8,,,
2016-07-07 10:09:00,,,105.0,32.0,,1.2,walk,,
2016-07-07 10:10:00,80.6,77.9,114.0,7.0,4.85e-05,3.8,walk,,
2016-07-07 10:11:00,80.6,77.9,102.0,0.0,,2.5,walk,,
2016-07-07 10:12:00,80.6,77.9,86.0,7.0,,2.0,walk,,
2016-07-07 10:13:00,80.6,77.9,105.0,0.0,,2.9,walk,,
2016-07-07 10:14:00,80.6,77.9,88.0,18.0,4.69e-05,2.0,walk,,
2016-07-07 10:15:00,80.6,77.0,98.0,63.0,,2.7,walk,,
2016-07-07 10:16:00,80.6,76.1,102.0,15.0,4.85e-05,2.6,walk,,
2016-07-07 10:17:00,79.7,76.1,94.0,16.0,4.72e-05,1.6,walk,,
2016-07-07 10:18:00,,,91.0,15.0,,1.9,walk,,
2016-07-07 10:19:00,79.7,76.1,105.0,19.0,4.8e-05,2.8,walk,,
2016-07-07 10:20:00,79.7,77.0,112.0,29.0,4.83e-05,3.6,walk,,
2016-07-07 10:21:00,79.7,77.0,112.0,47.0,4.64e-05,3.0,walk,,
2016-07-07 10:22:00,79.7,77.0,120.0,71.0,4.72e-05,5.8,walk,,
2016-07-07 10:23:00,79.7,77.0,118.0,0.0,4.83e-05,4.0,walk,,
2016-07-07 10:24:00,79.7,77.0,113.0,21.0,6.02e-05,3.7,walk,,
2016-07-07 10:25:00,79.7,77.0,112.0,0.0,4.75e-05,3.7,walk,,
2016-07-07 10:26:00,79.7,77.0,107.0,9.0,,1.6,walk,,
2016-07-07 10:27:00,79.7,77.0,,52.0,,1.4,walk,,
2016-07-07 10:28:00,79.7,77.0,103.0,23.0,4.69e-05,2.7,walk,,
2016-07-07 10:29:00,79.7,77.0,105.0,31.0,5.19e-05,2.3,walk,,
2016-07-07 10:30:00,79.7,77.0,108.0,0.0,4.83e-05,3.2,walk,,
2016-07-07 10:31:00,80.6,77.0,110.0,17.0,4.83e-05,3.3,walk,,
2016-07-07 10:32:00,79.7,77.0,110.0,38.0,4.83e-05,3.0,walk,,
2016-07-07 10:33:00,79.7,77.0,113.0,9.0,4.8e-05,2.5,walk,,
2016-07-07 10:34:00,79.7,77.0,99.0,18.0,4.69e-05,1.3,walk,,
2016-07-07 10:35:00,79.7,77.0,93.0,25.0,4.67e-05,2.1,walk,,
2016-07-07 10:36:00,79.7,77.0,104.0,15.0,,2.0,walk,,
2016-07-07 10:37:00,79.7,77.0,107.0,57.0,4.8e-05,3.1,walk,,
2016-07-07 10:38:00,78.8,76.1,108.0,49.0,4.8e-05,2.9,walk,,
2016-07-07 10:39:00,78.8,76.1,102.0,23.0,4.77e-05,2.4,walk,,
2016-07-07 10:40:00,78.8,76.1,106.0,16.0,4.67e-05,3.0,walk,,
2016-07-07 10:41:00,79.7,76.1,99.0,42.0,,2.6,walk,,
2016-07-07 10:42:00,78.8,76.1,114.0,19.0,4.8e-05,4.9,walk,,
2016-07-07 10:43:00,78.8,76.1,118.0,7.0,5.19e-05,4.4,walk,,
2016-07-07 10:44:00,78.8,76.1,106.0,17.0,5.27e-05,2.9,walk,,
2016-07-07 10:45:00,78.8,77.0,105.0,15.0,4.77e-05,2.6,walk,,
2016-07-07 10:46:00,79.7,77.0,120.0,0.0,0.000109,6.1,,,
2016-07-07 10:47:00,79.7,77.0,120.0,0.0,5.67e-05,6.3,,,
2016-07-07 10:48:00,79.7,77.0,108.0,31.0,4.83e-05,2.4,,,
2016-07-07 10:49:00,79.7,77.0,108.0,37.0,,3.9,,,
2016-07-07 10:50:00,79.7,77.0,105.0,67.0,5.36e-05,3.1,,,
2016-07-07 10:51:00,79.7,77.0,113.0,33.0,4.64e-05,2.5,,,
2016-07-07 10:52:00,79.7,77.0,110.0,0.0,,1.4,,,
2016-07-07 10:53:00,79.7,77.0,104.0,17.0,4.8e-05,2.1,,,
2016-07-07 10:54:00,79.7,77.0,116.0,38.0,4.62e-05,4.2,,,
2016-07-07 10:55:00,79.7,77.0,107.0,22.0,,1.8,,,
2016-07-07 10:56:00,79.7,77.0,112.0,27.0,4.75e-05,3.7,,,
2016-07-07 10:57:00,79.7,77.0,101.0,0.0,,2.6,,,
