datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-11 05:40:00,86.9,84.2,56.0,0.0,5.54e-05,1.4,,light,
2016-07-11 05:41:00,86.9,84.2,57.0,0.0,5.57e-05,1.4,,light,
2016-07-11 05:42:00,86.9,84.2,57.0,0.0,5.57e-05,1.4,,light,
2016-07-11 05:43:00,86.9,84.2,58.0,0.0,5.67e-05,1.5,,light,
2016-07-11 05:44:00,86.9,84.2,60.0,0.0,5.6e-05,1.4,,light,
2016-07-11 05:45:00,,,,0.0,,1.4,,rem,
2016-07-11 05:46:00,86.9,84.2,119.0,0.0,6.4e-05,1.4,,rem,
2016-07-11 05:47:00,86.9,85.1,68.0,0.0,4.85e-05,1.4,,rem,toss_and_turn
2016-07-11 05:48:00,86.9,86.0,59.0,0.0,4.99e-05,1.4,,rem,
2016-07-11 05:49:00,87.8,86.9,60.0,0.0,4.96e-05,1.4,,rem,
2016-07-11 05:50:00,87.8,86.9,60.0,0.0,4.91e-05,1.4,,rem,
2016-07-11 05:51:00,88.7,87.8,59.0,0.0,4.91e-05,1.4,,rem,
2016-07-11 05:52:00,88.7,88.7,63.0,0.0,4.93e-05,1.4,,rem,
2016-07-11 05:53:00,88.7,88.7,62.0,0.0,4.93e-05,1.4,,light,
2016-07-11 05:54:00,89.6,88.7,61.0,0.0,5.45e-05,1.4,,light,
2016-07-11 05:55:00,89.6,89.6,62.0,0.0,5.57e-05,1.4,,light,
2016-07-11 05:56:00,90.5,89.6,65.0,0.0,5.63e-05,1.5,,light,
2016-07-11 05:57:00,90.5,90.5,62.0,0.0,5.63e-05,1.4,,light,
2016-07-11 05:58:00,91.4,90.5,62.0,0.0,5.76e-05,1.4,,light,toss_and_turn
2016-07-11 05:59:00,91.4,90.5,62.0,0.0,5.73e-05,1.4,,light,
2016-07-11 06:00:00,91.4,90.5,63.0,0.0,5.83e-05,1.4,,light,
2016-07-11 06:01:00,91.4,90.5,64.0,0.0,5.63e-05,1.4,,light,
2016-07-11 06:02:00,91.4,91.4,64.0,0.0,5.67e-05,1.4,,light,
2016-07-11 06:03:00,91.4,91.4,65.0,0.0,5.79e-05,1.4,,light,
2016-07-11 06:04:00,91.4,91.4,62.0,0.0,5.76e-05,1.4,,light,toss_and_turn
2016-07-11 06:05:00,91.4,91.4,63.0,0.0,5.83e-05,1.4,,light,
2016-07-11 06:06:00,91.4,91.4,66.0,0.0,5.86e-05,1.4,,light,
2016-07-11 06:07:00,91.4,91.4,62.0,0.0,5.86e-05,1.5,,light,
2016-07-11 06:08:00,91.4,91.4,63.0,0.0,5.86e-05,1.4,,light,
2016-07-11 06:09:00,91.4,91.4,65.0,0.0,5.92e-05,1.4,,light,
2016-07-11 06:10:00,91.4,91.4,65.0,0.0,5.96e-05,1.4,,light,
2016-07-11 06:11:00,91.4,91.4,59.0,0.0,5.89e-05,1.4,,light,
2016-07-11 06:12:00,92.3,91.4,60.0,0.0,5.76e-05,1.4,,light,
2016-07-11 06:13:00,92.3,91.4,59.0,0.0,5.86e-05,1.4,,light,
2016-07-11 06:14:00,92.3,91.4,60.0,0.0,5.89e-05,1.4,,light,
2016-07-11 06:15:00,92.3,91.4,60.0,0.0,5.92e-05,1.4,,light,
2016-07-11 06:16:00,92.3,92.3,60.0,0.0,6.02e-05,1.4,,light,
2016-07-11 06:17:00,92.3,92.3,60.0,0.0,8.39e-05,1.4,,light,
2016-07-11 06:18:00,92.3,92.3,60.0,0.0,6.88e-05,1.5,,light,
2016-07-11 06:19:00,92.3,92.3,60.0,0.0,6.26e-05,1.4,,light,
2016-07-11 06:20:00,92.3,92.3,63.0,0.0,6.36e-05,1.4,,light,
2016-07-11 06:21:00,92.3,92.3,62.0,0.0,6.4e-05,1.4,,rem,
2016-07-11 06:22:00,92.3,92.3,61.0,0.0,6.19e-05,1.4,,rem,
2016-07-11 06:23:00,92.3,92.3,61.0,0.0,6.16e-05,1.4,,rem,
2016-07-11 06:24:00,92.3,92.3,62.0,0.0,6.12e-05,1.4,,rem,
2016-07-11 06:25:00,93.2,92.3,68.0,0.0,6.16e-05,1.4,,rem,
2016-07-11 06:26:00,93.2,92.3,60.0,0.0,5.16e-05,1.4,,rem,
2016-07-11 06:27:00,92.3,91.4,59.0,0.0,5.73e-05,1.4,,rem,toss_and_turn
2016-07-11 06:28:00,92.3,91.4,63.0,0.0,5.7e-05,1.4,,rem,
2016-07-11 06:29:00,92.3,90.5,56.0,0.0,5.19e-05,1.5,,rem,toss_and_turn
2016-07-11 06:30:00,92.3,90.5,61.0,7.0,5.19e-05,1.5,,rem,
2016-07-11 06:31:00,,,61.0,0.0,,1.2,,rem,
2016-07-11 06:32:00,91.4,89.6,64.0,0.0,5.33e-05,1.4,,rem,
2016-07-11 06:33:00,92.3,89.6,84.0,0.0,0.000402,1.4,,rem,toss_and_turn
2016-07-11 06:34:00,92.3,90.5,91.0,0.0,0.00038,1.4,,rem,
2016-07-11 06:35:00,92.3,90.5,120.0,0.0,0.000404,1.4,,rem,
2016-07-11 06:36:00,92.3,90.5,128.0,0.0,0.000413,1.4,,rem,
2016-07-11 06:37:00,92.3,90.5,141.0,0.0,0.000437,1.6,,rem,
2016-07-11 06:38:00,,,,0.0,,1.4,,unknown,
2016-07-11 06:39:00,,,,0.0,,1.4,,unknown,
2016-07-11 06:40:00,,,,0.0,,1.4,,unknown,
2016-07-11 06:41:00,,,,0.0,,1.4,,unknown,
2016-07-11 06:42:00,,,,0.0,,1.2,,unknown,
2016-07-11 06:43:00,91.4,89.6,93.0,0.0,9.75e-05,1.4,,light,
2016-07-11 06:44:00,89.6,86.9,87.0,0.0,,1.4,,,
2016-07-11 06:45:00,89.6,87.8,89.0,11.0,0.0197,1.4,,,
2016-07-11 06:46:00,90.5,88.7,95.0,0.0,10.7,1.4,,,
2016-07-11 06:47:00,89.6,84.2,73.0,0.0,9.91,1.4,,,
2016-07-11 06:48:00,88.7,84.2,67.0,0.0,10.7,1.4,,,
2016-07-11 06:49:00,88.7,84.2,75.0,0.0,12.8,1.7,,,
2016-07-11 06:50:00,88.7,84.2,94.0,0.0,4.72,2.5,,,
2016-07-11 06:51:00,87.8,83.3,91.0,0.0,13.4,2.3,,,
2016-07-11 06:52:00,87.8,83.3,87.0,0.0,9.48,1.9,,,
2016-07-11 06:53:00,86.9,83.3,84.0,0.0,9.22,1.7,,,
2016-07-11 06:54:00,86.9,83.3,82.0,0.0,9.69,1.6,,,
2016-07-11 06:55:00,86.9,83.3,82.0,0.0,8.92,1.5,,,
2016-07-11 06:56:00,86.9,83.3,82.0,0.0,8.77,1.6,,,
2016-07-11 06:57:00,86.9,83.3,78.0,0.0,7.51,1.4,,,
2016-07-11 06:58:00,86.9,83.3,80.0,0.0,6.91,1.5,,,
2016-07-11 06:59:00,86.9,84.2,79.0,0.0,6.88,1.5,,,
2016-07-11 07:00:00,86.9,84.2,72.0,0.0,5.13,1.4,,,
2016-07-11 07:01:00,86.9,84.2,76.0,0.0,4.09,1.5,,,
2016-07-11 07:02:00,86.9,84.2,71.0,0.0,5.02,1.4,,,
2016-07-11 07:03:00,86.9,84.2,82.0,0.0,3.5,1.9,,,
2016-07-11 07:04:00,86.9,83.3,91.0,0.0,1.86,2.3,,,
2016-07-11 07:05:00,86.9,83.3,90.0,0.0,1.62,2.1,,,
2016-07-11 07:06:00,86.9,83.3,95.0,6.0,1.55,2.9,,,
2016-07-11 07:07:00,86.9,82.4,102.0,0.0,0.844,3.3,,,
2016-07-11 07:08:00,86.0,82.4,97.0,22.0,0.932,2.8,walk,,
2016-07-11 07:09:00,86.0,82.4,88.0,14.0,0.633,2.2,walk,,
2016-07-11 07:10:00,86.0,82.4,94.0,113.0,0.548,2.9,walk,,
2016-07-11 07:11:00,86.0,82.4,100.0,112.0,0.262,3.3,walk,,
2016-07-11 07:12:00,86.9,82.4,99.0,110.0,0.257,3.2,walk,,
2016-07-11 07:13:00,86.9,82.4,103.0,112.0,0.261,3.3,walk,,
2016-07-11 07:14:00,86.9,82.4,108.0,112.0,0.236,3.8,walk,,
2016-07-11 07:15:00,86.9,82.4,109.0,112.0,0.188,4.1,walk,,
2016-07-11 07:16:00,86.0,82.4,108.0,58.0,0.156,3.9,walk,,
2016-07-11 07:17:00,86.0,82.4,100.0,0.0,0.328,2.6,,,
2016-07-11 07:18:00,86.0,83.3,87.0,0.0,0.764,1.9,,,
2016-07-11 07:19:00,86.0,83.3,84.0,0.0,0.858,1.8,,,
2016-07-11 07:20:00,86.0,83.3,87.0,8.0,0.922,2.1,,,
2016-07-11 07:21:00,86.0,83.3,84.0,0.0,0.346,1.8,,,
2016-07-11 07:22:00,86.0,83.3,79.0,0.0,0.413,1.4,,,
2016-07-11 07:23:00,86.0,83.3,82.0,0.0,0.354,1.8,,,
2016-07-11 07:24:00,86.0,83.3,77.0,0.0,0.133,1.4,,,
2016-07-11 07:25:00,86.0,82.4,81.0,0.0,0.0605,1.7,,,
2016-07-11 07:26:00,86.0,81.5,88.0,0.0,0.0507,2.0,,,
2016-07-11 07:27:00,85.1,81.5,89.0,0.0,0.000153,1.5,,,
2016-07-11 07:28:00,,,,0.0,,1.4,,,
2016-07-11 07:29:00,,,,0.0,,1.2,,,
2016-07-11 07:30:00,,,,0.0,,1.4,,,
2016-07-11 07:31:00,85.1,81.5,75.0,0.0,5.48e-05,1.4,,,
2016-07-11 07:32:00,85.1,81.5,88.0,0.0,5.36e-05,2.1,,,
2016-07-11 07:33:00,85.1,81.5,115.0,0.0,5.3e-05,6.4,,,
2016-07-11 07:34:00,85.1,81.5,104.0,0.0,5.24e-05,3.2,,,
2016-07-11 07:35:00,85.1,82.4,105.0,0.0,5.19e-05,3.4,,,
2016-07-11 07:36:00,85.1,81.5,96.0,0.0,5.1e-05,2.4,,,
2016-07-11 07:37:00,85.1,82.4,79.0,0.0,5.19e-05,1.5,,,
2016-07-11 07:38:00,86.0,82.4,72.0,0.0,5.04e-05,1.5,,,
2016-07-11 07:39:00,86.0,82.4,80.0,0.0,5.13e-05,1.5,,,
2016-07-11 07:40:00,86.0,83.3,71.0,0.0,5.16e-05,1.4,,,
2016-07-11 07:41:00,86.0,83.3,78.0,0.0,4.96e-05,1.6,,,
2016-07-11 07:42:00,86.0,82.4,90.0,0.0,5.27e-05,2.1,,,
2016-07-11 07:43:00,86.0,82.4,98.0,0.0,4.91e-05,2.4,,,
2016-07-11 07:44:00,86.0,82.4,104.0,0.0,5.13e-05,3.4,,,
2016-07-11 07:45:00,86.0,83.3,112.0,50.0,4.99e-05,5.0,,,
2016-07-11 07:46:00,86.0,82.4,105.0,5.0,4.77e-05,4.0,,,
2016-07-11 07:47:00,85.1,81.5,80.0,0.0,4.77e-05,1.6,,,
2016-07-11 07:48:00,86.0,81.5,79.0,0.0,4.91e-05,1.7,,,
2016-07-11 07:49:00,,,,0.0,,1.1,,,
2016-07-11 07:50:00,,,78.0,0.0,,1.2,,,
2016-07-11 07:51:00,,,84.0,0.0,,1.5,,,
2016-07-11 07:52:00,,,94.0,0.0,,1.4,,,
2016-07-11 07:53:00,85.1,82.4,79.0,0.0,4.96e-05,1.6,,,
2016-07-11 07:54:00,,,156.0,0.0,,8.2,,,
2016-07-11 07:55:00,86.0,84.2,130.0,0.0,4.99e-05,7.1,,,
2016-07-11 07:56:00,86.9,84.2,93.0,0.0,4.96e-05,2.7,,,
2016-07-11 07:57:00,86.9,83.3,85.0,0.0,5.02e-05,1.7,,,
2016-07-11 07:58:00,86.9,83.3,90.0,0.0,4.88e-05,2.1,,,
2016-07-11 07:59:00,86.9,83.3,87.0,0.0,4.93e-05,1.9,,,
2016-07-11 08:00:00,86.9,85.1,97.0,0.0,4.99e-05,2.3,,,
2016-07-11 08:01:00,87.8,86.9,103.0,0.0,4.96e-05,2.5,,,
2016-07-11 08:02:00,88.7,87.8,105.0,0.0,5.13e-05,3.5,,,
2016-07-11 08:03:00,88.7,87.8,94.0,0.0,5.21e-05,1.9,,,
2016-07-11 08:04:00,89.6,87.8,86.0,0.0,5.24e-05,1.8,,,
2016-07-11 08:05:00,88.7,86.9,80.0,0.0,5.21e-05,1.5,,,
2016-07-11 08:06:00,88.7,86.0,84.0,0.0,5.24e-05,1.7,,,
2016-07-11 08:07:00,88.7,86.0,78.0,0.0,5.16e-05,1.5,,,
2016-07-11 08:08:00,88.7,86.9,89.0,0.0,5.19e-05,1.9,,,
2016-07-11 08:09:00,88.7,86.0,110.0,0.0,5.21e-05,5.1,,,
2016-07-11 08:10:00,88.7,86.0,96.0,0.0,4.96e-05,1.6,,,
2016-07-11 08:11:00,88.7,86.0,96.0,0.0,4.96e-05,2.2,,,
2016-07-11 08:12:00,88.7,86.0,76.0,0.0,5.19e-05,1.5,,,
2016-07-11 08:13:00,87.8,86.0,100.0,0.0,5.21e-05,2.6,,,
2016-07-11 08:14:00,87.8,85.1,101.0,88.0,5.13e-05,1.9,walk,,
2016-07-11 08:15:00,87.8,84.2,121.0,120.0,,7.7,walk,,
2016-07-11 08:16:00,86.0,81.5,146.0,117.0,4.83e-05,10.7,walk,,
2016-07-11 08:17:00,82.4,77.0,123.0,76.0,4.83e-05,5.7,walk,,
2016-07-11 08:18:00,78.8,74.3,123.0,30.0,4.67e-05,7.9,walk,,
2016-07-11 08:19:00,79.7,76.1,107.0,55.0,4.77e-05,4.1,walk,,
2016-07-11 08:20:00,80.6,77.0,102.0,38.0,4.75e-05,3.0,walk,,
2016-07-11 08:21:00,81.5,77.9,93.0,17.0,,1.7,walk,,
2016-07-11 08:22:00,,,,0.0,,1.4,,,
2016-07-11 08:23:00,,,96.0,26.0,,1.8,,,
2016-07-11 08:24:00,81.5,77.9,110.0,70.0,,3.5,,,
2016-07-11 08:25:00,81.5,77.9,105.0,7.0,,3.2,,,
2016-07-11 08:26:00,81.5,77.9,100.0,0.0,,2.9,,,
2016-07-11 08:27:00,82.4,78.8,105.0,0.0,4.69e-05,2.8,,,
2016-07-11 08:28:00,82.4,78.8,98.0,30.0,,2.6,,,
2016-07-11 08:29:00,82.4,78.8,112.0,25.0,4.8e-05,4.0,,,
2016-07-11 08:30:00,82.4,78.8,111.0,33.0,4.69e-05,2.5,,,
2016-07-11 08:31:00,82.4,78.8,104.0,22.0,5.1e-05,2.9,,,
2016-07-11 08:32:00,82.4,78.8,119.0,16.0,4.67e-05,4.7,,,
2016-07-11 08:33:00,83.3,79.7,112.0,80.0,4.69e-05,5.4,,,
2016-07-11 08:34:00,82.4,79.7,96.0,24.0,,2.2,,,
2016-07-11 08:35:00,82.4,78.8,93.0,7.0,4.75e-05,1.6,,,
2016-07-11 08:36:00,,,106.0,21.0,,1.4,,,
2016-07-11 08:37:00,82.4,79.7,102.0,17.0,,2.5,,,
2016-07-11 08:38:00,82.4,79.7,102.0,30.0,,3.1,,,
2016-07-11 08:39:00,82.4,79.7,102.0,7.0,,3.1,,,
2016-07-11 08:40:00,82.4,79.7,107.0,0.0,,3.3,,,
2016-07-11 08:41:00,82.4,79.7,112.0,0.0,5.02e-05,4.7,,,
2016-07-11 08:42:00,83.3,79.7,114.0,17.0,5.07e-05,5.5,,,
2016-07-11 08:43:00,82.4,79.7,109.0,8.0,4.8e-05,3.0,,,
2016-07-11 08:44:00,83.3,79.7,111.0,0.0,4.96e-05,4.3,,,
2016-07-11 08:45:00,83.3,79.7,114.0,31.0,5.54e-05,5.7,,,
2016-07-11 08:46:00,82.4,79.7,113.0,0.0,4.69e-05,4.8,,,
2016-07-11 08:47:00,82.4,79.7,102.0,8.0,5.3e-05,2.8,,,
2016-07-11 08:48:00,,,93.0,0.0,,1.2,,,
2016-07-11 08:49:00,82.4,79.7,101.0,37.0,4.77e-05,3.2,,,
2016-07-11 08:50:00,82.4,78.8,102.0,41.0,4.72e-05,2.9,,,
2016-07-11 08:51:00,82.4,78.8,92.0,6.0,4.8e-05,2.3,,,
2016-07-11 08:52:00,82.4,78.8,90.0,0.0,7.6e-05,2.3,,,
2016-07-11 08:53:00,82.4,79.7,68.0,0.0,6.69e-05,1.5,,,
2016-07-11 08:54:00,82.4,79.7,84.0,0.0,5.19e-05,1.9,,,
2016-07-11 08:55:00,82.4,79.7,90.0,0.0,0.000996,2.3,,,
2016-07-11 08:56:00,82.4,79.7,96.0,12.0,6.88e-05,1.6,,,
2016-07-11 08:57:00,82.4,78.8,93.0,47.0,,2.5,,,
2016-07-11 08:58:00,81.5,78.8,103.0,40.0,4.8e-05,1.9,,,
2016-07-11 08:59:00,81.5,78.8,102.0,5.0,4.8e-05,3.3,,,
2016-07-11 09:00:00,81.5,78.8,103.0,0.0,4.83e-05,3.7,,,
2016-07-11 09:01:00,81.5,78.8,105.0,27.0,,2.3,,,
2016-07-11 09:02:00,81.5,78.8,97.0,41.0,4.77e-05,2.8,,,
2016-07-11 09:03:00,81.5,78.8,99.0,43.0,4.67e-05,2.5,,,
2016-07-11 09:04:00,81.5,78.8,93.0,33.0,,2.6,,,
2016-07-11 09:05:00,81.5,78.8,98.0,0.0,,2.9,,,
2016-07-11 09:06:00,81.5,78.8,103.0,25.0,5.42e-05,3.7,,,
2016-07-11 09:07:00,81.5,78.8,109.0,14.0,4.8e-05,3.6,,,
2016-07-11 09:08:00,81.5,77.9,114.0,0.0,,5.5,,,
2016-07-11 09:09:00,81.5,77.9,109.0,7.0,4.8e-05,2.9,,,
2016-07-11 09:10:00,80.6,77.9,118.0,0.0,5.6e-05,6.7,,,
2016-07-11 09:11:00,80.6,77.9,96.0,18.0,4.83e-05,2.6,walk,,
2016-07-11 09:12:00,80.6,77.9,99.0,45.0,8.07e-05,3.0,walk,,
2016-07-11 09:13:00,80.6,77.0,107.0,81.0,4.75e-05,3.6,walk,,
2016-07-11 09:14:00,80.6,77.0,116.0,45.0,5.04e-05,6.1,walk,,
2016-07-11 09:15:00,79.7,77.0,102.0,44.0,7.43e-05,2.6,walk,,
2016-07-11 09:16:00,79.7,77.0,104.0,0.0,4.67e-05,2.6,walk,,
2016-07-11 09:17:00,80.6,77.0,116.0,25.0,5.02e-05,6.5,walk,,
2016-07-11 09:18:00,80.6,77.9,123.0,0.0,7.03e-05,6.3,,,
2016-07-11 09:19:00,80.6,77.9,120.0,0.0,,4.8,,,
2016-07-11 09:20:00,80.6,77.9,113.0,0.0,5.99e-05,4.5,,,
2016-07-11 09:21:00,80.6,77.9,98.0,8.0,,2.8,,,
2016-07-11 09:22:00,81.5,78.8,98.0,0.0,0.000267,2.5,,,
2016-07-11 09:23:00,81.5,78.8,98.0,0.0,4.77e-05,2.5,,,
2016-07-11 09:24:00,81.5,78.8,102.0,22.0,6.65e-05,2.4,,,
2016-07-11 09:25:00,81.5,78.8,102.0,71.0,,1.8,,,
2016-07-11 09:26:00,81.5,77.9,106.0,59.0,4.77e-05,3.1,,,
2016-07-11 09:27:00,80.6,77.9,105.0,27.0,4.8e-05,4.1,,,
2016-07-11 09:28:00,80.6,77.9,107.0,0.0,,3.2,,,
2016-07-11 09:29:00,80.6,77.9,101.0,16.0,5.79e-05,3.0,,,
2016-07-11 09:30:00,81.5,77.9,105.0,5.0,6.36e-05,3.0,,,
2016-07-11 09:31:00,81.5,78.8,110.0,0.0,,2.7,,,
2016-07-11 09:32:00,81.5,78.8,96.0,0.0,9.53e-05,2.1,,,
2016-07-11 09:33:00,82.4,78.8,91.0,46.0,0.000189,2.4,,,
2016-07-11 09:34:00,81.5,78.8,88.0,42.0,4.77e-05,2.0,,,
2016-07-11 09:35:00,82.4,78.8,102.0,47.0,,2.9,,,
2016-07-11 09:36:00,82.4,78.8,96.0,10.0,,1.9,,,
2016-07-11 09:37:00,82.4,78.8,89.0,0.0,,2.2,,,
2016-07-11 09:38:00,82.4,79.7,99.0,41.0,6.33e-05,2.6,,,
2016-07-11 09:39:00,82.4,78.8,98.0,48.0,,2.8,walk,,
2016-07-11 09:40:00,82.4,78.8,97.0,16.0,5.96e-05,2.5,walk,,
2016-07-11 09:41:00,81.5,78.8,106.0,32.0,5.24e-05,2.9,walk,,
2016-07-11 09:42:00,81.5,78.8,105.0,68.0,7.23e-05,3.0,walk,,
2016-07-11 09:43:00,81.5,78.8,110.0,12.0,4.77e-05,4.3,walk,,
2016-07-11 09:44:00,81.5,78.8,111.0,26.0,,3.6,walk,,
2016-07-11 09:45:00,82.4,78.8,96.0,40.0,,2.8,walk,,
2016-07-11 09:46:00,81.5,78.8,93.0,73.0,,1.9,walk,,
2016-07-11 09:47:00,81.5,78.8,91.0,32.0,,2.1,walk,,
2016-07-11 09:48:00,81.5,77.9,98.0,9.0,,2.4,walk,,
2016-07-11 09:49:00,81.5,77.9,93.0,0.0,,2.2,,,
2016-07-11 09:50:00,,,105.0,23.0,,1.3,,,
2016-07-11 09:51:00,81.5,78.8,101.0,85.0,,2.9,,,
2016-07-11 09:52:00,81.5,78.8,89.0,67.0,,2.3,,,
2016-07-11 09:53:00,,,,0.0,,1.2,,,
2016-07-11 09:54:00,81.5,78.8,103.0,8.0,4.64e-05,2.6,,,
2016-07-11 09:55:00,82.4,78.8,113.0,31.0,,2.7,,,
2016-07-11 09:56:00,,,109.0,37.0,,1.7,,,
2016-07-11 09:57:00,82.4,78.8,106.0,18.0,,3.2,,,
2016-07-11 09:58:00,82.4,78.8,93.0,10.0,,2.0,,,
2016-07-11 09:59:00,,,100.0,0.0,,1.5,,,
2016-07-11 10:00:00,82.4,78.8,102.0,70.0,5.36e-05,3.1,walk,,
2016-07-11 10:01:00,81.5,78.8,114.0,1.0,4.77e-05,5.0,walk,,
2016-07-11 10:02:00,81.5,78.8,112.0,49.0,4.67e-05,4.8,walk,,
2016-07-11 10:03:00,81.5,78.8,110.0,81.0,4.77e-05,3.9,walk,,
2016-07-11 10:04:00,81.5,77.9,120.0,83.0,4.69e-05,7.0,walk,,
2016-07-11 10:05:00,80.6,77.9,110.0,21.0,5.1e-05,3.8,walk,,
2016-07-11 10:06:00,81.5,77.9,126.0,9.0,,3.4,walk,,
2016-07-11 10:07:00,81.5,77.9,133.0,28.0,4.77e-05,8.4,walk,,
2016-07-11 10:08:00,81.5,77.9,109.0,57.0,4.8e-05,2.7,walk,,
2016-07-11 10:09:00,81.5,77.9,105.0,31.0,,3.0,walk,,
2016-07-11 10:10:00,81.5,77.9,117.0,9.0,7.27e-05,7.0,walk,,
2016-07-11 10:11:00,81.5,78.8,103.0,7.0,4.75e-05,3.5,walk,,
2016-07-11 10:12:00,82.4,78.8,92.0,7.0,5.92e-05,2.2,walk,,
2016-07-11 10:13:00,82.4,78.8,94.0,0.0,7.47e-05,2.6,,,
2016-07-11 10:14:00,82.4,78.8,107.0,0.0,,4.0,,,
2016-07-11 10:15:00,82.4,78.8,116.0,13.0,4.83e-05,5.1,,,
2016-07-11 10:16:00,82.4,78.8,105.0,0.0,6.4e-05,2.9,,,
2016-07-11 10:17:00,82.4,78.8,100.0,18.0,4.91e-05,2.6,,,
2016-07-11 10:18:00,82.4,78.8,86.0,37.0,4.83e-05,2.2,,,
2016-07-11 10:19:00,82.4,78.8,92.0,0.0,4.83e-05,2.3,,,
2016-07-11 10:20:00,82.4,78.8,104.0,27.0,4.96e-05,2.8,walk,,
2016-07-11 10:21:00,82.4,79.7,105.0,37.0,5.02e-05,2.9,walk,,
2016-07-11 10:22:00,82.4,78.8,109.0,88.0,4.83e-05,3.0,walk,,
2016-07-11 10:23:00,81.5,78.8,109.0,64.0,4.83e-05,3.7,walk,,
2016-07-11 10:24:00,81.5,78.8,111.0,0.0,6.12e-05,2.6,walk,,
2016-07-11 10:25:00,82.4,78.8,106.0,78.0,,2.3,walk,,
2016-07-11 10:26:00,82.4,78.8,120.0,15.0,,7.2,walk,,
2016-07-11 10:27:00,81.5,78.8,118.0,29.0,,7.1,walk,,
2016-07-11 10:28:00,82.4,78.8,155.0,53.0,,7.6,walk,,
2016-07-11 10:29:00,81.5,78.8,146.0,16.0,,10.7,walk,,
2016-07-11 10:30:00,82.4,78.8,111.0,71.0,,4.3,walk,,
2016-07-11 10:31:00,82.4,78.8,103.0,26.0,,3.3,walk,,
2016-07-11 10:32:00,82.4,78.8,106.0,45.0,,3.8,walk,,
2016-07-11 10:33:00,82.4,78.8,109.0,31.0,,4.9,walk,,
2016-07-11 10:34:00,81.5,77.9,106.0,0.0,,3.4,walk,,
2016-07-11 10:35:00,81.5,77.9,105.0,17.0,,4.1,walk,,
2016-07-11 10:36:00,81.5,77.9,108.0,0.0,6.26e-05,3.6,walk,,
2016-07-11 10:37:00,81.5,77.9,96.0,18.0,,2.9,walk,,
2016-07-11 10:38:00,81.5,78.8,97.0,17.0,0.000121,2.8,walk,,
2016-07-11 10:39:00,81.5,78.8,89.0,31.0,,2.3,walk,,
2016-07-11 10:40:00,81.5,78.8,83.0,27.0,0.00015,1.5,walk,,
2016-07-11 10:41:00,81.5,78.8,113.0,33.0,0.000307,3.4,walk,,
2016-07-11 10:42:00,81.5,78.8,112.0,0.0,5.13e-05,4.4,,,
2016-07-11 10:43:00,,,116.0,0.0,,3.0,,,
2016-07-11 10:44:00,82.4,79.7,99.0,0.0,0.000109,2.6,,,
2016-07-11 10:45:00,82.4,79.7,97.0,28.0,,2.6,,,
2016-07-11 10:46:00,83.3,79.7,108.0,36.0,5.24e-05,3.6,,,
2016-07-11 10:47:00,83.3,79.7,109.0,44.0,,4.1,,,
2016-07-11 10:48:00,83.3,79.7,107.0,35.0,6.26e-05,3.5,,,
2016-07-11 10:49:00,82.4,78.8,98.0,7.0,8.77e-05,2.7,,,
2016-07-11 10:50:00,82.4,78.8,99.0,1.0,4.83e-05,2.7,,,
2016-07-11 10:51:00,82.4,78.8,95.0,14.0,6.69e-05,2.6,,,
2016-07-11 10:52:00,82.4,78.8,111.0,13.0,4.93e-05,4.4,,,
2016-07-11 10:53:00,82.4,79.7,122.0,9.0,6.4e-05,7.4,,,
2016-07-11 10:54:00,82.4,79.7,104.0,1.0,9.86e-05,3.4,,,
2016-07-11 10:55:00,82.4,79.7,95.0,47.0,6.84e-05,2.7,,,
2016-07-11 10:56:00,82.4,78.8,94.0,14.0,,2.4,,,
2016-07-11 10:57:00,82.4,78.8,95.0,12.0,6.65e-05,1.8,,,
2016-07-11 10:58:00,82.4,78.8,84.0,14.0,,1.6,,,
2016-07-11 10:59:00,82.4,79.7,110.0,61.0,5.67e-05,4.0,,,
2016-07-11 11:00:00,82.4,79.7,111.0,11.0,5.1e-05,4.6,walk,,
2016-07-11 11:01:00,82.4,79.7,94.0,8.0,5.33e-05,2.6,walk,,
2016-07-11 11:02:00,82.4,79.7,96.0,0.0,7.9e-05,2.2,walk,,
2016-07-11 11:03:00,,,100.0,42.0,,2.1,walk,,
2016-07-11 11:04:00,83.3,79.7,101.0,33.0,5.67e-05,2.7,walk,,
2016-07-11 11:05:00,83.3,79.7,95.0,22.0,,2.2,walk,,
2016-07-11 11:06:00,83.3,79.7,114.0,49.0,,2.3,walk,,
2016-07-11 11:07:00,82.4,79.7,,39.0,0.000128,1.4,walk,,
2016-07-11 11:08:00,83.3,79.7,110.0,19.0,5.63e-05,2.6,walk,,
2016-07-11 11:09:00,83.3,79.7,114.0,42.0,5.92e-05,3.4,walk,,
2016-07-11 11:10:00,83.3,80.6,104.0,54.0,,2.9,walk,,
2016-07-11 11:11:00,83.3,79.7,94.0,23.0,4.8e-05,2.2,walk,,
2016-07-11 11:12:00,83.3,79.7,106.0,48.0,6.29e-05,2.6,walk,,
2016-07-11 11:13:00,83.3,79.7,111.0,90.0,4.83e-05,4.3,walk,,
2016-07-11 11:14:00,82.4,79.7,113.0,16.0,4.69e-05,4.1,walk,,
2016-07-11 11:15:00,82.4,79.7,94.0,28.0,,2.5,walk,,
2016-07-11 11:16:00,82.4,79.7,107.0,46.0,4.8e-05,3.1,walk,,
