datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-29 05:31:00,93.2,91.4,52.0,0.0,5.83e-05,0.8,,light,toss_and_turn
2015-11-29 05:32:00,93.2,91.4,53.0,0.0,5.83e-05,0.8,,light,
2015-11-29 05:33:00,93.2,91.4,52.0,0.0,5.89e-05,0.8,,light,
2015-11-29 05:34:00,93.2,91.4,52.0,0.0,6.02e-05,0.7,,light,
2015-11-29 05:35:00,93.2,91.4,54.0,0.0,6.06e-05,0.8,,light,
2015-11-29 05:36:00,93.2,92.3,52.0,0.0,6.02e-05,0.8,,light,
2015-11-29 05:37:00,93.2,92.3,52.0,0.0,5.96e-05,0.8,,light,
2015-11-29 05:38:00,93.2,92.3,52.0,0.0,6.02e-05,0.8,,light,
2015-11-29 05:39:00,93.2,92.3,50.0,0.0,6.02e-05,0.8,,unknown,
2015-11-29 05:40:00,,,,0.0,,0.8,,unknown,
2015-11-29 05:41:00,,,,0.0,,0.6,,unknown,
2015-11-29 05:42:00,93.2,92.3,50.0,0.0,,0.8,,deep,
2015-11-29 05:43:00,93.2,92.3,52.0,0.0,5.89e-05,0.7,,deep,toss_and_turn
2015-11-29 05:44:00,93.2,92.3,56.0,0.0,5.86e-05,1.0,,deep,
2015-11-29 05:45:00,93.2,91.4,50.0,0.0,0.000111,0.8,,light,toss_and_turn
2015-11-29 05:46:00,93.2,89.6,50.0,0.0,0.000254,0.8,,light,
2015-11-29 05:47:00,92.3,88.7,50.0,0.0,0.000243,0.8,,light,
2015-11-29 05:48:00,91.4,87.8,50.0,0.0,0.000261,0.7,,light,
2015-11-29 05:49:00,91.4,86.9,50.0,0.0,0.000319,0.8,,light,
2015-11-29 05:50:00,90.5,86.0,51.0,0.0,0.000238,0.8,,light,
2015-11-29 05:51:00,90.5,86.0,49.0,0.0,0.000215,0.8,,light,
2015-11-29 05:52:00,89.6,85.1,50.0,0.0,0.000288,0.8,,light,
2015-11-29 05:53:00,89.6,85.1,51.0,0.0,0.000277,0.7,,light,
2015-11-29 05:54:00,88.7,84.2,50.0,0.0,0.000324,0.8,,light,
2015-11-29 05:55:00,88.7,84.2,51.0,0.0,0.000329,0.8,,light,
2015-11-29 05:56:00,88.7,84.2,51.0,0.0,0.000335,0.8,,light,
2015-11-29 05:57:00,88.7,83.3,50.0,0.0,0.000281,0.8,,light,
2015-11-29 05:58:00,87.8,83.3,50.0,0.0,0.000271,0.7,,light,
2015-11-29 05:59:00,87.8,83.3,50.0,0.0,0.00032,0.8,,light,
2015-11-29 06:00:00,87.8,83.3,51.0,0.0,0.000434,0.8,,light,
2015-11-29 06:01:00,87.8,82.4,50.0,0.0,0.000346,0.8,,light,
2015-11-29 06:02:00,87.8,82.4,51.0,0.0,0.000348,0.8,,light,
2015-11-29 06:03:00,86.9,82.4,50.0,0.0,0.000404,0.7,,light,
2015-11-29 06:04:00,86.9,82.4,50.0,0.0,0.000287,0.8,,light,
2015-11-29 06:05:00,86.9,82.4,50.0,0.0,0.00026,0.8,,light,
2015-11-29 06:06:00,86.9,82.4,50.0,0.0,0.000322,0.8,,light,
2015-11-29 06:07:00,86.9,81.5,50.0,0.0,0.000229,0.8,,light,
2015-11-29 06:08:00,86.9,81.5,48.0,0.0,0.000193,0.7,,light,
2015-11-29 06:09:00,86.9,81.5,49.0,0.0,0.000195,0.8,,light,
2015-11-29 06:10:00,86.0,81.5,49.0,0.0,0.000204,0.8,,light,
2015-11-29 06:11:00,86.0,81.5,50.0,0.0,0.000247,0.8,,light,
2015-11-29 06:12:00,86.0,81.5,51.0,0.0,0.000391,0.8,,light,
2015-11-29 06:13:00,86.0,81.5,51.0,0.0,0.000313,0.7,,light,
2015-11-29 06:14:00,86.0,81.5,49.0,0.0,0.000297,0.8,,light,
2015-11-29 06:15:00,86.0,81.5,49.0,0.0,0.00025,0.8,,light,
2015-11-29 06:16:00,86.0,81.5,49.0,0.0,0.000352,0.8,,light,
2015-11-29 06:17:00,86.0,81.5,50.0,0.0,0.000285,0.8,,light,
2015-11-29 06:18:00,86.0,81.5,50.0,0.0,0.000337,0.7,,light,
2015-11-29 06:19:00,86.0,81.5,50.0,0.0,0.000297,0.8,,light,
2015-11-29 06:20:00,86.0,81.5,49.0,0.0,0.00032,0.8,,light,
2015-11-29 06:21:00,86.0,81.5,49.0,0.0,0.000276,0.8,,light,
2015-11-29 06:22:00,86.0,80.6,49.0,0.0,0.0003,0.8,,light,
2015-11-29 06:23:00,86.0,80.6,47.0,0.0,0.000254,0.7,,light,
2015-11-29 06:24:00,85.1,80.6,47.0,0.0,0.00023,0.8,,light,
2015-11-29 06:25:00,85.1,80.6,47.0,0.0,0.000207,0.8,,light,
2015-11-29 06:26:00,85.1,80.6,49.0,0.0,0.00017,0.8,,light,
2015-11-29 06:27:00,85.1,80.6,48.0,0.0,0.000172,0.8,,light,
2015-11-29 06:28:00,85.1,80.6,49.0,0.0,0.000137,0.7,,light,
2015-11-29 06:29:00,85.1,80.6,52.0,0.0,0.000122,0.8,,light,
2015-11-29 06:30:00,85.1,80.6,51.0,0.0,0.000111,0.8,,light,
2015-11-29 06:31:00,85.1,80.6,59.0,0.0,0.000102,0.8,,light,
2015-11-29 06:32:00,85.1,80.6,53.0,0.0,7.27e-05,0.8,,rem,toss_and_turn
2015-11-29 06:33:00,85.1,80.6,54.0,0.0,5.57e-05,0.8,,rem,
2015-11-29 06:34:00,85.1,80.6,54.0,0.0,5.57e-05,0.8,,rem,
2015-11-29 06:35:00,85.1,81.5,54.0,0.0,5.54e-05,0.8,,rem,
2015-11-29 06:36:00,85.1,81.5,59.0,0.0,5.51e-05,0.9,,rem,
2015-11-29 06:37:00,85.1,81.5,61.0,0.0,5.54e-05,0.8,,rem,
2015-11-29 06:38:00,85.1,80.6,49.0,0.0,5.6e-05,0.8,,rem,toss_and_turn
2015-11-29 06:39:00,85.1,80.6,51.0,0.0,5.83e-05,0.8,,rem,
2015-11-29 06:40:00,85.1,80.6,53.0,0.0,5.86e-05,0.8,,rem,
2015-11-29 06:41:00,85.1,80.6,55.0,0.0,5.83e-05,0.7,,rem,
2015-11-29 06:42:00,85.1,80.6,52.0,0.0,5.83e-05,0.8,,rem,
2015-11-29 06:43:00,85.1,80.6,54.0,0.0,5.86e-05,0.8,,rem,
2015-11-29 06:44:00,85.1,80.6,55.0,0.0,5.73e-05,0.8,,rem,
2015-11-29 06:45:00,85.1,80.6,58.0,0.0,5.86e-05,0.9,,rem,
2015-11-29 06:46:00,85.1,79.7,49.0,0.0,5.63e-05,0.8,,rem,toss_and_turn
2015-11-29 06:47:00,85.1,79.7,50.0,0.0,5.27e-05,0.8,,rem,
2015-11-29 06:48:00,85.1,80.6,50.0,0.0,5.27e-05,0.8,,rem,
2015-11-29 06:49:00,85.1,80.6,50.0,0.0,5.3e-05,0.7,,rem,
2015-11-29 06:50:00,85.1,81.5,50.0,0.0,5.27e-05,0.8,,rem,
2015-11-29 06:51:00,85.1,81.5,50.0,0.0,5.27e-05,0.8,,rem,
2015-11-29 06:52:00,85.1,81.5,50.0,0.0,5.24e-05,0.9,,rem,
2015-11-29 06:53:00,85.1,81.5,50.0,0.0,5.27e-05,0.8,,rem,
2015-11-29 06:54:00,85.1,81.5,51.0,0.0,5.3e-05,0.8,,rem,toss_and_turn
2015-11-29 06:55:00,85.1,80.6,51.0,0.0,5.3e-05,0.8,,rem,
2015-11-29 06:56:00,85.1,80.6,52.0,0.0,5.36e-05,0.8,,rem,
2015-11-29 06:57:00,86.0,80.6,56.0,0.0,5.36e-05,0.8,,rem,
2015-11-29 06:58:00,86.0,80.6,52.0,0.0,5.39e-05,0.7,,rem,
2015-11-29 06:59:00,86.0,80.6,50.0,0.0,5.36e-05,0.8,,rem,
2015-11-29 07:00:00,86.0,80.6,53.0,0.0,5.45e-05,0.9,,rem,
2015-11-29 07:01:00,86.0,80.6,47.0,0.0,5.33e-05,0.8,,rem,toss_and_turn
2015-11-29 07:02:00,86.0,81.5,50.0,0.0,5.36e-05,0.8,,rem,toss_and_turn
2015-11-29 07:03:00,86.0,81.5,47.0,0.0,5.3e-05,0.8,,rem,
2015-11-29 07:04:00,86.0,82.4,47.0,0.0,5.33e-05,0.7,,light,
2015-11-29 07:05:00,86.0,82.4,51.0,0.0,5.33e-05,0.8,,light,
2015-11-29 07:06:00,86.0,82.4,46.0,0.0,5.36e-05,0.8,,light,
2015-11-29 07:07:00,86.9,83.3,47.0,0.0,5.39e-05,0.9,,,
2015-11-29 07:08:00,,,,0.0,,0.8,,,
2015-11-29 07:09:00,,,,0.0,,0.8,,,
2015-11-29 07:10:00,,,,0.0,,0.8,,,
2015-11-29 07:11:00,,,,0.0,,0.7,,,
2015-11-29 07:12:00,,,,0.0,,0.8,,,
2015-11-29 07:13:00,,,,0.0,,0.8,,,
2015-11-29 07:14:00,,,,0.0,,0.8,,,
2015-11-29 07:15:00,,,,0.0,,0.8,,,
2015-11-29 07:16:00,,,,0.0,,0.7,,,
2015-11-29 07:17:00,,,,0.0,,0.8,,,
2015-11-29 07:18:00,,,,0.0,,0.8,,,
2015-11-29 07:19:00,,,,0.0,,0.8,,,
2015-11-29 07:20:00,,,,0.0,,0.8,,,
2015-11-29 07:21:00,,,,0.0,,0.7,,,
2015-11-29 07:22:00,,,75.0,0.0,,0.8,,light,
2015-11-29 07:23:00,86.0,82.4,47.0,0.0,5.54e-05,0.8,,light,
2015-11-29 07:24:00,86.0,83.3,46.0,0.0,5.73e-05,0.8,,light,toss_and_turn
2015-11-29 07:25:00,86.0,83.3,46.0,0.0,5.79e-05,0.8,,light,
2015-11-29 07:26:00,86.9,84.2,46.0,0.0,5.83e-05,0.7,,light,
2015-11-29 07:27:00,87.8,85.1,46.0,0.0,5.92e-05,0.8,,light,
2015-11-29 07:28:00,87.8,85.1,46.0,0.0,5.96e-05,0.8,,light,
2015-11-29 07:29:00,87.8,86.0,46.0,0.0,5.99e-05,0.8,,light,
2015-11-29 07:30:00,88.7,86.0,45.0,0.0,6.02e-05,0.8,,light,
2015-11-29 07:31:00,88.7,86.0,48.0,0.0,6.02e-05,0.8,,light,
2015-11-29 07:32:00,89.6,86.9,48.0,0.0,5.83e-05,0.7,,light,
2015-11-29 07:33:00,89.6,86.9,47.0,0.0,5.45e-05,0.8,,light,
2015-11-29 07:34:00,89.6,86.9,45.0,0.0,5.54e-05,0.8,,light,
2015-11-29 07:35:00,89.6,86.9,46.0,0.0,5.54e-05,0.8,,light,
2015-11-29 07:36:00,89.6,86.9,45.0,0.0,5.54e-05,0.8,,light,
2015-11-29 07:37:00,89.6,86.9,45.0,0.0,5.54e-05,0.7,,light,
2015-11-29 07:38:00,89.6,86.9,47.0,0.0,5.6e-05,0.8,,light,
2015-11-29 07:39:00,89.6,87.8,47.0,0.0,5.6e-05,0.8,,light,
2015-11-29 07:40:00,90.5,87.8,47.0,0.0,5.57e-05,0.8,,light,
2015-11-29 07:41:00,90.5,87.8,46.0,0.0,5.57e-05,0.8,,light,
2015-11-29 07:42:00,90.5,87.8,46.0,0.0,5.6e-05,0.7,,light,
2015-11-29 07:43:00,90.5,87.8,46.0,0.0,5.6e-05,0.8,,light,
2015-11-29 07:44:00,90.5,87.8,46.0,0.0,5.54e-05,0.8,,light,
2015-11-29 07:45:00,90.5,87.8,47.0,0.0,5.6e-05,0.8,,light,
2015-11-29 07:46:00,90.5,87.8,47.0,0.0,5.57e-05,0.8,,light,
2015-11-29 07:47:00,90.5,87.8,47.0,0.0,5.6e-05,0.7,,light,
2015-11-29 07:48:00,90.5,87.8,46.0,0.0,5.6e-05,0.8,,light,
2015-11-29 07:49:00,90.5,87.8,47.0,0.0,5.63e-05,0.8,,light,
2015-11-29 07:50:00,90.5,87.8,47.0,0.0,5.67e-05,0.8,,rem,
2015-11-29 07:51:00,90.5,88.7,47.0,0.0,5.57e-05,0.7,,rem,
2015-11-29 07:52:00,90.5,88.7,48.0,0.0,5.73e-05,0.8,,rem,
2015-11-29 07:53:00,90.5,88.7,47.0,0.0,5.6e-05,0.8,,rem,
2015-11-29 07:54:00,90.5,88.7,49.0,0.0,5.63e-05,0.9,,rem,
2015-11-29 07:55:00,90.5,87.8,65.0,0.0,5.57e-05,0.8,,unknown,toss_and_turn
2015-11-29 07:56:00,,,,0.0,,0.8,,unknown,
2015-11-29 07:57:00,,,44.0,0.0,,0.6,,unknown,
2015-11-29 07:58:00,89.6,86.0,45.0,0.0,5.6e-05,0.8,,light,
2015-11-29 07:59:00,89.6,85.1,43.0,0.0,5.54e-05,0.8,,light,toss_and_turn
2015-11-29 08:00:00,,,,0.0,,0.8,,,
2015-11-29 08:01:00,,,,0.0,,0.8,,,
2015-11-29 08:02:00,,,,0.0,,0.8,,,
2015-11-29 08:03:00,,,,0.0,,0.8,,,
2015-11-29 08:04:00,,,,0.0,,0.7,,,
2015-11-29 08:05:00,,,,0.0,,0.8,,,
2015-11-29 08:06:00,,,,0.0,,0.8,,,
2015-11-29 08:07:00,,,,0.0,,0.8,,,
2015-11-29 08:08:00,,,,0.0,,0.8,,,
2015-11-29 08:09:00,,,,0.0,,0.7,,,
2015-11-29 08:10:00,,,,0.0,,0.8,,,
2015-11-29 08:11:00,89.6,85.1,62.0,0.0,,0.7,,,
2015-11-29 08:12:00,87.8,83.3,47.0,0.0,6.16e-05,0.7,,,
2015-11-29 08:13:00,87.8,83.3,51.0,0.0,6.73e-05,0.9,,,
2015-11-29 08:14:00,,,,0.0,,0.8,,,
2015-11-29 08:15:00,,,,0.0,,0.8,,,
2015-11-29 08:16:00,,,,0.0,,0.7,,,
2015-11-29 08:17:00,,,,0.0,,0.8,,,
2015-11-29 08:18:00,,,,0.0,,0.8,,,
2015-11-29 08:19:00,,,,0.0,,0.7,,,
2015-11-29 08:20:00,87.8,83.3,63.0,0.0,,0.8,,,
2015-11-29 08:21:00,86.9,83.3,49.0,0.0,5.63e-05,0.8,,,
2015-11-29 08:22:00,87.8,84.2,50.0,0.0,6.12e-05,0.8,,,
2015-11-29 08:23:00,87.8,85.1,48.0,0.0,6.26e-05,0.8,,,
2015-11-29 08:24:00,88.7,86.0,50.0,0.0,6.33e-05,0.9,,,
2015-11-29 08:25:00,88.7,86.0,52.0,0.0,5.99e-05,0.8,,,
2015-11-29 08:26:00,88.7,86.0,48.0,0.0,5.57e-05,0.8,,,
2015-11-29 08:27:00,88.7,86.0,48.0,0.0,5.54e-05,0.8,,,
2015-11-29 08:28:00,88.7,86.0,49.0,0.0,5.51e-05,0.9,,,
2015-11-29 08:29:00,,,,0.0,,0.8,,,
2015-11-29 08:30:00,,,,0.0,,0.8,,,
2015-11-29 08:31:00,,,,0.0,,0.8,,,
2015-11-29 08:32:00,,,70.0,0.0,,0.8,,,
2015-11-29 08:33:00,87.8,85.1,53.0,0.0,5.48e-05,0.8,,,
2015-11-29 08:34:00,88.7,87.8,51.0,0.0,5.67e-05,0.8,,,
2015-11-29 08:35:00,89.6,89.6,50.0,0.0,5.7e-05,0.7,,,
2015-11-29 08:36:00,89.6,89.6,49.0,0.0,7.11e-05,0.8,,,
2015-11-29 08:37:00,90.5,90.5,50.0,0.0,5.7e-05,0.8,,,
2015-11-29 08:38:00,91.4,91.4,51.0,0.0,5.89e-05,0.8,,,
2015-11-29 08:39:00,91.4,91.4,51.0,0.0,5.76e-05,0.9,,,
2015-11-29 08:40:00,,,,0.0,,0.8,,,
2015-11-29 08:41:00,,,,0.0,,0.7,,,
2015-11-29 08:42:00,,,,0.0,,0.8,,,
2015-11-29 08:43:00,,,,0.0,,0.7,,,
2015-11-29 08:44:00,91.4,91.4,57.0,0.0,,0.9,,,
2015-11-29 08:45:00,91.4,87.8,51.0,0.0,5.67e-05,0.8,,,
2015-11-29 08:46:00,90.5,86.9,49.0,0.0,5.6e-05,0.9,,,
2015-11-29 08:47:00,89.6,86.0,51.0,0.0,5.6e-05,0.7,,,
2015-11-29 08:48:00,,,,0.0,,0.8,,,
2015-11-29 08:49:00,,,,0.0,,0.8,,,
2015-11-29 08:50:00,,,,0.0,,0.8,,,
2015-11-29 08:51:00,,,,0.0,,0.8,,,
2015-11-29 08:52:00,,,,0.0,,0.7,,,
2015-11-29 08:53:00,,,45.0,0.0,,0.7,,light,
2015-11-29 08:54:00,86.0,81.5,45.0,0.0,5.36e-05,0.8,,light,
2015-11-29 08:55:00,86.9,83.3,49.0,0.0,5.36e-05,0.8,,light,toss_and_turn
2015-11-29 08:56:00,86.9,84.2,47.0,0.0,5.39e-05,0.7,,light,
2015-11-29 08:57:00,87.8,84.2,47.0,0.0,5.42e-05,0.8,,light,
2015-11-29 08:58:00,87.8,85.1,46.0,0.0,5.36e-05,0.8,,light,
2015-11-29 08:59:00,87.8,85.1,47.0,0.0,5.42e-05,0.8,,light,
2015-11-29 09:00:00,88.7,86.0,47.0,0.0,5.42e-05,0.9,,light,
2015-11-29 09:01:00,88.7,85.1,46.0,0.0,5.48e-05,0.7,,light,toss_and_turn
2015-11-29 09:02:00,88.7,85.1,47.0,0.0,5.51e-05,0.8,,light,
2015-11-29 09:03:00,88.7,85.1,46.0,0.0,5.54e-05,0.8,,light,
2015-11-29 09:04:00,88.7,84.2,46.0,0.0,5.42e-05,0.8,,light,
2015-11-29 09:05:00,87.8,84.2,46.0,0.0,5.6e-05,0.8,,light,
2015-11-29 09:06:00,87.8,84.2,46.0,0.0,5.42e-05,0.7,,light,
2015-11-29 09:07:00,87.8,84.2,46.0,0.0,5.45e-05,0.8,,light,
2015-11-29 09:08:00,87.8,84.2,47.0,0.0,5.45e-05,0.8,,light,
2015-11-29 09:09:00,87.8,83.3,46.0,0.0,5.39e-05,0.8,,light,
2015-11-29 09:10:00,87.8,83.3,47.0,0.0,5.42e-05,0.8,,light,
2015-11-29 09:11:00,86.9,83.3,47.0,0.0,5.42e-05,0.8,,light,
2015-11-29 09:12:00,86.9,83.3,48.0,0.0,5.39e-05,1.0,,light,
2015-11-29 09:13:00,86.9,83.3,58.0,0.0,5.36e-05,1.1,,light,
2015-11-29 09:14:00,86.9,83.3,58.0,0.0,5.57e-05,0.8,,light,toss_and_turn
2015-11-29 09:15:00,86.9,83.3,50.0,0.0,5.36e-05,0.8,,light,toss_and_turn
2015-11-29 09:16:00,86.9,84.2,48.0,0.0,5.39e-05,0.8,,light,
2015-11-29 09:17:00,86.9,84.2,48.0,0.0,5.51e-05,0.7,,light,
2015-11-29 09:18:00,87.8,85.1,47.0,0.0,5.45e-05,0.8,,light,
2015-11-29 09:19:00,87.8,85.1,46.0,0.0,5.45e-05,0.9,,light,
2015-11-29 09:20:00,87.8,85.1,51.0,0.0,5.33e-05,1.1,,light,
2015-11-29 09:21:00,87.8,86.0,48.0,0.0,6.09e-05,0.7,,light,toss_and_turn
2015-11-29 09:22:00,88.7,86.9,46.0,0.0,6.19e-05,0.8,,light,
2015-11-29 09:23:00,88.7,87.8,45.0,0.0,6.16e-05,0.8,,light,
2015-11-29 09:24:00,89.6,87.8,47.0,0.0,6.19e-05,0.8,,light,
2015-11-29 09:25:00,89.6,88.7,48.0,0.0,6.16e-05,0.8,,light,
2015-11-29 09:26:00,90.5,88.7,47.0,0.0,6.16e-05,0.7,,light,
2015-11-29 09:27:00,90.5,89.6,47.0,0.0,6.16e-05,0.8,,light,
2015-11-29 09:28:00,90.5,89.6,50.0,0.0,5.92e-05,1.0,,light,
2015-11-29 09:29:00,91.4,90.5,47.0,0.0,5.63e-05,0.7,,light,toss_and_turn
2015-11-29 09:30:00,91.4,90.5,45.0,0.0,5.73e-05,0.8,,light,
2015-11-29 09:31:00,91.4,90.5,47.0,0.0,5.7e-05,0.8,,light,
2015-11-29 09:32:00,91.4,90.5,51.0,0.0,5.67e-05,0.9,,light,
2015-11-29 09:33:00,91.4,90.5,48.0,0.0,5.83e-05,0.7,,light,
2015-11-29 09:34:00,91.4,90.5,47.0,0.0,5.79e-05,0.8,,light,
2015-11-29 09:35:00,91.4,90.5,46.0,0.0,5.83e-05,0.8,,light,
2015-11-29 09:36:00,92.3,90.5,46.0,0.0,5.83e-05,0.8,,light,
2015-11-29 09:37:00,92.3,90.5,52.0,0.0,5.83e-05,1.1,,,
2015-11-29 09:38:00,92.3,90.5,76.0,11.0,5.73e-05,1.7,,,
2015-11-29 09:39:00,91.4,87.8,88.0,0.0,5.86e-05,1.5,,,
2015-11-29 09:40:00,91.4,86.9,78.0,0.0,5.67e-05,1.3,,,
2015-11-29 09:41:00,90.5,86.0,83.0,0.0,5.63e-05,1.8,,,
2015-11-29 09:42:00,89.6,84.2,95.0,0.0,5.48e-05,1.7,,,
2015-11-29 09:43:00,88.7,83.3,91.0,0.0,5.45e-05,1.6,,,
2015-11-29 09:44:00,88.7,83.3,109.0,0.0,5.48e-05,1.9,,,
2015-11-29 09:45:00,87.8,82.4,101.0,19.0,5.45e-05,4.2,,,
2015-11-29 09:46:00,87.8,81.5,108.0,0.0,5.54e-05,1.5,,,
2015-11-29 09:47:00,86.9,81.5,88.0,0.0,5.42e-05,1.4,,,
2015-11-29 09:48:00,86.9,81.5,105.0,0.0,5.33e-05,1.6,,,
2015-11-29 09:49:00,86.9,81.5,112.0,0.0,5.3e-05,1.4,,,
2015-11-29 09:50:00,86.9,82.4,108.0,0.0,5.36e-05,1.6,,,
2015-11-29 09:51:00,86.9,81.5,96.0,0.0,5.36e-05,1.5,,,
2015-11-29 09:52:00,86.0,81.5,90.0,0.0,5.45e-05,1.5,,,
2015-11-29 09:53:00,86.0,81.5,105.0,0.0,5.33e-05,1.7,,,
2015-11-29 09:54:00,86.0,81.5,102.0,0.0,5.45e-05,1.6,,,
2015-11-29 09:55:00,86.0,81.5,97.0,0.0,5.39e-05,1.5,,,
2015-11-29 09:56:00,86.0,81.5,88.0,0.0,5.48e-05,1.8,,,
2015-11-29 09:57:00,86.0,81.5,92.0,39.0,5.45e-05,4.1,,,
2015-11-29 09:58:00,86.0,81.5,99.0,132.0,5.36e-05,8.3,walk,,
2015-11-29 09:59:00,86.0,80.6,98.0,128.0,5.33e-05,8.0,walk,,
2015-11-29 10:00:00,85.1,78.8,129.0,127.0,5.3e-05,7.8,walk,,
2015-11-29 10:01:00,85.1,77.0,132.0,133.0,5.3e-05,7.5,walk,,
2015-11-29 10:02:00,84.2,76.1,127.0,155.0,5.24e-05,9.0,walk,,
2015-11-29 10:03:00,83.3,75.2,126.0,128.0,5.24e-05,8.0,walk,,
2015-11-29 10:04:00,82.4,73.4,127.0,119.0,5.19e-05,7.5,walk,,
2015-11-29 10:05:00,81.5,74.3,107.0,14.0,5.27e-05,2.0,walk,,
2015-11-29 10:06:00,80.6,73.4,103.0,23.0,5.67e-05,2.7,walk,,
2015-11-29 10:07:00,79.7,74.3,79.0,0.0,5.79e-05,1.0,,,
2015-11-29 10:08:00,79.7,75.2,75.0,0.0,6.62e-05,1.0,,,
2015-11-29 10:09:00,79.7,75.2,76.0,0.0,6.19e-05,1.1,,,
2015-11-29 10:10:00,80.6,76.1,72.0,0.0,5.19e-05,1.1,,,
2015-11-29 10:11:00,80.6,77.0,74.0,0.0,5.21e-05,1.2,,,
2015-11-29 10:12:00,81.5,77.0,68.0,0.0,5.83e-05,1.0,,,
2015-11-29 10:13:00,82.4,77.9,69.0,0.0,5.13e-05,0.9,,,
2015-11-29 10:14:00,82.4,77.9,67.0,0.0,5.3e-05,0.8,,,
2015-11-29 10:15:00,82.4,77.9,67.0,0.0,5.3e-05,0.9,,,
2015-11-29 10:16:00,83.3,78.8,69.0,0.0,5.39e-05,0.9,,,
2015-11-29 10:17:00,83.3,78.8,67.0,0.0,5.36e-05,1.0,,,
2015-11-29 10:18:00,84.2,78.8,69.0,0.0,5.36e-05,1.1,,,
2015-11-29 10:19:00,84.2,79.7,68.0,0.0,5.36e-05,0.9,,,
2015-11-29 10:20:00,84.2,79.7,66.0,0.0,5.36e-05,1.1,,,
2015-11-29 10:21:00,85.1,79.7,61.0,0.0,5.39e-05,1.0,,,
2015-11-29 10:22:00,85.1,80.6,72.0,76.0,5.42e-05,4.6,,,
2015-11-29 10:23:00,85.1,80.6,101.0,112.0,5.3e-05,7.8,,,
2015-11-29 10:24:00,85.1,80.6,112.0,75.0,5.24e-05,5.4,,,
2015-11-29 10:25:00,85.1,79.7,109.0,101.0,5.3e-05,6.2,,,
2015-11-29 10:26:00,85.1,79.7,111.0,91.0,5.33e-05,6.4,,,
2015-11-29 10:27:00,84.2,78.8,116.0,16.0,5.24e-05,2.4,,,
2015-11-29 10:28:00,84.2,78.8,99.0,0.0,5.3e-05,1.0,,,
2015-11-29 10:29:00,85.1,79.7,65.0,0.0,5.45e-05,0.9,,,
2015-11-29 10:30:00,84.2,79.7,70.0,0.0,5.42e-05,0.9,,,
2015-11-29 10:31:00,84.2,79.7,69.0,0.0,5.42e-05,1.1,,,
2015-11-29 10:32:00,84.2,80.6,77.0,0.0,5.3e-05,1.0,,,
2015-11-29 10:33:00,84.2,80.6,66.0,0.0,5.39e-05,1.0,,,
2015-11-29 10:34:00,85.1,81.5,58.0,0.0,5.39e-05,0.8,,,
2015-11-29 10:35:00,85.1,81.5,57.0,0.0,5.45e-05,0.9,,,
2015-11-29 10:36:00,85.1,81.5,58.0,0.0,5.48e-05,0.9,,,
2015-11-29 10:37:00,85.1,82.4,59.0,0.0,5.48e-05,1.3,,,
2015-11-29 10:38:00,86.0,82.4,79.0,55.0,5.39e-05,3.8,,,
2015-11-29 10:39:00,86.0,82.4,108.0,87.0,5.42e-05,4.5,,,
2015-11-29 10:40:00,86.0,81.5,133.0,64.0,,6.7,,,
2015-11-29 10:41:00,86.0,80.6,119.0,0.0,5.39e-05,1.4,,,
2015-11-29 10:42:00,85.1,79.7,122.0,0.0,5.33e-05,0.9,,,
2015-11-29 10:43:00,,,,0.0,,0.9,,,
2015-11-29 10:44:00,85.1,78.8,120.0,0.0,,1.3,,,
2015-11-29 10:45:00,84.2,77.9,96.0,0.0,5.3e-05,1.2,,,
2015-11-29 10:46:00,83.3,77.9,88.0,0.0,5.19e-05,1.2,,,
2015-11-29 10:47:00,83.3,77.0,98.0,0.0,5.24e-05,1.3,,,
2015-11-29 10:48:00,,,,8.0,,1.3,,,
2015-11-29 10:49:00,82.4,76.1,,16.0,5.19e-05,2.0,,,
2015-11-29 10:50:00,81.5,76.1,74.0,0.0,5.21e-05,1.5,,,
2015-11-29 10:51:00,81.5,76.1,70.0,0.0,5.13e-05,1.3,,,
2015-11-29 10:52:00,,,76.0,0.0,,0.8,,,
2015-11-29 10:53:00,81.5,76.1,148.0,0.0,,7.6,,,
2015-11-29 10:54:00,82.4,77.0,100.0,0.0,5.1e-05,1.2,,,
2015-11-29 10:55:00,82.4,77.9,79.0,0.0,5.3e-05,1.4,,,
2015-11-29 10:56:00,81.5,77.9,106.0,41.0,5.16e-05,3.5,walk,,
2015-11-29 10:57:00,82.4,77.9,113.0,90.0,4.99e-05,5.7,walk,,
2015-11-29 10:58:00,81.5,77.9,134.0,122.0,5.1e-05,7.8,walk,,
2015-11-29 10:59:00,81.5,77.0,130.0,118.0,5.24e-05,7.6,walk,,
2015-11-29 11:00:00,81.5,76.1,125.0,120.0,4.91e-05,7.3,walk,,
2015-11-29 11:01:00,80.6,76.1,119.0,123.0,5.27e-05,7.8,walk,,
2015-11-29 11:02:00,80.6,75.2,123.0,125.0,5.13e-05,7.8,walk,,
2015-11-29 11:03:00,79.7,74.3,124.0,126.0,4.99e-05,7.8,walk,,
2015-11-29 11:04:00,78.8,74.3,118.0,36.0,,3.8,walk,,
2015-11-29 11:05:00,78.8,74.3,108.0,0.0,5.19e-05,1.7,,,
2015-11-29 11:06:00,79.7,74.3,107.0,13.0,5.24e-05,2.3,,,
