datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-11 06:14:00,88.7,86.9,57.0,0.0,8.49e-05,1.3,,light,
2016-05-11 06:15:00,88.7,86.9,58.0,0.0,8.49e-05,1.3,,light,
2016-05-11 06:16:00,88.7,86.9,54.0,0.0,8.63e-05,1.3,,light,
2016-05-11 06:17:00,88.7,86.9,53.0,0.0,8.53e-05,1.3,,light,
2016-05-11 06:18:00,88.7,86.9,56.0,0.0,8.53e-05,1.3,,light,
2016-05-11 06:19:00,88.7,86.9,62.0,0.0,8.49e-05,1.3,,light,
2016-05-11 06:20:00,88.7,86.9,62.0,0.0,8.58e-05,1.3,,light,
2016-05-11 06:21:00,88.7,86.9,61.0,0.0,8.53e-05,1.3,,light,
2016-05-11 06:22:00,88.7,86.9,64.0,0.0,8.49e-05,1.2,,light,
2016-05-11 06:23:00,88.7,86.9,64.0,0.0,8.49e-05,1.3,,light,
2016-05-11 06:24:00,88.7,86.9,63.0,0.0,8.53e-05,1.3,,light,
2016-05-11 06:25:00,88.7,86.9,67.0,0.0,8.44e-05,1.3,,rem,
2016-05-11 06:26:00,88.7,86.9,66.0,0.0,8.53e-05,1.3,,rem,
2016-05-11 06:27:00,88.7,86.9,66.0,0.0,8.49e-05,1.3,,rem,
2016-05-11 06:28:00,88.7,86.9,62.0,0.0,8.49e-05,1.3,,rem,
2016-05-11 06:29:00,88.7,86.9,66.0,0.0,8.63e-05,1.3,,rem,
2016-05-11 06:30:00,88.7,86.9,65.0,0.0,8.58e-05,1.3,,rem,
2016-05-11 06:31:00,88.7,86.9,67.0,0.0,8.58e-05,1.3,,rem,
2016-05-11 06:32:00,88.7,86.9,63.0,0.0,8.63e-05,1.3,,rem,
2016-05-11 06:33:00,88.7,86.9,62.0,0.0,8.53e-05,1.3,,light,
2016-05-11 06:34:00,88.7,86.9,64.0,0.0,8.58e-05,1.3,,light,
2016-05-11 06:35:00,88.7,86.9,64.0,0.0,8.58e-05,1.3,,light,
2016-05-11 06:36:00,88.7,86.9,63.0,0.0,8.63e-05,1.3,,light,
2016-05-11 06:37:00,88.7,86.9,61.0,0.0,8.58e-05,1.3,,light,
2016-05-11 06:38:00,88.7,86.9,63.0,0.0,8.63e-05,1.3,,light,
2016-05-11 06:39:00,88.7,86.9,63.0,0.0,8.58e-05,1.3,,light,
2016-05-11 06:40:00,88.7,86.9,67.0,0.0,8.58e-05,1.3,,light,
2016-05-11 06:41:00,88.7,86.9,60.0,0.0,8.44e-05,1.3,,light,
2016-05-11 06:42:00,87.8,86.9,64.0,0.0,8.53e-05,1.3,,light,
2016-05-11 06:43:00,87.8,86.9,63.0,0.0,8.35e-05,1.2,,rem,toss_and_turn
2016-05-11 06:44:00,87.8,86.9,66.0,0.0,8.44e-05,1.3,,rem,
2016-05-11 06:45:00,87.8,86.9,64.0,0.0,8.39e-05,1.3,,rem,
2016-05-11 06:46:00,88.7,86.9,65.0,0.0,8.39e-05,1.3,,rem,
2016-05-11 06:47:00,88.7,86.9,65.0,0.0,8.39e-05,1.3,,rem,
2016-05-11 06:48:00,88.7,86.9,66.0,0.0,8.39e-05,1.3,,rem,
2016-05-11 06:49:00,88.7,86.9,67.0,0.0,8.49e-05,1.3,,rem,
2016-05-11 06:50:00,88.7,86.9,68.0,0.0,8.39e-05,1.3,,rem,
2016-05-11 06:51:00,88.7,86.9,71.0,0.0,8.44e-05,1.3,,rem,
2016-05-11 06:52:00,88.7,86.9,73.0,0.0,8.44e-05,1.3,,rem,
2016-05-11 06:53:00,88.7,86.9,68.0,0.0,0.000137,1.3,,rem,
2016-05-11 06:54:00,88.7,87.8,63.0,0.0,0.000194,1.3,,rem,
2016-05-11 06:55:00,89.6,87.8,66.0,0.0,0.000199,1.3,,rem,
2016-05-11 06:56:00,89.6,88.7,64.0,0.0,0.000137,1.3,,rem,
2016-05-11 06:57:00,89.6,88.7,67.0,0.0,8.58e-05,1.3,,rem,
2016-05-11 06:58:00,89.6,89.6,66.0,0.0,8.82e-05,1.3,,rem,
2016-05-11 06:59:00,90.5,89.6,63.0,0.0,8.68e-05,1.3,,rem,
2016-05-11 07:00:00,90.5,89.6,68.0,0.0,8.58e-05,1.3,,light,
2016-05-11 07:01:00,90.5,89.6,60.0,0.0,8.44e-05,1.3,,light,
2016-05-11 07:02:00,90.5,89.6,64.0,0.0,8.49e-05,1.3,,light,
2016-05-11 07:03:00,90.5,90.5,63.0,0.0,8.44e-05,1.3,,light,
2016-05-11 07:04:00,91.4,90.5,64.0,0.0,8.58e-05,1.2,,light,
2016-05-11 07:05:00,91.4,90.5,65.0,0.0,8.49e-05,1.3,,deep,
2016-05-11 07:06:00,91.4,90.5,64.0,0.0,8.58e-05,1.3,,deep,
2016-05-11 07:07:00,91.4,90.5,64.0,0.0,8.53e-05,1.3,,deep,
2016-05-11 07:08:00,91.4,91.4,64.0,0.0,8.58e-05,1.3,,light,
2016-05-11 07:09:00,91.4,91.4,65.0,0.0,8.68e-05,1.3,,light,
2016-05-11 07:10:00,92.3,91.4,64.0,0.0,8.63e-05,1.3,,light,
2016-05-11 07:11:00,92.3,91.4,64.0,0.0,8.63e-05,1.3,,light,
2016-05-11 07:12:00,92.3,91.4,60.0,0.0,8.53e-05,1.3,,light,
2016-05-11 07:13:00,92.3,91.4,58.0,0.0,0.000339,1.3,,light,toss_and_turn
2016-05-11 07:14:00,92.3,91.4,57.0,0.0,0.000485,1.3,,light,
2016-05-11 07:15:00,93.2,92.3,58.0,0.0,0.00358,1.3,,light,
2016-05-11 07:16:00,93.2,92.3,57.0,0.0,0.0179,1.3,,light,
2016-05-11 07:17:00,93.2,93.2,59.0,0.0,0.0281,1.3,,light,
2016-05-11 07:18:00,93.2,93.2,57.0,0.0,0.0545,1.3,,light,
2016-05-11 07:19:00,93.2,93.2,56.0,0.0,0.0882,1.3,,light,
2016-05-11 07:20:00,94.1,94.1,56.0,0.0,0.131,1.3,,light,
2016-05-11 07:21:00,94.1,94.1,61.0,0.0,0.303,1.3,,light,
2016-05-11 07:22:00,94.1,94.1,56.0,0.0,0.00719,1.3,,light,
2016-05-11 07:23:00,94.1,94.1,56.0,0.0,0.0372,1.3,,light,
2016-05-11 07:24:00,94.1,94.1,56.0,0.0,0.199,1.3,,light,
2016-05-11 07:25:00,94.1,94.1,56.0,0.0,0.442,1.2,,rem,
2016-05-11 07:26:00,94.1,94.1,57.0,0.0,1.01,1.3,,rem,
2016-05-11 07:27:00,94.1,94.1,70.0,0.0,0.0182,1.3,,rem,
2016-05-11 07:28:00,94.1,94.1,112.0,0.0,0.00382,1.3,,rem,toss_and_turn
2016-05-11 07:29:00,94.1,94.1,123.0,0.0,0.254,1.3,,rem,
2016-05-11 07:30:00,94.1,94.1,122.0,0.0,0.467,1.3,,rem,
2016-05-11 07:31:00,94.1,94.1,122.0,0.0,0.56,1.3,,rem,
2016-05-11 07:32:00,94.1,94.1,129.0,0.0,0.777,1.3,,rem,
2016-05-11 07:33:00,94.1,94.1,114.0,0.0,0.969,1.3,,rem,
2016-05-11 07:34:00,94.1,94.1,80.0,0.0,1.06,1.3,,rem,
2016-05-11 07:35:00,94.1,95.0,59.0,0.0,1.05,1.3,,rem,
2016-05-11 07:36:00,94.1,95.0,59.0,0.0,1.1,1.3,,rem,
2016-05-11 07:37:00,94.1,94.1,56.0,0.0,2.77,1.3,,light,toss_and_turn
2016-05-11 07:38:00,94.1,93.2,56.0,0.0,9.07,1.3,,light,toss_and_turn
2016-05-11 07:39:00,94.1,92.3,60.0,0.0,10.1,1.3,,light,
2016-05-11 07:40:00,93.2,91.4,54.0,0.0,9.32,1.3,,light,
2016-05-11 07:41:00,93.2,91.4,66.0,0.0,9.17,1.3,,light,
2016-05-11 07:42:00,92.3,90.5,55.0,0.0,0.000204,1.3,,light,
2016-05-11 07:43:00,92.3,89.6,57.0,0.0,0.000207,1.3,,light,
2016-05-11 07:44:00,91.4,89.6,58.0,0.0,0.000222,1.3,,light,
2016-05-11 07:45:00,91.4,88.7,58.0,0.0,0.00024,1.3,,light,
2016-05-11 07:46:00,91.4,88.7,57.0,0.0,0.000255,1.2,,light,
2016-05-11 07:47:00,90.5,88.7,58.0,0.0,0.000271,1.3,,light,
2016-05-11 07:48:00,90.5,87.8,58.0,0.0,0.000281,1.3,,light,
2016-05-11 07:49:00,90.5,87.8,59.0,0.0,0.00029,1.3,,light,
2016-05-11 07:50:00,90.5,87.8,58.0,0.0,0.000293,1.3,,light,
2016-05-11 07:51:00,90.5,87.8,59.0,0.0,0.000281,1.3,,light,
2016-05-11 07:52:00,89.6,86.9,64.0,0.0,0.000257,1.3,,light,
2016-05-11 07:53:00,89.6,86.9,56.0,0.0,0.98,1.3,,light,toss_and_turn
2016-05-11 07:54:00,89.6,87.8,56.0,0.0,0.964,1.3,,light,
2016-05-11 07:55:00,90.5,88.7,58.0,0.0,0.991,1.3,,light,
2016-05-11 07:56:00,90.5,88.7,58.0,0.0,0.887,1.3,,light,
2016-05-11 07:57:00,90.5,89.6,59.0,0.0,0.83,1.3,,light,
2016-05-11 07:58:00,91.4,89.6,59.0,0.0,0.812,1.3,,light,
2016-05-11 07:59:00,91.4,90.5,58.0,0.0,0.747,1.3,,light,
2016-05-11 08:00:00,91.4,90.5,59.0,0.0,0.739,1.3,,light,
2016-05-11 08:01:00,91.4,90.5,62.0,0.0,0.723,1.3,,light,
2016-05-11 08:02:00,92.3,91.4,55.0,0.0,0.557,1.3,,light,
2016-05-11 08:03:00,92.3,91.4,61.0,8.0,0.589,1.3,,light,
2016-05-11 08:04:00,92.3,90.5,69.0,0.0,0.00554,1.3,,light,toss_and_turn
2016-05-11 08:05:00,91.4,89.6,68.0,0.0,0.000374,1.3,,light,toss_and_turn
2016-05-11 08:06:00,91.4,88.7,63.0,0.0,0.000731,1.3,,light,
2016-05-11 08:07:00,91.4,88.7,67.0,0.0,0.000927,1.2,,light,
2016-05-11 08:08:00,90.5,87.8,66.0,0.0,8.44e-05,1.3,,,
2016-05-11 08:09:00,90.5,87.8,76.0,0.0,8.44e-05,1.3,,,
2016-05-11 08:10:00,90.5,87.8,70.0,0.0,0.121,1.3,,,
2016-05-11 08:11:00,90.5,87.8,73.0,0.0,0.000803,1.3,,,
2016-05-11 08:12:00,89.6,86.9,69.0,0.0,8.63e-05,1.3,,,
2016-05-11 08:13:00,89.6,86.9,68.0,0.0,0.000118,1.3,,,
2016-05-11 08:14:00,89.6,86.9,74.0,0.0,8.68e-05,1.4,,,
2016-05-11 08:15:00,89.6,86.9,71.0,0.0,8.68e-05,1.3,,,
2016-05-11 08:16:00,89.6,86.9,68.0,0.0,8.58e-05,1.3,,,
2016-05-11 08:17:00,89.6,86.9,66.0,0.0,8.73e-05,1.2,,,
2016-05-11 08:18:00,89.6,86.9,66.0,0.0,8.87e-05,1.3,,,
2016-05-11 08:19:00,89.6,86.9,65.0,0.0,8.92e-05,1.3,,,
2016-05-11 08:20:00,90.5,86.9,69.0,0.0,0.00346,1.3,,,
2016-05-11 08:21:00,90.5,87.8,70.0,0.0,0.00295,1.3,,,
2016-05-11 08:22:00,90.5,87.8,67.0,0.0,0.00398,1.3,,,
2016-05-11 08:23:00,90.5,87.8,63.0,0.0,0.000573,1.3,,,
2016-05-11 08:24:00,90.5,88.7,70.0,0.0,8.77e-05,1.3,,,
2016-05-11 08:25:00,90.5,88.7,74.0,0.0,8.82e-05,1.4,,,
2016-05-11 08:26:00,90.5,88.7,62.0,0.0,0.00354,1.2,,,
2016-05-11 08:27:00,91.4,89.6,70.0,0.0,0.00418,1.3,,,
2016-05-11 08:28:00,91.4,89.6,62.0,0.0,0.000533,1.3,,,
2016-05-11 08:29:00,91.4,89.6,63.0,0.0,0.00423,1.3,,,
2016-05-11 08:30:00,91.4,89.6,69.0,0.0,0.00303,1.3,,,
2016-05-11 08:31:00,91.4,88.7,62.0,0.0,0.000155,1.3,,,
2016-05-11 08:32:00,91.4,88.7,64.0,0.0,8.63e-05,1.3,,,
2016-05-11 08:33:00,90.5,87.8,70.0,0.0,8.73e-05,1.3,,,
2016-05-11 08:34:00,90.5,87.8,59.0,0.0,8.63e-05,1.3,,,
2016-05-11 08:35:00,90.5,87.8,61.0,0.0,8.68e-05,1.3,,,
2016-05-11 08:36:00,90.5,87.8,64.0,0.0,8.63e-05,1.3,,,
2016-05-11 08:37:00,90.5,87.8,61.0,0.0,8.82e-05,1.3,,,
2016-05-11 08:38:00,89.6,87.8,59.0,0.0,8.35e-05,1.3,,,
2016-05-11 08:39:00,89.6,86.9,59.0,0.0,8.35e-05,1.3,,,
2016-05-11 08:40:00,89.6,86.9,59.0,0.0,0.000111,1.3,,,
2016-05-11 08:41:00,89.6,86.9,57.0,0.0,8.49e-05,1.3,,,
2016-05-11 08:42:00,89.6,86.9,61.0,0.0,8.63e-05,1.3,,,
2016-05-11 08:43:00,89.6,86.9,76.0,0.0,8.39e-05,1.3,,,
2016-05-11 08:44:00,89.6,86.9,57.0,0.0,0.000268,1.3,,,
2016-05-11 08:45:00,90.5,86.9,70.0,0.0,0.00109,1.3,,,
2016-05-11 08:46:00,89.6,86.9,56.0,0.0,0.00017,1.3,,,
2016-05-11 08:47:00,90.5,87.8,59.0,0.0,0.000362,1.3,,,
2016-05-11 08:48:00,90.5,87.8,69.0,0.0,0.000173,1.2,,,
2016-05-11 08:49:00,90.5,87.8,66.0,0.0,9.69e-05,1.2,,,
2016-05-11 08:50:00,90.5,87.8,65.0,0.0,0.000102,1.3,,,
2016-05-11 08:51:00,90.5,87.8,63.0,0.0,8.53e-05,1.3,,,
2016-05-11 08:52:00,90.5,89.6,69.0,0.0,8.39e-05,1.3,,,
2016-05-11 08:53:00,90.5,90.5,63.0,0.0,0.000134,1.3,,,
2016-05-11 08:54:00,91.4,90.5,67.0,0.0,8.68e-05,1.3,,,
2016-05-11 08:55:00,91.4,91.4,66.0,0.0,8.68e-05,1.3,,,
2016-05-11 08:56:00,91.4,91.4,65.0,0.0,8.63e-05,1.3,,,
2016-05-11 08:57:00,92.3,91.4,64.0,0.0,8.77e-05,1.3,,,
2016-05-11 08:58:00,92.3,91.4,64.0,0.0,8.68e-05,1.3,,,
2016-05-11 08:59:00,92.3,91.4,66.0,0.0,8.92e-05,1.3,,,
2016-05-11 09:00:00,92.3,91.4,65.0,0.0,8.82e-05,1.3,,,
2016-05-11 09:01:00,92.3,91.4,62.0,0.0,0.000134,1.3,,,
2016-05-11 09:02:00,92.3,91.4,63.0,0.0,0.000221,1.3,,,
2016-05-11 09:03:00,92.3,90.5,60.0,0.0,0.000303,1.3,,,
2016-05-11 09:04:00,92.3,90.5,58.0,0.0,0.000342,1.3,,,
2016-05-11 09:05:00,91.4,90.5,62.0,0.0,0.000226,1.3,,,
2016-05-11 09:06:00,91.4,89.6,86.0,0.0,0.000204,1.6,,,
2016-05-11 09:07:00,91.4,90.5,102.0,0.0,0.000715,2.6,,,
2016-05-11 09:08:00,91.4,90.5,101.0,0.0,8.07e-05,2.5,,,
2016-05-11 09:09:00,91.4,88.7,88.0,15.0,8.49e-05,1.6,,,
2016-05-11 09:10:00,90.5,87.8,86.0,0.0,8.49e-05,2.0,,,
2016-05-11 09:11:00,90.5,87.8,94.0,9.0,9.17e-05,2.1,,,
2016-05-11 09:12:00,89.6,86.9,87.0,0.0,9.48e-05,1.9,,,
2016-05-11 09:13:00,89.6,86.9,74.0,10.0,8.21e-05,1.5,,,
2016-05-11 09:14:00,88.7,86.0,86.0,0.0,7.99e-05,1.7,,,
2016-05-11 09:15:00,88.7,86.0,84.0,0.0,0.000108,1.8,,,
2016-05-11 09:16:00,88.7,86.0,89.0,26.0,8.16e-05,1.9,,,
2016-05-11 09:17:00,87.8,86.0,84.0,12.0,7.81e-05,1.6,,,
2016-05-11 09:18:00,87.8,85.1,86.0,0.0,7.81e-05,1.9,,,
2016-05-11 09:19:00,87.8,85.1,82.0,0.0,7.73e-05,1.6,,,
2016-05-11 09:20:00,87.8,85.1,76.0,0.0,7.9e-05,1.5,,,
2016-05-11 09:21:00,87.8,85.1,80.0,0.0,9.12e-05,1.6,,,
2016-05-11 09:22:00,87.8,85.1,82.0,0.0,7.64e-05,1.8,,,
2016-05-11 09:23:00,87.8,85.1,84.0,18.0,7.56e-05,1.7,,,
2016-05-11 09:24:00,87.8,85.1,76.0,22.0,7.47e-05,1.4,,,
2016-05-11 09:25:00,87.8,85.1,71.0,9.0,0.000114,1.4,,,
2016-05-11 09:26:00,87.8,85.1,73.0,24.0,9.69e-05,1.4,,,
2016-05-11 09:27:00,87.8,85.1,80.0,8.0,9.32e-05,1.6,,,
2016-05-11 09:28:00,87.8,85.1,86.0,29.0,0.000119,1.9,,,
2016-05-11 09:29:00,87.8,85.1,83.0,0.0,0.000124,1.6,,,
2016-05-11 09:30:00,87.8,85.1,73.0,0.0,0.000196,1.3,,,
2016-05-11 09:31:00,87.8,85.1,75.0,0.0,8.77e-05,1.3,,,
2016-05-11 09:32:00,87.8,85.1,74.0,0.0,8.82e-05,1.3,,,
2016-05-11 09:33:00,87.8,85.1,70.0,0.0,8.16e-05,1.3,,,
2016-05-11 09:34:00,87.8,85.1,82.0,11.0,0.000391,1.7,,,
2016-05-11 09:35:00,88.7,86.0,82.0,7.0,0.00227,1.6,,,
2016-05-11 09:36:00,88.7,86.0,66.0,0.0,8.73e-05,1.3,,,
2016-05-11 09:37:00,88.7,86.0,70.0,0.0,9.17e-05,1.3,,,
2016-05-11 09:38:00,87.8,86.0,66.0,0.0,8.87e-05,1.3,,,
2016-05-11 09:39:00,88.7,85.1,69.0,0.0,8.82e-05,1.3,,,
2016-05-11 09:40:00,88.7,85.1,69.0,0.0,8.92e-05,1.3,,,
2016-05-11 09:41:00,87.8,85.1,68.0,0.0,8.68e-05,1.3,,,
2016-05-11 09:42:00,87.8,85.1,70.0,0.0,8.39e-05,1.3,,,
2016-05-11 09:43:00,88.7,86.0,69.0,0.0,0.00268,1.3,,,
2016-05-11 09:44:00,89.6,87.8,70.0,0.0,0.00205,1.3,,,
2016-05-11 09:45:00,89.6,88.7,75.0,16.0,0.00183,1.4,,,
2016-05-11 09:46:00,90.5,88.7,79.0,13.0,0.000619,1.6,,,
2016-05-11 09:47:00,89.6,87.8,88.0,46.0,0.000113,2.2,,,
2016-05-11 09:48:00,89.6,86.9,108.0,72.0,0.00114,2.5,,,
2016-05-11 09:49:00,88.7,86.0,109.0,0.0,9.17e-05,4.4,,,
2016-05-11 09:50:00,87.8,83.3,111.0,64.0,8.92e-05,4.3,walk,,
2016-05-11 09:51:00,85.1,80.6,148.0,58.0,8.03e-05,9.8,walk,,
2016-05-11 09:52:00,85.1,80.6,141.0,44.0,0.000101,8.3,walk,,
2016-05-11 09:53:00,85.1,81.5,115.0,75.0,0.000122,5.4,walk,,
2016-05-11 09:54:00,85.1,81.5,94.0,89.0,0.000193,2.2,walk,,
2016-05-11 09:55:00,85.1,80.6,84.0,25.0,0.000922,1.5,walk,,
2016-05-11 09:56:00,85.1,80.6,86.0,34.0,0.00298,1.8,walk,,
2016-05-11 09:57:00,85.1,81.5,95.0,51.0,0.00109,2.3,walk,,
2016-05-11 09:58:00,85.1,81.5,89.0,81.0,0.0106,2.0,walk,,
2016-05-11 09:59:00,85.1,80.6,99.0,82.0,0.000596,2.4,walk,,
2016-05-11 10:00:00,84.2,80.6,85.0,19.0,0.000849,1.7,walk,,
2016-05-11 10:01:00,84.2,80.6,90.0,0.0,0.000226,1.8,,,
2016-05-11 10:02:00,85.1,81.5,88.0,0.0,0.23,1.5,,,
2016-05-11 10:03:00,85.1,81.5,98.0,47.0,0.34,3.0,,,
2016-05-11 10:04:00,85.1,81.5,102.0,0.0,0.015,2.9,,,
2016-05-11 10:05:00,83.3,79.7,94.0,35.0,9.12e-05,2.8,,,
2016-05-11 10:06:00,83.3,78.8,103.0,61.0,8.58e-05,3.9,,,
2016-05-11 10:07:00,83.3,78.8,91.0,18.0,0.000122,2.0,,,
2016-05-11 10:08:00,83.3,79.7,98.0,22.0,0.00167,2.5,,,
2016-05-11 10:09:00,83.3,79.7,90.0,7.0,0.0027,2.1,,,
2016-05-11 10:10:00,83.3,79.7,92.0,6.0,0.00172,1.9,,,
2016-05-11 10:11:00,83.3,80.6,84.0,0.0,0.00027,1.5,,,
2016-05-11 10:12:00,84.2,81.5,79.0,18.0,0.0803,1.6,,,
2016-05-11 10:13:00,85.1,82.4,86.0,0.0,1.93,1.8,,,
2016-05-11 10:14:00,85.1,81.5,86.0,0.0,0.329,2.0,,,
2016-05-11 10:15:00,85.1,81.5,89.0,0.0,0.0253,2.0,,,
2016-05-11 10:16:00,86.0,82.4,81.0,0.0,0.602,1.6,,,
2016-05-11 10:17:00,86.0,82.4,89.0,0.0,0.643,2.0,,,
2016-05-11 10:18:00,86.0,82.4,96.0,0.0,3.05,2.2,,,
2016-05-11 10:19:00,86.0,82.4,88.0,0.0,0.155,2.1,,,
2016-05-11 10:20:00,86.0,82.4,94.0,0.0,0.576,2.1,,,
2016-05-11 10:21:00,86.0,82.4,86.0,0.0,0.0202,1.9,,,
2016-05-11 10:22:00,86.9,83.3,84.0,0.0,0.00711,1.8,,,
2016-05-11 10:23:00,86.9,83.3,86.0,0.0,0.000284,1.7,,,
2016-05-11 10:24:00,86.9,83.3,90.0,0.0,0.0504,1.8,,,
2016-05-11 10:25:00,86.9,83.3,77.0,18.0,0.00146,1.6,,,
2016-05-11 10:26:00,87.8,83.3,89.0,18.0,0.00339,2.1,,,
2016-05-11 10:27:00,87.8,83.3,88.0,10.0,0.000807,1.9,,,
2016-05-11 10:28:00,87.8,83.3,81.0,11.0,0.000133,1.8,,,
2016-05-11 10:29:00,87.8,84.2,89.0,16.0,0.000166,2.1,,,
2016-05-11 10:30:00,86.9,84.2,87.0,33.0,9.02e-05,2.1,,,
2016-05-11 10:31:00,86.9,84.2,104.0,9.0,0.00398,2.9,,,
2016-05-11 10:32:00,86.9,84.2,90.0,0.0,0.00048,2.0,,,
2016-05-11 10:33:00,86.9,84.2,91.0,17.0,0.000126,2.4,,,
2016-05-11 10:34:00,86.9,84.2,106.0,17.0,0.000105,2.7,,,
2016-05-11 10:35:00,,,,0.0,,1.3,,,
2016-05-11 10:36:00,,,,0.0,,1.3,,,
2016-05-11 10:37:00,,,,0.0,,1.3,,,
2016-05-11 10:38:00,,,,0.0,,1.3,,,
2016-05-11 10:39:00,,,,0.0,,1.3,,,
2016-05-11 10:40:00,,,,0.0,,1.3,,,
2016-05-11 10:41:00,,,,0.0,,1.3,,,
2016-05-11 10:42:00,,,,0.0,,1.3,,,
2016-05-11 10:43:00,,,,0.0,,1.3,,,
2016-05-11 10:44:00,,,,0.0,,1.3,,,
2016-05-11 10:45:00,,,,0.0,,1.3,,,
2016-05-11 10:46:00,,,,0.0,,1.3,,,
2016-05-11 10:47:00,,,,0.0,,1.3,,,
2016-05-11 10:48:00,,,,0.0,,1.3,,,
2016-05-11 10:49:00,,,,0.0,,1.3,,,
2016-05-11 10:50:00,,,,0.0,,1.3,,,
2016-05-11 10:51:00,,,,0.0,,1.3,,,
2016-05-11 10:52:00,,,,0.0,,1.3,,,
2016-05-11 10:53:00,,,,0.0,,1.3,,,
2016-05-11 10:54:00,,,,0.0,,1.3,,,
2016-05-11 10:55:00,,,,0.0,,1.2,,,
2016-05-11 10:56:00,,,,0.0,,1.3,,,
2016-05-11 10:57:00,,,,0.0,,1.3,,,
2016-05-11 10:58:00,,,,0.0,,1.3,,,
2016-05-11 10:59:00,,,,0.0,,1.3,,,
2016-05-11 11:00:00,,,,0.0,,1.3,,,
2016-05-11 11:01:00,,,,0.0,,1.3,,,
2016-05-11 11:02:00,,,,0.0,,1.3,,,
2016-05-11 11:03:00,,,,0.0,,1.3,,,
2016-05-11 11:04:00,,,,0.0,,1.3,,,
2016-05-11 11:05:00,,,,0.0,,1.3,,,
2016-05-11 11:06:00,,,,0.0,,1.3,,,
2016-05-11 11:07:00,,,,0.0,,1.3,,,
2016-05-11 11:08:00,,,,0.0,,1.3,,,
2016-05-11 11:09:00,,,,0.0,,1.3,,,
2016-05-11 11:10:00,,,,0.0,,1.3,,,
2016-05-11 11:11:00,,,,0.0,,1.3,,,
2016-05-11 11:12:00,,,,0.0,,1.3,,,
2016-05-11 11:13:00,,,,0.0,,1.3,,,
2016-05-11 11:14:00,,,,0.0,,1.3,,,
2016-05-11 11:15:00,,,,0.0,,1.3,,,
2016-05-11 11:16:00,,,,0.0,,1.2,,,
2016-05-11 11:17:00,,,,0.0,,1.3,,,
2016-05-11 11:18:00,,,,0.0,,1.3,,,
2016-05-11 11:19:00,,,,0.0,,1.3,,,
2016-05-11 11:20:00,,,,0.0,,1.3,,,
2016-05-11 11:21:00,,,,0.0,,1.3,,,
2016-05-11 11:22:00,,,,0.0,,1.3,,,
2016-05-11 11:23:00,,,,0.0,,1.3,,,
2016-05-11 11:24:00,,,,0.0,,1.3,,,
2016-05-11 11:25:00,,,,0.0,,1.3,,,
2016-05-11 11:26:00,,,,0.0,,1.3,,,
2016-05-11 11:27:00,,,,0.0,,1.3,,,
2016-05-11 11:28:00,,,,0.0,,1.3,,,
2016-05-11 11:29:00,,,,0.0,,1.3,,,
2016-05-11 11:30:00,,,,0.0,,1.3,,,
2016-05-11 11:31:00,,,,0.0,,1.3,,,
2016-05-11 11:32:00,,,,0.0,,1.3,,,
2016-05-11 11:33:00,,,,0.0,,1.3,,,
2016-05-11 11:34:00,,,,0.0,,1.3,,,
2016-05-11 11:35:00,,,,0.0,,1.3,,,
2016-05-11 11:36:00,,,,0.0,,1.3,,,
2016-05-11 11:37:00,,,,0.0,,1.2,,,
2016-05-11 11:38:00,,,,0.0,,1.3,,,
2016-05-11 11:39:00,,,,0.0,,1.3,,,
2016-05-11 11:40:00,,,,0.0,,1.3,,,
2016-05-11 11:41:00,,,,0.0,,1.3,,,
2016-05-11 11:42:00,,,,0.0,,1.3,,,
2016-05-11 11:43:00,,,,0.0,,1.3,,,
2016-05-11 11:44:00,,,,0.0,,1.3,,,
2016-05-11 11:45:00,,,,0.0,,1.3,,,
2016-05-11 11:46:00,,,,0.0,,1.3,,,
2016-05-11 11:47:00,,,,0.0,,1.3,,,
2016-05-11 11:48:00,,,,0.0,,1.3,,,
2016-05-11 11:49:00,,,,0.0,,1.3,,,
2016-05-11 11:50:00,,,,0.0,,1.3,,,
2016-05-11 11:51:00,,,,0.0,,1.3,,,
2016-05-11 11:52:00,,,,0.0,,1.3,,,
2016-05-11 11:53:00,,,,0.0,,1.3,,,
2016-05-11 11:54:00,,,,0.0,,1.3,,,
2016-05-11 11:55:00,,,,0.0,,1.3,,,
2016-05-11 11:56:00,,,,0.0,,1.3,,,
2016-05-11 11:57:00,,,,0.0,,1.3,,,
2016-05-11 11:58:00,,,,0.0,,1.2,,,
2016-05-11 11:59:00,,,,0.0,,1.3,,,
2016-05-11 12:00:00,,,,0.0,,1.3,,,
2016-05-11 12:01:00,,,,0.0,,1.3,,,
2016-05-11 12:02:00,,,,0.0,,1.3,,,
2016-05-11 12:03:00,,,,0.0,,1.3,,,
2016-05-11 12:04:00,,,,0.0,,1.3,,,
2016-05-11 12:05:00,,,,0.0,,1.3,,,
2016-05-11 12:06:00,,,,0.0,,1.3,,,
2016-05-11 12:07:00,,,,0.0,,1.3,,,
2016-05-11 12:08:00,,,,0.0,,1.3,,,
2016-05-11 12:09:00,,,,0.0,,1.3,,,
2016-05-11 12:10:00,,,,0.0,,1.3,,,
2016-05-11 12:11:00,,,,0.0,,1.3,,,
2016-05-11 12:12:00,,,,0.0,,1.3,,,
2016-05-11 12:13:00,,,,0.0,,1.3,,,
2016-05-11 12:14:00,,,,0.0,,1.3,,,
