datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-08 05:14:00,90.5,88.7,59.0,0.0,0.000239,1.3,,light,
2016-05-08 05:15:00,90.5,89.6,59.0,0.0,0.000248,1.3,,light,
2016-05-08 05:16:00,91.4,89.6,59.0,0.0,0.000257,1.3,,light,
2016-05-08 05:17:00,91.4,89.6,58.0,0.0,0.000264,1.3,,light,
2016-05-08 05:18:00,91.4,89.6,59.0,0.0,0.000267,1.3,,light,
2016-05-08 05:19:00,91.4,89.6,60.0,0.0,0.000284,1.3,,light,
2016-05-08 05:20:00,91.4,90.5,60.0,0.0,0.00029,1.3,,light,
2016-05-08 05:21:00,91.4,90.5,62.0,0.0,0.000298,1.3,,light,
2016-05-08 05:22:00,91.4,89.6,58.0,0.0,0.00032,1.3,,light,toss_and_turn
2016-05-08 05:23:00,91.4,88.7,60.0,0.0,0.000285,1.3,,light,
2016-05-08 05:24:00,91.4,88.7,60.0,0.0,0.000317,1.3,,light,
2016-05-08 05:25:00,91.4,87.8,62.0,0.0,0.000326,1.3,,light,
2016-05-08 05:26:00,90.5,87.8,60.0,0.0,0.000329,1.3,,light,
2016-05-08 05:27:00,90.5,87.8,61.0,0.0,0.000348,1.3,,light,
2016-05-08 05:28:00,90.5,87.8,61.0,0.0,0.000393,1.3,,light,
2016-05-08 05:29:00,90.5,86.9,62.0,0.0,0.000398,1.2,,light,
2016-05-08 05:30:00,90.5,86.9,61.0,0.0,0.000427,1.3,,light,
2016-05-08 05:31:00,89.6,86.9,61.0,0.0,0.000437,1.3,,light,
2016-05-08 05:32:00,89.6,86.9,62.0,0.0,0.000521,1.3,,light,
2016-05-08 05:33:00,89.6,86.9,62.0,0.0,0.000688,1.3,,light,
2016-05-08 05:34:00,89.6,86.9,60.0,0.0,0.000684,1.3,,light,
2016-05-08 05:35:00,89.6,86.9,61.0,0.0,0.000695,1.3,,rem,
2016-05-08 05:36:00,89.6,86.9,62.0,0.0,0.000747,1.3,,rem,
2016-05-08 05:37:00,89.6,86.9,62.0,0.0,0.000764,1.3,,rem,
2016-05-08 05:38:00,89.6,86.9,67.0,0.0,0.00083,1.3,,rem,
2016-05-08 05:39:00,89.6,86.9,80.0,0.0,0.000449,1.3,,rem,
2016-05-08 05:40:00,89.6,87.8,105.0,0.0,0.000807,1.3,,rem,
2016-05-08 05:41:00,89.6,88.7,138.0,0.0,0.000873,1.3,,rem,
2016-05-08 05:42:00,90.5,89.6,152.0,0.0,0.000858,1.3,,rem,
2016-05-08 05:43:00,90.5,90.5,140.0,0.0,0.00107,1.3,,rem,
2016-05-08 05:44:00,91.4,90.5,133.0,0.0,0.00124,1.3,,rem,
2016-05-08 05:45:00,91.4,90.5,137.0,0.0,0.00124,1.3,,rem,
2016-05-08 05:46:00,91.4,90.5,86.0,0.0,0.000305,1.3,,rem,
2016-05-08 05:47:00,91.4,90.5,66.0,0.0,7.15e-05,1.3,,rem,
2016-05-08 05:48:00,91.4,90.5,59.0,0.0,0.000242,1.3,,rem,toss_and_turn
2016-05-08 05:49:00,91.4,89.6,62.0,0.0,0.000907,1.3,,rem,
2016-05-08 05:50:00,91.4,89.6,58.0,0.0,7.11e-05,1.2,,light,
2016-05-08 05:51:00,91.4,89.6,59.0,0.0,7.27e-05,1.3,,light,
2016-05-08 05:52:00,91.4,89.6,60.0,0.0,7.23e-05,1.3,,light,
2016-05-08 05:53:00,91.4,89.6,64.0,0.0,7.27e-05,1.3,,light,
2016-05-08 05:54:00,91.4,89.6,57.0,0.0,7.23e-05,1.3,,light,
2016-05-08 05:55:00,91.4,88.7,57.0,0.0,7.35e-05,1.3,,light,toss_and_turn
2016-05-08 05:56:00,91.4,88.7,59.0,0.0,0.000111,1.3,,light,
2016-05-08 05:57:00,91.4,87.8,59.0,0.0,0.000132,1.3,,light,
2016-05-08 05:58:00,90.5,87.8,61.0,0.0,0.000163,1.3,,light,
2016-05-08 05:59:00,90.5,87.8,63.0,0.0,0.000106,1.3,,light,
2016-05-08 06:00:00,90.5,86.9,64.0,0.0,8.26e-05,1.3,,light,
2016-05-08 06:01:00,90.5,86.9,64.0,0.0,9.48e-05,1.3,,light,
2016-05-08 06:02:00,90.5,86.9,62.0,0.0,0.000101,1.3,,light,
2016-05-08 06:03:00,89.6,86.9,61.0,0.0,9.97e-05,1.3,,light,
2016-05-08 06:04:00,89.6,86.9,60.0,0.0,9.53e-05,1.3,,light,
2016-05-08 06:05:00,89.6,86.0,62.0,0.0,9.27e-05,1.3,,light,
2016-05-08 06:06:00,89.6,86.0,62.0,0.0,9.17e-05,1.3,,light,
2016-05-08 06:07:00,89.6,86.0,64.0,0.0,8.92e-05,1.3,,light,
2016-05-08 06:08:00,89.6,86.0,63.0,0.0,8.82e-05,1.3,,light,
2016-05-08 06:09:00,89.6,86.0,65.0,0.0,8.73e-05,1.3,,light,
2016-05-08 06:10:00,89.6,86.0,62.0,0.0,0.00014,1.3,,,toss_and_turn
2016-05-08 06:11:00,89.6,86.0,63.0,0.0,0.000101,1.4,,,
2016-05-08 06:12:00,,,,0.0,,1.3,,,
2016-05-08 06:13:00,,,,0.0,,1.2,,,
2016-05-08 06:14:00,,,,0.0,,1.3,,,
2016-05-08 06:15:00,,,,0.0,,1.3,,,
2016-05-08 06:16:00,,,,0.0,,1.3,,,
2016-05-08 06:17:00,,,,0.0,,1.3,,,
2016-05-08 06:18:00,,,,0.0,,1.3,,,
2016-05-08 06:19:00,,,,0.0,,1.3,,,
2016-05-08 06:20:00,,,,0.0,,1.3,,,
2016-05-08 06:21:00,,,,0.0,,1.3,,,
2016-05-08 06:22:00,,,,0.0,,1.3,,,
2016-05-08 06:23:00,,,,0.0,,1.3,,,
2016-05-08 06:24:00,,,,0.0,,1.3,,,
2016-05-08 06:25:00,,,,0.0,,1.3,,,
2016-05-08 06:26:00,,,90.0,0.0,,1.1,,,
2016-05-08 06:27:00,87.8,85.1,92.0,0.0,0.00011,1.3,,,
2016-05-08 06:28:00,,,,0.0,,1.3,,,
2016-05-08 06:29:00,,,,0.0,,1.3,,,
2016-05-08 06:30:00,,,,0.0,,1.3,,,
2016-05-08 06:31:00,,,,0.0,,1.3,,,
2016-05-08 06:32:00,,,,0.0,,1.3,,,
2016-05-08 06:33:00,,,,0.0,,1.3,,,
2016-05-08 06:34:00,,,,0.0,,1.3,,,
2016-05-08 06:35:00,,,,0.0,,1.3,,,
2016-05-08 06:36:00,,,,0.0,,1.3,,,
2016-05-08 06:37:00,,,,0.0,,1.3,,,
2016-05-08 06:38:00,,,,0.0,,1.3,,,
2016-05-08 06:39:00,,,,0.0,,1.3,,,
2016-05-08 06:40:00,,,,0.0,,1.3,,,
2016-05-08 06:41:00,,,,0.0,,1.3,,,
2016-05-08 06:42:00,,,,0.0,,1.3,,,
2016-05-08 06:43:00,,,,0.0,,1.3,,,
2016-05-08 06:44:00,,,,0.0,,1.3,,,
2016-05-08 06:45:00,,,,0.0,,1.3,,,
2016-05-08 06:46:00,,,,0.0,,1.3,,,
2016-05-08 06:47:00,,,,0.0,,1.2,,,
2016-05-08 06:48:00,,,,0.0,,1.3,,,
2016-05-08 06:49:00,,,,0.0,,1.3,,,
2016-05-08 06:50:00,,,,0.0,,1.3,,,
2016-05-08 06:51:00,,,,0.0,,1.3,,,
2016-05-08 06:52:00,,,,0.0,,1.3,,,
2016-05-08 06:53:00,,,,0.0,,1.3,,,
2016-05-08 06:54:00,,,,0.0,,1.3,,,
2016-05-08 06:55:00,,,,0.0,,1.3,,,
2016-05-08 06:56:00,,,,0.0,,1.3,,,
2016-05-08 06:57:00,,,,0.0,,1.3,,,
2016-05-08 06:58:00,,,,0.0,,1.3,,,
2016-05-08 06:59:00,,,,0.0,,1.3,,,
2016-05-08 07:00:00,,,,0.0,,1.3,,,
2016-05-08 07:01:00,,,,0.0,,1.3,,,
2016-05-08 07:02:00,,,,0.0,,1.3,,,
2016-05-08 07:03:00,,,,0.0,,1.3,,,
2016-05-08 07:04:00,,,,0.0,,1.3,,,
2016-05-08 07:05:00,,,,0.0,,1.3,,,
2016-05-08 07:06:00,,,,0.0,,1.3,,,
2016-05-08 07:07:00,,,,0.0,,1.3,,,
2016-05-08 07:08:00,,,,0.0,,1.2,,,
2016-05-08 07:09:00,,,,0.0,,1.3,,,
2016-05-08 07:10:00,,,,0.0,,1.3,,,
2016-05-08 07:11:00,,,,0.0,,1.3,,,
2016-05-08 07:12:00,,,,0.0,,1.3,,,
2016-05-08 07:13:00,,,,0.0,,1.3,,,
2016-05-08 07:14:00,,,,0.0,,1.3,,,
2016-05-08 07:15:00,,,,0.0,,1.3,,,
2016-05-08 07:16:00,,,,0.0,,1.3,,,
2016-05-08 07:17:00,,,,0.0,,1.3,,,
2016-05-08 07:18:00,,,,0.0,,1.3,,,
2016-05-08 07:19:00,,,,0.0,,1.3,,,
2016-05-08 07:20:00,,,,0.0,,1.3,,,
2016-05-08 07:21:00,,,,0.0,,1.3,,,
2016-05-08 07:22:00,,,,0.0,,1.3,,,
2016-05-08 07:23:00,,,,0.0,,1.3,,,
2016-05-08 07:24:00,,,,0.0,,1.3,,,
2016-05-08 07:25:00,,,,0.0,,1.3,,,
2016-05-08 07:26:00,,,,0.0,,1.3,,,
2016-05-08 07:27:00,,,,0.0,,1.3,,,
2016-05-08 07:28:00,,,,0.0,,1.3,,,
2016-05-08 07:29:00,,,,0.0,,1.2,,,
2016-05-08 07:30:00,,,,0.0,,1.3,,,
2016-05-08 07:31:00,,,,0.0,,1.3,,,
2016-05-08 07:32:00,,,,0.0,,1.3,,,
2016-05-08 07:33:00,,,,0.0,,1.3,,,
2016-05-08 07:34:00,,,,0.0,,1.3,,,
2016-05-08 07:35:00,,,,0.0,,1.3,,,
2016-05-08 07:36:00,,,,0.0,,1.3,,,
2016-05-08 07:37:00,,,,0.0,,1.3,,,
2016-05-08 07:38:00,,,,0.0,,1.3,,,
2016-05-08 07:39:00,,,,0.0,,1.3,,,
2016-05-08 07:40:00,,,,0.0,,1.3,,,
2016-05-08 07:41:00,,,,0.0,,1.3,,,
2016-05-08 07:42:00,,,,0.0,,1.3,,,
2016-05-08 07:43:00,,,,0.0,,1.3,,,
2016-05-08 07:44:00,,,,0.0,,1.3,,,
2016-05-08 07:45:00,,,,0.0,,1.3,,,
2016-05-08 07:46:00,,,,0.0,,1.3,,,
2016-05-08 07:47:00,,,,0.0,,1.3,,,
2016-05-08 07:48:00,,,,0.0,,1.3,,,
2016-05-08 07:49:00,,,,0.0,,1.3,,,
2016-05-08 07:50:00,,,,0.0,,1.2,,,
2016-05-08 07:51:00,,,,0.0,,1.3,,,
2016-05-08 07:52:00,,,,0.0,,1.3,,,
2016-05-08 07:53:00,,,,0.0,,1.3,,,
2016-05-08 07:54:00,,,,0.0,,1.3,,,
2016-05-08 07:55:00,,,,0.0,,1.3,,,
2016-05-08 07:56:00,,,,0.0,,1.3,,,
2016-05-08 07:57:00,,,,0.0,,1.3,,,
2016-05-08 07:58:00,,,,0.0,,1.3,,,
2016-05-08 07:59:00,,,,0.0,,1.3,,,
2016-05-08 08:00:00,,,,0.0,,1.3,,,
2016-05-08 08:01:00,,,,0.0,,1.3,,,
2016-05-08 08:02:00,,,,0.0,,1.3,,,
2016-05-08 08:03:00,,,,0.0,,1.3,,,
2016-05-08 08:04:00,,,,0.0,,1.3,,,
2016-05-08 08:05:00,,,,0.0,,1.3,,,
2016-05-08 08:06:00,,,,0.0,,1.3,,,
2016-05-08 08:07:00,,,,0.0,,1.3,,,
2016-05-08 08:08:00,,,,0.0,,1.3,,,
2016-05-08 08:09:00,,,,0.0,,1.3,,,
2016-05-08 08:10:00,,,,0.0,,1.3,,,
2016-05-08 08:11:00,,,,0.0,,1.2,,,
2016-05-08 08:12:00,,,,0.0,,1.3,,,
2016-05-08 08:13:00,,,,0.0,,1.3,,,
2016-05-08 08:14:00,,,,0.0,,1.3,,,
2016-05-08 08:15:00,,,,0.0,,1.3,,,
2016-05-08 08:16:00,,,,0.0,,1.3,,,
2016-05-08 08:17:00,,,,0.0,,1.3,,,
2016-05-08 08:18:00,,,,0.0,,1.3,,,
2016-05-08 08:19:00,,,,0.0,,1.3,,,
2016-05-08 08:20:00,,,,0.0,,1.3,,,
2016-05-08 08:21:00,,,,0.0,,1.3,,,
2016-05-08 08:22:00,,,,0.0,,1.3,,,
2016-05-08 08:23:00,,,,0.0,,1.3,,,
2016-05-08 08:24:00,,,,0.0,,1.3,,,
2016-05-08 08:25:00,,,,0.0,,1.3,,,
2016-05-08 08:26:00,,,,0.0,,1.3,,,
2016-05-08 08:27:00,,,,0.0,,1.3,,,
2016-05-08 08:28:00,,,,0.0,,1.3,,,
2016-05-08 08:29:00,,,,0.0,,1.3,,,
2016-05-08 08:30:00,,,,0.0,,1.3,,,
2016-05-08 08:31:00,,,,0.0,,1.3,,,
2016-05-08 08:32:00,,,,0.0,,1.2,,,
2016-05-08 08:33:00,,,,0.0,,1.3,,,
2016-05-08 08:34:00,,,,0.0,,1.3,,,
2016-05-08 08:35:00,,,,0.0,,1.3,,,
2016-05-08 08:36:00,,,,0.0,,1.3,,,
2016-05-08 08:37:00,,,,0.0,,1.3,,,
2016-05-08 08:38:00,,,,0.0,,1.3,,,
2016-05-08 08:39:00,,,,0.0,,1.3,,,
2016-05-08 08:40:00,,,,0.0,,1.3,,,
2016-05-08 08:41:00,,,,0.0,,1.3,,,
2016-05-08 08:42:00,,,,0.0,,1.3,,,
2016-05-08 08:43:00,,,,0.0,,1.3,,,
2016-05-08 08:44:00,,,,0.0,,1.3,,,
2016-05-08 08:45:00,,,,0.0,,1.3,,,
2016-05-08 08:46:00,,,,0.0,,1.3,,,
2016-05-08 08:47:00,,,,0.0,,1.3,,,
2016-05-08 08:48:00,,,,0.0,,1.3,,,
2016-05-08 08:49:00,,,,0.0,,1.3,,,
2016-05-08 08:50:00,,,,0.0,,1.3,,,
2016-05-08 08:51:00,,,,0.0,,1.3,,,
2016-05-08 08:52:00,,,,0.0,,1.3,,,
2016-05-08 08:53:00,,,,0.0,,1.3,,,
2016-05-08 08:54:00,,,,0.0,,1.2,,,
2016-05-08 08:55:00,,,,0.0,,1.3,,,
2016-05-08 08:56:00,,,,0.0,,1.3,,,
2016-05-08 08:57:00,,,,0.0,,1.3,,,
2016-05-08 08:58:00,,,,0.0,,1.3,,,
2016-05-08 08:59:00,,,,0.0,,1.3,,,
2016-05-08 09:00:00,,,,0.0,,1.3,,,
2016-05-08 09:01:00,,,,0.0,,1.3,,,
2016-05-08 09:02:00,,,,0.0,,1.3,,,
2016-05-08 09:03:00,,,,0.0,,1.3,,,
2016-05-08 09:04:00,,,,0.0,,1.3,,,
2016-05-08 09:05:00,,,,0.0,,1.3,,,
2016-05-08 09:06:00,,,,0.0,,1.3,,,
2016-05-08 09:07:00,,,,0.0,,1.3,,,
2016-05-08 09:08:00,,,,0.0,,1.3,,,
2016-05-08 09:09:00,,,,0.0,,1.3,,,
2016-05-08 09:10:00,,,,0.0,,1.3,,,
2016-05-08 09:11:00,,,,0.0,,1.3,,,
2016-05-08 09:12:00,,,,0.0,,1.3,,,
2016-05-08 09:13:00,,,,0.0,,1.3,,,
2016-05-08 09:14:00,,,,0.0,,1.3,,,
2016-05-08 09:15:00,,,,0.0,,1.2,,,
2016-05-08 09:16:00,,,,0.0,,1.3,,,
2016-05-08 09:17:00,,,,15.0,,1.1,,,
2016-05-08 09:18:00,79.7,78.8,94.0,20.0,6.29e-05,2.1,,,
2016-05-08 09:19:00,81.5,78.8,93.0,16.0,6.47e-05,2.7,walk,,
2016-05-08 09:20:00,82.4,79.7,90.0,39.0,7.27e-05,2.4,walk,,
2016-05-08 09:21:00,83.3,80.6,88.0,40.0,6.4e-05,2.4,walk,,
2016-05-08 09:22:00,83.3,80.6,94.0,22.0,7.23e-05,2.6,walk,,
2016-05-08 09:23:00,83.3,80.6,89.0,34.0,6.54e-05,2.4,walk,,
2016-05-08 09:24:00,83.3,79.7,104.0,36.0,7.73e-05,3.6,walk,,
2016-05-08 09:25:00,83.3,80.6,113.0,0.0,6.51e-05,5.0,walk,,
2016-05-08 09:26:00,82.4,77.9,117.0,11.0,7.43e-05,6.3,walk,,
2016-05-08 09:27:00,81.5,76.1,113.0,69.0,6.4e-05,6.5,walk,,
2016-05-08 09:28:00,80.6,74.3,112.0,22.0,6.47e-05,5.4,walk,,
2016-05-08 09:29:00,78.8,72.5,115.0,30.0,6.69e-05,5.0,walk,,
2016-05-08 09:30:00,77.9,70.7,114.0,0.0,6.73e-05,5.6,walk,,
2016-05-08 09:31:00,77.9,70.7,109.0,32.0,6.44e-05,4.4,walk,,
2016-05-08 09:32:00,77.0,71.6,108.0,0.0,7.73e-05,5.1,walk,,
2016-05-08 09:33:00,77.0,72.5,108.0,57.0,,4.5,walk,,
2016-05-08 09:34:00,77.9,73.4,97.0,8.0,6.99e-05,2.3,walk,,
2016-05-08 09:35:00,77.9,74.3,94.0,33.0,7.35e-05,2.1,walk,,
2016-05-08 09:36:00,77.9,74.3,112.0,43.0,0.000181,5.9,walk,,
2016-05-08 09:37:00,77.9,75.2,100.0,0.0,6.92e-05,2.5,walk,,
2016-05-08 09:38:00,78.8,76.1,91.0,40.0,0.00157,2.2,walk,,
2016-05-08 09:39:00,79.7,76.1,89.0,23.0,0.000134,2.2,walk,,
2016-05-08 09:40:00,79.7,76.1,93.0,0.0,6.44e-05,2.3,walk,,
2016-05-08 09:41:00,80.6,76.1,84.0,23.0,0.000151,2.0,walk,,
2016-05-08 09:42:00,80.6,77.0,93.0,25.0,6.95e-05,2.3,walk,,
2016-05-08 09:43:00,81.5,77.0,91.0,36.0,0.00013,2.5,walk,,
2016-05-08 09:44:00,82.4,77.0,107.0,85.0,0.000156,4.7,walk,,
2016-05-08 09:45:00,82.4,77.0,99.0,9.0,0.000118,3.6,walk,,
2016-05-08 09:46:00,81.5,77.0,93.0,0.0,0.000231,2.2,,,
2016-05-08 09:47:00,82.4,77.0,90.0,8.0,0.000475,2.1,,,
2016-05-08 09:48:00,82.4,77.9,91.0,8.0,0.000107,2.0,,,
2016-05-08 09:49:00,82.4,78.8,92.0,7.0,0.00051,2.4,,,
2016-05-08 09:50:00,83.3,78.8,92.0,24.0,0.000138,2.1,,,
2016-05-08 09:51:00,83.3,78.8,98.0,19.0,6.76e-05,2.6,,,
2016-05-08 09:52:00,83.3,78.8,99.0,0.0,0.000145,2.4,,,
2016-05-08 09:53:00,83.3,79.7,93.0,0.0,0.00014,2.3,,,
2016-05-08 09:54:00,84.2,79.7,98.0,0.0,0.000339,2.5,,,
2016-05-08 09:55:00,84.2,80.6,97.0,0.0,0.000222,2.2,,,
2016-05-08 09:56:00,85.1,80.6,88.0,0.0,0.000167,1.8,,,
2016-05-08 09:57:00,85.1,80.6,92.0,0.0,0.000477,2.0,,,
2016-05-08 09:58:00,85.1,81.5,94.0,0.0,0.00026,2.1,,,
2016-05-08 09:59:00,85.1,81.5,94.0,0.0,0.000533,2.0,,,
2016-05-08 10:00:00,85.1,80.6,101.0,0.0,0.000378,2.7,,,
2016-05-08 10:01:00,85.1,80.6,95.0,0.0,0.000251,2.3,,,
2016-05-08 10:02:00,86.0,80.6,87.0,0.0,0.000449,1.7,,,
2016-05-08 10:03:00,86.0,81.5,90.0,0.0,0.00157,1.9,,,
2016-05-08 10:04:00,86.0,82.4,93.0,0.0,0.00232,2.0,,,
2016-05-08 10:05:00,86.9,83.3,94.0,0.0,0.003,2.0,,,
2016-05-08 10:06:00,86.9,84.2,91.0,0.0,0.00285,2.0,,,
2016-05-08 10:07:00,87.8,84.2,82.0,0.0,0.00182,1.5,,,
2016-05-08 10:08:00,87.8,84.2,77.0,8.0,0.000221,1.4,,,
2016-05-08 10:09:00,86.9,84.2,79.0,0.0,0.00131,1.4,,,
2016-05-08 10:10:00,87.8,84.2,77.0,0.0,0.000171,1.4,,,
2016-05-08 10:11:00,87.8,84.2,87.0,0.0,0.00123,1.8,,,
2016-05-08 10:12:00,87.8,85.1,88.0,0.0,0.00409,1.8,,,
2016-05-08 10:13:00,87.8,85.1,89.0,0.0,0.00254,1.8,,,
2016-05-08 10:14:00,88.7,85.1,87.0,0.0,0.00339,1.9,,,
2016-05-08 10:15:00,88.7,86.0,80.0,0.0,0.00326,1.4,,,
2016-05-08 10:16:00,88.7,86.0,76.0,0.0,0.00056,1.3,,,
2016-05-08 10:17:00,88.7,86.9,77.0,0.0,0.000651,1.3,,,
2016-05-08 10:18:00,88.7,87.8,83.0,0.0,9.17e-05,1.6,,,
2016-05-08 10:19:00,89.6,87.8,74.0,0.0,8.03e-05,1.3,,,
2016-05-08 10:20:00,89.6,87.8,74.0,0.0,7.73e-05,1.3,,,
2016-05-08 10:21:00,89.6,87.8,70.0,0.0,7.68e-05,1.3,,,
2016-05-08 10:22:00,89.6,86.9,75.0,0.0,7.64e-05,1.5,,,
2016-05-08 10:23:00,89.6,86.9,82.0,0.0,7.68e-05,1.4,,,
2016-05-08 10:24:00,89.6,86.9,76.0,0.0,7.81e-05,1.4,,,
2016-05-08 10:25:00,89.6,86.9,76.0,0.0,9.64e-05,1.4,,,
2016-05-08 10:26:00,89.6,86.9,88.0,0.0,7.51e-05,1.7,,,
2016-05-08 10:27:00,89.6,86.9,86.0,0.0,7.47e-05,1.8,,,
2016-05-08 10:28:00,89.6,86.9,88.0,0.0,9.75e-05,1.8,,,
2016-05-08 10:29:00,89.6,86.9,98.0,16.0,7.27e-05,2.6,,,
2016-05-08 10:30:00,89.6,86.0,90.0,0.0,7.31e-05,1.8,,,
2016-05-08 10:31:00,88.7,86.0,81.0,0.0,7.11e-05,1.5,,,
2016-05-08 10:32:00,88.7,85.1,82.0,11.0,0.000205,1.6,,,
2016-05-08 10:33:00,88.7,85.1,85.0,0.0,0.000281,1.7,,,
2016-05-08 10:34:00,88.7,85.1,82.0,0.0,0.000333,1.5,,,
2016-05-08 10:35:00,87.8,85.1,87.0,0.0,0.000658,1.7,,,
2016-05-08 10:36:00,87.8,85.1,88.0,0.0,0.00313,1.8,,,
2016-05-08 10:37:00,87.8,85.1,85.0,0.0,0.000324,1.6,,,
2016-05-08 10:38:00,87.8,85.1,87.0,0.0,0.000183,1.6,,,
2016-05-08 10:39:00,87.8,85.1,89.0,0.0,8.39e-05,1.8,,,
2016-05-08 10:40:00,88.7,85.1,93.0,0.0,0.000182,2.1,,,
2016-05-08 10:41:00,88.7,85.1,90.0,0.0,0.000887,1.9,,,
2016-05-08 10:42:00,88.7,86.0,87.0,6.0,0.00032,1.8,,,
2016-05-08 10:43:00,88.7,85.1,91.0,0.0,0.000184,2.0,,,
2016-05-08 10:44:00,88.7,86.0,89.0,8.0,8.12e-05,1.8,,,
2016-05-08 10:45:00,89.6,88.7,93.0,35.0,0.000163,2.2,,,
2016-05-08 10:46:00,90.5,88.7,92.0,8.0,0.000164,2.3,,,
2016-05-08 10:47:00,90.5,86.9,75.0,0.0,0.000358,1.3,,,
2016-05-08 10:48:00,89.6,86.9,75.0,0.0,0.000199,1.3,,,
2016-05-08 10:49:00,89.6,86.9,73.0,0.0,7.23e-05,1.3,,,
2016-05-08 10:50:00,89.6,86.9,75.0,0.0,7.27e-05,1.3,,,
2016-05-08 10:51:00,89.6,86.9,75.0,9.0,7.27e-05,1.4,,,
2016-05-08 10:52:00,89.6,86.0,88.0,10.0,7.19e-05,2.1,,,
2016-05-08 10:53:00,89.6,85.1,87.0,0.0,0.000118,1.8,,,
2016-05-08 10:54:00,89.6,85.1,86.0,0.0,0.000221,1.8,,,
2016-05-08 10:55:00,89.6,86.0,90.0,0.0,0.000124,1.8,,,
2016-05-08 10:56:00,88.7,86.0,92.0,0.0,0.00016,2.1,,,
2016-05-08 10:57:00,88.7,85.1,92.0,44.0,0.000204,2.2,,,
2016-05-08 10:58:00,88.7,85.1,95.0,12.0,0.000177,2.7,,,
2016-05-08 10:59:00,88.7,84.2,81.0,44.0,0.000104,2.0,,,
2016-05-08 11:00:00,87.8,83.3,95.0,38.0,7.68e-05,2.7,,,
2016-05-08 11:01:00,87.8,82.4,104.0,71.0,6.84e-05,3.9,,,
2016-05-08 11:02:00,86.9,82.4,90.0,7.0,8.68e-05,2.3,,,
2016-05-08 11:03:00,86.9,82.4,85.0,0.0,0.000111,1.8,,,
2016-05-08 11:04:00,86.9,82.4,88.0,0.0,0.000116,2.0,bike,,
2016-05-08 11:05:00,86.9,82.4,91.0,0.0,0.000103,2.3,bike,,
2016-05-08 11:06:00,86.0,80.6,109.0,7.0,6.69e-05,5.1,bike,,
2016-05-08 11:07:00,85.1,79.7,104.0,0.0,7.85e-05,4.3,bike,,
2016-05-08 11:08:00,85.1,80.6,81.0,0.0,6.62e-05,1.9,bike,,
2016-05-08 11:09:00,85.1,81.5,74.0,102.0,6.62e-05,1.7,bike,,
2016-05-08 11:10:00,85.1,82.4,99.0,82.0,6.8e-05,2.9,,,
2016-05-08 11:11:00,85.1,82.4,118.0,22.0,7.51e-05,6.3,,,
2016-05-08 11:12:00,85.1,83.3,89.0,0.0,0.000265,2.4,,,
2016-05-08 11:13:00,86.0,83.3,68.0,0.0,0.000207,1.3,,,
2016-05-08 11:14:00,86.0,83.3,66.0,0.0,7.9e-05,1.3,,,
2016-05-08 11:15:00,86.0,83.3,70.0,0.0,0.000254,1.3,,,
2016-05-08 11:16:00,86.9,83.3,74.0,6.0,0.00056,1.3,,,
2016-05-08 11:17:00,87.8,84.2,80.0,30.0,7.27e-05,2.0,,,
2016-05-08 11:18:00,87.8,84.2,97.0,31.0,0.000303,2.4,,,
2016-05-08 11:19:00,87.8,84.2,103.0,15.0,0.00031,3.5,,,
2016-05-08 11:20:00,87.8,84.2,86.0,36.0,0.000247,2.4,walk,,
2016-05-08 11:21:00,87.8,84.2,96.0,0.0,9.59e-05,2.5,walk,,
2016-05-08 11:22:00,87.8,84.2,95.0,12.0,0.000297,2.4,walk,,
2016-05-08 11:23:00,87.8,84.2,98.0,92.0,0.000488,3.2,walk,,
2016-05-08 11:24:00,86.0,83.3,87.0,0.0,8.39e-05,2.0,walk,,
2016-05-08 11:25:00,86.0,83.3,81.0,26.0,0.000548,1.8,walk,,
2016-05-08 11:26:00,86.0,83.3,100.0,21.0,0.00053,3.3,walk,,
2016-05-08 11:27:00,86.0,83.3,111.0,0.0,0.00326,5.0,walk,,
2016-05-08 11:28:00,86.0,83.3,94.0,9.0,0.00145,2.4,walk,,
2016-05-08 11:29:00,86.0,83.3,96.0,12.0,0.0125,2.2,walk,,
2016-05-08 11:30:00,86.0,84.2,89.0,28.0,4.32,2.2,walk,,
2016-05-08 11:31:00,86.0,84.2,113.0,19.0,0.000222,5.3,walk,,
2016-05-08 11:32:00,86.0,84.2,113.0,48.0,7.81,6.1,walk,,
2016-05-08 11:33:00,86.0,83.3,115.0,63.0,1.57,6.0,walk,,
2016-05-08 11:34:00,85.1,82.4,110.0,32.0,0.03,5.4,walk,,
2016-05-08 11:35:00,84.2,81.5,98.0,26.0,0.0669,2.8,walk,,
2016-05-08 11:36:00,84.2,80.6,101.0,30.0,0.0402,3.5,walk,,
2016-05-08 11:37:00,83.3,79.7,100.0,28.0,0.00171,3.5,walk,,
2016-05-08 11:38:00,83.3,78.8,108.0,29.0,0.0135,5.0,walk,,
2016-05-08 11:39:00,82.4,78.8,106.0,0.0,0.00563,3.7,walk,,
2016-05-08 11:40:00,82.4,78.8,84.0,27.0,0.00873,2.2,walk,,
2016-05-08 11:41:00,82.4,78.8,95.0,46.0,0.00576,2.6,walk,,
2016-05-08 11:42:00,83.3,78.8,101.0,82.0,0.25,3.1,walk,,
2016-05-08 11:43:00,83.3,79.7,109.0,29.0,0.00821,5.2,walk,,
