datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-12 03:56:00,,,,0.0,,1.3,,,
2016-05-12 03:57:00,,,,0.0,,1.3,,,
2016-05-12 03:58:00,,,,0.0,,1.3,,,
2016-05-12 03:59:00,,,,0.0,,1.3,,,
2016-05-12 04:00:00,,,,0.0,,1.3,,,
2016-05-12 04:01:00,,,,0.0,,1.3,,,
2016-05-12 04:02:00,,,,0.0,,1.3,,,
2016-05-12 04:03:00,,,,0.0,,1.3,,,
2016-05-12 04:04:00,,,,0.0,,1.3,,,
2016-05-12 04:05:00,,,,0.0,,1.3,,,
2016-05-12 04:06:00,,,,0.0,,1.3,,,
2016-05-12 04:07:00,,,,0.0,,1.3,,,
2016-05-12 04:08:00,,,,0.0,,1.3,,,
2016-05-12 04:09:00,,,,0.0,,1.3,,,
2016-05-12 04:10:00,,,,0.0,,1.3,,,
2016-05-12 04:11:00,,,,0.0,,1.3,,,
2016-05-12 04:12:00,,,,0.0,,1.3,,,
2016-05-12 04:13:00,,,,0.0,,1.2,,,
2016-05-12 04:14:00,,,,0.0,,1.3,,,
2016-05-12 04:15:00,,,,0.0,,1.3,,,
2016-05-12 04:16:00,,,,0.0,,1.3,,,
2016-05-12 04:17:00,,,,0.0,,1.3,,,
2016-05-12 04:18:00,,,,0.0,,1.3,,,
2016-05-12 04:19:00,,,,0.0,,1.3,,,
2016-05-12 04:20:00,,,,0.0,,1.3,,,
2016-05-12 04:21:00,,,,0.0,,1.3,,,
2016-05-12 04:22:00,,,,0.0,,1.3,,,
2016-05-12 04:23:00,,,,0.0,,1.3,,,
2016-05-12 04:24:00,,,,0.0,,1.3,,,
2016-05-12 04:25:00,,,,0.0,,1.3,,,
2016-05-12 04:26:00,,,,0.0,,1.3,,,
2016-05-12 04:27:00,,,,0.0,,1.3,,,
2016-05-12 04:28:00,,,,0.0,,1.3,,,
2016-05-12 04:29:00,,,,0.0,,1.3,,,
2016-05-12 04:30:00,,,,0.0,,1.3,,,
2016-05-12 04:31:00,,,,0.0,,1.3,,,
2016-05-12 04:32:00,,,,0.0,,1.3,,,
2016-05-12 04:33:00,,,,0.0,,1.3,,,
2016-05-12 04:34:00,,,,0.0,,1.2,,,
2016-05-12 04:35:00,,,,0.0,,1.3,,,
2016-05-12 04:36:00,,,,0.0,,1.3,,,
2016-05-12 04:37:00,,,,0.0,,1.3,,,
2016-05-12 04:38:00,,,,0.0,,1.3,,,
2016-05-12 04:39:00,,,,0.0,,1.3,,,
2016-05-12 04:40:00,,,,0.0,,1.3,,,
2016-05-12 04:41:00,,,,0.0,,1.3,,,
2016-05-12 04:42:00,,,,0.0,,1.3,,,
2016-05-12 04:43:00,,,,0.0,,1.3,,,
2016-05-12 04:44:00,,,,0.0,,1.3,,,
2016-05-12 04:45:00,,,,0.0,,1.3,,,
2016-05-12 04:46:00,,,,0.0,,1.3,,,
2016-05-12 04:47:00,,,,0.0,,1.3,,,
2016-05-12 04:48:00,,,,0.0,,1.3,,,
2016-05-12 04:49:00,,,,0.0,,1.3,,,
2016-05-12 04:50:00,,,,0.0,,1.3,,,
2016-05-12 04:51:00,,,,0.0,,1.3,,,
2016-05-12 04:52:00,,,,0.0,,1.3,,,
2016-05-12 04:53:00,,,,0.0,,1.3,,,
2016-05-12 04:54:00,,,,0.0,,1.3,,,
2016-05-12 04:55:00,,,,0.0,,1.2,,,
2016-05-12 04:56:00,,,,0.0,,1.3,,,
2016-05-12 04:57:00,,,,0.0,,1.3,,,
2016-05-12 04:58:00,,,,0.0,,1.3,,,
2016-05-12 04:59:00,,,,0.0,,1.3,,,
2016-05-12 05:00:00,,,,0.0,,1.3,,,
2016-05-12 05:01:00,,,,0.0,,1.3,,,
2016-05-12 05:02:00,,,,0.0,,1.3,,,
2016-05-12 05:03:00,,,,0.0,,1.3,,,
2016-05-12 05:04:00,,,,0.0,,1.3,,,
2016-05-12 05:05:00,,,,0.0,,1.3,,,
2016-05-12 05:06:00,,,,0.0,,1.3,,,
2016-05-12 05:07:00,,,,0.0,,1.3,,,
2016-05-12 05:08:00,,,,0.0,,1.3,,,
2016-05-12 05:09:00,,,,0.0,,1.3,,,
2016-05-12 05:10:00,,,,0.0,,1.3,,,
2016-05-12 05:11:00,,,,0.0,,1.3,,,
2016-05-12 05:12:00,,,,0.0,,1.3,,,
2016-05-12 05:13:00,,,,0.0,,1.3,,,
2016-05-12 05:14:00,,,,0.0,,1.3,,,
2016-05-12 05:15:00,,,,0.0,,1.3,,,
2016-05-12 05:16:00,,,,0.0,,1.2,,,
2016-05-12 05:17:00,,,,0.0,,1.3,,,
2016-05-12 05:18:00,,,,0.0,,1.3,,,
2016-05-12 05:19:00,,,,0.0,,1.3,,,
2016-05-12 05:20:00,,,,0.0,,1.3,,,
2016-05-12 05:21:00,,,,0.0,,1.3,,,
2016-05-12 05:22:00,,,,0.0,,1.3,,,
2016-05-12 05:23:00,,,,0.0,,1.3,,,
2016-05-12 05:24:00,,,,0.0,,1.3,,,
2016-05-12 05:25:00,,,,0.0,,1.3,,,
2016-05-12 05:26:00,,,,0.0,,1.3,,,
2016-05-12 05:27:00,,,,0.0,,1.3,,,
2016-05-12 05:28:00,,,,0.0,,1.3,,,
2016-05-12 05:29:00,,,,0.0,,1.3,,,
2016-05-12 05:30:00,,,,0.0,,1.3,,,
2016-05-12 05:31:00,,,,0.0,,1.3,,,
2016-05-12 05:32:00,,,,0.0,,1.3,,,
2016-05-12 05:33:00,,,,0.0,,1.3,,,
2016-05-12 05:34:00,,,,0.0,,1.3,,,
2016-05-12 05:35:00,,,,0.0,,1.3,,,
2016-05-12 05:36:00,,,,0.0,,1.3,,,
2016-05-12 05:37:00,,,,0.0,,1.2,,,
2016-05-12 05:38:00,,,,0.0,,1.3,,,
2016-05-12 05:39:00,,,,0.0,,1.3,,,
2016-05-12 05:40:00,,,,0.0,,1.3,,,
2016-05-12 05:41:00,,,,0.0,,1.3,,,
2016-05-12 05:42:00,,,,0.0,,1.3,,,
2016-05-12 05:43:00,,,,0.0,,1.3,,,
2016-05-12 05:44:00,,,,0.0,,1.3,,,
2016-05-12 05:45:00,,,,0.0,,1.3,,,
2016-05-12 05:46:00,,,,0.0,,1.3,,,
2016-05-12 05:47:00,,,,0.0,,1.3,,,
2016-05-12 05:48:00,,,,0.0,,1.3,,,
2016-05-12 05:49:00,,,,0.0,,1.3,,,
2016-05-12 05:50:00,,,,0.0,,1.3,,,
2016-05-12 05:51:00,,,,0.0,,1.3,,,
2016-05-12 05:52:00,,,,0.0,,1.3,,,
2016-05-12 05:53:00,,,,0.0,,1.3,,,
2016-05-12 05:54:00,,,,0.0,,1.3,,,
2016-05-12 05:55:00,,,,0.0,,1.3,,,
2016-05-12 05:56:00,,,,0.0,,1.3,,,
2016-05-12 05:57:00,,,,0.0,,1.3,,,
2016-05-12 05:58:00,,,,0.0,,1.2,,,
2016-05-12 05:59:00,,,,0.0,,1.3,,,
2016-05-12 06:00:00,,,,0.0,,1.3,,,
2016-05-12 06:01:00,,,,0.0,,1.3,,,
2016-05-12 06:02:00,,,,0.0,,1.3,,,
2016-05-12 06:03:00,,,,0.0,,1.3,,,
2016-05-12 06:04:00,,,,0.0,,1.3,,,
2016-05-12 06:05:00,,,,0.0,,1.3,,,
2016-05-12 06:06:00,,,,0.0,,1.3,,,
2016-05-12 06:07:00,,,,0.0,,1.3,,,
2016-05-12 06:08:00,,,,0.0,,1.3,,,
2016-05-12 06:09:00,,,,0.0,,1.3,,,
2016-05-12 06:10:00,,,,0.0,,1.3,,,
2016-05-12 06:11:00,,,,0.0,,1.3,,,
2016-05-12 06:12:00,,,,0.0,,1.3,,,
2016-05-12 06:13:00,,,,0.0,,1.3,,,
2016-05-12 06:14:00,,,,0.0,,1.3,,,
2016-05-12 06:15:00,,,,0.0,,1.3,,,
2016-05-12 06:16:00,,,,0.0,,1.3,,,
2016-05-12 06:17:00,,,,0.0,,1.3,,,
2016-05-12 06:18:00,,,,0.0,,1.3,,,
2016-05-12 06:19:00,,,,0.0,,1.2,,,
2016-05-12 06:20:00,,,,0.0,,1.3,,,
2016-05-12 06:21:00,,,,0.0,,1.3,,,
2016-05-12 06:22:00,,,,0.0,,1.3,,,
2016-05-12 06:23:00,,,,0.0,,1.3,,,
2016-05-12 06:24:00,,,,0.0,,1.3,,,
2016-05-12 06:25:00,,,,0.0,,1.3,,,
2016-05-12 06:26:00,,,,0.0,,1.3,,,
2016-05-12 06:27:00,,,,0.0,,1.3,,,
2016-05-12 06:28:00,,,,0.0,,1.3,,,
2016-05-12 06:29:00,,,,0.0,,1.3,,,
2016-05-12 06:30:00,,,,0.0,,1.3,,,
2016-05-12 06:31:00,,,,0.0,,1.3,,,
2016-05-12 06:32:00,,,,0.0,,1.3,,,
2016-05-12 06:33:00,,,,0.0,,1.3,,,
2016-05-12 06:34:00,,,,0.0,,1.3,,,
2016-05-12 06:35:00,,,,0.0,,1.3,,,
2016-05-12 06:36:00,,,,0.0,,1.3,,,
2016-05-12 06:37:00,,,,0.0,,1.3,,,
2016-05-12 06:38:00,,,,0.0,,1.3,,,
2016-05-12 06:39:00,,,,0.0,,1.3,,,
2016-05-12 06:40:00,,,,0.0,,1.2,,,
2016-05-12 06:41:00,,,,0.0,,1.3,,,
2016-05-12 06:42:00,,,,0.0,,1.3,,,
2016-05-12 06:43:00,,,,0.0,,1.3,,,
2016-05-12 06:44:00,,,,0.0,,1.3,,,
2016-05-12 06:45:00,,,,0.0,,1.3,,,
2016-05-12 06:46:00,,,,0.0,,1.3,,,
2016-05-12 06:47:00,,,,0.0,,1.3,,,
2016-05-12 06:48:00,,,,0.0,,1.3,,,
2016-05-12 06:49:00,,,,0.0,,1.3,,,
2016-05-12 06:50:00,,,,0.0,,1.3,,,
2016-05-12 06:51:00,,,,0.0,,1.3,,,
2016-05-12 06:52:00,,,,0.0,,1.3,,,
2016-05-12 06:53:00,,,,0.0,,1.3,,,
2016-05-12 06:54:00,,,,0.0,,1.3,,,
2016-05-12 06:55:00,,,,0.0,,1.3,,,
2016-05-12 06:56:00,,,,0.0,,1.3,,,
2016-05-12 06:57:00,,,,0.0,,1.3,,,
2016-05-12 06:58:00,,,,0.0,,1.3,,,
2016-05-12 06:59:00,,,,0.0,,1.3,,,
2016-05-12 07:00:00,,,,0.0,,1.3,,,
2016-05-12 07:01:00,,,,0.0,,1.2,,,
2016-05-12 07:02:00,,,,0.0,,1.3,,,
2016-05-12 07:03:00,,,,0.0,,1.3,,,
2016-05-12 07:04:00,,,,0.0,,1.3,,,
2016-05-12 07:05:00,,,,0.0,,1.3,,,
2016-05-12 07:06:00,,,,0.0,,1.3,,,
2016-05-12 07:07:00,,,,0.0,,1.3,,,
2016-05-12 07:08:00,,,,0.0,,1.3,,,
2016-05-12 07:09:00,,,,0.0,,1.3,,,
2016-05-12 07:10:00,,,,0.0,,1.3,,,
2016-05-12 07:11:00,,,,0.0,,1.3,,,
2016-05-12 07:12:00,,,,0.0,,1.3,,,
2016-05-12 07:13:00,,,,0.0,,1.3,,,
2016-05-12 07:14:00,,,,0.0,,1.3,,,
2016-05-12 07:15:00,,,,0.0,,1.3,,,
2016-05-12 07:16:00,,,,0.0,,1.3,,,
2016-05-12 07:17:00,,,,0.0,,1.3,,,
2016-05-12 07:18:00,,,,0.0,,1.3,,,
2016-05-12 07:19:00,,,,0.0,,1.3,,,
2016-05-12 07:20:00,,,,0.0,,1.3,,,
2016-05-12 07:21:00,,,,0.0,,1.3,,,
2016-05-12 07:22:00,,,,0.0,,1.2,,,
2016-05-12 07:23:00,,,,0.0,,1.3,,,
2016-05-12 07:24:00,,,,0.0,,1.3,,,
2016-05-12 07:25:00,,,,0.0,,1.3,,,
2016-05-12 07:26:00,,,,0.0,,1.3,,,
2016-05-12 07:27:00,,,,0.0,,1.3,,,
2016-05-12 07:28:00,,,,0.0,,1.3,,,
2016-05-12 07:29:00,,,,0.0,,1.3,,,
2016-05-12 07:30:00,,,,0.0,,1.3,,,
2016-05-12 07:31:00,,,,0.0,,1.3,,,
2016-05-12 07:32:00,,,,0.0,,1.3,,,
2016-05-12 07:33:00,,,,0.0,,1.3,,,
2016-05-12 07:34:00,,,,0.0,,1.3,,,
2016-05-12 07:35:00,,,,0.0,,1.3,,,
2016-05-12 07:36:00,,,,0.0,,1.3,,,
2016-05-12 07:37:00,,,,0.0,,1.3,,,
2016-05-12 07:38:00,,,,0.0,,1.3,,,
2016-05-12 07:39:00,,,,0.0,,1.3,,,
2016-05-12 07:40:00,,,,0.0,,1.3,,,
2016-05-12 07:41:00,,,,0.0,,1.3,,,
2016-05-12 07:42:00,,,,0.0,,1.3,,,
2016-05-12 07:43:00,,,,0.0,,1.2,,,
2016-05-12 07:44:00,,,,0.0,,1.3,,,
2016-05-12 07:45:00,,,,0.0,,1.3,,,
2016-05-12 07:46:00,,,,0.0,,1.3,,,
2016-05-12 07:47:00,,,,0.0,,1.3,,,
2016-05-12 07:48:00,,,,0.0,,1.3,,,
2016-05-12 07:49:00,,,,0.0,,1.3,,,
2016-05-12 07:50:00,,,,0.0,,1.3,,,
2016-05-12 07:51:00,,,,0.0,,1.3,,,
2016-05-12 07:52:00,,,,0.0,,1.3,,,
2016-05-12 07:53:00,,,,0.0,,1.3,,,
2016-05-12 07:54:00,,,,0.0,,1.3,,,
2016-05-12 07:55:00,,,,0.0,,1.3,,,
2016-05-12 07:56:00,,,,0.0,,1.3,,,
2016-05-12 07:57:00,,,,0.0,,1.3,,,
2016-05-12 07:58:00,,,,0.0,,1.3,,,
2016-05-12 07:59:00,,,,0.0,,1.3,,,
2016-05-12 08:00:00,,,,0.0,,1.3,,,
2016-05-12 08:01:00,,,,0.0,,1.3,,,
2016-05-12 08:02:00,,,,0.0,,1.3,,,
2016-05-12 08:03:00,,,,0.0,,1.3,,,
2016-05-12 08:04:00,,,,0.0,,1.3,,,
2016-05-12 08:05:00,,,,0.0,,1.2,,,
2016-05-12 08:06:00,,,,0.0,,1.3,,,
2016-05-12 08:07:00,,,,0.0,,1.3,,,
2016-05-12 08:08:00,,,,0.0,,1.3,,,
2016-05-12 08:09:00,,,,0.0,,1.3,,,
2016-05-12 08:10:00,,,,0.0,,1.3,,,
2016-05-12 08:11:00,,,,0.0,,1.3,,,
2016-05-12 08:12:00,,,,0.0,,1.3,,,
2016-05-12 08:13:00,,,,0.0,,1.3,,,
2016-05-12 08:14:00,,,,0.0,,1.3,,,
2016-05-12 08:15:00,,,,0.0,,1.3,,,
2016-05-12 08:16:00,,,,0.0,,1.3,,,
2016-05-12 08:17:00,,,,0.0,,1.3,,,
2016-05-12 08:18:00,,,,0.0,,1.3,,,
2016-05-12 08:19:00,,,,0.0,,1.3,,,
2016-05-12 08:20:00,,,,0.0,,1.1,,,
2016-05-12 08:21:00,82.4,80.6,68.0,0.0,6.51e-05,1.3,,,
2016-05-12 08:22:00,79.7,76.1,74.0,0.0,6.58e-05,1.5,,,
2016-05-12 08:23:00,82.4,79.7,80.0,0.0,6.73e-05,1.6,,,
2016-05-12 08:24:00,84.2,83.3,70.0,0.0,7.9e-05,1.3,,,
2016-05-12 08:25:00,86.0,85.1,80.0,0.0,6.62e-05,1.4,,,
2016-05-12 08:26:00,87.8,87.8,93.0,0.0,7.07e-05,1.8,,,
2016-05-12 08:27:00,89.6,90.5,102.0,0.0,7.56e-05,2.8,,,
2016-05-12 08:28:00,90.5,91.4,81.0,20.0,6.88e-05,1.6,,,
2016-05-12 08:29:00,91.4,90.5,80.0,89.0,9.02e-05,1.7,,,
2016-05-12 08:30:00,91.4,89.6,81.0,26.0,8.3e-05,1.7,,,
2016-05-12 08:31:00,91.4,89.6,79.0,59.0,8.12e-05,1.6,,,
2016-05-12 08:32:00,91.4,88.7,82.0,35.0,7.19e-05,1.8,,,
2016-05-12 08:33:00,91.4,88.7,109.0,0.0,7.23e-05,3.9,,,
2016-05-12 08:34:00,91.4,88.7,105.0,0.0,8.82e-05,3.8,,,
2016-05-12 08:35:00,91.4,88.7,74.0,0.0,9.91e-05,1.4,,,
2016-05-12 08:36:00,91.4,89.6,71.0,19.0,6.88e-05,1.4,,,
2016-05-12 08:37:00,91.4,90.5,88.0,26.0,8.58e-05,2.4,,,
2016-05-12 08:38:00,91.4,88.7,90.0,11.0,6.76e-05,2.2,,,
2016-05-12 08:39:00,90.5,87.8,91.0,19.0,7.19e-05,2.1,,,
2016-05-12 08:40:00,90.5,86.0,86.0,0.0,6.69e-05,1.8,,,
2016-05-12 08:41:00,89.6,84.2,81.0,6.0,6.73e-05,1.8,,,
2016-05-12 08:42:00,88.7,83.3,87.0,19.0,6.88e-05,1.9,,,
2016-05-12 08:43:00,88.7,83.3,91.0,0.0,6.88e-05,2.1,,,
2016-05-12 08:44:00,87.8,83.3,83.0,0.0,6.65e-05,1.6,,,
2016-05-12 08:45:00,86.9,83.3,81.0,0.0,6.62e-05,1.6,,,
2016-05-12 08:46:00,86.9,82.4,85.0,7.0,6.69e-05,1.8,,,
2016-05-12 08:47:00,86.9,82.4,82.0,0.0,6.88e-05,1.5,,,
2016-05-12 08:48:00,86.9,82.4,83.0,9.0,7.85e-05,1.8,,,
2016-05-12 08:49:00,86.9,81.5,91.0,13.0,6.88e-05,2.1,,,
2016-05-12 08:50:00,86.9,82.4,82.0,0.0,7.31e-05,1.6,,,
2016-05-12 08:51:00,86.9,81.5,74.0,0.0,6.73e-05,1.4,,,
2016-05-12 08:52:00,86.9,82.4,73.0,9.0,0.00014,1.4,,,
2016-05-12 08:53:00,86.9,81.5,76.0,21.0,6.76e-05,1.5,,,
2016-05-12 08:54:00,86.9,81.5,84.0,18.0,6.8e-05,1.7,,,
2016-05-12 08:55:00,86.9,81.5,74.0,0.0,7.73e-05,1.3,,,
2016-05-12 08:56:00,86.9,81.5,67.0,0.0,6.65e-05,1.3,,,
