datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-05 05:13:00,87.8,84.2,50.0,0.0,7.64e-05,1.3,,light,
2016-05-05 05:14:00,87.8,84.2,50.0,0.0,7.73e-05,1.3,,light,
2016-05-05 05:15:00,87.8,83.3,50.0,0.0,7.77e-05,1.3,,light,
2016-05-05 05:16:00,87.8,83.3,51.0,0.0,7.81e-05,1.3,,light,
2016-05-05 05:17:00,87.8,83.3,50.0,0.0,7.81e-05,1.3,,deep,
2016-05-05 05:18:00,87.8,83.3,51.0,0.0,7.9e-05,1.3,,deep,
2016-05-05 05:19:00,87.8,83.3,51.0,0.0,7.94e-05,1.3,,deep,
2016-05-05 05:20:00,87.8,83.3,51.0,0.0,7.99e-05,1.3,,deep,
2016-05-05 05:21:00,87.8,83.3,51.0,0.0,8.3e-05,1.3,,deep,
2016-05-05 05:22:00,87.8,83.3,51.0,0.0,9.12e-05,1.3,,deep,
2016-05-05 05:23:00,87.8,83.3,52.0,0.0,9.07e-05,1.3,,deep,
2016-05-05 05:24:00,87.8,83.3,57.0,0.0,0.000105,1.3,,deep,
2016-05-05 05:25:00,87.8,84.2,52.0,0.0,6.62e-05,1.3,,deep,toss_and_turn
2016-05-05 05:26:00,87.8,85.1,52.0,0.0,6.65e-05,1.3,,deep,
2016-05-05 05:27:00,87.8,86.0,52.0,0.0,6.8e-05,1.2,,deep,
2016-05-05 05:28:00,87.8,86.0,51.0,0.0,6.76e-05,1.3,,deep,
2016-05-05 05:29:00,88.7,86.9,51.0,0.0,6.84e-05,1.3,,deep,
2016-05-05 05:30:00,88.7,86.9,52.0,0.0,6.84e-05,1.3,,deep,
2016-05-05 05:31:00,88.7,86.9,55.0,0.0,6.92e-05,1.3,,deep,
2016-05-05 05:32:00,88.7,87.8,52.0,0.0,6.44e-05,1.3,,deep,toss_and_turn
2016-05-05 05:33:00,89.6,88.7,52.0,0.0,6.65e-05,1.3,,deep,
2016-05-05 05:34:00,90.5,88.7,51.0,0.0,6.73e-05,1.3,,deep,
2016-05-05 05:35:00,90.5,89.6,51.0,0.0,7.94e-05,1.3,,deep,
2016-05-05 05:36:00,91.4,89.6,52.0,0.0,6.84e-05,1.3,,deep,
2016-05-05 05:37:00,91.4,90.5,50.0,0.0,0.000119,1.3,,deep,
2016-05-05 05:38:00,92.3,90.5,52.0,0.0,8.73e-05,1.3,,deep,
2016-05-05 05:39:00,92.3,91.4,52.0,0.0,0.000154,1.3,,deep,
2016-05-05 05:40:00,92.3,91.4,51.0,0.0,0.000168,1.3,,deep,
2016-05-05 05:41:00,92.3,91.4,52.0,0.0,0.000161,1.3,,deep,
2016-05-05 05:42:00,93.2,92.3,53.0,0.0,0.000197,1.3,,deep,
2016-05-05 05:43:00,93.2,92.3,53.0,0.0,0.000202,1.3,,deep,
2016-05-05 05:44:00,93.2,92.3,52.0,0.0,0.000222,1.3,,deep,
2016-05-05 05:45:00,93.2,92.3,52.0,0.0,0.000242,1.3,,deep,
2016-05-05 05:46:00,93.2,92.3,53.0,0.0,0.000217,1.3,,deep,
2016-05-05 05:47:00,93.2,93.2,54.0,0.0,0.000258,1.3,,deep,
2016-05-05 05:48:00,93.2,92.3,74.0,0.0,0.000307,1.2,,light,
2016-05-05 05:49:00,93.2,93.2,57.0,0.0,0.000488,1.3,,rem,
2016-05-05 05:50:00,93.2,93.2,84.0,0.0,0.00042,1.3,,rem,
2016-05-05 05:51:00,94.1,93.2,109.0,0.0,0.000395,1.3,,rem,
2016-05-05 05:52:00,94.1,93.2,117.0,0.0,0.000423,1.3,,rem,
2016-05-05 05:53:00,94.1,94.1,130.0,0.0,0.000427,1.3,,rem,
2016-05-05 05:54:00,94.1,94.1,128.0,0.0,0.000425,1.3,,rem,
2016-05-05 05:55:00,94.1,94.1,127.0,0.0,0.000432,1.3,,rem,
2016-05-05 05:56:00,94.1,94.1,133.0,0.0,0.000432,1.3,,rem,
2016-05-05 05:57:00,94.1,94.1,95.0,0.0,0.000432,1.3,,rem,
2016-05-05 05:58:00,94.1,94.1,90.0,0.0,0.000554,1.3,,rem,
2016-05-05 05:59:00,94.1,94.1,75.0,0.0,0.000665,1.3,,rem,
2016-05-05 06:00:00,94.1,94.1,54.0,0.0,0.000739,1.3,,rem,
2016-05-05 06:01:00,94.1,94.1,54.0,0.0,0.000251,1.3,,rem,
2016-05-05 06:02:00,94.1,94.1,51.0,0.0,7.43e-05,1.3,,rem,toss_and_turn
2016-05-05 06:03:00,94.1,94.1,52.0,0.0,7.39e-05,1.3,,rem,
2016-05-05 06:04:00,94.1,94.1,53.0,0.0,7.51e-05,1.3,,rem,
2016-05-05 06:05:00,94.1,93.2,51.0,0.0,0.000217,1.3,,rem,
2016-05-05 06:06:00,94.1,93.2,52.0,0.0,0.000692,1.3,,rem,
2016-05-05 06:07:00,94.1,93.2,51.0,0.0,0.000673,1.3,,rem,
2016-05-05 06:08:00,93.2,92.3,53.0,0.0,0.000623,1.3,,rem,
2016-05-05 06:09:00,93.2,91.4,63.0,0.0,0.00016,1.2,,rem,
2016-05-05 06:10:00,93.2,91.4,92.0,0.0,0.000348,1.3,,rem,toss_and_turn
2016-05-05 06:11:00,93.2,91.4,136.0,0.0,0.000358,1.3,,rem,
2016-05-05 06:12:00,93.2,91.4,149.0,0.0,0.000368,1.3,,rem,
2016-05-05 06:13:00,92.3,91.4,150.0,0.0,0.00037,1.3,,rem,
2016-05-05 06:14:00,92.3,91.4,141.0,0.0,0.000372,1.3,,rem,
2016-05-05 06:15:00,92.3,91.4,130.0,0.0,0.000372,1.3,,rem,
2016-05-05 06:16:00,92.3,91.4,128.0,0.0,0.000368,1.3,,rem,
2016-05-05 06:17:00,92.3,91.4,123.0,0.0,0.000366,1.3,,rem,
2016-05-05 06:18:00,92.3,91.4,125.0,0.0,0.000366,1.3,,rem,
2016-05-05 06:19:00,92.3,91.4,122.0,0.0,0.00037,1.3,,rem,
2016-05-05 06:20:00,92.3,91.4,135.0,0.0,0.000374,1.3,,rem,
2016-05-05 06:21:00,92.3,91.4,128.0,0.0,0.000378,1.3,,rem,
2016-05-05 06:22:00,92.3,91.4,137.0,0.0,0.000376,1.3,,rem,
2016-05-05 06:23:00,92.3,91.4,135.0,0.0,0.000378,1.3,,rem,
2016-05-05 06:24:00,92.3,91.4,94.0,0.0,0.000144,1.3,,rem,toss_and_turn
2016-05-05 06:25:00,92.3,90.5,55.0,0.0,7.73e-05,1.3,,rem,
2016-05-05 06:26:00,92.3,90.5,54.0,0.0,8.35e-05,1.3,,rem,
2016-05-05 06:27:00,92.3,90.5,55.0,0.0,8.49e-05,1.3,,rem,
2016-05-05 06:28:00,91.4,90.5,63.0,0.0,7.64e-05,1.3,,rem,
2016-05-05 06:29:00,91.4,90.5,56.0,0.0,6.84e-05,1.3,,rem,toss_and_turn
2016-05-05 06:30:00,91.4,89.6,56.0,0.0,6.88e-05,1.2,,rem,
2016-05-05 06:31:00,91.4,90.5,57.0,0.0,6.95e-05,1.3,,rem,
2016-05-05 06:32:00,91.4,90.5,73.0,0.0,6.92e-05,1.3,,rem,
2016-05-05 06:33:00,91.4,89.6,58.0,0.0,6.92e-05,1.3,,light,toss_and_turn
2016-05-05 06:34:00,91.4,88.7,55.0,0.0,6.8e-05,1.3,,light,toss_and_turn
2016-05-05 06:35:00,91.4,88.7,56.0,0.0,6.88e-05,1.3,,light,
2016-05-05 06:36:00,90.5,88.7,55.0,0.0,6.92e-05,1.3,,light,
2016-05-05 06:37:00,90.5,88.7,57.0,0.0,6.88e-05,1.3,,light,
2016-05-05 06:38:00,90.5,88.7,56.0,0.0,6.88e-05,1.3,,light,
2016-05-05 06:39:00,90.5,88.7,57.0,0.0,6.88e-05,1.3,,light,
2016-05-05 06:40:00,90.5,88.7,56.0,0.0,6.92e-05,1.3,,light,
2016-05-05 06:41:00,90.5,88.7,55.0,0.0,6.92e-05,1.3,,light,
2016-05-05 06:42:00,90.5,88.7,54.0,0.0,6.84e-05,1.3,,light,
2016-05-05 06:43:00,90.5,88.7,58.0,0.0,6.88e-05,1.3,,light,
2016-05-05 06:44:00,90.5,88.7,61.0,0.0,6.8e-05,1.3,,light,
2016-05-05 06:45:00,90.5,88.7,60.0,0.0,6.8e-05,1.3,,light,
2016-05-05 06:46:00,90.5,88.7,60.0,0.0,6.84e-05,1.3,,light,
2016-05-05 06:47:00,90.5,88.7,61.0,0.0,6.8e-05,1.3,,light,
2016-05-05 06:48:00,90.5,88.7,62.0,0.0,6.88e-05,1.3,,light,
2016-05-05 06:49:00,90.5,88.7,61.0,0.0,6.84e-05,1.3,,light,
2016-05-05 06:50:00,90.5,88.7,59.0,0.0,6.92e-05,1.3,,light,
2016-05-05 06:51:00,90.5,88.7,60.0,0.0,6.88e-05,1.2,,light,
2016-05-05 06:52:00,90.5,87.8,57.0,0.0,8.39e-05,1.3,,rem,toss_and_turn
2016-05-05 06:53:00,90.5,87.8,55.0,0.0,8.58e-05,1.3,,rem,
2016-05-05 06:54:00,90.5,86.9,57.0,0.0,8.68e-05,1.3,,rem,
2016-05-05 06:55:00,89.6,86.9,55.0,0.0,8.58e-05,1.3,,rem,
2016-05-05 06:56:00,89.6,86.9,54.0,0.0,8.35e-05,1.3,,rem,
2016-05-05 06:57:00,89.6,86.9,54.0,0.0,8.39e-05,1.3,,rem,
2016-05-05 06:58:00,89.6,86.9,56.0,0.0,7.68e-05,1.3,,rem,
2016-05-05 06:59:00,89.6,86.9,55.0,0.0,6.73e-05,1.3,,rem,toss_and_turn
2016-05-05 07:00:00,89.6,87.8,62.0,0.0,6.4e-05,1.3,,rem,
2016-05-05 07:01:00,89.6,86.9,60.0,0.0,6.58e-05,1.3,,interruption,toss_and_turn
2016-05-05 07:02:00,89.6,86.0,61.0,0.0,6.44e-05,1.3,,interruption,
2016-05-05 07:03:00,88.7,86.0,61.0,0.0,6.84e-05,1.3,,interruption,
2016-05-05 07:04:00,88.7,86.0,60.0,0.0,6.84e-05,1.3,,interruption,
2016-05-05 07:05:00,88.7,86.0,63.0,0.0,6.36e-05,1.3,,interruption,
2016-05-05 07:06:00,88.7,85.1,62.0,0.0,6.33e-05,1.3,,interruption,
2016-05-05 07:07:00,88.7,85.1,57.0,0.0,6.4e-05,1.3,,interruption,
2016-05-05 07:08:00,87.8,85.1,58.0,0.0,6.33e-05,1.3,,interruption,
2016-05-05 07:09:00,87.8,85.1,62.0,0.0,6.36e-05,1.3,,interruption,
2016-05-05 07:10:00,87.8,84.2,58.0,0.0,7.9e-05,1.3,,interruption,
2016-05-05 07:11:00,88.7,85.1,62.0,0.0,8.92e-05,1.3,,interruption,
2016-05-05 07:12:00,88.7,85.1,59.0,0.0,8.97e-05,1.2,,rem,
2016-05-05 07:13:00,88.7,85.1,60.0,0.0,9.22e-05,1.3,,rem,
2016-05-05 07:14:00,88.7,86.0,62.0,0.0,9.59e-05,1.3,,rem,
2016-05-05 07:15:00,88.7,86.0,60.0,0.0,6.51e-05,1.3,,rem,toss_and_turn
2016-05-05 07:16:00,88.7,86.0,58.0,0.0,7.77e-05,1.3,,rem,toss_and_turn
2016-05-05 07:17:00,88.7,86.0,58.0,0.0,9.07e-05,1.3,,rem,
2016-05-05 07:18:00,89.6,86.0,59.0,0.0,9.64e-05,1.3,,rem,
2016-05-05 07:19:00,89.6,86.0,65.0,0.0,9.48e-05,1.3,,rem,
2016-05-05 07:20:00,89.6,86.0,55.0,0.0,7.94e-05,1.3,,rem,toss_and_turn
2016-05-05 07:21:00,89.6,86.0,59.0,0.0,0.000101,1.3,,rem,toss_and_turn
2016-05-05 07:22:00,89.6,86.0,67.0,0.0,0.0001,1.3,,rem,
2016-05-05 07:23:00,89.6,86.0,57.0,0.0,8.03e-05,1.3,,rem,
2016-05-05 07:24:00,89.6,86.0,56.0,0.0,7.19e-05,1.3,,rem,
2016-05-05 07:25:00,89.6,86.9,65.0,0.0,8.68e-05,1.3,,rem,
2016-05-05 07:26:00,89.6,86.0,58.0,0.0,6.54e-05,1.3,,rem,toss_and_turn
2016-05-05 07:27:00,88.7,86.0,58.0,0.0,6.54e-05,1.3,,rem,toss_and_turn
2016-05-05 07:28:00,88.7,86.0,60.0,0.0,6.69e-05,1.3,,rem,
2016-05-05 07:29:00,88.7,86.0,58.0,0.0,6.4e-05,1.3,,rem,toss_and_turn
2016-05-05 07:30:00,89.6,86.0,57.0,0.0,6.58e-05,1.3,,rem,
2016-05-05 07:31:00,88.7,86.0,58.0,0.0,6.62e-05,1.3,,rem,toss_and_turn
2016-05-05 07:32:00,88.7,86.0,60.0,0.0,6.44e-05,1.3,,rem,
2016-05-05 07:33:00,88.7,86.0,60.0,0.0,6.51e-05,1.3,,light,toss_and_turn
2016-05-05 07:34:00,88.7,86.0,57.0,0.0,6.44e-05,1.3,,light,toss_and_turn
2016-05-05 07:35:00,88.7,86.0,61.0,0.0,6.4e-05,1.3,,light,
2016-05-05 07:36:00,88.7,86.0,58.0,0.0,6.36e-05,1.3,,light,toss_and_turn
2016-05-05 07:37:00,88.7,86.0,56.0,0.0,6.36e-05,1.3,,light,toss_and_turn
2016-05-05 07:38:00,88.7,86.0,57.0,0.0,6.4e-05,1.3,,light,
2016-05-05 07:39:00,88.7,86.0,70.0,0.0,6.36e-05,1.3,,light,
2016-05-05 07:40:00,88.7,86.0,58.0,0.0,6.4e-05,1.3,,light,
2016-05-05 07:41:00,88.7,85.1,60.0,0.0,6.36e-05,1.3,,light,
2016-05-05 07:42:00,88.7,85.1,59.0,0.0,6.4e-05,1.2,,light,
2016-05-05 07:43:00,88.7,86.0,61.0,0.0,6.36e-05,1.3,,light,
2016-05-05 07:44:00,88.7,86.0,58.0,0.0,6.99e-05,1.3,,light,toss_and_turn
2016-05-05 07:45:00,88.7,85.1,55.0,0.0,6.95e-05,1.3,,light,toss_and_turn
2016-05-05 07:46:00,88.7,85.1,58.0,0.0,7.11e-05,1.3,,light,
2016-05-05 07:47:00,88.7,85.1,62.0,0.0,6.84e-05,1.3,,light,
2016-05-05 07:48:00,88.7,85.1,58.0,0.0,6.58e-05,1.3,,light,toss_and_turn
2016-05-05 07:49:00,88.7,85.1,62.0,0.0,6.58e-05,1.3,,light,
2016-05-05 07:50:00,88.7,86.0,59.0,0.0,6.65e-05,1.3,,light,
2016-05-05 07:51:00,88.7,86.0,60.0,0.0,6.62e-05,1.3,,light,
2016-05-05 07:52:00,88.7,86.9,59.0,0.0,6.69e-05,1.3,,light,
2016-05-05 07:53:00,89.6,86.9,58.0,0.0,6.65e-05,1.3,,light,
2016-05-05 07:54:00,89.6,86.9,61.0,0.0,6.69e-05,1.3,,light,
2016-05-05 07:55:00,89.6,86.9,57.0,0.0,6.73e-05,1.3,,,
2016-05-05 07:56:00,89.6,87.8,58.0,0.0,6.8e-05,1.3,,,
2016-05-05 07:57:00,89.6,87.8,61.0,0.0,6.69e-05,1.3,,,
2016-05-05 07:58:00,90.5,88.7,59.0,0.0,7.51e-05,1.3,,,
2016-05-05 07:59:00,90.5,88.7,61.0,0.0,6.84e-05,1.3,,,
2016-05-05 08:00:00,90.5,88.7,67.0,0.0,6.84e-05,1.3,,,
2016-05-05 08:01:00,90.5,88.7,67.0,0.0,6.8e-05,1.3,,,
2016-05-05 08:02:00,90.5,89.6,62.0,0.0,7.73e-05,1.3,,,
2016-05-05 08:03:00,91.4,90.5,60.0,0.0,7.03e-05,1.3,,,
2016-05-05 08:04:00,91.4,89.6,64.0,0.0,7.81e-05,1.3,,,
2016-05-05 08:05:00,91.4,89.6,68.0,0.0,7.68e-05,1.3,,,
2016-05-05 08:06:00,91.4,89.6,67.0,0.0,7.94e-05,1.3,,,
2016-05-05 08:07:00,91.4,89.6,63.0,0.0,7.31e-05,1.3,,,
2016-05-05 08:08:00,91.4,89.6,77.0,37.0,7.6e-05,1.6,,,
2016-05-05 08:09:00,91.4,88.7,86.0,0.0,7.27e-05,1.8,,,
2016-05-05 08:10:00,91.4,89.6,65.0,0.0,8.49e-05,1.3,,,
2016-05-05 08:11:00,91.4,89.6,69.0,0.0,6.69e-05,1.3,,,
2016-05-05 08:12:00,91.4,89.6,67.0,33.0,7.77e-05,1.4,,,
2016-05-05 08:13:00,90.5,88.7,80.0,0.0,7.81e-05,1.5,,,
2016-05-05 08:14:00,90.5,87.8,66.0,0.0,7.81e-05,1.3,,,
2016-05-05 08:15:00,90.5,87.8,65.0,0.0,7.85e-05,1.3,,,
2016-05-05 08:16:00,89.6,86.9,69.0,50.0,8.07e-05,1.5,,,
2016-05-05 08:17:00,89.6,86.0,91.0,53.0,6.47e-05,2.4,,,
2016-05-05 08:18:00,89.6,86.0,79.0,17.0,6.84e-05,1.4,,,
2016-05-05 08:19:00,88.7,86.0,81.0,0.0,7.43e-05,1.6,,,
2016-05-05 08:20:00,88.7,86.0,84.0,0.0,6.54e-05,1.4,,,
2016-05-05 08:21:00,88.7,86.0,89.0,15.0,,2.2,,,
2016-05-05 08:22:00,88.7,86.9,81.0,7.0,0.00991,2.0,,,
2016-05-05 08:23:00,89.6,87.8,86.0,7.0,1.05,2.2,,,
2016-05-05 08:24:00,89.6,89.6,89.0,7.0,7.11,2.2,,,
2016-05-05 08:25:00,91.4,91.4,92.0,52.0,2.12,2.2,,,
2016-05-05 08:26:00,91.4,89.6,105.0,29.0,0.0563,4.1,,,
2016-05-05 08:27:00,90.5,86.9,73.0,0.0,0.000181,1.4,,,
2016-05-05 08:28:00,89.6,86.0,65.0,6.0,0.00102,1.4,,,
2016-05-05 08:29:00,88.7,85.1,64.0,0.0,0.0418,1.2,,,
2016-05-05 08:30:00,88.7,84.2,63.0,0.0,0.0329,1.3,,,
2016-05-05 08:31:00,87.8,84.2,64.0,0.0,0.00839,1.3,,,
2016-05-05 08:32:00,87.8,83.3,66.0,0.0,0.00129,1.3,,,
2016-05-05 08:33:00,87.8,83.3,65.0,0.0,0.00163,1.3,,,
2016-05-05 08:34:00,87.8,83.3,65.0,0.0,0.00152,1.3,,,
2016-05-05 08:35:00,87.8,83.3,67.0,0.0,0.000799,1.3,,,
2016-05-05 08:36:00,87.8,83.3,64.0,0.0,0.00129,1.3,,,
2016-05-05 08:37:00,87.8,83.3,67.0,0.0,0.00042,1.3,,,
2016-05-05 08:38:00,87.8,83.3,67.0,0.0,0.000703,1.3,,,
2016-05-05 08:39:00,87.8,83.3,60.0,0.0,0.000599,1.3,,,
2016-05-05 08:40:00,88.7,84.2,67.0,0.0,0.00273,1.4,,,
2016-05-05 08:41:00,88.7,84.2,84.0,49.0,0.00229,2.3,,,
2016-05-05 08:42:00,87.8,83.3,101.0,34.0,0.000616,3.2,,,
2016-05-05 08:43:00,87.8,83.3,97.0,19.0,0.000215,2.7,,,
2016-05-05 08:44:00,87.8,83.3,75.0,11.0,0.000229,1.6,,,
2016-05-05 08:45:00,87.8,83.3,73.0,0.0,0.000216,1.4,,,
2016-05-05 08:46:00,86.9,83.3,76.0,0.0,9.22e-05,1.4,,,
2016-05-05 08:47:00,86.9,83.3,81.0,0.0,0.000105,1.6,,,
2016-05-05 08:48:00,86.9,83.3,74.0,0.0,0.000121,1.3,,,
2016-05-05 08:49:00,86.9,84.2,71.0,0.0,0.000117,1.3,,,
2016-05-05 08:50:00,86.9,84.2,74.0,0.0,0.000118,1.3,,,
2016-05-05 08:51:00,87.8,84.2,76.0,0.0,0.000117,1.4,,,
2016-05-05 08:52:00,87.8,84.2,76.0,0.0,0.000127,1.4,,,
2016-05-05 08:53:00,88.7,84.2,67.0,0.0,0.000134,1.3,,,
2016-05-05 08:54:00,88.7,85.1,72.0,0.0,0.000146,1.3,,,
2016-05-05 08:55:00,88.7,86.0,66.0,0.0,0.00015,1.3,,,
2016-05-05 08:56:00,88.7,85.1,68.0,0.0,0.000115,1.3,,,
2016-05-05 08:57:00,89.6,85.1,69.0,0.0,0.000115,1.3,,,
2016-05-05 08:58:00,89.6,85.1,82.0,0.0,0.000134,1.5,,,
2016-05-05 08:59:00,88.7,85.1,76.0,8.0,0.000102,1.4,,,
2016-05-05 09:00:00,88.7,85.1,66.0,11.0,8.03e-05,1.4,,,
2016-05-05 09:01:00,88.7,86.0,63.0,0.0,7.07e-05,1.3,,,
2016-05-05 09:02:00,88.7,86.0,68.0,0.0,6.88e-05,1.3,,,
2016-05-05 09:03:00,89.6,85.1,58.0,0.0,7.11e-05,1.3,,,
2016-05-05 09:04:00,89.6,86.0,62.0,0.0,7.68e-05,1.4,,,
2016-05-05 09:05:00,89.6,86.0,92.0,27.0,8.73e-05,2.3,,,
2016-05-05 09:06:00,89.6,86.0,100.0,17.0,7.47e-05,3.2,,,
2016-05-05 09:07:00,89.6,86.0,78.0,0.0,6.95e-05,1.4,,,
2016-05-05 09:08:00,89.6,86.0,77.0,12.0,7.19e-05,1.4,,,
2016-05-05 09:09:00,88.7,86.0,91.0,19.0,7.6e-05,2.3,,,
2016-05-05 09:10:00,88.7,85.1,95.0,0.0,6.62e-05,2.6,,,
2016-05-05 09:11:00,88.7,85.1,103.0,45.0,6.65e-05,3.3,,,
2016-05-05 09:12:00,88.7,85.1,114.0,19.0,6.62e-05,6.5,,,
2016-05-05 09:13:00,87.8,84.2,117.0,21.0,6.58e-05,5.8,,,
2016-05-05 09:14:00,86.9,84.2,97.0,0.0,8.97e-05,2.9,,,
2016-05-05 09:15:00,86.9,85.1,103.0,35.0,8.16e-05,3.6,,,
2016-05-05 09:16:00,86.9,84.2,94.0,0.0,8.07e-05,2.1,,,
2016-05-05 09:17:00,86.9,84.2,81.0,7.0,7.03e-05,1.8,,,
2016-05-05 09:18:00,86.9,84.2,88.0,10.0,6.73e-05,2.0,,,
2016-05-05 09:19:00,87.8,84.2,89.0,0.0,0.000108,1.9,,,
2016-05-05 09:20:00,87.8,84.2,87.0,0.0,6.99e-05,1.9,,,
2016-05-05 09:21:00,87.8,84.2,85.0,0.0,6.99e-05,1.8,,,
2016-05-05 09:22:00,87.8,85.1,96.0,0.0,9.69e-05,2.5,,,
2016-05-05 09:23:00,88.7,85.1,111.0,19.0,6.73e-05,5.6,,,
2016-05-05 09:24:00,88.7,84.2,110.0,65.0,7.11e-05,5.5,,,
2016-05-05 09:25:00,87.8,83.3,114.0,49.0,6.88e-05,5.0,,,
2016-05-05 09:26:00,86.9,81.5,92.0,0.0,6.33e-05,2.4,,,
2016-05-05 09:27:00,86.9,81.5,76.0,0.0,7.11e-05,1.4,,,
2016-05-05 09:28:00,86.0,82.4,78.0,0.0,7.07e-05,1.3,,,
2016-05-05 09:29:00,86.0,82.4,83.0,0.0,0.000123,1.8,,,
2016-05-05 09:30:00,86.9,83.3,94.0,92.0,0.000147,2.4,,,
2016-05-05 09:31:00,86.9,82.4,116.0,145.0,6.58e-05,6.9,,,
2016-05-05 09:32:00,86.0,80.6,124.0,2.0,6.54e-05,7.0,,,
2016-05-05 09:33:00,85.1,79.7,80.0,0.0,9.91e-05,1.5,,,
2016-05-05 09:34:00,85.1,81.5,74.0,0.0,0.000159,1.3,,,
2016-05-05 09:35:00,86.0,83.3,71.0,0.0,6.95e-05,1.4,,,
2016-05-05 09:36:00,86.0,85.1,73.0,0.0,0.000182,1.3,,,
2016-05-05 09:37:00,86.9,85.1,75.0,0.0,0.000366,1.3,,,
2016-05-05 09:38:00,87.8,85.1,76.0,0.0,0.000454,1.3,,,
2016-05-05 09:39:00,88.7,86.0,76.0,0.0,0.000313,1.3,,,
2016-05-05 09:40:00,89.6,86.9,77.0,0.0,0.00023,1.3,,,
2016-05-05 09:41:00,89.6,87.8,79.0,0.0,0.0001,1.4,,,
2016-05-05 09:42:00,89.6,86.9,77.0,0.0,7.85e-05,1.3,,,
2016-05-05 09:43:00,89.6,86.9,83.0,0.0,6.95e-05,1.5,,,
2016-05-05 09:44:00,89.6,86.9,78.0,0.0,6.95e-05,1.4,,,
2016-05-05 09:45:00,89.6,86.9,72.0,0.0,7.03e-05,1.3,,,
2016-05-05 09:46:00,89.6,87.8,75.0,7.0,6.8e-05,1.4,,,
2016-05-05 09:47:00,89.6,87.8,82.0,0.0,6.92e-05,1.5,,,
2016-05-05 09:48:00,89.6,86.9,78.0,0.0,6.69e-05,1.5,,,
2016-05-05 09:49:00,89.6,86.9,82.0,0.0,6.88e-05,1.6,,,
2016-05-05 09:50:00,90.5,87.8,80.0,0.0,7.51e-05,1.4,,,
2016-05-05 09:51:00,90.5,87.8,95.0,0.0,7.07e-05,2.4,,,
2016-05-05 09:52:00,90.5,88.7,82.0,11.0,7.15e-05,1.6,,,
2016-05-05 09:53:00,90.5,88.7,101.0,110.0,6.76e-05,3.2,,,
2016-05-05 09:54:00,89.6,86.0,109.0,49.0,6.84e-05,4.4,,,
2016-05-05 09:55:00,89.6,85.1,89.0,45.0,6.44e-05,2.3,,,
2016-05-05 09:56:00,88.7,83.3,94.0,14.0,6.4e-05,2.1,,,
2016-05-05 09:57:00,86.9,82.4,88.0,0.0,6.36e-05,1.9,,,
2016-05-05 09:58:00,86.9,83.3,96.0,27.0,0.000107,2.2,,,
2016-05-05 09:59:00,86.0,82.4,99.0,0.0,6.47e-05,2.0,,,
2016-05-05 10:00:00,86.0,82.4,91.0,0.0,7.68e-05,1.9,,,
2016-05-05 10:01:00,86.0,83.3,78.0,0.0,6.88e-05,1.3,,,
2016-05-05 10:02:00,86.0,83.3,82.0,0.0,6.8e-05,1.5,,,
2016-05-05 10:03:00,86.9,83.3,75.0,0.0,6.65e-05,1.3,,,
2016-05-05 10:04:00,86.9,83.3,62.0,0.0,6.65e-05,1.3,,,
2016-05-05 10:05:00,86.9,83.3,64.0,0.0,6.76e-05,1.3,,,
2016-05-05 10:06:00,86.9,84.2,71.0,0.0,6.73e-05,1.3,,,
2016-05-05 10:07:00,86.9,84.2,86.0,0.0,6.65e-05,1.8,,,
2016-05-05 10:08:00,87.8,84.2,102.0,0.0,6.69e-05,2.7,,,
2016-05-05 10:09:00,87.8,83.3,87.0,0.0,6.76e-05,1.8,,,
2016-05-05 10:10:00,86.9,83.3,77.0,0.0,6.54e-05,1.3,,,
2016-05-05 10:11:00,86.9,82.4,78.0,0.0,6.62e-05,1.4,,,
2016-05-05 10:12:00,86.9,83.3,81.0,0.0,7.35e-05,1.4,,,
2016-05-05 10:13:00,87.8,86.0,84.0,0.0,8.63e-05,1.6,,,
2016-05-05 10:14:00,88.7,86.0,79.0,0.0,6.76e-05,1.3,,,
2016-05-05 10:15:00,88.7,86.0,81.0,0.0,8.39e-05,1.4,,,
2016-05-05 10:16:00,88.7,87.8,82.0,0.0,0.000104,1.5,,,
2016-05-05 10:17:00,89.6,88.7,71.0,0.0,0.000101,1.3,,,
2016-05-05 10:18:00,89.6,87.8,70.0,0.0,6.73e-05,1.3,,,
2016-05-05 10:19:00,89.6,86.0,75.0,0.0,6.69e-05,1.4,,,
2016-05-05 10:20:00,89.6,86.0,74.0,0.0,6.84e-05,1.3,,,
2016-05-05 10:21:00,89.6,86.0,84.0,8.0,6.65e-05,1.6,,,
2016-05-05 10:22:00,88.7,85.1,70.0,7.0,6.95e-05,1.2,,,
2016-05-05 10:23:00,,,94.0,0.0,,1.6,,,
2016-05-05 10:24:00,88.7,84.2,82.0,0.0,6.44e-05,1.5,,,
2016-05-05 10:25:00,88.7,86.0,79.0,0.0,7.94e-05,1.4,,,
2016-05-05 10:26:00,88.7,86.9,78.0,0.0,6.36e-05,1.4,,,
2016-05-05 10:27:00,88.7,86.0,70.0,0.0,6.51e-05,1.3,,,
2016-05-05 10:28:00,88.7,86.0,69.0,0.0,6.62e-05,1.3,,,
2016-05-05 10:29:00,88.7,85.1,69.0,0.0,6.47e-05,1.3,,,
2016-05-05 10:30:00,88.7,85.1,72.0,0.0,6.51e-05,1.5,,,
