datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-01 05:36:00,95.0,93.2,78.0,0.0,0.000104,1.1,,light,
2016-01-01 05:37:00,95.0,93.2,78.0,0.0,0.000105,1.2,,light,
2016-01-01 05:38:00,95.0,93.2,78.0,0.0,0.000105,1.1,,light,
2016-01-01 05:39:00,95.0,93.2,78.0,0.0,0.000106,1.1,,light,
2016-01-01 05:40:00,95.0,93.2,78.0,0.0,0.000106,1.2,,light,
2016-01-01 05:41:00,95.0,93.2,78.0,0.0,0.000106,1.1,,light,
2016-01-01 05:42:00,95.0,93.2,79.0,0.0,0.000106,1.2,,light,
2016-01-01 05:43:00,95.0,93.2,78.0,0.0,0.000105,1.1,,light,
2016-01-01 05:44:00,95.0,93.2,79.0,0.0,0.000106,1.1,,light,
2016-01-01 05:45:00,95.0,93.2,79.0,0.0,0.000106,1.2,,light,
2016-01-01 05:46:00,95.0,93.2,79.0,0.0,0.000106,1.1,,light,
2016-01-01 05:47:00,95.0,93.2,79.0,0.0,0.000106,1.2,,light,
2016-01-01 05:48:00,95.0,93.2,79.0,0.0,0.000109,1.1,,light,
2016-01-01 05:49:00,95.0,93.2,79.0,0.0,0.000108,1.1,,light,
2016-01-01 05:50:00,95.0,93.2,79.0,0.0,0.000108,1.2,,light,
2016-01-01 05:51:00,95.0,93.2,80.0,0.0,0.000108,1.1,,light,
2016-01-01 05:52:00,95.0,93.2,80.0,0.0,0.000108,1.2,,light,
2016-01-01 05:53:00,95.0,93.2,80.0,0.0,0.000109,1.1,,light,
2016-01-01 05:54:00,95.0,93.2,80.0,0.0,0.000109,1.1,,light,
2016-01-01 05:55:00,95.0,93.2,80.0,0.0,0.00011,1.2,,light,
2016-01-01 05:56:00,95.0,93.2,80.0,0.0,0.000113,1.1,,light,
2016-01-01 05:57:00,95.0,93.2,80.0,0.0,0.000126,1.2,,light,
2016-01-01 05:58:00,95.0,93.2,80.0,0.0,0.000127,1.1,,light,
2016-01-01 05:59:00,95.0,93.2,79.0,0.0,0.000124,1.1,,light,
2016-01-01 06:00:00,95.0,93.2,80.0,0.0,0.000122,1.2,,light,
2016-01-01 06:01:00,95.0,93.2,80.0,0.0,0.000122,1.1,,light,
2016-01-01 06:02:00,95.0,94.1,81.0,0.0,0.000124,1.2,,light,
2016-01-01 06:03:00,95.0,94.1,81.0,0.0,0.000126,1.1,,light,
2016-01-01 06:04:00,95.0,94.1,80.0,0.0,0.000143,1.1,,light,
2016-01-01 06:05:00,95.0,94.1,80.0,0.0,0.000151,1.2,,light,
2016-01-01 06:06:00,95.0,94.1,81.0,0.0,0.000181,1.1,,light,
2016-01-01 06:07:00,95.0,94.1,81.0,0.0,0.000191,1.2,,light,
2016-01-01 06:08:00,95.0,94.1,81.0,0.0,0.000205,1.1,,light,
2016-01-01 06:09:00,95.0,94.1,81.0,0.0,0.000217,1.2,,light,
2016-01-01 06:10:00,95.0,94.1,80.0,0.0,0.000239,1.1,,light,
2016-01-01 06:11:00,95.9,94.1,80.0,0.0,0.000267,1.1,,light,
2016-01-01 06:12:00,95.9,94.1,80.0,0.0,0.000308,1.2,,light,
2016-01-01 06:13:00,95.9,94.1,81.0,0.0,0.000329,1.1,,light,
2016-01-01 06:14:00,95.9,94.1,82.0,0.0,0.000364,1.2,,light,
2016-01-01 06:15:00,95.9,95.0,90.0,0.0,0.000464,1.1,,light,
2016-01-01 06:16:00,95.9,94.1,85.0,0.0,0.00013,1.1,,rem,
2016-01-01 06:17:00,95.9,94.1,82.0,0.0,0.000339,1.2,,rem,
2016-01-01 06:18:00,95.0,94.1,79.0,0.0,0.00548,1.1,,rem,toss_and_turn
2016-01-01 06:19:00,95.9,94.1,81.0,0.0,0.00329,1.2,,rem,
2016-01-01 06:20:00,95.9,95.0,83.0,0.0,0.00216,1.1,,rem,
2016-01-01 06:21:00,95.9,95.0,85.0,0.0,0.00157,1.1,,rem,
2016-01-01 06:22:00,95.9,95.0,86.0,0.0,0.00121,1.2,,rem,
2016-01-01 06:23:00,95.9,95.0,96.0,0.0,0.00098,1.1,,rem,
2016-01-01 06:24:00,95.9,94.1,105.0,0.0,0.000457,1.3,,unknown,toss_and_turn
2016-01-01 06:25:00,,,,0.0,,1.1,,unknown,
2016-01-01 06:26:00,,,,0.0,,1.2,,unknown,
2016-01-01 06:27:00,,,,0.0,,1.0,,unknown,
2016-01-01 06:28:00,,,84.0,0.0,,1.1,,light,
2016-01-01 06:29:00,92.3,87.8,77.0,0.0,8.97e-05,1.1,,light,toss_and_turn
2016-01-01 06:30:00,91.4,87.8,80.0,0.0,9.22e-05,1.2,,light,
2016-01-01 06:31:00,91.4,87.8,79.0,0.0,9.17e-05,1.1,,light,
2016-01-01 06:32:00,91.4,87.8,79.0,0.0,9.12e-05,1.2,,light,
2016-01-01 06:33:00,91.4,87.8,77.0,0.0,9.07e-05,1.2,,,
2016-01-01 06:34:00,,,,0.0,,1.1,,,
2016-01-01 06:35:00,,,,0.0,,1.2,,,
2016-01-01 06:36:00,,,,0.0,,1.1,,,
2016-01-01 06:37:00,,,,0.0,,1.1,,,
2016-01-01 06:38:00,,,,0.0,,1.2,,,
2016-01-01 06:39:00,,,,0.0,,1.1,,,
2016-01-01 06:40:00,,,,0.0,,1.2,,,
2016-01-01 06:41:00,,,,0.0,,1.1,,,
2016-01-01 06:42:00,,,,0.0,,1.1,,,
2016-01-01 06:43:00,,,,0.0,,1.2,,,
2016-01-01 06:44:00,,,,0.0,,1.1,,,
2016-01-01 06:45:00,,,,0.0,,1.2,,,
2016-01-01 06:46:00,,,,0.0,,1.1,,,
2016-01-01 06:47:00,,,,0.0,,1.1,,,
2016-01-01 06:48:00,,,,0.0,,1.2,,,
2016-01-01 06:49:00,,,,0.0,,1.1,,,
2016-01-01 06:50:00,,,,0.0,,1.2,,,
2016-01-01 06:51:00,,,,0.0,,1.1,,,
2016-01-01 06:52:00,,,,0.0,,1.1,,,
2016-01-01 06:53:00,,,,0.0,,1.2,,,
2016-01-01 06:54:00,,,,0.0,,1.1,,,
2016-01-01 06:55:00,,,,0.0,,1.2,,,
2016-01-01 06:56:00,,,,0.0,,1.1,,,
2016-01-01 06:57:00,,,,0.0,,1.1,,,
2016-01-01 06:58:00,,,,0.0,,1.2,,,
2016-01-01 06:59:00,,,,0.0,,1.1,,,
2016-01-01 07:00:00,,,,0.0,,1.2,,,
2016-01-01 07:01:00,,,,0.0,,1.1,,,
2016-01-01 07:02:00,,,,0.0,,1.2,,,
2016-01-01 07:03:00,,,,0.0,,1.1,,,
2016-01-01 07:04:00,,,,0.0,,1.1,,,
2016-01-01 07:05:00,,,,0.0,,1.2,,,
2016-01-01 07:06:00,,,,0.0,,1.1,,,
2016-01-01 07:07:00,,,,0.0,,1.2,,,
2016-01-01 07:08:00,,,,0.0,,1.1,,,
2016-01-01 07:09:00,,,,0.0,,1.1,,,
2016-01-01 07:10:00,,,,0.0,,1.2,,,
2016-01-01 07:11:00,,,,0.0,,1.1,,,
2016-01-01 07:12:00,,,103.0,0.0,,1.3,,,
2016-01-01 07:13:00,92.3,88.7,88.0,0.0,0.00125,1.5,,,
2016-01-01 07:14:00,93.2,89.6,74.0,0.0,0.00121,1.1,,,
2016-01-01 07:15:00,93.2,89.6,78.0,0.0,0.000821,1.2,,,
2016-01-01 07:16:00,93.2,88.7,76.0,0.0,0.00057,1.1,,,
2016-01-01 07:17:00,93.2,88.7,76.0,0.0,0.000427,1.2,,,
2016-01-01 07:18:00,92.3,88.7,80.0,0.0,0.000364,1.1,,,
2016-01-01 07:19:00,92.3,88.7,77.0,0.0,0.000328,1.1,,,
2016-01-01 07:20:00,92.3,87.8,81.0,0.0,0.000297,1.2,,,
2016-01-01 07:21:00,92.3,87.8,86.0,0.0,0.000276,1.4,,,
2016-01-01 07:22:00,91.4,87.8,84.0,0.0,0.000154,1.4,,,
2016-01-01 07:23:00,91.4,88.7,80.0,0.0,0.000287,1.1,,light,toss_and_turn
2016-01-01 07:24:00,92.3,89.6,84.0,0.0,0.000279,1.2,,light,
2016-01-01 07:25:00,92.3,90.5,81.0,0.0,0.000308,1.1,,light,
2016-01-01 07:26:00,93.2,90.5,83.0,0.0,0.000366,1.2,,light,
2016-01-01 07:27:00,93.2,90.5,84.0,0.0,0.000274,1.2,,light,
2016-01-01 07:28:00,93.2,90.5,81.0,0.0,0.000274,1.1,,light,
2016-01-01 07:29:00,93.2,91.4,81.0,0.0,0.000368,1.2,,light,
2016-01-01 07:30:00,94.1,91.4,80.0,0.0,0.000268,1.1,,light,
2016-01-01 07:31:00,94.1,91.4,81.0,0.0,0.000352,1.1,,deep,
2016-01-01 07:32:00,94.1,91.4,82.0,0.0,0.000292,1.2,,deep,
2016-01-01 07:33:00,94.1,91.4,85.0,0.0,0.000265,1.4,,deep,
2016-01-01 07:34:00,94.1,90.5,72.0,0.0,0.000108,1.1,,deep,toss_and_turn
2016-01-01 07:35:00,93.2,88.7,75.0,0.0,0.000122,1.2,,deep,
2016-01-01 07:36:00,92.3,86.9,73.0,0.0,0.000118,1.1,,light,
2016-01-01 07:37:00,91.4,86.0,75.0,0.0,0.000115,1.2,,light,
2016-01-01 07:38:00,91.4,86.0,77.0,0.0,0.000111,1.1,,light,
2016-01-01 07:39:00,90.5,85.1,75.0,0.0,0.000109,1.1,,light,
2016-01-01 07:40:00,90.5,84.2,76.0,0.0,0.000106,1.2,,light,
2016-01-01 07:41:00,89.6,84.2,79.0,0.0,0.000105,1.1,,light,
2016-01-01 07:42:00,89.6,83.3,71.0,0.0,0.000102,1.2,,light,
2016-01-01 07:43:00,89.6,83.3,75.0,0.0,0.000101,1.1,,light,
2016-01-01 07:44:00,89.6,83.3,74.0,0.0,9.97e-05,1.2,,light,
2016-01-01 07:45:00,88.7,82.4,82.0,0.0,9.91e-05,1.2,,light,
2016-01-01 07:46:00,88.7,82.4,72.0,0.0,9.07e-05,1.1,,light,
2016-01-01 07:47:00,88.7,82.4,72.0,0.0,8.39e-05,1.2,,light,
2016-01-01 07:48:00,88.7,82.4,68.0,0.0,8.39e-05,1.1,,light,
2016-01-01 07:49:00,88.7,82.4,71.0,0.0,8.35e-05,1.2,,light,
2016-01-01 07:50:00,87.8,82.4,72.0,0.0,8.3e-05,1.1,,light,
2016-01-01 07:51:00,87.8,82.4,71.0,0.0,8.3e-05,1.1,,light,
2016-01-01 07:52:00,87.8,82.4,72.0,0.0,8.3e-05,1.2,,light,
2016-01-01 07:53:00,87.8,82.4,72.0,0.0,8.21e-05,1.1,,light,
2016-01-01 07:54:00,87.8,81.5,73.0,0.0,8.3e-05,1.2,,light,
2016-01-01 07:55:00,87.8,81.5,72.0,0.0,8.26e-05,1.1,,light,
2016-01-01 07:56:00,87.8,81.5,73.0,0.0,8.3e-05,1.1,,light,
2016-01-01 07:57:00,87.8,81.5,71.0,0.0,8.35e-05,1.2,,light,
2016-01-01 07:58:00,87.8,81.5,69.0,0.0,8.35e-05,1.1,,light,
2016-01-01 07:59:00,87.8,83.3,70.0,0.0,8.63e-05,1.2,,light,
2016-01-01 08:00:00,88.7,84.2,69.0,0.0,8.97e-05,1.1,,light,
2016-01-01 08:01:00,88.7,84.2,71.0,0.0,9.17e-05,1.1,,light,
2016-01-01 08:02:00,89.6,85.1,73.0,0.0,9.38e-05,1.2,,light,
2016-01-01 08:03:00,89.6,86.0,73.0,0.0,9.59e-05,1.1,,light,
2016-01-01 08:04:00,90.5,86.0,73.0,0.0,9.64e-05,1.2,,light,
2016-01-01 08:05:00,90.5,86.9,75.0,0.0,9.75e-05,1.1,,light,
2016-01-01 08:06:00,90.5,86.9,76.0,0.0,9.91e-05,1.1,,light,
2016-01-01 08:07:00,91.4,87.8,72.0,0.0,0.000104,1.2,,light,
2016-01-01 08:08:00,91.4,87.8,70.0,0.0,0.000108,1.1,,light,toss_and_turn
2016-01-01 08:09:00,91.4,88.7,73.0,0.0,0.000112,1.2,,light,
2016-01-01 08:10:00,92.3,88.7,71.0,0.0,0.000113,1.1,,light,
2016-01-01 08:11:00,92.3,88.7,71.0,0.0,0.000115,1.1,,light,
2016-01-01 08:12:00,92.3,88.7,71.0,0.0,0.000119,1.2,,light,
2016-01-01 08:13:00,92.3,88.7,73.0,0.0,0.00012,1.1,,light,
2016-01-01 08:14:00,92.3,88.7,74.0,0.0,0.000122,1.2,,light,
2016-01-01 08:15:00,92.3,88.7,75.0,0.0,0.000123,1.1,,light,
2016-01-01 08:16:00,92.3,88.7,74.0,0.0,0.000124,1.1,,light,
2016-01-01 08:17:00,92.3,88.7,78.0,0.0,0.000126,1.2,,light,
2016-01-01 08:18:00,92.3,89.6,73.0,0.0,0.000109,1.1,,light,
2016-01-01 08:19:00,92.3,89.6,69.0,0.0,0.000104,1.2,,light,toss_and_turn
2016-01-01 08:20:00,92.3,90.5,75.0,0.0,0.00011,1.1,,rem,
2016-01-01 08:21:00,93.2,90.5,83.0,0.0,0.000115,1.1,,rem,
2016-01-01 08:22:00,93.2,91.4,82.0,0.0,0.00012,1.2,,rem,
2016-01-01 08:23:00,94.1,91.4,89.0,0.0,0.000129,1.1,,rem,
2016-01-01 08:24:00,94.1,92.3,84.0,0.0,0.000131,1.2,,rem,
2016-01-01 08:25:00,94.1,92.3,82.0,0.0,0.000109,1.1,,rem,toss_and_turn
2016-01-01 08:26:00,94.1,92.3,81.0,0.0,0.000111,1.2,,rem,
2016-01-01 08:27:00,94.1,92.3,82.0,0.0,0.000113,1.1,,rem,
2016-01-01 08:28:00,94.1,91.4,81.0,0.0,0.000111,1.1,,rem,
2016-01-01 08:29:00,94.1,91.4,80.0,0.0,0.000111,1.2,,rem,
2016-01-01 08:30:00,94.1,91.4,75.0,0.0,0.000106,1.1,,rem,
2016-01-01 08:31:00,94.1,91.4,81.0,0.0,0.000111,1.2,,rem,
2016-01-01 08:32:00,94.1,91.4,83.0,0.0,0.000112,1.1,,rem,
2016-01-01 08:33:00,94.1,91.4,84.0,0.0,0.000114,1.1,,rem,
2016-01-01 08:34:00,94.1,91.4,72.0,0.0,0.000114,1.2,,unknown,
2016-01-01 08:35:00,,,,0.0,,1.2,,unknown,
2016-01-01 08:36:00,,,111.0,0.0,,0.9,,interruption,
2016-01-01 08:37:00,94.1,91.4,105.0,0.0,8.87e-05,1.1,,interruption,
2016-01-01 08:38:00,94.1,90.5,94.0,0.0,9.12e-05,1.2,,interruption,
2016-01-01 08:39:00,93.2,88.7,83.0,0.0,8.87e-05,1.2,,interruption,
2016-01-01 08:40:00,93.2,87.8,74.0,0.0,9.53e-05,1.1,,interruption,
2016-01-01 08:41:00,92.3,87.8,72.0,0.0,9.86e-05,1.2,,interruption,
2016-01-01 08:42:00,92.3,87.8,73.0,0.0,0.000101,1.1,,interruption,
2016-01-01 08:43:00,92.3,87.8,72.0,0.0,0.000101,1.2,,interruption,
2016-01-01 08:44:00,92.3,86.9,80.0,0.0,0.000105,1.2,,interruption,
2016-01-01 08:45:00,92.3,86.9,71.0,0.0,8.97e-05,1.1,,interruption,
2016-01-01 08:46:00,91.4,86.9,70.0,0.0,9.02e-05,1.1,,light,
2016-01-01 08:47:00,91.4,86.9,71.0,0.0,8.92e-05,1.2,,light,
2016-01-01 08:48:00,91.4,86.9,73.0,0.0,8.97e-05,1.1,,light,
2016-01-01 08:49:00,91.4,86.9,69.0,0.0,8.97e-05,1.2,,light,
2016-01-01 08:50:00,91.4,86.9,72.0,0.0,8.97e-05,1.1,,light,
2016-01-01 08:51:00,91.4,86.9,68.0,0.0,9.8e-05,1.1,,light,
2016-01-01 08:52:00,91.4,86.0,70.0,0.0,0.000104,1.2,,light,
2016-01-01 08:53:00,91.4,86.0,70.0,0.0,0.000104,1.1,,light,
2016-01-01 08:54:00,91.4,86.0,70.0,0.0,0.000106,1.2,,light,
2016-01-01 08:55:00,91.4,86.0,73.0,0.0,0.000108,1.1,,light,
2016-01-01 08:56:00,91.4,86.0,72.0,0.0,0.000111,1.1,,light,
2016-01-01 08:57:00,90.5,86.0,70.0,0.0,0.000111,1.2,,light,
2016-01-01 08:58:00,90.5,86.0,73.0,0.0,0.000114,1.1,,light,
2016-01-01 08:59:00,90.5,85.1,70.0,0.0,0.000114,1.2,,light,
2016-01-01 09:00:00,90.5,85.1,71.0,0.0,0.000115,1.1,,light,
2016-01-01 09:01:00,90.5,85.1,74.0,0.0,0.000118,1.1,,light,
2016-01-01 09:02:00,90.5,85.1,71.0,0.0,0.000119,1.2,,light,
2016-01-01 09:03:00,90.5,85.1,73.0,0.0,0.000121,1.1,,light,
2016-01-01 09:04:00,90.5,85.1,73.0,0.0,0.000121,1.2,,light,
2016-01-01 09:05:00,90.5,85.1,75.0,0.0,0.000122,1.1,,light,
2016-01-01 09:06:00,90.5,85.1,73.0,0.0,0.000123,1.2,,light,
2016-01-01 09:07:00,90.5,85.1,74.0,0.0,0.000126,1.1,,light,
2016-01-01 09:08:00,90.5,85.1,73.0,0.0,0.000127,1.1,,light,
2016-01-01 09:09:00,91.4,85.1,74.0,0.0,0.000128,1.2,,light,
2016-01-01 09:10:00,91.4,85.1,74.0,0.0,0.000129,1.1,,light,
2016-01-01 09:11:00,91.4,85.1,74.0,0.0,0.00013,1.2,,light,
2016-01-01 09:12:00,91.4,85.1,73.0,0.0,0.00013,1.1,,light,
2016-01-01 09:13:00,91.4,85.1,75.0,0.0,0.000131,1.1,,light,
2016-01-01 09:14:00,91.4,86.0,75.0,0.0,0.000134,1.2,,light,
2016-01-01 09:15:00,91.4,85.1,75.0,0.0,0.000134,1.1,,light,
2016-01-01 09:16:00,91.4,85.1,75.0,0.0,0.000136,1.2,,light,
2016-01-01 09:17:00,91.4,85.1,74.0,0.0,0.000137,1.1,,light,
2016-01-01 09:18:00,91.4,86.0,75.0,0.0,0.000137,1.1,,light,
2016-01-01 09:19:00,91.4,86.0,75.0,0.0,0.000137,1.2,,light,
2016-01-01 09:20:00,91.4,86.0,75.0,0.0,0.000138,1.1,,light,
2016-01-01 09:21:00,91.4,86.0,77.0,0.0,0.000139,1.2,,light,
2016-01-01 09:22:00,91.4,86.0,77.0,0.0,0.000139,1.1,,rem,
2016-01-01 09:23:00,91.4,86.0,77.0,0.0,0.00014,1.1,,rem,
2016-01-01 09:24:00,91.4,86.0,77.0,0.0,0.000141,1.2,,rem,
2016-01-01 09:25:00,91.4,86.0,76.0,0.0,0.000143,1.1,,rem,
2016-01-01 09:26:00,91.4,86.0,78.0,0.0,0.000143,1.2,,rem,
2016-01-01 09:27:00,91.4,86.0,85.0,0.0,0.000144,1.1,,rem,
2016-01-01 09:28:00,90.5,85.1,71.0,0.0,9.64e-05,1.1,,rem,toss_and_turn
2016-01-01 09:29:00,90.5,84.2,72.0,0.0,9.75e-05,1.2,,rem,
2016-01-01 09:30:00,90.5,84.2,72.0,0.0,9.75e-05,1.1,,rem,
2016-01-01 09:31:00,90.5,84.2,81.0,0.0,9.8e-05,1.1,,rem,
2016-01-01 09:32:00,,,153.0,0.0,,1.0,,rem,
2016-01-01 09:33:00,89.6,84.2,113.0,0.0,8.73e-05,1.2,,rem,
2016-01-01 09:34:00,90.5,86.9,71.0,0.0,0.0001,1.1,,rem,toss_and_turn
2016-01-01 09:35:00,91.4,87.8,71.0,0.0,0.000106,1.2,,rem,
2016-01-01 09:36:00,91.4,88.7,74.0,0.0,0.000109,1.1,,rem,
2016-01-01 09:37:00,92.3,89.6,75.0,0.0,0.000111,1.1,,rem,
2016-01-01 09:38:00,92.3,89.6,75.0,0.0,0.000116,1.2,,rem,
2016-01-01 09:39:00,93.2,90.5,81.0,0.0,0.00012,1.1,,rem,
2016-01-01 09:40:00,93.2,90.5,72.0,0.0,0.000118,1.2,,rem,
2016-01-01 09:41:00,93.2,90.5,73.0,0.0,0.000113,1.1,,rem,
2016-01-01 09:42:00,93.2,90.5,79.0,0.0,0.000109,1.1,,rem,
2016-01-01 09:43:00,93.2,90.5,80.0,0.0,0.000107,1.2,,rem,
2016-01-01 09:44:00,93.2,90.5,80.0,0.0,0.000104,1.1,,rem,
2016-01-01 09:45:00,93.2,90.5,78.0,0.0,0.000104,1.2,,rem,
2016-01-01 09:46:00,93.2,90.5,77.0,0.0,0.000105,1.1,,rem,
2016-01-01 09:47:00,93.2,90.5,78.0,0.0,0.000107,1.1,,rem,
2016-01-01 09:48:00,93.2,90.5,77.0,0.0,0.000111,1.2,,rem,
2016-01-01 09:49:00,93.2,90.5,76.0,0.0,0.000113,1.1,,rem,
2016-01-01 09:50:00,93.2,90.5,75.0,0.0,0.000114,1.2,,rem,
2016-01-01 09:51:00,93.2,90.5,73.0,0.0,9.69e-05,1.1,,rem,toss_and_turn
2016-01-01 09:52:00,93.2,91.4,77.0,0.0,0.000114,1.1,,rem,
2016-01-01 09:53:00,94.1,91.4,77.0,0.0,0.000119,1.2,,light,
2016-01-01 09:54:00,94.1,91.4,78.0,0.0,0.000124,1.1,,light,
2016-01-01 09:55:00,94.1,92.3,78.0,0.0,0.000128,1.2,,light,
2016-01-01 09:56:00,94.1,92.3,77.0,0.0,0.000132,1.1,,light,
2016-01-01 09:57:00,95.0,92.3,69.0,0.0,0.000128,1.1,,light,toss_and_turn
2016-01-01 09:58:00,95.0,92.3,71.0,0.0,0.000131,1.2,,light,
2016-01-01 09:59:00,95.0,92.3,80.0,0.0,0.000132,1.1,,deep,
2016-01-01 10:00:00,95.0,92.3,73.0,0.0,0.000126,1.2,,deep,
2016-01-01 10:01:00,95.0,92.3,69.0,0.0,0.000134,1.1,,deep,
2016-01-01 10:02:00,94.1,92.3,70.0,0.0,9.07e-05,1.1,,deep,
2016-01-01 10:03:00,94.1,92.3,70.0,0.0,9.17e-05,1.2,,deep,
2016-01-01 10:04:00,94.1,92.3,70.0,0.0,9.22e-05,1.1,,deep,
2016-01-01 10:05:00,94.1,92.3,72.0,0.0,9.12e-05,1.2,,deep,
2016-01-01 10:06:00,94.1,92.3,71.0,0.0,9.12e-05,1.1,,deep,
2016-01-01 10:07:00,94.1,92.3,71.0,0.0,9.12e-05,1.1,,deep,
2016-01-01 10:08:00,94.1,92.3,74.0,0.0,9.12e-05,1.2,,deep,
2016-01-01 10:09:00,94.1,92.3,72.0,0.0,9.12e-05,1.1,,deep,
2016-01-01 10:10:00,94.1,92.3,75.0,0.0,9.12e-05,1.2,,deep,
2016-01-01 10:11:00,94.1,92.3,73.0,0.0,9.17e-05,1.1,,light,
2016-01-01 10:12:00,94.1,92.3,74.0,0.0,9.17e-05,1.2,,light,
2016-01-01 10:13:00,94.1,92.3,76.0,0.0,9.17e-05,1.1,,light,
2016-01-01 10:14:00,94.1,92.3,77.0,0.0,9.12e-05,1.1,,light,
2016-01-01 10:15:00,94.1,92.3,73.0,0.0,9.17e-05,1.2,,light,
2016-01-01 10:16:00,94.1,92.3,83.0,0.0,9.07e-05,1.1,,light,
2016-01-01 10:17:00,94.1,91.4,69.0,0.0,9.32e-05,1.2,,light,toss_and_turn
2016-01-01 10:18:00,94.1,90.5,69.0,0.0,9.69e-05,1.1,,interruption,
2016-01-01 10:19:00,94.1,90.5,67.0,0.0,9.64e-05,1.1,,interruption,
2016-01-01 10:20:00,94.1,89.6,68.0,0.0,9.64e-05,1.2,,interruption,
2016-01-01 10:21:00,93.2,89.6,66.0,0.0,9.69e-05,1.1,,interruption,
2016-01-01 10:22:00,93.2,88.7,72.0,0.0,9.69e-05,1.2,,interruption,
2016-01-01 10:23:00,92.3,88.7,68.0,0.0,9.53e-05,1.1,,interruption,
2016-01-01 10:24:00,92.3,88.7,69.0,0.0,9.97e-05,1.1,,interruption,
2016-01-01 10:25:00,93.2,89.6,69.0,0.0,0.000105,1.2,,interruption,
2016-01-01 10:26:00,93.2,90.5,71.0,0.0,0.000109,1.1,,light,
2016-01-01 10:27:00,93.2,91.4,71.0,0.0,0.000112,1.2,,light,
2016-01-01 10:28:00,94.1,91.4,71.0,0.0,0.000116,1.1,,light,
2016-01-01 10:29:00,94.1,92.3,74.0,0.0,0.00012,1.1,,light,
2016-01-01 10:30:00,94.1,92.3,74.0,0.0,0.000125,1.2,,light,
2016-01-01 10:31:00,94.1,92.3,74.0,0.0,0.000129,1.1,,light,
2016-01-01 10:32:00,95.0,93.2,75.0,0.0,0.000132,1.2,,rem,
2016-01-01 10:33:00,95.0,93.2,80.0,0.0,0.000136,1.1,,rem,
2016-01-01 10:34:00,95.0,93.2,80.0,0.0,0.00014,1.1,,rem,
2016-01-01 10:35:00,95.0,93.2,80.0,0.0,0.000143,1.2,,rem,
2016-01-01 10:36:00,95.0,93.2,82.0,0.0,0.000148,1.1,,rem,
2016-01-01 10:37:00,95.9,94.1,81.0,0.0,0.000149,1.2,,rem,
2016-01-01 10:38:00,95.9,94.1,78.0,0.0,0.000141,1.1,,rem,toss_and_turn
2016-01-01 10:39:00,95.9,93.2,77.0,0.0,0.000133,1.2,,rem,
2016-01-01 10:40:00,95.9,93.2,78.0,0.0,0.000136,1.1,,rem,
2016-01-01 10:41:00,95.0,93.2,72.0,0.0,0.000124,1.2,,light,
2016-01-01 10:42:00,95.0,93.2,73.0,0.0,0.000116,1.1,,light,
2016-01-01 10:43:00,95.0,93.2,75.0,0.0,0.000118,1.2,,light,
2016-01-01 10:44:00,95.0,93.2,76.0,0.0,8.87e-05,1.1,,light,
2016-01-01 10:45:00,95.0,93.2,71.0,0.0,9.64e-05,1.1,,light,
2016-01-01 10:46:00,95.0,93.2,73.0,0.0,9.75e-05,1.2,,light,
2016-01-01 10:47:00,95.0,93.2,73.0,0.0,9.86e-05,1.1,,light,
2016-01-01 10:48:00,95.0,93.2,75.0,0.0,9.91e-05,1.2,,light,
2016-01-01 10:49:00,95.0,93.2,72.0,0.0,9.91e-05,1.1,,light,
2016-01-01 10:50:00,95.0,93.2,71.0,0.0,0.000102,1.1,,light,
2016-01-01 10:51:00,95.0,93.2,72.0,0.0,0.000101,1.2,,light,
2016-01-01 10:52:00,95.0,92.3,70.0,0.0,0.000101,1.1,,light,toss_and_turn
2016-01-01 10:53:00,95.0,92.3,71.0,0.0,0.000104,1.2,,light,
2016-01-01 10:54:00,95.0,92.3,69.0,0.0,0.000105,1.1,,light,
2016-01-01 10:55:00,95.0,93.2,68.0,0.0,0.000108,1.1,,light,
2016-01-01 10:56:00,95.0,93.2,67.0,0.0,0.000109,1.2,,light,
2016-01-01 10:57:00,95.0,93.2,69.0,0.0,0.00011,1.2,,light,
2016-01-01 10:58:00,95.0,93.2,77.0,0.0,0.000112,1.1,,light,
2016-01-01 10:59:00,95.0,93.2,78.0,8.0,0.000113,1.2,,light,toss_and_turn
2016-01-01 11:00:00,95.0,93.2,89.0,1.0,0.000122,1.1,,light,toss_and_turn
2016-01-01 11:01:00,95.0,91.4,80.0,0.0,9.53e-05,1.1,,light,toss_and_turn
2016-01-01 11:02:00,95.0,89.6,82.0,0.0,8.73e-05,1.2,,light,toss_and_turn
2016-01-01 11:03:00,93.2,88.7,85.0,0.0,9.12e-05,1.1,,,toss_and_turn
2016-01-01 11:04:00,93.2,86.9,79.0,0.0,9.53e-05,1.2,,,
2016-01-01 11:05:00,92.3,86.0,90.0,0.0,9.07e-05,1.1,,,
2016-01-01 11:06:00,91.4,86.0,71.0,0.0,8.58e-05,1.1,,,
2016-01-01 11:07:00,90.5,85.1,77.0,0.0,8.44e-05,1.2,,,
2016-01-01 11:08:00,90.5,85.1,79.0,0.0,8.44e-05,1.2,,,
2016-01-01 11:09:00,89.6,83.3,73.0,0.0,8.97e-05,1.1,,,
2016-01-01 11:10:00,89.6,84.2,74.0,0.0,8.92e-05,1.1,,,
2016-01-01 11:11:00,89.6,85.1,89.0,0.0,9.64e-05,1.4,,,
2016-01-01 11:12:00,89.6,85.1,70.0,0.0,9.53e-05,1.2,,,
