datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-04 05:22:00,86.0,81.5,56.0,0.0,0.000129,1.1,,light,
2016-01-04 05:23:00,86.0,81.5,74.0,0.0,0.000126,1.2,,light,
2016-01-04 05:24:00,86.9,81.5,56.0,0.0,0.000129,1.1,,light,
2016-01-04 05:25:00,86.0,81.5,52.0,0.0,8.87e-05,1.2,,light,
2016-01-04 05:26:00,86.0,81.5,51.0,0.0,8.77e-05,1.1,,light,
2016-01-04 05:27:00,86.0,82.4,52.0,0.0,8.77e-05,1.1,,light,
2016-01-04 05:28:00,86.0,82.4,52.0,0.0,8.77e-05,1.2,,light,
2016-01-04 05:29:00,86.9,82.4,52.0,0.0,8.68e-05,1.1,,light,
2016-01-04 05:30:00,86.9,82.4,53.0,0.0,8.68e-05,1.2,,light,
2016-01-04 05:31:00,86.9,82.4,53.0,0.0,8.73e-05,1.1,,light,
2016-01-04 05:32:00,86.9,82.4,52.0,0.0,8.63e-05,1.1,,deep,
2016-01-04 05:33:00,86.9,82.4,53.0,0.0,8.63e-05,1.2,,deep,
2016-01-04 05:34:00,86.9,82.4,53.0,0.0,8.68e-05,1.1,,deep,
2016-01-04 05:35:00,86.9,82.4,53.0,0.0,8.63e-05,1.2,,deep,
2016-01-04 05:36:00,86.9,82.4,53.0,0.0,8.63e-05,1.1,,deep,
2016-01-04 05:37:00,86.9,82.4,53.0,0.0,8.63e-05,1.2,,deep,
2016-01-04 05:38:00,86.9,82.4,54.0,0.0,8.68e-05,1.1,,deep,
2016-01-04 05:39:00,86.9,82.4,53.0,0.0,8.73e-05,1.1,,deep,
2016-01-04 05:40:00,86.9,82.4,53.0,0.0,8.73e-05,1.2,,deep,
2016-01-04 05:41:00,86.9,83.3,53.0,0.0,8.58e-05,1.1,,deep,
2016-01-04 05:42:00,86.9,83.3,53.0,0.0,8.77e-05,1.2,,deep,
2016-01-04 05:43:00,86.9,83.3,54.0,0.0,8.68e-05,1.1,,deep,
2016-01-04 05:44:00,86.9,83.3,53.0,0.0,8.68e-05,1.1,,deep,
2016-01-04 05:45:00,86.9,83.3,53.0,0.0,8.73e-05,1.2,,deep,
2016-01-04 05:46:00,86.9,83.3,55.0,0.0,8.73e-05,1.1,,deep,
2016-01-04 05:47:00,87.8,83.3,55.0,0.0,8.68e-05,1.2,,deep,
2016-01-04 05:48:00,87.8,83.3,53.0,0.0,8.77e-05,1.1,,deep,
2016-01-04 05:49:00,87.8,83.3,53.0,0.0,8.77e-05,1.1,,deep,
2016-01-04 05:50:00,87.8,83.3,53.0,0.0,8.82e-05,1.2,,light,
2016-01-04 05:51:00,87.8,83.3,54.0,0.0,8.68e-05,1.1,,light,
2016-01-04 05:52:00,87.8,83.3,54.0,0.0,8.73e-05,1.2,,light,
2016-01-04 05:53:00,87.8,83.3,53.0,0.0,8.73e-05,1.1,,light,
2016-01-04 05:54:00,87.8,83.3,54.0,0.0,8.77e-05,1.1,,light,
2016-01-04 05:55:00,87.8,83.3,55.0,0.0,8.73e-05,1.2,,light,
2016-01-04 05:56:00,87.8,83.3,63.0,0.0,8.68e-05,1.1,,light,
2016-01-04 05:57:00,87.8,83.3,53.0,0.0,0.00011,1.2,,rem,
2016-01-04 05:58:00,87.8,82.4,55.0,0.0,9.69e-05,1.1,,rem,
2016-01-04 05:59:00,87.8,82.4,54.0,0.0,0.0001,1.1,,rem,
2016-01-04 06:00:00,87.8,82.4,56.0,0.0,9.91e-05,1.2,,rem,
2016-01-04 06:01:00,86.9,82.4,54.0,0.0,9.59e-05,1.1,,rem,
2016-01-04 06:02:00,86.9,82.4,56.0,0.0,9.64e-05,1.2,,rem,
2016-01-04 06:03:00,86.9,81.5,57.0,0.0,9.48e-05,1.1,,rem,
2016-01-04 06:04:00,86.9,81.5,61.0,0.0,9.27e-05,1.1,,rem,
2016-01-04 06:05:00,86.9,81.5,59.0,0.0,9.12e-05,1.2,,rem,
2016-01-04 06:06:00,86.9,81.5,62.0,0.0,0.000103,1.1,,rem,
2016-01-04 06:07:00,86.9,81.5,57.0,0.0,9.97e-05,1.2,,rem,
2016-01-04 06:08:00,86.9,81.5,57.0,0.0,0.000113,1.1,,rem,
2016-01-04 06:09:00,86.9,81.5,60.0,0.0,9.32e-05,1.1,,rem,
2016-01-04 06:10:00,86.0,81.5,59.0,0.0,8.49e-05,1.2,,rem,
2016-01-04 06:11:00,86.0,81.5,63.0,0.0,8.68e-05,1.1,,rem,
2016-01-04 06:12:00,86.0,81.5,63.0,0.0,8.44e-05,1.2,,rem,
2016-01-04 06:13:00,86.0,81.5,60.0,0.0,8.53e-05,1.1,,rem,
2016-01-04 06:14:00,86.0,81.5,63.0,0.0,8.68e-05,1.1,,rem,
2016-01-04 06:15:00,86.0,81.5,63.0,0.0,8.73e-05,1.2,,rem,
2016-01-04 06:16:00,86.0,81.5,63.0,0.0,8.68e-05,1.1,,rem,
2016-01-04 06:17:00,86.0,81.5,65.0,0.0,8.49e-05,1.2,,rem,
2016-01-04 06:18:00,86.0,81.5,57.0,0.0,8.58e-05,1.1,,light,
2016-01-04 06:19:00,86.0,81.5,55.0,0.0,0.0001,1.2,,light,toss_and_turn
2016-01-04 06:20:00,86.9,82.4,54.0,0.0,0.000108,1.1,,light,
2016-01-04 06:21:00,86.9,82.4,55.0,0.0,0.00011,1.1,,light,
2016-01-04 06:22:00,86.9,83.3,55.0,0.0,0.000111,1.2,,light,
2016-01-04 06:23:00,87.8,84.2,54.0,0.0,0.000114,1.1,,light,
2016-01-04 06:24:00,87.8,84.2,54.0,0.0,0.000117,1.2,,light,
2016-01-04 06:25:00,87.8,85.1,55.0,0.0,0.00012,1.1,,light,
2016-01-04 06:26:00,88.7,85.1,53.0,0.0,0.000125,1.1,,light,
2016-01-04 06:27:00,88.7,86.0,53.0,0.0,0.000121,1.2,,light,
2016-01-04 06:28:00,88.7,86.0,59.0,0.0,0.000118,1.1,,light,
2016-01-04 06:29:00,89.6,86.9,54.0,0.0,0.000109,1.2,,light,
2016-01-04 06:30:00,89.6,86.0,54.0,0.0,9.38e-05,1.1,,light,
2016-01-04 06:31:00,89.6,86.0,54.0,0.0,9.38e-05,1.1,,light,
2016-01-04 06:32:00,89.6,86.0,54.0,0.0,9.38e-05,1.2,,light,
2016-01-04 06:33:00,89.6,86.0,53.0,0.0,9.38e-05,1.1,,light,
2016-01-04 06:34:00,89.6,86.0,52.0,0.0,9.32e-05,1.2,,light,
2016-01-04 06:35:00,89.6,85.1,52.0,0.0,9.38e-05,1.1,,deep,
2016-01-04 06:36:00,89.6,85.1,53.0,0.0,9.17e-05,1.1,,deep,
2016-01-04 06:37:00,89.6,85.1,53.0,0.0,9.32e-05,1.2,,deep,
2016-01-04 06:38:00,89.6,85.1,54.0,0.0,9.17e-05,1.1,,deep,
2016-01-04 06:39:00,89.6,85.1,54.0,0.0,9.22e-05,1.2,,deep,
2016-01-04 06:40:00,89.6,85.1,53.0,0.0,9.22e-05,1.1,,deep,
2016-01-04 06:41:00,89.6,85.1,54.0,0.0,9.07e-05,1.1,,deep,
2016-01-04 06:42:00,89.6,85.1,54.0,0.0,9.12e-05,1.2,,deep,
2016-01-04 06:43:00,89.6,85.1,53.0,0.0,9.22e-05,1.1,,deep,
2016-01-04 06:44:00,89.6,85.1,53.0,0.0,9.17e-05,1.2,,deep,
2016-01-04 06:45:00,88.7,85.1,53.0,0.0,9.02e-05,1.1,,deep,
2016-01-04 06:46:00,88.7,85.1,54.0,0.0,8.97e-05,1.1,,light,
2016-01-04 06:47:00,88.7,85.1,54.0,0.0,9.07e-05,1.2,,light,
2016-01-04 06:48:00,88.7,85.1,54.0,0.0,9.12e-05,1.1,,light,
2016-01-04 06:49:00,88.7,85.1,54.0,0.0,9.02e-05,1.2,,light,
2016-01-04 06:50:00,88.7,85.1,55.0,0.0,9.17e-05,1.1,,light,
2016-01-04 06:51:00,88.7,85.1,53.0,0.0,9.17e-05,1.1,,light,
2016-01-04 06:52:00,88.7,85.1,55.0,0.0,9.17e-05,1.2,,light,
2016-01-04 06:53:00,88.7,85.1,54.0,0.0,9.22e-05,1.1,,light,
2016-01-04 06:54:00,88.7,85.1,54.0,0.0,9.12e-05,1.2,,light,
2016-01-04 06:55:00,88.7,85.1,54.0,0.0,9.12e-05,1.1,,light,
2016-01-04 06:56:00,88.7,85.1,58.0,0.0,9.02e-05,1.1,,light,
2016-01-04 06:57:00,88.7,85.1,51.0,0.0,9.59e-05,1.2,,rem,
2016-01-04 06:58:00,89.6,84.2,51.0,0.0,0.000102,1.1,,rem,
2016-01-04 06:59:00,89.6,84.2,53.0,0.0,0.000104,1.2,,rem,
2016-01-04 07:00:00,88.7,84.2,53.0,0.0,9.43e-05,1.1,,rem,toss_and_turn
2016-01-04 07:01:00,87.8,83.3,53.0,0.0,8.68e-05,1.1,,rem,
2016-01-04 07:02:00,87.8,83.3,56.0,0.0,8.58e-05,1.2,,rem,
2016-01-04 07:03:00,,,,0.0,,1.1,,rem,
2016-01-04 07:04:00,,,54.0,0.0,,1.0,,rem,
2016-01-04 07:05:00,86.9,82.4,53.0,0.0,8.63e-05,1.2,,rem,
2016-01-04 07:06:00,86.9,82.4,54.0,0.0,8.39e-05,1.1,,rem,toss_and_turn
2016-01-04 07:07:00,86.0,82.4,54.0,0.0,8.3e-05,1.1,,rem,
2016-01-04 07:08:00,86.0,81.5,55.0,0.0,8.26e-05,1.2,,rem,
2016-01-04 07:09:00,86.0,81.5,55.0,0.0,8.35e-05,1.1,,rem,
2016-01-04 07:10:00,86.0,81.5,64.0,0.0,8.3e-05,1.2,,rem,
2016-01-04 07:11:00,86.0,81.5,87.0,0.0,8.3e-05,1.0,,rem,
2016-01-04 07:12:00,86.9,82.4,53.0,0.0,,1.1,,rem,toss_and_turn
2016-01-04 07:13:00,86.9,83.3,54.0,0.0,8.3e-05,1.2,,rem,toss_and_turn
2016-01-04 07:14:00,87.8,84.2,56.0,0.0,8.39e-05,1.1,,rem,
2016-01-04 07:15:00,87.8,85.1,56.0,0.0,8.39e-05,1.2,,rem,
2016-01-04 07:16:00,88.7,86.0,59.0,0.0,8.44e-05,1.1,,rem,
2016-01-04 07:17:00,88.7,86.0,60.0,0.0,8.53e-05,1.1,,rem,
2016-01-04 07:18:00,89.6,86.9,59.0,0.0,8.68e-05,1.2,,rem,
2016-01-04 07:19:00,89.6,86.9,58.0,0.0,8.68e-05,1.1,,rem,
2016-01-04 07:20:00,89.6,87.8,58.0,0.0,8.63e-05,1.2,,rem,
2016-01-04 07:21:00,90.5,87.8,63.0,0.0,8.68e-05,1.1,,rem,
2016-01-04 07:22:00,90.5,87.8,67.0,0.0,8.82e-05,1.2,,rem,
2016-01-04 07:23:00,90.5,88.7,65.0,0.0,8.77e-05,1.1,,rem,
2016-01-04 07:24:00,91.4,88.7,69.0,0.0,8.77e-05,1.1,,light,
2016-01-04 07:25:00,91.4,88.7,67.0,0.0,8.82e-05,1.2,,light,
2016-01-04 07:26:00,91.4,88.7,67.0,0.0,8.82e-05,1.1,,light,
2016-01-04 07:27:00,91.4,89.6,68.0,0.0,8.87e-05,1.2,,light,
2016-01-04 07:28:00,91.4,89.6,66.0,0.0,8.92e-05,1.1,,light,
2016-01-04 07:29:00,91.4,89.6,66.0,0.0,8.87e-05,1.1,,light,
2016-01-04 07:30:00,92.3,89.6,65.0,0.0,8.97e-05,1.2,,light,
2016-01-04 07:31:00,92.3,89.6,72.0,0.0,9.02e-05,1.1,,light,
2016-01-04 07:32:00,92.3,90.5,66.0,0.0,9.69e-05,1.2,,light,
2016-01-04 07:33:00,92.3,90.5,55.0,0.0,0.000105,1.1,,light,toss_and_turn
2016-01-04 07:34:00,92.3,90.5,56.0,0.0,0.000109,1.1,,light,
2016-01-04 07:35:00,92.3,90.5,56.0,0.0,0.000113,1.2,,light,
2016-01-04 07:36:00,92.3,90.5,57.0,0.0,0.00012,1.1,,light,
2016-01-04 07:37:00,92.3,91.4,55.0,0.0,0.000133,1.2,,light,
2016-01-04 07:38:00,93.2,91.4,56.0,0.0,0.000137,1.1,,light,
2016-01-04 07:39:00,93.2,91.4,56.0,0.0,0.000136,1.1,,light,
2016-01-04 07:40:00,93.2,91.4,59.0,0.0,0.000143,1.2,,light,
2016-01-04 07:41:00,93.2,91.4,53.0,0.0,0.000148,1.1,,light,
2016-01-04 07:42:00,93.2,91.4,58.0,0.0,0.000149,1.2,,light,
2016-01-04 07:43:00,93.2,91.4,60.0,0.0,0.000154,1.1,,light,
2016-01-04 07:44:00,93.2,91.4,54.0,0.0,0.000199,1.1,,light,
2016-01-04 07:45:00,93.2,91.4,56.0,0.0,0.000107,1.2,,light,
2016-01-04 07:46:00,93.2,91.4,57.0,0.0,0.00012,1.1,,light,toss_and_turn
2016-01-04 07:47:00,93.2,91.4,56.0,0.0,0.000164,1.2,,light,
2016-01-04 07:48:00,93.2,91.4,56.0,0.0,0.000174,1.1,,light,
2016-01-04 07:49:00,93.2,91.4,55.0,0.0,0.00018,1.1,,light,
2016-01-04 07:50:00,93.2,91.4,54.0,0.0,0.000206,1.2,,light,
2016-01-04 07:51:00,93.2,91.4,55.0,0.0,0.000224,1.1,,light,
2016-01-04 07:52:00,93.2,91.4,57.0,0.0,0.000229,1.2,,light,
2016-01-04 07:53:00,93.2,91.4,60.0,0.0,0.000226,1.1,,light,
2016-01-04 07:54:00,93.2,90.5,52.0,0.0,0.000143,1.1,,light,toss_and_turn
2016-01-04 07:55:00,93.2,90.5,54.0,0.0,9.27e-05,1.2,,light,toss_and_turn
2016-01-04 07:56:00,93.2,90.5,53.0,0.0,9.32e-05,1.1,,light,
2016-01-04 07:57:00,93.2,90.5,53.0,0.0,9.12e-05,1.2,,light,
2016-01-04 07:58:00,93.2,90.5,53.0,0.0,9.22e-05,1.1,,light,
2016-01-04 07:59:00,93.2,90.5,52.0,0.0,9.17e-05,1.1,,light,
2016-01-04 08:00:00,93.2,90.5,54.0,0.0,9.17e-05,1.2,,light,
2016-01-04 08:01:00,93.2,91.4,54.0,0.0,9.27e-05,1.1,,light,
2016-01-04 08:02:00,93.2,91.4,60.0,0.0,9.27e-05,1.2,,light,
2016-01-04 08:03:00,93.2,90.5,53.0,0.0,8.92e-05,1.1,,light,
2016-01-04 08:04:00,92.3,88.7,53.0,0.0,8.92e-05,1.2,,light,
2016-01-04 08:05:00,92.3,87.8,55.0,0.0,8.77e-05,1.1,,light,
2016-01-04 08:06:00,91.4,87.8,54.0,0.0,8.77e-05,1.1,,light,
2016-01-04 08:07:00,90.5,86.9,53.0,0.0,8.63e-05,1.3,,,
2016-01-04 08:08:00,,,,0.0,,1.1,,,
2016-01-04 08:09:00,,,,0.0,,1.2,,,
2016-01-04 08:10:00,,,,0.0,,1.1,,,
2016-01-04 08:11:00,,,,0.0,,1.2,,,
2016-01-04 08:12:00,,,,0.0,,1.1,,,
2016-01-04 08:13:00,,,,0.0,,1.1,,,
2016-01-04 08:14:00,,,,0.0,,1.2,,,
2016-01-04 08:15:00,,,,0.0,,1.1,,,
2016-01-04 08:16:00,,,,0.0,,1.2,,,
2016-01-04 08:17:00,,,,0.0,,1.1,,,
2016-01-04 08:18:00,,,,0.0,,1.1,,,
2016-01-04 08:19:00,,,,0.0,,1.2,,,
2016-01-04 08:20:00,,,,0.0,,1.1,,,
2016-01-04 08:21:00,,,,0.0,,1.2,,,
2016-01-04 08:22:00,,,,0.0,,1.1,,,
2016-01-04 08:23:00,,,,0.0,,1.2,,,
2016-01-04 08:24:00,,,,0.0,,1.1,,,
2016-01-04 08:25:00,,,,0.0,,1.1,,,
2016-01-04 08:26:00,,,,0.0,,1.2,,,
2016-01-04 08:27:00,,,,0.0,,1.1,,,
2016-01-04 08:28:00,,,,0.0,,1.2,,,
2016-01-04 08:29:00,,,,0.0,,1.1,,,
2016-01-04 08:30:00,,,,0.0,,1.1,,,
2016-01-04 08:31:00,,,,0.0,,1.2,,,
2016-01-04 08:32:00,,,,0.0,,1.1,,,
2016-01-04 08:33:00,,,,0.0,,1.2,,,
2016-01-04 08:34:00,,,,0.0,,1.1,,,
2016-01-04 08:35:00,,,,0.0,,1.1,,,
2016-01-04 08:36:00,,,,0.0,,1.0,,,
2016-01-04 08:37:00,87.8,83.3,58.0,0.0,8.58e-05,1.1,,,
2016-01-04 08:38:00,86.9,81.5,58.0,0.0,9.91e-05,1.2,,,
2016-01-04 08:39:00,86.9,81.5,59.0,0.0,0.000101,1.1,,,
2016-01-04 08:40:00,86.9,81.5,59.0,0.0,0.000103,1.2,,,
2016-01-04 08:41:00,86.9,81.5,59.0,0.0,0.000104,1.1,,,
2016-01-04 08:42:00,86.9,81.5,60.0,0.0,0.000106,1.1,,,
2016-01-04 08:43:00,86.9,81.5,62.0,0.0,0.000105,1.2,,,
2016-01-04 08:44:00,86.9,81.5,60.0,0.0,0.000106,1.1,,,
2016-01-04 08:45:00,86.9,81.5,61.0,0.0,0.000106,1.2,,,
2016-01-04 08:46:00,86.9,81.5,59.0,0.0,0.000106,1.1,,,
2016-01-04 08:47:00,86.9,81.5,61.0,0.0,0.000101,1.2,,,
2016-01-04 08:48:00,86.9,80.6,61.0,0.0,0.000102,1.1,,,
2016-01-04 08:49:00,86.9,80.6,61.0,0.0,0.000101,1.1,,,
2016-01-04 08:50:00,86.9,80.6,69.0,0.0,0.000103,1.2,,,
2016-01-04 08:51:00,86.0,80.6,77.0,0.0,0.000102,1.2,,,
2016-01-04 08:52:00,86.0,81.5,59.0,0.0,9.64e-05,1.1,,,
2016-01-04 08:53:00,86.9,85.1,60.0,0.0,8.63e-05,1.1,,,
2016-01-04 08:54:00,87.8,86.9,59.0,0.0,8.63e-05,1.2,,,
2016-01-04 08:55:00,88.7,87.8,73.0,0.0,8.63e-05,1.3,,,
2016-01-04 08:56:00,89.6,88.7,65.0,0.0,8.63e-05,1.1,,,
2016-01-04 08:57:00,90.5,88.7,58.0,0.0,0.000102,1.2,,,
2016-01-04 08:58:00,90.5,89.6,59.0,0.0,0.000116,1.1,,,
2016-01-04 08:59:00,91.4,90.5,62.0,0.0,0.000124,1.2,,,
2016-01-04 09:00:00,92.3,91.4,66.0,0.0,0.000124,1.2,,,
2016-01-04 09:01:00,92.3,88.7,64.0,0.0,9.32e-05,1.1,,,
2016-01-04 09:02:00,91.4,87.8,61.0,0.0,8.68e-05,1.2,,,
2016-01-04 09:03:00,91.4,86.9,60.0,0.0,8.53e-05,1.1,,,
2016-01-04 09:04:00,90.5,86.0,58.0,0.0,8.58e-05,1.1,,,
2016-01-04 09:05:00,89.6,85.1,59.0,0.0,8.58e-05,1.2,,,
2016-01-04 09:06:00,89.6,85.1,57.0,0.0,8.97e-05,1.1,,,
2016-01-04 09:07:00,89.6,84.2,61.0,0.0,9.38e-05,1.2,,,
2016-01-04 09:08:00,89.6,84.2,85.0,0.0,9.43e-05,1.7,,,
2016-01-04 09:09:00,88.7,82.4,77.0,0.0,8.63e-05,1.2,,,
2016-01-04 09:10:00,87.8,82.4,92.0,0.0,9.12e-05,1.4,,,
2016-01-04 09:11:00,87.8,81.5,101.0,10.0,9.17e-05,2.2,,,
2016-01-04 09:12:00,87.8,81.5,78.0,0.0,9.38e-05,1.4,,,
2016-01-04 09:13:00,87.8,82.4,63.0,0.0,8.77e-05,1.2,,,
2016-01-04 09:14:00,87.8,84.2,64.0,0.0,0.000101,1.1,,,
2016-01-04 09:15:00,87.8,85.1,61.0,0.0,0.000101,1.1,,,
2016-01-04 09:16:00,87.8,86.0,60.0,0.0,0.000108,1.2,,,
2016-01-04 09:17:00,88.7,86.0,59.0,0.0,0.000114,1.1,,,
2016-01-04 09:18:00,88.7,86.0,58.0,0.0,0.000118,1.2,,,
2016-01-04 09:19:00,88.7,86.9,58.0,0.0,0.000116,1.1,,,
2016-01-04 09:20:00,89.6,86.9,61.0,0.0,0.000118,1.1,,,
2016-01-04 09:21:00,89.6,86.9,61.0,0.0,0.000125,1.2,,,
2016-01-04 09:22:00,89.6,87.8,57.0,0.0,0.000131,1.1,,,
2016-01-04 09:23:00,89.6,87.8,59.0,0.0,0.000139,1.2,,,
2016-01-04 09:24:00,89.6,87.8,59.0,0.0,0.000139,1.1,,,
2016-01-04 09:25:00,89.6,87.8,61.0,0.0,0.00014,1.1,,,
2016-01-04 09:26:00,90.5,87.8,59.0,0.0,0.000142,1.2,,,
2016-01-04 09:27:00,90.5,87.8,61.0,0.0,0.000144,1.1,,,
2016-01-04 09:28:00,90.5,88.7,64.0,0.0,0.000148,1.2,,,
2016-01-04 09:29:00,90.5,88.7,67.0,0.0,0.000151,1.1,,,
2016-01-04 09:30:00,90.5,88.7,66.0,0.0,0.000139,1.2,,,
2016-01-04 09:31:00,90.5,86.9,80.0,0.0,0.000104,1.6,,,
2016-01-04 09:32:00,89.6,85.1,91.0,14.0,9.17e-05,2.4,,,
2016-01-04 09:33:00,89.6,84.2,106.0,8.0,9.27e-05,3.5,,,
2016-01-04 09:34:00,88.7,83.3,99.0,0.0,9.22e-05,2.6,,,
2016-01-04 09:35:00,88.7,83.3,115.0,0.0,8.97e-05,5.6,,,
2016-01-04 09:36:00,87.8,83.3,119.0,0.0,8.73e-05,5.1,,,
2016-01-04 09:37:00,87.8,82.4,110.0,51.0,8.82e-05,4.7,,,
2016-01-04 09:38:00,87.8,83.3,112.0,0.0,8.35e-05,5.1,,,
2016-01-04 09:39:00,87.8,82.4,115.0,0.0,9.02e-05,5.6,bike,,
2016-01-04 09:40:00,88.7,81.5,113.0,0.0,9.86e-05,4.2,bike,,
2016-01-04 09:41:00,87.8,80.6,84.0,9.0,9.8e-05,1.6,bike,,
2016-01-04 09:42:00,87.8,79.7,114.0,0.0,9.69e-05,5.0,bike,,
2016-01-04 09:43:00,86.9,77.9,101.0,0.0,9.69e-05,3.3,bike,,
2016-01-04 09:44:00,86.0,77.0,98.0,0.0,9.59e-05,2.0,bike,,
2016-01-04 09:45:00,86.0,77.0,123.0,0.0,9.64e-05,6.2,bike,,
2016-01-04 09:46:00,85.1,76.1,140.0,0.0,9.97e-05,7.8,bike,,
2016-01-04 09:47:00,85.1,75.2,131.0,0.0,0.000111,7.0,bike,,
2016-01-04 09:48:00,84.2,75.2,141.0,0.0,0.000189,8.0,bike,,
2016-01-04 09:49:00,83.3,74.3,139.0,48.0,0.000317,7.8,bike,,
2016-01-04 09:50:00,83.3,74.3,120.0,90.0,0.000374,6.1,,,
2016-01-04 09:51:00,82.4,75.2,124.0,0.0,8.53e-05,6.6,,,
2016-01-04 09:52:00,82.4,75.2,105.0,0.0,0.00214,3.4,,,
2016-01-04 09:53:00,82.4,76.1,103.0,55.0,0.00189,3.4,,,
2016-01-04 09:54:00,81.5,76.1,103.0,0.0,0.00175,3.2,,,
2016-01-04 09:55:00,81.5,76.1,89.0,0.0,0.00116,1.5,,,
2016-01-04 09:56:00,81.5,76.1,87.0,0.0,0.000711,1.5,,,
2016-01-04 09:57:00,81.5,76.1,86.0,0.0,0.000185,1.4,,,
2016-01-04 09:58:00,82.4,76.1,83.0,0.0,0.000298,1.3,,,
2016-01-04 09:59:00,82.4,77.0,89.0,0.0,0.000222,1.5,,,
2016-01-04 10:00:00,83.3,77.0,87.0,0.0,0.000104,1.5,,,
2016-01-04 10:01:00,83.3,77.9,83.0,0.0,0.000198,1.3,,,
2016-01-04 10:02:00,84.2,78.8,92.0,0.0,8.26e-05,1.7,,,
2016-01-04 10:03:00,84.2,78.8,90.0,0.0,0.000118,1.6,,,
2016-01-04 10:04:00,84.2,78.8,101.0,42.0,9.53e-05,2.3,,,
2016-01-04 10:05:00,84.2,77.0,95.0,0.0,8.44e-05,1.6,,,
2016-01-04 10:06:00,83.3,76.1,78.0,0.0,8.12e-05,1.2,,,
2016-01-04 10:07:00,83.3,75.2,70.0,0.0,8.26e-05,1.1,,,
2016-01-04 10:08:00,82.4,74.3,70.0,0.0,8.12e-05,1.2,,,
2016-01-04 10:09:00,81.5,73.4,80.0,0.0,7.99e-05,1.2,,,
2016-01-04 10:10:00,81.5,73.4,77.0,0.0,8.07e-05,1.3,,,
2016-01-04 10:11:00,80.6,72.5,82.0,0.0,8.03e-05,1.5,,,
2016-01-04 10:12:00,80.6,72.5,101.0,39.0,8.26e-05,2.8,,,
2016-01-04 10:13:00,80.6,71.6,98.0,1.0,8.16e-05,2.0,,,
2016-01-04 10:14:00,80.6,72.5,72.0,0.0,8.49e-05,1.2,,,
2016-01-04 10:15:00,80.6,73.4,78.0,0.0,8.63e-05,1.3,,,
2016-01-04 10:16:00,80.6,74.3,76.0,0.0,8.3e-05,1.2,,,
2016-01-04 10:17:00,80.6,75.2,83.0,0.0,8.16e-05,1.5,,,
2016-01-04 10:18:00,80.6,76.1,77.0,0.0,7.99e-05,1.2,,,
2016-01-04 10:19:00,80.6,76.1,79.0,0.0,7.94e-05,1.2,,,
2016-01-04 10:20:00,80.6,76.1,89.0,0.0,8.07e-05,1.7,,,
2016-01-04 10:21:00,81.5,76.1,90.0,0.0,8.21e-05,1.6,,,
2016-01-04 10:22:00,81.5,76.1,104.0,0.0,8.07e-05,2.9,,,
2016-01-04 10:23:00,80.6,76.1,92.0,0.0,7.94e-05,2.0,,,
2016-01-04 10:24:00,81.5,77.0,85.0,0.0,8.21e-05,1.6,,,
2016-01-04 10:25:00,81.5,77.9,101.0,0.0,8.3e-05,1.9,,,
2016-01-04 10:26:00,81.5,77.9,122.0,0.0,8.16e-05,5.9,,,
2016-01-04 10:27:00,81.5,78.8,127.0,0.0,,6.3,,,
2016-01-04 10:28:00,82.4,78.8,115.0,0.0,8.21e-05,5.4,,,
2016-01-04 10:29:00,82.4,78.8,104.0,0.0,8.07e-05,3.0,,,
2016-01-04 10:30:00,82.4,79.7,101.0,0.0,8.21e-05,3.0,,,
2016-01-04 10:31:00,82.4,79.7,102.0,0.0,8.26e-05,2.9,,,
2016-01-04 10:32:00,82.4,79.7,107.0,0.0,8.21e-05,3.6,,,
2016-01-04 10:33:00,83.3,79.7,99.0,0.0,8.16e-05,2.4,,,
2016-01-04 10:34:00,83.3,80.6,121.0,27.0,8.35e-05,6.1,,,
2016-01-04 10:35:00,83.3,79.7,110.0,0.0,8.12e-05,4.6,,,
2016-01-04 10:36:00,83.3,79.7,100.0,0.0,8.16e-05,1.9,,,
2016-01-04 10:37:00,83.3,79.7,91.0,0.0,8.16e-05,1.6,,,
2016-01-04 10:38:00,83.3,78.8,85.0,0.0,8.26e-05,1.4,,,
2016-01-04 10:39:00,83.3,78.8,78.0,0.0,8.16e-05,1.2,,,
2016-01-04 10:40:00,82.4,78.8,68.0,0.0,8.16e-05,1.2,,,
2016-01-04 10:41:00,82.4,78.8,67.0,0.0,8.07e-05,1.2,,,
2016-01-04 10:42:00,82.4,78.8,70.0,0.0,8.16e-05,1.2,,,
2016-01-04 10:43:00,83.3,78.8,77.0,0.0,8.39e-05,1.2,,,
2016-01-04 10:44:00,82.4,78.8,69.0,0.0,8.21e-05,1.2,,,
2016-01-04 10:45:00,82.4,79.7,84.0,0.0,8.16e-05,1.4,,,
2016-01-04 10:46:00,83.3,79.7,78.0,0.0,8.16e-05,1.3,,,
2016-01-04 10:47:00,83.3,79.7,97.0,7.0,8.21e-05,1.8,,,
2016-01-04 10:48:00,83.3,80.6,99.0,0.0,8.26e-05,2.3,,,
2016-01-04 10:49:00,83.3,80.6,81.0,0.0,8.21e-05,1.4,,,
2016-01-04 10:50:00,83.3,79.7,117.0,0.0,8.21e-05,5.2,,,
2016-01-04 10:51:00,83.3,79.7,106.0,0.0,8.21e-05,3.4,,,
2016-01-04 10:52:00,82.4,78.8,77.0,0.0,8.21e-05,1.2,,,
2016-01-04 10:53:00,82.4,78.8,75.0,0.0,8.53e-05,1.3,,,
