datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-07 00:56:00,92.3,89.6,65.0,0.0,0.000126,1.2,,light,
2016-01-07 00:57:00,92.3,89.6,65.0,0.0,0.000129,1.1,,light,
2016-01-07 00:58:00,92.3,89.6,66.0,0.0,0.000129,1.2,,light,
2016-01-07 00:59:00,92.3,89.6,65.0,0.0,0.00013,1.1,,light,
2016-01-07 01:00:00,92.3,89.6,66.0,0.0,0.000131,1.1,,light,
2016-01-07 01:01:00,92.3,89.6,67.0,0.0,0.000131,1.2,,light,
2016-01-07 01:02:00,92.3,89.6,60.0,0.0,0.000136,1.1,,light,
2016-01-07 01:03:00,92.3,90.5,62.0,0.0,0.000127,1.2,,rem,
2016-01-07 01:04:00,92.3,90.5,64.0,0.0,0.000134,1.1,,rem,
2016-01-07 01:05:00,92.3,90.5,67.0,0.0,0.00014,1.1,,rem,
2016-01-07 01:06:00,92.3,90.5,63.0,0.0,0.000156,1.2,,rem,
2016-01-07 01:07:00,92.3,90.5,67.0,0.0,0.000188,1.1,,rem,
2016-01-07 01:08:00,92.3,90.5,62.0,0.0,0.000389,1.2,,rem,
2016-01-07 01:09:00,93.2,90.5,63.0,0.0,0.00119,1.1,,rem,
2016-01-07 01:10:00,93.2,90.5,67.0,0.0,0.00303,1.1,,light,
2016-01-07 01:11:00,93.2,90.5,61.0,0.0,0.00387,1.2,,light,
2016-01-07 01:12:00,93.2,91.4,63.0,0.0,0.00488,1.1,,light,
2016-01-07 01:13:00,93.2,91.4,63.0,0.0,0.00629,1.2,,deep,
2016-01-07 01:14:00,93.2,91.4,63.0,0.0,0.00922,1.1,,deep,
2016-01-07 01:15:00,93.2,91.4,65.0,0.0,0.0119,1.2,,deep,
2016-01-07 01:16:00,93.2,92.3,66.0,0.0,0.0135,1.1,,light,
2016-01-07 01:17:00,93.2,92.3,66.0,0.0,0.0184,1.1,,light,
2016-01-07 01:18:00,94.1,92.3,65.0,0.0,0.0215,1.2,,light,
2016-01-07 01:19:00,94.1,92.3,66.0,0.0,0.0242,1.1,,light,
2016-01-07 01:20:00,94.1,92.3,66.0,0.0,0.0273,1.2,,light,
2016-01-07 01:21:00,94.1,92.3,67.0,0.0,0.0328,1.1,,light,
2016-01-07 01:22:00,94.1,93.2,67.0,0.0,0.0393,1.1,,light,
2016-01-07 01:23:00,94.1,93.2,67.0,0.0,0.0402,1.2,,light,
2016-01-07 01:24:00,94.1,93.2,67.0,0.0,0.0477,1.1,,light,
2016-01-07 01:25:00,94.1,93.2,67.0,0.0,0.0513,1.2,,light,
2016-01-07 01:26:00,94.1,93.2,67.0,0.0,0.0563,1.1,,light,
2016-01-07 01:27:00,94.1,93.2,68.0,0.0,0.0743,1.1,,light,
2016-01-07 01:28:00,94.1,93.2,68.0,0.0,0.0676,1.2,,light,
2016-01-07 01:29:00,94.1,93.2,69.0,0.0,0.0747,1.1,,light,
2016-01-07 01:30:00,94.1,93.2,68.0,0.0,0.0882,1.2,,light,
2016-01-07 01:31:00,94.1,93.2,68.0,0.0,0.0872,1.1,,light,
2016-01-07 01:32:00,94.1,93.2,69.0,0.0,0.104,1.1,,light,
2016-01-07 01:33:00,94.1,93.2,69.0,0.0,0.103,1.2,,light,
2016-01-07 01:34:00,95.0,93.2,69.0,0.0,0.101,1.1,,light,
2016-01-07 01:35:00,95.0,93.2,70.0,0.0,0.101,1.2,,light,
2016-01-07 01:36:00,95.0,93.2,76.0,0.0,0.0932,1.1,,light,
2016-01-07 01:37:00,95.0,93.2,79.0,0.0,0.106,1.1,,light,
2016-01-07 01:38:00,95.0,93.2,70.0,0.0,0.12,1.2,,rem,
2016-01-07 01:39:00,95.0,93.2,72.0,0.0,0.139,1.1,,rem,
2016-01-07 01:40:00,94.1,93.2,75.0,0.0,0.141,1.2,,rem,
2016-01-07 01:41:00,94.1,93.2,87.0,0.0,0.144,1.1,,rem,
2016-01-07 01:42:00,94.1,93.2,84.0,0.0,0.125,1.1,,rem,
2016-01-07 01:43:00,94.1,93.2,74.0,0.0,0.36,1.2,,rem,toss_and_turn
2016-01-07 01:44:00,94.1,93.2,70.0,0.0,0.469,1.1,,rem,
2016-01-07 01:45:00,94.1,92.3,72.0,0.0,0.378,1.2,,rem,
2016-01-07 01:46:00,94.1,92.3,66.0,0.0,0.38,1.1,,rem,
2016-01-07 01:47:00,94.1,92.3,69.0,0.0,0.261,1.1,,rem,
2016-01-07 01:48:00,94.1,92.3,65.0,0.0,0.281,1.2,,rem,
2016-01-07 01:49:00,94.1,92.3,67.0,0.0,0.123,1.1,,rem,toss_and_turn
2016-01-07 01:50:00,94.1,92.3,66.0,0.0,0.115,1.2,,rem,
2016-01-07 01:51:00,94.1,92.3,69.0,0.0,0.137,1.1,,light,toss_and_turn
2016-01-07 01:52:00,94.1,92.3,64.0,0.0,0.174,1.1,,light,
2016-01-07 01:53:00,94.1,92.3,64.0,0.0,0.227,1.2,,light,
2016-01-07 01:54:00,94.1,92.3,63.0,0.0,0.257,1.1,,light,
2016-01-07 01:55:00,94.1,92.3,64.0,0.0,0.253,1.2,,light,
2016-01-07 01:56:00,94.1,91.4,64.0,0.0,0.267,1.1,,light,
2016-01-07 01:57:00,94.1,92.3,64.0,0.0,0.29,1.1,,light,
2016-01-07 01:58:00,94.1,92.3,63.0,0.0,0.331,1.2,,deep,
2016-01-07 01:59:00,94.1,92.3,66.0,0.0,0.35,1.1,,deep,
2016-01-07 02:00:00,94.1,92.3,71.0,0.0,0.356,1.2,,deep,
2016-01-07 02:01:00,94.1,92.3,59.0,0.0,0.000423,1.1,,deep,
2016-01-07 02:02:00,94.1,92.3,61.0,0.0,0.000516,1.2,,deep,
2016-01-07 02:03:00,94.1,92.3,61.0,0.0,0.000488,1.1,,deep,
2016-01-07 02:04:00,94.1,92.3,62.0,0.0,0.000447,1.1,,deep,
2016-01-07 02:05:00,94.1,92.3,63.0,0.0,0.000409,1.2,,light,
2016-01-07 02:06:00,94.1,93.2,62.0,0.0,0.000372,1.1,,light,
2016-01-07 02:07:00,94.1,93.2,62.0,0.0,0.000339,1.2,,light,
2016-01-07 02:08:00,94.1,93.2,64.0,0.0,0.000307,1.1,,light,
2016-01-07 02:09:00,94.1,93.2,63.0,0.0,0.000285,1.1,,light,
2016-01-07 02:10:00,94.1,93.2,64.0,0.0,0.000274,1.2,,light,
2016-01-07 02:11:00,94.1,93.2,64.0,0.0,0.000257,1.1,,light,
2016-01-07 02:12:00,94.1,93.2,64.0,0.0,0.000253,1.2,,light,
2016-01-07 02:13:00,94.1,93.2,65.0,0.0,0.000248,1.1,,light,
2016-01-07 02:14:00,94.1,93.2,65.0,0.0,0.000258,1.1,,light,
2016-01-07 02:15:00,94.1,93.2,65.0,0.0,0.00027,1.2,,light,
2016-01-07 02:16:00,94.1,93.2,65.0,0.0,0.000285,1.1,,light,
2016-01-07 02:17:00,94.1,93.2,66.0,0.0,0.000301,1.2,,light,
2016-01-07 02:18:00,94.1,93.2,64.0,0.0,0.000319,1.1,,light,
2016-01-07 02:19:00,94.1,93.2,65.0,0.0,0.000322,1.1,,light,
2016-01-07 02:20:00,94.1,93.2,69.0,0.0,0.000328,1.2,,light,
2016-01-07 02:21:00,94.1,93.2,62.0,0.0,0.00975,1.1,,light,toss_and_turn
2016-01-07 02:22:00,94.1,92.3,63.0,0.0,0.352,1.2,,light,
2016-01-07 02:23:00,94.1,92.3,66.0,0.0,0.425,1.1,,light,
2016-01-07 02:24:00,94.1,92.3,66.0,0.0,0.467,1.1,,light,
2016-01-07 02:25:00,94.1,92.3,67.0,0.0,0.53,1.2,,light,
2016-01-07 02:26:00,94.1,92.3,64.0,0.0,0.519,1.1,,light,
2016-01-07 02:27:00,94.1,92.3,66.0,0.0,0.602,1.2,,light,
2016-01-07 02:28:00,94.1,92.3,64.0,0.0,0.633,1.1,,light,
2016-01-07 02:29:00,94.1,92.3,63.0,0.0,0.647,1.1,,light,
2016-01-07 02:30:00,94.1,92.3,64.0,0.0,0.612,1.2,,light,
2016-01-07 02:31:00,94.1,92.3,64.0,0.0,0.665,1.1,,light,
2016-01-07 02:32:00,94.1,92.3,64.0,0.0,0.662,1.2,,light,
2016-01-07 02:33:00,94.1,92.3,65.0,0.0,0.715,1.1,,light,
2016-01-07 02:34:00,94.1,92.3,64.0,0.0,0.673,1.1,,light,
2016-01-07 02:35:00,94.1,92.3,64.0,0.0,0.76,1.2,,light,
2016-01-07 02:36:00,94.1,92.3,66.0,0.0,0.751,1.1,,light,
2016-01-07 02:37:00,94.1,92.3,64.0,0.0,0.768,1.2,,light,
2016-01-07 02:38:00,94.1,92.3,65.0,0.0,0.781,1.1,,light,
2016-01-07 02:39:00,94.1,92.3,65.0,0.0,0.799,1.1,,light,
2016-01-07 02:40:00,94.1,93.2,65.0,0.0,0.825,1.2,,light,
2016-01-07 02:41:00,94.1,93.2,65.0,0.0,0.849,1.1,,light,
2016-01-07 02:42:00,94.1,93.2,65.0,0.0,0.839,1.2,,light,
2016-01-07 02:43:00,94.1,93.2,65.0,0.0,0.853,1.1,,light,
2016-01-07 02:44:00,94.1,93.2,65.0,0.0,0.927,1.2,,light,
2016-01-07 02:45:00,94.1,92.3,58.0,0.0,0.877,1.1,,light,toss_and_turn
2016-01-07 02:46:00,94.1,92.3,64.0,0.0,1.31,1.1,,light,
2016-01-07 02:47:00,94.1,92.3,62.0,0.0,1.37,1.2,,light,
2016-01-07 02:48:00,94.1,92.3,62.0,0.0,1.48,1.1,,light,
2016-01-07 02:49:00,94.1,92.3,63.0,0.0,1.44,1.2,,light,
2016-01-07 02:50:00,94.1,92.3,63.0,0.0,1.37,1.1,,light,
2016-01-07 02:51:00,94.1,92.3,61.0,0.0,1.39,1.1,,light,
2016-01-07 02:52:00,94.1,91.4,61.0,0.0,1.53,1.2,,light,
2016-01-07 02:53:00,93.2,92.3,61.0,0.0,0.612,1.1,,light,toss_and_turn
2016-01-07 02:54:00,93.2,92.3,62.0,0.0,0.839,1.2,,light,
2016-01-07 02:55:00,94.1,92.3,63.0,0.0,0.927,1.1,,light,
2016-01-07 02:56:00,94.1,92.3,68.0,0.0,0.849,1.1,,light,
2016-01-07 02:57:00,94.1,92.3,71.0,0.0,0.839,1.2,,light,
2016-01-07 02:58:00,94.1,92.3,70.0,0.0,0.872,1.1,,light,
2016-01-07 02:59:00,94.1,92.3,73.0,0.0,0.602,1.2,,light,
2016-01-07 03:00:00,93.2,91.4,69.0,0.0,0.654,1.1,,light,
2016-01-07 03:01:00,93.2,91.4,70.0,0.0,0.839,1.1,,rem,toss_and_turn
2016-01-07 03:02:00,93.2,91.4,74.0,0.0,1.02,1.2,,rem,
2016-01-07 03:03:00,93.2,90.5,65.0,0.0,1.0,1.1,,rem,
2016-01-07 03:04:00,93.2,90.5,65.0,0.0,1.03,1.2,,rem,
2016-01-07 03:05:00,93.2,90.5,67.0,0.0,1.1,1.1,,rem,
2016-01-07 03:06:00,93.2,89.6,70.0,0.0,1.06,1.1,,rem,
2016-01-07 03:07:00,93.2,89.6,72.0,0.0,1.0,1.2,,rem,
2016-01-07 03:08:00,92.3,89.6,69.0,0.0,0.691,1.1,,rem,
2016-01-07 03:09:00,92.3,88.7,68.0,0.0,1.06,1.2,,rem,toss_and_turn
2016-01-07 03:10:00,92.3,88.7,66.0,0.0,1.09,1.1,,rem,
2016-01-07 03:11:00,92.3,88.7,67.0,0.0,1.2,1.1,,rem,
2016-01-07 03:12:00,92.3,87.8,72.0,0.0,1.13,1.2,,rem,
2016-01-07 03:13:00,91.4,87.8,75.0,0.0,1.27,1.1,,rem,
2016-01-07 03:14:00,91.4,87.8,73.0,0.0,1.11,1.2,,rem,
2016-01-07 03:15:00,91.4,87.8,62.0,0.0,0.442,1.1,,rem,
2016-01-07 03:16:00,91.4,87.8,63.0,0.0,0.261,1.1,,rem,
2016-01-07 03:17:00,91.4,87.8,66.0,0.0,0.277,1.2,,rem,
2016-01-07 03:18:00,91.4,88.7,68.0,9.0,0.22,1.1,,rem,toss_and_turn
2016-01-07 03:19:00,91.4,89.6,68.0,0.0,0.3,1.2,,rem,
2016-01-07 03:20:00,91.4,87.8,64.0,0.0,0.0557,1.1,,rem,
2016-01-07 03:21:00,91.4,86.9,68.0,0.0,0.0751,1.1,,rem,
2016-01-07 03:22:00,91.4,86.9,69.0,0.0,0.0825,1.2,,rem,
2016-01-07 03:23:00,91.4,86.9,60.0,0.0,0.108,1.1,,light,
2016-01-07 03:24:00,91.4,87.8,60.0,0.0,0.056,1.2,,light,
2016-01-07 03:25:00,91.4,87.8,61.0,0.0,0.056,1.1,,light,
2016-01-07 03:26:00,91.4,88.7,63.0,0.0,0.0731,1.1,,light,
2016-01-07 03:27:00,91.4,88.7,63.0,0.0,0.0777,1.2,,light,
2016-01-07 03:28:00,91.4,89.6,65.0,0.0,0.0877,1.1,,light,
2016-01-07 03:29:00,92.3,89.6,65.0,0.0,0.0953,1.2,,light,
2016-01-07 03:30:00,92.3,90.5,58.0,0.0,0.00305,1.1,,light,
2016-01-07 03:31:00,92.3,90.5,63.0,0.0,0.000131,1.2,,light,
2016-01-07 03:32:00,92.3,90.5,61.0,0.0,0.000132,1.1,,deep,
2016-01-07 03:33:00,92.3,90.5,61.0,0.0,0.000132,1.1,,deep,
2016-01-07 03:34:00,92.3,90.5,60.0,0.0,0.00013,1.2,,deep,
2016-01-07 03:35:00,92.3,90.5,60.0,0.0,0.000126,1.1,,deep,
2016-01-07 03:36:00,92.3,90.5,60.0,0.0,0.000125,1.2,,deep,
2016-01-07 03:37:00,92.3,90.5,60.0,0.0,0.000122,1.1,,deep,
2016-01-07 03:38:00,92.3,90.5,60.0,0.0,0.000118,1.1,,deep,
2016-01-07 03:39:00,92.3,90.5,59.0,0.0,0.000115,1.2,,deep,
2016-01-07 03:40:00,92.3,90.5,58.0,0.0,0.000113,1.1,,deep,
2016-01-07 03:41:00,92.3,90.5,59.0,0.0,0.000112,1.2,,deep,
2016-01-07 03:42:00,92.3,90.5,59.0,0.0,0.00011,1.1,,deep,
2016-01-07 03:43:00,92.3,90.5,59.0,0.0,0.000109,1.1,,deep,
2016-01-07 03:44:00,92.3,90.5,60.0,0.0,0.000108,1.2,,deep,
2016-01-07 03:45:00,92.3,90.5,60.0,0.0,0.000106,1.1,,deep,
2016-01-07 03:46:00,92.3,90.5,58.0,0.0,0.000108,1.2,,deep,
2016-01-07 03:47:00,92.3,90.5,59.0,0.0,0.000108,1.1,,deep,
2016-01-07 03:48:00,92.3,90.5,60.0,0.0,0.000107,1.1,,deep,
2016-01-07 03:49:00,92.3,90.5,59.0,0.0,0.000108,1.2,,deep,
2016-01-07 03:50:00,92.3,90.5,59.0,0.0,0.000108,1.1,,deep,
2016-01-07 03:51:00,92.3,90.5,59.0,0.0,0.000108,1.2,,deep,
2016-01-07 03:52:00,92.3,90.5,59.0,0.0,0.000109,1.1,,deep,
2016-01-07 03:53:00,92.3,90.5,59.0,0.0,0.000109,1.1,,deep,
2016-01-07 03:54:00,92.3,90.5,60.0,0.0,0.000109,1.2,,deep,
2016-01-07 03:55:00,92.3,90.5,61.0,0.0,0.00011,1.1,,deep,
2016-01-07 03:56:00,92.3,90.5,60.0,0.0,0.000111,1.2,,deep,
2016-01-07 03:57:00,93.2,90.5,60.0,0.0,0.000112,1.1,,deep,
2016-01-07 03:58:00,93.2,91.4,60.0,0.0,0.000113,1.1,,deep,
2016-01-07 03:59:00,93.2,91.4,61.0,0.0,0.000114,1.2,,deep,
2016-01-07 04:00:00,93.2,91.4,60.0,0.0,0.000114,1.1,,deep,
2016-01-07 04:01:00,93.2,91.4,59.0,0.0,0.000115,1.2,,deep,
2016-01-07 04:02:00,93.2,91.4,59.0,0.0,0.000116,1.1,,deep,
2016-01-07 04:03:00,93.2,91.4,59.0,0.0,0.00012,1.1,,deep,
2016-01-07 04:04:00,93.2,91.4,60.0,0.0,0.000121,1.2,,light,
2016-01-07 04:05:00,93.2,91.4,60.0,0.0,0.000123,1.1,,light,
2016-01-07 04:06:00,93.2,91.4,60.0,0.0,0.000123,1.2,,light,
2016-01-07 04:07:00,93.2,91.4,59.0,0.0,0.000126,1.1,,light,
2016-01-07 04:08:00,93.2,91.4,60.0,0.0,0.000126,1.1,,light,
2016-01-07 04:09:00,93.2,91.4,60.0,0.0,0.000129,1.2,,light,
2016-01-07 04:10:00,93.2,91.4,59.0,0.0,0.000131,1.1,,light,
2016-01-07 04:11:00,93.2,92.3,61.0,0.0,0.000133,1.2,,light,
2016-01-07 04:12:00,93.2,92.3,61.0,0.0,0.000135,1.1,,light,
2016-01-07 04:13:00,93.2,92.3,60.0,0.0,0.00014,1.2,,light,
2016-01-07 04:14:00,93.2,92.3,60.0,0.0,0.000146,1.1,,light,
2016-01-07 04:15:00,93.2,92.3,59.0,0.0,0.000148,1.1,,light,
2016-01-07 04:16:00,93.2,92.3,61.0,0.0,0.000149,1.2,,deep,
2016-01-07 04:17:00,93.2,92.3,61.0,0.0,0.000152,1.1,,deep,
2016-01-07 04:18:00,93.2,92.3,59.0,0.0,0.000153,1.2,,deep,
2016-01-07 04:19:00,93.2,92.3,61.0,0.0,0.000156,1.1,,deep,
2016-01-07 04:20:00,93.2,92.3,59.0,0.0,0.000154,1.1,,deep,
2016-01-07 04:21:00,93.2,92.3,60.0,0.0,0.000164,1.2,,deep,
2016-01-07 04:22:00,93.2,92.3,60.0,0.0,0.000175,1.1,,light,
2016-01-07 04:23:00,93.2,92.3,60.0,0.0,0.000175,1.2,,light,
2016-01-07 04:24:00,93.2,92.3,60.0,0.0,0.000178,1.1,,light,
2016-01-07 04:25:00,93.2,92.3,59.0,0.0,0.000182,1.1,,light,
2016-01-07 04:26:00,93.2,92.3,60.0,0.0,0.000181,1.2,,light,
2016-01-07 04:27:00,93.2,92.3,59.0,0.0,0.000182,1.1,,light,
2016-01-07 04:28:00,93.2,92.3,64.0,0.0,0.000185,1.2,,light,
2016-01-07 04:29:00,93.2,90.5,58.0,0.0,0.145,1.1,,light,
2016-01-07 04:30:00,93.2,88.7,60.0,0.0,0.268,1.1,,light,
2016-01-07 04:31:00,92.3,86.9,58.0,0.0,0.306,1.2,,deep,
2016-01-07 04:32:00,91.4,86.0,58.0,0.0,0.328,1.1,,deep,
2016-01-07 04:33:00,91.4,86.0,58.0,0.0,0.337,1.2,,deep,
2016-01-07 04:34:00,90.5,85.1,58.0,0.0,0.306,1.1,,deep,
2016-01-07 04:35:00,90.5,84.2,58.0,0.0,0.298,1.1,,deep,
2016-01-07 04:36:00,90.5,84.2,58.0,0.0,0.281,1.2,,deep,
2016-01-07 04:37:00,89.6,83.3,57.0,0.0,0.261,1.1,,deep,
2016-01-07 04:38:00,89.6,83.3,58.0,0.0,0.261,1.2,,deep,
2016-01-07 04:39:00,89.6,83.3,58.0,0.0,0.254,1.1,,deep,
2016-01-07 04:40:00,89.6,83.3,57.0,0.0,0.248,1.1,,deep,
2016-01-07 04:41:00,89.6,82.4,58.0,0.0,0.254,1.2,,deep,
2016-01-07 04:42:00,89.6,82.4,58.0,0.0,0.254,1.1,,deep,
2016-01-07 04:43:00,88.7,82.4,58.0,0.0,0.238,1.2,,deep,
2016-01-07 04:44:00,88.7,82.4,57.0,0.0,0.239,1.1,,deep,
2016-01-07 04:45:00,88.7,82.4,58.0,0.0,0.226,1.1,,deep,
2016-01-07 04:46:00,88.7,82.4,69.0,0.0,0.251,1.2,,deep,
2016-01-07 04:47:00,88.7,82.4,56.0,0.0,0.26,1.1,,deep,
2016-01-07 04:48:00,88.7,82.4,57.0,0.0,0.34,1.2,,deep,
2016-01-07 04:49:00,88.7,84.2,57.0,0.0,0.366,1.1,,deep,
2016-01-07 04:50:00,88.7,85.1,59.0,0.0,0.366,1.1,,deep,
2016-01-07 04:51:00,89.6,86.9,58.0,0.0,0.382,1.2,,deep,
2016-01-07 04:52:00,89.6,86.9,58.0,0.0,0.378,1.1,,deep,
2016-01-07 04:53:00,90.5,87.8,57.0,0.0,0.382,1.2,,deep,
2016-01-07 04:54:00,90.5,88.7,60.0,0.0,0.389,1.1,,light,
2016-01-07 04:55:00,91.4,88.7,67.0,0.0,0.376,1.1,,rem,
2016-01-07 04:56:00,91.4,88.7,59.0,0.0,0.138,1.2,,rem,toss_and_turn
2016-01-07 04:57:00,91.4,86.9,58.0,0.0,0.0243,1.1,,rem,
2016-01-07 04:58:00,90.5,86.9,55.0,0.0,0.148,1.2,,rem,
2016-01-07 04:59:00,90.5,86.9,56.0,0.0,0.15,1.1,,rem,
2016-01-07 05:00:00,90.5,86.9,56.0,0.0,0.17,1.2,,rem,
2016-01-07 05:01:00,90.5,87.8,56.0,0.0,0.158,1.1,,rem,
2016-01-07 05:02:00,90.5,87.8,58.0,0.0,0.144,1.1,,rem,
2016-01-07 05:03:00,90.5,86.9,54.0,0.0,0.14,1.2,,rem,
2016-01-07 05:04:00,90.5,85.1,57.0,0.0,0.148,1.1,,rem,
2016-01-07 05:05:00,90.5,84.2,58.0,0.0,0.137,1.2,,rem,
2016-01-07 05:06:00,89.6,83.3,56.0,0.0,0.00366,1.1,,rem,toss_and_turn
2016-01-07 05:07:00,88.7,82.4,60.0,0.0,0.000119,1.1,,rem,
2016-01-07 05:08:00,,,,0.0,,1.2,,unknown,
2016-01-07 05:09:00,,,,0.0,,1.1,,unknown,
2016-01-07 05:10:00,,,58.0,0.0,,0.9,,unknown,
2016-01-07 05:11:00,86.9,81.5,64.0,0.0,0.000119,1.2,,rem,
2016-01-07 05:12:00,85.1,79.7,61.0,0.0,8.44e-05,1.1,,rem,toss_and_turn
2016-01-07 05:13:00,86.0,80.6,55.0,0.0,0.00139,1.2,,rem,toss_and_turn
2016-01-07 05:14:00,86.9,81.5,63.0,0.0,0.00301,1.1,,rem,toss_and_turn
2016-01-07 05:15:00,87.8,82.4,62.0,0.0,0.0034,1.1,,rem,
2016-01-07 05:16:00,87.8,83.3,58.0,0.0,0.00339,1.2,,rem,
2016-01-07 05:17:00,87.8,84.2,58.0,0.0,0.00239,1.1,,light,
2016-01-07 05:18:00,87.8,84.2,59.0,0.0,0.00197,1.2,,deep,
2016-01-07 05:19:00,88.7,85.1,60.0,0.0,0.00207,1.1,,deep,
2016-01-07 05:20:00,88.7,85.1,60.0,0.0,0.00219,1.2,,deep,
2016-01-07 05:21:00,89.6,86.0,59.0,0.0,0.00227,1.1,,deep,
2016-01-07 05:22:00,89.6,86.0,57.0,0.0,0.00235,1.1,,deep,
2016-01-07 05:23:00,89.6,86.9,57.0,0.0,0.00234,1.2,,deep,
2016-01-07 05:24:00,90.5,86.9,59.0,0.0,0.00235,1.1,,deep,
2016-01-07 05:25:00,90.5,87.8,57.0,0.0,0.00236,1.2,,deep,
2016-01-07 05:26:00,90.5,87.8,58.0,0.0,0.00235,1.1,,deep,
2016-01-07 05:27:00,90.5,87.8,58.0,0.0,0.00235,1.1,,deep,
