datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-28 01:23:00,93.2,90.5,55.0,0.0,0.00707,1.1,,light,
2016-01-28 01:24:00,93.2,90.5,60.0,0.0,0.00844,1.1,,light,
2016-01-28 01:25:00,93.2,90.5,69.0,0.0,0.0125,1.2,,light,
2016-01-28 01:26:00,93.2,90.5,53.0,0.0,0.0164,1.1,,light,toss_and_turn
2016-01-28 01:27:00,93.2,90.5,52.0,0.0,0.0209,1.2,,light,
2016-01-28 01:28:00,93.2,90.5,52.0,0.0,0.0183,1.1,,light,
2016-01-28 01:29:00,93.2,90.5,52.0,0.0,0.0161,1.2,,light,
2016-01-28 01:30:00,93.2,90.5,54.0,0.0,0.0162,1.1,,light,
2016-01-28 01:31:00,93.2,90.5,54.0,0.0,0.0185,1.1,,light,
2016-01-28 01:32:00,93.2,90.5,55.0,0.0,0.0213,1.2,,light,
2016-01-28 01:33:00,93.2,90.5,55.0,0.0,0.0267,1.1,,deep,
2016-01-28 01:34:00,93.2,90.5,54.0,0.0,0.042,1.2,,deep,
2016-01-28 01:35:00,93.2,91.4,54.0,0.0,0.036,1.1,,deep,
2016-01-28 01:36:00,93.2,91.4,54.0,0.0,0.0356,1.1,,deep,
2016-01-28 01:37:00,93.2,91.4,54.0,0.0,0.0391,1.2,,deep,
2016-01-28 01:38:00,93.2,91.4,54.0,0.0,0.0387,1.1,,deep,
2016-01-28 01:39:00,93.2,91.4,55.0,0.0,0.0454,1.2,,deep,
2016-01-28 01:40:00,93.2,91.4,54.0,0.0,0.0432,1.1,,deep,
2016-01-28 01:41:00,93.2,91.4,55.0,0.0,0.043,1.1,,light,
2016-01-28 01:42:00,93.2,91.4,54.0,0.0,0.0437,1.2,,light,
2016-01-28 01:43:00,93.2,91.4,53.0,0.0,0.0499,1.1,,light,
2016-01-28 01:44:00,93.2,91.4,52.0,0.0,0.0516,1.2,,light,
2016-01-28 01:45:00,93.2,91.4,53.0,0.0,0.053,1.1,,light,
2016-01-28 01:46:00,93.2,91.4,52.0,0.0,0.0586,1.1,,light,toss_and_turn
2016-01-28 01:47:00,93.2,91.4,53.0,0.0,0.0586,1.2,,light,
2016-01-28 01:48:00,93.2,92.3,53.0,0.0,0.0592,1.1,,light,
2016-01-28 01:49:00,94.1,92.3,54.0,0.0,0.0616,1.2,,light,
2016-01-28 01:50:00,94.1,92.3,55.0,0.0,0.0636,1.1,,light,
2016-01-28 01:51:00,94.1,93.2,56.0,0.0,0.0727,1.1,,light,
2016-01-28 01:52:00,94.1,93.2,55.0,0.0,0.0751,1.2,,light,
2016-01-28 01:53:00,94.1,93.2,60.0,0.0,0.083,1.1,,light,
2016-01-28 01:54:00,94.1,92.3,54.0,0.0,0.0673,1.2,,light,toss_and_turn
2016-01-28 01:55:00,94.1,92.3,55.0,0.0,0.0602,1.1,,light,
2016-01-28 01:56:00,94.1,92.3,55.0,0.0,0.0596,1.1,,light,
2016-01-28 01:57:00,94.1,91.4,58.0,0.0,0.0616,1.2,,light,
2016-01-28 01:58:00,93.2,91.4,56.0,0.0,0.0599,1.1,,light,
2016-01-28 01:59:00,93.2,91.4,59.0,0.0,0.057,1.2,,light,
2016-01-28 02:00:00,93.2,90.5,58.0,0.0,0.0599,1.1,,light,
2016-01-28 02:01:00,93.2,90.5,57.0,0.0,0.0592,1.1,,light,
2016-01-28 02:02:00,93.2,90.5,55.0,0.0,0.053,1.2,,light,
2016-01-28 02:03:00,93.2,89.6,53.0,0.0,0.00647,1.1,,light,
2016-01-28 02:04:00,93.2,89.6,60.0,0.0,0.0298,1.2,,light,
2016-01-28 02:05:00,93.2,89.6,66.0,0.0,0.032,1.1,,light,
2016-01-28 02:06:00,92.3,89.6,65.0,0.0,0.0337,1.1,,light,
2016-01-28 02:07:00,92.3,89.6,56.0,0.0,0.0395,1.2,,light,
2016-01-28 02:08:00,92.3,89.6,56.0,0.0,0.0444,1.1,,light,
2016-01-28 02:09:00,92.3,89.6,55.0,0.0,0.0472,1.2,,light,
2016-01-28 02:10:00,92.3,89.6,54.0,0.0,0.0454,1.1,,light,
2016-01-28 02:11:00,92.3,89.6,53.0,0.0,0.0442,1.1,,light,
2016-01-28 02:12:00,92.3,89.6,52.0,0.0,0.042,1.2,,light,
2016-01-28 02:13:00,92.3,89.6,52.0,0.0,0.0423,1.1,,deep,
2016-01-28 02:14:00,92.3,89.6,58.0,0.0,0.0434,1.2,,deep,
2016-01-28 02:15:00,92.3,89.6,51.0,0.0,0.043,1.1,,deep,
2016-01-28 02:16:00,92.3,89.6,50.0,0.0,0.0418,1.2,,deep,
2016-01-28 02:17:00,92.3,89.6,50.0,0.0,0.0457,1.1,,deep,
2016-01-28 02:18:00,92.3,89.6,51.0,0.0,0.0437,1.1,,deep,
2016-01-28 02:19:00,92.3,89.6,50.0,0.0,0.0416,1.2,,deep,
2016-01-28 02:20:00,92.3,89.6,51.0,0.0,0.042,1.1,,deep,
2016-01-28 02:21:00,92.3,89.6,51.0,0.0,0.0437,1.2,,deep,
2016-01-28 02:22:00,92.3,89.6,49.0,0.0,0.0472,1.1,,deep,
2016-01-28 02:23:00,92.3,89.6,50.0,0.0,0.0469,1.1,,deep,
2016-01-28 02:24:00,92.3,89.6,50.0,0.0,0.0452,1.2,,deep,
2016-01-28 02:25:00,92.3,89.6,50.0,0.0,0.0496,1.1,,deep,
2016-01-28 02:26:00,92.3,89.6,51.0,0.0,0.0521,1.2,,deep,
2016-01-28 02:27:00,92.3,89.6,51.0,0.0,0.051,1.1,,deep,
2016-01-28 02:28:00,92.3,90.5,51.0,0.0,0.0557,1.1,,deep,
2016-01-28 02:29:00,93.2,90.5,51.0,0.0,0.0548,1.2,,deep,
2016-01-28 02:30:00,93.2,90.5,50.0,0.0,0.0563,1.1,,deep,
2016-01-28 02:31:00,93.2,90.5,51.0,0.0,0.0651,1.2,,deep,
2016-01-28 02:32:00,93.2,90.5,50.0,0.0,0.0612,1.1,,deep,
2016-01-28 02:33:00,93.2,90.5,51.0,0.0,0.0711,1.1,,deep,
2016-01-28 02:34:00,93.2,90.5,51.0,0.0,0.0605,1.2,,deep,
2016-01-28 02:35:00,93.2,90.5,52.0,0.0,0.0673,1.1,,deep,
2016-01-28 02:36:00,93.2,90.5,51.0,0.0,0.0731,1.2,,deep,
2016-01-28 02:37:00,93.2,90.5,51.0,0.0,0.079,1.1,,deep,
2016-01-28 02:38:00,93.2,90.5,53.0,0.0,0.0882,1.1,,deep,
2016-01-28 02:39:00,93.2,90.5,51.0,0.0,0.0882,1.2,,deep,
2016-01-28 02:40:00,93.2,90.5,52.0,0.0,0.0877,1.1,,deep,
2016-01-28 02:41:00,93.2,90.5,52.0,0.0,0.0927,1.2,,deep,
2016-01-28 02:42:00,93.2,90.5,52.0,0.0,0.104,1.1,,deep,
2016-01-28 02:43:00,93.2,90.5,52.0,0.0,0.0917,1.1,,deep,
2016-01-28 02:44:00,93.2,90.5,52.0,0.0,0.0872,1.2,,deep,
2016-01-28 02:45:00,93.2,90.5,52.0,0.0,0.0868,1.1,,deep,
2016-01-28 02:46:00,93.2,90.5,53.0,0.0,0.0912,1.2,,light,
2016-01-28 02:47:00,93.2,90.5,56.0,0.0,0.0825,1.1,,rem,
2016-01-28 02:48:00,93.2,90.5,53.0,0.0,0.149,1.1,,rem,toss_and_turn
2016-01-28 02:49:00,93.2,91.4,53.0,0.0,0.165,1.2,,rem,
2016-01-28 02:50:00,93.2,91.4,52.0,0.0,0.179,1.1,,rem,
2016-01-28 02:51:00,93.2,91.4,54.0,0.0,0.163,1.2,,rem,
2016-01-28 02:52:00,93.2,92.3,54.0,0.0,0.176,1.1,,rem,
2016-01-28 02:53:00,93.2,92.3,54.0,0.0,0.188,1.1,,rem,
2016-01-28 02:54:00,94.1,92.3,54.0,0.0,0.179,1.2,,rem,
2016-01-28 02:55:00,94.1,92.3,53.0,0.0,0.184,1.1,,rem,
2016-01-28 02:56:00,94.1,92.3,59.0,0.0,0.174,1.2,,light,
2016-01-28 02:57:00,94.1,91.4,52.0,0.0,0.0922,1.1,,deep,toss_and_turn
2016-01-28 02:58:00,93.2,90.5,51.0,0.0,0.1,1.2,,deep,
2016-01-28 02:59:00,93.2,90.5,53.0,0.0,0.0868,1.1,,deep,
2016-01-28 03:00:00,93.2,89.6,51.0,0.0,0.0868,1.1,,deep,
2016-01-28 03:01:00,93.2,89.6,51.0,0.0,0.0839,1.2,,deep,
2016-01-28 03:02:00,92.3,89.6,53.0,0.0,0.0835,1.1,,deep,
2016-01-28 03:03:00,92.3,88.7,52.0,0.0,0.0868,1.2,,deep,
2016-01-28 03:04:00,92.3,88.7,53.0,0.0,0.0858,1.1,,deep,
2016-01-28 03:05:00,92.3,88.7,53.0,0.0,0.0948,1.1,,deep,
2016-01-28 03:06:00,92.3,88.7,54.0,0.0,0.0872,1.2,,light,
2016-01-28 03:07:00,92.3,88.7,53.0,0.0,0.0858,1.1,,light,
2016-01-28 03:08:00,92.3,88.7,53.0,0.0,0.0858,1.2,,light,
2016-01-28 03:09:00,92.3,88.7,53.0,0.0,0.0877,1.1,,light,
2016-01-28 03:10:00,92.3,88.7,53.0,0.0,0.0812,1.1,,light,
2016-01-28 03:11:00,91.4,88.7,54.0,0.0,0.0799,1.2,,light,
2016-01-28 03:12:00,91.4,88.7,54.0,0.0,0.0897,1.1,,light,
2016-01-28 03:13:00,91.4,88.7,54.0,0.0,0.0839,1.2,,light,
2016-01-28 03:14:00,91.4,88.7,55.0,0.0,0.0844,1.1,,light,
2016-01-28 03:15:00,91.4,88.7,52.0,0.0,0.0825,1.1,,light,
2016-01-28 03:16:00,91.4,87.8,53.0,0.0,0.0943,1.2,,light,
2016-01-28 03:17:00,91.4,88.7,53.0,0.0,0.106,1.1,,light,
2016-01-28 03:18:00,91.4,88.7,58.0,0.0,0.114,1.2,,light,
2016-01-28 03:19:00,92.3,88.7,56.0,0.0,0.112,1.1,,light,
2016-01-28 03:20:00,92.3,88.7,56.0,0.0,0.109,1.1,,light,
2016-01-28 03:21:00,92.3,88.7,56.0,0.0,0.113,1.2,,light,
2016-01-28 03:22:00,92.3,88.7,61.0,0.0,0.0887,1.1,,light,
2016-01-28 03:23:00,92.3,88.7,59.0,0.0,0.0912,1.2,,light,
2016-01-28 03:24:00,92.3,88.7,62.0,0.0,0.0938,1.1,,light,
2016-01-28 03:25:00,92.3,88.7,65.0,0.0,0.11,1.1,,light,
2016-01-28 03:26:00,92.3,88.7,65.0,0.0,0.0964,1.2,,light,
2016-01-28 03:27:00,92.3,88.7,66.0,0.0,0.0938,1.1,,light,
2016-01-28 03:28:00,92.3,88.7,63.0,0.0,0.0882,1.2,,light,
2016-01-28 03:29:00,92.3,88.7,62.0,0.0,0.0927,1.1,,light,
2016-01-28 03:30:00,92.3,88.7,54.0,0.0,0.111,1.1,,rem,toss_and_turn
2016-01-28 03:31:00,92.3,88.7,55.0,0.0,0.109,1.2,,rem,
2016-01-28 03:32:00,92.3,88.7,56.0,0.0,0.107,1.1,,rem,
2016-01-28 03:33:00,91.4,88.7,56.0,0.0,0.106,1.2,,rem,
2016-01-28 03:34:00,91.4,87.8,57.0,0.0,0.0731,1.1,,rem,toss_and_turn
2016-01-28 03:35:00,91.4,86.9,56.0,0.0,0.0527,1.1,,rem,
2016-01-28 03:36:00,91.4,86.0,62.0,0.0,0.0539,1.2,,rem,
2016-01-28 03:37:00,90.5,86.0,60.0,0.0,0.0545,1.1,,rem,
2016-01-28 03:38:00,90.5,85.1,59.0,0.0,0.0542,1.2,,rem,
2016-01-28 03:39:00,90.5,85.1,60.0,0.0,0.0545,1.1,,rem,
2016-01-28 03:40:00,90.5,85.1,58.0,0.0,0.0464,1.1,,rem,
2016-01-28 03:41:00,89.6,85.1,59.0,0.0,0.0395,1.2,,rem,
2016-01-28 03:42:00,89.6,84.2,60.0,0.0,0.0374,1.1,,rem,
2016-01-28 03:43:00,89.6,84.2,63.0,0.0,0.0362,1.2,,rem,
2016-01-28 03:44:00,89.6,84.2,59.0,0.0,0.048,1.1,,rem,
2016-01-28 03:45:00,89.6,84.2,55.0,0.0,0.0356,1.2,,rem,
2016-01-28 03:46:00,88.7,84.2,55.0,0.0,0.032,1.1,,rem,
2016-01-28 03:47:00,88.7,83.3,56.0,0.0,0.0298,1.1,,rem,
2016-01-28 03:48:00,88.7,83.3,64.0,0.0,0.0276,1.2,,rem,
2016-01-28 03:49:00,88.7,83.3,64.0,0.0,0.0416,1.1,,rem,
2016-01-28 03:50:00,88.7,83.3,59.0,0.0,0.0442,1.2,,rem,
2016-01-28 03:51:00,88.7,83.3,61.0,0.0,0.0372,1.1,,rem,
2016-01-28 03:52:00,88.7,83.3,63.0,0.0,0.0374,1.1,,rem,
2016-01-28 03:53:00,88.7,83.3,60.0,0.0,0.0329,1.2,,light,
2016-01-28 03:54:00,87.8,83.3,57.0,0.0,0.0301,1.1,,light,
2016-01-28 03:55:00,87.8,82.4,56.0,0.0,0.0287,1.2,,light,
2016-01-28 03:56:00,87.8,82.4,57.0,0.0,0.0282,1.1,,light,
2016-01-28 03:57:00,87.8,82.4,56.0,0.0,0.0262,1.1,,light,
2016-01-28 03:58:00,87.8,82.4,55.0,0.0,0.0264,1.2,,light,
2016-01-28 03:59:00,87.8,82.4,57.0,0.0,0.0244,1.1,,light,
2016-01-28 04:00:00,87.8,82.4,57.0,0.0,0.0236,1.2,,light,
2016-01-28 04:01:00,87.8,82.4,59.0,0.0,0.023,1.1,,light,
2016-01-28 04:02:00,87.8,82.4,61.0,0.0,0.0219,1.1,,light,
2016-01-28 04:03:00,87.8,82.4,61.0,0.0,0.0212,1.2,,light,
2016-01-28 04:04:00,87.8,82.4,53.0,0.0,0.0248,1.1,,light,toss_and_turn
2016-01-28 04:05:00,87.8,82.4,53.0,0.0,0.031,1.2,,light,
2016-01-28 04:06:00,87.8,82.4,55.0,0.0,0.0313,1.1,,light,
2016-01-28 04:07:00,87.8,83.3,53.0,0.0,0.0319,1.1,,light,
2016-01-28 04:08:00,88.7,84.2,54.0,0.0,0.0312,1.2,,light,
2016-01-28 04:09:00,88.7,84.2,52.0,0.0,0.0301,1.1,,light,
2016-01-28 04:10:00,88.7,84.2,53.0,0.0,0.03,1.2,,light,
2016-01-28 04:11:00,88.7,84.2,50.0,0.0,0.0305,1.1,,light,
2016-01-28 04:12:00,88.7,84.2,54.0,0.0,0.0303,1.1,,light,
2016-01-28 04:13:00,88.7,84.2,50.0,0.0,0.0301,1.2,,light,
2016-01-28 04:14:00,88.7,84.2,49.0,0.0,0.0276,1.1,,light,
2016-01-28 04:15:00,88.7,84.2,51.0,0.0,0.0258,1.2,,light,
2016-01-28 04:16:00,88.7,83.3,50.0,0.0,0.0243,1.1,,light,
2016-01-28 04:17:00,88.7,83.3,50.0,0.0,0.0227,1.1,,deep,
2016-01-28 04:18:00,88.7,83.3,50.0,0.0,0.0216,1.2,,deep,
2016-01-28 04:19:00,88.7,83.3,50.0,0.0,0.0206,1.1,,deep,
2016-01-28 04:20:00,88.7,83.3,51.0,0.0,0.0196,1.2,,deep,
2016-01-28 04:21:00,88.7,83.3,51.0,0.0,0.019,1.1,,deep,
2016-01-28 04:22:00,88.7,83.3,50.0,0.0,0.0185,1.1,,deep,
2016-01-28 04:23:00,88.7,83.3,49.0,0.0,0.018,1.2,,deep,
2016-01-28 04:24:00,88.7,83.3,50.0,0.0,0.0175,1.1,,deep,
2016-01-28 04:25:00,88.7,83.3,51.0,0.0,0.0169,1.2,,deep,
2016-01-28 04:26:00,88.7,83.3,51.0,0.0,0.0164,1.1,,deep,
2016-01-28 04:27:00,88.7,83.3,50.0,0.0,0.016,1.2,,deep,
2016-01-28 04:28:00,88.7,83.3,50.0,0.0,0.0156,1.1,,deep,
2016-01-28 04:29:00,88.7,83.3,51.0,0.0,0.0152,1.1,,deep,
2016-01-28 04:30:00,88.7,83.3,51.0,0.0,0.0147,1.2,,deep,
2016-01-28 04:31:00,88.7,83.3,51.0,0.0,0.0142,1.1,,deep,
2016-01-28 04:32:00,88.7,83.3,51.0,0.0,0.0138,1.2,,deep,
2016-01-28 04:33:00,88.7,83.3,52.0,0.0,0.0133,1.1,,deep,
2016-01-28 04:34:00,88.7,83.3,50.0,0.0,0.00582,1.1,,deep,toss_and_turn
2016-01-28 04:35:00,88.7,83.3,49.0,0.0,0.0152,1.2,,deep,toss_and_turn
2016-01-28 04:36:00,88.7,84.2,49.0,0.0,0.0161,1.1,,deep,
2016-01-28 04:37:00,88.7,84.2,50.0,0.0,0.0165,1.2,,light,
2016-01-28 04:38:00,88.7,84.2,50.0,0.0,0.017,1.1,,light,
2016-01-28 04:39:00,88.7,84.2,50.0,0.0,0.0174,1.1,,light,
2016-01-28 04:40:00,88.7,84.2,50.0,0.0,0.0178,1.2,,light,
2016-01-28 04:41:00,88.7,85.1,50.0,0.0,0.0181,1.1,,light,
2016-01-28 04:42:00,89.6,85.1,50.0,0.0,0.0184,1.2,,light,
2016-01-28 04:43:00,89.6,85.1,50.0,0.0,0.0187,1.1,,light,
2016-01-28 04:44:00,88.7,85.1,50.0,0.0,0.0189,1.1,,light,
2016-01-28 04:45:00,88.7,85.1,50.0,0.0,0.0193,1.2,,light,
2016-01-28 04:46:00,88.7,85.1,50.0,0.0,0.0196,1.1,,light,
2016-01-28 04:47:00,88.7,85.1,50.0,0.0,0.0199,1.2,,light,
2016-01-28 04:48:00,88.7,85.1,50.0,0.0,0.02,1.1,,light,
2016-01-28 04:49:00,88.7,85.1,49.0,0.0,0.0203,1.1,,light,
2016-01-28 04:50:00,88.7,85.1,50.0,0.0,0.0203,1.2,,light,
2016-01-28 04:51:00,88.7,85.1,50.0,0.0,0.0207,1.1,,light,
2016-01-28 04:52:00,88.7,85.1,51.0,0.0,0.0209,1.2,,light,
2016-01-28 04:53:00,88.7,85.1,51.0,0.0,0.021,1.1,,light,
2016-01-28 04:54:00,88.7,85.1,51.0,0.0,0.0214,1.1,,light,
2016-01-28 04:55:00,88.7,85.1,50.0,0.0,0.0217,1.2,,deep,
2016-01-28 04:56:00,88.7,85.1,51.0,0.0,0.022,1.1,,deep,
2016-01-28 04:57:00,88.7,85.1,51.0,0.0,0.0224,1.2,,deep,
2016-01-28 04:58:00,88.7,85.1,51.0,0.0,0.0227,1.1,,deep,
2016-01-28 04:59:00,88.7,85.1,51.0,0.0,0.0229,1.1,,deep,
2016-01-28 05:00:00,88.7,85.1,50.0,0.0,0.0231,1.2,,deep,
2016-01-28 05:01:00,88.7,85.1,51.0,0.0,0.0234,1.1,,deep,
2016-01-28 05:02:00,88.7,85.1,50.0,0.0,0.0238,1.2,,deep,
2016-01-28 05:03:00,88.7,85.1,50.0,0.0,0.024,1.1,,light,
2016-01-28 05:04:00,88.7,85.1,55.0,0.0,0.0243,1.1,,light,
2016-01-28 05:05:00,88.7,84.2,49.0,0.0,0.00167,1.2,,rem,toss_and_turn
2016-01-28 05:06:00,87.8,84.2,56.0,0.0,0.000281,1.1,,rem,
2016-01-28 05:07:00,87.8,83.3,50.0,0.0,0.00619,1.2,,rem,toss_and_turn
2016-01-28 05:08:00,87.8,83.3,49.0,0.0,0.00794,1.1,,rem,
2016-01-28 05:09:00,87.8,83.3,49.0,0.0,0.00785,1.1,,rem,
2016-01-28 05:10:00,87.8,83.3,49.0,0.0,0.0076,1.2,,rem,
2016-01-28 05:11:00,87.8,83.3,49.0,0.0,0.00743,1.1,,rem,
2016-01-28 05:12:00,87.8,83.3,49.0,0.0,0.00731,1.2,,rem,
2016-01-28 05:13:00,87.8,83.3,52.0,0.0,0.00699,1.1,,light,
2016-01-28 05:14:00,87.8,83.3,49.0,0.0,0.00695,1.2,,light,
2016-01-28 05:15:00,87.8,83.3,50.0,0.0,0.00695,1.1,,light,
2016-01-28 05:16:00,87.8,83.3,50.0,0.0,0.0068,1.1,,light,
2016-01-28 05:17:00,87.8,83.3,50.0,0.0,0.00665,1.2,,light,
2016-01-28 05:18:00,87.8,83.3,50.0,0.0,0.00644,1.1,,light,
2016-01-28 05:19:00,87.8,83.3,50.0,0.0,0.00629,1.2,,light,
2016-01-28 05:20:00,87.8,83.3,49.0,0.0,0.00612,1.1,,light,
2016-01-28 05:21:00,87.8,83.3,50.0,0.0,0.00599,1.1,,light,
2016-01-28 05:22:00,87.8,83.3,50.0,0.0,0.00579,1.2,,light,
2016-01-28 05:23:00,87.8,83.3,50.0,0.0,0.00567,1.1,,light,
2016-01-28 05:24:00,87.8,83.3,50.0,0.0,0.00554,1.2,,light,
2016-01-28 05:25:00,87.8,83.3,53.0,0.0,0.00536,1.1,,light,
2016-01-28 05:26:00,87.8,83.3,57.0,0.0,0.00524,1.1,,light,
