datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-08 02:09:00,87.8,81.5,61.0,0.0,0.000943,1.1,,light,
2016-01-08 02:10:00,87.8,81.5,60.0,0.0,0.000807,1.2,,light,
2016-01-08 02:11:00,87.8,81.5,61.0,0.0,0.000715,1.1,,light,
2016-01-08 02:12:00,87.8,81.5,66.0,0.0,0.000912,1.1,,light,
2016-01-08 02:13:00,87.8,81.5,67.0,0.0,0.00134,1.2,,light,
2016-01-08 02:14:00,87.8,81.5,67.0,0.0,0.0014,1.1,,light,
2016-01-08 02:15:00,87.8,81.5,71.0,0.0,0.00189,1.2,,light,
2016-01-08 02:16:00,87.8,81.5,63.0,0.0,0.00188,1.1,,light,
2016-01-08 02:17:00,86.9,80.6,63.0,0.0,0.00109,1.2,,light,
2016-01-08 02:18:00,86.9,80.6,64.0,0.0,0.00105,1.1,,light,
2016-01-08 02:19:00,86.9,80.6,64.0,0.0,0.000853,1.1,,light,
2016-01-08 02:20:00,86.9,80.6,63.0,0.0,0.000781,1.2,,light,
2016-01-08 02:21:00,86.9,80.6,65.0,0.0,0.000644,1.1,,light,
2016-01-08 02:22:00,86.9,80.6,68.0,0.0,0.00057,1.2,,light,
2016-01-08 02:23:00,86.9,80.6,61.0,0.0,0.000636,1.2,,light,toss_and_turn
2016-01-08 02:24:00,86.9,80.6,64.0,0.0,0.00043,1.1,,light,
2016-01-08 02:25:00,87.8,80.6,60.0,0.0,0.000447,1.1,,light,
2016-01-08 02:26:00,87.8,81.5,59.0,0.0,0.000416,1.2,,light,
2016-01-08 02:27:00,87.8,81.5,62.0,0.0,0.000382,1.1,,light,
2016-01-08 02:28:00,87.8,81.5,58.0,0.0,0.000477,1.2,,light,
2016-01-08 02:29:00,87.8,81.5,59.0,0.0,0.000496,1.1,,light,
2016-01-08 02:30:00,87.8,81.5,59.0,0.0,0.000485,1.2,,light,
2016-01-08 02:31:00,87.8,81.5,67.0,0.0,0.000416,1.1,,light,
2016-01-08 02:32:00,87.8,81.5,57.0,0.0,0.000527,1.2,,light,
2016-01-08 02:33:00,87.8,81.5,59.0,0.0,0.000521,1.1,,light,
2016-01-08 02:34:00,87.8,81.5,58.0,0.0,0.000488,1.2,,light,
2016-01-08 02:35:00,87.8,81.5,59.0,0.0,0.000464,1.1,,light,
2016-01-08 02:36:00,87.8,81.5,58.0,0.0,0.000462,1.1,,light,
2016-01-08 02:37:00,87.8,81.5,59.0,0.0,0.000457,1.2,,light,
2016-01-08 02:38:00,87.8,81.5,58.0,0.0,0.000459,1.1,,light,
2016-01-08 02:39:00,87.8,81.5,59.0,0.0,0.000485,1.2,,light,
2016-01-08 02:40:00,87.8,81.5,58.0,0.0,0.000527,1.1,,light,
2016-01-08 02:41:00,87.8,81.5,58.0,0.0,0.000554,1.1,,light,
2016-01-08 02:42:00,87.8,81.5,57.0,0.0,0.000612,1.2,,light,
2016-01-08 02:43:00,87.8,81.5,58.0,0.0,0.000612,1.1,,light,
2016-01-08 02:44:00,87.8,81.5,57.0,0.0,0.000707,1.2,,light,
2016-01-08 02:45:00,87.8,81.5,58.0,0.0,0.000719,1.1,,light,
2016-01-08 02:46:00,87.8,81.5,58.0,0.0,0.000835,1.1,,light,
2016-01-08 02:47:00,87.8,81.5,57.0,0.0,0.00101,1.2,,deep,
2016-01-08 02:48:00,87.8,81.5,57.0,0.0,0.00189,1.1,,deep,
2016-01-08 02:49:00,87.8,81.5,58.0,0.0,0.00263,1.2,,deep,
2016-01-08 02:50:00,87.8,81.5,57.0,0.0,0.00317,1.1,,deep,
2016-01-08 02:51:00,87.8,81.5,57.0,0.0,0.00322,1.1,,deep,
2016-01-08 02:52:00,87.8,81.5,57.0,0.0,0.00477,1.2,,deep,
2016-01-08 02:53:00,87.8,81.5,57.0,0.0,0.00626,1.1,,deep,
2016-01-08 02:54:00,87.8,81.5,57.0,0.0,0.0057,1.2,,deep,
2016-01-08 02:55:00,87.8,81.5,57.0,0.0,0.00658,1.1,,deep,
2016-01-08 02:56:00,87.8,81.5,57.0,0.0,0.00764,1.1,,deep,
2016-01-08 02:57:00,87.8,81.5,56.0,0.0,0.00969,1.2,,deep,
2016-01-08 02:58:00,87.8,81.5,57.0,0.0,0.00975,1.1,,deep,
2016-01-08 02:59:00,87.8,81.5,56.0,0.0,0.0116,1.2,,deep,
2016-01-08 03:00:00,87.8,81.5,57.0,0.0,0.0134,1.1,,deep,
2016-01-08 03:01:00,87.8,81.5,57.0,0.0,0.0145,1.1,,deep,
2016-01-08 03:02:00,87.8,81.5,59.0,0.0,0.0185,1.2,,light,
2016-01-08 03:03:00,87.8,81.5,59.0,0.0,0.0199,1.1,,light,
2016-01-08 03:04:00,87.8,81.5,59.0,0.0,0.0232,1.2,,light,
2016-01-08 03:05:00,87.8,81.5,59.0,0.0,0.0264,1.1,,light,
2016-01-08 03:06:00,87.8,81.5,58.0,0.0,0.0293,1.1,,light,
2016-01-08 03:07:00,87.8,81.5,58.0,0.0,0.0331,1.2,,light,
2016-01-08 03:08:00,87.8,81.5,58.0,0.0,0.0366,1.1,,light,
2016-01-08 03:09:00,87.8,81.5,57.0,0.0,0.0398,1.2,,light,
2016-01-08 03:10:00,87.8,81.5,61.0,0.0,0.0444,1.1,,light,
2016-01-08 03:11:00,87.8,80.6,64.0,0.0,0.00943,1.2,,light,
2016-01-08 03:12:00,86.9,80.6,52.0,0.0,0.0117,1.1,,rem,toss_and_turn
2016-01-08 03:13:00,86.9,80.6,52.0,0.0,0.012,1.1,,rem,
2016-01-08 03:14:00,86.9,80.6,51.0,0.0,0.00975,1.2,,rem,
2016-01-08 03:15:00,86.9,80.6,51.0,0.0,0.00799,1.1,,rem,
2016-01-08 03:16:00,86.9,80.6,54.0,0.0,0.00644,1.2,,rem,
2016-01-08 03:17:00,86.9,80.6,55.0,0.0,0.00545,1.1,,rem,
2016-01-08 03:18:00,86.9,81.5,53.0,0.0,0.0109,1.1,,rem,
2016-01-08 03:19:00,87.8,82.4,54.0,0.0,0.0105,1.2,,rem,
2016-01-08 03:20:00,87.8,84.2,53.0,0.0,0.0083,1.1,,rem,
2016-01-08 03:21:00,88.7,85.1,54.0,0.0,0.00723,1.2,,rem,
2016-01-08 03:22:00,89.6,86.0,56.0,0.0,0.00644,1.1,,light,
2016-01-08 03:23:00,89.6,85.1,52.0,0.0,0.00464,1.1,,light,
2016-01-08 03:24:00,89.6,85.1,54.0,0.0,0.00493,1.2,,light,
2016-01-08 03:25:00,89.6,84.2,54.0,0.0,0.0042,1.1,,light,
2016-01-08 03:26:00,89.6,84.2,54.0,0.0,0.00362,1.2,,light,
2016-01-08 03:27:00,89.6,83.3,54.0,0.0,0.00331,1.1,,light,
2016-01-08 03:28:00,89.6,83.3,53.0,0.0,0.0029,1.1,,deep,
2016-01-08 03:29:00,88.7,83.3,55.0,0.0,0.00253,1.2,,deep,
2016-01-08 03:30:00,88.7,83.3,56.0,0.0,0.00239,1.1,,deep,
2016-01-08 03:31:00,88.7,83.3,56.0,0.0,0.00226,1.2,,deep,
2016-01-08 03:32:00,88.7,83.3,56.0,0.0,0.00276,1.1,,deep,
2016-01-08 03:33:00,88.7,83.3,59.0,0.0,0.00276,1.1,,deep,
2016-01-08 03:34:00,88.7,83.3,54.0,0.0,0.00247,1.2,,deep,
2016-01-08 03:35:00,88.7,83.3,55.0,0.0,0.00281,1.1,,deep,
2016-01-08 03:36:00,88.7,82.4,55.0,0.0,0.0024,1.2,,deep,
2016-01-08 03:37:00,88.7,82.4,56.0,0.0,0.0027,1.1,,deep,
2016-01-08 03:38:00,88.7,82.4,56.0,0.0,0.00267,1.1,,deep,
2016-01-08 03:39:00,88.7,82.4,53.0,0.0,0.0032,1.2,,light,
2016-01-08 03:40:00,88.7,82.4,54.0,0.0,0.00285,1.1,,light,
2016-01-08 03:41:00,88.7,82.4,55.0,0.0,0.00265,1.2,,light,
2016-01-08 03:42:00,88.7,81.5,57.0,0.0,0.00305,1.1,,light,
2016-01-08 03:43:00,88.7,81.5,56.0,0.0,0.00268,1.1,,light,
2016-01-08 03:44:00,87.8,81.5,58.0,0.0,0.00264,1.2,,light,
2016-01-08 03:45:00,87.8,81.5,61.0,0.0,0.00284,1.1,,light,
2016-01-08 03:46:00,87.8,81.5,61.0,0.0,0.00279,1.2,,light,
2016-01-08 03:47:00,87.8,81.5,59.0,0.0,0.00279,1.1,,light,
2016-01-08 03:48:00,87.8,80.6,61.0,0.0,0.00209,1.1,,rem,
2016-01-08 03:49:00,87.8,80.6,60.0,0.0,0.00224,1.2,,rem,
2016-01-08 03:50:00,87.8,80.6,58.0,0.0,0.00219,1.1,,rem,
2016-01-08 03:51:00,87.8,80.6,59.0,0.0,0.00191,1.2,,rem,
2016-01-08 03:52:00,87.8,80.6,59.0,0.0,0.00189,1.1,,rem,
2016-01-08 03:53:00,87.8,80.6,65.0,0.0,0.00189,1.2,,rem,
2016-01-08 03:54:00,87.8,80.6,67.0,0.0,0.00226,1.1,,rem,
2016-01-08 03:55:00,87.8,80.6,57.0,0.0,0.00452,1.1,,rem,
2016-01-08 03:56:00,87.8,80.6,61.0,0.0,0.00413,1.2,,rem,
2016-01-08 03:57:00,87.8,80.6,66.0,0.0,0.0038,1.1,,rem,
2016-01-08 03:58:00,87.8,80.6,62.0,0.0,0.00342,1.2,,rem,
2016-01-08 03:59:00,87.8,80.6,60.0,0.0,0.00333,1.1,,rem,
2016-01-08 04:00:00,86.9,80.6,58.0,0.0,0.00301,1.1,,rem,
2016-01-08 04:01:00,86.9,81.5,59.0,0.0,0.0025,1.2,,rem,
2016-01-08 04:02:00,87.8,82.4,64.0,0.0,0.00202,1.1,,rem,
2016-01-08 04:03:00,87.8,81.5,59.0,0.0,0.0017,1.2,,rem,toss_and_turn
2016-01-08 04:04:00,87.8,81.5,59.0,0.0,0.00176,1.1,,rem,
2016-01-08 04:05:00,87.8,80.6,58.0,0.0,0.00162,1.1,,rem,
2016-01-08 04:06:00,87.8,80.6,70.0,0.0,0.00148,1.2,,light,
2016-01-08 04:07:00,87.8,81.5,56.0,0.0,0.00188,1.1,,light,toss_and_turn
2016-01-08 04:08:00,87.8,82.4,58.0,0.0,0.00242,1.2,,light,
2016-01-08 04:09:00,87.8,83.3,59.0,0.0,0.00273,1.1,,deep,
2016-01-08 04:10:00,88.7,84.2,58.0,0.0,0.00317,1.1,,deep,
2016-01-08 04:11:00,88.7,85.1,59.0,0.0,0.00372,1.2,,deep,
2016-01-08 04:12:00,89.6,86.0,57.0,0.0,0.00296,1.1,,deep,
2016-01-08 04:13:00,89.6,86.0,56.0,0.0,0.00273,1.2,,deep,
2016-01-08 04:14:00,89.6,86.9,58.0,0.0,0.00242,1.1,,deep,
2016-01-08 04:15:00,90.5,87.8,57.0,0.0,0.00243,1.1,,deep,
2016-01-08 04:16:00,90.5,87.8,57.0,0.0,0.0026,1.2,,deep,
2016-01-08 04:17:00,90.5,87.8,57.0,0.0,0.00279,1.1,,deep,
2016-01-08 04:18:00,91.4,88.7,59.0,0.0,0.00348,1.2,,deep,
2016-01-08 04:19:00,91.4,88.7,56.0,0.0,0.00499,1.1,,deep,
2016-01-08 04:20:00,91.4,88.7,56.0,0.0,0.00449,1.1,,deep,
2016-01-08 04:21:00,91.4,88.7,56.0,0.0,0.004,1.2,,deep,
2016-01-08 04:22:00,91.4,88.7,57.0,0.0,0.00406,1.1,,deep,
2016-01-08 04:23:00,91.4,88.7,57.0,0.0,0.00472,1.2,,deep,
2016-01-08 04:24:00,91.4,88.7,57.0,0.0,0.0051,1.1,,deep,
2016-01-08 04:25:00,91.4,88.7,56.0,0.0,0.00551,1.1,,deep,
2016-01-08 04:26:00,91.4,88.7,56.0,0.0,0.00567,1.2,,deep,
2016-01-08 04:27:00,91.4,88.7,56.0,0.0,0.00785,1.1,,deep,
2016-01-08 04:28:00,91.4,88.7,57.0,0.0,0.00902,1.2,,deep,
2016-01-08 04:29:00,92.3,88.7,56.0,0.0,0.0114,1.1,,deep,
2016-01-08 04:30:00,92.3,88.7,57.0,0.0,0.0129,1.1,,deep,
2016-01-08 04:31:00,92.3,89.6,56.0,0.0,0.0124,1.2,,deep,
2016-01-08 04:32:00,92.3,89.6,55.0,0.0,0.0137,1.1,,light,
2016-01-08 04:33:00,92.3,89.6,57.0,0.0,0.0122,1.2,,light,
2016-01-08 04:34:00,92.3,89.6,55.0,0.0,0.0142,1.1,,light,
2016-01-08 04:35:00,92.3,87.8,54.0,0.0,0.0128,1.1,,light,
2016-01-08 04:36:00,92.3,86.9,54.0,0.0,0.0126,1.2,,light,
2016-01-08 04:37:00,91.4,86.0,55.0,0.0,0.013,1.1,,light,
2016-01-08 04:38:00,91.4,85.1,54.0,0.0,0.0154,1.2,,light,
2016-01-08 04:39:00,90.5,85.1,58.0,0.0,0.018,1.1,,light,
2016-01-08 04:40:00,90.5,84.2,67.0,0.0,0.0186,1.2,,light,
2016-01-08 04:41:00,90.5,83.3,53.0,0.0,0.00524,1.1,,light,toss_and_turn
2016-01-08 04:42:00,89.6,82.4,53.0,0.0,0.0149,1.1,,light,toss_and_turn
2016-01-08 04:43:00,89.6,83.3,53.0,0.0,0.0134,1.2,,light,
2016-01-08 04:44:00,89.6,84.2,52.0,0.0,0.0124,1.1,,light,
2016-01-08 04:45:00,89.6,84.2,52.0,0.0,0.011,1.2,,deep,
2016-01-08 04:46:00,89.6,85.1,52.0,0.0,0.00953,1.1,,deep,
2016-01-08 04:47:00,90.5,85.1,52.0,0.0,0.00863,1.1,,deep,
2016-01-08 04:48:00,90.5,86.0,52.0,0.0,0.0079,1.2,,deep,
2016-01-08 04:49:00,90.5,86.0,52.0,0.0,0.00735,1.1,,deep,
2016-01-08 04:50:00,90.5,86.0,52.0,0.0,0.00695,1.2,,deep,
2016-01-08 04:51:00,90.5,86.9,52.0,0.0,0.00658,1.1,,deep,
2016-01-08 04:52:00,90.5,86.9,52.0,0.0,0.00669,1.1,,deep,
2016-01-08 04:53:00,90.5,86.9,52.0,0.0,0.00629,1.2,,deep,
2016-01-08 04:54:00,91.4,87.8,52.0,0.0,0.00644,1.1,,deep,
2016-01-08 04:55:00,91.4,87.8,52.0,0.0,0.00665,1.2,,deep,
2016-01-08 04:56:00,91.4,87.8,53.0,0.0,0.00626,1.1,,deep,
2016-01-08 04:57:00,91.4,87.8,53.0,0.0,0.0068,1.1,,deep,
2016-01-08 04:58:00,91.4,87.8,52.0,0.0,0.00676,1.2,,deep,
2016-01-08 04:59:00,91.4,87.8,53.0,0.0,0.00735,1.1,,deep,
2016-01-08 05:00:00,91.4,88.7,53.0,0.0,0.00684,1.2,,deep,
2016-01-08 05:01:00,91.4,88.7,53.0,0.0,0.00684,1.1,,deep,
2016-01-08 05:02:00,91.4,88.7,53.0,0.0,0.00692,1.1,,deep,
2016-01-08 05:03:00,91.4,88.7,53.0,0.0,0.00727,1.2,,deep,
2016-01-08 05:04:00,91.4,88.7,54.0,0.0,0.00676,1.1,,light,
2016-01-08 05:05:00,91.4,87.8,51.0,0.0,0.00711,1.2,,light,toss_and_turn
2016-01-08 05:06:00,91.4,86.0,50.0,0.0,0.00719,1.1,,light,toss_and_turn
2016-01-08 05:07:00,90.5,85.1,59.0,0.0,0.00616,1.1,,light,
2016-01-08 05:08:00,90.5,85.1,55.0,0.0,0.00897,1.2,,light,toss_and_turn
2016-01-08 05:09:00,90.5,86.0,56.0,0.0,0.0175,1.1,,light,
2016-01-08 05:10:00,90.5,86.9,55.0,0.0,0.0246,1.2,,light,
2016-01-08 05:11:00,90.5,87.8,56.0,0.0,0.0273,1.1,,light,
2016-01-08 05:12:00,90.5,87.8,56.0,0.0,0.0276,1.1,,light,
2016-01-08 05:13:00,90.5,88.7,55.0,0.0,0.0342,1.2,,light,
2016-01-08 05:14:00,91.4,88.7,57.0,0.0,0.0301,1.1,,light,
2016-01-08 05:15:00,91.4,88.7,53.0,0.0,0.0292,1.2,,rem,
2016-01-08 05:16:00,91.4,89.6,55.0,0.0,0.0274,1.1,,rem,
2016-01-08 05:17:00,91.4,89.6,55.0,0.0,0.026,1.1,,rem,
2016-01-08 05:18:00,92.3,89.6,58.0,0.0,0.0265,1.2,,rem,
2016-01-08 05:19:00,92.3,89.6,54.0,0.0,0.0298,1.1,,rem,toss_and_turn
2016-01-08 05:20:00,92.3,90.5,60.0,0.0,0.0432,1.2,,rem,
2016-01-08 05:21:00,92.3,89.6,56.0,0.0,0.0322,1.1,,rem,toss_and_turn
2016-01-08 05:22:00,92.3,89.6,58.0,0.0,0.0333,1.2,,rem,
2016-01-08 05:23:00,92.3,89.6,60.0,0.0,0.0416,1.1,,light,
