datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-27 05:26:00,87.8,82.4,57.0,0.0,0.000477,1.1,,rem,
2016-01-27 05:27:00,87.8,82.4,53.0,0.0,0.000242,1.1,,light,
2016-01-27 05:28:00,87.8,84.2,53.0,0.0,0.000102,1.2,,light,
2016-01-27 05:29:00,87.8,85.1,51.0,0.0,0.000103,1.1,,light,
2016-01-27 05:30:00,88.7,86.0,52.0,0.0,0.000101,1.2,,light,
2016-01-27 05:31:00,88.7,86.9,51.0,0.0,0.000102,1.1,,light,
2016-01-27 05:32:00,89.6,87.8,52.0,0.0,0.000101,1.1,,light,
2016-01-27 05:33:00,89.6,87.8,52.0,0.0,0.000101,1.2,,light,
2016-01-27 05:34:00,90.5,87.8,52.0,0.0,0.0001,1.1,,light,
2016-01-27 05:35:00,90.5,88.7,51.0,0.0,0.000101,1.2,,light,
2016-01-27 05:36:00,90.5,88.7,52.0,0.0,0.000102,1.1,,light,
2016-01-27 05:37:00,90.5,88.7,52.0,0.0,0.000101,1.1,,light,
2016-01-27 05:38:00,91.4,89.6,51.0,0.0,0.000102,1.2,,light,
2016-01-27 05:39:00,91.4,89.6,52.0,0.0,0.000102,1.1,,light,
2016-01-27 05:40:00,91.4,89.6,51.0,0.0,0.000101,1.2,,light,
2016-01-27 05:41:00,91.4,89.6,52.0,0.0,0.000102,1.1,,light,
2016-01-27 05:42:00,91.4,90.5,52.0,0.0,0.000102,1.1,,light,
2016-01-27 05:43:00,92.3,90.5,53.0,0.0,0.000102,1.2,,light,
2016-01-27 05:44:00,92.3,90.5,53.0,0.0,0.000101,1.1,,light,
2016-01-27 05:45:00,92.3,90.5,52.0,0.0,0.000101,1.2,,light,
2016-01-27 05:46:00,92.3,90.5,53.0,0.0,0.000102,1.1,,light,
2016-01-27 05:47:00,92.3,90.5,54.0,0.0,0.000102,1.1,,light,
2016-01-27 05:48:00,92.3,90.5,52.0,0.0,0.000101,1.2,,light,
2016-01-27 05:49:00,92.3,90.5,54.0,0.0,0.000103,1.1,,light,
2016-01-27 05:50:00,92.3,90.5,52.0,0.0,0.000106,1.2,,light,
2016-01-27 05:51:00,92.3,90.5,55.0,0.0,0.000101,1.1,,light,
2016-01-27 05:52:00,92.3,90.5,54.0,0.0,0.000102,1.1,,light,
2016-01-27 05:53:00,92.3,91.4,53.0,0.0,0.000102,1.2,,light,
2016-01-27 05:54:00,92.3,91.4,53.0,0.0,0.000102,1.1,,light,
2016-01-27 05:55:00,92.3,91.4,53.0,0.0,0.000102,1.2,,light,
2016-01-27 05:56:00,92.3,91.4,53.0,0.0,0.000102,1.1,,light,
2016-01-27 05:57:00,92.3,91.4,54.0,0.0,0.000103,1.1,,light,
2016-01-27 05:58:00,92.3,91.4,55.0,0.0,0.000102,1.2,,light,
2016-01-27 05:59:00,92.3,91.4,53.0,0.0,0.000102,1.1,,light,
2016-01-27 06:00:00,93.2,91.4,54.0,0.0,0.000102,1.2,,light,
2016-01-27 06:01:00,93.2,91.4,55.0,0.0,0.000102,1.1,,light,
2016-01-27 06:02:00,93.2,91.4,56.0,0.0,0.000102,1.2,,light,
2016-01-27 06:03:00,93.2,91.4,55.0,0.0,0.000106,1.1,,light,
2016-01-27 06:04:00,93.2,91.4,56.0,0.0,0.000104,1.1,,light,
2016-01-27 06:05:00,93.2,91.4,56.0,0.0,0.000103,1.2,,light,
2016-01-27 06:06:00,93.2,91.4,54.0,0.0,0.000102,1.1,,light,
2016-01-27 06:07:00,93.2,91.4,54.0,0.0,0.000103,1.2,,light,
2016-01-27 06:08:00,93.2,91.4,54.0,0.0,0.000104,1.1,,light,
2016-01-27 06:09:00,93.2,91.4,54.0,0.0,0.000104,1.1,,light,
2016-01-27 06:10:00,93.2,91.4,54.0,0.0,0.000104,1.2,,light,
2016-01-27 06:11:00,93.2,91.4,55.0,0.0,0.000104,1.1,,light,
2016-01-27 06:12:00,93.2,91.4,54.0,0.0,0.000104,1.2,,light,
2016-01-27 06:13:00,93.2,91.4,58.0,0.0,0.000106,1.1,,light,
2016-01-27 06:14:00,93.2,90.5,51.0,0.0,0.00014,1.1,,rem,
2016-01-27 06:15:00,93.2,89.6,49.0,0.0,0.000197,1.2,,rem,
2016-01-27 06:16:00,92.3,88.7,51.0,0.0,0.000191,1.1,,rem,
2016-01-27 06:17:00,92.3,87.8,64.0,0.0,0.000209,1.2,,rem,
2016-01-27 06:18:00,91.4,86.9,55.0,0.0,0.000274,1.1,,rem,toss_and_turn
2016-01-27 06:19:00,91.4,86.0,53.0,0.0,0.000265,1.1,,rem,
2016-01-27 06:20:00,91.4,86.0,54.0,0.0,0.000274,1.2,,rem,
2016-01-27 06:21:00,90.5,85.1,54.0,0.0,0.000282,1.1,,rem,
2016-01-27 06:22:00,90.5,85.1,54.0,0.0,0.000288,1.2,,rem,
2016-01-27 06:23:00,90.5,85.1,59.0,0.0,0.00029,1.1,,rem,
2016-01-27 06:24:00,90.5,85.1,61.0,0.0,0.000297,1.1,,rem,
2016-01-27 06:25:00,90.5,85.1,54.0,0.0,0.000326,1.2,,rem,toss_and_turn
2016-01-27 06:26:00,90.5,86.0,57.0,0.0,0.00032,1.1,,rem,
2016-01-27 06:27:00,90.5,86.0,63.0,0.0,0.000333,1.2,,rem,
2016-01-27 06:28:00,90.5,86.0,60.0,0.0,0.000333,1.1,,rem,
2016-01-27 06:29:00,90.5,86.0,57.0,0.0,0.000277,1.1,,rem,
2016-01-27 06:30:00,89.6,86.0,50.0,0.0,0.000274,1.2,,rem,
2016-01-27 06:31:00,89.6,86.0,58.0,0.0,0.000277,1.1,,rem,
2016-01-27 06:32:00,89.6,84.2,53.0,0.0,0.00025,1.2,,rem,toss_and_turn
2016-01-27 06:33:00,89.6,84.2,54.0,0.0,0.00026,1.1,,rem,
2016-01-27 06:34:00,89.6,83.3,56.0,0.0,0.00026,1.1,,rem,
2016-01-27 06:35:00,89.6,83.3,55.0,0.0,0.000276,1.2,,rem,toss_and_turn
2016-01-27 06:36:00,89.6,84.2,58.0,0.0,0.000307,1.1,,rem,
2016-01-27 06:37:00,89.6,85.1,56.0,0.0,0.00031,1.2,,rem,
2016-01-27 06:38:00,89.6,86.0,53.0,0.0,0.000319,1.1,,rem,
2016-01-27 06:39:00,89.6,86.9,53.0,0.0,0.000322,1.1,,rem,
2016-01-27 06:40:00,89.6,86.9,58.0,0.0,0.000324,1.2,,rem,
2016-01-27 06:41:00,90.5,87.8,66.0,0.0,0.000333,1.1,,rem,
2016-01-27 06:42:00,90.5,87.8,52.0,0.0,0.000303,1.2,,rem,
2016-01-27 06:43:00,90.5,88.7,52.0,0.0,0.000326,1.1,,rem,
2016-01-27 06:44:00,90.5,88.7,52.0,0.0,0.000333,1.2,,rem,
2016-01-27 06:45:00,91.4,89.6,52.0,0.0,0.000341,1.1,,rem,
2016-01-27 06:46:00,91.4,89.6,56.0,0.0,0.00035,1.1,,light,
2016-01-27 06:47:00,91.4,90.5,49.0,0.0,0.000251,1.2,,deep,
2016-01-27 06:48:00,91.4,89.6,50.0,0.0,0.000253,1.1,,deep,
2016-01-27 06:49:00,92.3,89.6,50.0,0.0,0.000248,1.2,,deep,
2016-01-27 06:50:00,92.3,89.6,50.0,0.0,0.000246,1.1,,deep,
2016-01-27 06:51:00,92.3,89.6,50.0,0.0,0.000244,1.1,,deep,
2016-01-27 06:52:00,92.3,89.6,50.0,0.0,0.000243,1.2,,deep,
2016-01-27 06:53:00,92.3,89.6,53.0,0.0,0.000239,1.1,,deep,
2016-01-27 06:54:00,92.3,89.6,54.0,0.0,0.000243,1.2,,deep,
2016-01-27 06:55:00,92.3,88.7,50.0,0.0,0.000265,1.1,,light,toss_and_turn
2016-01-27 06:56:00,92.3,88.7,50.0,0.0,0.000273,1.1,,light,
2016-01-27 06:57:00,92.3,88.7,49.0,0.0,0.000281,1.2,,light,
2016-01-27 06:58:00,92.3,88.7,50.0,0.0,0.000279,1.1,,light,
2016-01-27 06:59:00,91.4,88.7,50.0,0.0,0.000285,1.2,,light,
2016-01-27 07:00:00,91.4,88.7,49.0,0.0,0.000287,1.1,,light,
2016-01-27 07:01:00,91.4,88.7,49.0,0.0,0.000293,1.1,,light,
2016-01-27 07:02:00,91.4,88.7,50.0,0.0,0.000295,1.2,,light,
2016-01-27 07:03:00,91.4,88.7,49.0,0.0,0.000298,1.1,,light,
2016-01-27 07:04:00,91.4,88.7,51.0,0.0,0.000303,1.2,,light,
2016-01-27 07:05:00,91.4,88.7,50.0,0.0,0.000307,1.1,,light,
2016-01-27 07:06:00,91.4,88.7,53.0,0.0,0.00031,1.1,,light,
2016-01-27 07:07:00,91.4,88.7,50.0,0.0,0.000315,1.2,,light,
2016-01-27 07:08:00,91.4,88.7,51.0,0.0,0.000317,1.1,,light,
2016-01-27 07:09:00,91.4,88.7,51.0,0.0,0.00032,1.2,,light,
2016-01-27 07:10:00,91.4,88.7,51.0,0.0,0.000329,1.1,,light,
2016-01-27 07:11:00,91.4,88.7,52.0,0.0,0.000329,1.1,,light,
2016-01-27 07:12:00,91.4,88.7,52.0,0.0,0.000331,1.2,,light,
2016-01-27 07:13:00,91.4,88.7,53.0,0.0,0.000337,1.1,,light,
2016-01-27 07:14:00,91.4,88.7,52.0,0.0,0.000339,1.2,,light,
2016-01-27 07:15:00,91.4,88.7,54.0,0.0,0.000342,1.1,,light,
2016-01-27 07:16:00,91.4,88.7,53.0,0.0,0.000346,1.1,,light,
2016-01-27 07:17:00,91.4,88.7,58.0,0.0,0.000348,1.2,,light,
2016-01-27 07:18:00,91.4,88.7,56.0,0.0,0.000356,1.1,,light,
2016-01-27 07:19:00,91.4,88.7,58.0,0.0,0.00036,1.2,,light,
2016-01-27 07:20:00,91.4,88.7,62.0,0.0,0.000368,1.1,,light,
2016-01-27 07:21:00,91.4,87.8,61.0,0.0,0.000362,1.1,,rem,
2016-01-27 07:22:00,91.4,86.9,67.0,0.0,0.000427,1.2,,rem,
2016-01-27 07:23:00,90.5,86.0,69.0,0.0,0.000416,1.1,,rem,
2016-01-27 07:24:00,90.5,86.0,66.0,0.0,0.000391,1.2,,rem,
2016-01-27 07:25:00,90.5,85.1,57.0,0.0,0.000372,1.1,,rem,
2016-01-27 07:26:00,89.6,85.1,61.0,0.0,0.000246,1.1,,rem,
2016-01-27 07:27:00,89.6,84.2,56.0,0.0,0.000246,1.2,,rem,
2016-01-27 07:28:00,88.7,84.2,64.0,0.0,0.000235,1.1,,rem,
2016-01-27 07:29:00,88.7,83.3,59.0,0.0,0.00024,1.2,,rem,
2016-01-27 07:30:00,88.7,83.3,60.0,0.0,0.000253,1.1,,rem,
2016-01-27 07:31:00,88.7,83.3,65.0,0.0,0.000246,1.2,,rem,
2016-01-27 07:32:00,88.7,83.3,59.0,0.0,0.00024,1.1,,rem,
2016-01-27 07:33:00,88.7,83.3,63.0,0.0,0.000236,1.1,,rem,
2016-01-27 07:34:00,88.7,82.4,62.0,0.0,0.000234,1.2,,rem,
2016-01-27 07:35:00,88.7,82.4,59.0,0.0,0.00023,1.1,,rem,
2016-01-27 07:36:00,87.8,82.4,58.0,0.0,0.000229,1.2,,rem,
2016-01-27 07:37:00,87.8,82.4,59.0,0.0,0.000226,1.1,,rem,
2016-01-27 07:38:00,87.8,82.4,58.0,0.0,0.000226,1.1,,rem,
2016-01-27 07:39:00,87.8,82.4,68.0,0.0,0.000222,1.2,,rem,
2016-01-27 07:40:00,87.8,82.4,56.0,0.0,0.000227,1.1,,light,
2016-01-27 07:41:00,87.8,82.4,59.0,0.0,0.000239,1.2,,light,
2016-01-27 07:42:00,87.8,82.4,59.0,0.0,0.000243,1.1,,light,
2016-01-27 07:43:00,87.8,82.4,57.0,0.0,0.000248,1.1,,light,
2016-01-27 07:44:00,87.8,82.4,58.0,0.0,0.000257,1.2,,light,
2016-01-27 07:45:00,87.8,82.4,57.0,0.0,0.000255,1.1,,light,
2016-01-27 07:46:00,87.8,82.4,55.0,0.0,0.000254,1.2,,light,
2016-01-27 07:47:00,87.8,82.4,57.0,0.0,0.000253,1.1,,light,
2016-01-27 07:48:00,87.8,82.4,61.0,0.0,0.000247,1.1,,light,
2016-01-27 07:49:00,87.8,81.5,69.0,0.0,0.000246,1.2,,light,
2016-01-27 07:50:00,87.8,81.5,68.0,0.0,0.000274,1.1,,light,
2016-01-27 07:51:00,86.9,81.5,63.0,0.0,0.00029,1.2,,light,
2016-01-27 07:52:00,86.9,81.5,61.0,0.0,0.00029,1.1,,rem,
2016-01-27 07:53:00,86.9,81.5,61.0,0.0,0.000293,1.1,,rem,
2016-01-27 07:54:00,86.9,81.5,59.0,0.0,0.000284,1.2,,rem,
2016-01-27 07:55:00,86.9,81.5,61.0,0.0,0.000277,1.1,,rem,
2016-01-27 07:56:00,86.9,81.5,58.0,0.0,0.000276,1.2,,rem,
2016-01-27 07:57:00,86.9,81.5,55.0,0.0,0.000274,1.1,,rem,
2016-01-27 07:58:00,86.9,81.5,58.0,0.0,0.000276,1.1,,rem,
2016-01-27 07:59:00,86.9,81.5,58.0,0.0,0.000274,1.2,,rem,
2016-01-27 08:00:00,86.9,81.5,55.0,0.0,0.000257,1.1,,rem,
2016-01-27 08:01:00,86.9,81.5,55.0,0.0,0.000232,1.2,,rem,
2016-01-27 08:02:00,86.9,81.5,76.0,0.0,0.000248,1.1,,rem,
2016-01-27 08:03:00,86.9,81.5,58.0,0.0,0.000217,1.1,,rem,toss_and_turn
2016-01-27 08:04:00,86.9,81.5,55.0,0.0,0.000225,1.2,,rem,
2016-01-27 08:05:00,86.9,81.5,56.0,0.0,0.000226,1.1,,rem,
2016-01-27 08:06:00,86.9,81.5,53.0,0.0,0.000227,1.2,,rem,
2016-01-27 08:07:00,86.9,81.5,56.0,0.0,0.000231,1.1,,rem,
2016-01-27 08:08:00,86.9,81.5,54.0,0.0,0.000231,1.1,,rem,
2016-01-27 08:09:00,86.9,81.5,54.0,0.0,0.000231,1.2,,rem,
2016-01-27 08:10:00,86.9,81.5,53.0,0.0,0.000232,1.1,,rem,
2016-01-27 08:11:00,86.9,81.5,52.0,0.0,0.000232,1.2,,rem,
2016-01-27 08:12:00,86.9,81.5,54.0,0.0,0.000232,1.1,,rem,
2016-01-27 08:13:00,86.9,81.5,57.0,0.0,0.000234,1.1,,rem,
2016-01-27 08:14:00,86.9,81.5,56.0,0.0,0.000258,1.2,,light,
2016-01-27 08:15:00,86.9,83.3,52.0,0.0,0.00029,1.1,,light,toss_and_turn
2016-01-27 08:16:00,87.8,84.2,53.0,0.0,0.00029,1.2,,light,toss_and_turn
2016-01-27 08:17:00,87.8,85.1,52.0,0.0,0.000303,1.1,,light,
2016-01-27 08:18:00,88.7,86.0,52.0,0.0,0.000315,1.2,,light,
2016-01-27 08:19:00,88.7,86.9,52.0,0.0,0.00032,1.1,,light,
2016-01-27 08:20:00,89.6,86.9,52.0,0.0,0.000329,1.1,,deep,
2016-01-27 08:21:00,89.6,87.8,53.0,0.0,0.000339,1.2,,deep,
2016-01-27 08:22:00,89.6,87.8,52.0,0.0,0.000344,1.1,,deep,
2016-01-27 08:23:00,90.5,87.8,54.0,0.0,0.000352,1.2,,deep,
2016-01-27 08:24:00,90.5,88.7,53.0,0.0,0.00036,1.1,,deep,
2016-01-27 08:25:00,90.5,88.7,53.0,0.0,0.000368,1.1,,deep,
2016-01-27 08:26:00,90.5,88.7,55.0,0.0,0.000374,1.2,,light,
2016-01-27 08:27:00,91.4,89.6,54.0,0.0,0.000382,1.1,,light,
2016-01-27 08:28:00,91.4,89.6,54.0,0.0,0.000391,1.2,,light,
2016-01-27 08:29:00,91.4,89.6,54.0,0.0,0.000393,1.1,,light,
2016-01-27 08:30:00,91.4,89.6,61.0,0.0,0.000404,1.1,,light,
2016-01-27 08:31:00,91.4,89.6,55.0,0.0,0.000281,1.2,,light,toss_and_turn
2016-01-27 08:32:00,91.4,89.6,52.0,0.0,0.000284,1.1,,light,
2016-01-27 08:33:00,92.3,90.5,53.0,0.0,0.000282,1.2,,light,
2016-01-27 08:34:00,92.3,90.5,53.0,0.0,0.000282,1.1,,light,
2016-01-27 08:35:00,92.3,90.5,53.0,0.0,0.000282,1.1,,light,
2016-01-27 08:36:00,92.3,91.4,56.0,0.0,0.000281,1.2,,light,
2016-01-27 08:37:00,92.3,91.4,58.0,0.0,0.000284,1.1,,light,
2016-01-27 08:38:00,92.3,91.4,59.0,0.0,0.000284,1.2,,light,
2016-01-27 08:39:00,93.2,91.4,54.0,0.0,0.000285,1.1,,light,
2016-01-27 08:40:00,93.2,92.3,52.0,0.0,0.000282,1.1,,light,
2016-01-27 08:41:00,93.2,92.3,54.0,0.0,0.000285,1.2,,light,
2016-01-27 08:42:00,93.2,92.3,53.0,0.0,0.000288,1.1,,light,
2016-01-27 08:43:00,93.2,92.3,58.0,0.0,0.000285,1.2,,light,
2016-01-27 08:44:00,93.2,92.3,54.0,0.0,0.000288,1.1,,light,
2016-01-27 08:45:00,93.2,92.3,58.0,0.0,0.000287,1.1,,light,
2016-01-27 08:46:00,94.1,93.2,59.0,0.0,0.000287,1.2,,light,
2016-01-27 08:47:00,94.1,93.2,54.0,0.0,0.000285,1.1,,light,
2016-01-27 08:48:00,94.1,93.2,58.0,0.0,0.000282,1.2,,light,
2016-01-27 08:49:00,94.1,90.5,51.0,0.0,0.000329,1.1,,light,toss_and_turn
2016-01-27 08:50:00,93.2,89.6,50.0,0.0,0.000322,1.1,,light,
2016-01-27 08:51:00,93.2,88.7,52.0,0.0,0.000319,1.2,,light,
2016-01-27 08:52:00,92.3,87.8,54.0,0.0,0.000308,1.1,,light,
2016-01-27 08:53:00,91.4,86.9,55.0,0.0,0.000303,1.2,,light,
2016-01-27 08:54:00,91.4,86.9,53.0,0.0,0.000297,1.1,,light,
2016-01-27 08:55:00,91.4,86.0,52.0,0.0,0.000285,1.1,,light,
2016-01-27 08:56:00,90.5,86.0,53.0,0.0,0.000284,1.2,,light,
2016-01-27 08:57:00,90.5,85.1,53.0,0.0,0.000273,1.1,,light,
2016-01-27 08:58:00,89.6,84.2,53.0,0.0,0.000263,1.2,,light,
2016-01-27 08:59:00,89.6,84.2,51.0,0.0,0.000206,1.1,,light,
2016-01-27 09:00:00,88.7,83.3,59.0,0.0,0.000168,1.2,,,
2016-01-27 09:01:00,88.7,83.3,79.0,0.0,0.000168,1.1,,,
2016-01-27 09:02:00,88.7,82.4,83.0,0.0,0.000176,1.1,,,
2016-01-27 09:03:00,88.7,82.4,77.0,0.0,0.000201,1.2,,,
2016-01-27 09:04:00,88.7,84.2,66.0,0.0,0.000214,1.1,,,
2016-01-27 09:05:00,88.7,86.0,60.0,0.0,0.00022,1.2,,,
2016-01-27 09:06:00,89.6,86.9,67.0,0.0,0.000213,1.1,,,
2016-01-27 09:07:00,89.6,87.8,58.0,0.0,0.000227,1.1,,,
2016-01-27 09:08:00,89.6,87.8,59.0,0.0,0.000236,1.2,,,
2016-01-27 09:09:00,90.5,87.8,58.0,0.0,0.000243,1.1,,,
2016-01-27 09:10:00,90.5,88.7,60.0,0.0,0.000251,1.2,,,
2016-01-27 09:11:00,90.5,88.7,57.0,0.0,0.00026,1.1,,,
2016-01-27 09:12:00,90.5,88.7,67.0,0.0,0.000264,1.2,,,
2016-01-27 09:13:00,91.4,88.7,65.0,0.0,0.00027,1.2,,,
2016-01-27 09:14:00,91.4,86.9,55.0,0.0,0.000271,1.1,,,
2016-01-27 09:15:00,90.5,86.0,56.0,0.0,0.000276,1.2,,,
2016-01-27 09:16:00,90.5,86.0,56.0,0.0,0.000279,1.1,,,
2016-01-27 09:17:00,90.5,85.1,60.0,0.0,0.000279,1.1,,,
2016-01-27 09:18:00,89.6,85.1,64.0,0.0,0.000279,1.2,,,
2016-01-27 09:19:00,89.6,84.2,61.0,0.0,0.000281,1.1,,,
2016-01-27 09:20:00,89.6,84.2,60.0,0.0,0.000284,1.2,,,
2016-01-27 09:21:00,88.7,84.2,58.0,0.0,0.000285,1.1,,,
2016-01-27 09:22:00,88.7,83.3,60.0,0.0,0.000279,1.1,,,
2016-01-27 09:23:00,88.7,83.3,61.0,0.0,0.000281,1.2,,,
2016-01-27 09:24:00,87.8,83.3,56.0,0.0,0.000287,1.1,,,
2016-01-27 09:25:00,87.8,83.3,60.0,0.0,0.000285,1.2,,,
2016-01-27 09:26:00,87.8,82.4,61.0,0.0,0.000263,1.1,,,
2016-01-27 09:27:00,87.8,82.4,72.0,0.0,0.000274,1.5,,,
2016-01-27 09:28:00,87.8,81.5,68.0,0.0,0.000261,1.1,,,
2016-01-27 09:29:00,86.9,81.5,83.0,0.0,0.000239,1.7,,,
2016-01-27 09:30:00,86.9,81.5,86.0,8.0,0.000258,1.7,,,
2016-01-27 09:31:00,86.9,81.5,96.0,5.0,0.000265,2.1,,,
2016-01-27 09:32:00,86.9,81.5,94.0,8.0,0.00026,2.1,,,
2016-01-27 09:33:00,86.9,80.6,92.0,0.0,0.000268,2.2,,,
2016-01-27 09:34:00,86.9,80.6,96.0,0.0,0.000265,2.7,,,
2016-01-27 09:35:00,86.9,79.7,92.0,8.0,0.000267,2.0,,,
2016-01-27 09:36:00,86.9,79.7,99.0,23.0,0.000277,3.0,,,
2016-01-27 09:37:00,86.9,80.6,101.0,0.0,0.000282,2.9,,,
2016-01-27 09:38:00,86.9,80.6,90.0,0.0,0.000255,1.7,,,
2016-01-27 09:39:00,86.9,80.6,90.0,47.0,0.000267,2.2,,,
2016-01-27 09:40:00,86.9,81.5,103.0,35.0,0.000277,3.2,,,
2016-01-27 09:41:00,87.8,82.4,106.0,0.0,0.000261,3.3,,,
2016-01-27 09:42:00,87.8,82.4,132.0,0.0,0.000295,7.2,bike,,
2016-01-27 09:43:00,87.8,82.4,129.0,0.0,0.000301,7.0,bike,,
2016-01-27 09:44:00,88.7,82.4,140.0,0.0,0.000305,8.0,bike,,
2016-01-27 09:45:00,88.7,81.5,150.0,0.0,0.00031,8.7,bike,,
2016-01-27 09:46:00,87.8,81.5,166.0,0.0,0.000312,10.0,bike,,
2016-01-27 09:47:00,87.8,81.5,152.0,0.0,0.000312,8.9,bike,,
2016-01-27 09:48:00,86.9,80.6,156.0,0.0,0.000513,9.2,bike,,
2016-01-27 09:49:00,86.9,80.6,144.0,0.0,0.000739,8.2,bike,,
2016-01-27 09:50:00,86.0,80.6,163.0,0.0,0.000873,9.8,bike,,
2016-01-27 09:51:00,86.0,80.6,153.0,0.0,0.00148,9.0,bike,,
2016-01-27 09:52:00,86.0,80.6,134.0,54.0,0.00203,7.3,bike,,
2016-01-27 09:53:00,85.1,80.6,124.0,105.0,0.00184,6.6,,,
2016-01-27 09:54:00,85.1,80.6,117.0,8.0,0.00747,4.9,,,
2016-01-27 09:55:00,85.1,80.6,100.0,0.0,0.0212,2.9,,,
2016-01-27 09:56:00,85.1,81.5,101.0,26.0,0.0665,2.8,,,
2016-01-27 09:57:00,85.1,80.6,95.0,0.0,0.116,1.9,,,
2016-01-27 09:58:00,86.0,80.6,88.0,0.0,0.134,1.5,,,
2016-01-27 09:59:00,86.0,81.5,90.0,0.0,0.165,1.7,,,
2016-01-27 10:00:00,86.0,81.5,82.0,0.0,0.124,1.5,,,
2016-01-27 10:01:00,86.0,81.5,89.0,0.0,0.143,1.5,,,
2016-01-27 10:02:00,86.9,81.5,96.0,0.0,0.121,2.4,,,
2016-01-27 10:03:00,86.9,82.4,92.0,0.0,0.0807,1.7,,,
2016-01-27 10:04:00,86.9,82.4,90.0,0.0,0.0589,1.6,,,
2016-01-27 10:05:00,86.9,82.4,88.0,0.0,0.0496,1.6,,,
2016-01-27 10:06:00,86.9,82.4,86.0,0.0,0.0376,1.5,,,
2016-01-27 10:07:00,86.9,82.4,86.0,0.0,0.0217,1.4,,,
2016-01-27 10:08:00,87.8,82.4,84.0,0.0,0.0222,1.4,,,
2016-01-27 10:09:00,87.8,83.3,83.0,0.0,0.0203,1.4,,,
2016-01-27 10:10:00,87.8,83.3,79.0,0.0,0.027,1.4,,,
2016-01-27 10:11:00,87.8,83.3,84.0,0.0,0.0265,1.4,,,
2016-01-27 10:12:00,87.8,83.3,83.0,0.0,0.0253,1.3,,,
2016-01-27 10:13:00,87.8,83.3,84.0,0.0,0.0236,1.4,,,
2016-01-27 10:14:00,88.7,83.3,84.0,0.0,0.0243,1.4,,,
2016-01-27 10:15:00,88.7,83.3,83.0,0.0,0.0216,1.3,,,
2016-01-27 10:16:00,88.7,83.3,83.0,0.0,0.0191,1.3,,,
2016-01-27 10:17:00,88.7,83.3,80.0,0.0,0.0189,1.4,,,
2016-01-27 10:18:00,88.7,83.3,85.0,0.0,0.0141,1.4,,,
2016-01-27 10:19:00,88.7,83.3,88.0,0.0,0.00927,1.7,,,
2016-01-27 10:20:00,88.7,84.2,83.0,0.0,0.0142,1.5,,,
2016-01-27 10:21:00,88.7,84.2,91.0,0.0,0.0118,1.7,,,
2016-01-27 10:22:00,88.7,84.2,80.0,0.0,0.0112,1.3,,,
2016-01-27 10:23:00,88.7,84.2,82.0,0.0,0.0108,1.5,,,
2016-01-27 10:24:00,88.7,84.2,93.0,0.0,0.0104,1.7,,,
2016-01-27 10:25:00,88.7,84.2,86.0,0.0,0.00964,1.7,,,
2016-01-27 10:26:00,88.7,84.2,75.0,0.0,0.00938,1.3,,,
2016-01-27 10:27:00,87.8,84.2,83.0,0.0,0.00835,1.4,,,
2016-01-27 10:28:00,87.8,83.3,82.0,0.0,0.00636,1.4,,,
2016-01-27 10:29:00,87.8,83.3,79.0,0.0,0.00764,1.3,,,
2016-01-27 10:30:00,87.8,83.3,82.0,0.0,0.00688,1.4,,,
2016-01-27 10:31:00,87.8,83.3,72.0,0.0,0.00688,1.2,,,
2016-01-27 10:32:00,87.8,83.3,83.0,0.0,0.00521,1.5,,,
2016-01-27 10:33:00,87.8,83.3,85.0,0.0,0.00563,1.5,,,
2016-01-27 10:34:00,87.8,83.3,81.0,0.0,0.00609,1.2,,,
2016-01-27 10:35:00,87.8,83.3,81.0,0.0,0.00622,1.4,,,
2016-01-27 10:36:00,87.8,83.3,75.0,0.0,0.00563,1.2,,,
2016-01-27 10:37:00,87.8,83.3,73.0,0.0,0.0056,1.2,,,
2016-01-27 10:38:00,87.8,83.3,73.0,0.0,0.0053,1.2,,,
2016-01-27 10:39:00,87.8,83.3,75.0,0.0,0.00499,1.1,,,
2016-01-27 10:40:00,87.8,83.3,74.0,0.0,0.00536,1.2,,,
2016-01-27 10:41:00,87.8,83.3,85.0,0.0,0.00533,1.4,,,
2016-01-27 10:42:00,87.8,83.3,80.0,0.0,0.00491,1.4,,,
2016-01-27 10:43:00,87.8,83.3,79.0,0.0,0.00521,1.4,,,
2016-01-27 10:44:00,87.8,83.3,73.0,0.0,0.00504,1.1,,,
2016-01-27 10:45:00,87.8,83.3,80.0,0.0,0.00364,1.4,,,
2016-01-27 10:46:00,87.8,83.3,78.0,0.0,0.00348,1.2,,,
2016-01-27 10:47:00,87.8,83.3,69.0,0.0,0.00331,1.2,,,
2016-01-27 10:48:00,87.8,83.3,74.0,0.0,0.00335,1.2,,,
2016-01-27 10:49:00,87.8,82.4,77.0,0.0,0.00293,1.4,,,
2016-01-27 10:50:00,86.9,82.4,86.0,0.0,0.00276,1.5,,,
2016-01-27 10:51:00,86.9,82.4,80.0,0.0,0.00305,1.4,,,
2016-01-27 10:52:00,86.9,82.4,87.0,0.0,0.00315,1.5,,,
2016-01-27 10:53:00,86.9,82.4,83.0,0.0,0.00279,1.6,,,
2016-01-27 10:54:00,86.9,82.4,73.0,0.0,0.00282,1.3,,,
2016-01-27 10:55:00,86.9,82.4,75.0,0.0,0.00324,1.2,,,
